"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.24152e+06,906370,821865,417554,194408,146592,795709,348546,718793,7901.55,3218.16,1.05841e+06,30594,10513.7,8272.83,1308.62,13.4216
2.18936e+06,1.28137e+06,1.02517e+06,841055,506829,307830,987874,525979,959416,16961.3,7919.68,1.95502e+06,46648.3,21250.3,18798.8,5091.65,13.423
1.8505e+06,1.41148e+06,786622,521554,439674,341522,772437,422205,741187,10326.3,2658.13,1.23052e+06,51010.2,13211.5,10984.2,3194.64,13.4969
1.96797e+06,1.73838e+06,679245,269686,151597,132946,684176,246422,656644,7442.37,3175.1,1.28336e+06,21559.2,10418.1,2284.75,663.982,13.5283
2.11207e+06,1.42394e+06,889954,709366,549180,355057,928043,511156,832661,12129.1,3650.9,953021,48841.4,17041.1,16203.1,5432.12,13.546
1.68232e+06,1.22478e+06,824144,609333,499027,359134,833717,464224,787551,13153.9,3997.08,986793,36546.8,19993.3,12187.1,5614.96,13.5675
1.7677e+06,1.24617e+06,851106,546210,286073,200008,858184,423638,773600,14081.4,6397.74,1.34484e+06,36026.6,12395.9,14819.7,3592.37,13.6513
2.08588e+06,1.38714e+06,902240,775010,638551,442641,865556,544019,854760,25960.5,6377.75,1.30403e+06,62608.8,22211,22491.4,6232.65,13.6579
1.46137e+06,1.03898e+06,843926,519793,445814,324649,823930,390745,798156,10586.3,3940.42,778438,51965.3,16185.9,13487.3,5287.21,13.6732
1.45068e+06,1.0772e+06,808032,390790,266296,202139,790435,312319,750752,14326.6,4170.05,1.18085e+06,37865.1,13109.8,9672.28,2694.11,13.7759
1.081e+06,812591,798186,676893,493388,425858,695145,580254,699928,4263.85,4935.58,1.00725e+06,24359.3,9713.21,3434.91,2345.88,13.8171
1.82547e+06,1.17279e+06,933907,951325,548883,352893,933229,660622,864026,22325.8,11008.2,1.05378e+06,41878.7,25654.1,28186,6784.05,13.8252
1.83844e+06,1.1956e+06,922602,577084,459604,310034,889459,425921,812946,12124.5,5034.14,911135,39312.5,19175.4,14603.8,3731.72,13.8327
1.60296e+06,985456,975971,666116,318913,210809,907683,485677,822912,20288.6,6080.97,1.15396e+06,56626.2,24901.9,21941,3961.89,13.8791
2.02637e+06,1.69619e+06,716793,302007,223383,191550,699710,266806,679161,7791.7,2572.56,1.83735e+06,52634.5,4280.86,4547.47,2245.08,13.9415
1.65521e+06,1.34125e+06,740446,341672,195282,157229,745213,283933,722012,9487.25,3005.78,1.36581e+06,27745.1,15105,7819.59,2796.66,13.9677
1.77664e+06,1.42015e+06,750613,472215,300048,234201,768692,392921,721084,7019.75,5288.5,1.297e+06,28840.1,12271.2,8316.24,1753.15,13.9852
2.0164e+06,1.42732e+06,847629,483018,348116,227737,917153,338903,855144,13087,3980.2,1.14677e+06,52397.2,16818.6,15030,4020.15,13.9968
1.82261e+06,1.30367e+06,838836,649864,490881,317130,928731,425022,917408,15594.3,8376.7,1.21112e+06,49271.2,20920.6,17000.1,5308.92,14.0333
1.42941e+06,1.17226e+06,731620,422579,344629,278727,741864,351210,721925,7540.55,2544.35,1.22759e+06,24923.5,14515.4,7080.67,2132.2,14.1083
1.16621e+06,828134,844945,511184,363273,239782,909007,356099,861307,11075.3,3319.47,1.08471e+06,32089.5,9343.87,11447.2,2913.47,14.119
1.53504e+06,1.14182e+06,806629,496440,372827,298829,748576,411038,724663,8790.92,1490.89,1.01354e+06,40710,12476.3,12381.3,3155.18,14.1194
1.65305e+06,1.08699e+06,912460,591133,282008,186274,908364,441813,802782,19963.3,3372.96,688172,37539.2,13902.5,16871.5,3950.51,14.1756
2.40156e+06,1.67218e+06,861711,686292,413255,282991,876188,499289,824724,10126.5,9008.69,1.15386e+06,35203.2,18562,13347.6,4721.19,14.1865
2.00618e+06,1.35498e+06,888360,653307,528215,334718,946854,438198,894537,19945.4,3313.82,1.58458e+06,55390.4,26313.8,21200.2,5723.71,14.1875
1.59292e+06,923331,1.03511e+06,932626,546989,332546,986911,640457,873713,14205.5,7950.51,1.02912e+06,56678.5,27049.4,22977.2,6852.39,14.2012
1.76486e+06,1.1614e+06,911759,588055,459955,266712,1.03472e+06,426864,826571,19553.3,4030.87,1.40721e+06,90415.7,20639.1,14923.6,4662.82,14.2496
1.51246e+06,905106,1.00262e+06,825978,515720,336285,920148,589887,840139,6897.39,6095,905681,36858.6,14372.8,14016.5,4259.77,14.2545
1.82624e+06,1.30622e+06,838867,384781,270596,203163,799148,314387,734345,11707.4,2265.84,963909,43366.1,11650,9353.55,2481.19,14.2738
1.82988e+06,1.56496e+06,701567,256252,137377,112200,734639,226204,679702,3249.04,4658.07,1.51748e+06,8238.59,6344.9,2546.89,1085.12,14.3126
1.55486e+06,1.08098e+06,863027,521497,381441,259559,881745,357025,876405,13795.4,4759.62,662524,43516.6,18177.9,15542.8,4584.54,14.3262
1.61189e+06,1.29954e+06,744213,354272,211333,172593,734674,323022,658046,4465.62,2188.7,1.33466e+06,11885.9,8157.11,4330.6,1006.97,14.3449
1.74448e+06,1.22672e+06,853247,501652,376978,277143,816138,386160,779446,21520.1,2447.12,1.16884e+06,99911.4,20956.3,15342.3,6902.94,14.364
1.65466e+06,1.05702e+06,939244,655730,536280,370282,868981,481142,817717,17281,2731.77,1.0369e+06,72440.1,20215.2,21918.3,3725.94,14.3676
1.24752e+06,778002,962095,641503,361508,225725,960925,448572,858060,9433.72,7455.47,1.08917e+06,36159.2,15550.9,13802,3837.71,14.4564
1.7668e+06,1.16967e+06,906306,822851,687043,421806,977287,546248,903821,15309,4310.29,1.11444e+06,54366.2,23734.4,16271.9,4002.4,14.4576
2.01533e+06,1.38771e+06,871362,525003,347626,243116,857927,362692,868511,16926.4,6141.58,1.01134e+06,73957.7,55849.5,19632,5700.35,14.4646
2.01651e+06,1.38151e+06,875786,552750,371645,263522,846180,392713,844509,17020,3629.56,1.09962e+06,45012.5,12632.7,18073.8,4523.35,14.4929
1.24671e+06,852527,877425,720939,364246,253047,863664,549095,787775,9151.55,6643.66,1.01774e+06,27869.8,15199.5,11473.8,3795.38,14.5171
1.93895e+06,1.29105e+06,901101,602583,530919,405885,784831,467242,773796,17908.9,5156.59,1.24577e+06,52865.9,10057.7,17710.4,3881.46,14.5386
1.80247e+06,1.25371e+06,862625,575387,450295,302403,893433,419847,822281,13734.2,3676.57,957042,52633.7,19657,17391.2,3981.36,14.5862
1.32072e+06,1.08234e+06,732144,241930,125402,103729,725361,224523,646518,1520.58,3942.76,1.44117e+06,7872.65,4251.17,1871.07,1748.08,14.5978
1.48623e+06,1.15358e+06,773021,388307,286298,233195,736632,330995,703890,8056.45,2019.36,987265,46984.1,13688.4,6895.41,2334.24,14.648
1.75453e+06,1.38442e+06,760406,446316,341879,254426,806237,357528,749003,10879.5,2672.55,1.15341e+06,38964.8,11056.3,9412.33,2640.43,14.6536
1.71476e+06,1.191e+06,863856,804253,598165,467769,767257,646005,746979,11132.5,6159.94,1.02477e+06,46182.8,15870.3,12128.7,5219.89,14.6566
1.83755e+06,1.18087e+06,933657,624597,453743,308057,883751,457271,819554,22401.1,7379.17,1.44536e+06,49294.1,11067.1,14771.8,5047.22,14.6873
1.40815e+06,993388,850512,763337,428062,311436,824686,596430,767906,8212.52,4208.23,993901,42414,12263,10447.5,2887.8,14.6905
1.46578e+06,981160,896355,500486,385179,256266,901827,356492,842351,17328.1,4726.82,1.40004e+06,45106.4,12182.3,15214.2,4585.61,14.7886
1.48284e+06,1.05429e+06,843893,559185,365606,256287,855928,430493,779364,15140.6,5079.52,1.09486e+06,51687.7,13445.4,10837,4226.47,14.7992
1.73037e+06,1.19805e+06,866594,688920,506313,331824,915509,482774,856201,19046.9,5601.77,1.01673e+06,42431.8,20271,17283.4,4621.88,14.8036
1.55735e+06,1.0728e+06,871002,508093,312732,222825,842093,398120,765739,13633,4191.38,973203,39973.2,12275.6,13049.1,2287.26,14.8065
2.15671e+06,1.42893e+06,905593,540516,339540,219130,929696,364373,890048,22856.7,4617.49,1.16181e+06,47554.3,15873.4,23916,4600.41,14.839
1.74232e+06,1.39783e+06,747867,436017,303790,265065,687658,391443,668322,8066.98,3025.65,1.092e+06,24306.4,7382.19,8363.1,1767.6,14.8516
1.08276e+06,677582,958784,677819,392685,244990,961716,424739,957510,4054.55,7230.81,183422,13821.1,7858.34,2042.6,1452.54,14.8684
1.77472e+06,1.21051e+06,879652,550778,381064,265537,861041,421087,784794,20499.7,2851.23,437412,50573.4,11936.1,14832,2412.57,14.8786
1.66109e+06,1.01115e+06,985664,651426,339401,214843,947856,460210,849299,18715.3,6623,579147,54855.3,22340.4,19488.7,3990.75,14.8903
2.09881e+06,1.31132e+06,960317,681393,457410,290753,943915,458233,892201,20212.8,8979.88,1.0051e+06,70368,21499,22495,5894.54,14.9143
1.48168e+06,993395,894920,481163,311742,203528,919014,333026,866893,5483.61,2785.11,791667,31709.1,16207.6,8708.15,2230.99,14.9683
1.09413e+06,743625,882807,701646,486641,294991,989808,492935,854043,11533.1,6320.06,1.07796e+06,47074.2,17175.3,14821.9,6070.59,14.9977
1.69752e+06,1.41974e+06,717396,389302,283475,240167,708196,346832,673470,5774.09,3383.25,1.42175e+06,31567,6996.38,4128.48,1712.52,15.0231
1.24549e+06,847509,881756,490036,317459,209654,908522,358132,820988,9153.56,2601.55,1.12517e+06,52207.2,11691.2,7893.12,2497.69,15.0477
1.83902e+06,1.25005e+06,882694,519856,369161,262084,845137,378411,824271,16306.5,3736.81,835459,79182.5,20704.5,17694.6,4359.89,15.0553
1.48125e+06,975122,911426,705159,409688,257983,952824,498145,849342,10139,6087.67,1.0958e+06,46607.4,23960.9,12424.9,3693.7,15.0722
1.31535e+06,923059,854994,477506,281561,196989,857595,379561,754830,8157.92,4315.35,981627,36832.4,11339.5,8151.38,2824.27,15.0886
2.4861e+06,1.57586e+06,946570,713967,569136,374718,911302,496489,862820,23911.7,10274.7,1.29716e+06,76282.8,28419.2,22048,6952.66,15.1028
1.22435e+06,1.00659e+06,729799,391312,228065,193324,707822,350669,669540,3619.7,2631.93,1.16937e+06,18403.8,9116.7,3271.92,1362.98,15.1456
1.84097e+06,1.24978e+06,883818,568055,337270,228298,886395,428182,796000,13268.2,7800.95,1.39942e+06,25862.9,14266.2,13112.5,3225.23,15.2246
1.67922e+06,1.39293e+06,723317,204951,109241,92335,709853,194140,633413,3935.61,2347.53,1.49996e+06,37030.3,1379.71,2185.7,989.586,15.2561
2.43589e+06,1.67059e+06,874861,684094,435726,263318,992852,444654,923092,29073.6,8697.85,1.28762e+06,67391,14569.7,21401.3,7519.96,15.2597
1.34622e+06,673467,1.19936e+06,829425,493503,271697,1.08982e+06,525306,947362,9315.39,7480.7,977676,49435.9,20785.2,18977.8,5834.56,15.2752
1.77083e+06,1.18418e+06,897244,620047,350672,209854,1.00262e+06,424056,877309,18433.8,5721.09,1.29743e+06,40736.7,22013.8,19851.1,3518.65,15.319
1.2403e+06,834101,892194,500303,324836,239647,813288,392626,764548,19566.3,4784.16,1.09761e+06,50831.1,16553.5,13841.4,4722.35,15.3307
1.81907e+06,1.14404e+06,954019,663975,377089,251696,898916,474708,839221,17811.2,4878.52,1.06487e+06,41946.9,10294.6,14907.8,2800.06,15.3663
1.60554e+06,1.21986e+06,789703,441236,255323,186622,820877,355856,743956,8961.81,4369.93,1.1862e+06,41229,14435.9,9488.19,2407.59,15.3673
1.52802e+06,1.0448e+06,877504,863741,641459,371230,1.03676e+06,583518,888138,17563.7,9404.75,1.19251e+06,68908.8,12715.2,17664.1,5696.61,15.3864
2.58959e+06,1.70173e+06,913041,824409,643135,379039,1.01805e+06,538513,918539,24772,5402.1,511893,58450,21105.5,22013.6,7559.87,15.4337
1.3699e+06,913186,900079,434809,235344,176489,800085,351772,741632,9197.04,4948.68,1.35281e+06,34749.6,12702.4,13622.7,3488.36,15.501
1.03685e+06,619266,1.00459e+06,624200,413981,252081,985353,441065,849127,9752.54,5198.55,1.18045e+06,35276,20688,10072.4,4056.8,15.5039
1.52126e+06,928772,982758,744592,502748,306372,984582,508575,878444,18060.2,6068.66,664657,63813.2,32076.2,19297.5,6705.44,15.5147
2.06944e+06,1.44046e+06,861990,504625,332220,220616,903526,372336,813176,8570.67,2606.56,937714,33383.1,8794.27,10772.5,3941.78,15.5194
1.83507e+06,1.1783e+06,934434,644265,486118,320092,911210,459380,841480,18863.8,4707.6,1.49269e+06,45264.6,17451.7,20520.1,5245.58,15.5412
1.89759e+06,1.20882e+06,941874,741599,520763,320177,975891,503120,884400,16760.2,7087.81,1.1983e+06,64197.8,32087.3,24365.5,5220.08,15.6168
2.18943e+06,1.51141e+06,869160,675814,566790,396460,857777,486372,833700,17397.3,3712.72,1.4844e+06,78080.9,22554.6,20736.7,6538.08,15.6681
1.56456e+06,1.12157e+06,836981,578412,355498,257055,829779,433416,800726,14240.3,7750.65,1.11423e+06,45277.7,18859.7,11907.7,4961.96,15.6848
1.93961e+06,1.35224e+06,860619,494713,402122,299150,806528,385736,769510,13182.1,2129.73,1.3876e+06,34842,9284.82,9478.81,3105.98,15.6855
1.46206e+06,880960,995775,899896,619384,372204,998460,599506,900637,18950.8,7666.82,1.20143e+06,68578.1,17133.8,19074.5,6895.07,15.7016
1.44356e+06,1.04078e+06,832205,507481,388066,288342,807513,392586,775597,9316.46,4136.38,1.13456e+06,33020.4,7960,10113.8,3804.4,15.7488
1.67287e+06,1.0409e+06,964287,796954,439727,289313,911940,574363,832526,6630.36,4721.94,1.23267e+06,22382.6,10452.1,7910.86,2527.54,15.7614
2.24989e+06,1.50796e+06,895207,664763,484808,329547,882682,495792,804486,20616.2,5507.36,1.55417e+06,64062.2,19166.7,16717.5,5165.32,15.7691
1.91182e+06,1.18796e+06,965602,596799,363510,232950,936278,426090,840384,20638.9,3886.59,1.28756e+06,50664.2,19029.6,18123.4,3528.43,15.872
2.49582e+06,1.74308e+06,859108,737174,595733,385544,927104,479047,923300,20701.4,4709.25,1.08479e+06,54388.1,30729.8,21918.2,5745.05,15.8926
1.95344e+06,1.24214e+06,943586,624734,460454,306136,902451,442838,846450,22065.6,6651.62,1.12406e+06,60971.3,22907.3,19781.6,4053.2,15.8928
1.91412e+06,1.29991e+06,883504,915627,724001,459341,945704,612683,896673,21194.8,8479.46,979094,77258.5,26341.7,18231.3,4986.58,15.906
1.34401e+06,1.08638e+06,742285,460737,284850,227638,750798,396282,697589,6545.39,2165.75,1.08581e+06,40540.8,12330.9,8105.86,2090.06,15.9134
1.59967e+06,1.06858e+06,898200,920952,654212,451813,868782,694472,795671,11757.8,6798.51,1.21233e+06,32533.4,18946.7,14634.5,4782.21,15.9446
1.35385e+06,762410,1.06545e+06,808359,632933,455698,833358,628585,771599,14853,5896.86,1.10661e+06,69907.2,23723.4,13843.7,5137.67,15.9451
1.35982e+06,779226,1.04706e+06,748811,401363,248275,969964,509485,881844,21943.1,5228.79,1.22691e+06,39117.2,17679.3,16651.9,3693.57,15.9483
2.09492e+06,1.38814e+06,905491,611520,446182,298956,895481,446365,822000,21339.7,4866.86,1.03394e+06,51998.8,18412.1,18853,6283.33,15.9681
2.13539e+06,1.37584e+06,931235,668201,429228,237201,1.08573e+06,423489,946708,12528,3767.39,597249,51937.9,21760.4,12689.8,3222.38,15.9925
1.53453e+06,1.04377e+06,882107,776525,617969,421209,880280,529923,879213,12991.1,5700.93,1.02878e+06,60274.7,19811.5,18119.6,7108.08,16.0113
1.66765e+06,1.17342e+06,852715,468191,252189,176906,855332,370225,758766,15946.4,5606.76,1.10048e+06,46359.1,15135.2,11283.1,3220.43,16.0206
2.25449e+06,1.31152e+06,1.03139e+06,1.11792e+06,671822,397244,1.01472e+06,730562,918128,25792.6,7359.7,1.31103e+06,89407.4,41625.6,25835,7622.54,16.0415
1.97476e+06,1.40044e+06,846059,591915,357434,265185,808720,462501,767888,12935.6,6617.32,1.20863e+06,36518.9,14845.9,15382.6,3816.19,16.0433
1.74588e+06,1.12611e+06,930216,628441,443168,251445,1.05749e+06,405177,930617,12914.8,4401.8,949509,40234.3,24138.8,17051.5,4447.32,16.0455
1.2195e+06,824000,887985,672322,351591,229335,919853,491781,820270,12123.1,4484.31,1.18718e+06,42519.2,20153.8,13078.6,4088.43,16.0963
2.33586e+06,1.63305e+06,858218,814010,492216,311769,947271,553396,882561,24998.7,8935.41,1.23567e+06,76282.4,32227.3,28178.7,7738.27,16.1243
1.68322e+06,1.06582e+06,947565,890378,532483,336961,948151,603102,885798,15583.5,7680.98,984857,50917.5,16739.6,21294.3,5655.74,16.148
1.79062e+06,1.41702e+06,758193,430727,279511,208508,804317,341270,757277,13286.7,3392.29,1.00953e+06,38883.7,17548.9,9773.68,3350.74,16.1632
1.91484e+06,1.16876e+06,983007,580222,452423,297945,911086,404180,861332,8960.64,5975.07,1.34095e+06,49987.7,15571.2,13863.5,5460.77,16.1746
1.71376e+06,1.25677e+06,818175,496046,297723,213300,837476,413727,719382,6309.32,2300.47,552875,30842.9,10725.5,12174.1,3872.46,16.179
1.8184e+06,1.21915e+06,894917,522684,358258,242344,886981,364070,861401,14033.5,3737.21,1.02353e+06,51333.1,22678.1,13475.4,4311.42,16.2129
1.15967e+06,623912,1.11522e+06,766549,517713,312650,993533,505837,909244,10264.5,8555.34,1.10211e+06,75564.2,29185.9,22855,4016.98,16.3079
945047,562496,1.00806e+06,414616,225072,133942,1.00822e+06,278674,892691,4884.75,5316.32,400176,40912.3,20835.3,8726.81,3856.42,16.3513
1.68348e+06,1.1817e+06,854776,584903,418864,289023,869545,435219,806357,9977.87,3208.46,888491,28407.7,16228.7,12533,2807.13,16.3742
1.75135e+06,1.08064e+06,972394,563424,337344,217997,928483,385496,876934,19485.6,6488.48,1.10455e+06,75373.5,28485.6,21030.2,5978.1,16.4271
1.6227e+06,1.16643e+06,834700,499785,278987,202644,826040,393929,761230,14463.7,5808.09,1.17893e+06,31973.3,12939.4,12522.8,3390.73,16.4442
1.39763e+06,978079,857370,660479,479182,348898,824050,504989,784744,15991.8,4168.09,1.16689e+06,44427.8,14503.9,14176.7,3236.95,16.5028
1.58807e+06,1.10574e+06,861726,541342,335371,231446,869415,399977,812059,20252.6,6467.03,1.28422e+06,51518.7,18456.3,17313.2,7550.2,16.5171
1.16816e+06,670835,1.04481e+06,765173,504184,297052,1.01838e+06,488355,940103,32605,10261.2,1.70264e+06,75305.9,22319.5,24906.1,5790.02,16.5561
1.77405e+06,1.41737e+06,750987,353567,263759,199848,791878,283898,747241,9444.6,3321.2,1.02763e+06,32102.5,7530.65,8656.95,3043.21,16.6031
1.92352e+06,1.21859e+06,947090,611371,412886,249093,994534,398763,919901,19386.4,5652.85,661364,79015.9,20148.6,25398.6,5234.02,16.6552
1.42087e+06,1.12743e+06,756163,371244,251390,197504,763702,313847,709729,2811.95,3032.17,1.37536e+06,29780.1,14672.6,6598.45,1403.53,16.7279
1.63283e+06,1.35054e+06,725409,350284,198343,164195,724783,306085,686641,3304.21,6097.9,1.49269e+06,26203.7,11176.8,8084.44,2100.92,16.8153
2.26126e+06,1.42582e+06,951566,736943,536470,352405,913387,505292,875070,23458.4,8837.91,1.31322e+06,68700.6,25338.1,19674.6,6718.27,16.8494
1.97134e+06,1.40751e+06,840350,515755,331694,226770,877612,372561,830610,17642.4,2637.26,841498,51133.9,22144.2,16383.9,6536.62,16.8707
1.27567e+06,949179,806383,499910,416061,270823,921771,353166,849306,7085.73,2194.57,1.31341e+06,39523.1,14529.8,7247.84,2347.19,16.8745
1.31903e+06,1.05781e+06,748166,548666,455901,408188,670134,529619,621578,2169.79,5722.12,1.15424e+06,14572.9,1364.41,3816.46,2317.3,16.9037
1.51648e+06,1.20513e+06,755010,296186,203579,155062,787732,252027,705129,6103.52,3017.79,734286,17935.7,4394.77,5532.53,2440.72,16.9667
1.64815e+06,951771,1.039e+06,728010,480622,293212,983498,459527,950555,31251.4,7040.31,825441,56187.4,20557.8,23148.2,6776.71,16.9711
1.53484e+06,1.11311e+06,827324,412606,229757,171267,804907,335831,737167,12462.3,6784.97,1.22313e+06,45752.6,16398.3,11948.4,2365.33,17.0127
1.30057e+06,954367,817652,578716,416452,301797,827946,434176,799743,14152.1,7569.12,1.16089e+06,36356,13659,14890.9,3989.98,17.0499
1.88648e+06,1.23751e+06,914649,590557,362849,232097,938011,414690,854455,14867.4,6439.47,1.12332e+06,90423.8,24140.1,17517.4,3903.33,17.0897
1.70048e+06,1.16207e+06,877992,675346,446760,307533,871634,512447,790731,10172.7,4650.12,1.07414e+06,46368.1,12704.6,10320.7,3609.57,17.1852
1.79826e+06,1.37838e+06,782770,398822,326404,255746,765770,331500,721850,11357.7,2922.65,1.2264e+06,48470.8,7026.63,8017.39,2658.23,17.231
1.91682e+06,1.31222e+06,876448,826187,554177,361651,919412,563365,879913,16875.2,7773.11,1.44518e+06,49715.6,20489.1,21027.1,8312.99,17.2816
1.64426e+06,1.37454e+06,717734,334186,241888,198013,732945,290847,689405,6364.16,4039.14,1.31394e+06,17635,10278.1,7452.3,1507.96,17.2816
2.03172e+06,1.30506e+06,934085,636722,501837,329907,912688,459954,830590,18085.9,3737.2,1.14353e+06,82855.2,20434.8,15111.7,5100.88,17.3045
1.84366e+06,1.22189e+06,905316,685716,384701,250672,920806,480652,855982,16525.5,5686,1.07171e+06,59642.1,18687.5,19784.7,4557.97,17.321
1.09294e+06,613002,1.06976e+06,955642,657740,428785,920377,690434,830471,13956.8,7413.71,1.00136e+06,57455.5,19364.5,20737.5,6005.9,17.4264
2.19926e+06,1.40183e+06,941308,979562,652882,408743,958376,652002,901435,28351.1,8189.79,1.18274e+06,101380,37069.3,30711.5,6200.31,17.4302
1.52726e+06,1.10349e+06,830417,594553,371994,263849,845925,446722,798555,10669.4,5892.74,945830,31124.6,10585.6,11599.2,3682.59,17.4662
1.57027e+06,1.20732e+06,780376,369099,225417,167290,808479,293892,753540,5969.88,3007.53,1.0761e+06,28517.1,11597.5,10596.6,2611,17.49
1.72931e+06,1.13265e+06,916074,939115,518091,305194,1.01855e+06,623924,903105,20258.8,6964.57,1.03509e+06,65858.6,27273.3,24412.9,7119.13,17.596
1.73723e+06,1.17974e+06,883532,676890,476483,326971,874358,518847,782763,21329.4,3814.31,1.00261e+06,80437.1,18429,17530.9,3677.01,17.6371
968886,572765,1.01496e+06,302060,186526,95668,1.16984e+06,169732,1.06778e+06,4901.39,7569.77,1.09826e+06,25187.5,5403.61,6387.05,1863.53,17.6657
2.12844e+06,1.2679e+06,1.00723e+06,940823,652952,397534,985503,622621,906641,30342.7,8361.21,1.43044e+06,78432.1,27847.4,24560.6,7752.61,17.6697
1.54629e+06,1.21251e+06,765165,396433,272815,205952,794791,306513,776019,11476.4,4351.07,800900,41120.3,8268.63,8142.75,2341.49,17.6837
2.00181e+06,1.44676e+06,830188,616830,499707,364358,822884,464817,796223,18804.8,2779.08,1.16484e+06,50839.6,15060.2,15994.4,4434.03,17.6884
2.14365e+06,1.48898e+06,863806,551129,422323,300933,842027,406733,813009,19842.1,8274.86,1.11653e+06,88866.2,14208.5,20508.9,5627.53,17.7043
2.28889e+06,1.47047e+06,933941,740669,460667,288093,959414,513368,865658,21997,6117.52,1.38364e+06,76933.7,24932.6,17043.4,5229.3,17.7564
1.24627e+06,793645,942183,561871,356548,234122,913749,406305,829728,12549.7,6235.53,1.34692e+06,62217.3,18225.4,10811.8,2993.05,17.7916
1.85517e+06,1.32776e+06,838328,442971,305271,213210,859071,343571,773588,14119.7,4187.96,1.24547e+06,52235.1,11911.2,10411.6,2646.82,17.8096
1.80593e+06,1.35989e+06,796800,380238,290237,220254,790643,314314,725844,11394.7,3834.44,1.0585e+06,48315.1,16858,13084.9,3065.62,17.8686
1.98404e+06,1.34355e+06,886034,673964,544867,338689,965251,448481,901662,17105.2,5135.92,1.08466e+06,119700,24660.9,18605.4,6055.63,17.8809
2.29653e+06,1.6413e+06,839526,545904,333953,230509,869257,414220,790745,18192.5,6540.01,1.6805e+06,41340.9,12038.7,16285,3444.95,17.893
2.77607e+06,1.86268e+06,894215,710577,557179,359161,930801,506874,841129,20638.9,7049.34,470579,63310,25612.4,23498.9,8184.47,17.935
1.80764e+06,1.13408e+06,956357,641647,449356,289877,930097,456692,842993,26210.4,7229.43,1.25852e+06,54557,14377.3,23116,4869.95,18.0003
1.74552e+06,1.08337e+06,966711,976121,639671,395364,970757,629014,931096,15956.9,6477.55,1.05635e+06,57458,29009.5,29438.8,7925.27,18.1632
2.07386e+06,1.33873e+06,929477,620385,480347,329879,873678,448725,829531,17417.9,3880.51,920983,62737.7,18204.6,19376.5,3753.11,18.1691
1.47804e+06,1.02207e+06,867680,778546,478816,352964,813935,608275,767955,8576.8,8500.09,1.17024e+06,27891.5,16010.8,12062.4,3685.62,18.1788
2.35811e+06,1.67391e+06,845247,564124,380872,267534,854184,427606,791557,20481.1,4328.12,656568,70549.7,21330.6,20529.2,5133.13,18.2042
1.13428e+06,668215,1.01848e+06,568984,392114,242597,969790,354183,963882,4405.89,1852.65,517353,15281.2,1439.92,1296.33,1686.4,18.241
1.90446e+06,1.58861e+06,719291,297059,242576,200503,725903,255518,697545,11196.3,3377,1.42173e+06,18403.2,2596.7,4877.84,1236.28,18.2657
1.45357e+06,1.01651e+06,857974,879534,579087,376186,923618,641571,822544,13282,6365.46,1.1364e+06,39381.9,13413.9,13358.4,3615.17,18.3208
1.43146e+06,974827,881053,675731,385992,260851,887844,508120,797919,11839.1,6115.58,1.16106e+06,50488.4,17567.1,11006.2,3389.25,18.3457
1.81083e+06,1.40330e+06,774241,404504,216080,171905,754185,350632,692186,8886.17,4677.41,1.51418e+06,21817.5,14464.1,5654.02,1607.38,18.3485
1.51391e+06,991473,916156,564872,390578,276170,848561,429481,789146,11748,5464.25,1.12345e+06,41153.1,13429.3,12748.6,4128.79,18.4156
1.823e+06,1.42838e+06,765765,402217,288765,208880,829468,316245,763112,10572.2,2295.2,611777,35812.4,12890.9,10623.4,4021.89,18.432
1.74141e+06,1.24708e+06,837835,434539,277796,198380,840194,341734,762943,11225.9,4068.67,1.0888e+06,41818.4,11914.2,12695.9,2552.9,18.4808
1.62391e+06,1.16851e+06,833840,509342,328683,239280,824180,386376,790953,16098.4,3713.03,965667,36030.2,10837.8,10920,5692.52,18.4858
1.62932e+06,990739,986731,586544,490610,314727,935305,399886,880067,17356.8,7818.07,595141,53245.3,16425.5,21716.6,4210.49,18.5338
2.09917e+06,1.57845e+06,797937,555860,446010,298713,895864,396731,840660,4562.81,5305.36,1.25246e+06,19045.6,6625.89,6572.04,2209.62,18.62
1.38613e+06,928929,895308,418699,266944,171912,931676,294280,853674,10785.4,3367.99,1.17641e+06,36671.4,10919.5,10635.7,2501.72,18.6539
1.95333e+06,1.43574e+06,816306,555083,428838,305511,842205,421271,790583,12816.8,7106.21,1.09469e+06,55536.2,18117.7,16797,4100.8,18.6888
1.53546e+06,1.12607e+06,818132,450581,281249,209215,806583,370737,729219,8190.81,4231.91,1.51556e+06,40905.4,10813.6,9767.88,2218.89,18.7064
1.60727e+06,1.28274e+06,751797,358038,238397,195080,733228,325835,659300,4176.13,2752.34,1.02764e+06,35925.5,5025.62,4523.94,1269.05,18.7633
1.58809e+06,1.29086e+06,738155,314944,189354,157501,721345,284202,664901,5076.87,2429.02,1.34078e+06,46177.8,6064.09,5601.86,1223.45,18.7846
1.88498e+06,1.28722e+06,878630,535293,401125,287404,837410,405651,791754,20195.9,4648.74,1.32012e+06,61598.3,14123.8,16620.2,4349.5,18.8678
