"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65611e+06,1.04605e+06,949927,722884,389138,261953,891317,517312,838431,19038,6988.58,634556,55655,18968.4,24350.2,4169.49,13.3369
1.08459e+06,748892,868956,654939,466098,316377,883942,489513,802764,12332.6,4035.58,1.03276e+06,30541.2,13775.8,10076.5,4137.87,13.3442
1.59501e+06,1.17655e+06,813398,460784,343282,257836,798837,355496,777704,16847.4,2693.23,886706,49010.6,14413.1,11604.1,4518.52,13.3666
2.0684e+06,1.41091e+06,879604,721723,624006,459949,814012,543401,796896,23897.3,3905.45,1.54371e+06,75152.9,27593.1,19172.4,4446.56,13.3948
1.75282e+06,967427,1.0871e+06,766139,390815,240133,976496,522841,879204,19361.7,7311.17,1.18195e+06,47297,24881.3,22369.1,5320.16,13.4381
1.39189e+06,846005,987150,637403,369774,226122,981171,445254,858929,13844.1,4737.81,556757,71557.3,21470.6,22511.6,3807.89,13.4603
1.73779e+06,1.25398e+06,831490,500716,384631,306950,751844,434240,691852,6468.22,3160.58,1.0439e+06,32048.1,16893.6,12623.3,2016.15,13.4713
2.08464e+06,1.22241e+06,1.02321e+06,804934,622871,362405,1.03123e+06,523106,923255,20278.5,4450.29,1.04211e+06,63438,21519.7,25359.7,6049.41,13.482
993478,644325,925134,428607,214703,146893,876978,324539,792399,9758.18,3398.28,907136,22312.1,11819,7862.5,2939.73,13.4878
1.87404e+06,1.246e+06,902427,584617,437017,281963,929946,415646,843916,33286.6,3931.4,1.24026e+06,136096,22877.9,17529.2,4449.42,13.5289
2.46324e+06,1.76257e+06,838516,802392,527079,341978,924759,555066,867348,23360.4,6601.1,1.42103e+06,57627.5,38510,22345.6,7346.96,13.537
2.43518e+06,1.68229e+06,868522,643407,486344,311091,938010,448472,860799,30773.9,3069.89,1.19942e+06,68365.5,20482.1,20434.7,3627.84,13.5506
1.64248e+06,1.03968e+06,947874,612730,481486,345132,837046,460261,798760,18373.7,3991.49,581909,70180,24425.7,17565.8,3529.14,13.5596
2.05063e+06,1.27178e+06,967446,1.08369e+06,791903,470454,1.00996e+06,654899,992843,31376.4,5188.83,1.30603e+06,65734.2,17590.4,29264.2,8631.69,13.6156
1.92727e+06,1.14965e+06,1.00584e+06,873147,584976,362605,967956,589346,888931,23244,6360.63,1.1051e+06,88258.3,29093,22116.5,6165.65,13.6353
1.99769e+06,1.36153e+06,880343,620226,426648,293460,872312,445907,834559,23186.9,7309.88,950259,70501.5,17218.5,22231.2,3710.31,13.7243
1.39339e+06,991994,842781,468599,303130,214933,846208,368092,763829,7770.88,3943.25,1.29331e+06,27857,12690.5,9998.6,2857.51,13.7309
1.74849e+06,1.09384e+06,959094,774834,620158,396000,939633,522004,890606,16043.5,8572.86,1.0232e+06,55419.9,28727.6,23557.6,6508.67,13.7429
1.7054e+06,1.00886e+06,1.01426e+06,953338,571247,335936,1.02028e+06,623134,917945,25622.5,8599.2,1.45493e+06,84009.3,33558.3,24167.3,4496.71,13.7634
1.86512e+06,1.34368e+06,832843,549858,394650,267539,885067,393091,839283,14273.9,4494.17,1.44194e+06,37388.2,13068.7,13415.2,4435.15,13.779
2.24746e+06,1.63077e+06,826896,424231,353480,262033,809395,329418,772692,14371.4,1673.86,874868,79439,17748,11308.2,2140.77,13.7792
1.25827e+06,918633,821834,479712,296443,217688,817067,382443,752602,6966.45,4522.72,1.00546e+06,30514.7,11556.1,8411.25,3197.1,13.7831
2.3242e+06,1.4399e+06,968482,1.06198e+06,754572,458527,987386,708067,899898,29583.5,7923.07,1.54742e+06,85444.1,29923.6,34062.4,5239.28,13.8089
1.61948e+06,1.12148e+06,866427,500537,336487,234716,860155,382489,785179,7352.44,2337.18,1.13983e+06,40165.7,8327.46,10420,2821.03,13.8366
1.70313e+06,998012,1.02391e+06,760998,427524,271791,943793,525022,869676,25887.4,8669.92,1.32715e+06,75248.6,29248.8,22120.9,3263.25,13.8539
1.87018e+06,1.34286e+06,835613,527570,389361,285091,819446,397557,796219,13615.8,3061.01,1.02137e+06,34593.3,11024,13009.3,4063.52,13.8968
1.82296e+06,1.26426e+06,865149,577517,339694,238455,854738,442112,783762,16874.4,3917.51,1.11456e+06,35314.9,14102.4,5633.83,3553.08,13.9082
1.44553e+06,1.00244e+06,865204,722108,488199,341721,857189,560603,772854,12350.1,4913.56,1.34887e+06,36092.6,12535.4,16626.1,3523.7,13.9114
1.46947e+06,904612,974651,793205,585352,371367,945725,577533,824062,19781.9,4008.75,1.28168e+06,64700.4,10319,14955.2,3243.96,13.9205
2.36835e+06,1.49807e+06,948560,691654,503936,342085,883878,486250,853455,18239.8,4753.93,1.21613e+06,68323.2,12165,20333.8,6228.58,13.9323
1.50866e+06,962462,940499,587798,328347,219373,898051,429349,821427,11652.1,7673.69,855874,57658.7,20178,15633.5,5341.47,13.9442
2.40399e+06,1.70327e+06,846836,641120,575076,416465,828511,485672,792041,27283.9,3589.49,754711,52184.1,15600.9,16976.2,4095.05,13.9637
1.8241e+06,1.29878e+06,842683,464597,367832,274567,803809,362718,768525,14634,3069.69,1.29016e+06,72289,24087.4,16842.5,3472.61,13.9743
1.31492e+06,795658,991575,706485,353837,220678,962046,492950,859907,12217.1,8646.71,1.21601e+06,26923.6,13994.6,17006.5,5160,14.0512
2.04085e+06,1.1524e+06,1.06257e+06,1.12451e+06,691025,433570,956282,761022,886575,20624.4,9252.15,1.36295e+06,51867.3,26535,22092.2,7160.16,14.099
1.7314e+06,1.27759e+06,813121,611978,358413,257092,836462,477422,769103,16569.2,4779.08,1.07621e+06,34593.6,17300.7,15466.5,3913.06,14.105
1.829e+06,1.27986e+06,857438,641427,398754,244404,978922,434773,885188,13787.6,5760.41,1.12099e+06,61479.4,17160.8,20477.3,6367.23,14.1288
1.77482e+06,1.33283e+06,798971,525951,389042,296331,787719,419695,751904,10341.1,2956.05,1.48346e+06,26914.5,12729.7,11773.1,5309.92,14.1376
1.98302e+06,1.36872e+06,869285,578524,430899,284490,908783,401280,865018,23099.9,5783.14,1.38794e+06,56970.3,18404.9,18694.8,4201.66,14.1394
1.6723e+06,1.24883e+06,803456,511902,361156,275133,787595,425499,721837,7349.33,4253.31,1.56646e+06,21991.1,9845.95,5821.13,2576.1,14.1758
2.18386e+06,1.38384e+06,946867,819704,582875,356028,982296,548058,897391,20073.9,6166.23,1.17438e+06,65203.7,27247.6,24954.6,6342.52,14.1827
2.05799e+06,1.44686e+06,853429,605161,492097,342673,861632,454140,799525,16349.6,6557.03,1.1841e+06,47616,12459,13848.4,3557.44,14.2077
1.65038e+06,1.30729e+06,757468,407758,327194,265944,738186,352066,694912,6143.31,1930.1,1.30704e+06,24356.1,4439.09,6062.04,1174.47,14.2281
1.33947e+06,998849,804611,470807,282941,199272,851925,368229,767142,7788.47,2575.44,1.15454e+06,34984.4,14918.1,6891.49,2044.17,14.2315
1.68958e+06,1.12846e+06,898347,552060,335356,233770,860733,420126,788421,21391.8,7622.27,981768,65586.2,13911.4,15002.7,3905.23,14.2459
2.14545e+06,1.40517e+06,916094,810835,497508,318753,936476,583987,833068,11581.7,5444.44,380762,42389.2,14966.8,19307.8,6454.1,14.2659
1.60156e+06,998674,962209,791841,547198,354414,926371,554450,856893,21912.2,5173.51,1.03477e+06,66000.5,17618.6,18143,6566.68,14.3247
1.54198e+06,1.13798e+06,813008,451729,275785,204897,807582,367712,737091,11176.7,4567.93,1.16723e+06,30565.6,6233.51,10722.9,2727.85,14.329
1.3732e+06,1.05392e+06,781766,315159,163056,121906,802535,253854,744898,7543.03,3109.33,126632,21522.4,6231.77,7076.4,988.603,14.3305
1.75836e+06,1.14735e+06,919525,556300,335924,225170,895120,421902,791132,17420.5,4509.94,1.09049e+06,39846.2,13283,12560.2,4215.11,14.3401
1.54567e+06,1.08393e+06,855587,584469,358772,246396,873646,427630,820058,13890.4,5989.93,1.38811e+06,66127.9,15922.9,13009.3,4233.58,14.3429
1.6688e+06,1.07043e+06,935394,624455,313100,195318,961816,444754,842427,14739.8,4459.68,965788,45336.7,16303,12656.7,3069.21,14.3564
1.6368e+06,1.02916e+06,954258,617714,322734,215533,898425,457169,810704,14591.1,7932.42,1.34448e+06,30657.5,24387.7,13658.3,2946.75,14.3739
2.13584e+06,1.2933e+06,990882,971750,774699,490500,947644,649405,897822,27631,7239.93,1.35281e+06,101409,53132.8,20993.9,8828.13,14.3818
1.68542e+06,1.0387e+06,973573,1.12322e+06,642711,373891,1.03139e+06,742121,908116,19178.2,7619.1,1.06374e+06,59390.8,36865.7,19300.3,4902.4,14.4235
1.65528e+06,1.26872e+06,782816,487970,291220,223500,781799,411852,710891,8289.29,3733.52,1.46416e+06,23023.3,12278,9345.54,2808.53,14.4265
1.81921e+06,1.33553e+06,817297,302919,147550,108873,813149,248190,732306,5566.01,2993.78,1.2607e+06,17800.1,6658.83,6853.98,1277.78,14.5611
1.73793e+06,1.4328e+06,727776,321221,273763,226870,724016,284328,677854,6204.39,1609.89,1.26232e+06,19017.1,10037.8,5796.83,1497.58,14.5637
1.66376e+06,1.09561e+06,911139,804472,706294,534656,792615,628937,767459,20084.1,5010.59,941844,57277.1,18928.9,16870.3,4583.67,14.6339
1.54439e+06,1.01586e+06,912171,525660,351656,250828,841187,419278,752235,12881.3,2571.65,911542,28037.1,11462.8,9364.67,2883.12,14.6508
1.70097e+06,1.0689e+06,954797,1.18972e+06,579430,333266,1.04318e+06,770153,926870,22585.2,8870.52,899383,69941.2,45911.8,19508.7,6680.12,14.6761
1.64097e+06,1.09715e+06,897395,590124,367203,247870,888861,431993,819629,26026.6,4742.74,1.00133e+06,108211,30845,19063,3715.84,14.7893
1.60027e+06,1.06608e+06,900645,662802,496343,356894,834437,517242,768850,16651.6,4537.17,1.22483e+06,49263.8,15117.5,9364.21,4871.76,14.8046
2.44541e+06,1.51007e+06,971643,625603,415141,258789,962501,399840,938780,23314.3,6793.81,968659,61803.7,21738.9,22334.8,5646.01,14.8064
1.58811e+06,1.09144e+06,873032,495722,287975,203556,848833,384609,773339,18282.4,4398.01,1.2424e+06,36294.1,20147.9,14259.5,3318.13,14.8193
1.9846e+06,1.5153e+06,785825,523011,371236,261961,850285,401285,782004,16388.8,6581.46,1.07276e+06,53044.2,17796.5,8099.3,4020.63,14.8223
2.0004e+06,1.30759e+06,917906,725333,379082,257812,882230,543658,800503,17776.2,8409.31,1.43999e+06,41238.3,19566.9,12864.4,2506.51,14.8349
1.52355e+06,1.11675e+06,818561,345139,181232,134778,806804,289735,714733,7205.36,2806.29,1.04237e+06,36145.7,8898.9,6776.01,1782.22,14.8619
2.02583e+06,1.72969e+06,702725,418349,302958,261006,696439,384354,653068,3269.05,3321.36,1.60862e+06,34821.7,5805.31,3165.59,1773.64,14.8888
1.08304e+06,717565,905592,554809,364932,249646,877078,372324,894074,8319.75,5159.55,1.07054e+06,30586,11593.2,10534,3868.97,14.9114
1.38167e+06,883126,938715,813720,470607,292744,964543,560371,871266,18277.8,6223.73,1.1931e+06,74861,35085.5,19924.4,5016.48,14.9181
2.12456e+06,1.42708e+06,893247,935776,751707,486781,926544,638629,879173,14813.1,5284.12,797762,49147.4,33199.1,21897.7,7159.64,14.9254
1.99589e+06,1.31714e+06,909195,776570,607919,384306,949117,530980,877514,16581.9,6438.17,1.46935e+06,67716.9,16515.2,19468.2,5685.76,14.9458
1.1075e+06,757900,876765,546558,287071,207246,831101,438982,747035,5745.44,3708.55,1.06754e+06,40770.9,27918.2,8320.06,2927.11,14.9492
1.63169e+06,1.18552e+06,825807,742050,420223,263250,957774,508157,876167,10991.7,5575.07,1.01116e+06,32878.7,21651.4,12493.4,5586.64,14.9632
2.46082e+06,1.69726e+06,869928,681320,537017,342122,941799,468470,872610,24032.2,8286.01,1.13214e+06,59178.2,21770.4,20178.2,4860.94,14.9837
1.93626e+06,1.16708e+06,995444,739871,488034,307646,951810,502998,882554,28870.6,6131.93,1.09197e+06,180309,56240.8,21668.6,5425.96,14.9999
1.49479e+06,969986,924626,674023,551835,359612,920717,466390,867115,12087.1,3042.72,1.00054e+06,44841.4,13563.2,11319.3,4995.35,15.0024
1.64182e+06,1.19217e+06,826305,588780,361504,256803,844625,449787,785412,12672.5,8186.1,1.40680e+06,46130.4,11664.5,12426.8,3074.56,15.0046
1.83729e+06,1.3108e+06,840992,622631,455395,323064,845767,475364,785879,13961.9,4658.61,1.02944e+06,52729.4,8350.59,11203.4,4453.49,15.0208
1.99408e+06,1.39327e+06,858733,421493,316082,223732,847662,322618,783887,15038.8,1510.51,942773,39494,7877.92,16418.4,1895.08,15.0727
2.642e+06,1.86587e+06,849575,753035,551216,349538,946191,497059,908989,22698.6,4741.48,1.29211e+06,68922,23438,24205.4,6266.3,15.0856
1.68515e+06,1.2225e+06,827067,530081,335517,234520,858392,403895,787453,11529.5,3304.5,1.10744e+06,62615.8,16848.7,16906.8,3880.22,15.1285
1.63152e+06,1.02920e+06,951136,631744,540394,373432,868261,461932,820568,16394.3,3063.52,1.35761e+06,43949.9,10053.8,13382.2,3723.61,15.1375
1.26532e+06,976924,777127,355868,167271,127783,785414,312092,684160,5456.86,3415.27,1.27983e+06,45825.5,4795.61,7381.16,1387.45,15.1598
1.49354e+06,883736,1.01402e+06,828818,462611,298235,930698,582730,853382,14937.4,8844.49,1.298e+06,54243.3,20531,19431.5,5531.53,15.1791
1.78461e+06,1.11648e+06,959050,766445,591287,387930,914526,542097,848311,15735,8493.3,1.48506e+06,51323.1,13605.9,15367.8,5527.21,15.1851
1.42603e+06,1.01436e+06,843501,496505,271154,216690,750806,423980,702635,12052.9,4545.74,1.04227e+06,39195.4,16774.6,10714.3,2394.34,15.2179
2.61502e+06,1.64566e+06,953421,784018,605760,384562,945118,501962,937144,22288.8,8854.83,1.34512e+06,63692.3,24540.4,23667.1,5709.06,15.2382
1.8595e+06,1.11996e+06,996198,715531,549498,360968,913375,504002,851819,16544.3,5875.39,1.12343e+06,41739.1,19260,21229,6497.63,15.3102
1.50577e+06,1.04187e+06,867152,551639,451779,296661,913727,386428,856520,17230.6,4193.63,1.267e+06,39221.3,13384.9,13369.4,4914.06,15.3383
1.20388e+06,751376,961337,645077,344341,221102,934432,456422,848000,12138.9,5470.27,1.07695e+06,44104.7,19805.7,11009.1,3323.68,15.4004
1.85503e+06,1.1081e+06,1.00444e+06,597137,360084,215401,1.00302e+06,390809,916771,19328.1,5783.36,1.24517e+06,44526.7,16907.5,15082.2,5933.38,15.4068
1.55052e+06,1.1168e+06,833012,549434,358481,266420,807328,426515,772917,16347.3,3988.01,1.28964e+06,93922.2,16376.9,13275.5,3283.4,15.4486
1.98156e+06,1.33502e+06,890571,745595,519979,326710,954936,509295,878385,21310.8,9814.94,1.32884e+06,77487.3,25628.8,18552.9,7253.91,15.4859
2.06359e+06,1.34411e+06,921170,655844,413446,270688,916434,466980,842662,19159.8,7793.93,1.42136e+06,113582,35908.5,24622.1,4613.18,15.4965
1.97835e+06,1.4421e+06,823113,865281,641975,401393,959620,572314,907140,22715.9,8698.95,1.21886e+06,68602.6,18530.1,25802.5,6659.44,15.5087
2.43687e+06,1.84057e+06,794384,538335,415256,321658,774591,447714,721445,13273.6,4198.15,870649,46054.4,13424.4,11353.6,3980.26,15.5814
1.35016e+06,997014,812524,494427,333754,253684,789378,416434,712373,8213,1547.06,1.14579e+06,22495.4,12552.6,7769.51,1059.81,15.6165
1.80041e+06,1.34659e+06,802207,338218,281306,217457,776170,271606,747152,10332.9,2840.93,1.14317e+06,27768.8,14987.5,6836.6,2637.64,15.6504
1.67397e+06,1.036e+06,969482,746113,580220,361927,961885,513787,871310,13691.8,5546.01,818748,50633.5,19756.5,15015.4,5261.26,15.709
1.49807e+06,1.05127e+06,855001,619328,368356,277114,797555,500402,742596,11894.3,6048.25,1.28389e+06,25387.9,6712.25,8414.83,3612.4,15.7247
1.61536e+06,1.10941e+06,873635,557123,366106,256096,857740,427657,781640,18044.6,3774.84,1.45003e+06,121966,13483.2,17045.5,3235.24,15.7765
2.05918e+06,1.27228e+06,971100,858984,620529,401511,927291,596228,864418,21778.7,3421.95,883369,90046.6,29441.6,27673.2,6088.61,15.7806
1.71894e+06,1.01165e+06,1.01949e+06,924453,607095,386134,943343,645456,859349,15068.5,5545.27,705507,44605.6,16297.4,19870.4,4485.35,15.7859
2.49087e+06,1.86095e+06,803096,366428,250235,163704,917148,280085,784966,10330.8,3371.7,1.05409e+06,57815,16982.9,8084.54,2501,15.8791
1.6506e+06,1.35369e+06,731601,342493,213373,172913,740393,303185,677790,6886.73,2615.9,1.72114e+06,18882.6,12979.7,5949.05,1782.46,15.9015
1.96701e+06,1.28054e+06,921646,493111,404028,291619,831280,377822,783084,16201.9,4433.67,974958,61888.1,16580.3,13356.9,3367.31,15.9209
2.58402e+06,1.68969e+06,917575,543330,369622,234369,946257,370870,879010,22724.4,4293.94,917695,46588.5,18604.5,19488.9,4381.67,15.9635
1.87282e+06,1.46748e+06,765730,573979,427077,351242,729542,506139,680420,6675.87,2173.08,1.05804e+06,27229.5,6874.15,5979.83,2262.3,15.9783
1.52457e+06,1.09632e+06,834374,446528,267236,193567,828350,337317,794257,12521.2,1915.21,990801,36684.4,16491.7,9990.83,4338.55,16.0146
2.25657e+06,1.48929e+06,909116,995469,630441,386716,978146,653261,914307,19932.5,8136.4,1.14221e+06,79159.5,29312.8,25415.2,8778.2,16.0242
1.89597e+06,1.45298e+06,782930,559439,425687,268249,952146,419683,799802,11858.2,6075.5,1.44611e+06,35337.5,14637.7,14947.2,1771.9,16.0441
1.73223e+06,1.25825e+06,826016,417141,260957,186452,839757,308121,812294,16453.8,3100,1.24321e+06,51963.3,11623.2,12013.5,3164.05,16.0527
1.50974e+06,952474,951043,696483,387979,255729,910290,527307,792498,19626.5,5041,1.57427e+06,78020.5,21003.4,12887.3,4187.98,16.0586
1.02667e+06,795482,774376,368176,241801,192721,752802,324650,680442,5580.16,1808.62,925209,33576.5,6662.24,5081.14,1931.16,16.111
1.46025e+06,1.14456e+06,765489,607445,357927,257447,834176,475532,766441,14201.4,5853.84,1.37895e+06,46103.9,13635.1,11163.3,3175.18,16.1328
1.71171e+06,1.43022e+06,718088,370306,230658,192971,717178,330859,671536,3735.47,3622.78,1.36314e+06,54146.8,9466.8,6402.06,728.858,16.1345
1.91371e+06,1.2638e+06,908553,638249,451818,309018,877266,446268,858115,14949.3,5715.19,1.37262e+06,51750.3,23176.9,21694.9,4453.67,16.161
1.5447e+06,1.16456e+06,795856,441634,258330,197057,786565,361061,733894,8439.12,2392.12,969470,22358.5,11048.8,8982.25,2467.75,16.2173
1.58235e+06,982138,966674,642969,322382,205510,941217,463226,832815,21006.8,7932.25,1.55428e+06,37912.6,19729,15114,4348.55,16.2431
1.64914e+06,1.15768e+06,854708,652015,536918,358860,897706,451998,865511,12884.3,3556.02,474682,47874.7,19686.9,17211.7,5313.06,16.2521
1.4627e+06,878492,999010,556783,413949,232634,1.06764e+06,324162,1.03056e+06,21627.7,3711.31,631443,58693.8,23262.7,20427.1,7204.19,16.2682
1.5541e+06,1.00309e+06,929585,545238,358435,240291,895002,407484,802836,9159.96,4400,995650,44937.8,13988.3,10416.8,3225.59,16.2863
2.54351e+06,1.56564e+06,974749,962053,702737,424679,992849,643252,897365,30664,6405.91,1.3546e+06,71926.1,26956.6,20988.1,6860.37,16.2905
1.53445e+06,1.20726e+06,762609,490905,348261,292331,714794,419590,701978,10075.3,2924.77,1.08226e+06,48142.5,5945.12,9321.93,2120.69,16.2919
1.76114e+06,1.31608e+06,802906,461614,318621,250444,763335,363106,762776,9708.99,3225.23,1.24333e+06,41582.3,17294.4,11328.7,3738.65,16.3162
1.5064e+06,1.13136e+06,798896,501434,255115,185914,823333,401538,749270,11451.6,3544.32,1.44905e+06,45944.2,13724.7,9462.81,1734.65,16.3173
2.18563e+06,1.31846e+06,994629,776731,473105,300016,946160,551657,844798,11957.2,6684.32,1.01495e+06,49914.9,15349.3,14771.7,6245.04,16.4025
1.60975e+06,1.19918e+06,805428,460673,298634,215701,830690,349764,790257,10978.9,4876.04,965510,58673.4,21684.9,16490.5,2854.1,16.4422
2.48683e+06,1.58281e+06,942691,1.01043e+06,607629,361636,1.00813e+06,668997,906220,23056.7,9822.43,1.65638e+06,68570.9,34210.9,15410.6,6027.32,16.4447
1.82722e+06,1.24615e+06,879777,647099,376414,241427,935474,457731,848226,28127.1,4750.88,1.15694e+06,76169.2,23384.7,22348,5104.03,16.5203
1.31395e+06,966735,815499,470289,218651,168219,779880,400512,704532,9405.69,2385.13,1.13695e+06,29796.8,10404.1,8081.17,2178.55,16.5509
1.45534e+06,1.02033e+06,855806,593743,370481,270670,821254,463459,768668,11628.1,5309.76,1.3928e+06,41985.5,12777.4,13036.4,3005.94,16.6021
1.76982e+06,1.40777e+06,754307,404176,335642,283815,709566,348108,696640,10635.7,2349.2,1.56028e+06,31798.6,17274.3,7874.88,2271.68,16.6071
1.9237e+06,1.39675e+06,826359,564843,386173,277412,835234,438830,772294,12355.6,4950.22,1.13872e+06,44125.6,11541.9,13174.3,3535.89,16.6098
2.07808e+06,1.41306e+06,882378,486576,298333,196456,911146,363285,803626,27100.2,4300.22,675380,34259.4,11616.3,13115,4724.97,16.6643
2.36606e+06,1.56916e+06,904708,929336,557098,319601,1.04586e+06,600418,928689,24970.1,9089.09,1.72402e+06,86303.8,35070.8,30174.7,7976.09,16.7013
1.65057e+06,1.41494e+06,699920,275168,175415,142759,737251,235028,702472,3875.21,3150.94,1.16476e+06,46109.8,3488.12,4996.52,777.537,16.71
1.76244e+06,1.3819e+06,765227,457368,260038,189888,821656,374977,731833,14258.1,4297.38,1.50263e+06,28465.3,12309.9,8432.12,2666.44,16.724
2.20474e+06,1.56323e+06,846224,894987,575805,361108,956730,611660,877926,14754.4,7139.72,1.06975e+06,72207.4,20057.3,17909.5,5253.15,16.7354
2.23312e+06,1.64439e+06,814813,531068,410312,288926,852077,383619,830618,9285.95,5147.75,1.30402e+06,48197,13765.1,11241.9,3227.29,16.7881
1.75536e+06,1.14744e+06,917886,836191,477108,299213,956727,565742,886826,23559.2,9242.4,1.295e+06,58481.4,26674.8,26092,6101.6,16.8609
1.66379e+06,1.33475e+06,747911,500783,312854,221765,846448,413101,727351,7352.88,3383.52,1.52902e+06,14533.2,8526.72,6473.01,1517.89,16.9025
1.61147e+06,1.3795e+06,700892,252229,185133,157173,706736,231699,653164,2877.55,3811.71,1.26512e+06,34819.1,86.7222,3587.48,814.532,16.9112
1.82489e+06,1.06702e+06,1.02616e+06,812736,421031,263652,958152,578242,843317,20561,7677.99,1.424e+06,45287.8,21030.9,19668.4,5239.88,16.9149
1.81599e+06,1.18368e+06,920515,645918,510229,338475,904461,466621,830548,19972.5,4549.17,1.40468e+06,57158.9,16504.1,17486.3,5848.74,16.9208
1.03375e+06,679076,913371,470455,356478,259874,823041,364517,774375,10909.5,4115.42,836235,40150.8,10613.9,9548.43,1373.86,16.9252
1.79663e+06,1.25577e+06,858422,592925,382097,275150,833212,437265,813591,11098,6073.05,1.09985e+06,34380.5,19424.7,13569.3,4348.22,16.9689
2.04356e+06,1.33593e+06,917815,687505,562802,402573,838807,514062,802438,17914.9,6732.81,1.05783e+06,45730.5,21703.3,14579.5,5015.14,17.0603
2.00924e+06,1.26921e+06,949840,1.06478e+06,584117,333729,1.05016e+06,671974,950730,22695.5,8267.48,1.10012e+06,56646.6,31592.3,24600.4,7997.15,17.066
1.2153e+06,753665,967510,664305,390662,249596,939106,475419,838382,59696.8,3283.58,1.1719e+06,45887,27086.6,13441.8,6358.02,17.0715
1.76986e+06,1.26656e+06,838426,544206,374275,255835,877773,388241,841034,19781.5,3984.2,1.10327e+06,40483.5,19865.1,19583.5,4591.87,17.1162
1.18867e+06,877664,812613,695760,451508,326395,829991,528448,789966,20209.4,4971.51,1.23274e+06,68510.3,16868.7,15771.4,3863.07,17.1919
1.31486e+06,874417,902219,740048,422613,272608,930155,520418,853216,14449.8,7914.91,869000,78765.6,25270.7,16582.6,5288.81,17.2145
1.64117e+06,1.14304e+06,861475,491672,352319,257634,820511,376862,782789,9673.85,5942.89,1.62671e+06,57050.9,18589.1,11728.9,4076.77,17.2369
1.35626e+06,857688,948779,497375,349043,238310,878796,369217,808264,16806.2,7000.77,1.22413e+06,38797,13984.2,14484.4,3289.98,17.3338
1.45616e+06,986262,885869,555073,366518,272409,807282,431048,772637,23235.2,6899.48,1.23591e+06,136395,13624.6,24272.5,4051.7,17.3355
1.7723e+06,1.26877e+06,838122,408429,280120,211406,795021,323998,756354,12050.9,3877.94,1.34142e+06,41769.5,13038.5,12483.5,3381.83,17.3431
1.99605e+06,1.37278e+06,872413,583858,451392,317207,853812,412104,850064,19988.4,3169.41,907087,34356.5,12893.3,17303.9,5415.46,17.3809
1.90629e+06,1.27666e+06,895912,730288,599766,417888,861138,528010,829857,14907.7,7278.06,1.52457e+06,44010.6,21477.4,14501.8,4666.1,17.3915
1.7259e+06,1.13554e+06,911931,800600,542801,336493,967867,560694,856724,26310.2,7399.43,1.10965e+06,128810,24399.5,20315.8,5708.46,17.3926
1.579e+06,1.1013e+06,860255,512341,296226,212758,835390,401555,765535,13191.1,4692.32,978986,48214.5,16324.5,11770.4,2723.75,17.3942
1.56864e+06,1.18838e+06,791991,436375,330839,263655,752891,360933,725411,10032.5,2141.36,1.28199e+06,42943.4,11616.2,8342.15,2712.87,17.4364
2.47843e+06,1.62171e+06,916967,749026,620159,425695,874089,544878,824800,29129,5797.05,1.13418e+06,91976.2,20720.6,26389,5649.86,17.4542
1.48863e+06,1.05049e+06,850249,485407,285918,210220,816054,392384,742244,11473.2,6510.61,1.31991e+06,32231.2,13052.5,12630.5,2615.32,17.4767
2.04821e+06,1.2014e+06,1.02291e+06,932369,649383,371241,1.04953e+06,606157,922899,40301,10247.1,1.18636e+06,93615.7,36231.1,33192.7,7134.07,17.5097
1.30265e+06,879224,888958,504439,218117,148825,879358,396188,763939,15375.9,3528.53,1.1403e+06,30772.6,11875.4,12176.6,1702.02,17.5296
2.44712e+06,1.44712e+06,1.01462e+06,865994,557090,342445,976081,578894,897567,35977.2,4701.38,750757,100155,28601.1,29280.8,5503.45,17.5298
1.26433e+06,1.02892e+06,737276,432617,337887,280585,722534,376105,690154,8719.24,3075.91,1.0755e+06,37480.7,12462.8,6258.41,2813.13,17.5323
1.64895e+06,1.31029e+06,755076,469286,361031,272564,794744,382064,736976,8594.09,1860.41,1.1194e+06,43997.1,12983.4,10572,1849.82,17.536
2.62418e+06,1.63907e+06,960610,733075,549981,343933,959456,462062,951917,30098.3,9272.97,998909,73075.4,21008.4,27982.6,8449.34,17.5892
1.84892e+06,1.43828e+06,771305,469203,316718,240338,790682,378783,743227,12594.3,7279.64,1.21849e+06,29019,12118.2,6245.64,3564.34,17.6038
2.08935e+06,1.32232e+06,948035,919450,444339,263588,1.01144e+06,602401,915785,22084,9818.25,1.49073e+06,61839.8,28231.9,26077.8,6628.89,17.605
1.64066e+06,1.21342e+06,811254,446096,282209,201957,838424,347155,771004,5305.97,5230.59,1.30293e+06,35237.5,8877.91,9739.85,2613.2,17.6953
1.60022e+06,1.01316e+06,947661,571880,385316,248163,931603,405183,846846,16449.3,2434.27,1.05155e+06,52250.2,14098.1,15317.1,3174.19,17.7047
1.98306e+06,1.29204e+06,920897,669343,371889,247994,899754,484591,828752,18003.3,7005.09,1.26725e+06,41115.4,16810.5,13065.3,4869.49,17.7278
