"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55383e+06,1.11516e+06,759201,561831,383506,595270,7403.71,1099.47,350805,134028,14849.6,19124.9,18521.1,7.47698
1.36894e+06,1.07236e+06,457130,343564,253357,375683,4976.06,1253.75,1.33434e+06,91629.9,6827.69,17737.6,9615.36,7.4801
1.56787e+06,1.12177e+06,385189,271829,177203,302836,7074.67,59.374,6328.81,79693.2,22369.6,9724.68,6531.66,7.48622
1.06451e+06,656084,1.25886e+06,825194,478991,863655,13633.9,3369.49,296713,178348,58142.1,31821.8,15620.8,7.48749
1.50298e+06,1.01217e+06,908742,700485,437620,634977,8923.54,-959.51,35268.9,195389,49817.2,24343.2,11913.4,7.48992
1.4384e+06,1.02468e+06,545394,437923,295866,416949,11393.4,835.065,9185.18,134560,20415,15183,11076.2,7.49304
2.25617e+06,1.33276e+06,643588,487019,282256,433371,12935.3,-1631.18,38639.9,191311,103553,36884.8,9684.29,7.49778
1.77829e+06,1.15114e+06,704328,462460,291928,527912,12033.5,806.525,1061.98,152066,19559.8,16048.4,12118.8,7.4987
1.45941e+06,982556,1.1965e+06,814035,471439,795318,9970.72,5853.67,12229.4,350151,69511.9,22414.8,9446.55,7.50448
1.65927e+06,1.13499e+06,906991,672596,429706,661120,10900.5,1507.08,55245.2,198474,30376.9,23765.8,12130.3,7.50529
1.76312e+06,1.31766e+06,555355,408217,279458,432925,4121.03,-620.178,73121.5,139985,44656.2,33497.1,7774.53,7.50541
2.01386e+06,1.27329e+06,1.27477e+06,792886,443222,847269,19069.6,4828.62,174294,298422,43998.2,51290.5,20187,7.51038
1.72654e+06,1.2785e+06,536413,351470,228976,393844,7755.7,-909.702,6857.22,168133,13264.3,53571.4,10773.1,7.51107
1.14375e+06,780506,531669,378530,254185,416330,7800.96,353.796,3057.58,135342,14698.6,18112.6,15916.6,7.51338
1.24986e+06,856606,876589,562270,362496,655927,5091.84,2536.83,9727.57,169601,21565.8,18474.1,13763.2,7.52332
1.37056e+06,925358,342445,292289,196649,267391,11191.5,427.095,4760.64,121114,19042.2,14944.8,8526.44,7.52725
1.73523e+06,1.25335e+06,499897,366535,266928,385230,7973.99,1015.43,1017.63,136834,15045.3,16255.7,11033.2,7.52864
1.51633e+06,1.01048e+06,648222,376117,241434,455590,5485.96,1543.28,4687,184570,27402.9,24024.9,14632.1,7.53418
3.0065e+06,1.92976e+06,385174,216762,125976,250701,4152.05,2092.3,7153.98,118240,18403,17034.9,6108.76,7.53534
2.34697e+06,1.59404e+06,710899,394702,231906,485913,19604.5,1500.45,5596.35,169019,22726.7,19111.5,13799.5,7.53939
1.18551e+06,725095,640285,513288,339931,481897,13618.7,1314.51,671.142,176765,23636.4,29844.3,12042.1,7.54043
1.62885e+06,1.23111e+06,314876,232171,157663,242000,6040.23,132.847,87752.9,102739,20685,13146.8,9001.34,7.54586
1.61448e+06,1.18084e+06,625940,424666,273965,460352,8253.87,51.4718,9063.71,183099,30287.6,14780.3,7639.67,7.54643
1.38546e+06,920106,944146,710872,446357,669905,6883.58,885.218,87139.4,136930,25096.1,24317.8,14273.4,7.55036
1.98321e+06,1.34481e+06,889067,600422,366429,609513,9076.48,1867.62,39922.3,142369,18163.8,25303.6,22271,7.55152
1.31424e+06,914639,654044,486440,306389,485364,8410.87,-45.5704,31555.9,134066,26951.2,18312.7,9857.68,7.56007
1.29368e+06,909025,501864,350505,243548,396773,5656.43,-431.812,2913.15,126233,44664,12284.9,5300.79,7.56123
2.5224e+06,1.5383e+06,898358,605044,342732,606329,25107.2,3872.26,1368.76,384688,47589.6,57803.6,13654.3,7.56261
1.43664e+06,1.01865e+06,601839,465218,307116,458094,14926.3,1061.5,930.939,165317,17193.1,14878.1,11842.3,7.56493
1.9224e+06,1.34437e+06,977241,662106,433043,695320,13653.7,551.415,10912.9,268792,42264.6,27575.4,13218.2,7.57151
1.34038e+06,958092,618267,367789,244262,462791,6884.12,5328.46,3733.57,108074,30933.6,15782.2,17926.9,7.57417
1.58358e+06,1.12882e+06,863103,544022,347192,637398,10606.8,1371.72,84444.9,231569,30058.2,16849.9,15823,7.57879
2.55112e+06,1.66874e+06,1.05972e+06,754054,422878,681041,22206.1,2696.65,24797.2,395124,73182.2,28198.2,18070,7.58053
1.66844e+06,1.27076e+06,724428,436907,291834,558359,6951.36,806.475,44404.8,151575,13142.2,11932.2,12825.9,7.58527
1.79996e+06,1.24401e+06,1.05238e+06,754740,478930,766870,10084.3,4042.49,47247.5,214021,47987.9,37389.2,17531.7,7.58573
1.38191e+06,767487,825943,600265,340593,563582,8204.93,3893.33,2124.87,221718,26664,31638,9190.48,7.58758
1.60043e+06,1.13674e+06,913610,510236,328002,688678,12588.7,1726.19,6323.4,182358,38009.3,20805.9,9816.9,7.58885
908891,593205,932168,778518,490162,672041,8788.17,1544.13,7800.5,182483,33268.5,20665.7,12666.7,7.59544
1.43771e+06,1.02854e+06,1.15625e+06,851646,631633,962750,3904.36,4490.82,48370.2,36146.4,7045.47,2049.75,5674.11,7.59729
1.47718e+06,954788,908747,655359,423867,670766,8269.9,616.203,36040.6,148782,28378.1,26862.3,14149.2,7.5996
1.45093e+06,929846,998401,829363,488641,686093,8829.25,1021.63,64563.6,127961,30636.5,22422.5,14780.5,7.60052
1.47954e+06,1.09125e+06,440774,366141,267071,353791,8294.95,-557.856,24273.6,104507,18460.4,11593.3,8222.63,7.60283
1.55538e+06,1.04696e+06,786144,518625,325883,570556,10491.1,377.461,6165.63,138836,19994.4,23594.9,20782,7.60387
2.61763e+06,1.65448e+06,1.2093e+06,720458,408261,776047,30898,2537.84,112702,284561,32904.1,46648.5,29508.8,7.60642
1.6988e+06,1.15353e+06,794013,545638,366837,618733,9564.67,1068.9,74372.6,144534,29416.5,17423.8,16009,7.60803
1.74278e+06,1.18447e+06,786972,575483,356920,569003,8425.19,423.207,150376,158199,38080.5,31903.2,8909.26,7.6085
1.62904e+06,1.20653e+06,583849,295654,193992,434127,7772.36,5457.61,312079,109932,21398.3,20085.8,16556.8,7.6093
1.16559e+06,865861,523975,369067,255238,396282,7244.6,1511.19,61995.9,173277,23095.8,16878.8,13018.7,7.6093
1.56131e+06,1.17152e+06,528748,477951,333617,405013,6208.86,962.331,20148.4,108457,20648.1,16157.2,9757.3,7.60988
1.33209e+06,907097,816680,672277,460203,592585,4819.25,3745.39,22395.1,178041,31207,21353,19881,7.61104
1.66744e+06,1.26491e+06,417161,303349,212199,332223,6734.37,1461.39,1876.41,145746,9748.72,10077.2,8378.86,7.61786
1.56642e+06,1.13775e+06,430040,279949,193184,332550,8438.48,604.068,3872.94,145050,18932.2,10578.9,10639.9,7.64328
2.00639e+06,1.51161e+06,609140,492440,334421,472577,8795.82,980.67,17411.3,154358,19041.5,21091.6,13272.3,7.64559
1.5491e+06,1.0954e+06,482171,368009,232490,349399,8492.39,1764.14,170614,121571,14472.1,17162.2,23466.6,7.64825
1.45417e+06,963304,924426,732210,431045,642899,12239.3,1389.29,3828.51,230807,44990.3,20573.7,9829.67,7.65345
1.30181e+06,881426,723408,483662,329034,537565,10191.4,3507.66,1284.28,184859,35965.6,39018.3,6444.37,7.65461
1.77542e+06,1.30745e+06,531290,335502,222838,397988,8362.15,1079.43,270591,92555.6,24925.3,13890.3,12530.7,7.65807
1.74054e+06,1.21029e+06,858022,547255,320519,597783,8335.17,2330.92,13075.5,140589,35182.3,22094.3,24448.2,7.66697
1.02438e+06,673831,462286,380296,230052,323393,5877.96,2441.07,96030.2,94709.7,27367.7,10630.3,20215.4,7.66848
1.67599e+06,1.14519e+06,968287,850613,556078,706721,6428.16,1100.69,37971.9,132944,25686.7,22158.2,20798.4,7.66928
1.89024e+06,1.43005e+06,661834,515086,319256,489253,8232.58,1101.69,74529.3,170182,22570.2,24577.9,14925.3,7.66998
1.93764e+06,1.3432e+06,698155,454816,271653,477435,9457.17,2604.1,2832.11,210771,33540.7,20679.6,12066.1,7.67368
1.50142e+06,1.11891e+06,687061,428102,294612,524078,8226.55,1402.19,44204.9,162243,40877.2,26459.3,9747.63,7.67645
2.71429e+06,1.75148e+06,680805,550449,348608,485348,12308.8,-1214.29,18727,120185,26149.5,15439,16775.1,7.68061
1.7679e+06,1.37941e+06,622455,465938,338142,474917,3740.32,1583.43,2204.29,29602.6,8827.14,1462.7,11521.7,7.68096
1.37042e+06,960075,669319,405738,257455,483187,5752.06,3716.09,122949,93729.5,44986.1,14517.3,10208,7.68142
1.65198e+06,1.19431e+06,692509,468919,314174,523410,6227.8,1895.46,141696,128067,16258.1,26578.1,8788.08,7.68512
1.50523e+06,1.02461e+06,709192,514661,332731,535258,9896.08,-32.0309,129749,191382,40713.6,24679.8,11326.1,7.6865
1.59985e+06,1.11637e+06,510075,404950,277691,388190,9721.96,1101.43,-474.615,159721,16659.2,19155.5,7399.66,7.70095
1.82743e+06,1.27615e+06,883928,627870,370918,602473,12197.2,2525.28,37435.8,206059,34394.7,21287.5,11650,7.70095
1.38859e+06,886673,705379,504996,316309,527079,9928.38,1449.38,4620.44,153249,24677.8,21200,6861.31,7.70107
1.89755e+06,1.36923e+06,457182,383731,270040,352271,13159.7,1444.74,6385.64,196568,19298,20604.1,10177.4,7.70268
1.7933e+06,1.18489e+06,689489,464664,277854,481280,7513.17,1994.4,66147.7,135903,21064,37716.9,7161.3,7.70754
2.22079e+06,1.63329e+06,316813,161331,105083,234592,6164.87,2143.26,8354.96,106223,18482.2,9509.4,9770.29,7.71609
1.30881e+06,936029,443943,395456,287814,358907,5411.39,952.084,6284.71,130215,53764.2,21788,11451.6,7.72037
1.35885e+06,940725,680926,500826,322037,503647,8899.2,574.75,22173.5,129314,20473.3,16012.3,10445.3,7.72152
1.52563e+06,1.02608e+06,730000,534013,317210,508587,8354.11,117.675,899.873,180699,46331.9,15275.9,8786.38,7.72164
1.48875e+06,1.03622e+06,808753,741693,511318,614216,7688.44,2067.43,72994.1,111823,20056.7,15735.2,13199.7,7.72326
1.69694e+06,1.16604e+06,970270,666554,411377,688108,8311.35,1225.19,95506.2,147548,22421.4,22014,15032.9,7.73215
2.59587e+06,1.76808e+06,846498,573588,343671,573175,27667.7,3712.76,1311.06,228840,26589,28600.1,10463.2,7.7325
1.36018e+06,945169,720623,617323,397733,532522,7414.18,1115.01,1526.16,137980,25347.7,13396.7,13894.1,7.73458
2.17683e+06,1.21528e+06,720757,537231,274549,441062,14975.9,8.37793,22998.7,277302,99157,34055.5,12772.1,7.73539
1.49351e+06,981266,905326,671514,395852,615604,7793.61,1161.35,16409.8,191176,32489.9,33657.5,9459.66,7.7362
1.50366e+06,1.06933e+06,330287,317088,239903,267180,2953.21,346.63,6949.18,112208,13182.6,10570.8,8133.84,7.73631
1.2407e+06,817814,506909,401841,280555,402189,8710.47,-1397.06,14095.6,170037,73384.8,14008.9,13375.5,7.7377
1.32394e+06,917671,559431,447589,290897,418756,6909.5,3622.46,6922.95,123481,23109.6,19153.4,7583.07,7.74764
1.30104e+06,927424,968103,726144,447305,676808,7587.77,2000.64,193590,124202,26588.8,16620,15405.8,7.74949
1.50842e+06,1.08024e+06,940567,653275,451141,727207,8190.45,3203.76,185587,139158,20982.6,18082.1,16727.9,7.74961
1.57598e+06,1.16329e+06,470944,382340,253077,361662,6722.9,1206.26,7619.62,98777.8,20318.9,11564.3,10201.4,7.75469
1.26519e+06,784779,1.04224e+06,752687,486413,765904,9416.63,-333.214,534139,190411,49671.7,17649.1,10103.9,7.75492
1.39387e+06,939219,885008,576433,385910,677451,9016.58,1773.88,88423.4,217283,28421.2,20477.4,8264.03,7.75978
1.37779e+06,954755,603558,426929,281980,471226,10140,90.5418,1626.8,134782,19193.5,17828.5,18589,7.75989
1.53909e+06,1.04547e+06,765866,524142,342822,584168,8214.28,470.36,5485.43,176409,16591.2,14287,11246,7.76162
1.47542e+06,1.13693e+06,449200,374151,273367,365886,4167.64,-165.868,76613,102598,39914.4,15332.7,6839.45,7.7629
1.33759e+06,936723,582319,419627,282658,449075,9783.59,-297.137,3051.92,134596,17097.2,12719.3,8168.66,7.76428
1.31127e+06,904034,564500,428534,283110,404791,7975.56,802.357,257633,125438,37399.7,16012.9,10754.2,7.76914
1.82862e+06,1.30791e+06,707653,600381,396313,537880,6962.12,688.319,17679,148539,23632.3,18529.5,13175.5,7.7778
1.94526e+06,1.42918e+06,789071,444531,284161,574940,9573.5,1245.75,44456.7,160050,20616.1,19346.1,16095.6,7.78289
1.17394e+06,836678,869755,651894,411586,629061,8182.56,1116.8,33568.5,152088,28674.4,22311,18589.5,7.78878
1.37083e+06,929895,715210,539130,353716,538554,9020.32,2464.93,140148,188408,37197.1,22923,10138.9,7.79849
1.42596e+06,1.0194e+06,438342,344505,223929,333195,4836.45,3035.24,56049.5,91216.3,16338.2,13555.9,7998.03,7.79999
1.46801e+06,985369,644020,501462,334804,481240,6192.04,-368.933,54503.4,144872,44062.2,16056.5,8571.89,7.80092
1.42843e+06,966853,583946,446480,286356,426417,10162.6,531.267,14016.2,148246,22291.8,18620.2,12848.4,7.80219
1.68439e+06,1.2875e+06,665629,375847,251287,513800,7477.57,475.791,77592.8,136942,15021.6,14813.4,11022.3,7.80381
2.08707e+06,1.50993e+06,374245,266697,190174,303794,3870.85,1828.74,42941.9,117850,8970.08,7727.19,4682.07,7.8045
1.84617e+06,1.24825e+06,437041,297107,195588,331395,6761.01,765.444,2362.08,116695,23292.4,15063.2,6155.43,7.81178
914581,635990,767139,574306,375635,560949,11395.6,827.07,-251.895,182815,34405,16167.9,17686.8,7.81606
1.76931e+06,1.13355e+06,721935,512300,258932,448348,8180.01,3686.6,142916,116233,22454.8,22848.9,16764,7.81629
1.54782e+06,1.02979e+06,982417,643140,372764,661564,7305.9,1234.75,415795,158548,20354.2,20397.8,13364.4,7.81664
1.37293e+06,788853,630831,467995,275271,437245,8478.85,1603.32,190.359,162397,28470.7,18183.3,17612,7.82415
1.57403e+06,1.08367e+06,759708,708994,480538,567004,6777.36,1449.31,31367.6,98106.6,19417.7,19273.7,25116,7.82889
1.35658e+06,933271,429912,317450,210603,332090,7439.73,67.5144,-364.867,113698,23059.1,19302,6165.88,7.83212
1.30866e+06,825051,719294,515654,316098,522882,7736.29,122.792,2292.62,245888,30793,20595,7765.62,7.83813
1.59661e+06,1.06009e+06,1.21405e+06,743402,457361,845729,9748.9,5342.84,8006.34,222799,46872.8,24035,20134.6,7.84495
1.23699e+06,841279,750655,512536,321141,549275,7346.58,1242.17,7285.65,127689,26744.1,13580.8,12023.8,7.84899
1.6053e+06,1.11566e+06,724585,499041,323581,543231,11628.2,484.131,78257.3,124575,28787.6,19257.4,16299.5,7.85108
1.40392e+06,1.04338e+06,625818,431339,291054,469570,7044.05,-491.777,100422,159608,45291.3,17120.4,9809.65,7.85431
1.91099e+06,1.30687e+06,705414,525002,325927,506474,14071.6,1124.01,1105.93,261721,38044.4,27241,11163.5,7.86055
1.65084e+06,1.16965e+06,607638,496242,319467,458995,7285.89,1878.43,68065,105812,31694.8,16414.8,9305.51,7.86125
1.36651e+06,920862,709258,445824,300657,518690,9734.43,809.228,10632.7,186047,25881.7,14111.6,9282.1,7.86437
1.48847e+06,1.02829e+06,608685,478013,323194,461329,6057.99,86.955,1574.79,170217,11481.6,12111.2,7359,7.86749
1.44997e+06,1.05911e+06,369316,310804,218962,290426,5439.53,420.53,17687,104445,13306.8,15383.9,6256.76,7.87038
1.35017e+06,935700,866739,521738,312482,609170,8656.09,971.412,80.6782,149722,42163.4,14406.5,11540.4,7.87211
1.49194e+06,1.04564e+06,718594,535936,354577,535876,6327.57,713.857,3236.14,114754,11783.5,14620.8,11661.6,7.87592
1.38776e+06,923743,894890,641482,373546,609435,8070.82,1263.75,22248.2,230264,22158.3,16722.4,7179.56,7.87847
974096,493678,633142,423217,224693,407349,11116.4,1323.58,3292.73,200895,39990.4,21595.7,9455.92,7.87974
1.58595e+06,1.11108e+06,649607,482641,328292,509901,5088.28,629.016,70802.7,151520,34840.6,15017.4,9366.52,7.88667
2.32961e+06,1.4448e+06,997913,683261,394742,691736,10228.6,3449.46,24935.9,235422,34565.5,25409.2,13990.4,7.88829
1.39762e+06,1.09637e+06,389097,203815,149184,311637,4485,-164.663,192833,82209.5,21375.1,14656.1,9755.43,7.89037
1.4656e+06,1.04154e+06,708767,445450,265378,498875,6117.51,359.067,4709.74,147958,25763.3,15181.3,17936.9,7.89152
1.38193e+06,995955,616745,448257,280799,447022,4730.64,3765.69,151612,96497.9,19617.2,18430.8,11401.5,7.89603
1.53932e+06,1.09424e+06,550307,400666,271473,423514,7169.72,556.331,162822,89930,17358.7,13958.3,9071.33,7.89707
1.40824e+06,1.0524e+06,829103,633557,443454,656826,8637.82,2479.34,182401,112878,28415.6,35943.1,17449.9,7.89765
1.04394e+06,653871,791623,567270,346850,553609,8584.4,-651.785,9165.77,177332,35906.7,41310.2,16695.8,7.89892
1.68342e+06,1.22574e+06,498511,313653,210561,390874,7990.07,506.982,84689.1,91910.1,17440.7,13247.2,8047.43,7.90643
1.89522e+06,1.15416e+06,1.11462e+06,751108,426736,715610,11709.4,864.202,82995,140460,55300,23712.2,14170.7,7.90759
1.71629e+06,1.16151e+06,973292,689770,416608,684045,11062.3,1950.07,176385,152134,24604,28860.3,14845.1,7.91025
1.60725e+06,1.1687e+06,486645,358810,244007,381527,5440.05,267.817,9346.61,118282,19538.6,9438.41,7717.65,7.91522
1.55943e+06,1.00697e+06,596123,461644,291989,430854,22338.3,3569.63,-466.142,221103,32015.2,21265.1,12221,7.91626
1.50107e+06,1.09542e+06,916297,472807,306719,690299,8785.76,910.585,185048,176915,31854.7,38062.6,11703.2,7.91857
1.45175e+06,1.03607e+06,418190,341525,226334,312961,7243.24,-69.7404,10115.6,122494,25427.3,19424.6,5624.39,7.91949
1.74366e+06,1.233e+06,702456,466016,295223,505108,10313.9,710.025,609.314,202256,81525.8,26618.9,25305.5,7.92053
1.38027e+06,959015,852549,614140,391605,620481,4719.27,1017.33,120612,136609,19096.2,25356.3,8099.38,7.92354
2.08901e+06,1.2811e+06,714733,473336,281567,484659,12344.5,2100.86,40579,194285,22978.2,47754.8,12918.5,7.92481
2.00458e+06,1.30746e+06,1.22968e+06,747698,404986,800506,19182.8,2358.05,7930.6,262524,47775.6,26938.6,15444.9,7.92804
1.94498e+06,1.33073e+06,655681,537399,355066,479610,10519.7,692.463,3780.92,191074,25553,13341.6,15825.2,7.93093
1.07839e+06,754829,847609,605844,403476,635462,6021.37,2799.32,134231,94199.8,21186.3,17659.1,11528.6,7.93463
1.55833e+06,1.06411e+06,895806,722303,472398,661748,10417.2,3435.04,73173,133000,28422.4,24778.9,18392.7,7.93949
1.60817e+06,1.18241e+06,626979,353997,241954,492996,9843.04,679.694,4544.47,236272,21300.3,17408.2,28435.6,7.94053
1.43215e+06,997495,599909,450402,289984,444903,12468.4,1841.16,491.988,207846,40667.4,23072,7851.6,7.94284
1.90949e+06,1.29049e+06,678476,559454,351657,480446,13281.7,1567.05,282.13,192022,20334.1,21874.9,8165.01,7.94295
1.95018e+06,1.40205e+06,749258,502765,324218,577055,6858.47,1907.76,79397.5,131249,22286.8,33981.1,12688.6,7.94711
1.13454e+06,728530,740916,516561,319405,539421,6850.75,214.626,129084,135267,36070.2,30384.8,8957.48,7.95532
1.25416e+06,886740,926296,634942,405322,685967,9285.72,-243.956,17912.6,181202,24073.7,21014.1,15172.7,7.95717
1.92292e+06,1.34953e+06,651218,587641,367534,468883,10531.1,5198.13,16950.9,99937.8,32454.8,10208.6,12846.9,7.95844
1.45238e+06,1.02631e+06,709763,511530,319402,515997,9948.08,1623.96,25541.8,141121,18733.9,19284.5,8820.62,7.95971
1.43041e+06,965214,644233,485835,311671,471091,9466.95,797.112,4851.14,186355,24811.2,16895.5,8805.18,7.96156
1.19136e+06,783225,755680,564832,349874,559399,9590.24,1111.65,80261.6,131969,34779.1,15039.4,13619.2,7.96225
1.76401e+06,1.25849e+06,697494,506420,328758,520414,7274.03,611.273,12135.3,96532,27813.4,11717.1,13896.8,7.96688
1.74316e+06,1.30557e+06,597742,405905,271674,458672,6118.29,-503.289,8339.04,153949,94308.1,12182.7,8225.74,7.96907
1.62576e+06,1.33317e+06,1.22951e+06,786852,580061,1.01702e+06,2641.32,6276.56,19261,33773.4,23398.7,2692.31,4713.1,7.9693
1.54381e+06,1.1522e+06,435597,396241,282426,339496,11660.1,54.2549,27951.8,86612.9,25429.4,13066.9,9820.01,7.9745
2.81771e+06,1.84443e+06,579192,280218,161074,396960,11467.5,1623.28,1800.02,174391,44470.3,18548.5,10977.9,7.97589
2.20437e+06,1.54534e+06,557627,497317,311238,419317,5602.14,253.835,3206.78,225509,28617.1,7945.73,6747.88,7.9797
1.30537e+06,934233,741386,345298,223886,537955,8716,631.184,62192,109278,19547.8,21601.1,12560,7.98514
1.42891e+06,996289,773466,459536,293820,553247,7951.93,1659.9,29364.6,117014,20559.1,20317.8,19572.7,7.99253
1.61446e+06,1.15942e+06,725873,563080,370566,554842,6697.46,44.6118,141411,126886,27111,20683.8,11709.9,7.99276
1.58008e+06,1.10358e+06,898117,542375,323096,640697,8179.39,2788.56,186863,197609,39794.2,28127,13238.1,8.00004
1.73594e+06,1.16271e+06,589815,440957,295480,454050,6691.41,338.389,54064.1,116899,29271.3,12042.8,6355.84,8.00074
1.594e+06,1.04161e+06,682416,509072,322064,510008,9113.01,1531.16,9095.87,167853,29558,22519.7,12702.9,8.00224
1.57507e+06,1.13758e+06,878557,596370,369188,623370,9232.63,4765.57,45648.1,148630,18897.2,29478.2,15010.9,8.00617
1.26796e+06,895914,753374,567471,368887,563743,7230.68,5684.79,160478,130272,28590.4,25938.7,8364.49,8.00686
1.90718e+06,1.35816e+06,899103,739761,461200,655447,9794.47,275.955,176285,158639,31993,37606.1,14431.3,8.01229
1.65188e+06,1.16234e+06,760986,556982,353215,541075,8947.94,896.241,6254.11,133000,16808.3,21064.7,10919.2,8.01391
1.47895e+06,1.05777e+06,617199,469947,291230,450028,6307.57,6626.38,28499.9,135753,19781.9,21874.6,10118.9,8.01807
1.32211e+06,1.03584e+06,417338,329585,234522,323743,6329.75,1888.62,7967.83,115162,23409,13426.5,6707.84,8.01946
1.78518e+06,1.0958e+06,1.28743e+06,873350,493512,843733,13425.7,1623.4,182913,342246,58110.5,32157.6,17537.9,8.01969
2.58837e+06,1.52049e+06,1.27068e+06,800091,460394,853538,6515.62,4031.88,12093.7,82638.3,42061.8,4091.81,29312.4,8.02443
1.71429e+06,1.10477e+06,476475,409573,246909,343730,7661.24,357.609,2518.52,145765,39579.2,18273,7001.98,8.02905
1.36761e+06,980756,698189,577486,398694,548565,6469.55,1220.68,405318,85161.8,16560.7,20587.7,10900,8.0309
1.53979e+06,1.15184e+06,769646,493240,306751,565863,6453.88,2170.29,192279,155931,18426.9,16021.5,14160.8,8.03437
1.42247e+06,902748,530472,271111,174594,378314,9052.56,1218.05,1070.18,181102,28280.9,20925.4,9926.4,8.03714
1.49936e+06,1.03753e+06,913924,633568,385020,646639,9225.69,2697.09,144061,134438,31182.1,23853,11738.9,8.03899
1.256e+06,888426,658028,590409,399130,488721,9835.49,1279.89,30822.3,152314,31342,21258.1,7856.75,8.03934
2.61693e+06,1.79372e+06,821372,642264,386696,566410,8072.97,794.016,71558.6,182368,46675.1,19655.1,13298.8,8.04096
1.41716e+06,1.04846e+06,640933,538661,413590,527811,6237.77,-547.06,16742.2,152532,19483,12429.4,8545.26,8.04465
1.63317e+06,1.18273e+06,809921,734242,494961,608526,7013.1,371.767,296106,110596,21327.1,15386.1,17319.4,8.04685
1.99025e+06,1.3342e+06,864683,580924,355908,633885,11313.7,2090.2,9154.01,237898,56931.3,20919,29242.8,8.04824
1.52999e+06,1.21489e+06,513769,355581,228442,379470,8170.25,637.486,15809.6,127901,19258.1,20007.2,11265,8.05436
1.69712e+06,1.21191e+06,757529,545394,351686,564365,9448.35,761.079,10960.5,128902,18532.9,16064.4,10804.4,8.05829
1.61958e+06,1.06063e+06,623071,468946,285670,441251,19138.1,5740.71,4328.4,250112,35110.2,21865,10792.4,8.05864
1.6776e+06,1.33155e+06,601700,528041,372200,491956,2059.18,5242.65,27923.7,29119.8,7638.24,3365.84,2865.31,8.06037
1.45922e+06,961230,832545,584350,351822,598843,10061.9,2336.03,116695,142204,37747.2,29540.3,12471.9,8.06719
2.10176e+06,1.50023e+06,600400,395842,248479,423586,7027.75,1617.4,65143.9,122802,15008.7,22434.8,17249.9,8.06962
1.50589e+06,1.07467e+06,535414,377955,252973,407373,12456.4,1910.06,903.374,165371,29809.1,16698.9,17430.7,8.07239
2.41651e+06,1.69495e+06,385006,278925,191720,313689,3880.85,1356.99,5549.21,125292,16332.9,5572.12,4554.77,8.07921
1.53133e+06,1.03938e+06,860124,462711,292505,612887,8538.75,4219.52,76425.4,184136,27983.5,31386.6,19589.9,8.07944
1.6249e+06,1.24102e+06,345097,269101,199534,282882,6447.05,494.233,740.711,94460.7,15573.1,9850.93,6214.49,8.08753
1.55988e+06,1.09045e+06,911256,642942,409012,683667,6827.63,2943.77,154327,115730,21833.1,22596.3,13918.2,8.09088
1.48379e+06,981148,509091,349016,241178,399445,10718.2,-320.104,3724.69,144296,19475.3,16482.3,7401.68,8.09481
1.77273e+06,1.21892e+06,727613,432587,274574,526832,9957.9,882.975,16035,156684,69232.3,21595.4,17726.7,8.09527
1.56564e+06,1.17279e+06,697005,584752,376960,499453,5539.25,949.155,187014,113514,15448.2,22980.3,12369.5,8.10475
1.45837e+06,1.07555e+06,790829,472037,311077,597756,10068.7,146.194,178146,171614,28807.4,23797.6,10976.7,8.1155
1.58312e+06,1.07448e+06,881912,645438,394352,636323,6194.78,1648.98,174337,153316,71517,19699.9,9026.27,8.11943
1.65906e+06,1.16315e+06,669263,489199,311443,499111,9949.09,384.27,16137.6,162081,25171.9,15161.1,10812.6,8.12
1.29683e+06,926790,650337,459915,304409,510154,6420.91,2860.34,13936.4,149696,16619.5,16738.4,15477.9,8.12232
2.22074e+06,1.43034e+06,612165,496708,310610,435320,22780,1486.85,5780.21,219792,62065.3,22739.3,17712,8.12694
1.48111e+06,1.08016e+06,463039,341627,240694,370298,6333.88,35.1921,83406.6,106219,26623,14416.6,5102.16,8.12856
1.89293e+06,1.35975e+06,943080,726968,481613,684276,7330.77,2461.6,58143.8,158274,24756.2,24325,16577.9,8.1341
1.38226e+06,975383,740012,640664,390646,517278,6764.34,1190.72,342765,155955,29943.2,17574,11488,8.13688
969441,676356,494700,358868,245963,388369,3969.6,-860.08,73791.3,69917.9,18641.7,6637.83,8669.86,8.14427
1.75616e+06,1.20944e+06,755419,563295,344504,544834,7433.25,244.369,40821.5,119540,17552.5,25886.8,16734.7,8.14451
1.46608e+06,1.00506e+06,793620,603817,397998,583741,9317.68,2832.78,2771.71,218138,30522.5,18537.3,9370.5,8.14797
1.46743e+06,1.0303e+06,726744,679030,423076,508103,7095.28,642.772,37101.6,131377,17030.1,22989.3,14182,8.15317
1.85296e+06,1.37409e+06,587640,484135,335696,464621,6955.47,519.915,46333.3,116418,23140.6,12219.6,11567.9,8.1534
1.72528e+06,1.21428e+06,676217,496390,312008,492161,14650.8,1615.66,35473.5,194800,26801.4,25214.3,12434.3,8.15618
1.76888e+06,1.27991e+06,824870,638670,406146,606771,10823,705.183,38085,201081,32812,20894.6,12588.6,8.15664
1.69485e+06,1.17563e+06,540944,402610,279483,419655,4338.47,113.837,111820,93916.3,36843.7,19509,8017.18,8.15756
