"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74661e+06,1.02848e+06,371446,321185,224667,306222,5810.55,369.452,6683.39,120440,41251.4,5209.8,4276,3.0545
3.32819e+06,2.16114e+06,729292,388158,211173,453854,32595.1,4293.11,2225.21,351103,54773.6,43144.8,21303.3,3.05626
2.09656e+06,1.43282e+06,730546,493973,356840,605408,4240.46,60.5901,21594.4,100122,56039.8,8443.97,16015.3,3.06535
1.61233e+06,1.25035e+06,470938,324627,225053,362932,9692.83,34.2945,15183.1,123733,30306.2,12736.6,10421.7,3.07303
1.62615e+06,1.07842e+06,621570,508207,309311,440055,7556.99,898.397,30904.5,194913,41112.6,22571,7507.72,3.07818
1.26866e+06,923700,725799,532312,357384,539623,8106.06,882.524,36968.2,118096,20348.1,17605.9,8892.03,3.08508
1.82757e+06,1.37958e+06,516442,324193,219828,403201,7456.47,322.24,4444.45,127392,20498.1,16285.3,14246.3,3.08793
1.53795e+06,1.11529e+06,473893,352771,247604,375785,5858.69,293.56,73718.6,64064.3,10360.9,14788.2,7827.45,3.08815
1.82788e+06,1.30647e+06,735637,548689,369601,557539,6279.29,1125.78,633555,100506,20089.1,16751.4,16718.8,3.09034
1.42173e+06,996277,487923,339720,225761,375552,8893.32,-381.468,3420.07,105126,16156.4,14330.1,7225.95,3.09045
1.4077e+06,957265,823452,745776,484980,607736,8899.56,223.596,37270,121283,40751.1,15905,11557.3,3.09089
1.48006e+06,1.03059e+06,960560,755109,489284,696178,7220.52,1088.65,1842.97,129484,26830.9,16583.6,16435.5,3.09177
1.42963e+06,981014,808710,481256,307196,599431,9683.36,-270.459,3419.6,216535,42849.1,30890.6,16761.5,3.09451
2.08347e+06,1.48234e+06,324949,236134,155380,247114,3791.46,447.222,19452.4,160190,8086.18,6643.04,3881.86,3.09648
1.55088e+06,988143,902722,639970,378019,631465,14917.4,2133.35,8105.14,217092,60613.3,39458.7,8235.87,3.09736
1.45271e+06,1.19328e+06,752171,375693,271178,607175,2607.28,4230.45,70329.2,43652,7912.22,4185.85,8048.77,3.10788
1.13904e+06,821095,881785,610762,411711,678872,9460.91,491.481,66719.9,126578,34340.4,17898.8,19193.8,3.11227
1.7593e+06,1.21166e+06,1.07921e+06,814762,502692,741643,9122.33,1740.52,180873,184194,35776.1,33577.8,15738.8,3.11566
1.38295e+06,1.02846e+06,629523,365031,238339,462255,8012.8,1532.42,72678.3,147930,19831.9,19602.1,11527.2,3.1206
1.57216e+06,1.16281e+06,725477,473379,306923,539003,8007.03,-810.115,47617.8,140619,26946.6,26538.9,11940.9,3.1263
1.48388e+06,982199,681325,533186,346604,501011,6791.17,858.75,37879.5,139466,26464.2,18205.5,11973.5,3.13112
1.74558e+06,1.15966e+06,928699,647253,401308,677836,8748.94,2693.79,35167.4,236966,26118.6,36331.3,11490.6,3.13397
1.64791e+06,977260,472728,348468,193510,322214,5950.41,312.094,6843.57,146031,30064.6,21028,10234.5,3.14602
1.6211e+06,1.11678e+06,694546,433961,258390,478809,9930.17,-1894.12,1377.84,212872,71337.5,222751,19621.1,3.14756
890058,653234,1.21076e+06,766994,569543,1.0224e+06,1009.86,4092.4,8630.08,12506.5,9477.7,1124.08,3962.68,3.1503
1.42852e+06,989785,915293,660413,405241,653763,10414.2,4077.45,141175,191705,30815.9,26865.3,9772.14,3.15655
2.16187e+06,1.30714e+06,566293,410917,235644,382356,23684.3,2705.25,7467.57,219761,38763.4,24358.8,12050.1,3.18746
1.53263e+06,1.01453e+06,520378,419701,258855,384379,7004.27,189.298,6359.34,173236,25370.9,17533.5,8353.33,3.20072
1.308e+06,846210,722104,496051,318383,524348,10498.9,321.378,2711.57,193067,48490.9,23242.2,8452.91,3.21102
1.78241e+06,1.09237e+06,1.55528e+06,1.08962e+06,597168,985960,30805.1,2106.05,37198.9,484675,136334,38326.7,13380.5,3.21102
2.30081e+06,1.55984e+06,777494,457590,272245,544245,17481.5,2075.11,4557.56,282368,45590.5,25014.1,15201.5,3.21782
1.47693e+06,1.00707e+06,833937,609459,395134,620589,8904.97,1007.5,10504.8,173242,23294.3,34419.6,11243.8,3.21935
1.49055e+06,1.04465e+06,1.08166e+06,1.00359e+06,525059,646188,12939.3,1491.36,29041.9,200358,34106.2,23009,20423.9,3.23371
1.24906e+06,856692,818492,605572,379238,574320,5829.9,-220.642,93443.6,121093,41888.2,14715.6,9418.5,3.24533
1.54346e+06,1.0227e+06,931058,576742,333090,643914,12632,1489.61,22055.5,158955,47748.8,22911.6,18380.2,3.24675
1.73594e+06,1.1738e+06,736564,476788,300571,522684,14338.2,1429.69,39040.4,263146,24648.1,34359.9,12561.5,3.24708
968510,642754,1.00493e+06,733157,440508,694241,12512.8,1993.41,34781.7,176576,43453.9,28435.7,15218.6,3.2507
1.56416e+06,1.11994e+06,525013,444125,308605,401618,6675.02,359.565,162185,111819,23545.2,17188.1,8496.41,3.25179
1.39253e+06,1.01713e+06,703543,450642,309736,541124,9647.18,-681.219,161762,112415,35484.4,20162,8466.86,3.26297
1.51022e+06,995432,743103,506944,318520,537338,10679.1,1288.4,10966.2,154308,29053.2,22838.7,12422,3.27109
1.26847e+06,723467,993681,688675,386728,636670,8494.85,3392.49,12937.5,242009,38078.4,21482.2,14909.7,3.28073
1.20083e+06,770343,793323,505413,299209,556424,8990.82,3192.62,8526.68,198440,28302.4,22803.3,9017.21,3.28468
1.79205e+06,1.23902e+06,539990,361246,236074,412811,5098.54,-859.918,8964.22,115756,46727.8,14803.2,5824.47,3.28884
1.73847e+06,1.06936e+06,1.03696e+06,758543,450300,718443,14131.8,1346.27,56506,267825,56693.7,65635.6,25022.8,3.29871
1.47782e+06,945505,678397,515579,297978,460294,15619.9,315.426,1503.79,289745,76268.3,24645.9,25058.1,3.31548
1.60676e+06,1.17279e+06,384683,300514,213105,312960,5195.04,-116.291,2090.01,67451.3,17896.5,9203.58,6171.86,3.31613
1.38987e+06,935276,681447,461944,294755,496679,8076.76,316.028,65921.3,143745,34398.2,18870.6,8761.05,3.31898
1.27632e+06,851560,790508,581449,379630,601095,11000.5,-21.6331,4005.57,178449,23534.1,16196.4,8197.76,3.32381
1.75157e+06,1.27215e+06,666149,562774,364921,493903,8924.79,615.621,201052,124335,32126.8,16960.3,10279.4,3.33126
1.58361e+06,1.31104e+06,718594,561297,362327,556954,2605.14,4056.57,41476.7,28739.1,10922.3,2909.99,4539.98,3.33608
1.85367e+06,1.32943e+06,487451,286142,174792,337770,9619.55,1863.56,16398.4,161332,37182.3,18788,11926.5,3.34452
1.49368e+06,1.05349e+06,719621,546424,353648,534701,7877.17,-840.526,216416,151180,42477.8,21204.8,11839.7,3.34967
1.62146e+06,1.22791e+06,595311,389593,276515,473540,9009.46,165.914,37535.1,116339,17283.9,13189.1,6963.73,3.35417
1.43405e+06,1.11291e+06,465865,283487,202773,378043,6688.62,4760.64,8055.97,114167,38702.1,13639.6,5667.6,3.35822
1.31212e+06,933689,781172,445131,285941,586602,8106.05,-9.2049,34540.6,141029,29657.8,19482.7,11077.2,3.3602
1.83943e+06,1.41437e+06,592274,387387,255940,467794,5072.16,719.98,1.78889e+06,86380.9,11143.6,16330.9,8895.21,3.36809
1.39094e+06,922890,552516,422975,245574,378882,9028.37,3710.65,24150.3,115513,35047.9,19139.1,20825.9,3.37368
1.63175e+06,1.15677e+06,439057,378930,254934,330738,10621,1403.83,9286.24,156562,15071.7,20398.1,8973.9,3.37653
1.42438e+06,1.07457e+06,718236,389305,265672,539274,8981.67,3077.23,70984.9,91528,36404.7,17942.7,13427.3,3.38255
1.83491e+06,1.27204e+06,824874,611753,376965,599832,10115.3,731.722,336560,215569,37575.9,18029.5,17594.7,3.38332
1.87969e+06,1.36462e+06,644720,347151,214319,449384,12933.3,366.278,8580.98,188854,19098.5,16685.9,24581.5,3.38771
1.46705e+06,1.04841e+06,779929,449938,275600,557659,9019.26,735.991,20111.3,147635,33038.3,27522.6,9880.72,3.39253
1.7216e+06,1.30364e+06,584958,486845,312360,433981,9807.26,644.213,5643.49,128459,21418.9,13011,10208.3,3.39417
1.63403e+06,1.09652e+06,385487,274544,178986,305087,9794.33,-570.808,29523.4,256898,35559.7,18446.2,4552.72,3.4013
1.45879e+06,1.04363e+06,803240,493388,312406,591250,12705.4,433.862,92736.9,160318,50104.2,26564.1,11558.3,3.40283
1.55982e+06,1.07532e+06,971233,753840,504499,726109,11700.5,1222.51,87695.5,167548,39311.9,21417.7,11404,3.4036
1.76745e+06,1.23418e+06,792917,572573,360527,585642,11459.9,376.517,32356.2,155923,33327.7,33151.7,13979.5,3.42267
1.4384e+06,1.00964e+06,744245,461157,298087,554212,5949.07,1474.93,652.794,93465.9,19809.2,15477.2,13913.5,3.4276
1.86708e+06,1.40321e+06,587691,335824,221523,433398,6524.66,555.817,97043,125603,13785.2,23395.6,14141.5,3.43111
1.59197e+06,1.09104e+06,665137,412445,294484,531913,9201.88,301.17,29675.7,119060,20385.2,28644.6,23973.5,3.43966
1.52298e+06,1.10043e+06,737524,539040,342906,554816,4959.65,697.178,154958,112106,20896.5,19573.7,14519.8,3.44119
1.87331e+06,1.40167e+06,456861,332572,228920,366384,7059.72,311.093,21702.6,71282,12311.5,10354.4,6301.43,3.44635
1.82441e+06,1.38889e+06,584342,326714,222657,445772,6656,1951.56,11373.2,135379,18796.4,18748.7,24788.8,3.45018
1.3249e+06,983708,390867,272541,195632,318969,3747.11,580.057,7450.2,60285.5,18021.7,12063.2,4699.02,3.45424
1.72152e+06,1.12996e+06,735526,497726,315611,550184,6722.78,1408,10341.1,197006,37822.6,14455.7,8911.97,3.45862
1.66091e+06,1.19706e+06,554104,370281,249221,431887,8796.28,-45.9654,4472.51,130653,31032.1,13621.9,9224.79,3.47473
1.84329e+06,1.31777e+06,796780,516527,315208,559437,10079.4,1751.46,51720.3,120339,26066.2,23056.3,27320.7,3.4801
2.16291e+06,1.37328e+06,1.11483e+06,790215,467918,752974,18067.2,2861.92,11516.1,286465,58221.5,30656.2,15223.9,3.48098
2.88843e+06,1.84616e+06,503620,383017,211176,332496,4841.08,3750.52,2950.96,271573,19043.4,10688,6838.1,3.49424
1.3735e+06,945240,813025,626331,392384,574758,11513.8,-315.541,125956,237934,46777.7,29027.6,10404.2,3.4949
1.53497e+06,1.16612e+06,666015,397983,264520,511955,7179.44,31.2919,5345.74,148470,21417,15611,6982.59,3.49797
1.6608e+06,1.13398e+06,986675,617134,373513,686503,13134.7,1044.55,146749,199687,47020.1,29791.3,11949.1,3.512
1.64577e+06,1.14207e+06,525697,342509,228517,396316,9090.9,843.862,4779.23,126988,16508.9,17018.4,6608.61,3.51244
1.71677e+06,1.26623e+06,602314,356718,242020,464193,9883.9,-8.62494,12525.8,102612,14822.7,17826.8,20762.9,3.52636
2.1319e+06,1.48183e+06,363810,282630,167962,253671,2977.29,666.288,18401.4,70964.4,14267.3,2886.84,4672.63,3.52943
1.54337e+06,1.0715e+06,581496,469514,314755,446795,12337.7,-444.893,1434.27,142013,46883.6,15181.6,11588.6,3.53754
1.43626e+06,1.0925e+06,400869,318073,220270,317881,7737.33,-84.9193,106537,87880.2,14303.4,12725.4,9719.65,3.54499
1.68198e+06,1.19002e+06,593813,459005,298370,439476,9272.22,192.208,-88.1075,139235,33200,22923,11882.6,3.5474
1.97434e+06,1.4412e+06,633309,468089,303378,448671,13994.6,-176.359,66513,146683,37192.8,20780.3,15207.9,3.54806
2.50214e+06,1.51285e+06,645034,444252,281176,480109,9156.58,2780.66,3248.18,263473,38679.5,15470,12183.7,3.54916
1.79551e+06,1.25413e+06,871698,608047,393429,646829,11068.5,662.874,90700.5,203968,20471.1,23467.5,13368.5,3.55047
1.41186e+06,1.02195e+06,491429,318478,216343,381575,9700.03,-728.401,18203.3,131375,25356.7,13157.3,8414.93,3.55409
1.51626e+06,1.14091e+06,658339,469779,300002,483653,7169.13,-657.892,300109,129967,20217.7,18173,12628.3,3.55606
1.631e+06,1.24701e+06,486261,354531,230998,364567,10536.8,120.834,8966.13,127130,12670.9,15747.4,10374,3.55672
1.46776e+06,1.05258e+06,692818,561492,361636,497398,9737.77,313.959,17407.8,131960,30544.9,24136.3,16315.5,3.55891
1.69602e+06,1.18944e+06,583302,469251,316654,447889,13582.4,1164.29,6335.35,139779,16224.1,16484.1,7830,3.56538
1.69727e+06,1.2525e+06,733964,621192,424701,556594,9372.15,-390.573,155125,98122,17871.6,16604.1,12203.8,3.5679
1.16926e+06,736016,982846,741388,447909,693509,10593.9,2159.56,7269.82,197165,54346.2,24208.6,10426.1,3.57371
1.62367e+06,1.15273e+06,670991,525524,352973,500743,7665.25,4423.44,20135.8,175587,31542.9,27110.6,8349.75,3.58456
1.80864e+06,1.14235e+06,1.03422e+06,673977,370519,661626,11678.3,2271.09,4947.35,171254,32220.7,23676.4,15149.5,3.58938
1.86916e+06,1.34855e+06,840561,395857,252609,617873,7039.43,1680.7,153784,116292,19726.2,20823.4,15777.8,3.58949
1.61117e+06,1.32329e+06,333183,227151,187003,295595,3372.9,5110.56,355869,62708.6,15803.2,4540.59,31340,3.59103
2.75397e+06,1.76202e+06,722627,535506,309848,474308,25422.2,6032.62,2728.68,359935,63914.6,27886.4,15234.4,3.59135
2.23046e+06,1.3696e+06,1.05739e+06,572710,315506,671753,18187.5,3448.35,78345.8,292175,36270.9,34195.8,18659.3,3.59431
1.60574e+06,1.20995e+06,395881,269287,177776,296250,6920.77,3566.56,72259.9,86714.5,12519.1,16828.3,9049.14,3.60582
1.33024e+06,924984,882180,695557,468345,640025,7004.56,6153.13,53447.2,170785,47115.3,26095.8,10016.4,3.61656
1.40431e+06,997450,741192,570396,358656,545661,8056.51,670.081,39754.1,131767,29597.7,26048.2,12661.3,3.64079
1.52732e+06,1.13715e+06,603781,544617,372515,458054,8488.83,237.432,16704.2,146151,39424.9,17082.9,9822.63,3.6523
1.59384e+06,992640,773395,583159,355275,565121,13996.3,-69.9636,-414.26,253625,56639.7,50430.6,6467.84,3.65843
2.33187e+06,1.47274e+06,778823,448310,256695,503804,12501.8,2327.61,195520,156699,16452.9,34147.6,14561.9,3.6603
1.59948e+06,1.11742e+06,821497,600893,395596,627399,8101.21,1158.07,18587.5,259446,27317.2,30111.7,9035.42,3.6638
1.43678e+06,934880,1.07611e+06,700200,408309,740778,15997.8,3633.82,5665.97,244509,50625.6,31012.6,12162.2,3.66786
1.65695e+06,1.1648e+06,787263,704518,475384,591814,10668,1264.13,19874.6,157009,18924.2,25572.5,17569.1,3.66907
1.72361e+06,1.08713e+06,634804,418768,249613,455059,19954.3,2300.01,5038.35,190773,17306,26569.1,10962.2,3.67016
1.47523e+06,1.14369e+06,843465,594051,433206,692157,5166.12,5881.11,19865.9,60216.2,36318.3,6073.88,6321.46,3.67531
1.5221e+06,1.0002e+06,826752,563581,365212,619087,8687.99,446.275,44579.3,157957,30733,19824.8,9794.76,3.67926
1.36505e+06,977262,841150,461005,290860,620793,12333.4,686.212,170999,225372,18812.4,47799.3,11372.7,3.68901
1.71664e+06,1.13676e+06,658834,454159,285623,478772,15014.4,1574.01,4667.2,351468,54119.1,26693,10873.9,3.69055
1.93507e+06,1.3897e+06,847258,708725,396190,544650,7525.82,6526.42,17572.1,213381,57608.5,12996.6,13382.7,3.6923
1.62047e+06,1.12283e+06,775472,403263,260848,566190,15794.1,786.876,8130.29,220181,30240.4,42116.7,15338.4,3.69614
1.51921e+06,1.02873e+06,798143,599210,373970,587673,6484.93,6693.24,11809.4,203190,41167,20878.1,12597.6,3.69625
1.46091e+06,1.10974e+06,468362,393511,281036,364902,8335.81,1488.07,42923.4,109856,17376.5,22499.5,8954.69,3.69811
1.5673e+06,1.13847e+06,617129,436706,276475,444456,8971.11,1617.32,2128.41,129445,38580.9,16826.8,11741.5,3.71422
1.36876e+06,886118,757885,549435,348611,551751,9726.28,634.844,4765.58,121348,25925,18098.9,7742.24,3.71488
1.3555e+06,896586,894353,590914,389464,645803,8830.77,1234.57,68852.4,110084,53681.3,24647,17163.4,3.71609
1.29275e+06,882153,707067,502561,320401,526686,5255.68,-273.577,95270.7,106005,19842.6,21165.4,8674.47,3.71916
1.41203e+06,937485,523262,362133,225403,367790,14212.4,493.868,-623.319,326851,47484.7,23646.4,8407.66,3.7219
1.42081e+06,993973,546736,379991,224760,389978,7538.45,4222.9,3157.82,134596,28552.3,16174.7,16041.7,3.72727
1.22878e+06,817086,650187,544752,352176,481138,5213.18,275.988,27738.2,131526,26703.3,32150.8,10778.6,3.73932
1.29818e+06,912652,583694,291498,192437,440352,7689.88,747.928,3483.82,161634,35883.7,26820.9,7271.43,3.74491
1.45801e+06,980809,438401,316944,215160,347393,9297.03,-772.449,307791,128260,16395.7,15435.6,4385.69,3.7459
1.85755e+06,1.30053e+06,736325,496888,343755,575993,7638.64,1708.69,146745,105318,29028.8,14996.5,31493.5,3.76376
1.15897e+06,848129,527583,355900,221064,381837,5761.33,-240.111,3242.24,140984,21761.1,18855.6,12205.2,3.76475
1.77601e+06,1.23737e+06,866241,646972,406493,622139,11410.8,268.292,5376.54,215598,38607.2,20218.4,9653.6,3.76881
1.38858e+06,935996,461297,341231,214567,338566,9105.55,-332.615,16724.3,201536,24262.5,18711.2,6984.67,3.77122
3.09847e+06,2.02579e+06,577492,315916,201850,404809,7418.41,2059.07,9666.51,152018,19536,7397.78,9676.64,3.77253
1.55228e+06,1.10522e+06,410217,301581,189479,306188,6761.53,-853.962,131217,92066.2,33092.5,14436,7270.54,3.77308
1.30889e+06,844803,941904,717627,446856,669032,10846.9,-114.979,22053.5,275582,64300.4,25599.3,12474.2,3.77549
1.9909e+06,1.51116e+06,571726,378823,253673,432825,7616.57,846.475,13883.3,128247,13410.8,18837.8,26239.4,3.77845
1.46927e+06,950843,938882,655981,373311,641691,12486.7,2685.91,152953,130118,30515.2,28819.9,9708.41,3.78185
2.0778e+06,1.2188e+06,1.03313e+06,728981,420562,671283,15827.2,2102.67,3230.85,381306,78980.7,30275.3,12297.6,3.78547
1.79991e+06,1.35371e+06,640678,350819,225602,487223,5393.08,376.626,76578.1,121797,15390.1,17691.7,11665.7,3.78656
1.69829e+06,1.19444e+06,777412,462347,289337,553699,15675.6,2105.76,4935.32,328408,41149,35447.5,8735.33,3.79171
1.65293e+06,1.11433e+06,833175,578212,363257,615519,5615.15,804.344,75123.2,91805.7,18118,16821.9,17303.2,3.81133
1.79046e+06,1.21682e+06,1.21125e+06,955022,577338,853119,12547.1,1706.86,43837.3,225100,41606.8,20561.8,15222.2,3.81638
1.68223e+06,1.21125e+06,785457,615895,406312,583331,8873.23,2165.66,88484.2,144387,38488.1,16997.3,13827.1,3.81736
1.55922e+06,963330,916883,622833,378457,649542,5748.33,1544.12,26677.5,98159.6,27173.5,13684.9,9236.24,3.81791
1.67223e+06,1.19635e+06,833243,505827,305522,581526,10120.3,757.952,308287,118094,17493,23504.1,15402.7,3.82503
1.56285e+06,1.23849e+06,299304,212180,157264,245532,4165.85,269.073,31287.9,61444.2,12471.8,11188.6,8485.86,3.8315
1.21841e+06,837545,985253,677906,424073,706517,9966.71,3729,387405,132978,33093.5,23247,15881.2,3.83315
2.00116e+06,1.34915e+06,939933,737923,453143,669335,13057.2,2543.43,16373.1,174180,77482.9,23001.3,12317.3,3.83413
1.3333e+06,854879,1.01104e+06,534388,317919,717643,9232.88,2161.17,217275,145439,44802.1,37883.4,13050,3.85671
1.43271e+06,1.08484e+06,851770,447741,303529,656641,4397.29,4699.97,107087,135770,28372,14178.1,18616.7,3.86263
1.80987e+06,1.25794e+06,980303,746601,486407,731130,10006.8,-92.9371,30888,116241,22721.6,15471.5,17996.9,3.87217
1.50953e+06,1.10401e+06,462919,324769,226812,370795,6744.84,-596.089,36794.5,119109,35228.4,11320.5,6045.11,3.87699
1.32482e+06,945925,805606,596641,374374,585250,7456,512.508,33877.9,165204,33136.6,18929.8,8990,3.87863
2.11848e+06,1.32687e+06,1.06556e+06,749724,401268,676036,22027.1,5649.67,32703,449065,80202.8,51642.2,17926.1,3.88992
1.76069e+06,1.00053e+06,889766,726460,385455,535055,19176.9,1928.36,2066.01,340294,92277.4,59095.2,11916.7,3.89047
1.39657e+06,919827,767308,492400,302652,525775,11213.2,4344.43,78123.8,160952,40565.6,31963,18591.2,3.89211
1.87908e+06,1.21608e+06,831486,617838,365437,575164,20955.6,1438.15,3620.43,252535,53733.3,26153.4,11449.7,3.89792
1.89193e+06,1.17119e+06,869501,497686,287332,556656,14295.2,4132.7,68305.8,287811,61863,35979.5,20495.8,3.89836
1.41739e+06,1.06806e+06,587958,444350,292626,437804,6684.62,718.558,148451,88135.9,13608.1,19220.6,14093.5,3.89935
2.77689e+06,1.71802e+06,728052,561753,318398,489542,23887.2,4265.09,592.561,207020,27022.2,24903.7,16535.9,3.90505
1.21085e+06,748725,1.25428e+06,1.04929e+06,636205,878326,18500.6,1253.34,1864.32,469357,182496,24685.3,10850.8,3.90735
1.73558e+06,1.27609e+06,683002,377512,233246,481729,5994.68,1882.55,21567.3,115847,22668.1,14969.6,7941.78,3.91217
1.71475e+06,1.1698e+06,708821,409148,243688,490972,17152.2,2247.98,958.792,179947,35511.3,41005.3,12616.9,3.91316
1.30191e+06,824170,1.16062e+06,786836,496758,876775,7844.74,2638.13,21792.1,183236,43719.8,28593.6,7785.41,3.91952
1.76761e+06,1.11634e+06,743206,522358,300078,506237,8659.73,2876.4,5028.31,171483,34143.3,25104.4,14577,3.93727
1.46969e+06,1.0203e+06,781480,454960,273984,562765,15940.6,-300.811,9232.8,258273,33908.7,21167.7,10742.6,3.94056
1.52519e+06,1.05146e+06,755404,542687,326246,507117,10322.8,2247.79,30136.2,279244,32088.1,30459.8,11907.4,3.94385
1.24972e+06,866141,782474,529215,329751,555546,8968.98,30.6359,20486.9,179193,54669.6,26968.5,11937.2,3.94483
1.46656e+06,1.02218e+06,613792,441671,299183,484346,7773.35,55.5651,3258.82,127119,23849.9,19382.4,8343.63,3.94736
1.96488e+06,1.39196e+06,540325,326114,210886,398863,14247.7,57.5788,1944.71,150653,19837.3,16502.8,16254.9,3.95733
1.33561e+06,950815,564246,485248,330568,430056,7874.07,514.242,4282.49,103565,21051.6,10550,8567.03,3.96182
1.38968e+06,1.01059e+06,657285,419547,269498,480722,7300.71,-12.967,3669.37,163903,42618.4,22869.3,10721.8,3.96807
1.85572e+06,1.26139e+06,1.19204e+06,767598,476733,863285,11113,3274.12,19303.8,239135,58412.3,21354.7,20634.9,3.96917
1.38776e+06,906538,624194,458138,288876,469238,8664.92,1098.64,3050.62,142498,32790.2,18616.5,8812.72,3.97574
1.33779e+06,935220,822867,413026,257370,571288,9041.22,1821.56,267.997,174712,26084.3,21737.4,11585.4,3.97914
1.51255e+06,1.04242e+06,381455,270295,178893,293761,7471.58,101.294,94.7774,136489,20543.1,18385.6,5289.8,3.99405
1.63565e+06,1.16324e+06,610395,459734,305032,452734,8377.81,-742.817,31264,126364,30865.8,22806.9,9529.6,3.99909
1.72849e+06,1.32959e+06,275698,186410,127730,227181,3979.95,1506.2,112069,87509.8,8235.4,6499.83,3320.81,4.00545
1.16996e+06,882185,275387,195306,136162,221336,2194.82,1438.56,2033.16,71406.7,13859.3,4786.14,4021.67,4.00961
1.52965e+06,1.08361e+06,537634,335026,228667,406244,10959,1288.71,14117.3,237037,30070.8,15973.8,9574.98,4.00961
1.49041e+06,1.04195e+06,883996,632903,409113,660486,11874.4,473.125,77713.7,130313,24675.1,23606.9,15480.3,4.01586
2.05094e+06,1.62394e+06,832591,363858,267747,698629,2944.1,6625.94,46651.2,27486.3,12279.5,627.42,4565.38,4.02167
1.68704e+06,1.17158e+06,817377,572823,363690,613878,5922.13,873.813,95830.9,129171,21299.5,22163.6,15609.1,4.02452
1.66055e+06,1.18598e+06,418078,236706,160668,312581,18256,444.407,2682,176081,18683.6,16991.3,8071.66,4.0255
1.86178e+06,1.20721e+06,615348,427213,259048,442774,12382.6,1245.92,164959,163446,17398,21204.9,9700.96,4.03252
1.58275e+06,1.11134e+06,639419,518233,332798,491353,7197.16,-160.985,11676,129761,48912,18337.5,6573.77,4.0471
1.53144e+06,1.01522e+06,1.0097e+06,955133,588467,692349,5231.29,2549.63,43529.1,193449,35721.5,24779.3,17212.5,4.0494
1.61142e+06,1.08077e+06,724341,510740,335059,549109,10874.8,-566.427,13382.8,194076,47084.6,21279,10883.3,4.05981
1.62607e+06,1.17721e+06,515379,387238,270290,395871,9202.22,448.389,10199.4,96093,12852.8,20486.5,11183.4,4.06573
1.48475e+06,972092,952544,733407,429012,646017,10196,3792.37,8347.2,260685,44154,36948.8,12578,4.06584
1.76542e+06,1.11295e+06,834812,674764,384260,574696,8316.66,612.879,7540.59,188736,32190.5,18643.4,7421.78,4.06726
1.39929e+06,983252,590928,433546,301300,458897,5959.13,219.639,4347.52,105519,32694,13173.8,8062.16,4.0677
1.69352e+06,1.29262e+06,682389,350377,223337,499529,6859.22,369.426,273729,116403,39118.9,17808.2,10487.2,4.07274
2.17665e+06,1.5695e+06,586977,436644,319991,484030,3966.91,1773.34,5603.42,161101,18084.6,9510.47,5457.49,4.07329
1.75597e+06,1.35652e+06,233117,166717,125056,197885,3717.19,683.369,-193.787,91819.1,21301,7204.06,5940.4,4.07516
1.35589e+06,935090,602334,448423,291319,446364,15041.1,1413.53,8790.03,138403,27380.9,19621.2,9499.86,4.08623
1.51408e+06,1.08418e+06,528440,384205,261149,402641,6119.55,406.673,39811.7,111462,16566.5,15492.1,11885.4,4.08656
2.03516e+06,1.28993e+06,801773,609020,347599,560903,11918.7,3820.5,66968.2,212006,35775.4,22953.4,12696,4.09357
1.69391e+06,1.19704e+06,875989,708747,439071,627675,7931.33,577.117,142803,119845,37936.7,20382.6,15042.3,4.09467
1.63914e+06,1.2133e+06,577600,412667,277618,426954,9088.94,268.528,319444,107770,24750.3,25926.4,11923,4.09916
1.65001e+06,1.28262e+06,352240,200654,141776,281235,6559.7,40.4427,5641.33,79768.9,15029.3,9349.71,8123.92,4.09949
1.33105e+06,855382,884201,644638,370605,596937,9501.03,4547.26,32951.6,197500,51928.2,34201.7,19777.9,4.10037
1.49271e+06,963601,962978,714005,425148,677068,10362.7,857.267,11482.9,225562,52049.9,31769.3,15637.3,4.10431
1.31655e+06,946074,587444,309883,195019,419743,7219.41,-1377.07,6126.78,180144,32151,100098,14378.7,4.10617
1.72463e+06,1.21765e+06,550405,449711,309450,421413,6175,-269.555,8684.82,100543,16475.8,14198.4,16454.5,4.11176
2.18789e+06,1.58276e+06,932250,737601,544629,763073,3568.06,5054.74,7428.74,40974.7,19875.1,2280.24,6468.36,4.11812
1.54237e+06,1.08622e+06,898960,575072,362857,659710,7894.92,2366.77,19815.5,160993,36713.5,22095.4,16253.2,4.1202
1.671e+06,1.09964e+06,1.04552e+06,651630,403725,735408,7189.7,1450.41,21296,185950,27919.3,25191.3,14327.5,4.12075
1.90333e+06,1.47426e+06,606080,399973,280780,479860,5720.58,2113.72,105409,66222.3,25831.8,10639,12653.1,4.13971
1.16879e+06,896512,764549,389265,254217,563635,8290.93,657.034,7442.22,129208,23618,19595.5,13343.3,4.14947
1.72174e+06,1.13514e+06,834541,562988,365534,631639,10072.4,2457.94,5555.22,233691,27270.7,20631.7,10113.5,4.14958
1.39606e+06,912525,629893,504731,329023,475162,7098.82,139.592,5831.59,126653,33282.1,15844.3,6909.88,4.15429
1.51411e+06,1.06603e+06,733838,548133,350809,534062,5139.76,315.768,294733,119572,27193.8,22028.3,9893.94,4.1567
