"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.33462e+06,895074,949141,590648,333489,635828,9740.63,492.119,148861,198439,38941.3,29941.1,15728.5,5.44444
1.19026e+06,874212,802038,532736,365864,620106,9521.66,1787.61,5408.9,117491,22035.2,16924,15561.9,5.44531
1.64202e+06,1.14914e+06,722914,610057,387424,529600,6675.35,1863.62,141225,109055,27373.8,18381.2,11347.4,5.44651
1.71449e+06,1.28566e+06,736324,568803,372513,539626,7060.41,1610.92,58927.8,163279,24182.9,20949.1,10819.2,5.44977
1.61095e+06,1.22035e+06,664818,413809,273799,503399,6466.73,824.837,86673.2,128107,20309,43201.4,10179.6,5.45478
1.41308e+06,1.00725e+06,695978,526116,374426,545653,6206.29,77.1826,28532.3,124116,22994.2,28403.2,16016.8,5.45586
1.61077e+06,1.13501e+06,735011,623188,428241,545405,7526.55,1562.28,165641,115514,38512.4,18127.4,12922.5,5.4576
1.31884e+06,960095,552141,411379,277203,416757,6360.97,96.1985,10035,194962,21237,14882.3,7515.77,5.46641
1.46529e+06,933009,746153,539935,326455,523522,11542.8,5159.67,555.485,302581,44375.7,30047,7939.57,5.46707
1.2864e+06,857375,850050,725521,488284,640557,6934.5,367.252,18934.8,186558,74765.6,18009.9,10551.4,5.4675
1.79941e+06,1.08977e+06,518102,381836,174845,284459,3826.21,1646.03,75852.3,143288,24919.3,12006.9,7398.95,5.47533
1.40172e+06,947284,662974,475692,303966,480837,6972.86,248.326,3401.19,168905,35933.9,19867.5,8052.74,5.47925
1.54742e+06,1.12406e+06,664915,433114,276396,487375,7398.55,1663.17,342627,116145,31272.1,26391.7,10414.7,5.48012
1.47726e+06,947597,869160,668244,404442,599910,9671.43,79.3173,12247.9,140931,36762.9,23628.7,11467.1,5.48045
2.05438e+06,1.36684e+06,825698,543152,346745,624146,7214.76,2579.01,25714.6,132218,16581.6,23436.3,16325,5.48055
1.54746e+06,1.06186e+06,645409,548414,371648,496657,8746.83,255.357,4004,144146,27006.5,42787.3,8012.08,5.48806
1.20324e+06,854511,460294,266106,171778,342821,7597.86,-289.658,18483.8,126030,29364.5,14415,5684.91,5.49774
1.76721e+06,1.30712e+06,703159,588961,378995,521335,8101.77,2275.06,142778,93124,18993.4,21429.6,16540.7,5.50024
1.74694e+06,1.10502e+06,704841,511704,308699,501607,8357.64,527.527,146928,166160,36702.3,31434.5,9435.25,5.50035
1.60877e+06,1.14723e+06,845296,645143,432836,641387,8989.07,195.121,20519,177405,56642,32811.8,7793.84,5.50666
1.65513e+06,1.11355e+06,931195,637960,390917,647597,8655.64,3025.69,159641,129255,18067.3,22212,12066.2,5.50699
2.26281e+06,1.53922e+06,1.01969e+06,913019,633846,769152,3293.64,3052.1,20921.6,33093.8,9169.97,1749.95,16282.8,5.50764
1.96612e+06,1.44065e+06,802908,602326,378930,583512,12756.6,507.715,57556.2,116312,25913.5,23781.3,14354.8,5.50796
1.70011e+06,1.28002e+06,1.28935e+06,893192,611003,1.02236e+06,4185.46,5125.49,3301.09,83371.7,21901.2,2637.93,4958.13,5.51797
1.26669e+06,892224,451912,370088,269855,363593,8680.11,-912.883,654.471,112457,26434.8,14087.7,7726.89,5.52689
1.98555e+06,1.14003e+06,925290,642900,368998,634842,19687.5,6639.27,87325.4,315907,37023.7,42893.4,13136.2,5.52917
1.67499e+06,1.16998e+06,719195,619958,371039,499711,7910.39,603.266,36698.9,139828,27746.2,23295.8,14844.8,5.53265
1.33784e+06,986367,638966,464158,316843,478721,5564.75,-198.945,144863,154260,25623.7,17472.5,20062.8,5.54201
2.62311e+06,1.67511e+06,930265,769674,453580,638424,14426.6,3556.46,38169.8,240651,45152.7,29719.1,12918.8,5.54331
1.31558e+06,930325,715561,548453,363680,537748,6602.7,1061.3,83224.6,155326,24907.4,19123.3,7005.3,5.5456
1.26345e+06,903651,627083,344811,217158,452588,12060.2,1199.67,971.559,183449,37512.3,26432.6,7073.62,5.54734
1.04143e+06,640158,918543,635783,391958,654402,11962.4,2563.24,76716.3,207054,33965.5,23429.1,11234.5,5.55299
1.58646e+06,927789,972980,761363,421144,661919,11498.6,326.37,280.259,192036,43018.5,22718.3,8637.93,5.55637
1.19995e+06,772249,1.22846e+06,907919,607768,937483,8346.42,4005.67,68964,130915,25480.6,24591.4,14619.9,5.56181
1.53428e+06,1.0759e+06,966082,715135,463203,703340,10799.5,-341.647,41976.1,223940,115224,20502.3,12834.8,5.56376
2.11769e+06,1.33442e+06,1.35653e+06,971941,531689,887033,19658.8,2762.63,14867.3,354831,82946.9,45728.2,17928,5.56931
1.09973e+06,702946,873300,621903,374309,642362,10559.3,611.143,15834.6,264457,53724.4,24011.9,10784,5.56996
1.34952e+06,853559,900994,692686,420737,622262,11001,1424.4,6122.16,181162,41237.1,24233.6,10300,5.58421
1.39184e+06,959691,1.01232e+06,814907,518246,721653,12234.2,959.852,36899.8,172258,48997,23701.5,10750,5.59172
1.77885e+06,1.30648e+06,606445,442788,291495,443288,7438.38,806.685,34335.8,117330,21422.4,21110.6,16108.7,5.59574
2.26517e+06,1.49532e+06,930286,656077,378851,620995,26607.2,1953.07,1843.75,369324,61496.2,31810.3,15850.7,5.60227
1.11093e+06,756394,441040,338063,220032,336465,6008.91,-1690.35,52357.9,168219,21974.6,28796.7,6719.17,5.60401
1.54812e+06,1.16901e+06,442530,341735,226045,344297,6246.8,-100.946,73451.2,94520.3,10292,15629.3,10853,5.60412
1.37253e+06,953280,830159,621787,403100,637224,8101.16,852.54,8253.77,126567,20492,16537.4,8789.88,5.60934
1.47643e+06,1.00389e+06,517480,405044,256394,381975,8063.5,-589.095,5300.01,120712,31244.9,14671.2,7737.2,5.61195
1.65326e+06,1.19842e+06,625876,485851,342568,497514,6746.11,684.593,22887.7,159513,14375.4,15434.2,7857,5.61216
1.77e+06,1.10896e+06,979267,549910,325560,669587,9530.88,2764.69,164886,186599,51794.3,58888.9,12411.3,5.61565
1.60132e+06,1.18279e+06,577990,444929,307037,443018,5900.22,308.303,43172.2,114828,11782,14530.9,9701.32,5.61739
2.29621e+06,1.38248e+06,1.12751e+06,841106,492204,747733,22267,2042.91,14092.1,246328,34846,29084.4,16447.3,5.61793
1.75316e+06,1.15334e+06,1.01745e+06,728116,447380,706960,11372.1,1509.86,91227.6,172350,33643.6,40213.2,13874.6,5.61869
1.74792e+06,1.12429e+06,683671,510649,337105,533322,7782.22,-50.4842,1921.16,229095,33549.8,28683.3,7139.28,5.62881
1.87415e+06,1.40730e+06,697324,479205,314494,517218,6860.35,1868.05,41676.9,126543,16303.2,17197.7,11091,5.63011
1.32078e+06,838788,816522,581672,345508,567648,15055.7,232.048,9092.53,234240,46774.4,24054.2,8491.12,5.63163
1.53869e+06,1.13138e+06,696518,350102,227213,514152,7888.53,487.065,175222,102850,10811.5,17579.9,20140.2,5.63272
1.48451e+06,1.02359e+06,988321,607073,359961,692763,10363.5,2051.72,34508.2,208111,31192.1,22894.3,25334.2,5.6362
1.58243e+06,1.22308e+06,412136,268652,189786,329051,5026.16,1303.7,127423,101295,13271.2,18238.9,10022.6,5.63816
2.34502e+06,1.57565e+06,640478,516086,329840,466603,15170.1,1307.16,1534.91,135454,22433.1,18553,13880.7,5.6387
1.58237e+06,1.1443e+06,709968,650571,428221,525289,8481.26,5537.06,311568,139081,17571.9,39670.2,7811.14,5.64958
1.70588e+06,1.22414e+06,730829,581593,406310,565818,7300.15,202.69,74262,102351,11570.5,33187.2,10966.1,5.65078
2.02949e+06,1.35138e+06,846178,694393,470404,647499,11779.1,1994.15,9505.4,182940,43275,24237.8,7115.3,5.65143
1.74354e+06,1.21232e+06,539657,417724,289682,423277,4119.91,525.802,16596.9,92935.7,34482.9,22506.2,8864.21,5.65154
1.49616e+06,951949,1.30249e+06,948209,566080,913329,11969.9,-351.135,36822,228232,81653.9,29108.5,12410.3,5.65372
1.85867e+06,1.21899e+06,806964,693207,444808,577256,8164.01,1557.03,93787.4,143955,20847,19027.4,32211.2,5.65382
1.59643e+06,1.20219e+06,531016,340305,241897,422896,8243.01,-178.93,265.57,106486,22778.9,13173.7,9026.88,5.65578
1.33664e+06,921105,840841,599596,377932,609543,6962.41,721.393,160718,136463,30688.2,43588.2,12772.4,5.6684
1.01095e+06,713375,641832,454992,310636,494237,4772.49,651.021,177258,89637.8,36989.3,26501.1,9408.71,5.66949
1.56391e+06,1.0377e+06,433696,302785,194682,325677,13303.8,2209.49,3876.87,140670,16494.5,18751,7310.21,5.67057
1.77968e+06,1.31961e+06,672811,470235,312764,518041,9024.83,496.441,78921.9,167912,20307.8,24607.3,13686.9,5.67253
1.68182e+06,1.13494e+06,944896,705755,419132,664422,13292,2082,9467.13,161865,31507,28256.5,15987.5,5.68145
1.84121e+06,1.3547e+06,895050,513226,303831,623750,10421.3,673.408,150981,122913,31934.4,19836.6,17394.6,5.68287
1.46708e+06,998343,1.00385e+06,843906,516843,709410,7780.04,93.0522,41546.8,180325,45874.1,27018.5,14990.3,5.68341
1.36656e+06,995337,525861,325203,206768,386280,11292.3,-144.244,10421.6,135452,24361.1,22722.1,8840.12,5.68471
1.67414e+06,1.1663e+06,604560,464277,312733,466459,7895.19,415.299,12833.4,156461,35413,19447.2,6104.04,5.68493
1.90938e+06,1.28788e+06,771107,602847,414527,580230,9570.02,67.5424,5639.25,144446,32617.4,17272.3,21690.3,5.69048
1.49477e+06,961737,1.09988e+06,824284,483960,759109,8618.18,3857.11,43454.8,135154,37969.4,37589.7,15531.8,5.69635
1.52215e+06,1.02734e+06,862373,634997,396944,612396,6211.32,1399.42,137606,138215,31283.3,31902.6,10037.3,5.69875
1.38768e+06,910190,437984,291036,186269,308023,11115.9,2419.19,5925.34,244358,17795.8,23404.7,11189.6,5.69918
1.58554e+06,1.08657e+06,721990,486023,320285,559370,6144.33,-83.583,40201.9,120323,16651.5,17894.2,13699.2,5.70353
1.64561e+06,1.20851e+06,352371,270864,186623,302246,4232.2,5537.43,6395.34,77513.3,10541,8000.3,4965.91,5.70484
1.38604e+06,910193,713309,531687,345818,519835,9581.69,4804.9,13734.5,149344,30271.2,24717.4,11043.9,5.70527
1.722e+06,1.10016e+06,916732,829500,506607,633177,16011,3575.73,8137.92,267103,54202.1,49152.4,11182,5.70788
1.27674e+06,962690,603449,397051,264435,451445,8547.76,1187.46,8709.48,113729,19841.1,21704.6,10655.1,5.71147
1.96466e+06,1.35292e+06,810493,508374,311194,604891,8914.75,597.147,140546,108736,20969.6,28740.3,14816.7,5.71245
1.35892e+06,914385,757884,666331,451174,569545,9180.76,1241.89,10673.7,142992,22612.7,22818.5,13809.2,5.71397
1.3506e+06,944230,722276,522344,356292,543964,8574.31,1194.23,332499,109475,40470.3,23940.9,10575.1,5.71517
1.76212e+06,1.24986e+06,711942,540147,361601,540854,5171.68,3395.49,611657,129592,20547.2,25713.4,10888.1,5.71843
1.46932e+06,897916,806108,693813,446664,589743,13302.9,2294.39,71449.3,194503,39369.7,23210.6,12078.5,5.72376
1.79124e+06,1.38694e+06,459660,320369,234922,370199,3859.39,4040.69,82931.6,135456,9845.76,11768.1,13075.9,5.73051
2.238e+06,1.51812e+06,852521,461132,254973,528799,13497.7,1941.84,13595.9,224336,44612.6,25749,23571.8,5.73649
1.44411e+06,1.07122e+06,409766,341304,234309,318604,4328.43,1337.52,72024.3,134975,8229.89,14479.9,10005.6,5.73877
2.20568e+06,1.26619e+06,907496,676125,368792,562142,19928.6,1909.83,6793.45,256309,29141.8,30821.4,14053.1,5.74291
1.59411e+06,1.19287e+06,647924,321983,204267,493937,8158.04,2279.81,84988,119006,44402.3,14575.6,12265.4,5.74301
1.43132e+06,989768,911343,744087,519331,684568,7886.28,2244.99,70058.7,156339,33677.1,29720.4,13548.8,5.74639
1.08255e+06,718446,605074,462485,293424,440477,5554.43,1971.79,434.835,121880,27136.2,24372.8,9700.68,5.74987
1.39584e+06,1.02273e+06,698498,572423,396873,534102,13511.4,365.74,3315.18,179295,50725.7,18448.2,9265.62,5.76216
1.66185e+06,1.26896e+06,662075,490193,337306,507953,7799.96,370.426,23176.9,117691,44921.4,13865.4,9828.16,5.76607
1.20098e+06,894059,430040,365150,264083,337689,5156.49,316.531,8545.55,59606.4,15165.4,9149.57,12647.6,5.76684
1.36874e+06,988992,359192,248827,174117,284428,9244.41,-718.475,34522.4,128419,13058.8,12748.1,4029.49,5.76803
1.49071e+06,1.03864e+06,688692,545621,360498,503956,7305.99,161.438,155079,152958,66024.6,18109.3,7295.26,5.76912
1.84934e+06,1.23847e+06,615632,536486,330747,427702,11137.4,3499.73,9451.1,196217,29196.6,24655.8,12359.7,5.77521
1.58206e+06,1.12217e+06,643437,562660,361302,470498,7769.39,3708.95,63487.4,122665,18270.6,21446.1,12450.7,5.78348
1.82973e+06,1.24939e+06,960614,593046,347265,645256,12959.3,1673.84,36451.4,190241,60483.1,31466.3,17604.1,5.78456
1.42584e+06,917570,908769,685783,406102,611680,22283.8,5178.37,23868,447247,45539.3,37224.1,24072.9,5.78652
950477,651320,462794,385985,251715,341289,6023.44,2107.93,72204.4,74007.5,14302.2,12324.3,5308.29,5.79066
1.65094e+06,1.1872e+06,782506,700470,436926,573269,7153.13,1341.39,79272.1,113138,39817.2,28241.2,12954,5.79511
1.63416e+06,1.11075e+06,976471,614394,365870,674694,7937.55,2532.55,133621,160875,39241.4,27244.3,9798.92,5.79577
1.23234e+06,812650,955782,710906,458215,689073,11808,1222.32,501.801,184052,26571.4,17990.6,9818.03,5.79751
1.55637e+06,1.02592e+06,703490,547592,358724,521523,6827.62,1711.34,3157.78,134864,29858.9,21936.1,9526.23,5.79925
1.40928e+06,999541,697398,503791,321493,511653,6968.99,1023.54,18577.6,138984,18990.2,19513,8199.66,5.80599
2.04414e+06,1.39848e+06,774813,506102,235491,415329,15465.6,1630.75,11960.7,124109,27720.7,15959.7,27261.6,5.80904
1.58472e+06,1.1708e+06,776700,580823,366573,557886,9152.65,675.407,18472.4,145725,22325.7,30134.8,14206.8,5.81458
1.93568e+06,1.3933e+06,716763,499840,333648,553144,8822.98,-320.886,105001,147038,45481.4,18299.5,12364.9,5.82111
1.49584e+06,1.04604e+06,600711,425159,283315,461141,4348.6,-454.213,16015.9,109442,29442.5,19846.9,9921.65,5.82992
2.36271e+06,1.6038e+06,612266,455244,297865,444049,6319.25,2846.15,21805,234884,12781.7,27355,10021.4,5.83286
1.58291e+06,1.02844e+06,559168,321268,186603,369177,7004.62,1989.67,2599.86,119885,20462,17781.2,7201.86,5.83471
1.73542e+06,1.19956e+06,911261,603273,382713,688493,8571.51,947.22,356197,132200,20689,19496.4,14121.7,5.83743
2.21121e+06,1.37354e+06,1.22972e+06,1.00487e+06,587873,805614,20249.4,3561.34,159.4,330114,73397.4,43679.3,19814,5.83884
1.57071e+06,1.17078e+06,471788,349997,239879,371196,8180.78,717.844,1655.6,148227,22177.1,14175,8979.16,5.84178
1.67038e+06,1.23442e+06,533928,355260,245181,426006,5559.42,-256.182,1.4547e+06,143783,17778.9,23846.5,8975.51,5.84493
1.15596e+06,746016,805746,527073,327330,587978,9762.58,-25.8242,16872.5,187601,43866.2,27898.3,12111.7,5.84787
1.82119e+06,1.28789e+06,804627,626035,414191,609218,9810.92,1237.24,293040,129826,16979.1,21664.9,11276.3,5.84841
1.6381e+06,1.32876e+06,291317,178720,130754,238037,8434.34,-633.554,13841,71355.7,9745.5,8563.68,7130.49,5.84874
1.23424e+06,822818,738449,571338,359620,528317,11773.7,1677.65,26609.6,187414,70224.3,18876.9,9784.62,5.85102
1.87383e+06,1.2969e+06,883711,628272,416024,671483,7139.46,123.879,2047.65,212606,83250.8,32104,10851.8,5.85429
1.35618e+06,961641,615574,502260,338695,458031,5832.06,898.126,47736.8,137274,16977.8,20963.4,8571.14,5.85777
1.71115e+06,1.04984e+06,920593,633879,368858,622130,12603.6,2033.24,3535.68,268836,27440.3,61869.6,14977.2,5.85809
1.51078e+06,1.01447e+06,613387,473708,311309,457664,11036.5,1313.22,4707.64,186760,30786.7,21450,8228.63,5.85864
1.46438e+06,1.03766e+06,652687,446933,297324,502973,6752.5,-885.077,58339,146724,26939.9,26528.2,12893.4,5.85994
1.75257e+06,1.32483e+06,491666,291967,186710,368692,9638.82,369.679,83077.9,114852,18071.6,33103,7382.74,5.86027
1.55503e+06,1.16511e+06,576810,477348,324028,452841,5778.59,893.124,135606,71091.7,13888.4,16974.6,9526.42,5.86233
1.72991e+06,1.1702e+06,732681,654821,387719,498322,10878.6,1808.92,2617.41,174388,28015.6,24797.9,11446.7,5.86734
1.91393e+06,1.37334e+06,753224,527407,314890,526820,10719.1,5152.62,159648,157749,19597.8,28524.9,17385.2,5.87104
1.54683e+06,1.18412e+06,259277,209761,164542,229231,2263.04,1540.22,56385.6,56161.9,16579,7069.34,3397.03,5.87843
1.93362e+06,1.44624e+06,680973,414649,280744,519542,6176.69,478.112,23074.4,130730,26929.1,19737.7,13518.1,5.8842
1.53557e+06,1.06207e+06,776234,541542,309853,519488,10788.5,2371.1,295306,225996,44645.7,26931.5,10304.9,5.88757
1.43034e+06,987177,663783,463963,298835,502778,7707.4,1014.94,19901.8,115280,23730.6,15170.4,9233.61,5.90106
1.6927e+06,1.4121e+06,175967,125385,102362,156635,1108.38,1032.82,1625.9,58079.8,3430.33,3441.61,3561.81,5.9016
1.74121e+06,1.19026e+06,522348,409414,269528,405642,9340.51,744.327,147577,140888,11171.3,23807.5,15260.6,5.90301
1.25667e+06,917082,404844,331492,236673,319284,9451.3,930.597,3394.12,88650.5,15837.9,12666.1,8545.37,5.90617
1.35333e+06,951003,489268,349857,240734,393262,9386.39,-1510.46,5595.33,146951,43546.3,18337.1,6229.38,5.91976
1.23873e+06,791632,1.13664e+06,963551,598292,815168,6616.96,6588.51,143432,139661,44162.9,26233.1,11960.4,5.9215
1.59715e+06,1.18142e+06,559316,509419,350402,428053,6769.54,408.754,16513.8,98544.4,14981.6,16854.7,10750.2,5.92227
1.5431e+06,1.09814e+06,862932,724525,460325,621953,10856.6,1551.8,37752,169748,52439,20233.6,14617,5.92781
1.48881e+06,1.10319e+06,374717,250024,169410,297356,5964.82,5167.79,9053.92,100540,16512.6,9648.36,4831.64,5.93086
1.63836e+06,1.09442e+06,615201,461710,268510,425296,14111.8,127.9,2049.72,329943,31042.7,25834.5,7380.96,5.93477
1.64248e+06,1.12982e+06,911244,685287,409766,614136,10082.1,1588.2,70872.6,221600,50097.7,35367.9,16664.6,5.93717
1.37525e+06,857154,971875,714234,433970,696085,6524.22,6504.54,308720,124845,29909.5,31002.1,11892.7,5.93771
1.52553e+06,1.19056e+06,336968,266314,193806,269896,9732.1,156.279,155040,101101,4713.79,14233.7,7727.13,5.93967
1.65472e+06,1.21976e+06,612034,396248,258620,466770,5635.38,198.113,4848.55,147266,15926.9,22410.8,7403.38,5.94174
1.79091e+06,1.38045e+06,739077,481845,312582,547619,7878.01,1321.87,28306.1,173965,18164.6,24031.6,14225.2,5.95348
1.30671e+06,1.00734e+06,551434,431205,285310,409145,12849.7,277.09,62122.2,109289,15139,18174,13023.1,5.95555
1.55391e+06,1.04233e+06,645587,560426,371974,470071,11189.4,1048.73,4600.21,164457,40583.2,21843.9,10648.3,5.9586
1.37376e+06,925864,642731,576602,384373,479832,6957.82,1880.47,17551.3,109186,28572.1,16421.6,8337.48,5.95925
2.39043e+06,1.65568e+06,347087,258716,176426,273278,2365.04,3051.15,12666.9,144364,6581.32,9760.39,4354.41,5.96077
2.24096e+06,1.42137e+06,728805,584862,345734,500242,20670,3227.85,3470.87,187785,17872.3,65802.9,16164.7,5.96197
1.68585e+06,1.18863e+06,734666,563413,387440,553453,5968.76,491.695,132246,183301,27373.2,20485.2,12685.1,5.96316
1.52938e+06,1.07597e+06,643734,585968,388474,467404,7553.99,621.807,79292,120585,30114.4,23450.7,15128.9,5.9649
1.59633e+06,1.12828e+06,894577,603290,374772,638601,11606.8,327.963,38806.6,125907,38430.4,21595.8,16471.4,5.96904
1.44703e+06,1.0575e+06,497054,379765,248807,381580,6135.55,292.366,13529.6,108232,21913.2,16171.8,7430.11,5.97187
1.62574e+06,1.08914e+06,886118,708266,440058,629753,10433,2785.94,85965.5,123875,16550.7,31905.1,13635.8,5.97273
1.61898e+06,1.10459e+06,396575,261222,164901,290770,11753.8,1013.35,8734.59,195272,20314.1,24529.4,5695.48,5.97545
1.65714e+06,1.20899e+06,783118,570854,358075,563628,11652.9,410.204,83877.6,153524,29569.3,19187.6,14911.8,5.97578
1.43836e+06,995707,737184,533649,336527,525029,7942.48,-642.066,68847.7,156772,26781.4,15924,14936.1,5.97622
1.98571e+06,1.35666e+06,723748,463260,286388,530646,16971.9,698.681,3861.56,229666,43720.5,19267.8,10201.3,5.97948
1.35187e+06,861315,805711,572059,329914,567525,12405.8,1537.18,3026.98,221028,27630.8,40368.6,12416.1,5.98318
2.70929e+06,1.68953e+06,1.16627e+06,659299,348964,713789,32203.8,6161.49,17809.1,428426,68270.2,50574.9,20914.1,5.98405
1.68382e+06,1.25898e+06,607981,456291,314430,464449,8803.83,373.955,143068,116359,26658.2,24957.3,14678.8,5.9946
1.4131e+06,1.0476e+06,888132,606168,385743,676499,6176.05,4022.75,77333.6,123036,23778.6,19289.8,14730.2,5.99525
1.45602e+06,1.09637e+06,484472,342524,231435,381238,5373.7,-273.893,636126,83317.6,9915.43,15896.2,6658.47,5.99536
1.74892e+06,1.07562e+06,683306,502193,302135,492042,13614.6,1185.95,-267.459,175338,27320.8,28242.1,9724.93,5.99993
1.53729e+06,1.04595e+06,384567,282226,187174,303313,7298.79,411.217,503.711,93021,13049.5,10086.1,11910.8,6.00134
1.53457e+06,1.01035e+06,1.07184e+06,809183,490224,752492,5111.98,1223.11,427786,154966,21748,34132.4,17176.2,6.00134
1.6802e+06,1.24598e+06,661157,491888,341709,504166,7829.75,242.18,36303.7,111362,19504.5,18592.2,15092.7,6.00276
1.63008e+06,1.16179e+06,793268,610535,401961,598222,8023.13,941.86,35086.6,157635,35457.1,16399.3,12692,6.00645
1.33138e+06,922840,586502,449152,286456,441686,18299.2,730.824,8639.36,135246,34187.1,14427.1,8442.24,6.00711
1.38111e+06,980336,732178,528114,358152,558985,10215.3,303.905,10247.9,183980,37691.5,18811.9,9707.63,6.01157
1.8549e+06,1.22405e+06,951383,571926,334893,669094,13608.7,771.926,8847.51,317054,112501,26830.4,13315.6,6.01516
1.56149e+06,1.12371e+06,652332,437829,295517,490085,7169.33,2654.29,14532.1,135783,26521.4,18181.1,6516.89,6.02375
1.88944e+06,1.16960e+06,900789,687931,403102,625964,11482.7,232.985,-489.124,224985,29244,30013.1,10012.1,6.02766
1.70145e+06,1.27441e+06,566853,358112,236036,425255,6844.11,741.258,219522,87458.5,12409.5,22488.1,13624.9,6.03288
1.46106e+06,991144,681096,509074,337225,502728,11468.2,1465.53,3143.52,132547,23651.6,17331.4,8920.42,6.03299
1.73082e+06,1.1958e+06,976630,589693,356522,679567,10918.3,1685.8,197129,133941,38777.8,23784.6,15160.2,6.03647
1.21347e+06,766236,956780,727308,460202,693938,8329.94,1518.15,17832.6,169407,47626.1,24478.9,9703.81,6.03898
2.26663e+06,1.42860e+06,1.00609e+06,877434,509802,684828,13666.2,1302.83,90363.8,232036,38322.7,40564.2,26651.7,6.03963
1.5696e+06,1.10992e+06,791754,641787,414810,592175,8213.38,1390.33,139526,121477,23361.9,25699.6,12569.2,6.03995
2.05248e+06,1.25896e+06,832487,471010,254759,527641,15941.9,2579.6,5926.77,160901,39219.1,25278.5,16657.7,6.0467
1.59355e+06,1.14238e+06,875071,639965,394581,606901,11737.6,690.364,74320.4,172470,33197.2,23421.3,17348.5,6.0504
1.53045e+06,1.06732e+06,860154,701655,448490,628945,10684.8,857.326,38431.6,147668,24203.6,35396.9,15207.9,6.05127
2.07592e+06,1.29601e+06,826039,687399,398674,549856,17659.3,2288.98,14499.8,348437,51912.7,42317.8,9293.01,6.05301
1.90972e+06,1.31889e+06,530210,420380,273431,386988,9904.82,2723.03,2867.67,147600,19273,16161.8,9312.93,6.05322
2.01033e+06,1.42934e+06,684100,496194,310719,484610,8122.38,-122.717,82464.6,122454,27277,14677.8,14990,6.05496
1.77294e+06,1.2019e+06,766866,444454,282949,531074,11946.5,1939.82,43138,206170,20342.6,34590.5,13072.1,6.05747
1.03832e+06,681133,888939,727794,447142,630655,8259.49,462.481,8403.85,112977,34636,15044.2,10560,6.06443
1.74366e+06,1.17408e+06,866189,662402,415355,628024,10889.3,2014.14,8684.74,182281,21398.7,27526.3,12832.3,6.06443
1.23998e+06,858709,651486,594851,385836,479999,4986.99,1210.65,33633.4,116552,41804.9,17177.6,10029.2,6.06867
1.68744e+06,1.19495e+06,596673,396430,255440,457363,6424.06,757.677,71144.7,109902,15756.4,13452.6,12384.3,6.07008
1.97983e+06,1.34338e+06,494920,366216,236000,355544,18174.3,2414.27,2724.3,292127,43578.6,22325.5,12790.6,6.07085
1.53306e+06,1.04172e+06,678740,471497,286322,491534,9230.13,-1003.44,2157.79,154412,45519.3,18765.4,7810.28,6.07171
1.92335e+06,1.26568e+06,744030,533674,332680,566455,7614.93,584.755,31776.3,167021,24545.8,19431.6,18525.6,6.0777
1.6292e+06,1.19323e+06,704948,591474,407978,548574,4397.41,1027.94,9628.95,127762,22665.3,19835,10271.1,6.08781
2.19786e+06,1.35995e+06,1.0583e+06,774968,456452,729888,18928.2,1736.99,6674.99,293009,40334.5,25934.5,16319.7,6.09086
2.03776e+06,1.38572e+06,797372,554442,350760,575078,10479.6,1306.09,11793.6,207851,40995.5,20774.6,11973.9,6.09173
1.40262e+06,999023,355909,255832,167113,267378,4439.7,-294.363,2110.67,114120,22485.4,21048.9,3861.46,6.09238
1.46135e+06,1.05897e+06,566175,419845,295014,459456,5969.92,1057.41,6622.19,105180,15348,13363.1,14415.2,6.0938
1.74613e+06,1.20667e+06,674433,563990,373422,501696,10459.8,1802.09,2250.94,145227,15367.3,26499.2,9175.77,6.09401
2.33291e+06,1.52054e+06,615195,500307,311938,436383,14667.3,2252.04,10434.9,135711,14528.9,19645.9,11094,6.09412
1.45301e+06,995551,938741,786620,523327,696983,6408.45,3582.97,145669,107614,28076.7,21985.8,16268,6.10021
1.39022e+06,967941,891857,788180,515421,648379,5706.8,2834.63,10573.7,159476,31613.2,19183.4,13182.3,6.10565
1.40633e+06,968926,847196,569675,354065,628184,8771.87,1868.79,147462,129727,22456.7,23296.7,11718,6.10913
1.32319e+06,982364,467937,256717,183596,374488,5738.45,-134.494,36527.1,71638.4,20814.6,10410.3,12761.3,6.11424
1.0867e+06,956344,178651,130089,107779,161363,2515.58,431.151,7396.35,33487.7,4097.93,2891.98,7763.08,6.11718
1.25511e+06,844817,780988,634437,428420,574249,10477.7,1008.58,2475.84,155448,38332.8,19761.3,8206,6.11979
1.67127e+06,1.22411e+06,833920,633580,411801,621818,9887.83,281.112,76912.2,173804,34939.9,21454.1,10413.8,6.12012
1.63062e+06,1.014e+06,1.13672e+06,844000,501815,778871,10606.4,1295.51,384304,197365,36990.4,27892,24650.2,6.12023
1.28492e+06,870893,725504,548658,376012,552171,6092.52,1483.38,19745.8,148577,28681.7,23088.1,9754.2,6.12229
1.51384e+06,1.07864e+06,801635,551576,339227,559689,9776.41,1510.38,1169.75,227621,43818.9,30223.8,11755.7,6.13382
1.32151e+06,882625,760235,539657,347258,554372,6784.97,1527.57,37990.6,138777,31882.6,29072.5,8205.88,6.13524
1.72524e+06,1.23436e+06,834223,546948,334937,596516,7464.8,1618.8,83516.9,118341,27790.9,25702.2,19851.2,6.14394
