"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.25611e+06,863774,872525,946605,605471,361858,1.00394e+06,601629,944042,14441.3,1057.37,41295.3,37632.8,38505.5,16249.9,4618.54,13.3326
2.21203e+06,1.46195e+06,907841,978312,813984,517646,943483,659948,889445,29675.2,654.208,-2533.93,214776,87827.9,30868.5,7410.07,13.3434
2.10369e+06,1.45281e+06,868807,689704,433893,303106,858894,510704,810299,5571.32,1820.01,96928.2,96677.2,11882.4,15796.4,3394.14,13.3869
1.81356e+06,1.20645e+06,901933,1.15144e+06,940361,607055,929432,825042,837366,18825.2,2730.32,30825.5,126118,59130.7,24119.7,5631.18,13.4215
1.47197e+06,1.03313e+06,854860,473884,275430,197026,838762,377774,752647,14390.6,-378.807,8029.06,69078.8,59921,11002.1,1491.87,13.4222
1.38589e+06,1.03236e+06,805467,608037,374914,280052,803239,489327,745559,13626.9,-327.978,1344.12,54787.9,34927.8,9786.11,3033.9,13.4279
1.73599e+06,1.23054e+06,846451,909006,578606,416941,832644,689293,791251,12617.5,2049.94,61828.2,37578.3,29089.4,14180,3659.67,13.4424
1.87612e+06,1.56229e+06,720528,340021,225639,177993,760612,280953,726144,10632.1,-1089.15,45017.9,54237,13378.8,7913.21,3864.04,13.4635
1.35169e+06,1.00609e+06,806107,521234,351776,251706,838540,389494,802940,12960.7,-232.316,4904.34,42061.6,17043.5,13861.3,3153.2,13.479
2.15582e+06,1.41804e+06,912172,911167,695752,494972,843384,711949,767892,4320.49,1283.09,199982,67784.8,8251.94,19197.4,4812.08,13.485
1.57175e+06,1.10117e+06,856407,781330,824682,655661,754672,627933,746573,4994.28,1484.08,195458,142124,6049.28,18580.6,2756.84,13.4918
2.80573e+06,1.9136e+06,879724,497244,440962,305531,865959,371271,803581,15995.8,1199.87,50064.1,70125.7,26471.9,16683.3,2027.03,13.4972
1.37097e+06,1.06039e+06,775732,516586,343877,270734,762099,428235,723789,2853.62,720.627,70057.1,53884.6,11223.6,9208.14,3303.88,13.5074
1.61542e+06,1.1691e+06,829059,861558,769776,517849,891892,638838,809180,13293.5,1935.02,79071.7,44964.8,48882.7,18795.3,5055.11,13.5184
1.67468e+06,1.31248e+06,765578,620501,384884,269971,855389,470850,790699,17372.5,-304.05,24671.8,37092.3,17468.2,15938.4,6391.11,13.5271
1.33398e+06,966063,828508,581284,478959,320009,898022,437083,797951,2415.5,-225.14,8720.73,31353.4,11536.2,7668.77,2352.95,13.5713
1.88652e+06,1.30527e+06,867188,523428,421748,307793,822140,425408,738248,20796.8,-756.656,526.314,44386.4,33697.1,11017.7,4456.79,13.5819
2.16865e+06,1.57038e+06,828584,516204,420586,309548,815227,395323,783466,4322.6,560.906,437235,66860.2,11924.4,16216.4,1586.51,13.5925
1.13499e+06,889525,765571,523606,363007,275998,789152,410061,766138,4092.49,308.359,686903,92237.8,4482.78,12304.7,2308.55,13.6272
1.25306e+06,896540,838597,692234,420929,300717,839850,531059,782099,6534.17,603.94,106395,62219.5,17508.4,10775.8,2756.57,13.644
1.48024e+06,967526,917956,602395,508066,381380,799307,457563,789917,20570.6,193.552,1191.49,107495,40650.2,14501.4,2781.69,13.6484
2.02204e+06,1.48413e+06,817465,823607,548559,384812,855315,631667,782318,9966.46,-1288.7,19227.1,35109.8,23681.1,11819.6,4078.43,13.656
1.50123e+06,1.08504e+06,830141,654176,392673,298278,789879,529411,741400,2867.16,323.082,57027.4,67953.5,19365.7,9870.83,2564.84,13.6641
1.73992e+06,1.3513e+06,772556,776185,517764,352540,881201,568283,819506,16832.6,217.991,3092.26,48028.8,27095.4,16726.5,7332.26,13.6675
1.58476e+06,1.15284e+06,824799,576706,449684,354708,760655,496219,697321,3450.3,1059.67,88320.7,68140.5,7804.02,9218.35,4657.31,13.6819
2.08534e+06,1.37202e+06,911942,775193,481708,321933,897778,550236,845303,26704.9,1872.12,1962.7,78898,33321.5,18859.3,4595.66,13.6822
1.46737e+06,1.0297e+06,855027,825574,589945,494570,715706,711362,696332,5192,2843.75,83769.1,74390.3,12405.7,7651.54,2396.6,13.7065
1.72731e+06,1.16506e+06,889554,914235,663300,435070,914749,663921,826215,27045.3,-1203.37,3970.24,118193,137995,21058,5617.33,13.7065
1.21999e+06,871810,839624,844822,496653,414163,719503,752432,673673,1609.23,2335.27,115757,40769.5,18875.9,8772.65,2071.08,13.7245
1.42614e+06,1.06999e+06,799714,543500,313211,220709,851467,411867,791761,2175.83,2178.15,27265.3,53157.4,6733.82,9324.03,3967.23,13.7534
1.90188e+06,1.46856e+06,777040,411365,235576,186169,759234,347608,710050,4185.84,-725.381,57181.7,29518.5,54007.3,10647.4,3573.4,13.7609
2.0205e+06,1.47979e+06,819236,374796,218674,164104,799521,307590,731096,5935.52,-834.781,15947.1,101438,16425.8,12996.3,9040.79,13.7802
1.89542e+06,1.17941e+06,964253,622063,345458,222094,933275,437649,852824,32258.8,1515.16,4292.01,74920.2,29128.4,22941,7054.86,13.7927
1.17143e+06,747495,940284,659710,588144,409003,862796,472618,837518,13513,345.974,208301,78222.7,44451.6,23827.9,1690.19,13.822
1.95954e+06,1.50180e+06,782872,561316,377177,282412,801334,460398,731518,21114,-106.418,9998.75,55878.6,40653.4,15477.2,6909.72,13.8319
1.11868e+06,860541,779981,604168,369196,286052,774396,502220,721797,1563.29,2145.62,954950,82313.8,4099.89,10649.6,2099.86,13.8515
1.76943e+06,1.31772e+06,805678,400305,360986,268831,805679,321124,747945,2710.96,-1300.61,88647.1,60962.4,11058.4,10784.1,3215.26,13.8525
1.54326e+06,1.09926e+06,842340,816117,475846,400626,712654,712619,687142,3567.23,1034.23,84053.3,75470.2,11757.4,8732.3,2087.42,13.8542
1.6428e+06,1.23606e+06,797437,549536,389826,277364,843280,419375,786221,24972.1,1658.46,224183,62302.7,14367.2,20720.8,4032.29,13.8894
1.51058e+06,1.00763e+06,899482,871581,579502,363658,956121,585084,893800,8195.6,2026.19,79682.8,99227.8,13935,17611.7,3967.45,13.9434
1.41878e+06,1.00637e+06,845880,440650,401570,320723,751247,365992,722392,2868.18,269.093,107343,43744.1,7591.54,11111,2987.4,13.9436
2.09299e+06,1.3872e+06,905272,630167,372355,258338,864808,476180,794028,22902.3,1030.66,3200.69,98283.1,30985.5,15627.3,3025.09,13.9549
1.51316e+06,880860,1.03069e+06,1.12845e+06,691368,504990,821444,874529,774211,4679.67,2392.97,320447,99321.6,11864.3,9296.39,1501.72,13.9623
2.56154e+06,1.9318e+06,795592,522566,475581,380340,750247,424656,738338,3494.31,-663.518,29757.1,48776.7,19308.3,9451.79,4601.16,13.9897
1.12512e+06,850680,793567,619444,361847,269345,806059,486692,763659,2571.17,282.733,10338.1,42792,20228.2,11451.6,1664.77,14.0295
2.03401e+06,1.466e+06,832475,637406,511410,362132,847332,499312,765941,21515.5,-870.957,34901.8,60638.9,23946.3,12837.7,6533.86,14.03
1.56575e+06,1.08449e+06,866259,580522,513881,362753,849968,442634,786910,2650.86,-125.164,15847.5,47324.3,8210.41,12359.3,3024.65,14.0306
1.11143e+06,785835,848596,686885,448472,313414,858555,539050,764550,3724.11,255.548,43328.4,36286.5,17335.5,11410.5,2127.9,14.043
1.59553e+06,1.18292e+06,809281,687905,441549,317870,833453,546845,754772,17230.1,-25.4932,3477.66,57163.7,21109.4,12643.4,2619.95,14.044
1.72824e+06,1.06909e+06,969932,1.05656e+06,628359,398117,946996,714008,887854,17625.8,-1322.95,22158.5,70574.8,144267,17195.6,4888.19,14.0834
2.60338e+06,1.88218e+06,829904,423447,251585,168867,893906,322119,788741,8000.61,1203.72,26406.8,101146,19484.6,5306.6,2733.7,14.0884
1.69488e+06,1.33494e+06,761781,449286,320197,249756,769224,369356,729843,15814.9,-546.269,1462.16,59450.8,20919.5,9319.83,3053.44,14.0975
1.5237e+06,1.06144e+06,861299,480095,268174,192314,836675,372575,773152,16263.6,1190.49,2512.43,44944,16959.7,9932.28,1880.97,14.1375
1.12318e+06,803579,838634,855790,496516,328561,906710,612757,837973,4069.82,1379.33,49817.1,42081.5,19637,14271.7,3089.91,14.1632
1.75572e+06,1.14036e+06,923768,1.14217e+06,574063,399485,862205,890348,769702,4413.59,2870.64,9053.2,119452,20114.9,17441.3,3425.6,14.1838
2.05244e+06,1.49626e+06,823028,576433,427286,315807,811799,472553,731896,2869.46,1490.72,47074.9,49330.6,17867.4,12765.1,2672.35,14.2231
2.13572e+06,1.41634e+06,904748,1.27076e+06,1.08904e+06,705408,926307,924119,825065,16887.5,2105.4,11843.1,78009.6,33797.7,26099.9,5907.04,14.2303
1.61017e+06,1.13283e+06,852826,848387,577487,401392,863226,644613,789671,14786.6,1222.99,26627.1,56039.3,29496.1,13308.9,2458.54,14.2354
1.81736e+06,1.27403e+06,855881,763336,683418,479791,854644,568461,805687,21740.7,-102.555,4570.58,65452.5,39332.9,16114.1,8168.37,14.2519
2.27564e+06,1.50147e+06,909364,821154,634385,408811,931069,565875,870674,39404.3,1547.36,3557.36,110649,40260.3,26579.7,6886.83,14.2617
1.1993e+06,845263,851309,740224,515307,378107,817716,581502,763771,9929.25,-676.861,54020.4,65476.9,12440.4,14513.5,5661.84,14.2714
1.57998e+06,1.14141e+06,830543,591371,381184,256283,892413,438163,809795,4007.2,585.402,84527.6,79734.9,19284.8,13193.1,2466.72,14.2964
741594,449558,989765,720484,446285,286795,933666,528948,817264,12946.3,-94.6305,2497.44,58233.2,34458.1,14564.2,4232.69,14.3071
1.87334e+06,1.40348e+06,800865,309988,270305,214990,754374,263867,704874,2639.2,1630.94,106135,52186.5,8060,7722.4,2766.29,14.3589
1.12822e+06,748092,904878,1.02686e+06,730532,489935,894647,756628,814289,15039.8,2204.6,101128,44018.6,26405.3,18970.8,4025.24,14.3729
1.79244e+06,1.38960e+06,773933,343070,260637,222974,701348,307056,670373,2285.92,705.609,32454,19109.7,8319.81,6214.15,1427.45,14.3962
1.76847e+06,1.33188e+06,796682,514206,424092,321481,791510,420641,733461,2412.81,2397.41,47646.2,40421.1,11877,10346.9,3204.47,14.4
2.21711e+06,1.50462e+06,884121,715765,634384,441129,862855,530848,809006,5525.12,935.613,20919.3,95825.6,18094.4,14634.2,3986.3,14.4056
2.35823e+06,1.4211e+06,995663,805314,605742,363156,1.0008e+06,509305,948721,28734.7,1157.4,441.977,111875,46040.5,28510.6,7229.17,14.4265
1.42982e+06,1.05292e+06,814777,690875,552129,418296,791969,565317,733262,4101.96,0.139495,55242.9,42226.2,20173.3,11171.8,2817.87,14.4376
2.04945e+06,1.30477e+06,942446,996579,768413,519438,887590,731224,817735,33243.4,2099.43,1304.6,145261,51317,24258.4,4722.34,14.4423
2.02459e+06,1.51746e+06,800519,503701,391413,295641,794369,422649,715062,14028.8,-917.767,17324.2,54643,7074.97,13573.3,4734.29,14.4685
1.82291e+06,1.25886e+06,868843,545457,491572,335800,878330,400073,818036,16724.2,-8.05542,26637.4,42386.2,45063,13299.7,3093.25,14.4707
2.62343e+06,1.71053e+06,920216,730972,414787,283043,879273,539533,812895,8071.08,93.9913,60128.7,140479,42557.5,17629.6,688.273,14.4773
1.43297e+06,987157,870965,646079,381823,239758,955520,433356,894524,2390.5,547.455,482702,64050.6,12614.4,9209.23,2334.23,14.5473
1.48457e+06,1.14853e+06,775551,607996,429919,317895,811435,486491,749854,1872.22,2493.37,29454.4,26517.5,11328.2,9860.58,8554.3,14.5616
1.20994e+06,886644,818778,480036,406091,299402,813805,383285,751455,11790.9,-886.048,691.444,37230.6,17353.1,8394.89,3155.87,14.5634
1.52982e+06,1.12258e+06,817668,817692,524633,346241,909136,583964,840146,23416.3,2486.54,29778.8,52261,26680.5,16325.3,4234.77,14.6019
1.28716e+06,851922,906532,868882,499357,337616,887441,605967,860327,4058.75,1064.45,428892,102717,20207.4,15792.1,3639.26,14.6085
2.09244e+06,1.2898e+06,973380,1.08501e+06,856746,520603,987408,721188,902684,38440.8,1336.52,4731.03,147315,44333.9,27976.1,7928.18,14.6213
1.36649e+06,1.00618e+06,814860,407332,275074,207758,794406,322980,756701,17672,991.362,1707.39,39553.3,14276.4,12168,3091.56,14.7014
1.36008e+06,913194,893623,656793,346732,233075,892584,500196,787843,16857.5,315.819,-1531.08,65885.7,67973.5,23359.1,1492.89,14.7339
1.50642e+06,1.18461e+06,762996,385941,301297,237323,761738,304904,759467,1988.24,1114.28,21628.8,33167.9,18118.1,6506.61,4056.89,14.7934
1.96171e+06,1.43732e+06,818906,937521,679170,451859,901834,661897,849849,19107.8,1597.81,13085.7,61633.7,40820.1,20454.2,5450.26,14.8217
2.12612e+06,1.38063e+06,923977,646474,547295,349471,939641,447393,866988,30649.9,608.825,1098.91,196528,62500.1,23702,4829.57,14.8236
1.65674e+06,1.32094e+06,752527,631453,468223,354343,792830,490242,772826,12545.7,433.085,19712.8,38581,18781.4,14545.8,3430.93,14.8267
2.47116e+06,1.89781e+06,781268,353679,278119,231435,721030,316962,669504,16532.6,-993.326,9974.39,45621.2,4386.47,10196.8,1059.32,14.894
1.64212e+06,1.12596e+06,875054,589557,421362,279399,904861,453166,780585,3234.23,738.74,185868,55146.9,11912,10533.6,1707.85,14.9363
1.63152e+06,1.16773e+06,838305,655474,488794,346411,846614,495315,794009,10748.1,-1408.27,17889.6,63888.2,38751.9,19484.3,2190.69,14.9447
1.53729e+06,1.1316e+06,815111,849406,778316,540091,864650,618342,824210,18819.1,229.221,91287.5,39965.6,26431.2,19612.3,4629.07,14.9567
1.61465e+06,924156,1.0483e+06,1.03731e+06,690249,410228,1.00956e+06,695236,895215,35994.1,-1379.83,-1276.3,252502,85288,33099.7,5175.25,14.9663
1.77601e+06,1.24335e+06,857045,934778,699139,475240,882677,711416,788381,20155.8,994.01,1521.48,74928.3,24662.3,14068.6,3245.24,14.9714
1.62782e+06,1.19649e+06,816299,606005,377271,281448,804279,467083,778455,9214.84,2687,4530.67,41106.9,14956.3,15736.6,3955.32,14.9741
1.7322e+06,1.29375e+06,803340,393534,319966,249214,770340,330066,715373,1794.74,429.278,7315.64,31510,7405.07,9050.54,3238.49,15.0094
1.6825e+06,1.18578e+06,851341,595144,456573,327317,836937,461333,774031,15120.2,-1322.27,9671,66883.4,11789.4,13480.4,1516.5,15.0166
1.68383e+06,1.22511e+06,824658,558875,484724,346942,838280,433617,773320,12535.2,-628.518,21998.3,55672.8,21763.6,11424,3864.24,15.0679
1.52229e+06,1.0403e+06,877992,950179,608759,386816,944261,680278,838051,19421.7,1020.12,10618.2,82024.4,29769,18462.7,5845.09,15.0702
1.7372e+06,1.5122e+06,689275,251526,156649,130359,721003,229362,657981,2542.84,-728.853,43317.7,23963.8,9321.55,4113.14,177.363,15.0745
1.75885e+06,1.28518e+06,821140,680957,627065,502063,749386,584375,699165,13656.2,492.875,18230.4,221698,5122.46,8277.37,3372.89,15.0925
1.5336e+06,1.05346e+06,873465,830229,621285,401546,928339,577375,862762,13846.1,472.085,28625.5,49553.4,36169.9,16173,4812.52,15.1169
1.64965e+06,1.20821e+06,819217,1.02916e+06,769142,637710,723660,875507,705304,3162.06,617.264,202196,50140.2,9839.23,12144.7,4609.16,15.119
1.30928e+06,877827,894903,832088,538254,395393,816788,638360,782087,3766.83,2946.62,188030,102210,23264.6,12586.6,3558.85,15.1282
1.72888e+06,1.14046e+06,909570,666743,415974,268077,931017,451853,885345,18859.9,1594.12,1311.49,131127,41206.5,19540,2006.86,15.1678
2.01082e+06,1.69794e+06,710563,533845,421340,363192,696062,467052,685806,3379.89,-1547.4,20131.5,82056.1,8355.15,25222.7,4132.65,15.2097
1.68112e+06,1.1513e+06,876115,711083,593420,472567,753442,602048,708664,3236.62,1189.2,101108,77751.9,12947.7,13691.8,2849.56,15.2284
1.58714e+06,1.23596e+06,770481,562376,314034,237153,794510,464012,727192,12740.8,-849.56,19296,99062.7,19103.1,12661.9,2419.27,15.2704
1.4781e+06,1.01596e+06,872931,829486,516457,351976,880385,619362,803556,16186.9,761.294,12122.5,47922.7,29947.4,14764.9,4732.89,15.2886
1.68753e+06,1.20186e+06,842453,595411,483639,357569,811545,477281,748504,10501.7,525.824,1563.3,42329.9,34418.7,11281.2,9009.36,15.3323
1.81064e+06,1.2198e+06,890627,850091,509750,352330,868078,622767,819013,12345.4,618.938,2518.97,70186.2,30534.3,15334.5,3552.68,15.3646
2.55184e+06,1.64964e+06,928142,1.13305e+06,696101,408806,1.02166e+06,733160,927264,36138,1310.81,8716.97,153367,105360,34624.8,4961.65,15.4092
1.88851e+06,1.42810e+06,793433,838235,572954,426998,805091,658650,763594,4061.28,60.3069,59631.4,72168.8,25930,16542.5,3604.73,15.4302
1.72464e+06,1.31867e+06,784718,617282,466865,355945,786972,490160,755609,4299.84,1512.21,59776,55167.8,15118.3,13817.2,3435.69,15.4337
1.63895e+06,1.16632e+06,843138,507022,413252,308954,802551,405154,750858,2908.68,-160.364,41258.7,65058.7,5910.62,9397.93,2338.31,15.4482
1.5718e+06,1.03946e+06,907283,950354,518612,350931,886691,712683,800092,16123.2,2587.21,9688.68,91679.8,88252,19089.7,3008.38,15.4632
2.09174e+06,1.59731e+06,785721,600805,562354,411628,819703,461696,780780,4231.07,2368.31,42213.4,46874.1,37393.6,13934.3,2936.29,15.4662
1.60169e+06,1.09374e+06,878646,837692,543189,373755,871998,637003,789032,15928.9,11.9799,207226,47196.6,36935.1,15423.6,4943.02,15.4745
2.06784e+06,1.40288e+06,884395,583431,363462,266797,817389,459783,761356,4892.17,936.718,60981.1,142781,12152.4,7723.91,4041.65,15.4752
1.44664e+06,1.06061e+06,818380,747294,579592,403962,860861,581467,771112,14294.6,1058.23,50789.6,47622.9,18475.8,14938.4,3112.49,15.4988
1.82615e+06,1.44715e+06,757137,506775,303577,220505,826040,382946,794016,15387,3435.59,29423.3,34472,19221,12425.3,5549.77,15.5438
1.29877e+06,1.03057e+06,756151,192727,150294,122947,733455,163558,707004,7467.67,-996.096,79849.5,110696,3585.26,8723.71,1281.92,15.5543
1.24063e+06,871817,853827,922353,551030,411168,804094,737098,750798,4499.94,-801.906,2154.63,74659.7,35787.5,13763.2,2065.9,15.5839
1.76722e+06,1.22424e+06,866112,754810,671758,503100,801142,582514,777468,16725.9,182.401,2778.86,74899.4,25526.8,12204.2,4415.97,15.5874
1.95015e+06,1.33031e+06,879562,392722,246416,162849,907894,273699,860920,7652.71,-972.224,10237.5,51416.8,11637.4,11713.4,4731.94,15.5936
1.33084e+06,981114,813873,563212,338829,246440,824938,462048,731369,3285,-240.274,14110.4,42180.8,16141.9,6366.79,2033.6,15.6042
2.2361e+06,1.64054e+06,817818,592460,360319,248323,870607,455695,780074,2906.41,1794.66,155282,50509.2,14492.1,11586.2,2392.34,15.6382
1.39431e+06,997897,838351,507534,423460,330323,769174,428650,710418,2320.41,281.65,74822.2,39285.2,8741,10211.1,2075.82,15.6558
1.56218e+06,1.14549e+06,818257,559157,473499,355590,798952,458134,732306,7478.05,-540.643,80637.2,90433.6,22340.5,14354,1045.63,15.6615
1.74263e+06,1.36597e+06,765447,330869,285018,218499,782663,265887,746639,5136.1,671.49,27356.4,53641.1,14168.3,7653.16,1710.34,15.6761
2.741e+06,1.66002e+06,990711,970318,838277,554219,907523,700719,830848,22651.4,60.902,90367,137936,28175.2,26462.1,6031.92,15.6848
1.64579e+06,1.14083e+06,865576,794988,642429,459526,838815,615575,774874,22770.2,-1813.1,13342.8,42183.2,79661.8,17809.5,4730.88,15.767
1.68613e+06,1.08399e+06,933288,905988,592518,434101,818959,706762,769131,3073.65,2872.78,186722,39334.9,20607.2,9545.92,1695.04,15.7867
1.74196e+06,1.13325e+06,922280,671119,496625,332958,894932,488937,823565,26488.3,508.704,195.597,97369.8,37288.2,18417.1,3496.97,15.8196
1.68577e+06,1.41239e+06,716137,273472,168789,143206,707188,245244,669061,3761.45,-1306.1,52400,40924,12936.8,8427,2384.44,15.8267
1.2581e+06,920849,819746,410269,346309,266022,781084,338523,727163,2799.41,-503.333,40392.8,54346.9,12721,7375.82,1962.33,15.8323
1.72524e+06,1.23423e+06,838693,737599,688405,496588,831762,569852,776622,18983.3,1350.13,25639.1,49638.8,27835.5,14265.4,3506.05,15.838
2.27878e+06,1.6088e+06,849865,629950,420771,301420,837577,493827,765390,10117.7,-457.605,43117.6,41643,15629.9,17841.2,1730.15,15.8476
2.12592e+06,1.28571e+06,992104,943668,522485,329153,952418,627812,901864,8218.48,2184.48,22631.1,44222.8,24168.9,8454.34,2757.32,15.8671
2.25031e+06,1.51239e+06,892751,803664,601162,404984,890646,563488,855738,48555.6,1477.48,2554.25,96162.8,34515.2,23911.6,7628.41,15.902
1.62912e+06,1.16941e+06,835865,704154,497485,345379,864241,533774,791520,3770.38,944.173,26902,51162,20592.1,10597.9,3210.77,15.9308
1.162e+06,820508,849720,843425,561801,386554,872014,625185,809449,12021.2,688.468,93362.9,46704.7,42725.8,15302,4947.33,15.9368
1.61233e+06,1.03976e+06,930405,985953,619251,430519,863029,747768,791117,4374.23,2654.27,424709,79265.3,20734.7,14369.4,3545.54,15.9414
1.84883e+06,1.31939e+06,840768,832899,546246,351784,931672,575251,868733,20367,1519.79,63856.2,52508.7,20215.5,21930.4,5987.87,15.9635
1.2618e+06,896885,844120,934969,572185,390513,879128,706584,793935,9536.03,979.706,13210.3,52436.3,24529.2,18482.5,2978.19,15.9867
1.0581e+06,654767,969594,1.00504e+06,509350,329223,928278,709103,850407,20776.3,2155.73,4099.3,88669.5,61831.4,18643,3674.67,15.9902
1.61992e+06,1.21383e+06,800735,664569,499589,343506,872629,480324,830150,4544.8,3322.62,12240.4,56760.5,17801.8,13442.5,2935.45,16.0093
1.57631e+06,1.18336e+06,799232,476420,320972,223016,863539,370518,771492,3184.55,1183.21,112451,35905.4,7505.22,10137.9,1638.73,16.0108
1.58372e+06,1.19535e+06,794939,505454,449435,344791,782100,403144,752268,18489.3,-568.777,2152.81,49269.1,24592.8,15973.7,3126.79,16.0184
1.82223e+06,1.51422e+06,722046,342869,193811,152204,764020,292385,703597,2086.63,150.678,52960.1,15479.2,9905.59,2399.11,5891.56,16.0229
2.00525e+06,1.33943e+06,898250,933150,765313,517411,887472,694213,806510,22983.5,658.768,5313.1,181242,105641,22737.2,5354,16.0263
1.64297e+06,1.2279e+06,802817,651821,460600,341294,809741,524936,745030,15132.8,-1320.5,4979.53,46878.3,25876.9,10772.4,3223.94,16.0454
1.35952e+06,956440,852865,529023,429661,309662,832509,416523,762056,10749.1,-1346.97,88177.9,100583,9398,11518.5,5567.7,16.0456
1.58505e+06,1.19563e+06,795424,520612,301470,220164,821578,416045,750801,10062.9,-1535.14,24229.8,52520.6,18308,11682.5,3505.38,16.0472
1.64389e+06,1.25549e+06,785618,686107,516403,387378,799844,534954,769532,11482.3,889.808,52239.1,66758.8,29404.5,13351.8,2395.6,16.0505
1.19683e+06,727647,986875,703170,352167,219617,962130,486834,866624,22306.8,-1355.36,-1234.21,116641,79155.9,16587.9,2233.26,16.0543
1.31124e+06,989076,795434,584608,419642,349284,720861,504188,695702,3193.52,1661.22,104824,41854.6,5092.23,9464.22,2019.85,16.056
1.63486e+06,1.16592e+06,841322,769450,496851,351736,847540,587812,785404,18716.9,1677.67,9520.67,103393,64783.4,18725.8,3167.96,16.0649
1.28127e+06,875909,877672,951511,630234,442414,854721,686509,831608,3847.26,1639.03,24789.6,63154.7,9654.41,10760.5,3548.29,16.0753
1.24992e+06,828554,905137,364992,320336,220929,869970,275884,793793,22382.1,405.115,8765.33,54009.8,21377.3,26018.6,2587.56,16.0929
2.10953e+06,1.51472e+06,835612,646736,497430,379745,785943,513542,755619,3229.71,928.924,126385,36048.4,7487.66,13032.6,3220.94,16.1294
1.34234e+06,907439,887559,733512,320844,215341,893961,570064,772031,15892.4,431.558,3614.05,53111.5,36007.8,13413.8,3324.75,16.1434
1.38004e+06,1.05132e+06,787606,264939,259127,208161,746905,221457,717807,6250.29,-330.654,79641.6,41653.9,11199,11069.2,2751.38,16.1836
1.30017e+06,886926,879558,920511,650984,463920,841935,732026,754490,3833.21,225.542,23453.4,47260.7,20946.4,14082.9,4219.25,16.2347
1.78388e+06,1.28358e+06,833864,478066,414304,301416,824715,378695,757442,23567.4,154.145,9884.31,59307.8,14554.9,16193.2,6137.65,16.244
1.76263e+06,1.30294e+06,811681,434221,394756,285457,829735,339883,766535,16789.7,-197.499,2996.51,37418.1,9733.85,11476.7,2043.63,16.276
1.67586e+06,1.26071e+06,797582,489794,421654,330283,765987,399041,736457,14996.3,-235.934,1143.73,43527.1,17775.6,20768.5,5477.8,16.3058
2.81355e+06,1.81972e+06,927691,437434,330423,225060,880893,324693,808334,5992.67,1026.52,37330.4,161524,4885.09,7265.34,4209.02,16.3328
1.84901e+06,1.11942e+06,991057,571902,458031,301803,910590,386063,888822,6873.01,2956.47,16603,46978.3,11718.1,4136.88,2326.43,16.3387
2.0906e+06,1.38655e+06,904662,343670,328255,225808,872214,237180,869389,10385.6,2019.09,16349.2,60770.3,26772.6,7345.47,802.692,16.3683
1.57602e+06,1.02265e+06,924664,821406,473257,312883,907541,590565,834529,21042.3,-1344.63,22316.2,85024.6,109829,16843.3,2991.84,16.39
2.53889e+06,1.84431e+06,825962,1.01054e+06,704552,472286,895075,721725,840102,3652.5,1231.4,48182,80099.8,16926.8,13755.3,4826.78,16.3956
1.69971e+06,1.1812e+06,863381,769142,438564,295034,891892,561257,822235,17312,1517.49,13595,70147.9,23288.6,14039.9,5440.54,16.4291
2.46736e+06,1.93258e+06,766033,378698,239016,195790,732466,327191,694453,11670.6,-590.838,40271.3,175480,10428.4,10696.1,7426.29,16.4512
915951,798069,688626,189035,182054,163156,669498,177597,638644,4103.43,-431.111,-7.99858,24315.4,899.903,3905.51,559.308,16.4554
1.44177e+06,989704,874059,565054,400603,321410,747835,476429,711611,2141.66,124.072,8911.58,23931.7,4225.79,1878.44,1633.87,16.4847
1.29846e+06,989371,787444,481883,256715,209470,735328,418866,690268,1456.35,614.589,430203,36295.2,5186.59,10951.7,1367.4,16.5097
1.35388e+06,1.05878e+06,767231,539608,389216,303804,768685,446907,724457,5526.5,367.935,10529.4,54069.3,12426.6,13558.3,2487.22,16.5159
1.60861e+06,1.17927e+06,818444,354700,225968,173052,783470,300230,708856,5963.47,-824.969,24659.1,30333.5,5653.45,14070.4,1460.83,16.5658
1.64921e+06,1.09952e+06,899961,685302,389019,273404,853723,523405,785589,32989.9,450.125,848.215,69382.5,37405.7,15591.8,5262.03,16.5843
2.00894e+06,1.39291e+06,865356,744542,637646,493270,775614,617952,722912,4780.84,194.225,26557.5,31386.9,13786.7,14198.3,1967.21,16.5959
1.85215e+06,1.45798e+06,762213,687632,553703,436277,761492,577303,714667,13166.5,2334.84,11362.5,31420.4,17350.2,3136.16,1391.72,16.6135
1.71607e+06,1.15713e+06,889823,891947,753796,545314,829389,699300,765291,19387.7,-293.587,2506.98,107844,96886.9,18780,4187.53,16.6286
1.61464e+06,1.17596e+06,823821,666566,588107,443920,794883,545193,733574,2704.86,884.711,7697.52,26951.5,10228,9534.57,3578.95,16.6391
1.9992e+06,1.37605e+06,871714,829879,744815,477058,936760,564021,882817,9316.04,2143.76,26202.8,54509.2,30656.9,17460.9,7228.44,16.7351
1.5085e+06,987179,916852,969990,622218,426505,875325,719913,808422,14709.7,-292.761,24744.3,42091.4,52706.7,13130.1,5678.31,16.7406
2.03987e+06,1.3544e+06,903664,780222,619107,420035,884366,568393,823609,3172.23,1943.82,682335,89474.6,19736.5,12840.2,1680.09,16.7458
