"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.09309e+06,1.38878e+06,904288,666691,462431,309630,896098,508590,786517,16217.7,-485.028,-583.461,67484.4,47449.3,28066.2,3411.39,17.647
2.0666e+06,1.3451e+06,921838,682098,501163,340490,883132,502249,814852,25680.6,-848.233,516.582,78200.8,65899.4,22403.3,5392.77,17.6499
2.05827e+06,1.42892e+06,864264,892962,483945,300265,967036,603745,887423,4694.06,2330.16,47928.4,65790.5,12804.3,15914.6,3541.57,17.6996
1.09367e+06,787610,833160,273510,177418,122883,866277,191321,857752,2100.97,3118.88,47844.9,26014,13103,19593.2,1207.93,17.7112
2.04121e+06,1.57742e+06,776411,768013,589120,468891,753847,656491,701926,6073.58,2903.51,6231.57,12184.1,5485.31,1581.71,8730.29,17.7575
1.21472e+06,815008,894266,599411,420948,288931,874148,465020,773400,2557.51,858.604,168061,65534.6,7434.91,10562.1,5921.29,17.7723
2.20783e+06,1.66101e+06,797526,511585,387558,289774,802469,402990,761684,17637.1,2969.03,3363.02,79190.6,38241.5,13038.5,4359.37,17.7952
1.27801e+06,848570,903645,627289,482504,311125,930502,457228,823163,17603.4,2019.28,9162.63,47316.7,42416.5,20680,3296.79,17.848
1.1445e+06,803929,854177,534499,278818,177676,941551,378454,847393,2026.86,1544.44,350660,39738.1,6569.25,8212.69,1830.97,17.8494
1.95093e+06,1.68744e+06,693687,194036,105492,90507,699338,167956,693166,4106.89,658.334,9718.54,21156.5,14821.5,4912.27,772.72,17.8636
1.64919e+06,1.17331e+06,843350,518379,403443,291007,831822,407250,763725,2562.06,920.948,19639.8,50955.1,10531.1,9661.87,4598.67,17.8811
1.88974e+06,1.3106e+06,865134,650595,488825,313782,934710,471949,827117,18188.1,1073.92,4409.64,99595.8,49237.8,17631.4,3392.03,17.9241
1.89475e+06,1.38276e+06,822158,524380,315405,219026,864022,404749,777341,5237.34,3569.03,91349.1,108250,7216.57,8636.74,2290.76,17.9245
1.70939e+06,1.28627e+06,797370,369114,253399,193551,785526,286441,773173,14181.3,4246.97,3299.45,47340.5,29568,9822.65,3089.24,17.9499
1.36151e+06,970761,841510,645924,432810,336632,771423,553215,700550,2403.84,425.782,49894,47129,12531.3,10559.5,5239.12,17.9644
2.79337e+06,1.86004e+06,901065,766767,644281,441198,876180,551558,834110,4541.94,1265.19,54261.9,84882.3,25328,20003,4555.18,17.9761
1.70801e+06,1.25424e+06,817070,603104,527502,375379,843152,450826,802665,16262.3,-1228.98,5503.76,49294.9,42368.1,10427.4,2818.33,17.9862
1.57442e+06,1.03601e+06,911823,741437,490831,335906,876730,560545,793624,22236.5,-485.201,-873.208,117995,73203.9,20006.2,2741.53,17.9899
1.39965e+06,1.01589e+06,826656,631116,381733,258919,884600,481437,786540,2033.38,533.069,46906.6,49914.6,19278.8,10248.2,3471.04,18.0142
1.2424e+06,901796,826617,562143,296729,225408,789845,479035,704094,2018.3,2897.73,54467.6,35849.1,15572,8409.59,2085.97,18.0167
1.97294e+06,1.51945e+06,779076,534713,442539,326096,814249,442902,724377,6123.88,1925.53,14840.2,31379,43948,10665.4,4444.26,18.0311
1.49497e+06,1.08276e+06,828426,603674,495738,353561,841277,467616,774576,20791.8,402.268,3771.93,39790.3,24920.8,14236.2,3479.41,18.0368
1.24336e+06,945577,788951,448424,258871,196509,790408,383831,700970,2544.37,1456.92,25048.9,25667.5,9412.04,7493.71,1988.63,18.0785
2.00675e+06,1.43254e+06,840498,573487,435944,322645,810694,458962,749718,11694.2,-275.942,2666.56,68640.9,57458.9,12219.5,6796.36,18.1699
1.39699e+06,1.07038e+06,783083,614934,451777,338935,799759,478675,770795,2891.85,38.7341,4827.05,38896.3,11453.8,10555,1698.28,18.1716
1.4241e+06,1.03522e+06,825393,613710,395726,286005,830181,465578,790900,4365.06,868.071,547837,106999,10086,12800.5,2786.14,18.1836
2.68006e+06,2.00304e+06,802799,473189,301154,229809,786271,381125,744935,17233.8,1271.07,16294.4,81774.8,14544.3,4224.62,3041.15,18.2331
1.61817e+06,1.08499e+06,894849,1.09481e+06,928914,623955,893251,777139,845260,26804.5,4146.85,12429.6,66122,38207.4,19047.2,8002.56,18.2782
1.85083e+06,1.47566e+06,752539,424295,245639,190262,774635,341529,745403,2958.51,-358.401,86591.4,36534.2,12298.6,8904.69,3349.03,18.3242
1.36646e+06,910069,900892,839068,657770,436139,904900,621352,810234,4605.89,2434.38,150973,116636,10078.5,18262.6,3175.58,18.3443
2.13514e+06,1.33763e+06,957728,1.04859e+06,792434,508961,934179,742686,847136,28073,2790.64,6070.68,139157,103535,41972,6733.22,18.3622
2.52486e+06,1.68308e+06,900086,439600,320170,227777,843379,346496,761221,10181.2,654.019,6891.38,24129.2,19181,4819.54,3179.98,18.3676
1.62153e+06,1.17496e+06,828050,635958,519841,376249,828985,489558,779428,22980.7,-1045.57,5823.25,59297.2,38615.1,14760.7,5217.78,18.3745
1.75282e+06,1.15079e+06,913883,1.09209e+06,953741,652806,876592,810090,808869,30856.6,3630.06,4951.06,176207,64169.4,24693.3,5197.3,18.3875
1.42269e+06,871237,979776,1.14352e+06,703503,444124,950414,758111,905027,22802.4,3568.73,5221.78,181676,58418.4,22038.9,3544.56,18.3885
1.56915e+06,1.13719e+06,827908,598180,405248,304685,798033,484098,741395,21068.4,-137.269,3769.44,71758.2,63891.1,13260.3,3302.27,18.3921
2.38292e+06,1.54809e+06,923558,768266,514980,387510,797367,647873,711497,3172.15,548.305,210387,49857.8,18893.3,14880.6,4382.67,18.4021
1.85721e+06,1.57282e+06,708490,427305,263941,204183,775601,345772,741480,3449.03,1391.21,10081.1,29106.4,9547.28,8347.27,3797,18.4118
1.5038e+06,1.11395e+06,809982,698775,589288,396922,890787,500383,837888,2912.16,719.032,103457,96472.6,17042.3,10911.5,3155.85,18.4264
1.22599e+06,865235,850166,749087,380357,262741,868590,577578,778167,16568.9,500.447,2140.62,70059.8,59851.4,11384.2,3426.37,18.4502
2.29516e+06,1.49603e+06,920497,1.01383e+06,612635,401454,915624,749843,811234,2729.45,2794.03,58414,62734.5,19349.3,16587.4,2878.16,18.6114
2.21643e+06,1.69221e+06,785869,601387,438877,334585,787023,495084,728830,2658.24,860.185,52787.1,8733.24,5961.01,2718.04,4141.83,18.6164
1.6577e+06,1.11176e+06,894633,892200,544774,359851,908333,640099,836308,13557.6,2942.86,17773.3,35767.5,25446.2,17664.1,7065.88,18.625
1.27745e+06,889791,861402,686825,396830,293075,812413,578820,711958,2225.67,2150.32,787766,73283.7,8315.83,10412.7,2120.85,18.6372
1.5588e+06,1.11482e+06,838954,783468,547486,362298,906690,549728,855115,11591.8,3205.81,43581.1,25453.5,35436.6,13948,3656.87,18.6648
1.24733e+06,797751,938136,313547,278260,179957,927755,234841,801088,7869.97,2276.21,29658.9,33260.1,16264.7,16963.9,2862.01,18.6719
1.76649e+06,1.32903e+06,797493,653992,560819,417491,805985,515944,760538,2137.28,922.087,72350.5,58568.1,27571.4,11166.9,3133.68,18.7286
1.5436e+06,1.10168e+06,840682,725329,499134,337628,887013,518928,838646,3225.58,1303.56,345966,86694.4,6725.43,11745.2,5239.27,18.742
1.899e+06,1.36139e+06,836940,915290,718728,489635,880731,684946,801777,20134.2,1030.65,12054.4,61148.3,31241.5,14108.1,7990.65,18.747
1.39107e+06,982504,849505,581998,409738,294955,833492,463952,752661,3170.42,2028.19,23536.9,70096.9,6064.08,12388.2,2123.52,18.8215
1.53497e+06,1.03307e+06,891501,808665,584634,375320,934616,562875,862001,4250.6,621.995,100525,80997.7,19029,10918.4,4796.91,18.8216
1.91165e+06,1.43493e+06,799338,947181,657745,528039,747382,849010,669378,8354.9,2830.16,7952.68,15156.9,15872,2896.26,1838.95,18.8222
1.15746e+06,826627,840130,818399,607538,405226,899554,571087,859833,3132.46,1507.76,2621.21,45424.1,17014.5,12285.6,2922.62,18.851
1.68919e+06,1.12434e+06,901428,958980,564576,387263,874717,699452,822627,32593.3,1588.94,2443.27,187091,71897.4,23157.7,3556.06,18.8626
1.57573e+06,1.18459e+06,798114,616863,483508,327861,884841,447358,827342,22218.4,893.934,3510.46,47390.1,19034.6,17819.3,6889.75,18.875
1.59782e+06,1.2303e+06,779234,607881,395510,296909,799255,500713,728419,2902.13,1151.76,14787.5,36653.6,13178,7060.39,4103.64,18.9016
1.71429e+06,1.19037e+06,864080,772639,608129,421028,866635,586212,790812,10822,239.131,9980.9,41574.3,63295.5,20689.9,6497.39,18.908
1.43124e+06,1.02898e+06,834558,765018,449407,326606,825595,613724,747911,3589.26,1417.99,80688.4,55592.3,9847.06,10224.7,1801.62,18.9199
2.12093e+06,1.42029e+06,895984,641044,591589,417412,850367,478331,804101,3841.67,1000.97,98633.1,76702.2,23866.9,16379.4,3617.46,18.9392
1.19602e+06,864102,830474,697864,474026,340743,834692,542833,771357,2933.55,3.75409,44644.4,77011,11394.4,15223.4,2134.8,18.9472
1.15395e+06,937301,738685,360163,293876,235305,749348,291995,740074,7550.61,1090.76,1803.41,35309.7,38150.7,11065.5,2113.7,18.9577
1.64569e+06,1.20609e+06,818694,607886,421228,322615,783400,522925,697484,13148.4,-486.122,39822.8,64469.9,19368.1,18787.3,2437.28,18.9738
1.73302e+06,1.25147e+06,830877,691024,507208,364152,835708,528148,785034,4318.96,391.954,3968.51,88340.1,34325.7,11930.6,4666.95,19.0106
1.41159e+06,991011,854634,625185,471400,334249,846196,475584,788738,2170.37,2146.21,43323.3,58122.8,7796.78,12943.1,1762.67,19.0178
1.71243e+06,1.43491e+06,716042,334902,242532,205877,706825,289232,694741,5994.28,608.418,23336.6,94998.2,28243.4,14652.7,5684.63,19.0178
1.20738e+06,863335,839106,575909,302582,215237,843484,457466,755347,2058.4,2395.15,47464.9,57990.5,5605.3,11315.2,6504.12,19.0574
1.83522e+06,1.30556e+06,843420,525438,422246,305743,828629,410413,768160,12305.6,-224.135,749.761,53320.5,26193.4,18461.9,3314.06,19.0632
1.29234e+06,868690,892613,1.16559e+06,812664,558525,873011,841621,830960,6815.85,2239.63,1719.71,49774.1,31190.7,20989.1,6223.96,19.1011
2.68591e+06,1.59591e+06,1.0098e+06,425440,348199,255989,816126,331392,770279,16227.9,763.691,-1220.26,67938.1,22849.1,10364.2,1995.31,19.1599
1.41223e+06,947006,894752,956137,815418,607858,804877,752101,762773,21909,336.399,9622.49,60351.6,34750.1,18908.4,4461.59,19.1979
1.22656e+06,740673,993603,410082,385484,212330,1.0893e+06,262208,938374,4071.03,-519.145,13088.1,64210.1,10296.5,5404.28,3865.03,19.2177
1.74824e+06,1.28615e+06,815572,589482,394688,283925,834069,461201,766888,15231.9,-204.026,48405.5,66656.6,20832.8,17892.2,6110.23,19.2396
2.39349e+06,1.6415e+06,874868,818674,560152,394285,852406,627735,782503,2280.48,1204.84,738211,90700.7,17322.8,13438,2080.45,19.2485
1.59343e+06,1.08443e+06,881619,772833,456186,322358,849091,590249,785600,14918.7,604.255,1898.06,45823.9,23334.7,17980.5,2043.84,19.2791
1.68568e+06,1.25622e+06,805124,454575,399280,318855,751339,385150,708152,4094.47,128.154,43513.3,39934.7,10266,9403.55,2312.38,19.3244
1.35531e+06,1.00863e+06,806232,705898,467939,327327,857746,490774,863002,3448.88,889.301,87696.2,53549,6923.29,12208.1,3048.86,19.3318
2.08993e+06,1.37378e+06,912783,983643,741738,497919,893805,701728,841046,5908.11,2806.55,37893.5,107133,35592.6,19966.5,5745.33,19.3639
1.37584e+06,970705,850418,819366,556989,387440,862568,615355,798921,15587.8,-722.798,47001.1,59135.1,33088,20761.6,8242.05,19.3693
1.62763e+06,1.24983e+06,781368,338475,215252,167167,772588,295829,686494,6838.84,-1531.62,6052.55,41538.2,16150,5434.68,1281.1,19.3926
1.26121e+06,904785,836362,606871,356056,259733,822513,487067,747582,2539.32,1152.2,13975.1,54106.6,4898.22,10855.8,3492.85,19.4396
1.24775e+06,936479,799432,584168,504030,377973,800105,466529,751295,3455.69,629.003,51318.1,58019.6,15279.2,10511.5,3422.93,19.4657
1.70035e+06,1.15354e+06,884413,669770,462714,351420,790020,554053,725313,3597.07,2731.32,11582.3,107339,8567.16,7992.88,2600.38,19.5052
1.21429e+06,823444,884790,680152,448888,314380,856711,526828,774619,3135.06,816.831,107036,51256.7,8037.43,12099.6,3653.71,19.569
1.48754e+06,1.09306e+06,816535,597336,398089,287893,829661,462126,775550,17625.1,2223.64,6480.48,45172.8,40807.8,14543.3,5392.31,19.5753
1.54894e+06,991987,936870,600668,332648,235344,848073,484072,744519,16367.3,133.549,-546.356,58669.7,48628.5,13032.3,3075.11,19.6375
2.17926e+06,1.54687e+06,845293,466481,345774,254052,816622,380292,735983,13140.8,-1536.06,-1317.2,58526.3,35392.3,22089.3,2238.4,19.6477
1.98663e+06,1.13831e+06,1.04714e+06,1.14372e+06,741846,447212,995294,730908,938874,50722.9,562.424,5097.62,257856,111103,41491.3,6579.31,19.6641
1.88689e+06,1.45837e+06,776300,263488,231421,186109,746083,229665,688364,7402.22,-750.217,49894.2,50242,6693.87,7570.59,3863.19,19.7
1.6503e+06,1.05085e+06,942269,920442,633708,420185,904899,657090,840472,22757,-613.729,349.205,91019.5,64488.4,19997.2,4526.89,19.7154
2.40742e+06,1.62912e+06,886646,465624,430096,302454,853213,359471,777182,23339.5,350.954,744.301,73699.5,43902.1,12541.9,5611.73,19.8003
1.33477e+06,975335,821117,616081,345371,235389,880341,469393,787503,2227.32,917.942,3959.28,36483.2,19941.1,10063.4,1207.82,19.8239
1.28651e+06,906870,851178,565376,355165,246458,864646,445204,761955,3623.38,1195.24,413213,47964.5,2689.87,12085.2,2891.32,19.9075
1.48623e+06,1.10716e+06,805423,339530,310631,245621,758806,286757,710421,2193.15,-252.117,12423,29750.6,6162.65,6947.59,1810.45,19.9283
1.35618e+06,997825,815483,555289,324470,233092,835214,428644,777272,3267.55,704.384,42333.2,72737.7,24670.4,9468.46,1719.46,19.9394
2.11836e+06,1.49176e+06,852021,678670,510613,349342,876986,492601,826637,37108.2,-77.9834,1555.35,86914.2,74164.3,18961,4255.02,19.942
1.73682e+06,1.42744e+06,730044,442896,364795,256392,853680,332800,798491,2392.04,-524.835,53814.9,42153.9,21028.9,5442.15,1755.69,20.0375
2.22330e+06,1.67639e+06,795749,357214,286796,225099,764452,296762,722223,5144.52,1882.4,221672,62867.6,19362.3,9268.7,2756.59,20.1181
1.63143e+06,1.21292e+06,807028,673257,504652,350140,864771,517332,780841,15793.9,-1587.42,169226,37521,21922.3,17033.3,3021.65,20.1485
1.81315e+06,1.40627e+06,773596,529017,444452,332717,801496,426774,743743,2445.13,1312.43,21511.1,51360.9,26705.9,9626.59,2448.78,20.1526
1.6682e+06,1.21676e+06,822608,745232,479815,340893,844514,572067,781620,16489.4,1276.33,12766,52922.3,18224.2,20857.4,4607.41,20.1674
1.23029e+06,1.01695e+06,725867,400598,199148,162244,736475,353402,680128,3309.6,-514.409,29456.4,22069.3,24125.3,5450.05,1427.23,20.173
1.71284e+06,1.04533e+06,983137,828482,795607,492345,969573,575003,864498,4530.33,3555.77,24372,50568.6,25395.6,18275.7,4080.7,20.1741
1.9304e+06,1.4466e+06,800665,465077,368042,279100,791205,388425,718405,3116.91,209.092,52346.7,38539,5854.33,6933.44,5451.09,20.1808
1.53899e+06,1.09352e+06,844422,1.00826e+06,779083,535631,872709,726333,832887,4250.9,1317.32,800.049,50937.1,18401.4,17026.7,3470.81,20.2266
2.72621e+06,1.8401e+06,888933,656963,486441,330955,881887,466615,844761,22096.4,1362.68,47256.3,91072.1,42440.8,36361.8,3622.67,20.2728
1.7921e+06,1.35783e+06,791894,509089,390226,304092,769950,412743,740057,2831.45,1767.5,24985.1,35761.7,10741.7,12376.8,2177.2,20.2811
1.4179e+06,1.0036e+06,847693,857791,494204,336815,880371,641138,802752,11955.4,2010.35,173228,51439.3,37056.5,16297.4,3393.95,20.2822
990516,690095,861199,649328,502050,373610,806268,528270,737495,2517.72,1009.37,5440.43,54988.9,7378.08,9187.25,2624.08,20.3036
2.217e+06,1.61607e+06,823106,874515,783816,558503,842054,646016,812223,21604.3,1441.38,51096.3,51370.9,37686.3,15718.8,7041.29,20.4019
1.28728e+06,924686,835276,812575,591808,406449,873627,625854,779007,12096.5,-893.177,239134,50720,23483.6,18806.1,6196.82,20.4167
1.41117e+06,1.04895e+06,807188,530113,275178,190984,864506,408872,777915,4432.74,242.657,293809,104709,18851.9,11452.1,3047.19,20.4318
2.13858e+06,1.44964e+06,885149,659841,421317,277397,911294,477105,829806,43579.3,216.533,-344.483,79074.6,34313.2,29065.2,6772.9,20.4781
2.18192e+06,1.44691e+06,904793,814378,672552,434980,927700,573507,851998,31727.2,1502.33,861.252,89196.4,49535.7,30094.6,7679.99,20.4851
2.35621e+06,1.70202e+06,830615,615984,551142,400038,826634,472059,782933,3403.94,953.728,41064.5,51603,18648,10620.1,2665.58,20.4867
1.96662e+06,1.40293e+06,841080,711142,574974,407173,847267,548698,777632,16782.2,276.025,10435.8,52640.4,13294.5,17035.4,4395.87,20.5172
1.36761e+06,974487,842052,515353,265154,195972,811811,426785,724514,2857.69,1872.88,44626.7,44786.7,16120.8,10195.2,2086.8,20.5825
1.52408e+06,1.12062e+06,816018,838842,572835,446042,770557,693421,725829,2714.72,1811.41,317212,49252.4,5407.33,10896.6,2358.46,20.6198
1.18995e+06,852815,837194,585882,322838,230794,839290,449259,782465,11127.8,-792.285,50505.9,51769.8,57135.9,13100.1,5170.56,20.6531
1.945e+06,1.4028e+06,831910,559727,390212,311785,750925,478000,702586,1979.8,193.938,35018.2,41543.8,8149.84,8681.43,1311.19,20.6762
1.46595e+06,1.08519e+06,810522,786561,505410,326305,929333,557613,846351,4486.78,1722.4,44220.3,70205.2,33083.5,14722.5,4038.07,20.6883
943900,694388,815596,527693,388161,280713,829661,403807,784076,2270.46,1459.81,32626.8,49107.5,5277.21,10895.3,3148.6,20.6888
1.97852e+06,1.50026e+06,791267,546372,496211,406214,732930,470008,697485,12566.3,-244.599,85560.3,58416.9,18269.5,10092.9,1846.5,20.6911
1.10706e+06,781000,850497,511642,360684,278416,777291,418572,733410,2528.76,1917.5,13139.1,61977.1,10818.7,7803.58,1872.5,20.7096
1.62635e+06,1.17668e+06,829292,546625,401552,318143,757304,469182,699035,2992.65,-131.012,42550.9,48371.9,24169.4,8819.33,1506.59,20.7275
2.06896e+06,1.37572e+06,902349,704197,534105,382450,837921,551343,766344,5632.43,462.577,41708.4,73124.2,21479.7,18131.1,2697.95,20.7429
1.64725e+06,1.21697e+06,812138,628503,417942,289423,866432,462650,815091,13705.2,-613.065,10065.5,61338.6,34305.1,17187.4,4184.79,20.7479
1.35103e+06,894013,906718,993193,701208,465038,904711,707074,842791,3929.21,1437.55,13007,45056.6,27011.6,13205.3,4431.62,20.7583
1.37733e+06,928632,889912,797981,520683,362576,861639,607721,787843,2921.59,1970.03,130280,45070.8,27086.5,10785.3,2213.73,20.759
1.42459e+06,1.05436e+06,810681,629617,443467,323891,821512,501950,752605,3104.04,1254.89,94386.7,64484.6,22185.5,11691.4,3445.16,20.792
1.51785e+06,1.04377e+06,872519,814437,551660,407601,812060,658647,741918,10123.7,457.299,49687.1,54626.7,30322.6,17312.4,3756.56,20.7943
1.80354e+06,1.38178e+06,783141,526883,475396,351888,810592,411532,768177,15784,1316,3020.33,39729.9,21687.8,13436.3,7494.48,20.8314
2.18076e+06,1.40206e+06,933239,815390,608891,411776,887217,612993,798107,21379.9,2361.92,4030.9,67248.1,65426.8,18279.7,3012.74,20.8354
1.03869e+06,752915,827732,526953,374977,289405,777409,434988,726852,2694.3,1255.12,175422,46799.7,7101.52,7621.32,2349.22,20.8559
1.63005e+06,1.07292e+06,911558,1.23277e+06,980755,665497,884231,882213,838418,21647.2,1768.96,9505.4,130359,99746.8,22153,6933.07,20.8756
2.08347e+06,1.4735e+06,848376,871297,719752,495042,872352,604151,865310,3928.8,92.0811,705110,107907,18889.1,15944,7092.39,21.0063
1.51531e+06,991156,917299,720978,378952,254528,893305,550263,786146,19090.2,1993.89,17910.2,236239,46815.7,14641.3,3112.83,21.0338
2.00462e+06,1.34286e+06,895676,514732,279075,204663,818150,417533,739676,4450.52,257.256,31494.2,52020.1,14409.3,9315.17,2682.99,21.0385
1.35867e+06,964293,845388,936020,718916,529845,814105,749675,749140,3818.72,1275.58,24447.6,118754,21801.5,17641,1739.64,21.058
1.99589e+06,1.49995e+06,798380,681420,611433,457000,802757,524248,779883,10105.6,2100.18,31380.5,58551.1,20220.5,16462.7,4292.72,21.0616
1.76106e+06,1.36855e+06,772084,572316,364369,259683,841879,425134,807720,20420.5,-911.858,773.958,113405,19552.3,16528.5,4790.99,21.0968
1.68335e+06,1.23812e+06,815765,590764,361263,250673,864702,451740,784652,11594.4,1018.68,3200.72,49411.2,22037.7,10889.8,2305.74,21.1438
1.83626e+06,1.28315e+06,858636,792971,626013,431861,869743,593516,801634,20885.3,-542.961,573.734,109502,56680.5,18867.7,8537.79,21.1573
1.5994e+06,1.14360e+06,839138,786121,616826,445686,830395,616770,764747,16598.7,4105.33,5265.58,97698.1,42814.1,16593.1,2177.4,21.1932
1.75814e+06,1.41612e+06,744913,249486,164968,132690,745956,211734,706980,5679.68,-1049.54,41874.7,65085.1,2258.01,2533.06,2584.78,21.2021
1.58154e+06,1.08865e+06,871656,646966,557888,388023,862662,491891,789158,21173.8,1603.01,1043.04,45720.9,37888.8,18661.8,3790.59,21.2847
1.29232e+06,1.02992e+06,752869,327011,202570,150415,808044,256665,764446,3354.58,139.672,187224,57809.5,3899.44,12125.4,3516.14,21.355
1.77669e+06,1.38183e+06,771453,623492,543386,368398,884999,455703,820918,23478.4,857.406,23371.4,42191.2,27616.1,18836.8,5742.34,21.368
986144,727145,813712,1.06926e+06,887438,608848,874541,765323,838280,5058.78,1367.44,10479.7,77385.9,40095.7,16447.1,3910.49,21.3805
1.79234e+06,1.2658e+06,849586,1.00982e+06,828155,506197,981619,697258,868965,23685.4,2337.34,1694.53,86117.6,36979.2,20417.8,7488.18,21.4007
1.63661e+06,1.27167e+06,772186,522744,377700,295475,766969,429792,729764,2689.44,405.342,13869.2,65549.2,16172.2,9011.75,1933.53,21.4275
1.41951e+06,1.05104e+06,810344,603308,401892,295463,816128,471277,768093,2609.61,1135.09,118175,51235.1,8844.8,10642.5,1400.1,21.428
1.67174e+06,1.16978e+06,857459,699210,395692,271484,874509,522736,802558,14741.8,742.704,12951.8,58592.9,25958,15071.8,2347.45,21.4519
1.55414e+06,1.0843e+06,859987,811240,602222,424285,851628,631386,770914,22593,1251.64,1595.97,97915.4,48567.1,14128.8,3153.85,21.5062
1.45798e+06,1.12692e+06,776263,536304,376526,309276,730466,459420,700411,3009.23,1163.94,27876.2,50966.9,6536.52,8905.67,1100.41,21.5704
1.62051e+06,1.15607e+06,841049,709991,597412,420739,851947,545120,781470,20426.3,-488.839,21461.4,105977,38012.2,15499.3,3930.61,21.5732
1.63379e+06,1.08649e+06,902236,1.00215e+06,572539,393112,873857,757950,793310,15166.5,1668.97,15625.8,92301.7,113138,17351.4,3402.9,21.612
1.62135e+06,1.30513e+06,745372,431063,307362,253014,728881,386856,668564,1266.73,56.9958,895117,23025.7,4524.16,5199.84,656.386,21.6282
1.19578e+06,829716,864713,795890,520254,356189,876367,611345,781120,3542.55,1842.2,49264.5,59663.1,19997,14067.7,2171.69,21.6697
2.34175e+06,1.60481e+06,875528,700647,608067,418551,871674,516537,813859,20843.2,-127.824,-543.123,116004,44546.4,18673.3,3378.21,21.7253
1.72267e+06,1.2945e+06,798459,581884,412179,305831,808641,465442,750105,2595.7,-399.839,113599,43563.7,21364.4,9601.52,3173.74,21.7455
1.9156e+06,1.36351e+06,842938,812631,739159,566585,782751,660869,737784,10902.5,97.5032,5253.72,46032.5,60969.6,13705.2,3114.6,21.7477
2.14288e+06,1.59584e+06,805679,561962,413321,308103,804902,456334,738882,10443.8,-485.865,989.456,67185.4,64807.3,17871.1,2833.41,21.7813
1.28584e+06,913774,844306,781491,641852,460051,837105,609370,769475,3362.16,1917.58,22049.2,53571.4,44477.8,12371.9,3746.13,21.8127
1.14086e+06,803975,851417,518311,341740,254839,804602,419110,742017,4909.01,-1074.5,53851.9,44667.5,12270.2,14375.8,1882.14,21.8181
1.66341e+06,1.228e+06,812739,742619,547643,393249,835566,565010,788608,12164,811.487,23498.6,47334,16509.5,18674.6,3525.08,21.8395
1.96272e+06,1.46294e+06,804979,734403,679144,495577,822247,545431,807878,3156.14,1441.04,12519,54496.2,20656.4,13871.1,4708.71,21.9116
1.12993e+06,732395,925674,946981,638134,391493,978000,640400,887240,18793.1,830.981,89780,55604.6,30683.4,19962,4009.25,21.9177
2.18041e+06,1.48184e+06,882856,558271,380928,276971,825201,452246,740665,14133.4,2207.47,2968.44,72418.9,30410.1,18918.6,3337.68,21.9273
1.9677e+06,1.33039e+06,887424,665492,533224,364147,878586,497106,803240,20755,4091.19,4941.8,117937,66316.1,15681.8,3446.63,21.9339
1.36714e+06,977187,839434,800092,445081,295508,903694,601818,797675,18691.1,625.325,22520,52802.3,34003.4,16358.4,4188.67,21.949
2.20859e+06,1.38408e+06,957421,739249,589502,371903,951057,508147,872876,20199.2,530.71,1423.65,87348.7,63947,30518,4266.59,21.9681
1.44069e+06,1.02912e+06,839952,332901,180420,128367,843301,256981,777258,9764.55,-1130.22,21922.1,46894,12411.5,16791.2,1473.55,21.9852
2.37949e+06,1.49297e+06,956277,1.10749e+06,767630,500951,919407,776803,855421,39112.9,1225.12,7111.06,146189,147241,24547.3,5563.33,22.0104
2.13143e+06,1.40875e+06,907798,1.02651e+06,639044,417494,918399,732142,841241,25396.9,1207.95,2832.49,67915.9,68863.6,27233.1,10090.7,22.0246
1.50296e+06,1.09542e+06,823227,829244,652093,458625,853106,625274,795725,25111.5,-369.076,1616.77,39467.2,28431.8,16718,3654.35,22.0578
1.48712e+06,957191,932180,601091,417708,284194,881879,471325,765193,4561.18,-737.005,71070.9,84909.8,14636.6,18444.4,2323.9,22.1195
1.37642e+06,1.07902e+06,765372,449077,359793,272308,792763,353790,761600,2694.38,409.77,22583.6,39772.5,10021.9,11353.4,2213.03,22.1474
2.04224e+06,1.52209e+06,805041,357266,333893,257255,778744,278010,771049,7140.02,-621.217,9489.69,34256.5,6536.77,8976.61,1414.35,22.1518
1.43372e+06,1.07122e+06,803039,607377,408569,297512,823971,472107,771914,3360.6,214.114,6522.05,66141.7,15602.8,13389.3,3303.33,22.1793
2.47121e+06,1.64602e+06,900799,776049,482197,324024,892891,566646,821729,30886.9,-1411.01,2026,82262,81403.7,26673.4,6403.59,22.1902
1.28447e+06,932941,826077,683813,386769,293334,791117,552226,742971,3936.63,-803.001,49891.9,41423.5,18962.9,9479.58,1157.98,22.1908
1.98683e+06,1.46069e+06,816118,765350,511160,366904,835902,583063,787582,16903.7,1705.54,5956.83,58050.8,28163.5,15992.4,4537.86,22.2361
1.77551e+06,1.16738e+06,912559,635894,538641,400115,807730,507721,751469,2880.21,2071.48,87491.2,92776.8,19301.2,13080.8,2508.72,22.2597
2.99968e+06,1.90764e+06,943476,1.40547e+06,1.09215e+06,701769,933767,982980,857884,40367.4,196.523,10940.1,99808.3,120757,28531.8,7165,22.3211
1.49094e+06,988177,905264,969229,556110,398495,837315,764970,760209,9764.79,2913.23,11487.9,38099.2,46067,11084.8,4517.06,22.373
2.22454e+06,1.54362e+06,864675,621926,363716,248189,879288,473745,787672,3330.16,1625.72,120249,40237.1,22013.4,9111.48,1521.69,22.3971
