"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.07242e+06,633163,1.01625e+06,1.07356e+06,625933,449669,835191,827534,778378,3058.21,2198.55,537176,175971,9219.49,13895.6,2811.5,19.9743
2.45141e+06,1.83996e+06,799388,442018,388337,308628,754962,373418,710225,1944.67,1521.55,128939,17883.6,8385.42,9248.59,1578.36,19.9796
1.17402e+06,809534,870141,526000,431204,318437,812476,426466,740035,3272.93,1677.95,180040,61076.5,6178.19,11770.4,2065.79,20.0487
1.3901e+06,1.01968e+06,817964,375721,191046,151649,755875,321071,702127,10968.1,-1544.63,2673.62,45390.6,39390.8,11099,3209.55,20.1265
1.86343e+06,1.38928e+06,804772,525195,455117,359574,759428,428581,735257,13359.2,-765.885,103569,62778.1,36540.5,18766.9,2005.87,20.1523
1.76866e+06,1.23848e+06,856850,642440,425166,295224,864088,477712,806896,4024.59,1686.09,157903,87884.4,12014.5,10882.3,2384.58,20.278
1.65559e+06,1.19691e+06,829930,450552,365348,273099,802672,362842,745039,2606.96,838.82,75225.6,49574.3,4939.59,11330.5,2332.25,20.2804
1.78899e+06,1.31938e+06,813563,473362,389471,297970,784249,385309,737115,5108.39,258.924,19524.6,73728,16627.1,8987.1,2668.04,20.2859
1.34804e+06,1.01242e+06,798907,467111,333192,249137,802432,372389,752617,2753.44,198.207,29172.5,36141.2,18114.1,9812.97,2322.31,20.3133
1.93308e+06,1.50504e+06,770642,453295,275960,219679,753719,376691,722016,11930.2,-954.189,11086.6,41750.6,57644.8,7948.21,3043.59,20.3144
1.67175e+06,1.30832e+06,766674,670375,458878,341259,806797,535905,750553,11775.8,165.492,210025,41695.8,36241.7,11472.6,3593.7,20.3797
2.44428e+06,1.51739e+06,966511,967628,693008,471975,880989,731635,793534,16041.1,2549.91,95415.1,138261,19503.6,25253.5,1384.33,20.38
1.64784e+06,1.20195e+06,822582,609452,321000,238775,806618,505736,723048,3022.58,738.946,132254,61086.7,23984.1,10535.8,4298.88,20.4238
1.84454e+06,1.13778e+06,972703,917692,548215,358545,917399,669317,822652,29497.6,3128.19,6855.24,120651,45644.8,17009.6,3017.03,20.4865
1.70657e+06,1.31014e+06,781548,466332,335409,248726,809104,357185,783345,1993.38,1435.54,10890.8,60095.8,12513,10402.8,2458.09,20.4891
1.47491e+06,974533,908074,765908,620916,468485,795222,598703,767568,4295.55,1480.35,589659,85111.1,21302.9,13536.7,2692.87,20.5189
2.38778e+06,1.91109e+06,749661,340557,208212,170022,734772,291798,700260,5349,35.3314,13890,81357.2,5477.72,6052.97,1756.19,20.5669
1.48105e+06,1.0646e+06,834710,1.15981e+06,824002,554876,891012,838456,829964,4927.75,2213.57,379177,118877,20003.1,21894.2,7933.7,20.6367
1.30481e+06,947975,825853,805356,629459,430471,877354,596012,810745,2718.61,868.398,108428,46466,17301.3,10841,4002.74,20.7097
1.11607e+06,742073,902391,1.0565e+06,506160,314304,966249,725361,873910,14786.2,1366.87,100014,42050.9,36633.7,21604.9,3500.43,20.7223
1.30555e+06,959193,816652,621303,531749,356562,894794,447242,833513,1997.89,-53.4594,56607.9,50149.5,26892.1,11291.1,2193.62,20.7846
1.52261e+06,1.05162e+06,868723,792669,762806,508798,899539,561777,846602,19759.9,3076.34,52995.1,89041.7,36451.9,20777.7,4450.81,20.7865
1.72291e+06,1.26784e+06,815361,697956,519253,351535,886262,508096,824202,15873.3,2004.31,34358.8,62282,22246.9,12971,5653.88,20.8051
2.63569e+06,1.93655e+06,816615,670012,436440,355052,737537,562011,715301,7476.87,-391.662,52860.4,100472,6904.02,7519.39,4465.51,20.8574
1.50921e+06,989946,914720,887320,606809,403613,902065,667365,797752,16009.6,3221.74,8034.69,63324.5,34393.9,16301.2,3962.5,20.861
2.06037e+06,1.64178e+06,752976,477834,381658,324591,705487,414240,692112,10537.8,-1315.57,-227.87,72029.5,38095.7,14211.8,2700.87,20.9261
2.04408e+06,1.52921e+06,802014,608478,386143,289382,800623,486286,750766,3765.94,-530.982,343470,81506.5,31703,13139.1,4262.7,20.9377
1.71039e+06,1.38612e+06,740362,483162,292221,207802,843750,370854,781702,12958.7,29.8616,24643.7,37630.9,16923.2,12142.8,3235.65,21.1225
1.65276e+06,1.28672e+06,770686,439480,402704,312075,774244,361334,729762,16184.4,205.924,44855,52116.6,19867.5,12147.9,2176.1,21.1375
2.19304e+06,1.76689e+06,744711,398128,334917,226701,886411,301569,792114,9594.61,919.31,5194.36,24821.9,19106.4,2632.25,1692.25,21.1972
1.42514e+06,989030,864569,592708,465916,316943,882019,448291,793290,2951.01,767.856,215347,78722.4,8847.6,11931.6,1944.78,21.2069
2.26874e+06,1.47308e+06,924082,568543,310021,195355,952178,393970,865868,11702.5,2859.74,33383.3,30947.1,15005.5,7699.81,2407.3,21.2249
1.58598e+06,1.18344e+06,804084,483802,405030,294265,825848,381993,759913,4545.64,889.892,37547.8,49136.1,13112.4,9656.3,2774.98,21.2707
2.23677e+06,1.5527e+06,864337,714882,412472,279966,883976,533734,803639,11338.2,278.446,25533.6,154194,35861.3,19879.2,10304.2,21.3182
1.32375e+06,863079,920251,680744,586016,434070,810030,515986,791585,14536.2,971.185,3535.13,76055.6,46333.3,13593.2,4233.64,21.3358
1.48147e+06,1.01404e+06,876577,672745,562523,416734,809902,532756,757658,7444.41,3415.15,53788.4,73630,25036.7,14783.1,2671.42,21.3756
1.73624e+06,1.35442e+06,769144,658612,542556,405983,801840,523261,755202,11208.5,-604.134,35011.9,66409.8,19601.6,13303,6094.53,21.4145
2.11658e+06,1.62876e+06,779704,338223,277869,207234,804508,277310,731795,5613.87,-1121.12,8073.96,46534.3,7791.32,4362.8,2096.69,21.4215
2.14589e+06,1.67196e+06,770073,301412,262661,209082,753754,264843,682846,4671.85,-212.806,19836.9,61447,6309.04,9240.14,2082.5,21.4244
1.56131e+06,1.06239e+06,881771,1.01172e+06,721523,484759,893050,742765,817263,13588.4,1827.18,17755.8,41402.4,65856.9,17977.3,4668.01,21.4452
1.73848e+06,1.23789e+06,842637,944785,579518,389692,892270,716221,791475,18381.5,425.759,27634.2,70458.4,22433.5,14665.4,5198.99,21.4665
1.87016e+06,1.24961e+06,897955,923013,601709,390784,923849,659943,839175,17242.6,443.902,49901.2,55179,49132.2,17200.5,3259.8,21.4675
1.61253e+06,1.04301e+06,927622,1.16458e+06,725150,456833,952404,812071,860453,22453.3,1554.38,80758.8,86545.7,43374.4,19963.6,4543.64,21.4921
1.38093e+06,994039,833527,620759,315958,220482,859821,479388,776939,9760.31,-592.542,48295.1,40083.6,24001.1,10261.4,2378.82,21.5124
2.18306e+06,1.75123e+06,747952,293499,237453,200534,710461,268807,655114,4996.82,-1039,11412.4,54170.8,11189.7,7603.22,3419.71,21.5713
1.34715e+06,941844,858197,706769,458140,319288,860928,561058,755825,5156.14,841.69,181565,58714.1,11383.2,12340.9,1764.93,21.5742
1.53424e+06,1.07399e+06,857126,991105,639975,424060,905497,684012,869375,24631.5,2038.26,6009.18,73647.6,55806.2,18706,5516.93,21.6091
2.36279e+06,1.8439e+06,768844,301814,253572,192202,791581,245484,737679,9698.1,-1209.13,10602.6,43263.7,7262.66,8316.54,2004.84,21.6141
1.55909e+06,985373,949343,799633,570902,363721,941768,558725,858704,20594,273.036,-229.981,109908,66956.6,23730.2,2424.89,21.6164
1.67307e+06,1.22953e+06,816445,757575,601697,417491,864734,557375,815510,26035.7,288.741,78287.1,38365.1,23864,22028.2,4800.72,21.6649
1.19684e+06,859931,835069,567977,352316,265283,796846,465141,732652,5551.86,-375.074,35077.6,57063.7,12864.3,9554.79,2084.76,21.7165
1.55396e+06,1.01727e+06,916546,874895,467593,322481,869992,646291,812230,10525.3,570.157,2633.6,33497.4,52931.4,12068.8,3045.94,21.7228
1.90945e+06,1.4941e+06,766798,395798,268339,201629,798512,317866,747103,8713.53,2989.81,119095,42080.1,10718.9,9982.6,1914.24,21.7334
1.4865e+06,1.1399e+06,782439,400957,229852,182372,756209,346139,695023,1587.11,1490.3,101126,34277.1,9161.72,9518.2,1911.48,21.8148
1.52849e+06,1.08101e+06,848366,854610,636339,433281,881191,633407,809536,18947.5,-688.715,92411.3,54124.9,32778.2,16139.8,3251.39,21.8338
1.48429e+06,1.00168e+06,889081,823484,668907,451366,889177,610960,808711,11509.4,2417.38,12614.7,41659.9,56680.8,12887.3,6712.4,21.8858
1.32547e+06,901143,882526,769532,502168,341396,882555,587533,785860,17398.3,-343.26,10581.9,32263.7,25322.9,15294.7,4717.21,21.9352
2.34747e+06,1.59658e+06,882189,986556,756800,515170,881418,737824,802270,3855.08,2604.78,179274,93469.9,14598.6,18099.8,5921,21.9922
2.03007e+06,1.48615e+06,819596,624587,408439,286369,855762,467108,802281,13731,-141.509,6269.46,65107.6,12022,15631.1,5317.26,22.0513
1.99283e+06,1.4963e+06,799104,580484,402667,297174,812992,457797,760797,3142.68,690.225,89850.8,86943.4,49953.1,8849.48,2263.8,22.1343
1.70223e+06,1.30178e+06,784570,992852,738041,536059,826074,820069,726416,2673.99,30.3102,795792,95439.7,16237.7,12043.8,3250.31,22.1417
2.04675e+06,1.50199e+06,817617,584368,488657,350374,836804,453162,773721,11523.2,-576.327,191259,72755.5,43924.6,15265.8,3453.85,22.1418
934862,650712,862005,702260,567919,408622,833904,548444,768276,3370.93,587.482,12609.1,42048.1,26437.8,13688.1,2871.31,22.1564
1.48744e+06,1.04005e+06,858096,391174,240040,171432,840122,307169,764089,15723.5,1577.1,184851,29284.6,24536.3,22477,1868.83,22.1735
1.60070e+06,1.11072e+06,864685,780848,684908,516315,795919,618942,756951,4126.13,454.09,820338,126188,8096.86,14330.7,3047.36,22.2278
1.61855e+06,1.29723e+06,748617,1.2684e+06,746892,678148,660822,1.20349e+06,632363,4591.93,3691.52,7472.9,19630.5,27832.7,1838.46,2691.78,22.2402
1.59221e+06,1.21139e+06,788621,629507,539514,426946,758195,543214,695313,5705.45,182.589,42018.3,68258.3,18810.6,9934.4,1764.65,22.2605
1.92181e+06,1.39312e+06,827704,512399,373341,276622,809785,423932,725209,16330.8,2007.17,25902.5,60268.4,15776.5,19240.2,1510.92,22.2629
2.09841e+06,1.68893e+06,745468,431500,314617,236791,797203,353850,731665,8314.82,-918.955,241055,30039.3,15070.6,9262.24,3587.62,22.2981
2.34306e+06,1.5879e+06,885346,1.02898e+06,974114,635003,920418,708602,871276,44492.1,-314.958,915.717,210562,116200,26990.7,5164.98,22.3091
1.75022e+06,1.28147e+06,819471,745091,627322,438847,857687,564674,791704,13096.8,-181.933,14485.2,51154,38169.5,11109.5,4224.28,22.3143
1.70831e+06,1.06525e+06,962206,664305,435559,303379,861416,516449,771777,3410.83,35.2637,442201,75905.7,23995.5,13046.1,5050.92,22.3313
1.49902e+06,1.19516e+06,752543,425132,318496,244747,780797,352181,724285,2451.82,692.416,120769,53667.7,7284.29,5556.93,1779.35,22.3824
1.6838e+06,1.16791e+06,865029,938527,608957,386582,945140,634447,887570,20248.8,1193.12,10284.6,87426.1,99942.3,21416.9,6369.79,22.4293
1.25839e+06,891558,846870,609459,547847,414084,793820,476085,768089,4169.97,619.599,19574.6,42361.1,39209.3,9953.24,4190.87,22.4324
1.26463e+06,858589,883752,938581,655494,419056,938530,611571,920823,17609.3,-44.6384,10252.9,60638.7,47635.9,15556.1,7269.24,22.4801
2.1947e+06,1.49562e+06,880450,665309,339250,233156,873020,495339,805883,6510.02,-1793.93,38454.1,253886,35793.8,49425.2,5847.13,22.5047
1.58931e+06,1.12827e+06,845180,493069,347533,252573,825583,398343,742680,2912.77,469.27,152242,82295.2,22384,9174.28,1329.31,22.5076
1.6373e+06,1.04558e+06,939556,799289,510727,377367,812038,608428,788217,3303.78,949.129,27070.3,101227,31663.8,14144.7,3902.64,22.5521
1.5959e+06,1.07356e+06,891934,1.27566e+06,1.16772e+06,599124,1.16943e+06,734580,1.04195e+06,20841.5,1499.47,48723.9,64417.4,44070.5,22235.2,5560.45,22.6091
1.90903e+06,1.51338e+06,756860,303538,185474,148656,748603,262676,693336,3839.25,2187.58,74009.4,113547,11774.5,9782.02,1723.46,22.6236
1.5524e+06,1.07534e+06,866186,900868,582748,442920,789417,777951,694801,2808.19,190.357,107327,54168,16468.8,9275.13,2792.3,22.6483
1.63247e+06,1.23096e+06,795703,436178,378015,284073,798419,354700,737825,6015.95,-1278.07,77009,47074.3,9680.53,18443.1,1491.79,22.7183
1.56396e+06,1.16137e+06,807989,561860,493603,362754,816426,438900,768093,18529.8,1421.25,67583,138022,24193.5,18919.2,776.986,22.7249
2.0239e+06,1.4797e+06,820667,493222,396545,293382,810981,388073,762570,5241.08,2294.61,46955.8,51586.2,22189.2,4491.99,2806.77,22.7429
2.28621e+06,1.90485e+06,720122,447521,218492,171468,764548,401747,668362,9066.09,416.658,45976.8,35119,15031.4,10742.6,3247.77,22.7648
1.93029e+06,1.33253e+06,869155,725814,633067,433275,876672,529995,821684,20686.6,1745.49,17044.1,131629,46836.1,13935.7,2832.89,22.7884
1.60438e+06,1.17627e+06,818371,740710,483391,331868,873946,555539,799991,13942.4,1741.55,85333.2,36890.6,26068.9,15747.9,2602.01,22.8231
1.50092e+06,1.15405e+06,780340,366178,260743,191061,818827,299029,734733,2302.76,236.089,1.08119e+06,38035.6,13891.8,9905.76,1326.93,22.8234
1.18864e+06,804517,886473,806622,635379,508955,749040,698860,692518,3748.13,2173.89,423133,60221.3,8547.11,11854.2,1809.84,22.8291
1.94014e+06,1.22121e+06,953223,1.06965e+06,943209,607465,931618,746065,860236,30068.6,458.403,1024.06,122323,94351.9,25104.8,6355.5,22.8864
1.42343e+06,986612,865645,822548,660094,419268,944637,558470,883716,17523.1,2001.58,34305,60722.6,68168.1,20209.4,4747.22,22.8887
1.64196e+06,1.27836e+06,770657,544017,402354,308737,781935,429309,760315,11986.8,-121.015,10161.4,62792.5,50960.2,8349.81,3032.08,22.985
1.73118e+06,1.25489e+06,827729,623936,508864,387835,787237,509446,734841,4752.61,3494.38,41531.8,32805.5,13219.5,9257.56,1456.41,23.1045
1.80637e+06,1.20798e+06,897219,605678,392903,260664,904388,450326,806986,33585.6,-434.242,3064.71,43941.5,18007.2,19588.1,3912.54,23.1125
1.5512e+06,1.03076e+06,902951,813622,569245,411393,830220,647255,754221,2601.72,182.763,81675.7,59776.5,26061.9,12411.4,2431.72,23.1271
1.44314e+06,1.089e+06,795119,713924,415356,296105,841638,550489,778134,12294.3,-66.6482,38264.3,39550.3,25723.9,9057.86,7511.53,23.1811
1.66071e+06,1.28207e+06,777197,617939,435650,330284,791410,496133,747307,16717.6,-1470.88,26302.1,120124,39024.4,13142.3,2089.54,23.1934
2.07401e+06,1.43863e+06,864996,703694,535220,394156,814733,549562,768278,2953.39,3688.55,208544,106251,9998.36,13147.1,2286.33,23.2312
1.93833e+06,1.43539e+06,810228,908460,730072,525001,834366,705232,772903,22757.5,2587.92,26442.9,47568.5,32637.5,19429.9,3868.84,23.2852
1.85514e+06,1.38635e+06,802890,548132,412141,333680,741084,466123,705562,3856.92,806.822,168098,66573,10405.2,11262.2,2021.64,23.3042
1.85419e+06,1.39979e+06,794770,495819,403954,294542,822879,400062,743614,1520.57,604.444,418232,46919.5,10001.7,10993.6,1877.31,23.3916
2.07624e+06,1.5213e+06,818865,468673,445111,340942,783320,373562,752764,2731,700.062,112505,33337,7473.2,11377.3,3632.45,23.4163
1.5708e+06,1.11796e+06,843035,716869,566233,383612,885634,538993,798009,15926.7,1515.57,50418.7,59358.1,22998.3,16239.4,7034.59,23.4694
1.02367e+06,759922,808247,347098,212163,162143,785097,293393,709829,2796.51,-697.958,7612.67,9815.02,6070.97,5550.78,1544.39,23.4788
2.34717e+06,1.55578e+06,905207,524327,410691,259353,950113,353082,891001,19851.9,2046.89,81543.9,54343.9,27377.2,17106.3,3629.42,23.4843
1.12116e+06,772569,870724,985622,675559,490247,826798,728066,812253,4034.34,2890.16,150223,101830,10016.8,16137.4,2609.11,23.5489
1.66072e+06,1.13122e+06,880846,538127,304744,217592,840319,417097,774103,13465.3,3160.82,78401.7,45509.5,18799.2,12512.3,4279.33,23.5635
1.83994e+06,1.30988e+06,842796,799651,604250,419568,864103,597588,802878,23207.5,-682.001,594.384,86259.4,42066.3,25705,3895.44,23.5649
2.38923e+06,1.64504e+06,871430,801765,539287,366553,882744,608217,790934,16662,-344.509,24871.5,55507.1,22751.3,21363.7,4584.04,23.6133
2.11737e+06,1.3627e+06,932287,1.12005e+06,794802,495472,962478,747487,899054,27987.3,2331.6,1374.15,154335,51047.3,30813.5,4363.55,23.6146
1.77181e+06,1.24124e+06,856472,708657,545995,371670,881420,524914,810027,13617.7,-829.844,5695.64,66369.6,25205.9,16681.9,5635.5,23.6203
1.857e+06,1.32049e+06,843780,640430,456816,333685,821402,506385,758826,3339.1,1022.86,102627,81182.5,21901.2,12557.9,2259.5,23.6781
1.89855e+06,1.32345e+06,860730,1.07807e+06,639241,415272,923598,747311,865563,20914,3904.14,25700.1,40106.7,43023,24201.2,3609.81,23.7773
1.36498e+06,905502,904457,597798,507398,391152,778314,505711,709257,3139.51,2256.48,50819.3,54607.8,10517.5,11708.1,3805.12,23.7802
1.91659e+06,1.43934e+06,798946,794067,483185,336762,860879,605885,786355,20294.9,-366.428,66740.3,49116,32787.4,18352.1,4709.83,23.8324
1.24962e+06,824859,908969,1.16033e+06,701644,538797,781345,947573,734720,2840.65,1757.97,242501,79414,9563.3,11633.2,1169.81,23.8589
2.38869e+06,1.73192e+06,827527,781442,460302,348027,793562,614588,762893,13139.1,2245.38,4931.04,102384,9478.76,2195.23,2676.36,23.8739
1.9459e+06,1.64388e+06,710235,358952,216917,172779,753275,302506,711958,9614.96,-1944.11,88318.3,59534.8,10788.6,5921.69,3937.89,23.8875
1.84157e+06,1.51791e+06,727936,413852,254299,190569,800652,331121,749911,7706.61,3114.26,52871.7,73489,9445.68,7792.87,3111.87,23.9292
1.8065e+06,1.37341e+06,789206,621542,509956,350913,871936,456883,816238,16288.4,342.812,101381,55521.4,15607.5,13015.5,3729.53,23.9557
2.2095e+06,1.40179e+06,945718,526505,353389,219035,968034,354544,891013,6362.77,2868.4,23869,18247.1,15115.9,1389.86,4085.15,24.0045
1.88909e+06,1.08339e+06,1.04621e+06,879138,685170,413764,993567,586364,899582,35121,854.667,-38.5952,196589,75069.3,30754.3,3620.21,24.0622
1.31466e+06,984624,801114,581168,442333,335624,790764,478554,728656,2873.44,5.73615,40557,36164.7,12152.9,9492.32,2502.38,24.0818
1.62947e+06,1.20954e+06,808309,429341,296223,228783,776865,340021,757613,6212.55,301.365,37673.4,54586.9,9690.3,11694.4,2729.28,24.1039
2.2008e+06,1.54741e+06,853345,903661,558239,419471,798489,735169,737513,3709.46,3011.66,112958,79883.5,26731.6,11595,4377.41,24.186
1.62743e+06,1.16007e+06,841723,788456,717383,485322,886896,573732,824555,15650.3,2346.81,45441.4,73121.7,30674,15052.4,3723.19,24.1947
1.90896e+06,1.39373e+06,821809,654462,457022,337396,812733,518214,757751,3707.83,3237,34028.1,55669.4,22799.1,12615.9,3422.08,24.1993
1.50396e+06,965500,934620,914450,556140,353911,942847,641433,855382,25311.9,774.832,1674.22,72026.1,93402.2,23809.2,2504.92,24.3068
1.47774e+06,944942,938304,925099,482464,333050,869175,686882,808086,21252.1,-995.69,2693.99,104566,52514.9,18393,3329.88,24.3161
1.76949e+06,1.33484e+06,795369,422582,301668,222424,813764,331100,765779,9845.07,231.432,5501.04,36621.3,22437.8,11895,1964.2,24.3859
1.98475e+06,1.4239e+06,836330,558768,431350,333363,776361,466752,718285,14916.9,3628.95,26972.2,37456,19416.8,10077.9,2195.3,24.3981
950751,618529,922270,1.07525e+06,789186,526461,899424,745643,865230,18961.4,1468.33,24505.1,88399.4,40001.5,19207.1,5933.01,24.4225
1.95341e+06,1.38506e+06,846208,690232,375023,243022,925899,483486,856569,2521.04,2099.45,208391,71044.8,12323.3,13584,2767.98,24.4738
1.17925e+06,939976,752732,224258,190021,154810,736468,192725,698171,2304.81,-531.877,5908.28,15531.7,2048.47,2105.22,691.917,24.4978
1.4846e+06,1.06909e+06,833195,643322,562366,436926,772258,535725,720506,2435.4,2053.34,86671.5,32453.8,8228.72,8315.11,2268.25,24.5173
1.50182e+06,1.08838e+06,827923,709332,406140,296302,822417,541748,785603,4490.11,749.194,6118.28,64312.8,34288.6,11421.6,2536.46,24.6485
1.14675e+06,813406,845886,633153,493559,382596,774016,508673,746829,5226.35,1727.49,150188,93342.3,10225.7,12804.1,2928.37,24.779
1.34197e+06,1.05216e+06,765261,515146,468470,350163,802717,409913,754032,20148.4,244.158,18605.4,23726,5121.67,1437.57,1885.69,24.7793
2.51124e+06,1.68257e+06,895502,607663,430935,300007,861849,476464,765215,5257.33,1026.67,88082.9,123890,12943.9,19103.7,3620.37,24.7982
1.47915e+06,997514,889702,798585,554048,386635,859800,604102,793162,8783.61,3448.2,37931.8,40363.7,28175.4,24588.7,6236.74,24.8494
1.30118e+06,894425,872863,742761,606892,425486,855811,562951,791644,12584.5,2647.27,167375,67623.7,40272.4,18229.6,2819.09,24.881
1.98251e+06,1.44651e+06,822330,741334,535767,383877,837404,575687,772643,15835.5,-1504.01,62591.2,59611.2,20598.2,20183.8,2323,24.8875
1.52865e+06,1.17606e+06,779882,689888,475681,342869,832414,526020,786914,14138.9,1152.73,16658.4,64764.5,18808.8,13980,2595.22,24.9205
2.08883e+06,1.47818e+06,847863,914215,718892,525250,821199,700474,783082,3176.31,2884.14,98540.5,68286.4,23602.2,15210.9,3393.04,24.9547
1.11704e+06,809434,828019,957114,642324,516379,746340,822517,698184,4610.73,-565.176,155323,123075,44446.1,6939.86,2199.25,24.9807
1.51991e+06,1.15427e+06,790062,425675,275906,199404,830193,338597,754303,2731.38,-212.189,481379,58137.4,7257.02,10649.4,1729.57,24.9828
1.43353e+06,999031,860950,692423,585727,401058,876272,519174,800220,3257.83,-331.204,49730.7,49019.5,11583,14682.9,3728.22,24.9934
1.59421e+06,1.12535e+06,849981,577880,475967,347831,821031,450075,770378,3819.95,1484.18,39964.6,54117.7,8602.91,9954.3,3900.91,24.9973
2.60967e+06,1.84367e+06,849285,922170,754766,504948,896845,660430,837791,3863.67,1291.66,324852,118213,16208.5,16150,3525.91,25.0205
1.71505e+06,1.29149e+06,796780,787024,594388,390370,913576,573333,823630,15202.3,2429.62,13027.8,62761.5,23151.5,17567,4589.93,25.0725
2.02146e+06,1.43968e+06,842462,627342,507281,343293,886614,469962,800927,12262.3,-636.66,138798,56000,16492.2,18439.1,2778.19,25.0892
1.18045e+06,680501,1.04081e+06,554636,494096,318953,929470,379690,876457,14438.7,1634.28,42531.2,58728.9,13239.2,17769.2,4170.19,25.1005
1.77005e+06,1.33944e+06,792887,480062,381440,294190,777946,394121,730834,6677.71,-672.424,6379.57,50959.4,51926.5,9730.55,3469.99,25.1481
2.59417e+06,1.93290e+06,805267,392468,315182,233302,810577,321059,733450,5373.59,178.539,55869.9,134436,24759.4,10128.1,2837.7,25.2187
1.81978e+06,1.36487e+06,799982,517928,320411,237112,810783,413887,750825,13312.7,-86.1057,4383.94,38663.2,26324.4,11545.9,4022.44,25.2272
1.57226e+06,1.1173e+06,844321,536354,340084,228635,892473,412242,780639,7119.94,-1292.42,170944,43837.1,20728.2,13126.2,1164.27,25.2735
1.7024e+06,1.29977e+06,785863,683102,577458,449151,771399,557967,734562,7803.92,3411.78,32078.8,39075.9,9767.41,1988.35,3424.91,25.307
1.51061e+06,1.08312e+06,836810,600252,406376,300559,811241,483335,745138,11982.7,-703.018,21736,39438.3,29496,9717.76,2979.09,25.335
1.07328e+06,715599,899900,535208,362045,307451,706541,496633,646604,2549.57,424.94,54977.2,35385.4,6142.62,7397.37,953.558,25.397
1.39555e+06,1.07283e+06,780486,556878,361430,265982,815311,449237,743765,11728.6,3091.18,97531.8,61216,27095.3,15894,2760.99,25.4051
1.81963e+06,1.33772e+06,816150,473929,338015,238647,849828,366661,775533,9745.82,-1768.33,37172.5,59921.5,14425.3,12414.7,2153.02,25.4858
1.74411e+06,1.33228e+06,785471,548440,479423,371779,773723,441730,744944,15296.5,328.925,7588.72,38786,41816.4,14811.3,1907.48,25.5673
1.45872e+06,1.06917e+06,818612,946149,661219,454749,872419,692267,820044,13053.4,3507.25,14112.7,61774.1,46262.4,17103.9,5584.52,25.6068
2.38678e+06,1.60779e+06,890709,747184,664471,400515,995425,473962,945879,24584.4,1419.55,16954.5,210361,77405.2,22688.7,6294.74,25.6241
1.40527e+06,1.07711e+06,782798,403304,268318,211548,761014,347223,696907,5030.68,-894.081,11582.2,39337.2,7250.33,12516.3,661.944,25.6317
1.66691e+06,1.20695e+06,828654,647883,528805,380275,834351,503026,772782,9266.98,1589.96,18931,45552.7,47454.4,12026.7,8027.18,25.6624
1.3457e+06,928339,869748,752846,469251,328490,857105,561906,803885,14812.6,1035.53,4684.51,68304.2,53519.7,17830.4,4990.74,25.712
1.26379e+06,909368,833845,595448,422584,323835,782962,481744,741616,3609.91,-188.861,5676.18,59237.4,18767.9,9877.04,2226.92,25.7753
1.45747e+06,1.09004e+06,802241,703893,483664,370928,782357,584856,722120,2736.85,306.107,31078.9,37668.3,9682.63,11610.4,2053.33,25.8042
1.82996e+06,1.32515e+06,828568,806164,706276,501832,844437,607785,795838,18114.9,2832.85,25266.4,48001.3,31629.5,13614.9,7348.99,25.8197
1.69015e+06,1.25101e+06,810617,619568,425053,308196,827499,496421,748842,15911.8,-223.768,111132,66258.6,13361.7,11159.2,6157.71,25.8769
1.3246e+06,901441,881658,378412,281083,199905,843650,300263,756160,2632.34,-697.981,106783,67759.4,7116.01,8784.04,2472.54,25.9413
1.14768e+06,778308,884747,668276,611232,464633,789310,542572,739009,8629.44,-1263.12,3059.92,74674.3,60451.6,20543,2717.01,25.999
2.638e+06,1.86742e+06,847587,410859,278235,204397,816748,316405,779114,10881.8,-276.386,175.173,39808.1,30968.3,8884.89,2561.58,26.0153
1.52101e+06,1.06263e+06,858813,781884,600845,398435,904807,571748,820520,17761.1,-78.3553,6280.7,61250.2,38881.3,18656.3,8414.65,26.0266
2.57159e+06,1.71343e+06,900508,650088,486696,330285,884139,478741,814747,20680.2,2364.66,5115.14,101092,42652.2,18814.9,4365.74,26.0303
1.7112e+06,1.33903e+06,766763,394469,235085,183245,769741,349542,677118,5868.71,-1170.35,11583.8,29233.6,5381.26,5564.32,2054.88,26.0968
1.81692e+06,1.24614e+06,874823,519060,309023,219895,843193,386154,806508,6300.83,1870.12,97623.5,44732.6,10023.5,14264,1924.97,26.1363
2.13009e+06,1.56494e+06,816678,549620,374082,275183,815636,425840,774403,14202,117.376,228.2,68604.4,52698.7,15083.4,4130.49,26.1758
981304,599611,981940,694379,384839,240330,960777,491607,847480,3853.83,1518.3,23546.3,20884.5,495.704,-13.3968,1326.67,26.2746
1.42308e+06,1.00256e+06,851670,760663,536484,384366,837458,602323,757729,2371.57,920.214,24358.7,45486.5,9220.54,10786.1,1452.31,26.3431
1.13734e+06,825486,826667,603281,285990,208136,824432,495649,730292,8644.19,1202.23,22579.4,35492.1,19564.1,8307.25,2732.65,26.417
1.63121e+06,1.15172e+06,849796,878224,777795,615508,758198,741426,710704,2164.03,2023.15,97089.5,47858.9,13762.5,11251.7,3498.26,26.4287
1.34708e+06,941462,858500,580859,359950,260271,829789,464212,750768,2448.33,1435.78,82860.3,65626.8,28767.7,10517.4,3252.55,26.4541
