"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.39913e+06,944080,927963,758771,480395,648448,5628.56,5568.16,47805.9,230298,43257.8,20223,14526,8.45763
1.47716e+06,1.05598e+06,451267,368906,252113,345582,5631.45,970.963,5600.3,154766,12189.7,11289.6,10297.7,8.46009
1.9173e+06,1.49455e+06,464600,344440,249367,377457,6624.4,213.379,236741,144463,19678.4,8794.02,10456.4,8.46076
1.37937e+06,907146,595109,434003,259496,415799,5611.81,-376.211,38562.3,195489,31690.9,13341.9,11466.3,8.46177
1.99774e+06,1.616e+06,348849,213759,156910,281783,3330.35,-568.166,26009.9,209720,102735,17482.4,9560.96,8.46356
1.39645e+06,1.01208e+06,465537,332993,231083,380595,5027.82,-476.812,386576,170696,12898.8,16812.9,4150.4,8.46457
1.77719e+06,1.28597e+06,422657,313156,225436,352150,2404.87,996.984,77884.8,138915,4305.47,7990.44,4388.94,8.46557
1.90322e+06,1.43519e+06,600677,415426,303546,499012,7031.02,-365.698,51433.3,195472,20172.1,10903.6,12720,8.46591
2.0024e+06,1.50467e+06,594976,321900,232558,485419,4866.81,1689.43,58647.3,123771,9814.15,7294.56,10548.5,8.46624
1.47643e+06,1.04271e+06,695607,516504,338983,549092,8858.33,188.917,34835.9,142029,42466.5,13684.2,10409.5,8.46725
1.58245e+06,1.17214e+06,396549,314904,227237,317802,1865.01,1229.46,84293.4,165807,16291.7,12693.4,10092.9,8.46814
1.74006e+06,1.43417e+06,339995,185712,143003,292564,1825.06,68.9071,49831.1,111199,16161.1,4623.52,7813.42,8.46971
1.87279e+06,1.41454e+06,274723,241101,184939,231735,1899.2,85.8459,34719.6,72788,23707.8,11543.2,6367.74,8.47027
1.7061e+06,1.1763e+06,803520,707616,482208,611053,6549.84,889.296,100787,202550,14198.4,16334.7,17042,8.47094
1.51787e+06,1.13808e+06,577161,470362,329539,462456,6018.07,1007.65,63540.7,166007,15684.9,15200.5,10834.1,8.47239
1.38198e+06,972997,568114,413729,264308,434055,6326.6,-163.663,11945.9,181136,22180.3,9634.88,5374.99,8.47262
1.61084e+06,1.17332e+06,261447,204278,145083,218915,2724.82,-1227.84,60866.5,122778,57105.4,14706.1,7767.17,8.47295
1.69204e+06,1.24855e+06,625598,586955,424276,489019,3830.82,-52.5424,37717.4,156195,14374,10355.4,14261.8,8.47306
1.80502e+06,1.25657e+06,611104,404842,273594,468438,8692.79,1259.34,68263,237177,14045.4,18855.4,8022.28,8.4753
1.73515e+06,1.29625e+06,485587,298701,202260,366794,6295.71,1522.29,17597.2,151808,10503,10086.5,12996.9,8.47664
1.34824e+06,1.01013e+06,270410,195286,138759,219909,1693.2,-384.29,26673.2,143194,12310.4,8163.23,7605.66,8.47888
1.39358e+06,1.08328e+06,399548,257811,180428,314613,7976.84,674.57,61288,137193,11613.6,9347.77,7456.21,8.4829
1.62969e+06,1.24635e+06,435446,340465,243207,356687,4310.03,661.199,29863.9,157073,19613.3,12717.6,16130.9,8.48592
1.77583e+06,1.25522e+06,592198,436213,284661,460510,7255.4,115.72,87270.7,148517,21122.4,12176,8388.52,8.49028
1.44263e+06,1.1167e+06,465259,331090,222643,354499,5002.46,583.394,33739.1,97872,10611.9,15794.2,7470.69,8.49185
1.94243e+06,1.31481e+06,626249,469955,293293,453865,15275.3,5245.49,37655.5,458299,43138.9,25443.4,10594.5,8.49252
1.72558e+06,1.36527e+06,601904,351307,252171,485141,5370.27,4262.04,148897,174635,15666.4,10232.5,8189.65,8.49286
951316,679756,738549,465971,318219,564854,4277.11,608.031,35759.6,143132,19171.8,13205.3,11741.7,8.49509
1.60249e+06,1.14835e+06,624222,459074,307528,467003,4898.64,131.509,148910,111031,15403.3,12614.3,11436.3,8.49599
1.23678e+06,849024,566006,460240,306020,426701,3170.53,543.099,67278.5,217409,25096.4,11935.6,7869.62,8.49811
1.6019e+06,1.0654e+06,809941,589947,366622,556869,6216.67,2993.35,12903.2,208769,42210.2,14284.1,8815.51,8.50102
1.60065e+06,1.25501e+06,431056,326564,227859,336686,3480.74,579.92,1.5721e+06,130618,7205.89,6754.92,5030.51,8.50348
1.43974e+06,1.05006e+06,454403,285838,188499,341157,5660.43,1214.7,1.12454e+06,145202,13564.9,13010.2,5286.02,8.5037
1.08359e+06,849599,224933,180814,136818,194997,1964.44,-635.329,19506.2,160624,6419.48,5293.26,3382.74,8.50493
1.09942e+06,774924,510865,385343,258742,405360,3778.23,0.349884,28242.5,145633,17441.6,13594.1,5411.29,8.50728
1.69592e+06,1.22665e+06,415514,313840,228427,343624,3103.62,113.358,32328.1,133709,15015.2,7895.91,5254.5,8.50862
1.61714e+06,1.18653e+06,563058,446404,325231,457446,2555.18,358.311,20177.1,135544,10886.2,10467.9,8876.44,8.50862
1.54108e+06,940339,889368,772590,489417,623875,4780.81,1319.23,146036,154222,34677.2,17684.7,13647.1,8.51097
1.70543e+06,1.2558e+06,437123,324257,221988,348201,6428.23,413.593,53634.1,129617,9663.78,8949.53,5850.73,8.51119
1.44984e+06,994039,857890,674302,433327,622544,5823.97,2939.87,17212.3,145056,32340.8,22259.1,11134.3,8.51231
1.90421e+06,1.48625e+06,475159,299622,212820,384589,5488.5,1220.83,22816.4,165214,23137.2,9255.46,10479,8.51578
1.63754e+06,1.32663e+06,258584,197016,150028,215957,2333.98,322.893,27307.1,273177,14104.1,10035.3,11599.5,8.51656
1.73408e+06,1.25698e+06,846361,592491,384721,622806,10297.6,807.109,693451,209153,42788.9,24246.9,11324.9,8.52215
1.00665e+06,756355,366826,211275,154271,292857,2989.2,3280.38,60910,72043.5,13859.6,5855.67,8399.89,8.52428
1.87514e+06,1.41429e+06,432331,342474,252727,357548,4413.67,-408.758,64053.1,134756,19607.2,13201.8,8701.78,8.52618
3.11521e+06,2.19365e+06,639599,347142,219292,437849,5125.51,1968.67,135863,351337,35914.9,17696.8,34452.9,8.52953
1.53073e+06,1.13627e+06,384781,287368,197589,304418,2861.87,-809.316,24699.1,173284,37106.9,8176.2,8016.35,8.53043
1.22025e+06,882888,631679,451731,315642,506326,6120.39,525.037,17511.7,152803,28630.1,10108.8,8087.11,8.53624
1.87184e+06,1.4462e+06,521518,362067,260399,425752,4100.24,4128.28,2.94321e+06,128070,13126.6,7585.68,5493.35,8.5387
1.79572e+06,1.34704e+06,548384,336331,225362,444095,3479.08,72.2102,1.42216e+06,92195.4,12338.5,9807.38,5674.68,8.53904
765109,545420,486390,422215,277342,372570,3940.89,-44.7108,25221.4,119394,12498.8,10215.4,8264.58,8.53948
2.16562e+06,1.38519e+06,424381,320988,217938,336160,3618.24,-312.647,138820,201263,29159.7,11104.6,10354.3,8.54194
1.79087e+06,1.09164e+06,492792,356743,180279,305162,3308.03,6451.74,52166.5,203586,23440.5,8611.29,10624,8.54317
1.79198e+06,1.35180e+06,255707,206071,153453,219542,1693.83,-23.4598,30330.5,101718,18995.1,6029.27,6923.24,8.54485
1.73728e+06,1.19694e+06,691178,603589,405140,519661,7443.59,1091.4,40545.5,194259,31922.2,15863.8,13397.7,8.54552
2.3291e+06,1.6053e+06,544431,331528,209693,377214,6232.23,1316.89,77154.9,226163,13916,13773.8,39266.9,8.54575
2.21425e+06,1.41473e+06,524248,427913,266265,376026,4403.41,-1392.28,47813.3,324689,38136.2,26100.1,17826.5,8.54698
2.00762e+06,1.478e+06,407108,314004,230655,330885,1793.03,150.058,39602,143470,24356.9,29651.9,5917.59,8.54921
1.53494e+06,1.09873e+06,564563,406240,285304,454406,2648.01,-437.437,-41.3812,211683,26743.7,61232.1,3759.55,8.55246
2.13530e+06,1.54811e+06,376554,308050,234456,309627,1100.21,-1801.81,40735.6,154645,124790,18061,4014.54,8.55503
1.86071e+06,1.45107e+06,516277,320701,215295,395467,10044.3,763.373,44547.9,162751,13217,12423.5,8504.94,8.55995
1.59827e+06,1.16536e+06,455489,343058,239810,367404,8693.51,-1214.4,86633.6,218807,24114,13190.5,3854.33,8.56118
1.27338e+06,851702,554791,486553,320310,415919,4586.59,2154.3,12883.7,148153,11793.7,15261,9245.83,8.56755
1.66537e+06,1.35561e+06,413769,201067,152928,350771,3222.7,1015.79,48348.7,108770,12450,9078.85,8503.21,8.57024
1.45981e+06,1.13019e+06,385051,291857,220981,325274,2917.31,585.25,270431,125505,6229.33,6291.3,8910.57,8.57046
2.1175e+06,1.63106e+06,354191,200576,144419,279092,2788.35,-50.4896,80030.4,177258,11066.6,7152.16,10113.8,8.57258
2.02664e+06,1.36683e+06,636050,485432,335419,508076,3638.85,144.31,263691,181973,16409.5,10541.2,16909,8.57504
1.73961e+06,1.22981e+06,297400,224551,167925,255679,2805.71,-502.068,28343.3,212822,13574.1,9951.21,4823.49,8.57538
1.5796e+06,1.22629e+06,296376,206827,148068,242493,2403.26,-138.95,126563,160825,10973.1,8824.55,3788.13,8.57571
1.97332e+06,1.5405e+06,435267,222740,161854,352677,6088.27,303.75,76072.5,285318,16948.3,14312.6,6821.87,8.57817
1.52385e+06,1.15282e+06,384055,280821,199186,307134,7127.71,-324.44,33207.5,158383,12792.4,10324.5,5720.34,8.57862
1.59009e+06,1.16403e+06,272639,193825,137798,225918,3491.66,-968.514,25507.8,241433,30783.2,17580.9,6987.39,8.58019
1.97334e+06,1.50961e+06,580820,395002,272600,451727,7118.04,1088.9,35317.3,231961,39889.2,10645.8,10391.6,8.58186
2.04968e+06,1.36165e+06,407835,253601,171366,325243,2572.54,1830.71,32346.6,87063.2,35715,17486.8,7514.47,8.58377
1.96968e+06,1.56274e+06,441477,293436,207283,361876,4291.91,-491.745,70717.3,235393,10202.9,11017.9,6277.39,8.58969
1.91847e+06,1.39424e+06,310636,231386,165046,258862,4330.75,-375.726,30368.8,178528,23858.5,9212.69,5722.16,8.59036
1.99968e+06,1.47514e+06,396588,320991,233684,326397,4018.76,-404.886,136636,228770,9038.47,7405.38,11995,8.59517
1.17375e+06,842746,600056,402372,259332,439312,3756.87,-330.785,70905,154499,19996.2,11422.1,8208.83,8.59595
1.68228e+06,1.3794e+06,318793,186825,150992,284639,3350.49,-2502.03,2.2742e+06,97760.7,14621.1,6607.89,2700.43,8.59696
1.27456e+06,799985,681772,486967,285611,487440,8758.23,1302.99,20400.3,195221,32684.6,14728.4,10014.7,8.59752
1.12028e+06,781784,475537,328797,224602,376554,2603.53,-294.277,230002,184982,10144.3,7122.15,15167.7,8.60289
741360,522738,503860,396836,262872,374440,4547,-103.394,27258.3,153920,36964.6,15291.6,9070.8,8.60289
1.60477e+06,1.20566e+06,440799,321338,214547,337218,6432.75,-269.093,15069.5,108117,12543.8,8869.04,6191.29,8.60345
1.3655e+06,977872,631027,444217,301527,489051,6083.67,360.005,35716.5,169036,20491.8,12744.8,9646.02,8.60423
1.45434e+06,1.10238e+06,327853,272341,209003,279630,2582.92,153.777,22128.5,105600,8703.53,8965.79,4768.65,8.60546
1.50471e+06,891964,1.46199e+06,1.06375e+06,623948,984937,8245.58,2257.84,176042,267228,52363.7,26974.6,17519.5,8.60591
1.14521e+06,774539,673644,414774,283689,507189,5001.48,808.08,37665.8,152974,19808.3,16069.8,14997.3,8.60613
1.67792e+06,1.23721e+06,779733,385023,245377,573541,8685.79,4334.93,188164,135718,14111,15794.3,9845.8,8.60624
1.57941e+06,1.14708e+06,716338,499137,354271,592192,5264.11,105.227,33275.1,271699,46396.6,9210.08,10735.5,8.60669
1.67239e+06,1.25596e+06,383406,252751,174626,311025,2359.18,-175.158,64884.4,234611,17733,8874.19,5121.33,8.60814
2.0447e+06,1.47649e+06,435271,275696,183175,330556,2557.55,69.2865,70763.2,208769,11192.7,15939.4,11055.8,8.61183
1.71806e+06,1.34262e+06,414956,363317,256797,325788,4713.2,1239.15,38725.8,147014,18618.6,10358.1,10793.6,8.61496
877479,546303,717637,507421,312899,534835,4679.71,1430.18,52030.8,134905,26173,17381.4,9967.7,8.61698
1.78369e+06,1.36999e+06,675059,514981,326738,494160,8730.46,1301.92,67226.2,166199,26911.7,17934.1,12606,8.61798
903220,617223,808319,635557,426278,618002,5187.22,3431.38,71477.6,161260,24546.6,19256.8,10267.8,8.61832
1.82289e+06,1.23444e+06,434061,286597,189521,317580,9238.03,6165.24,18912.7,238192,28013.6,15708.2,11072.1,8.61899
1.85269e+06,1.43979e+06,412746,324384,234582,331158,6938.96,1909.11,281345,142064,25056.6,9691.26,10816.3,8.62134
1.73097e+06,1.26814e+06,761744,612216,430626,601149,6342.56,1823,79535.6,189676,19071.1,11920.4,10136.8,8.62178
1.84687e+06,1.40792e+06,355585,256864,187631,292882,3783.59,4773.24,38188.8,156691,13703.3,34013.9,5821.58,8.62402
1.9292e+06,1.41364e+06,451747,321344,224260,347368,9317.39,1401.5,3850.28,309487,106443,24436.3,18782.7,8.62492
1.61556e+06,1.23894e+06,684866,461850,333954,549112,6465.96,-415.281,188747,233773,24892.7,17162.5,6694.25,8.62536
1.04035e+06,765736,764977,526969,369664,596644,8711.82,-429.691,442637,218175,29855.7,16322.7,9930.66,8.62559
1.42333e+06,1.0288e+06,625667,433168,299995,474308,7507.59,382.046,24550.1,242612,36989.9,11299,14427.4,8.62659
1.85808e+06,1.26326e+06,670236,520163,314723,478349,6800.47,1377.82,285577,197381,18760.3,27216.5,7435.65,8.6267
1.94107e+06,1.44776e+06,328603,248351,179493,275024,2583.76,-495.763,51104.6,164449,20092,7195.51,10290.1,8.62682
1.72224e+06,1.43683e+06,250697,161789,135241,226160,2020.13,-170.428,35664.7,107067,15597.8,5210.16,11554.2,8.62939
1.91685e+06,1.49774e+06,462633,334337,226125,363433,6770.1,1273.84,63141.7,130236,15129.7,9502.53,7099.52,8.63028
920391,618761,530782,424884,295051,415727,6160.36,140.68,74189.9,174440,16311.8,12998.3,5210.39,8.63107
1.07094e+06,751031,426216,342612,252977,350197,1739.48,482.607,29853.3,138795,12570.9,5681.28,7145.1,8.63464
1.88437e+06,1.528e+06,309615,205670,137200,239234,1672.04,12.0545,35555.8,136689,12069.9,10990.6,23809.6,8.6361
1.72047e+06,1.23943e+06,345281,270827,184813,274331,3677.95,-746.587,28740.5,148070,82819,7200.9,5493.96,8.63844
1.76216e+06,1.19366e+06,1.21251e+06,918428,573351,874740,9805.66,1464.57,38647.5,234099,39878.6,45822.8,13751.1,8.64079
1.60629e+06,1.24277e+06,294536,215199,157642,250039,2223.82,-7.13034,67642.9,96668.9,18363.1,11246.6,4330.36,8.64437
1.77204e+06,1.35013e+06,337338,289299,210723,269481,4489.54,494.646,20975.7,101206,2877.17,6559.73,6421.71,8.65164
2.03919e+06,1.45477e+06,397351,325110,236637,324108,2746.65,-622.443,39403.8,123044,7972.53,3583.08,12686.1,8.65354
1.63126e+06,874448,1.09507e+06,777872,448295,728245,8651.45,3114.16,12015.4,331628,64632.9,38363.7,7067.14,8.65522
1.88799e+06,1.47429e+06,476445,303658,222558,383792,4815.96,1494.44,43495.5,151252,27051.9,6280.63,22014.5,8.65768
1.50527e+06,1.16596e+06,474008,416197,301575,382528,5480.99,1101.53,77340.9,152862,12373.3,16875.4,6102.22,8.65913
1.68795e+06,1.32995e+06,292165,230772,182181,251043,1524.14,-368.788,32512.4,246857,3263.06,5905.32,10331.6,8.66014
908689,563880,573026,423695,282133,441706,2684.54,1046.23,37792.2,227600,7962.61,8426.07,5940.12,8.66025
1.69723e+06,1.15444e+06,920794,715688,488213,699095,14773.9,-427.765,71291,557452,83698.7,17324.6,13823.5,8.66148
1.21944e+06,771816,547941,338303,220326,431915,5103.92,-134.26,15270.5,213752,17302,11506,9590.03,8.66215
2.59103e+06,1.80618e+06,644943,379448,246570,478666,4586.69,2906.92,94291.2,267738,28749.5,13268.6,14941.2,8.66349
2.02015e+06,1.50361e+06,670416,473991,312792,501599,7878.86,773.24,170657,178980,23539.5,14459.3,13688.5,8.66573
1.48594e+06,1.07602e+06,524106,447202,314788,421713,6894.4,665.229,8067.02,204784,20860.2,27029.6,5321.47,8.67031
1.29213e+06,928744,761098,598854,404744,583841,5043.7,-91.3782,66464.9,179364,97272.4,17016.5,11602.6,8.67099
1.45487e+06,1.08757e+06,617218,450961,293348,468037,5102.55,1192.21,74430.8,154603,24973.3,16146.8,9855.82,8.67512
1.83044e+06,1.34478e+06,814041,614479,395285,583609,10070.8,1141.97,42856.1,252003,48713.6,24165.9,9289.1,8.67602
2.47778e+06,1.85655e+06,571323,370257,240097,443071,3562.48,799.799,90749.4,143115,34752.1,22916.1,9508.76,8.67769
1.73871e+06,1.34815e+06,369276,193060,141326,310093,2607.32,192.065,74740.5,276272,8119.9,6009.43,9107.42,8.67948
1.62692e+06,1.32267e+06,441355,234291,159756,340503,4140.71,1835.47,439267,82116.2,11993.3,8291.54,5206.28,8.67982
734974,572012,379509,299000,223984,305389,3074,2257.57,266191,102691,13249.4,14379.5,8177.75,8.68027
1.30786e+06,981424,469664,297375,206617,378573,2115.79,-656.098,67996.9,288524,15036,10068.6,7099.68,8.68127
1.28929e+06,983001,310867,210732,156499,264819,2551.52,-684.246,38529.6,100890,18281.4,7607.02,5262.26,8.68194
1.99023e+06,1.61545e+06,309203,201264,147070,248408,5230.92,1255.87,20496.5,109019,5499.7,5400.05,7727.52,8.68228
1.19267e+06,839157,564802,424383,302390,451924,3480.53,178.234,28907.1,136679,15056,6173.68,9362.06,8.68328
1.62176e+06,1.1728e+06,787109,591446,412093,607704,6024.37,2058.11,9797.04,237783,32017.4,22044.9,10348.5,8.6863
1.8196e+06,1.29278e+06,498556,341314,238325,395677,3279.89,-254.395,41191.1,241394,7716.23,8324.11,17016.9,8.68865
1.20524e+06,846468,629455,449009,313851,479767,5160.72,-365.172,300523,172028,22205.3,19094.3,10447.2,8.69156
2.24688e+06,1.60414e+06,608706,466687,317462,464462,6234.38,1185.71,92522,230210,17164.6,16457,16716.1,8.69346
1.79091e+06,1.38285e+06,623846,350830,244372,494634,6272.1,534.349,82486.7,189004,21955.6,13228.2,10569.3,8.69547
1.55092e+06,1.10524e+06,845876,567864,390489,660210,6955.83,2172.52,67054.5,267668,36128.2,12591.1,10080.9,8.69581
2.04689e+06,1.56281e+06,345551,212281,157343,284594,3719.55,982.92,67140.2,179883,12813.3,4694.12,14372.5,8.70162
1.76121e+06,1.40527e+06,420597,308960,218033,337626,4434.52,582.068,45692.4,157608,19866.4,11122.5,6722.71,8.70196
1.90605e+06,1.41593e+06,508357,391557,289751,412740,4873.04,253.795,61831.1,115138,18195.7,7176.88,7583.52,8.70509
1.88826e+06,1.39621e+06,322797,237122,165023,254771,3140.1,985.06,33706.8,125564,15165.5,18100.7,9666.82,8.70543
1.25352e+06,873784,708614,495846,318130,544386,3901.85,90.4352,69544.5,151294,14740.5,16129.7,8961.28,8.70677
1.65362e+06,1.27879e+06,469777,368667,262448,373887,3408,290.676,42155,134725,5029.53,11372.6,9178.11,8.70956
2.08734e+06,1.62957e+06,421855,291637,207970,338694,4378.16,-379.106,46450,299178,60145.6,16020.6,16895.8,8.71001
1.23755e+06,907769,594155,394662,248686,437838,4428.31,5106.93,185647,169392,17090.6,11699.4,8546.28,8.71012
1.68275e+06,1.31467e+06,373924,194070,149177,307886,3352.07,-330.055,14677.3,176225,38897.1,19562.3,9219.86,8.71191
2.00306e+06,1.27977e+06,526072,400650,254254,393823,5250.36,156.775,95311.3,257200,47162.8,32322.4,19634.2,8.71269
1.74102e+06,1.22041e+06,329690,271764,182114,250937,6050.57,545.699,10312.6,215249,30381.3,14774.3,7697.53,8.71381
1.66844e+06,1.06452e+06,757989,585007,351130,528987,16365.2,3075.48,12788,317806,33878.8,25579.8,9475.59,8.7175
933336,629142,579084,434573,292092,450620,3435.01,973.752,44372.2,208985,101956,9224.88,5363.29,8.71862
1.92207e+06,1.51962e+06,348026,216879,157594,280212,4135.08,440.684,16397.6,190351,20154.3,12515.1,12166.3,8.71907
1.38087e+06,1.00028e+06,786744,499800,324355,590302,5865.38,1071.23,43259.9,177001,21632.9,15784.3,11713.2,8.72388
2.18833e+06,1.4173e+06,491623,372201,243923,380662,2631.14,-91.368,32537.8,185261,13397.8,11378.9,11573.1,8.72488
1.70426e+06,1.16903e+06,484214,353876,240504,380151,2914.95,1932.48,148008,142240,34679.5,24660.4,7852.86,8.72745
1.67317e+06,1.25329e+06,435618,280288,182103,339278,4824.42,206.104,1.85261e+06,98631.1,5643.4,7120.97,4765.55,8.72991
1.34563e+06,985967,593794,548716,384779,474330,2833.63,680.848,56086.2,171777,17207.4,9487.97,11375.2,8.73014
969510,693038,895030,724682,484742,684171,5364.3,3223.52,139311,261274,39586.6,17553.5,7556.4,8.7307
1.48448e+06,998170,603979,449822,288556,456291,7261.19,1907.86,102556,185398,38143.7,14940.6,8152.44,8.73551
1.86571e+06,1.33484e+06,736976,446788,308413,575079,4784.89,1784.89,77188.6,167401,13191,18896,6839.82,8.74076
1.18504e+06,722285,1.00288e+06,684292,433321,752283,5229.35,573.625,368009,138693,12259.5,15057.7,11981.3,8.74087
1.80507e+06,1.16921e+06,854624,677572,417870,616235,10277.1,384.873,30022.5,317707,34255.3,22213.7,11001.1,8.74098
1.83651e+06,1.38477e+06,539419,380425,275037,436907,5733.08,-434.25,178636,238732,44871.8,14554.4,5041.03,8.743
1.38459e+06,792948,1.27728e+06,876831,543291,914047,13940.2,-1290.92,239878,626640,143352,16678.6,15062.2,8.74814
2.31407e+06,1.753e+06,566404,420616,303108,452025,4487.56,-556.452,96559.2,232321,60752,16809.6,9033.09,8.74982
1.87159e+06,1.33159e+06,430401,288802,201321,347237,2542.56,1070.24,32392.4,154733,11716.9,8124.44,5736.32,8.75015
1.48833e+06,1.0666e+06,626229,519688,357954,476798,8604.54,524.712,18315.8,167409,19284.4,10513.6,11596.1,8.75597
1.37769e+06,920494,1.09185e+06,713595,440189,764947,9834.12,5123.2,10295.8,225642,27504.8,24639.7,14363.7,8.7563
888985,627168,453226,269122,171799,321428,5511.02,13.2745,68014.6,134185,27564,18099.2,8980.15,8.75742
1.98756e+06,1.34118e+06,436812,297821,204938,339972,6913.12,1116.42,10023.9,205652,17290.5,14417.9,5768.57,8.75765
2.09048e+06,1.46009e+06,378823,276246,191141,305139,3898.63,289.918,60767.9,154598,12536.9,10943.6,14084,8.75888
1.37493e+06,1.08932e+06,358020,291582,214451,290590,5341.25,1449.37,37516.4,163733,17695.5,10547.7,8743.49,8.76201
1.69174e+06,1.21736e+06,269235,208452,150820,225520,2394.79,-2460.12,20127,588179,22152.1,24038,9144.75,8.76435
1.68752e+06,1.26649e+06,483258,343243,244108,396273,4488.48,568.753,17535.7,136815,18863.9,8882.24,7571.79,8.76715
1.06493e+06,795233,437650,264627,190020,340086,5869.8,345.845,33891.6,119515,19143.2,8806.14,3089.26,8.76737
1.78947e+06,1.19533e+06,862233,648825,425749,644004,4716.14,444.592,656599,223472,11445.2,17052.8,9107.36,8.76804
791934,506692,575402,503745,343278,443905,2675.99,1066.15,329043,107973,13490.9,17678.3,11625.1,8.77319
1.61691e+06,1.18580e+06,401963,305248,210220,316975,4134.54,506.012,150028,110418,23907.5,11533.2,5538.23,8.77364
854535,498937,934876,661938,420109,685962,6795.52,201.247,559691,295689,30362.4,25964.4,9039.67,8.77576
1.1149e+06,878977,520562,433917,319150,418253,1832.2,1126.17,24942.6,108446,7667.51,4159.19,5057.02,8.7837
1.84728e+06,1.51272e+06,333069,240022,186812,283103,2903.19,291.822,71544.8,176748,4804.82,4101.96,7504.49,8.79119
901947,614984,508122,353537,241155,393492,3348.44,270.302,66338.8,78594.5,24618.1,8070.55,12393.4,8.79779
1.29006e+06,910069,604808,490155,334357,469727,4521.02,1986.27,23731.1,133188,25001.5,9265.79,6824.62,8.79835
1.96466e+06,1.41953e+06,569762,403669,280524,443204,4912.53,499.959,116013,264952,12760.1,12687.9,14596,8.80394
1.00111e+06,639117,624973,462598,296563,475425,5072.13,3028.01,60998.4,136262,32810,13113.6,6475.68,8.80539
1.6326e+06,1.28475e+06,449005,369561,262796,353979,5438.94,295.751,43556.6,151652,8900.78,11949.2,8982.83,8.80618
1.74719e+06,1.34688e+06,748666,566834,430605,613894,3389.29,2770.39,88926.2,318813,13011.4,13320.4,8423.15,8.80741
2.27877e+06,1.61357e+06,558747,368474,257618,444530,3426.53,-320.213,82082.2,210098,30465.2,7262.69,10104.9,8.80975
1.34632e+06,960229,444589,315945,210823,346726,8381.24,48.6025,6846.52,156044,18871.5,12058.8,5118.19,8.81042
982466,651414,427540,329270,232156,344547,3262.26,-854.687,27550.9,148341,7729.11,8600.21,6096.37,8.81098
1.16528e+06,805554,544740,405670,257642,398603,5543.25,-32.3998,6411.58,124269,24569.7,9494.05,8358.33,8.81747
1.40748e+06,949925,732116,582868,364429,521532,7485.25,-550.721,60410.2,220798,36404.2,16468.6,9346.07,8.81881
2.08490e+06,1.53616e+06,485234,425986,315614,403070,3528.87,1477.82,30329,197473,14005.7,7951.86,5047.63,8.81959
1.86508e+06,1.3633e+06,447655,319885,209031,339014,6108.95,395.618,80647.7,133921,9597.41,11896,7136.51,8.8206
910982,619605,695671,482035,312853,524467,8480.4,-1013.58,15853.9,152255,34138.7,7813.68,8331.1,8.82127
1.52827e+06,1.1446e+06,515719,343214,231392,384341,7493.56,1317.38,17770.6,196330,25460.9,14944,11858.3,8.82328
1.70165e+06,1.20021e+06,564276,505544,335870,415514,4907.79,-46.2153,265423,128734,8996.15,14477.6,8900.11,8.82328
1.66846e+06,1.27749e+06,402540,250135,185575,323686,3741.42,163.386,69873.3,139524,26240.3,17828.5,6674.04,8.82563
1.78711e+06,1.30512e+06,434688,313545,223209,354377,2574.32,671.426,56624.7,226852,7675,8785.78,9425.58,8.82921
2.29501e+06,1.58262e+06,524530,418060,288826,407848,5144.1,-1256.22,71858.3,272572,81032,16855.2,11449.1,8.83066
1.37054e+06,952761,686631,487383,323919,534103,2570.14,128.202,32745.2,140185,15758.1,15574.9,8559.67,8.83178
1.67383e+06,1.22155e+06,554898,318678,218032,432409,8951.73,2987.26,84757.8,162202,22849.1,12940.4,9952.81,8.83245
1.4539e+06,996236,601925,521809,342399,442828,2149.11,1961,82273.7,177717,15688.1,11735.2,10556.8,8.83257
2.19533e+06,1.51509e+06,487758,364740,230952,366408,4550,292.39,30806.3,349469,22673.5,11027.1,9782.96,8.83391
1.72862e+06,1.28781e+06,581264,512571,356015,448930,6956.19,1823.99,32266.5,211024,26629.2,13948.9,9133.82,8.83827
1.49395e+06,1.17998e+06,384766,283503,216456,331782,1822.25,-1151.29,289823,87866.7,23668.9,7819.06,5984.91,8.84106
981772,708100,510971,377729,265478,408463,3989.76,-612.459,8655.64,159314,16791.7,6260.25,11136.7,8.84118
1.99254e+06,1.45471e+06,625676,532927,359132,479220,5990.47,784.345,37680.6,150153,14690.2,15094.8,13494.2,8.84151
1.61735e+06,1.29216e+06,216068,152309,115683,185221,1661.59,-389.341,69647.5,107466,19008.3,10097.3,3484.16,8.84185
1.81265e+06,1.33741e+06,303083,215358,140597,237435,2291.36,-1601.68,26677.9,171713,20756.6,12370,5639.19,8.84263
1.88463e+06,1.38951e+06,352244,278977,192034,274735,2682.33,21.157,24822.8,155128,10627.2,5809.44,11725,8.84352
1.90659e+06,1.50944e+06,456136,278296,207402,369769,4345.92,1695.59,1.34022e+06,102905,7725.07,6243.08,14853.9,8.84475
1.56537e+06,1.23692e+06,340656,265290,209141,298118,2436.96,-85.7317,40404.4,79462.4,9699.44,4866.96,6510.32,8.84565
1.5762e+06,1.13431e+06,428481,308203,215427,335248,2843.42,147.293,75265.1,178561,9816.29,7768.35,5126.83,8.8461
