"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
3.08012e+06,1.96322e+06,1.12146e+06,879954,541183,796955,7228.86,1844.75,213872,327129,35972.5,16666.4,20011.8,8.30706
1.66056e+06,1.22251e+06,604023,416970,275160,462721,5307.61,6609.25,121834,140871,19151.7,16406.3,8245.63,8.3084
1.36079e+06,1.0492e+06,570176,411154,281985,429254,5927.17,-46.0635,37510.5,184681,12354.2,19586.5,11295.2,8.31858
1.1797e+06,875756,444357,325339,242503,364140,2669.5,-157.55,26148.4,126228,34720.6,10609.3,5616.03,8.34891
1.02825e+06,662610,565562,393120,247296,425025,4732.64,25.6933,12462.6,183188,36519,12718,4182.52,8.34902
1.76883e+06,1.2637e+06,766088,494339,324434,575383,7973.96,6674.84,31464.4,216017,33659.9,13564.9,9749.74,8.35473
1.81705e+06,1.34274e+06,303101,251877,181751,246236,1947.41,-1069.24,14009.8,143233,12487.9,14973.4,9702.67,8.3685
1.66516e+06,1.20502e+06,694400,403784,263082,503907,7786.16,1496.63,42745.3,186422,26206.4,26200.2,10177.6,8.38159
1.80744e+06,1.33236e+06,424176,297189,217820,352991,2197.66,476.958,26078.4,138652,17706.7,8445.6,18354.8,8.39121
1.44713e+06,1.13709e+06,436898,272077,191177,344203,6271.21,375.059,128462,131598,15227.1,13375.7,12461.1,8.39871
1.98449e+06,1.24407e+06,505208,394425,217581,332239,5683.6,2203.07,31607.4,125905,33760.5,36204.4,5759.79,8.40957
1.67693e+06,1.31046e+06,365728,205170,140670,286160,6224.73,1382.41,3766.1,81446.8,11401.5,9556.76,6977.68,8.45881
1.42598e+06,973110,673120,475065,323434,519539,5770.65,845.187,18219.2,208951,38013.6,13182.7,9877.71,8.46642
1.65436e+06,1.2192e+06,518087,396807,273242,408327,2459.68,857.509,78048.5,151769,28142.3,12913.4,8131.69,8.46732
1.05338e+06,740206,568082,449894,302929,447445,5111.5,946.779,31060.8,157582,27766.4,26698.3,8014.58,8.4766
1.55221e+06,1.1495e+06,780554,698254,432057,507193,5663.29,3047.54,1.56403e+06,178565,7463.58,35627.4,12315.2,8.47907
1.37523e+06,958114,583566,419954,263892,427173,7167.66,3191.97,20684.3,139698,22303.9,19738.9,8491.22,8.48779
1.53944e+06,1.16111e+06,314165,276399,190491,246038,3282.9,871.185,13.3796,117310,12099.7,11120.3,4152.84,8.50178
1.88387e+06,1.40262e+06,700925,501945,342558,548834,7397.14,1095.72,90524.6,220509,18960.1,18425.2,10609.8,8.50816
1.45862e+06,1.03199e+06,779057,555015,367820,601367,5309.77,557.839,64748.4,120145,16291.9,15675,10021.4,8.51577
1.28518e+06,927050,453681,321715,212184,361302,4481.3,-184.702,32242.3,125770,12975.9,9932.15,5785.83,8.52954
2.30427e+06,1.75324e+06,369019,192247,137219,296893,2667.29,-325.248,416226,618997,8027.39,12947,12633.6,8.56636
1.87552e+06,1.46982e+06,314633,248555,193330,266544,3151.91,188.449,70600,192620,40215.8,19606.3,7849.15,8.56703
1.84593e+06,1.38892e+06,597533,406943,310873,504042,2837.94,-517.673,34767.7,135169,81057,20924.5,9248.17,8.58247
792172,539685,691436,474086,314441,519773,5459.61,873.225,118481,106889,30162.5,20550.3,9064.24,8.58583
2.69136e+06,1.67802e+06,830724,639737,356135,550862,5750.56,2091.5,34325.3,152193,23277.6,23388.4,7277.03,8.60821
1.54912e+06,1.04848e+06,872393,539828,341912,636158,7531.62,1603.59,155641,298744,44780.9,39532.4,15567.2,8.61482
1.55963e+06,1.10713e+06,899304,640646,411922,642694,12758.4,504.584,34840.6,176237,34972.6,30251.9,13136.3,8.62366
1.6898e+06,1.23715e+06,931932,727880,485923,695802,11240.5,1988.55,305445,155515,31376.7,13930,12606,8.62858
1.63829e+06,1.20938e+06,622728,556293,416120,501288,3568.21,292.553,76864.4,185719,19889.7,31801,8137.02,8.63731
2.37994e+06,1.76568e+06,428459,207815,133858,308465,3186.24,3679.63,133041,160774,17392,13076.7,17100.4,8.64134
1.94617e+06,1.40851e+06,414124,321341,236925,338124,4452.46,2964.18,47471.6,188622,20714.5,9481.26,5505.26,8.64492
1.72711e+06,1.26687e+06,641766,464602,312419,491625,9411.05,210.472,67274.9,200046,23901.9,20986.5,13156.9,8.687
1.79413e+06,1.44722e+06,415174,218423,152151,327468,5850.38,908.038,90621.1,146310,2505.45,9255.87,7144.94,8.69036
1.62391e+06,1.17261e+06,548575,376423,235128,403287,5061.29,-389.063,8055.31,195461,44414.1,140356,6349.89,8.70132
2.49857e+06,1.48048e+06,1.12574e+06,814886,391410,623371,8885.02,3346.64,105540,261738,32544.6,34750.7,19449.7,8.70815
1.34945e+06,946362,540231,398597,266232,415101,5913.24,5671.35,54436,184332,38536.4,15833.9,7508.52,8.72438
1.64638e+06,1.22871e+06,594800,455688,317253,474902,4699.91,2208.09,566122,109898,11691.5,15821.7,7999.07,8.7255
1.90285e+06,1.32762e+06,467867,335454,247004,382284,2423.65,318.015,37070.6,118250,33858.4,8782.25,10133.3,8.7838
1.26266e+06,954960,594412,366627,258149,470319,7275.98,485.888,146884,156642,21088.8,12717.2,9013.47,8.79902
1.77689e+06,1.3942e+06,476511,257706,178024,379212,4616.8,384.505,36372.6,110204,11039.5,14327.2,8701.59,8.83831
1.49966e+06,1.03618e+06,775086,491563,327889,618624,2954.48,44.596,240862,150799,59486.9,12390,10578.4,8.84066
1.7931e+06,1.33659e+06,528621,381402,254832,404222,6641.88,-148.121,11906.4,161692,27781.2,9804.53,8977.19,8.84603
1.71153e+06,1.18148e+06,730298,505346,303093,525051,6272.88,1981.48,5013.2,159193,29287.1,16468.1,6765.39,8.87557
1.51222e+06,1.17126e+06,330584,179763,136328,267020,3581.23,1141.36,32381.6,73793.1,12952.9,12022.7,6193.82,8.8824
1.95898e+06,1.3883e+06,712470,542158,357011,534084,6564.66,1389.46,40582.1,207362,17687.1,28141.2,8838.99,8.89751
1.88511e+06,1.47776e+06,470962,305275,209536,358506,6894.73,6236.8,35680.1,132352,11187.3,13120,8698.49,8.90266
1.69168e+06,1.17874e+06,703634,615969,444679,570404,4696.24,619.297,22383.2,194926,42732.8,16406.3,8570.8,8.91463
1.60538e+06,1.17297e+06,617504,431946,291113,466695,7071.99,2821.89,39098.7,115013,57815.9,14334.8,12053.2,8.91564
1.2702e+06,946284,597914,392848,268967,474035,3655.03,2568.67,40228.8,130942,16415.2,8545.94,7104.9,8.92336
792204,552841,623399,426940,294122,490581,3811.78,-991.323,59548.8,120637,64121.3,9638.22,10881.2,8.94988
2.0815e+06,1.4187e+06,695907,489216,348175,565213,3623.83,1971.65,19806.9,97861.3,33661.4,18096.5,25250.4,8.97753
1.68021e+06,1.22421e+06,742142,557822,397632,578200,5523.68,3413.59,39124.8,140566,17471.9,17215.7,11604.4,8.98693
1.54843e+06,1.10205e+06,532069,445786,299194,403754,7830.84,1196.59,19960.6,139866,20343,14747.6,4993.98,8.99174
1.88028e+06,1.19028e+06,808896,703793,467459,602210,7124.93,211.346,40543.1,209538,109938,29393.4,10321.6,9.00405
1.42682e+06,1.03970e+06,447403,435812,330255,372681,4361.87,-91.6916,24197.1,195996,14010.5,10214.1,9074.87,9.01759
1.43642e+06,1.03648e+06,700964,592157,444967,588493,4841.64,1757.71,56980.1,154696,35039.8,18105.5,8641.41,9.01804
1.81355e+06,1.37564e+06,620122,378713,244456,451823,8520.75,1372.05,125577,136344,24405.9,14948.8,14561.2,9.02128
2.04536e+06,1.51961e+06,641242,356791,239999,495739,5656.67,1569.72,80668.5,164936,28348.4,14936,11077.6,9.03158
2.72574e+06,1.89755e+06,684502,459282,291556,499239,4580.29,-1346.79,80660.5,339873,102428,43343.7,29048.1,9.05665
1.38194e+06,923839,594577,486834,307413,429482,12029.6,5034.62,12492.6,167507,41970.3,19641.8,9497.24,9.08295
1.54147e+06,1.1394e+06,777242,561962,385771,600847,4766.46,1317.77,19636.8,183512,29228.4,14341.8,12858.2,9.08854
823221,580275,573688,351524,231051,440767,3714.88,399.748,76017.8,108516,22210.9,9165.55,7247.18,9.08865
1.86936e+06,1.4239e+06,464253,312836,210119,371129,4710.69,-760.588,1.58998e+06,98292,13269,12843.6,9787.59,9.13431
1.65312e+06,1.1193e+06,676320,479319,306293,508037,5922.23,787.36,132620,224951,31097,18662.4,7377.36,9.13801
1.55516e+06,1.21158e+06,431989,380407,278333,348654,4744.96,2068.75,40017.2,144642,19530.7,11867.5,4372.98,9.14002
1.26363e+06,833033,810547,621486,408878,609224,3545.39,1751.07,179518,137919,16280.6,14461.9,9988.65,9.15222
1.64323e+06,1.12883e+06,901672,581369,379678,687270,5591.93,6157.6,157538,139692,22926.8,15697.9,12100.1,9.16822
1.57917e+06,1.11474e+06,644298,458666,316452,513457,5439.28,35.9928,338116,189976,13482.5,14577.7,8039.34,9.17326
1.38874e+06,984643,893830,534825,353897,651311,10515.6,3623.82,8638.63,167605,24158.3,22580.9,12644,9.18434
1.79889e+06,1.41638e+06,371280,281683,211118,312474,2880.41,3175.8,66960.8,83820.1,6764.93,8919.29,7001.46,9.18479
2.63665e+06,1.84036e+06,698138,435160,266668,495952,4469.46,2141.56,85103.1,374311,21710.2,16617.6,48352.2,9.18859
1.59581e+06,1.26096e+06,468409,355670,248602,367733,5598.49,617.867,21210.8,137154,13630.3,10279.5,9656.1,9.20885
2.3892e+06,1.5275e+06,390560,303922,175167,264897,3596.89,3435.56,49727.5,119684,35515.8,9919.88,3273.62,9.21512
1.67736e+06,1.27714e+06,664989,361216,248145,510671,8975.55,733.574,170870,232016,24140.6,22804.2,8745.44,9.21601
1.89485e+06,1.41647e+06,411416,297159,220671,327894,3821.02,2893.46,87607.5,267610,34786.1,27463.5,16154.3,9.21612
1.92797e+06,1.36913e+06,549126,421764,301897,445116,2947.6,2986.98,143837,122535,23131.9,39044.4,13632.2,9.23224
1.74509e+06,1.12944e+06,879376,620256,392782,651455,15022.8,2602.83,40687.3,370940,27988.4,19702.1,17005.2,9.24052
1.46118e+06,1.06504e+06,604872,412082,288052,491901,5981.92,690.593,78103.5,199765,25672.2,11383.4,6439.5,9.245
1.44506e+06,914109,484532,428178,275063,351512,3723.78,1097.11,75314.3,243844,18452.8,12343.1,19601.2,9.25775
1.74227e+06,1.16726e+06,691916,535276,349325,511313,4699.82,782.758,202488,99115.1,10506.3,13345.9,9935.19,9.27163
2.27612e+06,1.52182e+06,816428,701756,441340,579257,11715,1832.33,83389.1,228937,23615.1,22871.6,18174.4,9.30778
1.71215e+06,1.29763e+06,343141,263534,189365,280437,2904,-877.486,43221,272881,26387.9,14190.8,10168.6,9.3305
1.74361e+06,1.29836e+06,694930,528616,357812,539294,3148.6,-701.522,1.43443e+06,129059,12068.1,10852.4,8881.71,9.35993
1.87202e+06,1.40315e+06,447337,385601,289103,360610,6929.21,-402.01,16035,240191,24876.6,35932.3,15352.6,9.39697
1.57265e+06,1.24035e+06,452259,326896,234728,355038,7078.25,443.732,76047.1,225735,16562.5,12664,8290.53,9.40548
1.06289e+06,777236,541557,479831,352375,434527,5707.68,3179.22,33256.7,113756,28219.1,12833.9,7894.63,9.44275
1.99389e+06,1.44037e+06,380155,293612,203864,297237,5088.62,1077.07,68947.5,185864,16800.5,7978.81,8493.24,9.46748
2.47258e+06,1.88978e+06,452104,255452,180189,349944,4358.41,6698.22,119449,140121,41281.9,13198.3,18247.6,9.47162
1.67031e+06,1.28933e+06,377229,296942,228098,317021,3757.53,469.328,17507.8,128652,20725.8,14990.7,8112.91,9.47856
869644,589996,452045,387838,266368,357893,4306.46,6040.09,33573,81318.1,15442.2,7262.24,9485.62,9.48102
1.12204e+06,743533,704112,536802,351203,543233,3870.91,1995.77,28839.8,178640,17530.6,15482.1,11066.5,9.52019
1.45587e+06,1.1007e+06,457979,389039,275360,368604,3763.92,682.923,71171.6,142112,23539.5,15172.9,7036.59,9.52097
2.0419e+06,1.32661e+06,484979,372231,259989,372462,4378.7,906.32,39342.9,166757,44574.3,10618.1,14507.2,9.53675
1.45278e+06,1.03803e+06,640047,353311,251241,497530,5412.74,1860.36,43486.4,220593,41916.3,13759.6,6035.01,9.54291
1.87212e+06,1.51703e+06,357350,174649,132934,298381,3953.3,1223.94,34896.9,153546,12734.9,11549.9,6458.37,9.56316
1.61369e+06,1.20496e+06,622220,428840,296437,494242,7749.43,697.467,37682,176401,15018.2,11460.4,6521.62,9.56316
1.58276e+06,1.2256e+06,586431,393720,262103,449667,10963.7,-80.1388,167615,204107,30280,19165.7,9058.01,9.58185
2.14937e+06,1.46899e+06,733231,733322,567515,594546,5844.85,1877.56,508445,314678,34894.4,11278.7,11626.8,9.58286
1.74693e+06,1.22402e+06,643620,507760,322388,473190,7067.6,1162.1,36017.6,374947,46532,18161.6,14725.6,9.5898
1.65115e+06,1.21145e+06,688264,631815,441275,528811,5794.53,4315.92,72391.8,177912,15421.2,22296.9,12241.2,9.60256
745668,504230,573708,350612,241212,437752,6628.36,53.8177,67904.8,155111,32752.3,12593.1,10592.3,9.60614
1.78624e+06,1.09871e+06,1.12187e+06,883219,529247,733936,7370.58,2461.35,123135,172297,30636.5,21456,15175.3,9.61106
1.04876e+06,703263,595510,468767,323038,447615,12208.1,-557.035,56133.4,253561,82598.7,14368.5,7917.59,9.62651
1.48892e+06,1.18256e+06,360501,297808,217111,288967,4054.5,-46.1468,37364.1,130377,17675.5,9372.56,6110.02,9.62696
2.11436e+06,1.55346e+06,652911,422537,300385,522003,3969.47,1710.81,179110,143228,21942.9,10730.8,13674.8,9.62975
1.26968e+06,925256,481055,369161,267048,386942,5017.8,565.064,36843.8,115787,12458.6,9444.44,6577.96,9.63479
1.37774e+06,1.03406e+06,469467,398414,301928,379912,3212.41,973.989,89056.3,113715,9350.67,8568.83,5628.23,9.68862
2.18091e+06,1.52498e+06,358800,247842,172264,291964,3180.4,-1345.46,32415.5,178689,59932.4,22490.1,11487,9.70328
1.60416e+06,1.17042e+06,711547,594177,413604,561465,7101.46,6617.18,16785.4,125292,31883.7,11135,8400.27,9.71302
1.23769e+06,936790,613744,371913,244542,467352,7355.07,642.383,75414.6,108248,32758.8,12747.9,7079.02,9.73898
1.27651e+06,869281,565344,364614,249648,447809,6665.02,316.662,20957.2,117207,22505.8,11392,8722.53,9.74111
1.69837e+06,1.43478e+06,212062,149071,123450,187853,1586.81,459.764,42093.5,65290,3672.52,2556.15,3907.63,9.75868
1.00612e+06,703207,503652,439732,335407,414800,3510.5,907.625,53559.4,80107.9,19478.5,9897.92,4756.61,9.77177
1.00325e+06,743789,607975,368172,265120,477307,4800,511.915,75163.2,123970,14713.9,12115.9,7957.9,9.79975
2.10006e+06,1.47874e+06,702106,504442,335214,530294,5872.54,5723.44,133905,111548,15648.2,16600.2,12844.4,9.82303
1.54034e+06,1.12297e+06,409610,280817,201624,340113,3580.74,217.76,31517.1,161256,12303,7928.98,7030.53,9.82795
1.72276e+06,1.26626e+06,514988,424898,300501,416747,7293.07,236.959,277135,131266,12454.5,13380.1,6954.15,9.82896
1.34345e+06,949350,647781,428543,289799,485613,4604.59,661.403,174708,172472,15550.1,22373.3,7133.48,9.8378
1.76799e+06,1.12027e+06,507334,391296,249712,365724,3994.56,3953.94,30764.9,253468,61482.5,142856,9784.21,9.83937
1.90307e+06,1.38245e+06,373060,234328,166727,307905,1943.91,-1217.27,90107.7,160243,91691.3,38759.8,9493.64,9.85257
1.44911e+06,1.14802e+06,463393,376694,267059,362702,4525.95,3220.61,179688,124449,8119.45,11579.5,6827.27,9.86007
1.51859e+06,1.06606e+06,718494,522937,333357,525081,6696.14,2510.52,95994.6,201590,21420.6,17553.5,10531.5,9.86141
1.82303e+06,1.23069e+06,488312,349386,238048,390372,4109.49,-336.059,47397.8,200185,24473.7,13674.5,9300.5,9.881
1.36153e+06,970316,441625,330348,220225,339824,6192.01,-342.679,47301.8,145251,17992.3,17183.5,9457.18,9.90013
1.93169e+06,1.30647e+06,715128,583969,355177,504217,20664.4,863.092,30725,416628,86152.2,28308.6,20336.7,9.90405
1.81266e+06,1.34161e+06,664098,479172,301838,480113,12113.6,1813.3,18107.8,200810,27124.6,14991.2,11842.7,9.91681
2.20539e+06,1.6299e+06,360220,290327,202425,279495,6202.41,-858.605,15368.6,175631,78893.5,45718.9,14968.9,9.91703
2.39642e+06,1.45482e+06,589438,422554,241596,398424,14209.8,4819.1,4540.18,270415,43387.1,29774.7,11417,9.92655
1.57001e+06,1.17931e+06,392667,287091,200042,315868,7128.65,-240.59,17380.3,161595,16073.3,10442.7,6292.64,9.94154
2.00628e+06,1.4715e+06,560347,427409,281060,427635,6159.77,918.177,43184.8,152109,25423.8,13871.1,5321.49,9.96661
1.13128e+06,718759,1.00926e+06,810960,500637,713915,4961.14,1257.25,61815.9,158254,50589.3,17811.4,14425.4,9.96896
2.03232e+06,1.24695e+06,484590,359059,220764,344493,4146.79,-1583.48,208887,263696,68961.5,24120.6,15813.1,9.98228
1.93118e+06,1.40908e+06,773983,524265,352360,608689,10932.9,748.29,72223.2,177101,33950,12996.9,13445.3,10.001
1.71901e+06,1.30898e+06,617486,377538,248073,462754,6092.12,1770.49,52169.4,194726,18832.6,24083.6,6217.23,10.0157
1.52324e+06,1.01598e+06,887587,503218,319472,644724,7427.99,746.358,33951.8,275419,106520,12791.7,16764.1,10.0379
2.68958e+06,1.68341e+06,779381,656864,420367,544802,3472.72,5631.69,21876.7,105368,15990.3,13301.6,9466.82,10.0437
1.46614e+06,1.05088e+06,775842,612364,427071,601034,5236.73,1100.45,8351.19,137473,31691.8,10959.9,6250.36,10.0452
1.77415e+06,1.28095e+06,703540,570114,366098,516048,8688.9,3054.06,20601.3,274012,30827.5,18115.2,10852.4,10.0603
1.77391e+06,1.32882e+06,556725,317065,207697,430924,9795.47,1571.02,49601,205802,16722.6,12701.7,9993.67,10.0951
1.84212e+06,1.43044e+06,347555,265892,205007,295267,3622.09,-535.29,83919.4,150045,46520.3,11029.1,9282.98,10.1087
1.39281e+06,974061,957358,788290,505163,713215,7897.07,1006.69,69080,175092,36865.2,18115,11208.2,10.1144
1.78761e+06,1.12067e+06,825257,626892,379075,583862,4974.16,1253.3,150843,167866,22679.6,22896.7,8828.17,10.1226
2.02612e+06,1.47873e+06,557235,319257,219971,427557,3353.38,3190.98,52606.7,283980,36576.5,12516.5,9065.84,10.1305
2.49523e+06,1.61169e+06,738232,420175,251045,515110,3567.51,1145.6,175812,422985,44693.4,79825.6,23508.1,10.1364
1.15046e+06,666589,968763,665269,405903,694791,7300.02,810.617,134975,195558,32361.7,30024.1,13742,10.1391
1.78646e+06,1.2644e+06,712283,527489,351275,543624,12017.6,1239.09,38735.1,170800,19670.6,17374.2,9614.34,10.1938
1.84489e+06,1.30068e+06,880984,628850,370637,602666,8962,-2325.79,72699.9,352808,74693.4,242630,7105.78,10.2171
2.34871e+06,1.74698e+06,552470,307198,216615,436553,4992.87,1701.93,64887.4,186719,15381.8,19527.9,15363.9,10.2379
1.22887e+06,868460,676828,481390,347884,548186,3445.44,1060.99,41699.4,97516.4,7161.19,8696.17,4720.21,10.2455
1.51337e+06,1.15954e+06,297095,220390,164512,240315,3079.57,-244.056,15851.6,146953,31647.2,16819.7,17913.8,10.2466
1.3523e+06,967246,843133,590204,401171,647864,3887.93,1371.84,670884,169606,13966.8,11975.9,11340.1,10.2572
1.03305e+06,680564,605699,352636,232657,444544,4924.52,1481.83,150636,139407,52220.1,15755.3,10512.3,10.2702
1.08741e+06,790790,500439,291598,224897,413610,2050.68,-1658.1,26722.1,120334,112704,36083.3,9693.61,10.2725
2.05018e+06,1.4085e+06,647496,592714,396016,483890,5214.07,3562.66,46929.8,230252,40820.5,15448.4,14409.7,10.2822
893249,597679,682949,555470,384237,530665,3706.56,-165.246,215177,127875,21951.1,21755.3,6328.46,10.2841
1.81556e+06,1.43852e+06,511135,338062,229580,393522,5477.87,-192.818,52145.2,178533,12912.6,15132.7,5025.98,10.2886
893057,599300,550408,412159,280777,415272,4801.38,-104.319,29642.3,122124,9313.09,18889.6,7868.51,10.2948
1.68609e+06,1.33977e+06,601600,304468,211565,481710,4173.95,6255.04,72565.3,150851,26790.3,8820.44,9249.53,10.3138
1.81151e+06,1.34173e+06,441383,366536,262066,349348,4720.66,655.5,266191,188609,10341,17035.7,5374.61,10.3515
1.44666e+06,1.04948e+06,607323,489140,363601,494194,3656.02,2048.03,307473,70793.5,12666.6,13482.7,8126.5,10.3656
2.02861e+06,1.35539e+06,587678,404991,270254,451287,6777.6,5054.09,23624.3,347119,55923.3,15260.8,15254.4,10.3792
1.72709e+06,1.25342e+06,786609,456434,288524,566497,7827.43,5631.51,135155,138591,30631.8,16526.3,11229,10.3815
1.91411e+06,1.41108e+06,502391,428161,318282,413371,2066.21,333.275,59253.8,113569,11399.6,8606.67,7509.39,10.3867
1.87781e+06,1.45283e+06,289674,190342,143803,247392,3275.43,-295.013,11054.9,120860,8448.21,10207.2,4540.85,10.4008
2.05742e+06,1.50117e+06,440232,300424,224590,373488,5830.15,-199.3,58522.1,198014,18046,12018.8,9286.65,10.4156
822598,552218,601371,437526,313249,480427,3605.12,-1335.71,20546.8,140703,56583.6,9815.22,11658.5,10.4215
1.43961e+06,858721,769567,616674,351758,525315,5368.05,1002.8,14082.3,107091,29287.2,15994.7,11562.6,10.4262
1.82643e+06,1.37392e+06,498231,350706,259716,411310,3664.73,1108.96,78626.4,160621,5278.1,12807.2,6265.4,10.4296
1.6015e+06,1.09138e+06,991906,742135,490682,762578,9051.5,831.375,17473,341724,59527.4,34725.5,9258.57,10.4342
2.86607e+06,1.95665e+06,735347,506851,309482,539842,9543.28,417.983,32361.5,206482,26724.5,14540.3,10058.2,10.4373
2.05444e+06,1.3935e+06,549157,506546,355359,417007,5128.85,2265.06,146688,215874,26437.1,15866.9,17130.9,10.4457
1.7276e+06,1.12208e+06,798593,520749,334490,603832,9685.16,1722.43,129963,475765,21611.6,14824.4,7251.63,10.4505
1.45902e+06,1.08128e+06,452243,354186,226750,355098,5160.32,762.131,26167.9,124840,8337.13,12505.9,5952.63,10.4558
1.86502e+06,1.38137e+06,508763,372251,272016,419871,8734.28,3579.81,63267.9,103777,13411.9,8712.75,9584.33,10.4599
1.54455e+06,1.10844e+06,730359,531892,370874,579387,4570.49,1367.44,52370.5,214438,30761.1,13260.6,7237.46,10.4757
2.21961e+06,1.40393e+06,675789,517120,324304,501243,7393.35,232.532,53920.8,340424,82574,18803.7,14497.4,10.4828
2.04257e+06,1.34032e+06,580934,412673,273968,444889,9181.16,-1836.42,31568.8,485652,116398,38194.7,16488.9,10.5121
1.3383e+06,929741,491032,376726,265128,399087,4145.08,161.199,59055.8,191143,15341.1,15939.7,5275.68,10.5799
1.66571e+06,1.28625e+06,435427,278036,193753,340937,4283.63,3599.6,77923.9,109737,9909.32,11709.1,13487.3,10.5875
1.84782e+06,1.36587e+06,484954,337677,235141,388723,9253.22,739.304,69633.3,228833,11504.7,10147.7,17971.9,10.6048
1.55015e+06,1.10516e+06,633006,441089,310223,515249,6788.26,-8.32062,23881.3,263078,27669,12074.9,9328.42,10.6291
1.1821e+06,767212,774273,472195,319551,565033,8704.26,1342.25,33714.1,123649,32339.7,14797.6,13829.6,10.6739
815743,541453,623317,417675,269464,471395,4631.39,6679.86,36510.6,126182,44660.8,9939.72,9152.13,10.683
2.07185e+06,1.41391e+06,322573,177310,106321,232120,3006.41,154.493,60576.8,164775,13360.2,3855.71,9630.41,10.7015
1.04875e+06,668406,606185,539778,340316,434311,3897.54,1881.92,15138.3,183852,17749.8,19551.8,10829.1,10.7081
1.88354e+06,1.34563e+06,595349,526390,367788,459269,4099.43,159.854,66386,152127,14406,12019.4,10638.1,10.7081
1.79483e+06,1.29796e+06,618937,552517,401892,490354,7250.2,2474.5,141386,108672,18602.1,14716.6,10502.4,10.7117
1.22725e+06,899594,391117,309627,224820,325843,4989.98,-1410.12,22340.2,144210,31291.8,11471.3,5065.89,10.7324
1.61511e+06,1.12893e+06,704766,541467,339360,522121,6239.99,3279.78,253370,106812,25286.8,17085.3,8509.93,10.7403
1.24418e+06,867574,347323,272103,205563,291556,1302.99,896.268,30996.1,81481.1,13024.2,8801,6549.93,10.7435
1.42311e+06,1.01268e+06,546006,358934,249059,420758,2307.06,1635.19,62213,206000,16703.1,17914.7,20706.8,10.7569
1.50824e+06,1.11444e+06,512345,339589,236922,414299,7695.98,-1076.16,60783.7,130337,32178.5,16059.2,8688.64,10.7617
1.67988e+06,1.03394e+06,676521,505541,314088,502099,4658.44,2610.06,52707.1,294201,27432.1,14419.9,14459.7,10.7811
1.7334e+06,1.28137e+06,396630,367666,277113,325835,4176.72,622.587,78549.6,193119,8210.51,6873.76,6312.5,10.7951
1.54275e+06,996335,757349,557629,318299,511198,10452.4,4893.97,14682.9,162021,37893.2,21163,8226.47,10.8009
1.33748e+06,876528,597093,427771,267228,427020,4267.55,4560.98,38201.3,166157,19954.3,23348.2,8683.01,10.8406
1.45331e+06,1.0659e+06,503996,356463,229659,381635,5588.22,1263.35,59808.3,121673,12608.7,11421.1,7553.43,10.8439
1.20505e+06,791456,915140,621023,393897,675743,5298.66,407.922,278914,189557,36772.8,27623.5,11507.9,10.8506
2.14581e+06,1.55633e+06,566037,428587,297284,434320,7210.76,2105.07,185374,292773,32689.8,15217.8,8192.39,10.8618
1.95476e+06,1.34898e+06,628574,468999,329010,492893,2938.86,452.421,151492,245014,12407.3,13928.9,13010.4,10.8657
1.22924e+06,804817,791032,625776,392631,576113,4201.51,1153.88,158155,228091,25994.5,16964.2,9974.27,10.9011
1.64272e+06,1.19255e+06,356992,289977,199562,267893,3399.62,1.74755,38797.4,155188,55411.2,49469.8,6654.63,10.9307
2.04166e+06,1.54111e+06,430685,323006,243757,355666,3417.32,282.048,52849.1,194913,24500.3,8753.34,8326.19,10.9322
2.1174e+06,1.44752e+06,691560,533629,363075,528958,3747.15,3442.56,280302,175579,13592.1,11692.7,6895.68,10.9382
1.962e+06,1.45228e+06,459703,339486,230901,366017,5113.59,-2081.68,117108,178302,87650.9,21999.8,14652.6,10.9419
1.6559e+06,1.17988e+06,483479,343304,223211,372688,4539.62,1600.1,108175,106390,32624.6,16523.3,8915.63,10.9636
1.25714e+06,739764,1.16683e+06,720523,448851,825146,12573.6,5977.18,17157.1,298207,54132.3,20041.5,14114.8,10.9856
1.5764e+06,1.15601e+06,645306,317861,206897,498435,5727.95,506.238,168527,141146,12190.6,11419.7,7566.47,10.9873
1.74991e+06,1.28891e+06,462201,366524,279047,384913,5458.27,-46.6165,33891.8,123615,18623.9,6907.23,16885.4,10.9992
2.40219e+06,1.5966e+06,655720,454579,276043,459968,6687.6,3408.15,31527.3,194626,56200.5,17481.4,6094.87,11.063
1.80895e+06,1.31661e+06,454750,349369,244777,363320,2476.04,1117.7,133534,219800,9046.6,11782,5404.82,11.0711
1.42063e+06,1.05595e+06,570024,433872,307431,449348,3758.21,509.015,81303.6,173536,16019,23203.3,8280.91,11.0712
1.50865e+06,1.14715e+06,496910,368231,258328,388066,7651.19,613.705,33680.4,187673,19566.6,14514.1,7381.58,11.09
2.02987e+06,1.48926e+06,440367,320680,210250,328454,4242.99,717.939,17589.2,254605,19258.5,14937.4,35047.8,11.1203
2.31192e+06,1.64534e+06,480592,295441,193494,355312,3311.57,431.494,15770.9,98575.1,8630.76,7782.36,7275.14,11.1235
794846,474671,585068,403611,263907,421248,5554.8,1133.27,13320,86494.5,37811.3,17083.6,9799.55,11.1333
1.79616e+06,1.40048e+06,404314,330124,246352,337085,3976.67,211.388,32614.3,190985,14840.9,7384.73,13534.3,11.1499
