"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.11402e+06,744209,795220,531761,343723,587665,4598.57,723.605,32373.9,182814,13244,16873.4,10513,8.37381
1.86002e+06,1.39492e+06,594113,415416,295009,459575,4613.4,5029.42,89147,154135,16221.5,13614.2,10441.7,8.37492
1.06125e+06,723403,556140,395474,279470,444996,3492.47,-342.609,29887.2,150567,20089.8,15170.7,8325.09,8.37727
1.42338e+06,929418,633220,456006,287324,463362,10071.7,4507.49,36832.2,223384,19959.9,20157.5,9182.75,8.37839
1.4717e+06,1.07926e+06,232537,179333,131298,192475,2528.21,-1050.75,24955,123196,11127.7,7695.77,3724.34,8.37917
1.43547e+06,1.05033e+06,744127,622706,437151,581528,6507.25,2353.26,62447.6,175973,29706.7,15029.4,8278.77,8.38598
1.70906e+06,1.20235e+06,586277,517170,356864,466106,4499.93,-208.976,19011.5,150930,8031.08,11831.1,8105.05,8.38754
1.42979e+06,1.04478e+06,454540,331753,221649,351093,4990.36,-1067.58,62352.8,150780,17771,17774,5812.2,8.38765
1.45573e+06,1.07023e+06,549522,457529,332094,440320,2735.99,-198.03,30656.9,120500,7716.83,11874.1,6421.92,8.39201
1.68057e+06,1.24268e+06,487911,385224,273471,393009,6191.33,232.856,38565.9,124042,11786,11373.8,6601.81,8.39256
1.63774e+06,1.31361e+06,373541,275163,193888,294411,5975.49,456.341,44099.9,123031,11934.1,9413.02,12934.4,8.39402
2.63095e+06,1.79219e+06,898723,522618,331845,648278,8974.21,1531.99,40594.4,355775,54234.7,27746.9,31107.6,8.39759
2.34389e+06,1.69387e+06,767812,449341,295624,574510,7570.13,1478.54,40045,206845,22016.8,15845.1,18005.3,8.3987
1.01238e+06,665773,623344,452588,291792,481054,4244.72,671.311,31978.7,195296,20595.7,14064.1,6658.67,8.39915
1.73628e+06,1.38698e+06,391481,298271,207112,304078,5592.91,87.1286,9494.06,152810,15533.5,9367.4,14238,8.40094
2.77792e+06,1.86725e+06,756670,589044,398370,577236,4778.25,-329.602,107376,323635,32482.6,13462.1,10005.6,8.40462
1.77531e+06,1.32551e+06,643408,412405,271569,503176,4911.74,1097.19,222103,180460,17681.3,22128.2,10680.4,8.40596
1.51104e+06,1.13762e+06,431260,354291,262864,347939,3608.07,-230.56,312504,87836.6,16376.1,7396.22,5682.7,8.40741
1.43514e+06,1.02491e+06,581053,427984,281883,454114,3433.08,-145.177,65002.3,162664,9732.34,13470.1,5725.79,8.40853
1.91122e+06,1.43583e+06,483243,392893,250827,303484,2679.69,314.628,81166.4,193981,10101,9152.82,8615.72,8.40898
1.14319e+06,782729,671223,458982,309110,519386,3137.64,-60.5662,67064.8,126612,14370.1,11662.7,6440,8.40909
1.53325e+06,1.04437e+06,660043,478904,310748,497605,4934.47,535.541,20657.3,167249,28403,9483.08,13770.5,8.40998
1.80166e+06,1.31689e+06,696763,453648,309011,547179,6674.16,-318.321,80202.5,171358,16395.2,27729.4,7300.81,8.41311
1.40224e+06,940112,715585,505406,325605,537162,6130.11,733.802,35720,170231,7312.7,17478,11172.6,8.414
1.80617e+06,1.40639e+06,398609,344155,265560,324720,1945.94,-28.5445,39298.3,162671,15621.4,9974.56,5490.99,8.41612
1.33852e+06,983433,576626,384519,257265,426454,4158.41,545.498,13257.1,169835,12913.3,16097.4,8693.68,8.42182
1.68694e+06,1.1689e+06,903038,707182,453398,656026,7110.8,2722.75,33344.9,221128,25841.2,18769,13778,8.42572
1.78727e+06,1.23583e+06,904402,640125,430992,709401,3462.54,3234.39,134894,123163,15102.4,16519.1,9421.33,8.42628
1.95972e+06,1.41573e+06,502103,311145,199712,390760,5624.26,1359.24,34759.2,144616,8837.34,12933.5,5317.11,8.42717
1.79973e+06,1.3316e+06,691404,364349,230801,502419,8800.1,1500.41,20295.6,165024,12978.7,19068.9,10620.4,8.42729
1.46411e+06,1.0574e+06,566408,418268,285580,438379,5918.64,1082.08,33233.5,162301,13388.1,15541.5,7722.29,8.42851
2.56313e+06,1.65038e+06,893016,610111,394281,680289,7454.01,1609.5,92845.7,234916,33261.2,17398.2,23367,8.43131
1.62676e+06,1.01322e+06,876289,573258,352823,630295,15043.4,4239.16,17498,468195,23549.6,22889.5,6525.11,8.43164
2.18124e+06,1.71348e+06,345546,188539,137211,278414,4486.36,-697.014,34309.4,198977,73566.9,17382.5,12590.3,8.43276
1.84924e+06,1.28302e+06,729469,573612,373058,534410,10910.2,4866.22,120604,191747,35840.2,11863.8,16050.4,8.43421
1.61125e+06,1.19007e+06,490975,383446,302789,420233,2407.8,-43.027,89191.4,137819,23144.3,11162,6481.95,8.43432
1.69203e+06,1.30578e+06,419214,370431,277617,341577,4704.42,282.78,86076.8,121330,13973,7359.06,6345.78,8.43488
1.52804e+06,1.0245e+06,695748,502829,303698,480559,5419.46,-959.453,132972,111143,34055.4,96435.1,9508.21,8.43689
1.08019e+06,730176,468376,393319,276611,371882,5208.58,-553.667,9794.76,116825,21008.9,10215.5,5689.68,8.43879
952146,618639,691394,559417,376382,526339,3769.8,300.271,36570.5,180274,27610.8,14565.5,6987.17,8.44314
1.87e+06,1.48576e+06,257548,188991,146038,216843,1878.89,114.305,132661,94514.8,14545.3,7206.9,14581.6,8.44359
3.13857e+06,2.16495e+06,1.02004e+06,840553,505074,709157,6461.9,2370.73,51398.6,379152,71917.7,49793.7,24623.6,8.44359
1.23864e+06,857166,817336,700278,484483,631783,4652.62,680.311,21969.2,303295,28867.7,14819,14079.9,8.44392
1.43262e+06,1.0083e+06,335144,282125,192335,255624,9383.88,3115.2,26300.1,231971,14200.6,17832.5,6561.5,8.44437
1.51159e+06,1.12984e+06,391664,371617,257236,301790,4043.16,1969.93,60181.6,166655,31864.5,11310.3,6528.91,8.44794
1.85585e+06,1.39248e+06,411535,316018,216234,307431,2451.19,614.385,36224.9,185521,10399.6,7699.81,10711.5,8.44861
1.28186e+06,874924,560906,462826,292175,417740,6256.56,814.168,13411.3,156937,28866.2,13793.6,5978.46,8.45207
1.59916e+06,1.23533e+06,603091,323842,226786,477070,7415.42,664.324,38044.3,157091,15981.1,11331.6,9721.03,8.45308
1.84929e+06,1.46016e+06,346056,259430,187344,281421,4249.71,1000.62,18057.4,115099,7636.81,5927.11,5744.62,8.45386
1.60109e+06,1.19443e+06,504963,369451,254078,392014,7048.78,-383.771,41211.7,201961,22346.1,11898,6018.89,8.45464
2.12907e+06,1.42026e+06,560363,393919,253823,431336,3468.08,1073.43,133677,223099,12987.7,10312.7,10540.6,8.4552
1.58393e+06,1.13071e+06,585738,422118,286349,460173,6450.51,813.818,167506,182687,18793.3,16340.7,7533.6,8.45576
1.00396e+06,736119,492497,342784,250009,391949,3259.87,158.305,33693.4,126434,7608.5,10652.4,7367.97,8.45654
1.92144e+06,1.53434e+06,345995,179636,126788,280665,4278.33,-153.149,42022.2,180866,34113.3,16244.6,8638.01,8.4571
1.16801e+06,847638,604136,485757,340133,485155,3025.51,1039.18,57240.3,135645,12776.8,12130.3,7196.69,8.45899
1.20818e+06,958855,375596,328379,257907,314735,3316.68,755.612,71898.3,95853.8,9964.78,12452.9,8027.66,8.46134
1.65904e+06,1.18833e+06,602309,457270,311801,456367,5271.95,2429.19,1414.7,167685,12648.4,12393,7804.15,8.46179
1.81026e+06,1.35548e+06,384323,286684,199641,303662,6338.49,-440.969,17734.3,119539,7823.37,10196.2,6360.78,8.46357
1.15916e+06,824333,813188,618479,409558,602508,4619.87,239.22,258915,227884,30222.1,30231.2,8046.81,8.46368
1.45994e+06,1.0089e+06,538759,388709,268372,433891,6481.44,-402.923,15225.1,228359,24455.2,19558.5,7104.06,8.46379
1.69332e+06,1.27683e+06,627151,434841,287311,471925,12190,701.005,82240,143383,17872.5,15705.6,8182.32,8.46446
2.33096e+06,1.33879e+06,1.10652e+06,842996,460566,738274,7869.02,1860.77,77005.5,444068,45557.9,30287.2,26435,8.46491
1.70764e+06,1.13739e+06,854074,641608,375379,567569,7018.85,1321.16,179229,191874,33136.3,25283.2,13977.5,8.46625
1.82469e+06,1.43425e+06,453031,272814,190978,365726,8185.74,1301.98,9502.72,195806,19214.4,12081.7,9227.33,8.46681
2.47314e+06,1.67533e+06,781021,615437,385391,565928,10407.8,1661.13,47985.9,595686,148559,90086.3,13312.7,8.46692
1.05407e+06,626749,683820,500756,308495,487487,7234.81,3541.78,59248.3,172130,41688.2,10912.4,13240.4,8.46804
2.10955e+06,1.45059e+06,691883,516859,343629,521240,2578.81,1151.92,130957,116397,12939.1,10244.2,11613.7,8.46893
1.3083e+06,937704,553046,447360,329452,456094,3858.74,10.7332,23001.4,115854,8893.63,8568.61,4131.96,8.46971
1.56741e+06,1.1932e+06,359903,283475,204930,290069,4978.23,183.511,15947.3,111580,11628.8,7703.17,4389.1,8.46982
1.61362e+06,1.19333e+06,454328,309115,229251,378737,2226.86,-101.199,38674,133274,18456.5,7062.75,4057.61,8.47016
1.70116e+06,1.19555e+06,457379,357946,256043,369061,5368.88,371.66,3766.32,189210,23216.1,17435.4,17143.2,8.47217
1.85168e+06,1.41443e+06,260527,239935,177466,213991,2293.94,48.4455,53184.2,80973.8,17684.6,9531.45,5811.86,8.47384
1.45935e+06,963633,1.10002e+06,732452,477710,811833,7767.31,1068.21,254532,338854,88108.7,21661.2,8198.57,8.47719
1.55259e+06,1.28958e+06,263070,154821,114059,215035,1560.24,-1792.3,57119.1,94704.2,115157,29847.1,10120.5,8.47831
1.77258e+06,1.23968e+06,773632,553512,357693,585673,5903.42,145.372,894265,137810,12827.6,17456.4,6873.28,8.48054
922224,702171,396478,282690,200306,322758,3787.54,1561.49,25036.4,83134.9,8048.03,9327.77,3746.05,8.48155
1.73628e+06,1.36777e+06,473826,402281,288277,379279,8273.14,-111.983,376654,96976.1,11572.5,11743.9,7344.79,8.48188
1.60055e+06,1.24573e+06,381522,278284,199587,306856,4059.95,-489.716,39179,117800,4827.15,8735.48,5402.71,8.48534
1.45349e+06,1.00226e+06,592540,472976,322157,449912,3816.47,1124.21,653217,117904,11480.2,15217.7,6995.45,8.48657
1.56042e+06,1.11319e+06,655837,483256,323392,506439,3519.72,910.279,74975,183932,17303.7,17975.7,5853.03,8.48769
1.52418e+06,1.12147e+06,770701,404793,279211,618269,4425.13,-326.703,155205,110812,19479.9,9195.14,6366.88,8.48825
707025,483949,561660,414631,281518,429484,4523.5,313.546,297013,120831,17128,17166,7228.25,8.48936
2.09604e+06,1.39437e+06,309329,244851,169547,239165,2548.49,-603.826,71169,91391.8,9363.96,5744.32,3701.44,8.48981
951816,616558,648515,416926,265093,488846,4176.91,2503.74,33218.1,95249.2,9116.2,10842.2,5723.28,8.49014
1.68132e+06,1.14327e+06,766358,583526,388183,573088,12461.7,2603.02,6849.29,393209,53464.8,19116,9175.1,8.4926
1.85693e+06,1.3246e+06,393302,290694,162039,251702,4307.29,2494.55,30408,208286,19337,12933.8,12890.4,8.4964
1.41808e+06,1.00578e+06,539529,384677,239862,403881,5489.86,1449.06,15154.9,213461,25335.9,23755.4,5522.19,8.50008
1.47426e+06,1.07800e+06,364418,290471,200022,293670,3819.2,-522.437,13236.7,129357,16318.1,15383.8,7431.66,8.50108
1.5463e+06,1.21268e+06,518896,291095,205954,418580,5970.04,681.922,76969.8,119768,18765.9,8705.18,6729.01,8.50153
1.52049e+06,1.13433e+06,599800,418661,282773,461794,5092.64,965.938,23725.8,126008,14147.7,10243.3,9429.75,8.50343
1.64432e+06,1.20531e+06,423315,292787,196252,332923,2578.41,415.526,127912,160029,32077.3,14211.5,6436.42,8.50466
1.75268e+06,1.31876e+06,375962,311850,230013,312449,2444.95,320.56,141226,245026,38597.3,12726.2,5156.69,8.507
1.61124e+06,1.21724e+06,446563,305401,228180,355760,3587.6,1263.41,43069.1,140871,15285.3,10141.7,12133.2,8.50923
1.72456e+06,1.30222e+06,591044,551893,400853,458139,6244.52,1628.91,279567,145731,19046,13070.6,8465.2,8.5099
1.7083e+06,1.26855e+06,712022,453263,298452,534029,6037.19,2194.09,133899,218923,17258.9,19479.9,11172.7,8.51258
1.90164e+06,1.37472e+06,608198,524713,343945,450050,10391.5,1046.82,16499.1,158398,26204,13299.3,9360.15,8.51415
1.28561e+06,938474,776251,435068,301877,610753,4077.49,1671.38,21239,157632,26433.7,11696,7113.12,8.51939
1.0128e+06,672317,709141,532140,354158,547145,5126.06,815.484,36649.7,177742,16326.8,18634.3,9137.78,8.52096
1.85225e+06,1.36393e+06,616957,485040,336720,478996,8645.04,718.865,52872.9,184855,31935.1,13007.4,14564.9,8.52375
1.9487e+06,1.47697e+06,306821,228414,166276,247533,4387.29,586.788,58298,181983,38956.1,13052,15630.6,8.52598
1.4602e+06,1.11172e+06,410443,335597,259525,347619,2381.54,507.935,30498.3,232939,8837.53,7767.98,6704.56,8.52687
2.4323e+06,1.79529e+06,558446,421726,286027,427832,6205.41,1572.38,31844.7,258562,38782.3,22046,15967.4,8.52699
1.38878e+06,1.03348e+06,692260,521436,381012,550850,6119.12,-57.4605,59233.6,200560,37584.3,14387.2,10957.3,8.52788
1.63739e+06,1.16126e+06,857462,642488,413331,629713,6731.75,1563.82,163306,202014,43689.1,23433.2,12155.7,8.53112
2.0117e+06,1.27755e+06,473173,411886,263582,346892,3207.69,-78.5453,207432,151944,31646,25769,12021.4,8.53168
2.25286e+06,1.67841e+06,587051,438983,309973,466914,2601.05,163.288,166507,253511,19084.1,9729.41,20158.4,8.5329
2.00379e+06,1.61387e+06,454260,303588,218139,361323,4104.52,4965.34,64449,365822,23988.4,12246.9,9059.32,8.53424
1.64721e+06,1.09175e+06,614313,406418,289342,497710,2944.13,119.285,10042.7,257907,53544.8,23419.6,10694.1,8.53525
1.40697e+06,974556,723680,506500,321070,549367,5482.45,1050.71,8129.35,240096,38928.5,11132,8793.07,8.53603
1.64343e+06,1.27404e+06,517793,335695,242447,423840,3550.3,756.928,18546,127594,10164.2,8556.27,7971.7,8.53681
1.73312e+06,1.33066e+06,354459,284990,213702,285483,2777.73,902.678,34467.5,126630,13948,10197.9,6622.79,8.53692
1.62484e+06,1.1303e+06,701311,473005,307131,535057,4895.3,2659.41,40002.5,116220,9018.23,10982.6,12840.6,8.54016
1.86499e+06,1.22692e+06,622700,447399,296358,479978,3539.72,854.532,81797.6,313007,37243.9,19550.3,8332.06,8.54217
1.79597e+06,1.36906e+06,522548,387149,281636,423450,3609.31,1563.67,156616,187787,18216.9,10607.9,12086.1,8.54273
974091,693402,425351,310853,219811,344846,1861.54,28.714,142617,68018.5,7379.72,8548.15,5656.83,8.54284
2.3995e+06,1.78604e+06,416701,313368,225644,338468,3602.55,476.884,138640,181365,95105.8,28005.9,5829.95,8.54563
2.10895e+06,1.46244e+06,688197,585237,402610,531137,3670.36,1230.66,156818,142022,20398.8,13176,10588.5,8.5463
2.31689e+06,1.60231e+06,522402,353417,238199,409987,3048.36,652.712,70664.4,173178,8000.32,9838.04,18267.8,8.54708
1.68481e+06,1.23076e+06,779011,549875,376626,610865,5440.44,893.164,82989.2,140374,10427.1,18865.1,8198.83,8.54831
1.49235e+06,1.06268e+06,467686,376863,258531,360839,4813.21,-1062.6,113046,165458,40919.4,11230.6,6226.9,8.54954
2.53706e+06,1.91365e+06,285098,152135,106013,217417,3989.31,217.135,39046.7,194944,54588.7,35589.6,7014.39,8.54954
1.63497e+06,1.27207e+06,288281,244694,189096,244360,3362.28,-730.128,17827.4,170024,25408.1,13893.9,9170.18,8.55155
1.59872e+06,948656,892209,609662,355612,631050,12715.3,3646.39,73658.7,483818,34306.3,36160.1,10518.8,8.55244
1.54806e+06,1.11799e+06,869402,649562,423733,639521,7692.96,1719.23,72215,210438,19090.3,19044.5,13797.1,8.553
935311,695041,434197,207068,155578,360302,2363.91,-116.775,84475.6,66326.4,10836.6,8051.77,4628.93,8.55512
1.22636e+06,893224,610264,483678,336810,484159,3124.25,1387.22,15375.6,161317,40647.1,9680.19,5046.25,8.55691
1.49239e+06,1.09996e+06,368777,255611,179998,308602,2082.97,-629.697,131633,217506,12990,5757.86,4851.99,8.56338
1.9286e+06,1.32462e+06,858674,651464,431017,640459,7139.9,1907.31,28436.2,199877,22152.9,19253.3,11009.3,8.56562
1.76844e+06,1.38406e+06,503817,331497,229675,396059,8613.4,640.334,47903.4,170286,15572,13716.6,9553.98,8.56584
1.77495e+06,1.24676e+06,713178,630727,438423,547488,6415.16,1377.94,65546.5,215259,41225.3,29715.6,11244.8,8.56684
1.62528e+06,1.2589e+06,450673,361474,285715,380737,3704.82,2176.6,38164.4,183004,14725.7,5121.58,12241.5,8.56696
1.81461e+06,1.3826e+06,479235,287264,207486,380754,3835.18,1080.12,461592,189703,50177.3,17117.1,7653.27,8.56874
1.71357e+06,1.34039e+06,524967,395652,303731,433383,6222.13,831.768,17390.7,167373,13426.1,14157.9,12156.1,8.56908
1.66504e+06,1.16446e+06,577939,416012,274229,438752,3667.8,-17.3967,1.32985e+06,129980,9820.1,15336.3,7093.9,8.56997
944494,589605,887890,652644,410790,641916,5852.95,2787.15,75474.4,177349,19503.3,17023.6,10672.5,8.57019
1.30238e+06,959350,468340,405996,302226,373579,4848.6,3235.2,30416,144887,18291.2,13776.8,9306.39,8.57042
1.43764e+06,1.00991e+06,478039,369779,250425,380866,4590.28,244.418,30659.1,204269,18422.1,19757.9,8005.62,8.57153
831960,545206,532391,343144,221132,407068,3711.43,256.939,34222.9,75226.2,9743.46,10641.6,5516.14,8.57298
1.70643e+06,1.21475e+06,499995,353153,243123,397530,8258.15,990.882,7108.72,182715,25365.7,13654.4,9585.6,8.57522
1.64979e+06,1.3132e+06,275433,191807,150933,236304,2753.13,-178.64,75302.4,139171,19931.7,8811.41,7492.06,8.57522
1.63405e+06,1.18567e+06,341335,231237,163532,285070,2522.92,-42.8866,36696.2,240218,8370.06,8223.83,8609.87,8.57667
1.49263e+06,1.07961e+06,673751,517117,352033,521345,4367.98,952.66,19627.3,137319,17239.3,11926.8,7847.78,8.57868
2.18188e+06,1.67728e+06,383561,298797,198848,300749,2008.67,615.081,170910,85294,20215.6,9834.73,6915.75,8.57868
1.64524e+06,1.21979e+06,643976,509567,345934,499758,4901.06,2657.95,46043.5,232083,57396,15794.3,8072.64,8.58058
1.7041e+06,1.30108e+06,403252,306555,222717,323387,3561.3,23.6018,39448,192550,29369.7,11400.6,16643.2,8.58247
2.30945e+06,1.77224e+06,435025,260306,172385,336657,4591.82,368.696,140694,185350,21392.3,14229,11718.9,8.58259
1.63249e+06,1.20926e+06,569175,412958,276029,439315,7842.91,-356.623,380509,163661,21357.2,15591.3,8121.53,8.58292
931424,592328,481092,364265,225711,339821,7322.29,-236.383,270673,203445,20973.1,12761.1,5516.24,8.58426
1.46425e+06,1.13323e+06,431517,385730,286360,349807,3717.52,1389.48,64532.5,112356,5713.25,10099.6,6128.51,8.58515
1.08194e+06,687418,861376,574671,369956,623526,6898.6,4272.49,78830.2,210865,26178.4,22014.4,13084.6,8.58705
1.21061e+06,985545,497916,330175,257106,422542,2480.98,-41.7676,43005.3,83136.4,10860.3,6319.1,12252.8,8.58739
1.3104e+06,942067,525103,386801,256001,404558,2877.89,859.103,4079.29,142485,10298.9,13208.8,8757.58,8.5875
1.85323e+06,1.47894e+06,413566,279996,206653,340292,4469.27,30.9599,66736.5,150220,10473.1,7819.44,4367.14,8.58984
1.96515e+06,1.47069e+06,342250,210141,153431,277127,2276.61,482.412,81493.7,113658,2780.98,5483.33,5465.63,8.5933
1.25143e+06,808415,569486,456179,297853,432561,3094.84,890.802,32799.4,108761,10377.7,9264.39,3408.31,8.59498
2.02642e+06,1.39705e+06,983242,933174,614682,733818,14444.7,1503.57,281483,384005,61336,19058,14073.1,8.59509
1.5408e+06,1.19525e+06,336852,225476,164307,269471,3845.68,246.218,142384,112530,18759.4,7058,14454.5,8.5952
1.14937e+06,776899,294279,215830,142737,226651,3106.59,-358.606,7534.62,202656,8466.81,7712.71,11684,8.59621
2.54076e+06,1.84111e+06,454049,344913,245760,345285,2956.17,609.881,82385.2,205476,11258.7,12282.7,21900.7,8.59721
1.3692e+06,978831,578922,367000,261483,459058,4065.19,692.059,14070,189162,10797.8,13738.9,4916.28,8.59732
1.00631e+06,664658,674437,354930,229923,492754,4468.18,523.583,79671.5,111968,21434.6,17047.6,10573.6,8.59755
950730,634010,773820,495705,328565,596228,6029.43,15.7943,32288.4,192524,39546.3,26515.5,12118,8.59833
1.13294e+06,913606,322596,228171,177095,263055,2072.98,-442.315,63785.6,148940,10724.7,9134.25,6597.75,8.59833
1.08616e+06,815716,500261,317872,231408,395782,3049.54,3025.48,134724,84654.4,11590.7,7615.55,7806.9,8.59855
1.60271e+06,1.29397e+06,226557,182518,147066,196514,1483.03,3398.24,32438.8,114225,21028.9,5576.72,5615.93,8.60023
1.99453e+06,1.47525e+06,561338,439858,303268,435050,4693.76,1474.03,34968.7,285068,22898.3,16411.7,7678.89,8.60101
1.503e+06,1.12825e+06,532772,414203,286318,422189,6191.79,280.505,149405,173474,13840.9,12665.8,7665.18,8.60246
1.60059e+06,1.15119e+06,790987,591980,412917,605756,3627.72,3868.07,85063.3,186426,19655.9,20024.7,11074.2,8.60279
1.5684e+06,1.12126e+06,494017,371406,249575,389336,5717.28,-19.6469,19221.7,159664,6781.27,13239.7,5771.08,8.60391
2.15224e+06,1.58362e+06,369045,254486,183701,290791,5104.48,1051.13,32930,231448,17669.9,15350.5,10406.3,8.60793
1.57653e+06,1.05222e+06,623856,471503,303343,476917,3553.42,170.041,30388.1,344940,54069.4,15287.8,5227.09,8.60815
2.18294e+06,1.54395e+06,519841,451241,316231,404005,2457.68,618.954,5413.02,128078,31979.2,12429.6,13704.6,8.61027
1.99081e+06,1.52682e+06,325721,265847,204849,266607,3106.54,-1403.45,149059,205479,146344,32637.8,10560.1,8.61094
1.82111e+06,1.28235e+06,501494,268650,167752,350808,3239.17,-113.278,277666,209171,9801.46,12339,29847.9,8.61128
1.4187e+06,1.05298e+06,505849,371414,244096,382782,5931.95,548.335,15773.9,168698,22529.8,11232.9,4523.5,8.61173
1.8964e+06,1.42833e+06,421192,304846,221639,343829,3638.93,-637.621,150900,215864,68893.6,49982.9,9104.13,8.61307
2.01947e+06,1.4905e+06,469070,362321,265377,377408,3716.89,-200.247,75114.6,179795,20326.7,11552.5,10604.1,8.61452
1.21608e+06,845033,521118,392334,273284,420600,2748.8,-110.006,36384.5,156040,39648.9,9158.85,6017.23,8.61474
1.82984e+06,1.38936e+06,479460,358377,261848,406216,3004.22,-10.5247,43505.3,170150,14362.1,9115.51,15631.3,8.61608
1.84016e+06,1.33548e+06,521331,394510,248076,381679,6434.42,459.202,68140.1,170942,27026.2,13426.5,6930.05,8.61664
1.47265e+06,1.20071e+06,316200,225554,171161,266730,2765.44,90.428,25805.2,170011,6566.06,6640.5,4526.76,8.61697
1.57646e+06,1.18339e+06,500247,327517,237655,411762,3685.78,379.267,37842.7,136948,23302.6,8480.25,5064.28,8.61708
1.36899e+06,931570,1.13636e+06,828242,529840,828230,10160.5,785.438,79859.2,256910,56500.4,40399,14736.9,8.61921
1.36238e+06,947187,505380,501039,322213,383383,5622.57,110.5,10118.9,316384,12896.5,9272.49,6894.65,8.62021
1.6452e+06,1.14439e+06,544023,420446,290416,425316,4763.68,-480.452,130771,184691,36825.5,9801.5,11566.1,8.62166
1.77868e+06,1.28809e+06,586622,546788,396074,464151,4169.66,2158.83,142017,116257,11412,13430,8615.34,8.62345
1.36679e+06,1.02588e+06,270077,236654,166284,217654,3485.42,-224.898,20980.9,87807,18424.6,7214.21,3748.39,8.62401
1.49915e+06,1.21849e+06,372872,229401,171843,311124,2512.69,-961.178,24757.1,98052.3,17666.8,7269.11,7588.17,8.62591
745695,485999,605974,330309,227044,454636,4117.18,708.028,70653.9,140827,13028.2,13121.8,8639.17,8.62624
1.72734e+06,1.24683e+06,564549,447864,292805,422237,6248.72,2481.56,69519.3,157699,18541.6,19744.6,7001.45,8.6268
995348,680413,544617,419940,280152,430666,5103,-867.482,113041,183431,33386.8,29768.2,4893.7,8.62724
792632,521433,760565,508328,335674,582123,4645.34,-95.0575,130878,139140,30374.7,15126.9,8276.38,8.62769
1.55703e+06,1.18425e+06,595421,377411,251684,453212,4930.18,5220.21,628748,157504,14625.6,19728.5,9306.67,8.63126
1.87035e+06,1.31244e+06,708224,523298,337985,523795,7499.14,1429.12,80142,142155,18070.1,21835.7,9806.55,8.63138
1.69918e+06,1.3899e+06,309275,246776,205596,272033,1654.14,-109.148,19836.4,88646.8,41100.1,21740.1,4025.54,8.63171
1.26241e+06,1.01088e+06,336259,274214,213032,285640,3111.6,266.1,15740,98683.3,9548.25,9229.77,5128.32,8.63327
1.64654e+06,1.08903e+06,598661,425460,275463,455909,7312.86,-573.209,59248.6,375892,26959,29564,7853.87,8.63472
1.38783e+06,945308,899965,615680,396399,672893,6965.62,-555.043,44221.4,432511,53334.5,15632.5,5605.43,8.63573
1.63384e+06,1.24606e+06,535245,384255,270899,421868,4762.68,799.117,39256.3,145221,17713.5,12020.4,8601.26,8.63696
1.49568e+06,1.12278e+06,593376,423858,337580,507335,3297.48,189.055,77419.1,295412,20918,9359.85,9769.41,8.64075
1.69888e+06,1.2242e+06,671910,478059,331094,515617,4864.18,1357.09,74726.7,180492,28541.9,17907.3,10247.5,8.64131
1.53483e+06,1.14621e+06,776762,437092,272612,569377,9389.17,1313.09,219801,157418,20944,14799.2,10422.3,8.64232
1.87813e+06,1.42297e+06,501954,363887,245583,378769,4744.64,540.666,92905.2,184170,6969.7,14607.2,5816.37,8.64444
1.40458e+06,949611,800379,568725,378411,627660,7104.82,2239.99,31746,203750,21773,15070.6,6569.6,8.64823
1.45278e+06,1.04882e+06,520423,359212,250756,404815,5024.15,392.386,36416.3,150037,13947.4,13416.9,4556.68,8.64823
1.7244e+06,1.21503e+06,643361,438780,284125,501300,5980.23,550.635,36206,157025,17454.3,14047.3,8277.35,8.65024
1.68725e+06,1.39773e+06,337103,177783,137447,286409,2687.11,165.709,39462.6,147123,10725.6,13109.3,11223.5,8.65281
2.08796e+06,1.55674e+06,490360,402516,290474,378787,3826.36,1289.84,112989,226287,9575.85,9189.68,14228.6,8.65292
853509,578671,453080,320278,213705,334965,4099.89,-35.1176,148309,100411,17239.7,13262.1,8719.13,8.65359
1.8146e+06,1.29552e+06,430631,302677,214281,352615,3202.45,-1868.94,47826.2,308006,124606,31322.5,10545,8.6537
1.85672e+06,1.38227e+06,298056,158698,118148,248754,2601.37,1.37463,48013.5,158015,14528.5,13521.8,7906.52,8.65504
1.66369e+06,1.17118e+06,680813,506669,330881,512997,6814,1198.94,44673,176562,15698,13039.2,10910.1,8.65516
1.28320e+06,991594,383436,274247,202505,326999,1772.87,-260.244,26213.3,103164,13146.4,9288.8,4693.1,8.65661
1.90637e+06,1.35745e+06,563634,412788,275577,431578,8155.38,-291.213,44712.9,314123,26501.3,16742.9,7374.75,8.65918
1.84099e+06,1.32698e+06,643420,448609,295970,487903,8471.11,-129.915,313826,164546,28351.4,13430.6,7408.89,8.65985
899960,759239,628766,360093,280892,543943,3800.11,1823.32,52578,63256.4,2641.95,643.408,3641.34,8.66052
1.59382e+06,1.17803e+06,530709,368183,265724,432192,6291.03,-322.303,1.48187e+06,150352,7911.53,13195.9,5279.03,8.66241
1.40529e+06,998468,521024,378247,267502,421397,4211.69,126.859,44448,131256,8690.14,12799.9,6973.88,8.66375
1.39849e+06,1.00195e+06,598127,462337,320066,463645,7568.12,291.355,17326.7,173054,26893.4,12320.3,9559.47,8.6652
