"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73706e+06,1.25244e+06,522631,343955,220082,384047,11175.4,-665.176,516971,422193,27050.8,23994.8,9567.39,7.55763
1.89211e+06,1.41086e+06,514568,359697,234628,377779,14777.2,3863.8,532605,543515,22222.1,56479.8,10516.8,7.56785
1.59148e+06,1.08191e+06,345762,269877,166157,252272,13962,-1377.25,216336,399195,24928.2,21459.7,7570.56,7.57075
1.79412e+06,1.11471e+06,733663,509206,308636,517348,22200.3,333.747,1.10612e+06,631813,27664.7,33983,17267.8,7.57737
1.34653e+06,926178,573510,384950,261388,446847,7712.86,-356.398,686838,371391,17132.6,30075.4,9574.18,7.5812
2.87280e+06,1.86657e+06,873918,588216,313799,555614,42927.3,-1037.71,814048,998956,46296.6,64282.3,16929.1,7.58387
2.3034e+06,1.34731e+06,579300,408802,223043,380207,23172.9,566.254,1.0524e+06,364191,17340.2,28192.7,13877.5,7.58642
2.08795e+06,1.50176e+06,480103,369531,235075,350692,13959.3,403.541,430585,430530,20844,20721.5,10468.3,7.58666
2.65885e+06,1.60496e+06,912987,688879,371915,571967,21023.5,662.876,666166,765726,56113.4,30143.7,20843.2,7.58689
1.56643e+06,1.04366e+06,842301,605941,345104,541947,16736.4,1183.19,573974,564537,29090.7,34606.9,16842.7,7.58793
2.01044e+06,1.3511e+06,686094,405165,221164,444574,15487.4,955.123,1.22394e+06,560662,23985.7,30107.1,12826.2,7.59002
2.19703e+06,1.47088e+06,584346,456000,264412,380434,20753.9,844.896,710362,540402,25140.1,23447.8,13186.7,7.59072
1.49859e+06,946832,397143,337470,206469,289097,7901.32,-2163.68,1.21949e+06,396333,27064.1,52137.1,7852.58,7.59513
1.77341e+06,1.1654e+06,451895,307443,178458,321499,13560.7,-504.381,615712,281447,20515.6,26421.5,8697.92,7.59862
2.94776e+06,1.76522e+06,999009,664873,335756,590918,28577.4,2424.65,1.08659e+06,803595,29427.3,45791.6,20719.9,7.60686
1.99508e+06,1.23719e+06,497127,409627,215303,324943,19625.9,-1424.3,297123,430618,33460,32456.3,11333.1,7.61069
2.18915e+06,1.44363e+06,519555,385780,232106,364468,14619.7,-941.563,394483,423730,32340.1,20650.3,11278.2,7.61267
1.82997e+06,1.20287e+06,514465,354747,229365,380154,14581.2,-1543.49,1.81712e+06,392911,24947.6,21880.2,9215.32,7.61801
2.23117e+06,1.42678e+06,896042,595210,347221,586529,17797.8,2335.42,603550,773176,54964.8,50095.7,20766.5,7.63577
2.28886e+06,1.69142e+06,596883,441261,290147,453114,23251.5,2565.81,334699,471008,17548.9,20771.5,8822.68,7.64552
1.83291e+06,1.39481e+06,480572,280282,191769,378887,9048.25,-315.48,1.14818e+06,283959,12824.5,13482.8,8066.75,7.65876
1.95032e+06,1.29977e+06,489797,315938,198279,363425,17781.1,-143.106,407803,485141,15196.5,24727.3,8003.15,7.66085
1.83176e+06,1.20424e+06,629866,466748,288138,446775,13508.2,762.942,537532,361250,17585.1,24361.9,12010.5,7.66166
1.82825e+06,1.10272e+06,726232,494395,274832,463551,14665.3,-866.936,398162,645289,34985.4,31218.1,16446.5,7.66677
1.9952e+06,1.18674e+06,802342,561747,319029,523803,8816.82,1548.45,386053,481506,23014.5,30293.7,14565.4,7.66677
2.67464e+06,1.67972e+06,777151,553453,302045,498352,31593.5,458.018,752600,537438,31632.7,47201.6,17269.6,7.66805
1.93171e+06,1.32287e+06,528422,435325,269507,383114,10664.9,-1108.61,936129,351766,37088.3,22461,9403.79,7.67049
2.40445e+06,1.6526e+06,621026,416303,271825,459771,25528.9,1298.02,527256,636476,30250.6,29904,14300.8,7.6706
1.75388e+06,1.21978e+06,634772,425197,279418,458525,16800.1,912.405,938462,359434,14748.3,22811.6,14517.9,7.67327
1.92923e+06,1.39453e+06,527030,357484,232716,409055,11149.6,-1632.16,1.35255e+06,357415,15622.9,21598.3,8103.16,7.67722
2.54419e+06,1.62705e+06,807118,593447,348654,547778,16693.5,2156.74,344648,568955,40351.3,29723.1,19285.9,7.68082
1.99374e+06,1.28032e+06,668932,431171,248682,457592,11574,25.3479,266598,450388,24977.8,67087.4,12362.4,7.6814
1.69115e+06,1.10984e+06,1.00685e+06,637297,329417,609700,18010.8,1489.15,580479,661217,42868.7,40437.3,20742.5,7.68245
1.9408e+06,1.26372e+06,696313,569100,353469,491826,13614.7,2398.52,336865,515585,27681.7,30390.1,13351.2,7.68303
2.20206e+06,1.28773e+06,1.11187e+06,843584,451803,682588,26433.5,2191.97,465228,523284,35772.4,46921,19426,7.68384
1.87644e+06,1.0772e+06,990387,674108,323698,586441,19821.5,227.573,659114,588656,36566.6,44471.5,17215.7,7.68547
2.80504e+06,1.86988e+06,875822,648841,401485,614748,19567.6,1523.89,647189,531393,30347.6,39166.9,15976.3,7.68837
2.28976e+06,1.34378e+06,707809,545895,308954,472672,20245.6,35.0101,902900,607108,30994.6,42131.3,15537.9,7.7016
1.81684e+06,1.24721e+06,611230,475667,313256,436024,10903.3,671.155,497045,466783,22558,61665,10114,7.70265
1.73025e+06,1.06654e+06,856171,667780,345835,567283,21207.8,-1058.64,935526,548770,44200.1,39025.8,14202,7.70346
2.33958e+06,1.45861e+06,609176,465812,275489,411921,13007.2,1749.11,343399,483190,29079.7,30559.3,17015.5,7.71229
1.74104e+06,1.04985e+06,563261,426425,236490,378218,16176.2,-1925.41,353357,610410,52736,38297.3,10425.8,7.71681
1.85578e+06,1.12222e+06,640927,459813,261487,428673,25572.8,-790.808,462130,600034,28023.3,35713.2,11560.6,7.7203
2.01353e+06,1.21301e+06,801234,609638,283388,453402,22227.7,-237.964,293136,752470,49410,65427.8,18478,7.72227
2.91925e+06,1.79495e+06,1.08936e+06,737166,381420,652174,30932.3,1939.24,1.70956e+06,837444,47041.5,52997.5,28403.4,7.73203
1.89457e+06,1.43786e+06,476013,250347,166882,365915,8480.5,915.753,1.06974e+06,326381,15109.4,16360.5,8936.13,7.73528
2.07851e+06,1.40251e+06,477717,301102,192168,362758,13405.5,346.969,512538,306843,9728.55,18365.4,7613.64,7.74213
1.71645e+06,1.19241e+06,459580,338355,221446,347590,11896.4,-1673.45,437028,419403,23676,59897.4,6889.27,7.74503
1.61369e+06,1.02302e+06,734330,492011,294945,514961,11368.4,474.623,650879,526212,19446.3,27696.4,13919.2,7.74584
2.09796e+06,1.22637e+06,998293,700578,358059,594353,20173.7,2648.81,888962,655494,37174.3,64548.4,22820.5,7.75037
2.12567e+06,1.26302e+06,614150,426217,235823,423132,14859.6,591.917,420316,572164,22683.4,30261.4,12471.5,7.75374
1.74086e+06,1.14898e+06,427394,362784,244578,322112,16511.2,-1514.95,865960,423160,21891.3,27169.5,7250.63,7.75443
1.78064e+06,1.25473e+06,693410,419182,231107,457550,15328.4,-1591.02,2.26583e+06,614578,38159.3,40042.6,13408.3,7.75885
2.11597e+06,1.31465e+06,778352,482977,269245,502458,24567.5,2065.84,1.22999e+06,688440,34368.9,35086.1,16771.1,7.75908
2.6002e+06,1.67505e+06,862122,652736,404553,594323,17653.2,941.288,1.16078e+06,470770,20686.1,28645,14484.7,7.75978
3.07739e+06,1.97599e+06,794208,445002,246124,508989,36273,672.429,582708,637413,42736.3,35236.9,18969.6,7.75989
2.24379e+06,1.39786e+06,524650,403695,251578,364143,20885.2,-435.571,289603,404709,26875.5,20217.6,9036.18,7.7643
2.2694e+06,1.35279e+06,682188,489965,274766,466935,27166.1,-394.947,310973,614200,26702,40885.9,12731.8,7.76512
1.23997e+06,732828,640202,469757,295287,449677,14735.8,1243.27,473593,322082,19967.9,29779.3,21371.2,7.77928
2.05074e+06,1.29758e+06,702149,492847,293458,466456,22961.8,2145.83,537682,617291,39367.6,39871.1,15904.5,7.78079
1.98082e+06,1.38158e+06,661862,336892,208729,485286,20483.3,977.664,1.05691e+06,415541,15451.9,21053.7,12734.1,7.7852
1.52376e+06,1.11329e+06,384809,273370,184889,306087,6019.78,-1510.25,755363,280397,18153.9,18075.5,5817.97,7.78741
1.59292e+06,863021,641573,474076,255256,414820,27564.2,-1263.45,496481,519574,47619.1,115059,21968,7.79124
2.9089e+06,1.96249e+06,722108,361672,205237,473145,23280.2,1636.58,1.0137e+06,436861,13623.1,32444.7,12775.8,7.80018
3.14041e+06,1.89891e+06,609452,425876,229227,396167,13176.8,553.325,458458,516886,21126.4,33266.4,12275.5,7.80227
1.46047e+06,914228,617177,428197,259689,448592,15216,-683.148,404993,453837,38754.9,27972.3,9469.43,7.8111
1.64143e+06,1.14463e+06,579117,401857,249807,422927,9357.51,4340.4,940257,396382,17817.5,21918,6372.27,7.81992
2.15029e+06,1.31597e+06,692324,444241,262266,469581,16212.1,-426.344,515989,706873,48774.8,30408.5,15415,7.82201
2.0704e+06,1.53769e+06,369340,279713,190595,294492,13313.9,-105.685,660440,307610,10825.6,14947.2,6367.07,7.82979
1.6844e+06,1.20183e+06,716120,445080,297777,570526,9139.14,-2251.87,2.19483e+06,451394,26839,20534,7918.51,7.83478
2.49757e+06,1.47986e+06,796582,599772,313401,486016,31655.2,-409.137,686262,762070,32234.1,52006.4,14123.5,7.84616
2.19357e+06,1.34746e+06,1.41023e+06,906770,471816,881208,31318.9,498.114,1.5589e+06,699379,54304.9,57095.7,23469.4,7.84999
2.13782e+06,1.46012e+06,567010,384234,238135,402638,17822.8,-741.402,461282,418831,20070,20672.7,10583.2,7.86485
1.97265e+06,1.28218e+06,429608,325889,191651,305009,15660.3,-696.553,440836,251367,17064.8,20706.5,10020,7.86834
1.83694e+06,1.35623e+06,436422,339879,232945,341778,10031.8,-560.975,271185,423821,36125.4,24151.4,6179.12,7.87879
1.59338e+06,1.00527e+06,654311,468950,281497,468303,15738.3,-1327.6,771089,596874,34675.9,34539.4,11136.7,7.88146
1.55541e+06,1.09924e+06,703800,597720,380686,492909,13219.4,1413.99,808460,584042,19340,38877.3,11510,7.89725
2.9259e+06,1.77642e+06,1.14717e+06,689291,327370,660728,29812.9,1789.18,982218,905656,49721.1,58663.1,23571.6,7.90015
1.94258e+06,1.43147e+06,468854,359176,227970,324099,10929.5,459.1,629541,355535,15867.3,26550.8,9910.49,7.90212
1.67453e+06,1.06032e+06,415255,309131,177197,287533,17094.1,-1589.36,466083,450120,27709.4,25919.7,8428.27,7.90967
1.77841e+06,1.0705e+06,980990,570823,284156,585489,16593.8,2006.33,936362,594333,26317.1,51365.2,16923.3,7.91118
1.23399e+06,700411,687090,489565,269375,456969,19544.5,-2008.64,712160,452393,40994.7,36414.3,16233.1,7.91374
1.68508e+06,1.1825e+06,419724,255991,168085,331792,8009.88,-628.983,113018,279418,33967.8,12747.7,7347.3,7.91838
2.54798e+06,1.57765e+06,822814,620923,366368,553228,20941.6,1875.29,547930,825445,36722.4,84511.8,19381.6,7.92848
1.21473e+06,708424,659241,513814,308966,470278,8213.69,-1307.72,617822,337478,33652.8,27930.6,11875.6,7.93289
1.15656e+06,841524,434604,293178,199364,351982,7724.56,-25.849,116791,267894,14021.6,16574.4,6031.35,7.93905
1.37908e+06,1.02489e+06,411705,308446,213709,318375,8216.7,261.231,317679,288938,12289.8,25896.4,7329.57,7.94659
1.95443e+06,1.1053e+06,992464,714295,382455,614238,20885.1,851.591,639783,738114,46087.2,49634.9,25878.7,7.94683
1.56426e+06,1.00554e+06,474737,345125,217664,344528,14753.2,17.8126,556003,420313,17510.6,25311.5,11099.2,7.95716
1.71173e+06,1.20969e+06,695064,449336,294747,543404,7755.08,100.074,1.85333e+06,323604,14618,24629,7171.17,7.96018
2.27549e+06,1.41878e+06,656500,468876,255215,422230,26159.4,-1216.98,883450,438002,30057.9,37519.7,12096.9,7.96157
1.84608e+06,1.29728e+06,645355,430547,278513,491243,11308.8,881.562,474719,313751,17389.9,24416.4,9076.57,7.9625
2.53759e+06,1.76501e+06,761153,506671,290042,524529,15327.2,2128.35,297492,409538,46669,28733.7,14935.7,7.96436
2.68965e+06,1.63002e+06,861822,666541,348735,537543,22553.2,4017.11,624434,564199,33825.7,31513.8,16894.5,7.96459
1.86341e+06,1.39756e+06,413861,260116,175500,319242,10495.3,-1279.56,981287,257015,15136,14521,6472.46,7.96494
1.63253e+06,989314,916753,623616,367824,626497,13950.1,1522.2,1.38776e+06,557042,22602.2,36221.5,16090.5,7.96958
2.27231e+06,1.57307e+06,822401,513086,306460,563939,18226.1,460.085,1.09778e+06,492899,28786.2,26787.5,13542.9,7.97179
2.00749e+06,1.32398e+06,658201,478363,287984,455591,13225.9,1188.02,519355,407683,24554.3,26177.1,14588.1,7.97829
1.84539e+06,1.34632e+06,370652,266848,189919,292184,7708.07,-715.023,456469,289581,10331.3,14330,7177.81,7.97841
2.1072e+06,1.37446e+06,470640,335884,194335,329594,19196.9,-722.913,390716,520268,24095.2,27478,11052.3,7.98294
2.18434e+06,1.34458e+06,912405,612802,352046,610217,21599.5,369.33,1.90477e+06,719097,23095.2,36468.9,15608.2,7.98758
1.13073e+06,751022,559801,399854,248169,406387,13764.4,-1087.19,784156,523760,20431.1,36030.3,9962.61,7.98839
2.08515e+06,1.19958e+06,591360,429735,221925,370935,21084.4,-447.088,631542,521478,35178.5,41290.3,10757.9,7.99118
2.53843e+06,1.53720e+06,763044,525051,302695,517360,19453.4,-490.664,604082,627726,43247.4,29161.5,13484.5,7.99397
1.47964e+06,900375,495720,341194,193702,342808,13006.9,-979.5,310053,468936,40451,29022.8,9782.76,7.99629
2.30583e+06,1.42337e+06,798647,569743,309331,524230,29355.8,-1759.32,851963,834015,33190.5,50484,13699.8,8.00639
2.12653e+06,1.31343e+06,665813,417934,233427,429671,25963.2,1617.29,531806,565526,22522.6,36997.9,13570.9,8.01347
2.24167e+06,1.40891e+06,680415,507794,304440,460733,22622.4,1684.96,528557,479581,22685.8,28906.2,17205.1,8.01417
2.64461e+06,1.59538e+06,708126,550285,291511,443619,26934.8,-361.136,725398,497021,38950,38537.8,15167.9,8.02566
2.14358e+06,1.46396e+06,590360,379676,239517,441004,11767,2527.82,475191,373169,37456,25751.4,8929,8.02822
1.51117e+06,993300,539721,380502,234614,371788,15382.7,954.843,509753,450269,26225.6,38967.9,12634.8,8.03112
1.25598e+06,936588,430160,293366,204594,352137,5284.91,122.334,881050,277747,11519.9,18326.5,5428.93,8.04053
2.57996e+06,1.55592e+06,705026,524139,297012,459193,17686.3,-867.642,493201,668087,52416.3,32938.4,14605.8,8.04169
2.6164e+06,1.66472e+06,706329,463677,269878,463794,15931.5,385.283,491635,469992,22489.2,27887,11592.2,8.05295
1.58945e+06,1.13673e+06,447404,310550,215965,363729,4872.36,-1334.76,1.63785e+06,256246,12806.8,19245.5,5158.48,8.06526
1.88481e+06,1.10634e+06,581660,420133,245330,403137,18056,821.098,456167,443592,30925.2,51138.3,12471,8.07188
2.46909e+06,1.49103e+06,644642,440055,247331,438357,22358,-1094.57,758928,625342,25569.5,37425.2,12115.3,8.07315
2.7293e+06,1.68141e+06,755506,469429,254710,490185,24147.3,666.985,680616,513607,36850,35340.4,17052.1,8.07431
1.84824e+06,1.04227e+06,1.1901e+06,760941,316283,598801,29186.9,2775.6,764412,905852,60907.8,90043.3,25268,8.07815
2.16518e+06,1.32607e+06,905599,704304,392182,587769,22257.1,1497.45,705049,688759,42558.1,90665.1,19000.5,8.08372
2.37561e+06,1.70922e+06,475390,293152,183705,340336,18358.3,1333.86,358677,469160,24213.1,25381.3,10878.9,8.08871
2.46967e+06,1.56672e+06,647562,482883,270192,424292,17845.2,1053.89,601797,479201,48708.2,26279.7,14923.6,8.08929
3.21397e+06,2.13261e+06,884223,507874,272261,555208,20018.8,1885.03,1.22487e+06,935462,42046.6,62316.6,24038.3,8.09115
2.56145e+06,1.74166e+06,668616,506312,309657,459645,23684.1,1427.13,692569,567578,26540.1,37426.4,16797.1,8.09219
1.56196e+06,1.20196e+06,398059,292854,217249,328372,7141.18,-1846.71,1.3064e+06,205569,12367.9,16236.4,6477.76,8.09289
2.07313e+06,1.32232e+06,744616,495241,281262,496652,20621.8,-122.365,276143,530614,25130,39195.2,12020.4,8.10578
1.74417e+06,1.34207e+06,451372,306624,210444,358343,7949.01,1785.85,542753,390018,21511.9,16945.6,7943.26,8.13121
1.74516e+06,1.13947e+06,452328,322654,200123,333377,13921.1,-513.742,470918,353436,31841.8,21036.6,9678.65,8.13225
1.57923e+06,1.14178e+06,476736,302879,211723,385625,4572.33,-116.765,537564,234034,6649.38,15587.9,7548.05,8.13469
2.49151e+06,1.6468e+06,806046,499956,295174,576747,13490.9,-2121.92,2.48494e+06,503832,17152.1,27150.9,11663.9,8.13933
2.7385e+06,1.65861e+06,1.06332e+06,740243,415181,674192,31377.8,-290.917,993286,729453,44692,43855.3,18751.5,8.14189
1.91359e+06,1.21604e+06,599199,459604,297593,426926,20035,-2290.96,887541,516568,38762,36384.4,10854.9,8.1427
2.33938e+06,1.45462e+06,693854,535132,307074,466488,18348.7,1876.25,450390,612641,27471.4,32613.3,15745.1,8.14328
1.82751e+06,1.28151e+06,445812,288766,196103,354043,13355.8,650.826,546273,379326,8853.5,17895.6,8050.02,8.14351
2.25811e+06,1.44191e+06,738850,437356,247070,488467,15066.9,869.025,1.17844e+06,713910,30463.5,93169.9,16235.1,8.15013
2.02376e+06,1.32443e+06,609900,386893,222581,422443,21641.2,-441.04,855324,474008,20111.3,30280.5,13329.4,8.15048
2.20666e+06,1.29629e+06,1.01558e+06,814723,442047,635703,17959.2,1117.84,476726,584925,41462,42029,22758.6,8.15118
2.15214e+06,1.35913e+06,562593,394882,244314,398538,13231.6,1474.05,267886,359713,34989.7,22260.5,13107,8.15872
2.22366e+06,1.5092e+06,600691,393325,239395,424231,20410.3,487.312,665531,587903,29824.2,32087.3,14356.1,8.16023
1.4844e+06,1.08716e+06,357612,245137,163636,287013,5536.37,-539.777,422377,272631,17073.4,16468,6041.72,8.16662
1.61461e+06,1.37485e+06,207089,121165,103710,188806,1542.71,-1723.61,2.33513e+06,104389,1624.08,7834.65,2673.36,8.17115
1.8999e+06,1.35164e+06,475138,340687,221670,362730,14587.2,-1099.38,630644,300585,7868.49,18264.3,7509.43,8.19007
2.30232e+06,1.49118e+06,823152,554626,305391,545580,23005.4,980.27,585282,535839,44160.4,33982.8,15320.3,8.19344
2.28612e+06,1.426e+06,1.20381e+06,893737,425003,702204,14473.5,3215.19,357329,847357,60741.8,56800.2,20914.9,8.21527
2.66306e+06,1.62327e+06,1.01312e+06,815703,447020,629570,36144.1,898.16,1.7785e+06,673382,37764.4,45972.8,18394.9,8.21539
2.09084e+06,1.35183e+06,586570,489279,309590,415867,13497.8,357.425,983035,540278,25977.4,66914.8,11174.9,8.22247
1.9836e+06,1.1846e+06,941631,780502,450182,621475,12738.5,1784.8,539488,438974,47942.4,31475.7,17763,8.2227
2.24944e+06,1.34814e+06,793980,610636,328553,510865,18105.5,-354.627,788821,608347,41894.5,36885.5,16081.4,8.22723
1.42355e+06,985679,601947,499804,340285,455514,12176.4,-147.134,861931,246647,21172,21858.8,9323.13,8.23176
2.94552e+06,1.92038e+06,827883,641404,373010,541262,28130.5,2037.81,599429,549530,37903.1,35298.8,19528.9,8.23466
1.31989e+06,922823,696364,479499,309836,526695,8764.62,-666.28,466254,386548,22182.8,21525.7,8157.32,8.23605
1.9119e+06,1.24827e+06,841448,645845,369256,562655,19285.5,1992.59,460423,718337,47181.3,119647,16755.3,8.23617
2.19338e+06,1.2134e+06,1.18834e+06,915868,472033,706142,27353.2,2941.3,1.0207e+06,781771,57355.4,87801.7,29086.5,8.24383
2.71305e+06,1.60424e+06,758772,599269,310614,475065,19717.5,1218.87,369153,618494,50378.8,41559.3,19129.8,8.24441
1.87346e+06,1.28548e+06,662975,539306,336357,467693,14775.6,330.665,555292,388813,25758.8,25129.1,13734.7,8.24859
2.82389e+06,1.74724e+06,1.15673e+06,804110,447089,732999,19766.8,809.238,1.94107e+06,805151,25011.5,42156.6,19564.1,8.25138
885140,617284,516538,340914,249454,423768,3645.83,-1110.75,1.40522e+06,198502,11121,18422.2,5618.55,8.26125
2.67893e+06,1.56888e+06,862361,492576,247360,533258,23355.5,938.629,773005,524136,34531.2,36318.1,19149.7,8.27193
2.55196e+06,1.77084e+06,578997,386532,233350,404225,19415.3,2045.32,512215,540271,23980.7,28329.3,14644.4,8.28157
1.04053e+06,766100,320100,285835,206313,265821,4284.63,1475.41,363654,178405,14371.2,13817.1,4722.4,8.28343
2.16136e+06,1.5048e+06,687833,379714,232773,490442,13588.4,671.759,552549,439855,13730.3,28626.4,11197.5,8.2948
2.42237e+06,1.60969e+06,671953,388575,227919,433154,28753.8,1115.7,298698,433844,48362.7,28003.4,15742.7,8.29945
2.90841e+06,1.88614e+06,840536,592263,320386,547112,19306.5,621.828,697790,610363,48491.5,39034.9,18552.9,8.29956
2.04253e+06,1.35230e+06,762572,536843,303208,501070,15834.5,447.384,942984,584677,38500.9,32494.7,13545.1,8.30282
2.0599e+06,1.29737e+06,568340,466459,276160,399053,20287.6,-869.242,704482,511626,28578.3,28698.6,13011.8,8.30374
2.65534e+06,1.58762e+06,1.11438e+06,816638,419594,695557,25136.6,44.5511,431752,694690,50589.9,54034.7,21475,8.3099
2.63264e+06,1.84547e+06,872165,629271,372039,612161,24545.1,1120.08,1.11707e+06,634520,33393.3,32176.6,19957.1,8.31234
2.5156e+06,1.63526e+06,645567,502782,298249,433470,20424.8,649.212,572004,598368,30211,34748.7,13592.2,8.34241
2.1988e+06,1.22308e+06,885414,606677,273640,494490,25569,649.953,750363,841308,45261.6,65802.5,17797.3,8.34403
1.98999e+06,1.2677e+06,764723,559889,350554,538639,14155.2,1467.55,548617,472207,39973,23167,14930.5,8.35506
2.71315e+06,1.85776e+06,643946,364917,217585,452126,20115.4,1752.36,473831,474621,32506.5,24618.9,19669.3,8.35541
2.65424e+06,1.70047e+06,625864,445839,262864,432355,23448.9,1428.05,525970,675998,25867.3,30543.3,14439.3,8.35553
2.81587e+06,1.61622e+06,1.3188e+06,817574,414678,772300,33105.5,2442.34,1.04609e+06,936070,52080.3,52640.3,30169.4,8.37155
1.66665e+06,1.06999e+06,456396,327925,197399,330310,12219.9,-522.543,427705,509008,26711.8,34895.6,11273.5,8.38932
2.16352e+06,1.54355e+06,500708,358559,227001,376355,14460.1,-383.392,722179,399548,19684.7,24022.8,8744.63,8.39013
1.89497e+06,1.29544e+06,442700,276229,173069,337290,7116.28,191.322,308389,289194,15113.4,16904.8,6545.43,8.39117
2.25984e+06,1.43844e+06,633558,437676,246201,432975,23965.6,-1702.79,504299,642291,51964.5,31201.1,13536.2,8.39686
2.09893e+06,1.38159e+06,617774,435194,258083,439467,15444.4,-1555.49,555163,453862,75461.9,27687.6,11068.8,8.40011
1.86439e+06,1.0801e+06,835722,670340,378908,543167,16878.5,2681.34,293455,554008,30631,31679,18135.3,8.40441
1.51979e+06,1.0373e+06,376102,288297,187331,282665,8762.27,-1426.94,103987,367598,16049.6,20283.6,7258.88,8.40894
1.72243e+06,1.48638e+06,287037,132807,108596,258637,1704.88,-2455.03,2.28474e+06,76725.7,3214.09,7197.54,2690.97,8.41161
1.57126e+06,1.06762e+06,592583,378024,239063,428495,12610.5,370.347,1.20596e+06,388099,15561.8,28426,10612.9,8.42136
1.99433e+06,1.17058e+06,671899,457998,251420,454519,20785.6,-839.578,780898,400705,26869.8,32109.2,11266.9,8.42833
2.62923e+06,1.68703e+06,808823,630968,368683,545967,17396.5,2747.74,327327,425164,45285.4,29258.3,15804.2,8.4368
2.28357e+06,1.30375e+06,821135,591571,325553,523435,20389.7,36.0405,642084,721502,42130.7,37866.7,16148.5,8.44377
1.96337e+06,1.31216e+06,845523,564439,351374,590086,19664.3,254.329,468641,598907,25078.4,28751.8,15115.5,8.45643
2.02283e+06,1.38842e+06,552442,442836,273711,397138,21834.5,-127.185,706694,486974,27608.6,27414.3,10701.4,8.47048
1.50651e+06,1.03951e+06,526564,381266,251858,379587,13529.4,1038.56,504355,435928,35409.1,31204.2,14464.9,8.47373
2.00461e+06,1.3871e+06,590656,371679,223936,433347,19468.7,-281.592,538389,417809,19117.5,23770.3,8351.05,8.47431
2.73238e+06,1.60577e+06,943048,704566,405157,626790,19692.5,2040.76,614445,628231,37246.2,32657.6,20044.9,8.48394
1.88968e+06,1.26819e+06,722336,549720,342497,515076,13264.1,223.198,1.12907e+06,509149,23728.2,33174.2,12787.4,8.48894
3.23871e+06,1.99922e+06,1.03642e+06,630205,329391,627405,37091.6,1471.4,1.18434e+06,701672,41895.2,45956.9,25247.4,8.4937
2.31539e+06,1.29992e+06,1.17815e+06,852832,469007,749654,23046.4,2986.71,827808,767708,50239.9,45459.1,22672,8.49683
2.02027e+06,1.50557e+06,433511,237447,161414,341231,15551.3,86.8009,325386,370540,15068.6,22299.9,7695.07,8.50264
2.08653e+06,1.52702e+06,437329,302676,199055,325907,11601.7,44.4653,625880,412173,20298.1,22094.9,10649.3,8.51158
1.84997e+06,1.15898e+06,841913,564042,332376,568796,15729.1,1648.17,488507,589060,37716.7,29249.6,16435.3,8.51646
2.95178e+06,1.71389e+06,892589,554995,284683,540351,44753.3,1304.7,502511,689434,50081,45417.4,22124.5,8.51738
2.05211e+06,1.40347e+06,538492,425665,266003,385637,12310.5,33.2004,1.11587e+06,406498,21253.6,25123.8,11171.3,8.52331
2.99711e+06,1.88883e+06,992461,666158,350056,617850,28336.4,2240.03,606592,750920,51369.1,46787.9,26116,8.52389
900157,743318,169879,114983,90987,153081,1783.28,-1504.59,994861,5892.44,12246.6,796.589,19443.6,8.53306
1.60689e+06,1.22707e+06,459414,356481,272911,385114,9361.38,-1061.11,366768,271299,10676.6,13088,4792.56,8.54537
2.38927e+06,1.54591e+06,780142,580450,348540,547300,21447.4,563.689,1.91241e+06,582786,23852.3,36039.5,14243.3,8.55071
3.06587e+06,1.79711e+06,1.10256e+06,873765,467582,668201,29003.2,2744.79,1.05341e+06,740786,53486.8,59852.7,27878,8.55315
2.5622e+06,1.48305e+06,998603,695416,383788,647717,25409.2,1310.85,541695,635585,27168.5,49044.1,19063.4,8.55489
1.56029e+06,1.17183e+06,483483,400560,296753,393612,6201.5,-135.827,674194,293976,12863.5,14669.2,7208.43,8.555
2.58602e+06,1.79280e+06,669441,368743,210837,467711,13628.6,1851.32,330828,441004,42905.2,25855.8,15721.4,8.55942
1.01213e+06,660293,642474,466490,303187,494321,7661.27,1317.5,535492,154776,15658.3,16986.6,8733.91,8.56069
2.20343e+06,1.40804e+06,791215,550208,311700,536913,29428.5,493.638,960054,632539,30200.5,33399.1,15474.2,8.56185
2.42675e+06,1.59547e+06,666541,491932,290569,446765,24207.4,1962.64,605642,523679,42835.9,35724.3,16684.1,8.56557
2.77798e+06,1.5895e+06,1.09698e+06,783725,396265,652556,38297.4,759.676,715642,688403,50309.6,44751.4,21406.7,8.56592
2.25206e+06,1.70367e+06,416643,294800,194752,309981,12920.9,260.978,685084,227858,14047.6,14802.7,12032.5,8.5982
1.70222e+06,1.3344e+06,265026,180237,138900,228687,6590.76,-849.298,1.61275e+06,178076,11867.7,13538.1,4314.28,8.59936
2.64151e+06,1.47920e+06,986884,665891,335473,606882,24487.8,-543.593,1.51704e+06,780314,39939.8,126752,18746.9,8.60133
2.21081e+06,1.41755e+06,637226,503412,302631,440931,16166.4,928.314,577103,482154,24260,29159.1,12569.8,8.60818
1.664e+06,1.22477e+06,447708,284958,193943,354580,7041.67,-1231.09,818252,348009,16534.4,17629.9,6100.2,8.61596
2.22863e+06,1.35471e+06,668332,470049,256364,431744,15495.1,748.757,532531,389162,29433.9,29287.8,12964.6,8.61724
