"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93503e+06,1.26205e+06,749541,552382,334290,517117,20397.6,1301.08,562396,588867,30684.5,73453.2,12603.7,6.94087
1.895e+06,1.11826e+06,445616,319221,182088,301312,14150.6,-754.217,359292,577485,31701,36521.9,11889.9,6.94506
2.39235e+06,1.29694e+06,655997,495314,246241,410624,22219.7,-784.32,422226,638355,49060.6,44350.1,15181.8,6.94937
2.48041e+06,1.42991e+06,1.01731e+06,693729,364799,619802,32874,-143.288,508472,842124,87730.8,65098,20097.2,6.951
2.12518e+06,1.20465e+06,1.06638e+06,736948,362771,643520,29573,-671.08,1.26723e+06,583955,44802,58576.6,18368,6.95193
2.30905e+06,1.46293e+06,933454,704838,405735,629206,18905.6,432.034,944887,671394,31339.9,34930.7,14589.5,6.95368
2.16065e+06,1.13916e+06,769050,568075,277078,439037,20200.6,-378.069,321512,841752,73743,71395.1,18715.6,6.956
2.11066e+06,1.39801e+06,931585,599273,343188,607413,26409,1619.5,491458,744228,43873.9,48125.4,18677.2,6.95775
2.42324e+06,1.42104e+06,1.34314e+06,990876,507018,802692,38731.9,2051.26,2.01651e+06,914693,53982.9,71895.4,23948.7,6.96066
1.60005e+06,932266,868217,610070,355072,613580,12896.7,578.69,725694,368421,24183.5,24574.5,12706.2,6.96357
1.76791e+06,1.20281e+06,799085,537612,317585,529046,19808.5,795.753,455275,524736,33953.1,38741.3,16124.4,6.97219
2.93159e+06,1.93195e+06,696764,470103,275787,460965,34038.5,1020.77,520243,489857,28756.5,40784.3,20209.4,6.97719
1.32898e+06,854090,529800,421086,250261,371213,17479.7,-688.041,372080,471233,27865.6,34763.4,8598.75,6.97754
1.73444e+06,1.20912e+06,514789,366245,224347,353752,10069.1,5644.93,212416,551944,32852.5,94596.6,12927.8,6.98033
1.88689e+06,1.19806e+06,604236,437588,269434,432316,12814.2,-462.224,256663,543442,38965.8,71459.3,9924.81,6.98103
1.37859e+06,956904,689104,526675,343479,496450,7764.73,464.834,1.54857e+06,326064,17775.2,27250.1,9880.54,6.99372
2.24815e+06,1.38045e+06,1.08657e+06,665866,371471,699054,37220.7,1124.21,2.738e+06,839231,35090.2,63263.8,22248.7,7.00222
1.99357e+06,1.26209e+06,745966,489787,305949,559144,18345.1,-461.102,490709,435058,23470.7,47333,10187.4,7.00536
1.64909e+06,1.04802e+06,534955,354850,214214,380017,10730.2,681.558,293669,382081,20206,24530.5,10930.4,7.00734
1.78843e+06,1.18111e+06,446298,302438,182939,323162,13827,-531.35,401058,413492,29081.2,39611,6881.69,7.01258
2.2789e+06,1.4668e+06,766711,601963,381179,544682,17285.8,1340.2,269693,527752,37057.6,32621.6,12645,7.01828
1.90533e+06,1.27245e+06,605118,451268,284293,436585,20091.7,1686.76,520805,579102,30865.6,36144.9,12920,7.02038
1.08299e+06,750946,460142,337689,225778,359474,5286.88,-720.955,307736,272996,19522.4,21240.4,5378.82,7.02888
1.78949e+06,1.301e+06,658735,420135,286703,496077,7875.49,-685.609,2.03443e+06,263420,12522.1,19820.8,8438.72,7.03237
1.55739e+06,994318,724161,512864,303940,505896,10352.3,-690.305,473766,551493,23203.6,31830.6,11403.1,7.0333
2.05902e+06,1.46156e+06,573683,422427,242756,403633,17711.6,-844.056,491149,352657,28287.7,29558.9,7397.06,7.04634
2.6377e+06,1.50198e+06,938332,773761,419791,593412,28956.7,2376.07,590082,894128,32186.8,51410.3,17872.5,7.04692
1.86141e+06,1.28972e+06,606389,452591,280102,436426,23632.7,-1656.72,519647,639224,29805.5,70600.4,8347.1,7.05181
1.51457e+06,1.20061e+06,1.28753e+06,1.92092e+06,1.73639e+06,1.1886e+06,2624.11,1370.48,1.77863e+06,90856.3,3238.47,8052.45,4040.32,7.05914
1.21509e+06,849718,451869,337894,216964,347582,9383.03,-1717.01,436688,239006,19077.7,20744.1,6944.68,7.06322
1.84474e+06,1.14662e+06,717086,524221,303446,485592,16955.4,2068.96,513337,451605,39807,36378.9,13649.8,7.07032
2.38365e+06,1.50281e+06,1.01907e+06,700712,395671,665506,29611.2,893.803,989642,591465,36730.5,46914,16625.9,7.07183
1.22242e+06,859927,460153,339081,221131,354820,5519.05,-1798.98,572651,307127,25644.7,22792.3,7228.01,7.07276
3.17958e+06,1.89768e+06,913782,484893,280757,594425,28763.5,257.924,809441,683796,35303.1,47077.1,18674,7.07474
973057,667916,646365,411611,243791,443122,13507.9,843.516,473839,364032,22533.9,36911.6,9751.35,7.0943
2.4164e+06,1.64656e+06,479628,412596,261641,341667,15533.3,837.957,543030,483595,23387.8,23158.9,14318.2,7.10163
2.45387e+06,1.48758e+06,1.03505e+06,681530,345559,629248,106432,-1686.76,2.06582e+06,1.01371e+06,63335.5,79086.1,25690.6,7.10268
1.7707e+06,1.17084e+06,620442,442703,267212,444439,14351.4,-232.783,945016,577048,21802.2,33771,8358.35,7.1028
2.55178e+06,1.49107e+06,942495,661395,357844,607855,32037,-577.566,449201,906214,38488.5,60476.2,18618.4,7.10559
1.66208e+06,1.15886e+06,457223,390179,254828,328315,9540.19,-166.033,201196,300797,17732.3,28993.7,9258.93,7.12003
1.52287e+06,1.10293e+06,493519,351798,255686,394305,9196.23,-301.066,319220,299332,14851.9,18809.1,6755.33,7.12294
2.74729e+06,1.63235e+06,866828,642771,353712,549540,26767.7,731.311,1.11594e+06,803432,64634.9,67298,21697.2,7.12317
2.32504e+06,1.48547e+06,751465,494053,280973,505196,27851.5,-439.322,383208,590789,23611.5,31337.7,11152,7.12527
1.68341e+06,1.07941e+06,607013,471895,280901,422698,12837.6,-877.422,687514,488475,22065,38094.5,9898.61,7.12922
2.75784e+06,1.75033e+06,785806,566191,314379,497225,32041.4,607.951,1.80605e+06,619226,35985.6,42300.9,18106.7,7.14098
2.01431e+06,1.42091e+06,490025,257306,163296,349036,13936.1,562.066,585372,453089,20780,63037.4,10006,7.14459
1.75306e+06,1.10703e+06,592176,396888,228740,405789,15449.9,-1785.18,919248,547939,33231.9,36859.4,10342.6,7.1496
2.06443e+06,1.34135e+06,639530,486078,288138,437054,17237.5,1182.98,426382,431468,25309.7,40053.5,14587.2,7.15006
1.66841e+06,1.1315e+06,562374,391955,240753,408895,15208.6,-439.218,730126,402270,23598.3,32860.5,9238.57,7.15693
1.82888e+06,1.24617e+06,631021,453681,285417,474707,12911.3,-72.5615,452997,449273,23596.6,27882.4,9996.02,7.16543
1.47364e+06,1.04612e+06,698520,580907,387214,525067,9111.65,3541.7,1.01271e+06,326540,24734.3,21299.2,9242.3,7.16915
2.69568e+06,1.66156e+06,1.17936e+06,713684,382567,748395,20632.6,1029.88,1.30078e+06,632497,61420.5,99220.7,16629.8,7.17893
2.61763e+06,1.55294e+06,763228,530802,262020,445225,31874.7,-1872.39,695198,798324,51730.1,109103,15324,7.18347
3.12468e+06,1.97483e+06,898647,490080,255436,555805,36183.6,846.367,508426,712437,42284.8,45399,20299,7.1858
1.738e+06,1.10827e+06,453643,322683,194328,327422,15371.6,-1931.53,302651,425113,34835.1,74936.2,8149.21,7.19791
1.78566e+06,1.22439e+06,619421,357830,212215,432720,21259.7,-24.0497,659471,529242,24146.9,37868.2,10810.9,7.20105
2.16443e+06,1.30105e+06,550832,397567,219994,369523,19611,-1335.65,436026,576611,34355.5,87403.4,9639.83,7.20559
2.15665e+06,1.35351e+06,954270,671415,379766,640889,17403,543.845,896326,681334,22721.6,40221.7,13811.1,7.20699
1.43008e+06,934251,808176,567101,352799,583769,10088.2,-1597.79,1.64797e+06,443921,25040.7,28806.3,10548.6,7.20943
1.92628e+06,1.23048e+06,516952,387993,237627,362889,14799.8,-1971.35,377639,503513,42708,72174.2,10209.3,7.21304
1.89999e+06,1.32975e+06,487414,318464,194909,333409,16923.2,4307.28,421491,365684,18447.1,27527.5,13887.9,7.21909
1.56286e+06,838514,1.10505e+06,775857,390468,661687,24700.2,973.669,616976,573812,44047.8,54802.8,18382.8,7.2213
2.22644e+06,1.43732e+06,676948,426045,237823,456796,22619,-858.467,277846,665970,36096.1,50949.1,13187.5,7.22619
2.03603e+06,1.28247e+06,729676,530495,312242,507914,22982.9,1068.37,383009,616891,30416.2,37994.6,14291.5,7.23132
1.89229e+06,1.24175e+06,592510,307594,183903,425441,18329.6,-413.437,546605,459223,14317.3,64046.9,6724.05,7.24354
2.43485e+06,1.56602e+06,587636,470908,265257,380732,23578.6,2183.07,450206,689116,32597.7,48416.8,15760.8,7.24878
1.52065e+06,1.04299e+06,395480,279556,170409,284888,10778.6,-1139.78,381429,500349,13413,28447.4,7802.34,7.25355
1.57955e+06,1.03747e+06,488142,369415,228973,350091,18107.9,-1477.4,666261,459946,22856.5,37481.9,8377.72,7.25728
2.33371e+06,1.51689e+06,838889,570787,344920,576800,17447.3,-232.647,597339,508019,33872.8,36004.5,14950.9,7.26228
1.61875e+06,971851,607882,415241,237597,409678,15699.7,-101.097,420796,752690,48240.6,47166.3,10304.3,7.2624
1.79841e+06,1.08152e+06,998388,760417,370049,588485,19773.1,-368.006,2.26679e+06,643394,37261.3,58554.5,16332.6,7.2631
1.82518e+06,1.18522e+06,772883,586854,360749,537060,17713.3,472.055,825834,551907,23867.8,40601.3,15408.6,7.26624
1.99359e+06,1.3815e+06,502060,362246,222835,364939,10629.9,-804.26,301819,328234,17664.8,25849.4,8510.81,7.27229
2.28283e+06,1.52106e+06,761251,412257,242613,526011,29163.1,302.755,601820,547357,26687,34950.2,13631.3,7.27474
1.33211e+06,897607,579669,367090,237509,415217,8714.11,973.847,434420,231497,17964.8,21522.8,10571.8,7.27578
1.37989e+06,833125,658399,429595,247892,455329,16502.5,-1364.04,944096,627879,38148.3,39832.6,12262.9,7.2972
2.21644e+06,1.54878e+06,785480,452680,269580,535203,19645.5,-216.938,1.32872e+06,532677,26882.1,35209.9,13666.4,7.29953
1.60331e+06,1.25387e+06,398804,224304,138565,295251,9201.49,276.244,1.23835e+06,278605,17503.4,18689.1,6232.4,7.30454
1.7791e+06,1.10694e+06,465546,322530,193450,327606,15437.9,-1393.83,232683,533923,21716.9,29223.6,8609.78,7.31304
2.27515e+06,1.32576e+06,1.09679e+06,806171,405600,639381,24501.6,-846.198,688715,735841,73614.6,72714.4,22285.9,7.31397
2.62564e+06,1.71137e+06,812058,483664,276667,532030,30853.2,1522.15,502525,492705,23659,39057.9,18379.3,7.32852
1.81425e+06,1.20786e+06,763531,598708,368219,528327,12236.4,105.507,1.2226e+06,436913,29231.1,30133.8,10211,7.34074
1.50802e+06,980507,446937,315353,191487,324631,15830.6,-1388.87,374845,499042,21303.6,31910,7338.6,7.34086
1.72241e+06,1.11728e+06,1.12937e+06,875521,521031,764987,17094.2,444.709,1.69096e+06,560158,29429.7,44606.6,15775.5,7.34167
1.74815e+06,1.19497e+06,640192,467772,288774,450215,17654.3,682.109,499633,562802,43263.3,38769.6,12323.5,7.36298
1.5873e+06,1.05522e+06,430754,314421,195353,309581,14973.8,-1443.94,428619,469983,25041.1,29095.9,7661.4,7.37276
1.94382e+06,1.18894e+06,1.17354e+06,823348,434188,721941,21720.8,1301.27,534585,880614,43950.5,55964.7,21247.8,7.38067
771381,525935,588064,493818,331162,438067,6989.34,2828.54,80910.2,338342,16084.6,18505.9,7776.91,7.3809
1.22334e+06,868455,486242,420021,293462,372438,7943.22,-263.816,545306,255232,19336.1,17397.4,7291.45,7.38218
2.0968e+06,1.31457e+06,618344,441876,257363,415776,20588.6,839.255,522466,694650,28445.4,97063.4,11912.3,7.3894
2.16847e+06,1.44033e+06,580780,404715,238108,405668,14278.9,10.5194,1.0268e+06,354564,22338,30561.1,11280.9,7.3894
3.07581e+06,2.00682e+06,850389,615856,352249,563063,26450.5,1458.84,1.00456e+06,684416,46423.4,45228.5,21199.7,7.38998
1.33752e+06,938122,588174,480805,320378,436785,7821.32,-525.774,536092,247198,23559.9,20260,8590.67,7.3901
2.27104e+06,1.50598e+06,602190,461995,284051,437086,25657.2,-1383.8,545639,575787,32121.1,36612,9403.19,7.39941
2.0959e+06,1.42436e+06,487633,266202,156810,328062,14587.6,2137.53,550781,464720,15036,35739.2,12665.4,7.42677
1.51145e+06,1.13368e+06,424635,321621,225966,333169,13422.1,235.575,470738,342622,15691.7,22856.9,8468.77,7.43608
1.63023e+06,1.00914e+06,536332,337525,203089,379286,17996.2,-854.125,379047,543327,24428.9,69752.5,10050.5,7.43923
1.38734e+06,1.02469e+06,559144,524341,358881,433343,6079.64,-37.8691,627937,368691,24080.4,36915.6,6653.25,7.44248
1.99692e+06,1.30886e+06,659049,477915,257623,417436,14903.3,1865.46,560447,438068,48033.4,53110.7,19957.8,7.44411
1.9826e+06,1.24408e+06,636200,524693,320662,443700,16898.8,1411.97,470365,422898,28050.5,34752.7,18849.3,7.45506
2.44298e+06,1.38174e+06,1.01476e+06,667201,339262,627374,30146.6,-1617.21,871020,843798,65550.4,63602.3,19673,7.46658
1.99955e+06,1.35268e+06,527802,273382,162422,351167,16089.3,1497.45,237391,431297,36786.8,76868.4,11424.9,7.4717
2.51599e+06,1.66236e+06,932839,650580,387574,630281,26393.6,370.729,609902,658302,32879.5,86086.6,16151,7.47659
1.38753e+06,1.14809e+06,370455,239442,173196,307287,3857.3,-1657.62,1.28963e+06,272590,8683.5,15508.5,4876.42,7.47997
1.97101e+06,1.25797e+06,546346,404438,234685,378090,16145.5,-1895.27,375239,476692,48184.3,35533.5,9848.25,7.48381
2.00242e+06,1.28019e+06,1.08594e+06,726660,390475,689842,24909.2,-523.696,898655,511195,33928.8,41210.9,22001.6,7.48393
1.22699e+06,861138,350076,291096,192356,265366,8284.93,-1105.8,418109,356578,18080.8,22089.8,6470.29,7.48847
2.16977e+06,1.42777e+06,502600,334547,195010,331694,15607.8,1715.29,396576,550302,27970.3,47607.1,19278.8,7.49161
2.21057e+06,1.19788e+06,902247,666017,358700,571924,33323.6,-277.044,700563,724117,46951.9,51827.8,21002.2,7.49592
1.33111e+06,967033,510038,396378,284145,407852,6040.98,-2270.67,966226,289392,18357.3,18514.8,6415.14,7.49708
2.44784e+06,1.48852e+06,861118,540360,297280,552397,28474.7,1450.83,1.01963e+06,714170,38073.8,45549.9,19400.4,7.50663
2.50874e+06,1.50224e+06,997798,700887,338889,581754,17882.5,458.659,1.74308e+06,500447,59206.7,50427.3,20604.9,7.51408
1.67825e+06,1.23324e+06,505532,354758,236001,395797,12872.7,-1789.91,689722,305020,29036.2,19358.5,6098.61,7.52048
1.56406e+06,1.01502e+06,531788,343359,214145,389481,14912,-291.41,1.68343e+06,475831,28806.1,30339.2,8806.18,7.52304
1.79554e+06,907550,1.14276e+06,751141,334947,607925,25713.3,-134.831,733235,1.05973e+06,57035.9,93331,21409.5,7.5256
1.56074e+06,1.02658e+06,947087,707753,446038,656733,9223.38,-16.6423,470858,470210,23260.6,30090.1,12074.6,7.52944
1.91616e+06,1.18478e+06,660529,423267,249963,457990,19889.4,-204.365,518690,650346,27453.1,37976.3,9807.18,7.5412
1.70109e+06,1.19128e+06,581411,405723,281486,443294,10188.6,-156.487,1.87525e+06,426312,15602.4,23223.5,7406.39,7.5426
1.33185e+06,1.00461e+06,279443,208394,146964,227719,4372.09,-1456.97,1.54428e+06,183311,7990.43,17304.4,3553.73,7.55133
1.0203e+06,587898,632029,408419,238677,426707,12604.5,782.871,507128,339677,25806.9,38049.4,10022.2,7.5724
1.78394e+06,1.2449e+06,663657,484767,310316,487379,13474.5,-477.177,1.11951e+06,464978,29167,36201.2,11200.7,7.57345
2.53661e+06,1.59559e+06,937579,564950,323993,622217,20984.7,2309.13,859836,633045,27439.5,49634.4,20302.8,7.57578
2.05922e+06,1.53133e+06,410991,256824,179788,317678,9466.15,1457.47,1.0058e+06,274130,14773.8,47850.4,8476.62,7.58392
1.99098e+06,1.27309e+06,951920,679688,392118,639656,14358.8,225.697,497521,555608,30178.2,40467,15838.6,7.58532
1.43284e+06,1.04922e+06,634847,451128,295352,475647,7817.28,-238.934,925623,355223,19432.3,23568.5,7794.62,7.58858
1.07516e+06,651032,738630,585101,384226,556354,12272.6,2423.45,922983,466921,24077.6,38083.5,8332.19,7.59929
1.85368e+06,1.26159e+06,682533,569244,350840,476188,17116.7,1528.54,384754,483959,23416.8,36372.9,12170.2,7.60022
1.83653e+06,1.16374e+06,650498,478521,290149,458652,21370.9,-23.9105,475022,420728,38598,30359,11356.2,7.61186
3.1791e+06,1.95029e+06,1.01664e+06,632826,322070,597452,28801.5,1187.92,1.0846e+06,817880,45457.1,75025.7,26448.4,7.627
1.99638e+06,1.18476e+06,630713,462478,256340,423054,19865,-34.993,406819,652545,35551.1,37099.4,11731.7,7.62956
1.85018e+06,1.26502e+06,457895,303024,195994,342575,13533.6,-1316.97,231147,348376,20566.8,21766.8,7647.4,7.63677
1.88465e+06,1.23482e+06,899793,723694,463835,641861,16133.9,1169.71,1.07002e+06,351752,24511.2,83085.3,12347.3,7.6412
1.6896e+06,952998,819637,630958,389467,576339,22463.3,200.911,1.1005e+06,448986,44076.4,47087,12233.1,7.64283
1.95508e+06,1.34101e+06,737591,583433,393642,559933,7549.34,720.4,435378,253033,12547.1,19051.6,8526.58,7.64411
2.62748e+06,1.75750e+06,819364,580298,355228,575832,22950.6,1634.86,564753,638610,26452.1,36613.4,13948.7,7.64853
2.19957e+06,1.30062e+06,626020,450278,246309,411020,27002.5,-1859.33,343173,658601,62098.7,104441,9453.94,7.65156
2.23442e+06,1.49705e+06,740612,642432,410392,513325,19458.2,626.464,1.04126e+06,613517,41257.7,32413.4,15649.9,7.65598
1.60763e+06,1.16494e+06,553005,327568,218926,412617,12756.2,1412.82,1.03323e+06,350265,14232.6,24972.3,10557.1,7.65656
2.26099e+06,1.60587e+06,636304,369480,238674,470406,9795.19,883.092,905587,361027,35543.6,28685.3,10525,7.66634
1.81298e+06,964176,1.15819e+06,718182,340015,658695,18752.7,4673.34,451130,929841,59012.4,73427.4,20906.4,7.67566
1.6848e+06,1.15661e+06,468400,353645,218323,340589,13552.5,-2175.04,202956,433965,53614.9,30704.9,7748.11,7.67694
954866,680636,507439,408191,285847,395662,6527.83,-1122.1,397715,266272,30447.4,17453.8,5061.74,7.67822
2.25017e+06,1.45841e+06,733757,546884,339178,518611,14878,1030.95,449184,423462,43585.1,32732.3,12825.5,7.6859
1.85962e+06,1.19528e+06,688722,506282,301997,466838,22448.1,307.944,267890,518643,28839.7,38303,12916.5,7.68695
3.0575e+06,1.93913e+06,1.16345e+06,850581,430216,671691,31321.8,3350.23,902040,972129,62293.6,68975.5,27923.7,7.69731
1.54699e+06,1.03293e+06,470540,341330,225506,364488,10579.5,-835.92,461731,429837,15822.2,29584.7,6434.95,7.69859
1.81127e+06,1.41026e+06,359491,236280,165075,285264,14557.6,461.956,642722,320394,12322.4,20477.3,5998.56,7.72618
1.61403e+06,1.07549e+06,742143,555645,364447,547314,8565,205.666,488937,408437,16212.7,33412.9,9555.86,7.72839
2.07837e+06,1.20674e+06,618826,437714,244158,417779,18151.6,-682.942,436245,658792,31340.3,41299.6,12768.9,7.7327
2.76944e+06,1.66199e+06,1.18864e+06,827186,432830,700859,29021.7,916.318,568369,658160,59663.5,54060.5,23710.2,7.74888
2.17903e+06,1.38918e+06,1.00904e+06,578690,308717,650320,26827.9,284.286,1.10347e+06,744765,39578.5,63847,18380.7,7.74993
1.92386e+06,1.22432e+06,501045,358884,202506,334227,14224.9,-777.608,384236,526171,22886.9,27106.3,6832.76,7.76622
1.2114e+06,769679,818171,683966,394131,506859,11850.2,3031.29,478975,581156,27926.3,33285.3,9945.44,7.78205
1.96622e+06,1.30931e+06,577393,378774,219543,392398,19506.5,-154.4,480385,666783,23543.8,45243.4,10766.4,7.78811
2.19204e+06,1.47267e+06,980960,714451,404493,642119,21580.5,1052.17,335979,568808,62723,41267.8,18697.3,7.79055
2.06664e+06,1.44738e+06,526582,290975,185290,388678,11727.1,-276.86,938565,497528,32176,33897.7,10554.1,7.79463
2.69942e+06,1.76494e+06,841103,711889,420422,553288,18263.6,1008.29,1.1847e+06,643862,24991.3,36984.8,14550.9,7.79649
2.27126e+06,1.37681e+06,727822,590242,352977,484257,18441.5,1463.75,558376,634829,34713.5,38331.9,15076.3,7.79661
1.70891e+06,1.05506e+06,769893,590765,337062,498554,17982.5,3635.5,489776,591539,32215.1,44413.8,15515.8,7.79754
1.50266e+06,1.07365e+06,603033,455304,309657,452376,12312.4,-949.786,1.2806e+06,264685,16889.5,21095,9160.68,7.80487
2.01283e+06,1.3441e+06,571985,412375,247027,415320,11906.5,-1446.04,393730,511263,58097.6,31633.5,9311.76,7.81325
1.87149e+06,1.20854e+06,910671,648785,366327,595301,19347.3,675.009,558305,864568,65121.5,56781.2,17818,7.81628
1.52527e+06,1.09552e+06,481791,374461,259416,375794,5912.82,-213.054,463342,209270,13986.5,17115.7,6886.6,7.82059
1.4433e+06,934781,613163,444371,274596,433519,17012.9,343.182,398996,395274,20980.7,29180.1,8700.02,7.832
2.74623e+06,1.80266e+06,892239,692929,374699,569818,24048.3,2265.32,1.09846e+06,545766,27749,52667,19183.3,7.8356
1.58867e+06,1.1989e+06,680796,426929,299031,552776,9820.38,1812.92,2.86554e+06,262655,22140.6,21495.6,6827.95,7.84946
2.12109e+06,1.25478e+06,775936,513159,282452,521949,19766.1,124.425,458952,741156,38984.3,50883.8,14738.1,7.84969
1.72432e+06,995617,631857,480509,276814,409892,18110.9,983.598,430829,327829,30102,33533.7,11923.8,7.85132
1.70711e+06,1.11829e+06,759078,451952,270999,527721,19696.3,892.783,943844,738868,31636.4,43849.9,14031.9,7.85307
1.59342e+06,970804,670297,520700,228048,361494,15206.6,5055.57,448591,670169,44069,77137.6,8382.68,7.88834
1.38634e+06,916676,687358,545340,357674,484654,12806.5,1799.76,901828,209371,18335.5,29269.4,13428.5,7.89195
2.05189e+06,1.4026e+06,662652,444095,258002,450732,15506,2723.01,1.08375e+06,442053,30001,61535.6,13674.7,7.90266
1.48987e+06,940266,917713,735942,445115,635288,12828.2,1503.45,443295,430822,41634.2,34714.5,12746,7.90813
1.10636e+06,649062,709614,400907,217639,465136,10469.6,-248.895,449916,427421,20953.7,51149.3,10613.5,7.91034
2.59917e+06,1.67694e+06,772514,456424,251356,507094,28124.5,2037.03,605246,510254,32201.3,39664.6,18932.5,7.91139
2.3403e+06,1.38845e+06,740484,574163,331554,481196,18069.5,1649.27,327474,674172,27279.4,38648.6,17944.2,7.94666
1.32533e+06,992014,455321,378620,285952,373455,7082.53,412.952,965555,253720,11356.6,15880.4,5710.82,7.94701
2.35213e+06,1.44885e+06,1.17695e+06,795857,392047,693883,30572.5,-552.913,823375,846833,75712.1,63787.6,20736.2,7.9526
2.18445e+06,1.42452e+06,722720,527767,330589,519201,18326.5,-1911.81,904222,435904,33066.4,32806.6,11405.8,7.95679
1.57584e+06,1.23031e+06,228488,201873,154949,187342,9055.45,-157.33,282694,253763,12920,24917.3,5111.9,7.95795
1.03338e+06,660162,677418,374667,227233,470457,18076.6,-190.863,410665,367516,23903.1,25717.9,10143.8,7.96435
1.48393e+06,985856,479234,342054,209401,342235,18071.2,-1848.59,364898,419558,35662.2,74755.3,6629.05,7.96983
1.53571e+06,997758,383706,298253,179946,280199,10902.5,-1284.96,186130,455286,22796.6,27593.8,7290.14,7.97762
1.41075e+06,841713,711557,488279,250781,440283,14713.8,-1146.07,375136,585105,37921.7,33539.8,13395.5,7.98391
1.8537e+06,1.22624e+06,543369,415180,264771,402335,14501.6,206.961,998798,418913,12320.4,30493.8,9378.46,8.00312
2.21255e+06,1.2432e+06,1.11014e+06,764940,415375,701977,21959.7,1311.73,1.00045e+06,816276,39450.4,53342.8,20446.5,8.00917
1.50212e+06,984860,751193,520251,313102,519108,13719.4,-1206.47,962272,595483,29158.4,38334.9,12977.4,8.03211
1.79073e+06,1.18146e+06,606915,410900,241397,418868,14852.3,227.184,1.09864e+06,568336,21839.8,35745.3,12016.3,8.04689
1.21878e+06,794905,392874,276741,170447,290711,13083.9,-930.048,408604,310009,15869.8,24391.5,5122.91,8.0484
2.36985e+06,1.38436e+06,753904,554757,312098,497737,29053.2,1068.08,896390,622510,35978.3,41333.6,16557.8,8.04922
1.56295e+06,895446,979891,652146,308650,524202,28101.2,4478.36,965435,719826,40512.4,55769.7,17260.2,8.05364
2.40089e+06,1.55622e+06,772506,587794,337327,504751,30242.7,366.925,1.29102e+06,659619,50194.7,40599.9,16462.7,8.05457
3.04226e+06,1.81449e+06,1.20936e+06,777306,371741,700534,32026.5,1675.18,947965,904508,56435.1,71130.3,20095.5,8.05772
2.43693e+06,1.44808e+06,693078,473381,276174,453174,19526.6,2763.8,519532,626101,34675.8,42393.8,18114.7,8.06959
1.53391e+06,1.21557e+06,517512,422978,319818,420581,8396.43,22.0462,2.05762e+06,247476,22334.3,15958.8,8086.33,8.07797
1.89069e+06,1.33029e+06,566632,367088,225545,407410,11482.7,788.231,646087,524917,19384.7,33281.3,8156.44,8.08042
2.09561e+06,1.32252e+06,692718,440010,255119,476033,14983.2,666.22,475142,552618,24304.6,28052.4,12024.4,8.08123
1.89405e+06,1.2731e+06,528510,434040,272372,376625,23113.8,436.559,543762,478265,21039.8,28291.9,11161,8.08239
1.7782e+06,1.03097e+06,828513,572677,323915,554679,13571.3,499.48,264346,745686,31387.1,46189.6,11990.8,8.10242
1.94717e+06,1.34673e+06,586163,461648,312045,443485,10248.7,-129.181,1.11501e+06,395986,17682.7,23981.5,9404.48,8.10416
1.94003e+06,1.25101e+06,631273,476855,276619,433807,15639.6,-57.0497,437835,345756,24739.3,34478.2,9918.01,8.10614
1.72078e+06,1.06269e+06,501206,360257,199653,344476,23670.4,-1310.41,405616,597334,25862.1,37458.7,10732.4,8.12593
3.14646e+06,2.02213e+06,908901,709325,399074,583916,24665.7,1291.75,482657,612484,51292.6,46105.9,21381.6,8.13897
1.65822e+06,1.13653e+06,435315,303957,196371,328919,8545.33,114.882,309347,320758,28511.7,19387.5,6544.22,8.14852
1.54923e+06,1.07783e+06,500074,311620,202116,367580,15416.5,402.092,332094,314614,25096.4,21444.6,7139.13,8.15038
1.80651e+06,1.18354e+06,741474,575426,334481,510586,15390.4,1146.96,463922,590531,28324,38880.4,15930.8,8.15492
2.74046e+06,1.77608e+06,886606,708426,377526,537325,24841.2,2436.62,507356,842855,41193.5,50964.2,18735.5,8.1711
1.95122e+06,1.18485e+06,810853,594202,337424,550538,14934.7,-711.191,689129,607595,33804.3,34671.4,11248.7,8.19159
2.7008e+06,1.74021e+06,739798,492872,272461,464101,36135,1561.99,923647,565248,33404.9,47079.6,19486.1,8.19182
2.05088e+06,1.24738e+06,617736,419286,244463,427735,15985.7,-632.366,140176,471385,51842,81288.6,11674.1,8.23187
1.98277e+06,1.44401e+06,467333,221287,146851,345778,12327,254.73,503947,389572,20495.9,27198,8246.1,8.24071
1.27363e+06,943287,449558,369939,257562,348762,6121.46,612.184,446836,237871,14277.9,17371.8,6959.24,8.24118
1.21496e+06,849043,727221,560101,372607,542455,9760.05,-781.723,1.02799e+06,309423,21125,24461.1,9296.63,8.24199
1.98168e+06,1.28628e+06,621023,406449,244731,439915,13801,643.148,1.67888e+06,477327,20503.1,34657.5,9744.52,8.24304
2.2934e+06,1.47947e+06,1.14286e+06,831269,484128,763395,21877.1,2010.21,997500,526223,39748.5,116629,19957.8,8.24362
2.74904e+06,1.79407e+06,634315,465775,268632,425300,22625.5,-224.381,728098,753417,40710.3,53154.1,15280.8,8.24409
1.63704e+06,1.09591e+06,537508,345129,216901,390871,13677.9,-1023.83,1.03922e+06,466438,24130.9,63490.2,10331.8,8.25072
