"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.65718e+06,1.77168e+06,826866,580387,331749,538840,21396.1,2420.1,918356,660979,29983.3,47944.5,21259.1,13.6082
2.99612e+06,1.84722e+06,1.06928e+06,732180,398013,688328,15060.2,2929.7,539511,410665,37980.7,32448.4,20892.3,13.6249
2.82925e+06,1.63475e+06,787389,575907,313032,514936,28184.1,534.205,1.15785e+06,628041,28121.7,34207.6,14820.9,13.635
1.96302e+06,1.23487e+06,716184,394160,232803,477988,13442.3,5863.22,2.6275e+06,487289,32611.5,33722.7,17471.7,13.6528
1.88461e+06,1.33074e+06,617778,449789,274226,428516,14121.3,114.528,436702,591074,19325,35632.6,12558.1,13.6763
2.80089e+06,1.76796e+06,1.03315e+06,759668,425415,674225,27400.8,1676.78,1.12139e+06,552044,35959.4,45043.2,18882.2,13.6775
2.84136e+06,1.62844e+06,968496,747483,413643,610973,37775.2,2034.9,480484,914123,50767.1,50914.6,18577.9,13.6877
2.78558e+06,1.72033e+06,676337,508538,304318,463369,15689.8,823.74,315976,436614,18092.3,24505.1,9780.01,13.7009
1.57605e+06,975292,749178,535074,330451,523097,14408.3,969.547,308940,676331,30080.7,39471.7,11070.8,13.7069
1.99746e+06,1.31279e+06,1.26587e+06,973833,542651,826825,21860.7,708.738,878128,565370,34006.1,51877,20160.4,13.7198
2.10331e+06,1.36969e+06,657373,440930,269042,456846,15454.7,270.161,187851,576443,32485.3,33488.8,9468.16,13.7317
1.43412e+06,931948,700458,557891,347781,511577,8509.75,-1379.12,948043,520096,26516.5,29074.2,10976.6,13.7359
1.78677e+06,1.22066e+06,606120,436422,281816,461480,13092.9,367.094,319638,170823,17034.6,14168.7,9537.01,13.7564
1.64579e+06,1.08708e+06,810425,533462,306928,547458,15244.6,868.237,1.09955e+06,485162,27708.2,34410.1,17173,13.7593
2.20881e+06,1.46821e+06,875058,518496,323388,619757,14478.7,305.514,1.24494e+06,484066,25055.9,90292.1,12582.8,13.7748
1.73406e+06,1.19788e+06,821097,530086,333148,594450,6073.48,1459.23,531157,375106,31223.4,23216.5,11094.5,13.7948
2.2703e+06,1.43379e+06,566001,456670,281482,393105,24566.8,1088.89,89604.5,518017,24264.5,33452.7,11151.9,13.8017
1.59043e+06,1.16171e+06,658429,448980,293350,496698,7245.93,504.448,715321,416342,17570.8,20544.7,8984.04,13.8132
1.73315e+06,1.16289e+06,633125,403736,250542,457945,13957.2,176.289,925788,405107,17859.3,26768.4,13031.2,13.8143
1.9593e+06,1.29025e+06,497485,351143,212849,348844,13242,-247.099,371796,283891,15052.9,16321.8,9427.56,13.8349
1.91823e+06,1.35663e+06,619814,475120,300680,448332,17582.8,436.454,341118,360093,87049.6,31816.4,11345.5,13.8362
1.78879e+06,1.15692e+06,845790,721280,453222,589543,19170.1,1098.04,215741,453650,35300.8,31712.4,13027.2,13.8434
2.04141e+06,1.2046e+06,674745,493073,279688,449455,17211.4,1891.4,583433,443532,27211.9,34077.1,14198.4,13.8861
2.17341e+06,1.43056e+06,802762,532205,323284,550731,10748.2,-72.9627,1.18779e+06,418929,17570.9,29012.8,11646.1,13.8891
2.19703e+06,1.264e+06,988228,700930,368687,622017,19582.5,572.962,951385,730264,22719.5,45526.2,18271,13.9096
1.70655e+06,1.19688e+06,466313,307314,205910,351287,10106.8,-54.1047,415123,235433,17684.2,19479.7,9355.21,13.9105
2.48554e+06,1.52617e+06,947198,684426,384672,636892,22079.2,6155.72,830684,610233,24035,38883.7,16741.3,13.9181
2.54774e+06,1.42441e+06,909451,637730,347204,574772,25486.6,476.558,518838,728372,51504.2,50648.4,17961.5,13.9438
2.70948e+06,1.7254e+06,869608,657228,390542,592520,21971.7,2127.39,342271,534500,30652.4,35762.4,16990.3,13.9612
2.64426e+06,1.66473e+06,753860,619733,370796,505992,20004.7,5604.94,281522,654354,39157,29360.7,14056.6,13.9674
1.67181e+06,1.23058e+06,500049,288680,195685,388917,11177,210.536,336813,355070,20534.8,18102.6,6963.37,13.9733
1.58448e+06,1.04556e+06,847243,639441,374948,584560,14545.5,954.206,449939,604268,19577.4,35089.1,10114,13.9788
2.40965e+06,1.43478e+06,676985,455123,264851,467261,20492.9,-525.706,574712,517544,39498.4,30878.8,15558.7,14.0019
2.20188e+06,1.36241e+06,914534,621091,322290,563081,15286.5,664.903,504764,437837,34830,31783.9,20774.9,14.0298
2.826e+06,1.71614e+06,1.04374e+06,740781,414474,680026,37489.3,-539.742,458886,954776,42848.5,46717.2,18802.1,14.0594
2.64404e+06,1.62374e+06,1.18905e+06,849290,455198,733286,14782.2,2196.95,533255,869770,47160,53922.8,24489.8,14.0852
2.24485e+06,1.33655e+06,1.07702e+06,753807,416268,689286,31267.8,-1323.4,972776,498287,46103.1,44948.2,17732.3,14.1178
1.81084e+06,1.44418e+06,485593,357213,251296,387891,9708.29,-551.848,2.06658e+06,159084,9378.57,13276.9,7017.48,14.1219
1.43552e+06,1.14777e+06,510023,347406,247179,416877,6589.25,-803.056,649561,122059,16527.8,9636.35,8261.99,14.1233
1.07648e+06,682506,758889,538163,342215,569339,11320.9,-483.314,437118,418660,22911.4,25379.6,10488.9,14.153
1.30342e+06,905449,579643,346002,229688,452578,7967.84,-2326.8,2.08705e+06,285825,15435.7,21138.6,6541,14.1549
1.24871e+06,900853,690591,535150,375409,532890,6192.97,1622.22,455827,316458,16259.8,18401.9,8256.02,14.1967
1.90044e+06,1.39513e+06,469338,359880,230827,336714,14357.7,1673.75,436343,362961,17258.7,22628.7,10545.8,14.2255
1.77413e+06,1.26223e+06,680084,537720,375336,520094,11196.8,646.599,530906,408589,20748.6,27439.7,11066.5,14.2266
2.19168e+06,1.44313e+06,640003,490580,303275,450377,24714.8,951.48,307502,672941,20692.4,28017.6,14349.5,14.2458
2.8261e+06,1.70739e+06,1.02998e+06,861289,446643,626886,28878.4,1226.97,992012,706618,33824.1,41038.7,16491.1,14.2689
1.54683e+06,942916,1.11536e+06,777542,427599,723041,25713.1,1026.53,802015,691911,40886.5,42966.7,18675.2,14.2785
1.71742e+06,1.16606e+06,589223,431230,270347,428873,15030.3,-67.7142,315535,217968,24101.7,20110.5,8655.49,14.2947
2.34499e+06,1.41432e+06,659549,424399,229172,407474,20160.4,2360.32,286583,289420,39303.3,35512,21596.6,14.3026
1.69878e+06,914625,1.19967e+06,807525,343575,591653,32068.4,403.973,936896,1.00347e+06,49894.1,72711,21157.5,14.3084
2.44676e+06,1.61902e+06,816702,625139,369966,548557,20251.9,1001.59,1.23746e+06,612180,31239.2,41344.9,16907.2,14.3257
2.17342e+06,1.48539e+06,728481,446102,275254,510976,17850.2,826.659,199982,309239,23209.5,23717.1,13352.5,14.3331
1.2422e+06,901494,717116,514776,369735,565557,10870.3,-2102.91,844060,269917,44407.2,10717.7,9720.11,14.3777
1.42097e+06,929358,505801,356808,215628,360688,13547.4,-973,693392,307794,14401.9,19850.7,5371.61,14.3881
2.09101e+06,1.37935e+06,527214,380528,239547,383138,11464.2,957.175,508313,451292,15146.2,23500.8,10151.8,14.3913
2.60594e+06,1.67904e+06,693288,457842,264664,457766,21993.3,2814.51,299945,654983,46910.5,34744.6,18368.1,14.425
2.63698e+06,1.66142e+06,777553,604434,345370,501237,27569.5,-174.523,555067,709048,33218.7,39524.3,15920.7,14.4269
1.6949e+06,1.12925e+06,574199,416823,265944,427548,11412.3,826.326,236222,569402,25064,28517.1,8710.8,14.4298
1.92392e+06,1.40608e+06,496121,402892,273175,371300,15116.3,384.097,184901,444290,45675.8,21455.6,11061.2,14.4368
1.59265e+06,1.2983e+06,514371,260979,180591,408023,5713.65,-51.9442,1.15722e+06,229725,11811.9,16211,6723.99,14.4546
2.61429e+06,1.57949e+06,866570,624046,347551,551498,24648.1,-1007,1.07454e+06,629777,41483.3,40911.6,17758.4,14.457
2.0026e+06,1.28713e+06,585854,406447,240075,397999,15511.8,-1160.26,600965,614720,37609.2,36422.8,13479.6,14.4593
2.59659e+06,1.65002e+06,900274,620819,355723,611671,21394,-1613.63,1.19796e+06,764253,32197.4,35947.3,14351.3,14.4667
1.56698e+06,1.05231e+06,608664,431035,277204,450955,8222.52,-553.286,995484,367204,25627.8,24619.3,9026.08,14.5089
1.99475e+06,1.3204e+06,659988,501218,291848,450573,16132.8,334.898,381611,702700,29843.7,35942.5,12558.1,14.5101
2.35508e+06,1.45733e+06,640565,444266,243882,422151,19279.2,15.5555,489720,408318,23766.1,25864.9,17072.3,14.5266
1.97785e+06,1.17877e+06,641281,419684,237221,435831,14939.5,-333.866,443356,798583,33269.1,38282.1,12031.7,14.532
1.96722e+06,1.20192e+06,605775,423614,252299,425684,15484.3,933.666,248662,395634,22863.7,26374.1,12731,14.5371
2.51503e+06,1.60085e+06,893013,610208,343789,596338,13962.7,2376.2,343487,310631,38035.2,23804.4,15473.1,14.539
3.05512e+06,1.93385e+06,910852,902964,694778,672413,20736.9,2182.96,459422,356803,48200.3,27881.1,20474.3,14.5508
2.36384e+06,1.40824e+06,882570,598013,341733,599438,18521.8,566.616,565011,626870,80725.7,34890,16443.9,14.5632
1.33843e+06,969287,551324,356983,246974,422448,8082.11,731.411,560470,392145,14065.4,19989.5,9356.6,14.5935
2.61983e+06,1.68684e+06,924841,598487,342791,631510,25198.5,2116.79,1.71237e+06,630683,43595.9,44304.6,18698.2,14.6041
2.27859e+06,1.42972e+06,903977,748213,411342,581797,10630.2,2357.67,434048,581812,35283.3,37904.7,17751.1,14.6073
1.71064e+06,1.16483e+06,515835,362175,227122,371332,8108.8,180.941,505834,440891,29794.1,24209.5,9167.43,14.6291
2.36259e+06,1.60566e+06,567230,345977,206147,393178,13756.8,836.86,885580,360953,21901.2,28831,13051.2,14.6317
2.00529e+06,1.44555e+06,378041,307817,212315,289439,8208.93,915.303,491122,222903,10279.3,12704,8511.76,14.6579
2.43574e+06,1.68981e+06,907193,670092,390626,602111,21269,2131.14,530196,843321,55826,51860.6,15599,14.663
1.94587e+06,1.26967e+06,546170,403723,253670,386621,16018.3,-11.3833,348488,334230,33945.1,26505,11741.5,14.7176
1.91822e+06,1.33989e+06,453507,407041,283086,335762,13347.7,1457.75,155503,413033,24783.2,24981.2,10188.8,14.7492
1.94483e+06,1.21702e+06,1.13775e+06,945832,532713,736190,16585.8,2695.29,1.18346e+06,689089,22772.4,50408.7,24172.2,14.7632
1.55692e+06,1.01065e+06,820576,612051,378096,563639,20635.9,1276.26,435439,458235,22359.1,30407.8,13384.6,14.7773
1.92552e+06,1.3943e+06,489929,338783,229594,372960,10638.5,-310.876,585097,426531,24747.5,22988.4,8955.87,14.783
2.13815e+06,1.4292e+06,717108,588953,344298,466446,19348.8,973.962,498966,266621,37019.8,25689.6,16845.8,14.7894
2.03323e+06,1.26259e+06,999500,677007,365621,670447,20039.7,2400.3,1.03961e+06,595069,26036,39696.1,15812.4,14.7941
1.66842e+06,1.20561e+06,507259,410053,272015,378600,10836.7,575.951,607223,270513,20058.8,19996.4,9138.76,14.7952
2.37882e+06,1.52239e+06,919887,662032,369842,599200,29088.9,501.098,618884,562097,30993.5,47091.6,12421.4,14.7982
2.07361e+06,1.44921e+06,770153,465474,281101,537902,25930.2,1578.13,468725,685987,17274.2,37561.7,14465.9,14.8097
1.85256e+06,1.10453e+06,592713,387339,224705,402024,14543,-189.162,730172,358457,39153.2,28885.1,10856.8,14.8153
1.48189e+06,1.04158e+06,587254,422404,276826,437481,13403.6,-630.33,2.14292e+06,489776,30330.9,30751.6,9283.07,14.8539
2.35292e+06,1.43677e+06,982077,672502,374480,629341,17006,951.983,562005,643264,36119.1,50315.8,19098.2,14.8622
2.27949e+06,1.37199e+06,755191,484500,277721,522103,20903.5,795.518,1.09342e+06,655713,31622.1,35283,12320.9,14.867
2.1089e+06,1.34643e+06,1.00373e+06,638302,337334,598276,16594.4,1211.28,1.35179e+06,714718,25160.8,49217.2,18026.8,14.8679
1.53996e+06,1.19441e+06,764609,737576,595538,647998,6819.1,345.992,2.38467e+06,240205,20682,17873,7282.69,14.8706
3.0562e+06,1.9692e+06,1.29334e+06,924122,498791,802878,20242,3784.62,585380,590035,44896.1,44146,22886.9,14.8886
1.47108e+06,1.06508e+06,579946,438075,302057,447390,6017.22,169.99,528906,169856,14649.7,16727,8364.95,14.9036
1.56583e+06,1.02144e+06,564799,384164,236495,423932,8843.65,-793.198,1.16038e+06,288985,25864.5,26320.1,9162.22,14.9358
1.73579e+06,1.00652e+06,992110,650643,343781,624801,20600.9,-137.047,1.25162e+06,620498,34500.4,47594.3,14174.1,14.9444
1.48791e+06,1.06514e+06,513724,367518,248746,406894,6665.72,-849.678,938086,218200,11120.8,17690.7,9599.36,14.9453
2.4491e+06,1.52486e+06,1.08336e+06,879045,475932,676908,31087.4,1686.33,540570,537744,41385.2,38585.1,20349.5,14.9708
1.99596e+06,1.17965e+06,820757,590920,356497,564014,12446.2,-1187.74,368901,452329,51856.2,30656.8,11948.8,14.9726
1.91414e+06,1.17615e+06,1.07759e+06,799797,457968,713922,12400.9,-330.364,1.97784e+06,494598,32574.4,37343.1,16400.7,14.9783
2.45192e+06,1.40184e+06,851476,580008,284593,489344,21644,3718.16,833830,811789,35533.5,49563.8,17947,14.9813
3.17553e+06,1.93715e+06,1.09363e+06,820898,375870,593250,29136,272.968,821326,463708,52604.9,41941,20194.1,14.9893
2.30077e+06,1.59035e+06,863865,730947,459804,609477,26192.4,441.583,1.04419e+06,552585,20036.3,34269.1,13769.5,14.9946
1.54488e+06,1.16986e+06,364950,266861,188261,289982,6899.76,-908.741,511883,207104,13221.5,16342.8,5644.58,15.0055
1.99603e+06,1.28018e+06,703855,469925,265857,467857,15220.2,240.197,473053,241735,23922.3,29777.7,13586.5,15.0113
1.67501e+06,1.02369e+06,926272,662455,405698,648919,14643.4,1158.15,958690,600599,28745,33889.6,9963.66,15.0152
1.99458e+06,1.3208e+06,628652,466876,296100,455061,17205.6,587.49,534222,420776,24158.1,21326.5,11947.1,15.0261
2.31349e+06,1.52276e+06,649122,545108,319370,447412,19105.4,1279.16,1.05831e+06,392150,17504.4,27727.2,17419.2,15.0299
2.47997e+06,1.59762e+06,924475,760424,347229,517504,21359.6,-163.881,1.05005e+06,334106,25623.4,19456.4,15929.9,15.0511
1.89366e+06,1.24099e+06,591218,392998,242509,417099,11889.8,4501.51,418259,397325,26687,33679,14536.6,15.0566
2.25822e+06,1.33346e+06,1.07746e+06,793115,459160,713717,14350.4,584.139,358073,501458,53940.8,30568.9,18282.3,15.0582
2.28355e+06,1.25051e+06,1.12781e+06,810966,415053,676258,20135.7,-237.43,749363,943992,55071,67011,20461.8,15.0678
1.84281e+06,1.22968e+06,832506,595588,370608,591492,17655,2406.75,388394,576932,41731,40157.9,18219.7,15.0785
2.46863e+06,1.43048e+06,793433,540668,306453,530629,17314.5,1469.64,277157,692699,47869.7,36845.9,16379.9,15.121
2.26984e+06,1.49631e+06,682982,493892,300867,478689,17324.9,-589.823,284226,544582,26902,30730.9,11235.8,15.1346
2.23463e+06,1.56598e+06,611319,511156,335919,448682,11534.9,1458.02,1.02316e+06,481005,25979,27123.7,11664.4,15.135
2.77142e+06,1.61742e+06,812521,586992,334205,533301,28110.3,304.125,570546,813727,45310.6,38638.8,17066,15.1406
2.29991e+06,1.27889e+06,744577,586796,331494,478053,18475.2,1951.07,473448,314378,40638.6,25117.5,17996.3,15.1622
1.84242e+06,1.15872e+06,799386,632141,372699,537563,13887.2,5068.76,557455,523586,33361.4,34784.7,20136.3,15.1632
1.91855e+06,1.14336e+06,839144,508311,287679,574509,16540.5,-1350.19,1.12431e+06,257672,28501.8,28488.4,16244.9,15.1914
1.59777e+06,1.20949e+06,364706,282446,194770,288446,5947.41,-1534.36,972559,148649,10264.8,9686.99,5568.8,15.194
2.35059e+06,1.39288e+06,863723,580381,316504,561764,27959.5,-928.207,910542,410524,29567.5,35915.2,15585.6,15.2323
2.6677e+06,1.67829e+06,827282,589881,323119,535269,19761,-180.84,259077,855374,48671.8,47785.2,15334.9,15.2375
2.15627e+06,1.34582e+06,1.07526e+06,782691,427683,659814,15278.6,1076.17,516722,523063,36514.5,34232.8,19969.2,15.2487
1.97518e+06,1.34907e+06,577484,419301,273963,434504,11387.9,-548.01,269241,304757,26287.4,22263,10579,15.2489
1.58127e+06,1.01793e+06,820720,628133,368976,570730,10587.4,-1029.24,538154,650290,35199.6,45140.1,8832.42,15.262
3.16594e+06,1.92338e+06,1.10175e+06,865996,484246,683305,41336.3,826.37,818775,590641,70703.8,46497.3,23463.9,15.2683
2.06673e+06,1.23449e+06,1.03222e+06,709535,362377,587363,31064.7,1583.39,956967,806498,48450.2,63600.6,21425.4,15.2718
1.51854e+06,1.03105e+06,365715,256957,165922,272664,9440.8,-1209.61,389625,478563,18106.6,30845.2,9252.75,15.2746
1.31833e+06,1.05275e+06,355584,299440,221589,282845,6597.16,-450.805,580219,136983,9941.14,11599,6527.97,15.2827
1.90727e+06,1.17436e+06,741054,532092,312493,505043,21671,-326.251,789473,340794,36513,32710.2,16436.1,15.3246
2.09841e+06,1.33248e+06,889674,628486,402618,633911,15195.9,469.237,1.01378e+06,389140,23633.1,28574.7,16607.1,15.3409
2.33951e+06,1.52236e+06,680556,489654,267044,446051,16181.6,-775.869,962622,418189,19615.2,25764.8,11754.6,15.3505
2.1652e+06,1.51918e+06,485220,353012,228342,359182,16387.1,-126.835,326517,396229,15260,22512.3,8540.64,15.3717
2.5622e+06,1.74806e+06,937243,635467,363061,619363,29112.4,4066.75,595736,785740,46246.3,46937,20810.2,15.3909
1.39809e+06,933719,589974,406894,275410,432801,15077.9,294.648,461612,265948,27526.8,23073.5,12264.9,15.4163
1.86074e+06,1.1236e+06,728884,489400,283094,500273,19923.5,-1439.98,844045,456013,61662.7,29505.2,13285,15.4202
2.36131e+06,1.45367e+06,963424,663377,377370,621910,18650.1,-839.669,1.04135e+06,920019,33516.2,47480.1,15572.1,15.4203
1.73004e+06,1.29299e+06,555985,407505,283204,424420,6375.73,-1462.32,2.3783e+06,359114,13065.2,21793.5,8025.67,15.4347
1.76066e+06,1.15994e+06,855256,623153,381832,615718,16501.8,93.0107,1.05737e+06,455953,30036.9,37106.8,11173.4,15.4371
2.53883e+06,1.45994e+06,923401,720851,418799,596367,15569.2,597.931,957282,557855,30161.7,72404.5,17319,15.447
2.24143e+06,1.31736e+06,920907,675801,372589,590783,21536.1,-585.935,927394,776071,39383.7,48230,14889.9,15.4829
1.60243e+06,1.11052e+06,620319,443097,275856,443167,11478.9,-2011.45,432612,550396,24865.6,38189.7,8262.55,15.4882
1.79194e+06,1.23327e+06,708605,609414,399074,509174,5986.31,612.086,285798,331694,50072.5,22442.1,11550.5,15.5062
2.64541e+06,1.67728e+06,900918,652779,367880,598537,14932.1,-40.39,1.1842e+06,340366,27740.8,27110.8,15354.1,15.5085
1.71582e+06,1.09504e+06,882117,587506,345658,608600,15078.7,-94.5266,840124,479262,32169.4,35951,13261,15.5118
3.21971e+06,1.93192e+06,1.14032e+06,782483,374503,643567,26219.2,2348.5,522018,723523,59892.3,57635.7,21934.1,15.5263
3.20941e+06,1.90211e+06,1.29321e+06,888433,457019,799402,37138.3,-641.475,811608,802341,63325.5,59029.1,26165.4,15.5301
2.31939e+06,1.40406e+06,827794,517681,316945,605109,16120.8,-542.346,905404,427523,33923.2,35761.6,13102.1,15.5489
2.27546e+06,1.35845e+06,921665,661154,348703,583873,23696.3,2073.66,895696,431798,32687.7,34835.8,17673.9,15.5567
2.20819e+06,1.51392e+06,654585,533860,325782,451429,24439.4,-91.7817,487726,565025,36673.2,31402.6,13810.7,15.5582
1.80773e+06,1.27563e+06,507589,295788,193793,374807,20502.2,579.042,565953,479720,20057.7,21769.9,10785.2,15.5834
2.09343e+06,1.2509e+06,715869,517646,309344,488306,17579.7,1173.35,520580,632083,33017.2,33716.9,15712.7,15.5885
1.74903e+06,1.2699e+06,440491,325172,216116,334140,8723.73,-343.583,621253,379502,12044.4,19549.7,6353.64,15.6207
1.47117e+06,1.05994e+06,547819,457822,318331,427119,7462.53,1039.05,870320,413478,15394.7,22972.6,10881.3,15.6376
1.75758e+06,1.24471e+06,593563,419262,270521,426365,7105.66,1217.59,137149,424764,22723.8,54082.7,12765.2,15.6456
2.43883e+06,1.54521e+06,832594,586784,369835,601494,20199.1,-384.888,1.02824e+06,588681,24981.2,35240,13239.7,15.6537
3.00484e+06,1.88469e+06,808179,538322,302713,538101,40983.5,-1544.11,1.00301e+06,912474,43628.2,68406.7,16536.1,15.6647
2.26114e+06,1.55671e+06,576417,411108,253727,399933,15807.2,1642.91,492488,471958,31762.2,35033,14441.4,15.6651
1.35153e+06,827312,880774,657695,382650,588759,10859.6,-905.201,242369,475545,48119.6,30065.9,14363.1,15.6669
2.03451e+06,1.36743e+06,787748,564461,371690,598728,13318.5,-1459.54,1.26124e+06,273686,19690.8,26333,10390.5,15.6847
2.04684e+06,1.2972e+06,947255,634291,372918,660171,16691.3,496.724,916300,246078,24081.1,29471.7,14091.1,15.7043
1.51431e+06,1.00329e+06,608873,493811,308945,425491,11489.8,2663.15,476388,491904,17533.1,28817.8,12209.4,15.7285
2.30009e+06,1.51691e+06,882527,619930,321159,524500,24520.6,4046.33,492003,767035,47072.4,47403,18342.2,15.7328
2.49893e+06,1.40886e+06,1.05761e+06,708990,361531,637837,23399.4,-740.921,740934,810098,44898.7,61956.4,21930.4,15.7559
2.02136e+06,1.40925e+06,667647,486200,277551,440358,15000.3,2252.53,542410,425201,22902.4,36024.4,17529.4,15.7596
2.41949e+06,1.35122e+06,822364,576734,300330,500973,33848.6,-1241.51,827593,840978,37127.2,48599.8,16949.3,15.7648
3.13045e+06,1.9761e+06,865901,622251,345495,558363,23815.1,431.265,929089,583915,38322.4,40121.4,21957.4,15.7696
848209,689933,208691,141325,110444,179684,1010.86,-1126.05,864178,3345.16,7450.86,1157.9,17978.2,15.79
2.36126e+06,1.6494e+06,646137,520843,320518,436979,21879.5,1131.29,1.00224e+06,640902,28585.7,38037.8,11983,15.7986
2.08111e+06,1.25856e+06,855796,569435,305901,519793,13844.7,2591,775790,537313,30592.5,38089.9,20732.1,15.8053
2.76721e+06,1.90165e+06,688452,508531,307211,483856,20217.2,1715.94,490320,540735,29006.4,29517.8,17115.8,15.813
1.60991e+06,1.03535e+06,907240,631753,378918,635309,9132.88,1164.89,486275,432227,23815.5,33313.8,14894.1,15.8329
2.43984e+06,1.61178e+06,1.05194e+06,732335,430590,706108,19323.1,1331.1,1.2013e+06,700615,26620.1,91163.3,14303.3,15.8352
2.34645e+06,1.43298e+06,826374,564305,333969,592231,23555,-1401.7,1.01851e+06,524949,33209.6,35321.7,11138.2,15.8381
2.49182e+06,1.59164e+06,1.02306e+06,715187,406359,674230,23111.7,-199.405,1.15673e+06,631501,28036.7,40406.5,15122.1,15.8628
1.28147e+06,993414,468228,335451,236898,363350,4448.55,127.746,1.70721e+06,267741,12638.1,14203.2,6144.97,15.884
2.31995e+06,1.30818e+06,885818,596642,273772,494980,31900.8,3744.49,554710,817439,52477.5,61280.1,20539.1,15.8841
1.85765e+06,1.27886e+06,696274,481191,309313,498046,15379.2,537.735,586729,595363,20532.6,35744.4,11582.2,15.8937
2.34593e+06,1.4472e+06,719230,514847,293161,479604,29157.8,-391.595,795192,702180,31566.1,41680.2,15226.5,15.8947
1.45052e+06,1.11546e+06,451494,315476,227874,366513,3768.9,-2335.93,1.9768e+06,209724,9660.87,15658.5,4033.12,15.9093
1.73691e+06,1.14579e+06,860007,625083,371215,578211,12397.9,-716.465,467848,516202,39516.4,30361.7,13913.9,15.9334
2.20374e+06,1.55368e+06,593817,417166,258061,427043,8831.29,-171.024,1.29043e+06,174401,20000.8,20435.2,8686.21,15.9426
1.43521e+06,1.03708e+06,597575,401285,262570,459805,6600.01,-598.498,893199,281296,13883.7,18754.1,7999.49,15.9516
1.88795e+06,1.25593e+06,568415,396297,233719,409970,14168.8,-491.707,271511,668063,28525.6,31105,9951.18,15.9516
1.7866e+06,1.36676e+06,519594,395022,279640,389863,6825.55,340.14,1.15268e+06,230287,10224.4,16819.7,7849.89,15.9543
2.12262e+06,1.41014e+06,494050,349993,196655,341104,15993.1,-37.8303,483799,224615,19393.8,15583.5,10503.1,15.9563
1.5029e+06,1.0723e+06,721914,509059,336374,553038,9109.86,1126.05,1.89659e+06,494076,19215.8,26713.8,9035.68,15.9616
1.74038e+06,1.40198e+06,362363,261931,182641,283442,5034.82,-700.429,2.13297e+06,186951,13968.4,9753.82,5360.15,15.9649
1.81399e+06,1.18098e+06,674780,457542,273185,470069,16589.8,-195.019,888780,529441,21840.1,29604.9,9283.97,15.989
1.57761e+06,1.17145e+06,443046,272449,179435,350091,7657.78,-2038.49,1.47383e+06,262038,11658.7,19514.1,4644.82,15.9935
2.52876e+06,1.61135e+06,855686,499699,300036,597873,17290.4,746.371,1.08456e+06,232884,38380.3,21262.7,13970.3,16.0206
1.59874e+06,1.15347e+06,559139,433985,290525,429091,5430.79,2867.85,1.97508e+06,306991,11962.1,20615,5926.83,16.0323
1.69769e+06,1.17922e+06,469731,338202,224769,361849,6519.91,-1296.22,727136,237426,68206.3,14064.5,7151.69,16.0577
2.07066e+06,1.24683e+06,788025,541470,305676,512161,16979.5,315.267,375618,649826,26510.9,47478.5,10941.8,16.0578
2.1339e+06,1.29259e+06,674923,470100,259396,444311,16749.9,-796.217,858150,481946,19026.2,31801.6,11919.4,16.063
2.85624e+06,1.92999e+06,767063,546477,298376,488735,24068.1,3123.25,535830,718070,26634.8,38412.7,20016.3,16.0676
1.76391e+06,1.24404e+06,919021,649747,397656,647610,14544.9,-517.844,923415,511780,28352.7,43709.9,13704.6,16.0707
2.18687e+06,1.41369e+06,548269,350407,214079,375577,12013.4,641.613,557384,212019,19494.1,16255.1,13619.5,16.1117
2.73112e+06,1.69676e+06,705378,553642,332436,475494,19993.7,1458.46,512826,697024,38865.2,46704.3,20800.2,16.1498
2.2681e+06,1.33869e+06,1.19919e+06,908082,523013,785819,20844.4,1721.05,534751,634033,36164.9,48659.1,19442.3,16.176
2.296e+06,1.52858e+06,666644,531223,329217,477081,17799,308.795,526496,686194,29567.5,34363.3,12867.3,16.1937
1.54853e+06,1.03968e+06,543135,380556,240588,401765,9869.95,-928.427,489611,523133,41002.2,26786.4,8125.8,16.2061
2.52296e+06,1.6787e+06,651875,442750,271527,461679,20243.4,-577.705,667080,316552,30383.3,16468.5,13708,16.2109
1.75337e+06,1.29954e+06,633901,311335,210693,495252,9131.5,3180.94,1.55278e+06,154473,21641.7,14919.4,7337.07,16.219
1.90398e+06,1.21759e+06,741187,490929,301028,535414,16036.2,906.91,489884,324458,21910.8,23743.4,14136.2,16.2393
1.93863e+06,1.41754e+06,549890,370237,259837,435494,6933.87,-867.751,1.11218e+06,266354,18889.2,18063.5,7725.05,16.2408
1.18052e+06,785242,672466,467548,289633,461620,8655.77,1940.53,197776,544593,30341.5,25428.7,16527.3,16.2459
2.24281e+06,1.42988e+06,660834,456164,281117,469934,16021,-1049.19,848741,487694,32379.5,36708.9,10897,16.2527
2.89672e+06,1.73777e+06,1.0035e+06,681751,348467,607604,35066.3,207.51,1.16364e+06,967242,42708.6,51952.3,19275.4,16.2529
1.02377e+06,746891,509793,332347,209359,377836,6871.32,-167.875,403046,216896,10477.1,17284.9,8392.43,16.2583
1.87391e+06,1.15874e+06,1.0857e+06,850797,477552,679111,22715.7,1920.12,984288,912576,35170.2,53593.8,21711.3,16.2597
