"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.27083e+06,1.06078e+06,718812,117065,116341,102245,682720,110605,635042,1671.43,-6688.98,2.13815e+06,28284.3,333.709,2368.91,7201.49,10.4885
1.16232e+06,840749,829488,136604,189531,149115,762624,118347,692558,1273.75,-4609.19,2.01455e+06,21493.5,2695.16,2881.87,6476.95,10.5245
1.26792e+06,976929,778716,165812,208925,167171,749860,149197,666819,1276.11,-5437.03,2.0988e+06,27359.3,4304.52,3255.2,6975.35,10.5436
1.48428e+06,1.09643e+06,812245,136004,161112,125034,773129,119757,681399,1859.6,-5774.87,3.05452e+06,28524.2,1601.21,2724.08,9178.24,10.5669
1.34137e+06,1.01946e+06,789458,147224,216971,174177,747415,129641,681375,2276.66,-7040.95,2.48354e+06,25086.9,1625.62,3907.77,8905.08,10.5959
1.52172e+06,1.14978e+06,794097,328737,609145,575514,635062,321885,612771,2561.25,-10210.8,3.32413e+06,30851.1,3442.76,3796.38,12371.2,10.6052
1.51598e+06,1.25746e+06,723351,148551,219170,192624,682687,135850,656097,1695.53,-3104.78,1.79428e+06,41515.6,2639.32,3759.04,6329.19,10.6163
1.15921e+06,936225,742904,140016,177198,153648,691962,124953,672329,1984.21,-6710.79,2.34127e+06,22742.6,1026.15,3636.74,8237,10.6262
1.65724e+06,1.36815e+06,726778,144690,167850,151191,666110,134273,646550,1229.26,-6616.95,2.83818e+06,18127.2,-185.128,3054,8885.31,10.8074
1.56697e+06,1.24378e+06,755907,193280,340883,162015,1.26241e+06,121276,956232,1943.7,-4692.73,2.22211e+06,21465.7,2241.38,3203.7,7646.38,10.9089
1.40836e+06,1.10335e+06,765867,137554,153242,130609,703973,127886,645361,1623.91,-6247.25,2.27957e+06,20013.9,1574.24,3222.03,7579.69,10.9162
1.36617e+06,1.07399e+06,763230,121010,135344,112584,721294,111361,651987,1285.9,-6700.91,2.11646e+06,19544.2,1730.41,2983.65,7259.18,10.9596
1.34506e+06,1.09292e+06,738416,146557,148613,128339,694783,137386,640050,1514.91,-7840.61,2.58299e+06,21440.2,3402.98,3651.8,8840.6,10.9921
1.41001e+06,1.12174e+06,754193,112117,122355,103545,708995,106177,633566,1716.63,-6414.59,1.94269e+06,15913.3,672.613,1999.07,6672.38,11.0157
1.3976e+06,1.1438e+06,733132,133085,117612,101862,692774,123595,646072,2305.13,-9568.2,2.74808e+06,15902.1,3480.6,2256.4,8824.34,11.0328
1.23218e+06,925505,798814,172629,271206,212795,764697,150254,689349,2661.96,-6743.58,2.72287e+06,40177.8,2960.24,4631.35,9756.83,11.0351
1.48421e+06,1.18616e+06,750768,175413,201127,171658,703002,161697,650894,2866.18,-11469.4,3.47046e+06,25510.2,4535.96,4241.81,11689.5,11.1169
2.00696e+06,1.43506e+06,839114,284094,483032,313346,924918,217402,784060,3816.22,-9500.76,3.38837e+06,60998.4,1516.07,5603.1,13506.1,11.1206
1.45454e+06,1.13538e+06,768665,152407,227496,190438,716756,139520,655420,1966.07,-3940.44,2.42387e+06,23488.3,634.419,3634,8646.74,11.1349
1.43677e+06,1.10508e+06,780093,375564,1.06601e+06,1.02814e+06,622096,364182,618753,3701.41,-7307.9,3.0077e+06,68021.4,3463.62,3645.28,12469.5,11.148
1.58797e+06,1.22475e+06,777940,136109,206796,169411,732406,123225,662736,2927.48,-7922.51,3.02435e+06,22917.8,1406.94,3363.98,10245.7,11.155
1.6019e+06,1.2407e+06,774673,144138,217710,182716,714914,131799,656174,1565.87,-8355.72,2.48066e+06,21359.8,683.168,3673.21,8488.2,11.1973
1.33971e+06,1.07006e+06,751198,135927,191617,165400,695102,122132,667772,1795.51,-6108.31,2.21102e+06,30370.9,2384.33,4249.8,6904.9,11.2263
1.21677e+06,936506,779560,205934,205581,164078,751768,189559,651831,1430.81,-5956.88,1.87342e+06,22500.8,2645.49,2783.69,7050.25,11.2436
1.28012e+06,1.03452e+06,742440,174919,187065,165473,678292,162984,643935,1700.14,-5639.58,2.04676e+06,31733.9,2937.83,3276.92,7162.36,11.2884
1.43471e+06,1.09066e+06,789270,146784,143521,112623,764612,131299,670763,3054.61,-9817.54,3.02550e+06,50816.1,2982.16,4101.52,9794.3,11.364
1.40961e+06,1.09977e+06,769039,140776,158181,133737,709667,132482,637564,2149.04,-6625.6,2.11814e+06,24721.5,2248.51,3332.52,7126.85,11.3973
1.48187e+06,1.25427e+06,708878,125293,147993,132740,668947,117824,638037,2723.38,-9230.53,3.02595e+06,26120.3,-47.3193,2885.49,9866.14,11.4256
1.66539e+06,1.36815e+06,730356,151013,168892,141871,714278,134718,672576,2814.33,-7599.09,3.28155e+06,36321.3,1178.57,3267.81,11349.3,11.4477
1.51086e+06,1.17452e+06,771817,167133,210066,173002,728546,152179,658958,2149.54,-10050,2.81646e+06,28278.1,396.84,4381.96,10181.3,11.4713
1.76637e+06,1.26912e+06,835084,197074,278713,217663,768287,169581,697273,4572.91,-5240.45,3.5181e+06,37423.6,5482.51,5023.55,10737.7,11.4792
1.52302e+06,1.25018e+06,730944,131356,146135,126198,694787,118891,662907,1652.16,-6005.65,2.70058e+06,25444.1,1807.32,3614.72,8548.59,11.4813
1.02028e+06,767713,797390,119062,153647,127432,723432,109088,654859,1705.46,-5730.49,1.76473e+06,18766.9,2888.68,2678.27,11380.3,11.514
1.36943e+06,1.12401e+06,731004,119440,156818,133984,702256,107662,665638,2745.04,-4130.33,2.07241e+06,23759.8,1694.08,2913.16,6715.46,11.5176
1.31887e+06,1.02347e+06,773178,124622,168986,143920,704500,113543,658544,1147.7,-6993.03,2.39534e+06,27433.9,2993.63,3904.5,8774.26,11.535
1.41419e+06,1.07997e+06,785685,152898,142374,115629,738781,135001,679539,669.381,-9259.8,2.88428e+06,11853.4,1714.59,2382.35,10212.1,11.5464
1.53431e+06,1.15355e+06,798046,130451,176258,141117,749413,118488,660577,1736.66,-5919.53,2.3006e+06,25752.3,2711.46,3343.75,7299.65,11.5607
1.66431e+06,1.33607e+06,747404,150421,183662,157556,699416,134758,669738,2905.33,-7656.24,2.95296e+06,33621.3,4182.33,4960.76,10005.7,11.5651
1.28116e+06,1.05098e+06,731408,138080,190368,160901,709884,123198,672480,809.17,-5335.49,1.86382e+06,22165.5,3368.85,2895.06,6754.92,11.588
1.18116e+06,934310,758522,171055,200493,162134,741951,154094,666040,2015.83,-6812.61,2.36039e+06,28080.9,3609.77,4264.14,8429.38,11.6723
1.27435e+06,1.06946e+06,714951,154668,178150,156138,684585,142915,649344,2180.3,-8523.02,2.60166e+06,21842.4,3801.59,3219.35,8579.96,11.7085
1.28063e+06,946319,811965,149514,205418,163230,755073,133774,670596,1144.16,-4477.96,1.82797e+06,24716.1,2428.38,4215.05,7065.91,11.7561
1.33948e+06,1.00729e+06,797870,155957,202482,161087,754183,138484,675703,1576.77,-5169.65,2.03949e+06,31470.7,3379.43,4135.7,7756.15,11.7593
1.31464e+06,894913,881412,100179,118580,77054,923356,75892,792011,1750.86,-8847.36,2.40932e+06,21182.6,2030.44,3840.05,8880.41,11.7851
1.80001e+06,1.39134e+06,776237,184969,298499,252171,710230,168784,657536,2459.52,-10427,2.95585e+06,29343.7,213.547,2747.03,11220.1,11.7857
1.49703e+06,1.15546e+06,777368,144855,180722,142478,761054,127264,682937,3337.6,-8374.83,3.07212e+06,39385.3,1654.1,2901.52,10547.5,11.8438
1.51807e+06,1.24676e+06,730570,141977,176248,163153,648158,135847,627076,1441.11,-6934.03,2.39349e+06,26339.8,489.412,4257.72,9098.76,11.8963
1.36656e+06,1.13364e+06,723278,154627,153399,133963,687050,145034,639686,1416.19,-11279,2.98535e+06,10149.9,859.617,3145.72,9506.1,11.9059
1.46949e+06,1.19358e+06,738693,119999,134390,113150,712629,108952,660838,1763.99,-8892.12,2.52728e+06,18858.8,1463.21,2737.21,8592.79,11.9232
1.20935e+06,999104,726259,154488,141423,123784,685500,144384,641986,1936.63,-8840.39,2.64878e+06,17954.1,589.562,1704.24,8516.68,11.9279
1.60136e+06,1.26021e+06,762426,136329,186381,162351,688808,127216,642982,3057.49,-8486.41,2.67391e+06,35836,406.631,2699.9,9884.31,12.0353
1.55232e+06,1.15426e+06,806912,176353,227551,182785,746947,157893,670148,3702.27,-8061.91,2.85464e+06,67780.8,3822.22,4233.36,10667.5,12.0506
1.35918e+06,1.11054e+06,734334,139010,124710,103944,719870,126869,657417,1350.24,-9283.98,2.94782e+06,17840.7,1056.75,3781.41,9426.12,12.1011
1.62578e+06,1.22735e+06,794778,150341,205938,169706,728099,136005,663246,3202.67,-7664.29,2.70958e+06,60274.8,2756.86,4608.74,9144.53,12.1506
1.1329e+06,909345,747502,168920,200567,169537,709816,151281,669959,1488.47,-6189.2,2.03058e+06,21632.4,2570.51,2952.9,6233.56,12.1813
1.30311e+06,1.01806e+06,767995,120253,224810,198121,680826,109886,656604,2064.5,-4065.01,1.91192e+06,23492.6,2838.56,2648.79,7453.24,12.2098
1.3165e+06,1.03192e+06,765465,190660,257023,219856,701430,180425,634037,388.747,-6989.71,2.18692e+06,20813.6,779.206,1441.42,7614.06,12.2194
1.81314e+06,1.41254e+06,770165,176789,228692,194972,703768,160589,660527,5043.11,-13477.3,3.81784e+06,63954.4,4495.8,6030.24,14505.9,12.2217
1.49745e+06,1.2471e+06,720449,139021,161368,142628,678835,127365,654912,3111.75,-8663.37,2.6853e+06,23649,262.525,4581.88,9464.07,12.2336
1.08985e+06,887402,736885,136998,160162,141952,676968,126220,651235,2048.94,-5875.6,2.02693e+06,22753.6,3640.11,3354.23,6294.92,12.2435
1.63941e+06,1.26094e+06,780088,99774.8,128295,104322,737878,89998,665180,1198.23,-5306.08,2.34308e+06,59122.8,-188.94,2695.62,7321.55,12.2463
1.35379e+06,1.06291e+06,764203,135580,121109,96562,752524,124070,655662,1385.82,-8396.01,2.50538e+06,15662.4,-747.433,2850.91,8003.56,12.2504
1.67041e+06,1.33371e+06,751469,184379,392918,372519,632855,177354,623767,2171.92,-7438.42,2.64605e+06,33790.3,666.566,3112.7,10160.6,12.256
1.50249e+06,1.14585e+06,786745,126619,149371,122596,731039,116661,651216,1566.8,-4732.99,2.76904e+06,29719.7,501.218,4770.12,8358.6,12.2687
1.64851e+06,1.24472e+06,794641,166475,232803,175950,793872,140708,709875,2342.56,-6522.62,3.226e+06,32279.4,3338.6,4583.85,12076.9,12.2774
1.84061e+06,1.38491e+06,797427,173447,153043,116743,786564,148170,702357,3100.22,-13105.1,4.30991e+06,39603.6,11487,5188.46,16257.6,12.2793
1.12431e+06,920702,732689,142918,141881,122689,693859,131665,651282,1981.87,-6696.95,2.20944e+06,24279.6,1855.64,2616.46,6611.76,12.2926
1.63479e+06,1.33348e+06,735574,112140,143533,125091,688459,102510,656368,2001.44,-6142.98,2.16561e+06,25881.6,-822.361,2605.65,7824.89,12.3724
1.41216e+06,1.12137e+06,755591,109942,127761,105049,729722,100699,655074,1932.02,-8690.31,2.48525e+06,35532.1,1263.07,3001.51,8438.18,12.3947
1.20664e+06,908114,797239,186879,229600,181435,759279,163658,685133,1975.14,-7011.19,2.53062e+06,33787.1,2862.95,5049.28,8833.09,12.3985
1.43241e+06,1.16084e+06,740370,217145,320155,262665,731324,188880,689787,1846.25,-9919.95,3.64313e+06,26615.2,2779.48,3414.18,12688.8,12.4
1.2541e+06,1.01846e+06,738816,145842,175074,143582,731599,132147,662181,1622.59,-1259.8,666427,28191.7,2913.93,1545.08,2703.28,12.4204
1.42244e+06,1.11397e+06,766147,156717,212926,179025,713617,143499,655269,1494.35,-6799.48,2.36597e+06,21172.1,2535.7,3514.19,8313.57,12.45
1.88405e+06,1.32059e+06,856005,311874,359766,264423,816342,259767,720356,5882.44,-11331.7,3.93154e+06,73164.8,5584.72,4470.37,13469.5,12.4762
1.53863e+06,1.13988e+06,809893,150765,201010,157977,763440,133395,678127,1192.42,-2652.31,2.96861e+06,32645.9,4749.41,3611.16,8896.11,12.5315
1.61528e+06,1.32174e+06,733251,124533,141493,123980,684754,116542,641142,1464.57,-10433.5,3.76447e+06,14798.8,-1617.81,2382.58,11716.9,12.5661
1.24621e+06,977145,765212,190084,165053,135482,730961,174598,653216,1685.14,-11620,3.24461e+06,18872.5,2935.47,3617.12,11137.3,12.5707
1.57703e+06,1.18088e+06,801284,160130,202743,162411,748999,144227,666159,1548.68,-4806.12,2.6795e+06,21628.6,617.241,3542.96,8857.42,12.5836
1.32165e+06,1.05812e+06,749432,158688,202224,167686,723582,142226,669446,1738.06,-7350.51,2.87358e+06,28721.3,2517.61,4996.36,10355.9,12.5838
1.5535e+06,1.27269e+06,732388,139929,190810,164790,694740,125766,667568,2049.21,-4944.63,2.25246e+06,28050.7,1302.68,3687.61,7675.29,12.6102
1.32228e+06,1.10895e+06,715421,152681,290782,260547,669628,137890,664359,2639.94,-4141.52,1.73759e+06,19625.7,1197.98,2636.64,6549.03,12.614
1.47572e+06,1.19397e+06,741589,113731,146239,127833,686391,105744,645321,1179.7,-4898.78,2.33363e+06,20799.3,42.1982,1885.7,8053.07,12.6163
1.78427e+06,1.30388e+06,821059,203589,236540,181763,780819,176396,692495,4330.05,-10290.4,4.49035e+06,57779,3494.31,4439.54,18955.7,12.6168
1.07913e+06,863278,750021,126854,134823,116252,695851,119890,634851,2314.69,-6076.74,1.86677e+06,29263.3,1698.02,2349.49,6903.16,12.6374
1.23742e+06,963057,770932,157831,180314,143166,755687,139338,679634,2300.06,-5664.61,2.25265e+06,35428.3,443.651,4458.63,7726.23,12.663
1.4758e+06,1.21855e+06,726668,108515,130247,115160,678603,102293,636497,1588.29,-4318.41,1.74653e+06,18816.9,-689.658,3213.86,6102.42,12.6723
1.39165e+06,1.17112e+06,712986,127993,123048,107468,686987,119722,641453,1356.77,-8321.43,2.57621e+06,16831.3,520.242,3324.22,8952.12,12.6839
1.15587e+06,899377,771112,116165,112766,88346,765850,100915,690668,3123.32,-7681.79,2.60909e+06,40773,3182.78,3488.21,8368.38,12.6928
1.43263e+06,1.13879e+06,754820,138133,188398,158685,712348,127236,651387,1871.05,-8814.16,2.4312e+06,21860.8,1403.73,3084.23,8919.97,12.7187
1.51714e+06,1.23729e+06,735707,115176,168075,133421,755842,101835,678603,2260.43,-7013.63,2.51713e+06,17963.7,-1302.69,3685.64,8853.56,12.7493
1.46779e+06,1.22825e+06,717015,102586,112472,97961,688879,93596,657629,1390.69,-4625.5,2.18933e+06,24343.5,356.228,3492.98,7479.14,12.7525
1.26004e+06,1.02013e+06,741107,132908,102680,88835,693510,123983,643193,1690.85,-10330.5,2.97318e+06,12622.6,2098.12,3448.2,9196.48,12.7894
1.37453e+06,1.0881e+06,757945,123572,181573,154312,705997,112610,658406,1533.63,-3828.55,1.97595e+06,21983.9,764.8,3543.54,6521.05,12.8069
1.22433e+06,974345,753941,120148,100302,84432,712780,112138,642855,1296.83,-9537.5,2.54357e+06,14201.7,2199.94,2646.11,8253.75,12.8101
1.4396e+06,1.09733e+06,787146,173683,302637,177866,1.02089e+06,151732,686801,1436.85,-7252.78,2.64257e+06,30098.8,4774.82,2826.67,9813.2,12.8102
1.51264e+06,1.16601e+06,778368,203910,348342,317087,659142,191527,638793,1884.19,-10754.5,3.34257e+06,25564.2,1744.2,4286.78,11433.4,12.8269
1.55235e+06,1.2712e+06,732702,134196,158713,136726,696487,123947,649614,673.754,-6481.83,2.57879e+06,27296.6,2378.94,3768.88,9220.09,12.8293
1.4104e+06,1.05091e+06,805247,196600,306210,228075,805551,163306,722325,1199.93,-1355.22,2.59099e+06,36043.9,5053.65,3936.36,10348.6,12.8517
1.68653e+06,1.35376e+06,747487,304459,949202,856540,664909,258144,707649,2425.91,-3672.24,2.31905e+06,37267.4,4927.64,3250.83,10631.6,12.8566
1.49903e+06,1.10005e+06,817619,166895,238492,190926,749480,147317,679738,1359.81,-1642.19,3.25251e+06,27097.2,2303.54,4220.37,8720.62,12.9263
1.55268e+06,1.22712e+06,759182,135454,145088,120165,724443,121997,666184,2759.77,-8714.99,2.81052e+06,31478.9,1076.16,2615.64,9223.99,12.9443
1.94798e+06,1.44371e+06,809573,180963,242175,192177,756100,154817,701330,5523.72,-10675,3.94195e+06,56879.5,7498.57,5726.09,14619.6,12.9544
1.53472e+06,1.15387e+06,798034,123440,172660,139758,741252,111700,663060,1170.78,-1767,2.30552e+06,13744.5,-879.832,3044.4,6615.48,12.9642
1.4507e+06,1.15427e+06,754090,154154,163421,139876,700998,139708,662042,2283.41,-9725.04,3.02151e+06,24224.5,2736,3899.32,10403.5,12.9671
1.17772e+06,985512,717019,125182,136449,116610,702076,114725,654689,1060.39,-6277.65,1.87204e+06,17330.6,1394.31,2203.39,6877.75,12.9802
1.77902e+06,1.29144e+06,826533,196353,227044,171313,795189,164372,716739,3101.51,-13285.7,4.24761e+06,64083.9,2091.06,4949.14,14813.2,12.9976
2.32326e+06,1.72723e+06,807048,186225,218948,178876,734413,156191,715373,5944.89,-5974.75,4.43892e+06,63211,3857.07,2925.34,17967.2,13.0481
1.35783e+06,1.03248e+06,789074,133630,183770,150590,732198,119921,668590,1240.14,-1839.58,2.20916e+06,19925.7,95.0029,3281.68,6446.99,13.105
1.2744e+06,990965,771610,213971,239092,187668,764408,180986,709352,3679.28,-11082.2,3.51092e+06,46651.8,3393.7,4619.95,11266.7,13.111
1.32265e+06,1.05709e+06,750731,138376,136655,110188,744118,124450,667138,1810.07,-6973.06,2.13132e+06,23575.7,1591.67,3869.96,7466.62,13.2043
1.44267e+06,1.17326e+06,737779,161852,153825,133626,690696,148120,655627,1872.16,-13627,3.77562e+06,14705,2836.37,3180.27,12233.4,13.2205
1.20554e+06,1.00779e+06,717733,141457,156948,139371,675672,131569,645092,1477.91,-7802.23,2.36546e+06,26107.9,3199.23,4923.49,8204.19,13.2274
1.23189e+06,957686,771789,133149,239016,202987,706496,119676,667547,1334.53,-3514.54,1.70845e+06,23903.6,2647.27,3727.34,5776.03,13.2328
1.47446e+06,1.11275e+06,795036,161415,145770,114439,764266,145717,664637,2660.28,-10198.5,2.92469e+06,29663.2,1389.65,3715.9,9962.24,13.2552
1.1116e+06,857161,778102,128767,119721,99574,721398,118081,654301,1086.05,-8075.25,2.3166e+06,18457,604.823,1732.93,8011.98,13.2814
1.43275e+06,1.11806e+06,768879,140967,146447,121422,723658,128487,658277,2459.24,-11352.6,3.34858e+06,26190.4,4266.66,3089.88,10868.6,13.287
793381,456800,1.04209e+06,308234,374728,262450,856683,244540,756279,5865.97,-11289,4.07513e+06,158841,4750.97,14128.5,14829,13.3093
1.5013e+06,1.14277e+06,788244,127241,128980,101663,761218,114431,667167,2167.19,-8240.18,3.20757e+06,20537.2,3035.97,3833.02,11028.9,13.3131
1.27668e+06,955554,801639,195854,246928,201638,734767,177476,662130,2151.36,-7232.69,2.45913e+06,30551.9,1901.16,4342.84,8405.52,13.3295
1.14053e+06,925342,739531,161197,191971,167984,685676,148821,649898,1731.6,-7479.62,2.48451e+06,20485.3,1213.7,3444.27,8183.03,13.3393
1.49806e+06,1.17569e+06,764515,129338,173628,148360,702188,120497,644023,1171.57,-7345.01,2.25571e+06,23671.7,2055.21,3213.54,8076.53,13.365
1.55608e+06,1.25117e+06,746220,161282,174873,153293,684467,148214,652903,2388.42,-10567.1,3.76181e+06,44610.7,4600.59,4830.08,12203.8,13.3761
1.317e+06,1.04349e+06,757266,124912,109975,89879,734152,114218,656178,2232.59,-8108.27,2.4372e+06,31183.8,1592.54,4094.42,8023.2,13.393
1.47294e+06,1.18794e+06,743943,116459,222770,199665,669433,108538,643785,2750.37,-4166.73,1.54913e+06,23428.3,2304.78,2134.77,5468.78,13.3998
902343,702556,770623,89564.4,127342,104172,733453,77158,696475,1984.25,-2306.23,1.20084e+06,12500.8,1336.25,1466.02,17631.2,13.4007
1.51078e+06,1.14299e+06,793067,124607,130765,105218,745679,114753,651525,2073,-6448.66,2.39058e+06,16900.5,1021.53,3617.75,7350.9,13.4091
1.80048e+06,1.35633e+06,796480,238475,344329,285258,724247,217214,658729,2518.52,-1984.43,3.22101e+06,25708.7,2518.25,2694.45,9868.32,13.4133
1.49588e+06,1.23652e+06,725847,117476,134922,121385,666914,110388,638526,1589.54,-6956.56,2.11302e+06,21441.7,195.502,2898.05,7434.34,13.4639
1.36718e+06,1.0675e+06,768444,137708,219144,179899,730889,123046,671493,1732.71,-5441.87,1.95843e+06,23450.2,2033.15,3785.68,7481.05,13.4718
1.44686e+06,1.10552e+06,785257,149361,210074,177688,709356,137867,650022,1102.1,-7926.4,2.60694e+06,24379.8,2628.52,3299.05,9564.46,13.478
1.53863e+06,1.26056e+06,732351,101234,131208,113576,693144,91172,666216,1802.98,-5127.3,2.12057e+06,20421.3,1090.97,2813.5,7673,13.4819
1.3291e+06,1.05249e+06,757690,159403,162381,138076,705617,146528,652720,2828.15,-6837.06,2.47227e+06,39046.1,5293.23,7147.99,7825.3,13.4987
1.7044e+06,1.29498e+06,789695,158889,186128,153610,727015,142696,668088,3337.4,-12312.2,3.86700e+06,43407.2,1099.7,4356.36,13611.6,13.5021
1.77922e+06,1.29570e+06,823902,235343,284908,228924,746731,205998,685472,3615.88,-11596.2,3.60034e+06,242687,946.059,5600.75,12730.9,13.5232
1.1437e+06,940363,729737,174872,181542,145794,747116,150661,696420,1306.95,-4074.02,1.84508e+06,22396.4,4216.07,3365.33,6968.56,13.6115
1.26548e+06,999616,759579,147061,143298,119099,721909,133135,662759,3013.84,-8329.1,3.0261e+06,21509.3,5098.98,2449.12,10617.4,13.6485
1.26223e+06,1.02863e+06,736262,137111,149670,124023,724073,120967,680076,3099.51,-6297.95,1.8135e+06,39538.9,6433.7,3278.3,5356.57,13.6566
1.6266e+06,1.31474e+06,742323,146881,149674,131136,684817,135644,649704,1940.02,-9383.45,3.9819e+06,37859.4,4482.12,4361.94,12326.4,13.7109
1.46591e+06,1.23534e+06,711986,112972,133535,118007,678950,104340,649639,2055.79,-6524,2.35854e+06,20940.5,2545.91,2958.11,7807.8,13.7159
1.33846e+06,1.02416e+06,784128,164300,215546,172076,751571,145229,678789,1882.19,-9039.12,2.71722e+06,28424.3,1395.57,4689.55,10049.8,13.7406
1.45957e+06,1.18785e+06,737251,106752,127565,111948,683700,97035,660084,1853.84,-5907.99,2.28276e+06,15495.9,-1302.8,2604.75,7273.71,13.7445
1.34809e+06,1.13143e+06,714894,150006,157749,135301,699549,137764,653316,2380.91,-10855.6,2.84542e+06,23114.6,1505.89,3396.25,9623.2,13.7452
1.6771e+06,1.35420e+06,743061,139176,146993,126415,697670,125010,667992,3184.18,-10509.6,3.35999e+06,31856,-112.336,4529.17,11040.7,13.784
1.35536e+06,1.05252e+06,772635,121370,189336,162466,699232,110166,661018,2508.82,-4830.17,1.67757e+06,40705.4,3528.33,3538.62,5582.53,13.7903
1.42138e+06,1.10322e+06,773034,90412.1,118073,99415,712606,84751,640078,664.422,-2097.28,2.22957e+06,17722.1,965.496,2062.94,7048,13.8044
1.38958e+06,1.12564e+06,740688,189636,219506,169716,776022,152343,746876,1423.5,-7995.2,2.64131e+06,25248.8,774.988,3937.64,10032.1,13.8122
1.4067e+06,1.15926e+06,728071,127003,140586,119924,703377,116705,652943,1411.55,-6353.45,2.02957e+06,21133.4,1805.52,3160.26,6479.63,13.8412
1.56588e+06,1.21272e+06,774727,94161.7,173157,143841,722286,84341,669864,1630.95,-1065.51,800645,24302.2,1064.32,3872.54,3306.63,13.844
959491,725026,794033,167408,188611,146374,773134,145413,690755,1758.03,-5502.62,1.84483e+06,20888.3,3160.04,2903.86,6124.13,13.8566
1.33482e+06,1.08942e+06,735153,166162,172699,145376,712770,152197,655052,1769.23,-8703.03,2.71953e+06,23553.2,3002.6,3409.36,8837.34,13.8666
1.38191e+06,1.07334e+06,772488,124598,113054,90339,750868,113039,661353,1479.69,-9025.9,2.67442e+06,14032.5,2038.95,2450.61,8369.71,13.8794
1.60641e+06,1.25415e+06,768530,136625,247365,190661,778443,117442,698002,5511.42,-6798.52,2.84769e+06,65907.6,1740.55,3223.1,9613.35,13.9204
1.85368e+06,1.37618e+06,808186,189556,271433,219830,740845,165178,688554,3494.54,-10936.7,3.88206e+06,56205.8,1379.23,3303.75,13975.6,13.9287
1.0644e+06,855940,746124,137321,123609,105464,703232,125408,656998,1616.41,-6514.44,2.31377e+06,16599.3,944.41,3292.91,7798.49,13.9332
1.42833e+06,1.12931e+06,758867,96587.8,173463,147248,706822,89182,649825,1269.06,-3195.73,1.05321e+06,20738.9,456.696,2445.61,4055.54,13.9369
1.41969e+06,1.08558e+06,784662,129589,172103,142635,723960,119397,651218,1464,-7145.96,2.23373e+06,19437.1,62.0518,3457.77,7934.49,13.9542
1.21701e+06,958479,761837,172573,153247,124714,737274,156640,661030,1540.58,-10389,3.21099e+06,22359.8,1169.35,4277.9,11434.8,13.955
1.5767e+06,1.17647e+06,804114,149622,194191,147887,787863,128814,696921,1875.74,-2600.5,2.35512e+06,17940.3,223.717,3976.71,7314.02,13.9943
1.43164e+06,1.12864e+06,761075,256690,283116,195091,870721,190885,806843,1239.17,-3643,2.52978e+06,24720.3,6338.67,4414.8,10511.9,13.9995
1.64254e+06,1.31056e+06,751989,133495,139491,117086,714812,118336,676859,2521.13,-6820.31,3.23086e+06,49645.1,1857.35,3564.67,10472.1,14.0717
1.31939e+06,1.08902e+06,726924,123092,118953,104770,681225,114674,644044,2286.57,-7803.1,2.24942e+06,19153.2,2761.9,3744.31,7454.17,14.0732
1.53647e+06,1.2762e+06,722365,152122,212555,195464,652464,142957,638465,1614.39,-6330.2,2.64764e+06,22409,1932.36,3614.74,8852.26,14.1484
1.33999e+06,1.13539e+06,708118,121501,127996,112387,683331,113522,642174,967.749,-6406.45,1.92439e+06,16096.2,1082,2429.37,7158.38,14.1566
1.79992e+06,1.43679e+06,751640,173494,190164,153802,741852,146930,708476,5079.06,-9329.44,3.15753e+06,59693.6,1827.91,4412.63,10410.1,14.1888
1.34733e+06,1.02159e+06,791318,170041,195216,153102,765044,150281,678893,1537.61,-8940.05,2.7874e+06,24359.2,71.4072,4207.1,9644.88,14.2018
1.29619e+06,1.00505e+06,773801,202689,225724,190184,712124,186400,652431,1587.21,-11630.3,3.66236e+06,27213,3085.59,4252.09,12171.9,14.2484
1.46531e+06,1.20033e+06,732449,107411,129601,113957,682370,102552,628427,1575.03,-4928.4,1.942e+06,19003,6077.6,2480.55,6212.41,14.2651
1.3679e+06,1.14071e+06,719499,100137,115856,103816,669586,93017,645929,1744.63,-4526.25,1.72856e+06,29164.5,2281.52,2598.42,6461.65,14.3326
1.61914e+06,1.18018e+06,823164,156423,186345,149936,745699,143051,656087,2060.2,-3775.6,2.79643e+06,18606.8,1694.92,4030.5,9301.63,14.3398
1.54923e+06,1.1364e+06,817969,161444,211496,171598,739506,143347,675748,2634.76,-8704.71,3.02186e+06,49733.2,5001.57,3590.44,10368.8,14.3586
1.21837e+06,968880,754502,140134,205856,174151,709233,126711,663560,1216.42,-5814.5,2.17372e+06,24904.5,2068.96,3714.89,7872.64,14.3747
1.39429e+06,1.07248e+06,780039,133597,129223,104217,743966,121812,658047,1035.27,-7112.83,2.32794e+06,17522.3,1076.9,2818.97,9518.67,14.3776
1.48054e+06,1.18795e+06,747778,122350,135731,115806,703231,112974,649797,2039.56,-7479.9,2.32073e+06,31710.3,652.158,2754.82,7780.95,14.4003
1.59481e+06,1.25255e+06,763954,170834,323385,266837,727152,155484,659233,2517.69,-11591.9,4.09514e+06,32142.5,1850.24,2860.19,14800.3,14.4012
