"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.49875e+06,1.21477e+06,740266,133990,160168,133525,719721,121800,660049,2433.41,-9713.8,2.8599e+06,25706.4,-169.444,3915.93,10097.1,10.5774
1.31058e+06,1.10776e+06,709853,114108,120977,110979,654052,109388,625889,2163.94,-8285.17,2.39087e+06,27453.5,1699.49,3088.68,8135.11,10.6236
1.45592e+06,1.21759e+06,717446,131352,151052,136246,665203,123407,638630,1964.43,-7334.99,2.29165e+06,35401.2,509.523,4023.78,7983.03,10.6378
1.36304e+06,1.13584e+06,720014,118920,134991,120539,671936,109359,652458,1929.98,-4709.09,2.15383e+06,20984.9,3993.01,2917.47,7116.53,10.6414
1.83823e+06,1.42751e+06,772630,145370,203712,172558,708325,127338,684964,1397.6,-5975.79,2.68311e+06,25202.6,1243.4,4157.71,10009,10.654
1.14014e+06,930793,734947,146963,147420,121952,725300,134088,657612,2206.85,-8761.87,2.69329e+06,30499.8,1560.63,3840.2,9720.79,10.6612
1.55178e+06,1.2451e+06,747784,145617,184568,158753,697567,135337,645575,2127.66,-7398.58,2.63902e+06,24754.6,1592.42,2779.03,9260.61,10.7892
1.41642e+06,1.07133e+06,793269,147913,217524,177564,735028,133863,662974,2444.78,-2338.39,2.53555e+06,25260.3,-671.84,4429.68,8060.34,10.7943
1.56392e+06,1.23546e+06,759520,148234,158460,133966,709704,138719,641155,3397.1,-9410.99,2.86028e+06,27984.5,933.249,2811.94,9830.13,10.8318
1.29143e+06,1.01199e+06,765682,171986,188850,154570,733066,156629,658830,1665.05,-6657.28,2.0919e+06,27924.6,2817.71,2800.76,7369.78,10.9263
1.40324e+06,1.09501e+06,768892,161653,235325,179014,788738,133175,728303,1249.77,-7749,2.35062e+06,16329.8,1318.46,2649.22,8167.85,10.9587
2.08636e+06,1.33866e+06,935124,285056,362369,248957,873329,227724,751055,7406.34,-5350.56,4.52626e+06,68759.2,9239.32,6400.01,21707.6,10.9643
1.51974e+06,1.17188e+06,778103,156546,173807,144417,722104,144423,650366,2570.16,-9764.93,2.90329e+06,24144.1,2196.31,3808.07,10582,11.0527
1.57185e+06,1.17566e+06,802197,148309,196352,156122,754611,133601,666054,2304.3,-6996.93,2.55127e+06,25529.5,1829.93,3773.85,8938.47,11.055
1.16194e+06,950958,733118,177291,191452,157027,731540,158531,671001,1378.1,-9418.37,2.74905e+06,30746.7,2561.35,5087.55,9507.57,11.0618
1.54968e+06,1.17616e+06,790548,93531.2,126415,102180,742308,85496,656390,2244.48,-4424.54,2.16081e+06,20862.3,1167.05,2443.49,7089.42,11.1615
1.24053e+06,1.02532e+06,725940,99191,77237.4,66803,693718,94643,628832,1301.67,-7401.82,2.10214e+06,12466.9,1422.94,2468.3,6901.8,11.2003
1.65113e+06,1.33514e+06,742003,231194,335824,292747,688288,209783,661238,2303.61,-14303.2,4.243e+06,16313.2,37.8398,2544.33,15256.4,11.2181
1.47291e+06,1.21782e+06,725678,118441,134002,121002,664460,113342,626994,1634.05,-5614.37,2.12321e+06,24703.9,1317.59,2988.46,7912.22,11.2257
1.28332e+06,1.03362e+06,744951,133135,158105,131655,720543,116688,684570,1596.8,-7693.54,2.59845e+06,29629.3,1459.69,3694.98,9264.83,11.2668
1.6493e+06,1.27714e+06,774841,158647,195192,159990,732015,139803,680873,2595.15,-10693.2,4.24897e+06,55283,3200.54,3470.97,15751.1,11.313
1.38538e+06,1.14758e+06,724332,122898,133985,118161,680352,115566,638067,1421.13,-7167.7,2.12818e+06,23229.5,3016.05,3885.55,7384.67,11.4173
1.64023e+06,1.24172e+06,792562,162690,174766,142062,738126,148044,659359,3268.17,-13510.4,3.80312e+06,52750.4,4082.37,3478.4,14454,11.4285
1.52278e+06,1.11112e+06,822297,120472,152718,119251,768384,108136,668447,1467.59,-5258.41,2.73357e+06,18493.5,504.271,2590.52,8634.42,11.4356
1.73107e+06,1.24742e+06,832636,165609,221455,171877,773071,146000,680586,3033.35,-3191.18,2.92326e+06,31260.9,2178.78,4268.61,8676.4,11.4989
1.48848e+06,1.1415e+06,782380,158382,248976,202459,737857,141745,670422,2455.05,-4265.97,2.17601e+06,28266.7,2508.91,4409.41,7803.82,11.511
1.2281e+06,985806,747470,139703,131987,112329,705003,131920,635398,1131.62,-8382.85,2.69325e+06,17390.5,2116.15,3261.59,9091.74,11.512
1.62603e+06,1.31042e+06,744508,173674,195962,169751,692645,160748,648245,3153.04,-10224.1,3.33603e+06,34591.2,306.709,2957.31,10880,11.592
1.73519e+06,1.31572e+06,791290,141120,176782,143994,736624,127494,664127,1710.58,-8089.98,3.4588e+06,34419.6,543.724,3248.79,11645.9,11.654
1.32416e+06,1.0679e+06,743976,135408,198714,173098,688791,122694,662174,1146.7,-5003.06,2.00895e+06,27631.3,1248.82,3752.51,7530.72,11.7298
1.16498e+06,807906,865188,199900,318012,245557,777037,169529,707490,2555.99,-5437.8,2.61855e+06,45697.5,3801.94,5401.94,10002.3,11.7464
1.31868e+06,1.059e+06,747132,194266,427989,328407,781936,162353,717941,1687.76,-4215.48,1.64029e+06,24518.4,1544.86,1920.26,8105.14,11.7494
1.21177e+06,987626,736169,144014,145104,120682,721422,128454,672679,1078.81,-3584.44,2.36127e+06,21276.3,5074.56,3048.37,9292.89,11.7749
1.47051e+06,1.14914e+06,767796,156360,215491,182273,709346,142359,659011,2300.72,-7737.81,2.63007e+06,48901.5,6511.04,4019.7,10158.9,11.7826
1.26567e+06,1.03794e+06,731649,165547,276885,234984,706990,143560,691895,1977.88,-3979,2.08273e+06,27590.7,2339.57,4170.65,7006.73,11.8034
1.32802e+06,1.12e+06,711441,122471,136486,122023,671115,112418,653653,2248.31,-6745.1,2.0864e+06,26454.6,1386.78,2570.87,6778.75,11.819
1.51222e+06,1.18068e+06,768480,121178,157257,129658,727715,110816,656105,1640.03,-7498.2,2.65326e+06,22706.5,4411.21,3669.03,9608.64,11.8497
1.74721e+06,1.25854e+06,832970,231285,330906,230005,863215,191523,724565,1628.62,-6750.34,3.16006e+06,28250.1,3357.28,5746.3,11352.5,11.8534
1.64012e+06,1.2589e+06,781688,209230,387025,354881,654347,194815,644396,1953.7,-7815.46,3.13624e+06,41709.7,2809.28,4683.06,11220.2,11.8795
1.28795e+06,958992,805816,187059,218174,158152,827713,151759,739562,1941.13,-4795.71,1.95712e+06,26532.1,2697.09,3434.26,7120.06,11.9665
1.16904e+06,912459,768716,132958,221095,178533,743040,118173,675068,1464.78,-4148.94,1.80842e+06,30413.1,599.074,3932.7,6485.57,11.9983
1.73313e+06,1.39286e+06,746580,201240,236764,191379,742288,175883,686500,4625,-11405.6,3.58015e+06,55696.1,4545.63,3736.57,12959.6,12.0273
1.67856e+06,1.23229e+06,817287,215225,256536,190870,806420,183878,702285,4186.74,-878.652,988167,58224.7,3674.76,3155.16,4971.67,12.0432
1.34628e+06,1.06314e+06,759796,158999,206588,170172,728398,142255,670623,847.635,-8264.09,2.92191e+06,33825.3,3061.58,3850.86,11148.5,12.0688
872215,601823,869573,115720,144266,105225,822617,95386,727907,2643.68,-8057.18,2.45462e+06,22115.2,3248.14,3974.2,8177.81,12.1061
1.82588e+06,1.26183e+06,868205,212602,288708,228087,759469,186315,684652,1894.62,-5143.82,3.60139e+06,29431.5,7386.21,5529.29,13540.9,12.1385
1.48427e+06,1.14917e+06,774962,135939,140142,112193,749470,117641,693327,1598.79,-5302,1.79105e+06,23195.1,2223.89,3289.22,6286.47,12.1761
1.43345e+06,1.18472e+06,725966,151755,183560,160331,686929,140529,647931,2733.73,-6754.58,2.2264e+06,33506.3,-1048.78,3484.84,8151.82,12.2167
1.66527e+06,1.22372e+06,816493,152228,259271,210731,738204,138270,660569,2542.24,-4419.94,2.80102e+06,38426,2445.6,2860.95,9461.96,12.2225
1.543e+06,1.27544e+06,725864,136432,159607,135985,704224,127015,644485,1965.88,-4849.76,1.63873e+06,16379.8,2039.71,2308.19,6043.44,12.2406
1.43199e+06,1.15962e+06,740930,176898,235940,216757,653101,170344,623084,1649.62,-5586.63,1.86099e+06,21873.7,2008.4,1853.97,7366.25,12.2407
1.86874e+06,1.43834e+06,779543,250247,253795,197678,770328,212228,707484,1239.1,-9554.97,3.70536e+06,27900.2,4480.83,4932.91,13736.6,12.2704
1.59302e+06,1.32122e+06,723427,128051,129687,108094,719860,115128,667351,1943.58,-7589.94,3.01767e+06,25474.4,694.63,3733.41,10432.2,12.2883
1.67132e+06,1.28828e+06,778393,152403,202242,165911,731386,136665,669096,2214.29,-9450.98,3.67403e+06,49638,631.926,3034.86,13022,12.4187
1.44248e+06,1.19551e+06,723945,131959,154640,136787,678308,121718,650483,1281.58,-4203.57,2.11754e+06,27078.4,-450.539,2234.74,8112.99,12.476
1.58016e+06,1.20570e+06,786342,201849,195874,157098,748095,176794,685030,4205.04,-11941.6,3.94367e+06,82391.8,9732.95,7015.15,12801.8,12.4779
1.58605e+06,1.23864e+06,768287,136076,215867,174846,740768,121911,669713,2421.21,-7637.55,3.04297e+06,41753.7,3056.51,3717.69,10607.2,12.4793
1.27357e+06,959115,796716,143840,215541,178303,725309,130665,660498,2732.63,-7648.17,2.54192e+06,30938.3,2585.57,4482.32,9257.09,12.4866
1.41433e+06,1.16894e+06,725954,131274,134603,115783,697526,120469,653816,2288.97,-7699.04,2.42359e+06,25793.1,2103.41,3209.35,8491.99,12.4987
1.47927e+06,1.22861e+06,722412,114348,127862,118620,646747,108656,631430,1818.89,-7370.7,2.7075e+06,35246.1,-1.6709,2296.81,9494.72,12.5089
1.49443e+06,1.15035e+06,779463,165581,215978,182608,709645,153281,648146,3360.97,-8091.57,2.75722e+06,49227.1,785.185,4028.87,10308.1,12.6001
1.54389e+06,1.29453e+06,715574,109778,131204,111906,703468,99988,658750,1731.74,-7810.81,2.56161e+06,16953.8,154.982,3199.34,9257.33,12.6268
1.30668e+06,1.04527e+06,750051,98802,123181,99656,741634,89067,665580,1694.29,-1765.33,629864,17516.7,3471.39,2333.67,1636.82,12.6515
1.44833e+06,1.23965e+06,701006,117658,134366,112128,718997,107228,658359,1653.18,-8843.12,2.69455e+06,17939,763.738,2614.03,9653.22,12.6798
1.21024e+06,1.02152e+06,710847,96327.3,91589.2,79951,687340,88418,653672,1621.12,-4263.79,1.62448e+06,45497.1,280.322,2485.5,5259.06,12.6878
852812,639563,800058,83568.4,82726.1,62887,789284,68605,730865,1739.15,-6522.8,1.99755e+06,19858.9,1198.57,2588.8,6269.11,12.6992
1.38008e+06,1.09732e+06,754608,161702,129568,109510,709897,148909,651546,2394,-9357.71,3.06688e+06,26358.2,2146.35,2978.29,10644.4,12.7205
1.20418e+06,982639,735270,110861,98444.8,84395,699886,102941,646165,1362.97,-6974.35,2.17892e+06,14557,1339.15,2367.32,7075.5,12.7245
1.54202e+06,1.18445e+06,781129,139919,197898,160856,738167,123708,678628,4683.72,-8156.91,3.11765e+06,67245.4,3014.78,3233.73,11238.8,12.7277
1.23486e+06,1.02661e+06,721711,137126,138136,120576,687378,126911,648296,1692.16,-8399.51,2.4952e+06,20084.2,1021.94,2983.82,8447,12.7543
1.53951e+06,1.21361e+06,761120,118112,167417,141648,709156,109201,648964,1730.18,-7222.47,2.76081e+06,22156.2,640.531,3327.16,9040.25,12.8094
1.56116e+06,1.28484e+06,729034,134577,161567,135492,715470,123132,655771,2088.92,-6650.39,2.26928e+06,23463.2,2211.96,3122.28,8501.25,12.8262
1.6982e+06,1.28093e+06,795454,187540,255560,204963,748116,162025,694486,1448.21,-8049.7,3.76389e+06,40097,1230.84,4723.77,13830.2,12.8371
1.56131e+06,1.31391e+06,712978,94380.3,123923,108760,683650,86269,656414,1922.34,-940.745,813346,17739.5,1394.24,2614.56,3030.29,12.8717
1.22731e+06,999446,736795,125795,125324,112886,666108,120681,625425,1479.96,-8684.68,2.52921e+06,21520.7,2144.67,2203.74,8432.66,12.8988
1.52777e+06,1.25587e+06,729903,144865,235377,189808,744047,126332,688021,1347.55,-1574.32,1.96937e+06,25040.9,5653.86,2824.93,8023.95,12.9532
1.63337e+06,1.31334e+06,746206,183863,204356,170347,719786,162516,678813,3703.68,-10218.9,3.76321e+06,46609.1,3206.83,4504.27,13307.3,13.0018
1.51554e+06,1.29831e+06,700392,104925,113255,104785,648499,100829,624375,1287.19,-6424.5,2.30771e+06,16843.6,-16.9072,2754.67,8487.54,13.0218
1.46647e+06,1.19231e+06,737961,117655,144253,125767,688192,109239,646223,1548.92,-8290.64,2.58222e+06,27678.5,959.867,2662.26,8857.07,13.0367
1.5434e+06,1.1999e+06,771765,308697,621796,429189,869262,226860,816442,2170.45,-7082.8,2.18729e+06,34015.6,1606.98,2462.31,9206.29,13.0388
1.38422e+06,1.03958e+06,798910,207603,300929,234496,769980,183014,680614,2462.47,-7716.8,2.53491e+06,30271.7,2043.24,4005.71,9480.03,13.0671
1.49083e+06,1.21166e+06,738241,137141,174482,148420,705357,125472,655801,2041.34,-8953.97,2.77628e+06,31665.3,-1436.31,2456.65,10487.7,13.0742
1.42485e+06,1.08911e+06,784962,125276,177993,147932,721924,115618,650119,891.574,-2856.13,2.38062e+06,20856.6,1864.88,3066.22,7731.65,13.0893
1.74442e+06,1.40843e+06,743136,163440,175331,151045,696473,148584,659990,4786.97,-12996.6,3.98563e+06,40359.9,1367.33,3029.9,13562.7,13.1398
1.10208e+06,885727,746562,148187,133322,112471,711233,134659,660277,1391.38,-6149.67,2.05847e+06,22264.4,4043.96,2492.82,7162.71,13.158
1.1897e+06,959641,743842,124152,105620,90974,696593,115451,645221,1628.15,-7702.8,2.36639e+06,37786.3,611.604,2238.46,8224.99,13.2761
1.37883e+06,1.06055e+06,780066,141206,206952,171540,723862,127569,664139,1640.83,-6957.27,2.23827e+06,24703,586.16,3043.29,7602.02,13.3097
1.38097e+06,1.11077e+06,745956,106966,106790,91160,702871,100270,640071,1820.31,-6395.77,2.06449e+06,23504.6,175.84,3280.13,6602.89,13.3123
1.5667e+06,1.30386e+06,720954,155712,156694,139896,672045,144382,647084,3680.28,-14260.9,4.07256e+06,35830.9,-600.875,3933,14030.9,13.3293
1.81963e+06,1.4449e+06,755607,168397,153484,132305,696044,151838,665435,4931.62,-9082.78,4.2999e+06,56177.5,5900.15,4345.24,17099.5,13.3743
1.33508e+06,1.03562e+06,773496,158225,187661,160269,702547,146628,647455,2598.66,-6364.4,2.07907e+06,30216.6,2862.68,2988.81,6715.26,13.4095
1.4714e+06,1.12684e+06,783468,244772,455480,400005,683212,213039,689372,2749.51,-8799.11,3.96034e+06,48543,25188,6009.05,14848.1,13.4202
1.39134e+06,1.10892e+06,752810,202173,291675,239440,730892,187507,646929,1807.97,-6937.84,2.41321e+06,25405.5,-750.061,2331.83,9591.2,13.4454
1.56729e+06,1.21786e+06,772156,142204,205121,174275,706197,131528,648702,297.849,-3657.3,3.26404e+06,21272.4,1140.02,3500.68,10476.2,13.446
1.04945e+06,836127,753079,150322,142406,118318,722150,135103,667587,1560.33,-9154.11,2.71767e+06,22503.3,6130.38,3216.57,8932.07,13.4476
1.47899e+06,1.14768e+06,773208,111988,167184,143259,700201,105499,636902,2228.05,-4343.91,1.96707e+06,21266,4590.04,2780.27,6374.26,13.4891
1.41877e+06,1.17527e+06,724316,131663,140290,125951,668306,122790,643358,2136.27,-6402.34,2.3891e+06,22540.6,527.41,3645.95,10615.8,13.5155
1.57894e+06,1.31825e+06,718654,126622,151429,136330,666453,119876,633764,1631.09,-5982.1,2.60191e+06,26986.3,1982.42,2295.81,9128.98,13.5425
1.43847e+06,1.18797e+06,726518,109740,149906,128426,700356,100969,652118,1436.67,-2986.68,1.04981e+06,24916.9,2630.78,3231.89,4200.5,13.545
1.49656e+06,1.14324e+06,785430,132434,154057,127546,724712,121510,653940,1016.27,-6377.15,2.36635e+06,20655.3,1611.76,3614.56,8161.68,13.5725
1.25246e+06,1.01473e+06,740563,128754,200375,175949,683296,119016,649095,1774.38,-5194.8,1.84956e+06,28331.9,1081.34,2323.26,7066.33,13.5814
1.67594e+06,1.31271e+06,766021,169192,186487,152284,734760,152898,663942,2693.03,-12286.5,3.61103e+06,17834.8,1270.89,3511.58,11988.5,13.5895
962405,749390,770551,184083,183309,146674,749863,160970,686152,2011.07,-5841.8,2.48874e+06,28656.5,2459.77,3455.8,8652.65,13.6135
1.41857e+06,1.09856e+06,774779,136932,127353,104285,732723,127212,645846,2465.22,-10801.5,2.95766e+06,19966.9,3426.14,2681.76,11211.8,13.623
1.6319e+06,1.20978e+06,809353,154613,173206,135468,767144,139410,665430,3430.19,-8885.23,3.60306e+06,37213.6,-371.178,2893.46,11407.1,13.6631
1.50247e+06,1.20853e+06,745935,137943,118377,94700,750011,119219,694231,3114.79,-8444.69,2.42961e+06,40944,12550.2,4762.71,7465.79,13.6891
1.36915e+06,1.06940e+06,768176,153674,236192,192752,735221,136095,677499,1834.66,-5337.61,2.27126e+06,32614.7,-1235.13,4351.9,8264.15,13.7335
1.23168e+06,1.03086e+06,716889,131096,149294,139054,644183,124478,631902,1948.76,-7180.06,2.17388e+06,20019.9,1248.74,3554.59,7755.95,13.7444
1.66366e+06,1.2941e+06,771346,196394,220286,180721,731358,171175,688397,6034.4,-13365.4,4.27067e+06,61529.6,970.875,5096.6,14841.6,13.7569
1.22311e+06,960144,764329,97026.4,122376,102254,718070,87166,667873,833.589,-6391.36,1.91001e+06,16363.7,2680.45,1523.45,7396.09,13.776
1.57851e+06,1.30063e+06,728188,116579,120478,100938,716153,103877,673366,2609.65,-6572.22,2.75133e+06,30620.8,1155.08,2175.9,10076,13.8035
1.97571e+06,1.45758e+06,813284,229428,270748,207885,781435,188518,730205,2804.16,-8598.59,4.62051e+06,71952,15198.1,4943.12,24385,13.8048
1.71291e+06,1.29232e+06,795276,151047,212198,173042,735769,137035,661351,2825.88,-7150.02,3.36717e+06,34787.3,890.841,3632.76,11623.3,13.833
1.60315e+06,1.27163e+06,756422,121787,150987,128967,702445,111943,652765,2455.96,-7772.4,2.45007e+06,34745.7,1085.29,3739.95,9621.13,13.845
1.6053e+06,1.28548e+06,749280,142116,176403,144901,730442,125192,681113,2882.82,-8469.97,2.93113e+06,29974.8,2176.59,3842.31,10680.3,13.8733
992278,757237,786236,130304,113322,90543,750953,113213,690580,1526.57,-6963.19,2.22101e+06,22865,2233.33,2458.93,7403.19,13.9015
1.41162e+06,1.10724e+06,764943,133247,154035,126169,732516,122693,651611,1020.37,-8500.44,2.71445e+06,22969.5,1608.59,2809.79,9897.07,13.9171
1.29627e+06,996039,780856,105111,115912,94378,736901,96856,651137,1513.09,-6480.69,2.11553e+06,19835.1,580.096,5066.19,6735.33,13.9231
1.44319e+06,1.15951e+06,746793,157655,224023,172405,779640,131791,717749,1829.76,-7080.99,2.84454e+06,26499.5,1554.15,5050.65,10527.1,13.9238
1.56981e+06,1.24769e+06,754901,129926,176113,147835,714767,120848,645072,796.799,-6101.47,2.84598e+06,11593.1,-751.433,2536.4,9273.26,13.9355
2.04497e+06,1.54066e+06,796398,175174,235808,202915,697261,159756,657906,2443.87,-9652.77,2.85969e+06,25716.1,18.6685,3981.04,10893.7,13.9747
1.46258e+06,1.07581e+06,815712,320450,350813,298523,705098,287348,669119,1186.13,-8032.28,2.4745e+06,23374.8,339.757,2408.31,9401.35,13.9792
1.38761e+06,1.12264e+06,741619,120145,156325,139060,674493,111452,646797,2927.86,-4915.48,2.21656e+06,60075.7,2977.28,7233.21,7606.81,13.9921
1.39942e+06,1.1127e+06,754610,118256,119078,99119,720816,108039,656742,1986.32,-8644.3,2.58773e+06,22672,2220.61,4452.34,7775.34,14.0153
1.64947e+06,1.1195e+06,884042,125147,155597,105358,886107,95129,789329,1988.81,-1172.33,702053,76561.5,2798.87,3583.18,2931.16,14.0357
1.34751e+06,1.06846e+06,756698,133670,134258,113268,711190,124017,646702,2584.92,-8234.08,2.60394e+06,17509.7,1658.57,2694.52,9303.23,14.0378
1.49046e+06,1.14808e+06,778935,142478,113983,89071,767812,123869,690140,2946.65,-12218.7,3.71597e+06,25466.9,1932.15,3407.13,12193.8,14.0451
1.37473e+06,1.0404e+06,792805,137186,215831,177175,730906,121781,675900,1317.42,-4009.94,2.11971e+06,26598.5,1297.91,3395.76,7305.66,14.0563
1.48195e+06,1.13518e+06,783287,128362,159360,127275,751254,116996,658291,2290.48,-4132.26,2.36247e+06,17954.2,-560.896,3094.24,6758.23,14.0772
1.47232e+06,1.2337e+06,716050,125013,134519,122673,657942,116992,641137,2000.86,-5698.74,2.10774e+06,26765,3850.58,6109.34,7258.83,14.1571
1.7802e+06,1.34132e+06,796321,163931,246592,202824,729476,147274,667861,3288.43,-4783.04,3.50164e+06,35266.5,2102.12,3996.93,11044.6,14.1694
1.52501e+06,1.26934e+06,720850,109650,126322,111950,677028,101938,645390,2615.13,-5086.34,2.23634e+06,26491.3,1094.81,3061.57,7693.35,14.1822
1.489e+06,1.1297e+06,790826,145912,209209,170515,736155,131768,664406,1181.67,-2607.22,1.98002e+06,25848.2,505.09,2490.52,7127,14.1884
1.49851e+06,1.15652e+06,777421,203916,212204,174275,730585,179229,682644,3229.79,-14344.1,4.31435e+06,54508.8,3228.32,6841.46,15646.5,14.202
1.38204e+06,1.06141e+06,781248,168676,160948,138111,699210,155378,651351,5150.13,-8470.59,2.41764e+06,49919.9,21507.2,6879.98,8164,14.2026
1.54444e+06,1.1937e+06,776293,123360,169994,138401,736961,112682,656859,1874.01,-7427.52,2.3899e+06,27769.2,1358.24,4530.94,8642.98,14.2071
1.52823e+06,1.20637e+06,760078,93376.2,133365,112222,713044,85036,658847,2200.69,-920.32,459561,31724,2264.22,1618.89,2662.92,14.2148
1.51644e+06,1.17532e+06,774144,243752,432400,357319,726074,217892,671209,2574.92,-5426.58,2.71391e+06,26688.1,9159.03,6342.35,9404.9,14.2267
1.97646e+06,1.45202e+06,816707,211588,272003,214886,759480,176440,719525,6430.9,-7786,4.21994e+06,50081.5,8523.72,5754.29,15735.6,14.2291
1.51543e+06,1.272e+06,714827,116094,143186,134566,638436,111362,625493,1295.36,-5948.24,2.09471e+06,33101.4,3094.65,2491.35,7269.32,14.2419
1.19723e+06,923538,777809,125672,189870,157852,721700,112510,670191,1644.58,-4527.65,1.69679e+06,27277.5,3275.47,2671.1,6610.37,14.2801
2.11404e+06,1.64606e+06,770581,199460,196496,159386,739699,176412,678389,4452.35,-10293.4,4.12026e+06,69944.6,-2176.32,5346.71,14409.7,14.2887
1.26404e+06,943761,803620,137253,163326,133324,735017,125452,656440,2569.03,-4770.29,2.09251e+06,43330.6,622.864,3925.54,6931.4,14.2915
1.55373e+06,1.16566e+06,799751,165997,167027,129898,771499,146810,678417,3537.8,-13572.3,3.88691e+06,44351,1963.81,4055.38,13096.7,14.3351
1.53786e+06,1.28158e+06,719984,94843.3,118915,104610,682050,87467,650599,1056.41,-5013.64,2.22644e+06,18318.8,1445.12,1654.1,7829.74,14.3528
1.35406e+06,1.0429e+06,779020,111346,224156,192077,700208,100110,667340,1344.26,-1284.26,719100,24936.4,233.781,2522.99,3463.73,14.3531
1.61446e+06,1.17576e+06,823870,170226,185275,147796,752150,150343,679349,1190.52,-12243.9,4.76384e+06,81721.1,5139.6,4795.69,26323.6,14.4315
1.61782e+06,1.2031e+06,806825,174900,181210,139532,779219,154324,679999,3967.35,-11927.7,3.65613e+06,66806.6,3266.79,4509.43,12763.4,14.4506
1.33197e+06,1.06894e+06,747637,156571,224631,198358,679470,140028,670886,1705,-5702.61,2.8341e+06,32489,3085.83,4512.34,10808.4,14.4927
1.29134e+06,1.06768e+06,725689,174821,169694,152862,666069,166902,628468,2160.78,-6551.28,2.09028e+06,31693.4,2076.79,3551.54,7547.49,14.5342
1.65822e+06,1.23835e+06,803430,155008,207503,165354,752941,137618,675819,2373.03,-6339.58,3.64721e+06,40769.3,2152.05,3673.44,12358.4,14.5396
1.52323e+06,1.21501e+06,752204,113023,153093,130875,701858,103310,656413,2238.96,-6761.85,2.35661e+06,23017.3,1385.88,2795.69,8150.59,14.5558
1.314e+06,1.03382e+06,762606,180546,174024,143312,728581,162609,666184,2251.94,-9783.86,2.89704e+06,26326.1,2347.17,2419.07,10080.8,14.5702
1.53291e+06,1.20102e+06,765802,118180,163452,137146,715084,109227,649180,2070.29,-6380.11,2.06131e+06,17292,-254.655,2814.68,7503.05,14.5806
2.34558e+06,1.58031e+06,890554,196482,250325,177746,844999,157522,748398,8214.88,-10635.2,3.85589e+06,52594,2852.56,4689.33,14236.9,14.6021
1.63824e+06,1.16387e+06,844549,161639,202176,152479,795555,139511,695166,3640.69,-5251.24,3.34272e+06,46279.9,5272.27,5701.91,11341.6,14.6473
1.23464e+06,921227,804125,165293,215088,175590,734968,153418,646442,1519.63,-5318.49,2.2916e+06,26705.2,3880.13,4832.03,7610.86,14.6477
1.40927e+06,1.12906e+06,748906,179485,203087,174866,696831,165328,651378,2250.73,-8329.38,2.46082e+06,34763.7,809.615,4822.42,10356.3,14.6618
1.71581e+06,1.28662e+06,800145,181366,235637,167619,843474,148337,733599,1983.41,-1132.64,3.40034e+06,23444.7,-807.41,4651.51,10383.3,14.6865
1.53906e+06,1.22142e+06,756036,159016,303334,253092,719108,146174,652714,1519.6,-2181.65,1.58785e+06,20063.1,475.994,2369.76,5947.03,14.6874
2.00105e+06,1.49924e+06,800830,274680,422551,334539,757851,225602,730526,5975.51,-10632.7,3.94132e+06,107301,3261.24,6857.58,15454,14.7162
1.45044e+06,1.10855e+06,785044,187524,197341,155478,761553,165880,678287,2226.05,-10375.8,3.14877e+06,30851.1,1521.35,4046.15,11204,14.7193
1.39497e+06,1.06232e+06,787880,228303,430934,377888,684226,212957,643236,1586.34,-8920.66,2.58757e+06,24959.7,1506.72,2848.83,9106.82,14.7413
1.50923e+06,1.16586e+06,776707,131046,188621,159695,708678,121400,647673,2030.86,-5362.52,3.46884e+06,24768.5,-288.145,3131.89,11697.3,14.8134
1.52774e+06,1.2286e+06,746088,138199,197806,177373,669118,130655,634645,1809.92,-7769.5,2.46403e+06,23088.5,1760.72,2500.74,9000.34,14.8269
1.59732e+06,1.26741e+06,756183,177476,266422,194199,823142,147177,723520,2137.35,-7614.52,2.85667e+06,24179.1,3068.02,3646.58,11271.1,14.8673
1.00815e+06,821915,735951,88619.8,88942.2,76613,696557,80398,661358,1146.52,-4936.32,1.75466e+06,29005.9,817.792,2021.28,20334.1,14.8698
1.31615e+06,1.04050e+06,758946,186649,204415,170151,720824,170694,656083,3035.88,-3661.81,1.15558e+06,43854.8,1275.87,3504.15,4555.56,14.87
1.70201e+06,1.28811e+06,792797,119359,202441,173011,702062,107170,668243,3147.2,-3580.13,1.05042e+06,31906.1,888.467,1999.32,4561.68,14.9368
1.49372e+06,1.25202e+06,715832,102960,100723,85944,703177,95555,646495,2625.27,-9380.3,2.87253e+06,36286.4,1522.72,2891.51,9941.77,14.9481
1.60477e+06,1.25698e+06,766013,223212,239600,199572,720342,196494,681584,3774.47,-11781.1,3.87318e+06,53617.6,1872.13,3991.36,13348.4,14.9693
1.45051e+06,1.15435e+06,753935,117135,196374,163627,720077,104498,672557,1493.1,-4017.46,2.14336e+06,44312.7,-323.737,3386.28,7838,14.9905
