"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.53559e+06,1.1821e+06,779420,117364,143585,112591,765169,103101,683002,2395.87,-7940.1,2.70707e+06,26622.8,1406.19,3765.42,9476.08,10.9938
1.26232e+06,1.03672e+06,730570,135797,135006,115419,701821,126127,646000,1348.67,-8198.67,2.47682e+06,20252,1740.79,3428.04,8848.33,10.9989
1.1755e+06,939486,750729,151280,194183,148113,786628,128574,705958,2432.77,-2885.15,1.44802e+06,46252.6,2003.78,3456.08,5221.15,11.025
1.34222e+06,1.0317e+06,780586,150834,212925,184001,694317,140251,645275,1628.12,-6697.03,2.20716e+06,27889.4,2381.69,3111.73,8194.89,11.0676
1.78998e+06,1.33059e+06,807152,158362,218280,176744,741003,133573,711349,5949.85,-8601.48,3.36061e+06,61046.8,3419.47,5169.4,12089.8,11.1408
1.38851e+06,1.08122e+06,770521,250868,631157,547579,691579,227755,660890,1500.07,-6399.4,2.42729e+06,30596.7,3335.2,2536.31,9550.97,11.1846
1.26735e+06,1.03204e+06,736800,119994,98375.8,84086,701965,113148,636305,1684.04,-9641.75,2.80874e+06,25676,474.1,3472.06,9054.13,11.2044
1.06104e+06,837185,760431,138735,125778,103348,730218,127133,654754,822.606,-4758.19,1.81127e+06,23590.3,942.511,2962.5,6457.07,11.2377
1.16536e+06,914799,764341,197766,275912,230045,719630,175137,677523,2463.48,-6612.85,2.22423e+06,36776.9,4883.87,4328.72,8697.36,11.266
1.77708e+06,1.23724e+06,861792,191583,220060,166011,795346,164699,697938,4359.79,-6051.3,4.21509e+06,72543.7,1897.57,5174.3,13530.8,11.4631
1.59769e+06,1.225e+06,782543,135164,196676,163646,721102,125029,648639,1111.11,-7693.49,2.33882e+06,21425.9,14547.7,409526,3643.31,11.4738
1.56361e+06,1.27498e+06,735825,118005,169929,154838,658476,109155,648645,1658.39,-3040.49,2.14791e+06,31322.7,-85.686,3030.79,7845.99,11.5273
1.54963e+06,1.19434e+06,778488,143185,185118,129904,855021,114820,748223,1340.82,-3536.11,2.61538e+06,19652.7,1248.18,3037.46,10009.7,11.5667
1.59594e+06,1.29239e+06,740927,110308,148258,113345,784814,93867,705088,2703.01,-7135.23,2.52809e+06,24746.9,1006.2,3463.4,9374.85,11.5786
1.64655e+06,1.23881e+06,797482,187998,296402,226879,783859,163823,688539,4074.28,-7916.2,3.93362e+06,64805.5,7308.27,4133.02,14187.1,11.6232
1.34758e+06,1.10705e+06,730364,129688,151774,132483,687368,120012,648377,2221.64,-6241.73,2.01918e+06,25822.7,3344.26,2851.57,7709.34,11.6535
1.41055e+06,1.17327e+06,721340,106746,132969,118935,670799,98057,653166,1930.74,-6268.79,1.76679e+06,24429.9,2310.32,2571.48,6048.54,11.6595
1.4854e+06,1.11585e+06,798709,169746,220204,170141,776547,150392,677215,2421.14,-3504.37,2.65786e+06,32331.6,2119.26,4680.23,10705.7,11.722
1.69765e+06,1.29489e+06,786626,144701,210475,172419,732429,126445,686625,4855.36,-6436.21,3.1309e+06,55971,8068.67,3308.33,10541.5,11.7593
1.50576e+06,1.28308e+06,704132,117464,144060,128811,671028,110306,638936,1340.46,-4339.37,2.05429e+06,17696.7,2024.06,2389.3,7410.95,11.7775
1.34634e+06,1.07766e+06,749592,152233,209252,191328,656210,144174,633539,2955.39,-5331.92,2.47553e+06,43302.4,3295.5,3947.95,7485.04,11.7802
1.4763e+06,1.24098e+06,713771,139753,142817,129182,663330,130376,643152,2025.45,-7849.76,2.65999e+06,22117.9,2014.41,3277.8,8877.22,11.8089
1.56276e+06,1.17224e+06,799885,216542,336347,265612,759786,182805,710732,4979.93,-6383.5,3.0146e+06,36038.3,6471.83,5964.93,10978.8,11.8133
1.46107e+06,1.08376e+06,808886,145689,207739,168401,740158,130887,667855,1456.86,-1583.68,2.19052e+06,26225.6,-633.374,3166.45,6898.44,11.8184
1.80774e+06,1.38478e+06,783264,227159,230046,186467,740226,203121,671006,2517.13,-12467.4,4.69946e+06,37415.1,6526.2,2289.84,24569.9,11.8366
1.72936e+06,1.35691e+06,764692,182209,243772,207347,705403,169757,644013,2588.05,-11079.2,3.21838e+06,34826.6,2754.56,2468.57,11588.4,11.8605
1.54837e+06,1.26915e+06,732006,128501,159847,138231,693826,116581,661350,2692.39,-5032.31,2.51634e+06,33336.1,4491.25,3103.15,8098.79,11.8914
1.40434e+06,1.09600e+06,768797,141225,138174,110474,750442,127303,665615,2120.08,-9906.4,3.2798e+06,24302.7,-108.054,2633.82,10593.4,11.9456
1.27817e+06,1.01311e+06,756974,143994,132529,112149,709036,134884,640526,1656.06,-7325.55,2.3243e+06,25301.3,-139.423,2231.38,7786.07,11.964
1.16278e+06,903537,772149,137403,170741,143193,715432,123721,666353,1563.46,-6268.48,2.04743e+06,24331.7,2920.39,3156.11,7586.91,11.9956
1.54704e+06,1.1439e+06,811457,185822,148272,113415,784407,153468,726490,1736.93,-11592.1,3.60341e+06,28996.4,338912,5286.59,13000.2,12.0253
1.64957e+06,1.29009e+06,767188,116384,175663,147284,715608,105372,662702,2366.19,-3159.42,1.13622e+06,21264.5,1126.48,3271.09,4992.71,12.0324
1.14504e+06,874431,785683,169871,155634,123150,758263,149618,681219,2053.57,-11193.2,3.56431e+06,26342.6,-326.602,5552.9,12443.6,12.0606
1.2765e+06,1.05124e+06,728566,143871,197362,176106,672420,134202,643228,964.171,-3702.77,1.35277e+06,22105.6,2332.84,1700.81,5468.66,12.0734
1.65433e+06,1.22746e+06,808663,143321,217938,175432,745375,127921,672234,1900.1,-6255.89,1.80253e+06,61967.5,6942.2,8103.55,6808.42,12.1117
1.67173e+06,1.39773e+06,717620,158974,164224,149778,657871,150119,635391,2429.23,-11297.8,3.46906e+06,30201.1,-946.193,2947.14,11749.8,12.2029
1.72244e+06,1.31157e+06,787956,235070,228474,179287,764608,200327,704059,4252.52,-14237.2,4.52299e+06,51884.2,6639.47,3714.43,20223.3,12.2073
1.59534e+06,1.27296e+06,751951,154433,228516,204032,672001,146944,630578,2399.5,-10263.2,3.96646e+06,16228.5,360.443,2863.71,13811,12.2392
1.51424e+06,1.23637e+06,734851,128037,166724,143750,695890,116272,660713,1728.7,-6521.73,2.42951e+06,25418.3,4973.97,3314.98,8513.47,12.3201
2.0028e+06,1.38162e+06,869760,241516,390285,272539,859221,193732,747989,5105.52,-2690.57,3.40411e+06,57724.8,18096.6,7076.42,13021.7,12.3433
1.09479e+06,886718,740792,139449,183840,163791,673443,125427,667077,564.986,-5079.58,1.89325e+06,18720.1,1785.26,2085.26,6681.33,12.3561
1.13418e+06,875741,777067,184957,185790,158397,703764,177338,625778,1693.87,-5837.84,1.63383e+06,30425.3,-289.76,2778.36,5230.82,12.3746
1.70617e+06,1.32286e+06,773854,159016,164079,131051,751212,138729,687741,3436.43,-9814.45,4.13458e+06,59570.6,-1221.96,3223.76,14324.8,12.3806
1.38152e+06,1.08149e+06,766451,134311,115236,93043,743117,122415,658308,1955.18,-9554.31,2.87985e+06,27835.1,574.323,2437.27,9697.18,12.4916
1.48935e+06,1.14086e+06,783279,130347,195452,153665,763162,118177,661786,1187.24,-4404.65,2.0308e+06,26121,590.588,1401.36,7263.94,12.5184
1.37762e+06,1.06712e+06,774584,152949,226408,187296,725296,137684,666523,1529.81,-6387.92,2.18186e+06,29187.1,1273.73,2935.65,9086.81,12.5568
1.40156e+06,1.01676e+06,827070,194798,162671,120038,813097,164294,711400,4713.8,-15209.7,4.05902e+06,55597.8,4413.33,4620.06,13345,12.5905
1.37381e+06,1.10578e+06,745434,213522,291041,235607,741170,181401,706244,2183.27,-4546.84,2.31611e+06,27492.2,420.994,3545.22,8199.31,12.5911
1.77723e+06,1.29651e+06,822469,182594,274632,217742,756764,161812,677062,6422.5,-4693.32,3.56997e+06,64680,3364.48,4519,11668.8,12.614
1.36466e+06,1.01643e+06,805565,192131,275663,223244,740884,165182,697887,6843.25,-6820.81,2.78607e+06,97292.1,3481.17,4984.69,10972,12.6945
1.45287e+06,1.11255e+06,783536,140580,177033,143524,740083,126599,666262,3501.47,-10429,2.9778e+06,44802.7,5246.76,3277.71,10743.3,12.729
1.51018e+06,1.12206e+06,807544,172001,212266,165802,768142,152060,678684,1254.13,-6650.87,2.85902e+06,30605.3,2133.11,4461.54,9385.23,12.7501
1.49021e+06,1.15449e+06,774478,118649,155781,130759,714815,110736,642874,1977.81,-5912.99,2.04862e+06,23046.1,-809.446,3131.25,6845.44,12.8343
1.51837e+06,1.22597e+06,743104,115340,166611,145488,687111,107284,645055,1301.74,-5593.35,2.59547e+06,24287.8,2891.38,3842.25,9140.97,12.8575
1.48978e+06,1.17303e+06,762014,118969,184280,157664,701289,107696,662804,2370.79,-5574.75,2.41341e+06,25684.5,1207.58,3843.24,8469.57,12.9161
1.18124e+06,975273,726714,120290,116461,98175,711758,109459,659369,1359.39,-6036.06,1.97106e+06,20822,-568.868,3607.17,6331.83,12.9164
1.43433e+06,1.17891e+06,729993,168606,274304,266927,616582,159769,633186,2114.13,-4659.72,2.44869e+06,36750.2,3834.01,3608.79,7853.15,12.936
1.16754e+06,874415,801133,190896,274593,221676,743227,166912,686216,4506.34,-9239.45,3.62428e+06,69457.3,7376.31,10079.6,13418.1,12.9365
1.60496e+06,1.26006e+06,764235,147265,189579,157508,722170,132914,664785,2866.46,-10069.9,4.25109e+06,33336.8,1769.3,3430.66,15002.5,12.9399
1.38724e+06,1.14791e+06,725094,116055,143485,130519,659607,108675,640748,1870.36,-6690.63,2.2571e+06,19138.5,2546.47,2722.61,7294.06,12.9623
1.53602e+06,1.22281e+06,753682,144334,207329,180889,687700,134946,641743,1821.92,-9045.89,2.64385e+06,21471.5,-1434.08,3165.64,9632.77,12.987
1.57002e+06,1.1686e+06,806102,136963,185900,150599,740644,126754,648327,1217.48,-860.741,2.1286e+06,16656.5,697.779,2663.83,6750.48,13.0443
1.35135e+06,1.06064e+06,764457,114566,122207,104847,699342,107593,638883,1569.68,-8740.1,2.40009e+06,11868,1855.79,2468.4,7130.07,13.0786
1.69994e+06,1.29183e+06,789552,177356,223159,188964,708576,163844,649481,3677.7,-9665.36,3.17517e+06,37941.7,1447.11,3424.9,10951.4,13.0804
1.28178e+06,1.04124e+06,738608,168969,248654,205227,726963,146934,689980,2048.46,-6788.02,2.02794e+06,20115.3,850.949,2574.78,6420.92,13.0861
1.3261e+06,1.06761e+06,745272,121666,142689,121049,707263,111233,656276,1917.21,-6491.77,1.90655e+06,21616.1,335.862,2403.75,6358.22,13.0899
1.26804e+06,930074,818022,291965,538422,428046,754717,253240,691750,2269.19,-3241.05,1.13392e+06,18879.6,4279.41,3023.71,7760.86,13.1196
1.332e+06,1.07149e+06,745877,153060,127109,103924,733856,137348,668636,2236.23,-9992.75,2.94983e+06,26629.6,181.861,4782.58,9070.74,13.1742
1.50734e+06,1.2447e+06,726604,123895,155469,134313,694509,114298,650380,1752.03,-6292.25,2.07042e+06,18975.6,2617.28,2091.03,7754.53,13.244
1.20854e+06,971457,746430,122639,112235,96656,696706,114579,642206,1893.76,-7295.44,2.26426e+06,18418.8,1600.92,3073.34,7578.53,13.2797
1.58754e+06,1.30723e+06,728657,115152,147042,132875,663971,107037,645491,1279.34,-7670.74,2.82623e+06,22194.4,375.105,2931.06,9145.94,13.3222
1.46576e+06,1.12846e+06,779340,217759,248960,209749,712165,194893,670394,1560.22,-8145.02,2.46482e+06,19615.7,1805.74,3338.6,8489.64,13.3373
1.37774e+06,1.1148e+06,741517,144827,166009,138759,717830,131159,662526,2433.9,-8015.21,2.78258e+06,32148,2388.45,5479.85,10154.3,13.3469
1.4007e+06,1.0956e+06,767091,120699,161194,133662,723589,111639,648695,2260.45,-5837.09,1.85925e+06,23628,3536.32,2505.98,6381.93,13.3729
1.38486e+06,1.04152e+06,797796,228102,245708,164077,898509,180199,759502,2688.65,-7078.53,2.77104e+06,40367.5,5261.88,19731.8,10927.2,13.3932
1.68848e+06,1.32512e+06,764527,179192,197610,159973,741164,156855,685443,4357.92,-11278.9,3.61848e+06,48974.6,2022.59,3104.38,13319.6,13.3998
1.64945e+06,1.39192e+06,711013,120069,129877,115292,675901,112121,642533,1224.18,-6793.15,2.65412e+06,19213.1,378.119,3824.18,9042.33,13.3999
1.51977e+06,1.1596e+06,786362,157173,131541,109092,723470,143047,659250,3125.07,-10254.5,2.93947e+06,28062.6,115962,18669.6,10534,13.4406
1.4785e+06,1.18665e+06,747566,127078,224774,169921,793688,107984,706092,1450.84,-5715.89,2.22449e+06,25162.7,783.777,2966.91,7853.41,13.4801
1.46393e+06,1.19647e+06,734120,102302,122735,109746,671015,97117,632035,3372.81,-7020.26,2.51168e+06,62517.8,1312.72,4986.82,7913.55,13.4802
1.53836e+06,1.2245e+06,753790,112064,136773,121123,677526,104775,641743,1799.36,-8630.92,2.69855e+06,25754.1,315.729,1953.37,9853.11,13.5209
1.48319e+06,1.23459e+06,720822,117266,127611,112558,680244,107886,652166,1167.65,-6293.1,2.54365e+06,20437.5,1431.36,2432.51,9209.41,13.5239
1.41888e+06,1.19577e+06,711947,128375,155096,130500,713083,115018,669679,1918.89,-6278.78,2.62766e+06,26676.7,1962.48,3842.82,9873.34,13.5366
1.59704e+06,1.1599e+06,826128,177140,219349,172257,764030,158627,670025,4510.02,-9680.6,3.52143e+06,46978.2,4570.42,4058.16,11724.8,13.5389
1.52183e+06,1.23728e+06,737987,163923,215116,174677,738903,144141,682344,2525.89,-11705.8,3.5521e+06,29123.6,354.115,3959.84,13331.6,13.5865
1.30164e+06,1.09874e+06,710801,243359,472891,478597,592846,243515,599615,1780.11,-4788.34,1.73067e+06,19425.2,1118.31,1968.04,6640.26,13.6249
1.72792e+06,1.40364e+06,738620,139976,183939,161289,684257,126959,661519,1893.06,-4554.61,2.3638e+06,36925,68.665,2649.35,8716.65,13.6475
1.44365e+06,1.0729e+06,807338,149320,220603,176955,747996,133607,670563,1648.17,-4311.24,2.41518e+06,27576.8,1384.22,4270.16,8471.58,13.6612
1.48885e+06,1.2318e+06,725203,129224,135868,115375,706570,118989,651609,2191.99,-7301.53,2.58485e+06,22418.3,3539.86,3824.52,8516.69,13.6725
1.54605e+06,1.23265e+06,752552,137232,173350,145890,712936,125073,658330,2737.8,-7718.85,3.20134e+06,58305.5,3145.02,3034.98,10842.5,13.6887
1.40509e+06,1.09251e+06,771666,178753,193459,163575,709616,168272,637373,2194.71,-9541.85,2.9376e+06,53903.9,3765.41,3433.32,9640.85,13.6984
1.30253e+06,1.06274e+06,735384,117487,114601,96256,714351,109278,645075,1947.08,-8339.67,2.71313e+06,21768.3,1346.08,3440.12,8675.39,13.7369
1.52776e+06,1.18158e+06,775784,178737,169180,135187,750870,158118,678240,3985,-9577.91,3.19509e+06,49572.7,1817.73,3735.1,11852.1,13.7589
2.40141e+06,1.54928e+06,930008,212504,273184,198779,824586,177156,719719,954.771,-2110.16,3.84574e+06,58503.6,2818.49,4964.52,12852,13.7839
1.53851e+06,1.19812e+06,770459,118674,170414,138478,738375,107530,662180,3483.14,-6255.93,3.00794e+06,26819.6,2283.17,3615.11,9899.58,13.7857
1.55449e+06,1.27919e+06,729130,145137,206604,172466,718763,131179,663844,1680.08,-7852.63,2.52451e+06,30093.7,2505.62,2215.87,9202.78,13.8283
1.58889e+06,1.2387e+06,769629,116024,144365,119544,724580,106387,654349,1593.84,-7304.43,2.65642e+06,20029,2768.96,2766.3,9030.25,13.8581
1.42567e+06,1.13666e+06,752560,156574,175772,146139,721662,143579,654305,2434.49,-11533.3,3.07137e+06,18983.6,1619.7,2406.9,10585,13.8881
1.31102e+06,1.03654e+06,758883,140429,225926,166182,815705,119818,703211,1620.66,-6259.4,2.23732e+06,31112,804.426,3203.9,8802.95,13.936
1.44781e+06,1.19148e+06,729082,124300,158922,136797,697041,114124,653501,1884.92,-8042.64,2.43657e+06,28753.6,3220.06,3747.6,8573.24,13.9812
1.92748e+06,1.42214e+06,813204,197015,277440,222794,747166,176710,668944,2292.61,-7849.65,2.32894e+06,20497.4,-1043.25,3118.64,8509.58,14.0119
1.01398e+06,815389,746134,105360,108933,97331,671522,100184,630997,1045.1,-4759.32,1.78787e+06,17574.3,-685.529,1710.99,5663.07,14.0239
1.51219e+06,1.25404e+06,723508,156191,203113,177856,685206,145783,642836,2480.24,-6099.67,2.47589e+06,33442.9,536.354,2625.18,8880.95,14.1008
1.66012e+06,1.35352e+06,735910,150884,181225,153531,708230,137164,660016,3599.15,-9690.95,4.14449e+06,35516.9,4165.88,3566.51,14430.6,14.1031
1.19614e+06,1.00414e+06,714724,138666,133049,119177,669839,131943,630570,2258.36,-7252.41,2.3329e+06,26796.9,3924.67,2905.64,7791.89,14.1092
1.42102e+06,1.1309e+06,753923,168108,293486,269386,653679,158367,636905,4451.14,-6301.81,2.61466e+06,52046,-816.191,4127.62,9277.01,14.1591
1.38333e+06,1.02854e+06,806971,148802,227677,186795,731316,136943,651957,2172.65,-2489.01,2.08923e+06,28984.8,-319.222,3457.61,6843.98,14.1679
1.56432e+06,1.32658e+06,707528,116240,115065,103679,665893,110185,632971,1701.39,-9509.69,3.10769e+06,18801.8,-561.891,3484.38,10774.2,14.1784
1.6578e+06,1.21404e+06,819314,187903,231698,181495,765964,165947,679383,3477.89,-9425.1,3.04739e+06,40827,3090.99,4991.3,11211.6,14.2087
1.83862e+06,1.40303e+06,786279,180519,238008,196253,727657,159303,679908,2963.05,-8645.96,3.52775e+06,42076.4,111546,9534.56,12808.3,14.2145
1.46889e+06,1.23724e+06,712337,108229,144971,131739,660263,99771,650863,1447.08,-6128.83,2.44666e+06,21500.8,37.6994,2917.47,8166.16,14.2526
1.56813e+06,1.33471e+06,704930,104928,127559,112961,677539,98480,639282,1407.56,-3942.31,1.41095e+06,15168.9,596.358,2689.95,5235.06,14.2792
1.28129e+06,1.05014e+06,732064,125659,127604,110963,689980,117552,641379,2105.38,-8424.94,2.81018e+06,25860.4,17673.5,5498.11,10559,14.2834
1.36915e+06,1.03207e+06,795968,289505,458016,363035,756978,251555,690516,1333.61,-3185.7,1.76328e+06,22030.2,-707.889,2763.43,6195.73,14.3223
1.57463e+06,1.13931e+06,829250,190018,180008,133538,808792,156968,726332,3309.95,-7868.55,2.66671e+06,48468.6,6024.55,3195.81,9896.84,14.3254
1.10786e+06,848775,783147,133497,141498,114504,741448,121780,657728,1377.35,-7269.17,2.21613e+06,29575.1,2693.55,3433.69,7566.48,14.3378
1.5933e+06,1.17497e+06,813622,183253,174043,134985,773610,160122,686674,4296.89,-13676.5,4.38695e+06,42861.8,5125.48,2850.69,17275.9,14.3566
1.37714e+06,1.06375e+06,776765,99750.7,135130,109795,738449,90803,659124,3066.17,-2406.2,778750,52803,2.47085,2070.36,2992.03,14.3594
1.32025e+06,1.06774e+06,741898,124447,159723,143159,669421,115200,648161,784.369,-3969.76,2.37434e+06,28081.8,107.478,3129.78,8385.63,14.4255
1.17667e+06,882071,800394,147305,151802,117068,778021,132027,669430,1892.92,-7853.36,2.24498e+06,26508.3,3100.67,3325.4,8321.76,14.455
1.63063e+06,1.23358e+06,793119,136430,174007,140002,745733,122883,666145,2609.92,-8207.69,2.59787e+06,24500.3,1268.21,3462.94,8914.56,14.4646
1.48792e+06,1.15174e+06,775136,104542,170660,144574,708261,95155,659189,1728.2,-1073.92,674962,30260.7,2136.62,2755.74,3363.37,14.4721
1.74987e+06,1.41016e+06,744539,183647,292832,283002,620842,170353,646823,2486.4,-7930.22,2.29896e+06,21831.3,1529.28,3970.08,7708.56,14.5276
1.57086e+06,1.13138e+06,833067,208061,317020,247902,767287,176884,705753,2719.6,-1840.7,3.25419e+06,44273.1,3080.84,5327.21,10019.3,14.5653
1.56234e+06,1.22853e+06,763027,177753,203473,173107,705251,161260,661365,4294.93,-9763.46,3.36124e+06,46879.5,3949.77,3697.5,11617,14.6411
1.55688e+06,1.25713e+06,743069,121026,174679,153313,683618,111384,651942,1949.99,-5653.14,2.55044e+06,38623.5,1016.55,3307.32,8695.94,14.6425
1.23567e+06,1.01414e+06,731066,131759,153878,138974,664348,122674,644435,1237.85,-5823.75,1.95753e+06,25035.3,2506.58,3259.45,7296.78,14.6615
1.5384e+06,1.20966e+06,763059,113479,176569,152541,694509,106321,640394,1717.84,-7268.23,2.16678e+06,23252.4,2410.9,3401.08,7856.11,14.6694
1.59185e+06,1.19819e+06,797129,137693,223910,180297,745137,125218,659774,1158.76,-1507.8,2.1842e+06,20434.6,2535.61,3713.43,6930,14.6859
1.22325e+06,962884,762241,127404,123394,101155,731910,115401,662405,1242.79,-6186.69,2.1233e+06,19641.9,2562.89,3315.62,7348.48,14.7001
1.06318e+06,815948,781803,227209,234345,191533,734114,202506,673191,1775.06,-7764.34,2.69824e+06,42510.2,3499.95,5162.45,9502.23,14.709
1.94577e+06,1.37412e+06,849606,262665,221845,161587,823750,210481,748757,2812.2,-11289.5,4.82303e+06,53142.7,10748.8,4251.73,26354.8,14.7405
1.46879e+06,1.15044e+06,766036,104057,164152,142221,692523,96171,649202,1041.86,-5171.26,1.91013e+06,21434.8,573.043,3021.03,6416.86,14.7467
1.74508e+06,1.30085e+06,804894,158004,156991,120653,780708,139405,680052,3643.76,-14214.6,3.89141e+06,41802.4,1982.5,3554.32,13343,14.7718
1.47198e+06,1.21277e+06,728236,114940,141284,126153,671964,104387,660657,1918.69,-4614.71,2.7578e+06,24310.8,911.746,3022.88,9568.16,14.8066
1.7822e+06,1.30569e+06,818974,200002,247850,186676,796622,170383,704304,5067.33,-12963,3.88365e+06,45635.9,1967.21,3665.73,13462.9,14.8161
1.37617e+06,1.14436e+06,721542,99234.4,139135,127882,652796,96194,618964,883.51,-4277.4,1.65909e+06,18169.8,4.77522,1818.99,5541.83,14.8185
1.56948e+06,1.25466e+06,750552,127445,174141,143301,729126,111555,685462,3271.12,-6220.09,2.59339e+06,34607.9,4542.9,4155.11,9112.17,14.8195
1.80155e+06,1.35776e+06,796114,170189,242219,196032,741366,152073,671475,4395.03,-10242.2,3.54019e+06,53350.5,834.732,3220.06,12574.9,14.823
1.5755e+06,1.20977e+06,781390,123398,163930,136424,720971,114380,647308,2488.81,-7786.29,2.44822e+06,24970.2,177.412,2000.18,9183.85,14.8668
1.22698e+06,991327,742631,108816,124247,105856,704241,100229,651402,1344.32,-1527.39,596215,25696.9,1061.11,1424.01,2636.36,14.8899
1.5798e+06,1.19082e+06,795986,162967,353909,262941,807579,133842,730564,1032.59,-3023.4,1.73702e+06,16843.8,-480.79,2716.49,6378.65,14.903
1.4747e+06,1.21442e+06,728597,153290,168127,143566,702648,140127,656362,2297.25,-8039.3,2.62012e+06,30613.9,2905.64,4408.99,8989.3,14.906
1.29929e+06,1.08226e+06,720320,114027,103491,89900,690704,105956,645704,1170.5,-9052.23,2.42298e+06,19027.6,1698.65,3071.04,8330.14,14.9133
1.61956e+06,1.30617e+06,743960,152944,202934,179315,679031,140673,652339,3216.04,-8584.82,3.70101e+06,24464.4,727.086,4728.09,11848.6,14.9359
1.36232e+06,1.02929e+06,794133,278681,336767,263747,766114,226398,738561,2607.14,-10666.5,3.49045e+06,36233.3,159001,15161.5,11473.1,14.9709
1.26314e+06,939877,806363,179785,273298,218188,751549,155638,693089,1340.86,-3713.45,2.00439e+06,38145.6,1595.98,3241.64,6970.53,14.981
1.2803e+06,999394,768644,221347,297561,246908,723090,200268,663153,2478.37,-7627.35,2.61973e+06,31028,1381.43,4772.33,9270.28,14.9831
1.34942e+06,1.04932e+06,771595,166410,277122,232366,715565,149819,666446,1672.99,-7928.45,2.28791e+06,29307.6,3986.76,3994.52,9021.79,14.9974
