"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.30417e+06,955596,485409,409640,276508,375422,4719.05,-409.566,111098,193616,14969.1,14829.9,4590.52,7.02455
1.6744e+06,1.25002e+06,458069,345941,249505,372141,3579.64,-1237.43,28096.5,162857,13512.1,10320.3,3243.71,7.02606
1.84452e+06,1.46772e+06,422692,289383,197753,327070,4800.64,11.6018,146790,148075,9158.56,12633.1,5327.7,7.02976
1.91259e+06,1.42799e+06,695298,552254,369323,521802,6562.15,664.258,13245.1,205101,37768.5,10303.6,7492.94,7.03288
1.60703e+06,1.32398e+06,318410,227363,179941,264593,3573.61,430.023,40219.4,131132,10790.7,4663.99,3560.16,7.03369
2.05231e+06,1.52048e+06,329261,271887,200829,271873,3763.1,173.508,971.167,164998,11937.5,6842.76,10851.2,7.03601
1.71672e+06,1.28298e+06,674579,426061,289911,517086,3887.08,6058.88,354094,196990,14119.3,19301.8,9353.17,7.0367
1.74603e+06,1.20697e+06,867560,595067,370693,642905,6543.36,3708.81,88037.3,268139,28988.6,30983.1,6711.88,7.03901
1.76577e+06,1.24773e+06,784001,546300,331781,546938,7308.5,4444.07,289715,125138,17507.6,29905,10001.1,7.04029
1.46423e+06,1.09892e+06,366693,291203,206574,296529,2725.28,390.634,33440,113731,13873.2,10296,6372.25,7.04133
1.77162e+06,1.28060e+06,677580,427224,279133,532309,5746.87,-301.67,7505.41,225371,10060,19512.1,6255.06,7.04399
2.02047e+06,1.5391e+06,408052,304304,228094,342671,2614.36,-1893.48,68286.2,96814.1,59843.7,10688.5,4704.9,7.0463
1.32842e+06,1.0322e+06,535403,304186,204532,407110,3787.16,1926.84,121780,104140,14731.1,17420.9,7182.86,7.04746
2.61202e+06,1.73964e+06,661183,560713,390746,515675,7028.44,-836.108,25438.6,405596,13118.1,12851.8,6890.78,7.04827
1.33226e+06,974240,568355,373432,250401,434928,3691.35,555.321,75011.9,109388,9052.18,20712.6,7209.78,7.04862
1.64213e+06,1.16657e+06,681452,507932,341669,520433,3898.47,118.326,14493.2,152004,20330.7,16734.7,6307.43,7.04989
1.94591e+06,1.45513e+06,368110,269788,183543,289974,2969.13,-675.943,251187,254421,13503.2,7868.6,6198.08,7.05012
773878,500847,782083,579960,370724,590144,3544.92,262.4,67251.1,188084,13395.6,23532.4,6007.43,7.0507
1.74397e+06,1.29714e+06,749739,501039,305959,530541,8484.42,-105.985,32128,175609,22023.3,19290.2,6558.92,7.05162
1.67593e+06,1.2508e+06,505132,408464,277580,395394,2109.08,39.3799,8756.71,173636,5671.82,6994.03,3527.66,7.05209
2.04893e+06,1.512e+06,452611,322234,212908,347622,5714.66,-1632.46,68710.7,346075,52358.3,31014.4,5643.36,7.05267
1.46221e+06,1.11368e+06,231941,172458,123114,191496,2441.54,-433.426,58981.8,193844,-387.09,5642.05,3048.31,7.05417
1.78867e+06,1.41804e+06,456991,283472,196065,351103,5400.54,-585.674,62747.1,162844,12396.8,9098.44,4323.07,7.05498
1.5352e+06,1.04003e+06,822837,638358,420652,611114,3887.29,4342.51,142600,282283,29780.2,27756.9,9992.34,7.05718
1.63141e+06,1.10382e+06,836926,598300,380904,608137,6123.65,-507.665,13063.5,311929,28264.6,18859.7,6701.32,7.05845
1.47363e+06,1.17907e+06,300332,272236,204692,243379,1559.96,452.367,272593,90908.8,4653.74,8880.97,2895.05,7.05891
1.50534e+06,938142,662643,541450,303081,418006,7457.49,209.45,27981.1,200248,24517.4,19907.5,10041.3,7.05926
1.78055e+06,1.30247e+06,612465,445250,308537,490287,3531,5163.64,518853,174336,15213.7,13848.3,4802,7.06169
2.17968e+06,1.53932e+06,615845,422130,275017,477540,5486.83,-588.675,16505.4,243045,17968,12834.9,6419.2,7.06308
1.62104e+06,1.2109e+06,794906,421143,276410,594449,5738.9,-154.583,16512.2,229605,347469,17760.1,6485.19,7.06354
1.7115e+06,1.31248e+06,526374,377873,269247,419973,3507.83,-492.984,178396,131064,11730.1,12866.8,3470.4,7.06447
1.26409e+06,918373,409230,259616,168817,295486,2713.22,431.487,35346.9,135040,23086.5,7329.92,7067.98,7.06782
2.3255e+06,1.49774e+06,1.02274e+06,728614,457656,753482,4853.69,1204.43,147365,253785,30391,26490.4,9200.19,7.06863
1.99637e+06,1.41838e+06,382468,265414,179428,284352,15695.9,-213.714,3080.2,237462,24939.8,11200.5,6770.42,7.06886
2.21444e+06,1.64646e+06,378412,314305,224045,301813,4093.57,51.5163,57073.8,185793,24931.6,15408.3,17027,7.06898
1.62012e+06,1.25084e+06,343193,272114,205917,284335,5913.15,451.41,50646.9,301652,14565.9,7551.29,3593.76,7.07129
1.58471e+06,1.18492e+06,290746,207713,143788,235080,5790.8,-1200.74,5434.27,171102,21049.3,8532.33,3826.47,7.07499
1.6512e+06,1.23375e+06,508740,339255,238511,417670,1140.22,144.049,77422.8,129733,7608.28,11304.2,3236.46,7.07951
1.71299e+06,1.27306e+06,475404,359914,236451,356531,5344.76,1316.62,18883.7,200702,8786.57,13411.7,4008.43,7.08032
1.43101e+06,1.00834e+06,587647,436608,283643,436697,5390.37,-947.164,58881.6,293494,31652.5,16988.2,4646.16,7.08089
1.32983e+06,956722,626642,477311,348556,517216,3510.05,43.5191,1.50386e+06,118135,7746.54,8425.92,4200.2,7.0817
1.96569e+06,1.57555e+06,178074,116305,89896,150212,3153.63,937.211,26655.5,127740,15256.1,10025.7,3513.77,7.08193
2.28918e+06,1.63181e+06,681367,527707,347608,514517,7618.67,777.243,218688,483374,14357.3,13329.1,6603.85,7.08274
1.45414e+06,1.03983e+06,499964,382826,261597,395129,2718.13,298.42,105026,127479,16848.7,16971.6,4846.37,7.08321
1.32827e+06,945372,676177,527131,342778,504774,6275.16,-433.497,54777.8,359107,20183.3,10821.4,6814.41,7.08506
1.88202e+06,1.3639e+06,671752,485563,325516,513248,7871.07,-675.873,17511.6,236890,15100.3,20280.5,8261.68,7.08506
1.7958e+06,1.31151e+06,525422,291105,183103,367335,5139.27,-138.688,13353.5,245078,56816.1,19228.4,7516.28,7.08575
1.81552e+06,1.3215e+06,676075,482130,327386,534344,6943.21,-164.689,17133.7,250177,19114,14058.5,4508.61,7.08575
1.7771e+06,1.25666e+06,648003,472243,315850,502122,2100.82,3780.54,127815,123609,11603,12141.4,2883.87,7.08587
1.50644e+06,1.1443e+06,273345,193455,140356,230648,3049.08,-972.18,13817.7,145326,14728.7,7569.34,3233.02,7.08668
1.74753e+06,1.25622e+06,520848,455149,309644,397368,6213.35,1999.01,127711,263709,10350.6,10650.6,4970.62,7.08841
1.57e+06,1.15801e+06,665151,545956,385258,520877,4228.88,482.146,30621,199614,28550.7,28220.8,7361.29,7.0905
1.60636e+06,1.20027e+06,728989,554013,385511,558892,5331.68,48.2908,33976.2,173751,20119,14921.8,8507.01,7.09339
1.59913e+06,1.22375e+06,306973,238128,163795,243133,5516.66,-930.602,14162.7,143204,14222.4,11454.2,4404.52,7.09478
2.09463e+06,1.5324e+06,790123,577491,379743,588975,9944.9,32.8442,15792.1,332114,40666.1,19078.9,7480.75,7.09616
2.26671e+06,1.63665e+06,460207,388106,283643,376381,6075.07,202.342,8304.78,377931,14059.8,8345.64,14070.5,7.09616
1.68395e+06,1.17154e+06,656891,453894,286351,478870,4612.69,1829.29,126279,171552,25044.4,12369.5,5292.35,7.09628
1.8383e+06,1.42905e+06,331266,293830,236802,290094,4637.31,-70.8088,9378.05,74406.2,3813.23,2468.87,6524.59,7.09686
1.79013e+06,1.36987e+06,451499,380758,244391,335349,7054.13,-318.878,17304.6,176791,22147.4,13611.6,6857,7.09883
1.51586e+06,1.1254e+06,270732,238271,169860,219582,1823.85,-843.437,20915,253311,9473.21,8187.65,3182.15,7.09906
1.43159e+06,981990,656969,494036,332696,521733,2984.94,871.168,7112.76,143107,17308,13012.6,5128.38,7.09929
1.68425e+06,1.2097e+06,518544,421492,300689,408070,3953.99,-258.697,127242,267386,9510.34,11203.8,4880.66,7.10114
1.7577e+06,1.25766e+06,725842,528421,338597,551476,7688.27,-530.284,34079.3,208439,26050.2,25689.3,3974.97,7.10137
1.65422e+06,1.31793e+06,305074,256559,185896,246912,2888.31,-786.468,32495.5,154472,6329.17,6066.47,4247.1,7.10206
2.23199e+06,1.6139e+06,684531,496096,342740,531113,6194.78,-109.436,16406.6,282627,52550.7,11620.1,5181.81,7.1023
1.61128e+06,1.20886e+06,498857,275834,170579,352507,9425.33,6650.48,34507.6,252401,20730.8,9562.67,6353.81,7.10449
1.68337e+06,1.29612e+06,619334,528902,331240,459299,5873.27,-557.854,12476.7,158500,32541.8,11679,5490.09,7.1053
1.41334e+06,998360,776432,515134,311520,553334,5651.31,-737.923,64201.2,246896,22405.9,28134.3,7492.12,7.10727
1.88621e+06,1.40254e+06,565353,399638,272703,443767,8852.9,330.991,79951.6,120536,12058.3,15319.9,4332.04,7.1097
1.33965e+06,1.0009e+06,612594,549306,396584,487478,5061.45,-429.877,15427.7,182903,17528.1,13004.1,8883.22,7.11005
2.17078e+06,1.54207e+06,434202,322097,222754,338631,6540.4,-348.375,4800.74,259739,22272.4,6565,6525.83,7.11028
1.65748e+06,1.24859e+06,596284,459544,324627,462076,6134.45,-1026.41,72475.5,186977,15621.7,21095.3,9587.94,7.11109
1.61349e+06,1.22053e+06,603889,416394,297386,475185,3486.18,524.513,1.41218e+06,127734,12961.6,19402.8,10672.1,7.11213
1.51681e+06,1.23200e+06,335852,197850,147535,274979,2720.01,-809.208,7064.92,147669,8131.47,6799.83,7098.82,7.11282
2.16354e+06,1.40251e+06,579475,450997,261163,406974,3106.38,-420.337,27255.7,136986,14932.6,19723.9,4588.32,7.11363
1.4762e+06,1.10414e+06,436278,329806,221700,342178,3678.29,-122.693,21702.1,272090,9961.21,11249.1,7238.83,7.11525
1.7271e+06,1.32188e+06,586105,372591,243926,444273,6038.09,-661.379,16605,212859,14340.6,13216.2,7376.32,7.11618
964868,632823,754993,548077,323395,524929,4294.19,-1320.3,56303.9,260050,31005.7,32699.6,7926.67,7.11687
1.85132e+06,1.43142e+06,473005,366032,277126,393393,4985.37,-421.818,138578,190822,8347.75,9619.26,5597.8,7.11768
1.77485e+06,1.354e+06,546321,432439,281729,402985,7062.4,-529.237,33514.1,208119,20255.9,15814.3,5272.83,7.11791
1.74058e+06,1.22013e+06,702573,472341,310038,553875,6639.18,34.3299,352632,197671,19605.5,22131.3,5125.1,7.12046
1.87055e+06,1.4405e+06,610860,424575,308359,495554,4414.05,2072.58,23453.2,223624,11618.7,20419.3,5538.41,7.12335
1.39465e+06,1.07146e+06,613539,520585,376351,485559,4465.05,-738.023,14544.7,159550,11029.6,14803.2,4570.45,7.12358
1.72453e+06,1.29023e+06,747294,606097,428775,593498,4928.62,-21.5925,791462,181651,16957.7,21340.9,3788.09,7.12428
2.06507e+06,1.38558e+06,546976,364778,233705,408332,6151.4,-464.013,62699.5,314544,41717,18868.5,14954.8,7.12451
1.1939e+06,790090,563335,272130,170624,400999,5165.34,-89.9236,37770.4,122534,14180.7,15332.2,5698.7,7.1252
1.6876e+06,1.12994e+06,583526,529742,339826,414093,6413,-2081.66,26324.3,304174,174432,29950.8,11070.5,7.12578
1.03743e+06,698061,815706,648341,418341,594050,6230.65,267.496,31063.2,223472,47509.6,20761.5,10875.7,7.12671
1.3249e+06,990912,626366,404479,262487,470772,6238.33,392.832,84913.4,254378,22170.2,19686.2,6982.59,7.12763
1.70592e+06,895244,560628,421183,217821,328226,7073.87,-892.013,5151.28,442702,13970.4,10398.9,5455.9,7.12844
1.91054e+06,1.36244e+06,623532,490279,329174,463850,4701.89,413.286,65311.3,207047,62005.7,25093.1,4637.18,7.12925
1.52618e+06,1.12153e+06,648831,513254,328595,475449,5861.03,146.078,142547,238157,22000.8,16752.5,12237.4,7.12995
1.49582e+06,1.0071e+06,861921,591701,389165,665718,7569.22,247.542,17868.6,175439,39504.9,13107.3,7105.8,7.13006
1.89774e+06,1.48213e+06,807092,422020,289436,632562,6110.94,2547.2,220911,167101,18423.8,15999.9,7561.07,7.13133
1.77331e+06,1.23402e+06,709365,486247,297939,522174,5782.59,682.719,72832.4,180442,16259.1,16211.6,5782.22,7.1318
1.94248e+06,1.53076e+06,401395,272820,186713,304890,5127.79,332.171,15979.3,176213,11205.2,22257.3,6916.42,7.13318
1.77176e+06,1.37926e+06,361266,279839,205624,294535,6139.01,-246.94,34937.8,146139,9984.4,8383.1,6033.14,7.13342
1.68411e+06,1.28186e+06,449030,325200,207920,334576,6512.88,-402.881,70745.4,193193,11637.1,14288.2,3742.49,7.13504
1.53809e+06,1.13804e+06,756531,533117,348788,606879,4246.91,-85.7483,72821.2,141794,16926.6,16931,8108.24,7.13538
1.85928e+06,1.51456e+06,404329,218045,162827,335105,2926.3,145.542,73189.5,109284,8617.02,4334.15,4286.53,7.13666
1.97816e+06,1.39818e+06,625329,559584,364258,470502,7387.82,-63.1371,41286.7,198692,12696.9,20240.6,6938.84,7.13735
2.54123e+06,1.55496e+06,694345,528199,308626,474765,7074.12,-1838.41,24884.4,337094,42363.1,13851.5,9947.7,7.13747
1.66937e+06,1.37848e+06,218494,165593,123101,178825,2935.23,-510.318,313362,127118,9166.06,4977.71,3475.95,7.14117
1.01826e+06,727925,675815,474657,328415,518627,4240.66,-501.039,123276,158075,32742.8,12635.7,6112.38,7.14186
812394,565441,469061,388809,298516,386733,2849.17,2420.17,607013,134955,9136.01,17656,6511.59,7.14209
1.80706e+06,1.32216e+06,775680,552656,355022,580055,6025.92,332.303,9068.07,239490,17661.3,18801,8059.97,7.14429
1.61622e+06,1.14815e+06,531379,420006,275600,416915,7879.33,-1233.34,10081.8,207910,21432,12168.5,5106.05,7.1451
1.54257e+06,1.04154e+06,882793,549686,362563,662683,5420.81,-353.232,76214.7,175728,20976.1,21158.2,8856.98,7.14649
1.00693e+06,645254,994794,834440,514370,703894,10478.1,1290.9,5058.11,411314,43162.5,26147,8015.64,7.14649
1.78466e+06,1.3897e+06,359158,270923,192315,286258,4911.34,58.2427,10207.3,141681,6575.8,5976.15,4145.45,7.14672
1.51525e+06,1.18710e+06,261624,184837,144683,233235,799.699,-275.302,13192.1,118077,8253.75,4152.84,5603.86,7.14869
1.7495e+06,1.27372e+06,615010,536461,374934,485774,4561.64,226.636,36634.9,180237,24785.4,13904.3,4642.14,7.14961
2.19518e+06,1.66462e+06,577006,410889,294903,477629,4033.72,-1411.22,156876,110225,83596.4,13259.9,7257.28,7.15042
1.67092e+06,1.25697e+06,448243,331066,226432,343167,3003,-973.216,143313,183413,16753.5,13894.4,4166.05,7.15088
1.57115e+06,1.14886e+06,597889,390489,255767,457850,5293.62,506.896,43312.8,177518,15784,17516.5,4524.86,7.15146
2.10951e+06,1.28204e+06,1.19444e+06,971122,550693,787859,7352.59,1490.84,52700.4,276007,28687.2,27560,19739.8,7.15158
1.82003e+06,1.36381e+06,427591,351820,260045,343852,5363.55,290.703,17784.7,145763,7412.06,7702.27,5857.57,7.15169
1.79094e+06,1.40503e+06,353813,312636,229390,287154,3327.01,109.137,32664.9,209246,11753.9,7602.48,4936.32,7.15239
1.38299e+06,967619,584257,427241,279631,445555,5409.67,-868.077,8338.36,212689,21782.6,25857.5,6663.78,7.15262
2.06515e+06,1.57438e+06,301486,218817,161027,251452,3858.59,-1049.55,14655.3,203414,20098.1,12617.7,4626.58,7.15355
1.76223e+06,1.33882e+06,679092,406009,270657,516155,3849.05,4948.94,173333,230520,17405.3,23218.3,5357.5,7.15366
1.75607e+06,1.32394e+06,552703,450839,296603,419265,4474.49,2046.31,121243,193718,13208.1,14785.9,7124.29,7.1547
1.54809e+06,1.15592e+06,654614,411424,276377,489627,7606.39,-1131.81,67159.2,256377,39711.7,16559,4610.65,7.15655
1.46665e+06,1.09702e+06,327216,255341,178570,259494,4784.81,-2065.71,56709.5,195076,11546.6,10954.3,3892.28,7.15713
1.80759e+06,1.38503e+06,471952,388791,259029,357465,4105.67,44.4766,51522.7,148909,21440.9,12677.1,5215.39,7.15852
1.62310e+06,1.17932e+06,521776,435161,313656,423851,4042.06,-210.306,23328.5,222905,15807.8,9034.54,4448.04,7.15945
1.63717e+06,1.18584e+06,637308,465336,291598,464282,6601.87,-615.104,13626.6,207674,18862,18802.1,5079.15,7.15991
1.71353e+06,1.16306e+06,738551,502468,304336,536729,8947.52,-841.333,64891.4,237617,17199.9,22715.5,5993.21,7.15991
1.72553e+06,1.32677e+06,520799,303426,210219,414508,5638.32,-892.195,614465,149484,20145.3,11162.7,8869.45,7.1613
1.25201e+06,875352,777828,559979,381607,608663,5478.45,-1152.79,25851.9,198835,31183.8,15090.9,8384.17,7.1628
1.58174e+06,1.16784e+06,475881,268008,186517,361635,10017.4,152.691,2720.16,285627,36848.9,15554.3,5940.23,7.16407
1.29181e+06,955243,571420,459275,318120,450437,2554.95,733.416,419126,152435,10707.3,10780.9,4749.05,7.16488
1.7606e+06,1.32314e+06,656200,480448,328540,512954,4870.58,-437.929,22598.1,198034,17540.2,14157.1,9790.71,7.165
1.79023e+06,1.39092e+06,544367,368318,256184,424316,4931.37,-576.094,1906.58,402940,13198.9,7294.32,8895.33,7.16546
1.89365e+06,1.30758e+06,673670,484052,317998,502036,10839,-1118.38,9403.83,448770,58063.1,14415,17078.6,7.16627
1.87809e+06,1.35969e+06,666747,584780,395905,513340,5179.95,255.384,59836.4,162003,13946.9,14617.3,5479.22,7.1665
1.95655e+06,1.46847e+06,793601,483829,317148,573375,9421.82,481.938,45011,295283,20568,21928.1,10196.7,7.16708
1.53634e+06,1.05239e+06,674824,523028,363852,520350,6049.87,-770.921,21513.1,183418,19192.3,20234.7,5302.08,7.16882
1.74924e+06,1.39636e+06,314478,220535,171509,270526,2956.84,-406.047,26649.1,129993,5582.74,6430.72,6030.99,7.16963
2.18333e+06,1.26154e+06,682201,492090,289466,474924,19896.9,-1179.18,938.867,425089,35055.4,24715.6,7451.59,7.17159
1.68554e+06,1.37405e+06,323047,182257,119771,253171,4097.57,-597.225,40029,132290,4771.72,7066.7,3786.21,7.17217
2.11153e+06,1.34188e+06,909563,581071,349546,619582,13176.7,-966.116,5622.17,433537,40048.3,25229.4,7886.65,7.1724
2.18337e+06,1.47865e+06,838499,622727,435926,681067,6542.12,1140.96,34286.5,343529,18394.4,10063.7,3512.12,7.1724
1.96199e+06,1.40226e+06,834081,613331,409279,642298,6604.84,254.118,180394,207908,16985.7,21460.2,8755.55,7.17333
1.64207e+06,1.18887e+06,575423,428833,282074,419127,6153.03,394.444,91034.2,150030,18630.5,30129.3,6436.79,7.17379
1.62718e+06,1.16467e+06,520902,364461,257630,428798,6665.76,215.476,26801.9,262752,8993.69,8008.04,4169.21,7.17449
1.76522e+06,1.26777e+06,422522,339256,220077,321508,3900.52,736.297,49924.8,153696,8613.01,13429.7,3637.01,7.17529
1.92343e+06,1.37956e+06,711833,630030,395461,513267,10810.4,1440.13,54235.7,302711,33449.7,25456.8,6909.21,7.17576
1.8792e+06,1.45454e+06,538458,372242,250275,411536,5594.1,-0.276398,124351,143451,9957.16,7788.4,5017.06,7.17749
1.6863e+06,1.32468e+06,373591,257070,199358,315715,4344.03,3436.01,141083,177393,34504.8,11031.8,3411.92,7.17877
1.16538e+06,853738,600533,386720,265064,460077,4410.86,-1037.33,175090,149837,17585.9,16375.5,4408.04,7.17888
1.13546e+06,772379,611833,476401,300400,447547,3059.76,489.676,258476,124869,18525.7,19722.6,5226.11,7.17934
1.52747e+06,1.14607e+06,432317,317831,211334,330219,2837.27,-1258.66,117533,143398,21517.2,12533.8,4067.54,7.17958
1.49675e+06,1.06589e+06,555727,453773,309960,442219,3404.9,45.5042,249956,128833,11837.4,19660.7,3098.79,7.18108
1.61233e+06,1.32521e+06,312675,211369,157270,264985,4050.94,-399.099,89638.6,186977,6766.22,4651.83,3538.4,7.18212
1.53679e+06,1.16617e+06,658147,457313,309174,518211,6455.11,-776.051,37238.5,190930,18123.2,17262.5,5764.82,7.18443
1.68442e+06,1.29158e+06,312498,219603,160503,262706,5374.77,-1080.63,30930.3,157894,14894,7122.76,3556.5,7.18478
1.64096e+06,1.18184e+06,477860,328112,217312,372585,6330.1,-1099.81,27464.2,267922,17823.7,11244.4,3823.1,7.18571
1.53616e+06,1.20956e+06,332769,263856,215303,286972,3770.93,-615.274,35049.1,273530,14877.8,3366.89,6169.97,7.18663
1.09778e+06,755686,662271,366605,250972,507810,4750.16,956.914,3680.17,136901,29020.2,23360.9,9477.95,7.18698
1.57866e+06,1.04713e+06,992205,714269,430037,685302,6579.33,-378.098,71934.1,303612,23476,31020.4,6993.84,7.18802
1.58028e+06,1.18786e+06,563231,467504,331062,430483,6578.76,1887.33,68572.7,262191,16913.8,10797.8,2895.74,7.18802
1.13478e+06,781641,425731,347599,224493,318875,4526.22,-1395.05,6296.32,142196,18520.6,12416.5,4165.77,7.18976
1.31295e+06,970019,675896,487052,350454,544517,3736.53,2139.5,83129.9,263058,27770.7,13531.8,4665.19,7.19138
1.9014e+06,1.43481e+06,292253,200289,149538,249984,4250.98,-846.74,31223.1,192429,29229.2,7556.54,4389.42,7.19369
1.8296e+06,1.42561e+06,426559,249891,180114,342675,3084.87,1853.15,69897.3,115424,10689.3,10137.8,5205.62,7.1938
1.31625e+06,980607,496728,397570,285599,385584,3841.87,-482.011,2538.16,112113,9455.25,10248.4,10134.5,7.1945
1.40022e+06,994483,495124,316796,220977,390412,3861.5,-93.8262,74411.6,191885,11391.2,17991.2,4613.17,7.19612
1.77216e+06,1.35742e+06,607157,404806,289197,484636,5014.25,1293.72,53861.4,203505,16292.3,13552.1,5590.18,7.19913
2.04227e+06,1.58215e+06,401709,275981,202486,333435,2559.82,-228.726,32934.4,220471,17266.8,5640.43,10155,7.19947
1.48913e+06,1.12058e+06,416314,259944,197283,346410,2703.68,557.799,15487,133151,10683.9,2265.72,4664.28,7.20017
1.70382e+06,1.17738e+06,513784,359846,215649,365117,6284.59,194.21,18773.7,124764,16896.6,11471,16447.2,7.20051
1.96889e+06,1.50868e+06,457393,313367,210639,350269,9067.85,-758.423,64168.4,266067,26384.7,11627.7,5601.02,7.20144
1.39645e+06,996736,367402,287927,200349,291618,8286.09,-1251.71,7982.8,264872,16983.8,14600.7,3246.7,7.20156
1.86548e+06,1.43499e+06,553663,338162,212658,404136,8933.31,-308.366,7439.76,215585,16496.9,12100.3,4468.91,7.2019
1.41647e+06,1.08763e+06,840077,413786,271088,625944,8244.03,-1117.17,79923.4,206348,35641.1,25835.1,8096.23,7.20213
1.68069e+06,1.36078e+06,353585,219062,151279,274278,3387.88,-364.017,66835,173558,9824.34,9338.65,4957.97,7.20456
1.57743e+06,1.20527e+06,490623,367780,251416,378327,2942.92,498.187,289414,147301,13357.4,16922,6721.83,7.21081
1.69171e+06,1.30822e+06,431872,279772,196579,332459,6626,237.753,61658.6,171298,12924.3,13528.8,6584.42,7.21116
1.71982e+06,1.35056e+06,483700,390016,288467,395155,4919.76,-244.835,32131.7,148486,15223.1,20155.2,6787.67,7.21116
1.76242e+06,1.32663e+06,324076,234418,167549,265062,2291.22,447.972,74296.7,171388,9467.48,4838.07,5623.5,7.21336
1.65778e+06,1.11019e+06,766575,534954,314432,519399,6181.7,-989.654,13978,190646,28364.1,28025.4,6706.41,7.21393
1.64922e+06,1.31825e+06,269218,216585,163842,228275,3332.83,-305.845,28460.1,136275,13878.4,8186.31,3906.54,7.21474
1.92159e+06,1.44648e+06,589073,442040,311271,442605,6410.25,1317.02,68914.1,245146,11981.7,19424.2,6014.89,7.21521
1.22995e+06,861126,714340,502833,330135,548125,5435.78,-223.552,16637.4,177198,10895,14716.7,5759.91,7.2166
1.90981e+06,1.40523e+06,445617,371974,244219,338974,5156.07,-383.839,6781.13,349823,15673.6,9876.52,3815.29,7.21752
2.21505e+06,1.57531e+06,472139,317579,216924,388031,2171.06,661.941,62368.1,184688,7084.63,4694.5,4474.02,7.21983
1.77785e+06,1.30238e+06,289718,202295,150141,246777,4848.54,-172.932,126264,189013,20914.3,9543.5,4308.48,7.22192
1.47094e+06,1.16866e+06,250125,229289,177129,210357,2980.91,339.759,17324.3,66167.4,13281.9,4989.43,4385.39,7.22273
1.99153e+06,1.53987e+06,392498,323085,243734,322007,4239.16,62.1752,16343.9,187618,14598.2,8432.9,6539.95,7.22319
994257,688835,950164,581637,367380,656408,6174.97,-195.686,29884.5,240578,32878.2,24030.3,11351.8,7.22435
1.71978e+06,1.43524e+06,277491,178134,139023,237618,3088.03,-794.282,38756.8,125888,30019.4,6846.72,9222.28,7.22712
1.25589e+06,909801,703042,475867,312710,523171,1440.2,-101.433,13930.3,130421,18023.8,6653.63,8284.58,7.2277
1.45778e+06,1.20722e+06,316622,219111,163176,259433,1985.48,-215.852,15267.7,96995.4,9811.43,6026.52,6031.52,7.22874
1.02054e+06,655425,451485,345170,220042,335385,2457.64,-1998.19,25323.1,177583,25701.2,7894.64,7132.89,7.22967
1.89391e+06,1.39125e+06,443443,337864,227459,337514,5767.23,16.5025,27129.5,205563,10113.8,9424.15,4480.24,7.2299
1.93038e+06,1.37897e+06,663847,490184,332699,509350,7785.2,524.274,17815,150263,17838.5,12857.8,7086.38,7.2299
1.53658e+06,1.13858e+06,758526,550550,365864,576138,4495.53,235.987,7975.63,185703,14895.5,12222.6,7678.13,7.23002
1.14532e+06,811366,471382,378989,247044,357659,4393.05,-256.869,209236,154846,14727.9,9785.97,3624.9,7.23071
1.61715e+06,1.12169e+06,461067,320127,218323,363981,9384.23,-35.2299,1331.4,290192,15031.8,14373.6,3699.09,7.23198
1.87999e+06,1.37895e+06,656088,578207,359443,482026,7407.26,841.072,65924.2,221305,17768.3,36238.1,8785.14,7.23244
1.64666e+06,1.14754e+06,777356,531418,347397,600071,2264.74,2295.99,1.93134e+06,110943,9299.63,16342.1,5569.64,7.23325
877796,589448,440076,371571,256145,341080,2158.86,423.07,781.042,113617,18950.4,15380.7,11185.1,7.23395
1.5884e+06,1.11614e+06,490251,363949,248783,397335,4502.1,-590.3,52415.8,200232,25527,8587.48,11314.8,7.2343
1.35503e+06,1.07889e+06,458222,267676,177160,346531,3811.07,-298.424,38825.5,172802,8418.84,9232.46,3848.96,7.23453
1.63028e+06,1.21156e+06,549079,371005,245323,419036,3553.05,1762.4,61702,160702,12652,12015,5610.16,7.23487
2.04345e+06,1.38061e+06,604445,418263,258293,429405,4331.96,-761.57,24285.4,447046,24703,11380.7,4639.11,7.2358
1.69883e+06,1.2132e+06,619078,394453,265792,485457,6068.11,-422.414,19074.2,208537,17709.6,9931.96,4016.36,7.23626
1.4392e+06,1.1925e+06,286134,160675,128156,249812,2567.61,-689.083,68460.1,103914,15636.3,3704.78,3844.29,7.23696
1.88269e+06,1.53222e+06,314557,151417,109997,259294,2484.24,37.3697,281119,130881,2220.95,3746.74,4878.06,7.23753
1.7918e+06,1.37411e+06,453599,414235,280941,345550,4084.44,567.78,70086.5,152332,12404.7,12726.5,5812.49,7.23753
1.44978e+06,1.07729e+06,514312,402849,280603,386762,5171.06,255.058,45784.1,182567,13827.6,22543.2,5303.89,7.23777
1.3375e+06,946493,928939,559452,362423,694202,6506.47,-251.689,60160.6,238388,23099.3,16488.2,9374.92,7.23927
1.97098e+06,1.50263e+06,701736,469197,325384,545634,8362.72,159.953,61669.7,233406,17199.3,24991,9744.85,7.24043
1.76612e+06,1.23576e+06,777604,535040,374414,620164,7286.95,1046.16,33405.5,229930,18231.9,16485.1,26539.7,7.24077
1.67154e+06,1.21707e+06,367491,273188,182474,285565,5404.57,-1637.54,21933.1,419290,37706.7,10204.7,2842.14,7.24205
