"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79629e+06,1.38911e+06,267399,205205,155890,226005,2240.34,-288.258,42972.4,92181.1,15365.2,7703.82,5604.75,3.30707
1.78533e+06,1.274e+06,756236,609499,389707,553540,5561.36,-63.2785,11165.9,296354,14264.8,16060.4,11062.5,3.30961
1.57447e+06,1.18262e+06,418583,306243,229487,348461,5523,560.267,33009.1,164655,6110.51,4881.81,4294.29,3.31377
1.06403e+06,761835,610458,459882,324534,469403,3517.55,-460.873,28981.5,115045,29681.6,20567.4,8904.06,3.31643
2.35276e+06,1.6451e+06,453591,348713,246406,355465,3655.63,270.929,223133,111061,13732.8,5329.73,4636.28,3.31747
1.81826e+06,1.32963e+06,404803,309081,210718,314903,3611.17,184.057,31662.5,163991,16733.2,8439.61,5938.92,3.31862
1.39773e+06,1.04966e+06,364585,286509,202241,298090,4793.53,-1011.01,36156,146162,14549.5,8785.6,4114.7,3.32371
1.52682e+06,1.14452e+06,702318,453569,281576,493846,7834.04,504.308,12732.8,235169,20476.9,17078.1,10405.9,3.32764
1.86977e+06,1.52454e+06,486416,283921,215242,412756,2410.98,1067.4,45959.5,292442,19371.6,4464.42,7734.73,3.32856
1.88075e+06,1.28252e+06,858305,562736,376613,659528,6526.38,14.1176,87655.1,420240,35183.4,17360.2,9528.36,3.33122
1.73412e+06,1.37433e+06,360076,241923,184268,304925,3637.84,-1107.6,151319,164424,8793,4617.74,3378.02,3.33296
1.22456e+06,880387,736850,400935,260933,538838,7160.65,49.5369,112100,242676,18089.6,18682.7,8801.69,3.33296
1.74248e+06,1.15462e+06,798143,586419,374483,593993,11658.4,1364.4,2811.31,458636,45178,13107.3,7150.78,3.33434
1.69403e+06,1.25224e+06,442474,328434,229952,361116,2921.87,-365.369,6524.2,190246,10467.8,5507.34,6234.76,3.33434
2.70216e+06,1.88179e+06,468277,326485,225859,362967,3802.05,-1160.38,74791.8,246515,43624.7,5927.3,12698.5,3.33873
1.68295e+06,1.36813e+06,234780,184077,150796,208966,2149.47,-386.24,36458.1,154088,5958.75,2497.77,6388.35,3.33931
2.00201e+06,1.5252e+06,382660,275683,209019,325712,4940.12,-2288.64,67091.2,145692,57844,11076.1,4000.95,3.33943
1.23365e+06,863463,670790,512060,350335,511078,4575.68,1327.8,57319.7,225940,24383.5,16857,8118.86,3.34463
1.71857e+06,1.29269e+06,825291,969737,722786,678906,2562.43,1144.54,39644.7,313369,5407.17,4291.84,5952.53,3.34659
1.8066e+06,1.33827e+06,572256,453153,313676,441358,4284.43,1970.62,92490.4,178454,42804.8,12120,9422.76,3.34683
1.45369e+06,1.11057e+06,498991,360365,247570,381433,3668.61,256.133,7078.37,198499,9670.06,7916.73,6731.65,3.34706
1.53726e+06,1.20166e+06,667367,367519,252864,523425,6755.55,-313.638,19586.8,207822,18521.8,8246.59,7557.62,3.34983
1.89092e+06,1.49042e+06,272654,154287,115669,231495,1977.15,-221.792,95053.1,153121,25142.3,5225.19,7277.92,3.35572
1.37011e+06,977386,508155,404977,274011,389858,5046.36,1596.9,7497.35,212862,10158.9,6961.6,5267.4,3.35607
2.27471e+06,1.58178e+06,481109,334683,224101,373436,3414.2,-125.722,67762.7,296831,12881.9,11745.1,9059.64,3.35919
1.61125e+06,1.40243e+06,207445,101137,78500,184858,1402.83,181.96,42712.4,85643.7,-1317.58,1837.34,2672.42,3.36081
1.7864e+06,1.22584e+06,801486,531586,337945,595030,7843.74,243.062,115326,230684,19331.5,21022.7,8053.33,3.36208
1.85869e+06,1.41651e+06,628937,310140,207987,479900,6325.31,2513.86,299896,244770,17472.5,21371.3,10790.8,3.36636
2.61634e+06,1.84278e+06,566404,409570,276038,438529,2392.75,5.17761,28863.2,320254,6063.34,7100.41,7835.43,3.36717
1.6745e+06,1.18045e+06,465313,340137,229952,363023,4958.31,406.559,9330.97,76731.5,9797.51,10555,5887.68,3.36751
1.29399e+06,947206,799361,632495,434876,626439,3882.43,311.554,60263.2,183877,22579,18432.3,7165.52,3.36948
2.18874e+06,1.64586e+06,306087,267629,203276,257674,2792.38,-208.363,36384,131324,5139.24,5585.99,5968.33,3.3704
1.62167e+06,1.271e+06,571197,439617,303314,439579,4376.05,4244.41,98803.7,243137,18333.4,10604.3,5836.92,3.37271
1.89933e+06,1.28430e+06,508796,367700,242353,382104,5437.15,-348.473,7639.59,192504,38886.1,13362.1,5484.41,3.37283
1.81663e+06,1.39034e+06,461034,364950,274480,389795,4550.59,-1269.38,22764.9,230969,37492.3,9600.14,6569.6,3.37456
1.53843e+06,1.1444e+06,605925,426608,296253,475579,30988,-903.113,11213.2,251992,26072.3,11716.2,9318.43,3.37479
1.4813e+06,1.1007e+06,594573,416703,282919,454900,4745.57,529.342,65835.6,207696,27070.2,11384,5860.8,3.37711
1.99332e+06,1.48958e+06,633180,509854,351414,494920,9983.59,-494.942,7308.78,173097,13462.9,8628.35,13640.1,3.37815
2.35375e+06,1.76006e+06,680817,414192,247193,481977,6471.77,924.258,162889,215996,14047.7,21363.9,7711.02,3.37838
2.56955e+06,1.54721e+06,1.01418e+06,790210,458926,689260,20752.3,-580.117,15017.6,649856,96278.9,25163.5,15015.8,3.37976
903747,660313,571493,348432,226389,415492,4289.61,264.458,26144.4,109596,20896.7,21340.6,10230,3.38208
1.68258e+06,1.3592e+06,444286,320823,223729,357453,3602.86,-469.535,63307.8,157288,8114.75,8372.84,5892.71,3.38416
1.69607e+06,1.38969e+06,199324,123236,99476,174350,5047.73,-482.023,12033.7,221948,13220,3825.78,4521.81,3.3949
850038,550919,649896,444697,300347,499221,4498.27,-1305.4,25826,182025,19124.3,23543.7,6126.04,3.39664
1.61588e+06,1.32414e+06,319230,242351,209625,295503,2635.94,-671.575,30008.7,157229,7583.25,4155.16,6049.73,3.39814
1.94601e+06,1.42278e+06,717990,606336,396006,530420,8136.79,506.336,76421.4,179564,20426.9,25649.6,11116.3,3.39976
1.60305e+06,1.09866e+06,648244,454340,287830,470828,4009.08,-1154.51,91721.5,258707,25071.6,21036.1,6377.81,3.40276
1.58284e+06,1.22467e+06,354462,201049,151414,291280,4612.48,-416.797,3330.91,224680,17106.9,6298.16,5208.62,3.40588
1.71923e+06,1.34207e+06,517777,307484,216822,409402,4414.32,542.817,121329,181930,13205.9,12079.7,7088.9,3.40658
1.87951e+06,1.29949e+06,785756,592222,380024,586552,5562.3,1893.31,5316.27,213773,10321.3,10525.4,7461.83,3.40773
2.0299e+06,1.49782e+06,621026,453360,309942,481408,7267.73,446.492,81958.7,272656,12597.2,6497.91,9227.06,3.40877
1.95007e+06,1.51938e+06,310874,287027,211135,246559,3530.23,-2034.18,44505.8,126146,157016,16384.9,6786.66,3.4186
1.7301e+06,1.40722e+06,245418,169792,133979,210174,2269.81,-1001.86,33585.2,134136,26025.3,5119.35,6364.21,3.41918
1.30441e+06,988120,707362,489154,321603,530214,5597.78,-67.4122,36038.6,246647,22661,17298.3,10330.6,3.42056
1.96336e+06,1.47132e+06,391311,259313,163489,281530,8353.35,576.157,11689.7,242112,64013.7,14211.6,5307.29,3.42495
1.84772e+06,1.35785e+06,593943,460294,317285,467226,3921.78,-650.518,255388,157702,9514.01,14433.6,8126.84,3.43108
1.68589e+06,1.35867e+06,292818,222606,173244,252832,1842.9,-897.13,31657.2,156021,13338.9,4659.41,4749.75,3.43235
1.65159e+06,1.35575e+06,282731,192833,155498,245234,3453.18,739.265,33001,134911,6935.1,4937.22,4444.04,3.43374
1.79764e+06,1.2683e+06,400256,301916,199607,303687,4496.63,-138.641,15747.9,180015,4455.54,8160.27,4455.62,3.43385
1.48379e+06,1.07187e+06,691416,530430,351008,515107,5731.13,-400.125,26123.1,249376,27956.8,18925.7,6740.57,3.43432
1.77395e+06,1.28654e+06,454669,318556,227345,369767,4683.36,-251.115,58525.7,330795,14676.1,5860.59,5435.01,3.43466
1.16889e+06,873871,656157,400223,271438,498256,4265.41,-437.619,19356.2,179258,10797.4,10189.1,7061.57,3.43547
1.76355e+06,1.43212e+06,272102,186896,147773,233985,2795.06,-132.771,37581.5,118934,2985.57,3191.56,4411.09,3.43963
1.27924e+06,922850,588034,414121,267638,451282,3668.29,780.924,51351.8,135715,10186,14900.2,4409.66,3.44634
2.2632e+06,1.68118e+06,444139,345694,245913,353824,4752.74,-666.986,20079.2,208642,56929.9,11444.6,11645,3.44911
2.14149e+06,1.73175e+06,280328,156421,113866,234228,2330.93,-912.661,86715.9,127963,19060.1,8195.85,5716.15,3.4505
1.77592e+06,1.33729e+06,452698,331806,241667,373495,4763.26,-636.241,17229.8,168525,10527.3,10889.2,5965.86,3.45061
1.67098e+06,1.37625e+06,230040,166506,130655,200017,1526.03,119.219,45033.1,113862,12752.6,5650.95,5192.19,3.45188
1.65816e+06,1.20846e+06,272820,202659,143510,223194,6192.64,-1240.46,13436,210655,18922.2,10011.9,3728.63,3.45258
1.84283e+06,1.37657e+06,704214,557510,382932,543839,6616.96,1255.64,67728.5,211658,15142.1,15048.3,7527.94,3.45315
1.37242e+06,982608,649379,489318,342835,519465,4640.14,-584.206,79524.3,250076,16628.4,10559.3,6311.96,3.45327
2.00268e+06,1.40849e+06,654120,518209,379684,523525,4160.89,-745.19,121119,175901,22338.2,10417.2,7459.91,3.45466
2.01248e+06,1.47122e+06,529605,357678,241749,417488,3805.19,-764.213,8422.18,189334,7852.64,7809.84,4608.83,3.45997
1.87994e+06,1.44904e+06,666012,477782,330608,496380,3295.79,2615.15,17826,172767,15214.4,7551.57,6964,3.4624
1.75509e+06,1.34048e+06,482152,281181,193267,367635,5659.95,2389.32,138580,174688,15605.5,16300.8,8090.88,3.46483
1.28167e+06,998026,359960,247468,191281,290369,1820.57,-36.9584,14878.3,125336,7945.33,3893.14,9285.62,3.46933
1.95312e+06,1.45855e+06,384199,312933,231133,315305,5104.79,-541.476,4605.07,223145,36419.5,10255.8,7088.32,3.47142
1.19137e+06,912660,638428,435266,321224,512670,3400.44,393.061,80516.2,164905,15758.2,18252.7,7869.56,3.47465
1.08928e+06,715481,683797,602367,390960,504315,4479.41,4276.24,247583,136181,30932.1,20955.4,10453.1,3.48343
1.69148e+06,1.28238e+06,474669,323550,223550,374039,3575.82,-790.013,16725.4,180936,9548.2,9894.68,5173.75,3.48355
1.51747e+06,1.09687e+06,768314,569460,371693,548437,5836.43,-194.916,134087,219786,25716.1,17242,8167.25,3.48817
2.02691e+06,1.66065e+06,176679,94208.7,73985,153318,2015.37,840.929,14363.9,77511.8,9108.85,2422.11,5056.57,3.48921
2.04703e+06,1.59878e+06,525693,363453,253716,412185,2922.79,364.415,68340.2,172958,15831.2,7018.89,7985.37,3.49511
1.57543e+06,1.06746e+06,639133,451123,287981,466891,6135.96,2008.33,60392,291518,25292.9,10856.3,14496.7,3.49811
1.26423e+06,895151,645052,488048,327706,496871,5041.58,908.033,48580.6,158119,26133.2,22730.2,6616.42,3.50112
994590,674593,702612,513840,322997,498922,3842.98,1195.25,75579.6,141377,15750.6,15967.3,7203.03,3.50921
1.17453e+06,859922,634554,458930,307788,499822,3545.07,2355.07,166068,223943,11361.3,12309.6,5942.11,3.51314
2.29397e+06,1.75247e+06,366861,285756,214317,306626,4303.03,-747.955,22231.9,251436,17728.2,2628.93,6706.38,3.51325
2.30353e+06,1.77011e+06,322008,193330,136087,250109,3431.38,302.577,28794.8,147133,31009.5,9829.17,10827.8,3.51406
1.88559e+06,1.45771e+06,441323,358306,268546,360144,4091.25,-335.112,40894.9,191300,16078.3,9398.31,4945.66,3.52331
1.87666e+06,1.4177e+06,468149,374735,267823,378897,6409.06,61.5513,64562.8,205346,18002.8,7226.75,7387.88,3.5255
2.16062e+06,1.65174e+06,261824,215774,170205,223167,1886.14,116.575,92957.9,135421,13910.1,4472.46,6890.17,3.52643
1.78271e+06,1.45082e+06,383689,309677,227406,309060,4767.47,491.926,146492,161533,17353,9852.51,7016.93,3.52678
1.49431e+06,1.111e+06,625418,455154,303967,465937,6036.95,-539.655,17690.3,206586,17352.3,14622.3,6874.68,3.52805
1.76775e+06,1.30692e+06,622947,457388,324299,491002,5595.74,-942.428,39190.5,263748,18136.4,16723.2,6309.46,3.52828
1.28717e+06,863576,1.31647e+06,943476,597510,967969,6451.49,306.9,10856.4,352050,27034.1,22933.7,10198.5,3.52874
1.40528e+06,980878,539022,378865,226313,385100,3599.72,-454.983,109902,190510,11575.3,19033.8,5689.96,3.53128
1.50115e+06,1.12502e+06,642554,418842,272683,470898,5296.58,3731.81,172196,227951,21081.2,17481.1,8165.8,3.53672
1.54e+06,1.2143e+06,523432,255768,175010,402852,4153.52,477.313,157068,165248,5138.42,12240.4,8112.25,3.53706
1.87264e+06,1.36051e+06,662050,482796,320067,505052,4579.19,1409.58,16829.8,277168,16809.2,10128.2,7720.88,3.53741
1.55828e+06,1.21132e+06,315346,258244,199049,267146,2758.45,-152.19,5537.38,192056,8796.2,4994.82,6667.29,3.54041
1.29215e+06,997615,470306,351190,256889,383554,1592.9,-9.3049,124838,147686,15386.1,5918.53,6597.77,3.54203
2.28327e+06,1.71255e+06,420022,335522,252496,346438,2596.75,3118.7,77255.9,182372,13726.2,5396.64,7926.61,3.54342
1.99794e+06,1.56889e+06,288028,229887,180630,249026,2076.02,-151.505,34896.4,217504,14762.3,7301.67,3387.67,3.54434
1.46142e+06,982373,779284,565970,343193,568013,4952.73,349.528,79186.4,297364,11204.4,16670.5,6726.6,3.54943
1.9509e+06,1.42377e+06,589326,487778,331460,458500,3917.14,138.48,44404.6,163230,11407.5,16609,7070.19,3.55243
1.55863e+06,1.14658e+06,369123,281977,202697,294785,3818.9,185.447,53747.5,135324,8167.96,4639.06,4567.67,3.5544
1.62433e+06,1.2863e+06,419919,311736,219749,334562,2678.78,442.996,15092.4,184092,12473,7046.54,6867.68,3.55902
1.62644e+06,1.25552e+06,324095,242629,181434,281781,4503.92,-763.258,61637.1,226928,11288.1,6403.93,3684.51,3.56087
1.56088e+06,1.0809e+06,852644,712174,468188,645618,7063.49,191.478,66532.7,228610,32669.5,26308.9,8178.58,3.56122
1.33737e+06,1.02624e+06,667112,343241,237807,527331,5621.84,343.343,40835.3,159053,6489.09,8529.25,8114.65,3.56145
1.88822e+06,1.39953e+06,353204,245328,164991,281184,4250.97,-820.875,21018.8,274935,15517.1,4369.83,3520.85,3.56226
1.8892e+06,1.51972e+06,487053,309433,233347,405405,5665.41,-354.518,31739.3,221495,23281.6,7185.63,5191.9,3.56283
2.3238e+06,1.66988e+06,370909,298472,204886,284067,2626.67,543.265,16761,268730,26852.4,5133.39,9568.03,3.56445
2.04618e+06,1.41913e+06,487804,398567,288638,391962,4381.19,140.108,2291.31,313097,64390.6,21860.1,6397.25,3.56445
2.32831e+06,1.75557e+06,297301,185751,146729,253491,1839.05,-1082.14,124584,141703,4637.84,89816,13519.4,3.56757
1.76584e+06,1.27414e+06,827252,558408,346456,594470,6464.15,-36.9797,16165.3,228270,18088.2,12597.3,9993.86,3.56769
1.95746e+06,1.38392e+06,720413,593173,378325,517455,6610.44,-48.9208,63080.8,234391,9237.93,18301.5,7550.46,3.58248
1.51457e+06,975546,637029,468851,315240,488107,2929.13,7.3396,248550,178117,8054.9,11870.2,5697.35,3.58422
1.68118e+06,1.38057e+06,352755,208279,154906,293668,3254.98,311.354,112868,232947,7109.43,2926.52,5150.67,3.5863
1.17569e+06,894921,435159,345770,247844,347778,2556.5,979.773,121725,115786,13430.2,5879.49,6050.53,3.58687
1.37754e+06,1.03802e+06,527185,351369,243229,421987,4300.25,-19.2041,125229,187443,28629.2,7893.6,4942.03,3.58722
1.30797e+06,917937,1.04258e+06,506509,325267,768873,5134.38,2384.97,69303.8,103938,30474.7,19514.4,13978.6,3.58757
1.7155e+06,1.42883e+06,337792,207758,161169,291803,2244.47,12.5884,935851,92309,10555.8,5512.71,2967.18,3.596
1.65846e+06,1.36353e+06,301487,220382,166026,254174,2611.97,-2172.6,1.66567e+06,82089.2,8668.33,3737.32,2956.94,3.59762
2.01644e+06,1.51016e+06,471942,282678,172370,336838,4796.19,-555.275,26780.9,163793,10069.7,9579.76,7749.59,3.59959
2.02762e+06,1.56294e+06,460414,357083,266711,380097,1720.05,1278.8,128032,126667,13929.1,5056.47,6277.28,3.60051
1.51951e+06,1.15116e+06,266067,194242,145154,221073,2884.77,-764.129,108709,201190,8740.69,3855.93,7736.82,3.60144
1.80654e+06,1.43225e+06,424042,310247,230925,348381,4044.65,-261.342,550274,103728,7842.03,8780.12,6654.14,3.60259
2.2961e+06,1.70315e+06,343781,284289,210078,281978,3122.45,414.276,125607,169075,8729.86,6609.85,13249.1,3.60363
1.79099e+06,1.46549e+06,251115,156434,116588,212166,2649.25,-257.696,33886.8,226270,36364.4,7477.66,5725.8,3.6071
1.57648e+06,1.20216e+06,314867,256248,199203,264337,3258.14,365.545,30832.4,351270,13603.8,6966.47,4583.68,3.61022
1.83447e+06,1.28926e+06,661440,437309,285809,506603,5771.43,-1039.21,33907.8,230056,11632.9,15391.8,4865.43,3.61461
1.74311e+06,1.35751e+06,318560,219915,142884,242841,2635.04,558.83,124864,190293,5512.21,5371.19,10611.1,3.61808
2.24819e+06,1.59276e+06,612880,437281,283638,445439,8139.35,237.633,24772.7,382111,31504.9,18033.1,7081.49,3.62016
1.8974e+06,1.42893e+06,418020,322927,232025,330463,8624.65,-827.869,40228,387193,13831.3,9190.26,13529.6,3.62039
1.59078e+06,1.1783e+06,173196,138314,97560,138835,3078.25,-1394.38,10609.5,214662,4491.06,3281.32,5112.63,3.62213
1.92407e+06,1.41655e+06,392638,318945,223920,315421,3901.96,-1012.2,25801.9,243089,23282.1,4624.57,17853.9,3.6227
1.7551e+06,1.32383e+06,286886,203831,149390,243629,3828.69,-1588.47,25685.5,253746,37242.6,10387.3,5963.86,3.62386
1.48308e+06,1.03034e+06,641244,494144,325465,469168,3966.41,1622.93,74047.8,191856,15352.8,21967,6424.77,3.62513
1.86601e+06,1.33871e+06,679794,465735,308855,504123,11409,-581.323,5540.28,300275,31581.1,20571.9,9864.8,3.62964
1.86893e+06,1.45192e+06,546245,348705,240208,423451,5592.25,3463.19,39020.1,181897,12579,16381.2,5983.84,3.63703
1.88089e+06,1.41654e+06,666147,293783,179968,490166,8613.67,492.655,139612,224772,17193.6,25159.3,6495.82,3.63831
1.9647e+06,1.46416e+06,637609,530108,346761,472166,10169.7,-534.605,140430,278510,21607.1,19970.5,11724.2,3.64143
1.60658e+06,1.04366e+06,661620,460966,299303,497050,20973.8,-2522.66,12219.8,684223,75303.8,12263.5,6040.78,3.64316
1.73389e+06,1.30772e+06,723652,544746,379480,554417,3936.06,-28.465,86027.3,200295,11650.8,12581.2,6976.63,3.64316
2.399e+06,1.65214e+06,325166,234985,153542,250231,3855.91,-542.656,349200,175714,12701,7900.1,4949.94,3.64455
1.07305e+06,810764,385606,339332,255518,314745,4350.59,-403.461,72693.4,168141,15528.9,5205.04,6761.14,3.64663
1.55806e+06,1.15054e+06,628817,456036,295924,471901,4405.87,-992.465,60412.8,190980,21700.6,21207.2,6951,3.64697
1.69044e+06,1.29248e+06,522823,310608,210326,391888,6788.93,4786.44,14859.9,212787,18440.9,8443.67,6166.43,3.64871
1.67101e+06,1.25887e+06,533590,338645,237478,418139,6516.9,1885.19,2591.83,172150,13766.7,15460.6,11423.2,3.65911
1.39994e+06,1.05819e+06,575238,432810,276625,421386,3658.54,4108.22,37393.3,251049,27144.6,9050.57,6890.71,3.6605
2.03059e+06,1.54264e+06,406295,276058,176433,295145,4106.93,-1202.49,40569.2,179783,32912,8309.23,5247.18,3.66223
1.68727e+06,1.36503e+06,245536,217639,165217,205958,2172.46,126.827,51767.9,149130,11550.2,5974.31,7702.77,3.66385
1.75328e+06,1.4152e+06,392987,280090,212787,332546,3203.09,-490.724,90839.4,242591,11572.8,4303.22,6347.97,3.66477
2.36785e+06,1.44324e+06,805375,542568,312404,565537,11888.4,-824.342,12400.3,480276,64749.1,22507.6,7014.32,3.66558
1.65411e+06,1.17256e+06,520437,394076,264596,403769,6621.47,-678.64,24933.8,238873,27001.8,13862.5,8200.22,3.66882
1.04358e+06,745914,396629,226335,160764,318370,1869.94,-259.533,28823.7,93791.6,5311.96,3771.87,6070.42,3.67379
1.51255e+06,1.169e+06,480541,322373,238386,387105,3622.81,71.4162,15412.2,146844,20261.9,10112.5,7608.18,3.67772
1.76284e+06,1.39428e+06,336513,279414,216173,285208,2473.37,-465.107,34198.7,139943,14664.2,6075.15,5754.57,3.67806
1.6186e+06,1.1772e+06,515206,334183,224810,400041,4557.16,133.564,37033.6,166296,7503.75,12229.7,3836.2,3.67829
1.9821e+06,1.41006e+06,536615,391394,265997,420814,6980.34,-1098,5832.62,348844,35874.9,7944.03,9305.43,3.67841
1.45165e+06,1.05116e+06,865409,553834,378105,670314,9036.89,339.402,76443.1,294330,22085.6,19167.8,10569.8,3.67922
1.66553e+06,1.18383e+06,545590,395724,264955,428271,4856.82,-252.675,30439.1,269846,17913.3,10935.1,6237.82,3.68003
1.4942e+06,1.08593e+06,612017,492457,339703,473303,4368.14,1573.6,81507.5,202482,21962.6,9845.15,7118.63,3.68049
1.74728e+06,1.40678e+06,356643,280862,203457,283703,4321.61,-8.22372,31789.5,110134,12494.4,7911.71,5618,3.6813
1.42469e+06,1.15531e+06,337851,243618,188764,283442,2223.65,761.401,73277,128607,6017.26,5371.05,3217.04,3.68292
2.33528e+06,1.46793e+06,1.09053e+06,906687,521720,709766,19567.2,614.205,23596.9,544390,35892.3,21937.1,8365.87,3.68708
2.14386e+06,1.52082e+06,985924,670466,445373,719735,9837.91,339.007,888962,292442,23082.5,17030.1,11090.2,3.68719
1.77113e+06,1.36216e+06,366498,276555,217499,314902,2949.94,-410.217,58275.4,167561,23368.1,4986.95,5663.28,3.68823
2.3337e+06,1.55766e+06,564514,462378,294640,397369,7216.78,468.817,21809.7,246537,29654,17394.7,9056.54,3.69193
1.88091e+06,1.41875e+06,727551,585504,387343,545330,9845.52,-219.392,87608.1,229590,16501.5,16028.6,6922.91,3.69517
1.55395e+06,1.20557e+06,605752,372389,249211,466880,3990,-410.797,142996,212247,7847.56,12461.9,5481.16,3.69644
1.61736e+06,1.15628e+06,838008,706120,494756,642647,11335.2,558.421,13635.9,326412,50725.3,16956.9,10895.9,3.6976
1.78072e+06,1.38629e+06,341069,283031,222801,289347,3388.23,1469.45,40814.6,227784,15061.2,4984.65,7152.46,3.70476
1.67846e+06,1.24625e+06,370384,273401,190573,299928,2633.1,393.832,13783.7,168086,12003.3,4152.02,4951.03,3.71077
2.23140e+06,1.52745e+06,669799,463767,301387,505020,4591.26,363.452,7832.34,208487,20837.7,12355.4,7060.57,3.71135
1.68891e+06,1.23505e+06,496488,352256,239274,392816,4401.1,104.09,28742.5,163770,10035.3,11397.5,5702.26,3.71389
1.71306e+06,1.25921e+06,993595,551013,362160,715360,6461.13,-200.455,2643.71,221718,32460.1,14892.6,9127.4,3.71678
2.24649e+06,1.62796e+06,581742,501532,351535,445473,4455.95,105.662,51169.2,286034,19326.4,11520.2,16604.5,3.72129
1.83264e+06,1.36848e+06,391810,268579,188732,324263,2972.21,1586.21,622112,205677,21758.8,7129.99,4933.9,3.72314
1.79003e+06,1.37146e+06,719800,393294,254505,551082,7236.11,-567.716,33738.9,262462,26797.5,13569.2,7726.25,3.72637
2.16526e+06,1.64965e+06,618816,371772,254562,471976,6335.23,-878.916,93305,241189,28290.2,9920,6380.76,3.72765
1.31559e+06,946447,428834,335600,228516,338688,3508.8,-155.362,54216.9,172746,13619.9,10894.4,4254.8,3.72903
1.13267e+06,873364,699214,544956,407177,568848,5339.66,-297.557,137008,199185,19789.2,16107.3,7506.43,3.72973
1.07061e+06,775885,408123,294933,213179,331852,2451.54,-921.639,5960.87,98136.2,17550.3,7484.02,4702.81,3.73342
729415,468371,785823,545237,335097,562125,5228.59,-459.07,1.10513e+06,137972,18624.8,27171,9100.42,3.73782
1.65424e+06,1.24161e+06,672018,604722,428337,519999,3192.28,-646.005,142255,218243,10296.2,14772.2,7584.78,3.7392
1.13609e+06,838430,618880,369939,246327,485265,4081.3,-921.574,19057.6,207960,31215,10231.6,7871.03,3.74198
2.04217e+06,1.57161e+06,647065,432421,310159,534489,4826.03,-396.495,47207,240856,18913.3,9847.49,6690.41,3.74209
1.82808e+06,1.46228e+06,366172,249895,196779,311762,1739.17,310.927,113776,94754.4,5357.8,2084.75,9019.95,3.7444
1.70896e+06,1.25527e+06,625505,451982,328852,495360,3298.24,484.768,141755,92334.2,10625.3,9497.41,6033,3.75053
1.69464e+06,1.32307e+06,270652,178602,137859,236665,2042.89,-548.182,78749.6,130686,7329.29,2850.69,4535.85,3.7518
1.91685e+06,1.39214e+06,430172,341501,241495,343411,2839.3,-391.95,50123.1,225122,29772.7,5927.57,8443.96,3.75215
2.06989e+06,1.47282e+06,704722,530643,347753,542183,5968,2672.24,129907,233326,11919.3,24525,6826.92,3.757
1.79531e+06,1.34492e+06,546560,364964,242039,416173,2583.36,2820.41,1.5398e+06,107990,6068.77,8019.26,3826.3,3.75735
1.92706e+06,1.45339e+06,332785,261816,190164,273720,4013.15,342.364,13241.7,215462,12291.7,5097.03,5403.26,3.75816
1.52676e+06,1.22272e+06,287167,232846,180314,244060,2108.17,-828.069,34783.6,100554,55671.9,5502.83,7379.37,3.7607
1.77331e+06,1.37457e+06,509789,335902,229519,407024,4264.21,-962.474,43987,201909,20789,6682.42,5595.46,3.76151
1.72268e+06,1.32695e+06,512427,461802,340188,407422,3477.57,1435.5,69204.3,201374,12819.7,7820.94,6530.06,3.76486
1.82972e+06,1.39556e+06,420502,378859,295116,352449,6926.44,-253.406,5811.06,184079,12251.8,9162.33,5591.43,3.76625
1.93911e+06,1.4442e+06,556418,406533,308059,466395,4387.79,896.691,41867.3,172209,22029.1,7496.84,6717.7,3.76867
1.77653e+06,1.29316e+06,724747,525299,340845,541378,5051.85,620.36,35383.1,175240,15135.2,12797.2,8190.27,3.77006
1.95967e+06,1.4946e+06,292971,268440,195030,235678,2245.63,-727.526,53078.4,161767,23809.8,5906.86,12387.3,3.77075
1.89255e+06,1.45158e+06,526076,438482,313185,418368,7611.97,-939.477,38344.4,141172,14979.6,14919.9,9756.89,3.7711
2.114e+06,1.30995e+06,924150,666251,387199,596958,16564.1,-67.6769,95303.9,482241,28827.9,26443.9,14813.4,3.77249
1.60313e+06,1.23864e+06,515756,399806,281091,405229,4389.31,-581.422,43145.7,161896,20171.2,9821.19,5910.71,3.77364
1.4702e+06,1.07811e+06,827896,628596,423343,628215,4484.2,345.368,34677.5,199156,32098.3,16828,11388.5,3.7748
1.71171e+06,1.35682e+06,408964,263058,186752,325869,3553.58,1806.28,179091,111456,11140,8515.45,5913.49,3.77515
1.38175e+06,1.08033e+06,287510,194706,141145,243041,2610.88,-599.43,119592,186053,6502.16,4624.84,3318.3,3.77723
1.95947e+06,1.45736e+06,594545,428804,272140,431360,7805.03,243.919,9720.96,173649,30884,11765.6,8782.39,3.77746
1.76443e+06,1.35689e+06,269953,210011,160941,229488,2297.2,-502.839,12298,204793,14309.5,3758.81,4328.14,3.78035
1.83943e+06,1.40554e+06,357455,289824,211178,289311,2797.78,46.3638,35274.6,140420,8399.72,5014.47,5860.69,3.78104
1.77575e+06,1.35873e+06,477784,357505,247687,377440,4662.66,-681.279,37998.2,178374,14451.8,13008.5,6387.49,3.79017
2.11656e+06,1.62327e+06,460818,311891,204657,345247,6714.41,-168.791,10629.6,181703,6513.7,10461.8,7883.11,3.79202
