"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.42969e+06,1.51963e+06,746174,512878,321401,554067,5798.44,-38.9688,784.788,278533,15770.2,16582.8,3270.63,4.9643
1.17781e+06,855957,566999,395359,274767,446669,4841.45,-1405.8,61859.5,186343,34026.5,10943.7,5361.19,4.96499
1.39219e+06,1.03326e+06,718243,513261,329092,546572,4639.63,-712.413,7265.69,230891,37334,14120.1,9885.35,4.96986
1.75026e+06,1.46931e+06,168501,123212,97807,146496,1664.5,401.982,69122.7,95193.2,12061.7,4133.82,2590.07,4.97311
1.41769e+06,973818,636263,479439,289221,464828,3047.12,-818.133,144354,99194.2,24209,27996,5732.02,4.9738
1.4058e+06,1.00884e+06,759412,548757,357294,559383,4525.57,168.496,573189,101682,16603.7,42889,3811.2,4.97612
1.79359e+06,1.25061e+06,426123,338162,228550,326466,11230.9,-2141.85,2549.59,346328,28523.5,10154.1,5904.77,4.97751
1.84671e+06,1.14636e+06,981921,699307,411068,685620,16718.9,-887.002,2132.64,639830,95901.8,31449.3,7305.2,4.98203
1.70188e+06,1.3215e+06,352473,237170,174178,294959,1858.92,-147.662,7559.12,109997,8090.41,3585.03,3508.9,4.98227
1.59239e+06,1.11895e+06,836088,739212,485205,611146,6076.15,-106.989,29034.9,227384,28883.3,30340.5,8098.46,4.98227
2.37791e+06,1.76851e+06,372995,265242,194333,301273,2860.76,-227.899,77928.9,244959,29400.2,10474.7,12405.6,4.9825
1.74063e+06,1.38129e+06,449633,361879,270035,369249,3936.6,1675.2,149543,104090,9326.5,8524.66,4969.17,4.98459
1.61671e+06,1.10128e+06,602911,500608,349759,468322,5034.52,974.748,7631.68,207772,13492.4,14262.8,5272.46,4.98795
2.37692e+06,1.72875e+06,744106,563206,387429,577949,4576.56,447.685,47111.6,165355,29910.7,18573,12385.2,4.98969
1.84917e+06,1.42435e+06,441853,252612,166980,332947,5070.55,-620.044,6999.4,227612,27940.4,7710.98,9462.13,4.99305
1.53808e+06,1.1554e+06,512168,312781,207197,376902,4404.62,1372.92,32323.8,122834,15765.4,14469.8,5639.49,4.99351
1.7159e+06,1.24196e+06,721915,523802,357651,552750,5098.47,-153.786,38807.3,224018,17342.4,18718.9,5941.17,4.99606
1.65205e+06,1.2156e+06,592562,543156,386352,463969,6051.16,1227.75,116901,180402,31061.2,8571.17,9434.14,5.00302
1.66145e+06,1.2696e+06,503232,382317,268320,386305,5550.17,1884.65,16485.6,143587,14842.8,10934.4,7023.4,5.00325
2.10486e+06,1.68755e+06,309113,174496,124797,246836,3347.43,210.708,30734.3,132203,10463.1,6204.11,8230.83,5.00511
1.33326e+06,971128,687580,465140,320535,542742,4111.38,-545.625,69737.7,96262.1,10425.3,8646.32,4544.16,5.00557
2.07573e+06,1.63839e+06,310333,211876,169580,264352,1761.86,-260.563,147649,109382,11453.2,3125.36,5443.16,5.00638
1.7051e+06,1.32379e+06,449873,340231,243551,351974,4396.51,7.79227,17215,149059,16584.3,8212.98,6129.5,5.00835
1.82264e+06,1.35965e+06,602088,472775,331181,470887,3990.67,231.019,19939.7,209339,13285,19827.8,3629.79,5.01623
1.86032e+06,1.50198e+06,492434,274137,182889,379203,3872.12,344.611,43702,147921,5977.62,13109.3,4527.64,5.02215
1.86439e+06,1.3777e+06,657293,518960,350103,494859,6065.51,444.305,150025,199661,13774.1,22670.2,9044.01,5.02435
1.75155e+06,1.3007e+06,601439,491827,327940,455815,4706.02,-156.451,134346,153709,21127.3,13382.3,7033.89,5.02574
1.66642e+06,1.25399e+06,569160,451359,305259,451602,5096.77,526.507,54101.6,184514,15176.4,16815.2,5174.4,5.02667
1.89775e+06,1.3419e+06,459205,394748,274513,358712,9710,-827.335,25813.5,610025,30847.4,26555.9,5393.45,5.0269
1.94154e+06,1.49752e+06,517634,413791,301971,410894,4885.84,1527.83,19623.7,133318,9115.93,14959.7,5073.08,5.02829
1.92299e+06,1.44518e+06,422311,335116,239898,338176,4718.8,315.915,65874.5,225291,5897.07,4783.56,3996.59,5.02841
1.53793e+06,1.21054e+06,393395,333351,252491,317225,3031.44,552.902,64025.8,177779,7861.7,8173.42,3351.97,5.03096
1.73157e+06,1.34739e+06,385642,328213,239442,309688,4470.19,635.027,37255.1,121218,10141.4,14591.3,4029.4,5.03131
1.6281e+06,1.21851e+06,648062,421936,279001,492308,3345.79,-286.365,143090,186436,22021.6,18182.3,4153.9,5.0349
1.77379e+06,1.40815e+06,333930,185245,119880,247591,5302.22,-72.4621,24059.5,138892,10125.4,9458.85,4383.24,5.03757
1.85635e+06,1.55472e+06,254443,144673,115947,221130,1353.43,-1022.49,15375.9,49392.2,53146.8,18044,5171.82,5.04278
2.9374e+06,2.02053e+06,602820,319792,202860,420580,11426.6,693.29,3401.11,299483,22401.4,14938,9639.61,5.04475
1.46344e+06,1.09541e+06,461789,328971,247231,395257,1966.22,-449.6,33721.1,142632,7635.47,4972.19,4642.13,5.04591
1.93943e+06,1.45121e+06,501381,387793,274977,394020,6146.11,-303.889,16905.3,188131,30508.2,9443.57,5330.47,5.05113
1.87157e+06,1.34074e+06,554280,431413,277832,417225,4695.79,-37.5828,6716.92,145325,13468.9,13671.2,7801.74,5.05113
1.49165e+06,1.15498e+06,237813,168404,121950,198574,2316.18,-400.419,111339,122358,10737.4,7079.88,5107.15,5.05264
1.48799e+06,1.12192e+06,519967,328701,232467,382613,5317.14,1703.11,34186.3,181284,9665.34,17694.3,7497.93,5.056
1.69075e+06,1.31508e+06,508496,315564,204493,380551,4146.93,-278.115,19076,212358,15219.2,21069.8,5132.19,5.05611
3.04759e+06,1.92043e+06,610488,422080,216491,374337,6309.94,-279.377,58730.7,222536,23423.6,20958.1,4736.14,5.05635
2.36464e+06,1.55506e+06,1.05595e+06,796307,472820,728615,10258.4,533.367,28266.2,380759,26283.9,25025.9,13785.7,5.05704
1.52674e+06,1.10246e+06,750629,580296,392354,574613,4239.06,1608.3,160388,154524,18281.4,14904.8,5921.49,5.05739
2.28687e+06,1.62916e+06,430734,332950,233714,350494,5505.03,-701.146,23167.7,179165,57663.2,17113.3,5139.44,5.0633
1.79182e+06,1.32058e+06,777398,494385,337983,600947,8871.99,-462.479,788361,236481,52066,20930.3,7109.38,5.06411
1.45789e+06,1.03099e+06,591519,425265,259316,426265,6075.59,-713.443,28841.9,162218,18211.3,16210.5,4968.19,5.06435
1.74215e+06,1.13863e+06,645557,505243,305173,446877,12957.6,989.833,1485.76,294762,63552.4,26394.7,8453.11,5.06493
1.8041e+06,1.375e+06,488101,418432,302078,395250,5232.62,-414.61,27254.7,198077,21788.5,8251.33,3932.35,5.07617
1.76017e+06,1.34734e+06,473577,360443,256836,377203,7680.44,-693.722,7863.03,174133,22168.2,11252.3,5934.03,5.08069
2.11698e+06,1.48589e+06,445549,303234,202407,329812,9358.28,3129.88,48747.5,319025,39099.8,34399.7,5138.74,5.08139
1.83746e+06,1.38664e+06,501428,424201,287126,386448,8954.46,2636.98,73058.8,156204,12126.1,13157.7,6044.63,5.08185
1.88194e+06,1.22003e+06,1.06852e+06,846498,540413,752337,18261.8,-1225.38,9298.35,756860,77818.5,34222.5,13479.9,5.0822
1.90958e+06,1.46318e+06,472456,363962,254003,370431,3128.18,-461.776,43850.6,161267,9987.25,8873.26,4529.16,5.08742
1.82229e+06,1.24508e+06,760582,663144,437701,572512,8897.28,512.572,56037,413553,17860.8,12266.5,5820.45,5.09008
1.59267e+06,1.35082e+06,174044,113396,89768,150389,1799.94,-1008.02,5040.3,56341.6,6808.26,2700.39,2819.86,5.0924
1.30892e+06,958014,531280,424479,309981,435948,4842.23,-394.53,335623,131076,13125.8,12180.9,5107.96,5.0946
1.5036e+06,1.18957e+06,308934,283617,219036,258897,2457.53,-1079.57,341861,146468,9255.97,4489.5,3588.38,5.09507
1.85074e+06,1.29236e+06,625965,458010,308442,499311,5504.05,-459.712,18099.6,145780,9072.66,12393.8,6561.77,5.09542
1.83308e+06,1.4069e+06,316101,253138,175291,243414,5062.26,-1148.87,1987.09,192127,17283.7,9601.74,4161.12,5.09576
1.6077e+06,1.25922e+06,329049,320695,241827,270022,5083.86,-617.511,26673,240242,22946.5,8376.04,6972.27,5.10133
2.17644e+06,1.60331e+06,492182,396990,253463,361838,5281.13,-390.754,18962.6,183857,12384.4,6939.12,5936.48,5.10214
1.76846e+06,1.46051e+06,359485,207879,158588,302382,7253.42,-912.619,82723.8,117913,9409.63,6134.92,5299.46,5.10353
1.55283e+06,1.23178e+06,491333,262899,197093,405952,4337.42,-633.904,76964.1,162941,6400.84,7641.5,3812.59,5.10492
1.84939e+06,1.39226e+06,337124,248269,188629,293097,3508.73,-1489.9,19320.4,200112,23212.8,12643.2,3975.39,5.11501
1.95922e+06,1.49106e+06,348491,256097,190487,289179,2398.83,-572.978,164290,87710.6,15882.8,7283.62,4074.59,5.11512
2.01615e+06,1.34586e+06,913951,668391,409637,630315,18589.2,747.438,1356.06,424182,32305.2,22627.3,6180.49,5.12046
1.72427e+06,1.31158e+06,426810,311130,205023,327368,3254.37,-614.18,15162.8,165584,9610.57,9996.33,4517.31,5.12451
1.85352e+06,1.43233e+06,588146,386221,281428,475251,4359.3,-816.66,1.12645e+06,141317,12242.1,7377.38,6423.92,5.12753
1.33976e+06,1.05422e+06,389753,229218,170912,315101,2170.82,259.483,32017.6,172270,18265.3,6440.14,4449.75,5.13564
1.74153e+06,1.31367e+06,572605,336017,228946,446643,8318.97,9.47925,64268.8,234876,37622.5,18030.8,8574.59,5.13646
949043,672173,419569,345509,247314,335015,4172.62,-1029.65,31781.7,115915,10481.1,11847.2,4503,5.13669
1.70042e+06,1.24518e+06,854414,453586,279061,587123,9904.2,-239.461,59766.9,201478,22444.8,22310.2,9887.37,5.13901
1.4977e+06,1.09937e+06,772559,547338,375749,596987,3511.2,-568.597,75574.4,174373,15348.3,17954.5,6044.59,5.13901
1.8353e+06,1.26628e+06,527311,388997,254700,395153,8438.4,-1693.11,27883.7,371313,43761.4,12826.1,6961.52,5.14051
1.69867e+06,1.26457e+06,383494,285106,201977,316037,4660.03,-525.488,66557,158851,3668.92,8608.96,3697.34,5.14109
2.06211e+06,1.55852e+06,385750,317532,232698,314324,6376.21,-1862.79,32656.6,227955,70975.4,25646.6,4907.24,5.14156
1.83011e+06,1.29733e+06,586391,413979,249542,419535,6286.31,-385.02,87526.4,132141,16112.2,18381.5,5654.06,5.14573
1.63233e+06,1.26147e+06,547442,508794,349393,415554,4859,-503.433,19194.2,201392,10599.6,12502,5163.8,5.14689
1.98121e+06,1.50596e+06,444952,299597,200469,319509,6134.5,-45.4246,14189.2,170120,12541.2,12651.8,4575.61,5.14979
1.6789e+06,1.33725e+06,270315,240399,174433,219734,2990.95,-167.228,26215.3,128787,11894.1,5230.55,5358.59,5.15211
1.99356e+06,1.41014e+06,852626,700557,423758,603297,7693.87,-376.136,22012.3,211708,17753,24930,7575.2,5.15361
2.29337e+06,1.68446e+06,412928,305180,223540,340059,1926.51,1168.62,37256.7,203377,21454.1,4000.14,5861.05,5.15837
1.82096e+06,1.45861e+06,334515,203192,145158,266010,5440.66,124.772,17079.5,106366,9170.01,6430.63,5077.58,5.1615
1.8336e+06,1.52821e+06,341082,168084,123599,294172,2311.09,-824.795,172866,89205.5,36110.6,11578.6,4762.93,5.16289
1.97947e+06,1.32996e+06,868084,698132,448571,640650,5475.24,2155,30878.5,454916,28859.9,11366.3,16133.7,5.16497
1.72327e+06,1.34919e+06,383946,223923,162097,313478,3038.5,-127.881,93550.7,242659,10498,6464.77,10525.3,5.16497
1.62201e+06,1.23968e+06,534673,417380,277113,398344,6189.96,587.093,33352,182214,17275.7,11155.9,8615.86,5.16718
2.85856e+06,1.9613e+06,1.02074e+06,681197,428645,757968,8685.2,421.666,30841.2,266637,33154.8,19873.5,9623.39,5.16822
1.49292e+06,963353,436552,225468,145389,309630,5406.88,560.089,15282.2,181435,25490.2,10944,6571.52,5.16984
2.47032e+06,1.73632e+06,577816,414693,275371,436359,10905.9,-1081.6,69244.3,327611,21727.8,7071.17,5771.31,5.17042
2.30038e+06,1.73614e+06,320927,228370,166268,263245,3116.48,-1272.78,34420.9,146273,64235,12652.2,9326.72,5.17205
2.17501e+06,1.46808e+06,615787,432087,267830,437308,8748.93,4476.03,103597,400203,35517,18254.4,9065.68,5.17251
1.8111e+06,1.39328e+06,562978,405668,265407,419483,3419.95,-42.3541,304770,163126,12603.7,13260.7,6995.49,5.17263
1.12442e+06,851189,369590,256047,187840,307444,1389.9,-623.623,64095,119387,7355.5,4272.8,8997.42,5.1746
1.80251e+06,1.30962e+06,837303,725816,458646,604910,6427.64,2232.8,146473,217150,20567.3,23143.9,8878.96,5.17529
1.78328e+06,1.31015e+06,308136,234618,165959,252490,5058.33,-1385.63,22130.1,252236,10347.9,11768.8,2843.39,5.17587
1.83794e+06,1.36737e+06,340956,258795,177566,269921,4512.15,238.44,30025.2,157029,12048.4,8537.54,3585.11,5.18573
1.67286e+06,1.3511e+06,234326,206274,167751,204608,1745.36,-407.505,41515.8,95755.9,2439.71,3128.46,2522.22,5.18654
1.54407e+06,1.14092e+06,492956,371380,259765,395352,3816.53,-1127.96,176345,151577,39758.9,10816.2,5370.84,5.19025
1.65292e+06,1.25488e+06,351885,267709,183334,281617,4024.86,-658.423,34711.7,148135,9622.64,8643.18,4013.64,5.19094
1.75176e+06,1.29808e+06,657501,543264,360908,483867,9913.64,-563.301,39654.3,195702,29161.2,15404.1,8116.34,5.19477
1.42475e+06,1.01461e+06,542028,396861,268931,427657,3104.99,945.855,15653.5,151435,7737.95,9192.47,4514.97,5.19674
1.55631e+06,1.25413e+06,340427,284110,206973,277751,2003.98,-172.29,61260.6,239440,12892.2,7567.23,4083.69,5.19778
1.46737e+06,1.16960e+06,458279,386031,289983,371586,3776.76,-381.388,34913.2,73592.3,7323.15,22657.2,3384.64,5.19929
2.03418e+06,1.59019e+06,396095,286497,214986,329470,3779.83,1493.64,46124.6,214227,27820,7439.11,9428.71,5.20022
1.49019e+06,1.14704e+06,303193,220182,156238,241399,2948.78,-357.315,28988.1,106837,5042.55,10358.1,3674.3,5.20068
1.35046e+06,1.00417e+06,583828,281238,186597,437328,4119.63,286.265,160586,214157,10157.8,15968.3,5159.62,5.20485
1.33919e+06,979981,724858,475019,344725,603483,3255.37,400.986,42024.8,118349,11283.4,7890.5,4700.9,5.20555
1.5649e+06,1.10244e+06,618178,355978,237098,468111,7017.88,1300.98,13327.9,292099,25273.7,20669.6,5608.32,5.20752
1.27542e+06,985506,394187,265339,206127,325558,1889.48,997.539,64334.1,109465,3596.24,7043.86,4912.3,5.2081
1.7544e+06,1.29763e+06,370047,247059,175596,308680,3142.43,-287.521,13903,205489,9588.83,4896.03,6938.35,5.20996
1.58211e+06,1.14388e+06,652573,435278,301046,503767,4450.54,4766.11,97109.7,152907,24178.9,12766.4,5365.52,5.21054
1.73405e+06,1.23637e+06,647125,481646,311399,488727,7017.61,-704.865,21724.7,250458,20628.6,15787.5,10594.3,5.21088
1.58505e+06,1.24724e+06,482195,325160,232544,390429,6925.55,-1396.18,13420.7,288294,20083.7,22459.9,4836.07,5.21703
1.79968e+06,1.4402e+06,429506,268982,186719,338909,3371.69,-247.978,20417.6,164428,12550.5,9134.97,5195.46,5.21784
1.44655e+06,1.08667e+06,616922,480369,338442,487092,3743.04,-194.084,63910.8,145418,14367.4,10844,6206.21,5.21877
1.46516e+06,1.06732e+06,414068,312328,223258,330476,6256.86,-1618.7,13802.5,228663,29544.3,13573.9,3139.35,5.2219
1.70592e+06,1.29689e+06,344218,254840,184925,280211,4017.33,-802.035,33805,165816,13737.1,5409.71,4160.28,5.22398
1.72109e+06,1.28278e+06,489809,433100,290963,368874,4348.4,77.0983,82132.5,189639,13096.9,20709.7,3695.79,5.22561
1.63016e+06,1.19696e+06,560329,353496,235771,440473,8247.26,177.486,6036.18,312581,15187.8,14529.9,7776.65,5.22862
1.39718e+06,1.04146e+06,663174,406851,249370,494093,6338.93,156.044,31804.1,246778,16529.7,15811.5,6125.17,5.22862
1.78833e+06,1.34186e+06,565360,357165,266738,478730,6759.09,-877.572,8192.23,398127,58307.7,13932.3,4010.34,5.22943
2.04562e+06,1.55738e+06,516246,391021,273800,399931,2024.92,1804.85,31807.4,203651,5771.92,4543.24,4056.88,5.23511
1.70196e+06,1.37731e+06,276089,220297,178800,242188,2770.22,146.142,34259.8,115279,2302.99,4179.62,3351.97,5.23511
1.69545e+06,1.23157e+06,412061,310108,208102,318091,1528.69,127.858,2568.62,57507.8,5774.24,7414.45,3822.6,5.23616
1.90847e+06,1.43522e+06,457247,330921,225910,360839,4308.55,-648.586,38659.1,269310,33326.1,14150,3487.8,5.23882
1.426e+06,1.03632e+06,629049,450328,298644,480605,8189.21,117.429,17256.9,222803,16684.5,12348,8247.81,5.23998
1.92122e+06,1.43651e+06,581059,378348,251229,434249,10277.8,395.118,72693.4,420421,30989.4,21233.1,7074.69,5.24103
2.04445e+06,1.64867e+06,351716,176481,125715,285098,7028.4,-507.952,62603,191860,18597.1,6933.64,4769.9,5.24601
1.86036e+06,1.3923e+06,316706,213811,155852,267818,3884.85,-105.901,28066.9,179739,10964.7,6156.62,5662.83,5.24787
956454,657060,550996,467718,323529,419831,3195.02,-177.076,128252,148442,18271.4,21205.5,5273.13,5.25401
1.32995e+06,997449,508359,370171,256899,393812,5376.15,-308.037,14563.5,172070,17261.5,27544.1,5088.44,5.25899
1.38946e+06,954665,850921,640037,445242,664897,6385.28,913.211,29855.7,222708,17709.3,16473,8677.72,5.25957
1.54119e+06,1.13012e+06,303615,215722,152472,248962,1948.4,-691.086,20892.9,160514,6954.55,5878.15,3319.62,5.26224
1.49682e+06,1.17505e+06,432825,279916,203886,354833,4377.57,-247.099,22181.5,161497,9718.25,8014.16,4628.82,5.26224
1.40292e+06,962601,1.1151e+06,808650,539391,818510,12611.3,-317.72,17511.2,426564,76011.5,16882.6,10052.8,5.26433
1.78567e+06,1.40156e+06,316520,223851,171120,261339,3871.23,-87.579,14705.6,154495,16525.5,10409.9,4640.9,5.26479
1.7114e+06,1.40398e+06,291231,219114,169780,251046,2607.27,-219.31,69265.4,131802,5651.57,4730.72,3593.62,5.26757
1.4927e+06,1.09741e+06,539351,354217,246570,425253,8838.61,896.448,27353.9,352171,12461.1,11172,3444.67,5.27012
1.9067e+06,1.38517e+06,612870,530218,357803,467799,2729.81,556.247,49168.5,106947,13234.2,8407.89,5859.42,5.27186
1.61486e+06,1.20883e+06,698549,366936,236799,524753,3735.96,1479.02,72569.6,133012,36766.8,10308.9,8078.14,5.27209
1.65042e+06,1.26726e+06,459535,329536,242442,375501,10554.3,-708.121,64118.2,317474,5345.79,8390.88,3913.05,5.27337
1.89032e+06,1.46265e+06,328568,232509,178321,276358,2599.69,659.377,286376,129640,8679.88,8470.54,4026.95,5.27638
2.58178e+06,1.86281e+06,766786,529220,355659,576514,4660.27,52.7249,151428,219956,24716.2,16267.6,6185.32,5.2787
1.49167e+06,1.07321e+06,428057,316937,214316,348054,5616.62,-491.928,9211.79,150542,11050.2,8745.96,4505.62,5.27917
2.33652e+06,1.79257e+06,228935,151151,115945,189009,777.707,526.666,109460,133804,21104.1,10532.6,6841.06,5.28577
2.12308e+06,1.51237e+06,734964,534071,342211,541367,11171.4,1763.17,20710.8,521280,84566,24066.5,6280.48,5.28948
1.78792e+06,1.42727e+06,469915,353855,242155,369218,3690.48,960.104,67980.9,125847,10086,6364.45,5783.02,5.28972
1.46179e+06,1.08885e+06,766316,628784,419711,587565,8317.36,-282.557,23019.7,261911,20191.1,29176.1,6458.19,5.29088
2.16071e+06,1.50173e+06,438443,306459,195156,332996,10862.4,-1582.18,23048.9,332156,68693.7,38444.5,4987.04,5.2918
1.86293e+06,1.48719e+06,512431,325652,224975,406898,4387.57,-355.408,21627.6,129407,15393.1,9477.01,5308.23,5.29227
1.64729e+06,1.22864e+06,620158,490799,338729,489021,3258.83,-107.816,32669.1,220549,12127,12545.5,6754.79,5.29308
1.62407e+06,1.30386e+06,255848,209605,167047,221522,2425.9,-401.541,39236,89960.9,10401.4,3455.74,5761.73,5.29482
1.70265e+06,1.34186e+06,483552,272138,198725,401707,2811.13,-878.518,43259.1,113714,21974.2,6928.9,5341.42,5.29772
1.94261e+06,1.46404e+06,315612,226245,165763,259929,4604.1,-392.353,28487.1,115282,6670.2,5013.97,3249.73,5.29806
1.81331e+06,1.38636e+06,622460,331104,227946,484732,5019.44,232.656,37636.6,169127,12429.4,15313.1,7809.6,5.30085
1.73202e+06,1.30405e+06,182976,157662,115699,150968,1941.24,-414.21,19592.5,135832,8585.16,5134.84,4504.29,5.30189
1.65831e+06,1.27045e+06,551618,347136,238168,414073,7188.55,865.737,131664,165727,21656.9,16226.1,7241.01,5.30374
1.51079e+06,1.04777e+06,473762,316222,201200,350478,9992.16,-105.963,1987.03,267801,34075.8,22524.7,5798.01,5.30444
1.66501e+06,1.23037e+06,416123,371610,279273,347816,9597.58,4255.79,14460,257952,18087.4,7014.95,4848.38,5.30653
1.67888e+06,1.32108e+06,318281,229645,184930,281574,3527.61,-1651.55,53829.4,308045,51066.9,8136.07,4024.11,5.30676
1.23592e+06,861389,713199,514400,343920,560476,3489.97,92.557,290529,86022.3,24669.7,12289.2,5607.36,5.31035
1.45526e+06,1.07895e+06,483985,449435,312198,376611,5438.93,-944.222,24039.5,294816,40917.1,11187.7,5624.75,5.31279
1.76594e+06,1.43811e+06,280141,178421,142612,241404,2992.64,-548.804,81883.8,152365,14588.1,5975.12,2714.83,5.31499
1.60483e+06,1.13982e+06,675929,487134,332146,521127,3536.65,-918.869,9763.49,171097,9273.42,7942.39,5125.44,5.31684
1.49778e+06,1.20988e+06,237087,167561,132203,198905,1717.67,3399.55,55189.1,94005.4,6375.4,4103.41,5757.87,5.31742
1.50764e+06,1.15158e+06,627846,333472,221432,466490,5417.99,2545.94,292534,98831.8,16592.2,18786.5,8609.77,5.31824
1.31213e+06,973194,357773,277229,205062,295836,3052.04,743.757,243933,181258,14918.8,5408.43,3884.86,5.32171
1.66193e+06,1.15229e+06,755995,536408,394134,632198,3201.17,165.297,1.16082e+06,140032,27380.8,15916.6,6491.02,5.32183
1.95137e+06,1.5556e+06,383743,256609,186835,318663,4085.31,-319.483,32875.4,179397,41369,7908.26,6864.15,5.32218
1.37151e+06,997943,596538,458896,310506,474024,2832.9,1457.02,67477.5,142205,13415.5,12465.2,4357.79,5.32287
1.98461e+06,1.43947e+06,333183,267233,192073,268962,2358.56,247.177,47410.6,144495,10973,5521.85,5609.13,5.32426
1.55687e+06,1.15947e+06,597318,428777,293255,478552,4262.58,-1398.87,67757.5,166457,23598.5,17628.5,4607.21,5.32542
1.70937e+06,1.32966e+06,457917,317692,252500,380944,4436.56,-286.603,35945.6,122014,14444.9,9332.85,6003.73,5.32821
1.38698e+06,1.0306e+06,429185,296216,202376,329073,3528.08,-820.93,60195.8,146635,18133.8,6674.33,3212.08,5.33099
1.718e+06,1.21946e+06,785673,598106,382863,579037,5769.41,-319.811,600045,277436,43192.7,21877.8,8982.24,5.33284
1.40527e+06,1.08862e+06,423431,229281,167877,332593,3545.69,45.5047,32958.6,92424.3,8650.05,7168.87,5492.22,5.33644
1.21937e+06,833804,561087,387595,246412,416994,3016.35,265.719,66045.3,129284,20160.9,17029.6,4864.04,5.3391
2.49424e+06,1.86651e+06,541181,380938,251713,405217,4388.72,-829.351,3681.51,262146,24185.9,8692.3,16875.3,5.34177
1.2024e+06,897988,444792,293145,198177,346249,2720.44,-851.734,30128.2,169695,8249.11,9253.91,3309.34,5.34212
1.95402e+06,1.55123e+06,387489,265179,192133,317622,4216.52,-413.144,10052.2,158493,12290.1,6508.38,6866.52,5.3449
1.40364e+06,1.04768e+06,334136,243251,176744,273298,4942.85,-1252.68,19139.3,148677,15052.8,12658.3,3721.55,5.34502
2.16176e+06,1.57549e+06,415858,279741,189745,315604,8022.83,386.608,15179.5,188655,7252.12,18838,5734.72,5.34548
1.99415e+06,1.5421e+06,490927,380816,267515,400742,6432.78,-343.932,20156.4,169157,9450.38,11984.4,11640.7,5.35023
1.72089e+06,1.25438e+06,548618,361124,248100,425707,5582.13,6713.09,141547,284724,22137.3,13794.4,4937.85,5.35081
1.53174e+06,1.11071e+06,763154,438129,262054,520968,8936.76,532.592,175213,276308,28839.6,25551.2,7321.96,5.3522
1.87344e+06,1.36009e+06,388091,314245,237380,319080,3175.11,974.051,39415.4,159313,9561.93,9037.03,6031.71,5.35707
1.95357e+06,1.43858e+06,343083,266420,198965,281177,1977.47,517.168,129221,137642,15172.2,6097.5,5468.32,5.35881
1.77352e+06,1.23796e+06,760134,545122,353344,569932,6848.25,-108.255,56025.8,253718,24012.6,27728.1,6349.45,5.36043
1.87424e+06,1.41396e+06,721643,466878,310948,556081,6268.97,-440.617,82908.8,183036,15220.5,14035.4,8477.33,5.36101
1.65385e+06,1.21476e+06,499900,360102,229523,348185,5662.39,598.572,50965.1,175756,9119.35,8226.4,13384.4,5.36913
2.16764e+06,1.6334e+06,471304,221677,139307,344837,3973.3,522.181,148575,368128,14944.1,8413.61,5419.29,5.36948
1.91176e+06,1.42075e+06,378687,290177,211673,315726,1474.18,-553.272,15127.8,174955,7485.43,5027.31,12406.8,5.37191
1.44952e+06,1.0526e+06,691318,495781,336222,531167,6506.26,1708.58,70976.9,185751,19586.8,17558.1,8440.42,5.37388
2.07169e+06,1.55706e+06,461013,342079,238629,363681,11661.4,2011.73,73331.9,310709,52681.1,12112.8,7237.31,5.374
1.49271e+06,1.14407e+06,301918,210996,137695,228546,5705.77,408.307,9681.15,95559,7854.58,5075.82,4002.83,5.37411
1.56863e+06,1.22642e+06,485383,292343,203199,375309,4525.22,-1771.22,1.47814e+06,119014,9565.98,14430.1,4542.83,5.37493
1.61672e+06,1.26832e+06,376547,251495,184856,312716,2529.97,-1054.07,65519.3,222156,11345.3,30820.7,5041.7,5.37782
1.94496e+06,1.36132e+06,805441,530768,336459,608107,4832.27,-898.641,132720,226954,33381.8,26388.8,6266.84,5.37933
1.82202e+06,1.39751e+06,547246,427827,304601,436247,4400.33,1172.81,83515.2,162646,9433.16,10383.5,6182.85,5.38142
2.24915e+06,1.66898e+06,368121,298102,232090,307255,2218.23,-1542.17,60046.6,177811,15372.4,6582.1,5557.14,5.38675
2.3356e+06,1.70392e+06,690069,489026,358220,576283,3962.31,-675.302,100739,130679,20430.8,4984.98,3913.93,5.38675
1.73808e+06,1.31696e+06,459820,318990,202537,339472,4438.03,-834.192,82809.9,146552,9203.76,16109.7,4488.27,5.38721
1.57672e+06,1.26949e+06,429825,252767,184113,349622,2635.77,66.0042,70850.5,122235,9278.53,12082.7,4740.51,5.38907
1.77328e+06,1.17425e+06,1.32776e+06,1.01564e+06,674829,1.00974e+06,4689.58,899.006,69031.7,235030,25014.3,20703.1,7834.51,5.39011
1.40419e+06,1.02786e+06,753610,573027,401818,609278,3807.78,534.075,44358.1,109108,8866.84,10982.2,6770.35,5.39162
1.88833e+06,1.43192e+06,431715,252912,167252,343255,4572,-1673.67,1.36448e+06,128626,14566.8,10971.1,3072.18,5.39208
1.33417e+06,1.01695e+06,183296,147321,108851,152975,2162.55,-1150.06,25278.4,67752.5,10399.3,4276.64,4346.42,5.39301
1.78175e+06,1.33091e+06,624606,541754,368434,483773,7586.44,-288.043,130783,156946,22796.5,11721.5,9325.08,5.39348
1.96743e+06,1.49443e+06,295241,228690,173571,241972,4250.74,-822.169,999.239,219015,23196.5,10011,7579.4,5.39579
