"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61217e+06,1.11891e+06,649008,397442,256086,474494,9211.62,1790.81,2473.25,141013,17462.1,25523.5,18210.6,6.6595
1.65614e+06,1.11096e+06,818748,581723,359490,598813,6077.36,181.688,87266.1,124411,27778.9,31943.5,12995.6,6.66106
1.98214e+06,1.18247e+06,692954,578589,346422,450331,11234.1,-2227.99,631.858,186447,86084.8,26342.9,11313.3,6.66117
1.71876e+06,1.15657e+06,399699,320644,189624,268112,4428.54,-790.498,3476,90379.9,37333.2,15186.7,6324.55,6.6614
1.95732e+06,1.24416e+06,1.1651e+06,888457,502988,767665,6790.47,2307.73,38376.9,149672,21666.9,34316.8,25342,6.66486
1.49416e+06,1.03021e+06,1.15942e+06,709783,423130,789110,8368.19,2195.69,24972.3,177484,60041,28672.9,16355.5,6.66987
1.32542e+06,930169,491757,356111,233895,376056,4935.9,96.919,57819.6,92142.1,18375.6,25238.7,6192.09,6.68649
1.43387e+06,1.04637e+06,480822,314611,209453,372046,4729.95,109.954,97769.5,81332,11927.7,13088.6,8401.82,6.70791
1.65062e+06,1.1424e+06,744196,464692,295303,541713,6931.63,1365.6,40138.7,163870,58809.3,26315,14174,6.71527
1.5116e+06,1.07744e+06,758421,553381,360692,576186,4938.19,5404,263573,119742,26105.4,24637,12252.8,6.72832
1.64045e+06,1.18544e+06,616368,378238,242674,446928,11585.5,1441.96,1801.47,141261,22359,15888.8,7766.12,6.74249
1.3948e+06,956083,887765,595546,363761,623586,6179.99,376.564,96670.9,159844,37897,24845.6,7780.9,6.76033
1.17181e+06,789262,971296,692316,426500,679085,8206.99,431.998,78780,149206,31157.6,27562.4,12188.4,6.77952
1.52485e+06,1.0315e+06,936661,737862,498215,707702,5494.54,6309.36,2328.89,169795,39865.3,16903.3,9477.86,6.79402
1.65804e+06,1.0674e+06,562816,423231,284314,429654,8345.41,807.849,2.75806,228928,43714.4,15313.9,5862.74,6.79837
1.44828e+06,930468,1.26607e+06,888506,514251,866132,8507.49,2125.04,5577.37,154111,44206.5,22613.1,18595.1,6.79993
1.60638e+06,1.146e+06,717741,497351,316099,525335,7007.97,-193.195,37662.1,88514.9,29357.2,20496,12183.2,6.80104
1.47164e+06,1.08184e+06,527446,330222,208692,395474,4257.46,3214.62,175378,102648,18431.9,26847.5,8807.12,6.80316
1.74404e+06,1.20375e+06,877668,790598,496060,614649,9310.99,1579.62,10132.3,166595,25011.1,30119.5,31061.6,6.80517
1.6117e+06,1.10825e+06,934071,546934,345340,671730,9816.91,1780.78,11672.6,255639,56166.8,24888,7933.92,6.81008
2.91303e+06,1.93375e+06,681395,417446,236757,448141,28027.8,2658.46,3998.75,180022,29613.9,23768.6,14898.2,6.81766
1.34482e+06,922138,1.0392e+06,702216,441843,738930,6410.19,1134.16,84806.7,133655,35270.7,27475.3,13136,6.83016
1.43117e+06,940137,422004,326705,200931,313141,8393.82,2365.24,1189.96,112431,30610,17583.2,5188.77,6.83216
1.72537e+06,1.20401e+06,730910,641383,432376,546918,12424.1,1548.46,154167,161714,28721.7,30835,13207.5,6.83986
1.08454e+06,749706,840857,726201,487973,625466,3542.83,5398.19,34634.6,88187.9,21551,17801,14155,6.8528
1.44848e+06,917865,981429,841586,493640,653852,21056.7,1978.85,1582.41,229286,54061.5,32679.7,15057.1,6.85302
2.76038e+06,1.78653e+06,763610,504173,282819,508908,32282,1175.91,2246.32,198619,33145.6,31874,12728.1,6.85804
1.43497e+06,994412,878745,628862,410390,669496,5635.52,880.851,73264.3,91902.7,15681.4,21281.5,16892.7,6.86105
1.69479e+06,1.2656e+06,702851,528389,331055,521319,5615.44,1299.68,170067,105538,16565.6,23626.2,9101.93,6.91225
1.79155e+06,1.21691e+06,884487,699795,420608,608027,9033.24,1065.56,728257,125934,24995.2,29727.5,13539.9,6.91649
2.39385e+06,1.62507e+06,505923,468432,316493,384220,10399.6,690.077,8110.54,161986,22985.3,14708.4,11015.4,6.91972
1.04207e+06,722335,1.06267e+06,969210,653705,797192,5952.1,1406.56,3817.27,168679,30987.6,27351.5,7775.82,6.92775
1.46e+06,981895,784286,666479,438934,578148,6564.42,593.83,31345.5,90732,27024.6,16904.6,15432.6,6.93221
1.23199e+06,796698,501335,377157,221128,364662,4649.9,-608.946,2087.75,110071,34739.1,13764.7,6151.47,6.93634
1.22695e+06,874695,685412,480556,302182,501642,9100.15,1987.21,145154,146536,46701.9,29367.1,7244.01,6.95575
1.91373e+06,1.25674e+06,624240,457221,268361,437618,13810.6,-364.618,150900,152684,37855.1,25049.1,9815.5,6.96088
1.08104e+06,704066,782358,539844,329822,567828,3788.03,6370.72,309423,88430.6,18482.8,14875.4,7484.57,6.99657
1.19189e+06,854709,546773,399096,271426,429843,5461.74,2268.26,26811,122850,28200.8,17666.1,7089.13,7.00259
1.81393e+06,1.21265e+06,1.00202e+06,718242,448009,719456,5175.62,4336.14,74836.3,105012,21629,29557.6,12380.4,7.01442
900107,572712,1.03881e+06,726297,442994,745223,4541.32,592.134,68070,100682,39113.7,25045.6,10644.1,7.021
2.05034e+06,1.16819e+06,1.26301e+06,868847,530566,900470,8456.19,6272.96,21724.8,163668,51481.7,29693.6,26033.1,7.03594
1.83426e+06,1.25938e+06,665956,448231,272761,464028,16881,1018.69,5345.36,176138,30544.2,24608.1,9170.21,7.05111
1.63321e+06,1.16166e+06,912097,556738,367048,670793,5347.79,3048.65,66430.9,126902,23236.3,29489.7,6876.53,7.05513
1.28637e+06,858867,870515,597871,351212,635788,5518.68,2296.43,-536.579,194336,58203.5,21881.3,5139.64,7.0558
1.70716e+06,1.2696e+06,595951,431769,290773,455183,5319.08,-598.073,8746.55,95199.4,26471.5,80472.8,7810.38,7.06059
1.57972e+06,1.0935e+06,522894,394816,251733,383573,7134.36,-603.333,63640.5,100253,41430,23481.2,7077.03,7.0674
1.44547e+06,961139,699639,502258,325591,523292,6484.86,298.762,2171.15,186483,24928.1,33976,6450.54,7.06996
1.52108e+06,1.13155e+06,528635,408814,262106,396969,5483.74,-220.369,310172,87827,15063,19083.7,5814.46,7.07643
1.09291e+06,725690,532945,367092,227490,393323,7903.83,98.2242,575.511,88917.4,19982.6,17851.2,5190.31,7.09484
1.78696e+06,1.19237e+06,702005,454661,274367,501383,8340.2,851.884,3051.94,123552,19607.8,15112.9,23337.5,7.09506
2.07867e+06,1.5176e+06,370740,248765,171143,294669,1641.02,3979.74,34307.1,57967.4,32069.7,4894.7,24145,7.09528
1.39702e+06,1.02215e+06,557679,374733,248112,408463,6515.61,798.341,8602.54,107247,19860,20304.3,15668.6,7.09874
1.4535e+06,999998,1.01566e+06,682308,426961,717179,7050.64,1267.34,11525.9,236394,43931.5,14564.6,13356.2,7.10465
1.74039e+06,1.17237e+06,1.08693e+06,738779,436023,739986,9540.54,1947.27,5371.63,184235,54686.2,36576.4,16691.6,7.11435
1.73324e+06,1.22429e+06,817322,473803,302419,580689,5395.89,6592.55,178925,114301,35646.6,27556.3,27494.6,7.1216
1.25452e+06,839948,676609,554406,354859,492699,6973.76,176.174,28983.6,140283,39664.6,27102.2,7893.92,7.12462
3.27183e+06,1.99472e+06,1.12926e+06,870856,494131,745080,19872.7,1012.78,34571.5,229251,77104.6,56843.8,16872.9,7.1254
1.45622e+06,988207,714734,640829,413937,533652,8190.61,253.438,3329.74,115002,28559.1,16105.3,8759.39,7.1264
1.41435e+06,960908,615520,456847,278968,452284,5621.68,-577.024,75627.5,117253,26206,24768.6,23925.9,7.12774
1.33717e+06,883394,978483,698174,449126,716717,4770.29,2071.07,14487.3,123146,31484.2,20437.7,9315.39,7.12919
2.30391e+06,1.37798e+06,1.33132e+06,1.00111e+06,537593,853466,12488.6,1389.96,3469.75,258873,80434.2,33028.6,17746.1,7.1322
1.5519e+06,888088,1.06933e+06,810393,457790,720103,11809.5,2528.85,1301.67,167066,43827.7,31295.7,13010.4,7.13354
2.03139e+06,1.55891e+06,359714,308297,240119,301182,3392.62,1517.36,37453.5,44137,4491.75,4461.8,4692.55,7.13789
1.23154e+06,914062,781753,607853,417811,608873,7151.05,2048.28,5024.03,129717,35666.9,24123,17874.3,7.14503
1.22768e+06,834570,895469,611406,379629,636739,8974.21,1567.1,85223.7,167007,39717.4,39631,10981.7,7.15339
1.69244e+06,1.25541e+06,614331,412009,282918,473145,4325.17,-658.147,18047,141150,62349.4,14917.2,7228.85,7.16176
1.47493e+06,969167,1.00388e+06,587705,337363,680454,9617.33,3751.14,78662.4,130231,44423.2,25139,13377.3,7.16611
1.46334e+06,1.01894e+06,910183,586726,370179,668891,7171.35,576.458,103271,129710,50358.5,17368.4,11333.2,7.17035
1.66953e+06,1.14203e+06,1.00014e+06,803390,479327,643870,7271.41,3422.5,81077.9,164923,38362.9,22978.8,12728.6,7.17503
1.45927e+06,1.00432e+06,1.01041e+06,785277,496307,716851,4653.82,525.144,129849,129091,57970.1,31671.8,19153.4,7.17793
2.00892e+06,1.34275e+06,1.08473e+06,881768,541057,742730,9068.17,1184.91,76371.3,158590,45328.9,30269.8,20407.2,7.20113
1.30467e+06,882944,537451,398092,268445,407141,4723.11,1516.21,32767.9,124071,19966.9,21481.1,20103.9,7.20481
1.50982e+06,985514,668142,476103,340419,533964,2054.68,4128.13,1.28496e+06,130274,14916.2,17269.9,4551.99,7.20894
1.11709e+06,786516,716662,545994,373014,545481,6815.63,-155.898,38611.7,143063,54304.6,16159.1,6448.58,7.22991
1.52564e+06,1.09059e+06,558769,395918,256506,405262,12090.4,356.73,1178.45,144286,36578.2,22836.8,9151.58,7.24062
1.94657e+06,1.20643e+06,674124,510943,292297,453302,6237.4,2143.07,4629.86,129972,20583.5,24018.8,5535.74,7.26002
1.69516e+06,1.20154e+06,593235,516704,347927,441492,5632.6,274.449,62360.8,89428.1,41538.8,17842.3,10549.1,7.2714
1.0501e+06,671122,863631,659846,374484,584875,4286.14,3214.8,29602.9,145870,33482.4,24056.6,9919.34,7.2724
1.07776e+06,667908,794097,586516,374540,577452,4892.12,1338.87,62639.9,114931,51220.8,22737.7,11793,7.2878
1.66568e+06,1.17006e+06,671539,470912,292524,487376,5898.28,2509.96,169696,108138,23309.8,45362.5,12546.1,7.29204
533555,457966,1.16382e+06,843964,735206,1.05857e+06,724.643,1652.41,3997.68,9999.55,3732.58,424.985,9697.11,7.31535
1.20976e+06,880981,657226,510190,315465,471386,9033.8,584.617,803.132,116803,20439.7,18843.2,7175.84,7.33988
1.69713e+06,992474,864918,618259,364456,603726,12925.3,581.258,275630,294275,41431.3,43150.9,10556.1,7.3516
1.35695e+06,883253,613950,480755,307861,440144,8573.31,272.221,12703.6,136244,50838.2,16166.7,6256.62,7.36353
1.73601e+06,1.2559e+06,403168,338982,227962,303067,5578.82,3293.47,2448.34,78406.8,46892.9,23330.3,5160.23,7.36743
1.50082e+06,1.09056e+06,855677,705195,446420,624253,5856.55,3135.55,36683.2,128350,22121.8,19413.9,12272.6,7.3729
1.59959e+06,1.34769e+06,218983,177884,143745,189899,2599.21,6350.95,54394.9,38674.2,6812.25,4314.11,5536.56,7.37491
1.77864e+06,1.15909e+06,937798,695285,429519,643106,9766.42,1483.61,75640.8,158343,46380.8,26246.7,12766.4,7.37915
1.78591e+06,1.2129e+06,892892,617597,404941,669872,5739.13,1114.28,176980,101484,19645.4,20605,9467.51,7.37915
1.79953e+06,1.05907e+06,1.22381e+06,919362,553786,871801,11783.4,1289.3,129846,215604,36631.9,46286.9,13695.5,7.38037
1.65457e+06,1.257e+06,504192,419500,283028,372250,6270.88,1396.18,33878.6,95969.8,53411.3,13233,22313.8,7.38974
1.62262e+06,1.06708e+06,850216,697469,448890,630951,4240.04,4016.95,77948,83931.3,22196.1,31861.4,13035.7,7.3922
1.38944e+06,967001,669665,511878,348374,516057,12333,-442.726,-666.605,207341,33716.4,17573.4,7974.81,7.40391
1.50551e+06,1.01287e+06,1.18331e+06,943740,580978,824705,7277.72,1817.14,464300,193271,60674.3,46918.8,13150.7,7.40469
1.49313e+06,1.01537e+06,614232,417103,270417,465468,3676.29,46.7294,35861,99670.6,38921.5,24579.6,7337.54,7.40513
1.35326e+06,817840,907476,600279,364299,634880,6641.48,2885.77,6206.41,141803,39431.9,35833.1,15870.1,7.40859
1.60469e+06,1.14722e+06,758355,593573,369303,545702,5894.63,5090.2,36107.7,106916,23717.6,27913.2,8978.38,7.41807
1.48008e+06,996450,808928,598882,363716,582829,6252.71,2891.25,60483.2,125589,24489.3,23609.3,10333.3,7.45354
1.70395e+06,1.10792e+06,581190,412106,237360,404174,4510.96,-463.302,113389,121978,32755.9,27825.1,7279.32,7.46369
1.36809e+06,931617,960184,788865,509589,687059,5868.72,2094.93,70774.4,113176,25428.1,25526.1,12577.8,7.46659
1.61118e+06,1.09172e+06,1.02768e+06,896204,568269,729794,8648.52,3666.2,35217.8,134607,37645.1,36174.1,13427.6,7.47161
1.35455e+06,893567,677199,460470,297467,507884,5088.8,146.401,2798.42,150397,73097.2,19279.8,7182.22,7.47697
1.37748e+06,960960,510386,409648,275640,388290,4612.66,6268.95,38907,78576.5,20039.8,19366.4,5370.53,7.47908
1.91552e+06,1.26989e+06,692314,530163,322817,500469,9459.16,1064.75,12451,172522,44807.8,31295.8,13711.7,7.4821
1.27595e+06,893647,556961,408284,247999,401941,3900.4,13.3574,55708.5,101717,19753.5,17796.2,5323.71,7.52292
1.37279e+06,925084,814901,547895,356436,619158,5150.9,2853.3,83451.1,135261,31070.2,17996.3,8423.13,7.53976
1.23118e+06,778873,1.03786e+06,736591,501434,815392,1950.64,544.415,80776.3,134877,14724,15870,12025.5,7.54545
1.56853e+06,1.01925e+06,1.06308e+06,993412,617472,761785,7973.41,2562.38,160286,117189,35077.3,27399.3,14947.3,7.55995
1.71097e+06,1.14212e+06,904236,657047,405634,657715,3643.89,3501.84,92712,143027,68657.4,19014.1,12659.9,7.56051
1.23415e+06,778536,931605,612995,375421,664367,3568.54,6089.37,7853.34,36256.3,11559.6,3178.65,3887.55,7.56642
1.50783e+06,1.01196e+06,747259,606829,386476,552661,5688.72,659.83,5563.59,123452,21992,19084.3,9053.18,7.5827
1.94797e+06,1.2961e+06,1.03011e+06,759367,503395,787162,4298.16,4863.3,281202,142851,55284.9,21644.8,10241.8,7.58683
1.43992e+06,915524,1.17056e+06,804381,457894,804053,8572.82,868.565,5707.48,241880,77505.2,23218.7,14788.8,7.5952
1.34545e+06,961963,1.08669e+06,732606,461984,790355,8407.33,841.462,363468,156175,38228.8,32874.3,13842.7,7.59553
1.23259e+06,754959,1.24161e+06,874358,481155,807128,9930.65,2451.02,30023.7,181100,43931.6,33924.7,12831.8,7.60434
2.33933e+06,1.63796e+06,374567,270026,186745,299316,3869.14,762.09,20682.2,150754,33856.4,9169.9,4601.06,7.6204
1.50425e+06,1.06272e+06,523408,420126,287485,410983,8318.03,-19.0782,18374.9,118902,15482.2,19671.8,8231.39,7.62565
1.42696e+06,920378,767264,606321,416645,588190,9746.42,1206.99,3811.84,141350,23449.2,24977.1,8048.32,7.63903
1.69194e+06,1.29133e+06,267499,225037,161015,210435,3511.26,-75.3747,-155.362,74015,22374.5,8888.36,6128.62,7.6397
1.56262e+06,1.01282e+06,971831,727412,422423,659179,8113.63,1256.84,326731,129010,47067.2,27592.3,14294.7,7.64583
1.2699e+06,850504,929906,556410,348355,648548,9834.22,2374.76,13243.9,128484,34746.2,19670.5,20473.9,7.65041
1.25934e+06,836922,748286,539439,324446,537284,8008.4,1375.67,21496.7,173019,52028.1,22801.6,9356.54,7.66301
1.28032e+06,847876,831502,576955,364088,615108,5401.93,691.958,71532.6,97659.5,24962.9,22464.6,14428.6,7.6745
1.76292e+06,1.20902e+06,850756,678737,445014,641317,6692.3,989.83,32919.6,116073,18767.3,24398.9,18575.5,7.6764
1.17602e+06,739877,866752,573963,356582,638314,7453.79,790.868,11849.5,108200,28306.8,31626.3,11709.8,7.67997
2.37746e+06,1.77465e+06,758567,514429,357386,587765,3730.4,5693.34,80526.3,33128.2,9836.02,2397.56,36819.7,7.6832
1.08337e+06,751404,616909,447572,293171,453368,4599.43,-130.548,36995.7,87766.4,29982.5,18547.2,11246.9,7.69023
1.31742e+06,937037,615050,468372,301433,454672,5769.51,-717.439,121977,92047.2,24183.8,20330.5,8787.18,7.69168
1.7114e+06,1.27116e+06,756248,509992,275185,522028,10339.4,353.682,73045.3,148264,21350.6,23885.8,10131.6,7.6919
1.63425e+06,1.26194e+06,533734,359314,236277,391656,2503.1,1156.38,10466.5,67256.9,23774.4,12271.7,13827.2,7.69725
1.69142e+06,1.21079e+06,642196,491502,342386,499146,4547.6,2870.94,327966,118244,16602.5,25960.3,5409.58,7.70171
1.75745e+06,1.28763e+06,828175,551317,378253,647079,3862.32,1359.17,108053,150666,17815.3,26276.1,12811,7.71365
1.60236e+06,1.26187e+06,339021,256346,192942,278822,7534.37,82.7555,913.435,76512.6,19011.2,12428.2,10718.5,7.71655
1.48868e+06,1.03976e+06,722923,553947,370720,519199,13506.1,239.964,1160,155239,49893.6,18673.2,17950.1,7.71867
1.40218e+06,910584,831015,604704,381208,604420,11970.9,728.385,17799.4,184804,54554.7,18016.7,10974.5,7.71867
2.15083e+06,1.41556e+06,822802,620277,360598,570544,6370.19,5302.7,59258.7,38764.4,21396.1,5635.56,11159.4,7.72536
1.55206e+06,1.0727e+06,704603,546555,355968,522834,8923.39,4067.42,1769.84,99800.7,16477.1,15406.4,13521.2,7.73663
1.63229e+06,1.21049e+06,305309,243302,183430,254664,2882.22,-620.679,5201.71,63505.6,10892.2,8377.29,4266.41,7.74388
1.1991e+06,731199,862167,598734,352363,615122,11651.3,1388.47,5158.23,196437,37669.1,25770.9,8305.06,7.75213
1.70653e+06,1.21807e+06,700874,643065,441447,540496,4644.03,1059.71,68459.4,107046,39291.4,23948.9,12261.4,7.76284
1.51314e+06,1.05901e+06,808884,682936,432677,589489,5441.86,2200.38,83200.2,97785.2,27349.7,22711.9,14075.5,7.76418
1.45623e+06,870748,1.20115e+06,817480,490448,827297,6590.6,3448,4310.26,164196,32458,42549.9,16825.2,7.7673
1.66614e+06,1.25179e+06,643976,407344,269384,489766,2627.52,843.104,196216,74390.5,22987.2,11571.8,9338.14,7.7799
1.5225e+06,999379,645177,513643,332611,477304,13428.5,4650.74,9146.53,183723,25882.1,20523,10387.5,7.78938
1.61692e+06,1.12966e+06,882423,607070,400813,664972,6148.86,635.349,82748.4,163293,29196.3,25523.6,12345.4,7.79184
1.45111e+06,971554,943948,709269,431529,650737,7938.42,3222.91,33363.8,132492,21886.2,25321.5,10946.5,7.81247
1.61053e+06,1.15071e+06,787405,656981,462898,623133,7066.97,-536.105,309109,111277,27990.7,28819.3,9181.07,7.84515
1.40299e+06,997239,872692,709629,492923,673207,3704.88,3186.09,141424,116503,24858.4,20727.1,11970.2,7.84638
1.52571e+06,957637,1.26334e+06,860175,476730,798463,11273.2,3712.82,4826.2,173977,56692.4,29758.2,20045.9,7.84861
1.42472e+06,985922,833318,717651,503947,627982,8626.12,231.906,347578,92537.9,20879,24604.8,11344.4,7.8524
1.65906e+06,1.21902e+06,713619,461665,311422,544947,7948.09,175.047,37070.9,109693,21629.8,23804,12728.9,7.85263
1.62204e+06,1.10004e+06,1.13488e+06,838163,513269,786792,8829.38,3863.22,22746.1,195806,50626.3,52904.2,23347,7.85508
2.68524e+06,1.71767e+06,767412,507173,292532,530451,8068.4,-753.851,943.307,226140,103436,33021.9,12904.4,7.862
1.52839e+06,1.02604e+06,841899,596686,370205,604534,5938.4,1542.47,10797,140617,22285,22372.9,15874.6,7.8707
1.5292e+06,1.07733e+06,708325,516763,328747,517329,6930.21,109.917,38690.1,148662,37225.6,25294.6,9580.19,7.87571
1.6353e+06,1.13219e+06,788248,488902,302774,590223,4263.29,319.647,38331,132023,19007.6,21469.8,8216.77,7.87828
1.018e+06,768537,589931,472897,348313,471483,6224.53,1863.55,18537.5,172204,25974.1,10874.3,10527.8,7.90405
1.52048e+06,1.00732e+06,957734,639028,395385,681513,9798.72,800.029,72497.1,135210,28185.2,28709.7,8970.54,7.90862
1.60116e+06,1.06042e+06,955847,773800,469692,676819,9118.31,1792.79,94866.4,144716,43229.7,21931.8,20727.9,7.92267
1.54916e+06,1.00153e+06,772642,529811,322579,554309,8089.81,1932.4,9303.69,162482,28293.3,29483.5,11340.5,7.9249
956953,622204,810510,692129,468320,591028,3895,4387.96,34452.9,92276.3,51474.3,20011.6,12656.5,7.94208
1.24321e+06,906938,805694,502650,319560,586185,2497.14,1377.69,21006.7,158040,25869.9,15220.5,7329.27,7.94509
1.5123e+06,1.00814e+06,480744,327641,216163,374865,9796.37,167.727,-659.882,148002,37320.1,14929.8,5927.44,7.96885
1.27575e+06,867666,699454,536224,354531,514128,5367.21,4031.46,159508,104530,33056.1,44597.2,14745.3,7.97275
1.42551e+06,959846,766375,487934,291142,521065,17839.2,852.961,8487.51,211569,47687.5,23888.3,12056.8,7.97766
2.48112e+06,1.45845e+06,1.18588e+06,888426,494558,768658,16193.3,2194.8,41101.3,251798,58395.8,38059.5,15130.1,7.99015
1.32753e+06,875481,795493,699060,431701,564640,12937.1,2441.71,4732.2,120094,17995.3,21468.6,15654.6,7.99528
1.42393e+06,1.04367e+06,582246,388478,256311,454938,2814.64,266.458,117170,98149.5,30637.8,13591.8,6478.41,8.00265
1.85376e+06,1.38295e+06,741272,513271,340983,576072,8742.54,1016.14,46463.7,94429.4,17646.8,17956,13487.6,8.00454
1.41813e+06,1.03916e+06,476699,352756,237250,373275,8816.39,1815.27,8619.93,104573,18124,15310.6,4589.52,8.00554
962152,579437,907714,657859,403547,643792,3969.83,840.947,133528,96028,28145.1,25810.6,13683.7,8.03098
1.37912e+06,998990,874589,670904,434163,648995,6070.53,5420.2,159099,175407,25320.8,26588.6,9567.33,8.037
1.24274e+06,769426,1.10494e+06,814388,475672,713514,9638.35,689.372,264227,251022,47412.4,25594.5,10354.5,8.03756
2.41769e+06,1.75384e+06,455035,287968,177832,321896,5158.88,4155.91,1598.23,94442.4,11909.5,6340.45,5965.95,8.04101
1.73347e+06,1.2372e+06,507950,354871,235736,386810,4916.11,346.422,9453.86,95731.2,31923.6,12319,8420.04,8.04637
1.66145e+06,1.16824e+06,383413,336922,232096,295756,8159.42,486.516,7352.18,75954,11818.5,14676.7,8105.68,8.04871
1.20293e+06,855400,602112,352280,230661,444138,4179.09,1188.02,10747,121352,21138.5,19882.3,14296.4,8.05406
1.75648e+06,1.06662e+06,1.36995e+06,1.00256e+06,551028,897270,14352.9,3346.85,2915.8,202496,48488.5,27551.8,12068.8,8.07224
1.72739e+06,1.31246e+06,692778,618846,445556,541243,5968.4,6482.34,6480.59,181039,38442.4,8710.85,7343.32,8.07448
1.3325e+06,938201,553013,448517,319232,430154,6067.74,535.401,8350.33,127563,18096.7,17222.8,6886.59,8.07492
2.09975e+06,1.21403e+06,2.12093e+06,1.41282e+06,795420,1.36632e+06,12979.1,4290.37,157199,293564,67916.8,53296.8,27009.3,8.07771
1.53094e+06,1.12562e+06,686958,591571,395890,522486,5756.97,4756.41,93666.3,106269,17273.5,28551.2,10176.1,8.07871
1.61294e+06,1.1426e+06,860070,740877,518927,652169,7198.67,732.044,66901.7,102753,21505.2,28885.2,14101.3,8.08898
1.73091e+06,1.29456e+06,642415,404405,265723,478049,4234.57,460.08,158329,112545,33076.5,23847,10483,8.09176
1.24694e+06,797515,987718,775290,458038,684093,5811.1,3915.53,70344.1,140377,71517,23361.1,12179,8.10013
1.68291e+06,1.1379e+06,978333,733777,472368,725491,7202.5,1018.3,39089.9,134256,36181.3,32271.8,12699.6,8.11162
1.94484e+06,1.2224e+06,827758,570710,355730,607781,7130.79,1402.5,4097.04,124359,49643.5,18733.6,17888.8,8.11273
1.43767e+06,1.14481e+06,631824,470023,335409,519425,3910.01,3023.32,4355.29,18545.5,12687.7,2143.73,8151.9,8.12188
1.76265e+06,1.27048e+06,658385,544288,363038,498860,8190.48,2590.51,6161.11,146074,28028,17098.6,9302.95,8.12456
1.30105e+06,773394,792969,596886,340582,540684,10635.2,815.823,4012.24,197153,49349.3,25218.1,8794.99,8.13616
1.83625e+06,1.37938e+06,585338,400251,261381,434117,9635.36,319.44,38742.2,137283,29294.7,25316.9,17882.4,8.14263
1.43373e+06,990526,871068,599671,375074,645017,7789.93,114.294,588386,117712,32896.4,30853.9,12779.9,8.16159
1.47178e+06,998810,765852,658266,497471,612281,4718.42,2744.66,36926.7,146502,66549.8,27037.9,11262.9,8.16304
1.28346e+06,918460,509927,363783,221364,369241,2299.88,1227.75,115019,89618.8,26661.8,15915.7,6382.57,8.1656
1.27491e+06,811550,715808,530926,335001,525314,5341.02,116.411,-254.273,99735.2,28872.5,26118.8,18336.1,8.16705
1.29635e+06,887418,582310,474761,321155,444149,8691.12,394.574,7593.27,112132,24558.3,26775.2,5933.59,8.20364
1.80006e+06,1.17567e+06,957879,768731,495355,723399,8202.67,1699.63,8835.27,119139,22096.9,20806.2,19845.2,8.20375
1.76397e+06,1.13341e+06,1.13809e+06,944279,578163,794382,8059.25,1748.08,76169.8,154596,34969.5,50639.3,9817.92,8.2071
1.4757e+06,1.041e+06,612707,555240,370490,459591,7922.83,1639.39,1126.68,118969,17114.8,22531.3,7670.66,8.20799
1.3842e+06,942519,794611,569890,363969,573214,9650.46,-443.973,64177,117652,31237.8,21738.9,9992.47,8.21368
2.08397e+06,1.22236e+06,1.70753e+06,1.39973e+06,729119,1.0423e+06,21760.2,6040.24,24179,306775,57105.6,52310.7,13118.8,8.21981
2.3527e+06,1.53417e+06,731384,566352,350241,520311,10287,3434.9,19271.6,157956,40018.4,22079.1,11661.5,8.22137
2.43273e+06,1.48114e+06,1.30577e+06,800527,518348,977346,4586.58,2493.78,21651.8,197379,24166.1,22856,24479.2,8.24089
2.23377e+06,1.43897e+06,894493,667313,424803,661227,7733.2,1395.53,150217,136177,21962.2,26707.3,14481.1,8.24792
1.45696e+06,811619,797430,478013,252517,476841,2826.92,1475.73,637931,211915,18163.3,26525.9,6312.19,8.25037
1.4097e+06,975269,675310,481410,313910,506256,8858.17,3501.71,4514.07,135276,45627.4,21224.1,5995.62,8.25249
1.52828e+06,1.10482e+06,682845,478017,322479,523262,6085.25,-135.244,19698.3,160931,86073.5,16629.6,7906.57,8.25494
1.9303e+06,1.36054e+06,633793,477128,298395,448077,5099.03,-468.922,74113.8,131569,31335.2,35054.9,8749.9,8.28272
1.77712e+06,1.32643e+06,637789,470377,314129,470369,7804.92,2303.92,76424.4,96711.3,24094.2,22056.7,15368,8.30636
1.12634e+06,764935,490530,364784,232079,370488,3816.49,477.204,239854,107480,17619.6,29414.3,4730.64,8.30971
2.00047e+06,1.39899e+06,707325,432109,274084,515322,10444.9,1898.36,1788.8,156133,43435.8,23566.2,11430.6,8.32098
1.48932e+06,1.04976e+06,821862,601576,405696,609922,5163.69,978.022,75532.6,134928,32316.2,22653.8,10739.3,8.32454
1.0876e+06,690951,1.01144e+06,632656,369268,706070,2238.81,1841.29,76061.6,53180.6,38717.7,20312.3,7357.22,8.33637
1.405e+06,930728,590415,403928,259501,453633,4436.06,-128.103,62645.9,134970,31137.2,25738.7,9086.52,8.33893
1.25154e+06,886287,611024,473154,314723,465567,4580.46,8.97043,70222.8,81357.7,20219.9,20460.7,9581.95,8.34194
1.32589e+06,882466,1.04291e+06,825334,484228,716883,4846.43,218.821,244281,135952,60549,21555.4,10561.9,8.34373
1.31603e+06,860992,827936,666824,367732,542425,9028.51,1144.37,1559.9,121103,23090.4,22531.2,10680.7,8.34719
