"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66225e+06,958852,1.06926e+06,875538,478058,676208,12817.7,2010.28,11297.7,200087,72421.2,39417.1,16844.4,14.4698
1.45972e+06,975334,791607,617246,421506,601523,8245.07,4685.51,345009,134165,22211.8,28453.7,8897.81,14.4911
1.28426e+06,864691,618891,493898,336836,466541,4545.9,318.197,104669,112900,15760,16802.2,4758.96,14.4979
1.09097e+06,727767,791910,580904,361445,587737,5807.02,3487.88,300009,95599.2,44370.8,19802.8,8303.35,14.5069
1.22758e+06,767714,867938,602901,377161,631327,2947.07,-534.49,279309,110960,81964.2,23582.9,9626.47,14.513
2.10289e+06,1.38186e+06,970818,597024,354082,683985,18255.4,707.985,157.444,210938,32505.2,67576.4,9980.62,14.5155
1.92484e+06,1.2968e+06,734815,476755,273482,507188,18345.6,4353.43,4361.05,218294,37696.8,25209.1,12589.7,14.5175
1.75751e+06,1.29819e+06,545626,479412,319916,411144,3968.44,815.635,177546,86823.9,16034.4,18559.8,8062.25,14.5613
1.6438e+06,1.23953e+06,543959,396825,269808,423335,4835.39,-201.231,424209,227157,8511.92,18454.4,5089.16,14.5652
1.67169e+06,1.13684e+06,855274,612090,364692,595471,6331.18,5123.95,98856.2,128406,23620.7,31770.8,10732.1,14.5756
1.57599e+06,1.01695e+06,962396,743987,463075,670175,5633.12,806.904,72954.2,164198,52073.3,35256.5,14044.4,14.5757
1.13503e+06,786235,573358,398685,261745,434251,2711.04,249.136,18015.4,106579,28871.1,21727.9,4519.85,14.6143
1.0607e+06,689539,799468,544633,346921,610384,5782.59,971.3,36517.5,154770,21369.8,23876.7,8552.31,14.6144
1.44698e+06,1.06198e+06,620282,431196,291064,479061,5465.68,-33.2145,5329.68,117671,31240.5,27518.7,6088.94,14.6469
1.52857e+06,1.11136e+06,760833,618557,400629,566123,4095.38,2831.28,177164,82547.7,22519.6,19582.5,12563.1,14.6484
1.25313e+06,893076,777916,570459,389086,601140,3377.63,2339.71,187573,98256.6,22229.9,23159.5,20378.8,14.6538
1.85229e+06,1.26838e+06,282637,255919,185594,231425,2589.43,-17.7793,31282.6,44474.5,4225.5,3399,3142.51,14.6663
1.24943e+06,768730,865594,566181,329468,589341,17170.7,522.555,74000.9,238582,46094.5,36428.3,11180.3,14.6849
2.68519e+06,1.79136e+06,489703,418463,234461,315137,5715.37,5645.43,2186.68,125643,10226.2,9483.32,4603.23,14.6899
1.42447e+06,997862,942367,702501,457777,721890,4589.56,910.671,70172.6,115751,32227.8,29175.1,13883,14.6962
1.63919e+06,1.15424e+06,588428,452216,291825,444319,5257.55,286.982,15892.9,117956,22457.3,20484.1,12135.6,14.7143
1.52996e+06,960677,1.14177e+06,780532,462743,786070,8973.53,2711.99,2261.99,210289,52529.2,25261.9,11295.1,14.7171
1.34773e+06,970042,928397,669257,436894,695334,5608.32,3059.51,46484.2,113969,23264.4,21515.4,9439.94,14.7183
1.2042e+06,759559,812701,571826,344716,572624,6311.92,2427.93,55316.4,129363,51533.1,40621.1,9510.53,14.7233
1.57935e+06,976958,1.08862e+06,751631,423459,722525,2736.96,4799.54,291228,193918,48293,24466.8,10144.9,14.7267
1.40586e+06,1.03877e+06,702959,445486,296007,545817,5690.46,1825.92,22863.9,104131,31648.7,44096.1,8291.73,14.7613
1.63799e+06,1.10245e+06,1.34217e+06,914346,511344,856608,15154.8,5612.82,164664,215867,49826.1,38555.7,15969.9,14.7651
1.50654e+06,968522,830980,599648,353284,596002,9527.75,1292.65,7997.99,169883,46812.6,29520.5,8107.82,14.7671
1.34475e+06,916046,919460,681627,429360,662451,9441.56,2411.7,40785.4,155117,30862.1,31779.4,11731.5,14.7742
1.48103e+06,959998,1.14854e+06,843197,526613,813886,9065.16,3193.22,81140.9,143720,24142.2,37643.1,16951.2,14.7813
1.86225e+06,1.29556e+06,802578,642700,436643,600401,4365.65,5045.21,202589,144002,22484.9,14524.5,8071.61,14.7842
1.6986e+06,1.29213e+06,663495,426162,269256,480792,3231.03,2220.82,367550,95326.8,16905.7,27240.2,9486.43,14.7876
2.09832e+06,1.55723e+06,352332,240151,183752,292817,3616.4,1624.79,11370.8,77108.4,10260.6,3915.12,4091.11,14.8203
1.52993e+06,1.14322e+06,631934,491423,318525,463253,6556.68,799.863,35113.8,107870,21743.6,22847.7,8001.59,14.8247
1.63668e+06,1.11009e+06,712859,484647,297942,519354,9310.38,1317.79,2675.38,138246,25321.1,22184.4,7398.54,14.8251
1.14442e+06,725680,640837,479464,304489,464520,13723.2,-1650.3,100.234,179706,66868.7,24125,5866.89,14.828
1.51513e+06,1.00425e+06,680984,494239,301884,494013,6106.79,2260.64,36413.3,122518,40265,21217.1,9825.35,14.8506
1.57613e+06,1.06482e+06,901662,722447,463539,647275,9220.69,1169.65,68352.8,165386,22796.3,28819.7,11660.2,14.881
1.03999e+06,693393,473312,388630,245599,356066,5499.4,5217.82,7204.23,127596,24570.1,18480.9,6557.84,14.8959
1.64429e+06,1.05053e+06,1.13788e+06,734634,412543,766995,12986,3442.4,7484.73,261610,65819.1,35166.1,11731.4,14.909
1.40167e+06,944216,818033,552316,356312,609766,4158.48,1474.56,74344.6,130932,25804.1,29552.9,8486.38,14.9198
1.59599e+06,1.09467e+06,799393,515855,342629,598664,6638.17,860.982,42889.5,154578,60944.5,28739.1,14401.5,14.9215
2.20109e+06,1.4578e+06,775566,578416,338150,530160,5724.42,1431.8,46615.3,82285.5,26175.6,72035,8304.22,14.9234
1.5739e+06,1.07233e+06,684694,539899,353318,517915,5412.18,-127.132,348982,108786,20898.7,21020.6,7465.34,14.927
1.96089e+06,1.25789e+06,1.03921e+06,755826,454684,757260,9370.79,1678.09,21406.2,149823,32618.1,33932.5,11429.4,14.9309
1.36429e+06,989575,883065,648657,436312,659645,5023.81,755.909,159498,108583,22942.2,26361.3,10623,14.9407
1.06717e+06,765620,624532,419040,265018,464756,6236.25,3345.99,141872,125164,19446.3,32937.4,6991.41,14.9588
1.75825e+06,1.17255e+06,996072,671596,406516,703362,8817.76,2164.96,12022.5,187076,27633,29837,20576.9,15.01
1.5165e+06,987511,820965,525673,335520,612071,7122.06,1115.74,22378.2,130557,30535.8,21273.2,10091.9,15.0164
1.47551e+06,1.0474e+06,505304,388715,257490,387038,5205.15,-120.151,148433,97744.3,21674.4,18312.5,6436.37,15.0189
1.73913e+06,1.22681e+06,998321,599958,340957,680086,5746.37,1537.87,96463.6,122758,39597.9,22680.2,16502.7,15.0214
2.13707e+06,1.46622e+06,837341,665426,433234,615705,7251.85,805.022,185244,114388,19125.3,26001.2,13224.6,15.0279
1.6157e+06,990000,1.0274e+06,705358,412790,688463,8711.66,827.122,110613,168848,36554.6,30521.5,16415.8,15.0361
1.66499e+06,1.09225e+06,1.07794e+06,851863,530772,773438,12268.8,1087.36,119501,124773,32400.5,33996.1,16778.9,15.0424
1.45093e+06,982712,670903,439167,276174,508729,4540.04,1361.64,74116.1,100468,24446.1,26047.1,5644.4,15.0474
1.49946e+06,1.06521e+06,842874,530466,326438,597199,10516.1,900.492,79735.3,173824,42984.6,35289.9,10218.4,15.0757
1.47175e+06,1.09922e+06,810104,587604,351985,548435,6905.05,386.666,89639.2,159189,45672,25699.7,21536.9,15.0954
1.54197e+06,1.16584e+06,593529,447208,313297,467143,4643,43.0384,150973,102796,17927.4,19771.4,9875.23,15.096
1.44098e+06,1.02042e+06,781790,604684,387215,582012,3650.53,1435.41,701955,103576,16668.5,26316.1,10335.6,15.0971
1.51969e+06,1.07614e+06,992115,641066,395605,688764,5216.84,1689.87,266482,127376,22911.7,26603.3,10442.8,15.1256
2.29891e+06,1.31562e+06,1.4265e+06,1.18417e+06,589569,831821,16489.5,3346.74,13050,270252,41160.3,44414.3,23204.2,15.1266
1.99507e+06,1.35044e+06,1.11114e+06,711017,457068,805515,5478.73,2859.42,7408,154587,17820.5,26674.8,10137.2,15.1404
1.27587e+06,771467,573868,401030,225138,386467,6286.48,5899.58,12553.5,127551,41351,20889.5,6666.34,15.1421
1.58798e+06,1.13e+06,1.00055e+06,716483,469450,737492,5377.56,4456.03,92933,141529,33861,27259.2,24705.4,15.1761
1.62603e+06,1.10742e+06,789604,514026,320689,575504,7865,2104.9,228559,122537,19833.7,39518.8,9073.53,15.1899
1.94425e+06,1.23491e+06,1.28426e+06,964347,575900,856440,3370.23,2676.82,8717.41,231726,30253.7,38457.1,12266.3,15.1915
1.96979e+06,1.23199e+06,527350,387655,250424,399650,6096.51,-1219.53,9018.09,164622,67740.2,33151.5,7097.34,15.2579
1.48135e+06,1.06839e+06,551540,397924,257136,415661,3488.36,-466.766,258475,94946.6,19714.3,19772.3,8611.36,15.2679
1.21301e+06,795225,561370,442410,287983,423501,4967.64,-815.519,107438,132145,33355.9,31993.7,4324.28,15.2863
1.28894e+06,858989,795643,570379,355524,567161,3980.6,821.064,154791,133132,37696.9,22774.9,10103.7,15.2881
1.46341e+06,984397,742132,528952,326192,544846,5682.33,1678.4,6531,142507,16428.2,22386.2,16559.5,15.2928
2.05208e+06,1.45348e+06,532080,424767,296085,407572,5104.58,5306.33,42642.5,177192,12647.5,12601.1,6283.76,15.3031
2.42211e+06,1.69976e+06,424311,302238,207174,339784,4086.64,3315.14,1129.38,111978,17111.5,10003.1,4531.71,15.3595
1.67559e+06,1.19155e+06,809292,585105,359570,578746,3734.52,2822.41,444431,112885,18506.2,32892.4,9350.44,15.3642
1.94763e+06,1.42098e+06,727818,533057,344231,543224,4992.01,1105.84,126743,159425,19915.5,24087.8,14181.8,15.3842
1.21767e+06,817940,798479,595768,403860,617590,4791.49,5412.86,63383.7,124615,39760.3,32729.4,8766.09,15.3854
1.3633e+06,982547,789147,517218,352440,591282,8605.96,752.691,45657.1,124451,22899,34640.6,11001,15.4124
1.4598e+06,948599,679195,484611,291705,482638,9950.09,1667.97,5026.42,118279,26033.5,27414.7,9203.12,15.4205
2.37101e+06,1.81592e+06,455732,250471,170009,351860,4729.86,3794.73,27645.8,93778.6,16703.9,11438.7,6440.62,15.4293
1.54224e+06,1.09611e+06,961293,769057,455056,660315,10544.2,929.477,163688,139903,27940.1,30415.5,14414.1,15.4341
1.72202e+06,1.2144e+06,640235,460241,287674,456544,10800.8,1497.67,6714.3,148005,15265.8,20700.4,9327.03,15.4398
1.37624e+06,921009,942272,806253,516169,664460,8460.05,2523.16,24164,166785,36055.2,27738.4,16190.9,15.4414
1.64201e+06,1.13111e+06,867975,613585,397625,662899,5076.82,1951.71,184596,113689,17243.6,25768.2,13224.8,15.4502
1.48854e+06,1.05222e+06,558330,345845,220485,404749,12477.9,467.319,5140.93,140973,20104.6,22225.2,6122.02,15.4556
1.64272e+06,1.16649e+06,691012,544860,363815,509123,9853.46,702.757,22500.5,112945,22210.2,23198.2,11686.3,15.456
1.64243e+06,1.14698e+06,715652,484990,311574,530338,4618.08,202.613,76377,98315.6,21017.9,26237.7,27267.5,15.4584
1.45546e+06,978908,679800,552352,369556,497924,8895.49,3204.36,6049.21,180147,40529.7,51516.7,7085.52,15.4598
1.68007e+06,1.24455e+06,879006,662223,417212,615667,7563.08,1745.21,41941,161747,23201.1,27502.3,21598.9,15.4762
1.38233e+06,872379,627037,457065,284735,455880,5069.91,189.746,-265.353,97053.5,23370.3,18960.7,5804.17,15.482
1.82491e+06,1.42055e+06,311962,239177,183054,266044,3313.7,4011.66,43930,48261.3,3702.64,5027.61,3308.05,15.4824
1.56735e+06,1.07357e+06,962735,810316,468902,629465,8552.51,1259.38,84706.4,136347,31123.3,30822.8,11966,15.5159
1.41751e+06,914426,517297,382263,241594,378272,8977.46,2452.35,7724.2,130687,28544.9,23524.6,7010.66,15.5347
1.08701e+06,676904,604527,395522,248213,449489,3928.18,-594.987,2724.53,151148,54025.7,15314.4,8675.83,15.5875
1.29759e+06,900318,925617,647213,399714,667486,4432.38,1941.37,177669,129368,29991.8,23117.4,11420.1,15.5953
1.82962e+06,1.33911e+06,705517,527300,362912,536994,8222.12,122.115,84617.3,157698,37981.6,22050.6,9309.61,15.5978
1.8331e+06,1.23299e+06,860612,678639,453671,641233,7048.69,1745.61,23824.8,138785,28474,31153.8,12413.3,15.6029
1.5877e+06,1.06158e+06,855239,612059,366568,592489,9284.39,1372.65,91217.6,121052,33520.5,32826,16351.2,15.6155
1.74586e+06,1.14115e+06,808657,602053,346812,552312,6788.38,-1342.45,185158,164585,49687.5,200374,7465.63,15.6176
2.6338e+06,1.74709e+06,515444,436209,246931,325062,5082.96,4943.72,14693.5,109709,18127.4,6766.06,7557.23,15.6186
1.27617e+06,890335,606880,449714,286111,439808,6669.15,437.304,3143.42,121243,46840.9,24564.7,8377.14,15.6582
1.08906e+06,690555,452310,327403,201719,337783,7734.01,-301.047,2291.36,142133,42986.2,21567.9,8519.54,15.6605
1.66547e+06,1.26029e+06,475735,291349,197184,358965,3455.08,3578,10695.9,102837,25912.5,16865.8,6694.78,15.6641
1.25168e+06,734538,1.11629e+06,882944,526839,777481,9096.25,6498.76,4865.67,405923,113081,36544.9,6751.45,15.6698
1.84553e+06,1.14182e+06,748258,528457,331796,527927,8076.66,1148.17,4435.64,184688,78101,27498.3,14661.5,15.6722
1.71531e+06,1.19207e+06,905742,741214,449538,639704,7183.4,1126.33,155244,128463,37623.9,32245.6,14872.2,15.6862
1.21247e+06,842756,508669,386899,272973,401051,2106.54,3953.23,258125,65562.5,12876.5,19614.1,6195.08,15.6968
1.97849e+06,1.3119e+06,824744,712608,449731,586778,9372.63,2628.62,9269.86,179583,31541.8,25854.1,8493.67,15.6993
1.17762e+06,822492,932426,670583,410458,662945,7781.16,-377.816,84788,155312,37619.1,175992,8452.34,15.7137
1.7122e+06,1.12112e+06,836451,578339,351117,588487,17463.4,1597.69,10798.5,332120,53678.1,46178.9,11692.5,15.7333
1.4954e+06,957074,972143,639871,371282,673763,7759.39,2516.54,71509.3,160404,30284.9,33919.6,9354.3,15.7597
1.97842e+06,1.24046e+06,874638,632588,351576,578689,3787.04,124.344,13998.2,346556,47802.6,29106.8,8549.36,15.7705
1.64623e+06,1.13575e+06,763604,575538,379994,567765,5103.66,1681.96,82798.9,126785,34225.5,29798.2,10411,15.7776
954557,666023,842346,615311,382517,608046,5273.48,2264.14,37910.6,144241,29757.1,26927.3,10035.3,15.7799
1.42148e+06,993933,467250,424119,298163,373947,6850.93,472.452,19302.3,135682,27098.7,24420.1,6315.89,15.7878
1.57295e+06,1.02613e+06,915669,792816,491610,640349,9634.95,1968.95,149312,126862,21830.4,28564.8,21385.7,15.803
1.99301e+06,1.18688e+06,1.2214e+06,1.01214e+06,570550,789816,26045.2,2502.05,9013.45,263048,72881.1,42658.7,27622.5,15.8155
1.57522e+06,1.18144e+06,917768,583612,370906,675288,5842.08,1260.43,91429,121502,27425.4,20192.8,21915.6,15.8494
2.25224e+06,1.67278e+06,435391,334173,193481,304715,5070.51,5982.77,264421,126230,14578.9,9061.95,4616.75,15.8665
1.68404e+06,1.14918e+06,805093,641427,383950,566487,5934.86,2666.85,1.34113e+06,81550.6,30576.1,18178,5461.46,15.8839
1.58274e+06,1.11156e+06,1.28341e+06,921899,576531,916238,8758.47,1948.73,101375,200940,48456.5,33716.6,15060.5,15.9121
1.70353e+06,1.10417e+06,1.10017e+06,802668,491456,791992,7729.66,1510.2,77369.1,144936,30634.3,36923,20922.6,15.9323
1.35504e+06,862201,938702,763737,434081,624506,7206.67,4272.79,40265.5,142316,41108.2,32214.5,18963.4,15.9699
1.38426e+06,953744,559697,426926,294884,426409,5732.64,-25.3808,10792.3,140952,25351.6,20386.2,5813.91,15.9731
1.56913e+06,1.12382e+06,656344,465354,316960,503464,5596.27,1131.45,69223.5,108764,18421.4,21955.2,9917.36,15.9813
1.49152e+06,1.01615e+06,963593,704503,453015,711722,5063.69,482.547,140953,140209,36838.7,32919.4,11801,15.995
1.13027e+06,747563,840246,572034,367057,606673,4919.38,103.745,80426.8,123647,28044.5,36890.1,14419.1,16.0299
2.54163e+06,1.65151e+06,1.59004e+06,1.0853e+06,606493,1.0394e+06,6280.91,4645.68,5560.91,44256.8,48337.8,7318.52,10877.6,16.0463
1.30876e+06,815156,859128,1.08562e+06,742998,541976,7802.71,-262.826,15925.5,106529,23005.5,19746.7,9190.19,16.1213
1.69094e+06,1.12893e+06,849758,599580,386531,639742,6458.69,74.568,3502.46,176312,70649.9,20771.9,14831.5,16.1394
1.47658e+06,947007,1.14055e+06,816145,485689,801549,6500.65,4010.95,37649.1,379723,33382,33427.6,9801.68,16.1419
1.55209e+06,1.06781e+06,677176,538894,363874,511091,3177.88,-1393.73,128653,135494,86152.8,22057.7,6133.47,16.1436
1.88133e+06,1.10063e+06,688013,518141,304614,486172,15894.6,1392,11781.4,151552,54144.8,26807.4,9227.99,16.1562
1.39879e+06,939454,528924,384456,256065,406872,4825.09,2490.56,274940,100360,19609.3,26421.2,4193.95,16.1583
1.74299e+06,1.23624e+06,807932,548501,357968,602294,6276.94,533.553,156005,120421,18253.2,28382.9,12383.9,16.1639
1.62022e+06,1.12243e+06,645636,489661,322557,497276,6620.3,1302.66,40294.5,129949,29013,25757.3,8445.84,16.1653
1.41561e+06,934937,766664,526914,321516,560541,5961.1,187.088,160448,134231,39805.2,29422.7,11396.9,16.1812
1.64174e+06,1.17562e+06,903436,682538,436947,662755,8963.8,411.516,18907.5,136109,34442.1,18506,31061.1,16.1854
1.3652e+06,963327,543879,419305,267650,405758,5091.95,994.954,547411,76297.8,20383.5,20098.8,8153.71,16.2072
1.54537e+06,1.01619e+06,1.14553e+06,973176,616142,835722,5694.83,4911.49,172098,153388,46699.9,34457.3,15603.3,16.2113
1.71891e+06,1.24003e+06,699192,423609,280906,513699,7102.66,1440.53,3793.91,125835,18611.8,18930.5,11775.8,16.2208
1.30603e+06,896081,890810,642061,399956,642141,5298.44,-87.6219,282319,173255,22685.2,27373.9,9446.59,16.2377
1.66542e+06,1.19481e+06,671142,495458,337521,510316,10638.6,1371.9,76355.5,130996,26939.9,28187.3,9348.28,16.2506
1.53609e+06,1.12654e+06,662639,397754,265625,509630,10497.7,1489.19,24865.2,136284,22024.6,21589.4,7153.02,16.27
1.72873e+06,1.10243e+06,1.06959e+06,711355,430123,784355,13820,286.723,10913.5,163488,37637.2,24792,13947.9,16.2806
1.90271e+06,1.22958e+06,1.28999e+06,1.01535e+06,594042,870801,12459.1,1760.32,69059.6,203983,41447.3,67811.4,11056.9,16.2945
1.47511e+06,1.07832e+06,654532,403615,283195,514380,3272.41,1073.29,325796,92469.4,19472.7,24264.7,8515.4,16.3389
1.37808e+06,991240,617958,498909,329907,457691,8906.35,1505.24,8749.63,111532,20922.6,20680.7,7328.63,16.3443
2.04668e+06,1.43437e+06,691870,554936,338417,502562,7065.62,716.757,90992.9,146723,26685.5,29787.9,13765.4,16.3863
1.67046e+06,1.13736e+06,807663,633636,405570,591678,6564.52,1916.29,87153.8,95915,15347.8,21685.6,15280.2,16.3901
1.52914e+06,1.15166e+06,493791,251841,172298,383001,6540.33,762.757,-263.792,104386,34823.7,16858.6,6273.41,16.3967
1.60917e+06,1.05556e+06,1.059e+06,719262,435113,754890,7719.08,1137.81,37080.4,148418,32560.8,31720.1,14161.6,16.4188
1.60691e+06,1.12755e+06,569628,411841,272538,435801,8643.2,960.109,9718.06,162778,17641.1,20161.1,7154.56,16.4277
2.23976e+06,1.48606e+06,863699,604066,365341,616880,16664.9,1735.72,10965.8,203589,76511.1,36124.8,11492.3,16.429
2.13179e+06,1.43399e+06,611947,413087,232563,402429,13274.6,939.042,5990.67,198800,55876.2,28694.8,12146,16.4564
1.37119e+06,980262,713727,584836,391693,546604,2725.72,777.147,1.30495e+06,155624,10248.1,17841.5,11180.6,16.4569
903080,580545,536140,431333,276473,399682,3533.8,-961.894,6613.28,89527.3,36911.6,14837.4,7702.97,16.4646
1.56183e+06,1.03998e+06,972561,744959,497398,726872,6612.51,2479.21,61572,130916,36814.3,32588.6,10253.9,16.4668
1.69119e+06,1.16546e+06,819107,536846,335745,606386,7013.1,1338.72,152562,118377,23507.5,27735.7,11698.6,16.472
1.45712e+06,827081,1.02526e+06,823842,508937,721632,10333.5,807.859,4672.87,297246,74935.5,26380.7,10243,16.4758
1.91772e+06,1.13726e+06,1.62043e+06,1.19617e+06,704117,1.10259e+06,8798.44,4677.42,58868.7,258290,71663.6,40661.7,18911.2,16.4791
1.41027e+06,1.00852e+06,854593,650587,414007,627415,7222.72,763.327,159008,148350,155359,29219.9,12829.2,16.4847
1.64151e+06,1.11174e+06,631456,449361,291793,478517,9223.42,973.579,5305.1,167945,33407.9,20329.7,10753,16.5181
1.58014e+06,1.09806e+06,821390,533374,314940,565695,5457.66,6670.92,3635.98,157580,28187.2,60757.1,15145.3,16.5238
1.9933e+06,1.15637e+06,1.04578e+06,782943,454663,708197,19397.2,-328.367,2882.42,434119,105787,52177.3,13488.5,16.527
1.41979e+06,901171,517095,380492,248159,384337,4841.44,-1173.59,1695.14,101335,61608.3,18640,7535.02,16.5406
1.34648e+06,909320,1.05641e+06,772794,489790,778460,4267.71,1146.31,43100.8,140615,45278.8,23206.7,13924.1,16.5639
2.15146e+06,1.37315e+06,679286,502730,291798,472902,12445.8,13.5302,6975.5,187590,57696.4,25636.6,11120,16.5903
1.66107e+06,1.19644e+06,758725,547816,349674,555114,11818.7,1119.02,9943.09,121704,23170.7,18397,10147.8,16.5994
1.55602e+06,1.0316e+06,760421,578409,378271,566798,7128.96,1497.86,2050.51,147149,23727.9,18350,9306.69,16.6242
1.81021e+06,1.2738e+06,819201,514583,310351,579261,6093.13,1317.02,91866,137472,24207,26728.7,12293.9,16.6556
2.09934e+06,1.39051e+06,805593,605400,368995,568242,9036.69,1201.01,6107.47,138756,24753.6,26057.1,11327.4,16.6656
2.48883e+06,1.6246e+06,712430,556481,334098,492248,11289.4,1938.64,4504.78,191976,88352.2,24398.6,13703.1,16.6909
1.48233e+06,923582,1.05824e+06,737861,441067,746862,7757.83,1580.13,83658.1,216329,113515,28012.1,13495.3,16.6935
2.00798e+06,1.47434e+06,422195,287717,192025,335825,2815.77,1153.33,19301.2,95293.3,25454.5,9806.71,6545.59,16.7468
2.79406e+06,1.73661e+06,1.55733e+06,1.09096e+06,614813,1.03355e+06,16633.3,4199.65,25760.7,338609,65329,60115.8,27867.8,16.7498
1.53268e+06,1.06543e+06,705302,482798,285871,496947,6413.82,968.92,39403.4,121867,26870.7,30279.2,11171.8,16.7637
1.49189e+06,1.06099e+06,1.0008e+06,633469,391641,710991,7670.36,942.008,83310,134769,31298.7,35641,14935.4,16.7671
1.05945e+06,646190,1.21949e+06,862175,487889,813937,7693.4,2395.71,145880,171698,45916.2,43992.6,16796.4,16.783
999060,700082,678440,473449,301512,518102,3118.5,840.721,130735,97477.9,14587.6,24290.2,8156.75,16.7964
1.33097e+06,943852,776871,620179,407587,568491,5371.21,742.387,76088.4,109011,40526.4,26224.6,11898.4,16.8065
1.63383e+06,1.15717e+06,944928,576577,342783,659382,9568.74,5179.74,43715.9,123078,32269.1,22219.1,15521.7,16.8356
2.55991e+06,1.56881e+06,1.07024e+06,732044,390167,669392,7567.97,4664.83,586037,180431,26572.2,42803,14356.1,16.8472
1.64112e+06,1.15788e+06,934398,609479,359904,647247,8495.2,1407.93,25134.9,144531,22082.3,27572.4,11666.2,16.8561
2.1222e+06,1.4283e+06,1.10118e+06,769286,478922,783559,8213.67,1666.45,144973,167752,34078.6,31782.6,11330.4,16.8585
1.36216e+06,940133,697178,543558,301141,471019,4447.19,1700.37,1579.9,140459,31151.8,19013,4963.67,16.876
1.58083e+06,905835,544448,447390,258111,353193,4918.12,1990.38,81919.3,145529,13097.9,17254.4,7024.41,16.895
1.68311e+06,1.16509e+06,1.03311e+06,753002,488327,757722,5210.12,5761.16,48980.1,158493,23839.4,28193.6,10805.6,16.9096
1.31526e+06,885474,704836,537621,358247,531185,7717.31,1089.97,31398.1,131112,31197.8,25544.4,5810.96,16.9129
1.57316e+06,1.04771e+06,1.04779e+06,761085,435381,704362,9075.36,1090.71,356941,183369,40418.7,33876.3,16536.2,16.9229
1.52048e+06,1.01426e+06,742699,514821,327603,536387,7091.03,277.776,84270.4,139943,39762.6,23745.3,9114.96,16.9265
1.10026e+06,782584,473306,373600,252829,363904,2180.89,2940.69,234905,86090.3,16892,18852.8,5826.88,16.9448
1.35256e+06,967885,761315,631417,430047,582045,3956.86,182.404,87261.8,98200.1,25345.7,20549.9,10524,16.9468
1.24772e+06,764454,917462,602196,359736,639941,7826.78,702.307,8964.73,176816,55434.4,22932,12880.3,16.9588
1.69448e+06,1.01426e+06,798625,580736,317039,533348,9149.04,1724.64,39808.3,202718,64008.2,29750.9,7386.17,16.9821
1.73389e+06,1.10109e+06,947886,634152,392870,702871,8033.17,1282.18,13301.3,214194,36764.7,29228.6,11605.3,16.9836
1.82261e+06,1.28139e+06,654498,526049,344253,491092,8402.33,957.438,22868.3,113417,30736.7,18561.1,9501.46,16.9855
1.25303e+06,833015,590902,454843,281331,415459,9308.68,741.057,3398.61,141982,50592.4,27136.3,6597.84,16.9926
1.44107e+06,996181,917981,800996,535853,676692,4569.89,1156.56,77104.8,133407,52797.2,26728.8,14207.5,17.0173
1.60944e+06,1.14254e+06,892618,668248,438513,654079,6882.02,3321.66,136249,144036,26888,30260.6,11225.7,17.041
1.5815e+06,1.04585e+06,1.05647e+06,732078,445749,771646,5069.15,1260.62,85033.3,163528,34004,36791.1,14245,17.0596
1.72795e+06,1.22707e+06,649719,458650,330226,525996,5984.19,642.245,19744.4,140369,46000.3,17010.9,6765.83,17.1124
1.5701e+06,1.1299e+06,667437,395787,248236,479967,6803.39,-299.436,138165,129490,21243.3,28023.9,8718.9,17.1461
1.7368e+06,1.05904e+06,449323,356107,202249,297144,7305.12,372.57,3103.38,124956,25930.6,23782.4,6868.85,17.148
2.06183e+06,1.4977e+06,369434,298487,209417,305511,3532.67,395.245,2396.68,77068.1,20917.7,5384.19,3292.97,17.148
1.84381e+06,1.40724e+06,641604,452063,321868,513799,5617.91,2468.72,1.63967e+06,86981.9,20794.7,25517.2,10021,17.1663
1.17556e+06,783250,771860,484709,274727,522566,7855.42,1566.77,181140,125012,22899,23314.5,8591.57,17.1808
1.53106e+06,1.10399e+06,1.09857e+06,796529,609233,929925,2990.78,659.661,19317.5,143562,16077,16042.2,7354.33,17.1925
1.78116e+06,1.11286e+06,1.42785e+06,1.00298e+06,592489,968579,10070.2,3430.47,84309.5,200178,47315.6,50257.6,20165.7,17.2029
1.40338e+06,921743,689698,477472,303731,507582,9260.6,1163.61,2969.27,191279,46463,23967.9,5986.3,17.2086
1.20676e+06,735704,914344,680104,414861,643505,8425.12,-177.796,1.00861e+06,155021,31841.3,34146.1,9733.45,17.2104
1.41407e+06,938719,794484,648717,424198,593637,5667.46,58.1385,200611,116517,57896.8,20060.2,8072.68,17.2312
1.97745e+06,1.29881e+06,545508,452369,311846,420176,4804.31,141.28,11287.7,155738,67283.2,23450.1,6005.4,17.2468
1.81025e+06,1.47861e+06,268621,148935,113517,229692,2933.81,-973.869,19481,141264,17949.4,14220.9,8769.97,17.2786
1.96465e+06,1.3454e+06,785928,619358,387275,568062,9799.08,904.117,17226.2,137270,24943.9,27335.4,18480.5,17.302
2.2007e+06,1.43873e+06,728299,517755,337549,566319,6463.31,4999.69,2433.2,123416,16625,14323.1,11199.7,17.3116
1.45495e+06,970944,894869,634493,397443,656855,5660.57,215.309,80717.8,144063,23759,27486.6,9825.44,17.3222
