"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.35912e+06,970498,1.09908e+06,892191,620700,831625,5939.61,2.01685,328057,198220,36653,24495.2,16181.4,7.10405
1.69029e+06,1.21767e+06,507070,372569,261341,391308,11662.8,-162.306,-20.1099,152038,32798.4,13288.6,4393.34,7.1103
1.61577e+06,1.10036e+06,835422,607739,381648,601341,6530.56,1559.95,90419.8,140791,18579.4,23843.2,9712.72,7.11332
1.74361e+06,1.17809e+06,937808,644483,415373,704788,7497.05,2222.99,176306,121044,20231.8,37027,11756.7,7.11488
1.36871e+06,907122,672350,576327,401997,524039,1963.56,589.325,361141,140088,10783.7,18699.9,6545.5,7.13085
1.10875e+06,734262,777684,590468,367173,562656,4307.76,-595.583,112904,96315.9,30345.4,18359.3,6349.9,7.13163
1.45288e+06,1.10252e+06,776976,430010,295725,597196,3168.09,4800.8,404035,89979,12615.1,18189.2,7555.35,7.15508
1.38802e+06,1.00863e+06,595796,479497,314639,434699,4675.31,350.351,36121.3,164135,33677.7,19815.5,7198.87,7.15921
1.24504e+06,804681,1.14428e+06,824157,494186,779334,10341.2,1557.77,72156.5,176892,43010.3,34378.4,15322.1,7.15932
1.65095e+06,1.09178e+06,867938,684329,429618,602932,7265.53,2258.24,113400,148745,57801.1,42671.7,8247.45,7.16368
964913,598665,771613,571160,350400,569781,4030.38,4995.77,25070.6,140332,63528.7,20268.1,5372.63,7.16614
1.05685e+06,714515,600351,487485,300615,438358,7497.77,-814.574,-318.446,131893,43794.7,22260,12205.8,7.1744
1.54398e+06,1.10177e+06,776330,627232,428768,612828,3110.08,3867.73,40177.4,26276.1,13778.1,1845.92,4548.57,7.18445
1.61139e+06,914402,968394,727962,416883,649584,24890.2,1524.52,8436.07,307451,47669.6,49553.3,21230.9,7.18858
1.49826e+06,1.11495e+06,631305,354005,231634,465962,4872.58,249.66,18283,92301.8,38369.1,14421,11251.4,7.19305
1.88414e+06,1.4568e+06,347087,248676,183667,275159,4725.9,976.941,1883.72,109564,20120.2,7467.16,4456.08,7.19785
1.69056e+06,1.11995e+06,928580,655118,407999,674241,6132.44,4681.75,154142,150678,27238.5,24559,11090.3,7.20756
1.52801e+06,1.08634e+06,640152,451527,276456,459902,4050.29,505.196,161246,90631.9,15378.9,18460.7,6483.56,7.2175
1.46375e+06,999716,687025,529348,334345,485012,5093.9,585.699,119149,133381,15812.9,26574,9403.08,7.22085
1.75791e+06,1.27883e+06,760628,613821,422445,584505,9853.69,-447.356,489806,117369,19868.8,34353.9,10108.6,7.22789
2.16193e+06,1.52024e+06,750233,499923,330934,570371,5123.8,1252.28,23947.2,148534,73753.5,23887.5,14919.1,7.24129
1.51935e+06,1.0828e+06,888150,673205,411983,619545,4579.53,535.957,390095,127964,26912.5,25566.5,11083.7,7.25234
1.49798e+06,975074,1.15335e+06,815143,466108,786933,6457.99,5868.47,129906,145368,35309.2,28989.3,10857.2,7.25246
1.44651e+06,927190,989995,718571,425913,676630,8991.08,3491.95,20966.8,177035,30179.4,24600.9,10687.5,7.25391
1.61937e+06,1.0909e+06,485943,392748,274487,368940,7280.04,1727.83,2494.88,111372,25050.7,14073.1,4407.15,7.27345
1.41837e+06,913399,762791,519746,308218,537912,3817.93,-251.747,286190,133630,48430.4,24010.4,11257.1,7.27579
1.39673e+06,868658,860284,620045,378544,600808,4421.46,1655.46,134676,123386,33051.7,21691.7,9113.6,7.27926
1.4663e+06,1.10731e+06,471374,339320,230312,363864,4227.69,1499.53,165656,67695.1,15078.1,31294.4,15962.5,7.28584
1.73327e+06,1.11418e+06,750581,530447,278396,456937,8388.63,2045.32,33831.7,157325,37656.5,32246.7,12041.2,7.29187
1.58536e+06,1.02063e+06,856274,691857,435153,625335,9475.48,3399.83,5594.36,180983,45323,25240.6,7042.78,7.2979
1.67617e+06,1.1488e+06,915232,635937,396858,635376,11608.8,1651.13,44646.9,134098,39364.3,28656.5,20372.5,7.32873
1.49315e+06,1.00779e+06,1.04267e+06,600021,377015,756158,13400.8,3333.19,35877.1,172369,53922.6,27502.6,15434.4,7.33174
1.38212e+06,928093,857903,596537,356052,612548,5562.57,-847.861,134047,137333,73097.7,23590,11483.8,7.34548
1.68277e+06,1.13665e+06,809861,615627,382637,587076,6858.36,320.289,16785.5,132368,25077.5,22023.5,9888.63,7.35832
1.13369e+06,740101,459230,343559,208120,333742,7206.13,-819.745,116.341,178211,15317.6,17155.7,4868.42,7.35921
1.53629e+06,1.00012e+06,1.12143e+06,728695,416787,774202,18946.9,-237.548,178610,186914,37712.5,43704.3,11908.9,7.36055
1.52907e+06,1.07696e+06,540809,371697,238136,386642,10864.6,1144.69,6776.95,175475,54590.5,18875.7,10658.8,7.37094
1.45408e+06,1.02774e+06,834476,462702,285053,598843,7133.92,865.17,73809.6,100782,27052.5,26772.5,19943.4,7.39148
1.60999e+06,1.25617e+06,457337,307486,214456,367214,1644.09,-266.8,99080.8,58160.5,17093.4,9456.31,6933.61,7.40343
1.37264e+06,1.03115e+06,338865,286253,198152,269731,3115.02,283.27,146235,58598.6,8277.74,11126.8,6139.86,7.41516
1.50225e+06,1.05655e+06,753299,665761,427231,554998,5108.15,379.315,39439.3,142172,50902.3,20162.2,8114.35,7.42208
1.23406e+06,840516,569753,516779,344319,433428,6562.01,-7.23596,15449,228573,35064.7,18128.8,6204.72,7.42443
1.39682e+06,965188,1.00874e+06,731572,441949,701906,7686.85,1162.42,42882.6,139261,34689.5,31286.7,11660.8,7.43068
1.60533e+06,1.09066e+06,714965,453316,285932,513142,6600.36,1817.33,178135,104241,20550.4,28957.3,11672.2,7.43369
1.86324e+06,1.29872e+06,721345,503576,321127,548340,5855.92,1054.03,52837.9,116881,11943.3,19776.4,11122.6,7.44084
1.38525e+06,955410,791344,534987,336304,576200,7030.58,3737.59,42314.1,121663,21509.7,21657.3,7767.44,7.45603
1.9006e+06,1.10221e+06,1.66497e+06,980931,583715,1.15047e+06,7899.23,5108.24,21258.7,437184,63235.4,37362.2,15738.5,7.45625
1.26696e+06,771953,489103,372517,228997,353898,7500.52,-1179.42,-608.127,164307,35877.8,14814.4,4254.64,7.46943
1.5037e+06,1.09433e+06,863121,627080,384940,607587,10213.5,2420.07,249425,137042,29391.7,23957,12107.7,7.47289
1.70331e+06,1.14641e+06,824776,721784,455330,599244,7696.17,1277.53,1393.33,139450,43205,29273,11683.7,7.4787
1.40005e+06,935040,494481,404949,274182,379911,6299.57,901.017,13502.9,111573,25732.2,15933.2,6068.71,7.48785
2.29914e+06,1.63047e+06,511164,246899,171931,390910,1157.05,-195.554,2543.5,103209,10621.2,6069.84,12422.8,7.49411
1.80572e+06,1.0298e+06,1.15374e+06,839346,459228,735797,12107.7,5819.79,1113.19,250531,50889.9,39289.5,11867.5,7.51398
1.50252e+06,983823,482367,400454,260975,351324,4353.89,-711.031,6897.63,91764.7,50686.2,17579.8,7069.69,7.51923
1.37375e+06,983932,970382,624584,399104,713572,4914.99,1075.04,183239,122635,25144.4,28657.9,8137.25,7.52057
2.15528e+06,1.414e+06,981548,589052,325183,634823,18885.7,3758.56,10549,224429,36382.5,73339.4,14268.2,7.52325
1.54302e+06,1.15598e+06,674350,364356,241246,511844,9263.14,181.348,28748.2,101474,24555.1,22417.8,12828.4,7.52817
1.2342e+06,874362,528485,412339,269709,378849,6098.33,2812.96,7991.1,63324.3,16495.4,13335.9,9501.54,7.5333
1.73791e+06,1.1847e+06,1.10966e+06,885695,538025,765377,9021.93,3252.74,84073.2,179010,48031.8,31384.7,18207.7,7.54883
1.24868e+06,791784,949072,671682,413096,691971,7483.67,563.511,150090,122454,22413.1,30059.4,15430.7,7.55251
1.26022e+06,839967,458145,336771,222798,356141,4014.04,-417.795,65096.3,107257,34236.3,22027.9,4672.93,7.55921
1.22417e+06,838383,650796,449071,283778,494874,3883.61,348.768,3482.9,113360,30302.5,15808.2,5477.04,7.58121
1.44369e+06,989197,595886,452400,289788,440932,5056.16,-21.4151,62723.1,117654,31232.1,23926,11812.8,7.58177
1.48293e+06,979131,881569,600609,383624,665189,7141.36,-543.6,301104,161451,92687.9,21220,7150.74,7.58612
1.67657e+06,1.21959e+06,503421,254772,173519,385592,3373.73,1277.2,151336,58578.1,40274.3,6175.97,11605.7,7.66641
2.09761e+06,1.27817e+06,982166,746802,436923,648048,10088.3,1093.84,17116.1,208257,72295.3,40480.2,10355.3,7.67166
1.37998e+06,963753,659987,528899,350889,493449,9033.7,1213.57,5460.6,153104,24108.3,19689.5,11194.2,7.67713
1.29489e+06,949015,478702,350773,237405,373655,7896.06,-240.387,7406.77,103951,17726.9,19469.4,6271.06,7.67724
1.31421e+06,903736,841380,613208,378203,616765,4944.94,438.871,326040,126557,13838.4,25605.9,9227.4,7.67736
1.25795e+06,871151,757719,532217,338985,558733,5806.75,-17.5056,39299.8,124012,25933.7,27386.2,9152.63,7.67791
1.36165e+06,922313,788075,475330,293577,563368,6873.68,1850.26,45173.5,173179,47907.1,24227.4,9715.06,7.68283
1.69004e+06,1.1396e+06,835549,588970,376047,606157,10094.9,718.055,29502.7,157857,47520.7,23136,8172.93,7.68339
1.4532e+06,1.00971e+06,704748,508235,332898,534164,5811.97,-1.38416,40008.9,98923.6,20503.3,20144,10803.9,7.6854
1.84345e+06,1.32621e+06,812030,570135,401470,642251,5895.1,2281.56,165929,128054,23334.3,29621.3,15856.9,7.69947
1.86375e+06,1.24661e+06,1.01166e+06,529492,328635,712741,18319,1867.64,9994.44,273885,67142.3,36563,17181.4,7.70148
1.42407e+06,861144,1.05293e+06,749837,443651,719735,7423.22,-638.42,148968,200222,68900.8,72834.3,8346.54,7.7103
1.36651e+06,950261,937620,665438,429903,671422,7613.51,1558.1,21822.1,131888,23923.7,20178.7,12035.1,7.71175
1.38265e+06,987608,734015,486084,293413,512061,6966.09,2114.94,11690.6,89396.1,25024.1,22709,18543.8,7.7199
2.04463e+06,1.38532e+06,928339,620199,364924,659048,8546.07,1863.28,5785.39,212659,38168.1,28976.5,7782.67,7.72861
1.32106e+06,906512,640033,517790,340330,471241,5739.97,-14.2639,58017.2,133663,17917.1,23924.9,8884.24,7.72995
1.55721e+06,1.02213e+06,955677,773819,488724,681167,8346.67,1149.15,20415.7,117392,30432.4,32002.8,16648.8,7.7381
1.72714e+06,1.15097e+06,583476,463120,307494,441846,8189.14,640.578,1832.09,169621,26719.2,20553.5,7315.04,7.73866
1.88316e+06,1.04198e+06,1.2611e+06,904996,480421,784292,12080.4,1373.98,3005.41,372806,95133.8,46431.6,20013.2,7.74838
1.63323e+06,1.03498e+06,1.1093e+06,664821,391663,760847,17592,2412.65,4507.66,198169,61176.1,28509.6,15397.6,7.75709
2.07482e+06,1.23428e+06,611801,424104,238350,412595,17340.2,249.959,6467.34,210992,53533.7,29919.8,11461.3,7.76133
1.84573e+06,1.1295e+06,468352,385828,241323,344795,6520.25,-440.381,15000.7,127753,36092.4,16208.8,8183.07,7.77864
2.09061e+06,1.26831e+06,1.11625e+06,968928,558643,749818,15403.8,694.593,11809.2,168078,31162.4,31191.4,17151.5,7.77964
1.47578e+06,1.01515e+06,742135,512404,321207,559185,4488.42,-235.577,188580,102784,16153.3,20947.7,9079.7,7.78199
1.65506e+06,1.23992e+06,588093,433841,301855,449810,5245.61,-195.437,32087.1,99635.2,16465.7,22420.8,6039.87,7.78512
2.17587e+06,1.4452e+06,1.38633e+06,886512,477233,875688,6392.71,4438.6,4612.14,258967,51672.5,27054.3,11243,7.79037
1.92227e+06,1.34644e+06,807244,686716,436069,583721,5806,985.387,49758.2,98803.6,20492.4,20791.4,18339,7.79081
1.60917e+06,1.06132e+06,714016,499215,300439,487700,6209.43,1039.09,48002.2,113479,14619.4,18354.3,25076.6,7.79606
1.0541e+06,612081,567966,407896,247972,389932,7713.96,1442.7,231.063,177313,61962.4,24243.9,6628.13,7.79628
1.71184e+06,1.18712e+06,798683,608603,388263,579115,4753.92,6601.04,229247,114351,32008.1,19201.6,8808.11,7.80611
1.43762e+06,981778,742883,516054,316976,542415,6631.09,381.895,61958.8,127870,26660.3,24826.8,6751.15,7.80745
1.52871e+06,1.10544e+06,611845,479516,342830,479847,5255.1,2461.87,282964,105255,27928.6,24968.6,7047.23,7.81705
1.29397e+06,816515,813037,597607,350633,567817,4946.77,3814.62,31183.3,148546,28229.7,24939,10204.5,7.81784
1.36537e+06,969558,631454,355974,234903,475487,8847.06,1110.85,1447.63,116422,10709.3,17628.6,11967.5,7.81985
2.17649e+06,1.59927e+06,464743,265554,173394,347583,8753.12,605.35,165584,105548,13354.2,20761.1,10824.8,7.8299
1.59724e+06,1.12307e+06,799624,598335,404183,598307,5525.5,-743.561,1.34586e+06,119994,27934.4,28973.5,9578.83,7.83258
1.55194e+06,1.25903e+06,241952,158370,120203,201867,2977.67,4517.85,75392.9,125515,18937,7568,3722.16,7.83369
1.45808e+06,950689,1.07728e+06,766730,487849,778525,7192.52,1032.31,75560.5,130678,29352.1,29710.1,9918.67,7.8338
2.25332e+06,1.36353e+06,595830,446089,257116,414941,14026.6,2496.95,1443.06,167929,28214.4,24425.7,11476.8,7.8366
1.52671e+06,1.09196e+06,552017,387849,252783,404371,7658.09,735.359,5317.72,135224,33749.4,19577,7352.92,7.85882
1.88843e+06,1.29626e+06,832215,633026,409855,612212,12457.1,737.03,7759.02,342815,73981.2,26088.8,14561.9,7.86842
1.72355e+06,1.03214e+06,850807,648260,395185,601470,2919.18,1096.86,6717.11,188440,17744.3,21423.9,6555.17,7.88037
1.5219e+06,1.0184e+06,870406,605767,360106,607075,6381.79,-124.772,75472.4,142474,33197.3,29393.4,11384.7,7.89377
1.61085e+06,1.14782e+06,690274,477576,308653,506492,6927.39,943.701,27297.6,140462,32355.1,23826.1,9313.72,7.90114
2.3671e+06,1.625e+06,732080,458618,286296,551285,16593.9,-439.676,86841.4,129078,24351.8,62489.7,7145.1,7.90349
1.55999e+06,1.02175e+06,947113,649378,394794,670877,9704.22,43.8474,35776.1,126754,17942.2,28091,15682.2,7.90661
1.79032e+06,1.23036e+06,778873,603570,384843,554708,7007.87,2048.96,41260.1,113578,32395.2,25197,8930.63,7.91041
1.56965e+06,1.11833e+06,587430,419713,283717,450077,13109,660.023,1548.65,111339,24063,20111.2,7225.83,7.91197
1.38257e+06,1.04188e+06,329143,257276,192236,270045,3319.78,-576.579,262561,68250,16349.3,11789,6134.84,7.91398
1.83866e+06,1.12275e+06,853604,688487,432085,609277,7830.88,3395.07,2765.74,217071,50936.2,31787,8414.81,7.92124
1.39765e+06,967911,703609,482958,317161,533060,6228.72,369.835,15914.4,136093,38530.5,21603.8,8949.02,7.92883
1.24326e+06,841391,935260,753601,499333,705420,6622.19,2647.68,175545,118206,23403.3,27217.1,10033,7.93967
1.86936e+06,1.39259e+06,862292,561259,374229,654570,5367.86,408.362,243005,108247,19574.8,20711.4,15059.5,7.93967
1.34842e+06,953727,633545,434149,281099,489516,4075.08,321.705,89745.5,88308.3,19034.5,17755.2,8163.81,7.94469
1.30994e+06,846451,746166,536482,307501,506227,10165,6514.66,5961.44,206521,20907,24287.6,6674.06,7.94693
1.64218e+06,1.17848e+06,700482,350918,215868,493993,9713.42,826.203,72877.3,117754,13559,28480.5,14320.1,7.95206
1.84248e+06,1.37295e+06,647085,356095,240141,488598,4980.84,1474.6,223361,102576,23191.3,24212.4,12818.2,7.95865
1.74864e+06,1.23615e+06,799584,571335,363163,571335,7987.84,2878.96,14394.9,134073,29363,22470.1,13708.5,7.98556
1.85602e+06,1.27114e+06,725766,614346,381413,523372,6379.08,1599.29,13242.8,107213,19229.6,20109.8,9573.63,7.99539
1.77569e+06,1.25464e+06,621672,345062,236678,470068,8546.11,1011.28,2756.74,156903,18630.2,19091.9,5813.41,7.99561
1.24313e+06,725245,1.01878e+06,664630,379592,685137,14779.9,1108.96,18392.2,203041,56133.9,33829.8,13088.7,8.00332
1.98642e+06,1.37744e+06,796871,708179,476202,588733,10557.3,637.221,156447,125422,28011.1,37358.8,14753.5,8.00343
1.74018e+06,1.23998e+06,674529,463078,320550,531480,4485.28,-59.7233,2760.44,129083,25692.4,15435,6808.41,8.0261
1.18789e+06,770735,769778,584229,359585,565889,11981.9,1299.09,2292.49,233728,42858.3,27146.4,7513.5,8.02978
1.44534e+06,1.01562e+06,707475,622371,405201,517478,5002.14,455.006,306334,84678.8,11225.3,22799.5,9476.98,8.03291
1.67684e+06,1.10140e+06,474612,358713,235156,349776,9668.56,-276.855,222.015,133786,21886.3,19081.3,8774.56,8.03604
2.0149e+06,1.16654e+06,930504,679692,359580,605057,28512.7,-1476.13,2329.06,386522,97669.9,47580.8,15657.3,8.03849
2.06742e+06,1.26156e+06,1.02538e+06,729583,399309,671464,11166.9,2443.9,6590.93,379050,47238.6,41115.6,13796.6,8.03928
1.62561e+06,1.19620e+06,408372,285770,193632,318170,2166.85,-683.369,152590,64941,20881.5,11921.9,5300.46,8.04062
1.3616e+06,1.00243e+06,689714,575270,398217,515132,5231.43,1633.77,243312,86474.6,25022.4,21052.5,11795.2,8.0577
1.42227e+06,866267,1.07796e+06,887452,528244,738582,7347.27,1209.8,15341.6,188154,98830.4,31035.9,11950.8,8.07211
1.23277e+06,758531,1.06877e+06,800762,456321,722247,8199.3,2773.99,538868,134833,37118.5,30274.1,11460.4,8.07802
1.53396e+06,946078,767556,559195,333228,532149,15263.1,1374.08,7344.1,180595,37057.9,28293.1,8739.7,8.08919
2.24318e+06,1.65068e+06,467731,340403,241573,375630,7978.09,2799.61,4470.46,128816,16042.9,11443.8,5794.76,8.09042
1.00555e+06,564422,817126,605544,345393,568709,2769.09,6537.23,4395.64,242270,21627.5,19180.9,5288.89,8.0941
1.73689e+06,1.21067e+06,700632,369480,232649,520783,13461.5,505.801,5334.25,118303,30146.2,19042.4,11957.6,8.11353
1.77157e+06,1.17463e+06,728876,480074,301393,525678,8720.3,85.2838,758612,157264,12662.4,23850.5,9898.51,8.12236
2.30501e+06,1.4011e+06,796887,540170,310193,533813,16952.3,1.54138,2908.26,170060,42935.8,28784.7,11551.9,8.12325
1.55634e+06,1.07347e+06,859823,534946,337409,612515,5659.54,1441.84,40749.3,126003,26178.8,20751.6,14966.1,8.12493
1.85531e+06,1.30527e+06,839260,608735,423582,651297,2272.64,615.8,22259,277426,31737.7,19827.8,8548.13,8.13051
2.1696e+06,1.61836e+06,865904,596321,404274,646372,2198.4,130.01,1.62671e+06,185294,19371.3,13825.5,5733.51,8.15664
1.96998e+06,1.41612e+06,1.03162e+06,604005,375646,766812,9411.39,1007.45,41510.5,186948,20510.7,27712.5,10504.7,8.15876
1.43955e+06,931551,1.10451e+06,807488,455134,741560,6905.61,2023.78,2333.23,158170,28316.2,26015.3,18058.2,8.17105
1.55319e+06,987160,830029,615831,382753,590316,6591.38,2226.34,22755.6,156422,37148.9,26469.4,17559.9,8.17507
2.40902e+06,1.40217e+06,1.11271e+06,779395,408821,716825,32597.6,394.826,-263.812,422159,66444.6,51525.3,11914.1,8.18645
1.33879e+06,859418,449865,343222,225128,343154,5425.53,-173.75,1027.84,102538,36068.9,17353.7,6740.43,8.19338
1.41906e+06,928598,1.0373e+06,909015,565714,717656,11029.1,4599.1,1264.86,195560,62773.9,29731.6,16972.9,8.21125
1.52071e+06,1.03961e+06,906049,670837,382642,638259,5831.72,294.436,86049.2,114565,23896.1,22871.9,7360.92,8.2137
1.89674e+06,1.28397e+06,1.01412e+06,749419,466046,745675,11754.7,964.104,4516.19,143734,22683.5,17433.4,12582.9,8.22453
1.44717e+06,988812,974015,637437,374500,663927,12261.2,4503.46,19478.4,203531,36778.2,33163.1,22183.4,8.22587
1.26921e+06,918574,512033,350885,230009,394170,4708.37,155.472,65752.6,72994.7,25620.2,11076.1,5679.68,8.22643
1.5802e+06,980154,886950,595508,362482,644532,9605.73,4233.72,26171.7,246294,67107.9,33716.1,11183.5,8.23816
1.90552e+06,1.21927e+06,699943,511752,304835,483407,10416.3,1679.8,1626.45,280110,42436.4,25153.9,7433.53,8.2472
1.54971e+06,1.04779e+06,733154,497569,218642,368974,6265.71,6014.71,74905.6,87006.3,32334.9,21131.8,15189.7,8.25145
1.89749e+06,1.51378e+06,407113,289311,224447,351964,2272.21,981.372,3867.61,90360,34126.8,6957.55,4864.82,8.26127
1.31599e+06,976892,409510,315271,225656,338798,2781.74,767.555,48276.1,110456,15166.5,13295.7,4457.5,8.26172
1.0744e+06,616275,1.28948e+06,719671,420733,867557,2406.95,3287.04,42979.4,121625,84841.5,26095.4,19126.9,8.26418
1.41835e+06,1.0554e+06,325614,232568,156460,256532,4288.89,-509.193,2862.37,91705.9,12534.6,10959,4496.68,8.26585
1.80738e+06,1.46411e+06,457940,272086,207451,383272,5856.52,4519.81,40123.8,66680.9,14102.3,10211.7,6780.9,8.27802
1.44714e+06,886307,1.01703e+06,779319,487249,717793,9393.85,1989.12,23105.1,170720,45080.7,28090.5,9096.19,8.28238
1.62003e+06,1.08635e+06,884218,642762,396294,630696,7577.52,2276.74,8639.64,139378,36666,35280.1,11568.8,8.29142
1.10875e+06,738166,743806,585406,351921,529917,5162.46,829.158,29182.4,111919,34716.6,19534.8,15031.9,8.29611
1.59719e+06,1.05245e+06,1.24919e+06,1.00403e+06,592459,857880,8553.46,1829.09,62431.9,171700,36795.6,36939.6,14074.9,8.34636
1.89963e+06,1.32234e+06,831946,698446,445151,596626,4534.38,3597.94,8084.41,104986,36854.6,21025.7,9717.49,8.3591
1.52646e+06,1.11271e+06,738155,450261,274983,510531,5372.25,2219.83,80674.4,93993.5,20014.7,25204.2,13724.2,8.36133
1.90875e+06,1.33621e+06,669370,529042,363932,507784,3228.88,1061.16,76658,210197,14476.9,14230.2,7585.63,8.36725
1.88382e+06,1.31189e+06,1.00599e+06,765110,464844,708266,11384.6,3722.77,27171.6,172277,31041.7,27222.9,11649.5,8.37763
1.40232e+06,921687,602645,433963,276876,442121,9669.32,52.4001,10624.5,237899,31717.7,23193.3,7029.98,8.39729
1.05833e+06,651821,1.01501e+06,737891,475604,737665,3830.53,1367.57,5758.76,115288,31794,17771.5,9653.98,8.3974
906542,577569,771266,422261,267466,573715,11342.9,642.483,9869.51,276508,47817.6,28687,6401.82,8.41817
1.07228e+06,662476,1.33941e+06,896156,533784,942330,8998.34,3644.08,161533,147882,40135.1,28843.2,17381.8,8.45066
1.25062e+06,849404,724060,603761,404858,531667,6681.53,1121.04,2444.98,136557,33926.4,17994.7,8123.62,8.45368
2.4179e+06,1.64202e+06,530762,432998,292917,406451,8132.08,2020.35,12503.8,208900,33822.3,6961.05,5941.88,8.45781
1.56989e+06,1.08525e+06,788943,435945,262962,533785,11115.2,6668.94,3256.72,163213,33493.3,26880.9,9398.74,8.46842
1.55688e+06,958848,858623,653855,380662,572745,13638.4,938.134,963.807,227914,64107.3,29344,10126,8.47981
1.53187e+06,1.03037e+06,892179,616037,393405,664587,8482.5,507.717,77830.7,102021,24409.2,27120.6,8783.88,8.49377
1.50805e+06,1.02060e+06,770208,588316,371520,556374,5230.82,567.066,35639.3,123694,32642.6,21362.1,18642.9,8.49734
1.58845e+06,1.16036e+06,745579,473702,309137,555487,7833.59,-542.005,153313,143359,48823.1,32058.8,9557,8.51521
1.60083e+06,1.15386e+06,769039,460658,302818,558126,7082.37,730.819,115006,125484,19834.2,27007.9,10745.6,8.5639
1.54448e+06,1.08964e+06,770321,512933,331167,603934,3431.83,-517.685,344031,87591.4,20722.6,28921.9,9285.37,8.56446
2.36934e+06,1.32531e+06,899480,657143,387366,631138,3750.85,1547.33,18176.2,396808,44409,26003.8,7332.37,8.57439
1.54706e+06,1.05194e+06,945834,607730,396374,695419,8945.17,1389.41,4775.43,249338,63762.1,21478.5,7793.58,8.58478
1.99594e+06,1.43456e+06,615181,519090,335713,456401,72458.8,-1646.27,2614.46,215544,64714,18610.4,11675.2,8.58712
1.44092e+06,1.01766e+06,598310,503842,327030,447425,10033.3,-89.667,374.476,152365,29101.9,15150.2,15145.8,8.59126
1.46114e+06,985984,840004,515985,312535,604876,3618.15,1586.14,149326,108717,18391.2,24481.8,9538.65,8.60052
1.6667e+06,1.15106e+06,624042,371208,233909,453542,22743.8,241.231,2891.98,205584,55154,29075,9657.86,8.61694
2.59922e+06,1.46486e+06,677379,524967,304660,445275,7009,3660.54,3746.08,136071,30566.9,25455.7,7684.43,8.62665
1.53655e+06,1.13827e+06,578193,392974,285980,474160,1179.25,1664.85,1.2799e+06,128117,6834.79,14210.3,15111.7,8.62911
1.6845e+06,1.16109e+06,637236,396124,238927,437243,13626.4,460.927,4048.19,178150,38892.7,29032.8,7546.18,8.63581
1.60114e+06,1.05766e+06,1.05599e+06,808714,508558,719520,8972.38,4309.78,24776.9,204510,88624.2,27113.6,13750.5,8.63849
1.28465e+06,822295,712195,529756,327737,525120,5996.99,264.196,51225.8,127346,38752.6,34729.5,9041.31,8.64352
1.12537e+06,753657,976376,728578,499070,735928,6011.33,2653.92,31092.2,143368,29395,24834.3,10043.4,8.66004
1.46379e+06,989222,638305,443468,289941,473430,11530.8,463.831,83.8672,187981,30444.4,17209.6,5718.25,8.66161
856405,529893,793428,584831,336121,530808,5141.67,113.134,13930.9,118206,32008.9,23479.4,9849.94,8.66507
1.75355e+06,1.20353e+06,930746,665080,436253,694252,6994.6,2363.67,817072,144935,23248.8,25300.6,10133.7,8.67032
1.42428e+06,991691,707987,533474,353597,525460,6793.41,-490.645,131018,121029,29832.1,50129.9,9263.2,8.6788
1.00102e+06,605338,1.6765e+06,1.67383e+06,1.14432e+06,1.19402e+06,16432.1,2343.21,33975,253226,55419.3,31851.7,16458.5,8.68361
2.15928e+06,1.36872e+06,1.07527e+06,835157,487046,715888,21837.3,1717.72,5939.68,217620,46440.7,32755.8,10651.7,8.68796
1.89082e+06,1.3487e+06,715928,484741,319055,527151,5332.77,-65.1803,1757.26,139101,81687.6,35683.3,8142.33,8.68885
1.61073e+06,962855,789213,567538,314326,537024,7711.88,168.832,70261.7,156404,27853.2,25968.3,24148.3,8.69008
1.86365e+06,1.44061e+06,281147,233159,184454,245406,2895.73,961.577,77494.6,69294.5,2833.05,4374.01,4197.4,8.69321
1.49964e+06,1.01342e+06,881329,725989,501256,677362,6007.33,1455.41,4257.98,136018,17188,17604.7,8811.28,8.69444
1.37146e+06,873451,969266,759205,488686,715882,6074.46,1108.8,10886.4,194703,47879.1,18516.1,10443,8.69991
1.19495e+06,732649,797028,563455,373852,604692,8213.97,-427.24,5404.87,158428,49485,24659,8338.23,8.71789
1.70261e+06,1.18918e+06,778745,438351,279494,568525,8490.78,2945.93,73031.5,110994,17822.6,22324.4,9671.62,8.73464
2.25902e+06,1.36982e+06,932177,614517,331580,576998,32023.8,4897.98,4955.67,354604,81820.5,79064.4,25829.4,8.73643
1.19589e+06,814706,744497,561696,355607,549050,5555.37,630.727,5062.25,116627,30221,21445.1,8607.68,8.74179
1.40911e+06,889256,931878,761585,469654,635799,8211.98,3620.59,8096.6,170394,46310.3,24120.2,11642.8,8.75049
1.57167e+06,1.20965e+06,516406,398787,290983,418112,1485.6,-701.08,1.3098e+06,90506.8,10218.4,11398.1,6264.94,8.76713
1.28452e+06,889532,629516,484403,307426,462795,9341.52,793.51,5376.64,102545,21677.2,19734.1,6887.54,8.76948
1.86936e+06,1.23685e+06,825758,629403,392892,592521,8562.56,426.893,3540.16,198697,85476.4,23513.9,16272.1,8.77015
1.42954e+06,972354,843739,653597,416396,622919,3152.42,1158.88,24094.4,223680,37990.5,13426.2,6065.69,8.78065
