"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.47555e+06,1.10702e+06,799743,163711,250927,190509,790283,133861,733794,4442.15,-2253.58,1.19961e+06,26308.6,5411.72,4540.57,5148.21,14.0686
1.62587e+06,1.05605e+06,923746,408152,485174,264502,1.10057e+06,258474,947450,16896.9,416.092,1.32107e+06,69453.5,14333.3,13856.6,8259.21,14.0735
1.54223e+06,876730,1.05544e+06,490165,849712,505640,1.00828e+06,325370,903890,24604.7,2745.5,1.33191e+06,81412.3,17193.4,16389.2,8657.89,14.1493
1.08683e+06,950611,685979,222489,256992,227438,677967,206015,647979,1831.41,-485.903,783655,7870.1,4310.93,1593.26,13014.7,14.204
1.19444e+06,757933,945548,392565,701541,420794,1.00031e+06,253223,930164,20937.6,4599.02,686835,108218,25190.6,12205.2,7310.83,14.286
1.91365e+06,1.18746e+06,966934,465731,891167,546838,977804,308211,906647,15531.5,1935.1,1.13269e+06,69224,23321.7,12035.1,7987.95,14.3306
1.70624e+06,968222,1.05734e+06,325876,556276,340079,981436,214065,913393,21442.8,1397.7,1.52393e+06,72426.2,11170.9,13233.3,9588.86,14.5331
2.15089e+06,1.34264e+06,961193,590400,723801,415633,1.04487e+06,369849,957796,20972,1589.29,1.71951e+06,97952.6,27556.1,20462.3,10960.6,14.555
1.49892e+06,954306,942416,412948,574386,370034,931351,291065,851249,14794.4,889.639,805993,71698.6,13477.2,10315,6836.02,14.5953
2.05364e+06,1.22579e+06,1.00522e+06,370986,649569,392018,994193,246713,902230,15007.1,4765.77,436777,62959.8,15367.6,13403.7,6571.14,14.6346
3.07707e+06,1.84408e+06,1.00117e+06,598248,1.06242e+06,597509,1.06685e+06,370149,969741,56231,5502.78,1.73724e+06,146717,29420.5,25330.2,17583,14.6376
1.67382e+06,996239,1.00808e+06,369893,661836,401389,989318,249308,890206,22650.9,1265.13,1.53409e+06,79150,18757.6,16388.4,10289.7,14.6699
1.76176e+06,1.06518e+06,992376,403588,610883,379134,966756,275704,878307,15997.5,-79.2459,1.55069e+06,64877.5,15010.3,11687.1,8532.85,14.6805
1.98012e+06,1.12501e+06,1.05606e+06,525758,954720,575550,995278,331503,951590,24377.2,4117.09,1.26821e+06,117702,28109.4,15009.4,12485,14.7174
2.04535e+06,1.13193e+06,1.08417e+06,600706,1.12104e+06,599138,1.12265e+06,348257,1.03494e+06,23882.5,4014.53,1.35492e+06,98777.8,32350.4,18502.6,12955.5,14.7414
1.57681e+06,926398,1.02125e+06,344205,669644,377252,1.06504e+06,221813,931069,25150.9,2181.13,1.22986e+06,88268.2,18882.5,13670.2,8229.13,14.7896
1.99789e+06,1.18823e+06,1.00884e+06,481367,917443,540987,1.01752e+06,316979,911166,14333,2395.53,1.42857e+06,77753.9,16916.6,14759.7,10411.3,14.7953
1.81747e+06,981596,1.11092e+06,616307,1.10958e+06,630362,1.05613e+06,384167,962561,28037.5,6197.2,1.10089e+06,96959.3,30182.9,18443.8,10710.4,14.8607
1.20397e+06,758438,952458,513181,992847,617014,965470,342903,897947,23305.4,5022.7,613603,83729.9,21087.6,15072,7996.24,15.0296
1.83065e+06,1.15434e+06,951532,348071,594098,384196,927805,237011,881152,26678.2,1109.41,1.35064e+06,115813,24434.4,12152.1,9317.38,15.0817
1.75804e+06,1.17175e+06,900212,306640,496582,358685,830672,233513,787897,25226.2,-58.3935,1.25296e+06,72271.5,11517.3,12390,7429.15,15.1876
765438,533787,860385,508270,634825,436348,872916,375587,811961,10958.3,1766.74,624152,59691.9,18752.7,7609.6,5228.45,15.2017
1.48338e+06,1.0547e+06,843870,220576,412794,297268,833175,176457,750017,7919.68,-1021.56,1.46784e+06,48451.1,4628.44,5515.17,6731.71,15.2596
1.9078e+06,1.21023e+06,945832,315074,632202,435215,871571,233230,810549,21240.3,1697.83,666441,71016.9,13954.5,12160,5730.99,15.3594
1.55181e+06,949205,980912,427553,536973,352395,914269,314856,814758,11172.3,2167.33,1.48882e+06,85893.7,17849.8,11174.9,7813.21,15.4609
1.43599e+06,924647,931808,427183,504020,305385,990265,280486,913805,24688.1,3238.11,793725,106556,16864.4,15273.5,6565.42,15.4788
2.25679e+06,1.37629e+06,983857,611083,709667,398389,1.06881e+06,375777,975711,21009.1,2942.04,1.83599e+06,96718.5,31032,23856.9,11898.9,15.6425
850216,677337,753140,347493,570389,477384,716894,301726,691010,6401.97,5208.08,13129,23683.8,13488.6,832.301,9419.23,15.6549
1.70649e+06,1.17059e+06,874680,408383,555410,369227,902550,285037,859643,19301.6,3411.41,733859,74688.6,23137.5,13680.5,6622.74,15.8013
801076,586657,819296,371002,471325,368631,767149,319287,697182,3384.43,4324.28,43399.9,14904.1,7186.16,972.02,7392.95,15.9551
1.69842e+06,1.00269e+06,1.01632e+06,608572,828073,460818,1.07818e+06,387815,941540,27931.3,1992.38,1.53663e+06,83767.7,14239.6,15443.9,8842.78,16.0645
1.57642e+06,976747,968370,303397,572531,392528,875145,228121,797989,16471,3018.41,505255,48800.4,18696.8,8466.15,5234.68,16.1513
1.99476e+06,1.09709e+06,1.09094e+06,641991,803205,442356,1.08945e+06,379449,1.01514e+06,22536,3901.2,1.23866e+06,105917,23693,24091,8661.71,16.1824
1.48329e+06,960517,926559,270181,415302,286862,868644,200129,810021,6802.98,-1989.74,1.26391e+06,43608.9,6809.88,5089.49,4870.99,16.2641
1.33723e+06,811951,988159,378309,567823,370061,920642,269890,841030,18541,3588.76,677753,66824.7,12825.4,10593.8,7342.4,16.2719
1.4184e+06,857304,992692,454653,760544,433988,1.05147e+06,287359,949307,12813,-469.508,1.38757e+06,51651.7,13896.5,9268.69,9999.91,16.5177
1.47588e+06,1.08903e+06,813133,187805,291917,222365,787669,152597,738436,7333.18,-2570.21,1.717e+06,37909.9,7058.72,5517.68,7181.25,16.6298
1.53096e+06,928811,988981,498974,990306,595463,997852,339052,883004,13877.8,4817.05,685121,70505.2,14162.2,9772.22,6386.52,16.7636
1.47267e+06,1.1528e+06,766486,212612,324733,250240,778612,177020,720636,6567.86,-2337.83,1.12772e+06,35154.6,7744.13,4105.36,5024.26,17.0198
1.29058e+06,937235,826206,245032,382648,284919,805804,198422,740942,8239.72,-1237.27,1.35638e+06,40028.1,10040.6,4938.22,5236.04,17.1254
1.48061e+06,1.08127e+06,821596,166678,219711,172113,765931,139933,714675,5929.17,-4769.24,1.93032e+06,38862.5,8428.76,6021.4,6836.01,17.1416
1.03542e+06,910794,682098,209779,287658,255738,674889,195781,642899,797.486,-503.368,1.44746e+06,2565.52,2005.74,1712.42,9084.04,17.3825
1.13762e+06,703262,970581,575360,721084,438279,987157,377273,915030,18402.9,3126.48,779939,76036.1,20954.4,11670.7,6809.33,17.4017
1.74164e+06,1.1194e+06,933520,290521,533863,369699,866428,223161,781107,19814.2,544.403,899935,54449.5,13463.6,8174.25,5280.42,17.5708
1.30453e+06,1.06513e+06,734853,201994,362006,307536,706271,185402,653697,1140.48,-153.905,1.12988e+06,6907.17,1158.2,1692.51,14649.9,17.6837
1.63542e+06,1.00640e+06,975006,354439,471476,291916,969066,253093,840257,21094.3,1697.12,1.06729e+06,73088.8,13648.8,10789,7063.28,17.7671
1.41157e+06,960226,882026,415941,513010,324627,948183,284092,878463,18724.4,-253.895,1.49756e+06,76766.9,22385.3,11182.6,8821.5,18.0129
969653,778611,747218,234704,380171,276163,825971,194928,722434,760.687,-379.141,1.50492e+06,9990.81,5410.06,1624.55,15301.7,18.0563
2.33596e+06,1.61957e+06,865401,687518,1.15519e+06,814391,851082,543107,759539,4094.13,4142.34,4.01953e+06,16749.3,1979.58,4122.25,12289,18.1448
1.87138e+06,1.16426e+06,964408,432627,557496,368871,906814,310111,837043,17486.6,2444.12,1.56119e+06,71746.3,21588.9,21322.2,9046.16,18.2696
2.04921e+06,1.26775e+06,969850,306260,485863,324863,897356,230007,798914,15815.1,2574.04,1.19273e+06,51217.3,8329.52,9582.14,6988.89,18.3456
1.60489e+06,1.22951e+06,783188,173528,288965,243311,712583,159729,651834,1426.33,-1467.68,1.89099e+06,6954.51,-585.229,907.635,19836.2,18.521
1.31602e+06,953062,828498,359713,446094,311119,860301,277184,778646,7633.43,-1509.03,1.52614e+06,37968.8,8657.93,5872.41,6405.88,18.5736
1.41428e+06,1.15752e+06,733094,262890,325827,282289,692539,240287,656440,901.063,3126.93,1.93252e+06,12100.8,-1139.66,1570.5,19016.8,18.6018
1.79474e+06,1.26369e+06,852140,355369,639539,371127,1.03394e+06,227669,936541,19671.8,1228.34,1.35426e+06,62827.2,21120.5,10412.2,7010.31,18.7074
1.28765e+06,1.07047e+06,721728,398858,585073,505895,693907,362457,660257,769.02,-1776.18,1.55839e+06,12580.8,4070.46,1430.65,21984.8,18.777
1.71427e+06,1.15867e+06,887709,341357,475603,333095,856699,258614,791969,16559.8,-53.2533,1.22807e+06,56192.5,12397.3,10593.7,7065.86,19.0625
1.3725e+06,1.13709e+06,724216,353056,498287,459275,650965,343860,616046,1116.62,2950.3,2.99992e+06,476.918,-2594.75,3330.01,15575.9,19.1862
1.62666e+06,929629,1.04988e+06,364728,435884,268470,974150,251830,868986,21829.7,2219.35,884526,85025.9,18450.7,13330.3,5843.95,19.4211
2.13559e+06,1.27797e+06,1.00264e+06,733231,962634,517719,1.11563e+06,441829,995722,29417.6,6932.77,1.42125e+06,111502,23668.4,18198.9,12253.1,20.0001
1.63456e+06,940922,1.04232e+06,374579,597361,368091,973717,271328,828323,12051.4,1791.56,1.45725e+06,70939.7,11179.1,12730.8,7785,20.0243
