"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.52945e+06,1.07923e+06,850300,312413,365104,274279,798685,251930,744047,15472.6,-2061.93,1.15054e+06,39051.3,8941.05,7608.77,4176.29,9.2438
1.2356e+06,821468,902485,322693,410822,300991,818939,261219,741200,13211.4,-1466.62,1.43311e+06,67076.3,17061.4,7759.56,6088.55,9.2805
1.31068e+06,955682,822875,259919,307479,225556,817924,208599,747614,12090.6,-2506.36,1.44401e+06,48427.3,5670.78,7282.52,5187.46,9.2847
1.10943e+06,735171,905448,356014,467632,328239,854801,279093,765366,14703.1,-1174.18,1.27391e+06,52919.5,11983.4,8657.97,4985.14,9.3178
1.14623e+06,787307,873529,242202,261096,188756,829948,194601,746764,12243.2,-1929.31,1.31222e+06,38314,9665.6,4650.65,4579.1,9.3721
1.23441e+06,856093,865146,307902,541183,413435,785395,258818,713787,10755.3,182.383,1.12403e+06,29303.7,10025.2,6780.97,5165.19,9.4204
1.4902e+06,977318,914870,324282,404495,277366,875007,251209,774532,17894.4,-1334.55,1.32776e+06,45427.2,13066.9,11210.4,5782.46,9.4252
1.74825e+06,1.27264e+06,824228,214700,383077,301276,762908,182954,704111,8559.36,-2045.34,1.19786e+06,38607.7,11026.1,5026.49,4770.45,9.4312
1.41945e+06,1.09399e+06,778498,176951,280438,221954,758099,145593,729230,8959.38,-3221.02,1.7914e+06,24778.4,8481.68,5702.61,6328.73,9.4469
1.25092e+06,935521,802281,185053,187058,139548,804274,155855,712404,9359.43,-4452.26,1.73235e+06,28720.8,7095.58,5272.04,6275.19,9.5108
1.27519e+06,880218,869234,296568,814454,508127,961714,194726,913802,6275.65,-917.841,1.22312e+06,41904.9,12310.6,5123.99,5039.88,9.5186
1.31056e+06,856673,917894,355301,562628,376590,896404,258507,824660,16137.6,450.768,1.43721e+06,68396.3,13148.8,8150.06,7246.54,9.5207
1.00371e+06,760405,791978,297237,452742,417247,651042,275955,646272,3721.5,-4304.42,1.60731e+06,57868.7,8792.84,4220.24,6184.43,9.5385
1.46323e+06,975886,899629,305168,498743,376627,794542,254442,719616,19868.8,-1307.77,1.4379e+06,60808.3,10539.5,7642.19,5164.5,9.5968
1.65416e+06,1.25266e+06,792308,256642,453676,367089,741526,216660,710723,10051.1,-2416.8,1.48226e+06,41401.3,9051.21,6091,6192.31,9.6134
1.46001e+06,1.05496e+06,830369,234178,358488,271263,792930,186980,751453,13384.3,-2904.5,1.53109e+06,43445.4,10020.6,6757.51,6303.22,9.6516
1.05201e+06,680614,927411,239620,384360,264614,871519,189299,759496,12282.7,-1221.2,1.44547e+06,36282.1,7629.31,5787.34,5131.13,9.6856
1.45937e+06,893658,979815,385214,657454,440926,894645,285600,809272,24094.3,-326.524,1.52535e+06,88389,16325.1,11750.7,7019.2,9.6887
1.70028e+06,1.16284e+06,877304,278364,389661,273078,856152,211149,790997,14180.5,-131.943,1.26294e+06,56047.8,18381.1,9089.13,5819.33,9.7099
1.03708e+06,751402,828114,249354,453182,300107,906041,184075,812780,5736.08,116.5,1.10913e+06,31112.4,13793.5,5765.16,4039.2,9.7102
1.08556e+06,728466,894119,296333,394944,268624,882149,220783,805315,11908,-1174.76,1.33029e+06,71523.4,12214,8670.03,5214.45,9.7374
1.39368e+06,992866,842215,231701,290237,226918,767424,190445,729979,11680.2,-552.612,1.15546e+06,33341.9,10368.2,6376.4,4938.86,9.77
1.2652e+06,1.01837e+06,745424,135085,180908,155468,698179,124995,648435,2397.62,-4963.78,1.85629e+06,22876.9,1285.89,2680.41,6504.85,9.7907
1.40982e+06,959056,882005,272204,429879,308738,835424,215453,758042,11530.8,-3133.46,1.68001e+06,32838.5,10950.1,7400.36,6228.75,9.7921
984619,712861,828733,233774,279396,213359,785705,188895,742552,5854.19,-3019.79,1.3133e+06,24291.3,7830.77,4636.8,4942.83,9.8047
1.51136e+06,990603,915420,248111,317063,224693,846658,198092,751503,11623.7,-1078.88,1.42628e+06,53021.8,6540.93,8526.85,5415.59,9.8136
1.45357e+06,908359,960131,340113,628449,422205,893095,246669,827294,16013.8,789.916,1.00361e+06,45344.2,12089.7,8527.99,6458.55,9.8727
1.2248e+06,809525,907788,339425,398842,260619,918218,250261,813769,9929.22,-2888.97,1.78672e+06,56394.9,17487.3,6708.72,7153.83,9.8794
1.57555e+06,1.13217e+06,834971,191518,317338,239778,794080,158396,725467,10858.9,-2112.45,1.37686e+06,35487.8,11608.7,6129.14,4624.56,9.8864
1.37336e+06,967706,851518,207239,277338,210598,790145,176208,705661,9684.98,-2414.75,1.22609e+06,43500.8,10194.9,4720.07,3938.12,9.8939
1.46504e+06,1.10246e+06,797331,207139,390690,286038,819520,170152,730425,8041.01,-2826.64,1.39708e+06,33671.8,7355.99,3700.46,5037.58,9.9361
1.2716e+06,928811,821439,216306,267514,206327,777932,177382,731661,11137.6,-3351.54,1.55679e+06,37988.7,9319.56,6439.69,5636.32,9.9534
1.21965e+06,935919,781893,226754,533671,441536,725202,196515,692325,7527.72,-979.853,1.27354e+06,50445.3,3417.08,4469.74,4837.2,10.0133
1.20441e+06,866395,834081,273272,413138,311698,795265,211683,774571,9707.43,-2826.77,1.15652e+06,40008,12030.7,5070.56,4243.66,10.0366
1.43041e+06,1.08798e+06,788844,186591,270380,214038,757941,156725,714337,8295.05,-623.8,1.11506e+06,44508.6,10643.4,7669.6,4399.35,10.0817
1.45693e+06,1.19101e+06,733964,89694.2,131433,114259,690186,84081,640056,2842.82,-3273.19,1.52407e+06,62317.5,1293.69,2263.82,5136.32,10.1669
1.38747e+06,967408,860526,249420,311725,227988,820372,204612,731393,13813.2,-1605.87,1.12393e+06,38485.5,13381.7,7824.26,4850.7,10.1709
1.09364e+06,751437,873239,320105,382011,264530,866467,245516,782284,14616.3,-1055.33,1.40254e+06,56457.9,14763.7,7942.21,6008.69,10.1772
1.50664e+06,1.0548e+06,857016,237147,351369,244148,863499,192904,737613,14646.4,-2478.75,1.30647e+06,35895.8,11274.3,5826.78,5348.51,10.2056
1.54329e+06,1.06381e+06,870430,268642,420147,298859,843503,209579,769090,9322.21,-1743.41,1.23231e+06,41773.3,13758.4,7784.81,5332.82,10.2545
1.4294e+06,1.05019e+06,816648,185844,252277,194191,779471,152930,729133,10275.4,-420.906,1.17631e+06,41226.5,8116.73,5864,4429.76,10.2565
1.41357e+06,963980,879836,231252,314804,222899,847390,182096,761966,16149.8,-502.588,1.16338e+06,54228.5,11963,6872.42,4675.24,10.2669
1.37488e+06,1.10532e+06,746320,164936,265095,220156,722474,141694,698418,5656.39,-2283.71,1.11528e+06,31583.1,4097.75,3063.42,3821.79,10.2751
1.30162e+06,897351,870308,220029,297462,224343,795554,182802,722188,11381.5,-2568.34,1.27986e+06,41524.8,7643.16,6411.06,5014.62,10.322
1.36348e+06,1.00571e+06,813445,187828,268219,213396,754144,168999,666847,2742.04,-939.233,1.11603e+06,28891.9,4541.07,4096.4,3444.13,10.3343
1.51722e+06,1.21209e+06,751046,173714,332717,266058,750327,144678,720416,2839.29,-3804.38,1.13883e+06,34202.2,1493.79,1896.1,4215.81,10.3852
1.26331e+06,900460,841777,348915,466002,315651,885791,261058,801924,14040.7,-1613.25,1.14569e+06,38846.5,7925.92,6543.2,4938.67,10.4075
1.49351e+06,1.08836e+06,823349,229519,248717,184607,808368,187392,734884,6291.99,-4043.55,1.59032e+06,44245.7,16443.5,3453.1,5983.93,10.4159
1.00927e+06,670294,903431,255355,392571,275677,854415,187453,817339,11517.7,-110.137,1.25816e+06,39838.3,6257.25,6304.27,4714.81,10.424
1.47525e+06,1.01886e+06,868760,198805,299382,223650,803171,160539,743017,14851.7,-2000.74,1.34261e+06,46318.6,12764.5,7648.65,4727.57,10.4378
1.46922e+06,1.01113e+06,871827,328370,527210,397664,795460,276469,712638,8279.37,-480.727,1.02732e+06,38961.7,12941.7,6703.82,4477.63,10.443
988463,741924,799378,207501,252058,190038,795814,169402,734941,8983.7,-1830.16,1.35284e+06,40110,14174.5,6520.46,5386.47,10.4456
1.43616e+06,1.00591e+06,856630,262028,420482,297071,849256,209069,751986,12223.1,-934.2,1.11737e+06,74021,7944.58,5887.31,4408.95,10.4746
1.29161e+06,862892,898103,253813,303921,223718,815100,205139,742364,6008.22,-2344.39,1.31874e+06,39132.5,10744.7,7134.87,4890.21,10.488
1.43876e+06,1.05777e+06,816107,235339,398205,307627,776665,207975,678945,5936.27,288.533,1.37074e+06,63098.9,5421.77,4472.14,4149.77,10.5169
1.22154e+06,889262,824193,195469,312694,240111,781374,161303,727089,7567.88,-1689.54,1.23727e+06,70043.4,10302.3,5841.43,4365.15,10.5215
1.51626e+06,1.25472e+06,725072,163451,327413,273829,717411,139165,704706,2112.12,-3360.92,1.31353e+06,30894.3,2518.6,1408.92,4920.94,10.5266
1.3119e+06,1.01473e+06,775715,141658,221921,174046,765042,119548,710966,9072.94,-2529,1.3189e+06,60673.3,5288.39,5507.95,3993.69,10.5525
1.32803e+06,919886,866213,237946,263864,191426,827048,191801,744354,14011,-1136.87,1.27956e+06,38600.1,12624.1,5938.67,5596.26,10.5662
1.03957e+06,747009,834987,243938,286557,206595,832229,195860,747284,6536.77,-1039.63,990639,35481.5,8906.81,4849.82,3364.5,10.5794
1.51426e+06,882969,1.02898e+06,596923,862370,506376,1.02181e+06,383099,934886,21491.2,102.32,2.20187e+06,123386,23263.1,14677.8,10698.1,10.6057
1.49232e+06,940541,951999,249910,465564,337749,827059,196358,763637,19640.4,630.637,1.23134e+06,49714.5,9909.15,9090.49,5410.67,10.6203
1.68746e+06,1.06626e+06,949559,404904,615840,407779,906138,307938,788932,20861.7,-1396.13,1.54781e+06,62321.5,17609.6,10375,7180.2,10.6452
1.5366e+06,1.17011e+06,787927,194712,293645,235254,748923,166777,700499,11092.1,-2694.4,1.37413e+06,36636.9,8846.17,5869.95,5126.43,10.7294
1.62603e+06,1.16736e+06,835743,157361,272536,216915,753852,135794,695292,10361.2,-2245.49,1.20919e+06,55868.9,13653.9,5757.58,4754.66,10.7489
1.24958e+06,882705,849377,227147,256584,197631,778979,187808,725677,10118.9,-2016.1,1.26914e+06,44198.9,9590.73,6030.42,4553.68,10.7743
1.31653e+06,1.0845e+06,728371,118028,180047,152038,710534,105485,671343,2355.41,-4334.42,1.37661e+06,34105.9,2071.37,2597.14,4290.23,10.7758
1.50318e+06,1.09188e+06,826009,215217,372824,288724,774768,184190,701071,11626.7,-2952.64,1.71841e+06,38256.6,6957.92,6089.77,5832.36,10.7879
1.20582e+06,889508,813364,200966,296790,239625,743135,172425,699315,8122.79,-2333.72,1.02516e+06,43170.1,8810.37,5048.33,3649.43,10.7993
1.26609e+06,1.00765e+06,753886,156723,253810,206329,738073,134102,701212,4400.7,-2778.84,1.66413e+06,117530,4084.08,3997.23,5340.51,10.8009
1.42736e+06,1.0377e+06,825299,221435,396219,285205,833545,182212,729155,5686.45,-3400.05,1.52068e+06,38375.2,8752.54,4200.39,5519.38,10.8332
1.40782e+06,990050,853182,273355,360768,270895,799058,212900,770375,10745.9,-2335.51,1.33139e+06,39225.5,8213.22,9659.69,4592.58,10.8381
1.47653e+06,1.02166e+06,867135,221708,251208,184753,815818,176270,754665,14067.3,-2017.14,1.31352e+06,33468.5,7941.15,6647.82,4560.29,10.8522
1.31592e+06,1.04289e+06,757086,203756,348439,284970,733632,175994,694648,6209.22,-5858.29,2.13782e+06,52395.6,2110.33,4092.13,7492.24,10.928
1.7594e+06,1.26835e+06,832295,288524,415919,336668,741239,242288,714498,13424.2,-2280.55,1.84598e+06,39699,11445.8,7842.77,7692.84,10.9306
1.66027e+06,1.1975e+06,831871,243368,379674,271344,839540,193603,754227,13640.1,-3321.59,1.91346e+06,41597.1,10838.6,7247.68,7634.47,10.9625
1.68389e+06,1.08893e+06,927823,325801,582299,392093,891063,239423,816466,20968.8,-345.19,1.54341e+06,53546.7,13873.1,10309.7,6432.14,10.997
1.48478e+06,1.11741e+06,797258,301541,347198,292738,711621,279655,646955,7484.38,-2037.58,1.1462e+06,50115,16109.2,5659.78,4423.45,11.0408
1.51206e+06,1.17359e+06,773045,129122,214514,176048,731097,108765,712298,8110.5,-2554.37,1.41891e+06,21645.4,6735.7,4779.05,5266.67,11.049
1.53636e+06,1.13645e+06,811138,178343,322825,263096,736214,157930,677552,5330.55,-2425.05,1.36441e+06,28528.8,8706.26,4601.53,4224.89,11.0497
1.57815e+06,1.07619e+06,879857,206124,287018,200060,860794,165737,746211,12138.8,-974.242,1.70479e+06,35107.7,7257.73,6400.1,5379.22,11.0763
1.6927e+06,1.14341e+06,888238,361571,677795,417293,974560,253173,856896,19165,-430.449,1.34909e+06,77367.2,12187.4,11062.2,6305.27,11.09
1.47235e+06,1.07401e+06,822536,317363,497430,427793,697669,288122,660893,9489.61,-1816.5,1.55988e+06,33900.6,13550.4,6652.88,5230.91,11.0961
1.88477e+06,1.20165e+06,941090,434687,677068,406396,999618,300518,867876,24327,559.597,1.24102e+06,74621.4,16842.8,11886.3,6565.2,11.1047
1.56482e+06,1.05945e+06,886212,328079,456439,261394,1.0477e+06,220431,893012,15111.8,-1007.79,1.27093e+06,51652.9,10665.3,7177.76,4963.46,11.1182
1.69599e+06,1.17848e+06,863480,461447,679768,445191,916148,324496,853226,14166.7,-1410.35,1.35956e+06,109742,25979.6,7619.96,6386.66,11.1409
1.52135e+06,1.14592e+06,796575,280031,368698,256169,863566,216143,777350,4729.78,-1096.87,1.7706e+06,28930.5,5712.89,3009.13,7632.79,11.2001
1.80355e+06,1.39794e+06,774088,193580,294502,250000,706804,174387,666038,5622.89,-5766.78,2.38814e+06,61313.1,12480.2,6667.29,8435.92,11.2107
1.30015e+06,957553,814673,251124,458233,340484,807496,198191,760249,6250.33,-2027.23,1.36354e+06,44804,14273.9,5441.43,5226.27,11.2566
1.54486e+06,1.13669e+06,815449,203769,348956,262511,797581,166136,735911,16092.9,-2230.46,1.31717e+06,41435.2,9103.52,7212.19,5002.1,11.2763
1.48414e+06,1.08169e+06,823233,225839,469992,320531,879775,177932,761546,13510.6,509.88,698994,60392.5,11831.7,6835.88,3250.03,11.3453
1.30129e+06,964292,809685,183523,313622,239890,784414,154099,714566,8326.58,-1050.16,1.24479e+06,54400.2,10709.5,7766.1,4958.47,11.3548
1.08626e+06,827100,788000,214626,314280,248948,757460,179954,715604,9549.73,-1636.93,1.20814e+06,37007.5,9189.58,5450.1,4722.5,11.3821
1.14939e+06,835352,825559,227639,383076,289202,794758,183300,745135,10655.2,-1168.25,1.28738e+06,47166.4,8595.34,4572.74,5076.01,11.386
1.36999e+06,1.04108e+06,789558,209411,408703,320781,764452,171292,733523,6680.26,-2109.34,1.26508e+06,27534,4977.61,4480.97,4967.35,11.3878
1.63402e+06,1.1963e+06,819535,233749,323622,231575,838489,185975,754130,8673.79,-1958.89,1.56609e+06,49867.9,11981.5,8111.06,6267.1,11.3964
1.35852e+06,894346,911409,412395,733117,426076,1.03238e+06,278899,887192,17723.9,527.112,1.49385e+06,57087.1,12162.7,9279.9,6536.31,11.4245
1.23786e+06,827335,897720,417744,519731,385276,809390,344339,727905,13452.7,-4153.62,1.69955e+06,86095.3,19934.6,9553.99,6671.22,11.4281
1.70044e+06,1.28294e+06,795254,202700,281473,216720,779271,162873,746718,10311.9,-3665.13,1.66358e+06,55245,10486.4,5401.33,6040.13,11.4497
1.43977e+06,1.01596e+06,850290,343179,561445,325812,1.03393e+06,206600,996647,13994.7,-773.579,1.2258e+06,56847.5,12098.8,6646.62,4487.86,11.4896
1.5305e+06,1.25277e+06,733014,220021,428896,377818,681116,195514,675207,3554.97,-1925.95,1.15506e+06,19907.3,3305.47,4598.31,4307.49,11.5307
1.39981e+06,957751,876935,230987,303899,216202,843374,185152,748533,7862.4,-957.046,1.18183e+06,51256.2,11413.2,6846.32,4518.11,11.6395
969527,710291,818983,224817,240505,181392,795531,183675,734397,7222.01,-1869.51,1.30725e+06,36304.7,9527.93,4408.08,4368.66,11.6871
1.49966e+06,1.07572e+06,836459,226982,354781,261377,814412,175397,776463,13774.7,-1481.5,1.45475e+06,76486,13289.3,7630.04,6043.84,11.6975
1.36509e+06,945986,865820,281759,446565,330895,809741,229169,737688,13125.3,-1386.34,1.29129e+06,56903.8,9035.6,7177.65,5315.52,11.7029
1.49788e+06,1.18076e+06,761144,165722,252000,209777,720766,144382,688682,7149.87,-1389.83,1.61826e+06,25002.1,12460.8,3838.36,5589.39,11.752
1.53219e+06,1.14976e+06,799569,180699,278738,218470,765518,153167,707851,10724.1,-3437.1,1.46121e+06,78931.1,8409.13,6608.36,5816.29,11.7631
1.31207e+06,957791,821937,182990,252316,191494,790572,149117,736296,7124.43,-3717.74,1.41571e+06,47796.6,9213.86,5483,8131.62,11.7859
1.25701e+06,885120,852092,214477,343035,256708,801771,174315,738240,8206.79,-3045.79,1.43875e+06,47990.7,11422,4649.62,5337.28,11.7919
1.05576e+06,752277,842054,179155,215415,155704,830094,144455,744128,10841.5,-3384.95,1.59167e+06,30176.9,6943.72,6078.74,5579.56,11.8055
1.6514e+06,1.17566e+06,842792,200085,378127,298993,758800,168005,714568,14022.3,-1568.44,1.42937e+06,43703.6,7142.01,7724.36,5120.57,11.8547
1.68629e+06,1.15944e+06,872640,329842,589762,322969,1.09564e+06,202669,976493,13471.5,-615.063,1.18903e+06,64783.3,14785.7,6925.92,5567.92,11.8894
1.52386e+06,1.15222e+06,793521,250508,377360,328093,690097,221469,678673,10102.7,-2735.14,1.7096e+06,43422.1,9882.5,6991.7,6288.61,11.9026
933340,577940,968966,209444,318762,221719,862611,154650,812585,12665.2,-1502.82,1.37943e+06,49709.1,9482.72,7605.94,4982.11,11.9326
1.01641e+06,777975,783892,158009,161059,130964,737879,141178,671529,3041.76,-2863.55,1.14899e+06,26428,6335.98,3034.14,3877.32,11.9864
1.14988e+06,823468,837836,263339,351800,266837,791046,214452,736777,6503.6,-1791.24,1.22598e+06,46479.3,12109.5,6048.23,5326.19,12.02
1.4092e+06,995385,849438,272894,501234,331287,907794,205571,796495,14156.2,-2079.54,1.43392e+06,38902.1,8559.38,7085.12,5625.58,12.0414
1.19314e+06,863911,828657,247060,322787,238935,810565,191084,775765,12472.3,-697.825,1.15074e+06,59759,14768.5,6827.66,4157,12.0603
1.44029e+06,1.00747e+06,857766,241890,287800,203423,848870,186020,780208,16521.3,-1476.2,1.28064e+06,37648.6,12765.5,6421.05,4820.48,12.0904
1.29462e+06,992425,782698,216354,290028,229491,758272,181682,714503,5093.99,-3874.07,1.81483e+06,46276.6,9931.09,4403.01,7271.31,12.1126
1.57165e+06,1.15877e+06,813784,207900,443099,405115,656257,191003,653078,5871.79,-1770.98,1.3368e+06,30083,11736.2,4877.78,4936.85,12.1177
1.52097e+06,1.01818e+06,896286,265156,450092,321718,839415,199347,798074,10659.3,-459.021,1.36037e+06,40381.1,8659.64,6892.89,5787.29,12.125
1.40513e+06,1.01125e+06,833697,250433,435839,315817,828021,196057,766409,12230.6,-2515.41,1.37833e+06,55466.9,11297.4,7204.89,5494.43,12.1304
1.21839e+06,870203,840076,287944,373662,273341,820210,230110,750800,10994.2,-813.297,1.25528e+06,60812.9,11876.3,8728.83,4696.09,12.1388
1.58546e+06,1.18622e+06,801936,212184,346740,268297,775424,179761,708219,7669.46,-2139.74,1.32839e+06,41978,10938.4,4553.16,5163.73,12.1534
1.48284e+06,1.01441e+06,877066,248044,309622,224102,828966,197150,754888,7533.47,-5913.83,2.35492e+06,52758.5,6983.24,7362.57,8132.48,12.1622
1.65377e+06,1.12013e+06,885847,327452,653756,481981,813837,259465,757217,19625.6,-971.583,1.27399e+06,71079.4,12065.7,10395.4,5603,12.2208
1.37758e+06,896506,921966,318347,662666,419159,948565,228174,837116,16913.2,521.52,1.4581e+06,67441.5,11912.9,10426.1,5785.95,12.3311
1.5946e+06,1.10521e+06,865682,373195,499495,366345,818073,301200,743417,10660.2,-1225.62,1.16473e+06,33057.4,11633.3,5394.94,4515.11,12.3729
1.5178e+06,1.12724e+06,807883,207101,352976,271088,781244,175469,708164,4111.31,-3288.6,1.807e+06,63755.5,7246.7,3667.22,6022.06,12.3987
1.546e+06,1.1711e+06,792081,158573,261058,204125,767349,134648,706613,9241.42,-2618.39,1.42292e+06,37488.4,12715.2,3932.33,4902.2,12.4966
1.58838e+06,1.09791e+06,868037,206471,312948,232966,805991,167126,741252,7433.99,-3005.93,1.57508e+06,40371.9,12027.2,7656.19,5776.98,12.5732
1.32695e+06,1.01571e+06,783856,268907,391431,309747,758227,230967,698558,5444.11,-2623.71,1.93311e+06,27363.9,6779.27,5640.84,7574.45,12.5838
1.6585e+06,1.09072e+06,912333,261859,394481,282942,836527,201084,781342,15200.9,-2114.4,1.50363e+06,53695.5,15381,8833.69,6326.94,12.5852
1.18446e+06,786989,903029,563144,1.10725e+06,918323,723441,484362,697591,12091.7,818.994,1.20764e+06,45142.2,15174.3,8587.98,5564.23,12.5988
1.30903e+06,920793,852981,229172,366415,269118,816924,182740,752453,11978.4,525.057,867490,60614.2,16566.6,7331.5,3630.89,12.6448
1.03151e+06,719136,860623,284243,494532,349775,848315,224471,759768,10440.3,-1766.11,1.23887e+06,46419.8,10124.4,7056.96,5144.48,12.6853
1.54413e+06,981562,943882,395402,588214,385320,915936,287654,824744,19817,-2048.12,1.52157e+06,88969.9,14883.6,11687.2,6638.26,12.7023
1.19500e+06,855308,838298,310902,401552,290412,829619,239841,777770,9489.76,-3504.51,1.82599e+06,42537.8,10809.7,5103.63,7016.83,12.7216
1.54642e+06,1.08633e+06,854116,265752,377691,271466,834781,206686,771465,14194.1,-599.306,1.32466e+06,56067.1,14776.5,9276.44,5675.77,12.733
1.41225e+06,954991,887286,360275,425726,297449,858755,282169,766084,10528.6,-1330.18,1.38748e+06,58931.2,14558.6,8749.85,5541.94,12.7386
1.49984e+06,866494,1.03856e+06,347697,612224,374779,980136,240987,865683,16347.8,61.6892,2.04955e+06,85767,19307.5,13926.1,9393.04,12.7828
1.21222e+06,949483,766027,171986,245539,199870,737096,147884,697786,4630.32,-3016.14,1.57038e+06,35198.7,396.828,2616.75,5268.9,12.9219
1.34634e+06,1.07794e+06,749393,113055,198514,165020,721783,101780,666466,3331.64,-1790,1.14686e+06,27830.9,8374.28,2227.56,3916.13,12.9957
1.45991e+06,1.10976e+06,789312,191114,209654,168587,746159,169727,675603,4581.94,-2830.41,1.24852e+06,25415.1,6878.45,4214.64,4485,13.0542
1.5085e+06,1.14544e+06,790175,271816,415256,307653,809852,219240,743887,12457.1,-3475.38,1.789e+06,57713.5,10484.2,7934.37,6040.09,13.107
1.38563e+06,978516,849633,215178,256871,177157,869978,162860,792748,9434.83,-392.76,774115,29998.8,10134.3,5571.45,2443.23,13.115
1.06302e+06,706421,902879,283373,390949,277696,844699,226308,751295,12365,-1047.25,1.19429e+06,72329.5,18350.7,8866.36,4567.78,13.1769
1.05545e+06,651936,971368,312568,383538,265619,866365,241481,776626,12251,-348.109,1.27734e+06,54948.2,14258.2,7729.95,5705.1,13.2248
1.26079e+06,925525,817346,211602,247166,189468,782717,175907,721753,11089.5,-3615.42,1.74162e+06,64790.2,12937.3,6667.59,6350.29,13.2594
1.5994e+06,1.08382e+06,885428,205464,322564,233132,830167,156409,788180,13995.5,-669.298,1.28769e+06,64712.5,10502.9,9421.56,5326.3,13.2943
1.50586e+06,1.00574e+06,898361,258158,431960,316202,819652,202640,764383,11963.8,-260.641,1.25919e+06,45396.1,8268.97,10847.2,5531.74,13.332
1.58747e+06,1.08166e+06,880573,281922,517129,337846,918399,200815,842334,12974.9,-912.996,1.46341e+06,70541.3,16235,9019.44,5702.81,13.3604
1.55129e+06,1.1335e+06,821155,216582,347213,259350,803269,176302,737084,15208.1,-433.809,1.07318e+06,44639.4,8701.88,6811.07,3770.73,13.4913
1.39584e+06,1.09306e+06,766198,148088,219811,188921,698104,132699,669584,5932.33,-3378.09,1.33971e+06,42204.7,6934.06,3978.86,4653.42,13.5333
1.3816e+06,1.07506e+06,771087,195707,364283,310406,704141,177019,663343,3140.36,-5753.68,1.47685e+06,16444.8,1983.04,2573.59,4651.49,13.5661
1.0548e+06,770104,821809,277018,440889,338072,782476,228771,726537,6708.39,-1866.5,1.12498e+06,49300.4,18931.4,8655.23,4060.47,13.5895
1.11008e+06,793295,839601,256844,465670,350886,796277,209627,735147,9035.83,388.178,1.41083e+06,56881.5,15918.7,10005.1,6192.34,13.5962
1.41498e+06,1.06236e+06,799148,252616,309101,236219,785121,209751,722617,9239.37,-3049.19,1.45051e+06,41441.6,9714.03,5716.91,5097.42,13.5988
1.29242e+06,930825,833080,284439,464794,284176,981352,188777,904047,9768.8,-1425.67,1.23139e+06,34997.5,8021.07,7185.16,5532.54,13.6098
1.58068e+06,1.11873e+06,847755,197798,355005,270256,788153,164514,721389,13674.6,-2572.32,1.93313e+06,52156.6,11509.8,6503.68,7343.1,13.659
1.44543e+06,1.15965e+06,747860,132580,188145,160364,703941,117716,675763,5092.81,-2974.99,1.3063e+06,33684.2,7063.16,4330.38,4839.41,13.8044
1.28897e+06,968968,798151,200229,223866,170355,788470,170874,703075,10298.4,-3655.73,1.40886e+06,53231.4,9432.49,5102.56,4645.93,13.8645
1.2282e+06,936167,787170,221609,368866,320165,691268,197279,673998,6874.19,-1361.47,1.04506e+06,34871.4,7101.61,3424.1,4080.79,13.8724
1.48383e+06,1.10378e+06,806586,143061,202174,163082,743823,127068,675516,4070.31,-3564.83,1.65573e+06,36624.1,2929.1,2758.83,5078.71,13.9234
1.28604e+06,926047,833245,198509,354954,276441,770409,168928,705064,8383.91,-1514.82,1.10907e+06,25911.8,7146.48,3516.38,3974.92,13.9463
1.10981e+06,719719,925199,280370,402628,271842,888666,212307,792354,12727.9,-1260.61,1.42688e+06,42339.2,9201.47,8261.97,6500.96,13.9622
1.4144e+06,1.17522e+06,722111,133707,157521,129812,728071,120558,665441,2260.06,-3642.45,1.25719e+06,10470.5,1560.12,3749.5,4201.03,13.9752
1.4702e+06,1.01594e+06,868274,288253,465140,346881,804552,228410,757199,9155.36,-1121.53,1.44973e+06,62575.2,10795.9,8610.84,6413.11,13.9801
1.64837e+06,1.12992e+06,875298,254820,479096,316862,907202,185551,823990,10741.9,-1349.94,1.31485e+06,59184,8675.47,8341.35,5678.9,13.9958
976585,586196,999582,381060,453336,298603,910913,281464,812309,12851.7,-346.421,1.35773e+06,57184.8,14516,9665.07,6312.11,14.0067
1.49104e+06,1.10962e+06,806246,185264,295040,233010,759728,162522,683960,3727.99,-2448.61,1.64482e+06,53925.3,2881.02,3533.27,4814.76,14.0288
1.26727e+06,933798,814269,279603,458335,371187,740870,235585,712107,7748.38,-3423.66,1.37345e+06,31899.3,6783.25,4056.01,4977.31,14.0957
1.43631e+06,909828,947197,240004,331337,224916,883897,184731,779523,9185.85,83.7002,1.05453e+06,35053.8,14898.5,7499.52,4582.2,14.0985
1.3292e+06,967491,824315,244097,333217,258771,772615,200930,728903,14184.6,129.461,1.33117e+06,62430.1,11682.2,5531.94,5176.06,14.1019
1.22949e+06,844343,873693,219039,456703,330846,828246,135145,972462,7684.22,-2603.7,1.47607e+06,24772,6102.07,6234.8,5639.29,14.1669
1.62465e+06,1.29138e+06,754845,212945,327802,261582,751891,181604,703549,7184.66,-4574.97,2.07224e+06,82719.6,791.007,4233.67,7294.33,14.2416
1.20311e+06,866228,833343,252155,409160,297479,825256,204896,738389,14511.1,-2605.57,1.40801e+06,45611.5,11645.9,5952.85,5661.3,14.2632
