"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.16625e+06,834370,838654,258434,371378,282167,789698,212253,730544,10563.6,-2193.98,1.2303e+06,56141.4,11178.2,6643.87,4527,17.5344
1.43917e+06,1.07756e+06,801348,177667,242550,184024,790821,147373,723337,5788.54,-1428.33,961370,58962.5,9220.43,4491.99,2941.52,17.6091
1.27643e+06,915559,836491,195703,212644,150207,849405,154116,761906,11819.3,-1280.15,1.20412e+06,58708.3,14103.6,6162.5,4160.4,17.635
1.4124e+06,984282,860971,307766,416456,297478,839972,237023,779080,11671.9,-2651.31,1.58783e+06,53890.3,13023.2,9269.93,7475.07,17.6469
1.69097e+06,1.30061e+06,780081,275131,441449,300747,880706,214620,769168,6911.32,-1339.86,1.16508e+06,39750,11968.6,6091.41,4206.29,17.6761
1.60922e+06,997833,967626,303321,426493,288211,887876,229655,792460,25447.1,-1428.68,1.78032e+06,117001,18358,12454.6,9022.47,17.7134
1.39059e+06,1.09465e+06,762210,153325,264076,225097,703898,133706,688039,5529.4,-1658.49,1.5714e+06,36235,4477.45,3730.6,5258.02,17.7294
1.25685e+06,835996,902047,259147,451848,336763,805044,210079,740142,17283,-237.865,1.42537e+06,58508.6,9736.51,10062.2,5845.2,17.7356
1.59988e+06,1.09363e+06,877744,212926,332641,234100,852562,159961,798668,12145.5,-2922.59,1.8089e+06,36935.7,13364.9,7992.08,8646.7,17.7584
1.56072e+06,1.08308e+06,864598,253932,422572,284697,890572,187548,812374,12904.4,-1097.7,1.64706e+06,64646.7,13178.6,10292.1,6239.58,17.8149
1.65913e+06,1.09826e+06,906415,234637,380890,260483,877347,178975,786603,17358.1,-1315.16,1.34198e+06,50005.2,11405.6,12319,4944.75,17.8185
1.62813e+06,1.17366e+06,832337,162932,291714,222662,786073,137334,711834,14977.3,-1803.94,1.44468e+06,32424.8,6767.56,6661.56,4225.01,17.8222
1.80669e+06,1.19054e+06,910520,273736,479254,327908,876930,205655,798626,15826.5,-2706.76,1.64236e+06,51222.4,9900.25,10176.2,6882.43,18.0172
1.67663e+06,1.17257e+06,857925,235755,374653,256817,875299,179329,788792,17452,-1780.37,1.46974e+06,74853.7,7714.49,9133.95,6165.52,18.0263
1.62463e+06,1.15238e+06,845879,221280,351969,252743,835557,173019,767360,15259,-2181.68,1.53543e+06,37878.6,9036.83,7963.46,6138.6,18.0727
1.16056e+06,823278,845811,362759,444103,296281,899355,267868,812547,17908.7,-1696.62,1.47433e+06,55093.1,9745.28,9659.16,6486.03,18.1038
1.32089e+06,875885,904836,252443,470847,388454,727262,216448,699778,7072.46,-481.057,892464,48120.9,9533.09,5704.96,3835.19,18.1155
1.54181e+06,1.07923e+06,857175,225405,305786,219724,835008,174623,774486,12691.8,-529.309,1.44758e+06,56903.9,15043,10440.2,6299.76,18.227
1.49102e+06,1.04551e+06,855676,207063,341185,277215,738455,182468,680875,9624.97,-2331.69,1.23206e+06,37562.2,12316.5,5864.78,4862.12,18.2787
1.46145e+06,991555,884340,267143,375381,280198,803820,216212,741336,11047.9,-831.808,1.31814e+06,56425.9,14801.4,9978.98,5346.95,18.3025
1.49535e+06,1.17629e+06,762748,187846,305029,270641,676236,171446,657395,9156.03,-2399.71,1.17999e+06,60536.1,12235,5775.45,3842.78,18.5289
1.61907e+06,1.16096e+06,836758,270830,417418,319064,784954,221123,734876,15671.5,-983.104,1.27686e+06,64876.9,15124.6,9129.12,5362.08,18.5299
1.4471e+06,1.0331e+06,840442,151592,259510,200256,777536,125905,722411,8118.72,-377.618,934906,59578.8,4920.25,4899.43,3346.8,18.6464
1.26542e+06,833357,911078,266802,338902,239953,847420,212860,752048,14648.6,-2260.97,1.44342e+06,41124.4,12069.6,8439.96,5135.7,18.6928
1.24058e+06,871099,854490,318721,391963,282215,833329,254658,750939,9265.53,-1903.08,1.29121e+06,39102.1,6190.88,7114.61,5435.22,18.7147
1.47528e+06,1.17063e+06,756147,167241,301620,259936,696218,149931,669272,12966.1,-3161.38,1.48433e+06,61053,6963.3,3751.02,5884.64,18.7231
1.36396e+06,1.08197e+06,756377,172046,268185,226415,710692,154696,667295,4970.06,-2616.84,1.20522e+06,55668.2,8279.47,3854.27,4364.42,18.7491
1.47031e+06,1.00134e+06,881008,313411,449945,351851,767277,263066,714826,6311.74,-3083.68,1.30717e+06,72921.7,18590.7,6517.58,5115.65,18.8634
1.62813e+06,1.19009e+06,820844,246068,431877,346896,746986,213353,692003,12161.7,-2627.81,1.39206e+06,37527.5,10340.5,6184.92,5804.05,18.9007
1.63594e+06,1.16224e+06,844547,200756,317777,244536,779706,167447,719355,13881.3,-1214.82,1.37779e+06,67170.9,10080.9,10270.9,5681.4,18.9245
1.30365e+06,960217,814596,220377,399453,317017,756021,186524,708896,8100.51,-1539.66,907625,44463.1,7334.16,3713.67,3813.77,18.9508
1.68871e+06,1.12501e+06,900638,288395,453895,323892,840826,222716,776941,13127.2,410.927,1.436e+06,72709.4,17499.9,8890.38,7465.51,19.1111
1.39957e+06,983256,854040,271933,483302,349465,829786,211791,770380,10347.2,-2320.94,1.58603e+06,45519.2,11495.8,8090.7,5538.66,19.2388
1.33002e+06,1.05406e+06,757083,264590,512266,466717,658556,236391,671574,12029.1,-2158.84,1.12787e+06,44829.1,2981.12,5572.86,4031.16,19.2992
1.48334e+06,1.10431e+06,805940,227905,373016,293035,763763,190447,718010,11799.2,-1145.88,1.31971e+06,50512.3,11604,7751.31,5522.27,19.3622
1.8166e+06,1.35217e+06,806085,218192,327503,257789,762258,181856,719884,8974.39,-1435.36,1.40075e+06,37828.5,9430.34,3610.45,5744.67,19.4142
1.29351e+06,1.02526e+06,756986,170363,210614,182026,694232,158400,645313,3334.87,-3524.83,1.28834e+06,33824,3384.9,2999.91,4887.06,19.4169
1.41154e+06,1.06514e+06,795131,188765,202693,155951,779834,162585,696616,8677,512.534,1.19659e+06,25277,3134.85,3215.46,3843.27,19.4446
1.09497e+06,780166,842102,279658,358738,280493,767372,226926,739426,9433.03,-2171.41,1.35544e+06,41228.7,11454.8,7684.15,5232.29,19.4961
1.45596e+06,1.15052e+06,759287,134436,177965,145439,734183,119447,675290,4641.06,-5580.1,1.82097e+06,43549.9,2204.01,3332.75,6305.71,19.5356
1.401e+06,972610,864273,229261,395317,293821,807262,183592,749252,8871.26,-3355.06,1.588e+06,42253,9144.27,7583.51,5975.18,19.6019
1.50396e+06,1.06149e+06,850107,283817,440601,322192,820507,227669,747973,21291.2,-1813.04,1.51142e+06,71908,10502.4,9622.65,6721.25,19.7498
1.56971e+06,1.20426e+06,782081,196484,299100,241005,744632,171093,689044,8522.22,-2909.99,1.32383e+06,55572.1,12680.3,5744.78,4924.49,19.9401
