"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.27366e+06,867077,881349,285623,332986,237844,840010,223359,767257,9041.86,-2022.31,1.55004e+06,32969.4,9433.28,7250.58,6046.28,10.4126
1.14092e+06,830908,823857,234882,290534,222195,784538,194362,725085,9725.17,-1885.8,1.48511e+06,42540.1,10011.4,5443.12,5438.78,10.4133
1.41676e+06,1.051e+06,808810,341887,509794,420706,727055,306198,669933,7211.06,-3594.71,1.58312e+06,48510.1,15689.4,4996.52,5540.44,10.415
1.21184e+06,901839,806243,213738,265931,199384,800259,175237,731824,6262.34,-2242.08,1.14856e+06,38811.6,8931.41,4151.17,4206.49,10.43
1.57083e+06,1.23393e+06,763814,168517,210627,181302,697048,151949,665424,7063.08,-5600.32,1.88735e+06,26938.6,8847.04,4361.81,6551.74,10.4617
1.11315e+06,872395,765579,198185,247604,207619,715552,174911,679836,5682.88,-3163.08,1.473e+06,29531.3,3116.72,2592.28,5032.4,10.4618
1.34154e+06,1.03096e+06,780754,187594,279509,211312,793638,153015,735592,7063.67,-2444.35,1.22512e+06,31716.3,6498.48,3691.7,4408,10.4831
1.42839e+06,1.08632e+06,788928,185042,223724,185956,721862,158971,698400,6421.57,-3131.93,1.54808e+06,40541.7,8968.27,4167.04,5821.53,10.5063
1.46571e+06,1.17359e+06,749349,158899,216669,178657,727660,140070,680654,6392.9,-4894.99,1.94047e+06,46052,5426.71,3524.04,6278.79,10.5311
1.87579e+06,1.24756e+06,902140,257633,467358,325430,861675,198061,780467,19902.1,-401.166,1.48832e+06,60663.1,13086.2,8626.53,5859.8,10.5763
1.38265e+06,939340,883160,282354,364041,253133,862885,222316,762033,11794.1,-1400.49,1.44709e+06,45860.5,9201.72,8415.82,5992.38,10.6352
1.08203e+06,662323,980218,390398,451331,295990,914892,281498,832115,13708.9,10.5237,1.55671e+06,63332.6,21225.1,7679.74,7423.84,10.6555
1.69449e+06,1.03078e+06,986336,365578,590784,438203,808918,292196,750683,21909.4,-1514.15,1.50692e+06,81992.3,10633.8,10667.5,6353.03,10.7268
1.50534e+06,1.01026e+06,894037,251818,484701,356791,815101,201009,751663,11131.8,-1380.32,1.17325e+06,64579.4,10407.5,8852.89,4588.11,10.7313
1.53414e+06,1.2018e+06,765917,167930,248590,203193,734050,147675,682294,6928.75,-3447.45,1.39644e+06,59875.3,7872.21,4019.58,4666.63,10.7379
1.60908e+06,1.2182e+06,792521,164874,303038,254128,715476,145621,679327,9167.98,-1498.18,1.29512e+06,42602.2,10878.5,4730.2,6072.42,10.7384
1.3223e+06,1.04676e+06,757933,255160,352888,318897,663954,234088,654010,5113.73,-3266.32,1.26547e+06,37120.3,7392.96,4187.05,5284,10.7402
1.36158e+06,1.0374e+06,787498,147536,198935,155683,766691,129814,681911,4057.89,-4575.89,1.82184e+06,29933.1,2387.82,2630.47,5637.62,10.7697
1.20543e+06,743050,973367,374137,508879,333043,916781,271017,828295,16860.2,-532.54,1.56234e+06,53541.6,15414.3,9942.41,7398.11,10.7713
1.46178e+06,958394,915142,396328,636951,437834,872867,296508,801992,13368.2,-3766.5,2.08675e+06,62553.4,9754.24,9278.3,8350.27,10.7738
1.46352e+06,1.15011e+06,763504,174591,241299,204255,708816,163096,642289,4564.52,-2709.51,1.34867e+06,42262.6,6438.94,2910.78,4262.19,10.8296
881738,587228,900915,279958,490768,367701,800816,227643,737887,18014.4,-1776.15,1.42689e+06,29736.2,4539.93,5779.67,11750.9,10.8588
1.37284e+06,1.10458e+06,745718,447339,1.53156e+06,1.30644e+06,703389,383450,699969,1312.88,-440.234,922838,6298.36,1641.44,361.604,10139.2,10.8904
1.32536e+06,989530,803631,187418,230198,174471,791644,156986,716313,7591.69,-4174.84,1.5446e+06,39828.8,7019.09,3463.93,4903.19,10.9024
1.33123e+06,951090,839814,256774,322056,244291,790997,207443,742683,6512.94,-2422.77,1.54535e+06,35948.7,11788.4,5277.82,5998.44,10.9581
1.47614e+06,1.00504e+06,881240,301182,394026,283977,832517,242845,744135,12121.8,-2665.45,1.47431e+06,42390.9,10879.1,8151.13,5911.08,10.9636
1.10502e+06,919540,721024,156489,210483,178721,706632,142107,660721,873.761,277.293,151761,9915.3,5482.79,222.399,5710.49,11.05
1.52888e+06,1.1759e+06,780107,143062,223473,182495,734726,125092,686194,3854.97,-2452.64,1.50806e+06,36212.3,9470.41,4034.8,5074.59,11.059
1.66544e+06,1.1668e+06,856413,210439,414289,310402,800811,170450,740767,15421.7,-144.891,1.06659e+06,44275.5,8334.46,7946.39,5160.23,11.0725
1.54322e+06,1.05559e+06,877169,235388,304688,215392,848744,185691,760579,10996.1,-1442.18,1.32219e+06,44349.9,9041.12,7007.6,4803.94,11.0732
1.45766e+06,1.11834e+06,782048,164487,241439,189894,762866,137825,716071,9969.95,-580.192,1.06538e+06,37353,12454.1,6158.37,4142.18,11.0764
1.24888e+06,929646,806033,165963,277184,217633,764178,146548,679490,2096.75,-362.305,1.51434e+06,33367.8,4547.4,2392.55,4200.81,11.0869
1.55478e+06,1.23016e+06,758333,124526,196326,161820,727943,109090,684896,6573.83,-865.1,1.18759e+06,28292.4,7784.56,3842.33,4285,11.1382
1.63249e+06,1.08868e+06,899703,351815,536494,355461,905575,266650,791632,14446.8,-619.298,1.3566e+06,46840.1,15120.6,8480.82,6277.42,11.2006
1.41692e+06,1.066e+06,797512,203627,252852,196389,772502,172508,708234,8923.95,-1450.23,1.48627e+06,49521.4,14507.3,6948.82,5434.17,11.281
1.67608e+06,1.1558e+06,870090,225848,386640,281588,823843,180095,752429,15073.8,-508.878,1.41411e+06,56484.4,15868.8,7893.23,6141.38,11.3057
1.523e+06,1.19387e+06,765407,214631,336203,288914,698207,197557,651856,8099.39,-1896.62,1.34628e+06,36623.1,5894.73,4173.2,4841.24,11.319
1.66565e+06,1.17343e+06,851683,271581,511021,333127,920407,186158,875325,6321.59,581.682,1.00067e+06,32686.9,11583.3,5209.88,4282.25,11.3327
1.30303e+06,889884,878564,238604,256093,166388,923478,172117,831774,8148.23,-1204.75,1.39596e+06,31128.2,6791.81,5784.71,5472.84,11.3327
1.6374e+06,1.22164e+06,804199,194233,307309,232214,794031,161718,720634,5711.69,-2294.54,1.28972e+06,20135.9,10219.3,3115.02,4701.28,11.3364
1.34315e+06,978322,823750,215624,307207,205705,896060,171628,753808,8387.9,-877.473,1.06521e+06,36452.1,8529.72,4954.45,4100.17,11.3494
1.46473e+06,1.04263e+06,842902,272228,334221,249870,802547,219598,743798,14843.3,405.853,1.03651e+06,34656,9806.35,6938.47,3897.67,11.4005
1.31675e+06,1.03e+06,767039,176011,224006,181350,741129,151311,697944,4142.46,-4555.61,1.69539e+06,39619.6,10576.9,3933.54,6524.68,11.4123
1.66294e+06,1.13418e+06,879728,215157,380185,286665,795741,181546,711084,10856.1,-2662.06,1.58422e+06,37600.2,10197.6,6853.64,5854.07,11.4256
1.74187e+06,1.17696e+06,887978,225086,370512,271915,817562,178882,754976,17379.9,-658.325,1.35781e+06,55225.6,16880.6,7383.37,5984.11,11.5373
1.4798e+06,982048,904113,258635,317209,213635,890889,198154,783133,7788.73,-1343.92,1.19219e+06,44615.3,10221.4,6898.11,4891.26,11.5682
1.51157e+06,990307,915821,311345,509393,307105,995216,199719,935350,19486.1,820.711,1.249e+06,60104.6,13111.1,9148.55,4960.54,11.6176
1.53071e+06,1.11945e+06,820423,194105,291985,231476,756843,159713,729201,10892.6,-2721.83,1.25677e+06,59625.2,9847.6,5802.71,4739.35,11.626
1.58471e+06,1.14431e+06,830912,203804,369757,285544,776952,171309,713812,10203.8,587.957,1.24426e+06,36319.1,9491.38,5038.6,4493.96,11.6337
1.60541e+06,1.20901e+06,796719,183698,276132,225692,734093,165582,665645,5601.96,-3575.14,1.34881e+06,28723.4,4105.08,3203.47,3975.44,11.6967
1.31841e+06,937099,844145,203756,375918,287888,783467,168434,725827,9741.6,-1667.82,1.22863e+06,29015.1,7398.22,4666.53,4704.88,11.7543
1.65536e+06,1.06457e+06,932971,308390,424982,287143,888021,230474,802842,21593.7,-616.239,1.58483e+06,69039.4,14645.1,9909.96,6654.66,11.8904
1.41403e+06,945690,897144,300079,437000,297925,880088,224293,802734,14004.2,431.165,1.46191e+06,49090.1,15691.7,10649.9,6369.85,11.938
1.36198e+06,954091,856510,203608,261166,192185,815359,169444,720976,9112.29,-1235.62,1.16191e+06,43444,8264.98,5838.6,4389.8,11.9614
1.26002e+06,903804,836481,316280,408510,298856,820147,252643,751131,12474,-738.302,1.39316e+06,59331.3,18386.2,9445.71,5613.33,11.9659
1.47348e+06,1.07353e+06,823536,179485,235449,178543,791235,146466,735264,6733.56,-1322.06,1.26904e+06,39218.9,14122.1,5765.61,4562.98,11.9933
1.2664e+06,943136,805650,179165,237127,175366,811310,144399,744457,11102,-1823.63,1.24955e+06,52672.2,9538.59,7769.71,3351.17,12.0025
1.39217e+06,1.02935e+06,811489,211886,260955,199516,784765,173873,731175,8034.22,-2989.97,1.46022e+06,33547.7,5422.33,5666.47,5044.48,12.006
1.53056e+06,1.08943e+06,842948,295864,433713,302241,860994,224322,791356,14916,-2051.88,1.47081e+06,43248.1,14508.6,7680.06,6254.02,12.0626
1.30501e+06,909210,861196,384858,520140,361463,863391,286162,806937,8773.37,723.821,1.40727e+06,36428.7,12330.8,7614.25,5698.12,12.0758
1.13321e+06,820835,828335,236261,321360,243215,792781,192930,734758,7661.11,-1635.41,1.15428e+06,42805.7,8935.33,5324.52,4727.4,12.0883
1.15438e+06,861743,803750,203713,237666,180522,789930,166310,734939,5967.67,-220.75,1.23386e+06,26334.5,3289.34,4282.25,4362.1,12.1169
1.36078e+06,866766,941971,426341,585747,399957,878715,317445,805823,19891.7,-3952.2,2.21908e+06,64910.9,30480.6,7785.19,8319.68,12.1298
1.72335e+06,1.19191e+06,867526,293061,465502,324630,860368,217973,806688,14395.6,-1353.91,1.62328e+06,77319.2,20466.1,7551.56,6729.22,12.1387
1.4011e+06,993328,846306,268620,344848,254637,812565,211419,762334,11885,-1579.56,1.63911e+06,48489,14836.5,7754.97,6556.66,12.2156
1.5208e+06,1.0968e+06,831946,214096,367934,279597,789565,172732,743683,10484.7,-1680.17,1.45545e+06,33314.8,11929,7285.78,6104.28,12.2311
1.47574e+06,1.0263e+06,862758,174231,316895,224675,846275,136988,763120,7885.76,-1030.91,1.23469e+06,31963.6,7403.76,5671.65,5134.73,12.2906
1.49774e+06,1.14166e+06,787141,166181,306948,255756,720096,143095,696800,5577.85,-669.054,1.01746e+06,57708.2,11345.6,4121.91,4735.09,12.3714
1.18819e+06,895033,796522,211084,255822,206831,742120,177791,712355,7827.89,-1504.09,1.26174e+06,32586.1,9122.88,4768.71,4708.3,12.3868
1.5034e+06,1.08235e+06,833407,295255,389230,281558,829449,237168,746952,8332.35,-1632.77,1.21975e+06,34574.3,11579.5,4537.82,4314.32,12.4126
1.33496e+06,924652,866246,234165,387643,297457,781914,190050,739273,8940.7,-1184.47,1.18499e+06,45042.5,11842.2,4663.67,4921.13,12.5154
1.37612e+06,1.04203e+06,792368,174728,238896,197864,724425,157606,665183,3983.57,-2286,1.46696e+06,36972.3,11980.5,5094.13,4905.31,12.561
1.33801e+06,952541,842805,239065,276161,199713,829674,185820,771924,9982.81,-738.762,1.16241e+06,39704.9,14198.3,4855.86,5161.41,12.5974
1.16333e+06,851657,819575,255724,340049,234330,870693,194024,790800,6706.52,-2530.76,1.3826e+06,36286.9,10284.1,4905.2,5266.55,12.7093
1.31514e+06,979154,805880,230467,256401,200745,766348,196952,702102,10288.1,-1639.8,1.09646e+06,26674.1,7645.6,4413.1,4537.75,12.8304
1.69082e+06,1.05798e+06,958896,241155,411971,281702,877462,182801,791531,17214.7,-1460.5,1.59077e+06,58365.4,16780,8380.95,7507.98,12.916
1.6575e+06,1.12925e+06,880670,259059,438769,295092,892134,188603,824140,20219,-1218.24,1.37653e+06,64390.8,17146.2,8239.51,5488.3,12.9663
1.09048e+06,746331,876675,343052,404911,282043,861381,266750,771626,10191.9,-870.594,1.25102e+06,41286.1,14598.7,6286.3,5475.4,12.982
1.12918e+06,787503,860327,267946,294304,211570,834629,216830,741446,8733.86,-1515.23,1.31212e+06,41822.1,6993.9,6661.46,4508.95,13.056
1.44702e+06,976491,889116,197609,283864,197634,861786,149989,790496,8425.59,-717.093,1.08265e+06,38620.4,11628.6,5463.18,4093.06,13.0898
1.62098e+06,1.07753e+06,902606,312591,455384,330593,826485,248749,753991,8283.52,-2552.95,1.30737e+06,46412.7,12563.8,5021.7,4963.38,13.1432
1.24263e+06,902861,825793,169926,245982,181589,812766,139591,730387,7716.62,-3107.79,1.17681e+06,48471.9,14028,5698.14,4027.84,13.1476
1.51703e+06,1.11151e+06,818904,237963,368768,284368,778079,196145,727920,10474.9,-2081.82,1.35427e+06,69246.1,9269.87,7902.16,5825.26,13.2604
1.46197e+06,985163,890394,277874,376911,266763,847745,219222,760527,11833.2,-3059.27,1.4312e+06,54954.9,16559.6,7324.96,5958.07,13.2841
1.45992e+06,992705,882389,268704,429565,300638,857306,208417,773556,11454.6,317.84,876246,37789.8,7950.91,5744.8,4401.93,13.3136
1.07521e+06,773448,834092,271260,386033,278099,832868,207567,784114,8823.51,-1651.08,1.20002e+06,34311,9862.36,7427.51,4659.26,13.325
1.7138e+06,1.21412e+06,846934,224306,297267,231115,771738,185356,726082,17035.1,-1783.65,1.70287e+06,61284.3,13846.8,7830.88,6733.87,13.4938
1.70368e+06,1.23605e+06,826992,176552,306528,235027,782535,144683,732161,9880.93,-2963.87,1.55293e+06,45435.5,14657.4,5508.26,5940.99,13.5101
1.53094e+06,1.16498e+06,788479,159053,220114,174092,758614,135452,704542,10533.2,-1662.74,1.22101e+06,43800.8,6831.56,6848.51,4834.21,13.5216
1.6615e+06,1.25538e+06,794104,189026,258740,210103,738895,161967,700241,13504.6,-2130.3,1.4333e+06,45166.6,11097.6,6936.52,5453.22,13.5331
1.48381e+06,1.1415e+06,779926,132808,227199,184430,739140,115374,690664,8865.34,-2554.12,1.41333e+06,29732.8,7780.7,5422.28,5562.79,13.5362
1.52373e+06,1.06404e+06,859218,266413,400826,282619,850953,203122,786954,16203.7,-1875.24,1.5463e+06,72820.2,12278.6,8639.42,6965.21,13.5738
1.44623e+06,938722,924384,315114,443864,301580,883076,240621,785752,12981.1,-2674.81,1.62169e+06,53725,6344.82,7256.14,7568.81,13.6661
1.58625e+06,1.19116e+06,799012,189639,297448,236745,753845,154656,735721,9339.37,-421.933,1.06114e+06,39947.6,8461.47,7632.42,4356.43,13.6887
1.36716e+06,954107,859753,240278,294588,206408,856328,191644,752265,8844.19,-2365.94,1.29601e+06,46718.9,11158.6,6475.88,5242.22,13.7608
1.45575e+06,957381,912332,303978,410227,283622,867832,230679,790652,26605.1,-1350.2,1.81776e+06,65382.1,14259.6,9558.95,8450.1,13.828
1.75698e+06,1.16209e+06,907149,267770,351492,236405,892093,201235,798382,12635.2,-667.483,1.5143e+06,46736.9,15108.3,9121.16,7105.61,13.9146
1.61826e+06,1.11371e+06,871819,193441,245432,175310,839995,149520,776248,12200.1,-1620.73,1.16979e+06,32963.8,9386.88,5928.51,4625.8,13.9594
1.56975e+06,1.03949e+06,906065,310884,532592,357576,893670,234624,795018,17187.9,-995.929,1.55599e+06,79155.8,14781.3,9186.71,6885.57,13.9919
1.54706e+06,1.14101e+06,813523,288131,307479,237356,777260,242456,713032,8834.32,-2165.72,1.35726e+06,44406,10902.1,5605.31,5020.97,13.9934
2.08182e+06,1.31785e+06,947828,559516,829816,454182,1.09623e+06,364959,919856,10237.4,-3228.97,1.70601e+06,32202.1,10703.9,6411.06,7657.32,14.0074
1.79411e+06,1.26165e+06,853225,227565,359403,281423,766255,188428,724620,13148,-1340.26,1.33947e+06,43834.5,14007.2,7575.48,5790.32,14.0679
1.09428e+06,764440,858887,249859,322908,230146,841835,197544,758897,8072.63,-1310.94,1.19111e+06,33163.8,4614.65,4594.36,4355.05,14.1067
1.31934e+06,961225,823534,184286,330158,254567,778163,157969,699957,13085.3,-1399.97,1.17527e+06,54817.6,4356.97,3722.02,5042.21,14.2469
1.29775e+06,995687,782022,190948,221747,173764,765683,165189,693562,2666.38,-4502.1,1.46228e+06,21550.8,3189.35,2177.13,4374.77,14.2543
1.41616e+06,1.03343e+06,822206,218006,329085,242447,814410,177059,738756,7154.63,-1832.84,1.33154e+06,40841.2,10565.3,5059.28,5190.41,14.2834
1.25783e+06,903458,835341,267393,381561,289308,791325,213918,749988,10320.3,-1715.53,1.19033e+06,43304.4,8743.51,6578.23,4943.64,14.3998
1.5663e+06,915779,1.02621e+06,410563,702216,437954,962041,288099,855047,14907.3,-392.706,1.45315e+06,53053.1,16120.9,9838.42,6791.92,14.4511
1.48345e+06,1.00667e+06,884172,201012,362309,273373,795196,163332,738416,14305.1,-1072.53,1.29213e+06,42404.5,9668.19,6451.64,4909.46,14.4699
1.53728e+06,1.05279e+06,876117,237704,314922,227035,832265,192472,741004,15372.9,-1979.05,1.34795e+06,40829,11916.6,7324.14,5112.71,14.4991
1.74894e+06,1.29161e+06,812446,179732,267047,212268,754840,153085,704439,10272,-2333.35,1.30402e+06,61165.1,10772,5895.07,5159.5,14.5063
1.10231e+06,807555,818997,192708,276075,222658,743945,170699,677362,7568.54,-2110.94,1.45298e+06,24758.8,3666.43,4601.34,5629.11,14.5904
1.82252e+06,1.16868e+06,935684,251097,387575,276232,841848,197817,761603,16262,-528.651,1.39727e+06,61422,14562.9,7976.95,5311.39,14.6081
1.49938e+06,1.038e+06,866690,320690,416611,329331,759013,282760,680486,16317.5,-1466.67,1.43366e+06,36896.2,10872.4,5553.98,5349.2,14.8452
1.3075e+06,1.02255e+06,767194,198597,332302,268566,742391,173592,686428,4826.32,-2611.8,1.57533e+06,34528,4977.29,3381.06,5189.57,14.852
1.45074e+06,1.06656e+06,816124,213384,368575,283549,779918,178442,717490,9008.35,-2627.84,1.46565e+06,41293.1,9972.92,5795.37,5520.11,14.8823
1.45651e+06,1.02599e+06,851772,203691,357540,264704,810429,166185,735413,10497.5,-3921.27,2.11728e+06,64502.4,15399.5,6357.87,7200.57,14.9172
1.6178e+06,1.23739e+06,784458,183296,295269,235892,751029,162713,675900,5736.67,-4408.8,1.66741e+06,21854.1,9726.59,4258.7,5797.59,15.1374
1.39456e+06,948170,882476,302911,469216,271707,1.03615e+06,206553,879904,9575.67,-2084.53,1.38553e+06,44760.1,11716.6,6828.86,6104.65,15.1734
1.3151e+06,926809,851373,251369,340958,248882,821975,199163,757277,13071.8,-2959.05,1.39877e+06,47350.5,14678.8,6809.11,5894.26,15.2012
1.39289e+06,971311,860419,238587,294746,213102,829873,193085,741394,9248.31,-1560.64,1.18837e+06,30655.5,8417.97,6222.33,4425.12,15.3268
1.42569e+06,1.0428e+06,820309,180666,210867,150703,839534,141253,767416,5490.05,-1809.35,1.26312e+06,25573.6,6047,4345.23,4648.65,15.3415
1.50723e+06,1.01674e+06,889450,262073,317409,216157,881051,195946,802487,13452.2,-1054.67,1.40397e+06,36581.1,12908.1,6520.41,5064.57,15.3426
1.46134e+06,1.1017e+06,795867,192677,235909,184039,769106,160791,718983,12684.9,-3593.14,1.63711e+06,27898,5655.59,6096.96,5988.81,15.3621
1.35306e+06,941279,862480,343943,542212,446736,728232,301871,683623,12003.7,-938.265,1.24021e+06,35358.9,7969.32,6264.93,5331.68,15.3712
1.55315e+06,1.05557e+06,882837,251559,391677,299013,785940,206066,732462,19900.6,-1764.34,1.48247e+06,48183.4,10075.4,5863.8,6523.29,15.3789
1.49828e+06,998836,900018,351638,506963,325439,934669,250572,842005,15543.3,-505.096,1.63696e+06,74810.6,21329.2,10334.2,6762.97,15.4365
1.4821e+06,955916,930271,218576,336389,228475,883393,167621,782392,17832.9,-849.609,1.32863e+06,95574,16339.7,9113.98,5883.4,15.4848
995783,663122,900995,235706,297944,202985,880687,178172,793747,8446.82,-377.981,1.30938e+06,57333.4,15281,8178.55,4592.65,15.5026
1.34322e+06,879675,916170,291061,351992,253833,832024,227437,767847,17755.2,-1117.32,1.35511e+06,38362.5,14084.3,7532.27,5773.33,15.689
1.59762e+06,1.13019e+06,848151,170643,299063,236532,758621,141718,722462,8594.38,-1855.23,1.17173e+06,26301.1,7643.19,5238.99,4444.96,15.7094
1.44145e+06,989180,874327,266556,294071,199738,883372,201954,791932,12138.3,-236.791,1.32339e+06,49266.8,16575.9,6699.63,5564.33,15.7229
1.33667e+06,962528,833224,245824,326923,246324,796325,198989,741218,11848.7,-2347.86,1.34006e+06,43975.6,8673.6,5618.28,5462.08,15.7439
924408,572508,968799,296484,344609,237758,869647,231560,768227,5668.13,-713.278,1.07504e+06,38432.9,11021,4570.31,5772.94,15.7572
1.50991e+06,1.00845e+06,898349,269261,444037,312004,853907,212690,759588,11231.4,-497.906,1.37556e+06,52041.4,9387.62,5940.38,4802.27,15.811
1.25515e+06,908277,829143,271929,351165,244907,860323,204323,798526,6139.21,-541.784,1.03737e+06,28588.5,7587.27,5472.76,4616.68,15.8198
1.32194e+06,895206,886016,220133,351694,245647,859023,168664,783095,10191.7,-792.613,1.33837e+06,39837.4,12647.4,4493.42,5142.08,15.8812
1.47144e+06,1.02834e+06,858531,287185,488641,395098,742055,241743,712785,9869,-1510.12,1.36736e+06,39503,12222.9,6358.72,5514.15,15.9442
1.31917e+06,904685,874894,181430,322794,241531,801869,146964,740712,9159.31,-3562.98,1.81213e+06,69910.7,17060.8,6962.82,6434.16,16.2391
1.58951e+06,1.09611e+06,870080,203488,378533,257853,880812,152954,798233,11785,856.241,1.03209e+06,44678.4,10053.2,7239.4,5070.74,16.2877
1.42708e+06,1.01855e+06,840654,230622,392630,293594,802393,191301,723328,9677.05,260.326,582453,44745.1,6552.88,5732.52,2627.88,16.3394
1.2794e+06,934774,821202,207044,306998,237290,776260,175563,707589,4561.77,-2862.84,1.1395e+06,30189.3,12357.6,4009.71,4422.48,16.4086
1.43764e+06,1.1326e+06,761598,143848,261107,214256,731201,124594,692721,3218.88,-2684.98,1.36822e+06,34458.3,4651.22,3956.44,4620.54,16.4758
1.47801e+06,946981,936457,312286,413417,272730,909508,238398,785961,14699.6,-1570.91,1.59097e+06,64328,15509.1,9313.65,6925.55,16.561
1.0507e+06,706156,892747,248763,314194,240241,784696,203697,732745,11082.2,-1960.84,1.29896e+06,48381.9,12248.6,5864.1,6627.45,16.5763
1.9658e+06,1.23886e+06,952068,439806,726479,452173,963984,304273,867260,23371.6,474.271,1.66361e+06,76487.4,17629.3,13619,9299.44,16.6338
1.23536e+06,1.01919e+06,727260,145380,161226,132144,732046,131052,665599,3027.61,-6575.97,2.0335e+06,47817.9,3863.68,2635.14,6283.84,16.6379
1.17843e+06,882416,801278,188337,295805,223284,794876,152739,739839,10123.4,-1149.78,1.27454e+06,29798.3,8568.03,7599.62,4274.39,16.6447
1.24812e+06,887269,844016,247289,345065,252252,820762,188114,788743,13322.4,-2714.67,1.80917e+06,49785,15675.2,8937.45,7734.6,16.6543
1.58247e+06,1.21406e+06,782072,227221,321293,251326,767034,188285,724075,5606.95,-3679.88,2.31513e+06,42577.6,5243.02,4104.65,7701.76,16.7188
1.38501e+06,951882,873013,286633,456916,345013,794607,231656,742394,12147.5,-1320.95,1.37707e+06,57626,15624.5,7597.8,5784.01,16.7202
1.15292e+06,794343,870850,229002,295394,207331,854847,175757,781769,6838.24,-1546.06,1.2378e+06,42174.2,12848.2,4544.89,5160.67,16.8083
1.26824e+06,829791,917033,313096,397093,278954,854105,245160,766264,12868.3,-1040.2,1.39152e+06,48627.6,13239.7,6956.25,5445.73,16.8364
1.53834e+06,1.0323e+06,894129,196370,301454,213189,848414,152094,774667,14412.4,-1157.35,1.45458e+06,55592.7,15050.2,6868.32,6795.75,16.8467
1.90925e+06,1.44071e+06,795126,227436,305253,229138,799307,182391,748183,3672,-1331.71,1.98742e+06,124135,6696.92,5292.87,7717.55,16.9558
1.42393e+06,937934,910893,296647,429486,304868,845257,233785,761333,17920.3,919.454,1.3239e+06,59163.8,14929.3,8391.71,6066.02,16.9648
1.39824e+06,994156,843878,211936,349814,256736,817527,171237,742605,11443.7,-732.4,1.30546e+06,57804.8,14113.3,6272.09,5006.88,17.0262
1.33262e+06,1.02096e+06,783151,220347,336361,277228,727981,199356,663175,5510.14,-3429.02,1.58521e+06,31894,7228.86,2936.22,5604.8,17.0371
1.29278e+06,979208,792139,229390,315984,244527,775336,193194,712413,8048.71,-3653.17,1.43592e+06,68279.7,12873.5,6169.86,5214.36,17.1289
1.47679e+06,1.00614e+06,880668,368362,592049,451073,787521,278559,793430,16460.6,-1078.38,1.48366e+06,44156,17065,7783.93,6180.67,17.1607
1.61152e+06,1.15896e+06,834289,186355,268087,208723,770649,160069,698532,8321.62,-4364.75,1.64907e+06,28634.3,12737.8,4533.57,5690.81,17.1794
1.22213e+06,997575,735061,193007,202953,168674,721935,174025,665446,843.384,-1037.14,1.95416e+06,2308.99,1961.35,1058.51,10003.7,17.2243
1.0635e+06,798718,798907,347148,532665,385840,828321,238705,872577,4297.33,-264.902,1.25874e+06,24017.3,12337.1,3392.81,5084.21,17.3054
1.57523e+06,1.0477e+06,902113,319645,556743,405762,823256,252530,759462,13294.9,321.189,1.41713e+06,65970.5,16735.3,8793.66,5612.1,17.3119
1.38311e+06,1.02699e+06,808057,211056,279249,212453,788643,170130,744335,7921.85,-2017.74,1.30614e+06,32929.8,9988.16,5575.61,4979.59,17.3407
1.43461e+06,1.05408e+06,816607,206060,325285,252630,772556,171312,721701,10991.1,324.041,627212,32103.8,5988.93,4551.85,3118.13,17.3646
1.46367e+06,1.05314e+06,833890,190902,326982,244473,802499,153567,745871,8361.03,-78.327,716454,28838.1,7274.38,6684.43,3785.41,17.3855
1.51011e+06,1.17257e+06,772716,168008,273929,219293,749487,143850,700762,5046.64,-3859.13,1.79529e+06,41510.2,3465.56,4228.18,6108.94,17.5129
1.56134e+06,1.18767e+06,788774,155073,205420,166404,740678,130666,712075,7728.88,-1689.32,1.19197e+06,45934.8,14778.1,4114.98,4834.27,17.6069
1.38055e+06,1.00152e+06,827074,188219,364955,283284,772981,156454,721817,13093.7,-1689.59,1.183e+06,47709.4,17365.6,6327.68,5352.33,17.6871
1.564e+06,1.09822e+06,854475,230040,358372,261472,822357,185163,745420,12830.3,44.3542,1.28977e+06,52844.2,12699.5,7614.63,4999.21,17.7113
1.30544e+06,941377,832038,221579,323423,176054,1.10224e+06,145247,915319,6650.2,-2360.39,1.26376e+06,25978.6,11905.5,4330.12,4856.99,17.7273
1.75814e+06,1.30333e+06,809376,267815,435973,320685,815704,213142,753907,16936,-3880.58,1.62617e+06,46334.8,9038.54,5397.33,6887.49,17.7358
1.89045e+06,1.26888e+06,893916,213064,324424,213298,912594,154177,829165,12022.8,638.427,1.09936e+06,56417.4,11074.2,6153.46,4609.19,17.8863
1.30839e+06,992784,790738,146806,207768,171067,728726,132223,666173,1406.16,-3064.38,1.49221e+06,27482.5,11922.8,3532.87,4506.45,17.9081
1.70618e+06,1.19709e+06,855166,215772,369560,273528,810651,177354,729972,10209,348.757,1.32066e+06,63145.1,15649.9,8168.11,4582.31,17.9228
1.83747e+06,1.21102e+06,910373,221070,333296,232691,859412,169233,783783,11704.2,-1061.92,1.4997e+06,51454,13963.4,7708.17,6466.62,17.9579
1.2725e+06,863841,883841,267929,349069,251701,832105,206350,779053,14377.8,-992.074,1.28553e+06,53424.3,10056.3,7751.38,5444.66,18.0439
