"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.10762e+06,802780,618361,494199,360629,499065,4901.17,-251.005,86185.2,121766,9392.25,16231.5,6996.43,5.22097
1.23708e+06,799401,736230,513572,312791,537690,8777.13,-1168.78,30171.4,246848,40482.2,25278.6,9182.17,5.22131
1.62425e+06,1.14273e+06,458478,341850,227094,362106,6460.87,-593.834,25177.2,176640,12261,15501.7,6521.65,5.22153
1.70583e+06,1.33643e+06,355274,313181,219844,277235,7744.26,-247.512,148309,115487,16137.3,9228.81,5420.25,5.22287
1.40506e+06,901347,798319,576000,360706,575548,20163.2,-2191.12,37273.1,529558,110640,22188.6,10060.8,5.22298
1.24524e+06,951716,606586,298279,208975,462397,6208.08,-220.957,6429.45,164161,12346.9,10769.4,7911.05,5.22509
1.75327e+06,1.30084e+06,666187,288469,191368,497245,6093.36,446.575,39804.3,140793,10634.8,12695.6,8559.92,5.22532
1.6705e+06,1.02335e+06,621458,366290,239830,449924,4416.9,647.926,44031.2,284845,24764.2,19422.2,22950,5.22543
2.44061e+06,1.66532e+06,508952,357596,242946,400533,9747.24,-841.443,15482,387723,46568.5,22523.2,7657.75,5.22621
2.60593e+06,1.82762e+06,292985,187701,119789,216825,7111.65,529.136,67215.1,157344,19011.3,9626.34,7499.02,5.22877
1.82376e+06,1.30171e+06,554380,418442,284950,420679,5590.92,-195.543,190411,145905,6491.25,9900.2,9589.62,5.23377
2.06669e+06,1.40554e+06,447378,285531,196016,361718,4021.21,452.894,97789.4,175712,24408,9162.85,6323.69,5.23411
1.83709e+06,1.45543e+06,394354,202908,146338,324013,8099.21,259.474,41975.4,169663,6461.11,11765.8,6768.31,5.23533
1.77013e+06,1.32633e+06,532938,405704,278069,421164,6666.8,-569.077,43896.3,152196,9842.01,12947.7,6483.82,5.23689
1.32567e+06,904934,632265,426767,278388,470895,5940.04,-940.622,152751,142665,29985.1,10011.9,5445.29,5.23845
1.49656e+06,1.09041e+06,489009,300224,204707,393223,2896.11,-199.983,123558,167985,43470.5,7553.63,7641.1,5.23878
2.3877e+06,1.74047e+06,356537,293116,215835,298864,2957.15,-701.931,16538.1,236518,15124.4,7364.86,10907.3,5.24279
2.0611e+06,1.56901e+06,399320,229797,156880,305915,10609.7,-611.776,122703,93077.3,17784.3,20756.5,8370.83,5.2429
1.84706e+06,1.47803e+06,337916,282297,221110,289803,3497.19,-1108.11,63903.9,146607,15232.1,5905.37,10157,5.24568
1.52316e+06,1.12437e+06,694514,588625,404945,527755,8809.48,-740.494,34820.2,219981,18262.1,23556.8,11691.7,5.24713
1.37976e+06,1.08557e+06,463621,320613,242476,375166,6463.26,-148.923,68113.5,147567,8427.35,13166.3,7814.9,5.24791
2.06853e+06,1.39028e+06,679964,507401,337981,515518,7838.69,-919.189,6877.52,439046,55512.7,28089.5,7834.13,5.24847
1.39524e+06,1.04195e+06,681153,365812,248898,529477,4928.41,4105.34,200273,235505,20660.8,13744.2,8643.45,5.25381
1.73862e+06,1.19817e+06,466753,330105,218069,355505,4435.89,-708.186,73553.3,225532,23713.2,9440.91,7097.55,5.25436
1.43199e+06,1.01292e+06,462761,335061,217164,339578,8878.53,-250.213,62738.4,188520,17120.6,15659,6786.06,5.25648
1.22592e+06,837260,877818,470422,322950,642598,7355.03,310.752,66913.5,253414,36795.2,22060.8,18795.3,5.25681
1.71612e+06,1.38911e+06,382081,257384,181624,296742,7499.24,-105.546,37036.4,112263,14497.2,9082.19,6633.07,5.25737
1.14697e+06,882314,542861,396882,281944,430120,3653.93,3027.94,47173.7,150356,13467.6,8621.24,7514.62,5.25882
2.22538e+06,1.5714e+06,1.01996e+06,517525,322966,733600,5513.61,2089.34,35707.3,340908,21128,18183.7,20835.8,5.26438
1.10342e+06,821853,610591,482589,352099,499420,4872.53,930.071,75833.6,139400,17648.4,13139.8,7675.01,5.26538
1.91489e+06,1.37104e+06,675382,459333,316291,517886,11947.1,-1258.47,40699.8,211817,23413.2,14058.1,6386.43,5.26572
1.38396e+06,1.03791e+06,672321,613386,449772,527204,4299.94,3618.97,41111.6,174408,13107.1,12465.2,6808.59,5.2675
1.96732e+06,1.50863e+06,516393,252867,181054,413178,5912.51,1251.22,60600.8,258105,15264.3,8501.11,13444.7,5.26816
1.51171e+06,1.14272e+06,602490,440355,316461,487839,7220.72,-902.872,75102.2,161603,16873.3,14181,9918.17,5.26861
1.43152e+06,966929,733214,486145,309894,550073,15706.2,-834.382,74492.3,284785,23120.4,31690.1,8011.97,5.26883
1.60064e+06,1.28177e+06,318324,247312,180749,262478,3746.12,-537.465,329190,110393,13311.7,13766.8,4979.51,5.26961
1.25098e+06,810826,744496,518637,330102,560966,6813.92,-782.793,18912.6,269955,26795.6,15946,8418.1,5.26983
2.03117e+06,1.60136e+06,311629,169983,127525,256375,5643.95,-107.164,37066.7,302975,32879.7,18598.7,6881.06,5.27028
923494,604415,691759,478225,312417,517344,4874.14,-43.7997,60967.3,129757,21099.8,14177.2,9105.56,5.27161
1.84531e+06,1.49604e+06,264441,154813,112593,220921,4903.96,-436.737,54529.2,133492,10819,8441.21,7513.3,5.27529
1.48929e+06,1.16003e+06,362260,341448,264942,304343,3410.73,-353.248,69829.7,140987,6666.51,8246.76,7384.92,5.27696
1.42885e+06,1.05843e+06,428995,320901,218101,330440,8855.91,-1015.25,39523.9,189254,14094.1,10687.6,9105.44,5.27863
1.25672e+06,899444,567956,427033,273067,409967,7861.32,-159.201,34134.2,260323,19291.7,18320.6,9837.73,5.28842
1.01508e+06,647785,867605,629845,395741,630715,8541.93,-1316.55,120453,208095,106845,17588.4,6621.56,5.28887
1.59375e+06,1.14185e+06,428540,279617,181558,335033,8337.77,-1707.82,7415.35,194750,38351.2,10911.6,8789.38,5.29421
1.26622e+06,954885,273864,225273,165724,229715,4623.05,-860.056,46671,96298.3,6689.8,7210.04,4897.15,5.29632
1.46344e+06,1.10764e+06,296945,232093,166351,241509,8765.13,-1028.76,25378.1,152234,12459.2,13137.8,4259.95,5.29755
938381,547800,609755,326839,199266,434631,5040.8,-1420.1,579088,166726,16217.5,27865.8,6596.09,5.29855
1.43913e+06,1.05659e+06,307557,227385,153103,247486,5049.49,-2274.12,66418.5,190440,28514.1,11268,6198.41,5.30033
2.04789e+06,1.52809e+06,399985,324247,239310,325075,4693.73,-57.6158,43172.3,215120,17160.2,9631.51,11050,5.30033
1.44936e+06,1.00883e+06,833547,473668,326875,685355,5500.77,-571.174,79723.4,191001,23034.7,11390,8329.7,5.30077
1.65092e+06,1.33259e+06,245539,164338,131805,211439,4348.28,-467.072,44059.4,154188,11187.9,5140.52,6983.29,5.30689
2.00315e+06,1.46253e+06,510665,387184,248802,374294,6024.06,1028.7,18464.5,185387,11858.7,13877.4,5298.88,5.30856
2.17804e+06,1.52398e+06,780433,583775,374635,574383,24527.2,4350.58,30860.1,237952,20537.7,20025.2,15733.4,5.3099
1.60589e+06,1.21942e+06,481212,361162,258341,379056,3823.35,181.367,86906.9,160737,13147,8270.97,7124.84,5.31035
1.67883e+06,1.16631e+06,729305,622740,430740,564738,5978.2,140.824,38122.3,176508,17345.2,18010,8039.78,5.31101
2.06349e+06,1.4719e+06,670553,477672,319343,512091,6992.29,153.249,83574.4,218823,11506.8,17112.7,8177.91,5.31257
1.80106e+06,1.39928e+06,404175,227293,161229,324049,6984.82,12.8759,68272.3,327775,13493.9,7315.77,13422,5.31324
1.60952e+06,1.18595e+06,759548,498178,341646,601362,3027.95,5857.95,174467,152210,18685.7,14394.1,8371.24,5.31346
1.62693e+06,1.31151e+06,257237,140972,110259,221508,2842.24,-248.436,30677.4,155336,6582.9,4801.88,4784.26,5.31346
932438,613718,686174,456906,273213,491689,6679.42,-1621.67,25969.3,188744,45834.5,27696,14301.1,5.31702
1.45959e+06,1.09132e+06,554820,355833,237804,423577,5451.91,-1190.94,39701.7,242452,16979.4,16777.1,7582.42,5.32147
1.47701e+06,1.08783e+06,866115,510968,320742,643923,7289.97,5692.73,437979,220467,32640.6,14665.5,9958.01,5.32203
1.50433e+06,1.06623e+06,536950,352114,221996,384419,13197.3,143.365,116109,250907,15261.3,30656.4,17831.9,5.32348
1.78103e+06,1.30952e+06,358025,266535,185756,292498,3568.93,-1309.69,32739.9,214325,19001.2,15110.6,8767.38,5.3316
2.05239e+06,1.52657e+06,568389,288199,188653,418518,13309.8,363.316,63349.1,206834,20161.2,16461.6,12147.5,5.33205
1.39074e+06,1.0978e+06,469067,330044,242839,392691,3822.7,243.204,176004,240550,13333,14588.9,3915.33,5.33316
1.06602e+06,779490,776512,663158,437934,588390,6000.96,1035.51,65537.4,215082,21429.3,19920.6,10348.9,5.33572
1.0549e+06,719006,403968,268669,171110,297383,4984.27,-2281.29,81254.5,107628,29125,58725.2,4576.73,5.34162
1.66302e+06,1.20339e+06,564966,422922,301980,459101,5411.14,-759.578,60156.2,127330,26451.3,11602.9,4679.71,5.34563
1.10605e+06,784776,471504,337498,227163,375851,9010.05,-1043.72,23108.3,169026,20594.8,11602.9,7213.14,5.34629
2.52069e+06,1.75689e+06,667474,474658,300624,482841,7106.82,234.696,36881.9,507418,45374,20093.3,16374.4,5.35019
995430,713853,644630,522311,381847,518941,6124.96,-347.579,35862.8,153790,12424.5,18815.7,8951.71,5.35119
1.49498e+06,1.14469e+06,504307,336073,219741,375655,8979.58,3788.62,45670.3,193738,11682.9,14352.4,6532.93,5.3523
2.26897e+06,1.61246e+06,352435,252761,179621,290268,5179.36,-1616.67,96963.3,327631,31231.6,35103.8,5044.43,5.35264
859456,537217,752626,557326,363212,562382,4409.09,334.274,315128,288270,17671.9,23574.2,8610.92,5.35342
1.4887e+06,1.03958e+06,720059,587076,415620,554158,3800.42,441.788,166419,217789,29544.5,10249.9,6137.16,5.35453
1.42442e+06,1.05622e+06,602998,419691,279186,446676,5499.31,-223.915,42008,194992,16526.9,14848.4,14404.6,5.35464
2.53984e+06,1.67216e+06,499837,374616,244243,368931,4403.94,-103.471,27526.6,299935,22639.6,16063.1,19369.1,5.3552
1.55301e+06,1.16859e+06,611470,424558,288645,470592,6369.3,101.227,82102.5,250311,15497.2,17346.3,9644.76,5.35531
1.30648e+06,930146,663654,510704,355052,532825,8913.37,-171.447,138444,275129,17136.2,20378.4,8828.32,5.35598
1.17584e+06,848851,604873,508583,388414,493850,6690.4,113.178,135448,193621,23174.5,12707.6,7812.49,5.35609
1.86996e+06,1.35655e+06,528310,396705,275755,417746,4871.03,-758.933,43830.3,450637,36135.1,28642.6,6207.17,5.35653
1.68603e+06,1.19125e+06,496169,398509,269673,387957,5095.14,-775.91,25077.7,182651,7738.33,14719.1,4940.76,5.35709
1.85783e+06,1.40784e+06,646788,386201,279469,530042,3380.89,87.6843,83584.6,200923,10680.2,12839.6,7786.26,5.36343
1.5021e+06,1.17051e+06,470827,333704,224202,357042,9122.87,453.898,138772,151248,19551.9,13810.2,8559.4,5.36388
1.08605e+06,795691,450061,368468,255021,351249,5592,-1423.5,111041,278323,19484.3,16623.1,8162.78,5.36399
1.50639e+06,1.07492e+06,542863,442606,297274,412297,6656,1220.11,34059.7,301717,14484.4,20719.6,5165.17,5.36466
1.79426e+06,1.42525e+06,343856,269240,198086,285272,4966.63,-291.894,27509.5,212548,26858.9,7606.01,6675.88,5.36699
1.71126e+06,1.32569e+06,328304,254805,191205,270565,2748.44,715.423,308158,161472,10870,6355.64,5543.5,5.37044
2.5841e+06,1.81676e+06,458196,295048,199858,350645,4599.28,428.757,33258.5,289286,28730.1,17476.2,6067.54,5.37056
903196,620633,543028,374600,253704,431192,2715.34,998.902,71101.7,96811.9,14704.1,12804.9,6498.79,5.37089
1.47915e+06,1.14153e+06,313040,236644,169936,258630,3900.61,-569.796,44418.2,152808,5812.17,10022.4,4523.64,5.37189
1.79727e+06,1.43183e+06,470706,295591,206017,373979,9726.03,89.0016,160738,167093,12798.1,11548.2,6251.16,5.372
1.5683e+06,1.22862e+06,307699,251098,189505,256555,5551.21,-1010.55,17623.9,126174,13445.6,8206.14,7750.39,5.37312
1.73326e+06,1.32742e+06,336931,246618,188235,284135,2590.65,-1414.02,19034.1,243349,73549,14293.1,9859.05,5.37312
1.3724e+06,959697,586126,424247,274514,436932,8197.45,-392.556,30858.8,218905,20871.1,17314,6535.77,5.37657
1.58833e+06,1.15239e+06,537679,392669,276998,436413,7607.86,-662.378,81350.1,214823,11700.9,12972.8,6112.06,5.37779
1.52765e+06,1.10702e+06,609174,433969,311129,498106,4885.95,-471.769,17397.9,148274,12206.8,9310.37,9816.36,5.38313
1.83465e+06,1.3384e+06,495760,393918,259304,375171,10952,214.565,7470.51,163225,15189.9,9991.04,9818.47,5.38547
2.22779e+06,1.62245e+06,917243,456952,307684,712813,8603.03,2976.64,215072,174610,14922.7,15769.2,7683.31,5.38591
1.93692e+06,1.42507e+06,403033,320598,223865,324485,3316.1,-211.246,80981.8,116360,43145.1,16717.5,11138.9,5.38914
1.68796e+06,1.17564e+06,685303,534711,354797,522615,9107.09,-761.921,123425,299306,26809.4,29659.5,8915.02,5.39103
1.66646e+06,1.30356e+06,398769,302400,209918,314095,4673.45,-153.59,13679.3,173111,9791.51,9223.24,5568.9,5.39137
1.4521e+06,1.09487e+06,436905,230659,163629,351373,5152.02,-183.937,3582.43,148119,17908.1,9186.08,6927.73,5.39148
1.75686e+06,1.18636e+06,703502,337879,214506,505739,8865.5,356.111,93937.9,376044,34444.5,16826.2,8070.14,5.39504
1.59808e+06,1.14776e+06,338487,279813,201042,286149,3709.86,-1012.8,11472.3,176688,13210.4,11307,5822.23,5.40016
2.28183e+06,1.6949e+06,326087,197911,138004,256366,4363.47,-97.5255,68140.2,153735,14512.9,13627.2,11390.3,5.40127
1.7347e+06,1.28578e+06,607815,443092,301060,473695,5545.88,205.019,166069,167292,10259.3,21316.6,7904.67,5.40483
1.85468e+06,1.25444e+06,447641,334491,219727,346986,3389.68,-827.756,35798.9,250552,37696.8,11752.4,15057.7,5.4055
1.75542e+06,1.20508e+06,813854,583900,362931,596049,15673.3,-356.498,67011.5,273472,28587.6,21178,11815.6,5.40884
1.26488e+06,804353,1.20243e+06,796495,508393,886051,10155.1,335.166,87926.3,199098,32014.9,19669.1,12055,5.40951
1.71956e+06,1.2507e+06,497064,345628,242732,386806,9108.63,260.34,28261.2,283824,26732.9,29505.1,12411.5,5.41162
1.43981e+06,918948,803416,618877,374520,574660,7805.05,-301.187,33760.5,244537,20209.4,25512.6,12298,5.41374
1.95118e+06,1.40218e+06,388198,299048,215361,314496,2357.45,290.389,75185,176970,11147.2,6573.5,7143.83,5.4153
1.70606e+06,1.38417e+06,415956,209637,151282,335743,7822.56,-939.51,61249.9,141300,21498.3,11529.4,7120.41,5.41585
2.00804e+06,1.42424e+06,540878,442507,293327,414330,6245.67,-683.053,34329,319014,15450.2,10168,5278.06,5.41663
1.29553e+06,905671,577656,406053,265497,435686,5007.89,2276,150762,212591,9369.32,17589.1,6614.47,5.4183
1.78611e+06,1.35482e+06,676776,484024,347369,549158,2394.68,-629.021,37359.4,169093,88241.3,6017.23,30068.7,5.4193
1.06682e+06,787205,585990,314873,202028,427436,11079.6,531.825,17087.3,194135,14010.7,12433.2,7574.71,5.41986
2.20397e+06,1.44553e+06,791833,575431,381046,592717,7678.32,1230.43,312530,178680,13081.4,14334.5,9150.46,5.42042
2.96067e+06,1.81502e+06,726456,523082,293977,479592,14814.6,-1672.01,48018.4,455854,89232.9,22343.5,17897.2,5.42298
1.79085e+06,1.22944e+06,568555,418325,269410,400751,8249.98,448.159,156090,221664,26371.5,15805.7,9186.25,5.42342
1.345e+06,943380,735589,466441,308131,566500,5521,579.279,135451,247767,17719.9,12741.6,6754.92,5.42353
1.96628e+06,1.50924e+06,636304,404984,269646,485575,7063.51,1307.5,202220,165022,13027.5,19882.6,10415.1,5.42465
2.22087e+06,1.36338e+06,400938,273461,166311,284618,4253.42,-121.575,38091.9,235215,29346.5,16150.3,9588.54,5.42598
2.51619e+06,1.76082e+06,642978,445194,305841,507861,3428.99,573.04,42082.3,212461,29794.7,10882.7,14101.1,5.42687
1.08893e+06,811492,480156,272130,185407,368280,3829.04,-100.706,55977,140321,9583.55,10012.2,5986.84,5.42754
1.38884e+06,1.00549e+06,436531,208139,144548,334013,4035.83,1938.06,47368.7,209888,33243.1,19254.3,7239.64,5.43221
1.62392e+06,1.24737e+06,545754,312681,211864,424215,4612.62,135.859,8168.91,239692,16289.9,10085.8,7325.64,5.43377
1.92375e+06,1.35332e+06,657580,458637,304816,500635,6434.75,820.554,58557.5,405104,14080.4,13817.4,23859.4,5.43388
1.74337e+06,1.33679e+06,461710,367892,270276,374981,4416.81,362.269,133843,200261,14106.9,11536.7,4695.88,5.43411
1.67873e+06,1.07916e+06,1.11193e+06,779372,471734,779543,11504.7,-629.889,35981.1,272100,37414.9,20098.6,14979.2,5.43411
688482,450761,644063,391390,267175,503859,6673.7,1529.01,43986.4,172988,22342.8,9707.67,8168.54,5.43577
1.42106e+06,1.08922e+06,540164,419412,297279,425442,4016.86,-418.765,23177.9,376840,14986.2,10792.3,7424.47,5.43845
1.86599e+06,1.37066e+06,438012,307299,206095,341443,6641.76,-1807.1,488.127,242720,49562.4,25678.9,5296.3,5.43989
1.34522e+06,974216,641674,506169,324983,468713,13113.6,158.821,138011,252986,43355.8,22607.1,8379.57,5.44134
1.7009e+06,1.26858e+06,534830,402051,283134,417011,6755.13,-829.731,42838.5,279666,26108.5,11140.6,12537.9,5.44201
1.75852e+06,1.36071e+06,388993,338331,243386,316821,6315.75,-131.439,8776.78,140337,8702.48,8302.86,8415.86,5.44345
1.76629e+06,1.38872e+06,407239,274543,205639,347060,3561.11,-1547.42,1.99917e+06,94840.6,-191.606,3707.26,3757.42,5.44635
2.13169e+06,1.60824e+06,437285,297335,211652,339469,5319.15,40.6093,83952.8,243693,18049.1,12882.3,18402.5,5.45013
1.85939e+06,1.32609e+06,771918,559866,359413,587107,8961.19,-1031.62,21289.2,158286,18413.1,11333.8,7166.19,5.45492
1.50737e+06,1.03778e+06,558278,418376,263447,409396,5447.19,-324.737,82632.3,257848,13870.3,14169.2,5924.15,5.45603
1.01277e+06,684507,681888,503719,343096,529449,5974.88,-494.775,77897.5,158599,18108.4,20577.2,10756.2,5.45759
1.87751e+06,1.26536e+06,457841,332049,213919,343156,12483.9,-678.918,35328.3,249825,35131.9,17797.3,9691.76,5.45803
1.06511e+06,697745,994705,718466,474959,741276,7952.54,46.0319,153453,298953,24372.5,22910.9,10620.2,5.45859
1.2171e+06,873653,811405,731426,467460,587190,13590.8,25.6956,1633.39,242183,38926.6,18789,10996.6,5.45981
919220,653417,452806,248037,180725,368550,4666.3,-302.149,33655.7,150949,22183.6,8223.91,5163.13,5.46004
1.86298e+06,1.3628e+06,407627,297269,207328,331582,3577.41,873.211,21611.5,234829,13370.7,8031.73,10270.9,5.4616
1.72903e+06,1.20158e+06,535418,367032,254337,417211,7569,-547.351,525630,284193,39636.9,10431.6,5182.28,5.46304
1.15607e+06,852206,482918,401372,280129,378161,6871.91,-918.999,15239.9,200505,24401.7,10676.5,5952.15,5.46404
2.29813e+06,1.55228e+06,609212,461185,315000,468318,4284.74,614.185,59146.5,254375,13905.9,11987.1,15410.7,5.46416
885086,584526,648267,477846,325374,518381,4566.82,-325.584,164138,158862,30226.8,20417.8,8627.12,5.46416
1.8651e+06,1.19952e+06,827273,590590,393087,641124,7502.59,-379.175,82732.2,209559,29856.7,15129.6,7793.44,5.46582
2.15704e+06,1.59886e+06,558806,262341,177539,415194,2768.22,1042.34,64448.6,207596,11358.5,10932.2,10499.3,5.46671
1.90837e+06,1.35903e+06,524011,345318,239354,421932,2876.29,-382.577,66885.6,240292,14176.5,9663.22,5584.33,5.46816
1.1613e+06,772358,777051,535742,356886,593936,6483.47,105.513,36934.4,226862,14371.7,18240.2,11543.1,5.47484
1.7564e+06,1.33399e+06,430478,250815,173599,338116,13092.1,-213.593,3712.47,192398,16613.8,12797.3,4904.75,5.47551
1.74818e+06,1.34812e+06,291735,172438,124868,231248,5021.13,-498.611,161709,287244,30008.1,15103.4,6951.62,5.47584
1.83055e+06,1.01308e+06,795865,679525,400059,523267,6080.02,573.181,116206,208354,31635.4,16919.3,16487.5,5.47818
1.63205e+06,1.26604e+06,540247,378799,269287,432381,14202.5,201.783,40564.8,142168,12441,11480,7594.65,5.48018
1.32581e+06,844856,889488,601348,382311,662458,8027.49,-344.058,91365.6,178515,19461.7,25250.9,11016.4,5.48352
1.6252e+06,1.24942e+06,299203,189810,139800,255407,4908.9,-1191.82,16191.7,270722,8999.73,7494.9,6872.41,5.48541
1.74008e+06,1.35507e+06,407767,289663,216683,343140,9748.85,-1255.51,18381.9,208242,13209.9,5779.34,7076.3,5.48975
2.10255e+06,1.64853e+06,294919,165410,125405,248196,3178.23,723.866,101419,175641,22974.3,11766.1,4749.54,5.49142
1.76993e+06,1.27235e+06,593342,417246,282768,467617,5599.31,-165.968,38156.8,140938,21810.9,27656.1,5937.05,5.4922
1.48068e+06,969651,724061,493024,299507,515530,7745.72,-1100.12,30174.8,281860,39829,17854.9,5154.47,5.49543
2.0527e+06,1.54708e+06,304626,249836,178725,245920,3109.51,-80.7098,13319.2,125205,36884.2,17789.3,19188.4,5.4961
1.46669e+06,1.15760e+06,350542,320305,244039,290458,3436.47,701.599,38575.6,115116,7143.95,8380.11,6320.02,5.50077
1.58508e+06,1.03596e+06,758366,544948,336344,551735,11001.2,-826.211,14182.9,280005,41837.8,17114.5,10262.1,5.50255
1.39806e+06,1.11815e+06,619120,294184,198690,491632,9874.96,-1152.39,92848.1,197970,16382.7,18861.5,5809.45,5.50277
2.16031e+06,1.47715e+06,434633,333823,208255,308291,9943.07,639.633,24029,268958,60259.5,33245.5,11588.6,5.50322
1.62693e+06,1.14882e+06,470941,411770,303543,377602,7743.18,-421.879,30971.9,300396,50433.7,13602.7,7594.24,5.50355
1.96033e+06,1.47175e+06,746093,498422,324107,567737,8540.64,-40.375,83521.7,239284,25025.7,25498.4,10152.3,5.50389
1.71749e+06,1.26726e+06,487714,360992,253224,390256,7402.61,-508.601,9056.53,223286,12093.5,12472,5826.63,5.50411
2.19035e+06,1.69465e+06,355600,185641,133901,296212,3054.46,-664.981,11892.3,97175.5,36252,10934,7756.46,5.5099
1.79954e+06,1.42374e+06,555301,309760,213046,438937,8004.57,-770.126,38776.5,164049,19679.5,15920.7,10062.5,5.5139
1.39664e+06,1.04141e+06,581560,411798,297348,471043,4229.42,650.961,48322.7,189807,8409.67,10278.5,7867.3,5.51535
1.07611e+06,832577,383098,268931,197019,309451,4588.37,430.326,31946.4,87756.3,10060.2,14868.9,9298.35,5.51546
2.36481e+06,1.60005e+06,677243,590883,402657,521137,7523.17,1102.38,76195.3,295249,11002.2,10392.5,16936.8,5.51658
1.74038e+06,1.08763e+06,701275,444332,281699,503275,8450.37,-890.516,66721.5,279060,24974.4,20483.7,5696.94,5.51936
2.25697e+06,1.61574e+06,913262,616490,390309,662003,11096.5,-46.8997,64812.9,344024,15454.4,30553.4,13138.3,5.52036
1.98124e+06,1.57284e+06,335160,239497,181958,279262,3253.54,-2451.17,42660,164631,109674,36717.8,10249.6,5.52192
1.57136e+06,1.13474e+06,601125,459551,316390,470052,6783.88,-153.558,17984.2,174136,20659.8,11835.9,8698.4,5.52336
2.11772e+06,1.222e+06,1.81724e+06,1.43325e+06,764786,1.20812e+06,12876.3,478.039,131007,506894,51226.2,29145.3,16241.9,5.52359
1.74369e+06,1.40758e+06,343199,231859,171734,280827,4004.09,581.577,95342.1,128291,6432.58,12169.9,6898.68,5.52759
1.75323e+06,1.40339e+06,424673,270211,200921,351898,2777.36,-17.1107,174613,199504,12780,6392.97,7005.27,5.5296
1.73721e+06,1.30569e+06,656745,523536,377805,521294,4283.55,35.2998,42441.6,131762,12946.8,10678.2,7811.27,5.53015
1.8796e+06,1.36279e+06,434152,318458,224298,344434,3812.8,-890.076,30547.3,277594,9436.7,9502.94,4644.66,5.53149
1.53603e+06,1.09697e+06,592566,428715,299606,464388,10440.5,-46.5934,59837.5,225786,17020.1,17917.5,7348.69,5.53516
1.97428e+06,1.52303e+06,435028,273292,191084,343398,5226.86,17.2787,129243,142485,4948.89,11938,9331.43,5.53561
1.5359e+06,1.21427e+06,527896,315968,241040,447051,3071.65,-1742.93,1.65075e+06,148201,6202.92,12859.5,4721.07,5.53616
1.7614e+06,1.38793e+06,294578,244112,180940,242546,3064.19,703.629,73429,209628,12583.8,5236.76,9499.03,5.53683
1.2447e+06,865299,797045,540459,349389,594620,8375.38,-56.1799,80904.8,180329,15135.3,19881.7,7591.27,5.5395
1.98256e+06,1.47123e+06,769862,380123,248844,576016,5901.93,588.148,181411,162766,6715.31,14901.8,9434.85,5.54195
1.82253e+06,1.46572e+06,392055,231907,159147,306426,5553.63,490.581,30869.3,145731,15186.6,9693.04,7070.22,5.5444
1.3367e+06,996190,520685,392813,283109,417439,3851.38,1534.73,295902,121803,10874.1,13875.4,7652.15,5.54763
1.09993e+06,793767,371178,290020,197047,291833,6161.63,907.335,57554.5,104255,12561.1,15709.6,3500.13,5.54852
1.87537e+06,1.4709e+06,395305,261087,187929,314282,4953.39,1725.96,25627.4,117873,7590.08,7095.54,7162.41,5.54874
1.9349e+06,1.38513e+06,529258,379164,279604,439818,3418.58,-284.86,35116.9,151641,54929.5,15490.7,14268,5.5493
1.71893e+06,1.36138e+06,281803,169549,118674,221929,3762.49,-1491.76,11654,254789,85751.5,42169.8,4297.71,5.55041
1.94354e+06,1.46061e+06,366955,257639,192104,310699,3065.47,230.212,74755.6,101052,8342.84,3543.4,14468.4,5.55353
1.49378e+06,1.14064e+06,558699,370023,240771,418795,9009.1,1807.35,160825,177363,20429.5,18112.9,6900.3,5.55508
1.57535e+06,1.10487e+06,860046,623158,422382,675367,5602.12,6201.88,1.33321e+06,156665,18464.8,17740.9,11670.9,5.55631
1.90709e+06,1.4556e+06,331170,175884,123202,257423,3868.52,711.947,66143.8,197143,10235,9195.94,12065.9,5.5572
1.37134e+06,1.06028e+06,421241,298829,212907,333469,6302.14,92.5392,15864.2,151056,15474.7,11456,6827.26,5.55853
1.23396e+06,933765,609281,401528,276256,483780,2922.69,-877.676,66449.4,220729,25062.8,11602.8,8326.45,5.55898
1.44735e+06,1.12092e+06,472428,363984,273478,395562,7575.43,-1121.56,70369.2,133891,13010.9,10794.4,8358.2,5.55942
1.9698e+06,1.53746e+06,315035,247689,192499,270220,2506.62,-1623.27,35211,161185,64427.2,12780.5,11770.6,5.56009
1.52305e+06,1.12393e+06,664465,521642,366480,510823,8868.14,-425.543,153042,257489,18118.3,17864.2,9737.77,5.56232
1.81958e+06,1.39953e+06,359023,290029,210148,286927,3175.9,-2406.74,72278.7,199876,85771.4,22711.9,7960.71,5.56499
1.59546e+06,1.21623e+06,558685,455195,313639,436247,6474.67,-457.225,92926.6,262138,20788.5,10332.9,5265,5.56599
1.85312e+06,1.41874e+06,483105,391880,280494,383144,7690.17,-526.376,165996,218598,17239.7,9205.11,6528.24,5.56922
1.98224e+06,1.36242e+06,953964,789431,478808,675280,9019.45,1541.16,17681.5,729465,19151.5,17838.7,19315.6,5.57089
1.75112e+06,1.15011e+06,521830,418311,254966,379226,5204.09,-556.685,26417.1,320656,30033.5,14016.9,10130.6,5.57211
2.5597e+06,1.71073e+06,786777,572956,372787,580897,8165.54,2147.38,31026.5,355188,57023.2,24849,31920.5,5.57311
1.57733e+06,1.15715e+06,777964,421730,263646,563653,13442.6,255.219,140010,222059,20345.4,26779.5,14863.7,5.57378
