"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65852e+06,1.22136e+06,465125,402476,292845,378479,6052.99,2049.6,12282.6,127807,8650.53,10747.8,8351.23,6.05489
1.21498e+06,906268,715864,511871,345291,563423,5721.56,6006.21,276649,286506,18231.7,22708.1,8072.18,6.05556
1.80914e+06,1.34067e+06,403387,316860,213260,311154,5291.13,-166.207,15776.4,213525,6669.08,16725.3,6481.45,6.05646
1.70317e+06,1.29798e+06,413149,315563,216233,323813,7562.42,2318.92,48078,168582,13759.2,13362.5,4579.96,6.06331
846209,552668,844141,583258,388175,659889,4248.43,4269.95,81192.7,238184,10848.3,23378.9,9502.24,6.06927
1.924e+06,1.48298e+06,466630,282484,202753,381548,3786.81,637.892,43034.2,131121,17404.8,10592.6,8179.09,6.08871
1.69751e+06,1.31921e+06,412983,312665,220343,329595,5509.23,-362.239,29267.7,158978,7520.58,11875.2,7248.86,6.09095
1.41649e+06,1.1715e+06,255064,166791,122504,200237,4024.34,4186.32,70185.4,65722.6,4555.4,11178.4,5420.71,6.10129
1.56092e+06,1.17305e+06,552076,417056,282402,424166,7176.53,490.735,64660.8,117987,9994.56,25435.2,8541.77,6.11477
1.58616e+06,1.20271e+06,597602,405169,282956,475377,7798.5,475.671,170303,242526,17146.8,17803.9,10008.8,6.12971
1.8742e+06,1.4295e+06,452832,374774,268330,357551,6949.02,1970.88,87366.9,96018.3,5435.53,12480.1,9572.04,6.13297
1.80775e+06,1.38773e+06,614410,382199,255679,471432,9387.77,-270.1,84057.6,163124,14772.3,17410.2,11344.7,6.13836
1.05792e+06,939133,133738,81998.5,70070,123617,883.393,6114.28,15613.1,119102,33293.2,12671.5,15684,6.14027
1.90825e+06,1.42816e+06,448368,265860,184824,355063,2571.4,310.941,170005,202727,24131.6,17021.1,5110.17,6.14083
2.3686e+06,1.6171e+06,686664,324372,201437,500535,9860.07,1124.07,22373.5,196014,12840.3,19150.9,13057.9,6.14117
1.39103e+06,778657,969738,702193,352847,605678,10608.7,-821.547,5588.66,196700,37589.1,21813.1,12579.3,6.15016
1.47607e+06,1.03921e+06,489684,292616,202587,370609,4301.64,1722.38,136734,121308,21476.5,14593,10119.5,6.15263
2.23083e+06,1.60454e+06,541507,392788,275607,424523,6319.52,936.185,37471.7,441608,29072.6,14593.4,33347.4,6.15746
1.74107e+06,1.44023e+06,237091,153289,116080,197701,4386.58,-891.098,33413,120521,41542.8,11726.8,5853.04,6.17386
2.129e+06,1.43442e+06,949235,480743,259386,586252,23735.3,78.5232,41253.9,447818,26303,48947.1,20690,6.17577
2.51626e+06,1.78222e+06,337926,255631,175345,268893,2946.66,-363.725,91940.9,110583,41603.1,18741.2,6371.78,6.17813
1.83745e+06,1.35838e+06,278664,212834,154406,238236,1724.14,-707.854,32127.2,177035,20916.3,10890.8,4055.29,6.1915
1.80073e+06,1.34754e+06,605440,390160,259434,464077,15248.3,567.757,34160.4,177462,10322.8,33412.4,8763.17,6.20049
1.97076e+06,1.43046e+06,438374,345879,254532,367509,5542.45,4194.48,6573.63,197619,98109.8,25538.9,17340.2,6.20521
1.36455e+06,1.02813e+06,638031,509802,345827,500373,4104.44,4670.81,15763.4,184359,6786.48,15095,7347.35,6.20892
1.38836e+06,1.05934e+06,509329,369669,249427,398474,7017.1,-492.741,168081,284801,7636.52,23577.4,7882.6,6.21453
992906,635449,522312,383349,251978,394207,6973.95,-326.36,8799.02,238484,5701.04,9489.72,11391.8,6.21936
1.08952e+06,726468,795020,602166,380453,580766,9038.02,213.934,70381.6,222399,41042.7,16023.1,13341.1,6.227
2.05608e+06,1.57613e+06,507067,248906,178449,413265,4186.61,863.705,36110.2,214554,16344,13822,9995.49,6.2279
1.41195e+06,1.02304e+06,481025,310240,202106,359437,10040,-378.194,24875,243500,23257.3,23452.5,11001.3,6.25048
1.87941e+06,1.32638e+06,590305,399151,261224,446596,10255.5,5899.98,81508.9,165806,7543.5,23911.3,11606.6,6.25554
1.11919e+06,693087,899714,624795,361723,612178,8350.45,3663.8,69330.6,251697,22444,29491,10235,6.25902
1.60678e+06,1.19425e+06,896821,606147,373947,631644,10544.2,2653.61,366103,206657,26254.6,32799,12275.3,6.26441
1.80989e+06,1.39382e+06,354664,299468,215432,283413,3774.88,1713.96,62067.8,261465,11776.1,13233.3,6834.77,6.26992
2.10798e+06,1.52388e+06,546717,390798,268749,422957,10597.2,414.671,66025.1,282978,38838.3,35541.9,7155.07,6.27879
2.81286e+06,1.90432e+06,757263,517751,324252,535242,11110.2,4172.92,22511.9,364663,35120.5,24449.9,31191.1,6.27924
1.6567e+06,976377,868170,613214,337143,575019,16809.1,6031.16,34804.6,292640,78440.9,37245.6,10105.9,6.28059
1.67593e+06,1.24064e+06,731113,730049,543373,593687,6772.36,446.225,130886,354488,32248.4,11407,9151.27,6.29048
1.63984e+06,1.19287e+06,496940,399288,249581,371933,5218.63,758.545,19821.2,189531,16271.8,14457.1,6539.03,6.29475
1.54696e+06,1.18407e+06,390457,284057,203593,313429,7421.61,-1059.96,63779.9,172027,7851,10572,7356.01,6.29632
2.33742e+06,1.48604e+06,599171,469105,302737,446588,5375.9,744.641,26742.5,326314,9533.46,18167.8,20684.8,6.29958
1.24715e+06,915175,583495,422535,290637,467004,5058.46,6531.76,55420.4,186961,15781.7,22895.5,5808.25,6.30677
1.83045e+06,1.44799e+06,414559,218168,155398,333522,4894.43,428.245,7425.61,150746,6006.3,10181.8,6340.54,6.30868
1.48523e+06,1.03027e+06,633264,471789,296510,455492,8666.78,44.3455,25879.8,282716,19430.1,33894.4,6682.87,6.31542
1.627e+06,1.15152e+06,493322,305272,198403,382495,6986.77,1515.53,38312.8,145744,38419.7,11834.2,5068.54,6.31778
1.84917e+06,1.28802e+06,584307,525170,349073,429922,7128.79,994.889,302093,159072,12689.3,22894.5,7061.42,6.33418
2.06054e+06,1.1189e+06,830926,684369,365345,511956,9431.16,2210.34,11700.4,274512,50323.3,21702.9,5611.56,6.35272
1.70972e+06,1.35379e+06,399994,292019,215228,334691,3732.1,40.7749,38126,207913,7803.42,10922.5,5114.25,6.35676
2.12028e+06,1.5856e+06,423422,343688,255653,344820,7292.37,186.44,77966.1,240712,123221,28047.4,11161.7,6.36204
1.88259e+06,1.23381e+06,572567,423945,281628,446394,4236.32,-532.261,14100,327664,35997.5,18479.7,10104.8,6.36699
1.95629e+06,1.48992e+06,715688,525296,353283,554458,10249.9,923.386,74826.6,184282,41885.2,11551.9,11088.1,6.37845
1.5465e+06,1.13744e+06,775438,487806,329402,596633,6223.9,6399.96,65639.3,177784,17446.4,21127.5,11296.6,6.40608
1.51798e+06,1.17857e+06,208857,168679,122638,168747,3393.2,-389.127,35448.1,113034,2593.38,6316.14,5255.22,6.40923
1.93051e+06,1.206e+06,597323,465225,289226,428915,18139.5,405.962,10302.1,343039,17247.3,25368.5,10162.8,6.42889
1.54774e+06,1.15902e+06,602229,496754,336258,456032,7500.71,1017.15,8745.72,161124,11699.5,16844.7,10520.2,6.43046
1.69489e+06,1.26985e+06,346726,290837,221483,295219,3670.57,726.782,152052,379051,54549.5,36495.1,6463.03,6.44024
1.74276e+06,1.38068e+06,395931,232446,165009,316462,7073.39,552.838,33454.4,121449,7270.63,17572.6,8908.59,6.44215
1.56169e+06,1.2504e+06,334130,195282,140890,269937,5389.08,-639.297,19547.1,310456,586.217,11066.8,5155.77,6.44473
1.14278e+06,887217,440677,319881,225343,346167,3979.82,17.2586,122964,138516,4223.15,12728,7528.92,6.44585
1.28289e+06,808087,641587,494147,320885,473775,7335.81,373.009,79274.9,159770,14915.8,18072.9,11921.2,6.45035
1.80148e+06,1.30842e+06,710644,507920,301560,467618,13948.9,3762.47,17791,191506,19515.8,20430.6,12965.1,6.45169
1.26143e+06,842116,612556,467933,267482,406846,5964.04,6004.44,192834,153294,15165.2,19048.8,8073.31,6.45361
2.23206e+06,1.41066e+06,436454,403638,280607,337463,7269.36,876.462,10972.5,183577,11356.6,28097.3,3326.19,6.46596
1.59122e+06,1.18704e+06,251275,189494,135444,210289,4549.13,1929.94,15303.4,106741,11824.3,5617.22,3774.87,6.4663
1.95424e+06,1.31916e+06,529365,399182,271891,415265,94695.3,408.665,1064.61,435851,40715.2,33792.1,9281.21,6.4845
1.79952e+06,1.28912e+06,813775,590929,371219,587419,13656.8,987.394,85497.6,155276,33146.7,50595.6,10909.6,6.48877
1.70489e+06,1.36904e+06,353924,225398,163115,280830,7125.24,1627.08,56220.6,97665.1,3496.37,11129.2,6066.17,6.48911
1.50766e+06,1.19524e+06,333977,170897,125511,275683,3978.04,175.861,48103.3,213080,12030.4,13505.3,4870.25,6.49225
2.35114e+06,1.40137e+06,1.32533e+06,1.05765e+06,650135,938086,26634.6,1399.16,304887,250076,68979.2,19392.2,15924.7,6.50124
1.98033e+06,1.29237e+06,460466,233765,144400,317581,1983.96,1287.32,16179.6,119327,28039.4,7953.37,5766.36,6.50349
1.14214e+06,708130,576284,371180,224556,420306,13305.4,-685.17,33415.6,195593,33099.4,25778.4,7104.34,6.51461
1.44062e+06,982343,745554,574835,368020,560960,9759.13,-50.5297,30917.3,206334,25537,21548.6,10999.3,6.52079
1.38632e+06,943612,610950,464229,288291,447623,10232.4,4291.33,54176.4,256845,15981.5,29381.3,9645.64,6.52944
1.62683e+06,1.16484e+06,233440,141234,92128,170186,2442.94,1351.58,71009.1,168613,6004.91,11022.9,7374.35,6.52966
1.84573e+06,1.32308e+06,587162,453932,295806,441772,11877.2,487.061,7493.06,244774,11980.3,13915.2,8280.2,6.5791
2.12022e+06,1.42908e+06,651453,526503,328705,456460,12974.8,1602.04,18727,382229,50079.4,28255.1,13989.8,6.57943
1.92417e+06,1.4298e+06,304027,244703,178360,246848,4059.41,-62.7808,17139.5,160107,8953.26,11133.5,5035.94,6.58145
1.61024e+06,1.18651e+06,558382,423140,298537,436490,6388.51,885.849,27649.5,134269,19892.4,9955.25,7290.88,6.59134
1.56913e+06,1.28424e+06,398471,231739,166919,322501,3875.5,1670.89,17239.2,177238,5339.66,9594.51,8133.05,6.59325
1.47143e+06,1.01162e+06,677430,508781,338624,526486,6606.34,655.491,72344.4,185887,15176.9,22766.6,10566.3,6.59606
1.69816e+06,1.38252e+06,429253,296854,219271,355961,5845.47,90.7491,369928,221166,10024.3,13454.9,12177.7,6.59797
1.23109e+06,804332,530612,378430,239052,385108,6702.02,2417.85,633273,229983,17888,25029.1,5166.65,6.61235
1.3591e+06,940901,683991,476946,295845,506578,5805.08,127.923,130408,189549,8038.07,17446.2,5735.25,6.62291
1.00998e+06,615503,361685,285410,187628,271327,4126.07,-539.262,7505.38,171879,32870.9,9248.72,9027.33,6.63145
1.30066e+06,788067,767893,564740,343308,529000,7227.81,-482.038,30603.1,168963,34179.5,15891.2,11886.5,6.63504
1.90092e+06,1.38442e+06,565686,426330,293248,443995,6239.38,3350.75,84719.2,173248,30700.2,14755.1,7939.25,6.6383
1.47366e+06,1.16714e+06,349436,240946,180722,290679,3047.88,1191.45,145438,124753,3588.61,9976.15,4914.48,6.63909
1.69023e+06,1.25882e+06,494732,242666,167336,387193,7589.63,1406.21,85115.5,296970,19180.6,19274.8,5805,6.6483
1.92603e+06,1.21386e+06,460669,308165,187891,333879,2135.81,-195.97,25236.8,221851,10189.9,11530.9,10987.6,6.65358
1.67366e+06,890972,877795,660455,313667,493575,20824.8,944.91,16211.5,485135,71098.6,50344.6,11229.9,6.6565
1.29267e+06,881400,479421,334890,222445,376182,9323.19,-339.027,36738.5,194584,20507.5,18603.2,7579.36,6.66549
1.91879e+06,1.28824e+06,966122,700283,472010,731196,6964.68,167.374,43000.9,206700,21247.5,15417.7,13760,6.67122
1.39854e+06,1.06934e+06,262090,173908,124318,223721,3214.67,-235.924,25591.4,131767,2925.8,6046.21,5508.39,6.68189
1.30218e+06,882096,775474,577273,357793,540246,15955.9,2628.84,3120.2,327554,42408.7,18275.6,8239,6.68616
1.52389e+06,1.10918e+06,661910,501595,332029,496060,8760.46,-256.508,42485,200095,20348.1,26896.2,15232.7,6.69515
1.72769e+06,1.16395e+06,504608,347859,224855,379204,7626.45,-965.315,23327,358074,34899.6,23031.1,7421.66,6.70234
1.54061e+06,1.05062e+06,402569,282826,190260,308996,3677.71,-813.354,896216,128464,4513.22,16314.1,4132.88,6.70447
1.70305e+06,1.18194e+06,676313,492924,321171,514692,8511.06,962.956,35841.9,182483,15281.5,23161.5,8652.23,6.70987
1.64715e+06,1.25946e+06,738350,542687,376970,565426,8504.89,367.806,74734.7,303615,20597.4,14516.8,11487.2,6.71121
1.15525e+06,776566,439851,297427,187571,324337,4531.18,211.987,61775,134655,9926.41,10738.9,6576.59,6.72526
1.36827e+06,953296,497567,407767,274482,378676,6170.66,1323.88,70268.1,190838,14083,22956.2,5593.84,6.73278
2.26378e+06,1.44042e+06,720867,517744,325651,528860,4579.01,850.075,498526,365330,37685.4,24188.5,10960.7,6.75334
2.53321e+06,1.66452e+06,840032,596666,388301,602088,4285.85,2658.57,184655,151419,10310.8,26248.2,8884.75,6.75525
1.91405e+06,1.33009e+06,544767,383104,269830,436911,5556.18,-1163.7,33046.1,457865,51396.9,24560.4,8102.08,6.76795
2.13664e+06,1.61125e+06,273726,200252,135390,216533,4212.88,3975.03,88101.1,198916,24322.6,17056,5780.4,6.77188
1.21412e+06,811111,541561,479033,332188,413757,6045.84,970.8,80025.9,120340,20381.4,14620.3,8464.8,6.77795
1.38222e+06,1.05545e+06,490994,409838,293740,394838,6098.38,319.687,120006,160453,15255.6,16379.3,5657.47,6.79851
2.4335e+06,1.4441e+06,1.03614e+06,733714,428185,713814,13827.3,3742.48,858768,348921,61331.7,29747.7,13904.6,6.79929
1.65383e+06,1.27971e+06,461055,333137,232890,363761,5081.12,817.915,77496.8,154925,8992.17,14083.1,8147.18,6.80064
1.8952e+06,1.39726e+06,539503,407611,277879,420014,7730.47,1813.95,169058,180567,17564.7,19809.9,9364.86,6.80289
1.68665e+06,1.29274e+06,409826,303382,213560,325163,6719.62,-163.393,17437.4,223982,5565.42,15067.9,8339.51,6.8057
1.66167e+06,1.32968e+06,393794,276581,197805,311433,8745.6,26.1945,119107,155443,10727.6,10810.9,12775.8,6.80952
1.85354e+06,1.3236e+06,733822,407308,267862,537157,14466.9,1563.09,38269.9,272226,33838.1,24701.3,11371.2,6.81154
1.91322e+06,1.31406e+06,456837,334933,209765,340557,4547.43,-593.837,7550.01,319964,26932,15825.3,14325.1,6.81806
1.84195e+06,1.35285e+06,350856,256106,188712,286308,4735.59,-0.903015,125667,269372,79827.8,26546.1,5495.58,6.82749
1.69363e+06,1.26213e+06,567692,359740,250348,456092,7157.36,3643.9,165312,167294,10631,30523.7,7403.59,6.82895
1.53323e+06,1.08912e+06,563272,418903,278133,427874,5176.49,525.386,45059.9,160759,12772.4,14252.1,6561.66,6.82918
1.746e+06,1.0588e+06,721978,534365,331627,516191,12067.9,0.997559,55449.8,588190,35645,25927.1,7317.51,6.83468
1.69863e+06,1.10086e+06,769207,574013,340027,534660,11513.4,1197.64,4562.45,179736,18698.4,24062.7,11074.8,6.84075
1.24904e+06,787449,622768,504774,310336,430090,5902.08,3972.46,116095,122330,17996.9,30926.6,12380.3,6.84131
1.95788e+06,1.53701e+06,274970,197628,154301,231673,4594.82,223.5,16244.1,196942,40035.8,22416.1,17353.6,6.85232
1.59304e+06,1.14508e+06,703448,592088,388985,523408,7097.23,769.442,138728,126701,15633.1,32045.1,11007.3,6.85356
1.73395e+06,1.27790e+06,396974,254112,187887,330843,4971.33,-2.16913,159667,277455,12296.1,11086.2,7674.82,6.85389
1.78619e+06,1.38747e+06,463055,303064,200099,352201,10347.8,-21.1266,35417.1,137309,8194.72,20805.3,9321.94,6.85569
1.18102e+06,856435,658474,447696,299001,496606,7103.7,2579.92,66074.9,139251,21019.9,16626.1,10074.6,6.86558
1.39308e+06,1.02278e+06,623094,385174,251017,473897,5068.21,1096.63,69281,212440,19539.4,14015.4,10997.4,6.8685
1.88421e+06,1.46106e+06,548210,287181,187419,412960,9528.3,229.82,133510,163058,8703.47,14944.5,12910.5,6.86917
1.75122e+06,1.22944e+06,917347,637935,403552,672883,10448,-179.251,19477.1,239380,25073.2,22439.4,12414.3,6.87063
2.75981e+06,1.76217e+06,976848,692984,404754,669254,8994.3,3476.68,37901.9,194861,11904.8,17896.6,8510.66,6.8967
1.315e+06,902842,761332,537565,333790,542084,7852.66,4827.7,273245,422583,25916.3,52529.5,15430.8,6.89883
1.50342e+06,1.17376e+06,513730,315475,232660,423532,4114.13,4152.79,156820,120388,8939.22,16216.7,6733.51,6.89951
1.36365e+06,900797,449413,323863,205671,338333,8407.06,2793.73,25169.1,188326,12145.4,23738,7265.94,6.90658
1.38071e+06,1.0124e+06,404959,288289,187701,310255,9869.05,-28.9357,531096,218888,19127.9,28282.3,5522.9,6.90939
1.83047e+06,1.35211e+06,340481,282076,197967,269502,3995.68,-874.137,13933.8,217125,106662,12797.9,7623.3,6.93815
1.44939e+06,1.02176e+06,479785,373438,260731,377050,9744.66,1358.13,1244.99,264658,40480.1,19230,6593.61,6.94647
2.19742e+06,1.37155e+06,836081,681249,397987,560372,11724.3,98.6262,1497.42,266615,31459.6,22851,10004.6,6.94692
1.65358e+06,1.24609e+06,360362,274312,196966,302171,2481.16,-469.8,15476,118622,13407.6,8935.74,6675.51,6.94725
1.03072e+06,716093,480621,297223,207257,352886,5826.88,-441.983,29503.4,108789,11402.3,16321.5,8542.9,6.95399
892286,586459,622328,481459,315910,467129,5974.52,-508.3,18953.9,121679,22375.1,15415.3,8657.33,6.95635
2.64049e+06,1.65821e+06,720009,566344,319504,478596,5460.4,2104.14,13217.2,185539,24960.5,22608.7,6158.82,6.97399
1.94857e+06,1.39355e+06,401214,355099,244257,314604,5844.61,-343.829,893.575,280055,26547.5,13087.2,11991,6.98264
1.17506e+06,856801,775874,429468,292391,602540,7550.74,1153.58,5533.49,113964,23697,22041.7,9397.44,6.98983
1.61795e+06,1.0642e+06,439924,347513,235758,347919,7291.26,-938.802,6303.45,253684,69655.8,17170.7,7868.23,7.00399
1.87423e+06,1.38939e+06,465689,321595,222552,385242,2133.34,775.849,106845,153428,21724.8,12181.6,12998.8,7.0159
1.24465e+06,876729,564733,450700,295389,428106,5662.81,2212.5,27473,125566,17264.1,16775.6,7042.31,7.02095
1.51619e+06,1.10338e+06,289411,232842,163223,227504,5743,572.466,7238.18,111912,6935.85,12779.8,11401.6,7.02241
1.19281e+06,759123,1.05649e+06,735779,462494,764249,8612.23,4270.6,41886.7,237088,30433.4,32814.5,14118.7,7.02635
1.22617e+06,823484,566138,381107,246210,436203,5618.87,-333.203,28861.6,153716,18405.4,31147.3,3979.99,7.03926
1.57033e+06,1.14246e+06,600156,496042,325776,433493,12621.3,477.938,16732.9,200490,26557.7,25334.7,8414.17,7.04061
1.66461e+06,1.22967e+06,527211,423957,298659,417166,5720.53,-37.5231,40202.6,249194,14749.6,16768.5,9649.35,7.04073
1.48324e+06,1.10122e+06,542494,401548,263210,413352,10165.7,190.073,101062,264254,13794.9,21676.9,8864.32,7.04185
1.31233e+06,1.01083e+06,410385,209836,147137,322351,6273.11,578.86,30532,205843,30440.8,14300.1,5118.85,7.04342
1.64259e+06,1.32117e+06,322283,185816,138432,270155,5815.33,432.473,63303.2,205065,4271.32,7841.19,8230.29,7.04365
1.55427e+06,1.17746e+06,421113,285587,198107,348228,3524.1,385.047,33798.6,235520,16871.7,14239,4690.27,7.0478
1.19992e+06,870210,336486,283034,199450,273178,4689.45,-965.174,40798.4,120297,10058.6,10146.2,7177.9,7.05432
1.30384e+06,951486,393203,302614,213063,319110,6374.57,-526.598,20905.9,148115,24243.2,13442.2,4444.2,7.0651
1.46312e+06,1.07161e+06,443172,335802,245858,364731,3547,3000.17,47132.4,228302,10130.4,12258.8,6652.63,7.06578
1.66064e+06,1.20397e+06,768330,581000,373994,554753,12965.4,-335.98,15993.4,281590,45962.4,26136.2,12492.7,7.06982
1.32846e+06,990480,503954,388306,275330,407708,5567.87,680.205,11318.8,125061,11389.3,9528.11,8731.91,7.07331
1.35391e+06,999709,653131,476465,327421,503855,8545.43,-860.958,192751,221326,31702.9,26357.5,10211.2,7.07791
1.40608e+06,1.01061e+06,502431,400896,273140,392099,7234.99,1881.94,17633.1,180778,18968.5,16055.8,7098.53,7.07926
1.66138e+06,1.22388e+06,280934,243305,181450,234868,3466.79,-598.758,76222.6,126231,36877.5,12496.4,10773.1,7.09589
1.8515e+06,1.36694e+06,444113,321734,224337,357014,4835.62,-355.412,18414.9,409833,33076.6,17702,10664,7.09858
1.6744e+06,1.26613e+06,442384,245662,158847,322535,8324.52,1659.23,51742.2,252054,23186.9,17569.5,8562.24,7.09982
1.7089e+06,1.34164e+06,383772,240545,169188,307068,4266.19,335.416,33431.3,144860,7126.02,11699.2,15419.8,7.10072
1.42802e+06,1.09126e+06,498361,299350,207077,389450,7796.68,-960.27,36879.5,144163,23960.9,10714.9,6579.02,7.10218
1.16124e+06,840528,414221,330440,212556,313742,9029.23,-1023.39,125260,205792,15326.2,18546.1,6932,7.1051
1.80819e+06,1.19253e+06,486716,288630,187555,361273,10143.2,528.477,4633.21,113514,19923.8,16655.7,10321.3,7.10869
1.73963e+06,1.25794e+06,357958,266972,192439,292289,3834.81,3023.64,16889.8,232772,17132.6,10593.7,11717.7,7.11195
1.26259e+06,735322,794160,620243,362407,532643,14504.1,-2270.81,3149.68,446133,104845,33600.7,6071.07,7.11386
1.68319e+06,1.22097e+06,688972,373137,217767,481484,10875.1,882.398,15554,255781,25951.6,23913.2,5373.36,7.11813
997921,593514,493123,342896,196141,336688,4311.33,329.436,5939.3,129357,17932.5,14229.9,6793.92,7.12791
1.84144e+06,1.43132e+06,306752,236531,178910,253616,3963.02,-278.454,26103.9,148885,18171.2,27299.1,8802.39,7.12847
2.31957e+06,1.63988e+06,927748,669368,415660,651815,16229.7,5461.1,309007,456449,29970.6,38238.4,18389.7,7.13577
1.68876e+06,1.33081e+06,313722,170661,119569,251998,3816.15,1490.72,29469.5,159357,8369.69,9634.29,10369,7.1406
1.14459e+06,835999,564055,496812,350195,434193,5830.26,370.985,28761.8,127856,12365.8,18786.9,9161.56,7.14262
2.29112e+06,1.48768e+06,566929,444200,287969,418196,5583.12,-60.1523,56825.2,171122,23083.4,10624.5,5948.64,7.14835
714895,540527,600038,370645,238149,436267,8380.08,1351.44,19385.3,171221,11997.2,16169.2,7573.36,7.14858
2.0036e+06,1.43993e+06,531679,376827,247847,402741,2992.21,12.5935,59883.4,294366,21415.8,14422.7,11251.5,7.16071
1.95711e+06,1.33402e+06,632792,473488,315933,491713,3683.2,300.725,33207,259000,12452.9,7312.84,12145.5,7.16925
1.59891e+06,1.16219e+06,565488,488980,342574,449368,5395.48,448.494,131560,214184,23805.3,16750,8670.22,7.17037
1.47485e+06,1.03943e+06,548744,434472,303478,433372,8038.03,-1234.46,13494.8,240688,35978.2,14404,8771.3,7.17554
1.76166e+06,1.21568e+06,678335,474999,319275,520881,9693.99,-108.233,142655,183107,14055.3,24249.1,9713.56,7.18329
1.53681e+06,1.09867e+06,402945,312754,208261,313588,10110,-1995.27,25357.7,202784,30959.2,13234.4,5396.59,7.18487
1.90784e+06,1.47533e+06,266893,187401,130545,209574,2204.87,-778.686,7958.19,153991,36533.6,18720.8,11085.5,7.18756
1.36728e+06,971126,516863,380055,249230,381922,6454.58,201.787,54297.7,156627,18623.8,23286.2,8098.78,7.18868
1.27783e+06,907576,356312,280928,190317,267609,3329.37,-865.642,24444.1,222246,17232.2,14133.5,4325.43,7.18891
1.81806e+06,1.13438e+06,596004,428027,240358,395756,8041.75,1172.24,12139.5,173109,20643.8,16702.2,6576.68,7.19003
1.25011e+06,884130,459722,339778,225529,360574,6388,-1548.27,9778.53,192217,28684.5,12210.1,5782.65,7.19947
1.92647e+06,1.26858e+06,762506,537872,340049,562854,3954.33,402.848,19025.1,310253,8988.35,17834.2,13796.5,7.19958
1.62035e+06,1.32444e+06,338276,197613,139963,272500,3875.09,-308.36,9536.37,114848,14710.4,9068.54,5826.85,7.20621
1.43523e+06,1.02676e+06,433566,339766,236100,349019,10979,1510.92,30529.2,253324,32445,19377.2,5926.13,7.21531
1.23747e+06,838057,706050,576684,405226,567734,6847.85,-317.657,12163.1,194687,10136.2,15589.1,6894.21,7.21846
1.62165e+06,1.28577e+06,257133,227032,172713,218178,2481.93,2138.74,125130,78497.2,14741.2,7758.73,3595.49,7.21868
1.92795e+06,1.23763e+06,555530,418425,252094,391628,9870.95,-107.726,10769.2,258687,28483.4,32153.6,8720.71,7.21924
2.03357e+06,1.61341e+06,299735,179349,131193,252219,3348.8,-157.833,51089.6,145139,10773,7948.51,6093.59,7.22374
1.61737e+06,1.12748e+06,384165,277128,178670,274505,5729.49,1620.37,7109.49,123075,11906.7,12236.6,8270.54,7.23295
1.72317e+06,1.28934e+06,379758,274296,189433,300020,6342.43,334.859,35179.3,228627,11728.2,15905.4,5382.49,7.23396
1.11493e+06,739330,447908,335418,226077,355363,3358.01,84.9135,62421.3,274758,12234.6,10165.4,5460.6,7.24059
1.39023e+06,996994,381650,274900,182512,293125,5262.46,-932.075,5916.89,158051,11500,16178.1,5337.7,7.24486
1.28473e+06,893310,641735,436584,287813,498873,4956.51,-387.743,75241.7,129592,12637.2,11162.8,6923.87,7.24789
2.48631e+06,1.65242e+06,948543,638559,382264,657172,12533.7,235.589,96309,287320,20134.8,31737,14106.5,7.25227
2.6545e+06,1.64439e+06,929767,705930,425426,645391,7588.02,-489.147,155834,213374,24095.1,25077.2,9511.25,7.26418
1.48801e+06,1.04787e+06,282774,207865,139841,221634,8091.31,-1510.46,-604.173,106678,32095.9,13312.6,3631.05,7.26452
2.02026e+06,1.5143e+06,358040,183103,129266,281077,4769.73,40.1192,30694.4,234302,17703,14622,22047.8,7.26643
1.7129e+06,1.30115e+06,541513,364568,253794,426798,7981.85,1055.43,58336.5,159725,17906.4,19096.6,9089,7.26778
1.52703e+06,1.05623e+06,868920,530389,335295,629490,9949.98,30.1479,613.982,282081,20733.2,21800.2,8163.95,7.27957
1.89441e+06,1.31276e+06,536970,406491,282711,427396,5702.84,-797.08,1.35476e+06,165196,30409.3,19863.3,6393.33,7.2853
2.50987e+06,1.84967e+06,399189,289738,200093,317804,4162.52,2993.28,145621,151231,21083.4,21220,3353.48,7.288
1.64848e+06,1.09959e+06,544119,415523,254690,395613,5844.9,2453.13,153780,190689,21858.2,25472.8,4736.09,7.29103
2.47408e+06,1.46432e+06,925126,722145,427122,620147,8645.43,4286.37,266250,245045,45667.6,23264,12003.3,7.29148
1.71243e+06,1.23783e+06,700203,535369,366118,538377,10512.5,-283.463,82437.8,380221,16826.7,25239,11336.4,7.29171
1.681e+06,1.29992e+06,381429,245290,163886,290911,6915.46,574.556,20101.7,183473,6392.24,12143.1,7998.62,7.2989
1.38431e+06,913766,353945,256412,166857,278950,8208.47,-1289.15,20839.6,229155,20460.1,14432.1,6032.35,7.31193
1.53519e+06,1.17384e+06,388898,337907,248264,313255,3253.89,-268.621,27233.8,137720,56238.9,11474.7,6048.5,7.32283
1.01482e+06,690978,684518,529567,354536,509929,5940.97,913.242,140699,134955,21030.3,20164,9869.95,7.32575
1.55719e+06,1.14217e+06,589633,396049,264724,456119,10003.3,215.117,28126.1,227057,14284.7,17125.4,8387.31,7.33058
1.80229e+06,1.30623e+06,463603,323807,224929,370520,7633.59,2225.61,218623,174458,11157.7,18763.8,7039.78,7.33664
