"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68371e+06,1.21321e+06,645480,511181,339866,477980,8157.18,-1106.05,16718.3,259262,22553.3,13944.8,9164.72,4.5353
1.39248e+06,1.01786e+06,645805,410365,282078,511910,9329.18,-1302.19,45351,251922,28954.1,20620.7,7365.13,4.53622
1.62265e+06,1.28637e+06,302393,198090,151817,257094,1681.52,479.596,1.65509e+06,62729.2,176.876,3730.77,2740.27,4.53657
1.16319e+06,850516,599395,402651,274554,472055,5079.02,-605.8,42925.8,199911,9583.14,9767.5,7550.86,4.53669
1.5961e+06,1.25872e+06,431993,320530,212376,335399,9869.9,-1526.61,164976,146829,8269.64,14409.6,9855.11,4.53796
2.29176e+06,1.67986e+06,568259,356688,213313,410704,4341.25,457.406,16195.1,329991,15958.4,12956,18360.3,4.54062
1.83071e+06,1.35648e+06,580154,403853,282859,457855,5249.35,-103.077,95171.8,212740,12813.3,12999.3,8828.88,4.54132
1.33756e+06,969824,689034,484370,325083,529276,5157.61,680.813,16930.8,170518,16882.2,16025.9,12225.4,4.54178
2.63462e+06,1.72452e+06,560731,410365,225256,366854,9140.2,3121.69,34650.8,137177,15765,17220.6,15334.4,4.54259
776580,538944,582307,427732,294187,458696,5091.85,-1353.09,69093.7,182957,17403.8,15561.7,7736.14,4.54282
1.47798e+06,1.11825e+06,632718,479164,344352,507030,5239.99,-785.728,38497.9,215245,12418.1,11932.4,28440.7,4.54317
1.80874e+06,1.38031e+06,491617,318293,226264,395952,6267.01,-2194.76,86479,255001,49863.2,13888.7,6709.22,4.54502
2.26444e+06,1.63717e+06,948799,459165,312045,726382,10201.2,-6.17639,2.78297e+06,293674,13786.4,24932.5,11904.9,4.54549
1.95807e+06,1.43414e+06,708986,621759,415845,532606,12598.6,-852.449,33946.1,278089,21754,23541.2,12460.1,4.54664
1.32461e+06,937608,748145,533748,320791,541442,7469.66,-1611.42,28401.2,305648,28024.7,26472.4,8245.98,4.55243
1.47241e+06,1.06986e+06,636535,470507,323740,502505,3923.59,1853.32,78991.2,197337,21498.9,12481.7,7354.7,4.55498
1.61014e+06,1.18644e+06,514011,428116,308115,408268,8931.13,339.934,72348.6,226055,35475.6,15867.9,14776,4.5573
1.53108e+06,961005,787983,665848,406446,559087,6248.34,-1320.89,474275,189392,14635.8,19096.8,7173.79,4.55788
1.58296e+06,1.07529e+06,621108,390866,236007,440855,7169.89,-587.735,1.65273e+06,211573,23018.8,14360.5,8777.27,4.56089
1.89744e+06,1.42796e+06,528127,348818,240174,407100,9001.6,-330.177,215493,187236,25583.9,16962.3,12268.8,4.56309
1.63248e+06,1.16273e+06,673572,426211,261868,470305,17150.1,285.263,1511.63,364030,44812.4,23776,11197,4.57015
1.81675e+06,1.3748e+06,400894,318000,234888,328802,6026.44,-2129.34,22513.5,271522,23420.3,46493.9,5761.66,4.57385
1.67862e+06,1.27669e+06,389194,284561,196902,314490,5445.29,-623.953,21200.4,174876,9851.38,11107.2,5667.23,4.57582
1.76815e+06,1.34043e+06,469609,327804,241436,403436,3242.15,-883.203,45779.2,252318,8446.84,7537.76,7873.48,4.57825
1.6425e+06,1.34187e+06,394097,211699,146310,323679,5852.8,-161.667,31554.6,157708,20680.5,8748.22,8968.68,4.58381
1.92849e+06,1.47814e+06,395180,323556,234853,313505,5525.78,-39.9363,34230,278401,51141.5,15685.9,12459.3,4.58867
1.45569e+06,1.15471e+06,227840,187907,149721,201753,2468.29,-1693.08,65352.4,129882,33136,8513.78,5271.66,4.59134
1.94851e+06,1.54616e+06,368890,205639,145456,300892,3924.33,-404.181,90313.9,178104,26410.7,16091.6,5652.67,4.59492
1.50237e+06,1.0477e+06,624257,481527,315194,473108,8376.2,219.995,22196.5,152998,16747.1,15900,7219.87,4.59608
2.38642e+06,1.51014e+06,692697,453415,279054,507885,6058.38,-661.369,288074,469264,46544.4,77003.2,18019.5,4.59736
1.79794e+06,1.39059e+06,542107,389450,257314,398536,11931.9,-543.928,69696.2,237118,17897.5,29160.7,11369.9,4.605
1.90102e+06,1.42962e+06,241380,175991,128438,200328,4629.83,263.091,62200,141868,6207.65,7888.2,7670.52,4.60523
2.15022e+06,1.55136e+06,578990,440687,296024,438405,6899.58,480.728,34570.4,447208,63209.3,21054.7,24320.5,4.60754
1.63595e+06,1.26049e+06,490986,457473,382045,433098,3890.6,835.214,57085.5,310046,11621.3,7343.92,9068.83,4.60882
1.5418e+06,973147,860197,681501,411676,610911,9360.04,-257.926,173226,295494,39942.9,19699.8,9276.72,4.6116
1.54756e+06,1.10904e+06,742753,575258,402329,581364,9232.88,1284.32,39940.4,253867,14779.7,22187,11034.7,4.61322
1.51586e+06,1.1171e+06,386938,283067,203710,318740,3447.47,2025.95,28204.8,147423,13409,14139.8,5537.18,4.61322
713945,481774,446857,314666,212932,348002,3866.51,-385.332,34169.2,141726,8687.79,16872.2,6377.04,4.61808
1.74405e+06,1.21600e+06,670798,504897,328953,496006,9502.06,139.533,32543.1,180759,31534.2,17368.7,10970.8,4.62074
1.43886e+06,949600,616562,424304,279960,480861,3852.09,-461.477,35397.3,365532,40786.7,10239,12744.3,4.62086
1.57729e+06,1.24058e+06,352696,202701,142803,283817,3601.66,1550.99,63960.7,273874,8341.36,9797.52,5811.15,4.62225
1.8794e+06,1.41778e+06,664808,331605,224234,519027,12915.1,18.2872,77102.8,282326,34641.9,19191.9,11778.9,4.62711
1.65062e+06,1.11444e+06,916702,717277,439845,639434,9815.36,910.917,35441,467042,61893.2,30498.5,9004.26,4.62804
1.76776e+06,1.45214e+06,201938,141268,108180,168955,3082.09,483.616,60756.4,154838,10167.1,6138.26,7720.46,4.62839
1.60443e+06,1.22502e+06,301868,236484,179069,256290,3371.68,-746.871,69068.8,219769,16643.2,9023.78,7009.64,4.63012
1.62169e+06,1.20053e+06,282541,186460,132487,238035,2315.82,-595.397,79246,123637,40462.9,6175.72,10914.2,4.63093
2.31004e+06,1.81162e+06,368273,230381,148322,279179,2207.56,412.68,72466,165813,17181.7,7597.74,13513.2,4.63267
1.64266e+06,1.39023e+06,283638,157731,123615,245618,3104.27,-174.668,81020.5,122587,9251.97,5318.84,7212.25,4.63811
1.9519e+06,1.47931e+06,617576,366019,250244,472381,7729.25,735.044,160448,266049,17000.8,22193.6,10395.1,4.64853
1.47384e+06,1.03396e+06,488981,297742,200983,367713,5200.68,912.566,73716.8,185746,9364.09,17505.3,10130.6,4.64969
1.7055e+06,1.34231e+06,293369,238268,184091,247464,3160.47,-596.382,69114.9,166660,20858.7,8587.74,6374.73,4.65073
1.46477e+06,1.10436e+06,438518,320028,227550,356062,5206.67,-611.981,16034.9,220706,9186.75,11533.7,7110.47,4.65467
1.35318e+06,1.08786e+06,314742,246783,185127,261136,3092.98,165.948,41516.8,182501,5881.85,5850.67,11565,4.65559
1.72604e+06,1.39465e+06,243100,200955,151248,200981,1853.88,-1089.07,95986.3,220153,52049.7,9070.82,11724.8,4.65571
1.46833e+06,1.0535e+06,650816,467754,296226,477440,7621.27,2905.81,110847,248924,28409.7,31087,10329.7,4.66057
1.36303e+06,1.04566e+06,407885,279123,210959,340330,4880.8,-575.664,34698.7,139153,7162.33,7228.4,6562.34,4.66659
1.97011e+06,1.35089e+06,1.07553e+06,843018,548371,775918,8342.63,1652.07,59184.7,415293,80276.9,35508.7,19890.4,4.67342
1.50717e+06,1.05364e+06,622604,504068,343138,475353,14348.5,-96.7768,342477,137747,18904,46972.8,7893.15,4.674
1.43233e+06,1.08019e+06,519873,401628,282485,398399,6214,-1127.05,17611.3,119883,22421.9,8247.11,12694.7,4.68083
1.74504e+06,1.23356e+06,547942,447077,313323,430544,6316.67,-1741.59,13560.9,254062,54502.3,24630.4,29107.2,4.68315
1.91195e+06,1.32839e+06,516650,368148,237286,391028,8347.84,36.2825,104103,291592,31979.4,28879.1,7487.74,4.68361
2.44412e+06,1.67747e+06,516076,268403,174638,383356,3754.31,309.964,163673,270317,27336.2,23104,10918.5,4.68593
1.73735e+06,1.29789e+06,537191,375138,267064,425330,9241.39,1178.85,43566.2,175583,21079.5,13796.8,9422.15,4.68616
2.12868e+06,1.66782e+06,480809,257830,168132,355974,11702.8,-569.014,24853.4,212509,12510.3,21211.6,13053.7,4.6879
1.19074e+06,876629,717143,454405,303931,551077,17740.2,-516.588,10499,382683,43503.9,23199.8,14509,4.69241
1.30834e+06,936802,660573,577208,395996,503004,8908.56,-824.252,70217.3,233112,18222.4,12140.4,10040.6,4.69299
1.47735e+06,1.10146e+06,399878,313327,227613,334128,3121.53,-261.402,75745.8,202164,2889.03,8810.84,5081.95,4.69415
1.6714e+06,1.39461e+06,298777,176731,128739,249697,2687.4,-590.648,75113.1,172090,13064.2,8359.56,5314.08,4.69438
1.67548e+06,1.28259e+06,545859,274246,184089,418525,5129.19,739.838,169146,183190,15341.8,34127.7,9310.3,4.69554
1.73847e+06,1.2585e+06,545528,395147,274997,437805,4543.16,2515.41,82819.6,176986,7433,13927.3,8262.7,4.69693
1.38504e+06,845718,999653,786032,489392,722856,12014.6,-1088.72,33776.4,382565,43434.8,21477.7,11566.5,4.70005
1.58796e+06,1.28227e+06,274251,141374,107520,227657,2471.39,-81.419,169184,126029,8123.09,9006.29,7257.45,4.70063
1.92465e+06,1.38977e+06,437760,305326,218600,363507,4352.2,-695.69,54535.8,255457,14127.3,7710.97,8787.7,4.70283
1.88844e+06,1.29742e+06,566512,455813,291003,391448,6577.57,-196.884,81789.6,352436,38491.4,18139.6,8191.11,4.71209
1.34571e+06,749310,659337,510801,293886,451796,10665,207.798,38998.6,446525,55511.4,42000.7,10899.8,4.71244
1.9409e+06,1.55191e+06,317297,210396,165252,268636,4233.55,-2363.22,31716.8,182968,144941,16653.4,6312.29,4.71371
1.08313e+06,803119,698850,348505,235655,531759,6910.32,-662.527,652657,199033,34210.1,21475.3,9315.97,4.71939
2.12803e+06,1.6203e+06,234515,146275,106187,190736,7931.57,-1934.22,33765,200652,29401.6,82805,10955.2,4.71962
1.3302e+06,879582,675974,444807,283068,514194,3956.32,-613.372,120681,206763,11547.2,20464.5,6181.34,4.72286
1.72238e+06,1.18102e+06,787081,375996,243953,580800,7770.48,-246.756,56302.5,139960,24955.3,20561.9,13669.1,4.73131
1.86895e+06,1.41848e+06,384528,271092,202125,317531,3559.76,-874.417,65422.6,181374,18564.7,10048.5,12053.1,4.73363
2.22428e+06,1.29845e+06,800358,601054,326943,513123,22710.2,156.455,738.007,341330,87466.9,29251.2,10939.8,4.74196
1.3314e+06,833684,1.15583e+06,810975,483877,849961,8558.65,1659.12,38532.8,353224,23905,30968.1,16619.4,4.74254
1.14809e+06,856621,411846,215379,152242,322822,1866.2,1002.67,9986.25,100689,7035.61,7128.47,9765.68,4.74289
1.72222e+06,1.26963e+06,257998,190124,135613,215951,2298.89,-757.972,61815.5,153193,2878.97,6246.97,9592.55,4.74833
2.14052e+06,1.60449e+06,344276,274364,195391,276737,7671.45,-1119.4,38725.6,320203,44708.9,30378.8,7725.79,4.751
1.80688e+06,1.3996e+06,430002,268169,179883,325361,8898.65,-491.794,38282.3,185452,20871,14708.6,11550.9,4.75285
1.30825e+06,928759,692392,491930,326361,535983,12604.2,-146.327,47274.2,302452,28683.3,17567.8,14049.4,4.75586
1.69666e+06,1.18357e+06,553330,385161,249415,397897,4497.17,492.919,84090.1,230309,18093.2,16290.7,22423.9,4.75678
1.99425e+06,1.58562e+06,406686,219106,150802,320654,8664.17,-940.414,402.284,195883,57382.9,4206.78,9528.08,4.7569
1.83416e+06,1.38829e+06,375980,287482,202273,304511,6434.41,-256.956,38037.8,116971,10731.5,7967.04,6888.92,4.75979
1.94562e+06,1.5332e+06,326594,187511,134442,262818,6083.65,2189.05,18983.2,429147,72405,22219.8,7624.52,4.76176
1.98067e+06,1.46675e+06,429412,239483,169639,348513,5415.98,-1533.17,37925.1,294538,16657.1,57611.3,11784.1,4.76304
1.54248e+06,1.18027e+06,331671,268255,204471,281922,1494.72,56.2928,134471,115112,4515.17,7775.77,5623.42,4.76396
2.66027e+06,1.91455e+06,343539,211221,142177,262309,9125.32,363.633,5490.4,327711,54179.1,45360.6,25692.7,4.76871
1.40805e+06,1.06478e+06,458210,291459,199777,357937,9388,-1738.86,69025.4,152969,29961.3,11437.9,13480.5,4.76917
1.88107e+06,1.40018e+06,342708,255723,184339,278351,4223.42,-1545.91,11843.7,250390,27547.6,23493,18857.5,4.76964
1.25493e+06,850699,558228,405794,268558,426657,6157.67,-411.346,7000.42,224546,15440.1,13434.7,7701.38,4.77207
1.68309e+06,1.22378e+06,528897,415587,281771,410011,7115.11,204.003,12087.2,217749,9795.16,13819.4,11446.1,4.77218
1.43118e+06,1.13337e+06,339676,224763,163363,280569,2059.37,711.397,1.85556e+06,96856.9,6740.58,4958.78,3442.59,4.78087
1.36951e+06,1.09932e+06,357230,232700,172946,286419,3294.37,-209.496,27104.1,239503,32837.4,13213.1,14392,4.78179
1.59722e+06,1.24736e+06,351620,246001,174546,285114,3057.23,-793.429,75823.6,148416,23807.9,16199.2,6460.56,4.78307
1.67452e+06,1.28117e+06,583231,313852,220994,461720,7120.88,-372.707,162405,234753,20877.7,22053.3,10586.5,4.78492
2.23755e+06,1.58481e+06,431711,339230,229972,328297,3801.84,2348.42,65313.5,377904,13141.4,8297.84,14063.7,4.78596
1.74571e+06,1.39669e+06,297427,184338,143387,248824,4387.48,-1748.21,17547.3,149277,110991,16933.8,8114.52,4.79337
1.04092e+06,692439,761307,514245,347550,601979,7051.27,-466.386,64135.7,229563,12151,11829.1,9868.65,4.79349
2.47672e+06,1.63116e+06,838551,544669,323311,568656,6844.48,767.799,49562.5,531629,50584.5,26048.4,15142,4.79499
1.11844e+06,840659,566037,382017,275148,461499,4011.8,-53.1009,17997.8,117683,5735.62,6842.47,6319.87,4.79893
1.77162e+06,1.29314e+06,548224,431881,296692,428584,8286.3,-393.999,9948.54,160499,14377.5,11704.8,14165.3,4.80807
1.73887e+06,1.20079e+06,795215,639408,419545,604790,13136.4,-145.734,68387.3,278861,21101.8,23538,12938,4.8112
1.60715e+06,1.23843e+06,336353,290232,214196,276125,3655.53,3962.29,40653.6,120227,11469.8,6871.01,5847.89,4.81178
1.64228e+06,1.21609e+06,669349,563957,355205,489157,7371.61,-108.477,3527.75,85773.8,20181.4,15335.8,8109.69,4.81317
1.4197e+06,1.02802e+06,644280,451726,289568,460421,8211.96,947.444,164625,204310,16929.6,19032.2,12041,4.81479
1.47497e+06,1.12318e+06,408226,287934,195121,311907,6588.03,-463.836,7976,156796,7995.21,9982.09,7293.59,4.81572
1.09774e+06,808990,503490,367454,262180,396283,5321.69,-907.59,17336,159558,16713.5,10549.7,7331.67,4.82174
1.68465e+06,1.28994e+06,418688,254231,165530,311622,8767.92,-682.916,160483,191237,15278.3,33554.6,8162.43,4.82197
1.64828e+06,1.21569e+06,446991,331095,225372,342203,4799.45,2135.37,57544,200890,12707,14462,5176.65,4.82382
1.99436e+06,1.29414e+06,471599,242698,157158,347946,57740.5,-299.69,24131,484015,28652.5,35044,12932.7,4.8244
1.4581e+06,1.07604e+06,609102,474440,318231,457036,14709.6,-10.943,7595.39,209255,29757.2,13869.4,11463.5,4.82498
2.03965e+06,1.47394e+06,623179,344119,220782,472970,7512.07,823.753,57937.3,305507,11957.9,16019.8,16472.1,4.82614
1.9182e+06,1.56011e+06,241819,138452,106238,205388,6661.49,-816.221,13496.4,190662,63754.2,12084.7,8616.14,4.8281
1.44577e+06,1.08815e+06,502538,300249,199653,402533,3973.21,4093.48,1.14148e+06,123788,13229.7,13036,6448.34,4.82845
2.29502e+06,1.63492e+06,304910,273395,190122,234272,3173.47,757.234,35211.9,198473,11186.9,6506.75,9119.66,4.83019
1.92765e+06,1.34912e+06,624241,465129,327975,496271,3944.15,-125.927,153415,342067,15221.7,11623,7846.02,4.83181
1.80922e+06,1.43183e+06,390622,246372,174326,307521,4701.56,-283.869,19234.2,261208,17214.6,7058.03,15978.9,4.83343
3.09358e+06,1.93028e+06,1.39614e+06,776671,439897,945924,4326.95,2347.38,481467,633295,22531.9,27195.2,18682.5,4.83412
1.58751e+06,1.09984e+06,912441,648472,430372,670586,9186.65,61.2176,37697.8,274079,25028.1,16420.3,15296.6,4.84489
1.74332e+06,1.30008e+06,310467,271005,206659,257509,2666.58,334.606,51103.8,220234,8856.65,10037.3,9069.01,4.85149
2.11214e+06,1.44952e+06,807761,632916,439427,648486,8088.02,982.027,39898,288392,30499.9,8448.21,17447.9,4.85253
1.948e+06,1.42809e+06,567463,500700,339163,431926,13127.6,-386.432,13561.8,276567,14062.5,12880.3,11322.6,4.8633
1.28301e+06,870612,477445,358194,233458,364324,15167.8,-1871.35,3507.94,255806,32825.8,18683.5,6821.09,4.86573
1.7157e+06,1.29835e+06,599280,388225,262889,466930,10382.7,-293.176,74278.7,284314,18944.7,15145.6,8178.25,4.8699
1.79981e+06,1.39274e+06,400954,330997,225546,311810,6402.03,-190.734,292582,131244,9569.21,9131.12,8893.76,4.87141
1.31066e+06,926311,588762,525247,374185,455921,6320.19,-865.012,63071.1,177350,16010.5,13468.9,9114.98,4.87245
1.80231e+06,1.35809e+06,580200,566950,401297,450192,11698.6,-384.255,35768,211474,19257.2,21691.1,22931.9,4.87349
871670,569637,418223,246817,164569,308883,5660.47,-252.257,45309.1,149716,16954.8,14289.8,11944.5,4.87499
1.61729e+06,1.242e+06,477990,310284,227125,390636,6900.49,941.752,64647.9,213501,22882.9,11180.8,8997.87,4.87546
1.60248e+06,1.15088e+06,577473,372363,255216,449590,8366.69,-322.185,306297,191128,16856.7,18322.9,8908.99,4.87557
1.13276e+06,765165,606248,482941,340150,477414,3209.56,-1168.67,53010.5,133619,64930.4,9104.81,9976.68,4.87615
1.50563e+06,1.15985e+06,447788,272576,189588,351469,4488.9,1002.48,548.9,205053,14917.5,12670.6,4604.75,4.87824
1.29438e+06,910179,494182,381774,257847,380040,8459.28,-1898.58,26275.6,306976,26253.9,12338.6,7926.64,4.87974
1.11856e+06,752900,648115,494855,298814,447334,7085.26,-537.595,19238.6,138008,27060.8,60440.7,11712.2,4.88113
2.30863e+06,1.6578e+06,556535,345636,231740,429354,8095.88,-1366.86,17061.1,403148,89266.2,24495.6,19818.7,4.88136
1.58021e+06,1.1612e+06,503058,367773,265312,403182,5416.41,-282.173,54285.4,149310,20115.5,11587.1,6944.77,4.88368
1.75152e+06,1.23812e+06,732008,569084,378518,541963,10486.6,-1897.11,82848.1,220745,37713.8,14532.1,9677.42,4.88472
1.71007e+06,1.24688e+06,425381,298587,204140,328477,6204.33,-1295.78,5532.02,303414,38475.6,17801.5,12474.2,4.88704
1.7233e+06,1.38503e+06,377772,221155,164137,318091,3026.95,-1271.28,160734,170972,11390,7992.95,6219.17,4.88819
1.71973e+06,1.29865e+06,464522,265304,186363,360065,4749.11,-743.771,132833,257270,41147.1,19548.7,8870.66,4.89039
1.98106e+06,1.48518e+06,646806,440542,306182,518404,9888.41,-412.115,50515.7,211042,12643.7,23976.9,10525.1,4.89144
1.3615e+06,1.04291e+06,531566,246948,175289,428888,7934.79,-13.5651,8482.85,153517,12840.2,11190.4,4573.43,4.8919
1.45191e+06,1.10707e+06,258635,190384,134207,219677,2427.87,-461.764,59250.8,106895,8656.74,7984.54,6199.08,4.89248
1.84032e+06,1.45278e+06,305460,218231,176457,269039,3353.82,1633.2,21250.4,160781,34817.6,40710.5,7577.68,4.89398
1.06194e+06,727501,491715,343913,236301,387754,5581.17,-1030.42,105543,140411,30815.3,11027.6,7653.04,4.89618
1.82625e+06,1.35249e+06,591541,459080,310119,451022,7631.53,-309.418,39127.2,221927,16594.1,15516.3,9414.56,4.89676
1.57579e+06,1.1338e+06,866080,520440,341329,663247,7318.67,1893.9,81221.5,285734,20385.9,24147.2,11335.9,4.89734
1.60949e+06,1.10847e+06,670384,516356,345389,522869,7292.66,-980.735,12920.9,174340,24334.5,17757.2,7942.07,4.90301
1.84402e+06,1.37011e+06,509372,405214,279725,390842,5056.16,756.916,74920,234974,10144.7,12555.8,13770.4,4.90417
1.7347e+06,1.25831e+06,396826,279429,194031,314965,6211,-820.067,48297.1,207662,28615.1,11598.2,7492.33,4.90683
1.85867e+06,1.41198e+06,514311,380628,279185,427943,3384.99,293.053,46483,143493,12632.3,5732.35,12431.6,4.90764
1.21774e+06,948433,534384,426455,321451,442794,7326.92,-175.432,239051,180094,9232.41,17640.6,9071.38,4.91135
1.67887e+06,1.25755e+06,614467,418104,295937,466111,10491.7,553.006,40860.3,267506,13903.4,14503.7,11946.5,4.91262
2.36927e+06,1.79215e+06,381820,199379,141629,299036,3910.54,-412.103,47471.2,282063,43372.1,16243.9,17544.8,4.92339
1.43234e+06,1.01623e+06,699969,526955,360322,552447,7679.16,-1325.91,13886.4,210940,11717.8,12602.2,8244.02,4.92466
1.81931e+06,1.38416e+06,422043,327505,236035,343326,5604.34,-530.5,52563.2,211607,29986.9,13369.5,8217,4.92513
1.50086e+06,1.09932e+06,568961,418181,293473,459005,4432.48,-448.2,9514.69,132484,11747.1,9015.61,8463.53,4.92698
1.8724e+06,1.41149e+06,595180,413682,279942,467017,9093.33,418.814,79004.8,224759,17676.7,17807.9,6280.8,4.92709
1.50724e+06,1.13144e+06,535737,488500,359460,428085,6388.24,3.27985,18764.2,308865,53245.5,23968.6,6543.07,4.92848
1.45203e+06,1.05544e+06,398370,316458,208952,315561,9766.88,-628.596,49045.8,168957,10165.3,14714.4,3977.86,4.9286
1.72886e+06,1.27084e+06,575553,458508,322703,448326,7434.7,-134.858,35191,193853,20810.6,14944.7,7840.65,4.93022
1.54285e+06,1.11816e+06,454052,344006,227467,355595,5258.81,1316.34,115068,233935,19146.5,17800.9,5948.44,4.93022
2.03845e+06,1.52351e+06,341514,276128,210921,287327,4207.86,-57.412,23204.5,192960,13693.6,6637.46,7401.77,4.93196
1.85987e+06,1.38773e+06,464811,285622,190703,355854,9648.37,487.418,15979.5,226184,18561.4,13776.5,12498.6,4.93196
1.8804e+06,1.48112e+06,323063,214296,166125,276377,3620.82,1901.2,49586.9,125264,19916.8,7666.58,8225.23,4.93416
1.74473e+06,1.36709e+06,517617,318692,231815,420409,5524.61,1512.56,14779.4,307617,36764.3,18336.3,7168.06,4.93462
1.76154e+06,1.32446e+06,418222,336754,248582,348621,5564.76,-141.876,32018.9,228312,33693.3,29415.8,10484.8,4.94087
1.51257e+06,1.22035e+06,243726,169471,126198,200150,5815.74,-166.517,13445,154534,10269.7,8045.04,10430.3,4.94261
2.0403e+06,1.47984e+06,407082,286753,203705,334430,5037.55,-645.742,29522.4,195174,32349.3,14688.4,9203.97,4.94296
1.82719e+06,1.29349e+06,639741,399479,268645,485819,11793.8,-117.67,14942,430433,29924.1,13225.5,12825.2,4.94736
2.11358e+06,1.50762e+06,390736,293571,210145,311544,4337.07,-963.501,9740.03,209728,17973.3,37161,5881.02,4.94747
2.09883e+06,1.56377e+06,369970,253940,177505,286464,1964.59,25.1248,181254,154913,23151.8,9665.97,10558.2,4.94828
1.71989e+06,1.31519e+06,487403,377685,259474,381775,2569.36,1976.23,72541.6,177270,9353.98,11258.2,9503.86,4.95222
1.87081e+06,1.16531e+06,529982,404632,214343,345660,8272.36,-1100.7,8560.52,207889,11318.6,12764.3,8359.14,4.95836
1.97922e+06,1.36559e+06,746904,524080,324207,526772,15816.3,-175.741,136262,402968,22397.4,32418.9,20844.5,4.96067
1.81056e+06,1.34078e+06,430901,355672,228478,315272,9745.47,-1238.44,28379.1,246885,10982.4,26285.4,5634.1,4.96461
1.89354e+06,1.43392e+06,348864,264082,195478,286149,5011.31,-129.658,43038.2,277097,14166.7,10514.6,7984.64,4.96472
1.15146e+06,754683,689662,462566,318485,532936,4276.91,607.18,163041,144082,15660.3,16871.7,10053.2,4.96576
1.82798e+06,1.37258e+06,495885,244584,162265,380008,5299.38,-398.339,147220,343275,23371.4,20231,11432.9,4.96692
2.11448e+06,1.38553e+06,603304,341034,207453,411823,21211.3,602.903,13532.8,435968,32038.4,34532.9,11716,4.96704
2.55152e+06,1.7148e+06,655489,495989,324317,491921,6678.6,-63.8778,78895.7,327043,48591.6,26990.9,29149.1,4.9675
1.53274e+06,1.12527e+06,358828,246036,172502,289663,8069.97,-802.465,28681.9,120419,11617,11771.2,5846.05,4.96797
1.81478e+06,1.34843e+06,633900,460983,322738,497120,7749.95,-1743.87,60272.5,360103,54878.3,38998.7,6541.92,4.96889
1.24548e+06,871058,697037,450249,295415,522773,7894.89,601.115,16240.5,290323,15722,14728.1,9463.93,4.97109
1.78051e+06,1.28696e+06,311848,242477,180440,253307,3358.79,-238.713,171401,151303,6412.85,7084.31,20887,4.97225
1.72736e+06,1.24976e+06,1.02795e+06,552274,334906,715881,13154.3,506.362,86790.7,315348,38118.5,28213.5,16491.1,4.97248
1.45919e+06,1.02347e+06,855878,733721,452148,602177,16820.7,1804.89,66258.8,368424,38321.8,27961.9,14836,4.97271
2.08547e+06,1.60417e+06,403650,235794,155103,318862,5283.73,-252.868,113424,208945,18974,17782.6,12484.1,4.97283
1.28302e+06,849155,756559,511638,312821,548338,6801.34,-537.389,38893.8,257084,21445.5,13801.7,7951.19,4.97294
1.81056e+06,1.33747e+06,599119,508909,345271,464628,9008.48,-335.579,66871.2,241865,21695.5,16795.3,11753.2,4.9748
1.72543e+06,1.35086e+06,495197,301935,210243,383141,5787.41,2800.27,360764,193072,10868.3,28414.6,10874.9,4.97503
1.70489e+06,1.20084e+06,570008,369711,237499,452362,8736.91,-1323.43,164798,218601,18615.1,14854.5,9768.6,4.97838
1.65412e+06,1.27440e+06,424214,319223,213553,319899,9303.08,583.735,38575.9,138061,13672.1,17885.5,11399.3,4.97931
2.47249e+06,1.74339e+06,475915,350496,233115,367673,3851.35,472.362,38559.5,285603,11475.9,11715,18777.1,4.98684
1.77257e+06,1.36716e+06,536246,387600,278075,426693,8697.02,-100.477,12488,237079,10324.1,11265.4,6346.79,4.98846
1.77522e+06,1.39839e+06,411060,312249,230384,328419,4700.26,968.749,261374,143618,7281.36,13537.5,9453.42,4.99367
1.68499e+06,1.25730e+06,494608,344756,225129,373203,4997.63,384.611,75463.1,212512,23589.6,18640.2,8787.55,4.9939
1.3812e+06,944581,658760,451580,297701,516897,6922.16,377.163,148395,180777,21579.6,20778.6,9167.15,4.9939
1.47582e+06,1.04894e+06,409675,308786,199199,311744,5766.01,-1268.35,59031.8,129899,13375.4,13380,5857,4.99459
2.07262e+06,1.65646e+06,342154,181354,130133,287291,1425.69,188.965,35163.9,132736,20403.1,8293.62,9664.66,4.9998
1.91303e+06,1.49316e+06,515888,283250,207136,418775,4963.02,555.139,151083,151910,11524.4,9744.21,7634.14,5.00085
1.64389e+06,1.28521e+06,401609,325485,249684,340271,2863.84,-214.554,70097.4,119282,15343.9,5774.61,6363.07,5.00085
1.82763e+06,1.26304e+06,720847,662214,425602,506453,14921.8,-422.515,29508.1,234374,26409.6,25972.4,11596.2,5.0027
1.54563e+06,1.28077e+06,402548,213102,167732,353786,1992.85,-732.81,2.75979e+06,95289.2,1391.69,3576.57,4104.41,5.00328
1.57288e+06,1.08967e+06,915543,638427,381027,644143,8211.02,-30.7549,326313,288895,27859.4,21275.7,12883.1,5.00409
1.88101e+06,1.38228e+06,514585,402459,262372,383855,13761.3,-1014.31,34064.2,246994,21862.9,22387.5,11667.9,5.00536
1.93982e+06,1.47304e+06,392001,315473,232808,318822,4397.26,-516.062,37048.8,230469,43184.4,25598.6,14685.4,5.00779
