"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.41691e+06,999964,844065,712405,487011,584586,19649.8,-2056.01,398038,307230,22296.8,18390.9,-150.125,10.1491
1.03907e+06,815346,335659,253112,199857,270894,9834.72,-2486.67,318881,123939,13330.8,8067.92,-413.677,10.1547
2.38955e+06,1.58268e+06,1.07963e+06,961294,594163,707303,33448.5,-5624.67,502020,540575,23566,26333.8,-96.2128,10.1679
1.74101e+06,1.24834e+06,875557,702110,451792,594708,16272.8,-2573.21,296385,251301,33416.5,13172.2,-419.077,10.1861
1.46198e+06,1.10934e+06,672143,561131,411357,494708,16442.9,-218.341,168501,177465,13238.4,15675.2,411.795,10.1996
2.85568e+06,2.02787e+06,914723,761809,458459,602504,23502.2,-1819.12,292302,300805,37861.7,27685.1,291.763,10.2106
1.05778e+06,695948,895512,760956,453174,553380,28174.2,-3007.13,341132,333967,43462.5,20052.5,1695.26,10.2111
1.59606e+06,1.11635e+06,1.036e+06,794556,485196,691284,28393.3,-3364.77,416138,331698,29075.8,20300.2,637.85,10.2272
2.44988e+06,1.78667e+06,871006,638333,409406,596467,18539.7,-2829.08,280751,419979,45072.5,21861.9,744.217,10.2593
1.99567e+06,1.36956e+06,1.12396e+06,987224,634150,747653,17075.2,-2685.68,561605,315128,39300.8,22300.2,1115.83,10.2685
1.18103e+06,800707,858939,691947,477536,626755,12598.4,-3185.6,132236,171110,66110.7,10245.4,-10.5706,10.2849
1.84875e+06,1.42873e+06,619267,507396,334176,425533,26993.3,-1668.33,152741,299418,14551.3,18276.5,949.85,10.3069
1.7098e+06,1.24473e+06,624994,528034,332737,424680,13533.1,-1756.02,157741,227231,38871.8,12484.9,-116.028,10.3106
1.54306e+06,1.05302e+06,1.05386e+06,850001,487240,647263,17475.4,-3504.15,383348,266239,38175.5,17024,281.78,10.316
1.07593e+06,592731,935795,789114,494142,636811,15029.6,-1436.87,209375,263237,16141.7,20698.5,353.662,10.3218
1.89829e+06,1.38303e+06,1.04611e+06,778871,457948,667367,30248.2,-3618.85,646920,429820,25635.4,29891.9,940.95,10.3679
1.50421e+06,1.17835e+06,634501,528198,376315,466755,9908.7,-3187.88,506942,162203,25308.4,9037.99,-1028,10.3944
1.10662e+06,739770,858162,692490,438663,569286,12584.7,-1277.69,616972,245757,64906,19966.1,210.229,10.4208
2.24276e+06,1.47307e+06,800084,656654,385872,496785,10095.1,-739.9,415637,346189,24123.2,17848.5,-440.507,10.4254
1.32931e+06,1.00723e+06,486471,420032,299622,344140,15535.8,-1719.99,220333,169202,18956.2,14620.8,-42.4694,10.4296
2.05015e+06,1.53646e+06,1.32295e+06,1.09764e+06,664914,845993,23032.5,-1818.07,590931,420742,31026.1,30465.6,1188.29,10.4836
1.52142e+06,979983,711998,659457,389521,466573,25884.3,-3979.16,255090,307209,8659.77,17733,113.954,10.4842
1.9784e+06,1.35342e+06,1.00205e+06,873453,573494,643194,31302.4,-4069.73,747771,507605,20746.7,30859.7,631.617,10.498
939851,712062,758288,665670,462950,529414,12262.6,-2228.82,286762,142117,15274.7,10703.4,178.766,10.5113
1.55743e+06,1.13514e+06,822345,617270,398845,557413,26327.9,-1828.33,382569,328144,13151.1,20323.7,463.481,10.5596
1.36759e+06,1.016e+06,702464,551380,381547,510097,12870.5,-2770.19,583738,256184,5416.16,18709,-728.601,10.5626
1.97421e+06,1.46578e+06,683315,555466,312553,420501,14959.9,-2831.79,157720,262759,48045.1,13142.8,-123.22,10.5962
1.82987e+06,1.17777e+06,1.67606e+06,1.40468e+06,826929,1.02504e+06,30089.9,-2552.27,638749,327578,65805.3,50826.4,1932.24,10.6019
1.86886e+06,1.37951e+06,783289,587854,358010,516395,17464.1,-2356.48,570215,351649,30520.9,25329.5,64.105,10.6075
1.57128e+06,1.1629e+06,966715,807948,545910,681987,23851.9,-3223.14,628596,317353,25050,20806.8,320.623,10.6156
1.35776e+06,911312,1.08984e+06,878389,539121,714373,18441,-2144.76,719329,329692,12604.8,19843.4,181.637,10.695
1.26553e+06,949414,740571,586322,397964,513469,9276.03,-2285.95,384177,162744,23064.1,9766,-587.923,10.7381
838828,575007,592582,505429,349607,427372,11534.9,-2077.69,486446,128549,20723.6,9550.03,-410.632,10.7482
1.44048e+06,1.08465e+06,946303,746259,486984,650707,18602.2,-765.198,350808,333983,33825.6,21840.9,1133.48,10.7541
2.12434e+06,1.53143e+06,729032,651735,412600,479550,21523.7,-778.269,210300,240733,44084,23116.4,1108.02,10.7747
1.23817e+06,841336,779443,641148,440598,552406,16550.3,-4047.82,550262,364672,29079.5,16580,-691.108,10.7832
2.61238e+06,1.89708e+06,1.06794e+06,902552,552657,690918,18763.7,-1281.07,245874,404142,73385.8,28268.1,1689.44,10.7866
2.68523e+06,1.82265e+06,1.28034e+06,1.08607e+06,542901,680887,20017.8,-3902.77,881249,259254,36675.4,16500.7,-763.725,10.7919
2.30468e+06,1.62148e+06,706818,615738,369390,456368,26713.8,-3739.71,322906,425824,34216.6,23983.7,393.629,10.8056
2.66188e+06,1.80486e+06,916661,749554,485005,638611,21918.6,-1852.39,81632.2,491421,29335.5,30174.1,596.47,10.8212
2.01104e+06,1.53159e+06,740835,622408,403629,498534,17045.7,-2960.7,333210,285724,85851.1,16922.7,119.366,10.8682
2.17371e+06,1.52618e+06,1.09212e+06,857146,503785,678022,31142.8,-4319.81,1.3381e+06,292445,7144.3,31131.3,-567.33,10.8714
2.30167e+06,1.62256e+06,910636,793490,511785,599303,26135.5,-2573.99,612031,349934,10312,26611,1023.13,10.8813
1.40162e+06,1.04185e+06,651037,529776,365420,469985,12109.6,-3217.58,499046,209989,10959.2,9269.27,-366.888,10.8933
1.761e+06,1.24958e+06,1.00969e+06,800815,502438,672988,18787.9,-1578.4,638920,323308,23130.7,24498.2,-39.0693,10.9083
1.7455e+06,1.17786e+06,871287,726656,444900,565630,24090.1,-2858.6,643950,440717,14476.1,25891.3,578.165,10.9162
1.06207e+06,660073,837926,710521,481929,573710,16466.4,-2125.21,551366,176850,18798.5,17066.4,121.497,10.9238
1.70943e+06,1.17759e+06,807694,708308,446994,521013,15455.6,-2135.79,584276,182412,16265.7,16521.9,-286.054,10.9562
1.44168e+06,1.11157e+06,653346,525035,379085,496230,10196.7,-3159.61,603449,242648,8661,14101.1,-891.732,10.9662
1.65469e+06,1.26566e+06,771904,671000,459822,541317,14043.4,-1833.45,640082,301978,18639.9,24170.5,-742.692,10.9995
1.95687e+06,1.40019e+06,627263,501904,334428,447871,22097,-3643.07,1.05677e+06,248585,18988.9,24354.7,-906.447,11.0573
2.18169e+06,1.68983e+06,855306,682361,479132,620105,22277.5,-2624.79,347034,382229,53596.9,20106.2,562.642,11.0804
2.01915e+06,1.29437e+06,1.29725e+06,1.10583e+06,658430,788283,19898.1,-3353.77,1.14644e+06,345833,27871.4,22371.2,-84.1998,11.1002
1.15221e+06,790405,1.04061e+06,851110,499912,637585,16587.9,-3116.45,486792,294873,101272,15265.1,84.0688,11.1741
2.21717e+06,1.61611e+06,1.15103e+06,983917,604931,728745,22299.6,-29.7639,478797,377034,35123.2,25816.2,428.916,11.1786
1.57893e+06,1.05505e+06,527279,434742,284286,339773,18064.7,-1142.53,328547,216888,3002.22,15661.3,2204.68,11.1833
1.55568e+06,1.04728e+06,1.0301e+06,862666,538659,660529,19493.2,-3275.7,722784,565854,31723.2,30024.7,-137.491,11.1869
1.29372e+06,908995,607944,541889,367058,434789,12010.2,-1697.56,283553,220770,11959,12964,818.861,11.1961
2.55775e+06,1.80626e+06,834859,659136,422408,559183,22019.7,-2574.89,375736,415473,28819.3,22015.3,78.5956,11.2097
1.83436e+06,1.46987e+06,563706,505338,366457,413771,21359.6,-1590.2,257248,246443,4407.48,24045.4,366.845,11.2178
2.25304e+06,1.50119e+06,1.15374e+06,938875,555130,719639,32718.8,-1636.87,549515,387837,40120,53819,1695.62,11.2356
2.06066e+06,1.38133e+06,805167,672864,442589,532919,18700.3,-2182.65,393076,411179,36874.5,25782.7,953.897,11.2537
1.92196e+06,1.33592e+06,783017,622808,428312,542624,18977.3,-2116.57,305294,253935,27783.6,21223.2,296.676,11.2621
1.80689e+06,1.23606e+06,795349,601476,395923,544188,19904.7,-3730.41,571633,338706,34272.6,20121.1,-666.948,11.3076
1.25095e+06,1.0178e+06,502999,427974,336271,395042,11584.4,-2098.94,281244,135527,14833.2,8865.07,-311.808,11.3415
1.73933e+06,1.2668e+06,748370,546238,324949,495708,14358.9,197.389,279743,250250,25570.4,21527,235.603,11.3483
2.13582e+06,1.62329e+06,643731,543672,389449,470555,19195.3,-1990.22,298079,297294,12007.1,19800.3,473.746,11.3757
2.05113e+06,1.53079e+06,710871,574516,403973,502732,17767.8,-3003.01,524224,305886,10443.9,17299.5,-169.833,11.3831
1.91009e+06,1.54454e+06,519907,435888,291991,371604,15397.6,-3355.8,193164,386196,9735.9,13524.2,-1038.32,11.4163
1.58607e+06,1.17325e+06,539024,429722,304758,391711,27631.3,-3347.79,562669,326016,22389.5,19540.4,15.8876,11.4687
766863,513041,712264,562481,400096,516705,12807.2,-1372.8,309132,147616,23149.2,12598,-59.8007,11.4799
1.15156e+06,713706,788693,653886,411401,533426,14014,-2892.35,247185,232801,17381.5,20854.9,-345.668,11.488
1.27382e+06,781770,928139,800268,492509,613945,17976.8,-3067.69,486712,299643,23564.5,19332.8,-428.045,11.5
1.3614e+06,1.04104e+06,643769,551560,383446,480675,12661.4,-2816.55,213954,206619,27098.2,7724.21,-126.994,11.5138
1.94793e+06,1.38928e+06,1.05215e+06,843826,518181,678550,24715.4,-1887.85,590852,450928,29494.6,31697.6,1030.17,11.5329
2.02934e+06,1.55044e+06,820419,668586,441295,554863,17225.4,-3272.18,361057,282057,90658.2,17568.9,884.452,11.54
1.00498e+06,615179,836217,661415,393957,513494,17791,-2464.75,276881,240798,31976.5,17351,310.65,11.5579
837276,568785,554055,502464,347626,385284,5961.92,-437.607,242364,211917,3586.19,14020.3,-343.538,11.5822
1.70301e+06,1.25596e+06,678477,633585,436110,471654,9399.42,-2408.55,645748,125702,10919.2,8411.77,-739.316,11.5951
2.72626e+06,1.84972e+06,986702,834083,483743,621642,32879.4,-2284.23,355440,494889,35232.7,30740.9,187.664,11.6059
1.51187e+06,1.1606e+06,988326,862375,614720,702558,13410.8,-2833.19,760273,387567,3860.88,20106.1,140.567,11.6148
1.46767e+06,1.1291e+06,816416,694146,461776,553980,18507.3,-4081.83,1.19012e+06,231242,37168.1,25687.4,-594.111,11.649
660254,483368,657335,537661,384803,483994,10927.4,-1445.33,544014,144665,6939.56,11793.3,-342.74,11.69
1.75408e+06,1.25935e+06,659225,504159,326751,454630,11894.2,589.086,215581,258672,12154.2,12888.6,574.828,11.6938
1.68177e+06,1.31792e+06,675211,628238,438959,474863,15469.3,-2099.83,198619,276729,46872.1,15485.7,720.889,11.7431
1.83457e+06,1.44472e+06,526572,445845,304002,387983,10607.9,-3072.14,666449,243733,21347.1,8767.28,-1058.32,11.7805
2.63732e+06,1.87898e+06,782330,659291,419373,547137,23591.6,-2902.3,316989,346222,42262.6,20880.6,726.615,11.7889
1.69306e+06,1.39276e+06,428374,354622,267267,339889,8624.14,-2494.13,332962,137906,60056.2,10690.7,-171.592,11.8016
1.40215e+06,1.00899e+06,1.41945e+06,1.21048e+06,721055,882651,17368.2,-2028.86,311332,267271,72696.3,22287.8,1193.71,11.8273
1.73894e+06,1.2558e+06,945056,824370,519842,584541,27104.8,-2927.08,609643,480428,4570.76,33068.1,80.481,11.85
2.23512e+06,1.66706e+06,693937,500101,314510,469897,24963.1,-3621.76,312984,419029,21774.9,20798.2,162.727,11.8603
2.40247e+06,1.81087e+06,894879,742350,537327,627224,31027.6,-2998.99,678884,384881,7940.5,31556.4,265.324,11.8717
798884,704993,430267,360108,286099,338769,7224.82,-2220.76,363877,138743,24484.6,5913.62,-708.638,11.8826
1.87192e+06,1.26009e+06,1.19387e+06,914598,508575,722515,17483.5,-312.655,294980,254920,20238.8,22168.7,958.663,11.889
1.55801e+06,958664,937900,873738,503429,599116,14506.3,-2838.92,513608,224376,18749.4,15064.7,-563.027,11.8994
967134,702761,576606,495059,355567,421951,10096.5,-1457.51,248140,160048,26541.4,11437,-106.898,11.9
1.89417e+06,1.3655e+06,592833,501414,311016,394248,21942.8,-1782.81,375959,225654,9760.3,15541.8,-291.41,11.9495
1.30602e+06,889280,1.00667e+06,886786,574891,664055,17822.4,-1717.78,502338,268760,22208.6,17624.2,-85.6601,11.9511
1.35832e+06,1.01456e+06,1.05234e+06,938720,645948,728963,14178.9,-2659.63,581457,262771,-20771.3,49530.9,708.424,11.9643
1.2137e+06,813536,1.14813e+06,890308,512034,694360,20953.2,-2270.2,542882,306972,40280.3,19739.8,232.207,11.9713
2.15882e+06,1.64878e+06,761255,668571,448484,537528,16339.2,-4693.26,1.17501e+06,309448,26936.3,18994.8,-970.735,11.9741
1.66641e+06,1.15980e+06,1.66022e+06,1.26587e+06,783217,1.05375e+06,26961.4,661.518,718044,336200,37750.7,34246.9,1188.96,11.9782
1.45794e+06,1.02239e+06,904771,754738,425224,549565,15831,-2598.35,477702,292121,29970.7,16813.9,-143.028,11.9907
1.95938e+06,1.43846e+06,755951,608255,409012,509778,27215,-1583.83,329352,309575,12629,28940.5,431.997,12.0155
1.53348e+06,1.25024e+06,400488,374294,272432,292050,14809,-1804.25,316988,215235,8113.88,12431,-673.141,12.0196
1.52853e+06,1.10431e+06,738706,642382,418402,534637,14981.6,-2157.47,190081,171848,39440.7,11544,-268.27,12.035
1.55113e+06,1.13997e+06,709578,618859,422312,500788,18127.6,-2095.49,540081,285877,20622.8,16957.3,184.016,12.0363
1.57171e+06,1.20028e+06,566465,436811,318278,422407,17641.3,-2429.88,341618,249893,10821.8,15423.1,-515.007,12.0417
1.95236e+06,1.54234e+06,486913,393216,282260,371932,12378.2,-2059.1,236220,257096,22164.1,10731.1,-310.344,12.0455
1.39774e+06,1.07111e+06,693168,583657,378790,480221,9759.61,-1833.78,217297,134985,27320.7,16821.3,-104.6,12.0494
2.17946e+06,1.64897e+06,545607,462493,344945,410931,17353.5,-1295.39,176599,236804,14015.9,14709.7,836.152,12.0542
2.20158e+06,1.83506e+06,548500,478914,366371,420391,15481.6,-1406.5,195903,202815,39005.5,16166.8,1200.87,12.0811
776656,554290,537344,414015,285215,392845,10894.1,-1782.99,100115,151869,10360.1,7217.8,-520.262,12.0818
1.2677e+06,930700,903979,754105,519445,628509,21168.9,-2985.95,550753,404749,17539.1,17720.6,-194.667,12.0973
1.98243e+06,1.53998e+06,621656,563522,376420,422766,20837.3,-1422.34,329120,275424,13698.2,18927.3,878.999,12.118
1.28271e+06,835733,743149,603341,374130,472323,10455,278.656,229579,156170,11515.7,23669.1,1.88771,12.1363
1.74719e+06,1.38497e+06,623009,597599,440705,454956,12272.3,-2996.98,809440,336139,5217.11,15550,-546.756,12.151
1.73277e+06,1.214e+06,1.00098e+06,808891,503760,643946,27302.1,-2697.61,572868,398289,14452.3,29680.6,111.637,12.1848
1.75399e+06,1.19614e+06,960028,750147,460112,625577,19119,-2088.5,323446,262606,25509.3,20835.3,302.377,12.1904
2.44628e+06,1.72762e+06,1.00339e+06,787976,460164,647797,28408.3,-3651.9,273543,520356,41049.6,25820,-120.546,12.2001
1.72198e+06,1.27176e+06,776608,603646,403213,548993,13840.7,-976.421,301060,302549,29528.3,20124.6,430.769,12.2513
1.27081e+06,849846,916118,727384,440024,563750,20510.2,-161.735,317074,342513,34571.4,20881.2,1484.65,12.2771
1.24849e+06,894777,731153,675078,453778,501599,18900.5,-2002.84,549711,334358,18522.2,20045.5,141.116,12.2775
1.72314e+06,1.26137e+06,625363,506550,334749,446029,15373.6,-1788.22,189529,299151,38681.6,15596.8,186.264,12.3275
1.64383e+06,1.27828e+06,786267,682617,454799,533959,16507.4,-1726.72,362865,312269,27993.3,19496.1,237.67,12.3617
1.86398e+06,1.44403e+06,763434,546423,394571,564079,16065.8,-963.897,126014,307820,18094.2,17880.6,182.889,12.4981
920646,598727,790424,705465,486586,560055,15326.6,-2591.69,573882,196213,29416.8,19260.7,-409.208,12.5065
2.03506e+06,1.50135e+06,768300,708261,463155,508771,21305.2,-867.46,332886,381074,17843.2,23650.5,580.677,12.5396
2.02166e+06,1.41864e+06,1.02193e+06,847488,535990,682884,17947.8,-1548.59,643867,395812,13988.2,25279.2,861.225,12.5584
1.91416e+06,1.47905e+06,637930,581688,410081,451453,20078.8,-1683.97,349343,231615,12935.7,15949.3,549.255,12.5644
1.54053e+06,1.21934e+06,665817,560552,412427,491104,15163.9,-1535.15,323255,231503,3301.43,16046.6,378.549,12.5692
2.2332e+06,1.56782e+06,687778,536072,338546,457270,16145.7,-1796.5,315826,391705,17194.1,19837.7,117.346,12.6184
2.17988e+06,1.49809e+06,1.06234e+06,952449,584138,689591,20584.5,-551.217,350675,423666,35376.8,29205.9,1395.58,12.6419
999056,755986,821377,709523,429624,520770,11246.3,-1318.52,257460,171079,27502.1,16732.7,-34.1327,12.687
2.24644e+06,1.68303e+06,685564,562400,362317,465823,17924.2,-725.578,305178,316013,25364.7,16059.1,1006.41,12.7019
1.8054e+06,1.1679e+06,1.03384e+06,949085,613822,673509,20552.2,-3194.52,589154,340056,33572.2,19634.8,528.694,12.7052
1.57392e+06,1.23554e+06,627624,530797,364647,450189,13627,-2605.93,325105,316200,41609.3,16044.8,-185.314,12.7162
1.07953e+06,694600,533694,397334,217119,327749,10588.4,-1886.3,320224,161498,9435.87,10415,-445.665,12.7825
1.6494e+06,1.233e+06,761386,726802,534602,554845,19798.4,-2112.72,545309,322185,13631.3,23586.9,251.782,12.7839
2.09512e+06,1.50006e+06,770777,623711,401189,512440,18733.7,-1013.29,351031,209323,8395.31,19062.5,914.773,12.8127
1.69899e+06,1.26267e+06,787404,659918,442921,555191,15983.7,-2077.53,336945,246413,29432.9,13528.4,-181.501,12.8439
1.5932e+06,1.18468e+06,754018,581735,376008,508321,15814.3,-1233.23,255927,346465,22176.8,17112.1,511.7,12.854
1.68494e+06,1.18502e+06,771266,655626,423763,540876,14515.5,-2613.51,276204,262592,10670.2,13872.8,-258.4,12.8604
1.6294e+06,1.27532e+06,438615,370873,258535,334206,13081.4,-2443.38,135183,255980,30024.7,13444.6,-92.1634,12.8626
2.03697e+06,1.48819e+06,853963,689372,413315,538232,24126.9,-1129.86,346971,406839,26651.2,24476.7,271.528,12.8641
2.00523e+06,1.52261e+06,782128,747536,533526,559563,19640.4,-3313.11,530206,361305,35415.9,21980.5,-203.842,12.8678
1.8776e+06,1.44158e+06,808772,711398,499020,575880,23867.9,-3372.41,520670,291938,4430.14,17194.8,-467.134,12.9084
1.59418e+06,1.02741e+06,705635,567784,313077,422438,21354.7,-5551.69,1.12435e+06,388921,27780.6,22885.2,68.9664,12.9105
1.3082e+06,1.00672e+06,604596,516555,392069,458035,20440.9,-2983.1,667440,259289,18481.4,14118,139.258,12.9638
1.71302e+06,1.20261e+06,868260,770342,476561,558822,19182.8,-1318.38,634803,391822,28986.6,30365.5,304.143,12.9875
1.31552e+06,849725,323759,248186,142081,204130,16875.8,-3491.52,386496,150739,15752.4,8862.46,-1214.66,13.0017
767401,503275,769775,749142,540864,560793,10039.3,-3282.6,490682,204544,35939.2,13103.6,-351.181,13.0041
741484,527727,686528,569305,374219,468670,13062.8,-2631.97,530431,203324,16731,13198.6,411.096,13.0109
2.26598e+06,1.59486e+06,1.21643e+06,962815,557071,740107,25600.6,-4008.36,1.1489e+06,364652,15225.1,26523.1,-811.173,13.0301
1.56801e+06,1.21487e+06,541083,435062,313946,407984,15167.8,-2074.43,299013,335065,6661.81,14681.1,-123.902,13.0424
1.13935e+06,864041,668227,584599,440100,501384,12635.4,-1690.66,339331,159325,28779.6,8479.81,426.883,13.0531
1.06639e+06,793920,482981,399307,277316,337981,13541.3,-1684.5,557771,168667,6470.15,14587,-48.033,13.058
1.90629e+06,1.33665e+06,731719,573503,391441,519241,19015,-28.0894,768614,281160,12944.7,20449.7,355.27,13.0619
1.35649e+06,1.11154e+06,550244,469256,353509,419618,9283.1,-2164.74,373050,193186,14624.7,11084.6,-650.752,13.1432
2.00505e+06,1.4686e+06,874510,705823,471728,619092,19565.5,-1380.94,127294,174158,32143.3,15754.4,343.818,13.1532
840654,579038,680974,568189,388613,485643,9503.28,-2245.85,262377,136455,36072.4,7537.6,-314.374,13.1837
1.80285e+06,1.29627e+06,1.02574e+06,888155,557534,662968,23524.7,-953.696,306533,310741,28831.7,22600.4,1241.12,13.1918
2.51814e+06,1.94836e+06,512936,434972,290009,369352,24572.7,-3110.93,333862,278391,14388.1,11906.9,-27.8645,13.1979
970654,700894,504773,393677,278678,383973,10740.9,-2254.58,243116,108889,16372.1,8378.48,-560.748,13.2029
2.07706e+06,1.50192e+06,1.1029e+06,950941,597849,707570,27991.6,-2779.15,668620,408914,30399.2,26517.2,1164.94,13.238
1.30602e+06,1.05045e+06,656290,544341,378075,481300,11785.3,-3310.06,537053,295863,18228.6,13271.3,-492.842,13.2673
1.88507e+06,1.53578e+06,459136,347017,270448,356502,18167.6,-3834.58,397783,306288,16381.2,13869.7,-581.985,13.2713
1.59112e+06,1.10911e+06,892244,758388,490150,608716,16180.8,-2362.14,287149,281298,23224.6,14211.5,-116.635,13.2784
1.39415e+06,1.03970e+06,798325,675999,430776,521340,16969.8,-2043.36,140379,307009,30031,13638.1,348.901,13.2876
1.33924e+06,898965,1.0952e+06,907040,550298,697447,19041.5,-2992.02,588630,268310,29894,18730.1,-42.3385,13.3105
776956,500579,794677,616912,405696,553471,17086.9,-2160.11,276202,262683,13147.1,15859.5,655.76,13.3218
1.01177e+06,725952,683796,542630,353002,483114,12290.8,-828.805,289638,225188,47051.7,11024.2,-590.763,13.3949
1.5734e+06,1.20224e+06,567687,462850,361946,436953,11900.1,-1334.04,334072,232390,5759.39,13768.6,-449.607,13.3966
1.43722e+06,1.07068e+06,553839,472375,322087,403884,17891.5,-2501.09,107217,249314,13968.5,12122.9,-510.168,13.41
1.0149e+06,637415,971359,855070,551749,645432,14808.2,-3062.28,557610,274043,38619.1,18890.4,-643.28,13.4686
1.34986e+06,1.17591e+06,441849,343694,258202,344194,10135,-569.099,108403,128542,11760.1,7928.71,98.522,13.4705
1.04677e+06,728029,801482,699052,512101,588657,9049.75,-891.922,84848.9,179678,58196.4,11437.8,2044.96,13.481
2.65113e+06,2.0523e+06,1.55137e+06,1.23172e+06,700964,915820,30338.9,-3959.44,740439,570490,71449.6,29388.5,768.164,13.4974
1.63526e+06,1.1259e+06,1.20558e+06,1.06248e+06,685247,797999,26280.2,-2429.22,655407,417155,31377.3,27676.1,-182.387,13.5835
1.68535e+06,1.19638e+06,850391,721497,518714,611575,8228.43,-1601.43,351291,319140,39222.1,14728.4,-391.461,13.5941
1.6079e+06,1.17133e+06,684993,619724,411813,490936,15400,-1789.23,257665,233323,7590.61,13154.9,-624.566,13.6763
1.00488e+06,586089,736682,627624,396840,488254,10973.5,-2458.35,433656,148693,25927.9,13798,68.2507,13.6983
1.0045e+06,690309,744466,582673,361985,501244,14219.4,-3898.3,294928,316844,76206.6,11755.5,-78.9895,13.7011
1.76969e+06,1.25121e+06,720433,598193,377043,489120,14429.8,-5300.1,524716,382905,60430.9,21798,-517.122,13.7336
1.99868e+06,1.46748e+06,993696,850583,540167,663449,24846.6,-29.2544,631619,228166,24355.7,36938.4,784.098,13.736
2.23328e+06,1.74807e+06,629109,618330,455323,462219,20561.1,-2697.61,421235,399345,19632.6,20386.9,1067.94,13.7531
1.17567e+06,973010,491970,425632,317180,371064,9833.68,-1840.65,349383,141384,6435.17,8196.02,452.434,13.8489
1.64493e+06,1.0446e+06,949904,726834,451190,609330,21470.8,-1749.76,634174,298544,19708,23831.3,134.477,13.8564
1.54949e+06,1.28527e+06,402394,372217,300157,321514,8045.5,-2376.63,362854,143925,33583.4,6907,-810.311,13.8597
1.05031e+06,804537,759407,576752,394670,561119,15689.3,-2647.82,599203,244890,2255.81,17506.3,-441.295,13.8693
2.13766e+06,1.58245e+06,1.02904e+06,896215,589808,704801,19846.5,-140.283,302566,284832,27951.3,19954.7,816.375,13.9354
1.3284e+06,992094,629396,525420,379077,479896,11758.3,-3107.06,555322,156671,5680.83,10141.7,-531.677,13.9614
1.24581e+06,965358,651285,517709,361602,490879,8561.31,-2837.18,285316,153986,37333.8,7499.21,-728.859,13.9967
2.06465e+06,1.50687e+06,712279,552132,373616,507274,15319.6,-2772.26,124946,383848,101664,17679.4,86.1214,14.0311
2.31498e+06,1.55435e+06,822162,659225,389666,528948,24106.7,-3248.13,586938,361419,31828.7,24195.3,-771.39,14.0635
1.81694e+06,1.35903e+06,831324,673529,433585,564379,19130.6,-3618.84,598616,330646,13550.7,23164.4,-565.196,14.1091
1.82344e+06,1.40577e+06,663270,512091,376548,489685,17806.8,-2060.54,277717,225236,25720,17747.5,12.5459,14.1421
1.84183e+06,1.53094e+06,458469,386771,292977,372033,13312.5,-3224.76,528337,192679,9641.83,8076.86,-965.253,14.1577
1.24095e+06,801822,918994,749972,482976,615227,28606,-2677.81,727545,351410,17430.2,26397.4,-285.459,14.1604
1.52933e+06,1.02555e+06,1.26844e+06,963120,553546,782448,18355.9,-1318.35,620551,302729,13798.6,19286,275.347,14.2543
1.75103e+06,1.23786e+06,869344,777606,515522,585136,18039.8,-2633.2,591700,396773,19010.8,24667.3,-287.451,14.2893
2.02607e+06,1.44793e+06,574756,499130,324704,407735,17817.7,-2022.04,274094,317359,10572.3,16491.7,-243.555,14.2974
2.0484e+06,1.37675e+06,606868,519501,331671,417729,16138,-1935.44,151282,356944,14776.9,17169.1,134.739,14.3578
1.04704e+06,820776,769727,684394,484926,543912,12447.3,-528.231,278232,167671,13686,11568.2,165.32,14.3984
1.19221e+06,836457,866605,740722,527912,616872,12837.8,-2429.66,558543,279459,56407.3,24366,-80.7297,14.4107
1.24214e+06,845823,923867,705349,425922,597126,18939.8,-963.295,611510,364077,13282.1,22412.8,817.88,14.4148
2.70632e+06,2.07694e+06,330239,297453,204417,242296,11386.2,-2072.31,324662,169961,8147.44,7585.18,-924.93,14.4774
923531,717781,716217,594787,437721,525983,13508.6,-1853.15,334352,167668,22460.3,11392.1,457.088,14.4833
876212,610691,640124,512487,342518,447397,13953.7,-1711.8,269426,189769,35948.4,19102.6,-310.041,14.507
1.10568e+06,830829,435275,345115,255483,339116,10919.9,-994.067,301866,137640,17938.3,7688.43,-615.787,14.5074
1.37522e+06,882143,1.37726e+06,1.21043e+06,657171,757724,18081.2,-387.105,704735,257186,60519,37898.2,456.721,14.5535
1.71822e+06,1.09447e+06,1.06933e+06,1.05834e+06,652458,670611,26509.5,-3386.54,628310,375238,10579.9,22430.2,-256.173,14.5801
1.76073e+06,1.36727e+06,658356,577246,394600,464557,15721.9,-4273.09,945020,231022,24009.3,17551.9,-623.164,14.5974
1.3137e+06,792482,1.04501e+06,953594,615799,664127,15063.6,-2728.43,872369,275574,37567.3,17542.1,213.332,14.6196
857297,718222,457936,395879,292452,339358,9942.84,-2091.32,265804,129053,21567.6,10062.2,-310.151,14.6295
939011,697057,692740,631260,419769,483523,12002.2,-1613.91,263395,179621,10718.6,12384.4,-18.755,14.6326
1.64944e+06,1.33362e+06,442320,397482,293168,341877,12343.7,-1511.7,193517,164853,5407.41,8762.67,-378.276,14.6633
2.06161e+06,1.50684e+06,499628,377132,242868,352586,8251.07,-3612.05,556165,238888,46906.6,10957.4,-566.925,14.7082
