"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.34114e+06,1.77470e+06,685201,621648,413934,454945,23311.6,-722.754,382572,286422,17730.2,20863.9,766.179,15.0159
1.09345e+06,963404,446575,394454,309111,350985,10418.6,-1720.5,234273,121530,5196.78,7569,38.9427,15.0572
1.66445e+06,1.1553e+06,980144,778511,529846,689857,22951.7,-2515.58,590801,264921,15783.3,16991.1,580,15.0997
2.95188e+06,2.18474e+06,1.08598e+06,882768,578046,727213,31316.9,-2121.32,460044,449539,34720.3,26753,1616.14,15.1918
2.02408e+06,1.47063e+06,677763,552914,362750,445097,18393,-1078.13,614438,211184,9475.43,15293.3,893.024,15.2905
2.26016e+06,1.56049e+06,1.03215e+06,791711,450965,619808,22809.4,-389.983,306210,330654,46374.4,29234.5,2018.75,15.3407
1.0035e+06,734770,423309,336387,244294,330744,10458.4,-2818.63,257478,90094.5,16320.2,5604.45,-345.419,15.3566
2.2222e+06,1.55677e+06,996312,838617,545267,658526,26145.3,-4040.42,643876,442291,24555.4,24900.6,877.125,15.4022
1.72844e+06,1.3662e+06,767177,582996,380044,541875,18060.2,-3394.01,804524,302174,6727.61,20330.9,-1091.91,15.4057
1.16818e+06,819697,758404,647755,387799,505212,10499.8,-717.119,262758,188816,23702.5,10221.3,827.939,15.439
2.46593e+06,1.7698e+06,809513,616625,399524,560562,22319.8,-2122.96,509241,230516,40073.4,16292,1374.42,15.447
2.10927e+06,1.77756e+06,317996,240015,194841,265220,11940,-2007.25,361256,130554,6762.01,8329.71,-299.176,15.4532
2.5989e+06,1.81642e+06,937555,827497,530060,596009,23206.8,-975.501,374036,237887,29984.4,23254.5,1580.43,15.4803
1.5003e+06,1.19155e+06,778019,690069,491928,561080,13035.8,-2460.48,343911,293348,13342.4,14827.2,528.416,15.4859
1.41022e+06,886581,713075,545065,330143,458323,16245.7,-4054.09,502731,254006,46421.1,12839.1,-131.75,15.503
1.15401e+06,754337,1.00007e+06,840996,553289,664464,13656,-1605.61,575011,280783,40767.8,12562.1,594.042,15.5205
1.3083e+06,817165,1.15993e+06,919141,541041,707567,19487.3,-425.415,357353,316667,18775.3,24351.4,1189.47,15.5479
1.75913e+06,1.19723e+06,617862,446730,275584,389853,18448.6,-1747.98,377901,348243,12806.7,20534.1,880.309,15.5548
1.10105e+06,699682,845826,734030,469261,547388,12630.6,-3025.26,584260,242529,28104.5,18282.6,116.684,15.5836
1.23121e+06,852027,701914,606448,426113,502755,13610.3,246.757,350957,289886,15688.7,15701.9,1018,15.7351
1.62044e+06,1.12646e+06,791445,674074,444109,537605,22193,-2917.17,712674,408182,23213,23221.8,730.131,15.7356
2.06873e+06,1.52962e+06,812239,653928,462996,590067,12573.3,-2832.56,719937,323879,34220.8,14219.2,-125.955,15.7531
841399,636619,495098,446213,367388,389694,11775.6,-3016.72,322506,179649,9182.29,7804.88,839.584,15.7661
1.72598e+06,1.44981e+06,660556,514206,436795,559644,11217,-3937.43,612670,223286,9079.38,11726.9,-1300.25,15.7946
1.3089e+06,970141,774444,659638,397366,476507,14237.4,-249.822,150378,226583,23608.7,14422.9,281.617,15.8085
2.21762e+06,1.64704e+06,1.05927e+06,761100,441780,663693,38609.8,-1484.01,726441,383987,35458,38051.6,1272.79,15.8817
1.62166e+06,1.15498e+06,1.31897e+06,1.11887e+06,726701,866187,27890.6,-986.412,570828,481743,16176.9,27000.4,1294.22,15.9021
1.29313e+06,869466,824193,619104,397507,559364,11311.1,-1270.62,301136,303171,36020.9,24051.6,533.083,15.912
1.31834e+06,954898,671221,545485,345334,456724,9631.65,-1581.05,472198,173321,12683.2,15098.3,-437.473,15.9241
1.17104e+06,939073,609774,524923,372471,448083,10648,-1345.29,203812,174474,26166,9024.02,782.853,15.949
1.10432e+06,876986,683479,576100,364863,451382,10800.8,-2320.61,195928,174594,36431.1,9833.87,321.106,16.0014
1.23443e+06,731443,1.22442e+06,1.00111e+06,482534,616625,15166.3,-814.342,272249,232906,90620.3,21911.8,1457.71,16.0384
1.47629e+06,955533,963154,800442,507589,626816,19749.1,639.73,448877,330060,26619,20184.5,781.703,16.0459
1.44646e+06,1.18118e+06,560002,467026,345598,441733,9737.63,-772.159,138483,132362,17193.7,6371.82,-278.727,16.0707
859783,636540,643633,545883,378285,469577,10602,-3574.71,498434,141471,29720.6,10497.2,-330.454,16.1407
1.49208e+06,1.16067e+06,577447,488268,339414,416897,11806.9,-1779.15,303465,276287,8483.31,11613.1,374.41,16.1425
947503,597594,722937,668441,440187,470067,12182.3,-1022.82,306658,100496,14854.9,10169.1,512.034,16.2572
1.63642e+06,1.20404e+06,608258,521362,350903,417342,26360.4,-1528.95,210100,326375,30996.8,15686.1,1647.11,16.3174
2.58739e+06,1.82973e+06,931349,751124,482850,601048,25508,-3156.75,798140,271990,22532.4,21600,1644.93,16.3319
1.97335e+06,1.4015e+06,962716,822699,516967,629374,32593,-4868.66,736589,464492,42299.9,24213.5,-487.766,16.4167
1.48356e+06,1.00368e+06,1.33486e+06,1.09955e+06,681347,856933,21982.9,-465.897,349581,482818,36676,25975.9,2185.2,16.478
2.68168e+06,1.9729e+06,825907,681431,441294,576089,13874.8,-3030.34,346142,255912,15703,13955.3,306.153,16.4911
2.19873e+06,1.60559e+06,784196,684772,453351,539531,19256.8,-1812.5,283290,401053,39606.9,21919.5,1003.37,16.5104
854077,619327,655644,599816,415580,475859,11368.5,-919.741,231071,123402,7190.69,8624.49,517.218,16.5604
1.38857e+06,985821,807317,684019,446692,529387,18701.7,-1480.19,239455,400345,19233.8,20174,812.93,16.6049
2.64283e+06,1.89882e+06,1.02532e+06,858454,503213,638546,29773.3,-5238.78,1.02958e+06,584779,39220.8,25536.3,147.835,16.6175
1.13831e+06,770874,741893,625887,358969,454400,11123.5,-1065.26,219016,219614,27397.2,14250.1,-260.774,16.6177
998701,693469,558843,455911,252362,342803,8568.37,-1451.85,357331,120167,34243,11306.9,-342.894,16.7718
964909,728966,497970,391557,285622,362868,13824.6,-1529.12,338798,195854,12843.9,11197.7,98.2894,16.8453
2.11413e+06,1.53187e+06,841123,787438,476877,530265,33894.5,-3285.1,359775,352123,25405.6,26569.2,964.552,16.9745
2.05825e+06,1.40376e+06,1.29959e+06,1.11257e+06,688833,816327,28925.7,-61.54,366887,449290,22190.5,28684.3,1754.65,17.035
1.75976e+06,1.21079e+06,806734,604914,394569,552867,16629,-2465.02,339294,386118,48560,17830,366.428,17.0443
1.51346e+06,1.31539e+06,419970,369300,294010,329883,10781.6,-1322.99,358635,185997,9520.74,9441.39,-324.934,17.0513
2.09397e+06,1.42797e+06,832260,674350,408098,543461,31305,-4788.03,749646,353916,41919.4,21977.9,-106.532,17.0514
2.062e+06,1.58816e+06,825874,669588,402303,525609,17854.5,-612.651,364114,387159,26830.8,26446,1365.68,17.069
1.25389e+06,937291,581567,507885,355253,418429,13527.3,257.008,176133,209857,25641.9,19711.3,678.676,17.0938
1.55724e+06,1.11847e+06,751011,625666,419309,518964,16145.1,-1406.16,337320,268410,33680.7,18654.7,698.109,17.1027
851946,639107,706427,589478,402186,488687,14469.8,-1832.39,294549,172360,21619.6,9274.22,535.583,17.2496
1.96701e+06,1.48498e+06,608044,502015,336597,432229,20820.9,-4773.12,673222,360618,32891.1,15917.1,-773.263,17.3521
831192,584572,683998,633936,412353,453550,8485.33,-546.498,113045,106524,29997.9,5972.23,488.101,17.4317
1.93455e+06,1.31433e+06,844083,686772,394751,538401,17847.9,-2359.9,611390,328863,15935.1,15710.1,126.57,17.4978
1.22236e+06,776588,907053,789208,500493,589728,14704.3,-1930.05,689276,264035,16589.5,15372.5,16.5778,17.5841
1.15015e+06,883982,693407,626410,462257,508423,14936.2,-1107.35,340644,291267,14626.3,12102.4,106.538,17.6318
2.16106e+06,1.59134e+06,588045,499357,328095,425576,15602.6,-3254.66,376012,193491,51406.7,13223.4,303.578,17.6336
2.51813e+06,1.9671e+06,642222,559860,367000,449756,22403.6,-2264.1,262796,404232,16074.6,16946.3,415.605,17.7596
1.85697e+06,1.55749e+06,610899,476866,380826,483227,9497.17,-1955.18,394022,215591,57980.8,8393.73,-166.523,17.7844
1.31985e+06,857438,1.00215e+06,901338,577148,683016,15013.4,-1445.68,246065,233752,11562.6,13776.5,526.777,17.7851
959070,695766,844412,745242,523837,609650,12133.1,-1418.35,269999,266318,28977.7,17086.2,789.368,17.7933
2.39238e+06,1.87326e+06,776914,582109,401258,572959,10207.5,-3886.23,408122,309998,62532.9,16593.6,160.606,17.7971
1.48261e+06,975386,1.12205e+06,968055,607090,735253,16507.5,-2992.02,739648,366026,52881,15604.9,525.386,17.8046
1.08789e+06,689239,1.14797e+06,866068,529669,751534,14272.8,-1602.75,258976,244699,87885.1,14127.5,1395.71,17.8162
1.00941e+06,681943,1.01464e+06,755641,479111,676327,21620.6,-1387.48,646790,213499,10774.7,27447.9,271.448,17.8163
1.6735e+06,1.07752e+06,620068,483708,292964,403711,15102.4,-981.989,202544,220922,14031.1,13162.8,447.066,17.8303
1.54625e+06,1.20861e+06,631193,500312,370113,472342,14592,-724.688,57935.8,346806,12241.6,11436.8,-361.468,18.0229
832135,623936,529583,417486,288068,377576,14009.3,-4482.96,846140,188277,23377,16322.9,-931.32,18.0488
1.62472e+06,1.33081e+06,473116,415862,329895,381099,15090.1,-4175.28,652954,304790,13961.3,10498.1,-730.278,18.0698
744377,485877,710296,605658,389912,488015,12573.5,-1667.8,289427,214916,14254.5,11222.4,670.066,18.0726
1.02798e+06,677941,690009,589898,367958,441713,9966.96,-1781.7,609729,164581,15438.8,7360.82,102.639,18.1736
1.62533e+06,1.00064e+06,1.33732e+06,1.08747e+06,664535,827553,16919.1,-3182.77,613626,329423,85748.7,13165.8,171.225,18.2137
2.00975e+06,1.59139e+06,486847,403216,294590,364768,15403.8,-925.323,200751,197867,41096.7,15082.8,786.623,18.2334
1.93861e+06,1.45482e+06,667807,611831,420360,477951,14119.8,-2426.45,196761,328370,92758.7,17919,1447.3,18.2657
2.26719e+06,1.69198e+06,867005,739050,501915,602113,25718.3,-2940.12,686726,384370,43082.5,25625.1,897.98,18.2855
1.67663e+06,1.42165e+06,437224,342252,264284,352065,14556.1,-3601.93,515437,226952,13156.2,13214.3,-671.238,18.444
1.46831e+06,1.13795e+06,827776,647754,480150,625332,13705.8,-2325.81,287116,167933,32490.5,8629.79,565.764,18.4553
1.88675e+06,1.44445e+06,611958,489586,324084,444252,16177,-4130.83,639097,354638,12243.7,15893.6,-1228.52,18.4747
1.50381e+06,1.13669e+06,756962,635952,412938,512527,14492.9,-2709.75,677398,430687,22927.7,19884.8,-654.132,18.5009
1.59802e+06,1.20421e+06,602480,473373,356047,461540,12799.4,-4367.82,691918,248491,26745.2,10099.7,-250.547,18.5242
2.15892e+06,1.57791e+06,833243,655326,444096,569971,17752.9,-3049.09,370188,432788,36839.7,21501.8,389.34,18.5533
1.85576e+06,1.36958e+06,640629,559244,392831,453092,15364.6,-1023.11,302493,227530,47197,18535.3,873.585,18.5711
2.85601e+06,2.01889e+06,941356,701049,461834,649726,21099.9,-3081.35,441203,277068,13853.5,18164.7,-425.318,18.5938
841168,667349,501291,445201,303738,346921,10939.2,-2584.98,257278,119713,58675.3,6218.39,-439.104,18.6121
1.08237e+06,724883,902009,661497,396520,577825,16137.8,-2035.5,427945,210166,23608.1,19739.8,-180.974,18.6202
2.19349e+06,1.70955e+06,815262,668842,436745,551968,21394.3,-2238.34,407514,309044,18516.4,23330.5,168.257,18.644
2.23905e+06,1.68066e+06,811053,693320,453218,531617,20208.5,-680.572,399135,455981,29886.1,26865.1,1274.5,18.6489
1.85838e+06,1.52658e+06,546367,408016,312171,420229,15024.2,-2753.49,650630,181895,6140.76,11176.4,-140.56,18.669
1.99831e+06,1.43366e+06,894549,762246,462333,569039,31260.3,-3115.04,635696,452086,91281.5,27632.4,1555.24,18.7179
1.15078e+06,855663,441092,338294,252198,342380,9814.65,-2545.3,506784,140045,3388.28,10778,-975.786,18.8163
1.10442e+06,713538,962619,774464,445004,602476,18778.7,-5014.03,773085,327731,44256.6,15549.4,-449.847,18.8489
1.92155e+06,1.39672e+06,666583,548631,360574,461430,19054.6,-3797.42,610623,254243,18345.3,10411.9,-674.359,18.8641
2.2728e+06,1.51185e+06,807067,667266,431075,529591,20993.8,-1471.85,319293,423028,21254.8,25462.2,1194.96,18.9627
2.48921e+06,1.80717e+06,886343,750130,499406,585567,32814,-4392.4,830381,457701,17976.7,22927.4,483.71,18.966
1.18042e+06,776069,922420,1.01598e+06,646086,536798,12528.1,-2532.13,480931,289670,40328.8,15932.3,386.91,18.9975
1.34278e+06,1.06128e+06,641488,576225,412292,462327,11237.7,-1803.72,224251,134297,8262.15,8980.58,586.802,19.0057
1.52409e+06,1.03849e+06,828291,697910,421728,528548,13709.8,-451.691,400578,341788,22708.3,21896.8,288.087,19.0274
1.36121e+06,1.06111e+06,804758,650194,519315,641975,13592.1,-1373.34,239649,239971,33990.1,10637,572.915,19.1683
1.12927e+06,730330,1.116e+06,855835,541416,756773,20532.1,-4851.04,1.21665e+06,323603,45789.7,19298.2,-198.882,19.2379
990638,715347,577744,469286,321062,416384,11764.5,-3453.88,477441,219143,21171.7,9491.45,-816.087,19.2496
2.39312e+06,1.69742e+06,801317,644139,442748,552035,22782.5,-2379.65,367738,315217,32100.5,18977.9,1598.65,19.2857
1.03218e+06,791950,430663,389210,286497,335259,9000.97,-1873.25,229431,91269.6,12215.4,6073.28,-427.245,19.3139
2.10678e+06,1.50088e+06,987594,820668,482313,629110,27397.5,-2199.72,676707,218421,10210.2,23996.8,817.508,19.3387
701711,519018,531671,469317,361903,409537,10108.4,-1143.1,138176,97650,18287.6,7653.31,638.172,19.3612
1.60973e+06,1.30477e+06,574114,566142,447363,445270,20211,-4624.09,674552,283013,14698.5,15029.4,-352.759,19.411
1.77424e+06,1.28093e+06,744948,654690,457880,512116,24393.6,-2782.88,683096,320094,8211.53,22603.6,272.038,19.4918
1.87493e+06,1.44189e+06,588136,446256,313906,435902,19165.4,-2223.96,367529,251633,21628.4,10438.6,658.502,19.6064
1.02425e+06,750015,1.28473e+06,1.04845e+06,618877,797043,16293.5,27.1685,302480,216761,20766.4,20992.3,1320.33,19.626
1.6464e+06,1.41598e+06,446608,327215,245667,354660,12349.1,-3955.32,783410,190723,6475.7,11173.4,-1242.66,19.6862
2.41184e+06,1.72742e+06,917895,770582,462575,563790,19259.6,491.27,576569,333398,15511.3,23123.5,948.595,19.6908
2.204e+06,1.68448e+06,1.07651e+06,922305,531548,679029,20028,-1011.06,395911,417881,51973.6,25670,1432.58,19.7174
1.5402e+06,1.20293e+06,739176,616416,433781,527365,19265.7,-4808.6,1.16899e+06,360734,8158.14,11755.8,-692.113,19.7261
1.51688e+06,1.11243e+06,783947,595532,378683,532157,19035.9,-1150.96,314112,273087,32555.2,18554.2,943.686,19.7271
1.95771e+06,1.37521e+06,887305,712749,417544,549156,22034.5,-1416.85,1.03207e+06,343963,26610.2,29955.6,41.1232,19.735
2.53371e+06,1.69048e+06,897683,806997,492721,556715,34963.4,-2062.5,361567,551139,44947.5,28991.3,1553.24,19.8478
974518,662796,813046,666640,419805,533462,15770,-2609.66,447964,285958,25014.9,17265.8,149.629,20.0153
1.3055e+06,953637,899527,781874,539134,624882,12368.7,-1993.79,297910,206258,22886.8,13683.4,317.275,20.1343
935410,654683,658289,518269,371351,469199,10813.1,-3363.51,868368,115736,16374.2,6669.91,-982.686,20.1676
1.37144e+06,1.10367e+06,898838,763051,573154,674354,14736.7,-2513.23,366048,218973,17970.2,11618.5,-47.3003,20.1992
829891,654335,620079,535744,388678,464841,7864.04,-233.104,73712.7,172245,25379.5,10853.3,315.894,20.2193
2.0287e+06,1.58288e+06,471727,388154,278118,365472,16028.3,-2458.83,92242.1,310160,46835.6,18717,953.92,20.2227
2.55888e+06,1.71469e+06,1.14752e+06,983187,606478,713398,44077.6,-3421.52,695303,308963,14668.3,28761.4,1432.9,20.2532
1.28636e+06,1.00664e+06,881491,710284,442587,575944,10873.8,-1556.35,261910,213476,25667.3,13161,87.6769,20.3011
686724,503722,640437,593605,438254,462135,8937.21,-1146.99,86605,133236,26723.5,8915.03,325.934,20.3036
1.46234e+06,922706,651702,548228,354618,451781,15836.5,-4351.05,918891,170940,5838.77,22839.6,-920.75,20.3336
1.06221e+06,767701,844428,694808,474551,591138,11685.1,-980.649,172102,187919,17666,12079,523.678,20.4626
1.70038e+06,1.15667e+06,800758,631467,410437,549724,20586.3,-2701.76,608974,374524,22147.5,21503.1,556.769,20.539
1.03191e+06,787139,462121,401863,302705,349466,7829.59,-1394.46,275462,139843,6573.02,8215.8,-373.235,20.5594
916716,684005,476891,381022,268429,352679,12291.9,-4671.79,464242,134278,42170,5541.83,-672.483,20.5742
1.33794e+06,817470,1.46202e+06,1.21597e+06,742717,934011,21004.9,-1654.23,452283,302118,69534.6,16782.4,1212.73,20.5772
1.78261e+06,1.36622e+06,596815,468518,328108,435051,17239.9,-1997.77,283281,194368,38312.1,13775.7,150.616,20.5942
1.81801e+06,1.52784e+06,326150,241282,186707,259410,11684,-1707.76,321961,149881,9307.29,7084.9,-263.054,20.6218
1.11682e+06,670214,962488,807039,485644,621057,19666.6,-3399.31,512042,290771,43431,17837.9,6.9588,20.627
1.70816e+06,1.31466e+06,670870,555918,400499,476048,13904.2,-311.882,361708,274014,21145.6,16786.1,855.877,20.6476
1.73075e+06,1.21449e+06,617310,500398,328269,426561,20739.6,-1318.76,207670,289691,24388.6,16458.1,663.696,20.6567
1.35109e+06,970127,760452,579096,358252,510790,12896,-1717.78,670156,252323,18736.2,10822.3,-273.747,20.6846
1.51476e+06,1.21257e+06,496760,424368,321074,383686,9219.04,-2832.3,698253,101499,5619.53,7886.25,-103.774,20.7268
1.47635e+06,1.10656e+06,730357,574860,379771,511149,19305.4,-3151.69,530934,288596,12534,17286.5,-293.443,20.7649
873907,610477,455298,354690,245938,332493,7285.62,-716.421,208607,116252,16862.9,6736.34,-128.18,20.7774
1.3631e+06,986513,731177,621412,425558,500084,13711.4,-1204.9,650975,305924,30905,18257.4,340.172,20.7829
1.49509e+06,1.13937e+06,591766,405467,286789,436376,15511.2,-2305.91,662022,248266,7114.35,12848.6,-192.468,20.8349
1.09464e+06,713657,1.00387e+06,792960,473557,649329,9096.53,-1401.56,203580,169510,55895.6,11051.7,453.924,20.8913
1.81313e+06,1.25725e+06,561175,429424,274745,383740,15835.4,-2007.81,286053,311591,17792.9,19838.3,278.88,20.9172
1.81308e+06,1.45748e+06,583816,451962,323803,421198,11293,-2364.15,452674,174463,8827.41,10604.6,-32.6617,21.0331
1.38352e+06,938017,749161,604092,412996,522407,13938.3,-2638.17,525770,282393,17688.3,11528.6,-116.521,21.0618
1.75852e+06,1.341e+06,636050,550372,394686,463023,19500.9,-1204.99,160793,388946,32359.7,16430,1096.65,21.083
1.70631e+06,1.25741e+06,550088,442127,308172,413004,14282.7,-2423.97,308989,260725,13017.1,13129.6,-393.882,21.0956
1.03419e+06,679705,758976,630948,419935,533706,14874.3,-3392.3,242580,231780,43381.2,11121.8,478.273,21.1291
1.07664e+06,611971,857434,637529,379850,542417,11009.9,-2475.34,607980,208704,75959.1,15567.2,-110.471,21.1309
1.03179e+06,731945,872473,766340,487043,580434,15618.1,-1973.47,298295,228803,23304.9,14533,532.732,21.1393
1.79607e+06,1.44678e+06,664526,473555,338177,491758,12918.6,-3495.13,811022,203504,16950.3,13111.5,-881.772,21.1464
1.91649e+06,1.432e+06,873192,786561,536261,605209,20614.1,-1829.91,200121,308648,29316.1,18328.9,1248.95,21.1766
1.25121e+06,904301,890187,759774,567720,665441,13222.1,-2334.02,613521,201787,10230.1,12096.4,-373.009,21.2048
1.05388e+06,696135,1.07258e+06,968879,636584,700642,22402.4,-2296.91,593775,327458,15982.5,15815.8,2617.97,21.3276
2.14529e+06,1.55924e+06,1.03623e+06,726349,411126,635517,34912.2,-2818.68,609290,436046,24992.5,28506.1,1752.35,21.3436
1.47539e+06,1.09414e+06,696525,521317,289063,410928,16176.4,-1679.56,253730,249192,27343.2,14527.3,422.164,21.3939
2.20101e+06,1.47582e+06,1.02523e+06,863352,560108,695341,22546.8,-3238.46,945296,500758,42392.2,29744.5,456.885,21.4097
1.43283e+06,1.03942e+06,535823,463729,320460,382894,13686.3,-1923.79,306648,295358,4976.07,13528.3,-368.858,21.4931
2.17544e+06,1.50097e+06,659373,550390,360440,456495,21859.6,-3223.84,286172,421828,40851,22052.3,461.05,21.6079
1.87356e+06,1.26683e+06,1.04383e+06,855383,515943,668116,20340,-3328.68,602863,606501,49753.9,31974.2,1301.71,21.627
882984,572444,849124,696494,444638,570693,12123.4,-716.109,202568,208745,13540.4,13793.7,575.394,21.6308
1.2576e+06,953656,622249,491852,334589,450794,18758.4,-1953.52,555990,220948,6314.09,17411.9,126.469,21.6564
1.72041e+06,1.26985e+06,910042,786171,533742,644455,15899.5,-1507.76,671421,296514,23632,22232,568.864,21.6582
794428,606633,604343,534461,403194,447344,12446.4,-1694.27,336855,162199,14593.2,7838.32,66.6245,21.6603
1.74581e+06,1.31332e+06,692977,585643,412829,505867,19932.2,-2619.28,578753,202665,10781.2,15933.8,-473.296,21.6889
1.93384e+06,1.27824e+06,818656,659361,404362,534577,11509.5,-1756.73,271521,158117,24878.3,11456.7,-208.335,21.7143
783423,536534,697160,617691,423805,493227,9136.16,-1926.91,360079,125472,24760.4,7982.89,-43.3818,21.7592
717702,564030,504490,385775,267220,364911,11378,-838.603,266857,145670,9759.83,6554.22,430.487,21.7997
1.46727e+06,1.04152e+06,894058,687945,413112,579307,18955.4,-919.934,355755,392893,14390.1,17724.6,1025.97,21.8078
1.17733e+06,904550,667628,561490,370379,472603,9277.47,-1669.14,134230,154052,31077.5,7421.76,107.987,21.8232
2.21406e+06,1.62287e+06,699258,519370,320883,454654,26216.9,-2861.66,614188,366392,46300.4,21258,-26.2286,21.8632
1.73831e+06,1.10802e+06,946400,740760,438245,603062,25081.6,-2808.9,317640,430559,31409.8,21542.7,2139.96,21.884
1.60771e+06,1.25281e+06,593797,520191,371694,430773,15736.7,-1860.09,360174,267879,43795.5,14036.1,1140.46,21.9157
1.61922e+06,1.03581e+06,756023,648685,387223,471240,16838.5,-702.551,464529,281737,39179.5,26630,543.093,21.9544
1.77472e+06,1.33831e+06,560032,447062,305869,412030,25163.8,-2085.92,290759,311657,20036.7,14610.5,2193.97,22.0617
1.66521e+06,1.38978e+06,624691,441313,322305,472175,15727,-1070.52,186805,206889,51858.3,12291.8,932.115,22.0815
685657,485930,700706,637380,440232,479472,12429.9,-116.311,295823,141071,19671.7,13908.4,332.678,22.0939
2.1876e+06,1.52558e+06,856938,726891,465892,568542,37801.3,-1841.71,661834,356312,20090.5,25854.2,531.388,22.0952
1.02168e+06,767458,584120,467883,273280,382503,10103.1,-1851.62,275609,145048,20416.9,10497.8,12.0232,22.0984
1.69343e+06,1.17722e+06,1.04271e+06,842724,526394,683805,21510.2,-1582.11,320564,357540,58401.1,15581.9,556.124,22.1938
1.15349e+06,971042,481034,414374,310395,361976,9242.37,-1428.06,320459,177902,15890.2,8233.18,317.103,22.2367
2.54314e+06,1.86725e+06,672273,549362,358217,468750,25207.3,-2671.97,316368,411108,6064.31,20861.9,82.8,22.2423
955777,728863,745690,714448,496289,534331,10468.4,-1267.97,296931,170539,20006.6,21738.3,805.247,22.2705
1.17438e+06,850104,1.08469e+06,927118,693344,811358,14583.5,329.161,202284,239742,17559.7,10537.1,1727,22.3215
2.06276e+06,1.73504e+06,400356,317154,233854,316591,9254.56,-4113.15,377326,189771,68641.9,8920.89,-296.486,22.3454
2.35991e+06,1.62649e+06,977231,789187,492189,641482,35615.5,-4465.05,833739,469524,26454.6,26810.2,176.742,22.3465
704402,528285,775710,602982,413120,543943,8722.15,-1117.17,269761,191943,62080.9,12683.8,739.27,22.425
1.03659e+06,870919,686534,614252,454737,514265,11450.9,-1172.55,294548,211486,8607.37,8503.38,272.422,22.448
1.49492e+06,1.02688e+06,869292,738767,491742,590562,20217.6,-2095.2,306567,293588,57128.6,16463.2,1696.05,22.4716
2.81805e+06,2.09912e+06,793811,575034,364065,547422,21586.6,-3668.15,842094,433567,60594.4,23944.7,-104.984,22.4939
1.23142e+06,874482,680870,493706,332547,481385,16255.8,-1218.4,479428,292157,22380.1,19564.2,151.043,22.5324
859777,546712,621116,485929,312871,425355,10661,-2894.22,444131,189338,35034.9,10520.1,-558.151,22.5811
1.64436e+06,1.27438e+06,735695,601488,420297,528382,15091.6,-972.282,358008,214648,46108.7,15558.1,498.451,22.602
1.74446e+06,1.27934e+06,786325,690325,485512,554208,19081.1,-662.379,319951,280260,38513.9,21108,1878.6,22.6418
1.9119e+06,1.31474e+06,934646,702079,419854,607127,20997.4,-2634.91,415615,410925,20062.3,25607.4,939.132,22.6807
1.41964e+06,1.10826e+06,738610,667434,450748,521175,12216.9,-496.978,163318,248761,28030.4,15189.7,272.444,22.726
1.20505e+06,683573,1.05262e+06,778973,411608,612747,23059.3,-1399.05,652513,370684,18512.4,19587,438.131,22.7341
1.28638e+06,1.08618e+06,397308,343386,293483,335324,9338.97,-3315.6,906558,95704.8,4566.47,8174.24,-1281.58,22.7887
1.51925e+06,1.03771e+06,940188,796299,488625,604908,20749.7,-1923.2,230924,435903,29535.9,20401,914.422,22.8183
1.45258e+06,918205,800417,711232,459807,525879,22494.6,-866.519,557629,277403,4285.99,30219.5,799.571,22.8778
987631,717743,703761,540608,367667,497934,12436.3,-2599.98,635789,150733,11847.1,11936.7,-839.767,22.896
2.04497e+06,1.44406e+06,634946,593482,374179,421183,12436.2,-1796.1,584410,114911,23365.7,7643.55,-553.568,22.9137
1.46888e+06,1.02108e+06,886990,761148,504284,601735,15545.8,-2074.22,336408,267820,10996.3,15723.5,408.686,22.9159
1.49468e+06,922830,1.07348e+06,993211,575937,678975,12073.5,143.57,271929,165373,41471.6,10784.1,167.938,22.9368
1.61714e+06,1.28119e+06,537786,454905,310222,390726,13847.1,-2054.42,292356,223412,10114.9,11847.7,-214.467,22.9572
1.2325e+06,922784,606306,491445,331598,446772,15158.2,-2540.01,254164,224001,18416.4,8385.48,-376.6,23.0068
1.6699e+06,1.33988e+06,564671,422919,309324,434548,17470.1,-2462.74,325864,210303,9781.29,9349.09,-263.282,23.0129
2.23594e+06,1.5171e+06,956769,817411,531097,628063,26935.8,-566.71,407021,424511,28527.3,27626.1,2229.45,23.0906
1.06777e+06,759990,615816,442732,280633,418452,11405.6,-1478.79,230399,123294,9336.81,8075.16,-43.5364,23.1392
1.30522e+06,1.00271e+06,898731,734389,476672,614543,20653,-1888.26,638376,358695,33702.8,22289.1,404.94,23.1558
2.28957e+06,1.69374e+06,1.08948e+06,902526,575641,745061,14442.9,-2405.09,700551,428574,33097.7,24578.6,-163.913,23.2099
1.7196e+06,1.42097e+06,595026,519790,367580,436810,12397,-2694.68,795906,199178,10220.2,12625.9,-248.751,23.2276
2.30746e+06,1.72174e+06,578276,467794,318041,403971,11064.2,-1965.85,47783.3,363512,60719.1,26833.1,645.529,23.2399
2.43261e+06,1.72556e+06,801962,626035,411398,546124,18675.2,-1601.57,385494,196692,18091.5,9986.47,839.654,23.2463
1.31791e+06,1.04413e+06,772889,608157,435087,577905,17108.2,-594.625,283832,159202,16594.6,12823.4,981.611,23.3193
1.76086e+06,1.42601e+06,541426,503621,390540,409787,12053.4,-2135.64,542475,237593,7701.8,16254.9,120.676,23.3353
