"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71571e+06,1.22517e+06,1.13356e+06,906754,582711,735007,20618.8,-2319.74,504332,376300,30737.9,18476.2,840.313,16.5199
1.76354e+06,1.30112e+06,719058,612015,421069,517384,20074.9,-4732.75,1.16407e+06,296269,19184.3,13072.7,-876.601,16.5331
1.34579e+06,964426,651032,597374,420161,467524,11491,-4013.47,1.28654e+06,221317,20891,10200.4,-1007.4,16.538
2.30265e+06,1.53066e+06,1.07276e+06,897123,544398,695547,30999.2,-3830.63,685080,456998,25712.1,26872.4,-485.512,16.6192
1.0959e+06,838124,692615,529602,366096,496062,13614.8,-2615.99,281834,194327,12958.4,8827.59,-442.838,16.6626
1.03429e+06,801774,578731,443546,283581,393299,12653,-1543.71,149883,184038,10218.2,8756.33,131.027,16.683
1.32984e+06,949625,913389,774588,532604,631614,15313.5,-1556.95,357782,228857,8557.55,12847,450.752,16.6937
2.03838e+06,1.46683e+06,763466,621403,380520,519486,17378.9,-1333.46,401531,287243,24799.7,19448,-500.248,16.7897
2.75933e+06,1.8927e+06,684494,529588,344314,461249,19010.2,-2062.66,341881,335102,9175.91,15924.7,806.469,16.8839
1.71321e+06,1.34667e+06,520369,443130,320568,386624,13397.9,-3130.02,669370,224102,2869.33,13311.3,-281.752,16.8921
2.38087e+06,1.70984e+06,950309,782814,496944,634035,27829.2,-3873.81,716788,431722,23121.8,21511,635.807,16.9183
1.1524e+06,809348,843591,741630,489578,569692,15546.6,-1974.56,287928,259132,20878,12526.5,732.332,16.9187
2.3124e+06,1.7096e+06,874391,685008,404948,564682,19348.3,-1563.04,186312,266985,36199,20168.7,968.387,16.9325
1.60021e+06,1.13767e+06,1.27686e+06,1.02321e+06,630386,807631,18164.3,-1334.04,600085,353714,28697.9,21114.8,1741.48,16.9648
1.53562e+06,1.15923e+06,663418,546359,358453,460673,13093,-1523.68,310355,197345,33046.9,12002.8,132.571,16.9941
1.48124e+06,1.13687e+06,508474,438892,302928,359842,21749,-2235.36,157593,291536,20523.5,14999.7,423.364,17.0067
1.47004e+06,1.14e+06,674347,531914,332783,471720,19558.5,-930.263,318966,211924,8953.41,14810.6,534.994,17.062
1.73186e+06,1.41581e+06,622164,564638,432648,464518,17303.1,-2382.06,125872,235017,69351.5,15116.5,1382.11,17.115
1.2589e+06,847988,962603,774168,485077,634746,18436.7,-1760.14,273539,186621,19996.8,10402.7,111.136,17.1408
1.01281e+06,610008,951913,835075,502867,598083,22565.5,-2929.15,669379,385134,50791.1,39191.7,498.343,17.142
1.68845e+06,1.27775e+06,708157,558398,366445,488351,15845,-3459.78,443561,323814,23113.4,13160.6,82.9405,17.2069
2.14425e+06,1.5482e+06,894469,730716,452391,579103,33814.5,-3017.28,563163,314379,12868.9,25987,932.285,17.2746
1.73613e+06,1.3014e+06,588135,466183,321077,422966,14873.2,-1148.11,339401,313553,16828.1,18684.4,147.082,17.3046
1.08964e+06,752033,643259,546865,351822,423862,13829,-3250.32,490313,271166,39109.7,13977.6,128.51,17.3048
1.78275e+06,1.3144e+06,861056,744216,480881,570784,15432.2,-1544.27,342204,339202,45562.5,16903.7,674.998,17.379
2.07574e+06,1.56378e+06,748676,615533,381265,493703,19190.6,-497.739,206647,347332,50488.8,18362.5,1529.65,17.4264
1.14795e+06,809698,1.21226e+06,956594,582000,778528,19808.1,-2372.73,590096,304668,24229,18193.8,998.658,17.4831
1.80103e+06,1.22734e+06,915804,767453,467089,607600,16491.4,-423.529,366596,394460,19963.3,20693.7,-192.858,17.5255
1.67799e+06,1.41462e+06,445235,324489,239433,351760,9977.42,-1397.68,283347,145263,33692.2,7243.99,-458.047,17.6306
1.45477e+06,1.1053e+06,843000,657212,438311,583790,21894.1,-3215.12,770707,275306,12969,19970.9,115.665,17.6681
2.8854e+06,2.21950e+06,806935,639985,398525,538875,30428.9,-4748.17,1.13794e+06,471131,10015.9,16981.1,-321.145,17.6915
1.48043e+06,1.08689e+06,975835,839913,582541,684796,15697.8,-2127.29,578419,291228,16740.8,18024.9,603.919,17.7359
1.72575e+06,1.19208e+06,880727,733222,476379,578031,20013.9,-1492.12,439222,323987,32322,24119.4,800.843,17.7514
1.63225e+06,1.33385e+06,609397,521040,380443,459841,12419.3,-3639.14,637373,267222,21829.5,10151.1,-603.33,17.7629
1.04021e+06,646473,569755,458880,287163,365992,16811,-3412.98,1.08885e+06,197711,7108.96,12038.1,-312.016,17.7829
1.85695e+06,1.43773e+06,666762,592203,419293,486131,15582.8,-1486.71,426961,283926,24326.4,12626.5,812.398,17.8639
1.19914e+06,826037,962147,796927,466662,590681,12969.6,-1332.76,228311,258124,68958,16357.2,825.26,17.9631
1.649e+06,1.24074e+06,698262,566440,390068,514329,10527.2,-148.989,80813.7,308448,47792.9,11060.4,170.085,17.9778
1.27741e+06,930447,525259,455337,330028,391096,12993.1,-1779.38,301080,242802,15580,10376.5,114.404,17.9926
2.10847e+06,1.58998e+06,1.00252e+06,837335,504311,650631,18962.2,-1280.66,284371,355482,34933.8,20126.5,977.278,17.9975
2.78278e+06,2.02251e+06,758681,643244,423701,515420,22839.9,-3390,736054,365018,27894.1,21582.3,196.203,18.0243
1.87176e+06,1.37243e+06,594848,488618,353846,431359,14359.1,-1488.59,833558,243988,9295.84,12605.7,-144.998,18.0345
931062,650556,762401,560153,366097,546263,10456.2,-547.302,497645,188085,30522.1,11199.4,146.759,18.0879
2.24301e+06,1.6239e+06,972960,815853,520669,638964,19447.5,-955.561,368415,378309,48788.2,23840.3,1049.8,18.1212
1.28095e+06,1.00988e+06,515557,423640,297918,370046,10915.6,-1404.85,354069,169834,21039.6,11315.9,68.291,18.1766
2.59359e+06,1.76982e+06,982412,905720,564917,629441,27348.1,-2123.29,223240,501500,69764.3,25991.7,1538.01,18.193
1.69125e+06,1.2331e+06,758366,631064,400965,511988,20246.3,-655.75,181520,387483,22444.9,19098,913.014,18.1939
1.64924e+06,1.02994e+06,826509,694605,463472,572375,16442.5,-3381.49,399307,295305,44087.6,23668.5,-46.4026,18.2722
1.52723e+06,1.09317e+06,809068,675898,444756,550627,26226.9,-2096.46,421625,375820,5191.03,20490.1,640.001,18.3812
1.87536e+06,1.3527e+06,591422,485728,324357,427923,22961.4,-2685.69,240312,370542,17099.8,17592.3,515.677,18.3837
1.24791e+06,980036,690221,604893,436595,509339,11271.5,-1274.06,283453,234003,11844.1,14405.8,337.288,18.3852
1.9263e+06,1.36289e+06,674909,559492,358955,466827,13934.7,-2451.44,564161,330596,19140.1,14267,-584.653,18.4334
1.57806e+06,1.07679e+06,1.04972e+06,1.00948e+06,528221,570277,13385.1,-500.667,259431,169679,34951.8,14197.7,1412.87,18.5079
1.88919e+06,1.33701e+06,880075,706197,471955,617289,15486.7,-668.6,365778,386265,59068.9,21463.7,634.307,18.5263
2.26772e+06,1.63322e+06,874223,766849,490057,574741,21655,-1372,370957,294738,71133.2,23367.1,1562.8,18.5524
960526,631403,793146,657235,428759,535509,14348.9,-1919.59,323156,282597,29866,11928.8,-195.214,18.6095
1.64869e+06,1.20984e+06,894797,764729,486574,612368,15590.2,-4145.04,576916,307787,37181.5,14504.3,-902.855,18.6212
859509,531779,718774,608768,391097,472926,10456.8,-1346.67,530595,184843,7706.32,13966.3,-398.463,18.6628
932676,642407,676400,530709,352760,473085,11103.6,-2027.92,257314,192617,29813.3,10189.1,186.89,18.6635
2.105e+06,1.54605e+06,931815,812183,541915,640414,20473.6,-2394.33,278460,405592,56235.5,20003.4,912.236,18.8133
1.10478e+06,798851,573456,468914,326674,417035,9836.61,-3466.22,523166,193989,12436.6,10703.2,-905.627,18.8512
1.17031e+06,819982,811764,673254,437285,566061,16486.9,-1493.11,339193,224402,20018.9,15219.8,442.13,18.8535
1.76211e+06,1.21296e+06,898742,746974,473574,593879,19311.5,377.385,354352,331356,15676,19516.1,1190.49,18.9046
2.57035e+06,1.75949e+06,899232,684844,408204,553065,21574,287.802,351604,296641,37658,24706.8,1414.65,18.9706
928266,733473,606917,451175,319429,460788,9184.84,-1917.89,601476,154966,5051.55,10669.7,-411.806,18.995
1.47158e+06,1.28825e+06,637257,491864,336788,462647,10213.7,-3622.22,1.01617e+06,150886,6853.18,12346.7,-700.894,19.0074
2.45351e+06,1.91453e+06,616552,500062,335295,434293,23294,-2621.77,262993,277025,36783.9,14284.6,651.659,19.0209
1.94704e+06,1.35112e+06,873331,713566,448899,561839,22976,-5419.5,1.36317e+06,343089,22851.8,25300.8,-241.887,19.1552
1.35593e+06,886013,896960,759126,492391,630004,19185.3,-3513.66,574737,240666,19654.8,21767.2,-395.838,19.1953
863956,648327,499534,402095,255759,323180,8813.11,-1634.05,152995,98826.2,32808.4,7466.7,152.821,19.3499
2.29088e+06,1.59544e+06,832676,682271,420780,554329,27689.4,-4285.99,629320,432394,32475.7,25164.2,-59.5932,19.3724
1.48392e+06,1.21349e+06,606551,557668,433850,467231,13306.9,-790.58,274454,206172,12929.3,11219.3,350.994,19.3899
1.52781e+06,1.21488e+06,584226,476296,327641,422593,12674.3,-1450.14,149106,206021,30095.7,11088,498.864,19.3996
1.3359e+06,921247,842152,708412,441637,551045,24990.3,-1657.01,604291,379350,18708.6,19254.2,1019.67,19.4197
1.97658e+06,1.4236e+06,1.25352e+06,924252,501009,705201,20046.9,-334.791,504444,398267,29681,35113.8,1117.12,19.4659
2.00964e+06,1.4484e+06,761696,578399,366282,514443,21177.6,-2651.44,288552,434587,33000.9,22067.5,-87.253,19.4741
1.41918e+06,1.07287e+06,751794,626559,411368,533447,15276.3,-2426.17,518632,295633,21476.4,13964.7,-528.469,19.4846
1.80517e+06,1.3104e+06,800558,666969,424152,535042,22557.7,-660.789,693742,314608,4772.56,24141.9,1209.58,19.5022
1.97293e+06,1.60427e+06,614485,479510,349790,466898,13408,-2563.56,671637,290473,2891.14,13476,-392.461,19.5968
941433,569478,762790,648044,364345,465600,14084.9,-2364.37,227303,189152,29968.5,13425.9,10.7551,19.6076
2.165e+06,1.49585e+06,838041,740771,529879,598745,16638,-4035.86,877720,261088,10388.2,21371.7,-903.345,19.6176
1.94529e+06,1.39893e+06,627172,568794,387476,419116,12484.4,-2535.16,636950,254029,16307.8,13611.2,-452.976,19.6391
1.56579e+06,1.21969e+06,588862,463039,337413,441575,16931.2,-1815.6,293951,190772,7895.29,10229.2,162.577,19.7247
869796,689621,425258,356765,262933,329607,9781.77,-1094.06,102880,127396,14465.2,6691.74,-35.9494,19.7307
1.32391e+06,876936,758423,632293,423544,565168,11536.7,-2498.49,213978,231036,28762.4,9774.99,-124.007,19.7453
963825,579573,954138,782936,458177,608190,17484,-2590.27,460256,162791,31122,12995.4,-136.994,19.8213
2.04578e+06,1.46311e+06,808894,601562,378526,540701,29749.6,-1589.19,356474,352597,9035.72,21048.3,638.842,19.9123
1.35294e+06,894772,868787,732430,483711,602990,16712.6,-1468.1,302673,413237,30258.4,20176.7,655.727,19.9333
2.69923e+06,2.01356e+06,812439,648270,401180,529432,18390.9,-1528.84,319444,373104,31615.7,22054.5,1093.82,19.9462
2.22147e+06,1.46403e+06,1.02187e+06,796298,520378,679707,11518.3,-2324.35,610790,110990,11892.1,15036.4,218.063,20.0276
929943,566849,707503,594508,383479,474146,12637.5,239.756,267666,175767,25771.7,13549.2,446.284,20.1047
2.25753e+06,1.63495e+06,706920,576266,386640,485815,19747.5,-2672,357951,398356,42193.6,23235.8,-106.576,20.1083
1.82639e+06,1.23476e+06,1.06405e+06,838779,543896,709404,12187.6,-2255.75,652004,159209,21898.7,12045.5,-285.149,20.1117
1.65826e+06,1.26252e+06,838932,737240,538870,629907,17602.6,-1255.76,300151,331138,11055.9,19716.4,643.592,20.1311
1.99328e+06,1.38127e+06,744579,612997,392991,505134,16499.8,-1089.95,197395,315022,21184.6,20047.3,257.387,20.1342
2.23131e+06,1.60296e+06,918027,733991,475591,626829,30211.7,-1525.03,414235,359453,25490.1,22089.3,1441.32,20.1825
1.51563e+06,1.17406e+06,458657,384139,260138,319398,11505.8,-2077.15,662897,163867,14640.8,12060.2,-781.706,20.2536
1.27195e+06,888517,568369,429448,264873,381575,7395.51,-414.477,143145,68023.6,20331.7,6693.13,-25.5991,20.2787
1.55282e+06,1.08976e+06,838645,690500,463626,588739,18470.6,-1050.08,164183,232724,34528.3,13374.4,1095.19,20.282
2.67101e+06,1.87715e+06,1.49853e+06,1.12439e+06,584373,844602,22378.1,-961.678,816489,527170,39358.8,36147.8,2091.91,20.3193
1.76708e+06,1.25302e+06,731268,611891,416463,498980,21985.4,-2233.2,632445,261051,4331.25,19537.8,337.813,20.3272
2.0476e+06,1.36316e+06,717324,562585,378800,488035,16951.4,-1411.19,184845,296761,33245.9,15484.8,539.872,20.3342
2.13754e+06,1.60132e+06,862876,773084,518106,574146,15000.5,-1710.89,516968,289429,28224.9,27722,1356.48,20.3352
1.52551e+06,1.07663e+06,801634,597663,398397,561824,15814.4,-2843.72,632801,326360,21672,19695.6,-263.869,20.3701
1.37037e+06,948249,737705,575073,388023,507851,17773.1,-345.453,323364,234223,16328.3,16967.5,883.657,20.4193
1.69604e+06,1.27524e+06,535177,443041,295404,370068,15689,-1021.23,200459,219375,15992.6,10485.1,1107.42,20.4874
1.58105e+06,1.10809e+06,996380,782685,511329,663082,12101.5,-1380.08,330007,232345,42891.8,10669.7,1046.36,20.5044
1.78349e+06,1.44134e+06,582220,514529,385046,441863,13281.1,-4384.86,788100,167921,26619.2,8591.73,-963.344,20.513
2.59418e+06,1.82717e+06,1.14789e+06,1.00813e+06,603171,736783,28272.3,-5123.44,648955,502029,26102.6,29682.7,-277.16,20.5168
902771,650611,544868,446151,303872,377982,12394.9,-2617.2,581923,172131,25425.1,12005.5,-530.648,20.5305
2.56689e+06,1.94608e+06,630230,543471,375285,438535,20880.3,-1300.12,180640,322407,45733,16074.2,1293.63,20.5503
1.45772e+06,1.09895e+06,718077,595715,422814,514397,13264.8,-2682.68,647336,245585,22428,16257.3,-947.943,20.6229
1.19571e+06,770699,998596,839527,507879,631437,18838.1,-3606.76,553108,248358,32833.2,24735.8,551.915,20.6291
2.37982e+06,1.59903e+06,1.28611e+06,1.05066e+06,638819,804674,36301.8,-2232.92,767502,702930,87415.8,34910.9,1968.68,20.6594
994351,690303,669564,536773,334982,424452,20001.2,-1535.14,335968,216120,14692.5,14540.6,343.041,20.7432
1.77617e+06,1.44479e+06,628680,510171,360076,451935,21510,-867.869,296713,249221,16492.1,15847.7,-222.351,20.7732
2.00108e+06,1.38524e+06,504353,426549,279272,351288,17563.1,-1507.52,161817,278966,21512,14825.1,457.002,20.841
1.03977e+06,652284,744366,600578,361260,475478,10171.9,-730.674,218142,181387,18463.3,12035,617.426,20.8648
1.70783e+06,1.25635e+06,840464,693080,463921,570956,12343.6,-1241.39,372071,172138,36452.5,11689.8,506.032,20.8682
1.73076e+06,1.10376e+06,1.29189e+06,1.12962e+06,670020,804804,30083.2,-2572.74,595113,459123,19622.7,31177.4,1809.84,20.8977
1.79519e+06,1.49200e+06,382904,295159,217679,291841,14640.1,-2282.12,467497,181782,10621.9,9005.25,-588.137,20.9125
1.13622e+06,935185,397537,315387,247818,327308,8772.09,-3039.57,699559,102403,10758.2,5659.06,-1167.74,20.9468
1.62711e+06,1.06211e+06,978336,757448,418122,597310,32227.6,-2842.17,533264,551664,22346.1,24836.8,407.213,20.9912
2.16633e+06,1.64098e+06,767756,662857,467536,541718,15881.8,-1977.07,313560,313137,59908.6,17257.4,273.841,20.9953
1.42469e+06,1.18528e+06,563903,487308,372496,432430,8385.7,-2309.68,687319,184910,5301.63,8884.53,-915.362,21.0199
1.48936e+06,949317,1.32514e+06,1.10346e+06,654660,839914,21624.9,-3154.54,522576,449307,58591.8,16221.8,66.2585,21.0823
2.13028e+06,1.38642e+06,1.14831e+06,991178,566637,691255,32034.3,-2290.28,648672,587098,34795.1,34944.2,769.81,21.1458
1.14841e+06,835415,494378,432186,318919,383521,8348.78,-2941.2,460521,116902,9792.87,6994.3,-745.361,21.1701
1.03239e+06,726568,745573,572871,391490,509032,11439.9,-2057.8,258987,151729,18314.6,11191.5,100.767,21.1706
1.0095e+06,715613,708322,587669,388119,493057,13249.6,-2352.49,281958,137608,12255.5,11731.6,-178.15,21.1739
925456,804596,433623,382475,280936,328861,6890.29,-1391.96,321518,160157,19495.7,6770.18,-829.576,21.2092
2.01927e+06,1.39007e+06,1.00353e+06,790921,501363,685845,25604.4,-3027.34,660877,431553,55802.1,22757,284.143,21.2162
2.11569e+06,1.43183e+06,610268,494095,321483,425597,16728.1,-1672.74,282275,270634,28551.3,15358.1,184.702,21.2461
1.43079e+06,957293,1.07729e+06,894620,521604,670648,17021.3,-3097.28,493713,285590,48973.8,14120.4,-287.369,21.2856
1.11523e+06,718578,819454,671182,451877,558279,14461.2,-584.658,277721,198991,37287,11964.4,682.755,21.3573
1.4046e+06,859447,1.32544e+06,1.09246e+06,657874,834011,14277.6,-2993.35,530505,331283,41031.6,20056.6,796.493,21.3694
2.23398e+06,1.47708e+06,949865,769784,524148,672064,17276.3,-2405.81,437668,238281,55165.6,18956.6,765.647,21.4783
1.02097e+06,631684,838752,686735,439813,566386,13670.8,-2937.49,569611,246663,28383.3,15967.9,-442.943,21.5519
1.74541e+06,1.35905e+06,904234,708355,522858,667014,21821.1,-3308.42,811678,336459,8506.2,21433.4,-304.573,21.5587
1.26885e+06,891664,702893,578272,410728,527057,9731.17,356.182,254740,155724,32565.2,13937,308.221,21.6294
1.00929e+06,747032,461394,374993,266546,355194,7349.42,-3142.76,220975,199189,36121.2,8838.23,-743.55,21.6491
903104,542119,591436,463766,318225,420760,11352.3,-2245.72,246597,178319,11280,11330.2,-637.964,21.6867
1.99886e+06,1.51912e+06,591435,454818,286906,403953,21386.9,-2720.97,310766,314353,25030.2,13824.3,-166.944,21.7866
1.30899e+06,1.01192e+06,912429,762991,527960,644884,17627,-1643.02,271121,186170,14612.8,14405,788.247,21.8557
2.46324e+06,1.8057e+06,866096,702404,461976,597155,20131.5,-2397.28,366345,371855,93885.5,20624.9,2338.53,21.9539
1.00679e+06,724425,584253,461034,307972,420271,10064.5,-681.709,273127,146732,5885.39,8997.76,-338.242,21.955
2.35885e+06,1.73303e+06,1.02367e+06,766682,456376,650621,27127.4,-1848.11,632935,462010,12214.9,28155.3,1114.43,22.0179
2.33689e+06,1.76367e+06,1.22882e+06,1.0542e+06,668267,806899,19808.7,-2708.12,469833,437229,25560.7,24899.3,1139.01,22.0566
1.94619e+06,1.65289e+06,515597,390486,282810,385919,14675.4,-3469.18,669972,187771,9629.79,9532.6,-1120.77,22.1206
2.23441e+06,1.60718e+06,900898,739721,466498,592383,24835.2,-1913.39,343510,369099,21325.3,22236.5,958.186,22.1387
1.27469e+06,887492,1.0984e+06,908564,593395,739834,15209.6,-2743.35,550683,275969,56638.7,16712.5,-317.907,22.1523
1.26303e+06,1.01994e+06,540321,468862,353199,408733,13274.1,-1914.68,353834,169184,9966.8,10175.3,362.459,22.2473
830310,540964,866052,782039,523159,579547,16837.4,-2308.09,50576.6,194331,83867.9,32190.7,1876.22,22.3314
2.12063e+06,1.38509e+06,1.08321e+06,881935,520571,696686,13384.7,-1076.42,303057,354415,30827.6,17525.8,1170.25,22.3593
1.78087e+06,1.35881e+06,764346,629873,433754,547697,15584.7,-2796.48,630968,302084,12214.6,16546.7,-466.474,22.3884
2.34321e+06,1.81009e+06,781761,556728,368367,559713,18565.8,-3479.57,607670,303459,84269.9,13893.9,23.5345,22.3916
2.2443e+06,1.57406e+06,654131,505113,348209,461296,21688.6,-2609.23,536950,311734,16474.2,15839.6,118.018,22.476
1.46938e+06,1.0544e+06,683532,610068,427992,490679,14280.6,-1329.55,488213,232525,4230.69,15021.3,-384.631,22.5316
2.16601e+06,1.65179e+06,654494,517192,342251,457411,10879.9,-3217.53,689488,191977,13510.3,10219,-1050.33,22.547
1.48924e+06,1.16747e+06,758122,623470,439979,565950,12473,-3348.48,546943,270094,25225.1,9133.72,-348.961,22.6357
1.35392e+06,1.11805e+06,605913,514223,429612,495408,10712,-3153.15,764382,84075.1,8960.12,8450.81,-948.249,22.6781
1.81407e+06,1.43986e+06,629248,473711,325867,451340,18066.9,-3094.59,386101,380280,23592.4,11895.5,-164.977,22.7063
2.47992e+06,1.90861e+06,853323,678294,474179,617758,13943.2,-3979.13,695964,251839,33079.1,19878.2,-131.142,22.774
2.91501e+06,2.07723e+06,760860,626042,457848,559292,22229.9,-2488.55,270578,295975,75051.9,15536.1,1862.09,22.8107
1.14465e+06,689878,939395,700093,428252,611448,9765.06,-373.994,69466.9,172360,44545.3,11241.6,749.07,22.832
1.8344e+06,1.37555e+06,577846,507876,355352,406543,12394.6,79.1074,116834,326643,43621.8,14977.4,597.059,22.8597
1.6015e+06,1.04949e+06,962866,730593,473506,644672,23778.2,-2830.59,677837,285505,25580.1,23561.7,593.933,23.0229
2.10438e+06,1.4321e+06,1.16991e+06,904332,501756,696746,30375.9,-1338.56,334133,521779,39080.7,28857.6,1854.79,23.0744
1.66802e+06,1.20443e+06,710157,589959,401310,513736,22164.4,-1668.96,276098,260140,17035,19391.2,906.814,23.0978
1.64218e+06,1.10753e+06,979440,841597,542941,656414,17902.7,-878.434,276395,321950,25687,15127.7,1317.88,23.1353
1.32726e+06,881237,967182,799565,479097,606649,16211.6,-2760.01,552836,241354,41693.6,18891,173.145,23.1504
2.68664e+06,1.84815e+06,1.15606e+06,865642,543914,751087,20030.1,-290.575,292249,304064,19911.3,18919.7,845.131,23.2551
1.09692e+06,927996,568359,480490,373687,441256,10459.6,-1050.49,330598,121364,12360.3,9522.81,-48.0553,23.2787
1.33679e+06,1.07132e+06,836994,622046,383484,551125,15068.1,-1164.13,667461,212078,26406.9,14397.3,-570.185,23.2834
851782,702025,649351,491920,324434,448318,13314.8,-1910.43,468318,115560,2906.22,14270.4,-25.3435,23.3076
961953,778215,378406,325927,245225,291208,7989.54,-2668.82,451182,104623,12038.6,7322.14,-476.476,23.3781
1.87236e+06,1.54398e+06,554968,441723,330431,434605,11351.8,-1031.5,7333.48,131662,27543.7,8018.43,505.101,23.3923
2.33292e+06,1.62809e+06,1.05213e+06,923325,571263,680229,26601.4,-3772.79,410211,511400,37373.2,21412.9,824.863,23.4069
2.18991e+06,1.4075e+06,849795,692202,444523,575820,15082.6,-1973.73,610690,212281,9250.43,13692.4,-575.454,23.453
2.13576e+06,1.55376e+06,951234,802974,531754,661549,27298.8,-4517.56,571515,428686,28776.2,17466.1,-342.542,23.4715
1.61383e+06,1.15408e+06,1.12032e+06,879652,538516,695430,33575.2,-1487.37,585519,327499,16258.8,29482,893.669,23.4968
1.38818e+06,914994,678491,567832,297731,387694,8744.85,379.735,212014,224834,21697.5,15207.2,947.462,23.5616
1.34738e+06,821719,955628,736696,450303,606546,14544.9,-1998.87,483903,398775,47064.6,13871.7,183.805,23.6096
1.88159e+06,1.48897e+06,486693,417725,299577,364720,12583.9,-1378.05,114405,232283,37160,9110,209.571,23.6841
1.0488e+06,664336,900201,712122,456333,601684,18407.6,-1839.35,285655,252491,9505.21,15580.8,688.158,23.6918
2.47446e+06,1.81012e+06,764371,653402,438629,546991,15244.1,-4026.26,681571,266185,40439,15550.3,-634.503,23.7356
974901,594531,1.16888e+06,990064,593672,734689,13975.2,-447.776,334736,269498,13340.4,19200.4,1341.82,23.8201
1.30779e+06,953592,1.01197e+06,874238,577137,698747,20376.7,-43.729,183103,331816,31393.5,21391.2,706.652,23.8467
1.05393e+06,684102,612412,512364,334090,432689,13932.8,-2552.6,227387,231081,21147,14211.1,118.505,23.8839
2.60766e+06,1.93023e+06,990828,837194,517699,637889,29248.6,-2724.55,455505,535764,40463.7,26346.7,1149.82,23.9542
830904,625274,608976,444238,314820,455237,9759.99,-1438.59,219707,113820,19789.5,7681.82,-89.8277,23.9761
2.47999e+06,1.75741e+06,658913,559135,329413,417794,24701.6,-1347.78,145856,368575,26344.8,19761.8,592.053,24.0539
1.65372e+06,1.17293e+06,755154,616297,374441,500612,17599.5,-2175.96,146467,408080,32882.4,19965.7,99.2768,24.0981
2.01154e+06,1.3877e+06,978808,847947,495286,612414,18680.2,-1265.6,288330,524919,28011.6,22762,548.394,24.144
2.5424e+06,1.87693e+06,682189,498578,305562,464214,18643.6,-2533.9,384430,343657,26661.5,21804.6,497.687,24.1443
1.64645e+06,1.18433e+06,695440,609163,416423,488182,20425.5,-1029.96,179644,314025,66391.1,19589.5,885.932,24.2446
2.62024e+06,1.80891e+06,1.09387e+06,871880,510957,698850,27272.1,-2380.75,450040,478746,22685,26432.5,72.3369,24.2891
1.6474e+06,1.19788e+06,674234,578223,402702,468388,19697.7,-1836.68,527641,255130,17994,17155.6,327.394,24.3008
1.38829e+06,1.12574e+06,692918,589505,412451,515209,14059.1,-776.608,369737,212243,17604.5,12335.8,272.365,24.3034
1.01676e+06,722194,508048,394623,274804,374144,9205.95,-2385.52,514954,101358,1430.27,9585.43,-503.632,24.3274
1.59505e+06,1.23523e+06,791662,622080,387079,525740,16914,-880.464,320643,344381,12350.3,19722.5,158.701,24.4701
2.67153e+06,1.81114e+06,907996,710738,445003,589906,27380.7,-1617.97,366079,491220,23639.4,26514.6,2018.09,24.5072
1.27064e+06,928980,920638,799228,541826,644740,17342.3,-1886.05,306217,219978,24411.5,13564.5,525.359,24.608
2.50015e+06,1.80525e+06,1.04341e+06,794057,466945,645615,20298.1,-2005.87,360801,460986,32692.8,24659,824.272,24.6135
2.14481e+06,1.50519e+06,879328,636440,392934,569420,19020.2,-4355.74,1.25904e+06,248066,29470.9,18118.5,-1062.44,24.6503
1.78468e+06,1.44759e+06,602250,504781,365812,444978,13075.8,-1743.46,599064,256022,9894.9,13312.6,-47.4236,24.6905
1.23001e+06,743381,891226,772990,485351,543769,20317,-2197.33,559201,211122,31686.5,19175.6,-299.759,24.7315
1.01534e+06,649668,960406,815723,469630,585089,14600.1,50.4435,444710,129500,35890.3,12887.3,548.319,24.7359
1.09804e+06,712336,772176,612839,398232,526467,10787.2,-1160.01,267651,215092,36989.6,14929.5,607.535,24.7739
1.43014e+06,1.02955e+06,733929,511237,324009,493667,19417.9,-1491.15,308641,327460,48645.4,16202.9,151.116,24.8335
1.44304e+06,986490,830034,626653,416478,566339,21920.1,-1176.11,276809,340361,30158.1,24688.6,658.701,24.8398
2.0936e+06,1.48766e+06,829859,723547,453785,539694,25692.2,-645.153,670014,372840,22392,27992.2,720.65,24.8675
1.2763e+06,943439,923380,803105,499664,609809,13949.6,-663.343,291305,228329,29674.8,14913.1,639.893,24.8924
1.03686e+06,748566,716175,598921,401714,491748,10609.8,-2053.81,533039,187153,17954.8,11266.3,-936.257,24.9422
1.24565e+06,902253,665620,564021,367935,468485,10486.9,-1322.05,231587,210967,18774.9,12199.8,-528.509,24.9659
1.45593e+06,1.21513e+06,710569,582296,406254,526909,15581.4,-1855.73,298259,230797,24620.4,10807,-0.881256,24.9678
1.65456e+06,1.22805e+06,787137,633986,445126,559815,17520.4,-436.28,340160,185080,23151.6,14181.9,219.88,25.0333
2.53194e+06,1.76096e+06,933402,743210,506473,642704,23239.2,-652.681,297780,302784,52252.8,18520.4,1005.25,25.0628
1.66329e+06,1.19011e+06,679745,603070,410721,488179,11424.5,-2204.69,326088,239211,25991.5,11040.7,-103.042,25.0858
1.13347e+06,688822,881555,726297,444968,554201,17867.1,-2828.11,715185,280839,36140.3,16391.1,463.002,25.1346
1.41957e+06,1.10004e+06,747312,576160,388215,530143,17937.6,-1865.1,284519,243129,16355.6,14338,-258.962,25.1705
