"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.57073e+06,954411,987457,515175,661955,426589,931043,376398,821218,23127.2,3135.52,780816,90037.3,21552.3,16207.2,4941.06,6.5031
2.37993e+06,1.46735e+06,973153,311125,472989,292371,970661,215259,867211,22275.6,3625.19,359517,59465.3,17179.3,14903.2,3406.49,6.545
2.24058e+06,1.4037e+06,957718,467241,805370,479983,1.00675e+06,300459,933055,42054.9,4590.34,820919,98864.6,22578.9,22656.3,7486.32,6.5528
2.31237e+06,1.32949e+06,1.04357e+06,535397,882340,542598,975684,378312,849136,35664.4,5110.74,777263,70683.2,19932.1,19445.6,6135.53,6.568
1.29236e+06,860716,900897,359194,425471,291263,876467,262354,821472,18789.2,2642.03,372733,53084.4,13184.7,13824.2,2551.42,6.5833
1.68369e+06,1.01015e+06,1.00006e+06,337107,474499,297103,958251,229516,881263,20895.2,3804.19,364207,52835.1,12624.9,12487.1,2696.25,6.6661
1.56446e+06,1.00558e+06,933473,453081,600505,378932,950839,317826,855337,15636.9,3852.7,421407,62300,27195.3,14636.5,4607.07,6.7013
1.38972e+06,787550,1.05877e+06,489826,611981,360366,1.01893e+06,322381,911641,22885.7,4175.47,369889,71095.4,22304.1,16173.3,4589.31,6.7224
2.47357e+06,1.40322e+06,1.05767e+06,602645,939593,544505,1.03535e+06,377219,958560,51467.9,4802.9,404784,94238.5,33333.2,21957.3,5097.93,6.7327
1.93539e+06,1.20829e+06,961057,326937,478515,302722,948425,235078,834456,27919.6,4589.47,355631,51590.3,19517.1,12632.2,3308.09,6.7354
1.54034e+06,941481,981648,451458,907260,489583,1.11188e+06,297579,910261,18368.1,1933.66,575415,67604.8,14559.4,14179,3939.04,6.7538
1.17305e+06,677613,1.03869e+06,329755,388908,258311,903349,237754,832176,24571.3,2461.12,399956,51110.4,12694.4,12009.1,3618.55,6.7584
2.71869e+06,1.55716e+06,1.04756e+06,452432,729158,414209,1.05622e+06,288963,939426,48097.7,5088.7,399644,83251.2,26415.3,22149.2,5283.43,6.7765
1.37174e+06,828563,993339,353168,547227,348943,940946,252949,837722,18764,3423.9,356902,84831.4,14575.7,16946.7,3477.07,6.7886
2.16058e+06,1.31547e+06,985462,464755,640651,369291,1.04089e+06,304947,914430,31240.5,5929.51,295648,78328.1,21474,20833.3,4638.47,6.834
1.74315e+06,1.07191e+06,975720,275079,396495,242025,982944,182447,904633,18262.7,2668.01,483676,68745.6,16629,11966.9,3443.82,6.8654
1.83624e+06,1.10091e+06,1.00076e+06,447586,567024,342823,992391,302893,886621,31532.8,5296.51,326269,92952.3,26745.3,18459,3554.85,6.888
1.42263e+06,886566,962792,377798,466359,292788,955693,266461,850702,15638.4,4032.56,282256,58917.9,12227.8,12996,2319.52,6.9316
1.64538e+06,1.00705e+06,980318,375238,643445,401535,961477,262950,856218,23171.6,4096.88,392031,92198.6,22094.6,12792.1,3494.82,6.9629
1.69022e+06,899502,1.12744e+06,599926,1.13162e+06,692769,980086,391185,920167,25501.9,3695.17,630391,82259.6,19038.9,14323.3,5279.4,7.0134
1.67728e+06,1.00516e+06,1.0012e+06,331538,633769,395635,961142,224495,886089,26104.6,4139.43,391423,60171.6,19231.4,16220.2,4027.7,7.0327
1.79779e+06,1.1682e+06,923366,479363,540757,347419,933898,340453,844809,22634.8,2200.68,661418,82075.2,15688.2,14153.8,5324.41,7.0672
2.79057e+06,1.64828e+06,1.01581e+06,515878,829916,438034,1.13678e+06,300279,1.0308e+06,38760.7,7586.87,678914,100304,27217.2,24820,8331.27,7.1054
1.77227e+06,963152,1.10404e+06,674676,798143,446791,1.07183e+06,414985,975470,44397.3,6453.89,625409,124463,24802.1,23422.2,6858.79,7.1137
1.91812e+06,1.08564e+06,1.06008e+06,518633,712003,444493,961099,360434,863347,40783.8,4602.94,358211,64389.9,20214.7,15603.2,3617.7,7.1272
1.60909e+06,1.04792e+06,921306,562483,689419,435413,950021,385271,875980,27243.4,4884.88,588760,85700.9,14919.2,16286.6,5208.68,7.1349
2.14053e+06,1.34021e+06,958295,328929,577665,376676,920152,224060,880825,19546.4,4475.01,160904,70214.1,19638.8,15712.1,4205.76,7.14
2.08051e+06,1.24314e+06,1.00415e+06,546842,882423,522589,1.01314e+06,358820,914401,51358.7,4905.06,866465,80684.5,19925.8,18544.7,6508.54,7.1444
2.06845e+06,1.28077e+06,969007,388830,648365,413332,941177,264521,881964,30065.2,3879.7,399650,89437.7,30887.9,18011,5612.63,7.1826
1.67994e+06,1.02408e+06,984262,522176,904220,566685,957379,349732,895845,30497.4,6246.83,397451,69273.1,24982.1,19019.1,6239.43,7.189
2.28847e+06,1.42545e+06,963264,490842,786793,457241,1.03244e+06,303575,970123,37673.5,5989.54,755885,109753,31052,24819.5,6320.43,7.2264
1.12004e+06,597031,1.12561e+06,803609,1.47944e+06,812563,1.09242e+06,446836,1.07907e+06,-369.7,4198.29,16917.4,5532.32,6608.38,359.208,2588.66,7.2761
1.17185e+06,703210,999861,376533,567530,370012,920289,273852,824970,11855.5,3689.73,395631,42633.4,18520.8,10065.9,4095.71,7.2883
2.12981e+06,1.11001e+06,1.15124e+06,581741,915197,528659,1.0387e+06,387517,900721,31858.8,5332.62,330659,82206.4,20519.4,15398.9,5960.06,7.3002
1.85832e+06,1.14562e+06,973267,374589,428493,281442,913494,266942,841955,19038.7,3994.14,374615,64281.3,27737.2,13038.2,3854.42,7.3647
1.40505e+06,931217,905301,236090,277375,196353,847579,184681,767019,25227,2097.32,474641,59687.9,11295.9,9788.5,3078.25,7.3671
1.59337e+06,1.13312e+06,843706,272264,409246,286358,857485,205469,795050,13758.7,2747.35,415633,47651.2,11476.3,9891.2,2864.71,7.3993
1.44788e+06,930399,933712,364807,591856,393850,901646,274183,798315,20388.2,3434.27,427177,51197.8,11099.4,11439.3,3237.17,7.4222
1.10604e+06,656554,1.01077e+06,476736,780101,473326,988876,291009,982930,16927.2,1825.28,375890,57429.3,15361.9,10834.6,2967.84,7.4822
1.51675e+06,1.05868e+06,859604,242888,362549,277590,783637,197570,737625,25142.5,1975.89,338168,71300.7,14509.6,9467.06,1323.7,7.5164
2.4261e+06,1.38323e+06,1.05237e+06,713586,1.09526e+06,581321,1.13045e+06,425526,1.00617e+06,36404.4,7585.24,646566,109149,30451.8,25369.7,6618.33,7.517
1.82441e+06,931682,1.17492e+06,527136,700402,405324,1.0368e+06,319812,988962,39322.1,3921.67,638138,104456,29766.1,17959.2,4542.85,7.529
2.92148e+06,1.69994e+06,1.03115e+06,602420,1.0733e+06,608572,1.05818e+06,387840,931962,46782.2,6054.2,692145,89050.2,35804.7,27720.1,5842.16,7.5338
2.1123e+06,1.2826e+06,988130,429865,699453,439785,954266,295125,873932,21207.1,3403.03,329361,61801.6,17579.1,15727.9,3684.91,7.6164
2.26682e+06,1.34234e+06,1.01322e+06,450968,820930,546677,901004,313451,863232,30392.9,4926.03,376078,64939.1,17858.9,16584.7,5386.64,7.6293
2.34164e+06,1.49109e+06,942249,458495,824362,525974,940383,326458,842671,35217,3909.48,682122,85119.4,21807.9,21631.8,4928.29,7.6392
2.25004e+06,1.39933e+06,964764,446045,666931,424027,943710,308308,868051,38686.6,5207.37,381435,86993.6,20721.7,20188.6,5331.11,7.6465
1.33196e+06,851510,938541,299036,503679,344827,876403,232040,773236,14438.6,2674.28,629654,80608.1,14553.1,11068.3,3076.38,7.6651
1.47264e+06,910275,970678,538053,630995,369097,1.02574e+06,347609,928722,19819.9,4892.46,369892,53144.8,23388.1,15186.8,5300.24,7.6767
1.41557e+06,855835,992416,279391,550328,360264,916540,198828,843115,21270.2,3920.17,181838,52780.3,13838,14678.2,2132.37,7.684
1.35297e+06,884983,917284,451684,823063,542039,911075,324998,833882,26073.5,4177.59,514626,74128.7,15312.1,15712.9,4856.94,7.6995
1.95865e+06,1.24707e+06,942358,299180,518624,332069,937077,203870,880502,22763.6,2560.49,376170,63551,15529.2,14587.5,4007.37,7.706
1.65263e+06,986619,1.00503e+06,691685,1.3323e+06,834509,957906,475568,872663,20140.5,6593,315212,83271.5,22295.3,17841,5191.02,7.7109
1.25348e+06,801761,938042,395107,447296,278123,964959,272942,868551,14533.9,3874.19,340095,63250,20741.9,12827.6,2596,7.7154
655637,438094,897940,349763,684983,393641,1.04407e+06,210139,998663,249.82,2162.18,10555.4,2955.88,2406.69,264.823,1109.73,7.7232
1.7827e+06,1.09736e+06,974720,309621,507772,337408,902952,232195,800072,30102,2840.65,339472,68675.2,16033.9,15639,3085.79,7.7279
1.59767e+06,1.01113e+06,948047,337168,657194,437642,901003,244348,827920,26438.7,4368.26,379979,74982,16092.1,12947.3,4029.57,7.761
1.58369e+06,1.01819e+06,933239,548411,580670,357128,975566,367352,895726,19651.6,3037.82,678839,62622.8,20564.6,14454.2,5137.16,7.776
2.34974e+06,1.29627e+06,1.08762e+06,587853,1.00321e+06,599531,1.004e+06,377281,934878,38157,5855.06,373250,103418,20540.7,22254.5,5692.09,7.8489
2.88913e+06,1.67921e+06,1.03232e+06,574972,694465,407945,1.02141e+06,367253,939361,43036.7,4712.63,730690,88321.1,28882.6,23827.8,6929.68,7.8526
1.6962e+06,1.13152e+06,899427,291726,530963,355038,897306,205932,849968,21727.9,3361.67,377283,54509.4,13934.8,11051.8,6168.73,7.8542
2.44874e+06,1.59353e+06,922007,414523,732040,470588,933352,282207,881316,54129.8,4977.08,459522,76983.9,20392.8,15221.2,5738.02,7.8814
2.76737e+06,1.6331e+06,1.01673e+06,431685,746731,435662,1.02841e+06,283249,914428,41438.8,7011.3,377053,93931,34715.2,19992.5,5216.82,7.8969
1.55373e+06,907335,1.02745e+06,582608,726637,452672,963130,387580,901916,29394.1,6656,363543,91001.3,22879.9,18679.8,7350.01,7.9019
1.53307e+06,937457,981212,327128,459052,307542,895589,246806,795268,22353,2364.83,803051,52092.4,10352.2,11185.5,4355.27,7.9073
1.54064e+06,1.07687e+06,858395,234208,423258,294560,862150,183956,763906,24392.7,2745.37,452475,64314.9,14020.6,9803.75,2790.14,7.911
2.28785e+06,1.38569e+06,990632,555504,766487,471112,976184,360820,923735,31395.2,6269.32,400745,88335.7,21920.5,18550.1,5386.17,7.9523
1.89006e+06,1.14726e+06,988474,348369,675073,440959,918553,243491,858436,21033,5006.39,224386,61388.7,15959.2,9640.74,3662.43,7.9825
1.50035e+06,1.01829e+06,884038,421198,666538,428139,934096,288493,875996,28967.2,3228.95,611957,83578.8,16716.1,14881.3,4965.96,8.0194
1.76085e+06,1.13936e+06,927279,374493,561760,383220,879537,267217,840874,28037.5,3816.97,341450,62195.2,14934.2,14091.3,3112.3,8.042
1.52229e+06,894829,1.02073e+06,422131,511750,319843,960002,279196,907171,16465.9,5473.1,345981,71797.3,23827.9,14682.3,3832.5,8.0424
2.62081e+06,1.47312e+06,1.06745e+06,450718,876627,529600,993158,289849,933005,37724.1,5843.17,769833,87794.9,28596.9,25492.8,7056.29,8.0635
1.4473e+06,979525,886534,327324,656289,475116,828795,251203,781817,17546.6,3055.8,654322,64642.3,14824.2,13296,5534.2,8.0778
1.28324e+06,853634,901964,304922,603851,429369,843821,244542,748145,10581.4,1511.19,362327,42229.1,9517.81,7480.06,2581.06,8.1132
1.75785e+06,1.00876e+06,1.04555e+06,505711,945134,617151,918868,356365,851450,26438.5,3188.54,706140,78432,21740.3,16283.6,5630.19,8.1244
1.91744e+06,1.20042e+06,958384,403941,730335,466017,940311,286173,846917,28299.6,3925.55,166654,65866,16110,15886.1,4019.9,8.1254
1.50932e+06,963102,940285,514210,627437,379153,992903,336888,915811,23964.8,7856.5,890773,72543.5,18120.3,15858.1,5519.4,8.155
925212,629359,882052,381850,649844,424803,917852,274937,833318,13666.5,1792.39,634043,84889.8,18077.1,10951.2,4246.98,8.177
1.51301e+06,940041,965712,400593,490434,303965,968074,271335,885827,21209.8,2491.97,609989,62434.4,15097,13335,4451.82,8.1796
2.40417e+06,1.42522e+06,1.01213e+06,422024,757954,476764,953873,292942,864383,36214.3,4869.81,875876,78350.5,29466.3,18795.2,6752.77,8.1949
1.50791e+06,888325,1.01848e+06,703736,790677,468259,1.01313e+06,470726,897001,30700.7,4860.91,423138,103812,23334.7,18307.2,5683.5,8.2154
2.39751e+06,1.51446e+06,949847,504849,777947,539618,864998,374218,809447,45784.7,4081.85,459093,137944,30595.9,18258.2,4410.34,8.2185
1.34834e+06,968205,835572,251087,436462,314533,832591,192488,782657,7924.62,2376.38,609761,38266.9,7948,7622,3109.02,8.2211
1.71193e+06,1.18232e+06,868764,374354,585866,411685,853856,280888,799650,17755.8,2256.74,648895,68093.2,13319.9,12342,4401.23,8.2333
1.36282e+06,900879,907663,328790,436423,303629,862413,253068,779530,29356.6,3067.05,213076,55669.9,14143.1,12569.1,1800.59,8.2429
1.68411e+06,1.10883e+06,911291,267739,306353,208294,882464,202882,791808,20595.4,2833.59,258638,55835.9,17265.6,11463.1,2467.84,8.2468
2.01979e+06,1.28442e+06,943519,354791,501815,315256,955062,242831,876636,22200.6,3370.47,369646,66897.2,15206.2,15740.2,4614.97,8.26
1.51679e+06,984265,924625,373776,396835,252791,941889,259434,864442,29974.7,3799.62,197818,90960.6,19008.4,13028.1,2509.79,8.2676
1.39458e+06,958672,872822,275195,400923,284248,846281,212676,776379,16839,2229.93,343688,59430.2,15430.5,9583.84,1843.85,8.2857
1.60102e+06,829516,1.15804e+06,168539,421207,281873,896590,93757,1.07857e+06,139.75,9333.52,47183.9,13480.3,11708.5,757.095,6213.78,8.2869
2.03783e+06,1.27485e+06,959092,371899,700376,445521,943223,264675,843070,47924.7,3042.63,417045,73017.2,15990.8,13704.5,3982.1,8.2925
1.55924e+06,997337,938044,278074,455133,312470,873939,209594,796037,20080,3123.2,198578,67813.8,11381.3,9792.69,2927.73,8.3199
1.64326e+06,1.01932e+06,967273,492371,581766,358756,972971,337184,876146,22247.6,4498.77,379690,96370.8,25699.7,18349.2,4551.5,8.3273
1.31206e+06,642474,1.22532e+06,641282,720406,382994,1.12859e+06,372451,1.03307e+06,23058.8,5629.08,342316,73578.1,28990,16703.9,7270.19,8.3367
1.43242e+06,997145,861915,292765,347145,252732,824141,236378,743127,12896,2444.17,206857,45046.4,10954.6,7981.9,1839.24,8.3385
2.52659e+06,1.40021e+06,1.08266e+06,389920,700550,418617,1.00409e+06,259203,902583,40868.7,4618.62,375276,83834.2,25308.8,18812.4,5966.1,8.341
2.29964e+06,1.37152e+06,1.00603e+06,383002,672578,418108,965174,265576,865293,34600,4089.94,330937,88520.3,24733.3,18022.7,5191.19,8.3509
2.04385e+06,1.16408e+06,1.05346e+06,472321,855405,519807,987372,323042,877263,24529.2,5878.76,347099,76825,30176.7,20891.4,5907.93,8.3529
2.43209e+06,1.4806e+06,985580,556776,646712,387727,1.00077e+06,370925,900628,41496.6,4514.02,708422,107537,30657.6,17624.4,5765.86,8.3575
1.1883e+06,771330,924348,481356,620381,383928,969527,314853,917297,17031.3,3312.98,493489,72874.9,20122.2,13437.6,6133.33,8.3625
2.20041e+06,1.15721e+06,1.14089e+06,510618,603875,329702,1.09895e+06,294957,1.0387e+06,28102.3,7114.61,401916,113514,32221.5,24769.6,5579.8,8.3626
1.43339e+06,936570,918282,327921,393762,262951,898485,236736,831106,21325.3,3224.64,407993,48749.1,11157.5,11513.8,3011.03,8.3795
1.8846e+06,1.16108e+06,973882,328967,619807,401787,925576,232958,847277,32654.1,3731.49,298053,82830.7,15512.8,17086.3,3085.92,8.3879
1.57761e+06,1.13734e+06,832264,253905,378794,271136,838238,184666,824966,21121.6,1826.58,730647,55792.1,8891.5,12687.5,4092.76,8.3915
2.36608e+06,1.4228e+06,997787,651589,819048,496358,990069,431011,907061,13247.1,4635.77,277578,60478.4,18592.8,9438.91,2834.16,8.397
1.62763e+06,961473,1.01571e+06,470796,799121,638263,751215,356321,792761,24282.6,4231.75,448835,90377.3,22668.1,18035.6,3894.78,8.4087
2.59482e+06,1.60013e+06,972976,651600,899347,483896,1.11513e+06,389915,1.00268e+06,57862.2,6080.6,764103,116375,30604.3,25910.5,8132.94,8.4107
2.68369e+06,1.51572e+06,1.06234e+06,391142,737638,397411,1.11366e+06,228850,1.0255e+06,34849.2,6451.79,217931,93899.6,22192.3,22287.3,6968.24,8.4193
1.8497e+06,1.24046e+06,894685,333608,472963,321392,882964,239527,835666,29631.1,3654.95,581768,84729,15855.3,13049.4,4502.24,8.4232
2.18852e+06,1.2373e+06,1.06127e+06,546835,973036,573645,1.01774e+06,359236,913330,35628.8,4411.71,609012,96767.4,25316,19556.8,5975.94,8.4521
1.69204e+06,1.08941e+06,931907,315292,562774,374967,900518,239411,790170,21598.8,3429.28,380573,51588.1,15132.9,13261.5,3268.95,8.462
1.89632e+06,1.24506e+06,913842,412312,449716,304704,885546,303184,815963,16574.1,2016.11,813530,51409.9,14671.9,9984.55,4985.82,8.4732
1.86946e+06,1.23137e+06,910915,373740,490122,329912,891369,274685,816368,16719.7,3813.04,292859,60854.7,27179.5,12853.2,3368.43,8.4771
1.13055e+06,764898,886821,476772,766245,493849,930947,331245,863601,20762.5,4986.28,695457,112464,36549.1,17308.5,5717.22,8.489
2.00885e+06,1.35344e+06,890551,401412,660241,448095,884063,291418,826467,35873.9,3961.58,454748,79170.3,15535.9,13134.2,4447.07,8.5121
2.12574e+06,1.26793e+06,1.00592e+06,381901,574974,354464,973256,261907,874893,20571.6,3615.21,410424,63413.7,22169.8,13715.8,4030.89,8.5262
1.28215e+06,872661,881547,265854,510242,355138,862046,209905,759927,9651.86,1637.78,653176,39359.2,8242.12,8185.19,3113.16,8.5712
1.66266e+06,1.21341e+06,822145,338493,653082,480694,815173,249153,815145,15902,1876.92,346308,58532.9,13753.9,9819.57,2244.82,8.574
1.53082e+06,954210,962565,311811,501329,334353,899640,227349,822905,18555.2,3840.18,252557,78338.7,16788.2,15160.9,3014.91,8.5791
2.37398e+06,1.25658e+06,1.13354e+06,514861,769019,433577,1.0642e+06,322590,957614,38214.3,7442.79,608493,104459,41110.1,23018.8,5538.46,8.602
1.96003e+06,1.17309e+06,1.00249e+06,619767,1.1192e+06,615061,1.09179e+06,383504,969638,27885.8,5090.88,633233,94861.7,25196.5,19774.2,6112.68,8.6091
1.67897e+06,961560,1.04765e+06,567366,927924,554384,1.00428e+06,367825,925493,28402.4,3554.99,679810,79771,27412.8,13755,6022.31,8.6097
1.48447e+06,722144,1.23338e+06,656248,1.2571e+06,544096,1.38627e+06,320469,1.22866e+06,41208.6,7244.02,513322,114876,36764.2,29422.2,7058.29,8.6112
1.66782e+06,991301,1.00948e+06,313419,365261,241580,907180,226234,831225,26106.6,5197.53,247215,78167.8,27982,15213,3480.33,8.6147
1.78299e+06,987348,1.0835e+06,478817,545335,336994,970941,316254,908417,23427.4,5995.18,296568,93707.1,26938,16152.3,3621.4,8.6222
1.05156e+06,663324,951175,325009,607492,405224,899490,237681,820451,15050.8,3519.25,417739,50531.2,8776.22,9408.31,3843.52,8.661
1.52256e+06,1.02334e+06,892693,255928,311028,215524,865876,200328,766527,12623.5,1861.28,405943,50471.2,11877.6,8218.09,2414.19,8.681
1.49222e+06,976139,917220,390876,753414,478518,944684,266109,881313,21364.5,5468.55,288029,71447.4,19520.1,24392.8,3700.9,8.6834
1.86239e+06,1.19293e+06,936714,368194,643620,435015,887721,266758,828153,32159.1,2857.74,686226,93556.8,18873.3,17212.9,5552.65,8.6891
1.85227e+06,1.09773e+06,1.01242e+06,625614,893375,534871,1.00216e+06,406969,922351,21426.3,3133.45,767827,59779.1,16345,13485.5,4931.57,8.6966
1.66576e+06,1.04015e+06,960872,340928,430066,281450,916822,240561,850331,30336.8,3784.04,336238,67942.1,20307.5,16702.8,2671.83,8.7089
1.85061e+06,1.18406e+06,937761,512411,903881,548402,988925,330958,928959,31437.6,4905.65,741037,89414.1,25798,21667.2,6194.28,8.7493
1.77788e+06,1.0664e+06,1.00031e+06,493697,709996,477894,891406,357298,829051,35558.6,4295.91,469961,95258,25672,20515.2,4514.38,8.7682
1.69435e+06,1.01976e+06,996916,463830,551512,340993,970422,300613,925769,17285,4749.06,310835,61683.6,15645.9,15172.6,3561.93,8.7777
1.78211e+06,1.18906e+06,899256,323109,544884,357493,914508,221848,873865,17774.6,3019.18,462218,59385.2,13185.9,11835.5,4859.07,8.783
2.01806e+06,1.17982e+06,1.02629e+06,408402,480765,292221,987126,266137,920734,28841.4,6147.2,344925,80012.3,25293.2,18483.6,3815.83,8.7895
2.63006e+06,1.51892e+06,1.03892e+06,517931,725445,438742,992080,345895,898418,34423.6,5019.48,393187,77631.7,15293.3,9195.4,5083.63,8.8103
2.20574e+06,1.3002e+06,1.01788e+06,333958,636836,388526,983465,222323,901278,30825,4214.23,351316,73058.1,22645.1,17395.2,4426.86,8.8109
1.64348e+06,1.05470e+06,934940,339743,392342,257757,913282,241044,845679,13893.8,3074.86,420094,69236.9,21419.4,16709,2621.88,8.8205
1.76327e+06,1.06511e+06,993289,352382,631061,420150,901194,250794,843038,30337.6,3790.85,342880,80685.7,26547.4,18317.1,3919.67,8.8292
2.37198e+06,1.28041e+06,1.11151e+06,541178,724561,413452,1.05148e+06,342089,949188,41390.5,5656.29,614360,93273.3,32076.2,23345.7,6060.31,8.8423
2.16453e+06,1.15647e+06,1.123e+06,541887,650822,380315,1.02676e+06,349328,930736,24339.2,4796.96,727090,57747.6,46314.5,18751.3,6315.02,8.8593
1.33281e+06,846780,944382,307785,592057,384830,923095,221783,832666,13218.9,4015.58,387529,49860,14065.2,9145.88,2523.24,8.8627
1.32105e+06,809325,979374,285447,573125,389307,883300,210809,812432,19334.2,3719.09,341811,71403.4,20265.4,25142,2675.63,8.8711
805964,536777,900892,311656,528102,358845,883002,229620,814360,11369,2078.97,281183,42644.4,9645.42,9109.85,2082.39,8.9074
1.65574e+06,1.02651e+06,967792,389561,645319,397717,973535,266543,876920,34992.4,5155.01,329652,93177.5,21225.2,15679.1,4581.62,8.931
813565,480854,1.01515e+06,363161,457898,297432,923702,261251,834051,12277.6,3582.36,135281,59760.1,17224.1,8217.09,2386.89,8.9466
2.37624e+06,1.33706e+06,1.06633e+06,552259,932058,545458,1.02526e+06,359959,920536,42271.4,4032.62,692220,98101.5,27497.3,23271.2,6452.07,8.948
2.30523e+06,1.43667e+06,962740,365383,667364,422418,947920,249261,879520,22814.8,5697.35,421605,65801.8,39454.7,19053.2,6489.41,8.9645
1.86538e+06,1.19036e+06,940244,397619,655661,364341,1.07975e+06,243348,980372,33249.8,8444.69,334622,86158.3,25635.2,19474.2,5059.19,8.9679
1.54659e+06,1.03456e+06,896960,256573,472134,334076,847952,201019,765818,11939.6,1862.73,237988,54810.8,14942.1,8329.83,1781.33,8.9869
1.40803e+06,736377,1.14726e+06,311026,372512,215665,1.03636e+06,191848,972726,18192.2,4072.63,219467,72038.9,28587.8,13422.3,2831.81,8.9953
1.80212e+06,1.1014e+06,981729,353943,432568,261134,993900,235476,901858,21468.5,4103.24,224867,56122.8,19106.1,15830.6,3093.85,9.0035
1.86985e+06,1.16956e+06,959254,508541,878823,453063,1.16384e+06,310642,982240,27649.6,3126.84,712988,102912,22629.6,17674,4948.6,9.0079
1.92852e+06,1.23262e+06,938740,502025,828931,514006,967613,342861,878535,27382.9,3897.04,316631,79712.1,18455.2,14946.6,4860.09,9.0107
1.59243e+06,1.03275e+06,925159,305485,368241,250827,880866,222721,822964,26881.1,3685.24,373611,60038.7,21052,12146.6,2889.47,9.0171
1.22459e+06,798733,919897,330934,467708,325987,860846,237938,834506,17832.1,3411.11,329985,55625,16106.9,10202.7,2530.89,9.0305
2.20504e+06,1.31346e+06,1.00728e+06,385380,613034,373027,986042,266305,868284,33289.2,4642.44,378118,71148.7,16567.2,21630.9,3247.06,9.0391
1.72602e+06,1.08462e+06,954815,433065,538181,341834,944636,291533,891286,23049.9,4061.18,384656,80342.2,18217.5,18269.3,3297.91,9.0413
2.11478e+06,1.21687e+06,1.04273e+06,507900,762791,462614,989323,349099,872934,20470.8,4562.84,891468,68021.5,18726.5,10075.1,5901.93,9.0447
2.4982e+06,1.48382e+06,1.01018e+06,385091,607671,361380,1.00892e+06,255569,904080,20509.2,5042.12,237408,94760.1,51663.1,18008.3,3923.57,9.0469
1.26778e+06,793847,958203,378949,480947,292845,985395,252363,900962,23622.3,4216.71,180200,44521.3,24816.7,13303.7,7158.02,9.0651
1.64731e+06,1.13615e+06,869944,280068,582896,417339,838017,208733,805052,16828.5,3962.43,303066,52867.3,11932.4,10042.4,3064.67,9.0743
1.7693e+06,1.13433e+06,935863,318967,384904,252555,914425,226321,845614,17115.7,4210.55,369952,72742.7,22521.2,14134.8,3283.96,9.0756
1.80669e+06,1.10713e+06,979116,329420,514364,315305,978793,217590,908370,16344.4,1930.82,382267,45045,12934.4,9240.35,3938.84,9.0778
1.70342e+06,994545,1.02766e+06,589093,780688,460993,1.0161e+06,377212,937021,30293.3,5005.55,410944,85735.1,25756.9,13429.8,5559.45,9.0823
2.7178e+06,1.69765e+06,960554,347159,568432,385128,885573,244641,851433,21788.4,3948.12,408502,82390.2,18121.5,16951.4,4090.9,9.0876
1.12322e+06,742534,907607,408541,745276,507550,881028,304792,804235,15190.2,4550.33,401946,65424.7,16579.5,10340.7,3842.45,9.0885
1.71499e+06,1.08836e+06,945452,404113,611754,394498,930429,280850,863336,23832.5,3562.78,404653,99454,24968.2,17733.2,3823.44,9.089
2.3072e+06,1.30218e+06,1.06308e+06,475364,581237,328943,1.06019e+06,295790,964259,40745.7,5020.27,704738,82169.1,30696.4,38995.9,5514.79,9.1263
1.68612e+06,1.02262e+06,989300,366392,611771,373195,983568,246880,890453,23427.5,4637.38,318132,86113.6,22784.1,17582.1,3301.07,9.135
1.54662e+06,1.04801e+06,885465,329035,543386,379879,858252,259102,761943,10980,2137.62,626263,43139.2,6920.28,8018.41,3451.35,9.1539
1.38541e+06,901286,922292,371506,567044,382361,889803,282084,790202,14288.7,2413.59,532793,73881.9,17932.3,10458,3318.27,9.1543
1.50018e+06,958782,938806,484220,595512,314457,1.13627e+06,293314,990515,17544.5,3481.31,430377,90048.5,16998.6,15828.1,3853.75,9.1603
1.1753e+06,818702,861337,319904,465426,337050,828529,247429,775747,14203.1,2882.64,395246,51732.2,18198.2,9627.48,2871.5,9.1651
1.80195e+06,1.00481e+06,1.076e+06,627406,835482,493460,1.01587e+06,386185,974776,31043.9,6859.34,404749,94061.7,27255.3,24164.4,5329.31,9.1695
1.63651e+06,916596,1.07125e+06,630466,794311,456570,1.04384e+06,383717,985829,42220.1,8122.92,606883,112089,50783.4,49967.6,5095.43,9.179
1.37635e+06,974007,847851,256811,498983,374901,798583,213544,721567,13276.8,3071.52,199646,42953.5,12621.4,8268.49,1986.86,9.1797
2.44215e+06,1.52802e+06,958949,308459,611341,404253,907363,221586,835230,35050.6,2690.47,424033,49790.7,12485,8835.41,5134.18,9.1804
1.49835e+06,933684,962866,288168,569668,377127,906328,209309,826056,20562.9,4966.22,184438,64828,21982.8,13703,2608.34,9.1849
1.65226e+06,1.01034e+06,981210,337043,604025,397589,911532,241465,837496,32178.7,2563.56,820197,79933,15716.3,12992.6,5572.79,9.1909
2.52731e+06,1.61934e+06,936422,382608,562821,374901,900751,274636,835887,18959.5,5333.7,244954,77059.1,44492.7,13146.1,3268.46,9.2558
819488,496683,989953,355206,645166,422491,916232,266879,798578,15636.2,2230.77,340481,40126.3,12149.5,8651.12,3019.03,9.2771
