"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.88151e+06,1.24994e+06,903166,363136,450313,274817,983155,249602,872917,21759.6,4160.4,355472,71106.4,28148,20907.6,3864.22,5.3254
2.03191e+06,1.15179e+06,1.05847e+06,398809,638862,398012,963080,281068,851344,32867.4,4302.79,175734,84703,14792.4,15083.2,3937.15,5.3306
2.18292e+06,1.3216e+06,991035,408674,784600,497278,946674,286852,854812,44262.1,5251.51,425616,111365,30641,15778.3,4401.6,5.3329
2.32413e+06,1.29064e+06,1.08045e+06,505719,760313,453698,1.00549e+06,345933,877139,40066.7,5026.7,695139,107014,19218.4,20295.9,6550.15,5.3399
2.1349e+06,1.28933e+06,993491,594067,758998,471725,965390,394795,902848,18990.7,5642.96,558923,85124.2,30786.1,41827.6,5678.53,5.3736
2.43332e+06,1.57293e+06,928200,255586,429116,282739,910627,183008,837950,-480.478,3532.82,18519.1,3711.99,2846.06,-284.724,2741.75,5.4202
2.58398e+06,1.54327e+06,1.00462e+06,644273,1.0107e+06,541912,1.11904e+06,374386,1.03253e+06,42393.2,7020.82,725772,114040,42186,27300.9,7814.79,5.4429
1.69128e+06,1.13455e+06,894424,272446,478774,335687,855751,208038,785758,25044.5,3438.05,406401,72732.8,12438.8,14265.6,3699.16,5.4906
1.56062e+06,891701,1.05009e+06,535259,638452,351800,1.08889e+06,315189,1.01893e+06,26131.6,4803.4,557045,87750.9,20535.6,22309.1,4024.16,5.5321
1.98943e+06,1.19406e+06,999665,373654,633242,401532,946239,261765,856463,22739.4,4642.88,391898,73781.1,16260,20292.3,4591.72,5.5691
2.48652e+06,1.52212e+06,980156,485267,839572,513928,980182,308185,944757,38712,8013.12,363697,101543,28097.9,26618.2,6131.52,5.5949
2.70435e+06,1.61568e+06,1.00429e+06,584227,998520,546582,1.09611e+06,352968,993111,47784.2,7018.15,863965,112158,25206.2,32565.7,6454.83,5.6328
1.83514e+06,1.23236e+06,893477,479859,817798,510149,961834,329419,874010,30484.9,4859.95,399950,90811.6,17009.9,20409,5771.34,5.7284
1.31855e+06,882941,896018,331793,599040,398455,902044,231859,858606,23124.1,5103.63,297568,62316,15401.9,16576.5,4118.23,5.7402
1.19616e+06,758720,945931,447502,851674,549461,930011,316527,848274,25468.9,3380.9,391640,64985.9,15769.4,16121.5,4532.31,5.748
1.89781e+06,980906,1.16085e+06,461714,735738,413720,1.06701e+06,286550,966772,27415.4,5168.93,606767,108839,23638.3,27076.3,5109.89,5.7525
2.35594e+06,1.36158e+06,1.03818e+06,406224,730172,453139,966819,276927,880140,37447.9,3875.62,944195,92331.7,30284.4,22102.4,6972.2,5.7647
2.74688e+06,1.55067e+06,1.06285e+06,489715,712230,406149,1.05217e+06,306826,957640,30107.1,6518.12,439336,89034.4,27087.8,26181.8,5831.48,5.7805
2.16399e+06,1.29700e+06,1.00107e+06,337003,634675,401635,948136,225442,896912,36027.9,6311.6,350729,85868.9,38655.4,25207.5,4109.22,5.7955
1.50721e+06,1.11154e+06,813576,271923,375120,281214,800358,225399,723844,12335.7,2140.75,341820,55322.7,11052.2,17297.3,2323.35,5.8691
658215,416193,948909,333022,439131,313998,839110,252425,791574,11750.7,2074.37,613691,41163.1,10951.7,8731.97,4485.09,5.9991
1.45879e+06,896398,976434,356962,484390,315012,922612,251043,853149,18165.1,3640.07,386016,68300.6,21480.5,16542,2879.68,6.043
2.10922e+06,1.43425e+06,882367,295219,487144,318923,916480,211904,835903,29798,3127.77,466471,51312.3,12610.2,14203.2,4381.71,6.0537
1.28873e+06,790752,977848,478597,834711,543574,921359,337456,850950,18948.9,2481.39,680921,68767.2,15028.8,17265.4,5431.55,6.0708
2.53938e+06,1.52214e+06,1.00098e+06,302324,500082,301340,995717,215006,843672,24361.4,3568.16,335909,50543.1,10485.2,13240.5,2782.32,6.1097
2.08603e+06,1.23056e+06,1.01711e+06,380319,596697,387347,924284,261940,871158,26795.9,4799.31,417619,79190,19998.7,16619.7,4537.49,6.1292
2.07483e+06,1.40212e+06,887867,224579,427483,302323,848397,171220,786984,16544.9,4048.82,251418,49204.1,30148.5,20209.2,2694.11,6.135
1.25334e+06,796504,944130,431997,539814,363944,889941,312339,829861,32795.9,2955.58,618932,94495.9,25918.9,17944.2,3751.04,6.1795
1.79698e+06,1.07229e+06,1.0055e+06,376694,738859,474016,935233,255191,885674,23849.3,3017.54,779864,72540.5,16233.4,21774.1,5314.55,6.1924
1.31638e+06,782399,1.00949e+06,351829,686629,448597,918368,247501,852916,17904.1,4195.96,130961,56968.4,20974.4,18335,2364.4,6.2024
1.67915e+06,1.07527e+06,936971,329770,581162,372185,936892,233466,847499,30903.4,5700.16,387502,72695.8,15019.8,15651,3607.05,6.2095
1.70111e+06,1.08998e+06,936411,392683,499580,319232,938967,283064,832355,14977,3976.08,343014,67963.2,23556.2,15251.4,3568.81,6.2286
2.03434e+06,1.29518e+06,942423,464336,633690,414660,916929,328683,847631,12232.7,3835.69,880021,57694.9,30673.8,16353.7,5992.05,6.2454
1.38905e+06,841733,990134,241391,330945,225988,878663,182383,794125,21458.8,2668.67,198377,52811,13249.5,12614.4,1260.98,6.2773
1.54613e+06,1.03057e+06,900162,433053,749077,463233,970238,296979,874917,26460.5,3647.49,635457,57536.5,14823.3,14572.3,5100.16,6.28
2.36106e+06,1.50083e+06,943899,307959,593643,398733,893295,223230,827735,18419.3,2803.29,391992,52853.2,18808.8,12123.6,4473.93,6.3517
1.7082e+06,1.17746e+06,870448,252991,470559,348155,810947,202308,750315,16595.1,2157.59,446120,32305,20300.4,9428.59,3782.42,6.3526
1.91178e+06,1.1e+06,1.04279e+06,636659,874444,548621,956337,432784,882647,28010.9,5048.18,615591,94989.9,15267.9,19077,4372.72,6.3684
1.61055e+06,972281,993877,322614,585244,388869,902994,229935,841840,30392.9,4138.73,309813,71040,14674.3,19833.9,3168.85,6.4022
2.36313e+06,1.48375e+06,955605,810321,1.10418e+06,582022,1.13828e+06,482996,1.00662e+06,27033.1,7158.13,718739,122673,39229.5,33322,6738.21,6.4083
1.62166e+06,1.04895e+06,927595,346367,562662,387819,870501,266681,779285,16244.6,4683.47,214129,54750,20756.3,15084.7,3151.39,6.4314
2.21349e+06,1.44398e+06,919747,319054,570450,400975,853594,238679,802049,26443.3,2022.38,400014,82325.7,20623.8,14121.5,3830.32,6.4331
2.05999e+06,1.34888e+06,916313,430303,591193,379381,934986,294375,877050,43100.8,2585.99,873308,82938.1,19251,17426.6,5766.77,6.4382
1.55442e+06,1.05463e+06,884339,296952,471789,332798,850586,224531,793527,11585.9,3078.85,125935,56216.6,18228.1,10659.7,2715.51,6.4383
1.61683e+06,984643,985227,452063,873792,499929,1.0487e+06,294171,922041,36408.6,3658.51,641716,97739.4,24394.4,18816.5,6252.11,6.4442
2.12897e+06,1.35515e+06,942613,313856,568009,368801,924090,219911,856318,26150.7,4134.1,200126,79836.3,22801.8,19419.4,2458.83,6.4512
2.13956e+06,1.16174e+06,1.10501e+06,513460,723182,448907,966591,348459,884110,32849.5,5272.11,444406,91020.2,17255.6,18263.1,6996.42,6.4655
1.7076e+06,981691,1.04367e+06,435941,589479,351369,1.0066e+06,286929,911600,23126.8,5904.22,382263,78207.4,16576.9,18090.1,4615.5,6.4809
1.78023e+06,1.12654e+06,948155,260183,490894,330513,891148,193648,806154,29571.9,3414.62,425420,48334.7,13408.7,12924.2,2558.91,6.5025
2.32209e+06,1.40848e+06,989190,511057,873956,501589,1.04543e+06,325822,941109,38000.4,4960.21,707748,92360.2,19557.2,23246.4,7632.33,6.5316
1.83796e+06,1.19483e+06,922954,313682,470603,312292,904160,225673,833991,26049.9,4372.55,351092,75000.3,19110.8,13750.1,3594.87,6.5556
1.45582e+06,736340,1.18626e+06,413898,711147,417364,1.02234e+06,262062,947634,16180.2,4044.05,328093,66213.3,34997.3,16786.3,3813.16,6.585
2.21805e+06,1.28526e+06,1.03546e+06,523660,643325,359770,1.07289e+06,337376,931294,43628.8,6707.79,771600,95418.1,29487.7,48634.9,4970.81,6.6383
1.1136e+06,683091,978140,440329,524346,339381,927004,305427,865010,19321.1,5168.64,334907,62600.7,13201.8,14416.8,3041.89,6.6561
1.79018e+06,1.0877e+06,987506,489613,689675,411702,1.00511e+06,320257,917288,22534.2,4936.49,380355,90561.9,21048.3,17865,4099.45,6.6577
2.22352e+06,1.42884e+06,933703,333894,565353,387136,876208,244799,818370,23858.1,3822.63,191270,93527,29752.8,15526.2,4014.95,6.6631
2.78691e+06,1.60902e+06,1.03923e+06,337081,557545,336137,995210,215600,938074,36755.2,6361.44,439858,80409.6,23382.2,20395.4,4092.95,6.6938
1.19607e+06,815307,880214,365062,513906,355591,867131,270836,808745,26658.6,4037.28,398681,58639,14490.5,13478.4,2739.99,6.7088
1.86566e+06,1.3176e+06,849568,212403,362996,257920,844439,161449,789361,13887,1945.94,206242,47124.5,21798.9,9712.48,1517.04,6.75
1.74962e+06,1.00341e+06,1.04621e+06,627134,817950,487142,1.00745e+06,403640,932218,25952.5,5497.47,725864,109813,23215,24481.2,5593.77,6.7627
2.37261e+06,1.50738e+06,944398,373980,689062,427018,968196,247120,908012,40379.6,4217.23,401319,124897,44985.1,19087.7,3907.57,6.7882
1.95353e+06,1.21631e+06,963667,348488,478927,293335,979617,233776,894415,32911.8,2900.05,432463,71593.7,23948.6,18348.1,3426.96,6.7914
1.24801e+06,803346,932106,398133,738844,481951,919817,273386,873782,19986.6,4112.14,359672,53384.1,10917.6,12980.8,3635.06,6.796
1.40073e+06,935673,898217,300362,532504,382135,836098,228825,787576,17480.4,2556.83,352898,65602.2,10806.3,12633.3,2583.14,6.8069
1.28311e+06,830630,926846,313969,628271,416031,906093,221351,851052,20611.3,4914.24,300272,66400.8,13449,14404.6,2965.05,6.8172
1.71066e+06,1.07388e+06,955777,278607,467545,307964,910908,191931,870959,25167.7,3936.38,353136,96918.6,22146.6,20188.3,2519.59,6.8262
1.83247e+06,1.09029e+06,1.00843e+06,344185,643246,419842,919269,242011,853313,35179.7,3862.47,352828,64433.4,14929.4,16524.5,4167.19,6.8468
2.82636e+06,1.7586e+06,964297,421376,816094,494096,991015,277136,912280,41182.1,6783.12,636666,98823.6,28966,27891.5,6070.39,6.885
1.89825e+06,1.1722e+06,971639,334829,546410,343349,954847,227908,881485,40230,3912.26,356889,100795,21331.1,20288.8,3658.84,6.8939
1.19997e+06,605747,1.18858e+06,409119,789891,457349,1.03626e+06,258094,951092,30144.4,4117.46,366340,71135.3,17267.8,15490.6,3502.19,6.9107
1.28609e+06,781413,987510,329689,506126,350726,865848,244909,807703,17945.1,3564.81,319414,63430.7,14119.3,14557.2,6538.82,6.9339
1.42539e+06,984190,868972,280003,527931,362197,874548,202087,831335,14258.3,2197.72,88942.5,53398.5,14955.6,9840.45,2632.78,6.9767
1.63594e+06,940244,1.04395e+06,496986,740401,461805,961965,343364,868441,28353.2,6136.59,402756,91402.6,21432.2,19133.9,5018.31,6.9795
1.60834e+06,1.04444e+06,923938,279226,480752,319848,901838,194925,859488,22254.9,4370.31,382278,72794.7,18940.4,16226,3454.21,6.989
2.15439e+06,1.24778e+06,1.03594e+06,542051,946244,572931,990951,358484,907239,53246,5746.03,641012,110993,30711.8,28354.6,6764.62,6.9931
1.40464e+06,950506,886668,307269,447226,314877,852191,236705,778867,17596,2828.98,291509,65905.3,13130.7,12323.7,2819.78,6.9996
1.6489e+06,1.06233e+06,931288,311472,492728,338972,872157,235713,792842,13209.2,2137.87,437419,65427.6,21613.5,11762.2,3166,7.0144
1.94952e+06,1.11173e+06,1.05216e+06,460762,852510,480825,1.06381e+06,291453,948549,54591.1,7575.54,653943,100880,29132.9,52020.6,5451.81,7.0275
2.09049e+06,1.21344e+06,1.03367e+06,412311,571522,339979,1.00863e+06,281590,878535,43329,2605.31,702985,120426,22341.8,17828.4,5398.63,7.0504
1.9076e+06,1.09591e+06,1.0444e+06,554342,868852,515791,1.0107e+06,351636,945880,27157,4103.43,690402,92713.1,38089.5,20791.2,6619.66,7.063
1.59488e+06,882761,1.08401e+06,668375,1.04278e+06,629128,994498,436147,919472,30253.9,7099.7,288596,94049.1,33078,44655.1,3963.24,7.0923
1.0356e+06,574385,1.08179e+06,633571,767810,462899,995219,405437,937612,39914.6,4695.55,776361,149652,34384.5,24527.8,7638.95,7.1036
2.55939e+06,1.43575e+06,1.06957e+06,494261,785554,474683,992941,328798,901941,56692.3,5148.2,543757,92048,30906.7,23330,6325.58,7.1281
2.63695e+06,1.49076e+06,1.06132e+06,448221,767190,480123,958741,304717,882564,35676.9,6248.01,176429,90402.2,43478.6,19704.5,4359.09,7.1477
1.74283e+06,1.05483e+06,991344,352775,675691,436078,929683,246838,857505,24378,5244,179876,77922.6,26204.8,14239.6,3605.58,7.1808
1.4778e+06,982030,902904,322786,386612,261502,887057,238119,813340,28792.9,3247.85,373893,81749.9,14522,14022.5,1993.82,7.1915
1.76127e+06,1.03314e+06,1.02286e+06,471079,965732,619697,935037,326574,865493,19356.3,4718.94,717864,65000.2,15439.1,15653.2,4929.81,7.2063
1.46743e+06,918401,958686,344885,654022,455881,860780,254833,812026,25082.7,2041.12,748826,73675.7,14530.7,18095.2,4938.07,7.2196
1.38477e+06,903184,919924,333896,628571,389358,968627,224713,891526,27154.9,4909.67,751930,106104,26871.6,38718.7,4878.09,7.2225
749877,341770,1.31646e+06,525141,741478,380959,1.16781e+06,301090,1.04648e+06,16856.9,3844.97,303528,75512.8,20138.7,12946,3347.68,7.2303
1.37696e+06,792673,1.04226e+06,486651,558637,351532,953490,333075,876650,41518.3,4722.86,643842,102127,23746.7,20042.2,5464.17,7.2358
1.86147e+06,1.15999e+06,962835,363847,567127,375220,906872,261967,833343,31778.9,4242.14,396546,86107.1,16288.1,17834.2,3515.92,7.2552
1.52288e+06,990419,922566,539894,1.04753e+06,633685,991849,352051,920140,18843.6,4523.56,336615,63675.5,20097.3,28679.3,4024.65,7.2554
1.81659e+06,1.19368e+06,913103,365448,519075,349674,890672,265018,827373,17203.4,2451.51,458805,70261,17888.1,12886.3,3567.66,7.2587
1.48532e+06,961621,926757,221767,422186,293384,863414,164988,806482,24793,3746.59,389979,71135.3,17148.9,15553.9,2621.64,7.2643
818040,382544,1.28305e+06,732675,910790,450079,1.21417e+06,387171,1.13543e+06,43122.8,6970.76,662476,94919.4,35028.4,48964.6,4832.88,7.2767
1.75279e+06,1.00594e+06,1.04547e+06,368342,645029,415449,931564,254048,869936,30455.3,4090.05,358333,81116,22424.4,16853.7,3261.41,7.2918
1.79593e+06,1.10806e+06,972474,311816,616144,370258,998457,202882,922161,30964.8,5398.79,389628,81890.2,32702.1,41524,3398.43,7.306
1.3769e+06,778868,1.06069e+06,342444,456409,304602,899028,249823,822449,28932.2,4224.06,346521,68340.7,20835,29638.7,4370.15,7.313
2.46893e+06,1.5364e+06,964173,364641,674010,423053,955923,247735,883140,27280.3,5012.29,344420,92780.8,38990.4,22333.8,4259.02,7.326
2.63203e+06,1.49615e+06,1.05552e+06,557428,1.0076e+06,562248,1.07526e+06,351987,950196,54052.9,5856.25,660461,114035,39969.2,21931.3,6560.17,7.326
1.83927e+06,1.06581e+06,1.03543e+06,385037,574033,347269,991795,257831,896021,24411.3,5341.22,280649,65303.5,15937.4,17331.5,3481.28,7.3284
2.78167e+06,1.67976e+06,993593,455818,916752,564467,974461,299177,914144,46072.3,5339.25,270103,127030,23761.2,22943.4,4813.3,7.3309
2.0239e+06,1.20551e+06,1.00732e+06,624030,797197,426572,1.12131e+06,358702,1.04381e+06,34209.1,7338.33,392008,86793.4,31812.9,24790.4,5904.5,7.331
1.38762e+06,787486,1.05726e+06,339609,628640,393060,959610,233993,870818,30791.7,3880.06,260134,65803.4,15735.3,14379.5,2368.08,7.3328
2.4525e+06,1.39522e+06,1.05468e+06,413944,718843,414403,1.04079e+06,264112,940383,56031.1,5450.1,411223,105537,26575.6,20018.8,3953.66,7.3449
2.63426e+06,1.58929e+06,994502,355770,682044,410053,997983,239656,890701,37680.6,6045.29,182376,78297.5,20624.1,20883.9,3149.09,7.3884
2.0321e+06,1.22503e+06,995294,426507,787486,500016,944953,292615,874542,37994.1,4485.92,599012,87675.7,22425.1,19357.9,5318.31,7.4325
1.27022e+06,817652,932095,296924,428245,295973,868143,224165,794747,13025.3,2843.42,175400,63063.7,18722.2,12049.8,2069.33,7.434
2.10387e+06,1.14089e+06,1.10644e+06,695896,935592,549793,1.02103e+06,433309,963603,52569,4752.41,1.11232e+06,134038,31259.9,28429.6,8049.45,7.4481
2.34122e+06,1.55197e+06,905124,416834,555079,347712,957825,279783,893908,34827.5,3879.32,895937,79685.5,19845.3,21286.9,5708.36,7.4733
2.50932e+06,1.54611e+06,973793,358465,679263,427136,954165,244246,880582,31977.8,3748.43,443483,71685,21682.1,16212,4548.84,7.4771
2.57151e+06,1.51462e+06,1.01868e+06,746821,1.36841e+06,730831,1.12344e+06,426008,1.05184e+06,58093.2,9873.44,681504,140696,45960.1,66539.1,7394.28,7.4772
1.53378e+06,996680,923333,366029,542969,304468,1.07e+06,240234,914182,14858.5,2592.35,1.30867e+06,109809,21708,20051.7,5676.98,7.481
2.49533e+06,1.47898e+06,1.01232e+06,439770,817137,458432,1.06948e+06,268793,981654,26575.3,7022.62,322666,109448,30439.5,27240.6,4256.39,7.5044
1.99241e+06,1.36662e+06,874745,303156,458254,311402,882950,219642,828138,15107.1,3814.67,385593,57110.9,22382.3,16326.7,4175.61,7.5209
1.48081e+06,945917,939283,272991,522080,343194,912744,197777,828178,17738.4,1964.07,355736,55503.2,17160.2,11883.6,3995.37,7.5226
1.46561e+06,988549,889550,361573,588828,389493,907069,259106,837277,18817.4,2566.04,380031,64923,11328.9,12213,2478.56,7.5506
2.14085e+06,1.18684e+06,1.08229e+06,386663,604373,358954,1.01022e+06,256332,905067,32357.7,4393.11,371754,83103,20716.4,18359.6,3693.77,7.5577
1.50838e+06,955195,947482,439140,537160,338373,952487,299000,881218,17171.7,2470.68,333588,69712.2,15095.5,15270.3,2857.3,7.5769
2.09235e+06,1.13017e+06,1.11082e+06,446670,838549,420546,1.19637e+06,246536,1.08707e+06,49062.3,6421.32,358655,156647,36991.4,34359.5,5291.2,7.5822
1.19432e+06,719058,996572,385882,757434,514979,882483,282119,820679,16066,2842.54,642066,60409.1,15542.2,12455.1,4224.17,7.5891
1.38055e+06,845067,980195,366331,627298,402382,935377,264403,831301,17087.8,3776.58,639136,78870.2,13151.7,17308.4,3747.71,7.6142
2.35071e+06,1.31007e+06,1.0766e+06,526851,1.01929e+06,611201,1.00061e+06,348021,908309,53019.4,4549.98,752162,98143.7,20528.6,26220.1,5782.6,7.6342
2.94972e+06,1.79829e+06,984176,575442,853905,503328,1.01791e+06,359774,959672,44205.6,6568.14,617703,101210,25402.1,25706.3,7589.37,7.6392
1.71483e+06,1.14762e+06,896548,220663,425381,304959,836927,169507,781077,16455.4,2253.84,342891,48416.8,14861.4,12070.5,2208.45,7.656
1.84536e+06,1.16778e+06,948142,379404,480215,319491,901838,274899,828094,18984.9,4380.2,235146,54551.4,21910.3,28092.3,1936.4,7.6671
2.25629e+06,1.3661e+06,990980,426261,550098,326522,1.01083e+06,277742,920842,37609.9,3500.28,882541,77076.8,21125.1,20398.1,5940.25,7.6698
1.48197e+06,933573,952449,321771,583011,374760,933415,227854,847307,22982.9,3482.21,366568,66178.5,14234.2,12867.6,3245.31,7.6819
1.83487e+06,1.24353e+06,885319,251893,512888,344238,893953,187627,805512,28978.4,2980.91,332421,58056.5,12361.5,16161.6,2248.76,7.682
2.3891e+06,1.47042e+06,974862,697920,1.26549e+06,730580,1.0393e+06,435914,960630,53001.5,7706.68,589280,158557,40201,32191.5,8353.13,7.6842
886427,516402,1.02993e+06,329658,479440,277370,1.03711e+06,209997,941894,12441.6,2862.98,234846,55517.2,23432.8,10129.2,4069.94,7.7055
1.93499e+06,1.13307e+06,1.02464e+06,458011,669733,437066,919403,325604,843991,35907.7,4787.48,600918,86518.8,22058.1,17375.3,7019.62,7.7127
2.17628e+06,1.31994e+06,989268,500776,949626,584796,974316,334653,897842,43064.1,8486.28,362322,101255,29316.6,25461.2,6619.89,7.7365
2.41358e+06,1.38256e+06,1.04744e+06,454899,698521,422246,992579,307056,888892,43434.1,5614.54,384848,122087,28341.2,21868.4,4470,7.7373
1.75143e+06,1.09079e+06,963394,285560,518673,340613,913658,205042,835615,27823.9,3071.07,182893,73751.6,15952.8,14319,2954.21,7.7514
1.82663e+06,1.1642e+06,941395,426969,606552,383126,949900,301323,850188,29557.4,3591.92,664342,117929,20497.8,20591.8,3855,7.7705
2.14004e+06,1.22006e+06,1.05243e+06,447348,804247,495582,973700,301414,890498,34120.8,4958.23,646167,75492.6,37154.6,152561,7357.77,7.7741
2.00347e+06,1.2001e+06,1.00166e+06,350108,666880,455652,878144,254060,826830,24457.6,4962.08,405399,77837.5,22971.1,17923.2,4345.12,7.7872
1.69741e+06,1.1252e+06,905123,297326,398318,263010,908675,211170,844795,24402,3341.65,362100,67288,13843.7,15416.6,2776.34,7.794
2.12153e+06,1.2645e+06,1.00666e+06,618917,795347,473693,1.00742e+06,386356,961161,39330.3,7463.62,747280,101434,32936.2,29130.5,6580.62,7.7992
1.47888e+06,945245,938726,286564,495688,329640,902236,208483,824712,17802.7,3258.27,395343,58899.6,17399.6,14699.4,2865.48,7.8046
1.04324e+06,449485,1.39258e+06,646040,1.12831e+06,481161,1.40698e+06,302965,1.27944e+06,1569.51,4485.35,18979.2,8743.35,15118.1,1644.46,4477.59,7.8191
2.22035e+06,1.32676e+06,1.00411e+06,437817,711558,432700,986677,287518,913648,43193.4,5079.44,702628,112925,18247.3,26334,5816.4,7.8357
1.00987e+06,606544,998979,385080,475880,304869,936560,263330,877408,17578.5,2898.58,279886,60475.9,12130,11417.3,2160.9,7.8464
1.86024e+06,1.12639e+06,990903,452796,547183,326528,1.00546e+06,290207,936152,20949,4903.12,385254,78831.2,19344.8,18150.6,3309.92,7.8591
815302,474644,1.03063e+06,213033,376707,249531,905795,154566,826961,26032.9,2815.33,177231,55557.3,11576.4,12329.8,2441.34,7.86
1.2435e+06,638741,1.16808e+06,546098,1.00368e+06,541241,1.11265e+06,317469,1.0321e+06,29626,6551.49,769687,112303,27200.7,28562.8,5667.2,7.8785
1.51388e+06,910500,997617,444996,871125,556998,938379,312602,854114,25756.5,2991.33,354795,73889,17853.8,15942.3,4676.11,7.8839
1.69964e+06,1.12484e+06,906599,379614,688156,475641,868078,279089,816115,17737.7,2838.72,688609,68623.9,16065.6,13368.8,4106.82,7.8991
2.73281e+06,1.51368e+06,1.08325e+06,538042,796726,454739,1.05123e+06,348380,926647,36429.4,4970.85,371034,92453.7,37145.7,41353.3,4480.88,7.8993
2.00275e+06,1.27726e+06,940803,359590,693312,435396,955422,239333,901480,36642.2,3855.55,726591,68548.9,16375.2,20075.9,6541.87,7.904
1.85503e+06,1.13118e+06,983946,424241,762972,470159,973678,287821,884384,33860.1,5172.56,797396,95539.8,26457.7,24739.9,5535.54,7.9041
2.00132e+06,1.23231e+06,974423,347489,643037,395184,976311,234693,888366,50009.4,4264.17,324210,97798.3,18765.2,19678.3,3462.25,7.9182
2.87314e+06,1.647e+06,1.04668e+06,538464,848388,490368,1.03806e+06,354570,911184,40929.7,6889.99,376681,101577,32245.6,24224.2,5184.47,7.9485
1.52549e+06,814742,1.12342e+06,434005,797789,526429,909284,313978,829367,14606.4,3565.25,831686,52740.4,38840.7,12261.5,6375.77,7.9498
1.98635e+06,1.20992e+06,985034,466446,747572,452371,991539,307054,911461,40697.7,4990.72,394897,92516.2,22872.6,19562.3,7542.92,7.9516
1.66821e+06,1.00103e+06,999895,521343,982712,595242,990567,343858,909695,36787.4,4805.59,322979,79059.7,24207.2,21638,4483.19,7.9588
1.45756e+06,938015,932323,325348,623103,416548,897524,236735,824588,27137.9,2773.92,594440,78157.5,21508.3,29284.6,4378.54,7.9762
1.29077e+06,851723,909290,364915,477195,310555,921952,256160,854736,13558.2,4654.16,232875,54307.5,13736.9,14124.8,2503.29,7.984
1.34019e+06,853230,942434,537305,711053,435721,979140,352991,913289,22573.6,5929.42,409675,99991.8,28137,24663.6,5245.06,7.9857
2.22695e+06,1.35372e+06,987038,492186,855157,478057,1.07329e+06,307966,958909,32210.6,4676.81,730336,81533.9,22858.2,23319.2,6045.16,7.9968
1.65512e+06,1.06379e+06,933519,365217,476180,303604,941055,254425,861276,14029.3,4207.5,233511,60843.9,18537.4,14149.5,3153.64,8.0099
2.28707e+06,1.34283e+06,1.0219e+06,360659,681142,436765,935710,252729,856234,27261.3,4998.79,267358,80566.2,26081.7,15273.5,4183.12,8.0218
1.92353e+06,1.21708e+06,948269,372660,689671,497867,831151,291817,766220,29164.4,5451.3,233376,66505.7,15383,14085.7,2814.28,8.0366
2.27868e+06,1.33598e+06,1.02337e+06,721727,1.17075e+06,667558,1.05227e+06,454723,952308,46170.3,6668.59,391335,118198,43247.4,27460.1,5961.48,8.0839
1.88639e+06,1.14174e+06,991322,518178,923439,566324,978351,344997,901187,18914,6473.24,242005,80354.5,22931.7,21999.2,4278.85,8.0958
1.7711e+06,1.16432e+06,912686,293649,395349,267074,888179,209700,840198,19083.1,2986.9,402500,54715.7,19963.6,11122,3667.98,8.1
1.66158e+06,1.06868e+06,932882,386940,681168,453019,902172,280610,827355,21472.6,3172.01,759313,54541.9,14432.7,13835.3,5026.4,8.1107
2.65707e+06,1.63516e+06,974977,445516,767262,470668,978093,290329,920713,39442.5,6382.56,447211,118880,33507.6,25109.7,4842.94,8.1136
1.68347e+06,1.14063e+06,885548,326012,373032,271971,822952,252683,774120,25006.4,2682.23,410436,52745.6,16641.1,12300.1,3233.19,8.1186
1.57609e+06,1.13598e+06,832461,252583,388714,295423,789474,202154,749676,22421.1,1840.41,487072,59543.7,10515.3,12403.4,2776.23,8.1225
1.4819e+06,997728,891167,245684,466229,339041,825084,189954,776032,17322.3,2981.04,223927,55231.5,28959,10059.8,2417.79,8.1399
850987,562640,907494,335656,603595,415020,872626,263077,765532,13127.8,1459.2,295308,53007.7,14661.4,9030.38,2029.84,8.1428
2.51424e+06,1.47490e+06,1.02281e+06,477160,797354,466849,1.02477e+06,305595,936847,40486.5,5021.51,380617,78053.8,27638.5,21851.7,4118.25,8.1703
1.97536e+06,1.14343e+06,1.03654e+06,464936,570032,324434,1.0542e+06,277789,1.00422e+06,52027.2,3344.05,827124,131020,28671.1,24171.9,5801.54,8.1731
1.87714e+06,1.19997e+06,938593,311612,548136,381012,863179,236764,789678,23826.8,2179.68,319046,83253.2,13745.9,16490.1,2178.4,8.1846
1.78636e+06,1.08201e+06,990574,396867,709199,452925,939492,274134,868627,28050.4,4403.72,608379,89481,22206.6,21847,5406.65,8.1901
1.9928e+06,1.27702e+06,936304,267265,497773,345581,864236,201975,793956,24665.8,3391.7,138981,64923.3,16466.9,14570.4,3097.97,8.1929
1.48311e+06,894896,994379,466137,573097,379282,906602,339050,824899,18638.9,2846.64,422235,62191.5,18772.5,13105,3309.84,8.2007
1.46312e+06,1.00234e+06,875823,315106,535636,385977,832644,246265,767725,10596.1,2695.37,389310,42134.1,13068.3,9588.05,1711.94,8.2313
1.1948e+06,825178,868761,349566,649131,459621,847391,266747,786287,13140.9,1982.61,536396,50050.6,12272,8091.28,2408.1,8.2368
2.35996e+06,1.51124e+06,936964,400150,678147,453494,897230,280605,855616,41522.3,3788.3,624583,97499.2,23290.4,22329.5,5137.04,8.2382
