"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.8046e+06,1.11081e+06,974744,394467,653478,421114,931071,282185,838740,19846.9,3725.42,252980,61224.7,15077.7,20099.9,2951.8,1.3061
1.76406e+06,1.00155e+06,1.0568e+06,937243,1.3647e+06,782555,1.04634e+06,566135,993307,-225.655,7465.02,31652,7869.17,6242.6,-85.8984,4819.73,1.5185
2.25913e+06,1.37559e+06,985378,390669,676919,415782,976837,264042,887744,25486.4,4736.6,425015,76029.5,19883.3,20874.3,3876.94,1.5246
2.668e+06,1.47371e+06,1.08624e+06,552866,1.02322e+06,591454,1.038e+06,354445,935884,47886.8,3616.53,664396,108573,23718,24694.9,5160.69,1.5739
1.58189e+06,950698,998352,389193,671726,423346,952024,271934,858722,17611.6,3057.07,312571,82803.2,20866,16802.7,2537.59,1.604
2.08644e+06,1.44579e+06,865866,323020,563150,371469,909605,236604,819140,24644.9,1986.28,768035,59014.1,17024.1,33662.7,3336.54,1.6497
1.45944e+06,1.03221e+06,848340,225614,367638,266234,828529,178865,756820,14860.3,2282.81,275489,52297.3,7698.08,12278.7,2458.8,1.7043
2.19153e+06,1.32574e+06,991839,326734,536229,353538,910050,233446,839769,34410.7,3175.52,361988,77946.6,20024.2,16001.6,3903.02,1.7321
1.81879e+06,1.27839e+06,853633,237092,313739,233422,806450,194111,732855,6502.01,6190.54,1.43129e+06,63376.2,21632.8,8691.34,7147.36,1.7967
1.83913e+06,1.18129e+06,934128,266947,441244,303837,871343,198703,806068,24754.2,3204.04,403696,69465.2,18290,19407.8,2324.54,1.8374
2.40969e+06,1.39226e+06,1.03847e+06,671432,1.09356e+06,614261,1.06817e+06,417171,965693,28243.8,6522.27,309448,106778,25796.1,31398.1,4420.86,1.8775
2.36269e+06,1.37098e+06,1.03402e+06,384386,616558,388396,952468,264266,872724,27292.7,3435.76,409432,77692,25229.2,16177.8,3857.61,1.9039
1.18371e+06,759672,934910,379705,670845,449180,896093,279819,814180,16895.8,2470.86,341682,63303.7,14329.8,15624,2088.27,1.9108
1.98572e+06,1.21543e+06,980260,561254,879331,570247,925211,410546,820255,24322.7,2302.54,791071,73395.2,15364.6,17821.1,4593.22,1.918
2.5878e+06,1.44259e+06,1.07631e+06,646018,993190,565476,1.05383e+06,406932,952519,45823.4,5033.55,615049,86854.2,32391.6,27826.6,5139.5,2.0006
1.70826e+06,929086,1.10319e+06,515694,808470,505546,959522,359475,860744,20886.2,4430.36,387528,76348.9,29940.4,20240.5,2870.44,2.0282
1.46345e+06,969680,905526,245951,465457,333177,838215,188657,782217,21365.8,2402.9,209452,53221.4,15979.9,9717.88,1659.32,2.0299
633338,377903,1.00556e+06,342865,416277,283938,879650,251633,817535,14066.8,1697.52,314168,50528.8,12566.1,12238.1,1942.31,2.0333
1.93102e+06,1.15553e+06,1.00267e+06,460806,854220,558826,917158,323607,854382,35991.1,3500.65,719638,96889.8,19382.7,20368.2,4840.81,2.0944
1.97018e+06,1.17042e+06,1.00998e+06,354614,591157,384443,922619,257840,825195,36098.8,4700.45,336385,81775.7,15823,20879.4,6804.1,2.0986
1.64964e+06,1.07958e+06,916823,275384,302688,204660,887387,203939,810196,18637.9,3341.14,136931,56442.1,22433.8,12126.5,1486.56,2.1528
2.55722e+06,1.38039e+06,1.11152e+06,431218,719550,451303,956630,303942,851251,35709.1,4292.69,383476,79808.9,30575.3,21257.7,3817.7,2.2002
2.19639e+06,1.34691e+06,978414,380196,639954,405026,948020,267831,851722,14446.2,2455.43,336111,64376.3,21860,13395.2,2848.5,2.213
1.77267e+06,921788,1.15385e+06,664061,1.04597e+06,603915,1.03919e+06,421624,945005,31946.1,3281.42,755075,81952.7,14182.5,20238.9,5186.55,2.2949
2.0356e+06,1.35288e+06,902788,324420,575849,380031,909161,229191,849299,29393,2976.76,475734,62379.5,14952.5,17090.8,2981.52,2.3046
1.73946e+06,1.12125e+06,930819,408267,774648,554492,838225,309643,791105,17712.8,2120.29,670961,74552.5,16632.8,16828.1,3288.94,2.3395
2.45941e+06,1.4195e+06,1.03955e+06,606529,934615,524576,1.06899e+06,382626,951105,35928.7,5215.76,730560,148728,27870.1,29867.7,6158,2.3509
2.00997e+06,1.16958e+06,1.03112e+06,449301,550827,331854,995909,299389,900435,33400.1,3213.14,496955,81837.3,28209.3,21785.2,3736.89,2.3713
1.44386e+06,975685,887903,371235,437251,308092,851533,285406,780435,13177.8,1979.02,268033,36887,12461,11125.9,1149.19,2.388
2.63616e+06,1.65908e+06,953357,514649,893154,569192,941497,351356,878851,22392.9,7695.38,457109,70228.9,33357.6,21740.5,4148.36,2.3909
2.99433e+06,1.67675e+06,1.07148e+06,524682,866225,467146,1.11258e+06,311817,1.0096e+06,57333.5,6421.12,760420,140563,32536.7,37199.9,6242.38,2.5073
1.90813e+06,1.32094e+06,866711,234563,404687,284579,853233,182341,771837,21823.4,3043.78,121130,56995.8,18147.9,12367.5,1581.92,2.5386
1.24807e+06,810235,924228,395251,475287,320579,889554,284696,832996,14722.6,1936.21,313562,52784.4,13284.4,12291.9,2233.37,2.5806
2.76048e+06,1.64643e+06,1.00599e+06,456593,827435,494850,1.00326e+06,292844,935501,60870.4,5280.27,741107,133579,25248.2,26925.5,6884.26,2.5843
2.16714e+06,1.36344e+06,953681,318752,516874,338321,916657,228386,837404,22898.8,3657.7,362213,70330.1,24447.3,17127.1,2759.05,2.5958
1.87124e+06,1.13033e+06,993288,378812,644166,388544,994738,261274,869918,21936.4,3386.08,327274,68711.1,16295.8,19387.1,2916.15,2.6029
2.61517e+06,1.51961e+06,1.03257e+06,432842,737519,465664,950280,303221,856488,57337,3296.31,698947,93061.2,17833.6,20579.7,4238.74,2.6054
1.83275e+06,1.31142e+06,838517,212514,347243,263422,790921,167681,760424,16877.8,1905.16,178938,53083.2,13710.5,11074.9,2139.52,2.6531
2.32712e+06,1.52802e+06,913776,319307,473991,315820,900496,232429,824269,26891.9,2726.62,352544,69007.5,26619.4,15576.8,3565.71,2.7332
2.16291e+06,1.23366e+06,1.05195e+06,388207,639551,378823,1.01295e+06,263554,883781,31668.8,4773.45,418313,84605.4,24048.6,28217.4,4378.65,2.7981
1.86761e+06,1.10812e+06,1.01124e+06,333144,561379,341492,986341,221401,902826,28261.8,4536.99,372774,78008.7,20911.7,26612.4,2722,2.8136
2.74774e+06,1.57805e+06,1.04474e+06,388104,607999,360083,1.0131e+06,254345,915538,47798.9,3381.18,425354,80406.5,20540.3,21566.9,3516.76,2.8353
2.67397e+06,1.58615e+06,1.0115e+06,622444,1.00091e+06,564140,1.06454e+06,402198,928563,47855.7,8942.26,366062,109911,29305.4,27019.6,5880.79,2.9252
2.04347e+06,1.25557e+06,976518,523365,838430,515812,975274,352572,890652,36773,4599.52,430304,84143.7,23804.6,21835.8,4591.9,2.931
1.61104e+06,887157,1.08957e+06,563727,784264,488198,963868,380331,889320,34941.4,3510.58,615223,116071,30704.3,21435.7,4222.32,2.959
1.36602e+06,792252,1.03454e+06,451844,782484,462215,1.01574e+06,282354,960164,35985,5094.88,750361,112069,25964.3,30155.8,4362.09,2.9781
2.70665e+06,1.57688e+06,1.02987e+06,571048,851577,496989,1.02808e+06,384877,890229,43428.2,5165.03,631865,101523,33614.8,28677,4096.9,2.9942
1.66512e+06,1.13016e+06,884004,253703,429766,297758,866003,188073,809377,16643.2,2323.57,313000,51955.9,11961.7,11890.7,2027.48,3.0009
2.37616e+06,1.30784e+06,1.09011e+06,444573,689828,399274,1.03662e+06,291345,915561,31035.7,4594.75,361659,67546.8,23468.3,23763.2,3514.83,3.0116
2.64535e+06,1.60695e+06,987715,504655,902522,594147,911412,339307,892386,61725.8,5901.55,818982,107928,39710.1,68093.5,4845.81,3.0764
1.50597e+06,934997,966404,347401,606574,421334,863791,263601,790742,17910.6,2161.44,387311,69786.8,29899.9,17464.4,2785.55,3.1364
2.85982e+06,1.67197e+06,1.02627e+06,593651,723232,425807,1.0191e+06,396810,897635,72743.1,7623.59,469525,106465,24238.9,20459.6,5978.83,3.1955
2.32516e+06,1.32718e+06,1.05118e+06,489181,768531,459467,1.00359e+06,329432,890954,30018.5,5362.89,369764,88690.1,18340,21513.7,3614.72,3.2215
2.23657e+06,1.27923e+06,1.04902e+06,404536,686480,407092,1.01178e+06,270095,898652,31648.4,3804.75,387739,85482.2,28293.6,21706.5,4088.56,3.2969
1.8027e+06,1.14208e+06,947060,330913,394453,259242,912938,237507,835965,22545.9,3757.81,302340,56581.1,26410.5,13946.7,2397.05,3.3908
1.82764e+06,1.25395e+06,874507,369595,623842,411578,909439,269614,822498,24242.8,2567.05,728818,63686.3,18066.2,14084.4,4517.2,3.4383
1.58248e+06,979646,969216,318267,528388,343011,924265,234570,814087,24004.3,2246.25,354775,67022.8,9473.37,14394.5,1945.45,3.4527
2.56894e+06,1.51214e+06,1.01933e+06,433245,784031,493405,953413,306222,848885,35402.3,4492.05,391267,101409,23888.6,20620.2,3090.11,3.5402
2.4727e+06,1.38570e+06,1.07066e+06,476610,819485,477413,1.02991e+06,305118,937231,38212.7,5807.5,292903,88041.8,29146,27199,3391.57,3.5505
1.80278e+06,981345,1.10223e+06,544206,1.06585e+06,493503,1.29586e+06,319644,1.02152e+06,33681.7,6970.57,207561,97108.8,30893.8,25067.4,5924.41,3.5859
2.7452e+06,1.68114e+06,979765,368493,612936,385327,954414,256237,862856,31444.7,4167.73,385497,89899.2,36920.2,16912,3676.85,3.6095
1.5024e+06,1.02758e+06,877244,328160,382244,267892,856115,254761,772865,12250.5,1693.56,342201,46704.4,10599.2,10617.8,2738.88,3.7029
2.15495e+06,1.32249e+06,977678,389877,665915,417139,957832,264537,884286,50446.9,4850.55,613083,86089.6,20115.4,24756.6,3939.26,3.7426
1.57536e+06,1.00027e+06,944967,474111,670073,437541,918871,345949,822280,26027.7,2877.86,383994,67555.9,13030.2,16155,2730.12,3.7509
1.90146e+06,1.14826e+06,993572,359266,599973,375067,959786,237067,909278,25069.6,5357.37,425979,94889.8,28536.4,25074.4,3463.47,3.7589
1.87406e+06,1.17065e+06,960524,346218,501520,324278,927945,257131,807878,25570.2,3922.27,234981,73017.2,18467.5,16750.3,2190.81,3.7829
2.20762e+06,1.36462e+06,970655,301923,498588,323237,925491,217029,834698,26316,3210.83,407669,80424.5,27637.8,17184.2,2578.1,3.8
1.38018e+06,1.01907e+06,812607,326619,439742,309325,852971,248623,788228,14557,2352.56,416822,53280.6,17181.4,9739.8,2817.81,3.8128
2.30609e+06,1.36401e+06,1.0144e+06,499013,849724,506981,1.00563e+06,336531,889689,38440.2,3765.17,775077,127715,29030.9,60552.2,4382.96,3.8192
1.29266e+06,806842,961270,296903,507127,344838,882374,216475,822921,17641.7,2249.4,375302,72401.6,16554.6,16090.4,3865.3,3.8619
2.88254e+06,1.77126e+06,976436,585836,927696,517492,1.07561e+06,340081,1.03358e+06,37385.4,6554.1,418909,157675,42915.2,32528.2,5363.34,3.9244
1.30075e+06,637481,1.22427e+06,560933,730520,404562,1.08342e+06,339232,992122,24917.9,3644.56,606315,163731,56281.3,19018.7,4936.24,4.0136
1.52565e+06,1.05462e+06,867986,231268,379240,274636,828530,192555,720630,14771.9,1404.11,360855,45119.7,8038.63,8634.55,2024.51,4.0253
2.64857e+06,1.50864e+06,1.05336e+06,484286,814110,456663,1.06964e+06,298078,974817,51051.7,4356.8,617731,103001,32750.8,25818,5808.01,4.0662
2.44967e+06,1.5989e+06,919257,624992,958774,594102,968293,420919,890897,28846,3484.86,769517,114988,24732.7,23452.6,5201.95,4.0915
2.95851e+06,1.66979e+06,1.06307e+06,533236,744692,411450,1.08595e+06,325135,984027,52976.3,3673.39,1.31333e+06,110101,35183.9,32576.1,6784.55,4.1386
1.47283e+06,906377,974978,386298,609795,374510,976949,259713,892441,20583.3,5207.22,280434,78576.2,20634.6,23175.3,2804.74,4.2341
2.38427e+06,1.42291e+06,1.00538e+06,566556,887524,538158,989514,370218,918198,45017.6,4127.28,400820,104290,41227.7,25697.3,5785.45,4.3293
1.34954e+06,972475,832640,347361,646483,459020,845039,268191,777119,16082.3,1751.78,801899,57426.3,14197.8,13755.3,2974.58,4.3887
2.12753e+06,1.23256e+06,1.03566e+06,402077,629499,404508,933726,292436,824954,34645.6,3635.19,360357,102715,20066.9,21787.7,2697.13,4.4556
1.51827e+06,948561,960360,371872,560943,363024,927118,272795,817916,22335.7,4064.27,332505,91098,11801.4,17532.7,1925.45,4.4831
1.86132e+06,1.15876e+06,963781,381006,607836,375544,971128,264073,865683,27565.1,3471.49,402489,66257.5,16946.5,19885.7,3440.26,4.4832
1.68164e+06,1.14121e+06,884138,320854,603148,429176,843217,238106,808516,20721.6,2921.2,372579,53239,14233.7,12962,3086.78,4.5099
1.8928e+06,1.04417e+06,1.08764e+06,945185,1.37263e+06,797888,1.0322e+06,565757,1.00239e+06,-534.892,4225.11,21005.9,6022.98,5611.96,335.962,4168.68,4.5817
1.90809e+06,1.19721e+06,956270,318834,560959,378841,888434,243530,785530,16440.8,4600.37,877029,39982.6,13020.1,12332,3522.43,4.6561
1.96633e+06,1.25173e+06,942536,291715,477330,300023,954586,213149,821157,23910.9,2693.18,366575,58494.2,10845.2,16321.7,2154.86,4.6622
2.84322e+06,1.61807e+06,1.0543e+06,675412,965394,585666,989022,449631,901289,44133.3,6622.33,1.45965e+06,121658,25974.7,27975.1,7551.57,4.6646
2.45911e+06,1.5294e+06,964737,308460,537698,356360,905317,224884,822984,25460.4,2407.85,409338,57766.7,29947.5,16042,3065.88,4.6665
1.94583e+06,1.21826e+06,958334,267904,497146,321551,927653,190275,844790,32683.4,6724.81,360915,62897.5,14596.7,18259.1,3446.27,4.7546
2.54329e+06,1.49952e+06,1.01764e+06,373927,633031,397847,954685,265502,845027,22911.3,3640.53,430277,72161.2,31790.2,14484.7,4860.37,4.7607
2.77831e+06,1.66265e+06,1.00261e+06,596738,1.12293e+06,621422,1.08422e+06,363648,984586,37880.1,7001.73,708390,105813,31871.5,32096.2,6670.13,4.9028
1.53175e+06,987195,930971,282483,460484,311669,886487,212404,797958,12925.2,2186.62,672202,42851.1,8292.82,13503.5,2546,4.9145
2.42746e+06,1.43012e+06,1.01843e+06,533495,788103,469116,1.00798e+06,355105,901415,48089.9,4282.43,733879,131491,31655.4,28574,5850.59,4.9164
2.21144e+06,1.40476e+06,944550,332936,575246,370758,930923,243047,821905,22177.1,2201.89,421001,53644.6,13928.9,14332.7,3768.49,4.9927
2.71539e+06,1.57946e+06,1.03151e+06,439022,695472,406891,1.02554e+06,291572,903425,38600.1,4734.32,317988,97824,25574.8,21686.6,2984.66,5.0338
1.85845e+06,1.22308e+06,911692,357995,618258,447748,828490,275594,779397,26923,3709.57,369882,64797.8,15963.8,10405.8,3441.81,5.0461
1.68138e+06,1.11281e+06,906562,312463,473082,314236,903299,239123,784022,20465.1,2341.56,287809,56998.2,8764.4,11913.6,1422.69,5.0628
1.30059e+06,862580,904674,300944,500467,356548,842187,238629,756683,16030.8,1702.39,366437,46971.6,9886.97,10888.5,1577.54,5.2058
2.23590e+06,1.30968e+06,1.02433e+06,279369,459587,284163,970402,194082,863662,19939.4,3607.95,355938,77381.7,17605.9,16943.9,5276.78,5.2098
2.809e+06,1.6391e+06,1.02825e+06,446619,786800,485120,973120,301625,888426,56784,6567.73,454637,139436,30268.3,27170.2,5197.33,5.2301
2.03433e+06,1.33357e+06,915284,341126,438387,288992,910172,242824,842898,22830.7,2260.49,479796,58681.1,13343.7,10876.3,3408.28,5.239
2.24068e+06,1.50678e+06,892238,341019,513480,342450,899659,250655,816308,20667.7,3256.58,431468,73412.4,16036.7,18604.1,3295.05,5.2458
1.85188e+06,1.28515e+06,864594,226770,328081,235538,835740,182159,746942,25519.6,1791.22,365493,50738.4,9033.35,11797.1,2244.73,5.2522
2.03841e+06,1.12128e+06,1.09075e+06,414630,756025,467636,970017,282174,881648,28895.4,4470.56,328650,85759.4,18783.7,20338.5,4236.16,5.2751
1.98954e+06,1.25326e+06,952494,336528,537764,346289,931761,245837,821345,26848.6,2792.09,362058,64846.4,14601,16360.6,3102.99,5.2805
2.38578e+06,1.44603e+06,989931,561730,986861,558161,1.06084e+06,352758,955437,32899.2,6109.53,343556,82414.3,26470.4,25485.3,4358.2,5.2861
2.50697e+06,1.49693e+06,1.00485e+06,387875,690653,428188,967780,265769,875667,35595.2,8033.15,389095,75056.1,16009.8,18278.6,4040.27,5.3211
2.17993e+06,1.29254e+06,1.01193e+06,368892,625459,401520,934638,265185,834645,19638.9,4014.06,376302,64424.8,12845.5,18323.3,2746.82,5.408
2.92227e+06,1.5894e+06,1.10316e+06,452236,833947,482197,1.03768e+06,282650,959992,44012.7,5590.81,337737,93113.6,27411.5,28339,5107.95,5.4093
1.69303e+06,1.06464e+06,954143,351530,656945,452735,870635,262142,804594,21007.7,2301.77,725979,82835.4,14938.7,15706.7,3577.7,5.4346
1.54077e+06,1.06599e+06,867230,308969,583300,457917,764287,260242,712342,27385.7,2461.66,367003,58555.6,18950.2,13115.1,2712.69,5.4406
2.11453e+06,1.19624e+06,1.06059e+06,426836,672239,430111,937766,306310,836086,24394.5,4816.15,361369,76920.7,31504.1,22423.3,3678.11,5.4686
2.23378e+06,1.43559e+06,933602,313309,485868,309178,942890,221277,849548,25934.6,3026.21,411006,70192.3,20111.5,16662.2,3563.22,5.517
2.42594e+06,1.33018e+06,1.09426e+06,464609,816275,472040,1.03755e+06,294447,946742,48641.7,3231.74,887083,113249,30344,29647.2,5627.23,5.5291
717924,345604,1.24638e+06,481242,846672,443057,1.14659e+06,282265,1.02296e+06,25647.9,4309.91,752413,95623.4,23244.5,19887.4,5200.81,5.5346
2.42833e+06,1.5082e+06,966052,364384,602383,386483,935177,260937,837867,32822.1,5463.36,648961,71272.5,17193.8,16343.7,3485.62,5.587
1.78178e+06,1.18339e+06,903394,359388,645914,444689,871505,265753,811402,27971.2,1876.93,437593,85481.5,18906,19538.8,3004.24,5.6167
2.55536e+06,1.48405e+06,1.03313e+06,480151,817361,484366,1.01249e+06,327314,880166,34605.1,2757,740530,96143.8,23251.1,26065.2,4311.65,5.6526
1.71394e+06,1.11702e+06,920632,378227,607553,410331,888385,282483,803363,13752.7,1903.93,693815,58404.4,10606.6,14527.6,3447.65,5.6773
2.33191e+06,1.47057e+06,951432,353692,701268,426990,985411,229230,925774,47981.9,5051.85,702403,90203.9,18730.3,19003.1,4236.39,5.6865
2.07475e+06,1.2096e+06,1.02914e+06,395970,735109,448488,983450,270173,879369,39122.8,4707.96,743814,99837.3,25616.8,30071.8,5939.27,5.7737
2.75464e+06,1.74834e+06,945344,499178,1.03387e+06,632394,980910,327670,914050,37758.1,6533.72,673908,93326.8,18785.3,19276.1,4923.14,5.8015
2.39444e+06,1.5209e+06,944619,330473,587390,379352,929042,233862,847866,28272.1,4395.85,420761,68742.4,30404.1,16813.4,4834.58,5.8696
2.45779e+06,1.33769e+06,1.10241e+06,408800,748566,428880,1.04724e+06,261867,936660,39404.6,5693.26,371025,90993.3,24174.4,29053.5,4428.51,5.8861
1.68355e+06,1.09232e+06,924758,309726,559643,374621,896335,231312,803399,18147.4,2495.15,396278,57365,12974.5,11600.7,1881.44,5.9364
2.08014e+06,1.20003e+06,1.04005e+06,604898,996337,609997,980008,402711,901238,31962.8,6139.08,410810,96125,30260.5,29151.7,4566.25,5.9443
2.44198e+06,1.53088e+06,957089,299609,494759,329244,901627,220929,813681,32035.8,2543.34,302642,48682.8,11580.5,13590.7,2096.03,5.9652
1.98897e+06,1.28965e+06,925356,371343,614488,417922,882205,281459,791611,20944.2,1721.25,413678,42603.6,10878.9,8847.13,2670.51,5.9758
1.69969e+06,1.07974e+06,944495,433311,591366,350805,1.01144e+06,286686,906869,22452.2,3406.17,295700,99673.3,22383.4,23447.2,2137.1,6.0182
1.11422e+06,664370,1.00626e+06,340227,614556,401815,917669,243500,838341,23762.8,2618.61,343796,67129.2,16852,16608.6,1491.43,6.1822
2.1382e+06,1.25146e+06,1.02514e+06,484169,719329,432239,998515,321069,904795,23242.5,4267.45,211125,67688.4,24486.1,19277.4,3158.74,6.19
1.73111e+06,1.23165e+06,843314,262119,415813,307879,810344,218871,718558,13498.6,1420.59,542150,47667.2,18897.7,9409.29,2114.99,6.1976
2.76335e+06,1.59499e+06,1.03951e+06,404738,671141,414565,971342,281439,862860,53123.3,4089.99,308295,80966.4,29183.3,16694.9,3804.96,6.2001
2.37762e+06,1.47497e+06,967186,379618,681254,419161,975168,254434,895207,43147.2,3546.16,803000,90229.2,22211.4,22810.9,5494.03,6.2039
1.58039e+06,999113,949078,382839,522622,334914,936279,263152,872893,21667.1,4577.73,343190,60451.2,16467.7,16298.2,2696.6,6.2508
1.64523e+06,991057,996046,437539,538495,346759,931762,298363,879880,11513.7,2302.3,232582,31329.2,9028.93,8100.6,1678.05,6.2893
1.80182e+06,1.06217e+06,1.01781e+06,427713,713456,470305,910205,316075,811920,20784,2404.23,637206,72688.3,14867.6,14786,4047.17,6.3026
1.64961e+06,1.06652e+06,928034,273624,437426,290059,904835,197824,829901,21290.4,3510.3,329474,62581.4,16142.4,16155.1,1734.53,6.3186
1.61723e+06,1.18723e+06,817310,188507,374310,285052,787878,150040,753826,15719.6,1557.09,294630,37074.6,8040.81,6751.01,1414.49,6.3462
2.64688e+06,1.52308e+06,1.04271e+06,502187,808056,515693,940159,361405,833725,41824.2,5676.28,204576,77802.1,20362.3,24818,2617.31,6.3674
2.80162e+06,1.58318e+06,1.06177e+06,518030,864073,493783,1.04994e+06,337247,921633,54989.7,6282.93,370871,112763,26695.2,32659.6,4043.65,6.3868
692329,458067,906849,393253,654646,428092,917531,282092,836436,13374.5,2108.4,314858,46468.9,12036.1,12455.5,4651.71,6.4179
1.51338e+06,933076,973154,474432,857291,561235,916504,333609,853272,23466.2,3667.23,704043,76514.4,12687.7,15881.5,7674.36,6.4384
1.57282e+06,1.06852e+06,883173,286488,326991,232742,842971,225018,763908,15663,1778.29,378387,43293,10497.6,10313.6,2049.69,6.4669
1.73452e+06,989982,1.05124e+06,404601,693116,403676,1.03021e+06,261516,928282,22470.8,3298.03,881846,66924.6,24548.5,24967.4,5214.11,6.4744
2.17503e+06,1.3202e+06,988506,451292,828965,540698,919883,333257,812512,35588.4,2130.42,856554,68467.7,19026.4,19543.8,4979.04,6.506
2.13282e+06,1.24734e+06,1.02594e+06,351219,541238,327710,990946,241052,874215,37541.7,5223.79,387464,104284,22084.3,21617.8,3224.08,6.5154
2.1394e+06,1.42488e+06,900872,325401,570536,399430,857026,245352,795757,26354.3,2749.61,407753,66366.7,15823.8,14346.4,3162.19,6.5526
1.79067e+06,1.23502e+06,869947,293498,563839,381242,887372,222502,791450,21318.6,2000.22,475475,56550.1,13867.9,14689.4,2625.05,6.5599
933687,654849,855483,305434,570487,391005,875416,229959,796926,21872.9,3331.14,366649,84167.9,11796.9,15806.9,3148.54,6.5692
1.22349e+06,631013,1.16335e+06,358980,650328,400848,973429,234381,918965,30892.4,4049.2,244508,91314.2,19683.3,21805.6,3207.99,6.6038
2.10739e+06,1.27551e+06,991315,350688,670147,418088,961731,239909,877052,33033.9,3258.41,459600,65376.1,16875.7,17719.3,4215.87,6.6305
1.49813e+06,940231,956021,341752,655091,446440,880420,248914,823784,20132.8,2736.28,437208,62564.9,15399.4,17682.1,5976.96,6.633
2.27631e+06,1.35947e+06,1.00464e+06,383708,609181,368037,993130,256379,897987,35840.5,4651.29,407356,97162,30099.2,55852.8,2895.17,6.6445
1.39312e+06,1.10586e+06,755856,210632,286208,236545,725971,190826,662275,10.6273,1531.52,10622.5,2682.81,2120.85,-187.581,1476.58,6.6907
