"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94636e+06,1.50322e+06,776879,295867,235487,192114,735460,265438,668781,3175.78,-563.127,8450.85,21315.9,5263.82,5826.13,2800.98,15.3716
1.77994e+06,1.35432e+06,788562,444352,225839,179780,753717,396416,672555,2293.9,1294.4,3008.41,16768.5,8981.09,3818.76,4090.77,15.3786
1.902e+06,1.52107e+06,750264,314532,145525,115898,753376,282075,669039,3002.84,995.271,33111,15776.3,3346.75,6008.17,3525.65,15.5309
1.5309e+06,1.13946e+06,806117,301744,135970,104336,781914,269169,672612,3417.71,-261.637,4197.44,17492.9,6897,6339.88,2388.64,15.5352
1.18585e+06,878723,809706,358287,192528,148430,778260,314464,683615,2485.37,362.1,3560.87,18705.7,5843.13,6688.75,2247.44,15.5391
1.98298e+06,1.59836e+06,744382,248847,132602,105871,751494,225341,662588,2633.54,-999.819,5382.42,14952.5,3767.43,4105.77,2607.59,15.5416
1.84735e+06,1.30645e+06,848416,721448,411655,278417,887133,553539,782003,6768.05,37.8735,3249.37,48582.7,10721.2,13723,6099.15,15.5702
1.98527e+06,1.63798e+06,727211,348489,168217,137667,733149,314317,665231,1972.3,104.634,87473.2,14703.1,4080.24,6508.96,3010.89,15.5877
1.53507e+06,1.13046e+06,814750,508777,259933,194145,803315,454428,671759,3883.49,469.475,1632.92,23593.8,8247.29,6692.44,2912.21,15.6032
2.19912e+06,1.54184e+06,855779,534837,370849,273453,813702,453225,708042,3941.53,315.202,126.943,16006.8,10300.6,8031.24,3734.12,15.6095
1.71835e+06,1.31031e+06,786847,320025,196932,150997,782526,283222,677966,2960.38,-56.5399,8567.25,15379.9,4812,6431.22,2192.96,15.6359
2.01403e+06,1.58733e+06,761290,344149,155268,119396,780269,302512,682582,3502.13,-403.707,21836.4,23579.9,2185.18,5394.2,2813.75,15.6414
1.63179e+06,1.23055e+06,795641,381897,214183,165099,778380,346151,661959,2259.02,-484.572,20101.3,16752.6,5906.67,5613.37,1605.02,15.6518
1.72459e+06,1.35722e+06,762403,329742,168945,133850,757318,295863,668704,1939.47,-467.458,10620.9,13737.1,4926,4616.8,2241.54,15.6584
1.73248e+06,1.24391e+06,835663,497664,388541,300991,774524,411300,725987,4258.74,-393.903,13453.6,26852.9,7950.31,12929.8,4380.94,15.6602
1.50277e+06,1.10569e+06,815476,382154,202859,152006,800728,326296,702714,3632.97,-379.663,4977.06,22176.3,6929.86,6935.6,2115.62,15.7273
1.63714e+06,1.28424e+06,764874,411333,277577,220249,756173,362645,680555,3356.15,-1601.43,11332.9,32628.5,6247.48,12273.2,2333.32,15.7442
2.0547e+06,1.6032e+06,768977,376809,181676,142415,765408,321680,702826,3864.92,-406.119,8833.59,19226.1,5992.51,7141.38,3541.97,15.7594
1.34882e+06,1.03035e+06,785458,327550,157866,120410,786644,290245,677117,2401.51,-627.826,36179,11219.4,4509.77,5686.7,4822.98,15.7707
1.32243e+06,1.01798e+06,779443,292497,127707,97114,789011,263220,666736,2099.12,-496.891,16275.7,13851.4,4357.74,3066.02,1435.24,15.8339
1.84608e+06,1.4095e+06,785847,305377,214539,164767,781246,262206,698788,3512.31,750.907,8715.49,20740.1,6259.96,5774.27,3096.63,15.8898
1.75707e+06,1.28843e+06,818239,386814,215911,160969,804792,347820,667266,2951.94,-1189.62,1592.89,27751.7,6404.35,8054.79,4448.02,15.8986
1.50174e+06,1.1089e+06,812554,421417,232245,166882,835004,348818,724878,2973.1,380.044,1923.36,18733.1,7805.92,8446.21,2802.22,15.9309
1.65447e+06,1.23487e+06,803878,352147,167971,126116,799125,311744,677761,2664.3,-589.614,9167.92,17420.4,8340.29,4300.63,2659.13,15.9454
1.93946e+06,1.57482e+06,738930,264775,156708,123783,759594,233950,679055,3903.82,-619.86,7559.52,22425,10549.5,6188.74,3146.65,16.0387
1.81865e+06,1.36744e+06,797982,389030,258448,202468,765894,363946,641354,2768.49,-389.257,14045.1,15359.5,4055.85,7914.84,1634.99,16.0884
1.28487e+06,916625,841045,475786,215956,159968,809996,409224,697592,1951.99,764.903,8997.98,21705,7806.67,7217.21,3690.82,16.1724
1.27428e+06,872878,875916,408153,268138,190349,845199,342444,715130,3077.45,-1106.38,4039.93,19555,5718.68,7184.76,2852.21,16.1729
1.45721e+06,1.11002e+06,787668,265247,129356,102640,756175,238658,666847,2336.23,-352.092,29655.2,12544.4,5389.38,3853.77,1876.5,16.1752
1.94349e+06,1.58106e+06,737539,305560,222481,185722,718755,276100,664020,2516.1,-144.99,18028.7,19295.3,3813.9,5182.69,3283.39,16.187
1.76835e+06,1.32073e+06,803352,321854,193320,156140,742870,296700,650868,2057.4,287.194,9675.65,19449.4,5620.82,4449.23,1560.4,16.2515
1.99029e+06,1.51097e+06,790334,349691,281316,223898,753867,315262,665525,2064.86,-274.247,3640.36,20550.3,4545.34,4716.74,2984.11,16.3556
1.96228e+06,1.59567e+06,737849,376365,278485,225198,741973,335182,673720,3322.23,296.597,3789.03,24220.2,6518.42,4998.18,2125.73,16.3665
1.42665e+06,1.0421e+06,821411,455152,253919,194235,784367,400515,681850,2219.14,-736.589,4935.71,15855.2,4335.07,4968.63,3216.03,16.3836
1.90545e+06,1.488e+06,768330,276960,192886,153325,754812,246527,674067,3572.08,-1247.83,4803.99,18066.5,3625.69,6556.98,3297.83,16.4042
1.52853e+06,1.14697e+06,799601,405932,215668,167391,773044,364056,669015,2424.99,431.5,3710.33,20256.6,4998.76,7873.11,1551.56,16.4051
2.04978e+06,1.69522e+06,725492,314517,154331,124918,741276,281951,669301,2218.53,-133.305,10191.4,13302,3726.1,4223.41,1490.21,16.4334
1.37888e+06,1.06174e+06,779220,264150,117294,92215,763180,241365,656639,2068.03,-904.625,35571.2,11173.2,5600.81,4300.52,987.154,16.4614
1.8365e+06,1.36933e+06,804697,337800,224054,174048,772387,307437,659257,2379.38,-579.888,4913.04,18554.7,3096.06,4171.75,1781.12,16.4713
2.10817e+06,1.6398e+06,771376,345607,252554,196867,769721,303456,683343,3184.63,-781.422,7801.5,18231.4,4219.94,4676.88,9106.81,16.5105
1.92152e+06,1.43682e+06,802405,342030,202653,155136,783777,293463,699298,2776.93,616.448,10319.7,23709.2,4900.43,6202.74,5974.5,16.5451
1.48692e+06,1.05896e+06,842479,527471,293323,218242,806416,461417,685893,3478.02,-149.477,43372.1,14986.3,6752.04,8569.13,2458.9,16.5525
1.26504e+06,976797,777055,292818,134841,107204,754678,273697,641917,2665.43,-792.234,16574.5,11439.1,1785.95,4243.2,1542.67,16.6134
2.0203e+06,1.49428e+06,811216,376740,305610,241484,759329,327566,690071,4183.41,-662.107,3472.06,21462.8,4471.76,8794.99,3878.58,16.6327
1.90377e+06,1.47136e+06,776328,413571,228856,169904,808185,335376,739894,2301.71,222.69,42719.4,22520.5,5204.69,9193.34,3104.74,16.6425
1.71068e+06,1.21229e+06,846668,534102,386112,289241,800949,452949,707499,3529.19,871.962,3878.41,26902,7763.92,11489.3,4104.48,16.6458
1.61311e+06,1.20574e+06,802717,483356,259959,192410,810642,411267,705172,2917.65,-948.799,2579.47,15993.1,9889.22,7708.44,3234.56,16.7108
1.7716e+06,1.30148e+06,816734,434537,368050,295566,747142,390492,667676,3747.1,-1346.52,1099.07,24369.8,6018.28,8647.37,3397.87,16.7455
2.13345e+06,1.6808e+06,761582,304322,202272,165188,734698,276730,659824,2572.29,545.646,21273.2,16478.5,3103.01,7956.32,2999.97,16.7601
1.95313e+06,1.5682e+06,747276,366414,191244,154469,742842,330426,665348,3546.29,-927.055,17329.3,23488.6,7329.06,7435.55,3269.11,16.7701
1.82108e+06,1.41026e+06,774786,380290,227149,186714,729936,347671,656293,3256.28,-525.539,1488.67,26562.4,8721.89,8239.21,3499.91,16.8863
1.82364e+06,1.32133e+06,828092,334962,197790,152107,780201,295382,680398,3060.63,-272.414,18651.1,15463.5,5298.12,6183.14,2877,16.9214
1.61688e+06,1.19652e+06,810794,372254,196210,146370,804304,334773,667176,2099.31,-143.13,16575.5,18044.5,3731.45,5397.23,2718.69,16.9423
1.68082e+06,1.22579e+06,822726,656582,472852,368200,770535,559211,704474,3192.85,586.372,19770.4,23672.1,11485.1,7404.14,5131.34,16.9468
1.93374e+06,1.50571e+06,770562,380126,189280,146461,775414,326535,698473,3311.5,-405.234,5077.09,26853,6308.84,7559.22,4463.77,17.031
1.86995e+06,1.47156e+06,762439,332183,225724,176395,767792,299974,664424,3419.06,-1183.49,8847.58,19674.9,5260.95,6375.18,3144.27,17.0861
1.5518e+06,1.10665e+06,841349,460914,265744,192138,829855,396157,698077,3679.98,-1049.96,2333.25,26560.8,8228.64,10016.2,2750.11,17.0951
1.94734e+06,1.3764e+06,848882,459173,239872,182343,789299,389583,707177,3524.06,-290.735,8215.3,21480.1,4589.07,7670.95,2608.37,17.1196
1.58687e+06,1.24538e+06,764526,389291,192354,151597,761309,347208,672723,2308.72,-633.123,16716.2,18852.4,5865.42,6399.26,2022.31,17.1596
1.83449e+06,1.23867e+06,888613,260037,220810,181622,729459,243747,640099,3231.83,192.216,3436.54,28736.9,7829.44,5450.85,2149.93,17.1738
1.85233e+06,1.36947e+06,811552,388981,300827,230361,783535,350577,665726,2700.92,-513.643,30347.9,25271.9,4589.8,8860.99,3459.15,17.2196
1.58318e+06,1.16513e+06,815278,402609,306809,227436,809394,340468,709509,4062.78,-147.227,1334.58,17728,4567.22,6631.62,5410.25,17.2267
1.82884e+06,1.37181e+06,799897,373938,329462,266881,740694,344070,652085,3487.72,665.723,8089.13,20863.4,5153.71,4735.91,2401.79,17.3087
1.41248e+06,1.04058e+06,814440,490141,246603,182535,810595,435690,674986,3025.75,-655.258,4097.98,21338.3,7093.92,8355.8,2014.36,17.331
1.9425e+06,1.48242e+06,786214,344044,252358,196318,771272,303486,680184,2518.61,-1117.48,16326.2,21185.8,5432.01,5547.58,2272.11,17.4119
1.61358e+06,1.19702e+06,808795,541941,324436,238797,815176,463631,701343,3697.74,670.261,4177.67,29334.3,8120.13,8381.51,3139.12,17.424
1.81665e+06,1.48134e+06,735815,289938,150552,125179,721617,260574,667615,3345.63,-251.712,9201.15,18739.1,3149.48,7884.14,2990.35,17.6162
2.02416e+06,1.54214e+06,787541,316413,241439,191624,755978,273992,692896,4185.67,1470.74,5258.53,28935.7,8880.54,8839.54,4686.45,17.7027
1.74242e+06,1.25071e+06,835885,504640,275319,197023,838438,424840,712702,2918.34,-260.363,19055,25793.1,6713.55,7528.15,4151.75,17.7139
1.80891e+06,1.45309e+06,746925,492330,251296,192751,782239,421075,701533,3043.88,-727.474,8670.7,16948.4,5294.69,5673.43,3974.37,17.7222
1.84613e+06,1.46865e+06,754218,259568,184567,149221,742124,226823,686618,2555.25,-134.894,3096.67,19734.8,4228.96,3826.67,2758.73,17.738
1.92292e+06,1.37564e+06,838700,405036,277901,213761,780033,357415,679942,3405.12,-1051.25,2440.4,28817.9,8319.73,9558.44,3660.49,17.8257
1.29288e+06,964076,804634,295651,141762,110070,772754,261225,679071,1795.27,-227.488,3904.51,13934.1,4365.66,3529.59,1226.88,17.8518
1.81151e+06,1.32045e+06,823136,444622,268637,205894,782842,393910,677244,2825.08,374.143,2526.85,26961.4,4405.81,8724.29,2587.19,17.8805
1.58519e+06,1.11467e+06,853271,544526,269038,191507,842908,461917,707303,1871.31,-327.765,15603,22345.3,6671.4,9469.5,3061.72,17.8887
1.94508e+06,1.58431e+06,736629,348623,209928,164715,764694,299775,697768,3329.4,-305.898,280984,13525.8,5998.77,5781.01,3507.8,17.9465
1.3924e+06,930999,897358,662753,322660,235511,822026,567166,701121,3031.94,385.514,1285.43,21015,8614.84,8326.22,3326.43,17.9766
1.69885e+06,1.36608e+06,746158,377509,201761,161768,748336,348271,650371,3760.26,-809.258,9352.94,24896.2,4444.18,8289.76,4674.47,18.0725
1.94048e+06,1.53813e+06,756948,282041,178370,135559,789488,244061,693371,2937.84,-900.968,8901.93,17118.5,6802.76,4443.75,4355.4,18.0887
1.95799e+06,1.41572e+06,829821,336619,228635,170347,805304,291602,692627,2852.16,-508.448,28863.8,21522,3979.2,7759.89,4468.54,18.0901
1.39673e+06,990448,846119,442598,254613,191723,796816,385374,689094,2198.34,631.92,1182.21,15943.8,5564.37,5480.62,1570.38,18.0906
2.14172e+06,1.60326e+06,801516,366601,249335,183887,813547,304509,722345,4294.62,469.356,10708.3,36944,7403.02,11213.2,4258.02,18.1675
1.91636e+06,1.39574e+06,823804,374947,210154,151543,832057,326574,688874,3501.19,-132.757,6542.45,23678.3,6824.99,8429.69,3262.58,18.2284
1.48609e+06,1.09043e+06,817713,329724,171463,131738,780928,296932,666261,2406.05,-1362.55,4547.38,18420.3,8317.05,7683.57,2042.89,18.2931
1.56796e+06,1.23374e+06,762540,202115,110333,88980,743988,183094,662330,2485.2,-479.827,20644.9,13126.2,2982.36,4211.69,1253.75,18.331
2.02572e+06,1.60594e+06,756834,277241,185253,151165,735302,248707,668837,1947.8,-358.526,21166.6,15767.5,4409.23,6328.42,2170.27,18.3523
1.78022e+06,1.29128e+06,827191,444895,254814,195457,782211,387043,689683,3600.21,620.44,10523.9,29942.3,5929.95,9243.97,2787.48,18.3626
1.93164e+06,1.52336e+06,760811,310940,228610,187766,730515,285371,653759,2999.23,-595.177,5676.76,14156.5,3652.71,4851.38,1889.18,18.3697
2.0188e+06,1.61041e+06,752157,350649,198962,163766,728951,328171,641096,2939.48,-327.446,16300.9,21260.9,3763.97,4248.55,2787.53,18.3753
1.35118e+06,984174,823745,408289,214663,152416,845041,346449,707099,3122.36,-361.415,14025.5,18753.5,11068.4,7009.16,3260.36,18.4723
1.9088e+06,1.38879e+06,824658,771182,614340,476802,773075,676238,684240,4521.71,217.313,473.88,29134.1,9317.24,9799.48,4039.11,18.5049
2.08157e+06,1.65727e+06,753616,320546,200559,160663,748991,282921,679792,3485.47,-401.336,8155.81,21501.9,6777.37,7749.66,2713.05,18.5208
1.81304e+06,1.38433e+06,785814,385073,312842,250936,748020,345485,668752,2595.24,-186.801,5134.45,22619.5,3639.69,7437.22,2952.51,18.6512
1.564e+06,1.2311e+06,762246,297345,174135,139939,746618,266124,670391,1336.63,-77.5194,74097,10323.1,3751.81,7345.05,2266.29,18.6712
1.45946e+06,1.0762e+06,813675,320688,133659,101005,793974,290462,662437,1946.76,-915.258,7526.58,13275.2,3296.53,3768.09,2448.65,18.7508
1.9947e+06,1.50104e+06,797327,340826,217019,165973,784534,306155,667947,3494.35,25.8705,2705.23,22292.5,6497.03,6236.59,1687.63,18.783
1.90157e+06,1.4077e+06,810498,594483,406641,300280,812523,510556,698630,3620.77,1427.92,15999.6,21712.4,6190.04,7828.09,3613.26,18.8716
1.83059e+06,1.4095e+06,779249,294240,170865,136430,751440,266808,661690,2536.51,-821.874,8559.99,15037.8,3159.23,6723.06,2666.48,18.9085
1.92531e+06,1.38463e+06,834294,444199,349144,272834,767817,394975,674776,3265.49,-453.05,14281.4,14898,8896.5,3323.65,3763,18.937
1.50426e+06,1.13122e+06,797864,433465,226077,174536,777183,376656,690495,2543.14,-495.724,3920.72,18062.3,4161.49,7049.69,3223.07,18.9516
1.43021e+06,1.07417e+06,798874,345807,174193,142697,732430,324886,638636,2278.35,-547.188,31172.7,13364.4,1791.91,4163.53,819.103,19.0346
1.76963e+06,1.43601e+06,739398,326284,208872,166176,754160,291752,671016,3437.89,-1121.58,19681.4,16100,3767.9,3690.51,1199.1,19.078
2.04186e+06,1.53831e+06,796407,328696,243480,193510,754939,288823,682832,3325.59,-162.731,1634.5,17009.6,6525.62,7821.83,2930.97,19.0842
1.35134e+06,1.03591e+06,782697,242594,112273,88508,761106,224794,647510,1905.42,-1515.98,19195.4,10536.1,4218.72,3156.83,1316.17,19.1535
1.73150e+06,1.36609e+06,760493,369726,231761,185422,749946,326469,679499,2678.06,16.2975,3357.32,22573.2,7168.66,6234.45,3393.31,19.1591
1.35075e+06,1.01173e+06,801051,371701,173014,132968,780704,335046,665641,2269.09,-579.974,13060.9,19428.6,7047.91,5262.07,1511.7,19.1624
1.09028e+06,770187,849365,527016,258833,187284,829220,443270,713356,4487.41,564.916,2939.77,29687.4,14417.6,9867.37,23.8913,19.1755
1.92322e+06,1.41101e+06,817803,311188,201557,138133,875491,250396,745669,2531.89,-69.0565,9217.97,21982.6,8897.31,4646.15,2872.01,19.1762
907235,657196,828278,298487,198945,158932,751059,263320,680132,1588.64,-95.8068,6079.51,20937.8,3208.39,5999.32,3449.3,19.1781
1.39374e+06,1.04172e+06,802758,332996,169187,130257,779322,302320,660882,2239.87,-241.149,21067,14452.7,2274.09,5511.99,1331.77,19.2311
1.6942e+06,1.22504e+06,829786,697124,412674,299735,826077,605841,690402,3155.82,-205.246,356941,16644.1,7005.73,5597.46,7708.36,19.2574
1.93021e+06,1.4662e+06,789886,403822,301578,246416,734315,372902,649751,3172.97,1152.61,73939.9,16514.2,5242.58,6516.27,3735.64,19.3165
1.5444e+06,1.16154e+06,797771,314486,150460,113978,792048,281775,669653,2003.93,-364.637,30467.2,16716.3,4475.1,5434.78,2399.89,19.3224
1.61821e+06,1.13528e+06,855231,486925,225895,163363,829669,407668,716649,3074.72,1269.38,9917.91,26483.8,7021.34,8298.57,4135.34,19.3842
2.0623e+06,1.54975e+06,798438,366110,295434,227142,780394,322251,681662,3590.67,-948.575,3930.01,25689.8,5822.95,8136.47,3252.71,19.425
1.40575e+06,1.04981e+06,803427,303130,142217,107547,793422,268599,677136,2084.79,-908.508,36840.8,10630.1,5089.1,6025.98,1515.63,19.4659
1.33682e+06,984740,814519,270664,114911,86195,799892,239562,677897,2445.81,-1292.63,4481.6,12001.7,6156.42,3828.21,1485.51,19.5746
1.99105e+06,1.49386e+06,799690,383688,312470,244994,765252,338153,680795,4320.82,-590.239,2197.54,24089.4,6703.34,7999.38,3523.48,19.6003
1.59817e+06,1.14472e+06,837675,506758,377499,304824,743051,480077,633346,3996.75,478.285,2026.57,22361,2630.48,8295.78,2730.64,19.6084
2.06215e+06,1.6133e+06,766931,352588,208328,164576,759509,317663,665967,2767.05,-245.99,12040.5,12974.2,5931.87,6960.52,2740.79,19.6874
1.84633e+06,1.39832e+06,792232,400487,269750,208404,776617,345336,695822,4302.01,-1109.57,9099.83,19471.8,4530.25,8552.26,2965.31,19.8623
1.46917e+06,1.03451e+06,852092,471356,245770,184436,799529,406749,695303,3674.71,-416.109,1413.7,11803.1,9638.24,6291.51,2870.37,19.9041
2.06348e+06,1.67295e+06,740062,334025,181328,148238,733935,298771,670797,2957.57,286.579,69605.2,13149.6,3271.86,3895.55,2792.03,19.9398
1.58704e+06,1.22744e+06,775780,436277,240736,192268,751252,388204,674300,2374.61,-134.885,9012.21,18493.5,8251.19,5672.01,2944.67,19.9418
1.89755e+06,1.56160e+06,729075,349440,196905,157521,750015,319611,655997,2763.45,-736.394,16478,21818.5,4886.41,6172.6,2624.98,19.9566
1.93892e+06,1.50978e+06,770544,411510,211891,157262,808425,344087,717568,5236.35,108.542,225786,16883.8,6554.48,7652.56,5064.25,19.9958
2.15791e+06,1.68568e+06,768086,324845,250961,209362,719217,295775,658972,3972.95,-58.8457,9149.9,16882.6,2935.96,5602.55,7129.16,20.0431
1.89261e+06,1.49472e+06,759721,402811,212572,167400,761907,353809,683099,2902.14,315.825,85850.2,14439.3,5072.7,7519.31,3126.44,20.2803
1.74402e+06,1.33568e+06,783430,370094,222565,181587,735399,336945,659028,1806.9,1061.37,19308.5,19212.2,4231.6,7457.36,2058.42,20.2854
1.40995e+06,1.02328e+06,826720,399057,191540,139836,821849,342128,699838,2902.04,-376.613,5392.44,17130.9,9146.63,5797.8,2791.8,20.304
2.00072e+06,1.56883e+06,765177,392409,252615,202266,749355,364921,645196,2566.6,-857.888,13203.3,16595.7,6421.37,4554.55,2860.97,20.3087
1.73381e+06,1.39241e+06,747114,288319,172208,135776,760996,251396,688124,2536.54,133.713,10573.7,17142.6,7763.42,3550.7,2954.3,20.3697
2.04209e+06,1.49763e+06,818131,380855,285474,215477,794909,329824,692834,3501.63,-15.6655,3562.94,17930.4,5801.3,6095.28,6877.93,20.3732
2.11885e+06,1.63753e+06,776356,365601,216468,173125,750214,320776,683844,3885.94,-64.7373,2398.6,18759.2,6457.48,7299.29,4008.15,20.4377
1.91761e+06,1.46866e+06,783412,402846,278105,212362,785747,351177,688278,3113.62,270.656,5267.49,15283.8,6268.46,4633.44,3130.27,20.4692
1.99777e+06,1.47728e+06,811397,382258,251439,185541,813099,327522,700272,3681.12,-295.091,8654.36,23652.8,7652.69,8515.5,3444.61,20.4869
1.25197e+06,955827,785898,405682,180760,136628,793805,365025,666829,2295.85,-638.05,16268,12570.7,4832,3823.14,1917.65,20.4919
1.35801e+06,1.03491e+06,787321,527935,335556,260393,773191,450074,703797,4606.83,535.874,17061.1,20160.1,8125.09,8158.8,8526.03,20.688
1.6288e+06,1.20794e+06,809052,444865,236704,181949,780563,404511,659856,2149.51,-804.602,8459.03,23994,6800.63,7534.38,2478.33,20.7114
1.49235e+06,1.13159e+06,791288,326413,167072,119286,840362,272727,718110,2331.94,-136.076,5483.89,16514,6625.41,5099.04,3198.54,20.8551
1.39188e+06,1.00393e+06,831863,408498,188555,141397,800109,358872,682969,1758.29,-426.739,9804.09,29954.7,4739,9277.26,2924.01,20.9122
1.82997e+06,1.33136e+06,824708,424547,219013,161513,813604,366389,695239,3154.61,616.939,1972.6,25072.2,6650.85,6955.28,3380.11,21.0419
1.41783e+06,1.02015e+06,833893,477074,244264,180001,814210,416188,687777,2284.39,-76.2183,16645.7,20315.7,9203.66,9221.74,2684.2,21.0536
1.52067e+06,1.14069e+06,799868,450560,229631,180404,763721,387787,697125,2927.23,-592.446,3187.11,22213.7,6961.85,4733.49,4638.56,21.2338
1.50611e+06,1.13845e+06,793766,319664,166247,132653,751948,290117,661107,1951.54,-680.038,41884.9,17947.5,3782.35,6657.31,2492.58,21.3047
1.79792e+06,1.28594e+06,838886,477430,334148,247155,811186,419723,682493,2862.34,-1464.88,5948.6,24280.4,5865.53,9291.47,2485.38,21.3366
1.88416e+06,1.50823e+06,749552,308058,199747,166156,721299,278848,662852,2862.7,-356.908,15661.8,18202.2,5868.13,4598.53,2566.04,21.3972
2.06777e+06,1.57743e+06,786508,383071,291233,224182,779454,330920,694556,2944.78,232.902,15857.1,19413.8,5661.56,4713.51,3265.29,21.418
1.9927e+06,1.50434e+06,794783,258326,199188,152461,783891,230258,673139,3045.28,-419.151,14401.9,25145.5,8066,6570.03,3582.45,21.4472
1.77919e+06,1.33533e+06,799439,322723,202447,157353,771946,297486,650901,2432.08,-516.288,8342.81,16709.3,2835.82,4506.02,1897.61,21.4575
1.96656e+06,1.47602e+06,799405,290242,233771,177166,791700,260340,668916,2738.93,-791.528,19649.1,17932.6,5095.35,5877.91,2671,21.5328
1.47011e+06,1.0638e+06,829168,434493,248318,192040,775831,395499,659157,2787.76,52.9974,9700.43,21972,10137.9,7097.8,2499.97,21.54
1.48821e+06,1.06083e+06,841728,465911,238133,168204,849444,381364,733018,2661.1,396.74,43825.5,14775.6,5556.21,7155.82,2965.35,21.7187
1.37656e+06,1.02552e+06,805382,401655,199296,153956,776699,354645,679534,2410.24,-350.31,3498.57,19110.3,6248.72,6039.02,2415.54,21.7251
1.93965e+06,1.5071e+06,772203,339408,250396,206036,729180,299655,679598,2671.05,-237.447,7296.67,21938.3,8810.09,6791.26,4332.26,21.8032
1.49857e+06,1.14381e+06,786096,319843,139408,104418,801055,275634,696234,2408.66,-676.296,19850.5,16918.7,4243.49,6512.21,8892.74,21.8273
1.21236e+06,888911,818324,477204,243883,187749,779392,436794,655509,2807.01,968.578,4759.7,17745,3608.67,5750.25,1664.62,21.8491
1.83645e+06,1.4713e+06,748913,314735,177817,146229,729612,283795,665414,3513.59,42.3546,29704.3,19362.3,3485.37,6602.13,2980.35,21.8868
1.28724e+06,961363,803384,373364,246190,195450,755765,324657,690016,2942.78,355.521,8592.05,24024.5,5370.05,6437.85,4194.91,21.9186
1.99139e+06,1.48724e+06,803390,424525,309077,241321,768463,377211,675259,3997.4,-155.156,2881.66,21781,7486.42,8382.73,4318.69,21.9186
1.95232e+06,1.57456e+06,743949,253294,142254,118215,722008,233754,650156,3430.12,-448.621,7690.3,21536.3,3909.74,7281.57,3166.35,21.9646
2.11336e+06,1.57377e+06,805718,279395,205949,155670,793792,248890,673539,2963.02,-1041.01,35936.4,15604.2,2607.27,6135.43,3602.64,22.1195
1.90604e+06,1.52315e+06,750827,379483,205587,156123,790095,324896,700809,1981.03,-366.444,4438.98,25324,4227.63,7960.26,5000.29,22.2424
1.71203e+06,1.34056e+06,766265,271404,160694,133024,724803,239927,678717,4336.72,-798.435,988.098,23406.7,6960.65,8761.36,3861.83,22.2474
1.55569e+06,1.17123e+06,796954,413667,230221,186270,741572,386438,642277,2573.37,-477.575,38672.2,13127.4,2818.69,5457.55,1692.49,22.2879
1.99522e+06,1.46131e+06,819219,518920,362189,261404,831331,422644,736677,5948.7,1523.12,1655.51,25617.5,10068.4,10384,5300.39,22.3288
1.84066e+06,1.35169e+06,817048,442033,329934,244136,810862,385937,687210,2619.96,-548.868,7842.6,24635.3,5094.01,8548.5,2530.44,22.3535
1.29264e+06,982337,789527,396843,221095,170437,778336,347636,684928,2401.65,535.333,8829.17,17250.1,7438.12,5173.02,2272.87,22.4055
2.19295e+06,1.66353e+06,790951,397396,236278,181998,778946,338182,705057,4819.2,497.092,2955.49,24804.1,9658.38,9769.81,5768.04,22.4116
2.00303e+06,1.44137e+06,833800,424670,273836,206382,796103,379339,671700,2980.3,-149.489,2089.47,18034.3,6451.38,5816.22,4401.55,22.4853
1.94874e+06,1.49319e+06,783047,396665,252180,193059,783740,354622,671134,3466.35,-716.842,16789.1,38767.9,5730.91,10804.6,3006.82,22.5175
1.49676e+06,1.12160e+06,800688,297938,131180,99609,790167,263672,677974,2437.17,-182.44,4936.39,16680.3,4882.08,4895.47,2684.06,22.5661
1.49653e+06,1.08002e+06,831386,379948,216534,163073,796699,343369,663918,2517.97,-401.776,14579.5,26150.2,2276.78,10394.1,1724.08,22.6029
2.06732e+06,1.60906e+06,770879,306809,245879,198521,743132,269022,684277,3833.12,-415.301,4130.18,24867.3,4632.48,7042.46,3593.16,22.6071
1.33137e+06,966604,826419,375646,180122,138512,780245,328566,685973,2004.59,-648.265,8898.22,17894.4,5820.98,6754.86,2407.02,22.6341
2.0014e+06,1.5919e+06,754344,298798,198306,165690,718109,267066,671290,3365.85,-574.87,7887.77,19955.4,8860.79,6944.83,2741.84,22.6695
1.84355e+06,1.39716e+06,791698,383664,234502,190881,737114,334315,688567,4154.25,1040.13,17752.9,22961.3,8868.99,6026.14,3205.52,22.6794
1.17735e+06,821022,860406,401291,194761,142982,817280,340015,708129,2202.75,-208.322,4836.95,15312.9,5958.27,7098.16,1860.74,22.7043
1.57634e+06,1.17651e+06,803905,387015,191720,139450,824898,332006,699413,2261.16,-238.924,3955.7,15132.3,6836.46,6209.16,2874.71,22.7187
1.89757e+06,1.50301e+06,757510,260305,145568,115423,756704,231383,674999,3163.83,-199.724,2434.67,19524.8,5167.33,5365.81,2878.46,22.7381
1.23443e+06,928525,797672,366640,165010,121490,814930,327464,671780,2440.42,-97.3962,9240.48,16201.8,7177.51,6080.99,1806.22,22.7492
2.09083e+06,1.62542e+06,771799,336836,204605,160466,765039,290418,695900,3941.92,-507.531,2299.86,22857.6,6191.78,8701.21,3971.39,22.8637
