"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6522e+06,1.20224e+06,824561,366945,202015,151507,800024,317888,692593,3137.2,-330.514,6063.04,23332.1,8213.39,8862.51,3190.51,11.8555
1.76465e+06,1.32294e+06,800332,409061,299357,233115,770496,356495,688472,3803.59,-1098.64,4245.58,21033.1,8136.49,8790.43,4317.31,11.8653
1.79904e+06,1.38454e+06,779623,311119,239988,186199,773327,275414,677786,3572.68,-281.661,17492,18268.2,1585.56,6998.1,2601.71,11.8882
1.86552e+06,1.39367e+06,803137,484286,360347,276497,781956,417243,696408,3229.59,754.852,4121.94,33350.5,7853.73,12746.6,4726.92,12.0326
2.06134e+06,1.58499e+06,780323,382289,259945,205777,757941,338587,677444,3122.19,-1296.72,14416.2,19298,6279.12,7178.64,2163.94,12.0816
1.57887e+06,1.26413e+06,749387,370166,213676,176661,725716,338618,655900,2182.46,165.955,15255.3,19178.1,3784.62,6606.96,2062.56,12.1328
2.17655e+06,1.65009e+06,791432,320577,261605,186693,840756,259367,741598,3130.26,-935.763,34205.9,16921,2664.46,6584.14,8355.08,12.1518
1.49193e+06,1.15179e+06,777188,301010,145593,111848,781022,270276,668227,2059.58,79.2402,7667.53,16141.1,4786.25,5981.18,1716.91,12.2403
1.04696e+06,729682,860891,340351,158207,117806,805768,296116,689631,2543.12,-662.772,63080.1,20724.7,6394.08,7738.59,2072.29,12.2677
1.50095e+06,1.14484e+06,786634,260385,137222,109661,750795,236534,660501,2342.13,-1438.38,5116.63,17123.8,6093.34,6387.76,1488.27,12.2718
1.86922e+06,1.37338e+06,816624,323646,171336,122441,839600,265711,730823,1886.6,-361.336,8527.77,25731.8,4719.59,6090.56,3063.14,12.2762
1.29034e+06,981905,788470,314882,182899,148338,739794,286924,658464,2560.59,-1384.3,17196.7,12115.5,3342.65,7383.28,1483.45,12.3068
1.40087e+06,1.05526e+06,796501,369790,180275,142204,760633,334959,662391,2309.31,-617.843,1327.1,14379.9,7298.37,6085.29,2020.07,12.3096
1.96375e+06,1.57372e+06,748703,313237,207947,168423,740802,282192,666008,3337.24,-128.885,20777.4,21794.5,6187.39,7274.06,2967.05,12.3967
1.89231e+06,1.47522e+06,769636,366304,284105,229461,742884,324556,677179,3287.99,-838.595,3600.41,23619.1,6574.06,8591.58,2467.14,12.5202
1.48708e+06,1.11014e+06,803723,418856,215021,167687,769366,371289,676868,3161.5,279.595,4629.69,18845.7,5920.1,8826.9,1808.21,12.6449
1.35816e+06,990615,822613,302405,157716,125816,752129,271474,668362,2213.52,-546.326,14422.1,10943.5,3462.17,5784.37,1567.31,12.6491
1.54034e+06,1.16016e+06,796619,452576,256573,204836,751546,402124,675278,3329.51,-388.004,17893.3,21748.2,5424.54,7145.84,1974.94,12.6539
1.98887e+06,1.58464e+06,753057,283129,168646,132404,764234,248873,682586,3593.69,-283.793,4948.84,18521.5,4682.16,6066.39,2470.6,12.682
2.01185e+06,1.5677e+06,769987,367972,302968,240078,757174,328324,672455,2769.18,-438.062,1673.58,16918.5,12424.8,7488.89,2244.48,12.7182
2.07052e+06,1.59537e+06,778700,314208,230465,183202,754791,272751,691198,3154.96,-711.672,4745.38,15482.8,5433.17,8024.48,2452.37,12.7802
1.46087e+06,1.09997e+06,796860,292975,147297,114356,772833,265400,662340,3060.46,-1060.11,7765.75,15732.5,7106.95,6405.38,1751.64,12.889
1.46366e+06,1.08339e+06,810601,444367,203211,156241,780375,411576,647803,2834.93,-359.626,901.038,17193.5,6162.43,5963.69,1955.25,12.9396
1.78471e+06,1.3524e+06,791795,445163,298166,228633,782476,407190,655954,3775.8,-38.3941,1830.44,23674.7,9520.52,6541.04,3277.98,12.9497
1.44253e+06,1.08472e+06,797918,441646,252999,203373,746409,398026,665755,2583.24,-1556.32,3867.05,33113.5,6441.73,10314.2,2296.2,12.9704
1.84687e+06,1.47359e+06,751990,292045,209753,171067,735686,262250,668169,3180.08,-464.523,4063.68,17663.4,4778.27,5869.67,2564.13,12.9764
1.48659e+06,1.11215e+06,802010,337676,189076,151680,747928,296207,683999,2207.57,-1530.7,10066.5,21609.2,3112.37,7456.38,2473.74,12.993
1.95268e+06,1.51712e+06,772260,252063,193795,154124,754438,225235,671466,3427.68,-1520.98,31969.5,12934.4,5998.12,6285.85,2422.9,12.9957
1.30175e+06,938104,832586,433206,212236,162688,782733,378809,686159,3038.29,-498.906,592.396,19167.4,8395.75,8200.37,2080.61,13.0035
1.81966e+06,1.39545e+06,782399,336252,284961,229982,743434,298533,675808,3042.92,-585.881,3681.78,18047.5,6297.94,6731.27,2495.2,13.0257
2.09933e+06,1.63779e+06,769087,389917,271663,216191,753953,348050,672175,3333.03,-1356.45,11063.9,24562.9,6117.88,9124.61,2145.08,13.0337
1.66401e+06,1.30973e+06,762301,379187,227080,186549,730362,345426,658642,3096.27,-156.673,7992.47,20061.9,4826.49,6162.15,1472.5,13.062
2.11516e+06,1.62647e+06,780277,334250,273801,220178,746127,302592,662774,2919.04,72.7673,34136.9,19424.5,3556.92,7582.56,1796.42,13.0819
1.91682e+06,1.38236e+06,831976,615433,478654,361917,793531,529813,696963,4269.33,-393.174,2906.17,23733.5,8526.8,12680.7,4018.75,13.1212
1.33223e+06,1.02232e+06,781883,407361,187019,150309,746536,379966,643259,2337.38,-441.063,9774.43,16402.7,5895.47,6634.09,1327.2,13.1782
2.08366e+06,1.64287e+06,760985,282376,181349,150487,723049,263630,642665,3093.48,-1340.8,7680.09,15037.8,4437.59,5904.07,2401.11,13.1925
1.75154e+06,1.39522e+06,753235,263644,138555,113816,730416,237467,666139,2622.98,-1583.45,20703.6,19752,2238.81,5508.76,1568.54,13.2094
1.57788e+06,1.14978e+06,823399,317826,184217,142251,777010,279666,681869,3296.34,-10.037,5806.59,21455.2,4896.85,7619.48,2112.33,13.2327
1.83928e+06,1.42197e+06,776082,408053,292916,226095,777328,356019,687692,3315.97,-1091.65,8206.09,25825.3,7896.42,8079.22,2908.21,13.2336
1.93079e+06,1.43124e+06,809418,401971,289683,223978,776013,348614,691832,3469.58,146.593,6541.17,26927.4,6442.69,8806.33,3212.77,13.2499
1.37985e+06,1.06263e+06,779115,375810,192218,158007,729910,344645,654255,2601.61,-609.542,33949.8,14432.7,3333.87,6216.74,1619.75,13.3
1.70472e+06,1.31274e+06,779162,449663,247163,195209,759686,388712,694082,3279.69,-206.131,7526.94,19152,6441.7,8674.74,2460.6,13.3076
1.67859e+06,1.24521e+06,808820,340732,187786,142676,789703,298701,684427,2455.67,280.367,21134.8,16119,4169.03,7309.24,1935.24,13.3196
1.65013e+06,1.27289e+06,777822,508518,305744,245580,746992,448197,680751,3294.07,-376.377,9169.28,18947.1,7925.38,8588.62,1092,13.3478
1.40237e+06,1.08911e+06,772576,346749,163526,128615,762864,315997,658391,2200.15,-423.01,144193,13855.3,6147.75,8046.04,2104.18,13.375
1.31529e+06,969460,814036,334777,162343,123357,789628,292129,687595,2675.64,-1027.46,8191.13,18570.2,3025.86,7388.31,2898.08,13.3878
1.20758e+06,846211,856229,460139,228085,168184,813698,400718,688971,2519.47,-1305.19,1321.77,18195.6,8730.34,10069.5,2399.05,13.4127
1.99682e+06,1.48158e+06,808660,345055,228981,175830,781373,312801,661867,3220.06,-453.796,17986.6,20234.5,5863.96,7114.26,2044.45,13.4613
1.87627e+06,1.34234e+06,838657,483412,290084,213756,814249,436600,664332,3973.89,-524.281,5510.76,28344.2,8081.13,11035,3025.52,13.4955
1.92179e+06,1.49753e+06,769982,412909,247732,192144,773582,342894,722513,3419.47,-1595.42,8251.09,16533.5,8021.92,8082.66,7148.07,13.5345
1.59512e+06,1.14615e+06,835033,378945,197956,140465,845576,330264,688440,3940.07,-1370.17,3612.8,22885.8,4729.48,8486.65,1844.48,13.6341
1.4698e+06,1.13472e+06,777183,396823,213325,171008,748475,358886,663424,1609.74,-1031.48,4384,16978.3,8418.06,6303.73,1880.96,13.6515
1.36111e+06,1.04275e+06,783189,293108,134297,107349,750621,266962,658763,2084.07,39.8295,14517.1,15523.9,2976.1,5803.63,1639.82,13.6638
1.43891e+06,1.03195e+06,836616,460201,229522,167328,823013,396839,695801,2945.85,-516.978,2504.95,18267.8,9511.84,8064.69,2882.03,13.7091
1.58052e+06,1.18954e+06,797208,332801,184150,150007,736564,300391,664735,2184.76,-475.718,16651.3,15927.5,3569.79,6523.32,1981.65,13.7153
1.55945e+06,1.23458e+06,757881,395788,216451,178795,726367,358573,662272,2824.97,-49.118,9249.54,19272.7,5196.16,6764.35,1782.83,13.7205
2.03399e+06,1.48144e+06,823788,443492,348082,261509,798631,386805,687931,3828.6,1808.22,8301.26,25164.5,7876.37,9876.36,3803.37,13.7426
1.92989e+06,1.50595e+06,768904,351893,229986,183883,750430,312501,675633,3767.25,-718.173,16441.4,31029.2,8188.86,8772.2,3310.99,13.8539
2.00793e+06,1.48187e+06,812996,343441,265355,205051,776457,305786,673885,3362.85,-241.408,7726.56,18865.7,6809.6,7261.32,3662.7,13.8627
1.75759e+06,1.30834e+06,806020,274323,178370,133588,801137,241009,682936,2723.68,-1183.47,9193.41,20586.6,4894.04,7996.26,2224.94,13.8712
2.10815e+06,1.61982e+06,780880,309875,194694,150482,776283,262805,707464,3882.5,-494.878,4345.97,27450.5,6439.1,6858.06,3094.11,13.8752
1.80678e+06,1.28444e+06,844002,596924,373457,272870,821175,487608,734512,4261.43,128.211,1027.42,25754.6,11464.3,11044.5,3024.48,13.8837
1.71577e+06,1.12442e+06,915546,664089,336729,239769,842633,557557,714642,4657.41,1273.65,1790,19204.4,11655.1,10763.7,3144.56,13.9073
1.83672e+06,1.34448e+06,819674,409038,237955,181378,787158,366990,668745,3496.63,-171.163,10992.6,20534.4,6585.76,6596.61,2113.42,13.9271
1.97205e+06,1.55229e+06,762248,401046,275754,221898,745624,358302,671578,3377.54,-812.22,7980.98,20255.3,4259.36,6939.84,1904.65,13.9912
1.85694e+06,1.359e+06,819843,474092,341595,250615,817817,407217,698534,3316.79,-477.936,1769.2,19486.3,6106.1,8160.93,2985.1,14.017
1.2633e+06,947993,799564,416901,190636,146222,782246,382794,653459,2291.38,-1562.79,2913,19005.5,7347.8,7883.36,2118.07,14.0322
1.93768e+06,1.38832e+06,837422,386772,231793,170531,815546,332648,697625,3062.07,-501.529,9001.97,25131.8,5493.26,9012.29,3194.73,14.0366
1.54244e+06,1.08387e+06,853854,490521,257500,185473,833004,415599,708164,2979.65,572.99,1873.92,20640.7,6314.54,9760.92,1983.24,14.0572
1.52961e+06,1.1435e+06,802597,337410,162681,123586,789804,294156,688228,2398.86,-407.783,5059.27,18521.2,4693.4,5914.7,2327.95,14.0849
1.30208e+06,976293,800216,307411,147516,109630,807348,269011,685648,1973.64,-369.686,10402.5,9972.44,5945.23,5169.11,1150.94,14.1154
1.55203e+06,1.14153e+06,815761,377127,193243,148064,783078,326525,692983,2523.2,-489.998,3554.32,18524.5,4563.78,6234.77,2201.08,14.1192
1.74306e+06,1.37733e+06,759325,343214,181457,147368,738790,310823,662527,2029.56,-788.152,4665.94,16231.5,3175.08,5567.51,2729.19,14.1697
1.34119e+06,979037,821945,357085,178643,138393,774504,318218,673283,3364.22,-924.575,4555.98,15040,7297.55,6987.47,2367.99,14.173
1.56791e+06,1.2498e+06,752719,458461,206419,160783,770302,401234,685576,3343.68,137.036,4622.56,24407.7,5013.39,7870.85,5284.35,14.1752
1.56778e+06,1.14825e+06,819218,401573,186687,144768,773737,363732,662422,2257.01,-919.856,7893.2,20238.5,5457.49,7539.4,1841.9,14.19
2.10518e+06,1.43979e+06,877284,516829,362164,257099,845193,408650,758834,6556,1140.82,936.356,27418.1,13290.7,12872,5903.94,14.2642
2.22132e+06,1.72382e+06,773160,407946,208841,170700,734065,359118,681580,2724.29,264.93,7982.81,23651.4,6927.81,9988.95,2777.79,14.2662
1.75421e+06,1.41231e+06,745252,378126,176918,139271,762188,337165,672892,3105.3,-528.181,9981.94,18064.1,5215.31,6540.25,2260.33,14.2709
1.50836e+06,1.06785e+06,847514,400500,204643,154766,793366,347383,691744,2692.73,-874.262,577.099,15335.5,5738.82,8026.63,2059.32,14.3268
1.72248e+06,1.28075e+06,806940,280579,149148,110354,810923,247449,680332,2150.06,-507.268,3561.08,20086,4604.73,7926.09,2183.26,14.3665
1.23116e+06,913122,808982,400953,193272,150469,770678,365398,658382,2605.07,-902.716,2038.76,15362.3,6230.19,6859.66,1251.05,14.4052
1.67478e+06,1.36176e+06,737916,455603,232706,198953,701792,427286,639763,3393.94,-1668.63,8099.98,19422.7,6049.51,6805.17,1999.39,14.4876
1.1599e+06,819280,849450,411291,212406,152858,833740,350996,703069,2556.04,-562.69,1498.32,14683.2,9033.46,6799.02,1719.45,14.5099
1.69083e+06,1.3116e+06,773481,337590,179199,140603,764700,298917,677626,2390.21,-879.826,8658.92,14178.8,4401.94,6338.84,2204.42,14.5593
2.12674e+06,1.70647e+06,747769,251054,197353,159287,743386,220838,682094,3532.93,-203.914,3246.59,17232.7,3761.34,6523.56,2196.75,14.5926
1.96965e+06,1.52153e+06,776710,352053,209588,158753,792128,293066,720764,3639.11,-1287.4,8850.67,18434.2,6077.88,8076.18,7160.46,14.5968
1.90024e+06,1.51661e+06,751773,224403,132153,106776,742600,190035,708510,3649.83,-577.708,8404.43,15039.7,6036.66,6197.49,2020.87,14.62
1.81442e+06,1.40146e+06,776797,348196,222036,176601,754364,318678,655576,2480.96,-883.911,20326.4,18965.7,6120.99,8291.06,2951.94,14.6448
2.06625e+06,1.62289e+06,763915,261224,161274,127855,756827,232255,674838,3413.43,412.777,8345.07,17215,7283.16,6521.93,5403.84,14.7644
1.52714e+06,1.13655e+06,806193,307151,168102,131119,769235,274360,671711,2116.48,-808.898,3905.82,18575.4,7247.94,6284.33,1782.28,14.7707
2.04569e+06,1.52392e+06,805435,360945,280935,225284,748215,326439,663423,2999.69,-388.037,10892.7,21838.7,5722.54,7967.14,2495.1,14.7777
1.90703e+06,1.58831e+06,720397,251568,121092,99074,733341,227716,662848,2523.55,-512.877,8951.16,16733.6,2970.33,5407.33,2888.58,14.8752
1.58944e+06,1.12748e+06,845832,395650,195201,144474,810668,339801,698615,2585.23,232.213,7000.98,23561.7,8267.88,8121.88,2764.01,14.9076
1.57015e+06,1.13123e+06,832799,341770,167717,120646,834095,288675,710357,3211.86,524.161,2638.11,17571.7,7128.33,7214.23,2537.95,14.9333
1.53164e+06,1.18582e+06,774983,261469,120639,92814,779877,234222,669797,2791.68,246.169,8825.26,17634.2,5772.21,5491.01,1168.83,14.9595
1.83204e+06,1.34538e+06,817032,469043,377126,288930,783149,402759,698745,3405.82,-810.692,1393.4,31108.1,7488.97,11200.3,2552.53,15.1672
1.3067e+06,977485,802077,367915,163782,121289,810207,319791,690292,2739.03,212.961,7009.54,16739.9,6980.01,6566.8,1907.9,15.1716
1.49418e+06,1.0967e+06,817463,359574,186387,138886,805210,303408,711070,2310.11,-164.044,17052.7,19019.5,7579.67,6581.7,2626.71,15.1743
1.96016e+06,1.54123e+06,763090,293440,192887,154058,751225,256025,687683,3420.03,-46.1252,6525.97,22270.2,4151.97,7706.99,2829.81,15.3127
1.83432e+06,1.46567e+06,750913,363163,214253,170695,753108,329435,661428,2093.21,-645.569,45220.2,13853.4,3528.9,7164.04,2241.06,15.3154
1.63599e+06,1.29806e+06,756198,314845,185644,152416,730804,285062,662688,2457.64,-278.329,37746.7,15539.1,1178.16,6121.97,1657.53,15.3882
1.94419e+06,1.41843e+06,822399,367349,239367,178731,803555,324590,679040,3858.86,48.0899,4558.54,23908.9,8136.67,7643.33,2077.27,15.3964
1.61748e+06,1.09111e+06,889444,697127,379081,259325,877080,560515,746235,4206.53,-471.481,17400.8,17572.1,10506.3,11852.9,3348.72,15.4166
1.84169e+06,1.33207e+06,829548,448074,315891,236453,801574,388256,692441,2734.02,139.001,30403.4,17503.6,5475.93,7936.21,3452.04,15.4328
1.64333e+06,1.33159e+06,740468,336168,187187,159644,703516,308399,654025,2829.79,325.647,16513.6,16127.4,5092.82,6732.48,1513.07,15.474
1.87459e+06,1.38937e+06,809543,417518,289364,226909,765145,378969,661032,3274.64,-1169.65,6229.07,18119.2,4655.14,7674.81,2410.28,15.5414
1.96444e+06,1.47202e+06,800715,409174,233828,184640,759840,352035,697386,4167.29,-466.424,-34.6611,20655.3,6767.5,9958.15,2624.14,15.6086
1.87177e+06,1.48423e+06,756662,346424,207488,167294,744154,308537,673676,2842.75,-843.363,29508.3,11729.7,1900.1,8476.33,7688.07,15.6468
1.47712e+06,1.02411e+06,865411,564595,285518,214393,799050,484920,698583,3170.27,708.702,1784.66,23674.4,8508.08,9382.67,2852.04,15.7237
1.15765e+06,853080,814211,500007,284750,215484,792867,438047,684867,2901.41,-1394.82,1834.28,21847.5,9709.49,9620.36,1792.62,15.7332
2.59357e+06,1.73386e+06,897504,214934,127873,89724,855107,175690,734021,2287.16,93.1247,7556.33,22211.1,2647.53,6084.1,2734.72,15.7337
1.60103e+06,1.29471e+06,741955,361712,194061,156156,745643,329827,658003,2856.76,-1662.17,8504.91,19457.9,4890.05,7403.5,2209.5,15.7446
2.0315e+06,1.53446e+06,794348,324778,173230,132184,786314,290652,670447,3309.5,-754.357,5890.96,19944.3,5747.78,6565.4,2309.98,15.7819
1.39332e+06,982622,850774,461633,218460,156995,834905,377402,733912,2925.65,-922.265,3301.49,15132.6,5079.36,6965.13,2402.36,15.8061
1.96918e+06,1.51029e+06,782304,349838,270922,207483,783454,305877,686234,3508.89,-1135.65,17916.8,25418,5056.79,6915.12,1903.85,15.8072
1.52063e+06,1.16297e+06,784520,277062,147135,119446,739086,250510,663595,2709.66,-468.712,4455.74,10138.4,2779.47,6212.73,1755.63,15.8331
1.35462e+06,1.03002e+06,789081,292502,136058,104196,783474,267762,655438,2056.69,-504.079,75727.3,15563,3317.36,5204.8,1206.39,15.8523
1.69921e+06,1.34691e+06,756938,419461,208023,169731,735362,387554,649397,3474.53,-305.222,8111.7,22838.2,4569.91,8071.87,1855.24,15.868
1.40281e+06,1.02291e+06,822834,381990,183369,140730,781790,332251,689822,2748.73,46.2725,4359.88,15663.3,8231.71,7158.54,2490.19,15.8927
1.83553e+06,1.43532e+06,767296,345258,201796,164980,733893,304996,679204,2673.87,-1497.27,9488.08,17313,7012.72,8843.83,2636.08,15.943
2.05169e+06,1.55591e+06,791186,293764,236556,183091,775207,255749,689186,3030.03,-229.696,29442,25490.3,5593.61,6196.76,2677.91,15.9922
2.00821e+06,1.52194e+06,791707,296193,203961,156737,780778,265183,670164,3029.67,-855.343,53483.1,16524.2,2891.91,6873.8,2343.28,16.0043
2.29967e+06,1.81317e+06,760989,302770,176098,131005,806524,250298,725782,3868.41,-1056.97,10338.1,23300.2,8731.17,8344.04,4950.57,16.1006
1.82506e+06,1.37996e+06,793525,420987,300131,233214,772160,367963,686460,3751.15,-75.8568,4340.04,22666.2,5550.96,7586.69,2730.96,16.1389
2.30568e+06,1.71194e+06,808096,444513,259500,194623,800008,368830,723118,3602.55,870.947,1030.63,20731,6456.51,11479.5,3924.04,16.1507
1.68463e+06,1.26294e+06,800337,473777,249642,193284,774950,419262,678015,2431.16,-987.917,15186.6,26125.9,7971.8,8547.74,2376.73,16.222
1.25439e+06,929634,809602,360596,166577,130482,765977,325402,664893,1956.68,-970.8,6714.07,20488.3,3501.22,8839.99,1782.23,16.2267
1.81764e+06,1.34280e+06,812170,434279,316069,240995,786910,372792,698962,4855.61,-1120.47,3588.77,30103.8,10425.5,10986.1,6037.77,16.2664
2.03335e+06,1.60644e+06,759450,352325,201851,170729,709372,316548,667814,3667.76,-1522.41,8123.87,20777.9,5894.81,8378.67,3369.29,16.3106
1.568e+06,1.19277e+06,788749,528835,316836,245054,775755,457839,693041,3704.77,15.4625,8956.75,26334.3,8156.35,10831.9,1788.7,16.3151
1.77283e+06,1.3872e+06,766798,328884,188564,149483,756863,289367,681937,3117.06,-568.311,9372.13,18896.8,4680.33,6803.56,2626.56,16.3627
1.8361e+06,1.47095e+06,748944,236729,144568,122227,709668,216614,655717,3440.29,-1063.12,4020.72,20319,5678.88,7099.04,2813.65,16.5183
2.24645e+06,1.697e+06,794267,393135,217786,170634,765800,340496,692758,3963.24,106.459,6435,19666.7,10773,14028,3962.58,16.5438
1.33222e+06,1.01781e+06,785343,322597,180708,142219,762377,292383,662002,1960.85,-294.294,3605.66,14993.6,4910.98,5826.05,1656.24,16.5471
1.80167e+06,1.37095e+06,788507,441387,293551,231831,759738,404660,654457,3745.71,-1320.02,1365.5,21010.8,6200.09,6588.8,2552.08,16.5547
1.45892e+06,1.00317e+06,872587,565262,317682,226429,841806,487250,696064,2956.33,138.559,9984.16,27469.3,8582.77,9264.86,2572.57,16.5566
1.85348e+06,1.46366e+06,759795,307193,162797,127127,768353,267619,688724,3118.4,87.4303,3465.22,27302.2,7870.23,9005.91,2967.14,16.6167
1.68636e+06,1.21676e+06,831565,455645,325275,244322,798802,389224,702390,3706.92,-73.2701,8332.79,22939.9,4338.51,10122.5,3004.19,16.6676
1.90724e+06,1.35609e+06,843855,517928,408160,305533,801536,450357,690024,5593.92,-192.9,567.574,19625.8,10221,10751.2,6659.32,16.6777
1.46794e+06,1.14968e+06,766093,233328,125253,97774,768627,205198,682252,1947.88,-224.137,81043.4,13160.4,1779.02,6076.4,2372.89,16.7172
1.62618e+06,1.26707e+06,770050,442183,248210,208674,713677,411444,644827,2621.73,-598.595,17233.6,22448.9,6660.96,8637.55,1520.74,16.7655
1.7476e+06,1.25121e+06,838036,384170,205750,149703,824631,329792,698932,2829.55,-65.6129,4981.72,14047,7016.97,7638.17,2927.03,16.8405
1.54304e+06,1.11134e+06,833069,349891,194097,147374,790224,305260,687724,3569.84,-343.452,142708,11959.8,6397.93,5847.3,4279.12,16.8779
2.23026e+06,1.65942e+06,806396,375882,267998,206637,778169,341807,659814,3937.08,-1016.44,139966,30155.2,3997.46,9309.46,2064.72,16.9053
1.32889e+06,986920,807898,362639,185495,141934,784145,318230,683731,1746.17,-20.3311,19095.1,15335.6,3335.8,7091.45,1434.36,16.9458
1.51825e+06,1.0993e+06,828663,419946,185355,137258,810250,360502,698936,1944.82,-749.727,7741.82,23260.9,8370.78,7767.69,2440.84,16.9578
1.41901e+06,1.06156e+06,802034,326112,165848,127675,779392,292185,669669,2457.82,-987.759,3706.59,12614.2,6007.14,5667.77,694.172,16.9626
1.80903e+06,1.41496e+06,767098,334455,201628,155174,779620,290224,691442,2833.61,71.9957,39066.4,23276.8,2790.11,8464.49,2596.07,17.0187
1.51701e+06,1.14243e+06,796731,362169,172695,130406,794574,315133,689554,2546.23,-168.47,7890.57,14732.4,9146.34,7154.38,1730.57,17.0902
1.88206e+06,1.42203e+06,794103,350210,200487,155605,773062,293942,714855,3669.14,215.609,7403.44,25235.1,4321.44,8057.67,5602.69,17.1336
2.09935e+06,1.63625e+06,769816,362456,190251,151442,753757,325284,668565,4960.25,-1874.02,170.819,17386.5,9847.51,9029.92,2539.79,17.1708
1.25773e+06,951104,793431,279686,133171,104517,764492,249459,672702,3017.33,-424.006,5538.75,14612.8,5572.24,4939.31,1381.05,17.2112
1.76011e+06,1.32597e+06,796448,331729,205540,155275,794230,279016,713354,3544.98,-661.268,17774.9,22625.2,5032.46,7666.75,3128.1,17.2189
1.505e+06,1.15531e+06,781606,309865,186010,154745,721225,286156,649713,1845.67,-540.545,4156.84,13337.2,5405.67,6392.88,759.391,17.2671
1.97482e+06,1.51647e+06,781347,291753,207601,163635,761211,262375,667182,3406.43,-953.674,20457.7,18714.2,5663.52,7688.64,3579.86,17.3718
1.90146e+06,1.43009e+06,797768,331300,271629,213416,763660,298744,665385,3616.68,-435.038,4989.18,18704.8,3630.31,7596.37,2782.21,17.3898
2.51003e+06,1.54173e+06,976836,888402,621691,417375,893715,690802,771627,10138.6,-189.314,-25.2385,37143.1,14515.7,24283,8679,17.422
1.71071e+06,1.13509e+06,904264,749460,422862,301823,840616,615791,730241,5931.07,2644.02,3065.87,25297.4,14399.3,12486.2,4607.63,17.4911
1.6835e+06,1.23874e+06,815424,333603,176803,138050,768431,304373,657620,2484.41,-7.76721,19640.2,14780.5,2371.74,6170.08,1962.83,17.4936
1.02782e+06,763790,807413,269119,139225,111629,748329,244868,659423,1881.98,-1028.05,33474.6,16606.2,5734.83,6650.73,2063.64,17.5199
1.91539e+06,1.48468e+06,774061,382910,221566,169764,783084,332018,691969,3457.58,-984.796,6708.89,26559.8,7275.31,9563.89,3701.56,17.5578
1.70326e+06,1.35671e+06,753257,334350,220657,166293,796150,289557,692816,2915.43,-534.497,60687.6,26656.3,5174.56,11030.2,3752.13,17.5616
1.76629e+06,1.31569e+06,805491,512747,317854,224421,849796,409589,751115,3729.87,-296.305,5391.27,27215.6,11537.6,11998.5,6591.96,17.5916
1.77088e+06,1.30522e+06,814060,472192,363557,282167,773069,430675,657840,2583.12,339.168,21348.3,14683.5,1155.76,6525.83,4379.46,17.596
1.48144e+06,1.04511e+06,850496,474571,268809,203281,793411,430093,662048,3247.85,-911.508,260.173,21869.9,8041.53,9196.33,2008.36,17.6127
2.01874e+06,1.48641e+06,814877,382470,297427,220460,809471,320767,715416,4655.81,-1147.16,8513.09,25987.1,6559.94,9190.96,6978.74,17.6489
1.44022e+06,1.06092e+06,814511,379916,179896,130981,824069,318754,715127,3101.79,-1373.42,9170.83,17867.6,5861.04,9065.24,2558.74,17.6781
2.03867e+06,1.58194e+06,773229,351190,221679,178323,745879,311405,676656,3537.51,584.575,4656.62,25930,7800.03,8382.45,2534.4,17.6871
1.92701e+06,1.43231e+06,807232,361631,272147,207110,788412,315523,687679,3373.1,-1317.68,1324.49,16823.7,5554.21,8343.96,2912.5,17.6935
1.29542e+06,953091,815508,356148,185453,147220,755820,327159,653164,2643.83,-1421.01,16534.3,16686.7,4420,7226.8,1454.69,17.7922
1.23216e+06,911205,811341,360622,182717,143280,765148,325450,664844,2127.27,-1225.91,2865.66,18436.4,6315.45,7210.11,1873.92,17.8879
1.82429e+06,1.37222e+06,797666,405843,236170,185264,764865,371493,655478,2193.92,-789.596,166873,18631.5,928.61,8142.53,1455.67,17.9013
1.80319e+06,1.42805e+06,757615,325150,191575,155365,739838,292239,667571,3219.27,-489.902,14286.8,24632.4,3362.31,8163.73,2398.74,17.9471
1.56617e+06,1.18196e+06,795038,504714,279065,227449,736160,464120,652479,1759.24,733.667,20614,18274.6,7141.09,6221.61,2313.87,18.1127
1.32312e+06,954686,831552,526256,277764,210973,789950,464180,680240,2644.14,-136.24,30160.4,15920.3,9187.86,8055.84,4654.21,18.2711
1.99375e+06,1.48172e+06,807342,449660,329336,248338,795697,400375,673859,3635.8,-1076.61,18040.6,20719.4,9667.82,8053.34,3151.19,18.3107
1.6839e+06,1.26036e+06,801628,696727,633524,501661,757712,600522,696121,2753.66,231.65,2571.42,26733,8567.93,8656.09,2268.51,18.3764
1.99108e+06,1.47779e+06,808401,273455,175304,134441,782368,247400,663189,3239.9,-1077.19,10252.4,15358.8,5373.14,4951.14,2474.24,18.3795
1.35288e+06,1.03974e+06,780703,405272,196173,151142,778763,352290,690235,3519.92,-793.226,4337.13,23379.2,5814.01,7195.38,2793.61,18.4943
2.0345e+06,1.47563e+06,827241,359132,258257,204029,759471,330378,652219,2812.92,-1094.68,33566.1,21313,6169.38,8576.28,2888.73,18.5039
2.02847e+06,1.48939e+06,817171,533838,349180,260571,804035,453871,705713,4913.07,1017.79,712.332,21251.7,8686.61,9871.49,4111.46,18.5121
