"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-450_50 (V)-A","Comp-525_50 (B)-A","Comp-586_15 (YG)-A","Comp-670_30 (R)-A","Comp-670_30 (V)-A","Comp-780_60 (YG)-A","Time"
37160,23592,103226,1352.25,1100,80564.6,10057.1,4971.51,2608.64,6784.16,443.534,1796.15,21.7045
32191.5,21594,97698.5,1074.75,894,78786.2,17799.9,3563.19,3000.8,7468.82,262.216,1358.12,21.7066
27636.8,20245,89464.5,985.5,853,75716,10942.4,3155.55,2074.8,3451.21,-71.414,927.018,21.7281
23955.4,15904,98713.4,1038.75,896,75977.1,9274.75,2989.41,2557.38,4156.34,217.834,884.831,21.741
17552,10623,108283,1240.5,1035,78548.2,17496.6,3699.35,3914.5,3438.75,259.923,1161.19,21.7485
39267.4,22636,113687,726,604,78773.4,5766.24,3975.52,4083.58,5118.35,577.577,1287.27,21.7485
13105.6,12880,66684,144,128,73728,24139.1,118.36,1020.52,26.3014,-287.72,-96.7426,21.7571
5721.54,5541,67671.3,518.25,485,70028.9,96.3989,103.08,-195.688,-367.884,897.819,11.8899,21.7657
22995.1,19249,78290,585.75,513,74829.9,9621.12,1967.62,789.429,2041.89,65.281,433.645,21.7894
21577.4,16560,85392.2,815.25,720,74205.9,8529.1,2717.88,2235.89,2327.41,117.612,959.74,21.8055
24016.1,22053,71369.8,571.5,545,68722.6,155665,483.232,1066.89,-253.589,2156.17,246.067,21.8366
11484,8350,90133.6,900,810,72817.8,6985.92,3260.66,3143.07,2451.32,185.382,528.521,21.8377
23830.6,18364,85044.8,771,668,75641.1,4414.45,2539.89,5002.99,3306.21,408.855,671.719,21.8442
10477.5,7293,94152.4,1034.25,877,77286.9,16909.1,2203.58,1035.61,4069.19,2.32593,582.882,21.8517
20037.6,13402,97984.2,1363.5,1114,80214,5492.65,3154.05,3988.43,4837.43,865.202,839.174,21.8571
20857.3,16073,85043.6,735,653,73765.6,9037.22,3286.32,3214.77,4394.27,-160.226,739.913,21.8743
17822,14649,79731.1,522,473,72325.1,17979.2,1961.42,1290.7,1949.09,-71.3187,707.846,21.8958
27215.1,22737,78443.5,673.5,609,72477,11401.1,2223.11,1803.85,1301.7,63.7394,845.645,21.9054
29422.8,21381,90185.3,724.5,613,77456.5,8362.58,3036.11,2444.51,5317.51,234.159,1125.15,21.9119
26902.3,18737,94095.5,1137,977,76268.6,15816.4,3586.09,2509,6763.14,688.195,1220.84,21.914
22749.5,16492,90402.2,617.25,540,74911.3,8997.7,3233.61,1972.84,3777,34.9498,1129.29,21.9215
19945.9,17713,73797.3,526.5,485,71143.7,17744.4,1915.26,480.712,857.543,53.0814,607.424,21.943
20147.8,11802,111880,1260,1034,79860.1,8556.25,4056.49,6838.31,3717.21,288.101,839.412,21.943
18021.3,16378,72111.6,444,426,68305.1,9264.23,1158.45,1176.81,984.722,-73.9734,291.425,21.9473
18596.2,10427,116881,1102.5,763,94696.5,5443.42,3432.79,3940.58,3264.35,830.029,1371.32,21.9645
20443.5,16072,83361.5,1053.75,888,77768.7,10849.1,2558.52,1596.12,2026.77,209.162,611.825,21.9925
39299,29329,87814.2,705.75,629,73532.6,10178.3,2884.03,2579.58,3402.45,616.532,1016.67,22.0236
26304.3,18193,94755,837,705,77806.6,15150.1,2934.27,1970.57,3955.01,397.059,1019.16,22.0247
30581.8,21137,94819.8,1184.25,997,77844.5,15772.5,3403.6,3016.71,8611.57,152.982,1392.36,22.0301
31445.7,22692,90817.3,1164.75,996,76639.6,19975,4037.38,2965.69,4415.36,381.675,1345.46,22.0322
16934.3,11524,96303.8,549.75,480,75059.2,5140.49,3172.92,2432.28,3198.22,435.399,667.674,22.0731
16979.2,16641,66867.8,144,149,63336.8,27219.8,175.844,88.3099,-27.5522,-345.33,-90.5721,22.0785
40001.9,26389,99343.2,1191,981,79565.1,10731.9,5503.8,7950.59,6658.1,375.021,1600.14,22.101
24270.2,20808,76440.3,495,460,70522.4,9535.56,2105.76,1175.93,2479,96.8435,511.496,22.1096
26346.5,20300,85056.5,606.75,520,76469.2,4716.7,2398.68,1670.51,1874.2,-87.5474,781.959,22.1128
9271.68,7971,76229.9,263.25,243,70997.3,22934.3,348.424,194.922,-163.958,164.413,-40.9105,22.129
21226.9,12628,110162,1588.5,1200,86753.3,5077.43,2602.19,4069.98,4072.26,537.73,997.549,22.1494
26171,20632,83130.2,713.25,616,75882.4,19174.1,2653.89,1591.69,4061.44,66.3643,778.489,22.1505
23468.9,17193,89458.5,653.25,573,74714.5,10587.9,2496.88,1854.47,2969.68,298.727,1062.49,22.1505
28609.7,20440,91730.1,1214.25,1016,78323.9,9223.23,3730.87,3921.28,4687.75,413.7,1709.28,22.1644
28471.1,19382,96268.8,1258.5,1026,80387,16265.5,3640.77,2777.73,5034.58,716.974,1091.8,22.1752
36495.4,25371,94271.4,961.5,827,76194.5,9122.95,3657.53,4587.41,5298.77,315.329,542.875,22.1752
35977.9,26240,89857.1,780.75,672,76141.7,6888.05,3235.84,4170.79,3372.41,41.8579,663.98,22.1859
25418.6,20606,80842.1,605.25,526,75410,9305.17,2048.88,1822.63,3697.54,548.071,1258.71,22.1967
16589.8,11775,92333.5,831,699,77911.9,8121.37,2363.5,3942.88,2981.91,177.459,567.758,22.2225
28364.8,19796,93903.7,888.75,756,77043.8,11545.7,3033.37,2184.42,2758.76,564.534,885.415,22.2257
40542.5,27519,96551.2,1320.75,1083,79923.1,14169.5,4895.55,3629.16,3993.67,882.027,1511.46,22.2268
28195.2,21176,87259.2,793.5,664,78317.5,7314.6,3211.15,3707.59,5896.06,-209.001,790.202,22.2278
13528,10636,83355.8,689.25,636,71023.1,9172.62,2202.99,1953.25,992.406,257.234,286.863,22.2579
15820.9,12920,80250.5,633,572,72525,8243.77,2071.53,1625.21,1352.67,472.709,863.901,22.2676
30835.9,20975,96346.1,869.25,731,77930.5,9420.2,3110.45,2875.24,6895.46,136.039,827.036,22.2719
31544,22897,90285.6,979.5,821,78188.2,6278.53,2889.79,3479.87,4075.81,181.936,786.89,22.274
26075.3,16405,104168,973.5,757,84279.1,16836.9,3667.3,2734.19,4651.17,262.309,1279.97,22.2773
21648.7,19642,72231.3,685.5,638,70415.2,4114.38,1885.58,2365.96,940.053,385.479,834.54,22.2805
29497.4,20916,92424,861.75,736,76733.2,9337.38,3116.75,4420.31,2710.23,108.21,862.362,22.2848
32175,22784,92548.3,918,784,76737.3,8424.78,2920.32,1168.92,5643.38,135.509,1380.64,22.2848
35108.7,26015,88444.5,674.25,607,72796.8,5077.86,2447,3994.14,5183.16,371.886,764.202,22.2945
20683.7,20353,66601,334.5,357,61405.6,35528.9,236.154,-153.438,-39.9271,15.0465,233.818,22.2966
37700.5,25836,95631.7,1212.75,1016,78227.1,9028.23,4708.15,5550.02,6542.19,399.008,1278.62,22.2998
22488.8,17221,85583.2,613.5,501,80252.2,8800.85,2233.88,1527.83,3861.16,127.792,1473.27,22.3009
18812,15452,79786.6,744.75,652,74858.8,3384.84,1935.97,2333.67,1002.36,365.347,821.552,22.3127
20721.4,19889,68278.7,278.25,261,69867.4,10913,-1062.57,6891.89,22091.7,260434,290.106,22.3138
19347.9,11292,112290,735,556,86634.8,8940.21,3317.08,1947.54,6956.12,206.474,1113.06,22.3246
14465.9,8603,110198,713.25,587,79631.3,9702.59,2550.16,1984.65,2515.74,376.311,595.627,22.3267
25578.3,19294,86881.9,617.25,558,72494.8,8456.18,2614.79,1713.75,5381.16,173.193,662.05,22.3267
22441.3,17258,85219.3,913.5,798,75021.5,15617.3,2905.77,955.488,5001.49,199.677,944.514,22.331
28980.6,22845,83137.3,813,717,74310.7,11455.9,2376.53,4936.96,2925.02,134.375,797.066,22.3332
12070.1,8664,91300.2,1120.5,952,77135.6,7551.64,2730.85,5585.12,1933.85,216.15,1056.1,22.3514
41172.8,30057,89772.7,858,733,76712,5503.82,3008.81,6658.17,3588.68,158.428,565.35,22.3525
16831.3,14741,74829.2,564,513,72051.3,5602.88,1583.87,1466.14,1426.23,107.601,940.092,22.3869
12192.8,7809,102327,1059,817,84948.1,4444.89,2550.04,3295.63,1358.86,521.399,649.523,22.3955
21244.7,15303,90981.9,886.5,679,85563.6,15971.1,4911.57,1820.85,5502.47,-37.1221,1223.85,22.4095
18515,11592,104675,939,764,80547.5,7280.61,2559.15,2540.38,2332.21,516.797,1066.61,22.4159
31779,26205,79476,672.75,605,72874.9,18008.2,2560.29,1278.82,5259.9,-208.581,1209.8,22.4159
21322,16828,83037.6,743.25,684,71212.9,16255,2241.13,1556.08,1490.36,121.56,1274.47,22.417
34558.3,23992,94398.6,961.5,844,74659.8,6923.59,4536.88,4946.94,6423.78,237.389,898.235,22.4267
36014.9,29869,79020.8,865.5,797,71168.6,10914.7,2843.45,2792.89,1814.08,288.304,394.184,22.4385
28779.3,20396,92473,918.75,776,77591.8,5168.43,3332.62,3274.72,3838.99,381.93,727.015,22.4385
14262.6,10313,90634.5,740.25,649,74750.4,2081.91,2233.2,3257.24,2255.22,353.438,1023.9,22.4471
16706.6,10234,106985,771.75,618,81840.5,18622.7,3242.07,1931.85,2401.97,207.106,1177.89,22.4535
12544,7796,105449,915.75,688,87230.5,8644.18,3225.11,3382.8,4744,-181.408,1143.36,22.4621
16014.9,10892,96359.9,957.75,808,77682.1,7050.16,2743.19,1904.4,4908.84,109.52,1058.32,22.4632
33898.9,26045,85298.5,900.75,813,72609.5,11245,3328.37,1587.14,5831.7,30.4306,862.65,22.4718
22461.1,16408,89713.1,792.75,712,72968.6,9214.97,2254.52,3151.04,3214.17,375.318,340.147,22.4987
22888.1,15540,96524.9,1420.5,1172,79431.6,15332.1,5463.67,2763.29,7019.51,120.465,1348.87,22.504
23639.9,17637,87841.6,822,705,76412.2,9702.78,2688.09,2771.06,5394.79,-173.404,415.438,22.5073
18253.6,10528,113627,941.25,688,89659.5,15648.5,4461.44,4992.66,8519.23,350.416,1401.53,22.5083
33947.1,26612,83599.8,646.5,564,75122.4,6320.29,3187.37,1956.57,3004.68,-135.219,999.806,22.5137
24096.6,17541,90028.8,849,721,77170.7,17371.9,3044.8,2500.4,3119.43,208.701,811.269,22.5159
11152.7,7268,100564,749.25,560,87683.7,8362.09,2623.54,1618.09,5908.79,29.8379,681.785,22.5169
14899.5,12012,81289.9,711.75,636,73341.6,7391.68,1663.85,1793.05,2220.15,226.459,325.287,22.518
44823.9,30701,95683.5,1103.25,893,80965.9,8583.35,3773.76,7321.98,7072.28,-80.4745,1473.73,22.5277
14663.9,10669,90075.2,1277.25,1037,80719.2,2555.26,6294,8682.18,5150.67,197.729,1350.1,22.5578
25226.5,18933,87320.8,974.25,849,75204.3,8556.63,2863.51,2841.76,1938.03,460.082,423.404,22.5599
25850.2,18861,89821.3,832.5,717,76093.1,10632,2875.45,2279.29,4707.63,48.1429,868.901,22.5621
15125.9,13025,76106.7,546,469,76295.6,19255.7,2149.88,2085.59,1776.04,-29.1105,135.065,22.5814
20980.7,19184,71674,379.5,336,74020.6,37019.9,877.575,269.163,710.661,-82.2581,187.559,22.5825
12155.9,10276,77525.1,579.75,544,69842.8,18525.9,1254.11,1297.44,226.76,415.666,567.591,22.5975
21819.6,13317,107379,897.75,705,83453.8,7173.55,3344.44,3958.57,6090.29,414.377,730.14,22.6233
17183.8,10885,103459,693,533,85209.1,7605.65,2473.93,1327.36,3447.9,307.667,686.395,22.6244
24238.5,17488,90833.4,784.5,656,78373.5,9649.67,2700.82,4262.99,2306.06,239.385,703.173,22.6244
25980.2,15809,107701,1002,757,86746.5,9644.31,2917.45,4107.9,7945.71,672.757,681.416,22.6265
35285.6,26989,85682.2,757.5,681,72898,17919.8,2894.91,1770.36,5494.07,-371.934,861.181,22.633
24710.4,18930,85547.9,879,754,76400.7,7894.13,3201.13,1240.74,2598.36,-90.0911,839.927,22.647
17283.4,14024,80767.7,633,568,73035.7,17252.1,1797.83,1666.44,2451.8,25.446,568.007,22.647
35306.7,24828,93195.6,1083.75,952,74605.7,4884.64,3280.85,8228.3,3101.84,290.754,1228.95,22.6491
28068.5,25425,72349.9,438.75,405,70997.3,23264.4,1694.83,1557.38,2198.88,-112.674,680.832,22.6513
25992.8,19693,86500.9,815.25,701,76217.1,6289.68,2788.54,1959.27,3398.88,167.901,593.28,22.6556
18359.9,15430,77980.1,795,710,73381.9,10603.4,2147.13,1685.3,1683.22,296.048,757.086,22.6566
16484.8,13686,78938.3,690,630,71777.5,4470.75,1729.33,1921.52,2360.75,38.9905,657.396,22.6685
35657.8,24646,94817.5,837.75,722,76042.6,4523.45,4092.47,3062.77,4949.2,454.339,886.942,22.6695
36635.9,25632,93670.9,1246.5,1028,79465.6,8421.16,3972.38,5143.05,4549.77,572.775,702.593,22.6717
22886.8,17200,87204.1,648.75,592,71818.4,4188.31,2315.07,2220.3,3138.78,9.53806,487.045,22.6717
21913.3,15221,94350.7,604.5,497,79711.3,8189.14,3164.88,2161.84,5299.15,-6.74585,920.168,22.6975
27126,18592,95618,1383,1140,79505.5,10882,4167.2,3841.47,4584.09,337.844,869.239,22.7179
22162.8,16313,89037,887.25,781,74451.8,8460.67,2643.75,2208.98,3154.51,468.397,473.791,22.7254
17486,11553,99192,848.25,725,76677.1,7705.73,2029.11,2365.33,1746.53,-13.1688,836.94,22.7319
20003.3,11704,112007,1311,1080,79553.4,8757.6,3321.3,4015.48,4341.19,165.716,1031.69,22.7491
24643.7,22429,72007.3,502.5,477,69039.5,42066.5,1536.28,816.98,724.559,-106.257,364.49,22.7534
10410.2,7996,85322.9,478.5,424,73959.9,46377.6,1196.17,1869.22,592.311,-464.904,394.518,22.7609
23850.4,16704,93574.1,974.25,820,77864,10856.3,2877.56,2042.86,5052.3,12.4987,872.906,22.7673
22233.4,17645,82578,806.25,733,72085.1,23838,2467.77,4214.06,4065.4,-174.633,943.029,22.7824
21634.8,18669,75947.2,582.75,525,72745,29367.7,2412.92,521.728,1917.3,176.052,808.786,22.7834
14593.3,11572,82646.4,563.25,532,69385.6,5207.96,1829.46,1692.56,1182.81,241.208,263.738,22.7899
33180.2,23972,90709.8,1086.75,948,75127.9,18321.1,3728.9,1467.25,7346.57,19.9849,558.178,22.7963
34470.5,24897,90736.1,847.5,741,74955.1,5315.38,2982,2742.99,5725.85,656.874,363.372,22.8049
32760.4,24336,88222.7,1123.5,980,75132.3,11313.8,2910.11,4404,3792.88,527.555,1552.85,22.8082
12340.7,9966,81151.8,570.75,510,73342.5,8914.38,1593.07,2138.46,1936.23,205.515,311.769,22.834
30505.9,20901,95652.5,856.5,757,74150,21286.6,4846.57,2581.94,5397.98,349.152,627.495,22.8608
11680.7,9445,81048.7,614.25,501,80350.3,4459.53,1359.19,2327.93,1151.58,690.953,503.298,22.8716
25485.9,24320,68677.8,213.75,224,62537.1,34245.7,833.375,257.146,12.5524,-213.595,282.165,22.8727
24361.9,16276,98094.3,1476,1168,82817.8,17449.2,3504.73,3400.69,5190.42,272.049,1349.25,22.8737
16778.5,14416,76276.2,583.5,532,71880.2,9456.84,1507.26,945.844,1079.06,276.299,411.461,22.8769
20286.4,17360,76583.6,609.75,544,73456.9,8965.64,2005.09,1394.7,2892.01,-11.4052,552.87,22.9049
17274.2,12859,88038,604.5,511,77527.4,7782.48,2117.58,1727.42,3603.58,646.783,157.499,22.921
34462.6,21781,103693,1682.25,1265,87152.5,9446.25,4945.67,6566,6633.95,864.138,1254.09,22.9221
14628.2,12757,75149,572.25,485,77325.7,32765.3,1842.43,1191.38,1583.99,-186.351,672.026,22.9264
45639,29596,101061,1089.75,844,84618.3,16593.1,3980.54,3505.6,11032.8,137.234,1634.09,22.9275
23662.3,17932,86478.6,1030.5,860,78528.9,13048.7,2786.64,3644.55,3219.49,313.3,1128.09,22.9318
9508.62,8112,76819.1,673.5,512,86208,8807.2,2878.99,1945.38,5194.04,665.83,289.853,22.9479
19357.8,17329,73208.7,496.5,449,72469.1,39116.8,1610.87,751.878,368.645,-11.3204,583.098,22.95
21228.9,20548,67707.7,304.5,288,69290.7,57456.3,329.58,975.278,613.183,-56.9874,67.8255,22.95
18532.1,13764,88239.1,939.75,820,75106.7,7421.65,2817.41,2698.78,1778.27,178.473,469.879,22.9629
25561.8,25053,66867,222.75,233,62653,41208.2,140.292,64.7367,33.0171,182.732,-94.9754,22.993
26634.3,20764,84064,812.25,712,74763.5,9505.33,1761.36,2691.4,2326.02,-164.905,548.713,23.0156
22296.1,17973,81299.7,882,769,75166.1,17643.6,2367.25,1894.96,2562.53,52.4525,1067.9,23.0285
17820,14220,82127.4,962.25,828,76161.9,6944.82,2275.53,2547.55,877.222,348.708,926.129,23.0371
13538.6,9830,90260.9,821.25,674,79853.8,17961,3389.02,5106.72,7377.04,-228.929,1019.15,23.0478
16499.3,13496,80120.1,855.75,764,73406.3,7356.36,1914.18,2910.34,719.03,289.96,618.609,23.0489
25991.5,20917,81435,563.25,513,71955.5,6142.41,2295.08,2496.93,2825.54,287.946,529.867,23.0489
45778.9,28425,105547,1275,1017,82161.6,10805.8,6164.84,3395.87,8085.54,498.76,1624.42,23.0521
15232.8,14305,69786.6,588,545,70706.7,40032.4,321.198,-306.855,-46.1415,684.919,302.041,23.0543
29400.4,19821,97209.1,646.5,569,74462.3,4394.23,3575.19,3900.97,4961.87,180.931,814.626,23.0618
18819.9,13041,94577.2,1022.25,865,77449.9,9198.08,3260.39,3284.76,4372.86,462.714,1344.56,23.065
28688.2,22829,82356.3,780.75,729,70188.2,8906.6,2199.08,1763.64,4879.45,23.5094,1379.5,23.0747
26699,21686,80685.4,1386,914,99379.5,68235.1,397.83,814.374,-61.869,-359.639,390.735,23.0962
37447.7,26436,92834.6,967.5,768,82560,9044.63,4120.52,5351.31,7347.98,251.094,1154.12,23.1016
27249.4,19696,90669.1,654.75,576,74496,6592.35,2521.17,2498.46,5645.74,304.291,564.704,23.1134
21349,16912,82730,899.25,752,78368.7,3104.46,2862.07,3027.77,1548.98,446.465,268.554,23.1263
12485.2,10484,78045.7,495.75,468,69422,11063.5,1517.97,1271.91,1669.36,103.336,482.008,23.1424
22792.4,17332,86183.1,879.75,756,76263.6,9177.88,3552.45,3918.35,3491.1,319.26,826.781,23.1488
36525.7,25428,94138.3,957,788,79591.3,11184.7,3303.42,2920.85,5801.93,282.605,1398.88,23.1521
25728.1,18601,90646.6,1486.5,1177,82769.1,7253.63,3831.1,3324.07,3852.1,363.804,1198.81,23.1531
18477.4,15576,77743.5,383.25,344,73013.6,9733.51,1719.81,1720.54,1032.7,78.2039,544.839,23.1607
10775.8,8709,81089,470.25,417,73904.8,9176.5,914.159,1172.49,791.299,372.593,125.723,23.165
29690.8,21185,91848.7,879.75,769,74974.4,8769.72,2620.48,5140.93,3608.62,588.428,662.247,23.194
15319.3,10073,99668.7,400.5,381,68890.2,20925.5,2608.59,1747.5,2563.39,-21.393,584.708,23.1951
45046.3,27671,106688,1161.75,919,82847.1,14378.6,4375.96,4121.69,10359,516.015,1265.32,23.2628
20059.4,15406,85331.1,1246.5,1130,72292.6,7659.85,2771.94,2345.63,3050.64,478.759,604.484,23.2628
18485.9,14220,85196.5,908.25,776,76705,20052.1,2483.46,1931.19,505.199,-33.5616,974.707,23.3251
16186.5,12401,85541.4,592.5,501,77505.1,7111.08,2058.06,1941.25,1366.65,-104.874,488.48,23.3283
25866.1,17992,94217.3,1184.25,1000,77611,9436.6,3089.07,2546.78,4452.4,618.611,1116.68,23.3305
10311.8,7305,92511.5,841.5,749,73629.6,9671.55,1972.48,1670.96,1488.1,121.609,559.808,23.3358
28454.6,24248,76905.3,666.75,600,72826.9,7164.61,1976.83,1626.21,2594.24,267.614,701.838,23.3541
15492.2,14936,67976.4,179.25,200,58736.6,37457.2,202.246,-62.3581,309.167,-650.026,102.503,23.3573
24311.1,18900,84299.1,680.25,560,79608.7,4576.33,2366,2969.73,1884.3,328.728,1065.92,23.3606
13359.7,9469,92464.1,631.5,573,72226.9,16620,2772.82,2410.08,2414.2,-338.633,941.61,23.3906
18989.5,17077,72875.6,520.5,469,72732.4,31451.7,1041.99,1321.76,629.788,-30.8721,647.891,23.3917
24398.9,17616,90770,1243.5,1028,79274.3,8205.45,4500.18,4319.13,2969.88,313.105,878.335,23.4154
23101.3,17984,84184.2,945.75,820,75586.2,9790.09,2715.66,5325.6,2068.64,39.7821,534.242,23.4197
26917.4,22349,78932.5,587.25,553,69595,10152.4,2153.93,1148.29,1251.5,451.621,637.334,23.4261
15231.5,9647,103474,799.5,683,76714.5,6523.3,2140.88,2722.66,4051.77,299.167,714.693,23.4261
23585.1,17165,90048,1042.5,893,76507.6,10155.1,2790.11,2328.2,4708.31,-15.8718,1070.92,23.4326
13886.4,10044,90607.2,868.5,728,78184.1,4929.4,2662.53,2959.43,2767.31,353.853,655.642,23.4358
12721.5,8732,95478.3,782.25,696,73657.4,4250.73,3220.16,3375.79,2770.42,154.509,933.822,23.4422
24701.8,18392,88019.7,1245,1036,78757.1,19486.5,3165.72,2349.53,1924.02,553.775,1252.69,23.4584
9769.98,7549,84817.2,643.5,585,72089.6,14974.4,1974.06,1223.14,1018.65,173.06,271.395,23.467
23870.9,18250,85720.7,1025.25,858,78310.9,9221.14,2565.94,2710.15,2345.44,114.742,1016.68,23.4831
18491.2,15388,78752.3,995.25,888,73451.2,9675.59,1675.43,2502.78,1771.81,525.117,730.38,23.4831
32376.3,21902,96877.6,1089,878,81285.5,11128,4817.17,2124.44,6512.2,441.404,996.034,23.5013
18716.9,11040,111108,799.5,628,83433.2,10315.3,2775.2,1739.96,3036.85,-25.1608,806.657,23.5078
10417.4,6125,111464,1047.75,841,81647.3,16713.9,2730.84,2997.35,1712.65,-93.925,1159.18,23.5153
10266.3,7721,87140.6,648.75,617,68908.4,40551.8,1245.5,1933.34,483.936,-500.781,229.098,23.5218
22000.4,15084,95586.1,1219.5,1000,79921.1,16998.6,3404.49,3599.11,5564.68,218.915,1046.24,23.5325
22218.2,20037,72670.3,492.75,449,71921.8,18122.9,1532.43,2242.42,1173.86,-188.657,389.694,23.539
13798,8604,105098,687,568,79266.2,7365.42,3312.33,2429.36,3274.18,-339.678,705.648,23.5433
17709.8,13928,83330.6,1317.75,1064,81165.5,8474.89,2403.92,3717.4,2564.89,496.006,493.993,23.5443
16369.3,13041,82262.1,839.25,741,74225.5,4150.54,1962.84,1788.26,2985.95,135.735,1171.6,23.5497
19857.4,14868,87528.6,1017,848,78596.8,7933.17,2927.01,4885.95,4024.52,374.545,913.118,23.6142
28359.5,16211,114649,1413.75,1043,88831.8,8962.54,3464.64,5333.1,3928.72,830.074,1737.94,23.6153
38768.4,27796,91406.2,969,836,75962.2,5515.39,3360.81,2670.75,4520.91,421.499,1277.55,23.6163
39781.5,32446,80352.6,758.25,602,82546,10062.2,1992.33,1024.4,3849.76,117.349,634.209,23.6389
28418.3,22944,81172.4,887.25,768,75712,8318.64,2839.66,2459.68,3510.62,112.461,832.769,23.6454
26170.3,18912,90688.4,992.25,864,75264,17495.6,4374.84,2565.62,5166.99,-16.5204,1153.06,23.6539
21121.3,14421,95985.5,954,789,79241.2,9372.85,2825.54,2342.03,5728.98,-95.6879,1228.19,23.6658
35154.2,22781,101131,1382.25,1133,79953.3,10109,4446.8,5057.45,5664.68,387.444,1324.3,23.6679
26636.9,19620,88974.4,1423.5,1188,78527.4,17840.9,4217.98,2627.98,4953.58,320.591,1471.41,23.669
34041.5,19937,111900,1611.75,1221,86509.1,31916.7,5526.69,2582.64,7806.09,-291.948,1916.57,23.6722
29251.9,20185,94974,1332.75,1081,80798.4,7753.99,5526.4,4447.4,5841.8,752.44,1863.85,23.6937
33198.7,22284,97635.4,1313.25,1064,80888.3,10384.5,4086.57,5817.55,7786.04,316.699,1344.17,23.7174
27704.2,19400,93588.7,1233.75,1036,78045.4,7319.11,3144.57,3087.06,5143.55,754.918,752.129,23.7206
18953.9,16241,76483.1,599.25,561,70004.4,7852.09,2021.57,3483.83,921.777,-69.5051,555.731,23.7217
23593,17672,87493.9,1034.25,892,75987.2,15742.2,4771.17,4298.13,2390.84,18.8059,1662.04,23.7227
12277.3,10140,79349.8,756.75,700,70849.1,17569.5,2297.37,2036.91,1255.29,120.11,906.308,23.7335
36977.2,26748,90598.7,984.75,824,78321.1,9890.87,3601.25,2849.75,7687.05,-142.579,1019.64,23.7711
16685.5,14420,75832.1,531.75,480,72601.6,8801.1,1405.88,1027.18,399.984,300.638,85.2034,23.7818
25318.9,17185,96555.2,1341,1093,80406,16361.2,4159.51,3678.12,4536.56,771.707,1659.79,23.7937
19342.6,13168,96266.6,879.75,720,80076.8,6333.05,2751.54,3741.41,6949.77,348.997,727.602,23.8044
20277.8,17277,76918.9,600,541,72683.2,16520.8,2198.38,1441.92,1750.32,304.401,473.447,23.8119
10540.2,8506,81208.9,535.5,410,85596.4,1138.18,108.979,-119.053,53.7489,1022.54,-77.0596,23.8227
36468.3,25889,92316.7,883.5,737,78563.2,18564.8,3668.24,3582.52,5267.03,417.224,1004.41,23.8313
16690.7,14796,73928.4,666.75,588,74313.1,32095.3,2046.85,1749.91,1614.04,-118.855,245.562,23.8323
28411,19627,94866.5,1170.75,955,80341.6,11030.7,3211.49,3890.44,3119.83,587.965,935.047,23.8517
35170.7,25228,91364.7,1292.25,1064,79594.8,8920.77,3615.95,3237.89,7504.25,109.502,1278.99,23.8549
21855.9,16097,88982.3,834,721,75807.2,4409.29,2644.22,3831.87,3256.14,424.598,722.278,23.8657
12858.1,8589,98110.3,629.25,541,76226.5,7816.37,2552.13,2146.01,4832,116.676,953.948,23.8657
16618.1,10620,102551,649.5,536,79413.5,8783.98,2090.11,1768.15,3577.01,317.873,610.595,23.8764
14995.9,10901,90154,823.5,625,86350.2,10417.7,2325.72,2277.17,1944.05,370.202,787.043,23.8786
24371.2,16986,94029.7,1151.25,926,81477.7,7975.72,3648.64,3680.65,3876.07,14.169,1082.95,23.8796
