"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88232e+06,1.26596e+06,652052,395391,227232,439276,23981.6,4812.5,563736,411790,25916.6,35730,15207.3,13.7316
1.79421e+06,1.05475e+06,792627,521411,285838,513858,20476.4,6341.27,1.09233e+06,419283,27134,45388.1,14892.3,13.7649
1.40563e+06,976081,605549,470830,333496,463194,12861.4,1154.09,1.23144e+06,293138,16346.1,25311.6,6344.37,13.7659
1.82793e+06,1.41843e+06,347087,260109,190073,283803,9768.84,150.752,716885,179299,8883.98,12920.5,5044.02,13.7722
1.30776e+06,853173,752800,523347,303485,513330,15549.7,3958.8,536060,382652,25545.5,34292.8,13067.6,13.7916
1.75869e+06,1.13714e+06,628166,371398,221094,421064,14671.4,5246.99,533631,386345,26417.2,44796.7,12896.5,13.8016
1.54242e+06,1.00845e+06,706403,528295,341065,512569,10094.7,2966.93,1.12894e+06,298303,17954.6,29521.3,9005.86,13.8055
1.5786e+06,1.04337e+06,547402,383700,236975,389874,15713.6,5272.83,237894,388108,31722,36150.1,10869.8,13.8318
1.47249e+06,1.04584e+06,462555,366316,244124,354732,10658.5,1331.06,261804,235082,13413.5,22077.5,6695.65,13.8334
1.90631e+06,1.23804e+06,831430,551848,323118,576974,28635.7,4144.79,2.15208e+06,438378,25144.2,51571.2,14545.7,13.8358
1.60959e+06,1.1309e+06,581879,316016,206951,437802,19939.2,3289.02,498410,377211,18102,34411.9,11250,13.8639
1.05546e+06,754503,596514,403292,250416,421614,12170.2,5284.5,905266,216842,15138.5,27966.5,9416.15,13.8736
1.45481e+06,995209,547922,393395,263087,429618,9435.25,1632.32,813521,231946,13108.3,25218.5,9335.92,13.9077
1.63641e+06,1.02824e+06,689059,512119,300051,470253,19633.3,4400.41,549315,440443,38782.9,33078.3,10364.1,13.9357
1.57398e+06,1.01365e+06,681518,551480,349978,498688,17441.6,6255.39,508226,396542,22560,35812.4,12353.3,13.9484
1.75701e+06,1.18639e+06,671048,515525,329931,497352,21411.9,2279.72,967005,344069,17160.7,33120.3,7635.7,14.008
1.91053e+06,1.20226e+06,591081,446205,260605,400438,16006.6,6280,664334,395140,25822.4,51426.7,13620.7,14.0113
1.49295e+06,1.11798e+06,318722,242473,174962,245905,3996.4,5605.61,402491,142213,27744,19972.1,8936.8,14.0355
1.5456e+06,1.13418e+06,409548,266330,183755,318985,13619.8,2450.78,605865,180643,12491,22233.5,8136.41,14.0378
1.73532e+06,1.04093e+06,702983,466004,250415,463513,24663.6,5194.97,539247,459580,23368.5,39328,14047.3,14.0827
1.42345e+06,895779,796558,579250,366923,568308,16639.7,1394.1,1.27754e+06,393161,24431,40280,12190.5,14.1169
1.92132e+06,1.17518e+06,1.01314e+06,769915,456010,700543,16271.8,5528.37,490962,393204,28323.3,38618.1,17161.5,14.1271
1.48041e+06,1.07267e+06,568171,427886,303342,453552,8705.36,1635.28,941516,137381,10545.5,18083.6,6670.97,14.1433
1.80244e+06,1.211e+06,729533,486984,298089,522728,25492.8,4349.8,2.30215e+06,300469,24772.5,35957.3,16897.4,14.1506
1.57249e+06,1.18524e+06,649283,494347,326834,486812,9458.06,2468.4,2.42571e+06,231083,15209.2,17018.1,6686.68,14.2061
1.76474e+06,1.262e+06,760022,447082,268916,529893,25114.1,6234.43,914643,391553,21958.5,42135.8,18741.5,14.2156
1.35016e+06,876208,475567,300461,188753,338860,9184.08,2211.43,201881,177813,14957.4,32674.2,8070.43,14.2347
2.46512e+06,1.44529e+06,505899,343895,197339,342568,11230.4,5199.18,201389,307755,22796.6,35353.6,8943.5,14.243
1.3721e+06,922653,614280,403741,257263,449044,10133.1,2856.62,405088,311538,19373.8,27514.1,10430.7,14.2496
1.39032e+06,1.10474e+06,465979,296493,214995,373727,5215.54,-1206.81,2.43579e+06,159474,8765.3,14548.7,4589.77,14.3115
1.69361e+06,1.12601e+06,567768,403801,256911,405133,13516.2,5496.68,647021,273861,26654.7,35701,9913.7,14.3749
1.10002e+06,623224,766020,525268,289667,517038,14187.5,3587.44,153826,388295,23597,28273.3,12704.6,14.4408
1.5451e+06,1.08625e+06,624076,446727,287425,473178,9729.03,288.104,504958,224629,17862.5,25904.2,7705.07,14.4582
1.47359e+06,1.08438e+06,545854,403266,273039,418345,6110.34,2532.57,1.31435e+06,123249,27054.1,15008.2,9860.63,14.4583
1.77679e+06,1.16721e+06,503374,356158,221039,372008,13780.7,2718.32,920564,279454,15570.3,30422.6,8378.29,14.4836
1.93711e+06,1.26406e+06,955032,640043,378596,664949,20539.3,4034.7,1.08714e+06,410576,26165.2,35404.9,14248.6,14.4991
1.32828e+06,742965,836846,613502,340891,544502,14745.2,2136.32,859543,357598,28454.1,50667.1,12044.6,14.5016
1.37633e+06,962949,527346,369202,252177,411700,13601.1,2299.59,513423,246006,12604.3,16055.1,6966.4,14.5175
1.69222e+06,1.17204e+06,412086,325186,209551,310115,12381.9,4675.83,252225,144113,17803.4,16938.3,8610.66,14.6011
1.65948e+06,1.12421e+06,572214,376807,236499,425019,18141.1,4085.98,950083,322293,21422.4,36971.4,11186.1,14.611
1.41593e+06,1.02999e+06,339484,199426,136314,257837,9101.63,2234.74,769795,101157,12578.6,12536.4,7454.7,14.6138
1.22979e+06,960488,407602,269411,182618,320928,5691.33,3489.52,2.11764e+06,141660,6563.19,16417.1,6500.21,14.6167
2.14484e+06,1.29805e+06,452274,347941,190260,305558,13258,5453.68,374805,334861,17155.4,36626.3,7343.11,14.6169
1.28854e+06,821841,655388,431739,281869,482766,13072.5,1569.24,438985,290731,19133.5,21676.2,10510.2,14.6353
1.30553e+06,859119,518516,421175,279405,376440,17564.1,4935.16,507101,318810,17705.1,29981.1,10104.2,14.6911
1.34885e+06,976418,488705,380871,266763,376466,8580.64,3543.24,160894,134755,9076.26,13561.2,7970.63,14.7008
1.9482e+06,1.06957e+06,1.09864e+06,753061,438420,742245,9300.61,4088.43,225024,245156,17514.9,28325.1,16009.8,14.7223
1.38592e+06,934218,526165,413856,278658,396462,9255.14,3074.06,218743,249840,14384.4,22791.2,7296.87,14.7318
1.74304e+06,1.22532e+06,702164,546042,355916,517975,9384.01,4496.89,514863,223245,19195.9,27144.1,11616.1,14.7475
1.54741e+06,1.01529e+06,529682,385821,227335,382979,15072.9,2261.4,579650,228596,20830.6,24390.5,8660.11,14.7515
1.30075e+06,867977,613626,388982,240779,420657,19785.4,5072.34,803424,418654,31552.6,39983,13165,14.7525
1.90064e+06,1.32599e+06,879900,640346,396655,622468,16394,2190.16,1.10061e+06,189952,23430.9,23093.1,13108.5,14.8074
1.71966e+06,1.26446e+06,510621,396236,284161,410587,8679.18,-1230.91,2.21208e+06,131510,11228.9,13987.2,8943.49,14.8281
1.16143e+06,750407,707807,492802,299897,504091,14602.9,4183.9,920576,360841,21530.5,31513.7,10415.6,14.9136
1.51971e+06,946814,1.05271e+06,755549,380381,655422,13850.2,4711.48,1.63926e+06,493356,43908.6,50267.6,22217.6,14.9207
1.6121e+06,1.18291e+06,517081,361646,248255,397485,10731.9,91.4565,977257,211738,13015.7,18018,8066.07,14.9407
1.5564e+06,1.19303e+06,361074,304693,223808,292741,6115.67,-210.762,516443,231647,15849.2,16959.7,5699.78,14.9413
1.53078e+06,1.06492e+06,533137,361039,232685,403532,22723.7,4119.5,601114,329959,18486.1,27997.1,8512.29,14.9449
1.49718e+06,973491,504393,326900,196825,356707,19506.9,3210.29,520290,265309,16788.9,25288,9278.79,14.957
1.46858e+06,910625,552011,383033,239193,394961,23604.5,5055.78,506446,264975,12520,31055.2,10454.2,15.0074
1.33923e+06,848614,562927,369984,224032,410104,13056.1,4475.94,439673,243984,18995,24366.2,8245.23,15.0222
1.65182e+06,1.0717e+06,969432,603823,346867,656300,20630.4,3670.8,771563,412141,26403.4,41201.8,19942.8,15.0413
1.71404e+06,1.11379e+06,942346,569075,338568,642164,28582.7,6665.75,946690,365925,27859,38754.2,19711.9,15.0423
1.3617e+06,1.00726e+06,444248,342372,243747,357565,8523.42,609.122,295773,150522,21496.2,13711.1,7209.72,15.0674
1.78536e+06,1.12328e+06,504044,366295,217062,354529,14596.2,3115.42,744310,332378,19006,30149.8,8812.45,15.0779
1.04993e+06,705962,640574,503125,334164,479717,8150.51,-92.0823,871761,221093,19136.1,23777.9,7817.87,15.0913
1.51614e+06,1.03148e+06,597051,416599,253780,429114,10271.4,3267.1,401000,317100,18318.7,29017.4,7942.44,15.0969
1.49422e+06,1.10231e+06,403730,282905,196203,306946,7439.34,869.304,531593,163020,13169.6,28805.2,6514.69,15.1003
1.71683e+06,1.20326e+06,818152,609287,374252,564623,15865.2,4782.64,525644,275230,27503.7,29470.3,18914.3,15.1445
1.14271e+06,746273,879594,586736,362842,609097,11666.8,3635.6,363711,281584,20130.8,28034.5,17273.3,15.1669
897551,586835,525688,425096,273553,394314,8179.06,3567.47,286857,201843,20257.5,22270,6835.99,15.169
1.74334e+06,1.05285e+06,594803,425814,235285,387499,18009.3,6637.93,269462,312172,26955.3,27030.2,13130,15.1698
1.4892e+06,1.07942e+06,394069,263750,176482,310625,9363.29,1065.82,552188,170601,13940.4,14942.6,6185.42,15.1763
1.34167e+06,938433,531946,318107,202919,393334,16488.5,5451.29,569119,231335,14838.4,23656.7,10929,15.2055
1.30598e+06,852754,485236,353520,224367,349497,9126.82,1451.86,372604,207759,23906.4,22224.6,8029.29,15.217
1.46879e+06,963005,708027,531437,341475,512895,11913,6262.54,789538,305400,25084.1,53168.6,11019.5,15.2265
2.06777e+06,1.21256e+06,1.0577e+06,792736,418619,676099,18352,5331.88,727881,387732,41036.2,44965.6,19874.3,15.2412
1.50733e+06,1.05643e+06,630456,425886,278631,464459,13450.4,1249.63,442897,260243,21188.9,25790.8,12175.5,15.2529
1.27527e+06,944780,542532,365567,251543,417660,8023.43,2054.77,1.98696e+06,189600,17062.5,19926.8,9079.49,15.2709
1.21402e+06,739130,912856,746648,439923,627529,16668.2,3386.51,942814,227219,21137,28123.3,19015.3,15.2894
1.79415e+06,1.17598e+06,742173,567880,346191,533186,20546.3,4988.46,605808,339051,19921.3,31795.6,13988,15.2916
2.1671e+06,1.31149e+06,1.04014e+06,787754,444501,674276,14834.8,5633.9,1.82029e+06,320681,25595,41201.4,16559.2,15.3343
1.53209e+06,1.18477e+06,414418,213628,154823,339633,7254.77,916.048,1.22043e+06,151137,11259.2,11624.2,6276.17,15.3448
1.82933e+06,1.10977e+06,624311,433438,258740,447878,20303.2,5042.53,756534,280227,21833.1,35510.4,10571.2,15.3499
1.88677e+06,1.24599e+06,751256,590439,377855,525736,13520.5,4773.52,782471,297582,20918.2,28798.7,13442.5,15.4358
1.78146e+06,1.28425e+06,529016,397136,253739,400702,13909.2,3332.62,1.05208e+06,197455,18642.5,25908.1,11249.9,15.4541
1.14221e+06,736017,797449,630661,393908,558590,5748.07,3730.17,825816,151716,13909,14641.8,9106.31,15.4795
1.28665e+06,903926,661490,398183,268903,521206,6161.76,912.62,2.43629e+06,156194,7169.76,18943.8,7346.19,15.4938
1.61973e+06,1.20908e+06,474288,333047,222841,360457,9953.42,1482.56,534325,228377,10964.3,21924.1,7548.38,15.5239
2.2357e+06,1.46636e+06,842511,680706,423225,593031,14752.2,2948.68,971835,298290,22680,28679.8,13888.4,15.526
1.58802e+06,1.0938e+06,517247,324915,200161,365273,11389.3,5183.27,539117,244896,19710.2,23826.8,11729.7,15.5426
993384,670718,433049,323084,205306,318399,6616.86,2060.46,700006,196793,23709.1,24026.6,5172.37,15.5519
1.99297e+06,1.22151e+06,825736,647017,413589,594242,11608.3,1874.6,763622,163713,16863.7,22847,11689.6,15.5594
1.69366e+06,1.14856e+06,602917,467736,284370,420997,13483.2,6670.84,454803,273056,15790,27626.3,13832.9,15.5693
1.22875e+06,928875,502807,302642,219951,410709,6252.15,1160.52,464952,212555,10313,14336,6428.61,15.5836
2.0692e+06,1.24891e+06,816254,574599,320219,536631,17024.4,5077.85,843498,385164,21629.4,33545.1,12646.6,15.5841
1.28051e+06,821886,780594,624754,379936,541834,12910.8,1627.7,544448,341618,29191.1,26123.8,11549.7,15.5951
1.92964e+06,1.33092e+06,616088,475571,296985,452082,13281.5,5136.27,580538,390321,28172.9,24826.2,12140.8,15.6046
1.93383e+06,1.28922e+06,463753,330993,206229,323502,14876.6,6104.66,188101,327031,35843.8,25542.7,13514.7,15.6158
1.51654e+06,1.05379e+06,513426,316851,218856,398672,17322.1,3712.22,1.10512e+06,239015,14855.1,23722.4,8918.75,15.6172
1.18409e+06,720782,414466,297183,176437,288753,12126.8,2795.29,194622,344460,23254.8,34504.1,9645.02,15.6572
1.592e+06,949279,722480,570300,338785,489893,17111.2,5886.54,862163,348886,23522.9,43786.8,12856.6,15.6574
2.30334e+06,1.491e+06,752942,488703,290256,521302,20379.4,6395.12,480397,361438,27442.2,34354.3,18759.5,15.6821
1.63468e+06,1.19327e+06,418623,281328,185778,318923,14431.8,3329.65,477978,299719,20801.2,32476.1,8007.07,15.686
1.233e+06,739173,553182,410678,235379,379727,12065.5,4625.3,453627,329278,17777.9,33368.9,9407.06,15.6951
1.59159e+06,1.17291e+06,403968,332417,228758,305813,10689.3,4701.19,518509,230649,16133.8,30461.2,8892.77,15.6988
1.70987e+06,1.08272e+06,794538,555852,308447,525421,14247.7,5294.23,418246,303127,29457.2,38052.8,12828.1,15.7325
1.59673e+06,1.18793e+06,603558,380170,259628,461458,11072.6,1539.82,374945,183978,13532,19080.7,8740.35,15.7506
1.45722e+06,998284,460535,360162,252292,364790,9688.78,1804.4,515950,168024,12201.5,17596.8,7737.84,15.7525
1.44314e+06,978900,702200,593429,384237,500548,15261.7,4524.55,849658,253927,21535.7,26313.4,10444.3,15.7745
1.64663e+06,1.19139e+06,560357,370659,243999,420940,11211.9,261.951,1.12329e+06,292646,18652.8,29419.4,9911.83,15.7889
1.47794e+06,1.05042e+06,566260,425098,271696,414472,9836.38,2639.39,433684,313313,23276.4,29035.8,10580.3,15.8099
1.80886e+06,1.13014e+06,700828,489650,267651,467074,22102,5295.58,699283,380652,22830.8,37158.9,13428.4,15.8262
1.50079e+06,999581,572749,407735,255030,407590,19781.4,6035.32,879175,384957,17325.8,27478.9,13037.9,15.8302
1.22029e+06,845332,693158,441088,292845,533360,12112.6,2606.77,986033,328832,19462.3,26070.5,21075.9,15.8582
1.26463e+06,739616,553418,378666,228497,391718,19671.4,5238.7,339819,452536,24279.9,49801.4,10136.3,15.8681
1.44156e+06,1.04849e+06,510697,317829,219383,402616,10914.8,712.744,610544,255673,18178.4,22217.8,6303.98,15.8712
1.84623e+06,1.25115e+06,487481,407327,245023,339450,13213.7,5498.51,920531,306788,20164.8,27888.1,11704.6,15.9054
1.29515e+06,1.1641e+06,334793,245234,217492,309846,726.987,4797.44,1.09054e+06,5735.25,8893.42,2715.63,3518.45,15.912
1.35965e+06,892306,498129,318160,202029,377019,19097.4,1376.71,947644,261583,19571.1,23998.7,7258.49,15.9245
1.72876e+06,1.10416e+06,833227,488104,267332,534500,18006.6,5201.77,512737,509599,28852.2,41855.9,21051.3,15.9283
2.04736e+06,1.36362e+06,692408,437954,258126,465465,10329.1,4920.64,575623,420339,23548.8,43552.7,19015.7,15.9301
1.44411e+06,982362,715458,463037,288582,528787,14881.2,4338.83,570001,317208,15502.1,28918.8,8714.08,15.9446
1.63257e+06,1.13774e+06,609924,438845,293229,456426,12147.2,4792.58,528918,188661,21567.9,20362.8,8404.6,15.9539
1.71129e+06,1.25474e+06,476776,251556,170892,365260,13919,1054.47,2.39071e+06,189502,12491.3,19689.5,7460.03,15.9625
1.00128e+06,717390,625880,511173,348703,478331,6400.77,259.358,860043,134941,18974.5,17242.6,6505.42,15.9688
1.73732e+06,1.15334e+06,430930,321135,207078,315075,13652.5,3378.28,392997,236216,15355.9,20147.1,6730.82,15.9782
1.7475e+06,1.06821e+06,642789,462323,277604,455039,25424.2,6498.31,756657,494652,31568.8,41846.2,12501.5,15.9991
2.23804e+06,1.32711e+06,824202,550543,298319,535707,22827.6,4566.55,511506,607362,35725.8,51793.6,16764,16.0313
1.92462e+06,1.36457e+06,540402,378560,247009,389575,25718,3593.99,868307,184364,15583.8,22372.7,12937,16.0738
1.92202e+06,1.26557e+06,539862,357603,225093,395580,11641.7,2794.93,495697,320158,25199.5,24383.9,9873.98,16.0765
1.50392e+06,938359,801796,563913,327451,548808,15247.3,6191.77,795214,328284,25355.5,33827.7,12680.4,16.0805
1.46412e+06,950080,800348,564505,357517,591641,10279.3,3975.23,444563,220736,20730.5,25789.6,10550.3,16.1011
1.42429e+06,997433,616201,466690,306481,447384,13265,4018.87,554205,347813,20715.2,26095.8,8854.62,16.106
2.09865e+06,1.28243e+06,1.06104e+06,766212,431800,684416,23137.5,6722.86,1.25441e+06,480218,29950.5,48176.7,22501.7,16.1136
1.56483e+06,1.16567e+06,604288,471451,338235,480001,7801.42,-31.8804,2.42356e+06,211298,10358.4,18411.9,6530.85,16.1346
1.53715e+06,1.06539e+06,636868,505140,344570,492442,9963.41,2361.68,862566,291619,23342.5,24874.5,9367.39,16.154
1.22691e+06,846727,466834,324780,217505,364644,9159.85,1333.52,934058,287230,14396.3,20554.8,5941.19,16.1701
1.81527e+06,1.17328e+06,549015,365762,226767,391876,15458.3,4871.79,368899,340900,23502.8,24504.4,9927.5,16.1746
1.11188e+06,722900,737959,480941,297493,536142,6827.61,127.276,2.04615e+06,172972,16538.2,17600.3,18695.4,16.1753
1.68115e+06,1.18924e+06,600672,463514,305310,452629,12544.4,1264.52,914405,299591,42646,24671.6,8970.06,16.1903
821551,580848,494789,345950,240132,371885,10372.8,2175.33,204507,215279,15376,23243.2,8702,16.1998
1.98835e+06,1.23286e+06,905437,655319,380339,598120,23964.7,4844.78,907138,382299,30590.4,45411.6,14618,16.2046
2.06787e+06,1.3029e+06,720240,493798,320180,528534,15241.2,5464.68,641260,229604,26086.1,25885.1,12177.9,16.2061
1.61144e+06,1.19185e+06,421289,276477,187461,321350,13125.9,2450.72,433555,249202,13970.6,21781.4,7043.43,16.2112
2.19702e+06,1.37128e+06,816149,607133,353061,554399,19671.8,6093.3,1.07799e+06,421718,31244.8,38493.5,14225.7,16.2498
1.40198e+06,879693,702001,514327,310499,481428,12797,3849.52,1.50085e+06,267955,21723.3,33359.6,10977.7,16.2774
1.33099e+06,897147,554149,431089,278224,412487,11810.9,2536.97,765587,323995,20357.1,25170.4,9315.02,16.3473
1.55338e+06,1.10002e+06,617229,385475,267580,476566,13155.2,4538.98,493552,304250,17571.9,25916.3,8495.88,16.3558
1.39335e+06,1.07372e+06,442296,233157,159251,344957,8450.03,334.244,1.0226e+06,144723,8844.42,20095,7317.46,16.3728
1.59917e+06,1.08013e+06,586748,419071,253097,413893,15199.7,5596.76,627021,414297,28099.1,32566.8,10906.3,16.4064
1.34266e+06,813253,628160,442773,262002,445564,13161.1,3860.38,643418,467288,26335.2,43435.3,12516.6,16.407
1.79882e+06,1.23203e+06,615206,466017,274619,413009,15724.3,6380.3,886336,264307,23739.2,36236.8,12399.4,16.4202
2.53655e+06,1.69198e+06,1.10084e+06,854702,486804,694812,22594.3,6111.01,321319,524962,33858.3,61241.5,23533.8,16.4327
1.76341e+06,1.12944e+06,673410,471782,289146,491001,10639.9,2165.46,934736,223825,18952.5,22334.4,9678.02,16.4471
1.8526e+06,1.06394e+06,794301,581398,323493,526518,20755.7,3695.86,415560,474505,48020.8,53249.5,15651.8,16.4657
2.11772e+06,1.21695e+06,1.08588e+06,808792,458456,692527,23129.3,5947.11,462071,613350,40986.7,49644.3,17830,16.5016
1.46331e+06,1.0964e+06,419969,239909,168968,330093,13857.6,1861.71,1.10582e+06,194349,16769.3,16577.5,7212.32,16.5076
1.46241e+06,1.02054e+06,490665,364161,232555,362904,7784.3,2605.26,225516,248764,14992.4,24052,9606.96,16.5158
1.81736e+06,1.23069e+06,701846,575708,346343,494184,19366,3756.48,450461,397070,23153.1,41100.4,9214.17,16.5196
1.13064e+06,742808,869638,647582,308551,478884,8099.69,1588.95,345779,153841,23500.6,25959.1,12019.7,16.5259
1.63264e+06,1.21065e+06,595025,425195,288130,448200,11188.8,1190.84,1.11496e+06,244468,15276.8,24699.7,8263.66,16.5724
1.30646e+06,866088,500810,370799,240515,362682,13711.5,3024.02,1.01192e+06,199254,18608.9,24750.7,13630.3,16.6274
1.36892e+06,801404,1.00698e+06,712103,388111,660523,15679,5315.88,434852,478175,31275.8,36374.5,16365.3,16.6538
1.51657e+06,885545,858545,555106,325481,582795,11011,719.753,2.05382e+06,307367,18008.7,25361.4,10433.3,16.6631
1.41172e+06,903638,608968,387420,233648,436652,12251.5,5070.62,222589,360994,23982.7,35198.4,9789.37,16.6792
2.11664e+06,1.31584e+06,677483,506439,296484,453806,19056.3,5282.3,312062,415528,30503.4,34614.7,14215.1,16.7026
1.34363e+06,878442,559942,377201,239257,413754,12409,6114.85,450040,309386,20519.9,26922.8,8685.9,16.709
1.86121e+06,1.14844e+06,714255,479542,282447,512156,14657.5,422.098,1.04049e+06,262013,19585.8,33409.1,8489.68,16.7373
2.9568e+06,1.77173e+06,1.0895e+06,805078,425627,654018,19375.6,6635.93,574830,666344,46699.6,63678.2,22637.3,16.7424
2.24723e+06,1.5033e+06,798981,545416,331250,569084,25772.7,6471.7,1.06898e+06,362244,17760.9,29414.2,14205.4,16.7439
1.30498e+06,838942,641067,426704,266409,446465,11891.6,4754.42,421061,345506,15455.7,36901,12479.7,16.7849
1.37603e+06,974220,507798,419056,282168,386046,11415.6,3357.29,865759,199115,11672.1,19892,7827.27,16.7963
1.55567e+06,1.12221e+06,535468,322206,216912,421438,9410.43,1720.99,1.07631e+06,163872,15308.4,18936,6820.05,16.8178
834039,558557,754228,561109,370688,575145,8294.8,1619.74,797563,207112,14407.1,20799.8,11438,16.8246
2.07349e+06,1.36011e+06,694928,544922,355663,518891,13703.9,4249.48,518292,224901,41331.3,27480.1,14354.3,16.8406
1.25272e+06,946763,569481,381487,247195,426975,8553.67,650.946,731461,143212,14761.8,12201.9,6425.67,16.8627
1.37586e+06,994728,451480,293140,200225,355852,15411.6,401.762,501359,254941,15331.1,22355.3,5907.12,16.8975
1.0598e+06,728269,748924,480307,271144,472155,7961.32,4084.94,454635,257740,18607.8,25433.4,9778.31,16.9138
1.96786e+06,1.27984e+06,728381,549159,353593,522975,21739,5734.68,1.05569e+06,291809,18077.7,31086,12713.4,16.9221
1.96538e+06,1.31595e+06,657404,461506,287020,475043,17182.5,2311.63,1.06014e+06,261951,17905.6,24318.7,9884.31,16.9344
1.60051e+06,1.07233e+06,507132,333808,207129,379523,12241,1760.43,1.62289e+06,253098,16978.1,26317.8,8108.37,16.9598
1.37378e+06,905560,403539,275883,181650,313095,10126.9,3226.72,244572,233761,14360.8,22803.6,7146.42,16.9612
1.75875e+06,1.07917e+06,1.25275e+06,856236,498260,862751,16359.7,2590.72,2.25367e+06,316524,45117.9,30339.3,15905,17.004
1.73205e+06,1.41198e+06,432368,294508,220634,354920,6884.49,1317.7,2.39021e+06,119332,10352.6,10149.8,5214.36,17.0244
1.53307e+06,1.12582e+06,483519,370300,265311,383272,9565.08,1500.66,1.87515e+06,95363.8,11204.4,13673.4,7714.82,17.032
1.09119e+06,750876,628680,361428,229314,476263,13733.3,1883.92,957862,231583,11290.7,21673.2,8091.45,17.0452
1.13434e+06,760541,620020,460442,298614,458721,9805.45,1851.97,845483,251125,14353.8,36327.5,10802.3,17.0801
1.8616e+06,1.1315e+06,488033,357645,209037,338015,19786.7,4709.59,417177,376006,21097,29957,11551.7,17.0817
2.11384e+06,1.33746e+06,908784,562639,289911,575797,31179.9,6044.11,978014,515478,39181,47603.9,19354.1,17.0831
1.744e+06,1.09566e+06,549700,380513,218250,383537,12550.4,5899.96,757263,372119,31049.9,34919.2,11800.1,17.0897
2.51644e+06,1.42617e+06,1.01141e+06,752449,379252,598484,25274.5,5514.06,596783,472835,40389.4,43119.4,18838.6,17.0979
2.22521e+06,1.43398e+06,805637,643974,398739,573738,23636.3,3715.25,900903,234396,26556.8,23547.8,13270.1,17.1167
1.19306e+06,759363,618500,420954,244268,422548,11275.5,6173.39,385727,271717,22932.7,30950.5,8746.18,17.1183
1.29461e+06,812668,866024,610088,373952,627170,9614.12,2212.78,865519,148992,14459.8,24602.8,13166.2,17.1229
1.58983e+06,860056,972638,756862,410216,615309,22291.6,5358.83,1.6608e+06,552446,33912.8,51819.3,14478.3,17.1388
2.11701e+06,1.32122e+06,872210,589257,328898,584360,29956.2,5814.2,493848,403792,25897.6,42380.6,15432.3,17.147
1.29090e+06,821977,739149,512986,309951,513443,16726.9,2469.94,742794,379978,25705.4,33597.1,10472,17.1568
1.63044e+06,1.12392e+06,495357,340186,210917,356249,14935.7,4963.68,306883,266919,16535.6,24122.1,9985.34,17.1966
1.61535e+06,1.09468e+06,537355,397775,252318,397997,11420.6,5119.57,526491,362512,20594.6,25915,9965.35,17.2225
1.86769e+06,1.19119e+06,890132,615932,343701,586899,16572.6,3608.09,1.09412e+06,396099,26812.1,43897.9,15789.3,17.2315
1.97068e+06,1.25967e+06,670986,522176,310738,464219,18629.5,3887.56,427535,376858,24810.8,31457.8,10901.1,17.2902
1.48915e+06,1.01243e+06,702464,548182,352279,529358,11570.8,3470.86,972851,308093,20291.9,26934.3,8960.28,17.3167
2.34666e+06,1.42495e+06,900305,696250,384727,603104,18291.3,5141.06,486040,284536,23526.2,34482.7,14101.9,17.3348
1.77858e+06,1.22671e+06,640533,417747,246491,437054,17763.3,6153.85,928136,321551,27892,31760,12737.1,17.4134
1.37573e+06,877087,753940,478727,303046,525477,9249.97,6391.89,421227,339709,24614.6,29246.5,12585.1,17.4371
1.29102e+06,862126,444939,330384,201853,316750,13075.3,5559.84,444568,306935,21568.5,29572.9,9305.33,17.439
1.68121e+06,1.20042e+06,521252,409901,282540,390563,19664.1,5128.33,520742,259673,15865.9,32787.8,10783.5,17.4511
1.54704e+06,1.05338e+06,654207,453000,198627,330067,11493.2,6053.79,250270,384945,28626.5,37454.1,11534.2,17.4664
1.5926e+06,1.18814e+06,443014,357301,273318,358578,8154.9,977.506,162623,162936,57238.1,21453.2,7393.08,17.4969
2.19935e+06,1.4073e+06,655153,509207,317053,464562,18884.6,5568.83,145907,383188,41889.5,32777.2,12863.8,17.4991
1.18255e+06,760345,745160,520144,333926,556428,14090.3,2328.08,897974,339677,28557.9,31380.1,9786.82,17.5211
1.65875e+06,989956,749571,567245,326194,525098,12908.9,2185.44,590626,255237,21984,26242.4,9670.02,17.5215
979632,676689,731107,474228,293575,537950,14190.2,954.903,550345,256559,17221.1,25260.8,7872.96,17.5225
1.89059e+06,1.25217e+06,715871,495116,291797,473173,34010.5,5628.58,995702,324495,24975.2,39957.2,12327.3,17.5301
1.45387e+06,999962,670520,441651,270014,474573,10224.3,4804.33,459152,215497,16405.6,23675.4,9895.5,17.5338
1.15092e+06,814039,420394,325756,216947,331817,7617.97,-735.523,654072,239487,37075.1,19552.7,4164.34,17.5496
1.37046e+06,811320,788840,552643,312329,513096,23273,5041.05,520538,310058,28087.5,44157.9,19115.1,17.553
1.28477e+06,879758,954339,535122,348796,711167,14093.7,4152.67,2.08985e+06,177613,26927.9,17294.1,11497.8,17.5719
1.74171e+06,1.11538e+06,662336,467138,291847,478896,20323.8,6307.78,1.12242e+06,338200,21927.5,31176.9,11058.6,17.5889
2.06445e+06,1.18686e+06,530900,346392,175320,327363,16004.6,2791.58,1.62568e+06,412828,27007,43587.4,9256.87,17.6213
