"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69123e+06,1.09756e+06,1.06598e+06,734841,434163,730740,16370.5,6103.41,1.23083e+06,329027,28949.8,34821.6,16284.8,13.1552
1.3672e+06,878057,732167,521095,335218,567554,10796.2,411.245,518577,158699,9838.19,18045.7,7728.16,13.1574
2.24034e+06,1.42763e+06,858405,620088,362080,568407,15215,4261.45,559032,212395,50086,28422.3,20115.5,13.1684
1.48009e+06,967247,571228,426130,264838,410457,11535.7,3631.94,285160,374797,22884.5,32177.8,7186.9,13.1908
1.53173e+06,1.04085e+06,487311,335552,207227,354139,10413.5,3714.1,459528,172566,14744,22544.5,6194.33,13.2041
1.77312e+06,1.08003e+06,908978,563673,287784,551397,21183.5,5553.59,868391,566902,32361.3,60586.1,14596.5,13.2057
992950,617509,660923,453237,285540,470770,11031,2394.17,459570,170975,15990,24788.4,9933.05,13.2074
1.77901e+06,1.15506e+06,792326,574048,349942,574968,12270.1,3851.07,482329,276130,24984.6,30522.7,12251.3,13.23
1.2618e+06,889685,493978,412850,283071,374714,6085.26,1441.34,954964,295806,17516.4,53083.7,6716.54,13.2327
1.31151e+06,928372,420231,287641,198817,333650,7666.03,598.629,529336,160520,11381.2,14408,5595.32,13.2355
1.64643e+06,959339,948220,706314,377505,599291,11900.3,4481.75,972161,278963,33355.3,62600,14862.4,13.2373
2.26906e+06,1.40832e+06,757647,511736,291815,505502,12171.4,2493.47,484198,458202,62615.1,39895.5,12164.7,13.242
1.23681e+06,840226,566135,443221,264919,398283,11276,3387.67,484778,229854,24025.2,24140.3,11567.3,13.2509
1.7802e+06,1.17912e+06,657524,449168,280790,475328,11254.2,4674.69,638586,264441,25806.7,22392.5,9026.86,13.2728
1.7195e+06,1.19486e+06,583738,401583,256666,422416,13052.4,4388,303975,294808,26623.5,23866.1,8745.7,13.2779
2.23386e+06,1.46239e+06,712994,473488,280914,510671,21804.5,4626.11,2.02702e+06,223523,18492.4,31502.7,12988.8,13.2795
1.64738e+06,1.09849e+06,857461,672085,404671,600343,19777.6,4392.95,1.8395e+06,303904,24074.7,38025.8,10456.9,13.2898
1.35221e+06,837965,521201,402425,239045,358154,12952.5,2474.4,293410,277971,16195.5,28703.4,9207.37,13.3088
1.47131e+06,1.0387e+06,530485,456299,308898,393845,11197.4,4060.16,869444,255763,15744.9,24144.8,7451.93,13.3605
1.26821e+06,770755,1.01997e+06,694921,423410,726853,12856.5,3445.75,2.09381e+06,249575,24658.9,28761.9,13063.7,13.3838
1.49962e+06,1.08296e+06,515128,379678,255989,396367,7077.72,638.336,955444,182879,15886.3,19367.2,7666.12,13.3948
1.87158e+06,1.27019e+06,568017,443929,290411,413942,9928.8,4159.32,494935,239210,15633.9,24697,9883.93,13.4002
1.62346e+06,1.08321e+06,906177,704043,453528,636330,12291.8,1018.79,1.19115e+06,303600,22453,31134.3,12782.4,13.4255
1.76466e+06,1.2244e+06,500887,322817,210260,374962,20944.9,6220.68,492508,285223,16040.4,31490.9,8231.74,13.4267
1.27679e+06,894552,659126,484159,336742,510567,8188.56,2123.28,446739,234454,18002.4,19422.7,7745.18,13.4516
1.49188e+06,1.10178e+06,581657,358035,235537,453854,11609.4,-480.212,1.62103e+06,216508,23098,25502,6310.3,13.466
1.46874e+06,1.05032e+06,648219,412384,278612,496044,10048.1,2741.39,1.31751e+06,184521,19136.4,19353.1,8843.38,13.4664
1.43993e+06,1.025e+06,678749,483156,324241,510359,9831.26,4444.66,2.03664e+06,262382,19770.3,26532.9,11115.3,13.4702
1.91077e+06,1.27349e+06,584723,391306,257780,446098,16821.9,5990.07,325060,109875,15951.5,17043.5,8464.06,13.4786
1.35526e+06,997181,510613,402236,286035,400067,5577.5,522.214,1.96847e+06,123858,13976,10592,5988.98,13.4943
1.65343e+06,1.02652e+06,1.11785e+06,739857,400082,740303,18296.4,5945.14,404043,312425,34186.9,40194,16259,13.4977
1.17791e+06,823326,720364,572622,377948,527372,10548.5,2478.96,913264,307346,20082.4,31922.1,11319.7,13.5394
1.61112e+06,1.00601e+06,565807,395932,243320,413964,29616.4,2778.59,937500,203473,18228,25066,7940.23,13.5534
1.29919e+06,987544,456179,337097,237504,355497,7367.27,931.827,1.07079e+06,138503,11104.2,14380.3,6064.9,13.5644
1.81521e+06,1.28923e+06,456280,331337,215167,341004,12982.5,4518.9,352224,155675,15641.6,18167.9,6873.47,13.5705
1.60433e+06,1.04275e+06,647006,402310,238131,447177,17551.8,5370.41,510341,417881,21914.4,37493.7,10749.5,13.5747
1.50856e+06,1.06917e+06,469719,346707,225513,358513,8959.61,410.213,492209,173453,18239.3,21424.7,6909.11,13.5794
996655,554551,1.01489e+06,754531,371686,598027,12048.5,6227.02,422889,371313,37263.9,51132.7,14476.4,13.5801
1.54359e+06,1.02906e+06,577789,398579,244534,389573,17849.6,4061.58,736933,188839,19456.5,34452.5,11102.2,13.6024
1.99719e+06,1.28448e+06,898884,688839,436703,626399,17856.3,1532.58,1.30923e+06,336052,26425.4,30664.5,13266.9,13.6083
1.16926e+06,752189,818035,583406,347316,571130,14370.3,5882.05,416795,371515,16933.1,34860.2,13418.1,13.6108
1.59883e+06,1.02258e+06,785591,595451,348803,541947,12680.7,5036.26,463955,231519,26288.2,33250.9,15951.4,13.613
1.40845e+06,939979,721182,570106,319371,464790,8835.37,833.691,811053,171255,14426.5,14977.2,7804.03,13.6139
1.98683e+06,1.25455e+06,763578,477101,251907,475696,14161.5,5047.84,522570,316547,27799,41036.9,19123.8,13.6233
2.5465e+06,1.62173e+06,756847,613783,339863,488803,19103.7,6436.08,481736,439252,42616.4,37764.3,15738,13.6358
1.89734e+06,1.23311e+06,455677,340287,201322,312014,16515.7,4978.06,668927,415705,22862.3,37698.8,10918.2,13.6658
1.63777e+06,1.08048e+06,576348,381467,217710,394055,14017.7,5593.84,473132,160276,26951.6,23698.5,9113.74,13.6812
2.08106e+06,1.19864e+06,1.04336e+06,772648,395042,644471,16600.5,6421.91,513136,394970,31582.6,37884.4,16891.4,13.6826
2.30385e+06,1.42696e+06,829762,560051,335163,564884,11623.5,2503.78,1.93253e+06,328080,37240.5,35512.1,10003.5,13.6876
2.05557e+06,1.279e+06,793574,516134,301837,551584,20901.6,5618.04,627944,359016,23498.3,36553.2,10610,13.7394
1.26114e+06,899288,733328,554710,383517,574940,6057.11,1434.73,1.56159e+06,135304,18960,13526.9,7117.69,13.7395
1.30561e+06,853052,621486,525380,349086,466123,10580.8,5066.48,407262,259276,18687.5,38880.5,7997.06,13.7656
1.36909e+06,922379,477973,403780,257039,347344,18166.2,5536.42,268332,253942,19173.1,26541.1,8503.38,13.7952
1.75864e+06,1.23902e+06,516132,386795,253559,374750,9564.57,4430.67,320694,182195,18983,18806.4,7089.5,13.7999
1.51526e+06,1.15363e+06,507439,324760,228858,400761,14161.1,3727.38,567098,149601,17951.2,19639.4,6069.61,13.8604
2.30919e+06,1.42777e+06,1.07238e+06,713254,400057,677569,111580,6666.75,297291,489806,34281.1,45153.7,17919.8,13.863
1.50578e+06,1.0534e+06,441034,305062,203628,345146,10469.3,5066.76,239229,205978,13978,24377,6999.21,13.8728
1.4144e+06,937100,553676,419909,259469,388861,14830.1,5489.04,535001,213985,19297.2,31830.5,8858.04,13.8827
2.19657e+06,1.35047e+06,642612,471673,270530,424552,14269.5,5993.29,860806,271552,24251,29112.4,12383.2,13.9007
1.37043e+06,954277,334075,237252,159530,265694,6060.01,893.355,418157,250738,11227.7,20224.4,4495.34,13.929
1.53056e+06,1.04452e+06,533537,332364,211762,382751,12088.6,3025.77,994791,275785,15778.7,29639.9,10802.3,13.9305
1.94671e+06,1.34349e+06,548310,368290,238001,403517,15382.2,6017.32,461693,321481,26821.6,33635.3,8550.64,13.952
1.70392e+06,1.43134e+06,328124,197498,162252,299543,4194.37,1928.36,1.67878e+06,78726.8,6768.59,6761.07,5710.43,13.9532
1.44411e+06,958559,572863,392782,241451,422242,8145.18,1926.91,901930,281869,20694.6,22314.7,8001.46,13.9901
1.4738e+06,959437,463167,341738,220516,344852,8922.44,2271.35,468262,171461,29734,23013.2,7235.66,13.9991
1.39497e+06,1.00968e+06,710214,465507,312158,550608,5951.19,3194.95,2.18119e+06,209617,13189.2,20024.7,7725.72,14.0009
1.24038e+06,569637,1.18146e+06,825719,405209,695630,14622.6,3357.68,405103,268577,23147.7,42559.2,15771.3,14.0045
1.15705e+06,764572,437033,318462,213836,335666,13568.9,2338.78,902072,305273,17131.4,28011.2,6291.11,14.0409
1.6561e+06,1.04732e+06,570932,390802,236338,406497,11654,3927.8,885647,298752,21452.6,30744.8,9324.28,14.0442
1.41671e+06,864874,1.32658e+06,1.03403e+06,552808,848829,16083.3,6145.47,889788,281694,25270.7,33494.4,20731,14.0449
1.33664e+06,1.01523e+06,605014,480163,368581,495119,7895.17,-682.452,2.37588e+06,211414,10997.2,17103.6,7235.7,14.0545
1.9727e+06,1.28845e+06,781140,557447,349994,554277,19804.1,5927.49,556111,257338,25228.1,23893.7,11774.2,14.0735
1.52935e+06,989058,338771,249377,158114,251746,7505.38,2494.89,98246.7,63048.6,22523.4,13628.2,7156.33,14.0869
1.66026e+06,1.12316e+06,446212,329918,205349,329423,13810.8,2309.56,443298,222250,22312.4,29223,6863.88,14.1236
2.05776e+06,1.26687e+06,393219,278090,168782,280370,6938.17,451.921,295002,127189,13939,12978.5,4701.54,14.156
1.3052e+06,834497,792070,585036,344964,546467,14619.8,3336.92,456246,383350,23114.8,45841.2,12014.8,14.1854
2.76662e+06,1.61682e+06,573449,422404,248021,384067,12842.4,3233.37,493296,341828,46297.5,38945.4,11220.2,14.2116
1.82215e+06,1.24822e+06,616455,406446,234868,404121,16519.9,6368.35,148430,160330,31729.8,19933.4,13611.6,14.2171
1.10415e+06,800681,432444,320580,213407,341889,6665.04,-38.1293,499954,178135,11519.4,21566.3,4700.4,14.2178
1.64398e+06,1.1537e+06,505796,330127,205946,368108,14948.4,4359.62,606117,317222,13460.3,25755.5,7323.88,14.22
1.04852e+06,559536,701087,474096,256745,438520,9641.05,6679.23,243443,258337,20724.6,25249.9,14240.8,14.2304
1.85354e+06,1.22777e+06,929445,707574,444949,680988,18633.4,914.884,2.56995e+06,278422,25492,31186.2,8921.06,14.2421
1.92892e+06,1.37394e+06,563887,348525,230553,418682,14746.6,4128.27,551374,257286,19036.1,25980.9,8513.48,14.2885
1.34525e+06,1.09848e+06,407044,244082,180449,332451,6685.24,471.357,2.0304e+06,64759.9,8048.6,10054.9,5398.83,14.2892
983197,638316,690678,490466,291826,482581,10222.3,2515.25,393507,314850,22330.8,34401.5,12214.6,14.2926
1.6329e+06,1.11352e+06,691587,668495,408823,448761,11783.5,4794.56,959999,200248,19153,18099.4,10243.6,14.2985
1.71626e+06,1.16859e+06,618467,433647,291707,462427,13810.9,6424.28,436160,254423,17053,27689.2,9823.84,14.3189
2.074e+06,1.32227e+06,614638,402353,236217,403580,25326.1,5412.89,318977,275673,22627,30985.3,10839.7,14.3223
1.34558e+06,907606,693427,528488,337221,492768,10052.8,2529.4,1.04054e+06,129758,18376,24419.3,7882.26,14.3551
1.80621e+06,1.22154e+06,644110,430959,268141,463040,15869.8,4197.03,569971,213838,14110,24977.6,8512.44,14.3863
1.80949e+06,1.27234e+06,559491,392923,243355,409014,13446.4,1921.58,693577,248388,16787,22997.2,7134.24,14.3992
1.72315e+06,1.07867e+06,896259,685898,432634,633867,13266.4,6420.54,405908,375048,24506.7,83286.5,13029.4,14.4153
1.12862e+06,695955,746757,574849,341018,499527,11348.6,4254.93,441080,256105,20873.9,22746,15479.2,14.4298
1.25204e+06,784397,650139,488351,299613,468057,13325.9,3740.93,330221,281026,21097.6,28649.4,11884.1,14.4369
1.67919e+06,1.14384e+06,485262,362553,222090,343282,10737.7,2227.41,382292,349172,31052.9,34997,10145.7,14.4771
1.64636e+06,1.10206e+06,713935,513834,344600,546701,8391.13,921.098,1.84865e+06,210616,26259.6,21058.8,7945.63,14.5294
1.41202e+06,1.06249e+06,538982,493950,353170,430933,7317.94,804.871,823391,119600,16090.1,13752.8,6439.52,14.5439
1.52476e+06,1.06682e+06,556250,303191,190084,415134,12068.1,3850.26,520470,182923,18012.2,26079.7,10759,14.5485
1.45017e+06,995625,619689,496637,327908,475816,11305.2,1239.73,766986,187137,16882.9,16725,7311.11,14.555
1.51325e+06,1.11854e+06,496977,398839,277284,376566,10305.5,1126.09,497395,178579,17710.4,15348.5,7427.65,14.5725
1.28982e+06,874157,598022,430609,271180,441972,9398.46,1168.28,516489,201703,15260.5,20970.4,7747.75,14.589
2.00259e+06,1.26933e+06,554421,403290,234777,390940,10301.9,4027.04,550423,387302,20414.8,27426.9,10936.2,14.6027
1.48812e+06,1.1692e+06,412526,230576,171756,351758,11103.6,-2058.06,2.54044e+06,94238.1,8639.55,8676.85,3702.43,14.6084
1.29188e+06,774288,607649,463996,264522,414733,16748.6,5922.85,440880,392514,25728.2,33794.4,9506.43,14.6099
2.01772e+06,1.21689e+06,626521,410390,256175,462640,10839.3,5079.46,572005,332160,34846.8,32742.7,11823.9,14.6152
1.95184e+06,1.24272e+06,906781,684972,383775,592064,8477.37,5135.03,532585,562168,37510.9,49618.5,16985.1,14.6296
1.51204e+06,888350,825677,632140,362888,558027,13119.7,4362.09,477635,381060,30610.1,43770.5,15804,14.6549
1.9208e+06,1.23617e+06,614588,428603,249569,431661,29012.3,5333.2,448124,338777,21319.3,34741.2,10291.2,14.6617
1.6085e+06,1.13954e+06,612382,423765,306640,494674,6666.19,1706.7,488266,118300,13715.2,18768.3,7228.3,14.6722
1.76027e+06,1.07993e+06,862421,515830,280370,563974,19801.7,6572.78,1.01212e+06,354950,22784.4,41354.5,17248.2,14.6788
2.15999e+06,1.3461e+06,813866,571927,317553,542933,12204.3,2608.72,929134,317407,37312.2,37202.3,12900.4,14.7099
1.8427e+06,1.25109e+06,585173,334493,204819,412656,19529.6,4687.12,588837,256481,23167.1,31580.1,11469.6,14.7114
2.18527e+06,1.4225e+06,808684,604161,361364,552839,20417.7,5320.97,801906,387407,27678.6,39584.9,13059.7,14.714
1.46497e+06,928986,493997,382808,248582,357809,8001.02,1796.13,264421,193853,21972.2,27312.2,9125.3,14.7283
1.39194e+06,980277,489953,393053,273034,372152,10856.5,585.086,578841,222095,27041.5,20558.3,7625.99,14.776
1.57721e+06,911299,768247,560753,272325,447486,28132.5,6092.95,530089,441305,27652.8,47797.5,11722.2,14.7804
1.66103e+06,1.19407e+06,495813,315897,205278,368249,10049.2,3863.28,298242,282208,19459,29637.1,8322.42,14.7852
1.412e+06,1.0462e+06,480829,352540,257956,397850,9324.04,1149.18,352467,281047,12857.3,20076.9,5314.83,14.8196
1.93942e+06,1.42366e+06,470665,364437,237836,347603,14962.3,1851.93,624887,313345,16711.1,19851,7157.72,14.8198
1.61223e+06,1.23582e+06,482252,387408,293808,395622,8376.32,6599.85,2.32561e+06,135166,14518.3,14046.7,6840.28,14.8378
1.25131e+06,791901,794585,473395,281281,552740,12684.9,6570.24,469021,240313,25838.4,24935.4,11038.9,14.8671
1.50531e+06,1.121e+06,505895,384000,264117,396256,10970.5,1665.76,2.00613e+06,134504,10367.5,15643,6115.5,14.8671
1.66347e+06,1.02912e+06,1.09092e+06,777757,430479,715789,16697,5389.73,1.05142e+06,295637,30667.5,43725.9,19079.2,14.8706
1.16761e+06,889333,324766,254996,195483,278021,6273.87,-158.111,421470,108824,8963.96,13614.8,3610.17,14.8757
2.35253e+06,1.44222e+06,857924,569732,294884,527673,20486.5,6679.68,950389,370966,37119.2,56285.6,18122.1,14.8772
1.45781e+06,907613,817659,583406,357135,573440,11859,2773.99,930932,331616,18926.4,33246.3,11102.2,14.9062
2.23535e+06,1.32191e+06,734919,515802,285132,478943,33228.8,4247.03,501523,320376,24197,46317.7,12212.1,14.9066
1.46369e+06,896371,821335,589630,324029,543334,12627.8,4006.59,468824,155983,32744.6,21152.7,15843.3,14.9137
1.42443e+06,1.04881e+06,678975,481710,326558,527495,10398.6,2426.87,986034,244018,20484.1,20588.7,10055.3,14.9142
1.1603e+06,809918,842029,602779,442346,685912,6446.48,638.408,883807,153978,13677.6,18883.3,7168.48,14.9197
1.35126e+06,789074,672038,443674,255132,463907,17670.3,5901.26,1.01598e+06,465600,20521,39530.5,10654.4,14.935
928163,555470,1.03287e+06,740850,416240,690055,10435.9,2284.51,347526,297985,25109.4,36013.8,13730.4,15.0011
933892,703038,367743,263198,201263,313297,4289.31,-555.924,787642,80199.3,3563.54,8847.65,4229.1,15.0229
1.25788e+06,856314,844111,559687,334553,569792,15213.5,6674.67,456750,438533,28383.8,37084.7,16938.6,15.0439
1.70382e+06,1.09981e+06,906457,597733,353776,633040,21857.8,5388.71,494002,448083,26600.7,45209.4,13792.3,15.0681
1.37088e+06,978340,404368,340470,244976,319559,7881.96,805.029,354795,139737,12544.1,13578.5,5704.92,15.0787
1.39319e+06,880433,624362,464442,280266,438134,11268.1,5316.3,430610,290161,18140.3,82554.6,11125.5,15.0945
1.37714e+06,930818,502720,344054,223149,382796,12223.6,1979.79,626674,256458,18869.3,24034.1,6042.79,15.0973
1.90756e+06,1.13139e+06,768444,529189,290303,500481,22596.2,6020.33,919262,370886,25325,42116.3,10626.8,15.1202
1.65343e+06,1.15228e+06,628292,433516,265545,445905,10398.5,5329.11,829916,299561,20277.4,27100.8,10304.8,15.1259
1.54471e+06,1.15237e+06,495229,313037,224480,403593,13546.4,993.452,1.37087e+06,261574,23052.1,22826.7,7381.34,15.1518
1.35556e+06,919122,678975,488092,330637,534656,8727.35,78.758,1.062e+06,225606,26110.3,25960.1,7661.09,15.1647
1.67874e+06,1.1563e+06,844176,602634,374861,605057,10415,2717.53,336468,137423,20294,16144.8,10992,15.1747
1.92078e+06,1.3157e+06,532301,395077,247342,377385,19260.6,4059.19,448709,322586,20876.8,33627.9,10453.7,15.187
2.23838e+06,1.47705e+06,658062,497824,317529,470310,20662,3263.02,1.08169e+06,230085,16841,27395.8,9696.62,15.1951
1.4966e+06,961893,688858,490245,306301,506370,11670.5,2048.07,1.03459e+06,349608,18319.6,31944.8,14452.7,15.2087
1.51721e+06,971898,689778,462088,270892,473720,17248.6,4064.1,491165,422789,23754.8,40987.2,13314.1,15.2212
1.32187e+06,871201,708324,622508,378289,484595,10675.5,4525.08,791089,245551,27314.6,31574.1,11309.3,15.2216
1.75472e+06,1.2713e+06,480107,323244,224651,381729,6693.73,1387.43,298420,75568.3,15210.4,14274,7954.47,15.2234
1.85622e+06,1.18491e+06,613179,427057,247426,422640,16219.4,5484.48,392647,387172,23755.1,34995.4,9821.32,15.2682
1.43186e+06,1.07182e+06,463226,322376,229572,364741,11240.2,1873.25,640026,210884,14771.7,21620.5,7691.56,15.2709
2.08219e+06,1.44123e+06,511742,443297,279368,356772,10687.4,4360.59,268250,246608,27232,25331.8,11927.3,15.2919
1.38955e+06,917722,629238,463917,305749,464723,15044.1,2492.15,559360,285231,19637.4,21775.3,8864.58,15.3009
1.75541e+06,1.09402e+06,780050,586233,369988,549184,11296.8,6660.69,276159,334252,21582.9,38791.2,14017.8,15.3055
1.66949e+06,1.11136e+06,841117,612243,377065,589989,15378.1,5206.81,928193,478538,31299.2,39349.9,10707.6,15.3067
1.44647e+06,920046,814364,648467,380315,546099,14966.1,4647.82,462741,238709,24295.4,33239.4,16007,15.3453
1.66994e+06,1.11534e+06,613536,497431,304105,429150,14817.9,4607.66,1.05621e+06,369258,17886.8,34445.9,11006.4,15.3553
1.44951e+06,969083,657967,505916,302272,457288,18210,2986.05,350931,384834,19082.6,37521,11370.4,15.3606
1.72886e+06,1.25921e+06,494330,419675,292131,388727,9984.37,3120.98,296073,128779,14934.6,14100.8,7583.67,15.4038
1.59569e+06,1.07088e+06,595786,421684,256028,422038,14906.2,5497.33,508285,306326,18896.5,30912.3,9765.76,15.4192
1.82224e+06,1.16466e+06,869859,575698,337828,571732,12103.2,5126,499978,246001,30233.9,34068.7,15715.4,15.427
1.91482e+06,1.33296e+06,965229,777308,455152,634397,23042.8,6096.65,518474,355676,28166.3,37639,19570.9,15.4275
1.93884e+06,1.20887e+06,798551,480130,268437,528747,22331.1,5595.13,1.05586e+06,247807,32537.6,31658.4,14661.1,15.4365
1.42964e+06,934134,983531,593636,360054,672664,19177.3,6606.07,1.07769e+06,273698,22248.7,30695.5,15732.9,15.4468
1.66469e+06,999313,704335,517633,325479,498613,8166.11,2919.82,592601,170653,39038.4,30806.8,14404.1,15.4517
1.56163e+06,1.16318e+06,656879,479335,343656,505591,11289.6,4175.51,1.05113e+06,199829,21943.8,20805.4,8262.18,15.4543
1.4134e+06,926176,550279,363038,224243,409255,16105.4,5970.85,231475,320529,20130.7,29176.8,9028.87,15.4546
1.36237e+06,947237,634117,467047,298538,461246,11122.7,1712.03,1.14906e+06,217013,22731.4,37771.1,8644.04,15.4875
1.23259e+06,889018,539324,397017,277714,428896,6314.75,-1204.32,1.75157e+06,82716.5,12000.1,12959.5,6502.62,15.4912
842082,527975,806121,580039,319162,534333,11172,840.835,945830,175988,19715.6,26603.6,11225.6,15.4972
1.71499e+06,1.26838e+06,534107,384237,284569,440838,7791.47,-367.775,737644,143302,9873.34,13630.8,5968.1,15.5005
1.22114e+06,868316,582865,474049,321492,440455,11698.8,2519.37,432642,169186,18276.6,18751.5,8440.42,15.5045
1.77625e+06,1.15211e+06,1.00798e+06,825396,508204,701713,13817,5540.48,1.0469e+06,186566,28747.8,23700.7,15350.5,15.5092
1.4053e+06,910270,804144,572610,334144,564507,16494.8,2457.51,787942,393950,25596.6,33869.2,10235.4,15.522
1.64973e+06,1.19257e+06,498813,318276,203925,379967,9066.05,-642.671,2.17659e+06,154180,16592.3,20136.3,6361.6,15.536
1.6944e+06,1.16287e+06,686417,497352,290555,475841,15587.3,3094.85,963564,338441,18915.5,42872.6,9464.87,15.5391
1.72012e+06,1.14293e+06,535276,359653,221725,393659,17105.5,4088.12,433336,169861,19590.1,22982.1,8307.28,15.5479
1.19439e+06,871920,502563,415809,290836,381423,9885.07,3366.04,1.06919e+06,183668,14767,23156.7,8371.47,15.5575
1.35953e+06,895197,648036,481089,290672,459799,13884.3,3970.56,367502,375876,25005,34512.5,9711.05,15.5686
1.51629e+06,999491,570588,430267,262866,393611,18068,6027.29,438863,440709,20381.5,35076.8,9116.92,15.573
735726,470236,785588,537974,325775,549719,7173.5,2142.8,206529,165429,26884.2,21345.5,8715.45,15.5764
2.225e+06,1.34917e+06,907681,618427,345406,584039,31762.8,6007.3,924278,359543,27858,42427.9,15169.9,15.6039
2.28985e+06,1.42925e+06,1.03908e+06,668460,391221,690009,18929.7,6715.96,1.77044e+06,281329,20346.4,43233.4,14533.7,15.6254
1.78931e+06,1.05974e+06,930098,654430,364080,613102,24210.3,4553.09,966576,382105,27365,53485.8,14762.6,15.6391
1.3132e+06,841303,619980,402828,238184,441220,13568.4,3943.65,812903,281634,16123.3,27369.3,9982.41,15.6497
1.55877e+06,1.08043e+06,672098,464177,290568,497714,10415.3,3488.73,1.28969e+06,225907,21861.7,17881.2,9028.48,15.7078
1.60526e+06,1.07435e+06,652125,470438,300052,500330,13306.9,1909.49,514087,363558,17046.9,30971.7,8898.43,15.7243
1.85084e+06,1.28385e+06,757845,472679,296516,547238,12241.8,4550.25,509672,273114,16524.7,32396.9,10207.9,15.7353
1.53325e+06,1.10794e+06,553645,416876,263453,407457,10573.5,5940.79,503579,249298,16297.3,22352.4,9961.26,15.7469
861335,580412,492103,342251,234372,392410,5967.3,-367.657,482146,159973,15693.6,14976,7211.61,15.762
1.46155e+06,1.037e+06,687527,470232,299783,504847,8128.99,1983.83,1.04552e+06,258224,18335.3,25291.5,10136.8,15.7736
1.4124e+06,1.0718e+06,456199,305735,211261,350996,9517.61,3298.26,491042,153605,13578.7,17851.9,9249.93,15.7749
1.42281e+06,868667,669229,489856,284721,453830,17967,6623.64,770956,324994,29293.6,34786.3,10149.1,15.7874
2.08029e+06,1.25354e+06,835518,594234,322776,527218,26234,6576.25,1.08697e+06,522764,33948.2,46223.7,18476.8,15.8129
1.74482e+06,1.17239e+06,541554,400026,246793,383202,17501,6417.53,482826,331198,21448.9,35680.2,9251.66,15.8149
2.22574e+06,1.44355e+06,981014,617403,361932,646860,16808.5,6329.59,950552,345382,27927.7,41780.7,15664.4,15.8294
1.45865e+06,918498,586689,466619,277908,419015,10265.2,6676.22,227141,272562,19190.7,30630.8,9552.54,15.835
1.85173e+06,1.1989e+06,560237,388424,229484,390778,22329.5,6493.51,479161,272128,20125.1,33871.4,11710.2,15.8807
1.55043e+06,1.02487e+06,565405,399290,246701,408579,11391.1,6659.49,95872.3,240205,22548.2,26164.2,9460.07,15.8901
1.14598e+06,794136,554774,463751,332314,436581,8030.24,1494.24,631177,74936.5,13034.8,15013.4,4954.18,15.9
1.22337e+06,748289,651099,433613,264784,468016,20909.2,4666.04,436779,385240,28126.7,37654.2,11255.1,15.9072
1.52681e+06,1.06822e+06,406170,291414,193361,316405,12701.8,1503.07,558510,259261,18808.1,23939.6,6032.35,15.9286
1.37965e+06,787926,935976,683825,414447,655421,13938.1,5696.48,453931,408099,20440.9,30162,12787.2,15.9351
1.63725e+06,1.08869e+06,633351,430138,276182,469924,9369.04,4843.17,528087,109322,11654.1,16888.9,9107,15.9621
1.07158e+06,747328,602614,479568,305340,427328,12491,3979.48,368620,192133,17675.5,25897.2,12341.4,15.9625
1.75949e+06,1.09993e+06,600298,416207,253843,422116,14712.4,5707.49,476066,285775,24835.1,30078.3,8376.42,15.967
1.69544e+06,1.08332e+06,908911,646637,375163,615203,19246.5,6675.99,525276,358204,36670.8,34542,13707.9,15.9678
1.49218e+06,993287,499498,344957,201060,344554,15664.1,3987.11,387171,280995,37670.2,26378.8,9441.35,15.9774
1.8425e+06,1.18336e+06,846927,617337,347823,554515,16316,3608.47,1.36132e+06,326204,30049,31140.4,12557.9,15.9778
1.60992e+06,1.13488e+06,445201,309027,198542,322330,14657.5,2384.46,691489,312080,33794.8,28002.5,6616.38,15.9993
1.8415e+06,1.17938e+06,634580,437975,271623,464149,14933.9,3160.8,1.27418e+06,229261,13760.2,25374.6,9670.65,16.0252
1.80594e+06,1.09135e+06,741347,522418,314788,512158,13468,4784.24,422860,476927,23436.9,99827.5,11894.1,16.0424
1.66306e+06,1.12803e+06,376998,290381,201478,296717,14756.4,2203.96,787900,294696,16720.9,30069,5175.83,16.0628
1.61089e+06,1.01872e+06,462454,311419,190641,326603,12696.8,3865.18,201752,373225,23607.9,27449,10027.2,16.0641
1.9918e+06,1.37419e+06,837659,503821,305967,581806,16736.2,4939.73,803906,330200,28031.5,36962.4,17118.5,16.0891
1.32838e+06,790592,559575,399473,219614,380149,8796.6,4601.41,476622,375766,20982.3,39129.9,9145.54,16.1174
1.64469e+06,1.08244e+06,474464,366069,238036,347766,19480.6,6313.34,221959,195144,15709.7,26219.8,8245.61,16.1193
2.11009e+06,1.17144e+06,939267,691769,393445,618284,19823.8,6717.4,736584,198808,29234.8,31698.5,20117.2,16.1301
1.59689e+06,1.05231e+06,707260,496704,295524,487940,15533.4,4849.53,901101,252229,24167.7,27316.9,8746.53,16.1475
1.7276e+06,1.0053e+06,1.16869e+06,944797,522942,747380,18081.8,5721.14,1.01069e+06,164440,27268.9,29383.6,18105.4,16.1512
1.8488e+06,1.27558e+06,462734,349708,222000,325291,13046.5,6604.92,400648,349809,20768.8,37639.4,13695.3,16.1618
894220,617481,582783,433064,281821,448342,8262.32,1143.72,761993,122203,11976.6,16194.3,6791.33,16.1641
