"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
925422,586560,697205,451612,272373,491329,9930.39,2123.81,454934,134103,28889.5,21345.1,10262.8,7.07416
1.7601e+06,1.12502e+06,548131,361275,215269,384252,17125.6,4704.18,562547,324405,14443.5,32626.3,8068.75,7.08794
1.86768e+06,1.30394e+06,530186,402835,259234,381759,12834.4,5524.06,180132,223388,22552.2,26373.1,8173.87,7.08928
1.9192e+06,1.18937e+06,881010,627564,371577,609957,17540.7,5668.16,615293,534378,25328,59704.2,13239.8,7.08928
1.64744e+06,1.03473e+06,939731,760548,436726,632192,15433.7,6234.45,477724,503704,37310.4,39512.5,16616.2,7.09679
2.30764e+06,1.555e+06,785642,673095,436049,534646,19173.6,5272.74,283337,312635,37577.3,39227.9,10635.7,7.1063
1.39643e+06,992772,379736,307699,214752,291868,13396.9,2545.81,280811,256288,11266.5,25084,8026.46,7.11
1.66976e+06,1.09129e+06,700894,465761,290229,490726,11605.8,4943.56,547970,401776,20572.1,41970.9,9651.12,7.1137
1.70372e+06,1.20733e+06,552841,447172,292820,411564,12218.1,4077.01,474422,232672,18458.7,23922.9,9561.73,7.12131
1.62938e+06,996712,715173,476681,267832,473583,15443.9,5697.07,435755,415462,27239.7,36487.7,13555.9,7.1221
1.13613e+06,698666,690103,483569,277183,459502,14248.4,4853.03,385509,462146,26889,39116.9,12997.2,7.12489
2.07127e+06,1.36694e+06,606509,458937,275430,426062,17534.7,5699.35,438743,416160,20635.4,34584.4,11755,7.13341
1.61908e+06,1.2345e+06,477611,257374,174229,377672,11325.6,2063.64,645399,256563,9911.79,17499.3,6402.26,7.14203
1.49406e+06,1.01104e+06,783993,473005,297695,557354,22490.6,3112.14,985792,270212,21854.9,31958.7,11430.2,7.14931
1.12124e+06,772093,499786,354694,241939,397651,9696.04,863.328,704254,181566,12259.4,22687.5,11978.8,7.16241
1.73431e+06,1.27596e+06,581933,414890,287246,454398,9127.91,2783.77,578050,347510,19221.2,52058.7,5267.89,7.16275
1.45291e+06,1.0148e+06,563859,339498,218155,409252,11912.2,3110.05,951376,175918,17839.6,24945.4,10815.7,7.17036
1.56814e+06,1.18299e+06,364889,260224,183673,295902,12088.9,-305.281,630701,218890,12696.6,16829.1,4530.84,7.17059
1.52669e+06,922954,760183,523486,306637,514895,20830.6,4541.72,928658,394430,21060.9,31207.6,11272.5,7.1707
1.68259e+06,1.12297e+06,663590,432837,269929,477377,15016.5,4279.59,912312,335006,17993,40854.8,8595.89,7.18313
1.01197e+06,597850,980522,735976,443555,687062,10867,223.564,395833,335363,36438.8,35709.4,14497.2,7.20407
1.57965e+06,1.08011e+06,548650,373092,227383,391898,13173.1,4294.62,457539,313308,16886.6,28969.7,9921.99,7.20732
1.13726e+06,860017,555982,539502,345607,427640,8145.33,1938.73,465443,212308,12831.5,18087.2,6435.73,7.22479
1.80722e+06,1.29438e+06,376521,274593,190378,300770,12524.6,2651.68,389645,255521,5879.49,22974.7,5007.74,7.22624
1.6255e+06,1.20558e+06,659807,374199,246514,497828,12444.1,2658.22,913996,329268,16351.8,30379.1,10858.7,7.2361
1.00186e+06,629840,826316,527433,301724,542569,13300,4963.83,396895,375483,31386.9,29941.9,12377.1,7.26477
2.53404e+06,1.51853e+06,1.10797e+06,737126,370688,664723,28577.8,5169.94,1.79088e+06,709077,47402.9,64823.1,25291.2,7.26802
1.0486e+06,608811,844691,675576,426853,601781,15421.3,5070.16,333872,362738,18854.4,30283.8,12680.7,7.27552
1.15407e+06,688624,594280,492997,299103,414580,15706.2,4669.46,243224,281452,24545.8,33319.6,7349.97,7.28493
1.61722e+06,1.17146e+06,424501,310959,217333,339029,7092.85,1647.49,592251,95198.8,14941.2,17360.6,6992.39,7.28873
1.52348e+06,985524,784828,480868,271446,531390,13859.7,2343.15,250123,312476,13944,32527.8,14119.7,7.29265
1.79443e+06,1.19283e+06,604472,521492,339559,431756,20469.5,4493.26,802815,344062,19425.1,41652.9,9977.6,7.29579
1.49054e+06,992495,511914,377209,235500,359381,16243,5310.72,400738,384420,19557.7,48476.3,10916.9,7.30665
1.57029e+06,1.12265e+06,544706,370728,244433,402895,17613.1,2457.49,700763,306235,14819.1,26285.7,7619.71,7.30688
1.82741e+06,1.21668e+06,730415,553373,353357,521449,22158.8,5678.67,1.81416e+06,269699,16704,28334.1,11064.5,7.30979
2.09226e+06,1.33522e+06,743459,525444,317285,525928,23640.8,3710,1.01585e+06,369203,22206.9,49281.7,11228.7,7.32535
2.49046e+06,1.54472e+06,1.03822e+06,755652,430068,672975,28523.2,6483.43,1.07829e+06,537890,71272.7,68211.3,19118.9,7.32983
1.57847e+06,1.1079e+06,680226,421110,254266,471462,19067.7,5370.14,510202,411356,30895.2,39443.8,14908.8,7.33633
2.08023e+06,1.36615e+06,652085,442532,256346,451687,18847.7,5886.32,745538,253455,24787.8,31223.9,12435.6,7.33801
1.53114e+06,992115,543131,359876,216300,362737,14494.4,5643.54,489725,361754,20966.2,40535.3,14537.5,7.34305
2.3784e+06,1.49195e+06,894055,668745,385764,602934,29236.8,6584.79,1.13391e+06,539885,32694.7,114794,16070.4,7.3585
1.5674e+06,1.09017e+06,548255,333831,212709,399856,12058.4,3408.64,336889,220797,28553.2,22551.2,9751.17,7.36164
1.59954e+06,890063,665764,468862,254108,442701,19359.7,1901.53,613681,250643,27666.4,45295,10811,7.36477
1.51228e+06,993302,764388,420607,249406,526796,15195.3,6291.42,479431,315323,21361.8,39892.3,12377.3,7.38605
1.27132e+06,889397,490536,346292,208452,348930,13774.1,4168.25,454942,206188,15891.1,20644,9457.22,7.38818
1.68948e+06,1.01501e+06,866023,593156,337040,599135,17187.1,3870.37,786870,391851,20406.5,91368.2,13142.3,7.41102
1.1373e+06,680086,888478,610268,355307,611005,19009.3,5884.46,455957,327669,21166.5,69108.3,15313.9,7.41416
1.96881e+06,1.13051e+06,791973,547921,296963,525239,22346,2692.62,913408,566122,35337.7,66527.9,11711.2,7.44865
1.90877e+06,1.19256e+06,882276,651451,365305,576396,13651.6,4448.33,333827,429841,36100.9,52790.1,16202.9,7.46881
1.63284e+06,1.13489e+06,503516,352429,230918,391921,10515.5,376.107,594215,189704,17024.6,20179,6840.29,7.48146
1.68477e+06,1.13849e+06,555262,435911,279398,403162,13546.5,4398.89,268794,340118,23036,28743.8,11901,7.48191
1.49866e+06,996628,750408,538235,341345,546046,9188.36,3961.35,807024,407574,24745.2,38786.2,9415.66,7.48415
2.38586e+06,1.55093e+06,723506,633193,386596,490483,20311.8,5081.75,865342,308065,24230.8,32992.4,13832.9,7.48942
1.9905e+06,1.36393e+06,573303,407914,269439,421774,13537.9,3470.71,546046,311196,27282.4,28841.4,10978.2,7.50834
1.32673e+06,1.02637e+06,462789,289343,219851,379742,7211.61,1627.83,893575,192203,20229.2,16331.5,6753.66,7.51092
1.51112e+06,992497,412219,302237,190069,298981,15387,3299.93,259330,209886,33227.1,31082.9,7991.97,7.52693
1.48772e+06,779355,841426,568505,311187,549632,13373,4351.61,450423,308608,25649.6,33190.5,16279.4,7.52794
1.48198e+06,1.17363e+06,383152,266250,195188,310668,9072.12,1328.66,295313,204660,10961.8,19598.3,5466.88,7.53981
1.65948e+06,1.05949e+06,480016,392047,242409,344302,12447.1,5851.07,398358,217258,14206.4,35186.2,8491.88,7.54283
2.076e+06,1.37082e+06,698086,434843,271225,484455,25452.9,4245.75,609512,326536,28813.3,39746.6,9879.8,7.54787
1.3207e+06,823662,675441,477863,293318,482348,9687.71,3262.8,280902,258196,27563,25540.4,8971.97,7.5827
1.25837e+06,863316,660461,504733,299891,451305,10294.3,3565.59,438090,239555,20658.9,23276.7,17414.7,7.59401
1.37359e+06,996838,643070,445506,305193,499503,10761,-422.938,2.00102e+06,248245,19168.7,31398.4,3939.66,7.60577
829749,466586,942318,666135,361583,608035,11070.2,642.767,819165,332641,28250.6,76852.1,8053.79,7.61103
1.45924e+06,951171,786084,470211,306858,597487,17666.1,6444.12,487694,424381,24713.4,41240.1,14247.8,7.61204
1.96438e+06,1.21144e+06,518847,362414,216646,362744,14661.4,4529.39,270017,426067,26882.2,42546.4,12222.7,7.61686
1.49444e+06,1.05588e+06,505087,321669,218423,382286,16639.7,4160.27,477700,243536,17768.3,24599.2,7681.27,7.62067
1.05702e+06,714723,495765,343917,221308,358259,10960.6,3247.44,499563,235048,21407.8,35850,8406.33,7.62425
1.24929e+06,895888,602894,441792,274474,434617,7567.79,2472.99,490665,153193,14961.3,19599.7,8322.94,7.63209
1.60262e+06,1.20675e+06,409845,325339,237723,334203,11042.7,2298.33,1.8951e+06,175154,11966,18146.9,5221.65,7.63231
1.10762e+06,725691,491372,350827,190913,326546,12767.3,2632.2,441119,170917,14040.5,29136,10138.9,7.63433
1.55178e+06,1.0075e+06,677886,571560,376143,486387,10798.9,3658.83,906936,353220,22510.7,39204.5,11066.6,7.6574
1.80532e+06,1.20239e+06,562377,347431,219980,410465,22201.1,6304.5,476184,329914,29182.3,34337.3,14170.4,7.66535
1.90794e+06,1.20571e+06,602025,403781,247192,439979,18105.1,6307.91,213459,376321,23283.9,38328.8,10110.7,7.67117
2.03443e+06,1.32772e+06,703620,496189,305744,499762,17179.1,4409.07,926618,451429,43874.4,41079.5,10635.6,7.67308
1.3458e+06,819900,929159,631513,346783,610921,16017.7,5051.36,935228,385138,35071.2,47338.9,12417.5,7.68147
1.70166e+06,1.25808e+06,482687,290067,193145,370388,12094.9,3584.97,321263,253935,16147.4,23538.2,6925.53,7.69659
1.84094e+06,1.18734e+06,584598,404778,242135,406756,16987.7,6337.66,500082,185949,24317.8,28401,10674.3,7.70398
1.41162e+06,914773,521025,364087,232783,378923,13797.2,4252.33,449308,264961,15885,24663.1,8843.17,7.70667
1.98427e+06,1.32488e+06,659936,428120,258584,455152,19215.9,5545.38,2.0248e+06,362970,27072.9,31113.2,13089.9,7.71037
1.80203e+06,1.1108e+06,743685,494166,291431,511122,18446.1,6265.41,983324,494428,37582.7,43302.4,12305.6,7.7116
1.77242e+06,1.13229e+06,1.07705e+06,865945,483039,701096,29364.8,6623.37,2.02739e+06,500549,38253,49889.5,16628.3,7.71641
1.45663e+06,852447,809936,548093,315964,568142,11456.8,2963.52,769236,398974,19949.1,41517.3,11080.2,7.72582
1.31033e+06,872611,533321,363048,243805,410377,12511.4,2942.57,424690,260281,15054.6,25430.6,6612.35,7.72817
1.60811e+06,1.06952e+06,731892,540937,340031,530757,10036.3,2070.38,914485,353842,30776.3,36121.5,9012.5,7.72851
1.49915e+06,951504,759171,553818,336732,522505,11304,3357.25,1.67091e+06,272999,19695.2,30125.1,13030.1,7.74788
1.92615e+06,1.3984e+06,315288,217441,175489,276806,4116.34,2558.48,1.88746e+06,185359,6280.98,8108.23,5844.13,7.75102
1.2727e+06,803367,485604,360140,226275,344318,16511.7,4253.09,419631,398500,22823.4,31821.3,8182.23,7.75763
1.56051e+06,1.07768e+06,533488,433787,286538,390469,12959.1,3923.33,163688,366692,27150,29835.9,11317.9,7.76054
1.31215e+06,884812,688624,517578,328269,502323,12371.7,4261.17,667912,238673,13070.5,24360.9,9451.72,7.76726
1.78974e+06,1.10277e+06,801386,633939,352729,515647,10205.6,6323.31,400460,376308,24485.8,43963.4,16468.3,7.77375
1.51426e+06,995369,634050,460620,280377,451468,15967.5,5478.07,474472,424383,35467.4,39545.4,8076.61,7.78562
1.62264e+06,1.02973e+06,640477,468411,287379,452392,16239.3,5626.9,237461,269976,20727,32583.4,12102,7.79346
1.22404e+06,881899,740579,532548,383655,593633,9964.37,2684.8,947548,315317,17139,28598.4,6572.36,7.80298
2.18734e+06,1.4084e+06,675177,455726,259563,447242,21818.1,5631.83,982844,416608,32560.7,53348.6,12425.7,7.80612
1.67068e+06,1.13358e+06,728221,500388,329715,558853,7923.38,1133.7,963452,235085,19647.9,23340.7,8306.14,7.8078
1.63287e+06,1.06096e+06,504646,342155,221303,371521,10965,2472.81,129683,278878,18902.8,24453.9,8789.9,7.81104
1.32817e+06,963104,620188,363729,233399,461966,8136.25,2007.44,527011,330406,11979.9,24226.4,7580.97,7.81631
1.17764e+06,768111,730292,536750,335386,524340,13274.3,3554.02,577863,375627,24849.1,35861.6,11516,7.82157
1.56718e+06,946054,717633,636744,408777,518143,15777.8,6618.44,427042,402922,22194.2,49774.4,14544.7,7.83165
1.37244e+06,884102,621286,394431,225551,434669,11599,3622.92,402341,325757,20815.1,32896,9765.9,7.83243
1.89801e+06,1.30955e+06,607372,378768,230279,422496,14386.1,6178.63,950887,309444,19215.4,27147.1,11933,7.83299
1.28285e+06,909312,443239,336027,219690,333273,11868.2,4503.46,154404,268134,21116.6,24331.5,9744.91,7.83927
2.41004e+06,1.52588e+06,777684,507615,287356,512860,23989.5,6639.22,1.00041e+06,476380,25142.8,47279.8,16991.6,7.87488
1.48051e+06,860239,801267,581931,323994,531728,17502.1,6702.96,792709,251239,42787,38423.5,12668.8,7.87768
1.3585e+06,783288,855329,649014,397211,589944,18816.3,2567.33,437134,295499,33582.3,70670.3,18522,7.89336
1.84772e+06,1.2361e+06,626940,388675,235799,450195,11042.6,5183.02,432142,374390,20441.2,38616.1,9940.7,7.919
828512,535896,590140,368993,226054,405513,10467.8,4496.88,394586,301997,24172.5,39284.9,10677.2,7.92404
1.49026e+06,1.0476e+06,538018,303690,195876,398768,13077.3,3089.32,758777,274958,20467.6,34490.2,10096.6,7.93591
1.33849e+06,887881,587820,428496,278641,436205,8946.86,1295.46,476412,320014,16457.2,24069.1,9138.74,7.93625
1.38639e+06,980224,506574,383536,257740,387026,7596.3,456.498,617604,170132,8706.02,16068.9,6338.4,7.93893
1.81909e+06,1.26636e+06,504307,329983,212501,378636,13372.8,4400.18,633468,263044,16662.4,26741.5,9042.09,7.94185
1.6567e+06,1.13344e+06,683111,485358,306619,501679,19260.4,1128.92,1.35173e+06,323345,18760,36700.5,10728.2,7.94823
1.1865e+06,869641,499377,364770,258897,408525,3559.16,396.803,1.96853e+06,249933,15926.2,14871.3,5961.07,7.95652
1.43555e+06,977680,653115,444161,272876,488710,7979.23,838.447,2.25791e+06,242950,13590.2,29825.8,6116.34,7.96032
2.3302e+06,1.50418e+06,961270,770450,454652,659177,21743.2,6018.41,532964,340632,30550.7,43353.5,17269.8,7.96133
1.57944e+06,1.06576e+06,584679,461114,296525,427513,8359.69,4404.7,223618,168879,20106.2,22342.8,10357.1,7.97656
1.08935e+06,768507,598110,493313,346232,464297,9630.32,2485.53,2.15877e+06,180115,12657,19067.1,7662.95,7.98015
1.87102e+06,1.23546e+06,677812,492954,321686,501823,13109.9,2741.12,809298,210718,17998.3,24798.4,11792,7.98216
1.17055e+06,924036,394572,180044,134360,320754,7211.11,1603.17,2.17757e+06,82790.6,10111.3,13629.9,5346.41,7.9844
1.48301e+06,1.11195e+06,388775,280907,197863,319254,9381.71,-661.747,611844,229088,9622.04,16855.3,4472.25,7.98709
2.25463e+06,1.20104e+06,1.21172e+06,836275,402784,716356,21883.3,6453.49,1.9908e+06,553141,30946.9,59755.6,22338.9,7.99101
1.26338e+06,850620,433316,295946,192841,334359,11409.3,3105.91,399876,229416,16441.3,24408.3,8993.21,7.99146
1.43325e+06,912951,669208,513118,306856,459355,12466.1,5406.9,501319,284020,38306.5,37318.3,13167.5,8.00019
1.65606e+06,1.09004e+06,497531,371747,248486,367223,8415.53,3869.47,252115,238908,14258.3,32859.1,7966.06,8.00288
2.18824e+06,1.42384e+06,518036,354340,205536,336169,24936.9,5811.33,494129,319648,18245.3,33952.2,13435.6,8.00736
1.36115e+06,987687,488961,451646,318276,376543,10508.7,1892.35,368410,185934,7624.18,16860.1,6623.21,8.0124
1.38972e+06,956470,601343,477926,315615,440790,15801.6,3535.89,879515,318235,17495.2,62282,7264.27,8.01341
1.5199e+06,1.06214e+06,604170,445780,312829,469503,10388.3,2794.65,463791,285808,15342,29198.1,9573.57,8.02024
1.83293e+06,1.28643e+06,504436,362703,236567,387204,6317.59,102.432,478894,261732,24109.5,21644.8,8928.14,8.05025
2.48955e+06,1.58067e+06,740766,600525,349368,503425,21916,5328.43,451867,380270,46631.9,39025.3,17129.5,8.05294
1.83413e+06,1.194e+06,463338,346331,212638,340711,11869.2,1434.38,462636,340652,26517.7,31784.8,8486.95,8.06055
1.31654e+06,864739,704850,600064,370821,496851,13353,3060.52,455663,319413,18952.5,22523.9,11514.2,8.07769
1.63027e+06,1.1011e+06,447566,310242,193480,306673,16316.2,6263.57,493489,377131,24616.2,81504.2,13798.5,8.08261
1.60851e+06,1.15246e+06,549350,518753,352785,419277,10505,1379.44,525658,189427,16925.6,24210.1,7825.3,8.08519
1.31359e+06,862340,559666,406436,248871,404667,15193.1,4431.71,397350,206732,22114.5,26614.9,9261.39,8.09023
1.48734e+06,980426,710280,455848,282275,522128,12062.9,2506.36,983111,288905,14429.7,31548.2,9515.23,8.09471
2.10266e+06,1.29848e+06,748417,523077,280767,476764,28229.2,5376.64,979458,533834,30643.2,55580.6,14302.3,8.11151
1.55647e+06,1.09616e+06,483122,349479,247290,381004,14647.5,1922.68,502842,194250,14215,40328.9,6908.64,8.12047
1.67473e+06,1.02886e+06,674284,508914,304361,464921,21938,6225.54,838527,421698,34790.2,46337.3,11535.7,8.12629
1.38711e+06,906883,584268,423620,276627,433439,14789.8,5893.65,603757,412889,15323.7,37434.8,10219.4,8.12707
1.88763e+06,1.20408e+06,744273,494833,282205,505057,26594.8,2576.19,888544,463563,27819,50184.9,10611.4,8.13122
912654,682354,579891,390603,265985,455786,10050.1,1977.16,412334,180742,18648.6,28756.1,6964.7,8.13368
1.21774e+06,852586,635984,450522,276260,461985,8548.22,561.792,840432,327268,18802.3,53568.5,7266.51,8.13413
2.30202e+06,1.42976e+06,866005,644962,349732,544282,15340.1,6346.63,488259,329790,39676.9,45630.3,19580.5,8.14466
1.53576e+06,1.07657e+06,536259,359539,236551,401603,13627.1,2677.05,347198,201776,21050.5,27227.3,8702.18,8.16056
1.40394e+06,965558,705956,550005,340986,508979,13699.5,3120.35,392327,356684,26662.8,22008.7,8522.26,8.17669
2.10494e+06,1.16948e+06,985033,783049,420995,617764,17392.7,5534.86,381759,264943,25455.3,55351.8,18504.2,8.21006
1.31795e+06,815489,688496,532780,319408,486367,10808.9,970.292,376723,287590,20414.2,27902.1,8956.79,8.22697
1.4509e+06,889662,837754,564574,354265,610040,10306.4,6260.8,871115,252694,16356.6,30415.9,10547.9,8.23234
1.67692e+06,1.02339e+06,660639,521865,309787,452661,15320.1,6582.76,386598,456956,18804,80760.1,12655,8.23335
1.66259e+06,1.11621e+06,727696,598291,380361,534779,10972.8,2262.26,909952,298049,37128.5,33186.1,12537.4,8.24612
1.91308e+06,1.23198e+06,595091,412140,266468,445583,24603.5,5271.03,468536,357605,23711.2,28169,10535.7,8.24869
1.50215e+06,896154,571395,385482,218629,390456,19812.3,2826.37,1.03198e+06,330213,23231.7,34427.7,10028.1,8.25071
1.45436e+06,948044,650238,443597,267353,451515,12624.7,5242.7,545359,441051,25468,35210.3,10889.9,8.25284
1.46836e+06,972961,844941,643762,379174,565566,11557.1,4809.06,442323,248739,24545.7,25827,13963.1,8.25776
2.03498e+06,1.34217e+06,739775,419136,247936,504388,17807.4,6571.84,627502,305450,33577.5,32685.5,13218,8.26908
1.6965e+06,1.17675e+06,591925,417337,272961,445635,14263.1,3293.67,879984,196579,16422.9,27084.8,8613.6,8.27176
1.48498e+06,1.04485e+06,640883,442156,317362,517721,10574.7,636.259,1.13913e+06,223989,12050.4,19114.3,7197.92,8.28095
1.49371e+06,989403,742809,502261,286297,510598,13633.4,6521.39,1.09413e+06,277615,15198.9,28413,11063.7,8.29494
1.63944e+06,1.10337e+06,602113,375946,232111,443892,12754.3,3559.14,510158,234556,16104.6,26416.1,9492.61,8.29606
2.5185e+06,1.67062e+06,615876,458155,274265,438800,13411.6,1780.69,655313,273992,27810.6,28688.2,9699.05,8.29696
1.30074e+06,832906,793149,515622,320305,577406,12191.7,2480.97,550978,299721,20700.3,25472.7,9455,8.29774
1.2367e+06,752810,742591,509538,286307,499542,17581.1,5800.34,487104,278658,24729.9,39298.4,13028.8,8.30178
976743,651950,589804,473382,315994,447497,10110.1,619.935,674687,180916,12492.4,19981.6,7851.77,8.30894
1.43149e+06,1.03952e+06,390035,297308,200216,301832,9691.64,1300.44,324423,221252,10419,18643.1,4810.19,8.31073
1.6184e+06,1.1577e+06,412853,256317,166827,318779,14775.3,1853.78,740554,245225,14256.7,17863.1,7555.17,8.32552
1.67762e+06,1.32814e+06,479294,225942,168383,399137,8366.31,1207.26,2.05592e+06,173487,17671.7,15005.1,5131.1,8.37132
1.99231e+06,1.33394e+06,585882,421426,269864,439551,17604.3,2384.21,742889,299165,21086.5,33175.4,8796.6,8.37591
1.79015e+06,1.09474e+06,619634,419820,252585,442386,17675.6,4348.4,284454,505184,32361.8,43721.6,12559.9,8.37703
1.58712e+06,1.10128e+06,536934,342312,225105,395378,12559,4445.74,511413,330017,18611.9,29068,13060.5,8.37793
1.51128e+06,1.03605e+06,507349,419176,301665,401847,10646.1,2757.41,840422,213910,10409.6,35867,8340.62,8.38095
1.43581e+06,855520,656879,436456,256982,451206,13695.5,6000.44,382762,483280,25886.3,41143.2,12123.1,8.38711
1.7947e+06,1.08684e+06,675795,472676,259524,449387,21550.2,3005.5,372810,572092,34040.1,45097,12329.4,8.39596
2.12765e+06,1.42095e+06,757571,487372,276490,507959,20067.7,5609.23,531096,320780,30836.7,38062.1,14790.6,8.415
1.29431e+06,998106,385384,306597,218960,304162,9917.51,2085.64,288830,195246,11171.2,14889.8,6776,8.41936
2.47193e+06,1.61784e+06,674742,393088,242774,470113,16213.4,4377.59,449561,348950,49824.8,61278.3,10981.1,8.41981
2.26493e+06,1.46424e+06,765483,560006,336826,533145,22587.7,5774.39,527151,408698,25170.7,38122.4,12740,8.42171
1.81747e+06,1.21304e+06,848349,602115,344328,556794,12712.3,4081.94,574725,302375,20532.2,37458.9,15740.3,8.4356
1.48324e+06,1.15627e+06,446319,263883,186592,352380,6628.31,3537.78,562916,231909,12199.5,18977.5,6487.17,8.44859
1.41902e+06,1.05496e+06,488604,351581,248140,391485,10142.4,-400.281,561900,259864,14709.4,21548.6,6064.93,8.46337
1.61174e+06,969771,1.02237e+06,687751,403148,691139,17591.8,2945.16,1.96899e+06,482124,35012.6,68599.5,13328.8,8.47256
2.08058e+06,1.41517e+06,884362,672503,432878,623551,21321.1,5212.05,922198,434029,25745.4,37004.7,12681.3,8.48006
2.37204e+06,1.4554e+06,715546,463329,259210,465878,17964.9,6358.54,477931,349712,29719.8,42584.6,15028.8,8.48252
1.15732e+06,721617,544635,353819,211085,385475,13714,5356.55,141833,217879,16569.6,22096.9,7481.26,8.49193
1.39003e+06,951570,677311,480371,296784,486341,15928.6,5017.91,483158,408871,19684.3,41221.1,11688.2,8.49361
1.49861e+06,934207,796093,524769,314778,564698,15100.5,5920.31,1.01984e+06,461331,28971.1,49847.4,11052.6,8.50156
1.94901e+06,1.36053e+06,740849,514021,292304,501880,31699.3,3853.19,947709,313750,21426.6,37103.7,11135.7,8.52855
1.8487e+06,1.21483e+06,586783,372933,229069,410988,21635.8,6472.74,502710,234391,20131.8,25265.9,13683.2,8.54221
1.61339e+06,1.15051e+06,510288,325685,215532,404456,11662.3,2230.81,476206,264246,9052.18,26074.6,6600.54,8.55072
2.36945e+06,1.49559e+06,725384,521909,285264,480778,29606.6,6668.1,614424,350485,21537.7,42220.1,13987.8,8.56271
1.82987e+06,1.15992e+06,647857,463289,267830,447613,16588.9,5373.99,512862,317848,18647.8,31671.3,12131.1,8.58275
2.46321e+06,1.6494e+06,855781,497449,286045,582715,26266.8,4225.42,941530,336589,24559.3,39533.4,14105.8,8.58455
1.5154e+06,1.11662e+06,479643,367807,260779,372195,9139.12,422.914,688374,258096,15108,19628.3,7303.77,8.5972
1.5304e+06,1.26989e+06,410639,210911,168161,354052,4638.54,704.66,2.27878e+06,102157,10821.5,10956.3,4019.52,8.5972
1.88128e+06,1.20945e+06,743518,537695,321117,519604,24990,4638.42,598732,350685,62814.6,34167.9,12359.3,8.60112
942272,695675,476273,399239,292281,370427,4707.29,3101.97,2.04765e+06,116654,13478.5,12600.3,6507.15,8.60269
2.06043e+06,1.27718e+06,611812,476483,278649,421490,17487.2,4173.93,893348,336131,21683.6,34995.4,12889.5,8.60538
1.57805e+06,1.12064e+06,506684,407667,272575,377503,17428.8,3369,464954,321356,16390.2,29413,7282.49,8.60649
1.68407e+06,1.24404e+06,430264,323898,234203,347381,8512.33,-331.185,609152,126811,11768.2,14779.9,4829.39,8.60829
1.4036e+06,918084,925595,773923,502552,620318,19350.8,5524.33,814419,320033,25451.1,55417.3,12607.6,8.61635
1.79018e+06,1.18722e+06,562489,418615,258183,397894,9699.26,5429.08,306855,300480,44981.6,26760.7,8390.81,8.61769
1.55124e+06,1.04858e+06,658844,547413,341671,466498,14863.2,4180.13,413051,182522,22058.5,27749.9,12638.6,8.63651
1.46553e+06,962838,887297,523675,324216,631726,11922.8,3835.11,1.24223e+06,321669,23292.2,32896.2,12568.4,8.64939
1.23873e+06,867269,610312,396705,251002,450742,8409.4,1692.35,524882,306993,11993.9,29760.7,9240.63,8.64995
1.92026e+06,1.15431e+06,686976,477488,278390,463410,15315.9,4995.52,472311,439150,32799.7,50611.2,15058.3,8.66204
1.71641e+06,1.18554e+06,571340,387811,244204,427964,10648.6,2744.74,599688,245329,16898.6,23654,6921.49,8.6813
1.85378e+06,1.17392e+06,869419,611414,341866,589502,19510.4,3998.93,562974,432026,30361.4,38655.9,11586.7,8.69273
1.57364e+06,1.05323e+06,610251,436711,264947,432979,13233.9,3356.72,574780,259235,22244.6,31114.5,11272.5,8.69273
1.78809e+06,1.19097e+06,652788,440652,272202,462332,12473,2647.93,872781,229480,21501.3,28149.2,10173.8,8.71837
2.08628e+06,1.40271e+06,803226,467955,287172,563997,32548.2,5167.6,750962,394286,28973.7,47667.3,12567.6,8.72039
1.59443e+06,1.05485e+06,563643,365378,227792,415818,11632,5543.47,527610,410197,24906,34873.5,9502.36,8.73528
1.80177e+06,1.09123e+06,809133,536942,284150,537625,20919,3730.22,941508,413371,20324.2,37577.5,10148.3,8.74155
1.52176e+06,1.13929e+06,500487,399616,290869,398061,8417.5,2927.46,1.84149e+06,189215,16591.1,15406.2,6141.46,8.74995
1.48606e+06,1.00047e+06,610815,449536,286252,442613,16229.5,6106.44,497492,432573,22669.3,42119.3,10190.8,8.75398
1.45654e+06,1.01506e+06,611639,399056,267446,463001,12498.9,1136.54,1.06418e+06,231018,31499.2,24589,9076.26,8.75947
2.03855e+06,1.334e+06,813605,553461,335139,578997,20115.5,209.906,975339,456104,46974.6,34030,11820.4,8.76966
1.97271e+06,1.31511e+06,504827,392380,253352,359515,11298,6110.07,298944,305742,22503.2,29052.6,11767.9,8.77033
1.52808e+06,969440,495824,381970,234698,353827,16033.4,2367.55,807883,335917,23174.7,38266,6733.02,8.77504
1.42995e+06,1.03356e+06,657718,436541,283575,490329,12089.5,3279.57,813330,344617,14874.6,36684.6,10312.6,8.7766
1.81305e+06,1.06028e+06,912638,585522,327883,597113,24166.5,4927.86,435366,601872,41919.2,43274.9,14014.9,8.77817
1.80864e+06,1.15798e+06,795627,592075,358906,550114,22277.6,6602.98,948916,463677,21805.1,45174,14849,8.78545
1.43141e+06,1.04706e+06,599054,433849,291191,460761,11479,1773.06,1.0791e+06,188268,12265.8,22712.4,7951.1,8.79743
