"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.09263e+06,1.25849e+06,997681,572398,1.0739e+06,624487,1.03179e+06,367486,934563,29677.5,5825.02,107599,103425,22502,24302.2,5788.14,9.6763
1.70936e+06,1.0814e+06,948414,392862,664119,445108,895224,290601,811137,11682.4,4456.35,201527,77909.2,19891.7,9422.75,3890.93,9.6779
2.09382e+06,1.31423e+06,955915,544379,1.06162e+06,750318,848939,410047,796561,15687.4,4471.83,330327,89939.6,38965.6,16334.5,5616.35,9.7073
2.19863e+06,1.4322e+06,921086,342753,621092,413791,900589,243257,845411,27824.7,5977.63,45201.6,85966.2,35996.5,36024.8,3504.58,9.7095
1.25179e+06,892677,841370,338313,588094,436442,808484,264729,766776,8994.38,1042.2,300473,49379.5,8365.22,6171.34,1976.73,9.7119
1.89955e+06,1.20445e+06,946264,317250,556498,381013,876345,228308,833743,35048.6,3733.56,156796,90883.1,22891.4,16265.9,5718.51,9.7143
1.76084e+06,1.13395e+06,931699,483001,842283,568661,888702,359368,806417,11697.9,2289.72,278982,50413.9,9771.72,8761.1,3158.42,9.7192
1.57527e+06,1.04422e+06,905142,356707,417191,285820,875777,265858,805032,13244.3,2811.01,6610.03,50080.7,15548,6688.89,1417.02,9.7238
1.9183e+06,1.21731e+06,945516,396362,667135,437321,915302,285898,831826,18914.5,3561.74,100750,62534,31250.2,15580.4,4513.63,9.73
1.75389e+06,1.18658e+06,886865,341388,566818,327644,1.03799e+06,225523,908256,17602.3,9593.51,188171,61634.8,21910.1,23803.9,2536.09,9.735
2.20168e+06,1.26614e+06,1.04333e+06,595846,1.08367e+06,648199,1.00309e+06,380135,940475,38250.9,8335.13,156277,161844,34059.4,26637.7,4732.19,9.7397
1.63222e+06,1.06935e+06,915816,383017,720281,537005,804776,306191,750544,6790.7,2085.61,90578.7,85702.8,31140.3,10393.3,2527.83,9.743
2.41385e+06,1.36741e+06,1.05917e+06,501948,665293,389640,1.02447e+06,322455,933987,22793.3,5928.93,181677,74124,47977.1,23614.2,4486.87,9.7498
1.82365e+06,1.06131e+06,1.03098e+06,637800,805974,492900,981101,408614,936531,18363.5,5644.32,96674.9,96888.3,33217.2,19960,5707.7,9.7852
2.40791e+06,1.38357e+06,1.04421e+06,464235,715487,397459,1.08009e+06,285799,974605,39752.9,4455.94,157204,107343,19715.9,18407.1,4287.14,9.7996
1.61444e+06,1.17893e+06,821647,188511,226595,167868,809905,157562,717854,3864.45,1150.46,106041,25396.7,10040,3747.98,1191.39,9.8022
1.97847e+06,1.30362e+06,910604,475782,716224,444158,967526,330133,864710,23680.2,5337.1,45568.4,96171.1,37100.9,40788.9,3196.21,9.8086
1.90385e+06,1.2038e+06,948920,432416,736241,468179,943538,301358,860935,14741.4,5065.76,81048.5,81635.2,27139.9,14040,4477.1,9.8423
2.44901e+06,1.62988e+06,901544,286233,473036,328687,863501,212094,809734,15918.2,2293.85,77182.2,81158.8,14999.5,9615.94,3907.16,9.8438
1.34427e+06,727583,1.10855e+06,527221,763210,469792,974742,364346,868220,25394.1,4633.19,81039.2,82360.2,21634.8,15279.6,6844.73,9.8467
1.71673e+06,1.08492e+06,949412,546408,814940,542162,901879,381075,860315,30507.8,3272,385224,104722,21046.1,17509.2,4210.25,9.8536
916881,610264,901460,396717,458398,335681,819346,313752,758657,5613,2054.08,241944,36953.2,18836,6198.21,1577.09,9.858
1.40399e+06,973203,865592,350213,449549,291899,924050,251645,835016,16968.4,3034.08,207750,73517.5,16258,14755,2614.6,9.8904
1.16266e+06,877208,795244,256557,443447,339549,783593,208485,738347,7497.81,1364.97,265036,47221.5,6404.16,6633.95,2373.7,9.8915
1.97245e+06,1.21345e+06,975296,301964,469764,307726,915940,229058,790972,11007,2639.85,287454,101880,34726.1,9480.02,3455.43,9.8925
1.54093e+06,994185,929968,283480,403302,291426,830335,231750,733929,12091.2,2534.77,49446.9,51348.5,13255.7,7830.7,1281.54,9.8927
1.24604e+06,823808,907520,356175,684960,496055,828489,282749,755812,14076.4,6013.16,455851,60391.2,25228.4,10527.6,3326.84,9.9009
1.98149e+06,1.37157e+06,866817,209114,360297,264614,816958,158667,790767,10683.8,2793.23,48293,41469.9,12783.2,7454.09,2667.62,9.9139
1.41591e+06,962384,882750,373044,597215,404370,886142,276961,808151,20221.5,3181.36,144570,64399.4,21925.3,8866.02,3328.38,9.9581
1.64988e+06,1.07481e+06,921023,286832,476679,324596,881118,222272,774272,13564.4,1835.82,204571,44454.2,11605.5,9934.07,1941.61,9.9833
1.77925e+06,1.13523e+06,940385,254810,360777,252975,855683,202594,754642,16142.9,1956.07,88937.1,67671,12918.5,7932.51,2522.68,9.9978
1.7583e+06,1.02122e+06,1.03305e+06,472690,651989,406341,962721,329099,861790,18005,3404.61,120847,64198.3,18527.7,13373.4,4175.6,10.0055
1.98699e+06,1.27452e+06,935404,219350,398311,260400,917768,157360,836364,12779.8,3294.61,92079.4,65751.7,19449.1,19524,2719.98,10.0064
1.36779e+06,1.01615e+06,807628,254139,490440,369653,796054,205941,740423,6705.49,2869.41,519024,39065.1,10228,6955.69,3309.47,10.0095
1.17311e+06,775825,907250,305425,350282,237913,883388,228227,802950,10260.6,1280.79,91692.7,56909.4,14507.5,7844.36,1813.85,10.0212
969342,625637,929621,342064,420242,298810,843832,264094,777141,10490.2,2313.32,128951,42038.8,12896.3,6412.47,1676.39,10.032
2.63766e+06,1.76268e+06,897837,427607,640040,399343,961639,294952,869850,23071.3,3524.47,162056,78920.1,17774.5,15963.8,5367.44,10.0487
2.33219e+06,1.33429e+06,1.04873e+06,407953,579208,358135,970373,275605,888125,22554.1,3857.65,114799,111577,37975.2,10789.3,4606.63,10.0539
1.60039e+06,1.09989e+06,873023,297973,399052,217315,1.10177e+06,201830,885815,9481.3,3665.42,102253,47970.6,17864.5,12040.4,1571.18,10.0652
1.77169e+06,1.16628e+06,911454,290667,554099,374042,888829,218655,797605,14657.1,2503.37,131906,50010.2,12901.2,9490.26,3185.13,10.0657
2.71731e+06,1.6355e+06,996877,423164,617994,368407,1.00649e+06,279651,907911,33662.6,6496.53,169871,91599,29559.4,34718.7,4357.08,10.0663
2.05736e+06,1.38107e+06,893811,316605,468326,327456,858118,245841,772707,11293.4,3148.97,81598.8,43472.6,17945.3,9302.97,2800.81,10.067
1.88624e+06,1.25378e+06,902671,375805,626135,402109,934277,254829,884841,20970.9,3213.48,110105,86869.9,21507.9,15288.6,3642.08,10.0678
1.5053e+06,1.03561e+06,872122,319436,428321,299318,858594,244489,783927,19890.2,2500.02,125392,67340.3,17627.7,10968,3009.67,10.0689
2.29217e+06,1.37122e+06,1.00298e+06,554352,592507,355181,1.00091e+06,355570,935430,19493.8,4928.73,360846,89642.4,22596.4,15720.4,4694.63,10.0848
1.71829e+06,1.1652e+06,884805,233975,420613,308587,817818,187115,750261,16933.9,3421.94,99480.9,47036,13105.6,7620.81,2004.08,10.0953
1.89259e+06,1.26988e+06,894221,239331,472970,323745,876560,182930,784992,17489.9,2801.98,22485,42798.1,11506.7,8194.01,2156.88,10.0964
1.90497e+06,1.04088e+06,1.09809e+06,376765,393670,212384,1.11215e+06,229289,985912,13616.5,2886.89,49946.4,52921.2,19916.5,8383.67,4108.12,10.1064
2.83668e+06,1.64886e+06,1.03223e+06,483029,767575,456446,1.00898e+06,312749,926677,24624.2,6276.79,150302,132644,34687.9,22625.4,6033.87,10.1135
1.16475e+06,797875,875887,406800,628680,426051,885359,302734,806253,17545,2702.42,178520,61032.4,16755.9,10439.7,3046.94,10.1211
1.66569e+06,1.11987e+06,892435,239764,508213,362409,841392,180247,798117,18175.4,2621.31,114275,54243.4,13451.2,10471.4,2626.56,10.1407
1.35517e+06,977367,831933,370759,499001,358021,836265,280580,792842,13162.1,2565.02,238223,68058.3,14860.6,8915.48,2371.72,10.1469
2.13697e+06,1.27558e+06,1.00518e+06,495141,551150,331593,997276,326288,910498,22051.4,5376.24,183325,74131.2,27012.9,17816,4363.35,10.149
2.43576e+06,1.47846e+06,988502,299320,521724,339469,922130,215351,833952,12765.2,3543.32,16533.3,64458.3,27300.6,13422.6,3908.29,10.1772
1.961e+06,1.14071e+06,1.03146e+06,339875,529791,327903,969417,236171,863463,24507.8,3293,94795.5,82930.3,18782.3,13081.5,3495.14,10.1776
1.29078e+06,812351,953366,375921,611611,400757,915683,274557,821515,16021.3,3258.51,75096.1,62823.6,11875.8,17153,5616.88,10.18
1.90141e+06,1.20796e+06,944441,328072,468351,308800,910008,233051,844635,19164.1,2911.95,284127,83789.5,31886.1,12987.5,2925.05,10.1921
2.22646e+06,1.28417e+06,1.04026e+06,366433,664531,404379,986002,249955,879598,28742.6,2937.26,149808,75977.4,18246.8,13020,5942.29,10.1965
2.14973e+06,1.28654e+06,1.00257e+06,353640,634494,410729,926880,237992,891560,24688.9,4068.23,41175,82282.7,15184.1,16187.2,3229.58,10.216
1.45754e+06,916242,954466,390531,426142,272343,938835,271027,864558,10570.5,2708.56,162957,69374.7,16325.1,12429.8,2386.88,10.2253
1.75992e+06,1.24723e+06,846634,206825,412917,330276,750130,173580,714915,20669.5,2271.82,110121,64625,12822.4,11049.9,1356.71,10.2324
1.89626e+06,1.26412e+06,900036,284192,456246,312056,877238,204594,833431,19364.1,3354.06,100768,65540.9,21115.6,14495.2,4234.66,10.2347
1.61537e+06,1.04221e+06,929964,285355,528255,353625,896297,210617,812910,24093,2857.45,263523,73755.3,11887.9,10728.5,3681.59,10.2349
719226,398003,1.08425e+06,239407,460787,284108,973124,161259,890768,11617.3,1975.27,78255.7,57011.4,12909.8,8421.17,1749.75,10.2627
1.44119e+06,804340,1.07506e+06,241265,437241,289563,906002,169899,852028,12274.7,2764.35,136268,60232,14496.4,9184.88,2924.54,10.2645
2.35742e+06,1.48957e+06,949573,289299,457194,308590,888934,211313,821432,17101.3,4425.78,88515.9,65543.4,24058.6,12996.3,5075.8,10.2835
1.70484e+06,1.02932e+06,993769,473613,625881,427782,877851,346828,819333,17698.5,3082.57,120881,100855,18546.8,12537,3587.7,10.2934
1.63989e+06,1.15826e+06,849498,276561,340333,245605,831416,205531,807357,18088,1449.89,169430,51341.5,11826.5,9305.26,2395.51,10.2967
2.32797e+06,1.3825e+06,1.01033e+06,470583,912371,558231,980638,317766,888545,28638.9,4075.66,61065.6,79762.7,16478.2,18730.2,4325.97,10.2974
1.86094e+06,1.12377e+06,993586,353804,571643,348557,984016,233276,910006,15328.7,3332.71,777213,83205.8,16813.1,14538.2,5670.72,10.3062
1.79136e+06,1.21716e+06,883050,222873,361048,269954,802465,179245,746040,17749.3,2865.11,51353.8,34238.3,19131.5,7431.13,1986.78,10.3066
1.67105e+06,1.14791e+06,873441,285015,590019,412268,858692,221819,770939,13145.5,1893.38,178128,86468.9,37608.8,7973.54,2984.81,10.3119
1.42486e+06,919188,930079,341066,657901,433429,910739,245871,832306,20765.5,2275.89,363740,68506.4,14038.9,13274.3,2896.69,10.3332
2.29717e+06,1.29797e+06,1.06189e+06,497918,565840,331630,1.02374e+06,316001,945410,23865.9,4567.67,28068.8,70568,31229.2,17131.2,3939.4,10.3386
1.60743e+06,1.05078e+06,917850,273544,415396,281848,884298,202340,811143,14203.2,3368.48,49721.4,60165.6,18785.2,17721.6,3399.2,10.3459
1.95986e+06,1.20148e+06,978725,456442,615308,383315,963136,321340,852259,28995.4,2030,186710,85977.1,14326.8,14983,3387.14,10.3461
1.96413e+06,1.36027e+06,866357,224764,385507,264643,874024,163639,824122,10680,4050.97,84804.6,52095.8,19192.2,7368.72,4254.75,10.3474
1.65448e+06,1.01297e+06,979978,341932,510253,316310,967886,232090,883964,12322.2,2275.57,1.00226e+06,57249.9,18552.3,9675.99,4959.89,10.3481
1.10823e+06,612723,1.08522e+06,424466,815283,523089,935156,288965,881352,11636.2,2900.96,87340.7,50221.9,17174,10544,1283.17,10.3487
2.32533e+06,1.40454e+06,993350,516357,599508,349889,1.02805e+06,333368,929346,13205.1,2812.1,154664,54153.7,26787.5,9509.41,3039.7,10.3532
1.99645e+06,1.09686e+06,1.09209e+06,605812,693794,409061,1.01764e+06,388032,936746,20701.2,5476.23,147962,109755,31481.5,20823,3928.43,10.3577
3.0639e+06,1.81103e+06,1.01508e+06,454779,696534,413131,1.01159e+06,292260,933646,32450.5,7753.83,92193.8,100167,37375.2,31612.2,3922.61,10.3659
1.74772e+06,1.02454e+06,1.02351e+06,312359,503375,303690,994518,206212,908849,16685.2,3398.86,170425,124838,35230.6,16041,4582.94,10.3686
1.78876e+06,1.10744e+06,969134,291884,500991,311431,965205,192578,909400,13924.3,2908.16,76701,44043.4,22400.9,12630.4,2180.23,10.3732
2.09668e+06,1.43098e+06,879120,374272,590662,390136,908393,267396,839816,20272.3,3032.85,97744.1,55130.5,18903.7,15171.6,3509.37,10.3812
1.58846e+06,1.12326e+06,848491,206230,347341,240338,867132,152134,813347,17611.2,3817.29,184022,59889.3,12909.9,10993.4,2119.77,10.3844
1.85839e+06,1.1658e+06,956457,305863,495255,321896,923133,219208,837184,21463.5,4235.63,233613,59185.9,11755.8,14356.2,2667.48,10.394
1.41321e+06,1.00915e+06,840232,309030,452760,329788,823728,251001,738714,14047.3,2603.04,140192,86678.7,15586.2,7454.35,1711.66,10.4262
1.75071e+06,1.29321e+06,812260,237759,413075,310656,797812,191856,743554,12602,2019.12,179213,52206.7,13391.5,7632.18,1678.44,10.4321
2.05836e+06,1.49806e+06,824408,202897,333080,249851,799869,162527,749033,15488.8,2045.78,92674.2,69349.2,16723.7,7918.48,1711.23,10.4453
2.2935e+06,1.4945e+06,920773,299427,482864,324182,893690,208824,860324,22919.9,3431.92,93470,90122.3,21911.6,16063.8,4438.78,10.4474
1.92013e+06,1.14462e+06,1.00652e+06,471447,745092,475365,940447,329692,857977,24946.1,3288.66,80132.5,76085.5,17457.2,14470.4,4131.97,10.4589
1.77431e+06,1.19109e+06,893790,325415,546336,328227,998705,218765,892505,19938.9,2057.27,275901,67382.5,17622.3,10578.6,3462.87,10.459
1.51414e+06,1.048e+06,866874,269044,466005,333179,839197,207909,776430,15559.1,1127,158829,51314.8,7155.69,8793.1,2631.41,10.4683
1.88586e+06,1.17696e+06,961389,229911,428775,300451,856262,179538,768344,17435.8,3005.17,44569.4,56088.6,30665.7,22690.5,2204,10.473
1.64319e+06,978114,1.00797e+06,266076,310798,192062,970931,186005,858287,16205,2973.81,123646,57178.4,14783.7,11914.9,3802.17,10.4766
1.14535e+06,723289,950117,330021,392323,252001,934099,234046,846041,18831.9,3836.65,91332.1,77790.3,18000.3,12551,2473.34,10.4805
1.12699e+06,774540,873030,344618,397160,281109,847700,263305,785291,10450.8,2850.63,152920,43462.3,10234.9,6506.32,1343.25,10.4847
1.59481e+06,1.10918e+06,862697,194608,353695,252887,839177,152006,768160,9407.72,2145.26,93701.5,57054.5,20591.2,9985.69,1502.85,10.5014
2.35862e+06,1.52497e+06,928002,398590,594288,382325,932643,280922,851319,27414.9,3297.2,177586,74645.6,13407.2,11872.2,4869.44,10.5056
1.67415e+06,1.11349e+06,902111,294941,491024,355209,829411,243819,725804,10085.6,1099.65,607548,38282,9261.14,6971.74,2950.79,10.5098
1.97743e+06,1.19065e+06,996481,428458,603099,385591,938454,315142,815743,19587.3,4588.35,74698,68962.1,30475.3,28043.5,2316.91,10.5199
718839,370547,1.16396e+06,282753,448801,233674,1.15238e+06,162204,1.04592e+06,7287.99,1923.11,343757,62408.6,11959.8,6516.91,1534.1,10.5359
1.98631e+06,1.30582e+06,912673,329321,365703,246001,891956,240232,822506,12879.2,1997.67,206288,50150.7,14722.9,7182.01,2925.39,10.5558
1.69509e+06,1.04754e+06,970900,432424,499608,334850,895222,307613,843444,18401.5,9140.9,92011.1,82712.4,36250.8,15508.2,3126.19,10.5635
1.69951e+06,1.1523e+06,884931,251466,331375,233640,850988,195807,770552,13280.4,1728.55,121363,48053,9418.04,7081.03,1093.77,10.5647
1.07085e+06,699700,918265,351745,523066,327354,958717,242214,871325,12850.3,2450.14,151546,51496.8,12930.4,11756.6,2249.87,10.5724
720377,427877,1.01017e+06,273920,530326,353865,899200,195558,840425,9975.84,1759.33,70788.8,42564.1,8287.18,8534.02,2742.55,10.581
1.88673e+06,1.23819e+06,914269,231207,393629,285340,827705,180754,767476,25862,1983.98,99906.2,54588,14842.6,15474.7,2317.12,10.6003
1.39786e+06,982413,853731,232860,445033,327934,814249,190960,731649,9410.71,1597.6,100350,43320,6736.93,7198.97,589.128,10.6043
3.08919e+06,1.90080e+06,975121,432726,647267,409284,948877,294139,882698,29191.3,4830.65,207896,85696.5,39329.4,17823.5,6057.84,10.6392
1.75397e+06,1.21109e+06,868956,222402,453987,328116,830171,179489,743451,5841.82,1961.98,314700,48809.4,8340.35,10959,2096.26,10.6413
2.25076e+06,1.41838e+06,952113,348464,586320,401540,876107,250401,834975,26654.6,3340.42,146661,84967.2,23761.1,20139.8,4237.7,10.6557
1.80009e+06,1.31922e+06,818709,243212,406487,308984,789336,196472,742737,14895.9,2652.34,102502,45154.9,12828.5,9110.66,2195.6,10.6609
1.77859e+06,1.228e+06,869014,230654,451714,337425,803225,190316,727172,10956.3,1942.93,152713,63375.6,8083.4,5670.03,2323.46,10.6828
1.21957e+06,855055,855786,296933,521291,393254,795351,237345,750638,9187.22,1926.04,340947,47844,8396.99,7213.5,2099.57,10.6836
1.66323e+06,1.02567e+06,972960,322809,517036,332875,931947,236101,820350,20949.8,3669.96,280291,84613.2,13540.3,13527.2,3412.24,10.693
2.27078e+06,1.35876e+06,1.00273e+06,380184,565918,363121,935090,258643,881950,16595.8,3882.01,50068.9,75213.2,21261.4,17696.3,3979.85,10.6993
1.85581e+06,1.15687e+06,962502,408412,446947,269835,993823,271085,903949,25241.7,4458.59,194284,57608.6,17379.1,14031.9,2743.43,10.7007
1.98787e+06,1.18985e+06,1.00242e+06,400656,599151,370741,969655,274603,875422,18860.1,3725.96,197577,93369.2,40855.9,15803.6,4223.92,10.7033
1.82968e+06,1.29924e+06,844963,330009,554716,355187,937054,232394,852024,17827.4,2736.76,87558.6,62840.1,15877.5,10514.5,3153.54,10.7063
2.32572e+06,1.45154e+06,961344,484785,698655,433281,967485,336144,865317,39530.2,4897.63,160935,108702,21025.4,17941.1,4508.18,10.724
1.82001e+06,1.35577e+06,805448,204667,362660,277205,784965,161074,762383,14317.4,1785.73,160172,49479.9,9385.43,8322.26,3683.38,10.7274
2.5558e+06,1.5803e+06,970371,507959,816595,519187,943700,353383,862450,29592.5,5585.76,88774.4,96071.4,43235.1,17607.7,4989.52,10.7311
1.94881e+06,1.24094e+06,942257,287134,437113,298617,878275,210995,816513,14472.6,2895.97,68114.1,83761.8,25039.6,13613.2,3657.06,10.7505
2.02413e+06,1.30853e+06,928124,282437,427770,303127,846714,208895,811230,21530.2,1463.93,693950,60729.2,16990.8,15794.9,4148.89,10.7565
1.51401e+06,1.00343e+06,905298,306440,520165,341205,914697,226122,813118,11418.3,2520.55,175317,75292.9,20380.9,8016.36,2719.64,10.7566
2.13555e+06,1.38941e+06,922213,310827,451517,298970,906145,224907,829216,26781.6,4932.4,100248,83227.5,23736.5,17708.9,4658.68,10.7652
1.97242e+06,1.24843e+06,947947,257029,314285,213209,884443,185435,831652,8456.9,3299.54,122761,39691.5,10803,9352.5,1569.34,10.7667
1.21091e+06,702915,1.03362e+06,272850,459941,273448,1.0092e+06,177838,920556,14829,3406.83,125188,65701.7,13679.6,10596.9,2000.85,10.7835
1.57398e+06,1.10803e+06,852310,303149,551687,363858,909729,220497,824906,12325.6,2188.76,347096,54659.7,10290.5,8188.65,2548.65,10.7905
1.25376e+06,820940,916333,267827,438378,316561,830888,205971,780189,18847.3,2594.6,77236.9,54237.6,12001.2,13098,1713.65,10.7926
2.79941e+06,1.64008e+06,1.02413e+06,490045,784757,462996,1.01697e+06,315031,933327,27640.5,6639.62,168328,152829,36838,18799,6615.94,10.7935
1.98915e+06,1.32434e+06,901196,316151,596746,415384,861967,230489,822991,22669.4,4810.38,182111,71973.5,36326.5,26698.4,3909.17,10.8125
1.95943e+06,1.22034e+06,963387,386263,708440,441533,962701,257800,898982,32709.1,2721.61,611019,99809,22427.6,23831.2,5643.55,10.8181
1.28325e+06,902719,852925,409410,654319,469052,836990,318417,771461,10468,2185.89,364235,57149.9,14703.3,8355.56,2610.79,10.8338
1.59123e+06,1.00891e+06,946309,373665,448870,297849,904224,264010,849208,29750.6,2987.72,142874,69308.1,23304.8,13870.3,3167.21,10.8397
1.69541e+06,1.1672e+06,871525,260294,503458,373830,808054,203343,768043,13697.9,3775.72,99299.9,34188.5,15090.1,14322.2,2202.24,10.8493
1.61504e+06,1.20583e+06,803616,217638,389518,287743,812221,174728,747350,10815.7,3495.16,44828.9,44751.2,8601.86,7199.47,3187.11,10.8504
1.81516e+06,1.2119e+06,898671,272897,490450,356391,825693,215715,759049,8974.6,2101.6,30965.8,37406.6,13453.4,7337.61,1591.9,10.8536
1.54755e+06,964301,962908,285849,456797,305245,897896,217866,787225,15554,3935.18,158191,70305.6,31659.9,14833.2,2887.88,10.8604
1.94128e+06,1.34775e+06,864234,298077,482651,345003,839386,220653,810531,15926.6,3029.33,60731,64471.2,13526.5,11816.5,4585.79,10.8646
1.83222e+06,1.21532e+06,904565,308286,618447,419002,885601,227626,812611,24139.5,2644.44,95466,66610.4,19092.4,15761.8,2459.3,10.8894
1.73164e+06,1.03936e+06,999637,460918,870963,539069,969408,311060,889059,20393.4,4690.94,185358,79422.2,22991.3,20941.3,4034.33,10.8915
2.03472e+06,1.32058e+06,924471,399972,605059,402577,901779,289496,828969,19472.8,3724.44,192707,64091.3,21941.5,13732.5,5324.32,10.894
1.91953e+06,1.31283e+06,877277,225576,419384,307447,818451,180492,749870,7451.28,1795.4,223337,36355.7,14976.5,9406.32,3387.16,10.9178
2.72708e+06,1.5568e+06,1.05103e+06,543890,872482,490367,1.06755e+06,330623,987027,33410.4,7101.62,204660,116671,40896.7,32294.3,6532.54,10.9191
2.40061e+06,1.59842e+06,901122,385574,589812,408981,865290,288154,802850,19833.7,2699.96,180473,63765.8,18489.4,11856.8,5058.41,10.9275
1.15127e+06,768602,898728,294077,523050,358604,875144,213571,826172,8928.06,2123.61,151127,49086.1,13382.5,10753.9,3353.08,10.935
2.74933e+06,1.63945e+06,1.00619e+06,415396,626383,368684,1.01938e+06,273116,912570,30451.6,4962.65,69493.1,86658.7,27275.2,24061.2,5438,10.939
1.66314e+06,1.09035e+06,915194,261462,343204,232052,887397,196589,797996,11927.8,2477.05,84840.9,60358,24475,10418.4,3358.04,10.9499
1.05401e+06,672515,940358,456684,567013,393163,865309,339279,807626,18433.4,1540.23,184034,47324.1,12634.6,8760.7,2754.72,10.9512
1.98524e+06,1.34415e+06,886168,223389,386018,273703,846213,176378,759921,18008.9,2551.87,89393.6,51243.4,15399.2,10127.2,2538.94,10.9533
2.19296e+06,1.34353e+06,979343,393664,588866,374639,943094,271722,869264,24228.4,3302.95,162541,88740.9,33021,18785.3,2926.09,10.9543
1.09619e+06,781397,841713,278805,308743,220996,838232,221111,756556,6670.5,963.464,345537,50055.2,10744.5,7119.64,3038.96,10.9686
2.32717e+06,1.37735e+06,1.01376e+06,429923,651177,430553,907452,306231,842350,21894.2,4521.29,62937.2,94553.7,36633,13962.6,6687.13,10.9709
2.25062e+06,1.43106e+06,943620,384691,623586,416504,898315,273584,843669,17486.6,3376.93,328590,80905,21782.5,14133.4,4634.06,10.9759
2.1471e+06,1.46284e+06,880656,356039,603218,420080,861577,264743,806908,19894.9,2705.51,216283,54803.9,12641.2,14741.4,3093.43,10.9794
2.18338e+06,1.49382e+06,876964,318372,485765,322904,902619,227226,840675,23705.3,2770.8,89509.8,60866.1,24369,15427.7,2933.1,10.9799
2.02672e+06,1.28059e+06,949589,306107,493264,321264,921232,209735,875696,22185.5,3770.4,98136.9,75815.6,17287.8,15973.6,4309.39,10.9841
2.1926e+06,1.3724e+06,958583,428703,664772,428823,930135,301622,852796,15333.4,4309.02,95080.4,72710.4,30080.9,12218.4,3997.22,11.0119
2.80013e+06,1.72641e+06,973162,389438,613132,370799,992125,260596,896648,24612,4811.65,91982.5,88136.3,33232.2,18126.3,6295.91,11.0188
1.90764e+06,1.25469e+06,912242,394078,567249,397104,857079,294816,802014,19302.7,2865.85,97847.2,91766,22154.6,15749.1,3912.48,11.0188
1.58514e+06,1.09072e+06,871978,283970,490418,345692,851194,207370,821632,12173.7,2831.56,17642.1,56028.9,13100.7,11771.5,1864.85,11.031
1.56393e+06,905845,1.0359e+06,486810,528554,313246,1.01241e+06,315245,926536,18520.7,3346.6,163964,74398.9,20360.1,13990.6,3458.88,11.0343
2.72408e+06,1.6495e+06,990875,353887,566175,346180,981296,234363,905996,29180.6,4799.8,104645,63532.7,42336.8,14891.8,6869.95,11.0517
2.00386e+06,1.3664e+06,879915,298386,426264,308997,827705,233600,766402,16578.7,3698.53,19693.2,85268.9,29331.6,15282.6,2556.3,11.0725
2.92773e+06,1.68137e+06,1.04477e+06,549836,853585,512871,998596,356464,925484,26979.5,4239.16,145433,80038.2,27325.9,17339.2,5989.49,11.0797
2.49084e+06,1.51006e+06,989694,532044,922781,555075,997466,351092,909238,34151.8,4208.31,149245,81152.5,21693.5,23395.5,6459.04,11.0803
1.89522e+06,1.31026e+06,867865,303473,476980,339247,843597,234308,777114,24184.3,2627.53,350497,151012,16509.2,11712.3,3764.87,11.0927
1.72812e+06,1.07063e+06,968469,370401,551812,383181,864050,283492,783940,19652.8,3296.11,190178,66484.8,17227.2,14841.8,3656.79,11.0929
2.17416e+06,1.36272e+06,957277,426426,569622,378325,903385,317680,805388,14785.3,2745.59,103860,74551.5,14695,8390.69,3366.45,11.0939
2.46462e+06,1.44245e+06,1.02518e+06,542095,852440,491321,1.041e+06,336900,965441,41868.8,6851.84,165592,166542,30259.8,28058.6,6218.86,11.0962
1.8275e+06,1.10066e+06,996222,433761,482432,293515,986182,293644,886300,26677.3,3753.43,332711,94798.4,22909.1,11729.9,4978.6,11.0983
2.06769e+06,1.31594e+06,942760,379784,607570,407796,893932,269354,845988,20886.9,3192.26,184424,91859.6,24630.4,24143.9,3858.13,11.1066
1.82365e+06,1.24734e+06,877219,291187,453519,301095,903739,215275,811576,15080,2064.36,181216,101644,28117.5,9452.87,3746.73,11.1161
1.79494e+06,1.15965e+06,928693,373069,512939,340554,903713,258844,864774,28509.6,2931.15,149112,83155.5,26771.1,13601.8,2822.83,11.1413
1.1821e+06,841572,842781,220457,422901,293595,864254,166330,795251,11100.9,708.036,37847.1,44607.2,13597.4,7331.77,1405.15,11.1441
2.34115e+06,1.56416e+06,898043,318773,567293,391335,869781,235353,812667,27533.2,3030.51,149567,79244.6,20752.1,12319.7,3961.17,11.1498
1.84151e+06,1.33169e+06,829698,304085,574535,441711,780422,252882,721487,8278.61,2197.22,208529,60352.3,34576.4,12168.3,3623.72,11.1513
2.31982e+06,1.49600e+06,930404,257097,416216,281649,886669,185016,833757,18034.5,2574.95,161621,48847.1,25697.7,15971.3,3939.17,11.1834
2.73145e+06,1.67874e+06,976250,413341,612926,356998,1.03013e+06,264358,938139,37132.9,4405.16,30726.6,88397.5,24770.1,16509.4,5600.8,11.1836
1.58701e+06,1.13581e+06,838349,241376,281766,214336,788760,202797,714142,7706.06,1650.96,101255,55803.4,15983.2,7804.85,1525.64,11.1842
2.18102e+06,1.31216e+06,997296,478175,670872,429050,938172,342412,837894,22404.6,3702.15,274564,114604,59418,15558.1,5110.01,11.1888
