"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.56243e+06,1.09699e+06,854573,256371,384465,269488,855989,191914,801518,11691,3777.52,72984.6,61021.6,25352.8,13703.8,2804.59,9.8911
1.75042e+06,1.24652e+06,842549,291888,454447,331571,822352,229536,762987,15005.2,3656,97692,45208.1,11830.4,14385,2762.18,9.9183
1.92386e+06,1.18314e+06,975634,344334,658327,429592,919468,244780,844026,22995.8,4742.51,96981.1,69666.2,20747.6,13828.9,3930.46,9.9213
1.1732e+06,856109,822234,267094,321237,240979,799830,218425,733690,5574.97,1039.53,145552,31091.7,9518.36,5406.1,1233.68,9.9247
1.57285e+06,1.06914e+06,882677,267943,320664,213749,900115,208248,771991,5554.26,1735.99,105080,37112.8,18889,9016.56,416.935,9.927
1.61237e+06,1.09749e+06,881488,289463,418916,282032,891209,210657,824457,13254.5,2476.32,58005.4,49368.7,16889.5,12474.7,2329.57,9.9311
2.52817e+06,1.65105e+06,918749,346177,538843,346473,933134,238105,872330,25276.5,3101.45,168869,62693.4,11690.2,13945.4,3165.27,9.9365
2.23968e+06,1.36336e+06,985659,434712,705720,451934,936934,299957,869549,33843.3,3815.34,235875,96704.4,24856.3,19090,4735.24,9.9368
2.16897e+06,1.398e+06,930887,403770,689320,502100,823725,315405,768099,23197.6,4271.32,46022.7,79722.4,28584.4,15119.8,3099.16,9.9374
1.74995e+06,1.15193e+06,911491,338399,639633,450358,852166,257143,789596,23502,3754.38,197651,72058.8,14613.4,14286.8,3637.32,9.9488
2.17806e+06,1.33834e+06,976456,284389,424577,272672,934258,199761,854189,18262,3336.31,34810.9,93221.3,7749.29,10623.9,2454.14,9.9567
1.2105e+06,885793,819945,270088,529379,384273,826567,205253,789528,6912.18,2486.17,79817.8,65914.8,14197.6,7174.53,1364.88,9.9737
2.31836e+06,1.40339e+06,991181,416648,664938,429662,928551,287896,868331,16987.9,4091.23,84814.7,67338,30889,23066.4,5804.41,9.9783
926266,607016,915560,333188,514575,360584,856237,241376,828222,14237.2,1749.56,120594,49379,14998.5,10018,1679.22,9.986
1.19176e+06,663806,1.07721e+06,299004,436117,274338,953824,211407,848613,7985.67,1870.07,78811.5,49199.8,8592.3,6243.44,1294.93,10.0045
1.69079e+06,955349,1.06189e+06,433821,487076,287272,1.01731e+06,274632,947786,22000.6,5495.82,100494,71311.6,40921.9,15711.2,4287.39,10.0068
1.78648e+06,1.14256e+06,938148,341504,531602,364640,874730,257011,797252,13959.5,3674.69,48208.8,82290.8,28862.5,16950.8,2309.25,10.0074
1.67278e+06,1.19162e+06,842268,328193,576067,425569,812183,264757,743761,5943.71,2632.87,108771,49752.5,22954.6,8603.76,2718.17,10.01
1.61098e+06,1.17066e+06,825674,279323,396049,288254,824375,209495,799990,20509.7,1774.58,109958,44659.4,11717.6,9013.16,1941.02,10.017
1.75028e+06,1.18012e+06,889885,262855,410553,291222,845856,195857,805245,12093.2,2071.43,87220.7,54738.7,19699.5,11680.4,2532.21,10.0299
1.4146e+06,804818,1.0546e+06,594673,919472,545745,1.01088e+06,376803,946924,17339.3,5529.48,44349.9,91230.1,27793.5,20005.3,3373.26,10.0306
1.85666e+06,1.14897e+06,969563,469644,691214,436553,950007,322928,872598,32765.9,4900.8,40097.3,90517.2,41028.2,19678.2,4873.29,10.0356
1.24328e+06,914193,815985,312614,500878,367434,817907,246067,762267,13290.2,2176.84,331399,49522,14836.4,8071.52,2054.94,10.0414
1.64238e+06,1.11517e+06,883655,273984,438433,319422,823549,213943,768384,15499.6,3563.46,87961.1,69608,12671.2,10867.8,2704.51,10.0612
1.54979e+06,1.05696e+06,879760,239768,375850,265184,850390,182854,786751,11016.5,3283.19,74276,56365.8,31324.9,13107.4,2824.78,10.0922
2.17871e+06,1.24327e+06,1.05144e+06,431908,652603,383616,1.02071e+06,275523,940556,20339.4,3613,376320,102027,36152.5,19628.3,5731.44,10.1004
1.17739e+06,815566,866188,239041,428935,321255,801112,200477,715415,6864.34,913.667,387996,19598.3,4781.73,6524.04,3323.73,10.1138
1.33826e+06,796676,1.00788e+06,484227,870503,566095,922640,350463,829007,11303.6,4014.59,176527,52348.5,20923.5,10083.9,2169,10.1533
1.52509e+06,939100,974397,334144,554708,349564,952115,230041,871526,24776.1,2904.42,172277,78411,20404.7,16592.6,3245.73,10.1614
828355,388502,1.27931e+06,511564,843957,432946,1.1696e+06,284813,1.07768e+06,27241.1,3184.47,319880,71867,16422.9,19811,3930.38,10.1745
1.30444e+06,869955,899660,354158,540992,372006,872554,262631,809100,8849.08,2810.54,44511,48845.4,20183.1,9596.56,1972.81,10.1785
1.19521e+06,730039,982312,258372,425292,318634,800841,205536,754238,11048.6,4543.01,43376.9,67131.9,24972.6,10760,2204.27,10.1922
1.40279e+06,998461,842970,300721,451436,344433,786398,246873,730873,14036.3,1371.56,330787,46080.9,10366.5,9362.85,2279.6,10.1923
2.4532e+06,1.52894e+06,962705,276969,346959,225378,923672,190505,872319,17929.7,3140.07,143085,60486,12409.1,11167.4,2188.45,10.1926
1.0949e+06,762147,861956,311696,468858,342643,821014,246039,760115,10235,2421.91,32112.2,56178,7553.78,6494.3,2125.9,10.1926
1.52484e+06,1.10086e+06,831082,296431,541806,387601,838707,227761,780901,5897.37,2877.9,184239,52443.1,24756,10354.4,1886.24,10.1968
1.44554e+06,934260,928356,284557,380130,258220,883269,208876,817395,15354.9,3638.19,173697,52140.2,18215,13451.8,2621.32,10.1969
1.86104e+06,1.12703e+06,990769,295021,466233,308607,906460,220884,801384,16544.6,3817.58,78359.9,60289,15531.2,13888,2625.05,10.2105
2.71047e+06,1.56019e+06,1.04236e+06,397454,622398,388056,962333,260396,915807,13142.1,2974.97,44607.9,94761.6,30648.4,12162.4,4039.91,10.2304
2.21125e+06,1.43848e+06,922329,353824,551086,384784,859318,261245,812625,12989.3,3065.69,90298.3,53063.1,15208.1,13098.6,4292.66,10.2399
2.23846e+06,1.26616e+06,1.06074e+06,550011,816694,475563,1.03039e+06,360501,915411,36139.3,6384.98,87120.8,81413.2,33590.5,26577,5803.95,10.275
1.5558e+06,896474,1.04128e+06,416772,578695,361478,960548,291322,858373,30391.2,4536.03,81576.9,93125.1,26449.7,16298.6,4201.1,10.2885
2.002e+06,1.22535e+06,980293,306117,466748,292168,958520,205772,892592,23376.1,4226.02,79798.2,79035.7,19835.3,17627.4,3684.41,10.3517
929674,687495,811358,180247,277427,213911,778155,152712,708186,9286.61,764.735,319267,27850.2,5438.25,8148.03,3014.24,10.3927
1.30045e+06,828493,941795,385297,601860,399243,904501,288690,800783,21392,2606.35,186469,58136.1,13618.8,12623.1,2754.96,10.4171
2.45997e+06,1.56583e+06,942618,512844,962975,547765,1.0548e+06,318149,967176,29896.7,7706.86,49601.3,136818,38084.5,24670.3,3787.39,10.4236
1.61691e+06,1.02242e+06,948880,503770,770704,471339,981082,327224,923716,21099.5,5326.3,19747.7,77808.2,19506.1,13463,5286.35,10.4416
1.93607e+06,1.28971e+06,900699,256280,434959,303828,858958,193009,796688,8912.06,3635.44,89313.5,53672.5,20438.8,14642.6,2834.45,10.4527
1.79811e+06,1.0546e+06,1.02301e+06,370497,404386,255236,950618,248409,894888,27279.7,3779.56,168213,58762.7,21314,14945.4,3565.68,10.4608
1.01169e+06,649153,935084,300163,338347,211480,959941,201447,894020,15724.4,3625.37,75879,59202.1,16258.7,16541.9,1828.41,10.4798
2.22843e+06,1.44179e+06,927364,365452,529669,327640,969971,246101,890980,27211.2,4721.81,95399.6,91549.7,21059.2,15752.7,4502.76,10.4936
1.10448e+06,654480,1.01254e+06,479105,970831,570149,1.02166e+06,307598,934541,18836.7,7123.95,57397,77369.7,22045.9,17524.3,5713.8,10.5028
1.99864e+06,1.32962e+06,901898,260106,437222,304086,862695,193063,808357,18110.2,3238.89,124576,62516.9,10036.9,10759.2,4246.19,10.5205
1.58985e+06,1.16384e+06,819619,314485,488785,347433,844109,247887,761198,11327.4,2880.12,5783.35,48944.6,11396.9,10095.1,2269.51,10.5245
1.51018e+06,984083,920762,389427,710603,490808,868694,295968,789464,14266.4,4031.25,149683,52443.6,15002.5,12720.5,2445.19,10.5331
1.83251e+06,1.10166e+06,998044,321487,490148,336159,874851,237268,812973,18194.1,4035.29,43368.1,71674.7,23996.8,14285,3385.13,10.5583
1.75369e+06,1.19601e+06,879769,249910,365162,249947,876576,185055,810280,9893.23,1643.39,86804.2,50569.5,16584,13414.2,2389.28,10.58
1.39074e+06,827680,1.00817e+06,443711,808016,533071,909465,326944,814288,19199.6,5367.4,139061,79771.5,27762.8,14062.2,3805.64,10.5847
975301,594630,984109,392784,693292,452350,919587,290480,811314,8062.24,3424.76,111653,45078.7,28512.4,8293.24,2817.94,10.5959
1.6168e+06,1.13068e+06,857957,239742,447272,319977,838695,184407,780042,16315.7,1943.11,191035,39885.9,7525.72,7576.7,1179.3,10.6368
495661,277891,1.07019e+06,270473,280685,172313,977357,184121,881399,8138.62,3054.75,45519.5,52903.3,25798.8,7401.17,1143.23,10.6374
1.99197e+06,1.23812e+06,965323,397670,519454,333368,934920,281445,847775,21820.3,3297.53,191354,67968.3,25065.9,15318.2,3901.4,10.6494
891551,505072,1.05912e+06,559762,940334,566369,996172,358046,938028,21987.8,3699.75,294816,110950,23679.7,13353.2,3684.44,10.6657
1.6004e+06,959814,1.00045e+06,374614,757479,489584,928313,265700,845948,16993.2,3496.55,83304.7,67311.8,27839.9,15568.3,3503.65,10.6761
2.20301e+06,1.41026e+06,937279,397438,675638,420127,964906,268084,889508,14307.3,4689.52,56066.2,73841.8,28521.6,14836.9,3904.77,10.6988
870063,523664,996894,212726,331166,222300,893837,151723,841240,15956.4,1565.05,297540,104437,30136.2,10529.3,2036.82,10.7015
1.24705e+06,830948,900455,296955,444857,303118,880563,208185,855841,11267.3,2950.86,94375.3,54169.6,13328,11520,1408.01,10.7072
1.1713e+06,792896,886346,239901,457657,330882,829885,187752,766653,14562.2,3298.17,123581,65114.7,19569.2,15008.2,2927.24,10.7168
1.43568e+06,1.04864e+06,821452,284663,563214,412202,819812,222373,768070,13300.5,1955.97,194914,45463.2,21726.4,8734.82,2848.48,10.7217
1.05727e+06,770331,823496,236962,423965,322435,788931,193215,735848,13402.2,2387.99,151449,42582.8,11101.2,9973.1,2258.15,10.7301
2.00318e+06,1.17973e+06,1.0188e+06,300447,436310,280428,933522,219137,822629,17915.6,3123.8,131523,59205.1,18450.3,14899.1,2557.09,10.7472
1.80159e+06,1.1875e+06,910278,378529,509867,322656,948132,264929,857275,27680.4,4425.61,179838,106377,35713.8,19490,3336.42,10.7524
2.20533e+06,1.40609e+06,941048,336222,489017,335172,875401,247979,813510,29256.2,3455.68,102401,65025.3,26955.2,11918.8,4585.49,10.7574
1.38725e+06,934013,891152,305542,476610,343609,832243,233425,785372,8291.51,2316.82,92857,55198.1,21133.5,15987.5,2077.75,10.7584
2.3911e+06,1.58545e+06,904893,467099,716974,454378,946754,324380,863985,22155,3382.21,88054.8,72499.6,24693.4,15066.4,4043.19,10.7693
1.57239e+06,1.14749e+06,822169,186187,298545,217745,822646,146385,763138,11187.6,2354.69,163231,44116.8,15761.7,9930.75,1944.64,10.7715
1.85842e+06,1.12396e+06,992068,410772,668112,453145,884633,300224,820932,24833.1,3981.11,141436,87019.8,40923,15460.8,3308.99,10.7733
933172,675572,828784,258608,388965,293817,794301,215952,718516,10086.7,1483.13,20063.4,52036.9,4131.1,7864.36,1115.48,10.7744
1.41607e+06,896611,947616,408734,622184,427762,872706,302021,811999,17888.7,2731.86,195889,76681.6,30647.5,11411.1,4442.53,10.7895
1.35735e+06,958247,849898,236448,412626,295768,837060,175896,806551,8250.17,1384.26,796819,54985.2,11899.1,7274.63,3680.38,10.7897
2.24186e+06,1.34917e+06,996999,455123,582812,384001,910642,320858,851073,17537.8,3739.63,173589,65599.7,33013.6,15446.9,4245.1,10.798
968072,687492,844873,264027,293895,217732,809881,207029,765188,9115.93,2072.66,90122.9,39715.1,12203.1,8388.81,1031.99,10.8099
1.35993e+06,862542,945992,359247,698623,458104,915019,258614,833475,15535.3,2521.67,47416.4,59532.8,9324.65,14149.6,2047.86,10.8201
2.25774e+06,1.34945e+06,1.00385e+06,354045,644672,397719,972554,244871,867505,21176.7,3764.41,84846.8,73986.9,34421.6,17134.6,4702.2,10.8307
1.49042e+06,1.04644e+06,854567,238689,389293,301049,775874,202003,708967,9927.11,904.79,192259,36940.6,5496.14,6810.27,1173.06,10.8317
1.6423e+06,1.0888e+06,905012,393120,627165,406874,924854,289606,814457,13569.8,4558.31,9437.45,51519.6,12725.3,9625.54,2859.97,10.8503
2.06534e+06,1.26568e+06,979080,306676,464778,307082,908119,223863,821957,13602.7,3860.18,71957.8,78931.8,33813.9,14539.9,4219.04,10.8917
2.35093e+06,1.45684e+06,968230,367745,593910,385857,923519,251891,875962,14032.8,3071.34,296549,69475.1,28867.6,15542.4,4630.07,10.9252
1.54707e+06,933760,994088,408033,581158,370543,941037,292912,835813,24395.8,3890.58,191002,66473.2,13177.9,15288.5,2918.51,10.9287
2.1626e+06,1.47551e+06,879393,440549,545676,381997,857089,344797,766623,9454.96,2085.73,160231,52423.7,10488.7,6743.42,1911.75,10.9483
1.25178e+06,873829,859516,305056,392985,285427,826099,234856,779345,12114.8,1675.62,333454,40697.6,10373.4,7310.62,2194.41,10.9498
2.64553e+06,1.66896e+06,951085,442186,743717,528795,843862,334150,793990,9631.38,2287.38,6857.11,45926.3,8109.23,8798.62,1448.56,10.9703
2.02999e+06,1.28114e+06,950709,386256,687175,461884,892660,271438,853800,24935.7,3719.26,309719,58099.9,19684.2,17478.3,3853.76,10.9707
1.72386e+06,1.16946e+06,884437,276045,423041,276842,916857,200108,827689,16352.9,2886.48,163704,78963.2,24381.5,12749.1,2842.23,10.9752
2.05356e+06,1.19425e+06,1.03172e+06,330496,599117,380804,943977,227419,871949,15758.1,3748.33,78545.6,59266,16326.7,17397.1,3757.99,10.9779
1.3465e+06,934089,864910,310835,500262,358950,836209,248714,749862,10180.8,1734.29,366033,50564.8,12710,9202.26,2043.73,10.978
1.74468e+06,1.12135e+06,933527,266705,493738,340680,869563,194041,824687,15232.4,3502.35,76306.7,47212.5,28103.3,14301.7,2057.25,10.9966
1.51496e+06,1.05446e+06,862032,272300,404424,296752,817701,212769,767874,14053.8,2574.13,104350,47409.9,11166.3,11007.2,1680.08,11.027
1.23466e+06,842603,879178,265959,292605,208499,842032,208615,764927,14147.3,2117.44,14354.3,40795.9,11663.2,9017.26,1131.58,11.0352
969617,650513,894325,286243,548913,388531,847675,219934,780896,11883.7,2694.64,650462,49953.4,17803.2,10607.2,4108.71,11.0917
924423,632468,876968,403283,691613,438354,946649,274012,883062,-199.358,2294.34,8818.6,3065.92,2976.06,49.2754,1592.72,11.0966
1.62198e+06,1.06202e+06,916353,276554,402429,271248,890171,214813,772452,12481.9,2511.58,83400.7,50644,24445.4,11477.9,2467.95,11.0982
846867,589568,861852,212355,432468,327396,792560,174838,728748,7329.02,1871.62,88975.4,38285.2,6976.6,7173.33,1536.32,11.1043
1.0396e+06,610823,1.02118e+06,309114,509300,311776,980127,205033,904579,8053.84,8662.76,60873,46701.4,14095.1,9389.55,2962.28,11.1052
1.40262e+06,1.00263e+06,839365,242482,484326,352447,824508,197095,738168,6973.55,2264.45,171129,46664,10733.7,7393.6,1875.63,11.1068
1.87167e+06,1.21916e+06,921123,383163,502170,332638,905796,280401,819890,9556.53,4460.6,21541.6,78463.7,29954.6,12026.7,3698.31,11.1075
1.44486e+06,1.10986e+06,781103,283612,383148,284266,808711,226392,751650,10193.4,2262.35,15151.3,57419.5,11026.5,10612.4,922.806,11.114
1.63129e+06,947435,1.03308e+06,434012,573198,366734,937788,309218,842147,14865.8,3606.07,101985,55785.8,22373.1,15556.8,2689.83,11.1195
1.24184e+06,876145,850437,266048,437652,313815,836771,211488,754789,12429.7,1598.01,132333,68618.3,15421.4,8144.93,1851.96,11.1375
889001,619272,861335,327336,369974,269688,823115,258858,758723,6921.14,659.046,370801,34913.3,10103.4,7333.62,1970.83,11.1536
1.48279e+06,1.15836e+06,768050,220885,352687,269612,784877,177011,748715,5280.71,1125.19,278511,55310.7,5953.87,6670.84,1520.51,11.1608
1.56075e+06,1.0247e+06,913879,264204,420372,287308,877885,207364,764464,9836.04,3303.01,27575.2,33057.7,13408.4,8267.28,2386.22,11.1746
1.59081e+06,936583,1.01912e+06,487277,801684,514964,934066,362444,806652,24229.2,2853.05,209896,92086,16347.2,14491.3,2874.99,11.1809
1.60261e+06,1.00162e+06,960017,430500,677913,446295,911388,303757,850351,19159.4,2667.93,90043.8,78139.3,14937.5,12609.6,3293.19,11.1872
1.94611e+06,1.26831e+06,920648,300526,467127,319327,877710,221293,814828,15387,2411.97,47341.8,83028.8,19572,14881.9,2963.96,11.1978
1.55147e+06,978888,950960,343202,496478,319872,931269,241407,853004,15240.5,3714.35,100532,66825.1,17421.5,12133.8,2502.42,11.2363
664184,380716,1.04674e+06,345203,484739,293223,991885,233336,887655,12412.4,2219.86,52377.3,52070.8,10035.7,9588.34,2534.37,11.2379
1.67922e+06,1.07165e+06,940169,289219,341151,229254,892855,213827,811550,12577.2,2982.21,85860.1,61354.3,23824.2,11028.9,2163.96,11.2506
1.97183e+06,1.09839e+06,1.07712e+06,505186,749440,413698,1.08694e+06,316349,958155,45597.8,5665.98,133240,87027.9,22931.1,22599.4,5275.96,11.3029
1.31478e+06,943628,835995,262757,359808,259281,832628,204258,771839,12318.7,1125.31,177439,54109.5,22133,8260.8,1938.26,11.3213
1.26656e+06,775085,980457,239894,361814,244827,886701,166216,865958,6898.51,957.243,312077,62001.3,14517.7,18004.8,2037.98,11.3457
1.8892e+06,1.24258e+06,912226,264273,333557,233586,856791,204828,774133,20054.5,2014.88,82784.5,52104.6,6294.65,9329.72,2052.27,11.3552
1.54089e+06,1.11585e+06,828549,267606,402615,295239,818215,211077,760687,14300.9,1798.38,359383,52805.6,24961.5,10613.6,2443.99,11.3646
1.31898e+06,766514,1.03245e+06,355774,595894,353847,1.01043e+06,242477,880348,16441,2549.46,541531,61346.1,20195.4,14953.9,3392.89,11.3692
1.93166e+06,1.21224e+06,956078,360067,534820,363377,883083,259027,834045,24718.6,3705.36,82048.3,79732.1,32421.2,33116.1,3651.7,11.3694
1.30963e+06,889245,883645,319750,436587,290839,900678,234937,816603,14581.4,1427.23,402502,64643.9,12887,10042.7,2576.93,11.376
1.52085e+06,1.08797e+06,838727,214451,278699,198700,841567,171873,748639,8138.35,2254.85,157204,47482.7,6747.77,8572.13,1522.6,11.3842
2.29807e+06,1.4933e+06,923352,456032,683438,434286,944224,317711,861220,32342,4455.58,169981,92372.1,29820,20129.5,4588.78,11.3849
2.15332e+06,1.43488e+06,900415,323862,544643,384286,850371,237394,818543,20690.2,5020.57,60432.4,65845.6,32701.6,12808,2543.45,11.385
553369,315671,1.0518e+06,310451,558375,345535,969583,199213,935034,10156.8,3114.26,245843,36968.4,10710.5,7497.69,2284.93,11.3951
2.42365e+06,1.47896e+06,983255,540441,903578,567915,954627,367297,882840,26387,6407.53,88618.2,97020.2,27258.3,23911.4,5345.78,11.4268
1.7156e+06,1.20583e+06,853654,276758,431880,299825,864265,199557,832117,17302,2604.28,160114,50025.1,17141.2,10287.6,3061.01,11.4504
1.23719e+06,682313,1.08794e+06,285090,428486,251117,1.02379e+06,183064,934393,12848.2,2606.09,108145,70089.9,15670,13819.1,2578.25,11.4675
1.16061e+06,629910,1.1055e+06,103033,207950,108374,1.15129e+06,50305,1.2289e+06,173.234,2770.81,17959.8,4885.27,5272.7,218.162,1551.81,11.4718
1.79113e+06,1.09724e+06,979436,497298,722286,434337,997777,324316,920024,28517.2,4325.06,330602,92537.1,24504.7,22538.1,5361.95,11.4774
1.59078e+06,1.0392e+06,918462,457441,641229,463920,829318,365907,750094,15431,3371.62,182898,56576.9,14873.4,11100.7,2969.58,11.5062
1.97254e+06,1.41539e+06,836181,236298,422455,309093,820054,178483,794353,14919.1,3647.57,109779,55732.6,12041.9,10163.4,1924.87,11.5081
1.07156e+06,702054,915794,261149,427472,291695,879286,197605,792944,8381.76,1260.35,639011,41258.1,6731.23,8753.16,2797.09,11.5353
1.6602e+06,1.06148e+06,938421,291759,575242,393003,878226,217741,803962,13603.1,2804.55,79453.1,63174.1,26201.6,19573.3,3113.89,11.5435
1.97695e+06,1.30036e+06,912185,422972,629090,419082,900669,307047,826530,23565.4,2819.91,264088,84379.3,19023,18295.3,4900.76,11.5473
1.59617e+06,1.17195e+06,817187,287158,348793,272239,768721,238686,721847,1652.31,591.44,351841,18974.1,7362.86,3333.61,2559.43,11.5526
2.24554e+06,1.48059e+06,909988,302452,485652,322089,904692,217288,835163,13067.8,3543.54,214990,61315.5,24548.6,14026.7,4081.9,11.5664
1.52451e+06,1.04493e+06,875376,307166,358037,259047,829278,235675,782006,11265.1,2048.21,76391.5,72113.4,31465.5,9857.16,2273.98,11.5742
1.25341e+06,872704,861744,230867,286835,221963,775358,186053,744520,6947.04,2878.56,86447.2,31608.1,20718.8,8319.11,1698.54,11.6253
1.03512e+06,727421,853803,357930,630930,475737,795729,289429,742006,12534.2,1276.34,404339,60018.3,22377.4,9799.67,2818.73,11.6274
1.39444e+06,944392,885929,293385,334677,224862,893021,214614,820222,14244.9,3309.16,144534,46244.1,13798.3,9589.32,2442.22,11.6312
1.5663e+06,1.03498e+06,908022,298321,523466,363185,864793,234238,764148,9169.88,3461.9,300030,48071.7,9532.67,9743.38,2420.95,11.648
1.203e+06,745338,968424,285927,471757,297835,950372,209162,820208,9956.76,1696.14,45843.5,55188.4,16210.4,11832.9,1426.54,11.65
2.07463e+06,1.343e+06,926864,365112,519050,338991,918697,257233,851629,24320,3364.23,82206.6,60880.9,19776.8,14797.4,2514.11,11.65
1.49667e+06,994356,903102,282862,570819,395222,866580,217907,778851,15749.1,2703.35,120276,50083.5,17048.3,12643.7,2182.39,11.6515
870626,474948,1.09986e+06,343914,620359,348791,1.06716e+06,208510,989632,8246.47,3607.87,62572.5,52676.1,14105.2,7517.37,1946.35,11.6534
1.61278e+06,1.13114e+06,855484,213253,383787,283134,813298,165371,773728,14139.4,1726.01,175550,50514,15670.5,9024.36,2168.38,11.6641
2.15895e+06,1.23442e+06,1.04938e+06,556496,888743,497193,1.07251e+06,340551,980463,25263.5,7044.2,307885,141261,46690.5,30265.3,5637.19,11.6966
1.73694e+06,1.18655e+06,878317,387415,560327,389126,863978,281724,825094,13392.4,2219.7,413254,99765.3,32625.5,12560.2,3369.32,11.7514
846279,486279,1.04419e+06,444337,599770,383119,939295,297548,895997,14154.9,3569.75,33057.5,43814.2,21477.1,10629.4,2154.48,11.7611
1.9233e+06,1.20006e+06,961602,482930,729463,468207,934796,343502,843540,17736.5,3910.96,107343,62824.1,31828.7,18851.4,5859.56,11.7625
1.86131e+06,1.19258e+06,936450,325414,452225,286461,947198,220314,886229,16149.1,3783.4,86212.9,72424,28928.8,16184.7,3011.06,11.8132
1.64212e+06,1.0524e+06,936210,298711,420963,277434,910407,212030,845288,19212.9,3192.65,91525.6,62140.3,15592.6,15297.4,3321.32,11.8215
1.28063e+06,876764,876383,259454,384467,275275,837999,201492,772599,9448.7,2763.06,60491.7,56989.9,15652.7,11292.3,1354.91,11.839
1.94815e+06,1.18491e+06,986478,376645,645940,431349,898493,277638,813962,28079.9,2536.04,143655,61382.1,11019.5,6159.64,4741.93,12.082
1.47868e+06,887384,999802,490886,735370,439294,1.00439e+06,321275,916758,20154.9,4096.7,88828.2,60399.8,21081.2,16742.5,3528.12,12.0897
1.55538e+06,1.00828e+06,925565,317828,339617,242460,840428,247344,770977,26773.9,3347.31,81193.9,54116.5,27017.9,19027.6,1509.75,12.0982
1.20543e+06,860796,840222,254737,452845,328839,826262,199865,764727,13242.9,2167.75,141775,70117.4,26611.5,10935,2033.56,12.1096
1.55366e+06,908362,1.02624e+06,374244,642099,378837,1.01695e+06,239261,938500,38796.3,6366.78,121542,131165,35529.7,19766.7,3952.26,12.1153
1.36714e+06,973852,842307,325164,414579,282423,880762,239637,814141,7554,2230.97,195369,53312,7356.25,8097.27,1414.14,12.1174
1.77376e+06,1.09208e+06,974527,318182,530237,345963,919584,220508,865769,21395.8,4240.99,11493.4,78183.8,17663.4,17743.8,3368.01,12.1201
2.46898e+06,1.50091e+06,986996,402116,707308,453060,936708,288477,836356,22206.4,5129.95,89378.6,174945,30350,18493.3,3706.77,12.1607
2.15027e+06,1.41662e+06,910729,295460,445598,306705,871714,221905,798883,24252.5,2927.43,180416,67134.4,20462.2,12182.7,3340.49,12.1684
1.76027e+06,1.10887e+06,952465,265946,307888,204190,904711,192220,830130,14277.7,2798.93,94168.3,49892,20078.9,15207.8,1725.65,12.1744
1.38282e+06,993943,834750,272868,382679,277452,827556,214768,762315,14888.2,1319.88,191809,39004,11367.9,8416.1,1934.22,12.1894
1.57403e+06,1.04021e+06,907914,311360,517217,368636,841834,244240,764886,14862.4,6195.75,96018,63842.5,21346.5,10870.5,1391.72,12.2179
954517,608736,940818,349813,570886,380899,899271,258510,811913,11188.3,1889.34,313773,56492.2,12404.8,8629.1,2073.7,12.2238
1.23029e+06,928783,794778,230256,383797,310110,742569,197686,698853,9284.98,1370.58,94818.3,47179.6,12733.4,8170.43,1434.64,12.2267
985546,705382,838308,244636,309842,236701,785400,206026,712443,10157.3,2107.29,23777.7,45422.5,13529.9,7052.19,1180.61,12.2736
1.4568e+06,933598,936251,238184,361536,240897,900473,179955,794147,16547.3,2022.54,46547.4,62269.6,16195.6,10674.4,1874.78,12.2752
2.73043e+06,1.59317e+06,1.0283e+06,391614,621399,410524,908203,278456,843826,20924.7,4311.24,94345,72103.6,25535.3,17501.6,4516.96,12.2978
1.67357e+06,1.04722e+06,958861,451554,546136,331193,989398,287895,941080,32074,6201.7,189690,76656.7,24984.4,23943.5,3977.15,12.3001
2.10704e+06,1.40996e+06,896637,297673,519153,348282,894367,215220,829866,25767.3,2035.54,155074,54595.9,15824.2,12271.3,2359.51,12.3145
1.31679e+06,764665,1.03323e+06,494732,749882,433356,1.03824e+06,309027,960562,15964.5,5310.26,78019.1,117018,48448.9,19781.3,2915.47,12.3353
1.36821e+06,935127,877874,320996,440696,307392,860197,233227,825793,10491.8,3649.45,20330.3,43829.1,11256.3,12287.4,1407.59,12.3621
1.59107e+06,1.107e+06,862368,333670,500003,339357,884030,243680,821577,16231.1,3126.01,436967,85521.3,20127.2,11114.2,3524.34,12.3984
1.78297e+06,1.00226e+06,1.06738e+06,542471,702657,437688,963230,383084,849638,21909.2,3854.49,163711,99775.9,47276.6,17331.4,2936.07,12.4377
2.02562e+06,1.11468e+06,1.09034e+06,441110,630000,386015,979236,294016,900175,28799.8,4073.17,102731,127317,35393.4,18589.6,4446.53,12.4481
1.56394e+06,1.0925e+06,858911,237571,386273,265682,872336,177265,804123,18141.5,2029.53,15694.2,54193.4,11209.2,11584,1182.75,12.4614
1.53505e+06,917815,1.0035e+06,364880,579000,385158,901968,274315,798090,13108.5,1807.36,155912,52661.9,11432.2,11968.1,2961.31,12.4618
1.94708e+06,1.1139e+06,1.04879e+06,581117,943130,578933,977449,402283,866729,20201.8,4072.61,127838,103972,43314.4,14879,4406.31,12.4712
1.20333e+06,808300,893234,278754,421208,314850,802683,225391,742054,13570.8,2068.99,97543,47224.2,8490.29,10380.4,2422.91,12.4714
