"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.56668e+06,1.19833e+06,784431,165277,224090,184188,729982,143713,690030,14175.4,2076.34,16477.9,41329.4,8056.55,7313.63,1010.9,8.9804
600917,285101,1.26464e+06,539537,870151,396617,1.31636e+06,271831,1.1909e+06,571.169,1992.91,8334.62,3518.51,5482.42,725.868,1456.51,8.9826
2.1443e+06,1.33432e+06,964218,396284,582632,417935,836444,301606,788347,26144.6,5419.63,29490.5,220271,41066,14286.8,3789.52,8.9897
1.0676e+06,679709,942403,259840,472978,317042,895108,192072,811697,10128.5,2128.7,295431,51751.9,16912.4,7319.04,1594.13,8.9935
2.04688e+06,1.20048e+06,1.02303e+06,370853,555949,354072,942095,267656,831335,18569.7,3331.23,54843.5,66970.2,25671.7,13487.7,3804.68,8.9998
1.92049e+06,1.13964e+06,1.0111e+06,335705,484136,302344,960765,241174,835177,22833.6,4070.41,98201.8,57561.2,20229.8,14571,2914.62,8.9999
1.74658e+06,987184,1.06156e+06,486097,541606,326263,996017,314366,927766,30598.1,5352.2,173371,114408,27388.1,19444.5,5697.19,8.9999
2.13675e+06,1.31379e+06,975843,310973,559829,371480,904214,228882,815197,13673.8,2754.11,75847.1,58138.6,19489.6,10061,3417.6,9.0456
1.89098e+06,1.24675e+06,910034,209752,349758,241209,870011,167207,752666,8609.39,1961.32,104619,42366.7,10060.7,5531.79,1562.05,9.0472
893630,571813,937681,300855,486550,331918,879524,227413,793766,6622.87,4697.77,976118,72285.4,21962.8,8639.56,5460.45,9.0655
1.07709e+06,672155,961463,301926,426593,305095,838939,228240,793707,10087.4,3343.24,100784,55128.5,13645.7,8286.5,2661.16,9.0659
884445,598841,886157,465092,767582,605654,760416,381554,731366,11262.5,1498.64,111474,62749.6,13712.5,6014.78,1944.73,9.0748
1.57392e+06,996239,947915,283323,395196,279410,848636,214244,793459,18419.9,1755.1,104243,71930,14662.7,13542.3,3138.39,9.0814
1.68859e+06,1.02578e+06,987693,519526,712112,443343,963740,344149,905757,27578,3337.71,176085,81388.1,20755,20056.9,4497.56,9.0952
1.99544e+06,1.16778e+06,1.02525e+06,330512,544015,346439,942184,243346,814918,18387,2966.83,75353.1,62086.9,9502.04,18288.4,3358.48,9.097
1.40466e+06,854322,986509,369762,597914,371882,964683,263987,840408,10958.2,2580.8,438607,38270.3,9252.69,9865,2905.75,9.0982
1.60457e+06,979799,982593,443955,721929,490845,882473,320869,830160,22565.4,4007.37,231033,88483.3,15742.1,13124.5,3568.5,9.1006
1.5024e+06,942446,956492,518692,668024,449380,891927,396219,785463,15955.3,3783.97,173024,64867.1,14159.2,12916.6,3506.29,9.1221
1.5171e+06,984592,924504,354358,451688,302495,895926,263293,807521,21859.3,4113.74,8526.19,68855.1,22708.2,15368.7,1648.56,9.1527
1.96069e+06,1.26851e+06,927398,331695,487110,317280,921161,229189,868353,22789.7,2224.96,316350,59686.6,16563.6,15181.7,3564.99,9.167
579053,259968,1.33644e+06,413169,794519,404300,1.1791e+06,231808,1.06943e+06,10990.5,2882.82,316006,55894.2,17284.2,14877.4,3852.62,9.1808
1.30789e+06,767401,1.02259e+06,301368,478788,322551,890628,222883,811280,10154,3051.13,39450.5,48392,12867.1,11642.6,1557.15,9.1822
1.52516e+06,1.03861e+06,881077,394755,488796,338662,865989,288296,821562,9738.4,3853.61,176709,37106.1,9005.8,5880.22,2459.84,9.186
2.33497e+06,1.39714e+06,1.00275e+06,345691,628545,417189,903972,256574,808400,16906,3004.58,179487,52799.7,14031.5,9163.52,4462.56,9.1891
2.25402e+06,1.34615e+06,1.00465e+06,509379,953685,595427,961010,340929,896455,20224.1,3487.84,249144,92043.3,34950.2,18143.3,4641.2,9.1934
1.83232e+06,1.08838e+06,1.01012e+06,383609,691286,423170,980153,259649,886449,21212.7,2995.55,138121,72123.4,16062.3,16331.5,5282.92,9.2109
2.27691e+06,1.36625e+06,999923,451141,707498,462788,917264,336739,803842,23561.5,4087.05,174015,140540,41961.6,13154.8,3931.95,9.2204
1.75185e+06,1.01791e+06,1.03261e+06,528230,597631,319665,1.12173e+06,306192,1.03509e+06,37494.5,5881.29,191716,90852.7,28352,46787.1,4238.75,9.2221
1.94266e+06,1.24715e+06,934605,280711,487965,337191,868289,215726,780743,11808.4,1139.31,157204,36477.1,17620.2,6889.24,2376.92,9.2248
1.87854e+06,1.26786e+06,888996,338708,483545,328550,883052,246006,826097,17551.1,1827.74,266599,80251.9,15362.2,11114.2,4203.73,9.2308
1.83992e+06,1.13252e+06,974775,452411,814208,530626,920657,330418,821524,21321.3,3481.41,81038.8,89801.8,15262.9,10677.8,3271.36,9.2354
1.90582e+06,1.25694e+06,909745,287169,487526,341838,855714,218769,787595,20970.8,2184.6,33472.4,73323.8,26773.7,11619.3,2495.59,9.2423
2.03846e+06,1.17314e+06,1.04257e+06,474220,629558,400505,943147,322302,882811,36389.5,3795,76943,143222,47984.7,15680.8,4197.53,9.2464
727318,402457,1.08432e+06,439563,552646,325333,1.01922e+06,285165,924861,8284.93,2003.5,166527,44338.2,9435.98,6717.57,2669.27,9.2509
1.39292e+06,910832,917569,281851,354395,238738,890671,208493,811108,13547.1,2343.38,105539,78604.8,19461.7,10285,2388.93,9.2594
1.25401e+06,848379,886878,292357,396675,274574,866816,230606,760666,10394.4,1331.74,87035.7,41837.5,10903.8,4809.49,1513.34,9.2711
2.3301e+06,1.46074e+06,957092,540820,709471,420596,1.01209e+06,344615,941608,20128.7,4351.88,113257,107052,36530.4,14828.1,4784.16,9.2784
1.67071e+06,1.05198e+06,952898,486326,698374,459507,911900,339049,860629,18747.2,3281.92,166760,74000.7,27241.7,14849.8,3819.22,9.2946
2.11351e+06,1.34148e+06,945307,377105,686938,466182,884124,276863,817238,16722.2,2452.2,132737,48054.4,30095.4,10443.8,4608.62,9.3023
2.08141e+06,1.15362e+06,1.08254e+06,483884,665503,388904,1.02674e+06,314390,923473,23536.9,4744.98,113166,114856,51626,14511.5,4283.85,9.3045
863228,539621,959816,249783,402152,274636,878584,180215,831618,6057.69,1957.02,6904.03,39647.9,20793.8,8119.03,1038.71,9.307
2.25876e+06,1.51894e+06,892237,466172,621838,397258,939194,323552,864477,11952.6,3870.54,159994,73949.3,31472.1,14841.5,5373.78,9.3129
1.53471e+06,955219,963995,393360,780446,505722,925939,280916,840165,18483.8,2657.9,61399.5,68062,36041.6,16404.1,3352.68,9.3198
890378,444869,1.20086e+06,511469,654012,351301,1.11701e+06,294535,1.04192e+06,8814.54,4619.5,18378.8,78696.2,39461.2,11479.6,2974.15,9.3465
1.62194e+06,1.0168e+06,957088,288337,460905,302018,915650,201537,858415,18325.2,3228.35,13433.2,68470.5,21892.2,10948.6,3230.02,9.3479
1.75745e+06,978209,1.07796e+06,317538,563881,317716,1.06488e+06,201724,944472,14054.1,2455.57,165176,61576.5,19366.8,12148.1,3637.26,9.3529
1.5551e+06,988694,943729,390004,394644,250939,943601,270353,865544,19111.4,3828.93,104560,72516.6,15263.6,11541.8,3360.08,9.3607
916895,639344,860471,339855,433096,304307,853932,267433,762482,8167.99,1387.25,172644,31765.5,10484.2,5137.67,1171.79,9.3614
1.38377e+06,937748,885380,242050,422124,290938,870544,176599,822370,12043.2,3009.46,79147.7,66397.9,13102.1,13954.4,2835.43,9.3865
1.10626e+06,788282,842025,310038,470617,355947,793293,244013,762347,5759.58,1527.32,173892,37914.1,12994.8,4484.94,1885.01,9.4246
1.53343e+06,966585,951862,347295,380980,266138,858908,262846,792772,17542.5,3470.82,6822.24,79414.9,41754.8,7662.1,1718.1,9.4291
1.91443e+06,1.29234e+06,888820,300718,546080,391844,836170,230226,783712,19678.7,1650.41,155065,70456.5,24764.8,8297.54,3012.42,9.4315
1.7024e+06,1.10992e+06,920285,470207,683873,457095,897678,341291,826639,12380.8,2265.31,314444,48458.5,19968,7938.26,3960.44,9.4342
2.10515e+06,1.24645e+06,1.01335e+06,467151,838999,506792,993305,316664,885136,27555.4,3460.76,566135,94548.5,22757.8,26524.8,6173.15,9.4354
1.04556e+06,562524,1.11522e+06,335776,391174,225798,1.03944e+06,212408,948485,6666.42,1880.96,67083.2,36623.6,18219.1,4610.51,1990.43,9.4407
1.64864e+06,1.08284e+06,913504,267358,498131,330401,904593,196812,815066,13937.1,2714.67,75159.3,60852.2,16797.5,10750.9,2708.93,9.4562
1.94179e+06,1.28176e+06,908965,323907,558334,396038,845879,246203,789366,14401.2,2897.82,160100,36253.3,25559.4,7340.77,3994.08,9.4584
1.47216e+06,984907,896830,317372,389299,263675,885862,226056,842373,12908.9,4395.8,142236,60069.2,14947.8,10023.9,2689.89,9.4782
788855,381976,1.23912e+06,427020,759862,426785,1.06826e+06,250767,1.02171e+06,11481.7,2134.66,968687,59384,13216.3,13215.9,5458.59,9.4814
2.65078e+06,1.61602e+06,984186,400503,754093,476219,950100,270448,888533,25411.3,3959.15,98729.6,103808,25329.8,15226.6,5085.55,9.5037
1.91775e+06,1.04988e+06,1.09599e+06,375851,656709,354688,1.11091e+06,221491,1.01815e+06,31225,7904.31,90448.8,107570,34525.2,20918.1,4028.6,9.5129
1.43656e+06,885130,973799,463751,599842,395441,910137,333095,835348,15797.9,3642.38,82962.9,66045.8,17485.7,10455.8,3071.2,9.5157
2.55977e+06,1.4689e+06,1.04559e+06,486102,881389,532503,993109,326784,892520,30378,4780.69,113318,101299,35730.9,20284.2,5828.96,9.5551
1.63214e+06,980923,998328,451302,784963,520628,904634,329958,820653,8786.35,4512.93,7892.57,56574,18778.8,13401,3096.68,9.5796
971640,621431,938131,296176,617645,407184,910122,216058,822491,10073.6,2463.53,66796.5,60530.3,11908.7,10638.7,2393.66,9.5821
1.61613e+06,1.07838e+06,899201,436831,709728,484894,878206,314050,834576,19428.2,4990.9,34838.4,68313.4,21559.9,10218,3567.03,9.592
1.41411e+06,867322,978257,278078,500546,337073,890986,211929,787278,14079.5,1891.95,10966.7,53948.3,13726.1,7541.49,2709.42,9.5975
1.51933e+06,1.05599e+06,863266,413958,514262,368312,837760,327258,758957,6659.65,1819.58,162696,38463.3,16878.7,6089.15,1700.92,9.618
802539,353255,1.3631e+06,309586,521080,257784,1.21283e+06,174457,1.06474e+06,22587.5,5063.81,258995,59492,13750.9,14294.7,3333.43,9.6226
1.39435e+06,907882,921496,311166,373959,250778,894717,221065,844546,15068.6,4360.64,39388.6,88664.8,24836.8,15677.6,1504.78,9.6228
2.0926e+06,1.29289e+06,971125,290388,518493,337490,921793,221430,786852,16618.4,2466.08,129076,74586.8,19787.9,11629.6,2508.27,9.6262
1.79663e+06,1.16786e+06,923038,367115,526704,347022,910670,259967,847297,27739.2,3344.46,180330,65838.6,17003.4,12627.5,4259.22,9.6294
673902,424157,953281,242505,341687,226275,906030,184374,789174,9454.9,1464.21,164658,33117.9,6737.13,4969.72,1728.51,9.6352
1.63617e+06,1.00691e+06,974961,292805,424989,266694,956126,207018,848637,21782.6,3297.49,91644.6,56603.9,12054.2,9720.27,4163.44,9.645
1.02638e+06,582558,1.05711e+06,272239,450283,276035,978752,179833,908306,14871,2376.52,121942,56090.7,9290.25,7409.76,1715.57,9.6477
1.69777e+06,1.10311e+06,923447,275478,449632,312658,862857,216393,763827,10193.2,1692.06,54095.5,268541,25845.4,12799.4,1954.94,9.6521
949459,650594,875624,396905,530948,371386,857784,292721,813550,6004.5,5593.95,1.02272e+06,56364.5,15813.9,7352.64,5536.68,9.6564
1.3547e+06,844907,962025,365061,524065,339190,927029,256104,855264,14142.3,3400.68,167480,63642.3,24626.1,11217.6,2063.94,9.6587
2.15531e+06,1.2046e+06,1.07354e+06,416340,694792,417291,999004,268251,931232,27419.9,4241.56,171540,80991.6,19010.6,19497.4,4272.95,9.6613
2.60848e+06,1.55039e+06,1.00948e+06,540255,847714,542588,937411,379904,853249,31950.6,4012.79,96681.9,88941.1,25529.6,16766.4,5636.56,9.6718
1.27518e+06,847687,902586,227592,380738,273437,835450,181352,752984,10959.1,3044.71,33059.7,51730.2,7116.77,8219.79,1190.85,9.6739
1.89094e+06,1.13592e+06,998805,223383,283785,182223,934410,154948,865000,12397.9,1665.68,176090,59890.5,12160.9,6421.01,3004.09,9.6776
1.90958e+06,1.23256e+06,929570,291650,502343,365337,825007,228438,766029,21750.9,1193.32,112642,93295,23018.1,9728.7,3459.07,9.7006
1.52224e+06,1.04734e+06,872060,272123,468306,316526,887711,202196,807503,19050.5,1194.6,419879,49024.9,10113.7,9359.69,4238.97,9.7097
2.07896e+06,1.1559e+06,1.07914e+06,627201,856734,480007,1.0709e+06,372636,1.00989e+06,28923.7,3311.2,675444,119549,38603.4,22932,6997.38,9.7132
2.92891e+06,1.85261e+06,948577,363448,538866,350719,921876,258640,843137,17785.1,3209.68,81776.4,64655.2,17228.4,8455.26,2445.28,9.7186
1.58015e+06,1.06542e+06,889874,403664,520258,353447,883173,294079,823582,15971.5,3602.83,62587.4,50873.3,15133.9,9968.11,3327.72,9.7456
1.92456e+06,1.31055e+06,881106,411771,552162,377069,878611,308698,800337,10585.3,3278.98,207365,62557.7,24934.9,8567.21,3543.93,9.748
2.07157e+06,1.14106e+06,1.08928e+06,574937,738143,433720,1.02113e+06,357096,966021,22927.8,5783.64,248702,101868,18514.6,16658,5805.7,9.7497
1.40812e+06,905435,933112,278992,380806,258972,882271,210982,793411,15205.7,3306.06,72961,78509.5,19503.6,10352.7,3139.24,9.7526
1.99121e+06,1.29102e+06,925408,339714,604508,407373,890351,242881,839211,23682.6,4719.88,114138,148074,23329.7,15768.1,4957.3,9.7737
1.86523e+06,1.22647e+06,912490,308874,541054,378089,858613,236756,782767,18715.8,3010.51,146233,62898,19209.5,10051,3563.66,9.7816
1.525e+06,964728,948456,294292,329814,206676,957481,209591,842476,26362.6,801.135,149986,39200.8,10203.5,6694,2271.48,9.8067
1.32039e+06,886354,893812,474997,761815,529084,863925,355583,801495,20057.8,3400.23,77684.9,75955.4,25054,11545.4,2284.14,9.813
2.1124e+06,1.31919e+06,960771,654086,932674,629871,888443,486497,806688,23538.3,7820.68,107807,202876,32727.9,17064.7,4574.08,9.8149
1.52028e+06,949288,960899,343820,571294,382204,896841,250405,823833,16207.6,3409.27,148531,83546.9,17294.4,11891.9,2456.61,9.8173
1.58136e+06,903323,1.05036e+06,518076,980111,629864,933641,374333,830399,21139.5,5258,167780,58504,22040.4,11560.1,3065.67,9.8182
1.68372e+06,974279,1.0369e+06,508094,723320,424916,1.02136e+06,319729,953484,23148.3,5198.5,193789,103382,19368.5,21821.8,4525.57,9.8322
2.52128e+06,1.42883e+06,1.05875e+06,524668,869097,529995,983892,352143,893958,32449.6,3947.19,160524,78156,18346.2,17679.9,6931.58,9.8458
1.78842e+06,1.15705e+06,927404,245476,414608,290693,855764,192674,764428,6604.55,1767.67,92882.5,35548.8,8886.84,7385.33,1697.23,9.8725
2.21754e+06,1.23694e+06,1.07565e+06,402462,539400,320503,1.00979e+06,259632,930076,18348.4,3609.67,172245,71157.5,21462.1,16242.4,4658.25,9.8767
1.33817e+06,881987,910332,278812,527254,378012,836884,211258,791863,9980.95,2363.11,72286.6,55439.1,20022.3,8300.31,2578.31,9.8768
1.28735e+06,814864,947901,281074,391824,258233,910397,209683,804281,9259.93,2127.92,60369,50444.9,25123.7,7073.79,2662.13,9.9001
1.66972e+06,1.14062e+06,878321,264936,383465,282947,813153,210022,756881,11729.2,1857.14,103531,60182.3,18996.5,7923.32,1874.96,9.9074
2.1329e+06,1.44933e+06,882987,310211,462970,322391,861632,230295,808209,13693.9,2561.9,155319,56354.3,17189.4,20277.9,2290.82,9.9101
1.73892e+06,1.14061e+06,914734,410275,792125,534395,889370,296268,830887,10887.4,3658.49,317732,57988.8,12173.6,9682.06,4318.85,9.9157
2.37333e+06,1.53516e+06,927588,507102,701206,439486,957309,357383,851360,15378.8,5451.56,94519.1,82301.6,38885.2,16656.6,6018.13,9.928
1.79173e+06,1.07983e+06,995563,403978,577400,347247,997676,260804,929383,23474.6,4514.35,156276,74611.4,21648.8,10991.2,4991.46,9.9405
1.56787e+06,986349,953743,392282,469823,321522,876748,287222,819468,13470.7,3742.88,16139.3,70575.1,48235.4,11764.2,2728.21,9.9552
1.87579e+06,1.12375e+06,1.00153e+06,351928,608078,373362,977193,247576,852897,13753,4214.74,92040.5,57837.8,21621.3,21096.9,4033.34,9.9618
656939,395395,996885,380416,493482,330667,895431,263256,867026,11741.9,2438.11,179116,46245.8,9758.89,4068.72,1909.01,9.9646
2.64934e+06,1.55161e+06,1.02448e+06,420034,772627,491834,942546,286906,878407,17570.1,3015.69,114827,74765.5,20632.5,10125.5,3194.96,9.967
2.24031e+06,1.42147e+06,945628,567031,887635,561091,949188,392654,866460,35062.5,3541.98,378204,110664,25333.7,15610.3,5048,9.9703
1.43235e+06,977340,879335,378334,527244,317084,997675,251935,901028,27265.3,2912.68,185632,58569.9,15613.3,12631.5,3471.31,9.9877
1.50396e+06,992402,909288,314576,576513,399900,864986,244094,773249,13155.6,2376.29,84910,45366.9,12134.5,7749.35,1798.69,9.9883
1.49521e+06,845261,1.06136e+06,779173,1.13505e+06,791527,860400,595519,785035,25358.2,5983.8,37729,85101.7,23927.2,15935.4,4238.9,9.9944
2.00967e+06,1.33291e+06,904638,319785,393417,270313,873248,239989,799498,22429.5,2959.81,83248.7,62767.4,16602.7,11233.3,3557.44,10.0034
1.51088e+06,919284,986127,318443,517100,360003,861826,248968,767431,6936.84,2556.76,78616.4,102279,57392.9,7515.52,1994.48,10.0104
2.56647e+06,1.71544e+06,897660,318233,706274,465182,910965,220159,867282,8144.89,1602.2,135790,34857.9,10250.2,5674.06,2473.17,10.0334
2.49063e+06,1.42186e+06,1.051e+06,437321,800148,505586,949569,310437,845236,24980,5391.12,139027,71581.4,19238.6,15825.6,5840.19,10.045
1.57976e+06,1.05789e+06,895992,296259,573891,385458,893313,218924,811949,10105.6,2872.25,76163,39604.7,8045.61,8761.57,2392.1,10.0468
1.51105e+06,1.12012e+06,809400,218060,285668,206203,831224,171291,763824,11896.7,1814.37,169333,49199.6,13818.1,9711.26,938.213,10.0484
1.34727e+06,820476,985235,312219,374010,250633,895356,222355,842488,15298,3142.96,144562,58859.2,14569.5,10771.8,2403.78,10.0522
2.10486e+06,1.25673e+06,1.00492e+06,584704,747457,439370,1.02072e+06,381839,918771,26388.5,6232.59,168643,72664.7,27491,8206.84,6648.69,10.0568
2.33974e+06,1.33806e+06,1.04917e+06,443786,714697,434351,987262,308197,863965,30445.7,5188.63,37312.8,81812.8,24949.1,19545,3899.74,10.061
2.15012e+06,1.28207e+06,1.00624e+06,468926,858724,572665,899714,346876,811113,23910.3,4712,174177,82593.5,27088.9,10552.5,4468.56,10.065
1.61018e+06,1.11226e+06,868601,204766,361175,266669,812638,160102,767384,17399.9,2549.41,3104.06,54158.3,12269.1,8809.86,2155.32,10.0812
1.46694e+06,888436,990689,337024,488229,338428,865583,250032,808754,10917,2732.85,86293.5,70287.4,26237.1,8554.46,2442.84,10.0826
1.49206e+06,959775,932756,316358,409030,276464,887704,238579,795606,9934.71,2777.87,56348.1,70367.8,24270.4,8016.11,2565.54,10.0833
1.40557e+06,915565,921114,321365,578869,397960,872755,236489,815340,11242.3,1950.17,126476,41560.4,11045.5,6222.7,2125.02,10.0915
1.84384e+06,1.01733e+06,1.08746e+06,547360,612503,386352,951210,363382,903776,19238.8,4237.67,133047,66296,24766.8,7237.57,5043.82,10.0937
1.82368e+06,1.2073e+06,906329,289698,371468,250718,888969,210660,825116,18662.8,3152.43,106638,67436.1,24174.5,12069.8,2331.65,10.0939
1.22365e+06,816846,898814,348315,548974,359423,916426,251803,829971,11944.7,2383.69,72356.4,63276.1,18511.3,8417.26,2221.3,10.0958
1.60793e+06,1.0122e+06,953132,303003,374876,233176,964618,213261,852484,18216.7,2570.74,107607,52997.6,19011,8467.38,2046.18,10.102
1.79375e+06,1.15139e+06,934745,270009,447958,308883,870152,194468,833071,20078.2,1747.17,199516,67516.9,19162.5,15724.9,2032.08,10.1143
1.88563e+06,1.29402e+06,874313,398098,545231,385075,849545,297705,802333,12920.1,2461.51,130575,57411.2,26201,10801.4,2958.32,10.1145
2.40701e+06,1.45162e+06,994895,430307,586714,374154,940865,303232,851440,16799.3,4337.75,152182,144419,39049.6,11773.4,6143.34,10.1168
1.10736e+06,615206,1.07999e+06,406641,673179,407370,991500,276652,881919,16388.4,2386.12,163203,58716.1,11648.4,7873.43,3637.9,10.1243
2.01864e+06,1.32554e+06,913728,508178,730097,456889,958785,345617,882210,29681.8,3258.99,177160,94613.2,16754.2,16188.8,4424.32,10.125
1.74063e+06,1.15958e+06,900648,267546,446262,297406,900308,196122,818508,12616,2541.89,138421,66489.3,16306.1,10326.2,3073.65,10.1391
1.73314e+06,1.16176e+06,895095,176712,315264,238540,792983,146101,725710,10569.9,2345.54,94383.9,76941,24730,5823.5,3309.09,10.1596
1.63851e+06,1.0431e+06,942484,323292,433527,274559,947395,233563,830505,12370.7,3479.26,58380.8,65143,20115.4,12340,2585.14,10.1599
1.03444e+06,673583,921437,328923,596904,415510,861935,253161,779558,11282.7,1375.62,136630,42629.1,9341.04,6009.35,1171.68,10.1623
526938,214982,1.47065e+06,303983,529924,191003,1.66466e+06,105603,1.72712e+06,-8.87025,4632.05,20807.4,5858.41,7588.31,131.657,2777.85,10.1691
2.30104e+06,1.35006e+06,1.02264e+06,445092,619871,394677,942347,317969,839878,25714.4,4825.44,164573,92833.6,54626.2,13804.3,5559.35,10.1706
2.00853e+06,1.2057e+06,999520,449112,648248,399941,972516,311964,863776,42881.8,3664.35,307640,74411,18950,14319.2,4655.51,10.1813
1.71437e+06,1.1915e+06,863300,391070,495782,355776,836114,308254,761196,8337.78,2750.71,101160,46783.4,7955.77,6523.9,2009.29,10.199
1.01094e+06,553439,1.09599e+06,349349,649151,361559,1.07725e+06,220065,952490,-185.866,5245.46,28922.4,6887.45,8495.32,279.48,3084.92,10.2034
1.47505e+06,899531,983882,356295,521602,367438,851739,274240,779526,10959.3,4148.79,101021,74596.8,40311.5,9579.17,3195.46,10.2062
936980,629599,892930,300534,437445,315376,832235,226045,797720,14376.7,1519.59,191323,80716.3,18630.9,6552.46,1844.92,10.2153
2.05411e+06,1.23646e+06,996766,455937,506412,325261,934164,319818,855368,23286.3,1548.58,743821,72025.9,19827.3,10945.9,6284.81,10.2228
2.22321e+06,1.4723e+06,906013,269086,494432,343228,864321,204112,790995,18615.6,2538.11,176192,58975.8,15678.1,7733.11,3106.44,10.2346
1.51603e+06,1.00702e+06,903270,303621,356559,236185,905795,226195,805379,13833.2,2151.09,105717,54199.8,17661,5458.16,2613.46,10.2584
1.29015e+06,820294,943675,299582,376780,250301,903185,212278,846762,13882.1,4123.09,77942.2,70140.2,24011,19425.7,1562.72,10.2584
1.63243e+06,998105,981320,323694,475620,320189,891262,244423,794592,11788.7,2355.22,147625,62009,31716,11942.3,3075.02,10.2694
1.62036e+06,1.06064e+06,916634,339179,527428,355962,889018,243210,836757,17964.2,2247.92,174534,67179.7,19478.2,13360.3,3017.69,10.2714
1.02189e+06,619165,990264,427609,640144,420256,913934,306064,838274,8647.48,1781.27,371696,49900.7,13654.5,11401.2,2606.35,10.3006
2.20272e+06,1.44689e+06,913431,314042,532152,365886,872652,227287,829018,13450,3520.14,59562.1,76786,24492.6,12697.1,5054.97,10.3163
2.15239e+06,1.24455e+06,1.03767e+06,383887,405693,232395,1.04742e+06,240624,957230,11814.3,3107.51,143005,52277.6,11730.6,10434.8,2009.19,10.3195
1.4558e+06,921422,947972,255379,384857,279391,826491,211366,724939,5672.83,2021.76,80551.6,38516.4,13777.3,4413.72,1124.39,10.3292
1.27202e+06,821046,929557,333756,551344,340662,971070,233917,856087,14575.9,6447.94,41494.6,47792.9,11891.8,11478.2,2893.24,10.3768
1.83327e+06,1.22884e+06,895120,268253,493284,352929,838612,208152,773242,21442.2,2737.59,82757.5,53488.8,12558.9,12519,1563.36,10.381
1.39948e+06,901907,931016,357821,452222,311546,870926,262246,818669,18884.1,4361.95,67397.2,57777.7,18548.8,12783.9,3596.63,10.402
1.35201e+06,731726,1.10862e+06,789506,978181,571357,1.02722e+06,513207,923026,20264.2,5288.39,314606,106098,32811.3,17705.4,5869.32,10.4034
2.03223e+06,1.23745e+06,985365,389445,617135,400568,924390,264839,882298,25116.1,4663.3,167993,64544.7,13279.2,14780.5,5215.46,10.4049
1.88032e+06,1.21232e+06,930606,303380,502578,337001,894796,228142,797871,12939.1,2004.11,91721.2,49542.9,23906.3,11198.7,3549.22,10.4059
1.14049e+06,786834,869684,223626,285493,198637,862357,173052,775349,8876.19,1086.23,172224,37122.6,7603.16,5719.83,1323.38,10.4101
2.00456e+06,1.15474e+06,1.04156e+06,546194,820275,521234,944230,392633,834663,21843.3,4486.44,73482.8,100276,19249.1,11386.7,5624.34,10.4237
1.48175e+06,990320,897738,225190,266748,182234,878258,171573,787502,10819.1,2100.13,90668.4,42800.4,13699,8148.52,1312.14,10.4425
1.05018e+06,787577,800059,256254,338124,257159,788907,211143,728192,4714.59,1957.48,143141,27200.3,9787.03,8389.21,2725.63,10.4675
1.5992e+06,1.06792e+06,898492,305279,380866,269479,848006,228323,802229,14379.2,1339.6,209403,45519.5,8543.62,6276.63,2496.04,10.4869
1.11525e+06,760803,879534,242023,387332,303259,766339,198655,730986,17590.8,1766.08,179574,46183.1,8744.87,9870.64,6253.47,10.4955
783756,457904,1.02697e+06,240912,347046,215329,967020,167364,863668,9126.66,1032.66,132435,51910.3,20753.9,7387.63,1597.72,10.5047
1.98005e+06,1.2931e+06,918747,242154,399292,285920,837910,186749,778009,11891,2026.5,115685,67359.6,25371,10467.5,2459.95,10.5145
1.25524e+06,739300,1.01872e+06,515895,719419,468527,921294,364223,849856,17291.3,3678.03,185898,75343,21827.1,10602.6,3709.87,10.5304
1.68919e+06,1.19205e+06,850230,320420,512259,362688,847438,239737,801929,15008.6,2496.82,294210,73898.8,16609.7,8778.24,3968.23,10.5323
1.52602e+06,1.0933e+06,837475,268310,413499,310301,799544,215305,747712,15465.8,1594.02,98123.5,55594.2,23870.1,8222.35,2288.04,10.5331
2.02619e+06,1.33881e+06,908052,806134,1.62962e+06,1.11814e+06,874458,602945,802197,406.52,4239.76,18009.8,6189.96,5213.18,-72.9403,3014.23,10.5346
1.35231e+06,864564,938492,216229,419136,290320,866222,162073,800489,18439.2,1535.89,188281,42070.2,10558.2,10004.6,2777.98,10.5413
1.83907e+06,1.09094e+06,1.01146e+06,499805,975384,622416,940256,342436,875735,28484.5,3483.63,163475,82448.9,23543.9,13918.9,4675.98,10.556
1.38127e+06,998888,829682,173639,320984,252340,763219,144440,721290,6761.43,1535.45,81573.1,34870.4,9866.73,5805.09,792.595,10.5572
1.92503e+06,1.17154e+06,985892,282988,454364,299326,910775,206723,821355,15718.9,1964.51,79069.5,57336.7,18222.8,11793.2,4388.2,10.5583
1.64345e+06,1.06206e+06,928446,302980,541920,384033,846678,241119,753935,10347.1,2238.84,136488,72204,28758.9,9932.76,2265.03,10.5627
1.3969e+06,839065,998900,325585,554224,352625,943026,221904,880340,11833.1,3034.36,145600,65662.7,16098.9,14438.1,4266.06,10.5629
1.57992e+06,1.05766e+06,896275,289563,478699,337226,851713,232504,747248,20740.4,2444.14,186606,68529.2,21863.8,7900.98,2323.12,10.5814
1.41635e+06,902122,942014,279679,499657,342214,876044,212863,788336,7869.88,572.517,163124,40162.6,7438.55,6838.51,2311.77,10.5828
