"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.38349e+06,1.09151e+06,760505,192468,250381,195429,768712,167809,688166,1936.62,-2526.14,1.85039e+06,29206.6,6207.52,2346.74,6936.63,9.7718
1.03852e+06,833714,747391,134530,139767,116147,722016,123201,655172,1777.92,-4805.32,1.55217e+06,24662.5,2049.02,3171.58,5198.56,9.7876
1.78978e+06,1.34274e+06,799757,173130,219470,173023,761066,153972,674653,1236.46,-2438.46,2.71264e+06,38783.6,5155.97,3970.37,8892.84,9.7942
1.18609e+06,896888,793472,155141,202250,160278,757123,139063,669369,2039.91,-6708,2.08024e+06,30732.8,5626.32,4094.64,7206.78,9.8379
1.38177e+06,1.07136e+06,773843,149185,226693,192916,705053,138028,648499,3174.61,-7005.29,2.38682e+06,44873.8,3404.23,4602.72,8751.15,9.8661
1.24103e+06,961265,774621,146010,209976,184222,683879,137618,636587,3076.96,-6247.61,1.82276e+06,33364.7,2124.22,4211.92,6706.32,9.8901
1.23454e+06,1.03271e+06,717260,147202,176509,148934,711091,135497,651829,2133.65,-7039.58,2.11302e+06,29510.5,4642.49,4466.1,7062.68,9.955
1.49914e+06,1.19336e+06,753742,104263,155150,133931,695060,96647,647281,2297.84,-5617.8,1.89717e+06,23086.1,717.408,3219.3,6826.78,9.9695
1.55138e+06,1.2707e+06,732534,131576,183999,157667,700207,119827,658832,2836.8,-9372.94,2.69135e+06,32096.9,-324.456,4674.74,9523.96,9.9857
1.64451e+06,1.37129e+06,719546,120968,143469,128049,672253,113274,640753,2091.91,-6453.76,2.26634e+06,22895.3,3995.52,3556.72,6895.69,10.0415
1.34248e+06,1.04976e+06,767304,87338.3,136263,115225,709550,79715,657379,1523.81,-4015.94,1.18463e+06,26862.3,184.715,3358.76,4073.23,10.0433
1.57415e+06,1.26298e+06,747826,111261,162396,138018,705977,103345,645959,1868.84,-5977.29,2.06576e+06,21736.6,577.596,3784.77,7632.57,10.0519
1.46028e+06,1.1594e+06,755711,210809,275069,197750,834595,167081,757029,3646.74,-6413.78,2.42811e+06,37727.2,4327.41,5315.34,10620.6,10.1014
1.30331e+06,1.05377e+06,742086,122652,101660,87995,693178,115980,634518,1942.78,-7127.94,2.11285e+06,19840.2,2840.56,3022.62,6747.32,10.2
1.1858e+06,975162,729604,150675,143266,123315,697074,140514,643390,2036.54,-8322.64,2.37294e+06,25102,3509.69,3566.51,8330.95,10.2046
1.61349e+06,1.3368e+06,724188,112737,142527,122368,698844,102217,661753,2446.5,-5458.32,2.32209e+06,30236.1,297.451,3846.35,7749.54,10.2371
1.54815e+06,1.30205e+06,713407,109057,125345,114363,657616,102269,639826,1542.26,-4951.73,1.94161e+06,24092.6,1327.06,3944.1,6484.33,10.2571
1.36251e+06,1.09387e+06,747355,135110,115181,98850,699128,128375,631479,1668.49,-7477.44,2.1572e+06,25958.2,1666.37,4012.06,7152.74,10.312
1.49697e+06,1.19198e+06,753516,131807,169538,140991,721484,116879,676633,2407.83,-10573,3.23324e+06,19470.8,2948.71,4574.59,10971.3,10.3164
1.55321e+06,1.27078e+06,733347,116679,145536,125131,697841,106925,654736,2281.4,-6854.75,2.11413e+06,25145.6,2150.1,4307.36,7346.78,10.3246
1.40085e+06,1.07845e+06,779371,168304,224449,182702,737097,149289,676423,2253.59,-6947.31,2.06247e+06,28529.1,2371,4764.53,7684.92,10.3276
1.496e+06,1.15368e+06,778033,212663,267940,225189,713906,194682,655417,2807.1,-9697.76,3.14474e+06,48959.9,4099.82,6104.36,11702.7,10.3636
1.13495e+06,903036,754089,161440,228605,195579,701319,145335,666489,2135.57,-6823.08,2.14437e+06,33775.8,3528.07,5170.64,7490.32,10.4196
1.18191e+06,915331,774743,151486,180404,148969,726610,139510,651504,2051.58,-6198.3,1.72199e+06,27303.5,1625.7,3936.91,6466.02,10.505
1.08543e+06,828440,786128,118161,184215,145773,758226,101082,701376,3728.54,-5235.15,2.0809e+06,28108.6,2739.34,4032.39,7155.73,10.5461
1.16462e+06,925782,754792,141138,130889,114793,684129,132527,638985,1532.71,-6152.82,1.72442e+06,25748.3,2599.39,4749.29,6063.26,10.5658
1.63102e+06,1.21037e+06,808526,142383,189396,152646,744450,127774,668599,19176.6,-4324.11,2.56685e+06,41129.9,6048.89,6493.64,9282.5,10.6192
1.56162e+06,1.22762e+06,763242,179692,316752,256724,740294,158021,682285,1896.62,-5553.59,1.83456e+06,33848.8,4564.77,3475.19,7781.87,10.6246
1.04822e+06,845546,743821,174296,180750,152404,711597,161152,648936,1821.96,-5231.91,1.90863e+06,24336.8,513.213,4509.83,5951.84,10.7151
1.51449e+06,1.18796e+06,764921,139676,218128,189293,691399,129293,648184,2033.35,-7148.56,2.14567e+06,27310.8,2433.33,4243.74,7294.21,10.8164
1.56417e+06,1.25822e+06,745897,179997,264693,248437,639259,172612,625671,3022.84,-8071.22,2.67669e+06,35507.4,2254.93,5637.54,8914.18,10.8276
1.45309e+06,1.1825e+06,737300,103063,198512,174125,684034,96583,640254,2194.1,-2106.26,1.03083e+06,22883.3,4222.16,2885.51,3976.69,10.8811
1.34694e+06,1.06622e+06,757967,142001,212432,184557,690621,129865,656073,1522.45,-5255.27,2.07944e+06,27951.3,3531.17,4237.06,7434.26,10.9022
1.97457e+06,1.39274e+06,850656,214462,290641,215480,809286,180520,712813,2870.53,-4896.36,2.70627e+06,43537.5,3489.96,6305.25,9132.46,10.9898
1.30086e+06,1.08072e+06,722219,132551,128399,112115,687149,125748,632459,1994.44,-8367.05,2.38078e+06,16806.5,1559.41,3239.88,8368.8,11.0001
1.5049e+06,1.20499e+06,749334,142044,156381,128848,728212,129866,656262,1710.9,-5865.4,2.6117e+06,27642.9,3229.15,3859.04,9106.33,11.0307
1.4565e+06,1.24413e+06,702419,150587,190900,177913,643798,146678,615991,2410.15,-6207.32,2.01918e+06,19764.9,3004.78,2855.07,7291.1,11.0365
1.28978e+06,1.05297e+06,734941,140361,127195,109945,694137,131948,638258,1802.04,-8648.84,2.45944e+06,15174.4,711.549,2866.94,8052.2,11.0509
1.57763e+06,1.20208e+06,787454,219481,260545,206752,756110,190007,693071,4159.44,-12617.4,3.91446e+06,49256.1,4120.9,7057.71,13471.2,11.1224
1.70659e+06,1.27289e+06,804435,339008,458225,385309,713544,306406,663841,2052.7,-5427.45,2.06297e+06,32687.3,1728.41,4292.99,7354.16,11.1468
1.42073e+06,1.09898e+06,775664,106607,154053,124908,739999,96630,661951,2140.19,-4577.17,1.77508e+06,27645.3,1059.68,3783.34,6073.94,11.2056
1.2286e+06,898426,820499,150770,220098,171694,769152,134829,670937,1973.03,-3289.65,2.14323e+06,32965.7,3590.86,5509.57,7504.58,11.2252
1.11343e+06,856645,779852,179073,176877,133098,797352,153930,698005,2238.69,-7440.3,2.45415e+06,30000.3,3877.04,5658.43,10103.8,11.2362
1.56037e+06,1.31314e+06,712966,116658,129760,112576,691588,107048,653866,1978.18,-5811.14,2.31546e+06,20545.5,2380.61,3023.55,7116.3,11.2687
1.40108e+06,1.11142e+06,756376,137780,211229,177391,714453,130466,633637,2386.16,-1109,953715,30202.6,3586.01,3935.36,3342.18,11.2898
1.3122e+06,1.04272e+06,755058,133771,132229,113441,699373,125022,641989,1892.67,-7739.64,2.25169e+06,23141,1442.45,3635.25,7304.2,11.3406
978706,788130,745085,141362,122107,101120,724530,131044,647244,1312.16,-7528.55,2.08581e+06,23808,1546.05,4034.2,6667.67,11.3515
1.32118e+06,1.09584e+06,723377,162445,229097,220552,623246,159208,612198,1988.82,-5841.25,1.93834e+06,32755.1,2338.03,4327.38,6959.83,11.4324
1.5155e+06,1.16994e+06,777219,130184,126195,103156,734003,120378,648875,2012.12,-9110.57,2.69319e+06,18662.4,3365.06,3332.4,8902.6,11.5012
1.48595e+06,1.12471e+06,792710,125516,190305,158927,718463,115378,652719,1974.46,-5336.95,2.3042e+06,25979.5,2099.33,4447.69,7618.12,11.5547
1.19771e+06,951901,754936,146406,193162,174378,664632,137112,640669,2581.75,-4774.97,1.96462e+06,33478.3,2031.16,3954.67,6937.08,11.5557
1.01282e+06,813917,746624,176393,265179,227678,698826,159151,665003,1888.16,-5007.41,1.93596e+06,33661.2,2946.58,4766.88,7007.29,11.5659
1.13191e+06,924001,735005,147135,154802,134960,688211,135680,650654,1281.86,-6557.56,2.05316e+06,24140.8,2825.78,3213.01,7149.45,11.6211
1.69955e+06,1.34839e+06,756260,209320,268458,230774,697976,193677,648461,1720.52,-6840.52,2.23212e+06,24471.7,2699.58,3756.23,7363.06,11.6615
1.50245e+06,1.27372e+06,707747,109411,123451,107970,686032,102647,639536,1968.73,-4103.49,1.79039e+06,25513.1,1100.06,3756.44,6783.35,11.8088
1.38021e+06,1.11928e+06,739874,110166,141524,120957,702023,103795,636827,2003.9,-6178.7,1.80135e+06,26268.3,3094.86,3933.22,6509.43,11.8363
1.29921e+06,1.03353e+06,754236,183883,186556,156157,716803,167454,658868,2562.76,-9195.57,2.84534e+06,31292.3,5247.64,4886.28,10385.7,11.8417
1.10402e+06,895247,739919,158551,237699,216471,658839,147189,646317,2046.49,-3728.25,1.9776e+06,33196.5,3799.52,3447.6,6504.4,11.8674
1.45606e+06,1.14738e+06,761417,132908,175383,148443,708889,122330,651884,1823.42,-10494.9,3.02965e+06,24913.6,859.472,4190.37,10835.4,11.899
1.44863e+06,1.1251e+06,772534,191349,280226,239545,701897,173170,662985,2718.05,-8729.5,2.79689e+06,40552.8,2945.83,5268.55,9779.65,11.9107
1.56322e+06,1.16071e+06,808068,416162,710590,526487,809809,349282,714888,1946.78,-5686.05,4.87224e+06,71759.7,15745.7,6360.17,27711.4,11.9352
1.40741e+06,1.13858e+06,741663,126963,201992,174042,696354,115689,658470,1957.19,-4915.62,2.16401e+06,30275.1,4002.94,3763.78,7450.63,11.9687
1.21034e+06,981826,739646,136735,177466,159242,668665,128640,637758,1215.32,-4097.43,1.89128e+06,30826.8,2500.11,4120.86,6792.9,11.9727
1.16053e+06,925561,752318,138030,151143,126198,718598,126928,652478,2086.89,-6464.86,1.76227e+06,25002.9,2724.5,4076.22,6293.75,12.003
1.29121e+06,1.05159e+06,736714,153215,200031,174866,686346,142477,645219,1904.58,-6369.38,2.15162e+06,29183.3,4107.28,4142.97,7841.82,12.0037
1.25303e+06,963478,780316,193237,169393,134821,753856,171440,676284,3660.29,-9546.48,3.06823e+06,39240.5,3841.67,4725.87,10029.2,12.0046
1.5624e+06,1.23098e+06,761542,168234,299922,268173,671034,161980,623166,2166.29,-3441.99,1.15108e+06,26492.3,1483.68,3412.33,4541.02,12.0457
1.28662e+06,959954,804175,139710,182379,147308,742848,127040,659841,1729.98,-4688.13,1.90414e+06,31028.3,2235.22,4215.06,6401.4,12.1286
1.2736e+06,1.00634e+06,759351,154075,206735,172293,719943,139310,663591,2215.65,-7514.7,2.31294e+06,38579.4,2764.15,4659.77,8577.64,12.14
1.50984e+06,1.18822e+06,762406,167114,230722,191048,724599,155312,645594,2462.98,-9671.82,2.76861e+06,24378,1856.42,4251.06,9735.29,12.1829
1.11118e+06,873333,763409,167846,235903,200917,704480,152798,659091,1787.33,-5794.29,2.13014e+06,39466.3,3222.05,5260.52,7000.57,12.1879
1.34765e+06,990040,816727,290917,537081,430618,748339,248111,703517,3383.43,-7239.26,2.92851e+06,51328.7,3100.96,6470.35,11346.5,12.1956
1.33421e+06,1.0236e+06,782066,186656,356572,315840,677378,177579,630668,1484.99,-3984.83,2.13238e+06,29169.9,3376.57,4668.6,7436.2,12.211
1.58891e+06,1.31828e+06,723172,112597,154996,141555,656970,108621,621964,1936.31,-2726.99,1.33125e+06,19912.5,310.332,3253.28,4698.54,12.2268
1.29268e+06,1.02468e+06,756927,203578,371553,341433,652931,191523,637767,2412.08,-7535.33,2.46092e+06,34072,4997.07,3964.18,9361.24,12.2908
1.32808e+06,1.09767e+06,725942,165423,191127,173041,662710,156919,632516,2001.34,-3861.02,1.32462e+06,22500.3,2686.49,2441.89,4684.84,12.2963
1.36018e+06,1.11118e+06,734452,125732,126302,110535,685586,119371,631972,1832.24,-8635.1,2.40262e+06,15675.5,-307.526,2211.56,7900.62,12.2971
1.14563e+06,841136,817204,200727,271603,214019,761437,175835,684939,3520.81,-6392.03,2.5359e+06,53351.9,2444.24,7171.11,9247.8,12.3528
1.02269e+06,763515,803666,147056,236841,193231,735414,130371,676790,1873.87,-3848.77,1.93426e+06,28936.4,2462.17,3373.6,7770.77,12.4988
1.53976e+06,1.29547e+06,713144,134982,212509,202783,628776,133447,606901,2652.9,-2050.18,1.11139e+06,22996.8,3183.84,2627.33,3681.97,12.5659
1.40268e+06,1.15377e+06,729443,146143,203033,177115,687802,134769,650638,1769.59,-7176,2.25935e+06,30320.4,3814.75,3258.9,6832.48,12.5933
1.57017e+06,1.23162e+06,764933,127334,190262,161875,705219,116622,655111,2811.39,-6841.01,2.30769e+06,22712,934.008,3032.05,8231.47,12.6364
1.38849e+06,1.0618e+06,784609,204315,306057,212626,863648,156553,783052,2328.35,-5651.75,2.553e+06,49160.4,5027.5,5692.62,11859.8,12.653
1.66747e+06,1.25655e+06,796214,230569,370998,298617,745432,195529,707525,5330.41,-8802.97,3.89198e+06,54485.2,6492.2,6214.22,14625.6,12.6796
1.58462e+06,1.20946e+06,786108,154252,218449,171410,764653,137218,674483,2114.13,-3019.34,2.29548e+06,26396.7,2540.34,4626.87,7661.44,12.6882
1.5276e+06,1.1644e+06,787153,122625,178489,139771,766206,109600,671307,1582.75,-4235.35,2.65481e+06,16936.1,702.152,2986.01,8605.04,12.7226
1.42047e+06,1.10431e+06,771780,164980,287002,251237,685414,151729,652401,2268.43,-4878.41,2.05033e+06,39163.7,4140.04,5201.29,7279.53,12.7473
1.63348e+06,1.31904e+06,743029,149103,207320,174222,713984,135447,660494,1457.14,-4526.64,1.86533e+06,30678.1,7341.63,4115.64,6711.31,12.8244
1.51693e+06,1.20331e+06,756378,165189,251735,212946,709292,148170,668917,1840.73,-6585.29,2.91726e+06,40517.4,3069.46,5016.51,10329.9,12.8516
1.21968e+06,968309,755762,166646,225221,201019,672238,156163,640279,1550.98,-4594.4,1.99782e+06,35594.5,1349.71,4681.33,7465.5,12.8922
1.25196e+06,1.02239e+06,734725,209978,370657,304582,730161,171489,734666,2193.13,-3851.97,2.3618e+06,35588.7,4636.05,6540.59,8712.5,12.9162
1.47723e+06,1.14742e+06,772463,109463,145733,116867,748200,100371,654350,2006.66,-3130.23,1.03732e+06,18692.1,1262.5,2886.97,3229.93,12.9265
1.41276e+06,1.07074e+06,791653,143458,225958,181655,746332,128760,668490,2126.74,-1007.84,1.33323e+06,29999,3839.23,3931.18,4953.24,12.9346
1.18956e+06,912642,782057,140650,166359,138306,721699,130473,646800,1438.88,-5758.57,1.61343e+06,32179.1,-573.426,4360.83,5765.48,13.0339
1.4523e+06,1.18802e+06,733470,128963,153538,130300,707005,120817,640456,2293.11,-3706.41,1.40576e+06,25379.5,4096.66,2977.86,4878.96,13.0547
