"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.59099e+06,1.31014e+06,728620,128129,185163,160137,693769,116693,658802,2171.77,-4153.84,1.8171e+06,19774.8,3741.98,2075.42,7186.44,12.3074
1.07751e+06,840491,769203,122632,159189,130040,734494,111912,657472,1532.05,-5708.78,1.8493e+06,27098.9,2412.94,3009.28,6371.9,12.3709
1.3108e+06,1.06814e+06,736308,112704,139356,121461,688396,105848,638866,2328.64,-5036.99,1.69119e+06,24266.5,8256.17,3716.63,6470.03,12.43
1.42748e+06,1.13178e+06,756759,112264,122535,103617,709544,104618,643850,2004.81,-6807.78,2.0738e+06,15069.1,3935.07,3713.78,7259.91,12.4474
1.66849e+06,1.20178e+06,833008,271470,444615,374491,712352,239968,678765,4343.35,-7440.16,3.41505e+06,69273,5114.94,7141.56,13269.5,12.502
1.4788e+06,1.22104e+06,726658,100637,148072,129569,685681,91388,660726,1619.76,-2443.79,1.00641e+06,22333.8,1302.75,2394.36,4554.21,12.5345
1.48377e+06,1.24446e+06,715381,126733,155445,139586,668170,118331,642601,1907.35,-6307.09,2.19832e+06,20693.7,1048.68,2625.75,8346.41,12.5612
1.56632e+06,1.22866e+06,764893,108461,181946,155086,703915,97493,667498,1785.91,-5544.31,2.15491e+06,24815.3,1980.32,3432.29,7799.58,12.5685
1.49568e+06,1.24158e+06,722799,111791,180958,147916,734031,100308,668687,2166.54,-4410.84,1.89007e+06,21874.6,2010.55,2996.31,7101.23,12.5952
1.38775e+06,1.02968e+06,808650,190096,238034,189050,755463,171414,665392,1483.93,-5778.08,2.3213e+06,39515.6,2652.32,4249.14,7765.12,12.622
1.26112e+06,1.01838e+06,743016,146846,154238,133991,690666,136372,646084,1047.45,-6883.73,2.00049e+06,23354.3,3779.58,2603.97,6895.6,12.6914
1.57636e+06,1.18489e+06,798232,184473,175892,130881,806345,155793,710456,4600.27,-10503,3.24281e+06,33447.9,8949.62,4141.53,10520.1,12.7051
1.20366e+06,989549,729824,219347,385378,295781,781750,175222,751094,959.744,-2964.25,1.4772e+06,25371.9,3330.55,4231.8,6160.85,12.7554
1.67387e+06,1.35665e+06,740298,140022,142735,118245,724265,126503,664121,1898.53,-11046.7,3.25106e+06,13244.3,1777.98,2912.39,11485.5,12.7711
1.37081e+06,1.05718e+06,778002,189109,267800,217173,739871,165328,686304,2771.44,-8407.24,2.84442e+06,45896.6,1529.8,4754.27,11093,12.7729
1.10037e+06,876116,753581,195359,197129,165240,715790,176641,663580,866.034,-5792.34,2.06933e+06,20050.5,516.169,2830.24,7344.52,12.7823
1.58983e+06,1.21466e+06,785315,160478,228850,177923,771739,144214,667666,2086.78,-9102.51,2.55672e+06,24653.8,687.192,3496.8,9769.75,12.8219
1.38757e+06,1.15966e+06,717918,142636,143557,124534,691652,133559,640776,1929.89,-7245.14,2.25324e+06,20806.5,1600.26,2715.43,7713.5,12.8617
1.52681e+06,1.15394e+06,793878,123779,176191,148346,712621,115086,645320,2234.4,-5528.9,2.12641e+06,20740.8,677.303,2978.58,7670.99,12.9238
1.33908e+06,1.07555e+06,747011,158722,218504,184951,708851,144200,660426,1765.92,-5050.41,1.83266e+06,26702.2,3196.99,3783.26,7553.2,12.9752
1.27642e+06,988503,774762,146399,153442,122533,751350,133122,659843,1604.46,-5469.18,1.8703e+06,25388.8,307.075,3491.88,6814.22,12.979
1.45284e+06,1.16533e+06,748033,156643,212221,182066,699376,142257,660676,2090.6,-5210.35,2.27453e+06,33977.9,4107.22,4479.68,8944.59,12.9828
1.45531e+06,1.18015e+06,739889,135365,169595,148833,683700,128254,633265,2044.06,-2172.65,1.0495e+06,24465.1,2939.89,2512.78,4389.88,13.0372
1.57924e+06,1.19243e+06,794632,129549,211195,172752,733520,117910,659228,1215.84,-1274.37,856074,12706.9,1714.53,1465.63,3807.14,13.0407
1.42541e+06,1.19532e+06,715496,146221,170129,149817,681349,136288,643731,1028.67,-6322.17,2.13399e+06,20332.7,1014.98,2729.94,7983.46,13.0414
1.33814e+06,1.03500e+06,775730,173307,281213,229473,735283,155250,669786,1515.31,-3955.09,1.72434e+06,31257.6,790.93,3571.83,6384.11,13.1338
1.93098e+06,1.44067e+06,804202,407231,599367,542535,662852,382899,638128,2849.2,-7613.01,2.5928e+06,28058,2435.34,2640.96,9685.52,13.1655
952541,727502,785598,205604,200418,177381,677923,194186,635279,1884.79,-4772.79,1.7255e+06,27739.5,2695.24,3286.23,5667.99,13.1919
1.59494e+06,1.14589e+06,835126,171571,241693,187327,774131,150155,685574,2304.75,-5567.37,2.84078e+06,40003.6,238.12,4542.03,8828.53,13.1996
1.47286e+06,1.20429e+06,733808,135702,148993,132905,672630,126755,642351,1590.26,-6573.49,3.25937e+06,22690.9,2571.84,3981.2,10439.4,13.2402
1.45631e+06,1.19711e+06,729914,136701,166338,141202,706807,122995,666863,2249.93,-7489.37,2.34835e+06,35639.5,4564.32,4115.31,8008.1,13.2824
1.79106e+06,1.45361e+06,739290,172085,173542,153692,677491,159795,646148,983.048,-6988.07,2.96305e+06,19225.3,-1517.82,3001.65,10226.1,13.2994
1.48118e+06,1.22006e+06,728413,130241,197881,182692,649884,122031,640364,2188.01,-5680.15,2.01686e+06,26099.9,3533.03,3458.12,7272.56,13.3393
1.28325e+06,1.02715e+06,749596,174286,177004,147386,720571,156632,667625,2168.61,-6037.22,2.09018e+06,27109.9,2518.53,2875.24,7970.23,13.3395
1.55197e+06,1.18925e+06,782996,95721.9,145698,122852,711576,89064,644852,1536.86,-1839.39,1.91133e+06,14186.7,26.2188,2664.94,6653.96,13.4
1.46409e+06,1.11128e+06,790489,143688,214013,177543,723250,127681,675218,3852.2,-8811.96,3.08879e+06,42224.7,7131.35,3968.55,10958.2,13.4335
474847,400296,711744,397087,595059,571407,624836,392491,607026,-102.926,-961.036,555477,2857.64,1342.15,441.262,3072.77,13.5306
1.53706e+06,1.16452e+06,791942,282932,317896,261475,729468,252299,672849,1438.43,-5892.59,1.84038e+06,21109,1767.6,2884.03,7174.39,13.5335
1.10749e+06,758354,876230,203792,230374,160657,860371,158655,770699,2428.71,-6734.39,2.16639e+06,33524.7,1353.09,4873.44,8395.59,13.5628
1.39772e+06,1.13217e+06,740729,124124,135782,112455,724460,113325,657175,1201.81,-6424.01,2.09004e+06,21643.4,4069.98,2981.67,7458.41,13.583
1.50171e+06,1.17294e+06,768181,157438,171453,143980,714487,145994,647033,2762.63,-9133.08,2.7874e+06,30484.2,2127.85,4039.78,9992.08,13.5885
1.21709e+06,986388,740329,134807,195024,163434,715975,122426,660679,1047.59,-1456.56,1.87527e+06,27853.3,2585.83,2285.98,7363.46,13.6524
1.24882e+06,971545,771236,151634,231984,198245,702114,136430,666864,1565.62,-4006.61,2.15806e+06,30946.4,1978.13,3937.49,8707.12,13.6821
1.47823e+06,1.12837e+06,786039,129632,158745,132090,721075,122628,634271,1742.99,-6499.66,2.00938e+06,16217.3,4429.15,2578.3,6530.52,13.69
1.17588e+06,944990,746597,160334,193171,162954,711260,143020,672636,1344.77,-6022.96,2.15775e+06,27033.6,2486.22,3496.7,9094.6,13.7218
1.51368e+06,1.14394e+06,793932,142040,227529,188054,725948,130056,655288,1299.15,-1726.66,2.18503e+06,19359.4,-621.069,2945.81,6894.75,13.7297
1.70422e+06,1.32775e+06,770123,150393,206549,169277,732109,133033,678298,2582.15,-6817.78,2.82273e+06,40026.5,4176.99,4764.2,10336.1,13.7364
1.67729e+06,1.38951e+06,724269,143127,148362,125571,708899,129562,662819,2642.58,-6731.24,2.77582e+06,23681.4,1336.67,4118.46,9306.1,13.7535
1.42596e+06,1.15648e+06,739809,114645,147874,126413,701863,103505,664578,1888.54,-4468.93,2.1511e+06,28053.2,2293.02,2941.12,7306.64,13.8037
1.3659e+06,1.03606e+06,791015,192024,241789,167461,866310,153112,752486,928.511,-4553.98,2.37308e+06,27704.7,2787.18,3263.38,9317.89,14.0088
1.46084e+06,1.21671e+06,720391,128841,148361,130881,680132,119405,647413,2340,-5904.93,2.28842e+06,24514.6,599.584,2802.41,7318.76,14.0132
1.37688e+06,1.0212e+06,808977,158186,208937,165912,755594,141957,668594,1639.43,-4489.94,2.0773e+06,26441.3,2086.88,3525.66,8198.15,14.0277
1.43191e+06,1.0929e+06,786116,134209,150512,117953,765619,120205,669900,1884.01,-6696.6,2.04478e+06,25884.6,3298.77,2858.02,8452.53,14.036
1.44928e+06,1.20434e+06,722031,134808,166203,150594,662188,126959,637093,1004.95,-6340.59,2.19252e+06,23445.9,671.355,2909.16,8598.97,14.0446
1.42763e+06,1.0501e+06,815709,178570,243593,194020,753303,161769,662317,2190.1,-4946.65,2.55921e+06,39016.6,4022.06,4922.58,8759.86,14.1212
1.67932e+06,1.17015e+06,861081,488761,712051,515686,828471,345870,847881,2041.81,-7798.33,2.99335e+06,36884.1,2320.14,4876.05,11953.6,14.2126
1.37208e+06,1.07802e+06,763669,150705,214564,179508,717174,136010,664825,1792.81,-6818.02,2.15851e+06,28983.6,399.184,2803.18,8866.44,14.2482
1.38097e+06,1.11917e+06,740354,149247,182826,157611,695988,135042,663114,2467.62,-6016.6,2.33231e+06,33110.4,1564.65,3593.88,8361.99,14.2757
1.3167e+06,1.06576e+06,741276,123645,175891,154914,681246,113472,653790,1547.14,-3085.88,1.5238e+06,25328.6,1200.51,3326.27,6143.41,14.2781
1.32625e+06,1.0031e+06,793290,181253,160609,129345,745025,163691,664372,2271.06,-9033.41,2.87584e+06,44982.7,5165.65,5120.46,10316,14.3165
1.34034e+06,1.08785e+06,739260,125034,156992,142324,661835,118223,634568,1782.8,-4150.54,1.91576e+06,23879.3,6735.33,3822.86,5681.82,14.3469
1.60828e+06,1.26937e+06,760193,169040,212089,181574,700836,159811,634649,1601.21,-10004.4,2.69488e+06,22042.5,546.796,3251.95,10026.4,14.3704
1.35659e+06,1.04753e+06,777025,187897,180145,148410,728300,171605,656962,1691.19,-10128.9,3.08212e+06,22534.1,2586.32,3610.35,10681.9,14.3791
1.53094e+06,1.23162e+06,745818,141913,169680,145826,698147,132907,640657,1914.04,-8750.66,2.78339e+06,26996.5,-50.6631,3581.92,9811.46,14.3864
1.36953e+06,1.03314e+06,795364,145465,221482,179094,742007,129348,674763,1818.96,-3423.01,1.32995e+06,28299.2,2618.59,3830.83,4831.46,14.3944
1.53332e+06,1.1657e+06,789221,110115,169506,140375,724512,103904,635863,3689.9,-1833.5,1.79536e+06,17271.3,2525.45,2165.58,5686.75,14.4288
1.34403e+06,1.07871e+06,747572,129973,142460,122029,700455,120257,648476,1268.91,-5796.22,2.04989e+06,22458.5,3077.25,2126.23,6876.53,14.443
1.60817e+06,1.22089e+06,790328,132862,178853,146910,730459,123671,644593,1674.57,-5526.92,2.43525e+06,23604.4,3380.51,3227.41,8385.07,14.4655
1.78373e+06,1.32978e+06,804824,144778,215928,170402,760300,128596,675503,1108.55,-2941.48,2.01559e+06,18870.5,3689.19,3381.66,6972.55,14.4818
1.49854e+06,1.24194e+06,723965,168083,393505,361052,653930,148158,680692,1668.77,-1556.98,951273,22267.9,2228.05,2519.85,4405.97,14.5094
1.53286e+06,1.2522e+06,734485,115957,147426,127996,691080,104996,662634,2161.42,-5485.59,2.26883e+06,28181.7,1724.62,3328.24,8169.6,14.548
1.44976e+06,1.12605e+06,772488,153931,191157,158629,723033,140045,659492,2028.01,-5104.89,1.93495e+06,31763.7,1326.31,3004.87,7521.45,14.6412
1.37313e+06,1.12744e+06,730746,112317,105472,87186,725841,102860,655165,2369.29,-7450.21,2.17716e+06,21031.1,2235.77,3071.24,6731.23,14.6834
1.4927e+06,1.18116e+06,758256,152228,288183,223333,774223,124852,731562,1646.66,-4751.34,1.95994e+06,25422.5,1688.94,3292.17,8585.2,14.6902
1.14385e+06,908715,755255,147045,193960,164835,706015,134997,653547,2167.57,-5321.36,1.98498e+06,35975.3,1646.41,4029.23,7341.31,14.6963
1.43737e+06,1.0959e+06,786954,215069,335819,241723,833564,173891,742083,1850.66,-4061.13,2.28722e+06,38074.7,4593.18,3575.08,9324,14.6984
1.07221e+06,837320,768319,131690,181883,159007,686321,122204,646574,1455.02,-4727.06,1.76152e+06,24688.2,1282.7,3131.89,7023.46,14.7152
1.49457e+06,1.2352e+06,725990,103888,144265,126776,682773,95898,649991,1838.35,-1577.25,960567,21791.2,1544.22,2443.35,3596.26,14.7253
1.3178e+06,1.04958e+06,753328,115415,129755,109223,712791,106238,651827,1744.42,-6124.29,1.85219e+06,15973.9,693.566,3039.76,6367.88,14.7653
1.63585e+06,1.25804e+06,780190,107425,154833,134173,692388,97232,662898,2174.11,-4926.77,2.08257e+06,37346.2,-150.996,5429.44,7584.22,14.7754
1.61159e+06,1.2276e+06,787680,113018,147306,119695,738404,103457,655450,1353.45,-2463.79,1.91138e+06,21995.5,637.318,3236.14,6444.77,14.7962
1.44989e+06,1.09061e+06,797654,144162,198185,154024,772031,129601,667410,1700.95,-5239.57,1.96856e+06,24937.7,3126.26,3326.33,7423.97,14.7983
1.40985e+06,1.081e+06,782529,130113,169357,136387,745043,117662,663494,1383.56,-6651.89,2.25094e+06,22595.9,1056.27,3995.41,8181,14.8231
1.19499e+06,949295,755289,146235,152914,127719,718361,133153,658948,2331.55,-6284.03,2.01728e+06,23551.3,2551.19,3468.23,7616.22,14.8284
1.31576e+06,1.02939e+06,766916,175931,182278,157125,696051,164194,642891,1139.65,-6694.08,2.40186e+06,22190.4,2497.02,3839.9,8872.58,14.8537
1.17253e+06,960093,732758,140842,157247,132641,711306,129612,651986,1572.13,-5469.77,2.02528e+06,24066.8,2698.61,3986.71,6365.41,14.9083
1.44018e+06,1.20168e+06,719083,105429,138218,125025,663313,99299,637039,2362.44,-5645.29,1.69041e+06,21390.4,6344.38,1712.66,6099,14.9224
1.22827e+06,961582,766407,131699,138721,113968,730316,122018,647607,1760.04,-9877.68,2.54256e+06,23314.3,1820.58,3766.55,8662.68,14.94
1.33585e+06,1.02313e+06,783395,180799,159117,128938,740434,163377,663982,1920.01,-8297.68,2.62313e+06,24987.4,2744.84,3947.93,8741.58,14.9746
1.20837e+06,911880,795082,207648,265427,215350,739523,184209,676346,2000.86,-7322.22,2.23955e+06,27954.3,3358.99,3531.72,8331.42,15.0066
1.572e+06,1.30987e+06,720071,118705,147261,130075,679276,110247,646030,1614.77,-5007.11,2.1497e+06,25610.2,2710.26,2707.54,8503.59,15.0295
1.41417e+06,1.13956e+06,744586,116247,168175,144000,700730,104197,669390,2031.69,-5082.6,2.18397e+06,24940.8,1436.07,2870.73,8340.51,15.0515
1.36346e+06,1.0627e+06,769807,351732,585102,456136,769642,261053,808416,1708.68,-8096.51,2.44803e+06,18746.7,3463.12,3184.86,9082.01,15.0533
1.56042e+06,1.25735e+06,744624,199870,399451,385491,621728,191007,627841,1834.88,-5778.52,2.44676e+06,20146.5,1078.35,3261.03,9247.68,15.0994
1.32957e+06,1.09918e+06,725764,157961,198558,167773,710097,144356,656549,1753.03,-7808.2,2.50951e+06,30987.6,2308.96,4724.21,8940.73,15.1208
939637,693109,813410,119889,138294,103303,803231,100652,714677,1879.33,-7560.78,2.30519e+06,22677.4,3317.21,3192.22,7853.59,15.1254
1.21906e+06,957578,763837,138996,133546,106951,749197,122801,679126,1939.78,-5185.68,1.69778e+06,20810.7,2789.88,3503.23,6217.1,15.1381
1.3128e+06,1.05336e+06,747780,167197,267118,234222,684270,156538,640855,1431.77,-1823.28,1.29643e+06,24641.6,5054.2,3598.91,5130.62,15.1445
1.49628e+06,1.22288e+06,734144,115331,153572,133983,687725,104557,661828,2511.47,-6911.48,2.18656e+06,32096.9,968.577,4805.02,8009.58,15.1591
1.49343e+06,1.14068e+06,785544,164585,297137,238786,746620,137115,720208,2087.58,-7032.31,2.95079e+06,27469,3954.2,3787.79,10560.6,15.1805
1.35114e+06,1.07065e+06,757184,128087,179774,155441,693924,117418,654520,1983.81,-5511.02,2.15892e+06,24421.2,3600.96,3002.79,7130.24,15.1836
1.32634e+06,992715,801645,174494,282359,228491,741453,153588,681669,1562.66,-3821.99,2.40403e+06,41270.9,698.587,5208.77,8830.2,15.1923
1.39941e+06,1.16493e+06,720773,159144,200944,186077,647938,149829,637303,1990.68,-4928.41,1.90629e+06,20822.7,2848.42,2738.17,7183.52,15.194
1.08628e+06,874827,745023,175534,194396,172253,677131,162087,649777,1480.37,-5771.14,1.8909e+06,20627.7,1682.6,2255.09,7042.66,15.2006
1.19764e+06,968293,742113,140109,182369,158637,689759,130854,642438,1607.08,-6918.4,2.04398e+06,21099.5,833.688,2046.79,6726.01,15.2078
1.52807e+06,1.21868e+06,752320,125906,184411,159816,692336,116068,650856,2249.92,-5427.7,2.15659e+06,29510.4,3070.72,3986.14,7824.38,15.218
1.29857e+06,1.05985e+06,735140,119570,124321,106735,698859,110926,646756,1364.78,-7273.89,2.05621e+06,12808.9,738.63,2111.85,6850.64,15.288
1.42015e+06,1.14726e+06,742720,122630,147350,125850,702502,112750,652576,1543.66,-4693.58,2.08113e+06,23011.2,1437.91,4164.84,7501.52,15.2919
1.46046e+06,1.16858e+06,749864,94407.4,133499,113035,708627,86500,654849,1733.69,-4840.46,2.0761e+06,19247.9,330.397,1902.63,7957.92,15.3354
1.31546e+06,971145,812727,178872,267550,219773,730435,161403,664938,795.172,-3605.03,2.20481e+06,26155.2,895.329,3864.43,8248.28,15.4067
1.54537e+06,1.23715e+06,749481,148131,223110,187663,713330,135688,655023,2262.92,-6123.24,1.95843e+06,27213.3,1462.69,4302.27,7084.94,15.4804
1.47813e+06,1.21479e+06,730069,166060,225010,194190,695227,150121,663704,1926.86,-5215.71,1.96107e+06,28105.4,369.88,3841.85,6987.6,15.5027
1.17217e+06,943136,745705,171038,164202,136510,721712,154988,662133,1752.72,-7891.01,2.21476e+06,21031.1,-21.1562,3174.07,6713.84,15.5078
1.57264e+06,1.25189e+06,753731,174634,298479,243778,734633,155090,675611,2039.18,-6097.71,2.28254e+06,36907.3,1215.19,3785.19,9888.46,15.5331
1.36305e+06,1.07558e+06,760365,153906,206566,169490,731250,137165,673231,1807.01,-8569.93,2.50032e+06,27513.9,1888.36,3518.86,9862.18,15.538
1.55426e+06,1.2949e+06,720179,147954,223078,211563,632657,143228,619797,2512.75,-2562.21,1.07412e+06,19110.3,2148,3314.96,4172.26,15.5534
1.08649e+06,842549,773716,183737,170900,140635,729121,164537,670016,1906.4,-6756.84,2.41253e+06,25850,2689.87,3679.63,8014.59,15.6444
1.47108e+06,1.13651e+06,776626,114232,132478,107573,738911,106563,643182,1767.4,-7658.56,2.10036e+06,16568.5,1832.49,2379.26,7718.61,15.7093
1.38726e+06,1.03641e+06,803113,152952,251003,204326,737065,136434,672642,1406.05,-2629.5,2.18299e+06,28890.5,1333.51,3087.47,7085,15.7767
1.16023e+06,876777,793973,196599,294309,203810,866422,166211,709698,2365.44,-8045.81,2.47985e+06,43110.7,904.509,4751.34,9432.69,15.8541
1.33501e+06,1.10889e+06,722349,81025.4,103889,91387,682083,74710,650719,1283.16,-1687.71,835696,16948.5,3835.06,2863.49,2758.46,15.933
999894,823455,728560,135030,151312,131236,691785,123268,657252,1099.27,-5870.47,1.80962e+06,19916.7,2644.42,2459.84,6173.53,15.934
1.29858e+06,1.06312e+06,732890,126115,137445,121229,680256,115728,653851,751.888,-5157.23,1.7533e+06,15843.4,1136.65,1780.03,6496.5,15.9406
1.48352e+06,1.20955e+06,735904,99802.4,134427,112103,719483,90467,661915,1731.66,-5812.71,2.01593e+06,22359.3,964.812,2975.16,7550.47,15.9669
1.69555e+06,1.27352e+06,798832,197029,207373,156441,795340,166494,710039,2515.15,-11673.8,3.48667e+06,42922.7,3864.15,4970.19,12445.1,16.0303
1.08043e+06,842066,769845,153237,223048,200507,667453,141929,647805,1781.66,-5512.12,2.04693e+06,25492.3,1958.26,2444.5,7163.09,16.0522
1.53174e+06,1.14818e+06,800436,105429,134342,107577,749280,96175,657732,815.061,-2372.25,2.15837e+06,16514.5,1320.32,2913.76,7027.28,16.0603
1.25623e+06,963956,781923,138147,120554,99854,724383,126195,656828,2263.5,-7764.27,2.20511e+06,18305.3,2218.39,3325.67,7694.74,16.0695
1.11367e+06,800979,834232,265582,357990,220049,976118,190309,837318,1908.71,-6403.48,2.20935e+06,23273.9,1659.14,3548.3,8272.57,16.1435
1.61897e+06,1.2243e+06,793416,145444,207315,170721,728609,132521,658511,1924.75,-1461.5,1.98331e+06,21818.3,50.0537,2549.97,6730.33,16.1799
1.59733e+06,1.33277e+06,719101,161652,161004,146724,658396,153950,630019,1746.9,-5368.97,2.60262e+06,24390.6,2258.86,2968.56,8623.05,16.2341
1.57683e+06,1.27433e+06,742428,129872,153880,128954,715977,118579,657142,2094.03,-7695.23,2.7385e+06,25169.8,2279.43,3013.85,9813.62,16.2824
1.49021e+06,1.22031e+06,732706,129325,129876,115905,672321,122129,635354,1335.07,-8990.86,2.66632e+06,9780.91,-930.34,1973.45,9130.26,16.3024
1.52289e+06,1.13357e+06,806066,140728,174482,134924,775910,124563,677864,1442.89,-6496.77,2.25747e+06,28996.2,1583.57,3227.05,8119.39,16.3112
1.57511e+06,1.27126e+06,743409,117594,139975,117724,713404,102611,687613,2104.06,-5768.14,1.90812e+06,22779.2,816.035,3024.84,6778.86,16.3374
1.8096e+06,1.3743e+06,790048,142658,161215,122799,787703,118125,724614,3588.56,-7750.38,2.84243e+06,30480.4,1559.08,3387.09,10891.2,16.4261
1.11546e+06,896945,746171,147094,121710,99772,731926,134436,656493,1134.19,-6670.19,2.17857e+06,20640.4,2332.37,3404.36,8150.69,16.4366
1.25632e+06,951698,792047,186639,293141,220999,795861,157148,712599,1292.44,-3638.17,2.38177e+06,30457.9,2265.62,4593.76,8078.22,16.4376
1.42792e+06,1.14718e+06,746832,221159,521463,393822,794466,163444,811870,1556.77,-4761.69,2.11031e+06,24538.6,3222.64,2710.09,8635.94,16.438
1.4689e+06,1.15097e+06,765737,129130,143811,118504,728130,118474,653966,3074.66,-6692.86,2.13868e+06,23087,845.943,3154.3,7300.04,16.4532
1.52655e+06,1.1783e+06,777332,136496,154493,123693,749402,119501,685332,2446.87,-8364.46,2.30056e+06,21700.1,554.928,3528.2,8474,16.4617
1.31555e+06,985397,801026,114914,143817,111828,771633,103054,669053,1329.16,-5602.78,2.19914e+06,23191.7,2363.59,3764.56,7537.72,16.501
1.44064e+06,1.09865e+06,786769,127675,116235,89464,779546,116189,659312,1971.45,-9272.06,2.65609e+06,17754.9,-258.005,3383.22,9110.15,16.5107
1.47205e+06,1.15607e+06,763993,164715,206305,173621,712951,150067,658567,1513.48,-8008.7,2.45023e+06,32836.6,1796.87,4056.97,8835.54,16.5398
1.49942e+06,1.2397e+06,725698,132602,152623,133469,686106,122301,650538,2421.88,-7088.77,2.7075e+06,26940.8,3305.99,2944.37,9094.4,16.5537
1.55455e+06,1.27569e+06,731159,118006,156316,138140,678946,109095,649010,3374.3,-7348.1,2.36771e+06,22747.2,9485.16,4084.74,8962.95,16.5738
1.60295e+06,1.29138e+06,744763,116481,150742,127462,709588,106548,655936,1975.36,-5854.65,2.744e+06,21277.8,2187.73,3469.37,9569.39,16.589
1.46054e+06,1.1933e+06,734370,162423,211699,189784,669285,151984,641211,1535.26,-6806.64,2.52736e+06,24735.4,514.882,3297.13,8517.67,16.6257
1.39887e+06,1.12204e+06,748029,185409,264642,231412,686157,169811,655112,851.973,-7017.46,2.20321e+06,16298.4,-790.017,2433.62,8172.12,16.6442
1.54699e+06,1.1647e+06,796940,116355,157776,127853,740427,107651,648515,1660.88,-2598.91,1.10868e+06,21404.3,401.526,3396.1,4057.49,16.6717
1.30999e+06,987615,795849,183460,203945,165678,738582,163326,673967,2144.28,-8762.58,2.58688e+06,32201.2,1069.08,4153.86,9556.49,16.6767
1.46191e+06,1.11921e+06,783721,149763,199654,163130,734335,136763,657034,1070.06,-7435.6,2.1094e+06,25377.4,1002.75,2969.82,7616.88,16.7017
1.36932e+06,1.11412e+06,737434,121283,127467,111027,688844,113670,640185,1251.6,-6835.87,2.15614e+06,16946.4,579.873,3389.74,7193.16,16.7052
1.31304e+06,1.02024e+06,772196,119546,156981,132550,710588,112242,639042,1700.36,-2557.6,929293,16828.5,6391.55,1813.38,3532.05,16.7661
1.26623e+06,1.04332e+06,728194,154962,178918,156563,685671,144406,643860,1434.86,-6627.53,1.89558e+06,22357,538.982,3729.17,7219.93,16.7837
1.60384e+06,1.37281e+06,700970,116229,115089,105712,653220,110095,633432,1758.42,-5769.21,2.7182e+06,16881.9,-356.374,2546.71,9443.59,16.7879
1.30475e+06,1.00668e+06,777662,176210,251405,213628,706102,160952,656880,1303.91,-6467.6,2.36411e+06,25078.1,1882.01,4173.18,8340.09,16.8105
1.05902e+06,790917,803387,143365,206624,177692,697693,127447,674941,1064.11,-3109.61,1.79545e+06,20948.9,1801.58,3082.1,6868.21,16.816
1.31996e+06,1.01802e+06,777956,141071,135910,110346,739001,127390,664434,1870.61,-6512.6,2.33087e+06,20030.9,3119.99,2844.46,8078.55,16.8366
1.40465e+06,1.15305e+06,730922,115463,135376,114540,709144,105143,658892,2680.16,-6935.28,2.09475e+06,24765.3,2239.22,2758.52,7468.32,16.8538
1.46787e+06,1.13129e+06,778515,125131,186823,152755,733815,115561,649689,1827.15,-4819,2.23108e+06,22291.9,586.007,3665.13,7769.19,16.8754
1.83239e+06,1.35867e+06,809201,191902,288859,232690,744834,170329,675992,1953.82,-5366.72,2.28028e+06,41497.6,1210.51,5414.7,8891,16.9102
