"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.11653e+06,865743,773807,192785,206205,161950,763958,170825,677131,1382.77,-5776.23,2.07159e+06,22793.8,918.001,3288.88,7826.98,11.02
1.48755e+06,1.08004e+06,826387,96486.8,141096,108534,780012,82163,704600,1054.66,-1156.24,1.74126e+06,19338.3,335.361,2803.53,6550.05,11.0345
1.27295e+06,1.02138e+06,747782,165713,147958,120400,737332,149471,665197,1831.28,-7438.93,2.20916e+06,25684.6,2565.61,3772.92,7688.36,11.0415
1.31673e+06,1.06896e+06,739072,128368,169305,145597,697699,115128,669002,2027.38,-6461.2,2.28576e+06,28000.7,2502.94,3306.8,8917.4,11.0436
1.32061e+06,991524,799141,136319,251054,188731,798133,116472,702240,1397.64,-4185.73,2.09526e+06,26901.2,499.485,4394.02,7382,11.1039
1.45943e+06,1.19288e+06,734073,123734,149654,133455,672831,114063,650870,2061.41,-4527.68,2.16136e+06,29483,2302.3,5003.07,8713.86,11.1659
1.33581e+06,1.0101e+06,793475,120535,145908,116129,753857,108812,664642,1903.01,-4423.39,1.92382e+06,26922.5,1649.2,4120.55,7513.17,11.1663
1.55093e+06,1.18186e+06,787362,141004,197924,164269,722927,130792,646849,1880.31,-4634.77,2.06205e+06,20494.3,635.792,3512.89,7558.83,11.1987
1.14788e+06,853253,807176,155750,165751,130034,764804,140415,665527,1620.16,-6125.88,2.14474e+06,25303.4,748.315,4133.71,7325.79,11.2369
1.46353e+06,1.09311e+06,803323,375457,1.3501e+06,1.02790e+06,788070,225054,1.00098e+06,1895,-4758,2.00158e+06,29399,4593.83,5467.81,9854.08,11.2826
1.31853e+06,991688,797752,183006,298642,246501,726916,164045,669351,1689.46,-5558.05,2.27262e+06,31541.3,4262.45,3907.06,8983.31,11.2967
1.26308e+06,990373,765213,159082,165402,133350,744215,142853,668162,2171.67,-8381.3,2.57952e+06,25568.6,134.731,3023.62,9192.11,11.375
1.0857e+06,826241,788414,154605,176725,144121,735735,138970,667502,1724.35,-7044.56,2.01191e+06,30509,1502.92,3654.62,8430.92,11.3971
1.23195e+06,1.02009e+06,724614,106043,103211,90282,685926,97990,649310,1417.58,-913.859,2.24046e+06,24733.7,2503.93,3390.71,7273.87,11.4221
1.57997e+06,1.26554e+06,749076,102223,178717,159751,671235,94200,651103,1770.76,-2660.62,1.00458e+06,24490,2586.05,2595.62,5092.75,11.4353
1.14405e+06,881287,778894,178114,320054,282044,680860,163327,654322,1905.93,-3897.86,1.92749e+06,32534.8,3677.32,3250.28,8558.6,11.4811
1.85842e+06,1.34507e+06,828989,255072,372827,296950,753312,220771,693222,4453.63,-10754.2,3.66503e+06,75315.7,6854.87,7590.38,14703.4,11.483
1.3885e+06,1.13507e+06,733963,172990,218499,187102,700684,156292,664104,1530.58,-6062.19,2.27627e+06,31276.4,2366.95,3910.8,9326.15,11.5007
2.33147e+06,1.51125e+06,925642,268362,398037,291813,818408,210724,764115,8843.59,-11007.8,4.46516e+06,92772.1,11670.7,8044.52,20149.9,11.5308
1.3071e+06,1.04039e+06,753811,136493,179559,154366,697921,120985,676909,1639.1,-4786.44,1.9761e+06,28452.8,1093.24,2679.9,7691.29,11.5444
1.28925e+06,887669,871440,328017,599583,455162,790378,276118,712776,2821.11,-2998.13,3.15706e+06,68332.8,5102.72,5778.37,12302.1,11.5475
1.54446e+06,1.26556e+06,732223,139108,165526,144434,687620,126638,659084,2818.11,-3083.05,2.05656e+06,28872.9,653.034,3412.52,7471.64,11.5729
1.53429e+06,1.12878e+06,815550,139802,204804,158637,774615,121308,691475,2829.55,-2091.12,2.07221e+06,24137.5,4199.03,9320.7,8491.09,11.6274
1.53427e+06,1.23728e+06,744025,142805,176860,147355,720139,125793,681143,3021.48,-6251.17,2.56826e+06,29297.3,5825.44,3837.65,10628.4,11.6349
1.59849e+06,1.21759e+06,787700,117282,168916,137339,737951,107437,654980,2396.6,-4702.06,1.59778e+06,21936.5,5337.65,2046.78,5940.75,11.6849
1.27278e+06,1.05385e+06,724648,148639,204881,183700,669182,140547,634545,1561.79,-2801.94,1.01784e+06,26327.2,1425.57,3698.95,4847.7,11.6995
1.12959e+06,889486,761959,152595,140447,117698,715969,138536,660888,1068.32,-6020.73,2.03379e+06,24939.3,2761.11,3341.9,7260.35,11.7041
1.33935e+06,1.00631e+06,798570,124785,182655,144332,759311,110857,675383,1518.64,-1099.56,924053,22097,1579.4,3190.75,3579.36,11.7847
1.41463e+06,1.10058e+06,771209,167572,165904,134073,742448,153130,656589,1598.62,-8046.18,2.44504e+06,27647.3,3751.58,6614.46,9139.27,11.8082
1.49519e+06,1.15506e+06,776685,128217,172379,142515,725728,115487,666137,1556.13,-5359.48,2.08965e+06,26044.5,865.541,5267.09,8533.86,11.8309
1.38333e+06,1.12008e+06,741017,107110,141433,122434,693108,99653,644895,1127.75,-2541.73,1.04379e+06,19879.9,567.68,2224.06,4367.79,11.8335
1.59077e+06,1.26333e+06,755512,144775,214239,186620,688796,133313,651585,2467.53,-4977.33,2.12485e+06,25848.7,1460.09,3912.47,8066.63,11.8738
1.48002e+06,1.1412e+06,778138,136400,166813,138124,724623,125898,650051,1730.88,-6421.26,2.29782e+06,25659.5,3224.67,4020.96,9134.01,11.922
1.24074e+06,976291,762523,234558,417115,375784,665991,224905,625752,2262.62,-6252.54,1.93439e+06,17984.8,779.244,2827.5,6710.64,11.9759
1.59838e+06,1.23442e+06,776908,162714,250066,223844,670287,152993,638124,2221.78,-6846.1,2.38319e+06,33521.7,1586.14,3404.59,9741.98,11.9765
1.54775e+06,1.2761e+06,727725,108135,165546,144655,686653,98050,661712,2207.15,-3873.55,1.41036e+06,19280.4,2756.66,4195.13,5583.07,11.9862
1.3698e+06,1.11855e+06,734772,148698,197974,175405,677201,136335,654409,1827.68,-4368.98,1.97061e+06,28160,747.359,3023.24,7612.15,11.9923
1.42391e+06,1.17238e+06,728730,124436,157785,141357,669730,114715,650844,1510.37,-4901.34,1.90799e+06,24328,229.145,3804.32,7474.36,11.9945
1.60061e+06,1.20198e+06,798985,173679,286472,231397,742808,155798,668862,3123.77,-5831.59,2.86189e+06,29594,2164.51,3425.99,10617.1,12.0443
1.06657e+06,849472,753341,232134,274484,257570,639402,224737,619748,1423.1,-6302.76,2.15428e+06,18679.3,1459.16,2927.36,7350.14,12.0688
1.5575e+06,1.31034e+06,713176,151076,181303,164858,659850,141428,640931,2064.1,-5219.78,2.18773e+06,23247,1449.88,2584.44,9046,12.1628
1.68365e+06,1.29379e+06,780795,124828,155404,132564,703374,115871,646380,1641.6,-6260.42,2.09382e+06,26995.8,-1712.35,3224.72,8122.36,12.2373
1.54102e+06,1.2429e+06,743913,123904,195545,157915,742975,111582,666260,1963.06,-7143.87,2.43545e+06,23987.7,1430.65,2983.43,9249.99,12.2483
1.33784e+06,1.10371e+06,727280,139190,153546,129988,708741,124653,669972,2443.24,-9116.71,2.61192e+06,18176.5,853.994,4095.7,9478.84,12.3205
1.30734e+06,1.06415e+06,737121,134711,170298,148195,689491,122103,661952,1083.17,-3925.52,2.34684e+06,29878.7,3018.56,4534.1,9275.26,12.3337
1.42848e+06,1.03854e+06,825280,179131,261174,192989,811986,153177,701662,1460,-4442.25,2.44194e+06,29751.7,2405.27,5208.37,15463,12.3722
1.51142e+06,1.14892e+06,789307,140843,174835,141261,742603,129888,650604,1873.46,-1858.07,940103,20265.3,1984.97,2940.68,4868.72,12.3727
1.3794e+06,1.04877e+06,789152,175638,247319,204029,727306,162131,649987,1353.53,-3264.16,2.02084e+06,23926.3,2846.52,3278.24,7451.73,12.3846
1.34396e+06,1.05072e+06,767454,134795,154615,125097,741575,122486,660295,1456.38,-2815.46,1.01188e+06,16032.6,1770.01,2269.93,4177.18,12.4096
1.49495e+06,1.18310e+06,758151,156958,150578,121703,742357,142391,661382,2844.81,-10857.5,3.12792e+06,24913.4,3616.21,3507.36,11305.4,12.425
1.66852e+06,1.3073e+06,765784,187867,273830,217948,753841,170299,661896,1895.68,-7660.76,3.3204e+06,24033.6,1009.08,3573.42,11899.2,12.4435
1.33394e+06,1.06928e+06,748505,147912,240342,203468,708737,134341,660612,1393.32,-3522.17,1.54089e+06,24453.8,1726.97,4001.7,6067.64,12.4682
1.39431e+06,1.13497e+06,737103,207907,407304,308089,793221,141835,879504,1412.7,-4523.96,1.68632e+06,18857,1653.2,3615.03,6710.59,12.4737
1.51436e+06,1.24322e+06,730856,157704,176566,153379,690706,144688,653978,1694.01,-6868.61,2.52367e+06,25392,1124.05,4547.56,8668.55,12.5047
1.6517e+06,1.31649e+06,752777,183432,280302,191502,878221,145182,758079,2153.31,-7378.93,2.33055e+06,26486,205.804,4976.79,9450.94,12.6223
1.64802e+06,1.28764e+06,767926,166066,204884,168769,728393,150909,660262,2048.19,-9562.96,3.10303e+06,33124.8,981.233,4853.15,11858.4,12.6344
1.33911e+06,1.03460e+06,776594,121335,102984,79143,780745,101648,716205,1759.15,-10340.2,2.99697e+06,22081,1960.71,3928.83,10559.2,12.6791
1.50433e+06,1.26189e+06,715276,92101.2,109554,96505,681130,85431,646846,2354.49,-5286.95,1.97848e+06,20496.8,1030.26,2080.76,7738.74,12.7024
1.51934e+06,1.21085e+06,752865,137849,188535,168800,670148,128106,645634,1916.92,-4452.22,2.41e+06,28737.3,4322.01,3394.03,9430.39,12.7201
1.43285e+06,1.06503e+06,807219,174982,264923,164335,967256,129765,809070,1572.29,-8048.69,2.97327e+06,23912.9,179.676,4413.32,10714.4,12.7566
1.51864e+06,1.24188e+06,733716,109791,141822,123493,689054,103041,639307,1970.82,-5682.73,1.97989e+06,23633.8,900.449,3762.06,7726.01,12.7947
1.52605e+06,1.28984e+06,709880,161472,253675,240149,633793,151455,639684,2509.81,-6512.1,2.38555e+06,19849.3,2542.1,3557.32,8938.54,12.7975
1.33309e+06,941102,849909,213546,230140,171663,804391,177908,720190,2908.15,-6631.76,2.61424e+06,43185.4,5581.43,4826.28,11178.6,12.8118
1.48334e+06,1.10303e+06,806868,152716,220458,180271,733754,139411,657263,1956.88,-3516.83,2.46105e+06,26988.6,3194.64,4008.42,8724.81,12.8201
1.37059e+06,1.10601e+06,743534,159947,152393,128764,710104,144349,664835,3028.51,-10304.9,3.0838e+06,30071.8,3799.94,4296.74,10955.5,12.8371
1.19599e+06,993593,722221,151770,161015,144578,668215,139789,651424,1486.82,-5083.15,2.0708e+06,27534.5,2611.95,3711.42,8114.91,12.8796
1.74079e+06,1.26695e+06,824399,154548,213057,167170,764696,136555,679058,5451.42,-7997.21,2.97717e+06,43233.4,4789.65,3529.89,12071.3,12.8913
1.45643e+06,1.17632e+06,742877,126164,125115,109126,687914,119330,634363,1528.48,-7051.86,1.97e+06,21190.6,152.08,3431.25,6973.95,12.9132
979925,789878,744362,161837,152430,129882,704160,149536,649356,1204.17,-6142.77,1.96276e+06,24114.4,2190.31,3360.01,7342.59,12.9497
1.27337e+06,1.02149e+06,747948,153071,217413,186655,698870,139988,656076,2075.83,-3326.59,1.52824e+06,30421.3,1890.2,4910.7,5838.85,12.9576
1.25988e+06,974167,775971,228774,230222,188828,731531,207723,660805,1727.18,-8757.31,2.67661e+06,32514.3,4556.28,4952.24,10168.4,12.9647
1.38924e+06,1.15171e+06,723743,241394,258413,181693,853352,186647,775992,1583.99,-6648.17,2.4216e+06,19230.6,442.22,3399.77,8687.05,12.9812
990143,792606,749535,167998,185627,158312,703522,153494,656697,1697.57,-6214.09,1.86174e+06,24183.2,1595.74,3822.94,6654.36,13.0054
1.51695e+06,1.25576e+06,724791,91153.5,131487,114887,686695,83220,657199,1747.74,-1262.62,1.15891e+06,23834.2,2703.61,2983.91,4938.11,13.0216
1.58176e+06,1.30202e+06,728909,111078,145567,123927,704771,102800,648313,1332,-5139.54,2.46839e+06,19268.5,2826.3,2639.51,9999.89,13.0315
1.5772e+06,1.27063e+06,744766,156371,245137,228181,644586,146158,641927,2075.91,-6253.71,2.93113e+06,26738.2,2581.43,3876.5,10797,13.0464
1.23723e+06,997097,744497,119335,151700,128165,710180,106554,671969,1551.92,-6074.72,2.06267e+06,28322.3,-486.525,3489.74,8712.82,13.0513
1.37587e+06,1.0691e+06,772171,197963,252722,214721,706186,184242,644685,1927.76,-6987.32,2.25657e+06,30541.1,2853.08,4511.81,9545.84,13.0922
1.40511e+06,1.07535e+06,783994,147143,231870,196743,707127,136000,649162,1600.79,-5064.7,2.33558e+06,24581.5,1916.28,3153.79,8243.13,13.0967
1.16132e+06,904621,770257,143360,149168,124103,721183,131270,655260,1326.12,-7712.96,2.35794e+06,22290.8,2384.7,3307.53,8788.21,13.1357
1.44108e+06,1.17492e+06,735921,116780,170244,147778,691216,105156,666325,1350.57,-3783.74,1.81203e+06,24325.1,610.253,2613.18,6752.75,13.1528
1.37404e+06,1.0711e+06,769700,182279,281656,197262,856696,145100,753739,1874.36,-7468.41,2.2639e+06,31453.3,3508.42,4938.55,8960.28,13.1583
1.28264e+06,1.01762e+06,756263,151960,229522,195964,702748,136396,668465,1615.5,-4618.62,1.82223e+06,24569.6,2221.97,2941.21,7571.26,13.2137
1.21854e+06,983843,743128,134300,176050,156199,676253,124448,647497,1772.33,-3713.95,1.80715e+06,29059.8,3835.04,2945.66,6227.4,13.2325
1.42681e+06,1.04718e+06,817518,167852,225055,177410,761135,150827,667726,1404.78,-4831.1,1.85121e+06,23179.6,4580.11,3210.91,7092.89,13.2597
1.53467e+06,1.20971e+06,761177,160695,196545,138979,848522,132584,727213,1631.98,-6669.81,2.38951e+06,26065.6,443.174,3686.35,9341.82,13.289
1.36957e+06,1.08357e+06,758364,147192,133378,103481,773350,126430,698530,958.179,-8562.18,2.60698e+06,15801.6,2050.93,2700.51,9597.72,13.339
1.55797e+06,1.23917e+06,754360,122156,147785,127500,695457,115441,634898,1646.23,-5923.09,1.98197e+06,21997.9,2115.5,3467.42,7587.71,13.4348
1.42866e+06,1.10062e+06,778833,139686,228445,195605,700733,126704,661476,2049.82,-4101.62,2.12787e+06,28380.2,747.261,3663.97,8380.02,13.4391
1.42668e+06,1.12635e+06,759980,154947,190425,156518,729979,142127,654120,1312.79,-3819.52,1.39551e+06,13114.4,3552.47,1581.32,3925.27,13.4488
1.45502e+06,1.09435e+06,797745,141729,240310,202839,710840,131450,646916,1453.01,-3139.37,1.37388e+06,28915.9,1775.91,3533.42,5486.08,13.4767
1.48808e+06,1.19828e+06,745108,124144,152108,130447,699630,113479,656389,1788.29,-6410.43,2.23082e+06,25712.3,2568.34,2671.35,8790.06,13.4949
1.33213e+06,1.08186e+06,738798,134550,175136,154420,680491,122988,656404,979.253,-4110.41,1.92277e+06,23650.6,2210.34,2483.02,7827.55,13.5298
1.52791e+06,1.17971e+06,777092,145598,278881,230841,724864,130955,667088,1598.51,-3648,2.28208e+06,21393.9,1111.93,3037.53,9351.13,13.5342
1.12348e+06,865726,778639,156170,191348,160775,714096,142445,657813,1871.15,-5325.1,2.00374e+06,29138.4,2302.11,4059.94,7054.72,13.5401
1.48858e+06,1.18634e+06,752857,114536,172564,142097,728647,103745,662410,1885.85,-4084.05,2.14324e+06,23714.6,2047.51,3213.29,8061.45,13.5439
1.37996e+06,1.05805e+06,782549,137664,144557,117510,738102,125760,656794,1830.95,-7526.07,1.98973e+06,24147.7,3512.11,4687.19,7250.84,13.5842
1.49095e+06,1.18529e+06,754728,206602,328402,256961,766813,176221,703442,1296.49,-3231.19,2.4018e+06,38734.8,6424.55,4929.93,10051.8,13.5945
1.35316e+06,1.12883e+06,719236,120438,132545,115328,689575,111836,646151,1200.52,-3545.51,1.07396e+06,18044,3618.24,2704.52,4288.61,13.7389
1.47362e+06,1.11778e+06,791011,255685,508599,436202,699583,215301,712541,1544.26,-3913.27,1.36828e+06,26101.3,2121.74,2541.2,6202.85,13.751
1.45036e+06,1.21542e+06,715981,108286,134540,119377,676211,100171,648606,1871.16,-5575.18,1.93386e+06,25564,1206.1,2785.07,6638.3,13.8012
1.44777e+06,1.11386e+06,779871,169664,342760,310947,661386,160334,634913,2034.86,-5562.37,1.94488e+06,24525,1730.64,3322.42,8372.36,13.8017
1.53505e+06,1.29213e+06,712799,128381,139248,123733,675233,118732,648761,2987.34,-7436.67,2.36948e+06,23200.4,1054.68,3554.61,8783.67,13.8415
1.60037e+06,1.30594e+06,735277,339051,1.04728e+06,963027,652490,285625,712230,1900.13,-4911.19,1.71802e+06,23590.9,2470.61,3069.38,8250.3,13.8648
1.51789e+06,1.15921e+06,785649,151825,214349,180421,712830,139617,652465,2718.54,-7021.66,2.13411e+06,27287.8,2779.99,3070,8314.98,13.8655
1.20017e+06,979442,735217,146017,190806,167573,683187,134275,652469,1742.63,-5530.88,1.77106e+06,25285.1,1399.44,3537.24,7420.99,13.8775
1.65174e+06,1.36095e+06,728203,134784,143110,124105,691881,123058,657173,2406.61,-6867.25,2.55092e+06,22343.1,1316.36,3804.41,8793.46,13.8861
1.49038e+06,1.11188e+06,804245,122844,147319,118710,744599,113699,648260,1291.46,-4398.78,2.28458e+06,19185.4,2435.86,2006.18,7878.93,13.9064
1.47253e+06,1.12912e+06,782480,151932,149810,117850,762715,136939,665693,2486.36,-7976.46,2.42971e+06,23212.4,2654.81,4641.39,8873.22,13.909
1.02492e+06,819576,750332,165305,158609,136974,694772,151913,652894,2356.58,-6089.3,1.82495e+06,23739.6,2364.33,3636.75,6641.62,13.9549
1.43744e+06,1.06374e+06,810788,124313,183682,141722,777643,109494,681207,2515.23,-1701.93,1.9822e+06,25336.4,1930.02,4876.21,7166.92,13.9797
1.43782e+06,1.22798e+06,702528,102288,137513,125372,658102,97865,627118,1772.34,-3790.65,1.20401e+06,16640.8,390.446,3043.54,4757.13,14.0204
1.46949e+06,1.19653e+06,736876,121300,162021,143400,677910,114305,636715,1383.87,-3562.53,1.25278e+06,20075.4,2443.03,3532,5336.61,14.046
1.56586e+06,1.28497e+06,731157,117351,118843,105117,678346,108140,651109,1999.57,-5963.24,2.40828e+06,25315.1,1512.32,3932.64,8289.88,14.0724
1.58016e+06,1.21443e+06,780689,130552,179144,147755,727463,120365,650781,2382.74,-6697.21,2.40559e+06,26437.7,1359.66,3411.13,9623.97,14.0831
1.49556e+06,1.23412e+06,727111,137171,258437,193011,803385,113858,722851,2234.43,-1529.04,982383,24012.5,2392.9,2329.95,4309.81,14.0916
1.59304e+06,1.24884e+06,765366,109684,148017,126438,702402,103338,636846,1723.13,-1525.61,870972,17022.6,1353.25,2451.41,4101.2,14.1069
1.55695e+06,1.1723e+06,796869,120296,185232,150408,738920,109131,661385,987.241,-2113.18,1.28925e+06,23315.2,-148.527,3298.54,5619.54,14.111
1.16125e+06,886805,785688,137079,229382,195925,702460,125242,656710,537.356,-2818.28,1.6444e+06,25452.1,-209.068,3538.91,6332.93,14.1159
1.52055e+06,1.19475e+06,763613,110702,175453,149612,703631,99636,666641,2248.87,-7052.46,2.05423e+06,26894.6,1932.38,3778.9,8149.64,14.127
1.58987e+06,1.29262e+06,737974,170636,228991,204648,671372,160848,636513,3027.84,-8064.9,2.38297e+06,27270.6,2177.38,5139.08,8602.68,14.1494
1.48023e+06,1.25286e+06,708888,105059,150317,133585,675154,97453,646829,1524.67,-2520.04,987756,28141.7,876.343,3745.81,4414.2,14.1586
1.52018e+06,1.24934e+06,730071,130647,230669,206172,671292,117965,664504,1913.41,-2490.03,1.47976e+06,23849.6,966.594,3194.85,6804.08,14.1603
1.56519e+06,1.19029e+06,788978,111513,182570,151077,725074,101934,656385,2009.97,-2129.52,1.68463e+06,22488.6,1181.26,3366.48,6620.66,14.2004
1.49329e+06,1.28038e+06,699771,110641,113940,102390,667681,104202,637076,1803.38,-8257.14,2.49587e+06,14242.6,-636.29,2422.82,8921.67,14.2958
1.43918e+06,1.14019e+06,757338,135170,212547,183251,695922,123406,657198,1985.71,-4689.67,1.83559e+06,26657.9,1470.29,3487.26,6960.17,14.3864
1.45339e+06,1.13518e+06,768190,125585,196498,168029,701656,115112,654588,1834.19,-4512.67,2.06533e+06,26139.7,835.842,3795.07,7817.46,14.3902
1.54147e+06,1.31094e+06,705514,137342,197933,169102,702296,123880,665202,1999.27,-6862.19,2.24186e+06,17372.1,-481.827,3000.47,8784.04,14.4047
1.65893e+06,1.25157e+06,795291,140659,188367,154752,730330,127503,661908,1450.99,-5012.72,2.24342e+06,24260.2,1948.3,4309.32,9959.58,14.4072
1.58129e+06,1.20359e+06,788287,163858,239075,202610,707985,152236,645806,2275.97,-7052.42,2.32341e+06,24094.9,1448.34,2744.79,9309.95,14.4139
1.27255e+06,956037,798640,167866,192638,154655,747361,151078,666673,1860.84,-7110.26,2.28657e+06,27107.3,1848.59,4616.88,8665.96,14.4374
1.57552e+06,1.35279e+06,698788,140007,161416,146826,659622,131414,639233,1832.18,-8304.65,2.66438e+06,16783.5,851.121,3073.09,9379.06,14.4418
1.32673e+06,1.07926e+06,737575,125314,118796,100428,709738,115680,649967,2367.45,-8448.23,2.62691e+06,21747.3,2663.46,3411.01,10232.6,14.4974
1.10415e+06,845279,783753,236505,427031,333986,767154,207719,683150,1957.66,-4627.24,1.77388e+06,26447.6,2630.73,2673.34,8146.35,14.5223
1.61637e+06,1.25088e+06,775308,154624,358396,288853,744453,132208,701731,1685.52,-3580.71,2.22672e+06,17934.4,3522.85,2604.51,7629.02,14.548
1.28264e+06,1.04020e+06,739838,126258,145553,121375,719518,112326,674419,1495.43,-6683.64,2.00782e+06,23958.7,3083.57,3286.68,7911.01,14.561
1.59067e+06,1.15573e+06,825803,146283,179771,137631,783707,130424,672956,2331.13,-2393.71,1.80386e+06,33180.4,2568.92,4098.66,6517.19,14.576
1.39908e+06,1.18911e+06,705943,108089,156525,146586,640683,103411,627144,1090.84,-3192.98,1.31187e+06,16627,4523.82,1867.1,5178.58,14.6047
1.35656e+06,1.01324e+06,803296,181244,269170,221822,728070,164626,660567,2221.36,-5441.64,2.19510e+06,31976.6,1533.58,4038.46,8847.96,14.6604
1.27492e+06,921175,830407,160486,226066,175401,773312,141275,681589,1740.37,-2584.3,2.11909e+06,28525.6,5598.18,3815.52,7389.54,14.6771
1.49794e+06,1.21815e+06,737811,95855.4,126116,110580,684300,89906,639704,2052.55,-5123.56,1.92641e+06,19068.5,3182.02,2515.83,7724.68,14.7095
1.43366e+06,1.14530e+06,751060,169071,155092,131539,707432,157729,643146,2007.39,-8285.36,2.77021e+06,27965.2,4009.61,3624.26,9831.79,14.7492
1.44585e+06,1.15440e+06,751476,119537,171916,147592,698885,110497,649088,2145.65,-5847.53,1.79866e+06,30581.9,-724.49,4520.17,7491.88,14.7541
1.48898e+06,1.26222e+06,707794,111160,128854,113618,680457,103771,642723,1939.71,-6242.98,2.11642e+06,22140.3,2858.42,3144.44,7897.09,14.7638
1.27826e+06,1.03259e+06,742754,164281,194390,140926,827624,131901,747292,1588.93,-6365.84,2.33385e+06,19517.9,2994.35,3671.34,8825.92,14.7884
1.32565e+06,1.00539e+06,791127,165126,251702,195677,771787,144931,683605,1699.72,-3254.97,1.88782e+06,28242.4,3080.85,2584.91,7874.8,14.7904
1.4288e+06,1.15322e+06,743379,168894,220208,177633,743809,144795,699860,1609.29,-6028.77,2.57910e+06,23035.4,464.056,3957.55,9993.58,14.8127
1.48723e+06,1.17996e+06,756246,146229,313063,291992,643298,138801,632111,1817.05,-5974.3,2.40245e+06,25611.3,-341.994,3443.64,9763.49,14.8171
976841,762489,768673,230134,278411,209741,796442,193776,712577,2251.13,-7616.35,2.49764e+06,42335.2,2812.92,4352.47,10148.1,14.8618
1.31753e+06,1.05632e+06,748366,124148,142272,126012,677421,117495,633976,1376.32,-2637.43,947850,18443.3,926.999,2301.6,3229.43,14.8832
1.54349e+06,1.1959e+06,774389,120413,187823,156111,721884,109346,660725,1918.93,-3811.32,1.99461e+06,25936.2,1508.73,3398.27,7919.71,14.9688
1.46439e+06,1.12861e+06,778507,149070,184949,141689,783188,131614,679580,2490.12,-4943.99,1.49002e+06,21155.8,4927.36,2470.85,6323.42,15.0146
