"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.24408e+06,782274,825671,658352,421986,601483,2697.41,3242.37,1.35784e+06,233254,23142.2,31279,6213.2,11.12
1.68138e+06,1.25307e+06,808305,469469,325641,638881,1674.9,344.46,1.06579e+06,120134,13282.2,18799.1,4428.5,11.121
2.19396e+06,1.17151e+06,1.7901e+06,1.27003e+06,684039,1.14264e+06,10501.4,4235.61,825709,469115,44723.5,60468.6,15637.3,11.14
1.22869e+06,937738,481619,329043,251008,409579,1973.67,-1230.41,1.7847e+06,135140,9385.65,14709.3,3003.34,11.1662
1.27254e+06,778849,895895,662092,492518,729576,2939.05,561.793,1.49131e+06,182231,25922.6,34424.4,6463.67,11.2159
1.60153e+06,1.1006e+06,684644,490713,284792,481560,2237.97,2326.38,622533,211565,27320.3,32144.3,11088.7,11.2522
1.80249e+06,1.1427e+06,1.16172e+06,766809,450405,789716,2988.25,2007.63,1.7389e+06,256722,30256.6,30459.4,10208.2,11.2586
1.18349e+06,763682,947379,640955,413946,698323,2741.01,879.519,1.88898e+06,180058,17317.8,21730.4,8191.89,11.2857
1.4903e+06,957363,1.04163e+06,760191,477898,707897,3776.01,-71.9701,1.49654e+06,220906,19009.7,29300.3,8175.28,11.2866
1.60964e+06,1.07608e+06,659954,383962,266897,511353,2250.08,3609.16,1.69007e+06,152124,20424,25030.2,6329.57,11.2977
1.35226e+06,818869,647535,476952,313848,493116,2921.87,894.213,344477,166638,19672.7,26631.9,6832.21,11.3058
1.47989e+06,948463,1.03534e+06,792959,513527,748566,2790.96,2311.38,911904,227648,17940.6,26106,10279.5,11.3344
2.24877e+06,1.38411e+06,1.61042e+06,1.15714e+06,745118,1.15403e+06,3463.68,3079.78,1.07452e+06,301228,21311.7,57745.6,10847,11.3537
1.19907e+06,787352,906509,651712,376343,629970,3649.66,896.585,79514.1,276829,33333.4,27503.8,5305.66,11.3678
1.71591e+06,1.19994e+06,966667,585259,408685,747821,2276.21,2032.81,1.91305e+06,221311,19054.8,26157.4,5734,11.4039
1.13792e+06,845361,641334,467928,309591,486805,2768.14,-286.414,1.63782e+06,185598,25744.2,17667.5,5536.34,11.4147
1.61457e+06,1.10236e+06,519856,362752,229308,388976,7960.04,2949.18,47841.3,212589,69397.1,22916.2,7941.76,11.4461
1.54888e+06,975047,1.15966e+06,641764,381568,780866,5037.66,3056.65,337388,391507,53740.3,46468.1,10639.9,11.5031
1.4551e+06,1.01677e+06,554171,391822,255949,415366,2187.81,4533.87,1.50968e+06,188359,17347.7,39538.4,4878.81,11.5487
1.25443e+06,777767,1.29762e+06,887832,582910,955082,3271.5,3442.89,405984,234215,24613,24026,9998.27,11.5565
1.46577e+06,962468,888641,604683,351623,615166,4345.29,2970.3,1.46872e+06,358142,18730,31937.5,7366.01,11.5677
1.35757e+06,952442,779193,577305,443602,649127,3156.07,1148.22,1.64419e+06,168728,17873.7,24298,7652.23,11.5713
1.16604e+06,828011,566487,395991,277252,445619,2382.95,5132.82,1.41566e+06,123771,15442.8,16009.4,4454.33,11.6148
1.55213e+06,988945,677270,426253,282316,501002,2428.28,1816.27,876730,174330,18016.1,29592,6504.94,11.6879
1.41043e+06,925533,1.13253e+06,886394,489239,734845,3879.49,5831.68,972131,184835,26649.3,30336.7,8943.14,11.8162
2.17617e+06,1.54893e+06,906442,504233,305926,624814,3272.09,2478.53,1.78492e+06,284312,30520.5,37612.9,16157.8,11.8337
1.48348e+06,965943,852789,613369,434231,662534,2253.16,3875.78,1.84282e+06,146300,14425.1,21029.3,5948.03,11.9554
1.11624e+06,899224,446459,316252,223724,357041,2251.82,241.61,1.37617e+06,111998,6927.67,18292.1,5381.73,11.9734
2.00774e+06,1.19507e+06,1.32214e+06,838128,500041,879539,4813.26,4292.19,915071,333023,33769,51767.1,14189.3,11.9762
1.66202e+06,1.21586e+06,629526,354387,226613,464581,2620.93,2989.5,2.1593e+06,159821,10912,21383.2,6728.85,11.9766
1.40109e+06,903052,958639,734726,535293,770225,7690.33,3159.19,2.04627e+06,146102,18369.9,23759.4,13013.2,11.9835
2.03722e+06,1.26612e+06,1.11587e+06,850382,494185,750575,6635.47,4001.11,395889,248927,34030.1,36401.5,9389.04,11.9841
1.52093e+06,1.10261e+06,864886,585640,374835,628867,2844,2673.72,1.47411e+06,182140,36968.2,22146.1,8321.85,11.9854
2.23852e+06,1.36969e+06,664037,487956,303581,484625,8934.1,4270.89,50449.8,166418,66071.7,16283.2,7627.5,11.9981
1.19325e+06,819892,954789,566488,382080,753408,2446.45,4824.93,1.39955e+06,182786,16610.7,25684,7486.68,12.0008
1.467e+06,1.0579e+06,688141,413946,279044,505172,2931.84,2998.95,444845,167592,34903.9,24016.5,6858.96,12.0211
1.41576e+06,903294,1.00475e+06,792545,482321,707306,2928.62,6052.38,185956,242384,24619,35569,7434.66,12.1412
1.30096e+06,913084,946265,758132,491047,695782,1674.51,5413.78,476175,150712,19965.6,29532.2,7959.77,12.2229
1.15471e+06,694892,1.06295e+06,739913,498702,812735,1890,2179.04,196053,198243,33272.8,23998,7074.48,12.2379
1.35413e+06,808055,851885,644853,436951,647369,2549.63,1967.35,1.8443e+06,125998,15708.3,16582,8247.5,12.242
2.49055e+06,1.54074e+06,1.3387e+06,958044,576776,887907,8998.9,6694.54,1.60857e+06,539527,41734.4,58089.7,16691.1,12.2849
1.92738e+06,1.38579e+06,914302,614993,382801,658052,3454.8,4458.72,213123,198552,19831.5,25363.1,9652.92,12.3203
1.56951e+06,1.04012e+06,927905,722311,467005,658894,2927.18,6125.17,99628.2,216437,19519.4,33638.7,7197.4,12.3435
1.36298e+06,866515,1.27733e+06,965649,588582,889327,5202.92,4729.64,911939,216479,32362.8,35149.5,10954.1,12.4212
1.81423e+06,1.06582e+06,1.13047e+06,671983,380449,724352,6801.28,6263.15,191055,305461,40942.3,46602,13524.9,12.4544
1.35077e+06,938419,875679,535875,356030,631307,2835.62,2671.62,1.00722e+06,255271,20206.3,30412,8987.59,12.4655
2.5278e+06,1.56652e+06,1.11038e+06,830414,534809,801834,3847.97,1863.97,651234,314720,39976.1,47695.8,6749.3,12.468
1.4161e+06,1.04072e+06,709876,548737,426451,597213,1706.62,549.003,1.83995e+06,129561,12119.5,48750.8,5642.77,12.4982
1.67111e+06,1.03302e+06,1.20673e+06,869800,492619,780315,4873.35,6589.95,181514,281118,34501.6,41838.4,10616.4,12.5009
1.0147e+06,630222,781748,626161,382855,562008,4393.61,2889.01,1.34537e+06,282141,32113.8,31578.4,6864.34,12.5101
1.69383e+06,1.17661e+06,995888,635499,390729,690145,4007.94,2493.45,1.09978e+06,167168,33901.8,28466.4,17434,12.5436
1.42226e+06,814043,976459,616397,382953,686979,3397.15,5065.56,337824,218462,25666.5,27719.7,7914.84,12.5559
1.914e+06,1.20553e+06,1.0313e+06,758882,418930,668538,3058.75,1901.35,685698,266437,42442.8,33746.4,12067.6,12.5598
1.07759e+06,669309,1.25349e+06,914306,559232,831499,4850.18,6355.51,727654,249968,36216.2,39041.1,10680.3,12.6022
1.49728e+06,1.05879e+06,838054,544159,395413,674861,3039.13,-109.511,3.11847e+06,185668,17882.8,22011.2,3985.03,12.6361
1.6232e+06,1.15472e+06,607288,459179,305900,448348,3034,2229.37,451438,217837,16243.3,28466.4,9130.43,12.652
1.35323e+06,921672,831754,599854,433628,675569,2333.8,-31.9433,900977,181424,14749.6,22036.2,4810.78,12.6569
1.66541e+06,1.16858e+06,870908,476506,262878,573194,2633.77,2235.72,1.50047e+06,160308,17042.8,24859.4,8014.62,12.7371
1.19746e+06,825767,624126,445593,279045,459637,2461.26,-184.003,1.32662e+06,140179,15590.9,20165.5,4392.12,12.7649
1.71053e+06,1.0278e+06,1.13258e+06,832816,467815,741259,4370.47,2487.5,70718.7,289162,48169.1,43685.9,9205.33,12.7801
1.78564e+06,1.2703e+06,681691,403754,287912,534746,2278.47,1694.78,386348,151832,17818.7,23632.5,6679.09,12.7952
1.35064e+06,960710,747941,501000,313395,555990,2061.81,5381.71,1.36571e+06,177403,14900.9,20201.6,4033.58,12.7996
1.67669e+06,1.1453e+06,906316,524276,324091,651871,2113.25,1951.33,1.97166e+06,215909,21844,27026.5,8384.85,12.8188
1.54053e+06,981635,837274,606473,372562,606366,1993.22,1858.81,1.41057e+06,251807,42749.6,33210.7,6665.68,12.8783
1.36245e+06,812254,843456,598551,354375,581734,5430.72,2126.36,885799,250306,26585.4,32822.2,7135.67,12.8794
1.14664e+06,712425,771114,558715,342671,534279,5073.25,5926.57,640308,255094,25575.1,29974.1,8398.2,12.8913
1.29344e+06,869948,612840,425022,280808,477523,3665.89,927.533,697862,164149,21038.4,22443.7,8798.02,12.9255
1.15158e+06,801629,648821,459691,320958,501994,2097.21,2048.1,1.6533e+06,158086,14240.9,19830.3,5986.55,12.9515
1.32816e+06,928654,732183,529470,365781,577112,1955.18,183.218,1.64478e+06,147977,15642,15936.6,3773.6,12.9576
1.32856e+06,762177,999000,712489,398317,646207,4719.87,4892.45,88644.9,245456,38423.8,43055.7,12693.2,12.9773
1.251e+06,759589,954162,795672,446704,633455,4082.75,384.656,627718,290022,63389.6,86268.8,7293.61,12.9783
1.49041e+06,977971,807520,431876,293013,578287,2952.33,1891.98,2.27246e+06,188986,20543.2,23138.3,5808.66,13.0336
1.52689e+06,1.12378e+06,785240,448874,282947,577592,1776.89,6135.07,416972,118766,25534.3,22777.4,8531.54,13.0383
1.99381e+06,1.19036e+06,1.24473e+06,961104,582401,861150,4236.25,2627.14,981561,279981,38605.6,49748.2,11650.8,13.0391
1.72083e+06,1.01160e+06,1.36816e+06,1.09105e+06,695228,961321,5474.46,2902.84,230586,447337,48234.4,54885.1,12940.1,13.0718
1.35121e+06,909831,936128,746937,478891,682386,3416.48,1639.84,1.43736e+06,177094,18084.6,27333.2,8591.63,13.0811
1.74801e+06,1.19391e+06,980106,740750,460884,693172,2022.61,1406.35,893035,163588,19069.9,21164.2,7388.27,13.0915
1.37479e+06,823476,1.14777e+06,1.14962e+06,867183,932033,2529.58,2343.54,1.61911e+06,114475,7495.92,17691.9,7676.87,13.1099
1.79314e+06,1.05798e+06,547328,379046,231690,386538,6609.71,6467.08,51992.3,153319,49450.5,65363.5,4466.15,13.1123
1.31555e+06,931514,496935,343699,230490,384320,3152.59,424.374,1.0945e+06,130748,20858.7,18798.3,4405.07,13.1189
1.67537e+06,1.08903e+06,1.30018e+06,651898,403742,978950,4264.86,3022.48,1.82144e+06,278050,20107.2,37164.9,10093.4,13.1424
1.66234e+06,984702,1.34473e+06,993124,604163,915631,6062.78,812.425,2.40017e+06,371511,36260.6,38666.6,8735.93,13.1636
2.73141e+06,1.66153e+06,1.37445e+06,964417,583138,956795,5739.83,4681.38,455763,402434,42064.1,56999.5,11539,13.1919
1.26631e+06,824455,868680,535313,329384,597517,6782.54,2009.59,939577,292958,43803.5,41328.6,7645.49,13.1942
1.07651e+06,689742,1.04583e+06,776028,513326,767556,3044.43,5648.79,87352.9,230901,43238.6,30583,8170.44,13.2088
1.51472e+06,1.00058e+06,723556,499311,316764,539330,2433.48,158.486,1.6727e+06,193283,14367.3,26478.5,6579.62,13.231
989004,623127,903752,657369,484444,736316,3504.37,1299.58,269487,190798,26914.5,23078.7,5889.05,13.331
2.73536e+06,1.89412e+06,680223,456023,302016,517948,12434.5,4866.5,62495.6,217951,51923.4,28939.6,6976.94,13.3399
1.16848e+06,673973,1.23598e+06,815940,564071,958781,2874.05,4281.36,1.76602e+06,174181,27501.7,24657.2,6208.95,13.3537
1.67648e+06,1.00578e+06,831531,560856,356542,596103,3093.65,3157.54,1.04186e+06,207020,27975.8,34455.5,7611.79,13.3813
871386,537763,978286,748262,472582,686847,3375.81,4455.87,1.48991e+06,147109,19459.8,24248.7,7789.78,13.3954
958485,663817,713746,497003,334785,548102,4588.32,1643.13,1.90657e+06,139556,11969.8,22554.8,6927.09,13.4062
1.13444e+06,766928,657110,441912,279838,489445,2423.75,614.278,1.25545e+06,159036,13512.7,19345.6,4739.37,13.4161
1.56738e+06,1.06300e+06,651481,500016,361551,527898,2519.59,2033.25,906532,184267,19858.4,23862.6,5564.11,13.4344
1.06402e+06,667865,995702,685494,462312,761124,2028.36,-298.617,1.41735e+06,164131,19410.2,19070.5,5430.08,13.4685
1.13449e+06,799814,898508,566591,324201,598203,4180.31,2301.99,752480,222339,27606.3,37714.4,8965.79,13.471
1.50745e+06,950204,1.18992e+06,877088,483276,790811,4247.27,3487.01,817642,250636,33312.9,34820.3,8925.13,13.488
1.60295e+06,969898,790622,491003,313795,597850,4484.07,960.494,173337,271256,27770.8,28425.4,9340.73,13.5006
1.17226e+06,715666,931159,631422,354719,626170,2719.71,137.681,1.29493e+06,231312,27152.8,30741.6,7462.89,13.5137
1.141e+06,694341,880444,598717,378437,653940,3201.42,2731.99,188313,235841,36214.4,33680.2,7436.66,13.5244
1.4628e+06,907203,984888,694138,474598,757947,3865.64,1387.89,706179,194504,24375.7,35232.9,7276.43,13.535
1.2873e+06,770193,691100,523177,362396,539640,3328.68,488.797,1.01405e+06,166138,21666.2,22661.4,5529.98,13.5683
1.7157e+06,1.22008e+06,933639,693299,472381,721843,2995.88,712.54,1.68692e+06,229073,16309.8,23416.5,8151.29,13.6407
980119,566909,703056,508996,337716,508667,1978.65,2231.98,709768,147620,27426.7,18537.5,7271.97,13.6856
1.44767e+06,956778,749519,509950,334355,566777,2761.39,2801.72,963941,202175,29812.7,29125.7,6058.45,13.6965
1.57569e+06,1.06046e+06,670148,467753,284737,465161,4198.12,3322.46,215207,298429,33004,35157.5,8751.73,13.7091
2.53414e+06,1.76605e+06,505799,380229,232221,356714,4691.71,3108.77,1.67592e+06,218949,21534.2,26827,9330.75,13.742
2.50416e+06,1.69141e+06,1.07713e+06,876222,576759,748272,4587.53,5762.74,494154,326359,39085.1,38914.3,11756.9,13.7503
1.51505e+06,997507,826275,538143,339891,594727,4952.72,2784.43,1.75453e+06,206634,26485.8,30265.2,6147.85,13.7741
1.40911e+06,930902,1.00113e+06,703073,439656,728597,2234.74,2649.94,1.50669e+06,181006,21442,26925.4,7215.4,13.7876
1.58714e+06,1.05433e+06,665876,452908,297908,502924,2487.12,1501.11,1.2913e+06,173762,11260,22448.3,5256.31,13.7906
1.47865e+06,962167,1.02922e+06,669320,473524,783199,2327.48,1279.45,1.68982e+06,182434,8891.5,22650.7,7477.94,13.8493
875723,545918,506753,363524,230473,380293,4606.64,1249.11,131357,190340,23142.5,18944.2,6389.86,13.8981
1.03588e+06,565643,702282,494602,290670,484036,4133.23,434.471,168078,190071,22301.7,29114.8,7705.67,13.9101
1.75558e+06,1.23959e+06,820743,575373,367992,601112,2903.78,1762.77,1.77194e+06,204676,16003.3,27820.5,9282.8,13.9205
921010,654885,580700,439738,318857,456275,1434.6,1067.96,1.40276e+06,104975,7468.81,18685.2,7335.01,13.9714
1.66643e+06,1.18938e+06,388818,276827,187611,305347,9356.94,1289.82,84582.7,121688,24892.2,22174.4,5728.7,14.0226
1.65707e+06,1.14877e+06,470662,338093,222650,364271,7918.6,2054,91694.3,274241,41953.6,21387.8,6766.99,14.0459
1.29389e+06,872279,715955,521816,341767,524589,3419.8,1530.6,260443,214892,32159.5,23727.8,5924.56,14.0487
1.39172e+06,872884,810316,574081,392185,642602,4476.72,922.802,1.46595e+06,146425,14089.5,42494,6882.99,14.0724
1.06833e+06,730493,889293,588418,344957,614513,2641.02,2434.65,1.20552e+06,251730,32864.9,34108.1,7654.78,14.0769
1.34286e+06,793713,885511,637633,391291,626079,3701.37,2611.8,194694,246504,34966.8,33333,7620.29,14.0926
1.46963e+06,1.10531e+06,574548,449742,306122,430240,4965.71,258.863,930477,110219,34831.6,19139.2,7450.82,14.1222
1.13443e+06,813323,756522,576613,378825,573574,2896.4,1412.45,1.15917e+06,153991,17382.1,21467.1,4968.29,14.1266
939212,599551,877688,620230,372880,623057,5556.65,2752.7,151754,174823,32915.9,22965.7,7667.53,14.1521
2.75888e+06,1.74702e+06,813049,542061,325615,558854,6606.94,487.215,2.05988e+06,368804,42725.2,54143.5,10740.5,14.1726
1.42818e+06,937659,747744,578448,327516,507168,2354.09,2136.28,80236.9,173253,25943.3,23696.5,6523.33,14.1794
1.11766e+06,706422,782048,620645,401967,586683,3375.2,885.116,273800,280130,30314.9,32521.6,5124.18,14.1875
1.11598e+06,696467,1.05218e+06,797028,451526,681521,4034.48,2182.52,453892,243415,20323.4,26316,9109.63,14.2233
1.61351e+06,1.06702e+06,851407,633935,415604,636142,3694.06,2832.96,204491,257853,27790.8,29083.6,8773.16,14.2314
1.60978e+06,989631,942313,713299,427175,656717,4241.93,1168.53,724566,244389,25531.2,41048.9,7360.7,14.2612
1.17116e+06,707707,1.03933e+06,719457,452965,757490,2786.02,1776.43,178672,214042,32173.8,35455.3,7202.12,14.2722
1.16676e+06,866401,709052,378065,271365,555704,3848.67,1840.19,1.45959e+06,157361,11866.6,21829.4,6325.91,14.2762
1.44039e+06,841379,839581,567806,345694,603060,2150.31,2219.9,1.62146e+06,247994,17016.7,29564.9,6700.79,14.3259
1.38034e+06,933478,860296,654262,390346,588548,4773.45,4055.17,183568,293523,35891.6,37220,9772.22,14.3813
2.43991e+06,1.57258e+06,1.5809e+06,944758,486152,976104,10521.3,5137.04,1.594e+06,613829,64860.8,65237.7,13041,14.4004
1.5266e+06,870951,1.00032e+06,724825,430982,677017,3478.12,2375.04,189055,209851,39741.7,27370.6,6916.61,14.4026
1.37622e+06,1.01439e+06,759994,455771,343283,602642,2419.1,1802.63,1.38449e+06,141619,19080.5,19174.8,7812.01,14.4027
1.38614e+06,939001,797522,565494,412396,645964,3385.74,3759.64,1.90173e+06,149310,18288.4,22685.8,10783.1,14.4503
1.81825e+06,1.06175e+06,1.59905e+06,1.25383e+06,801323,1.14034e+06,3375.36,2789.4,1.76501e+06,228900,25141.4,28784.1,8791.24,14.5252
1.24037e+06,715652,1.00773e+06,790359,485914,689167,4322.34,3197.71,377481,215529,33465.3,27781.9,7804.34,14.5406
1.30619e+06,861154,952948,736086,404181,627049,3591.09,1871.28,351629,211777,21428.1,29378.4,5940.37,14.5709
1.301e+06,839297,792126,566992,352058,575812,5284.39,1784.53,335979,245258,32077.2,33653.4,8347.38,14.6062
1.66304e+06,1.00319e+06,1.12835e+06,807713,455823,753420,4884.78,2455.12,1.64141e+06,290127,42407.6,41318.3,9387.79,14.6314
1.66863e+06,1.09472e+06,881617,699490,483850,690162,2817.4,2130.4,1.25102e+06,171808,13936.9,27258.4,7126.94,14.6681
1.99567e+06,1.38281e+06,704026,401423,270962,536511,2087.2,1932.48,1.09667e+06,158802,19376.3,21922.6,8259.95,14.7349
880907,603772,1.25315e+06,886046,616614,967004,3488.46,2932.59,377812,210995,23527.1,25305.3,8055.8,14.768
1.3168e+06,831562,1.24979e+06,896803,631934,960565,4105.22,3011.43,622519,236217,39788.3,42601.1,5445.49,14.7926
1.59163e+06,988640,1.1274e+06,840267,473647,738332,4187.17,3578.12,112671,304487,46119.8,48689.7,11395.4,14.7966
1.53391e+06,802508,1.52202e+06,1.139e+06,704712,1.0735e+06,3633.72,3108.43,1.38514e+06,275425,27754,45804.5,10247.3,14.8099
1.27209e+06,851264,862443,731208,406960,570901,3446.86,1789.41,1.2156e+06,170913,28405.5,24452.9,7731.54,14.8271
1.35861e+06,999513,489412,320138,227899,376578,5949.78,2140.23,51429.9,167422,55983.5,28910.8,8070.48,14.9506
1.93169e+06,1.27048e+06,1.19033e+06,867526,598358,894135,4223.38,3184.82,1.3997e+06,291093,24489.4,31594.3,9472.65,14.9679
1.56315e+06,1.04084e+06,798929,574201,334224,543318,6730.49,1200.98,1.58315e+06,281679,27889.1,38029.6,7543.49,15.0135
1.302e+06,919756,658870,410197,251963,485205,3747.7,-1561.38,1.53139e+06,184755,16705.6,58551.3,4362.41,15.0363
1.40955e+06,879084,816537,671254,433481,598793,3212.07,3114.99,189215,268987,36017.2,34057.2,7318.52,15.0862
1.6982e+06,1.17676e+06,532637,393375,263594,389384,9209.11,2111.54,41099.1,187779,56416.2,31439.8,7321.64,15.0942
1.7911e+06,1.10112e+06,1.40219e+06,1.10001e+06,560946,848036,2850.44,3225.08,1.66479e+06,299734,26796.3,45028.5,13175.7,15.0957
1.1972e+06,899393,509131,353695,256181,404886,6910.4,4779.55,43642.5,192543,14959.4,15465.4,9892.87,15.1463
1.23042e+06,731032,915656,688664,428362,661258,3654.01,2956.15,876633,250348,22127,24089.1,7597.09,15.1504
1.85687e+06,1.24120e+06,876421,456695,262641,580486,2906.15,3656.99,1.94389e+06,228755,28900,39440.2,9431.46,15.1886
1.25828e+06,872836,1.25745e+06,909406,590713,939138,3741.48,1756.85,706566,268653,35595.2,31507.1,9767.54,15.2191
1.80986e+06,1.2567e+06,1.09017e+06,708543,413581,740743,4849.75,3995.31,819648,247383,53588.6,33152.5,10252,15.2459
1.03147e+06,754642,510742,287262,221673,421316,2569.33,366.116,1.13458e+06,78641.8,11119.7,12623.6,4097.63,15.25
1.20217e+06,804170,857315,562999,378579,646402,4203.09,1123.61,1.68999e+06,209874,18410.1,35012.3,8035.42,15.2613
2.03064e+06,1.45099e+06,958198,533170,335440,689788,2931.14,1697.21,2.11253e+06,182069,23061.5,34097.4,10618.5,15.2656
1.19243e+06,705982,1.07928e+06,1.00589e+06,560374,673828,3803.47,2970.35,437556,211580,32741,34380,9454.54,15.2871
1.48585e+06,943145,1.09115e+06,746847,549706,837300,2073.29,2213.95,2.07726e+06,240623,16336.7,26448.1,6609.26,15.3236
1.076e+06,723522,797449,538799,320252,562979,2510.6,425.336,1.37523e+06,181311,19498.1,22069.2,7518.41,15.3277
1.53681e+06,1.03503e+06,759800,524014,381749,575282,3529.96,1010.19,1.4602e+06,224104,17537.4,27010.5,8515.86,15.336
2.15049e+06,1.21055e+06,736288,532938,290592,477208,10981.8,2437.17,46113,225628,93487.3,53797.5,10151,15.3462
1.45262e+06,1.09384e+06,780586,512758,323032,572912,1741.64,-1070.47,2.04782e+06,141312,13191.8,15592,5270.15,15.3787
1.44151e+06,986584,1.19054e+06,916654,702266,991372,3078.3,1912.61,2.30918e+06,181609,16964.5,26386.8,8155.42,15.3835
1.31493e+06,963272,700112,450772,279117,508013,3571.4,1661.01,895506,259430,21642.6,26208.6,5726.23,15.4073
1.36743e+06,741646,1.03852e+06,728928,397280,680581,5173.25,1429.74,182887,420256,50822.4,41130.5,9230.02,15.4211
1.72093e+06,1.11167e+06,883531,527754,316918,621919,2969.77,3967.53,564160,284497,27733.3,36275.5,6695.57,15.4287
1.23762e+06,938187,599538,435972,299344,477244,1795.24,1843.38,1.53182e+06,129426,13375.8,13446.4,4635.79,15.4545
2.12959e+06,1.49781e+06,530213,344327,222571,392903,7287.48,3135.22,52573.7,137442,45791.8,28421.8,10344.3,15.4573
1.96729e+06,1.25547e+06,1.2248e+06,940507,519828,764152,6739.85,3670.77,803817,373514,46985.8,60097.2,13614.3,15.4688
1.68898e+06,1.13642e+06,710296,476257,302477,527566,3949.12,1145.72,1.28113e+06,299047,35741.3,55793.8,4760.51,15.5261
1.75932e+06,1.26545e+06,604636,538588,409314,478997,2140.48,4735.35,1.66915e+06,129468,7748.89,18898.6,6808.35,15.5824
1.19282e+06,787706,770343,409073,283822,601808,3426.91,2063.13,1.34384e+06,179467,28233.8,22927.6,5886.6,15.5924
2.18877e+06,1.37921e+06,1.35106e+06,1.02842e+06,598500,922372,2658.11,1982.09,1.62403e+06,316130,33601.3,34105.3,11871.8,15.5944
945655,645246,1.16924e+06,433685,280440,930505,1448.13,3261.46,1.54491e+06,82817.4,14500.1,10776.7,5302.35,15.6041
1.82196e+06,1.17567e+06,1.43973e+06,909305,509440,935500,6101.3,5544.57,1.34931e+06,336765,43377.5,48782.6,14353.3,15.6421
1.95901e+06,1.25453e+06,1.07764e+06,857397,473723,701762,2710.9,5574.42,2.24047e+06,274393,19594,49767.1,9280.79,15.6562
1.16704e+06,809904,696088,610619,408790,532989,1833.13,1427.79,194073,162744,25567.4,24258.5,5897.57,15.6967
1.62176e+06,1.16551e+06,661422,349760,238740,495883,3251.79,1046.3,1.77054e+06,161985,21261.6,19233.5,8418.61,15.7207
2.04323e+06,1.32196e+06,794573,484263,288272,538208,14867.6,4393.69,51590.1,248031,87535.5,37728.1,17903.2,15.7207
2.08964e+06,1.49828e+06,926360,699774,494732,705537,2783.24,1207.26,1.06971e+06,122297,15488.4,25498.9,5969.73,15.7246
1.35715e+06,1.00909e+06,469036,315255,218796,380587,5296.17,435.707,53291.6,127773,57363.1,16917.3,6278.7,15.7626
1.4007e+06,965283,825485,664118,478443,657876,3324.65,6197.14,1.68451e+06,185196,14774.8,20357.2,6597.87,15.7633
1.66903e+06,1.07448e+06,694095,479812,298566,510757,3801.38,6664.3,1.54019e+06,202712,27088.9,26636.7,6583.62,15.7897
1.50892e+06,1.08934e+06,784580,524655,338074,576999,2971.07,628.347,1.62816e+06,139665,21387,20541.6,7581.69,15.8938
1.12786e+06,743054,512339,382154,252175,390836,2718.63,655.928,1.39011e+06,152123,15452.6,20046.6,3581.43,15.9372
2.19458e+06,1.64919e+06,662512,328447,241242,548555,2145.93,1740.44,2.10077e+06,151907,11818,19946.7,6835.68,15.9745
805726,570180,725590,508339,359035,576591,2729.5,325.939,1.33188e+06,110099,11899.4,15798,6742.08,16.0198
916461,590258,893932,683820,401548,628848,3422.3,653.625,557027,192295,54334.2,22978.7,6660.26,16.0207
1.55794e+06,1.15923e+06,654594,459945,351849,540535,1898.31,-81.2561,2.03798e+06,115618,11675.4,13337.5,4350.7,16.0403
1.31014e+06,1.01088e+06,580537,397590,294719,477463,1710.59,-449.136,1.95497e+06,115287,10624,16659.4,4979.88,16.0451
1.4168e+06,1.05982e+06,473588,342761,221305,356692,2645.98,203.149,1.32804e+06,181585,11462.4,21612.1,3314.72,16.1114
1.67335e+06,1.01279e+06,813876,619407,378298,578201,1407.35,1238.35,181296,136052,19934.4,15275.6,5240.46,16.1189
1.25469e+06,837853,736637,673920,406989,507470,2837.5,40.7725,1.03002e+06,200203,31020.6,27080.3,5781.94,16.1788
1.47238e+06,968697,763444,536410,334278,532108,4462.86,-64.9722,1.9596e+06,215771,18318.8,25260.3,7142.61,16.2537
1.75934e+06,1.14072e+06,1.04334e+06,777698,485827,709844,3996.26,3631.8,706317,194157,24469.4,33681.3,9910.99,16.2986
1.21234e+06,873763,658383,442105,300408,500495,3220.86,1905.7,543659,208451,22898.5,23994,6420.17,16.3018
1.35336e+06,952142,578373,403384,264804,417741,3821.62,2163.96,176918,191063,35913.1,206113,6452.85,16.3467
1.28614e+06,877908,762137,545632,372373,590646,2616.09,2387.08,1.74014e+06,142166,19054.5,23073.6,7590.73,16.3567
1.61016e+06,1.02803e+06,1.0625e+06,747662,444120,740006,4487.64,4250.13,108389,245924,58431.1,48938.2,6568.15,16.3584
1.27404e+06,869825,668038,500953,330932,490400,3113.45,5475.73,1.748e+06,147658,43559.4,18527.3,5940.14,16.4494
1.8515e+06,1.06884e+06,1.3847e+06,985596,544332,901414,5723.47,4985.96,610968,492481,45505.5,48801.1,11066.6,16.4594
1.6913e+06,1.27721e+06,329370,283599,200475,258234,4174.33,482.33,109149,180797,54423.1,33180.3,6503.33,16.4746
1.70698e+06,1.27148e+06,444189,342617,238426,346610,4096.73,-360.158,308578,215086,67836.2,26345,11719.5,16.5658
1.50535e+06,1.02741e+06,449284,279043,193592,366564,9663.15,2123.02,20589.6,162104,45495.7,22022.6,5097.1,16.5932
