"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.0563e+06,595538,1.4942e+06,1.04218e+06,539767,979681,4365.85,2232,1.25628e+06,338452,56810.8,36080.4,9867.4,10.4934
1.35593e+06,995806,628919,496944,389297,530904,2461.92,1854.13,901378,120629,14114.6,17614.4,8641.28,10.566
1.72126e+06,1.30039e+06,427018,314298,233236,338171,5887.53,1862.35,58651.1,98756.5,22413.5,14659.3,16161.4,10.5724
2.30019e+06,1.54794e+06,1.52866e+06,819887,436811,944077,4326.51,2369.39,1.47648e+06,409948,32682.4,57605.8,16018.3,10.6535
1.7316e+06,1.12946e+06,970440,694383,415441,650948,3699.48,4328.2,1.5999e+06,264015,43550.1,27518.3,11369.6,10.6547
1.31126e+06,850560,871855,735020,478492,630527,2981.72,1209.41,339152,147991,21346.1,24632.8,8775.68,10.7065
1.25614e+06,980604,369148,248743,205981,314571,880.157,2861.1,1.32599e+06,81115.6,7823.63,9016.77,4582.06,10.7944
1.12046e+06,740775,957445,722460,422972,664683,3286.41,2106.36,596731,158115,18854.8,18990.8,6816.05,10.8532
1.9067e+06,1.20985e+06,870039,629916,380796,612469,4400.5,1511.73,223638,224052,28557.6,24708.2,7345.06,10.8934
1.09951e+06,642321,1.10335e+06,743249,392815,700952,4571.32,1209.28,1.06866e+06,404937,23527.8,43321.5,10302.3,10.9187
1.64908e+06,1.07315e+06,821986,591593,357833,593734,3028.72,3133.24,764595,235742,23244.7,25766.4,7871.26,10.9813
1.46797e+06,1.00736e+06,998239,815047,544746,741917,3227.52,5047.77,411266,209368,33922.9,27269.9,8565.23,10.9854
1.56184e+06,1.01501e+06,936893,685241,475269,738591,3110.19,654.656,466933,199223,22448.7,26496.9,8146.11,10.9928
1.28953e+06,760198,779570,518130,324724,575813,3650.22,1478.75,1.28946e+06,189639,17077.8,26389.5,6161.93,10.9983
1.15906e+06,772371,1.23164e+06,835359,571369,959535,2778.67,2850.18,1.50046e+06,160611,21239.4,17950.1,7169.27,11.0051
1.31552e+06,838936,707567,500544,290397,504024,3483.75,1512.81,66315.8,239934,34580.9,31100.5,7194.44,11.0219
853716,561273,654682,440148,290549,509516,2488.76,223.578,627030,110129,15964.5,14597.8,7174.26,11.0379
1.78023e+06,1.13628e+06,897780,609804,362711,618781,4178.83,2192.6,188127,233334,18737.8,29155.6,8697.74,11.058
1.20284e+06,649338,1.03503e+06,808154,503526,728782,6230.17,1461.38,670066,212806,26926.8,22803.5,7016.59,11.0737
1.09763e+06,794203,748202,520176,310677,540656,1860.06,-317.77,1.6821e+06,180551,20505.9,20047.4,7894.72,11.1196
1.66456e+06,952837,1.06194e+06,749427,365321,619157,3502.29,1744.16,716605,296396,39192.9,28375.4,7839.94,11.1907
1.39435e+06,887573,930136,697610,364815,581380,4627.89,2149.44,108641,241768,27773.8,28208.5,9328.97,11.3005
2.23152e+06,1.46131e+06,881172,564332,329077,617260,3809.6,3216.25,64240.7,256162,51544.6,31607.4,9321.74,11.335
1.62819e+06,1.16741e+06,817131,501485,316915,587065,4431.63,1600.71,92432.1,233652,44743.3,25378.2,7311.92,11.3858
1.54904e+06,1.08378e+06,510667,345721,228887,397703,1579.82,-1456.56,1.60008e+06,131381,22256,28443.2,6684.28,11.4321
1.85327e+06,1.23507e+06,713445,523931,344522,541619,2987.78,3677.26,178956,190629,23980.2,20237,8555.73,11.4357
1.31104e+06,814137,832620,659916,397868,561005,3479.83,3930.98,375687,184537,40085.3,31117.6,6404.35,11.441
1.88425e+06,1.1809e+06,1.16501e+06,714602,399241,745028,3876,3698.61,1.69998e+06,237929,43602,33526.2,11695.4,11.4559
2.00007e+06,1.36899e+06,706214,484849,328068,534793,3398.62,4660.37,408947,232321,26824.3,20431.6,9669.58,11.4653
1.37826e+06,1.04376e+06,556074,309282,212113,420851,1798.49,1218.24,1.72807e+06,109043,17278.9,16104,5538.95,11.5244
1.34211e+06,854295,922915,579676,335071,596255,5774.36,3535.17,184832,282393,34385.9,26769.4,9302.92,11.5683
1.37987e+06,892249,978427,785148,457778,661410,4410.64,1106.5,1.04151e+06,254294,39312.2,28778.4,8352.95,11.5693
2.51656e+06,1.59304e+06,1.79574e+06,1.45742e+06,1.0157e+06,1.22927e+06,4416.2,3439.67,1.39864e+06,314918,28919,33486.7,13750.8,11.6009
1.34126e+06,937393,641347,433070,269274,458272,3090.57,-62.056,1.33732e+06,184555,22228.4,21779.2,6774.96,11.6153
1.07333e+06,717809,774709,425173,247458,528168,3172.7,1827.08,654089,230047,27266.4,29037.7,8995.09,11.6251
2.50452e+06,1.5294e+06,947035,637698,352258,621944,12516.5,3050.42,129818,236285,105107,58859.9,17323.2,11.6325
1.45332e+06,857890,926426,606254,347598,620094,5604.53,1960.86,887766,356209,30941.5,37810.2,10282.1,11.6525
2.33217e+06,1.4103e+06,1.40261e+06,1.17176e+06,652102,915886,3863.28,3665.19,471501,234546,41180.5,42962.4,15622.8,11.6943
2.31324e+06,1.56805e+06,622515,482768,309455,477866,4065.06,2983.89,97307,68663.6,65062,13477.8,10886.7,11.6955
1.2588e+06,746566,850855,636979,368957,583921,4141.38,233.395,678991,241190,27567.9,28861.4,6992.47,11.7154
1.08413e+06,710912,1.01996e+06,681556,488571,836297,1735.98,6205.68,1.64174e+06,145895,14825,16143.8,7824.23,11.7395
1.10939e+06,715114,1.03506e+06,742137,443344,717507,3261.8,4383.18,428104,284843,20532.1,33197.6,7740.18,11.7632
1.14697e+06,748005,627987,484521,300903,459406,3196.38,1633.75,528579,158673,27585.7,18909.9,5197.71,11.8119
1.94158e+06,1.08819e+06,1.07869e+06,659909,404259,787317,1629.86,1192.53,2.17454e+06,158892,16071.2,15281.2,6811.87,11.8264
1.37286e+06,984605,809785,566340,439419,673369,2030.8,904.983,1.8011e+06,141309,13084.6,12574.5,5796.73,11.8482
2.04135e+06,1.38311e+06,709160,552565,340285,503101,3296.27,724.52,663323,189258,25014.3,20521.8,9502.68,11.8502
1.01954e+06,632789,964055,740506,446826,669126,3776.34,2815.87,73616.2,237150,28232.9,29039.2,9801.5,11.8631
1.56379e+06,906865,1.0752e+06,827925,473314,705873,11967.2,6694.53,92608.9,232863,36991.7,30041.1,11002.2,11.9214
1.325e+06,815754,1.06131e+06,808928,533473,801509,3791.34,1867.71,399065,218682,19296.7,24882.8,8250.15,11.9306
2.05145e+06,1.33465e+06,1.22192e+06,882675,583312,938873,2760.22,736.213,2.34783e+06,241700,23362.8,34468.8,9217.89,11.9538
1.62917e+06,1.14161e+06,927752,584748,353311,650010,3703.2,823.211,1.46479e+06,308177,34929.2,38670.2,9518.88,12.0043
1.0957e+06,820076,1.17439e+06,963496,632699,891709,3092.75,1929.7,723825,210952,25469.5,18533.4,8643.21,12.0202
1.17557e+06,706020,832027,547067,364885,638591,2778.81,1495.07,171806,215256,21351.9,18690.9,6771.15,12.0423
1.45224e+06,984524,740549,554589,390281,573829,4657.31,-49.169,195627,192682,30312.3,22469.2,6454.27,12.058
1.77198e+06,1.20740e+06,692010,470890,299354,515356,3088.38,-115.12,1.63596e+06,214773,13150.5,21765.3,18785,12.0645
1.16071e+06,694723,895024,639909,364731,606496,5251.98,819.696,1.07199e+06,279868,37836.1,27633.9,7045.05,12.0772
1.92928e+06,1.17485e+06,797936,592591,330032,516085,3966.76,228.561,1.85669e+06,269096,32052.3,36170.8,7656.92,12.1272
2.10087e+06,1.36042e+06,1.03988e+06,665306,389792,703206,5767.14,4130.49,962191,440533,41231.5,39432.4,14029.4,12.2008
1.2248e+06,732704,1.08709e+06,808911,500986,749991,6165.79,1814.05,578846,291477,37349.2,38553.3,7813.13,12.212
1.24798e+06,758523,1.25813e+06,932721,564690,859337,3262.1,1781.72,117270,313528,52287.2,22692.6,9553.19,12.248
2.20468e+06,1.36554e+06,1.11868e+06,942707,538490,713945,7427.33,5461.14,116113,378525,39760.1,44281,12440.5,12.2546
1.48596e+06,1.02558e+06,993348,850170,468555,664048,2745.75,1673.78,1.95858e+06,170900,14754.8,21965.9,7885.41,12.2735
1.60294e+06,1.03011e+06,947019,739284,430856,646565,3604.82,2153.48,157612,300771,33914.3,34295.1,8571.61,12.2814
1.76295e+06,1.01391e+06,1.824e+06,1.26336e+06,707598,1.21701e+06,6081.83,2967.58,95977.8,391939,83509.3,39216.7,20271.9,12.2839
1.87071e+06,1.20225e+06,827343,593710,413760,632930,2693.16,231.207,1.07017e+06,200123,15841.3,22113.4,8595.65,12.2849
1.7821e+06,1.15496e+06,845845,459829,300042,606327,2714.87,2761.3,1.4173e+06,176549,50332.9,24372,11947.9,12.311
1.47561e+06,908833,1.10057e+06,865799,527987,752078,3339.46,5833.89,806366,184721,31654.5,25348.3,9358.19,12.3118
1.12634e+06,697972,816197,570120,353910,588508,2432.34,4695.89,1.34161e+06,257231,26681.6,22569.4,8062.21,12.3297
1.02171e+06,651237,1.00033e+06,883691,502992,667138,2850.38,1744.87,851310,180588,26636.7,19386.8,10028.4,12.4064
1.43893e+06,1.01293e+06,477739,368064,255848,371129,2587.55,1054.65,303230,142670,16695.9,21520.4,5223.99,12.428
1.96359e+06,1.20878e+06,1.30775e+06,868199,613904,1.05369e+06,3007.36,565.609,1.23914e+06,223011,20368.7,27082.6,8284.67,12.442
1.58917e+06,1.18306e+06,670301,451087,298336,508938,3688.46,-965.715,1.69601e+06,215308,16110,17776.4,6037.2,12.4645
2.36618e+06,1.55252e+06,1.24954e+06,844321,458040,799046,6226.5,3377.92,382112,414154,46308.8,42637.5,14967,12.4995
1.57401e+06,999442,877718,714409,442880,602173,3171.15,2620.5,1.59958e+06,306703,18487.6,22705.6,8063.25,12.5006
1.69355e+06,970025,1.32501e+06,904886,483473,846330,6713.9,5923.05,739512,361540,46673.7,42448.9,11359.3,12.5026
1.5449e+06,1.03178e+06,633763,460042,303264,468680,3907.27,1491.37,1.44252e+06,165377,18058.6,21335.6,7646.08,12.5079
2.16278e+06,1.41979e+06,1.29678e+06,901825,486230,825245,3859.57,4832.52,258440,286090,44115.2,37160.8,10005.5,12.5762
1.37991e+06,894312,887091,599079,367853,648343,3358.31,3000.04,73537.2,298006,37630.6,28261.6,6701.59,12.6412
1.29368e+06,880165,630107,448508,318285,500232,2641.08,1817.87,25953.3,153703,30124.3,17480.2,5543.23,12.6412
1.74224e+06,1.23046e+06,512791,369358,248275,400149,4132.62,-1913.54,193703,110555,128353,39138.2,8172.2,12.6496
965918,537403,709872,506192,296149,506733,3581.72,-17.8276,535795,304451,41495.4,25959.9,7604.47,12.6506
1.58468e+06,1.20572e+06,396272,273775,182873,299524,1683.53,938.75,876318,110936,7169.73,17191.3,6802.45,12.7162
1.05849e+06,690317,835811,560104,390953,642306,2732.16,248.375,1.68954e+06,144274,22961.1,18246.4,8066.43,12.7658
1.57521e+06,1.15911e+06,756017,535690,357772,567407,2130.61,5970.01,1.6027e+06,245330,15178,19719,7280.04,12.7856
1.54791e+06,978717,1.10664e+06,772856,452490,775965,5593.43,1179.24,330096,296842,42954.2,39745.1,11187.8,12.7994
2.10928e+06,1.16041e+06,1.21074e+06,828345,463247,797504,6595.09,1766.7,755908,381276,42703.6,88575.9,10861.9,12.8042
1.08264e+06,729226,672332,408768,264949,495548,3008.36,1691.24,1.65881e+06,195922,19001,17500.1,8077.68,12.8111
1.45265e+06,1.00096e+06,1.00042e+06,631268,422366,768211,3347.95,2653.95,1.38225e+06,185669,23362.5,19038.9,9088.95,12.8781
1.73994e+06,1.23364e+06,785850,511241,340592,559461,3542.09,5698.44,2.19239e+06,202518,15941.7,23795.2,9488.81,12.8993
1.08807e+06,728581,593100,429512,288086,449275,2761.51,-449.677,1.32735e+06,199600,15810,20166.9,5308.79,12.9009
1.45604e+06,1.0011e+06,1.03632e+06,815415,474666,680711,4861.55,6584.46,195620,224928,25401.3,30946,10157.1,12.9083
931026,600339,1.17531e+06,928316,512548,758389,2904.47,6567.92,199522,160002,20229.7,20234,10312.4,12.933
1.66834e+06,966981,1.08613e+06,719803,370794,671258,3060.73,2984.78,2.11082e+06,304462,24887.6,31701.1,10869.6,12.9556
1.52863e+06,1.13491e+06,619801,322975,237757,495560,1509.97,653.281,2.09044e+06,92189.8,10592.3,11936.3,6673.77,13.0567
1.22029e+06,825855,885967,693973,561098,769514,1730.39,-856.433,1.19438e+06,109887,9851.18,12472.9,4988.72,13.1529
1.41942e+06,867191,688045,550255,367018,519385,2626.82,3544.2,250176,201793,32833.4,43809.9,4653.67,13.1571
1.33252e+06,917658,795860,544123,356391,605895,4996.02,205.186,16168.5,211786,43628.7,21183.4,5107.87,13.189
1.50258e+06,1.03973e+06,706239,544801,330557,500869,2861.93,2033.58,1.92155e+06,201721,32258.2,22471.5,8800.97,13.1962
1.95981e+06,1.35011e+06,844932,587695,357545,581139,5612.31,4641.11,1.56201e+06,350786,30033.4,36684.4,10441.5,13.2589
1.42389e+06,1.00715e+06,795698,512981,361857,614278,2664.6,431.098,1.58484e+06,231404,18361.6,17673.8,6033.77,13.2616
1.72003e+06,1.23518e+06,321755,218385,140344,250778,3547.72,2409.41,101947,89610,25018.4,14912.2,5329.24,13.2744
1.77152e+06,1.18769e+06,782952,646453,436273,591917,2000.71,1505.89,1.37709e+06,200213,23105.6,27559.7,8618.22,13.2935
1.2018e+06,738311,1.23343e+06,882812,560356,887924,3966.93,2170.41,612333,249661,32069.8,32054.5,9880.82,13.3208
2.16287e+06,1.36779e+06,1.69478e+06,1.52361e+06,642483,947152,3861.2,5278.54,1.67164e+06,309718,27089.3,34377.9,13240.5,13.3269
1.52966e+06,1.05738e+06,559255,380441,253634,427759,2557.11,-999.258,1.71576e+06,122257,48123,21260.5,4828.15,13.3476
1.82645e+06,1.20331e+06,1.1269e+06,748995,509996,842004,2439.28,1222.17,1.97728e+06,164350,14570.6,25116.7,8653.24,13.3541
1.53662e+06,969671,987250,773985,520736,746095,4555.43,4109.59,1.38253e+06,267893,29772.5,32720.2,7960.74,13.356
2.35001e+06,1.50608e+06,800556,554308,352535,589138,10189.9,2702.2,96102.1,170164,61310.5,23795.6,9046.64,13.3778
1.47003e+06,1.03388e+06,880949,671335,364580,615994,4022.92,939.588,1.3999e+06,253116,23057.5,27040.2,7180.22,13.4107
1.22431e+06,745988,1.02523e+06,736322,474293,767099,3670.8,697.538,1.58556e+06,207632,26562.1,21146.1,9370.34,13.423
1.48134e+06,964121,859070,589213,371865,615987,4787.28,1110.16,1.09848e+06,268265,22774.6,27912.9,7347.45,13.4365
1.16909e+06,719314,596971,446816,277694,432871,4118.4,4035.64,558851,191716,26527.7,22866.9,8683.39,13.4872
1.40833e+06,993007,726456,532169,331479,506153,2049.5,316.434,1.92976e+06,152517,29825.7,13874.5,6268.04,13.4883
1.53433e+06,897571,767404,470082,284966,525408,3185.74,4676.83,1.3453e+06,228268,4052.38,153812,12606.8,13.4929
1.41332e+06,894189,737213,528385,323111,524842,3596.75,196.844,373478,264015,33341,25177.9,5093.83,13.5031
1.21279e+06,849863,733713,512695,391188,610006,2099.32,-422.335,1.61561e+06,99459.6,14470.9,9753.68,6018.21,13.5279
1.18023e+06,814608,731676,448257,277962,514987,2372.22,1409.51,1.5376e+06,149015,11304.2,16270.9,6527.29,13.5295
1.32527e+06,1.04815e+06,744346,519316,389442,609699,2849.56,1516.42,1.37555e+06,130867,13134.8,14088.2,6609.22,13.5556
2.27178e+06,1.64818e+06,478088,260378,180700,362361,1434.04,3128.43,828880,140722,27159.5,18179.2,8104.89,13.5652
1.42744e+06,1.06615e+06,669622,463940,335629,538040,2253.38,-800.043,1.66259e+06,171244,9375.63,16123.7,5747.38,13.5813
1.35582e+06,939139,887938,510638,342983,661274,2475.83,1734.15,1.92281e+06,262753,21450.1,22682.5,9180.79,13.5823
1.38867e+06,884211,1.05166e+06,794807,509845,760380,3256.28,276.374,1.58271e+06,279819,26011.3,24963.3,9001.48,13.6066
1.05742e+06,701143,760610,544080,382669,607141,3761.24,399.21,1.28017e+06,120398,14476.7,14988.7,6063.62,13.6105
997833,648367,968167,622141,371300,684290,2752.52,-1023.11,1.84478e+06,216987,14608.6,18762.2,9256.64,13.658
1.23344e+06,833365,771968,529099,335202,575735,3803.02,2588.98,678022,281933,28738.4,30030.6,6752.68,13.6807
792948,486952,918080,669338,431312,693042,3370.92,2932.53,41897.7,183770,28893,21179,10854,13.689
1.51857e+06,1.0372e+06,711550,570186,360668,516811,3472.26,1784.76,1.09862e+06,210888,23632.5,23941,9040.79,13.692
1.47502e+06,1.03126e+06,939050,680292,496246,764440,2497.31,361.526,1.32276e+06,181576,21315.1,34006.6,4140.87,13.6943
1.05038e+06,673622,878755,655176,403426,622910,3942.14,384.708,343400,300136,41356,25178.7,9661.66,13.7503
813288,552030,761338,647464,414552,551730,2632.05,1516.79,787519,195878,46033,16846,8841.27,13.7515
1.4435e+06,1.03288e+06,1.05984e+06,781186,509975,815361,3126.86,585.248,1.16494e+06,185940,32448,18170.2,19044.4,13.7594
1.7284e+06,1.11043e+06,1.0481e+06,690022,457498,815650,3170.99,1014.24,549408,176153,18984.1,21716.3,8524.51,13.776
2.19999e+06,1.41405e+06,903939,639870,379137,633658,4743.13,1362.77,1.56409e+06,394956,40288,47803.2,9625.22,13.791
1.57512e+06,1.1444e+06,1.01396e+06,716828,528335,829291,2782.99,74.5202,2.34491e+06,201257,26131,26724.3,8205,13.806
1.22935e+06,739961,1.17954e+06,778450,515858,905264,3790.81,3651.81,1.44865e+06,245871,21670,22257.3,8491.69,13.829
1.6323e+06,1.10534e+06,586840,475729,298746,429677,2006.31,1416.22,768467,151182,12302.8,18352.7,7237.02,13.8549
1.10947e+06,717881,608394,510747,331882,466182,1675.27,327.07,124208,140896,23606.9,16458.7,4357.41,13.8809
2.52887e+06,1.7133e+06,711775,549119,343732,512767,2698.07,4238,228107,107026,22299.6,9907.07,9935.32,13.9532
1.45882e+06,1.05748e+06,731863,481518,329330,560450,3218.38,1553.65,59805.5,240070,25782.2,20979.2,6904.53,13.9672
1.28663e+06,782808,1.28325e+06,1.02298e+06,621642,867416,3645.53,5952.13,1.402e+06,264717,34336.5,33579.5,9824.3,13.9961
1.15991e+06,831680,766146,645854,425193,559829,3519.66,1293.42,772245,150046,19973.9,18680.1,5939.76,14.0183
1.54424e+06,1.04745e+06,716709,529253,328574,513957,3295.17,5745.76,892909,239963,16832,29105.6,7101.04,14.0212
1.53791e+06,1.01975e+06,714138,506033,353871,567197,2689.03,926.07,225683,196893,37255.7,16093.2,4686.91,14.0298
1.45523e+06,924759,614182,472286,284599,411844,7640.59,5816.97,42799.6,176317,28335.4,28848.3,12227.9,14.0355
1.37898e+06,879573,1.0185e+06,779659,480780,709964,2693.32,885.701,76454.5,231582,48358.6,25713.3,6764.54,14.0397
1.67334e+06,1.2085e+06,638224,511218,361004,490997,1103.49,1589.8,1.79468e+06,85837.2,7358.33,8533.64,3250.25,14.0627
1.63192e+06,1.15037e+06,1.15844e+06,744285,423733,751288,3480.95,2275.47,1.95103e+06,256162,46360.9,27526.2,11854.2,14.0669
1.32173e+06,883385,927389,779497,515531,705130,2513.6,5979.12,879809,134912,23018.2,17845.3,7033.13,14.1028
1.43859e+06,950205,897456,582112,350539,627091,3660.21,876.596,1.71699e+06,182834,20368.8,23675,6115.11,14.1593
1.56003e+06,1.0516e+06,753691,540854,357273,560037,2431.95,6060.09,1.32158e+06,223143,20038.4,22519.5,7888.42,14.212
1.51023e+06,994456,655676,443786,273310,475176,2715.63,1041.41,194475,181024,19760.5,19917.9,8390.03,14.2202
1.85912e+06,1.20748e+06,856616,654924,407038,615916,1778.47,4204.86,1.71665e+06,171348,21889.8,22784.3,8773.48,14.2654
793188,482206,788768,540128,345846,578232,3276.63,-793.286,1.75387e+06,176425,21709.6,18614.1,7171.26,14.2731
1.07114e+06,658211,1.10926e+06,845821,467357,754897,3709.7,996.458,608024,313701,34808.9,29310.2,8708.14,14.3308
1.50047e+06,1.13788e+06,520404,380078,297030,440336,1290.76,-279.296,1.80691e+06,103774,4390.17,11703.2,4370.29,14.3649
1.72399e+06,1.16636e+06,705664,504113,332246,541191,3798.7,2387.09,728399,198484,17976.3,22078,5612.32,14.3659
1.50055e+06,916865,1.33e+06,873707,486798,869567,4891.34,1269.33,1.95265e+06,436582,29411.4,42300.5,12458.8,14.3811
1.19346e+06,881201,486086,354987,272670,398067,1666.15,700.642,958147,95672.8,8437.45,17991.7,4074.26,14.3863
2.20694e+06,1.43781e+06,888122,602113,371701,627558,2563.18,1737.43,1.47423e+06,182457,25685.7,18135.4,6486.52,14.4087
1.63066e+06,937888,1.17939e+06,903431,474080,736554,4503.02,4266.78,1.52468e+06,299561,38160.5,43136.3,10308,14.4416
1.23125e+06,884936,581661,442200,324634,459511,1267.35,1992.33,176721,111437,12305.9,15367.3,6005.8,14.477
1.24314e+06,744164,906082,786391,465549,607175,3749.91,2585.98,416618,196138,29603.8,24027.8,7529.29,14.5121
1.37421e+06,927594,897128,574365,411388,708694,3643.28,1453.57,226941,219076,15158.2,20926.9,8064.78,14.5288
2.23499e+06,1.50434e+06,918355,579395,337671,629799,4303.46,4423.96,498304,295164,32733.5,28168.3,10269,14.548
1.01624e+06,732503,871674,627145,476627,723036,3227.94,111.651,2.19615e+06,158008,12594.9,18973,5647.98,14.5615
1.76386e+06,1.14095e+06,883082,645901,396467,633755,3053.95,-693.428,2.05485e+06,192067,26811.2,22952.4,7400.85,14.6037
1.63863e+06,1.10339e+06,552309,343703,213331,384039,2701.25,1954.93,477035,204531,21169.4,23063.6,6777.24,14.6089
1.76044e+06,1.3061e+06,617042,403042,245670,447791,4318.05,2481.95,1.85632e+06,179576,15114.7,18210.3,6483.11,14.6432
1.52146e+06,976699,747062,519909,313957,530322,3120.8,2674.27,2.06421e+06,190547,15328.6,17891.1,8455.95,14.6572
1.55435e+06,1.10438e+06,701784,602684,408572,543417,1240.36,1149.72,1.43998e+06,121711,12899.8,15073.6,6525.88,14.6815
1.16503e+06,773210,831426,547857,329438,592322,7984.56,3489.19,217682,323507,52006.9,31101.2,7136.04,14.699
1.49486e+06,902028,956447,660720,407945,661346,3319,972,2.06661e+06,257943,29212.9,32072.7,11868.5,14.7175
1.22912e+06,756974,848930,686038,424154,594784,3964.81,1345.85,861809,281536,23276.3,28626.8,9112.17,14.7729
1.25864e+06,899826,788088,623426,423039,585185,3157.54,4199.52,749962,154472,20721.3,17658,8195.05,14.8166
939201,612440,658006,406571,250783,487819,1474.31,2643.67,1.5735e+06,130253,15693.8,12523.9,5383.25,14.9389
2.78181e+06,1.84581e+06,1.26329e+06,717299,452157,877587,6459.28,3046.31,1.931e+06,407664,23943.4,52308.9,13103,14.9456
1.60019e+06,982263,1.11117e+06,878680,516285,754293,4509.55,3466.34,124324,196654,28322.4,26813.7,8400.79,15.0115
1.72772e+06,1.00237e+06,1.17185e+06,826338,442318,761417,4293.37,1999.4,1.33976e+06,337941,33911.9,30691.8,10965.7,15.0562
1.56256e+06,851635,951902,685266,431787,666140,3778.75,5456.94,1.39008e+06,205098,32581.5,36054.1,6514.66,15.0612
1.64029e+06,1.06684e+06,483066,353423,240076,375335,2725.34,1773.59,437251,238405,22290,26618.1,7122.07,15.0755
875029,553262,930388,660666,390629,641679,3517.1,1042.69,723365,227190,24755.9,22444.7,8284.86,15.0771
1.88044e+06,1.16156e+06,1.1113e+06,763050,439223,745500,4513.5,4134.97,706670,251327,37734,30296.2,8824.94,15.1525
1.34962e+06,904362,607428,410692,273306,464036,3539.52,984.232,372292,176057,16080.7,23126.7,6411.08,15.1782
1.83731e+06,1.32412e+06,530618,371787,245905,406715,9368.97,5384.62,25818.4,161484,38468.1,27129.2,12617,15.1988
1.55015e+06,1.08862e+06,649461,462147,323962,503334,2029.66,2488.53,1.57789e+06,202805,18580.8,22031.7,7606.78,15.2046
1.07082e+06,597242,1.06711e+06,878271,532870,719519,3667.01,2210.05,344244,195236,31233.2,27676.8,9802.9,15.2604
1.45104e+06,1.01304e+06,805190,549274,324903,575459,3028.15,5357.23,628954,177089,34356.5,22437.3,7449.54,15.2688
1.57275e+06,1.08376e+06,820760,574400,365277,585663,4004.59,3984.58,193331,223158,23040.6,26209.8,10755.5,15.2868
1.71663e+06,1.16908e+06,903274,676415,421562,644353,2240.34,3495.17,182440,206990,29393.6,30775.4,9758.35,15.3206
1.48247e+06,1.10795e+06,520001,321566,204304,382966,1814.85,981.741,1.35848e+06,186857,6954.26,15159.6,6563.02,15.3401
1.37364e+06,865208,611788,441894,235249,391278,3818.39,1971.14,645581,231499,30020.4,28081.4,6562.88,15.3516
1.20914e+06,826719,870125,524082,370322,695682,1480.27,1307.42,423787,136517,19291.6,19172.3,6299.35,15.366
1.49076e+06,896950,1.12719e+06,795487,422325,692672,5255.12,4129.29,841569,327027,29099.2,26504.7,11522.4,15.3757
1.09981e+06,746145,942926,663654,429577,684139,5420.59,3036.38,347039,261888,25400,28634.3,7582.72,15.4119
1.23354e+06,822383,583773,405055,248458,422119,5545.75,513.348,344074,204909,30304,25614.4,5450.24,15.442
1.90531e+06,1.28005e+06,967489,662889,372146,660228,4953.64,3115.56,817833,253689,23406,33872.1,10868.5,15.4928
1.02298e+06,724359,524189,398898,282847,416913,1794.04,-994.735,1.65855e+06,108107,14671.1,10804.4,4984.7,15.5424
1.365e+06,979788,847418,485811,291001,604474,1799.91,1441.1,1.72685e+06,162042,17288.3,21767.9,8494.34,15.6121
1.3729e+06,915594,841414,645078,405207,597986,3220.51,2070.84,253227,188712,23660.8,21852.2,9651.26,15.6657
1.62343e+06,1.12585e+06,1.07747e+06,605245,396806,802631,4118.55,998.299,1.67096e+06,212264,26524.7,23618.4,6634.48,15.6862
2.17728e+06,1.39067e+06,1.11984e+06,804530,502088,818149,4912.69,3249.2,202397,366491,27364,33599.1,12166.4,15.6877
1.62575e+06,1.05751e+06,1.32052e+06,1.08241e+06,737407,1.00693e+06,3081.26,6376.98,501483,191403,41432.7,25797.3,10793.4,15.7153
956575,610908,815350,472273,342823,602273,1911.95,3465.54,1.57982e+06,142602,14256.6,15429.9,6425.76,15.7677
1.30167e+06,910930,979634,727121,448491,686922,4897.89,2243.92,882564,205872,24076.2,23602.9,9532.4,15.7874
1.07713e+06,513482,1.14304e+06,699076,417972,792360,5786.94,4397.39,18881.8,240233,37958.1,23852.5,9949.86,15.7943
1.25361e+06,769797,949492,666058,386366,645592,5117.86,1965.29,515365,274420,37472.5,26881.1,8664.36,15.7946
1.4112e+06,927760,601844,484758,338535,472939,4129.95,-58.9872,902709,179129,15762.4,22105.1,5754.64,15.8703
869948,571303,664938,467856,303116,492417,2139.34,321.039,456778,157336,13078,21775.7,11100.3,15.8735
1.54731e+06,1.19446e+06,534688,398348,294948,436629,1108.44,612.14,1.42361e+06,74984.1,9337.22,13369.2,4989,15.9404
1.36752e+06,959248,1.06655e+06,671319,473376,857837,1632.94,2767.84,1.40772e+06,139250,11099.3,17432.4,5832.84,15.943
1.52566e+06,1.00293e+06,764855,389147,237831,537689,3614.79,1789.39,236106,269739,35047.5,23891.9,11033.6,15.9861
1.48194e+06,970147,1.00303e+06,737957,470261,751487,4280.82,658.907,1.34139e+06,210115,21357.8,22319.7,6917.48,15.9937
1.60126e+06,1.09331e+06,760540,626775,433989,588764,1495.19,2259.26,336288,164868,15641.8,20979.4,7344.11,15.9987
1.67372e+06,1.16063e+06,627553,434328,302723,505943,2181.07,475.507,950490,171488,13623.1,19904.5,5014.25,16.0024
1.32186e+06,834629,611404,465736,314408,451488,2148.27,420.741,1.19246e+06,154702,15051,18452.4,5805.44,16.0225
