"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8689e+06,1.06497e+06,1.09373e+06,791429,351512,583857,4002.93,2092.66,1.79147e+06,299813,30196.8,23500.4,7313.46,6.54003
1.18517e+06,743895,1.15956e+06,824530,544237,871700,3556.33,3139.54,324736,157864,24558.1,21705.2,8611.92,6.55394
3.05498e+06,1.78233e+06,1.32603e+06,685803,394216,880182,3273.06,5521.49,1.62878e+06,176701,22935.2,30285.6,16387.2,6.59543
3.0684e+06,1.97342e+06,1.27305e+06,793620,475835,859041,6978.37,4394.05,432074,483556,33277.3,51536.6,14227.9,6.67719
2.9593e+06,1.8025e+06,961752,678004,410114,675055,9809.36,2709.89,142478,172602,83402.2,28562.3,12299.6,6.67977
778641,495750,828230,634271,417490,609875,2417.95,719.987,1.41238e+06,159649,10756.9,20111.5,7363.59,6.68661
2.48736e+06,1.49626e+06,1.40988e+06,937012,600686,1.00461e+06,6228.66,4521.03,830116,361400,43276.3,49711.1,16290.7,6.69312
1.12238e+06,745346,708940,435196,265545,495066,3454.14,2121.8,667720,185828,26991.9,19436.8,7530.64,6.69749
1.616e+06,1.00631e+06,894578,575646,356302,645352,3188.45,1937.69,111905,226659,36366.9,24406.4,7181.15,6.70994
1.66074e+06,1.21605e+06,577739,312385,205184,420962,3354.08,2244.39,299911,128066,15916.9,17639.8,8908.77,6.71319
1.64956e+06,1.01339e+06,844326,640025,367829,558921,4678.42,2218.36,432163,298371,18382.7,21127.1,10412.7,6.72105
2.05724e+06,1.33187e+06,1.21687e+06,879494,510210,799674,5335.39,10.2216,733193,356752,37921.7,34947.5,9620.85,6.72441
1.24993e+06,788853,1.21711e+06,927583,582442,862016,3495.56,1578.96,770689,163906,18070.5,19643.1,9449.84,6.74123
1.20635e+06,841039,753232,528067,340638,541556,2687.94,1439.53,1.32515e+06,177437,14980.3,20733,9002.95,6.75536
1.16879e+06,715879,868699,612969,396107,675886,2383.01,234.533,867360,132208,8004.95,15329.7,4343.59,6.75907
1.41713e+06,983485,560430,376160,249888,431225,2616.21,-10.4398,1.17494e+06,123212,20715.2,16996.1,5866.97,6.77129
1.2707e+06,860685,883935,686879,482989,699429,1555.57,954.925,1.62037e+06,92496.1,13505.5,16665.4,4992.57,6.78946
1.49769e+06,1.0439e+06,1.23133e+06,690837,448115,937324,3947.6,2020.32,1.9632e+06,211886,23118.3,22119.3,6420.62,6.81324
1.83586e+06,1.31454e+06,599051,379506,279834,471972,1909.03,2847.25,951502,138233,14822.9,15850,6274.9,6.81952
1.39826e+06,898798,728895,483447,296067,500864,4120.37,1347.92,917697,229620,24021.4,21040,7203.25,6.81952
1.06106e+06,595928,1.00932e+06,768965,430045,677572,3004.55,2984.67,549938,245699,41263.7,25727.3,8148.69,6.82154
1.43396e+06,1.04851e+06,815454,637465,468785,659103,1894.69,5929.77,1.31168e+06,134896,13455.7,16043,6253.79,6.82411
1.33385e+06,824889,1.17864e+06,913792,551067,826101,4891.87,757.736,1.54271e+06,232590,24225.3,23344.1,9204.67,6.84307
1.66765e+06,1.08696e+06,957858,724151,393307,618270,4299.73,1659.21,853281,255789,29749.1,28830.5,7961.84,6.85507
1.2019e+06,867270,729098,530409,341380,542403,3012.94,1622,431485,166775,19749.9,18428.2,7816.46,6.86999
1.49051e+06,1.02597e+06,724328,499684,380815,604549,1712.7,3238.52,1.48177e+06,121384,13069.2,14730,6226.33,6.87436
1.3998e+06,917735,923877,680888,464834,674930,2571.93,974.149,1.18605e+06,193275,20764.8,14626.2,6533.97,6.88344
1.67367e+06,1.22473e+06,1.02712e+06,525607,375060,820671,2421.87,801.84,1.05936e+06,133062,15042.8,19645.8,8563.08,6.97485
1.41764e+06,979832,927241,669027,413146,644953,4320.44,3692.7,388890,202804,36097.6,27859.8,10601.8,7.0085
1.43598e+06,957192,587028,425955,278831,437853,3635.68,1944.48,1.1188e+06,173436,21571.4,20393,6045.9,7.01792
1.65048e+06,1.04982e+06,920210,662685,387208,624699,4648.55,1248.78,1.37401e+06,246430,29541.2,32543.1,9186.29,7.02846
1.46791e+06,979006,1.36821e+06,1.00665e+06,665634,1.01273e+06,2881.54,1335.96,1.85486e+06,355997,20447.8,24139.1,8930.07,7.03452
951227,613168,1.09837e+06,499115,338290,874492,1934.17,4690.77,1.51223e+06,176728,23257.4,23888.6,7372.68,7.03552
1.02287e+06,687186,573065,467570,314738,434568,11270.6,3064.41,12101.1,134969,17832.7,17588.9,7696.71,7.04708
1.62866e+06,1.09032e+06,912687,644817,390725,649819,2958.97,2547.52,1.40624e+06,146088,15317.2,15930.2,7460.31,7.07444
1.67379e+06,1.07194e+06,576862,435232,264786,423119,2582.97,1835.69,193862,171465,22705.3,23831.8,7644.32,7.07792
1.17683e+06,829780,1.11963e+06,828896,582494,888928,2228.71,-253.864,2.0302e+06,155500,20375.5,21919.4,6558,7.08431
1.34052e+06,774444,1.31526e+06,775474,392496,781355,7250.84,4229.63,778870,314283,40412.9,29311.7,13184.2,7.11179
1.2619e+06,719521,521276,377477,218783,371150,2939.98,750.95,50911.4,227671,19365.3,21402,5781.8,7.11314
1.54119e+06,1.08177e+06,942813,626191,449198,762959,2743.02,961.794,304333,142375,14233.5,15812.6,7023.74,7.11414
1.32206e+06,843908,833015,601590,346245,573483,5235.26,899.753,525198,340173,30086.3,23589.6,8813.96,7.13893
1.59979e+06,1.11001e+06,524013,394386,232165,359185,3803.37,1488.48,355142,187575,19632.4,20273,9623.2,7.15239
1.73417e+06,1.24352e+06,1.02528e+06,816178,491567,702609,4092.43,2247.96,1.1506e+06,350934,49639,30233.8,10600.1,7.21194
1.29341e+06,800721,793978,485594,286431,540529,4755.79,2086.46,210196,313760,40672.9,34238.7,11065.2,7.21452
1.08071e+06,701994,1.10666e+06,615689,389955,816081,3321.85,3726.71,1.59467e+06,179287,16530.7,19503.5,7584,7.23179
1.50456e+06,1.00671e+06,758427,567715,360877,514276,2949.07,3023.04,895891,226905,29837.5,17851.6,9764.72,7.23942
1.22001e+06,778446,794531,599855,387008,567798,3183.19,1178,1.20604e+06,182432,25156.7,26498.6,6160.39,7.24402
2.87159e+06,1.78263e+06,1.35747e+06,991458,550385,853896,6113.08,2515.43,1.70267e+06,348446,27248.3,37576.4,14013.3,7.24447
1.16391e+06,800929,923547,734270,485526,695263,3122.18,1373.39,1.50887e+06,206791,23431.4,21481.7,8557.29,7.24772
1.38576e+06,992778,562004,445311,271266,404375,3652.21,-204.551,614387,200316,20612.4,17662.3,6662.55,7.26252
1.34264e+06,764631,1.31106e+06,1.00942e+06,587535,904036,4941.6,4691.57,316705,244299,33234.4,25765.7,15270,7.26824
1.50431e+06,982989,725379,544645,348085,525300,3517.23,6521.14,1.62978e+06,171476,23896.7,24310.5,8566.77,7.33486
1.33768e+06,874753,826767,635226,429708,612851,1774.52,1961.77,1.61103e+06,145683,13431,16734.8,6583.13,7.33834
2.29945e+06,1.5447e+06,693968,505269,347388,536930,10914.9,2892.93,49039.3,159000,59028.7,21559,13801.9,7.34238
1.47907e+06,724789,1.98574e+06,1.51316e+06,857054,1.30164e+06,6529.34,4794.38,338505,315238,45846,36116.5,14968.6,7.35146
1.34983e+06,906655,946664,696077,453870,676978,2532.6,-102.976,1.32572e+06,133123,15230.1,16130.9,5268.89,7.37423
1.21523e+06,712462,1.12885e+06,749384,468244,790235,3553.87,2604.88,826765,241872,25915.8,25894.1,7867.32,7.38915
1.27297e+06,806410,794722,564049,341976,572591,3005.57,4160.01,700346,180542,20488.4,22037.2,6699.07,7.40462
1.87764e+06,1.24368e+06,758214,585732,416078,596457,1673.74,632.861,816874,180554,20720.8,21965.3,6716.76,7.44892
2.42931e+06,1.5763e+06,1.19606e+06,671379,402644,818609,3076.19,4071.95,1.74266e+06,440840,43626.4,32628.8,13887.5,7.46182
1.99379e+06,1.33012e+06,1.06689e+06,753455,451989,729054,4585.62,1360.19,1.54139e+06,281519,29964.1,27969.6,9029.59,7.47292
1.46507e+06,976528,778162,546000,369377,581278,2891.82,1577.54,1.89589e+06,148525,17871.4,15372.9,8021.05,7.47921
1.06139e+06,757686,1.04409e+06,666037,368397,674557,4043.55,1714.44,334768,248922,51322,27298.2,9389.49,7.5068
2.4249e+06,1.71596e+06,1.33779e+06,1.06361e+06,624796,906568,3943.59,2264.06,1.63755e+06,210152,36385.8,28024.8,11431.2,7.51296
1.5718e+06,958633,1.38766e+06,1.04743e+06,631164,996480,2816.31,2407.55,1.61605e+06,208951,33754,23452.1,12525.5,7.5401
1.16505e+06,749693,1.05398e+06,624435,391991,714535,4551.68,3179.82,735827,283744,28225.4,25105.4,9725.97,7.55222
1.63525e+06,1.07652e+06,692222,490174,329889,532256,2623.55,3028.67,1.15662e+06,155381,17208.9,14766.8,5619.53,7.56265
1.11648e+06,803890,631601,425891,314397,531978,2006.65,-817.903,1.35006e+06,117880,8754.6,14140.6,4446.46,7.56556
1.28643e+06,849093,674378,508770,313671,475725,2423.85,-559.093,1.10154e+06,213979,25814.8,22132.1,7312.82,7.58216
1.56208e+06,1.03649e+06,802047,523110,290333,502148,5608.43,6094.95,358343,207460,28929.8,31707.9,9941.6,7.60605
1.22298e+06,869549,504866,318692,218242,410560,1761.14,-962.696,2.14479e+06,161262,28686.9,14654.4,4412.82,7.61816
2.15586e+06,1.31381e+06,1.37065e+06,1.04916e+06,686114,999435,3838.4,2080.52,1.64596e+06,307392,26132.3,31570.6,14493.4,7.62287
1.2765e+06,860057,709797,468391,324356,572587,2223.53,-755.086,1.68963e+06,114052,15085.6,16143.9,5117.67,7.63005
1.3442e+06,873094,1.19571e+06,772269,495356,838371,3438.77,2506.97,695946,204565,27925.5,18358.9,10544.1,7.6351
1.43618e+06,903518,1.38351e+06,1.12929e+06,602120,857804,5475.47,2715.51,1.1807e+06,211102,33651,27411.2,11499.4,7.6554
1.73593e+06,1.20249e+06,930566,556751,319220,617678,4001.98,1833.04,469900,240302,36591,25061.3,10729.6,7.6637
1.03966e+06,661706,605928,487714,337491,482172,2443.05,-624.529,227241,161746,26101.8,17350.9,5082.08,7.66998
1.75495e+06,1.07538e+06,1.61859e+06,1.21583e+06,755094,1.09559e+06,3617.67,3153.11,302125,262099,35750.3,28537.6,9569.41,7.67368
1.59563e+06,1.04818e+06,686723,482214,292774,509396,2888.87,3293.96,59227.9,215934,28043.7,26103.6,6295.87,7.70654
1.55721e+06,1.11229e+06,517590,377895,253753,406519,6731.73,916.406,40787.9,151588,46633.9,17329.7,7364.96,7.72179
1.49547e+06,983080,993141,670450,426935,721222,2011.53,4576.28,1.47675e+06,95259.7,11605.8,12366.6,6891.22,7.7228
1.32535e+06,936573,703084,511817,342193,541644,1746.88,485.703,664777,95778.3,10156.3,14156.9,5688.14,7.72292
1.89168e+06,1.25299e+06,592517,507032,352949,458382,3681.58,2709.44,94276.4,112681,34544.7,20846.2,8169.45,7.72796
1.43209e+06,1.08462e+06,847453,521480,377932,689641,2984.98,-207.286,1.62142e+06,147774,13344.6,15713.8,6847.04,7.73368
2.30292e+06,1.65638e+06,1.158e+06,823885,512601,811025,5228.6,5258.86,844325,399772,38744.8,34851.8,12734.1,7.74815
1.62418e+06,1.15079e+06,1.06905e+06,612263,359216,758422,3784.45,1935.22,449762,280546,39761.1,37067.4,11535,7.75275
892192,557630,951916,679894,395114,634575,3604,-76.9537,1.65531e+06,221856,24986.7,22926.1,7471.61,7.77327
1.54582e+06,789585,857796,555741,324954,605156,4918.13,1947.75,188936,156536,30154,23100,7953.84,7.82991
2.54561e+06,1.70193e+06,1.23038e+06,852508,518016,827182,6410.08,2769.34,213869,381446,39405.2,34033.8,11492.6,7.83765
1.38747e+06,909722,652611,449432,293712,502743,2762.72,750.861,739288,194328,25438.8,16333.3,6672.89,7.8483
1.43784e+06,932766,1.0828e+06,775015,487779,774725,3370.13,965.733,1.38225e+06,208691,15807.7,18028.1,8202.64,7.91661
1.19934e+06,752114,1.07704e+06,927695,562916,713021,5136.48,5083.23,1.52254e+06,185487,29914.6,20283.7,10038.8,7.92345
1.30267e+06,855454,738398,669683,459002,534595,2410.07,1439.8,1.55151e+06,155622,11810.7,19017.9,9980.62,7.92446
1.86031e+06,1.32074e+06,736177,516047,347880,564692,1943.46,2248.73,402498,181258,21852.1,18919.7,5914.34,7.93691
1.73538e+06,1.27754e+06,834004,491386,294151,562652,3938.4,4137.1,808437,233479,28568.6,26471.3,9828.13,7.95036
1.29184e+06,765373,933195,787198,495183,668934,2802.34,1920.5,865249,224188,17037.1,20989.3,8822.34,7.95934
1.50037e+06,1.2291e+06,502454,238870,173942,402034,903.122,4526.26,2.07252e+06,55487.6,2641.1,10024.6,4444.79,7.9627
1.58798e+06,1.00996e+06,875575,647211,372301,571407,3783.42,409.716,641967,243173,34327.8,31273.1,9249.79,7.96909
1.52729e+06,989412,1.02777e+06,677838,404837,726854,5568.61,2155.65,502678,268832,33004.6,25723.5,9616.98,7.97414
1.24321e+06,886399,675190,482471,309506,491158,3979.68,3563.68,1.19772e+06,142531,28448.5,16813.2,6913.63,7.97672
1.45643e+06,975449,752077,644238,441314,571424,3089.39,4129.34,80777.8,194689,37174.5,22401.4,6217.36,7.98872
2.27809e+06,1.49536e+06,1.22729e+06,868182,484211,798387,6448.92,2508.29,231965,335618,42737.4,40238.4,12523.8,8.01171
1.67007e+06,1.21127e+06,729877,510264,333662,560278,2431.73,1975.86,1.79054e+06,162647,16461.1,17868.8,6892.46,8.0227
1.3779e+06,935168,649554,471922,294010,466444,3566.01,3938.75,1.50831e+06,204001,12288.5,19978.6,6231.8,8.02562
1.38453e+06,942681,752786,549870,343393,551957,2116.54,2602.07,192860,190505,14970.3,20286.9,5934.09,8.02753
1.48558e+06,912611,696829,463957,315069,557440,2642.93,259.709,352664,189450,18546.5,20763.6,5321.49,8.0328
1.40033e+06,970774,959695,640938,404084,694062,2317.17,1316.64,1.74839e+06,143675,20635.5,16323.4,10197.8,8.04581
1.84845e+06,1.25843e+06,1.03922e+06,581608,383791,764956,3796.35,6525.82,1.80262e+06,152314,13783.7,16808.8,6698.73,8.05108
1.53219e+06,1.00344e+06,894475,676590,486487,688318,2668.17,5166.73,1.61646e+06,179340,21140.8,20366.1,9708.79,8.06981
2.17551e+06,1.38728e+06,582222,407022,255756,434082,7841.52,2432.93,54804.8,161778,44998,29586.7,14610.1,8.06981
795742,568232,536536,373673,242191,417648,3664.31,-904.796,1.37425e+06,215678,17575.7,16296.9,5033.04,8.07418
2.32277e+06,1.35989e+06,893007,627079,364770,589276,7889.8,3046.86,228992,426596,33180.5,37031.9,16045.5,8.08719
1.73873e+06,1.29857e+06,740528,421409,308780,602627,4702.45,806.349,121413,204722,19027.4,21107.1,7845.58,8.10256
1.51089e+06,1.09743e+06,945981,567942,359136,696181,3301.36,1340.31,1.59922e+06,178661,23334.2,44262.1,8717.57,8.1445
2.06328e+06,1.3101e+06,1.43858e+06,1.07194e+06,526414,839619,9963.33,4778.42,843628,573856,44675.2,75172.6,16946.3,8.17994
1.29406e+06,820833,1.43122e+06,1.03428e+06,659508,1.03985e+06,2644.34,1898.66,678846,158813,34433.3,23551.7,11057.5,8.1897
1.39648e+06,1.05564e+06,449274,214725,150144,363277,975.016,2560.53,1.56694e+06,122516,11200.1,10026.5,4493.57,8.23344
1.48528e+06,1.11692e+06,543616,393765,290155,440396,1872.81,-867.619,2.17016e+06,125473,19314.2,9794.79,5531.74,8.24522
2.0893e+06,1.22046e+06,1.21106e+06,879286,443568,753389,4119.24,1675.38,209023,343084,73385.9,45178.5,11056.8,8.28582
846324,543421,590466,451591,314938,444925,1017.01,2364.52,1.56027e+06,113472,12493.3,13408.8,7411.35,8.30017
1.31901e+06,884151,980586,704475,438351,704033,3305.26,2458.7,415687,275779,29400.3,27381.7,9097.04,8.32148
986013,697743,584775,371918,218784,408109,1745.22,2233.06,1.43996e+06,110775,14169.8,14137.7,6838.79,8.35131
1.45107e+06,956746,829200,578390,371475,600217,4890.93,2271.98,720195,209853,25124.1,20609.7,6872.64,8.36152
2.09261e+06,1.26995e+06,1.68946e+06,1.25914e+06,760863,1.17431e+06,6211.35,1664.69,1.31386e+06,428363,44650.4,42605.2,13918.6,8.37229
1.41535e+06,978938,964550,749529,459068,702750,3267.5,3981.76,49126.5,211864,30328.9,28977.4,6430.29,8.47379
1.1174e+06,782865,595280,487723,345198,467800,2905.73,585.229,1.66158e+06,132258,8034.34,14156.7,5566.46,8.48792
1.52851e+06,999391,823722,599774,398712,629541,3710.58,3410.93,817598,181883,18809,26682.3,8366.54,8.50788
1.30879e+06,839286,891987,632010,421182,673811,3410.73,5553.53,45633.9,201875,23018.6,21251.1,8290.24,8.53794
1.26222e+06,760504,906522,593140,366124,672918,3956.91,2233.25,541623,234389,20246.4,24874.7,7082.33,8.54186
1.5919e+06,1.11894e+06,609043,440488,309790,492516,2203.64,-287.406,1.59425e+06,143458,23338.6,14490.9,5299.4,8.54298
1.47864e+06,1.04055e+06,1.03279e+06,836589,625526,779739,2749.71,3180.18,1.42769e+06,196406,13606.1,13757.9,9575.22,8.54826
2.13492e+06,1.41292e+06,770512,474606,271769,527513,6052.67,-518.22,97556.8,368419,98558.8,245505,16697.1,8.5514
1.81645e+06,1.04663e+06,1.18406e+06,752345,505106,866620,6620.55,4198.39,355517,408665,33184,36066.9,9252.21,8.56328
1.56272e+06,1.21611e+06,475473,242077,166482,372253,3161.21,2114.21,1.71455e+06,138697,7645.46,13949,6286.09,8.59166
1.72315e+06,1.29932e+06,586637,457947,310024,445415,2315.51,642.473,1.99086e+06,141428,13358.2,16991.8,7618.56,8.59951
2.35344e+06,1.39672e+06,1.37236e+06,963139,557766,922414,5368.81,5243.68,193558,460355,43249.5,37342.6,14084.3,8.61521
1.72715e+06,983897,1.13859e+06,703571,374032,714779,3520.3,2780.9,680800,214526,31209.5,22140.1,10398.6,8.62172
1.39409e+06,965288,562139,332039,203237,408145,11937.7,5654.41,46707.1,143496,19017.1,20005.2,7583.16,8.64493
2.06138e+06,1.19234e+06,465105,332473,220817,356657,2002.05,162.615,1.3498e+06,124336,29743.4,12598.7,4081.54,8.65166
1.07672e+06,760235,445838,320118,227476,357612,1840.41,374.353,440905,111893,15355.8,16356.4,3389.65,8.66523
1.56253e+06,1.04086e+06,1.11392e+06,846844,478940,765960,2537.18,2999.22,1.60699e+06,199247,19818.8,21539.4,8776.89,8.66568
1.50389e+06,1.16801e+06,275402,199773,147570,235647,2637.57,-2339.33,93640.5,107865,43904,13911.8,3001.55,8.6769
1.36008e+06,862177,730301,502731,312737,490078,3454.57,1900.1,391962,243516,18271.1,23909.6,10105.5,8.69271
1.56117e+06,1.0183e+06,915800,640127,379713,623229,3456.5,1464.53,182133,251012,27399.1,20945.1,8378.62,8.69574
2.20474e+06,1.39215e+06,2.33506e+06,1.68136e+06,986682,1.61241e+06,5998.82,6115.27,1.70647e+06,578346,41131.1,38329.8,18776,8.71279
1.2121e+06,894494,573617,392509,262759,439996,1761.59,1070.79,227072,87848.6,20710.3,10329,5375.26,8.72546
1.98971e+06,1.15088e+06,752849,566212,384042,592477,2615.65,2034.4,543108,119639,19886.9,10787.7,3073,8.73724
2.2427e+06,1.37519e+06,440706,298555,180065,307356,8626.33,916.901,15968.9,124783,43059.3,16579.1,6173.44,8.76886
1.81159e+06,1.13603e+06,645802,457010,282597,456254,4148.75,847.215,417689,164812,31639.7,22552.5,8113.6,8.78984
1.74271e+06,1.23368e+06,354511,251586,172883,284487,4393.19,1135.27,15169.9,99852,29745.7,16352.5,4510.58,8.79118
1.40537e+06,1.03809e+06,629994,492850,356191,512314,1357.76,740.2,850419,86755.7,20354,15078.8,4045.56,8.81754
1.81927e+06,1.1989e+06,1.23834e+06,1.031e+06,664934,869034,4529,4305.49,1.52074e+06,161374,25222.2,24992.5,7994.39,8.8347
2.11138e+06,1.41887e+06,1.01191e+06,780202,525503,762156,3635.64,1701.71,1.5976e+06,229880,20095.5,29453.9,13344.7,8.85455
1.86762e+06,1.28934e+06,506211,337763,227887,403730,8393.47,854.261,15839.6,132316,39761.4,14637.9,7437.56,8.90165
1.11492e+06,740286,1.00383e+06,653934,381159,680247,2432.62,2722.57,1.61608e+06,189230,20594.4,20764.2,7957.59,8.94506
1.80442e+06,1.26519e+06,662540,475348,334447,511531,5296.31,-1866.7,129649,156912,100937,95343.2,6243.47,8.95481
1.36892e+06,887103,797047,650354,425703,584850,1920.64,4059.05,794109,192369,22776.3,19911,7719.1,8.96423
2.36189e+06,1.47225e+06,831786,624499,386698,596109,2426.17,1209.26,2.81953e+06,263907,18408.3,25638.2,9243.87,9.01986
1.90368e+06,1.27469e+06,885414,697120,491137,687036,2900,541.554,818003,173811,18432.9,31571.3,7001.04,9.02648
1.57104e+06,1.04818e+06,820751,616495,423137,640281,2185.61,3243.12,458381,137449,19030.3,17849,6760,9.07358
1.4702e+06,1.00314e+06,668896,596520,388012,471854,2330.98,794.486,850036,166547,9972.45,14529.5,6186.91,9.08043
1.46064e+06,964904,959533,651546,428414,744562,2277.96,-173.064,1.67814e+06,133141,17721.3,14556.1,8556.6,9.08783
1.44557e+06,904625,1.18426e+06,987399,592426,818297,3523.26,2512.6,955741,246244,39358.4,30938.4,9341.37,9.10757
1.17211e+06,788874,891976,632850,468761,742172,2425.57,2426,855259,146627,11896,17676.4,4664.36,9.11228
1.67697e+06,1.1026e+06,1.25761e+06,867175,523265,849290,7843.04,991.213,1.39725e+06,339881,37857.4,36823.3,9860.47,9.12989
1.50491e+06,936240,592853,439339,280305,445214,2611.95,769.808,79655.1,146947,28110.4,19451.5,5140.96,9.154
1.01589e+06,601612,812132,641968,411807,566760,2794.34,1241.05,818120,238590,34873.9,17154.4,8326.79,9.19157
1.59730e+06,991931,1.15389e+06,906559,535195,787619,3119.56,1398.07,1.5532e+06,194541,22860.4,25188.7,8408.87,9.21367
2.51361e+06,1.44027e+06,1.72467e+06,1.41135e+06,746330,1.10422e+06,5695.36,3840.43,1.50502e+06,406521,43567.4,41572.2,13941.3,9.21983
1.21493e+06,888899,1.02289e+06,807621,570420,781120,2404.58,148.523,1.24795e+06,189447,17601,17771.1,6599.86,9.22208
2.56522e+06,1.69347e+06,793567,577102,404744,621405,2136.1,1996.07,1.02874e+06,126622,13063.7,15316.8,8156.79,9.22824
1.33163e+06,897362,669730,470906,288105,472296,13634.2,6167.1,28061.6,149714,31452.3,22515.1,7236.2,9.24451
1.48338e+06,1.01497e+06,1.88044e+06,970521,840170,1.75092e+06,3743.96,4128.87,142769,188149,39178.7,30009.4,5950.77,9.25942
1.70244e+06,1.08707e+06,1.10673e+06,681704,369124,716034,5099.04,3882.82,1.48063e+06,206495,31228.3,24529.3,13903.9,9.26077
1.04465e+06,622210,973903,659550,373652,656201,3870.62,2694.88,779084,296448,33400.7,35102.5,7678.96,9.27199
2.24244e+06,1.61805e+06,818558,585636,402430,615882,2104.17,2212.44,926799,197390,14184.9,21669,7887.04,9.27849
2.47957e+06,1.56695e+06,900417,469926,285061,648596,12611.5,4483.15,66598.1,269409,76367.1,33089,15897.2,9.32492
1.26712e+06,900035,298652,219668,153536,243626,5606.52,5538.52,30774.1,108939,26636.8,12007.4,3911.28,9.33445
1.94776e+06,1.42498e+06,1.03016e+06,650384,509482,890162,2095.87,2562.59,978825,160361,11806.2,21558.3,5981.77,9.35229
1.05356e+06,708553,1.11372e+06,801304,515429,806123,4736.75,6155.7,828905,227929,28586.7,25747.1,9389.78,9.36429
1.30642e+06,796289,940817,673199,439342,726798,4320.34,1430.03,300622,222396,28429.6,28399.3,6194.75,9.38481
1.54468e+06,992935,1.08896e+06,875705,593855,823260,2775.55,1468.94,498141,198608,18508.9,18518.6,9491.43,9.405
2.103e+06,1.35626e+06,970979,740780,455114,691317,4682.47,6510.13,869647,273743,20527.3,29664,9942.32,9.40848
1.19414e+06,767697,1.05949e+06,814382,562257,846750,1780.78,-608.982,969857,167493,20156.1,17915,4827.45,9.41431
1.2848e+06,801560,968990,736729,490012,719779,2041.81,3570.29,862975,139663,38271.1,20125.6,9086.27,9.43371
1.66239e+06,1.1762e+06,832176,564671,380051,624132,1829.5,3531.44,1.96792e+06,130437,7153.98,17952.9,8934.93,9.4567
1.09692e+06,706952,863453,599603,426124,650256,2101.02,1192.66,1.938e+06,181339,14028.9,17996.3,10703.5,9.47128
1.06698e+06,738627,361000,250908,165736,282048,2412.12,-1400.53,1.40362e+06,124409,13233.1,14880.1,3450.23,9.4788
1.59681e+06,1.10386e+06,900951,693465,467460,693271,3043.38,858.665,867770,203788,21375.6,18296,6482.92,9.52231
1.6961e+06,1.08851e+06,620009,483497,331147,474703,3139.17,3976.98,340147,218044,24729.3,22603.2,6473.38,9.53577
1.4914e+06,1.11574e+06,660192,396338,283169,518746,2082.53,1718.65,1.45974e+06,157300,20953.1,20034.1,6495.95,9.5637
1.55544e+06,1.01231e+06,547354,392902,242968,403016,1675.76,1936.52,100428,125135,28617.7,16735.8,8573,9.63133
1.20065e+06,777873,942794,734046,440039,633767,3820.54,2532.34,255295,266096,26449.6,33333.1,7927.37,9.63895
1.3128e+06,880800,836868,568006,353549,613434,1778.39,6291.65,1.69726e+06,126989,15390.6,13047.9,7614.35,9.64176
1.12939e+06,799738,351335,240556,167535,278631,1419.79,4961.06,56853.2,10220.1,4807.07,1496.71,7734.59,9.79126
1.69326e+06,959539,889470,625917,357312,613922,5515.08,136.712,1.2074e+06,223496,44152.3,23619.2,8285.25,9.79911
1.39497e+06,731179,1.42532e+06,1.08755e+06,611290,926220,5708.6,3548.72,335444,295691,41247.5,48450.9,13154.1,9.81526
1.08644e+06,577911,1.33944e+06,981022,649755,999215,3438.53,3535.67,443952,291899,27052.3,27288.7,8937.23,9.82502
1.73198e+06,1.24816e+06,481158,281340,184539,364183,10807.2,3273.31,24344.2,145784,38302.9,15474.3,9506.44,9.84745
1.49908e+06,1.1534e+06,678248,464730,369852,585401,2166.55,868.954,1.80289e+06,155925,5325.79,12941.4,5538.65,9.86012
1.38471e+06,795052,1.53679e+06,1.17566e+06,679625,999296,5006.03,4507.05,1.59723e+06,287080,42144.1,34157.3,15221.1,9.86135
1.49102e+06,928839,1.4051e+06,1.04802e+06,517543,865005,4905.31,3085.06,668029,379537,54564.3,31914.7,10835.4,9.89287
1.77932e+06,1.12463e+06,1.24533e+06,950376,522352,811387,4508.38,3324.48,73618.3,408093,51136.8,35501,10529.8,9.92438
1.26506e+06,649563,753447,380631,220617,488257,2739.44,2840.37,1.42994e+06,234395,28777.1,19187.4,8943,9.96711
1.52557e+06,1.11362e+06,653847,466058,356280,550400,1660.45,1385.16,1.59691e+06,114611,9676.15,13464.6,5294.98,9.97082
1.82727e+06,981245,1.52063e+06,1.10817e+06,570330,929663,3620.29,3619.56,415987,265127,32621.5,27186.5,10348.9,10.0908
1.43311e+06,1.05065e+06,523954,363386,267704,425158,2891.65,1487.12,51168,124961,21937.5,14887.9,5955.02,10.1101
2.12502e+06,1.36852e+06,897506,650575,406976,641501,10151.8,5027.18,117954,198093,67703.6,35454,11350.8,10.1138
1.96416e+06,1.28802e+06,948888,669457,396760,623056,3270.83,4596.27,118107,179835,21935.2,25631.2,10624.9,10.1213
1.36337e+06,813411,1.11523e+06,1.0229e+06,618894,765001,3911.4,3833.39,719253,182681,32093.8,21963.1,9320.27,10.1641
1.37815e+06,861503,579899,443965,311780,444829,1316.39,3062.87,1.53434e+06,91453.9,6554.22,11686.1,2995.25,10.1993
1.8512e+06,1.266e+06,479024,366192,240021,367590,8723.82,4851.27,41476.1,145358,62695.3,20037.6,9724.69,10.2213
