"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67918e+06,1.21857e+06,492418,387347,257194,376726,5927.06,237.016,91689.3,148338,17151.6,15210,6734.16,8.96257
1.87952e+06,1.2963e+06,847201,623038,383698,598770,13940.5,1001.63,247798,221491,25378.8,26724.8,9089.97,8.96292
1.66262e+06,1.25277e+06,558901,397062,267414,425265,16477.8,-334.881,506614,149423,27632.8,22521.8,5920.57,8.96558
1.85103e+06,1.3408e+06,824476,521406,329947,588939,12473.2,860.183,91769,193623,32077.8,22713.8,9965.32,8.96593
929387,608705,494867,381278,257127,379602,7454.5,-212.139,6664.34,176048,34826.8,13086.3,5751.1,8.97021
1.63882e+06,1.14236e+06,926871,675198,424761,647340,11982.3,3454.53,188376,127721,25485,26993.5,7350.74,8.97345
1.23106e+06,825354,634457,470326,292346,459332,7291.39,494.461,39625.8,113734,36160.5,16715.3,7530.61,8.97507
1.66217e+06,1.09045e+06,669066,535938,339191,481406,9730.9,3998.04,19475.9,212016,38226.1,23753.7,8621.26,8.97576
1.5277e+06,1.10252e+06,463398,382750,272695,370207,9770.67,570.197,31057.6,138967,19619,19111.3,8415.63,8.976
1.37916e+06,992549,907086,593729,384748,685882,13567.8,1597.89,53342.3,208054,34710.2,21055.5,9511.23,8.97981
2.02834e+06,1.39375e+06,651154,531305,333826,458147,12981,1660.01,32589.9,174807,25285.4,43782.5,7488.44,8.98166
1.77871e+06,1.11298e+06,982654,585854,347441,661150,13825.7,3210.81,157830,171971,38639.8,29019.2,11250.8,8.98433
1.81211e+06,1.23438e+06,677285,491954,285090,467095,13489.5,3496.37,12425.6,283716,31823.9,22438.6,4904.15,8.98537
1.93299e+06,1.39276e+06,380348,294603,208750,295879,10546.3,1055.25,20671.6,106963,36548.8,14206.1,8359.64,8.98652
2.36231e+06,1.45109e+06,1.1096e+06,802755,450134,723948,21651,2565.48,411936,392145,82452.1,39896,12962.5,8.98942
1.85921e+06,1.35579e+06,499947,431798,299431,398210,8389.26,342.561,35913.5,133861,21788.6,15162.8,6389.13,8.99011
1.51841e+06,1.10619e+06,763840,665472,436505,566695,7860.28,549.569,883582,106376,24646.1,18448.7,10749.9,8.99266
1.4319e+06,1.04242e+06,639362,457299,307694,481645,4682.96,4853.38,84302.6,98086.3,16494.6,12810.6,10249.4,8.99439
1.91325e+06,1.39858e+06,538217,398277,266763,403212,11002.8,1723.8,6767.95,126016,13486.5,17659.6,8198.08,8.99486
1.87126e+06,1.35294e+06,576156,420727,261931,413510,7725.64,1507.13,24596.9,172824,19546.9,16652.2,7487.21,8.99555
1.61704e+06,992612,1.16424e+06,982482,543415,759912,14893.2,5537.23,94297.8,233231,45990.7,45717.8,13750.6,8.99729
1.53093e+06,966926,880801,634963,394068,622622,13067,3162.92,29907.3,255427,37426.1,24122.8,8634.03,8.99995
1.51551e+06,1.0446e+06,596085,432126,271212,435456,15316,1443.39,22894.3,158603,26218.8,28175,13326.3,9.00284
1.91537e+06,1.41031e+06,478703,347754,222013,353259,9595.78,1174.55,14834.7,141538,25609.3,15974.7,6087.01,9.00319
2.49902e+06,1.59703e+06,939372,822266,492924,629203,14445.2,3614.79,21712.7,278536,37104.7,40878.7,23447.2,9.00597
1.62015e+06,1.15021e+06,610654,472047,298460,442424,7125.22,1542.84,61624.5,87512.6,19723.2,12684.6,7238.94,9.00689
1.62661e+06,1.21259e+06,468103,333398,227700,361942,9306.58,607.23,37140.3,106471,18834,10586.3,6988.38,9.00932
1.5869e+06,1.07e+06,650038,468056,293243,477869,13765.3,3014.83,14262.7,197427,39020.5,21036,8249.77,9.01152
1.54437e+06,1.14876e+06,603401,458569,313508,462856,5119.82,791.441,43069.1,120799,20067.4,14921.6,6132.39,9.01372
1.2539e+06,832456,604344,442055,302311,467845,7320.35,1272.49,28461,154537,15566,17596.2,8820.62,9.01707
1.40993e+06,1.01592e+06,437458,325710,226031,346538,3294.45,544.377,12394.8,79922.7,17155.2,8385.48,4619.91,9.01742
1.76418e+06,1.25736e+06,525064,372032,247622,410290,6926.63,874.334,23589.3,87124,16054.9,17240.9,7058.46,9.01754
1.30951e+06,905740,520260,403535,254943,377082,6479.8,2705.99,158342,134113,43712.4,18864.7,5052.18,9.01777
1.46675e+06,1.03118e+06,528002,418423,277678,392547,9430.93,-932.115,25999.3,98065.8,37992.3,11924,12252.9,9.02552
2.72998e+06,1.68238e+06,777819,497110,285206,509627,24433.5,4566.89,9915.15,321214,50598.9,45188.8,18243.5,9.02946
1.89603e+06,1.22402e+06,542754,413432,268566,400200,13009.6,3360.61,5488.14,142279,17150.2,16199.1,6178.32,9.03003
1.22208e+06,854830,808274,593672,393373,605491,7795.78,466.773,93692,118583,22610.1,16408.8,10870,9.03744
2.18336e+06,1.50639e+06,619391,455994,268539,433881,14104.8,1793.22,22584.2,194169,29363.4,20922,12523.8,9.03767
1.42119e+06,1.01518e+06,605324,464190,310916,470376,9896.94,-280.767,36044.5,137149,29223.2,16410.8,7654.72,9.04716
2.66912e+06,1.79361e+06,871862,682770,420852,600074,12064.9,3444.4,12114.4,269206,42538.5,21744.1,20105.5,9.04728
1.51204e+06,1.02195e+06,771303,534480,329934,566762,10911.9,1057.25,39452.8,157724,26368.2,23511.8,8313.69,9.04751
2.03867e+06,1.48912e+06,339692,263487,179864,260350,4518.74,4094.93,43918.7,113434,23084.8,7572.46,4294.24,9.04774
1.31113e+06,926975,400740,329384,213140,297298,9352.76,-647.923,9070.96,117693,28062.9,16109,5674.6,9.04901
1.82976e+06,1.26322e+06,894281,699305,466841,669835,6758.83,5467.52,335532,129148,23054.1,20625.7,8665.44,9.05306
2.02475e+06,1.24821e+06,673053,482877,269636,459307,9959.15,913.817,66536.8,157062,29350.4,28473.6,8497.87,9.05445
1.91545e+06,1.27101e+06,860160,627078,370994,598983,8847.21,2807.99,26834.7,191728,30539.2,22862.1,13590.7,9.05769
1.5844e+06,1.08534e+06,693683,484675,309325,505104,9591.06,2058,48914.7,156413,46126.2,22391.5,7261.26,9.05977
2.4356e+06,1.72541e+06,734849,493620,303551,529341,9848.98,1998.4,93579,263750,24959.9,26167.4,11150.8,9.06151
1.8239e+06,1.31364e+06,562175,441458,295169,416786,7984.67,494.617,23507.6,206599,50518.4,15503.3,7632.11,9.06301
1.57692e+06,1.14561e+06,650381,403950,275024,511706,8193.76,899.645,24093.6,149223,26009.8,13015.1,5927.4,9.06984
2.16925e+06,1.32819e+06,1.06901e+06,815502,446520,661867,17448,3783.84,120505,200162,32978.6,34585.3,12880.7,9.07111
1.64657e+06,1.22632e+06,601212,493803,323785,456288,6426.71,5094.03,662494,171484,21606.8,18086.9,7421.45,9.08083
1.4408e+06,952792,826900,718817,458388,601637,9263.16,3021.59,23001.4,265851,58874.6,22254.8,7936.94,9.08604
2.0492e+06,1.62163e+06,359276,275441,202464,294072,2637.12,3361.37,26748.7,104754,12872,7726.83,6831.67,9.08604
1.5784e+06,1.00783e+06,652185,468785,276568,457185,9718.45,1882.99,1325.68,223288,17617.4,30886.3,7482.33,9.08639
1.81337e+06,1.32058e+06,557564,415707,267444,410731,11485.9,246.7,61563,167358,36006.8,14203.7,6612.39,9.08685
1.17765e+06,775048,816885,650408,453195,623640,6979.66,-131.302,79789.6,97212.3,21224.7,17968.3,9773.6,9.09044
1.79621e+06,1.31651e+06,837216,453228,279687,603573,9828.68,3751.66,143071,155219,26139.5,17055.1,8978.75,9.09067
1.77321e+06,1.25904e+06,562704,361486,229019,412770,8885.61,59.617,78064.6,124856,37174.4,14708.3,6316.6,9.09403
1.75419e+06,1.25955e+06,596740,457477,302693,456640,9729.06,2231.85,30105.2,198424,27250.7,21242.8,8031.18,9.0953
1.61017e+06,1.14235e+06,546186,379823,260979,437606,4325.39,1031.32,353950,173485,29056.4,17295.5,7739.84,9.09784
1.81696e+06,1.24669e+06,675218,582625,390830,518931,11526.7,1447.48,9785.61,175590,18913.7,20971.7,10939.8,9.09912
1.64913e+06,1.14617e+06,616032,467384,318945,467010,9829.36,1505.45,12456.4,201397,34467.2,24430.9,7379.57,9.10051
1.6446e+06,1.10922e+06,779732,580152,361948,558066,10116.5,3181.41,91772.8,161150,21897.5,21326.7,8397.92,9.10328
1.52397e+06,1.04852e+06,537479,400882,258473,394976,17830.2,5559.11,2515.6,218108,24859.9,22609.4,9917.6,9.10756
1.51077e+06,988933,749967,624925,398668,548657,8674.67,2702.83,17854.7,114930,26528.3,14390.3,8907.22,9.11011
1.54722e+06,1.12103e+06,829243,546615,343953,604369,14562.6,2315.56,28575.2,216223,29838.6,15395.9,8037.69,9.11185
1.37822e+06,941494,573241,400747,243157,400020,9749.83,4755.63,78624.2,136746,31096.7,38109,7086.04,9.11231
2.01864e+06,1.45491e+06,706133,502192,322809,522659,8231.68,2410.33,102630,150168,19668.8,16799.6,11614,9.11462
1.69228e+06,1.05645e+06,654893,428844,232647,404343,24728.1,3049.17,12950.8,305788,38919.9,26608.2,10742.5,9.11543
1.84242e+06,1.20535e+06,732553,503000,278891,499840,8397.63,3122.14,74856.8,196092,41565.8,30569.9,9094.1,9.11937
1.73324e+06,1.21439e+06,640317,542087,350140,469479,6093.15,2769.47,859091,105591,15830.9,18555.3,7310.13,9.12006
2.09843e+06,1.38876e+06,754944,488221,300176,545168,9676.42,3220.55,166079,205457,34767.1,24701.6,8124.08,9.12041
1.63569e+06,1.1537e+06,752862,496263,325178,574947,12882.3,-120.253,10647.3,170234,37038.4,23007,8955.61,9.12076
1.45202e+06,984149,908756,637117,369441,622382,8034.7,1649.89,177766,214815,38194.9,34096.5,8714.91,9.12284
1.57168e+06,1.15711e+06,664345,523181,321506,461166,9388.18,1595.24,162854,195821,33706.8,25021.1,8666.49,9.12307
1.48328e+06,1.06097e+06,617138,466540,294614,454135,10910.8,171.228,383555,163774,29829.5,18358.3,8106.68,9.12654
1.72046e+06,1.21458e+06,521893,357307,223578,381291,7322.01,1465.73,13744.2,201371,33172.2,21105.4,8828.31,9.12839
916119,562781,749024,599621,407113,566746,10160.2,576.679,37282.2,96939.2,28998,12236.2,6669.68,9.12886
2.13648e+06,1.30461e+06,688289,499511,305567,502701,17011.1,2972.37,3754.51,316564,69986.4,25290.3,9045.68,9.13719
1.99524e+06,1.38332e+06,663991,504094,335040,492649,10000.9,575.326,47619.2,185917,26172.8,21973.1,9810.28,9.14401
1.99832e+06,1.35519e+06,755652,487026,290828,530005,12921.1,1562.68,12963.6,181974,32837,20400.6,10504.4,9.14552
1.73871e+06,1.2793e+06,583139,456875,297420,422040,9397.51,1083.57,25146.7,128110,21980.6,13411.1,10930.4,9.14691
1.5129e+06,1.14202e+06,580862,365629,233350,428989,6774.14,-33.9906,160929,99193,23202.8,13700,9906.07,9.14691
1.5921e+06,1.12184e+06,477807,375132,259730,371196,5203.76,605.471,19327.9,72506.8,10642.6,11494.6,10917.9,9.14702
1.31474e+06,923028,543642,438084,293992,412432,7759.8,-6.36713,72277.7,150922,22196.1,18332.5,6679.75,9.14853
1.8946e+06,1.41906e+06,620903,369066,226562,453663,16031.1,484.009,22127,206488,35227.6,19572.7,7919.01,9.1498
1.47695e+06,980965,833627,566119,353789,608185,6130.26,1122.83,57377.2,129786,23131.6,16927.6,18046.6,9.15015
1.8747e+06,1.37175e+06,442690,250987,175158,353189,10857.3,1281.15,10012.8,207065,31075.8,21748.8,7140.16,9.15073
1.54603e+06,1.19263e+06,373541,262963,191102,303575,5108.87,5.31479,17720.3,82775.1,19871.9,11311.1,6789.6,9.15188
2.15666e+06,1.43101e+06,861961,592643,368114,626769,10237,-138.166,137534,190256,44886.1,18279.8,14160.4,9.15339
1.69146e+06,1.17649e+06,705625,469609,300958,517490,11230.1,-79.5873,413103,145290,32539.3,20604.3,8683.77,9.15987
1.81651e+06,1.32850e+06,618877,370588,235171,446289,7300.36,744.552,27953.5,174094,19986.1,17273,8890.31,9.16068
1.78724e+06,1.25409e+06,687939,461985,313253,537062,7954.1,724.287,116133,168932,26291.4,17294,6429.47,9.1616
1.77711e+06,1.31804e+06,552760,367087,244124,427952,8185.3,3102.39,42674.4,127888,12900.1,20271.4,4982.66,9.16346
1.79009e+06,1.31103e+06,606938,399277,245097,440350,11962,925.043,45336,210595,24077.6,20588.4,8202.45,9.16693
1.39896e+06,980854,547378,431632,276693,406418,7409.62,-877.487,86138.7,225940,35154.4,18157.5,7795.15,9.16774
1.31586e+06,836506,668553,483122,303329,496519,11462.7,299.873,44031.7,179771,35551.5,17748.2,9524.31,9.16889
2.14578e+06,1.40544e+06,553353,431531,269287,409577,10621,526.123,2136.71,260229,35019.3,18939.7,8628.09,9.16982
1.65493e+06,1.22188e+06,521796,390101,270957,414393,7581.09,-512.618,25323.3,164644,71708,16690,4901.09,9.17746
2.25396e+06,1.34067e+06,1.12099e+06,829952,452115,735195,18818.7,4591.17,111922,269672,52052.1,28366.6,18010,9.17919
1.52738e+06,1.08993e+06,724779,524338,337810,536002,9709.73,1240.25,269934,93112,27194.1,20131.3,26613.5,9.18058
1.73629e+06,1.28481e+06,502229,382704,253345,382011,6816.32,5064.24,77114,121675,79297.9,14538.1,7439.69,9.18232
1.6035e+06,1.29163e+06,345989,237610,175876,283129,4422.85,-46.4656,21066.4,82860.3,14602.1,11072.5,5651.53,9.18336
1.77315e+06,1.24546e+06,641415,503082,338809,506355,10466.5,253.296,100007,153006,22048,17586.4,8710.69,9.18695
1.86512e+06,1.1952e+06,631864,464079,286897,451490,17056.8,1063.86,10786,205861,33882,20694.9,7679.06,9.1888
1.4359e+06,984478,399333,328395,225165,309823,8198.06,429.094,16312,142543,14149.3,22358.7,4637.92,9.19042
1.43997e+06,927678,673157,543878,329011,474282,10895.1,2569.49,20751.9,167889,20273.2,18196.8,11090,9.19389
1.62399e+06,1.13409e+06,593487,505027,331803,442161,7445.9,359.887,11391.8,154525,23992.9,16330.7,7517.93,9.194
1.48461e+06,1.05151e+06,760256,622527,410442,563151,10557.6,551.707,90319.1,177260,51616.7,26757.4,8439.29,9.194
1.74707e+06,1.14814e+06,792158,629555,390571,556125,13497.1,2467.1,11200.4,300940,45930.9,24544.3,9415.73,9.19562
1.53236e+06,991519,628437,505384,317160,459740,9571.27,-175.377,79650.1,150056,31997.1,21000.1,6367.89,9.19632
1.71164e+06,1.29158e+06,437650,368572,271038,354544,7408.12,80.8775,46192.8,106694,12775.5,12514.1,11886.3,9.20141
1.55002e+06,1.12825e+06,923775,553122,335680,657802,10187.5,-48.1116,48237.8,188183,61322.5,16421.5,13468.1,9.20187
1.64244e+06,1.10595e+06,683950,579238,380946,512991,9804.33,979.281,84444.4,116489,34300.8,16409.6,10297.3,9.20477
1.79753e+06,1.37681e+06,448968,323307,230870,354258,5148.82,-113.895,167162,92484.6,25365.5,8950.82,5075.02,9.20581
1.77915e+06,1.31921e+06,708692,521530,351468,552897,8866.17,5132.72,99927.7,147951,28938.6,21039.4,9138.36,9.20592
1.66061e+06,1.12838e+06,456509,383119,247227,337431,7531.07,2222.1,18665.6,136581,21868.6,14955.2,4732.39,9.20685
1.5631e+06,929566,755134,523440,313814,533379,14671.5,6689.78,10090.6,215886,30988.5,24018.9,11025.8,9.20847
1.74827e+06,1.22046e+06,787595,554497,358238,581914,9571.47,362.578,209997,139344,28876.1,21322.4,9655.56,9.2109
1.55221e+06,1.08348e+06,583330,465347,314269,450061,7934.72,-203.051,34291.3,127914,34951.1,14004.1,6205.98,9.21229
3.08518e+06,1.93392e+06,732050,532329,297261,487010,10796.5,783.366,42769.5,211240,25993.4,18733.6,11815.8,9.21657
1.82639e+06,1.25754e+06,623553,484222,313218,460209,9710.43,1256.7,29583.6,203237,19827.4,24057.1,6524.72,9.21842
1.78903e+06,1.34343e+06,544112,416776,273321,399440,8324.13,-313.754,57077.7,146362,26455.7,11859.1,7729.44,9.21888
1.69517e+06,1.1518e+06,847892,656361,399158,592389,16577.2,1306.04,47708.1,266786,31683.4,34510,8813.43,9.22166
1.5318e+06,1.22614e+06,540074,400813,304935,459960,4002.35,4273.45,75144.3,52577.7,11633.9,4438.03,9032.43,9.22178
1.36167e+06,1.06879e+06,546987,238650,172749,442948,4411.74,-23.3247,146702,67886.1,22764.9,10989.2,5785.76,9.22675
1.64484e+06,1.17098e+06,420777,325869,213886,314507,9420.98,689.29,3098.97,177306,24300.4,18523.2,9705.25,9.22733
1.78407e+06,1.28911e+06,654233,454842,324443,520756,7867.17,652.458,61406.1,113342,19198.1,16676.3,12265.9,9.22791
1.81341e+06,1.38076e+06,544941,348178,248831,430156,10102.2,979.089,23287.8,114267,22336.7,12113.4,5662.27,9.23242
1.75912e+06,1.30577e+06,383993,286669,196553,300094,8841.94,102.302,51034,117398,17512.4,12775.4,9583.08,9.23242
1.84762e+06,1.32037e+06,599816,508504,348858,456769,7437.56,3808.81,142747,137672,19593.7,20881.2,9359.11,9.233
1.81456e+06,1.33756e+06,738512,559230,374705,553193,9545.11,1792.84,202711,185046,24424.2,22532.6,10164.2,9.23636
1.38827e+06,923889,1.02943e+06,851134,539682,734265,10309.1,2817.94,93541.6,149834,32409.8,29018.1,11342.1,9.23682
1.64419e+06,1.13921e+06,794082,559545,334660,564991,6810.72,2612.91,215649,167080,19193.1,19246.4,9311.04,9.23809
1.74934e+06,1.22272e+06,744239,525747,337069,569207,11930.9,-326.695,297951,125972,25912.6,21567.1,6717.3,9.23867
1.49127e+06,1.08506e+06,511372,333941,232386,387843,7252.07,1195.47,24199.3,81673.8,22262.9,13156.3,8748.46,9.24064
1.78351e+06,1.21158e+06,421837,324266,221228,328605,9402.11,77.1771,2111.36,151679,24365.6,15968.1,7543.57,9.24145
1.7772e+06,1.40029e+06,357075,198006,145310,298989,2455.86,-144.089,102698,63400.4,29684,11255.3,4781.06,9.24156
1.30572e+06,878277,856172,740033,480810,618891,10265.8,1038.74,162137,135239,35172.8,26149.8,9853.99,9.2455
1.75319e+06,1.19718e+06,637042,475728,297262,462375,18339.9,1816.92,26165.2,203331,29341.4,23030,7950.73,9.24573
2.31e+06,1.55396e+06,757736,494584,276658,492710,9627.32,4057.44,23262.1,287594,42713.5,26510.9,11971.3,9.24608
1.73422e+06,1.24909e+06,463621,323911,219357,368989,4946.02,1078.26,96959.4,112380,9491.55,12730.5,6127.17,9.24793
1.68845e+06,1.30622e+06,317792,250283,179798,250492,9007.45,-168.895,18512.4,107984,26319.4,14113.8,6031.05,9.24827
1.60842e+06,1.10701e+06,752734,515866,333025,564850,7720.69,773.915,202529,174219,20930.6,19261.6,6390.14,9.24978
1.7065e+06,1.17719e+06,789245,589506,362581,555865,9490.2,666.91,197327,154814,22097.3,23808.1,11763.2,9.25348
1.43623e+06,943227,848278,649858,407965,609353,8312.59,1348.61,96464.3,114034,30629.1,21781.6,7451.79,9.25487
1.17676e+06,636185,874727,613618,336284,558005,12885.4,1397.7,3675.83,271550,51032,31333.3,17139.6,9.25545
1.76586e+06,1.30749e+06,445433,311555,202122,328029,9686.21,84.0316,44834.8,99059.4,14831.8,27705.2,6341.69,9.25823
2.11244e+06,1.48876e+06,375082,271539,199327,315000,3472.48,1463.57,8743.8,76587.1,21432.3,6820.17,6174.84,9.25869
1.5529e+06,1.03016e+06,754440,563709,337931,534270,11172.7,3630.51,23527.2,235307,30596.6,26470.3,8723.46,9.25938
1.62076e+06,1.27593e+06,331937,281449,200153,265117,6055.39,460.353,20885.1,99080.2,7005.07,12532.9,5486.24,9.2639
2.09198e+06,1.32713e+06,843215,653562,392344,569629,14883,2134.78,9953.12,261677,39501,50879.8,9658.77,9.26505
1.74982e+06,1.22283e+06,714447,545312,340758,512389,13348.6,1214.76,76461.4,167804,26721.6,15276.4,9040.84,9.26725
1.60609e+06,1.07692e+06,962650,571040,344494,661676,13052.7,6054.55,489646,226345,57199.7,32092.9,12390,9.27038
1.39598e+06,995437,503523,367806,241491,385078,10984.5,-222.708,19294.2,124242,33019.2,11648.6,5134.67,9.27246
1.80435e+06,1.20132e+06,574338,374148,236101,418449,10472.9,3417.48,176942,188959,23385.7,25516.7,9426.26,9.27315
1.87118e+06,1.39420e+06,497526,335406,203687,361158,11989.2,1731.24,38291.2,144835,14320.6,16295.8,7635.68,9.27327
1.7446e+06,1.20805e+06,504111,369234,244468,379372,9767.99,900.813,6368.49,188772,20047.9,15669.4,6412.74,9.27327
1.7176e+06,1.18148e+06,572509,385894,254087,436244,9031.94,-96.7874,22627.6,115369,28448.6,16129.8,8043.12,9.27454
1.80898e+06,1.30257e+06,670225,490913,326707,515003,6248.87,4277,408482,121948,18632.8,18511.9,6419.97,9.27663
1.89355e+06,1.27694e+06,751709,558122,356103,559050,11999.4,1835.11,37911.2,135878,25393.9,16704.6,11875.4,9.27767
1.78941e+06,1.24826e+06,690482,487964,304747,493277,7931.46,542.019,209549,142210,25335,16370.5,6409.48,9.2816
2.08672e+06,1.40079e+06,836305,606798,387847,592959,3788.33,5975.1,56815.4,29559.5,8156.22,1988.01,13816.7,9.28368
1.7626e+06,1.19086e+06,710521,487222,305738,521790,7838.61,1522.28,174770,125028,25301.7,22582.8,8004.95,9.28392
1.63174e+06,1.00505e+06,987080,684973,408910,657056,15074.6,2571.4,7319.8,224697,48425.6,21229.9,13739.1,9.28658
1.79016e+06,1.22705e+06,540939,343735,214118,392362,16242.8,2076.99,47021.7,261810,30096.8,21016.4,8671.35,9.28831
1.75775e+06,1.23748e+06,673213,474504,320390,517017,4814.7,802.922,424826,151546,39945.6,20223.6,6872.81,9.28854
1.74733e+06,1.31753e+06,534461,288788,194338,411850,7118.39,835.489,21202.1,106380,16807.5,14704.2,7789.39,9.28935
1.84612e+06,1.30374e+06,555322,354635,232358,425474,7205.7,1202.67,19014.2,92110.2,17739.3,17493.4,5507.39,9.2941
1.93727e+06,1.38614e+06,688756,490823,319699,498249,9812.18,1219.46,25229.8,233526,29266.8,20542.5,8376.05,9.29491
1.35923e+06,923975,546292,274394,165797,369185,11815.2,289.536,5939.95,116859,32686.6,11457.7,12713.8,9.2956
1.70576e+06,1.28907e+06,515746,449868,311282,397997,9029.52,53.5928,338820,105790,12422.3,19757.2,9212.96,9.29572
1.56085e+06,1.12037e+06,383695,262892,170586,302915,5833.07,-47.7403,32641.6,112978,22437.7,11433.9,6230.57,9.2978
1.81522e+06,1.33422e+06,563364,384457,257376,428570,6621.06,535.16,47718.6,117901,16429.2,13972.5,6720.46,9.29873
1.97751e+06,1.50284e+06,427717,242639,153296,307480,5220.24,705.716,199169,98398.5,13618,13634.9,6674.45,9.30035
1.59621e+06,987421,621108,438999,278146,452230,9886.85,1961.29,24168.6,227046,38868.7,23144.6,7086.67,9.30046
1.65631e+06,1.20389e+06,630341,423513,268112,450912,9471.67,601.414,584060,160094,25427.3,23205.8,8111.27,9.3022
1.67695e+06,1.2082e+06,329527,255393,178625,268966,2903.12,-432.451,39117.2,76422.1,24243.3,14835.2,3329.16,9.30278
1.49203e+06,1.07828e+06,561425,353067,220477,407784,10434.2,1878.53,11941.2,231420,26641.8,34163.9,5843.97,9.30336
1.82235e+06,1.33619e+06,547718,391994,254243,407012,8245.4,559.1,49343.7,127835,19064.4,11833,7928.29,9.30428
1.83232e+06,1.27169e+06,595157,407326,257911,436675,9984.13,897.299,4991.89,136242,21871.1,15428.3,7231.63,9.30451
1.73913e+06,1.25416e+06,456573,312711,206117,353965,11277.3,-374.444,19864.7,148915,23738.4,13155.5,10702.4,9.30602
1.83157e+06,1.23076e+06,820521,475838,266678,564441,22310.3,643.694,12746.1,310923,47526.5,23504.9,11365.3,9.30602
1.31686e+06,957842,600052,434977,301042,474735,7903.12,-588.009,325686,132331,19997,14026.7,6293.48,9.30856
1.64297e+06,1.11358e+06,802368,565110,352711,585527,8973.26,3105.21,178057,145638,18345.1,22631.1,7955.4,9.31007
1.62459e+06,1.16178e+06,652689,365847,232600,467026,8207.78,1649.71,90678.7,204093,30931.6,29268.3,7987.57,9.31724
1.27366e+06,907865,572026,357027,188819,371126,5057.16,3942.1,180341,105624,19965.5,13344.7,4966.9,9.31724
1.95575e+06,1.29322e+06,803735,563591,359041,589716,14130.2,2048.66,85524.8,149623,35870.2,25578.2,8634.08,9.31724
1.90939e+06,1.34363e+06,626199,465368,313515,478947,5333.54,1763.97,97903.6,137598,15852.6,26493.7,8745.62,9.31967
2.12105e+06,1.52467e+06,549692,365537,219102,386995,10861.2,133.769,48449,130311,22563,17040.1,9331.85,9.32245
1.29511e+06,822697,599829,475691,284896,422719,12609.8,2714.3,18476.9,193564,35682.9,31389,7520.08,9.32337
1.64597e+06,1.25799e+06,486540,302197,208861,373656,7649.02,2.13382,101801,95424.3,34724.8,14650.7,6406.83,9.32361
1.49842e+06,1.00972e+06,556527,450615,284730,408547,9484.75,-161.22,88706.8,126494,35474,25307.7,6570.86,9.32534
1.81611e+06,1.39695e+06,418803,240134,153949,309532,11061.6,-31.1252,36168.3,142725,16968,22722.7,10031.9,9.32592
1.59253e+06,1.12369e+06,434220,295980,195241,332906,8080.7,-942.471,43761.6,115612,42561.1,9501.8,5848.89,9.33286
1.07779e+06,786418,792743,489804,335987,617032,5947.72,265.197,40013.1,133314,41045.4,27045,7272.64,9.33391
1.64944e+06,1.25095e+06,631134,425169,282803,476485,12812.1,-18.1666,47986.6,156865,40440.5,12636,7451.07,9.33506
1.54244e+06,1.12599e+06,651538,425412,267407,471062,7015.74,-14.5869,170598,169296,26769.1,23665.8,5978.99,9.3361
1.36877e+06,990006,514149,396030,261209,389743,8998.25,985.554,28920.6,150278,20659.9,13680.2,5049.92,9.33819
1.92803e+06,1.20559e+06,1.37065e+06,1.09495e+06,648902,920711,17198.6,3391.71,39796.3,339179,57249.6,69701.1,14876.9,9.34027
1.68066e+06,1.19314e+06,450529,321008,204311,336479,14244.4,690.159,22341.2,131312,16251.6,16116,5219.19,9.3412
1.41129e+06,1.03312e+06,441145,340893,237248,349172,4429.7,140.328,73819.6,125661,23412.1,16517.3,7894.72,9.34247
1.19409e+06,822031,882937,711774,465029,646814,8323.39,745.021,45556.2,127482,42973.8,14611.2,10471.5,9.34258
1.4886e+06,1.076e+06,435084,329889,222123,327147,9314.74,1030.98,316217,89518,12883.6,15640.6,6982.54,9.3427
1.71339e+06,1.25769e+06,658642,457958,306852,487224,10050.9,1051.31,186165,119476,30238.7,18186.7,9189.12,9.34444
1.69938e+06,1.23698e+06,637574,422434,287294,500288,6653.77,1647.26,1.71047e+06,118576,12627.7,24097.3,4909.33,9.34594
1.79976e+06,1.29341e+06,559146,491858,329450,416393,7255.67,755.276,72109.5,145486,23131.9,19511.1,8980.68,9.34687
1.66695e+06,1.15768e+06,425069,316535,213226,334808,11683.6,-314.635,20161.9,116136,14127.4,15632.2,4327,9.34999
2.48188e+06,1.72002e+06,315524,243489,181164,262218,4725.88,1003.39,12854.5,171401,12024.9,9772.1,5441.09,9.35682
1.4266e+06,1.01975e+06,527438,430838,294102,410088,5228.12,-290.049,18565.1,65617.3,12579.8,10549.3,6213.09,9.35994
1.57916e+06,1.14539e+06,465266,346098,244032,381053,4780.41,-937.603,39475.9,135444,37949.2,11307.6,4624.18,9.36006
1.93308e+06,1.40074e+06,407389,310688,211573,315048,6825.11,827.478,84601.5,62968.7,8314.8,12559.6,5365.75,9.36029
1.58711e+06,1.17724e+06,379535,297796,210448,306569,7664.65,183.916,37448.1,115316,15683.4,12186,4692.05,9.36179
1.79953e+06,1.12089e+06,525328,439911,264922,364662,16871.9,4272.18,28675.9,309784,38779.3,26950.8,11380.4,9.36526
1.51206e+06,938884,611998,436440,277618,455206,11316.3,2545.18,1821.22,181579,20072.2,19940.2,7105.47,9.36665
