"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.7453e+06,1.65891e+06,646607,398617,223305,414064,17393.9,2951.39,40471.9,177958,32457.8,24902.5,12878.7,13.9238
1.52895e+06,1.10614e+06,480094,382897,258203,370702,8106.45,295.057,38254.4,107761,15722.4,14109.6,5534.71,13.9288
1.5982e+06,1.12779e+06,763008,432459,273971,551386,10068.3,561.692,199962,166302,20539,23657.9,9504.83,13.9299
1.48288e+06,976372,649004,453056,271006,450129,17485.5,994.424,15402.1,239018,29000.8,27606.1,6760.18,13.9315
1.56175e+06,1.07649e+06,375992,287167,193713,286989,10156.5,536.331,-130.029,157971,12296.4,15450.7,8031.81,13.9334
1.32143e+06,916440,651402,503518,342624,513596,7016.41,1111.64,78734.9,107776,16130.5,14786.6,6400.89,13.9335
1.59393e+06,1.0908e+06,629160,530618,360153,465931,6315.58,-299.928,65264.2,119202,23124.8,12094.8,9772.55,13.9339
1.09469e+06,768759,699170,550245,383503,549215,8719.39,275.361,17776.1,144100,25037.8,14674.9,5577.92,13.9369
1.95502e+06,1.28539e+06,837691,532694,319965,605189,10297.8,2273.02,88556.9,148065,33690.8,15929.8,7913.85,13.937
1.73466e+06,1.11191e+06,858415,573909,342757,615006,8882.75,1311.74,49268.6,180305,21273.6,18122.3,12474.8,13.9394
1.87515e+06,1.30571e+06,478253,313372,213926,354953,16134.4,3895.55,14063.2,208517,22557.9,21301.8,8912.62,13.9418
1.36492e+06,956305,644366,423301,268837,468349,10116.7,464.786,98083,172448,19291.6,13304.7,8751.83,13.9425
1.61007e+06,1.13066e+06,723495,513481,333719,536859,8911.58,-295.056,171727,151966,24815.4,17058.4,10149.6,13.9462
1.10209e+06,782852,492389,408042,277302,370215,7103.48,1296.45,11045.6,159513,17868.4,12063.7,8371.3,13.9527
1.64132e+06,1.25938e+06,415868,241282,152359,300226,8863.95,217.918,96813.1,82992.9,16729.6,8178.88,5826.1,13.9579
1.69978e+06,1.1667e+06,732205,616722,397136,540573,12323.9,958.769,72641.9,199916,51803.6,20627.7,14000,13.9622
1.58184e+06,1.07072e+06,863081,641223,411734,633805,8878.5,2045.62,50185.9,216887,31460.8,21896.7,12460.8,13.9661
1.60599e+06,1.13718e+06,561843,419917,272192,422378,6199.28,1118.61,37667.7,160327,23384,15848.1,5545.17,13.9686
1.71061e+06,1.19837e+06,699094,401143,250527,498324,14648.1,232.032,94959.2,174013,27966,18629.3,9438.72,13.9694
1.37348e+06,957730,449561,319266,214683,348709,5233.08,1062.13,20070.4,76868.3,16574.8,10417.6,5324.4,13.9732
1.98876e+06,1.37491e+06,793913,623849,387337,562209,7717.17,3493.16,93703.6,172109,22970.2,19592.3,20825,13.9744
1.53196e+06,1.10074e+06,439699,359182,247576,338751,10203.1,1216.96,12461,134292,20392.3,15933.8,6780.53,13.9773
1.42712e+06,1.03612e+06,596345,482632,318349,443636,8166.58,465.578,103866,122408,18670.1,15862.8,8135.25,13.9803
1.48089e+06,1.21237e+06,745929,428251,322827,621126,6161.34,4859.41,6018.78,63779.3,22584.7,3026.01,12994.7,13.9806
1.229e+06,802024,575382,441916,267201,407041,6530.1,398.213,41603.8,191326,19082.4,11533.7,6230.6,13.9814
1.64527e+06,1.24613e+06,486966,294109,189482,358631,10100.3,1352.89,26522.4,135144,15654.3,12237.6,7751.13,13.9817
1.65238e+06,1.18492e+06,711369,608774,398620,526092,8386.89,1339.48,365621,107973,26135.7,21199.1,8769.04,13.9836
1.8366e+06,1.26012e+06,671719,429134,274104,499641,10043,668.849,22371.4,144815,38739.9,17107.5,8880.23,13.9869
1.28789e+06,828577,590400,404075,257095,444241,7889.84,-277.165,139144,158787,37756.4,20422.9,6209.33,13.9899
1.42079e+06,1.07771e+06,429788,329291,227169,329906,10759.9,188.927,163361,103108,30176,13192.2,5315.79,13.9943
1.42435e+06,1.01392e+06,641296,446320,292174,477173,7469.58,596.415,836315,172518,13953.7,20431.4,6690.3,13.9944
1.22121e+06,835352,658414,454979,302904,500220,8879.33,1525.38,130190,125109,26991.2,16178.2,5709.4,13.9968
1.40556e+06,982559,658450,455882,290584,476335,9250.83,1826.94,111454,131505,15528.8,19970.3,7208.32,14.0004
1.68569e+06,1.21664e+06,579416,465831,321616,458632,8382.19,548.899,180364,132000,15994,18464,7130.57,14.0046
1.88649e+06,1.42384e+06,488836,330353,221785,370131,11190.8,619.263,82029.5,152850,28839.4,12708,8161.73,14.0092
1.90534e+06,1.39354e+06,540786,381695,241127,387150,9747.75,649.887,42485.1,139721,21955.8,18670.8,10377.3,14.0121
1.40295e+06,979457,720815,562970,387600,546530,7263.68,1257.26,12286.8,173787,38601.7,27633.5,12349.3,14.0156
1.75758e+06,1.32619e+06,423650,342182,242416,329453,8936.45,784.243,9339.66,124659,18114.9,8361.93,8142.58,14.02
1.71169e+06,1.19222e+06,655234,468941,305398,492676,10479.6,551.424,105866,183670,27093,16163.3,8654.92,14.027
1.54101e+06,1.11185e+06,427239,377458,249640,324957,6879.18,263.717,71819.5,136798,16277.3,11796.1,5159.29,14.0276
1.74724e+06,1.18707e+06,648671,425655,269686,483811,10458.7,1404.55,26248.6,161364,17615.5,18340.1,9579.63,14.0282
2.30692e+06,1.47729e+06,811782,516843,300721,551589,14961.5,2007.47,15646.9,248362,25376,19102.9,12468.6,14.0286
1.71458e+06,1.12299e+06,735187,638375,401069,522859,10522.8,3042.11,42157.8,207423,32535.9,30614.1,9702.04,14.0309
1.6391e+06,1.1433e+06,814057,434528,282306,593940,11637.6,896.892,326224,155647,23456.5,20141.1,14182.2,14.0319
1.31059e+06,1.06691e+06,850562,646086,494957,715611,2880.97,3517.4,102796,31060.8,13702.8,2122.64,6496.46,14.0352
1.45283e+06,966656,604138,451439,293954,454484,7588.66,-103.716,9395.88,218766,29986.3,19373.7,5416.44,14.0369
1.85694e+06,1.2908e+06,683367,526873,317254,468248,10389.9,2156.56,17783.5,238833,30263.2,59634.4,9623.56,14.0371
1.97267e+06,1.38846e+06,555342,346328,223890,407159,7797.99,2903.65,98025.4,156684,38540.8,16672.2,7341.49,14.0378
1.62847e+06,1.22433e+06,589107,469566,323312,447765,9193.6,3429.78,97317.3,174750,27250.1,14003.4,7111.78,14.038
1.54689e+06,1.11677e+06,441408,348629,224296,327084,12070.2,-359.721,16246,144919,25777.3,14286.6,5111.13,14.0398
1.23114e+06,671513,977540,730800,410131,638180,14221.6,3346.04,24364.5,193042,30212.1,38005.4,11072.5,14.0405
1.69886e+06,1.16337e+06,579427,437870,287713,442383,10267,-178.079,69005.5,173944,25779.4,10248.1,5874.01,14.0415
1.68322e+06,1.06357e+06,685193,555938,347571,489065,18167.4,2952.69,8118.07,210451,34990.1,26421.8,12958.8,14.0458
1.58837e+06,1.11271e+06,515512,337806,212419,376795,8793.25,478.423,161256,119443,19657.4,16145.8,8481.29,14.0493
1.42255e+06,980760,612807,439400,280460,451964,9188.67,737.646,78243.4,133658,29158.7,13648,6424.56,14.0497
1.7074e+06,1.19236e+06,785356,463453,287397,570722,9332.33,1599.06,106436,220133,33058.1,23632.7,7941.46,14.0525
1.03841e+06,659615,848585,615299,370837,605678,10661.1,845.221,84737.5,162496,54414.1,21800,8107.89,14.0532
1.80253e+06,1.29235e+06,530808,373801,243806,405612,8879.34,-518.174,96040.8,131452,24885.1,13005.1,5622.45,14.0536
1.61209e+06,1.12899e+06,578889,384773,253060,447891,9257.56,-594.814,74146.1,107311,34413.2,14093.9,7978.64,14.065
2.0336e+06,1.46802e+06,585184,400678,257691,453884,7422.13,2246.31,174926,138113,23492.1,16441.7,6430.4,14.0656
1.63415e+06,1.22932e+06,385266,298904,208101,299285,10573.7,539.042,37773.6,90900.9,22505.3,10738.4,8111.05,14.0661
1.12943e+06,741191,895148,572430,391497,713654,4371.23,5571.45,79011.2,45398.7,19654,4389.83,3778.01,14.0665
1.77327e+06,1.26914e+06,539194,416236,290141,422733,6925.62,569.346,41691.3,119856,21996.9,13208.9,6784.61,14.0686
1.77426e+06,1.0797e+06,1.03085e+06,733909,439508,695058,16345.5,3141.92,23439,311448,41104.7,30570.1,12927,14.07
1.57774e+06,1.12954e+06,683618,515317,335536,512201,9672.23,675.642,19706.6,175407,25303.4,14976.5,6448.47,14.0704
1.17789e+06,833481,528729,413822,270206,396137,10022.1,1634.54,31289.2,165414,13972.1,14980.6,5917.9,14.071
1.30823e+06,810954,641409,441867,263569,430806,14752.5,2629.18,3808.65,288630,52832.3,25091.1,9945.1,14.0779
1.47146e+06,1.04866e+06,527033,375895,239207,383947,8360.22,1078.56,150655,195627,24584.7,15899.9,4365.75,14.0829
1.53726e+06,1.08255e+06,474837,345138,233374,373510,6727.29,-525.322,152992,152090,14731.1,28702.1,5122.08,14.0868
3.04297e+06,1.92879e+06,1.06148e+06,715222,369124,667717,24611.7,3994.74,37021.6,472011,54677.5,37122.5,19662.9,14.087
2.21748e+06,1.29236e+06,1.24407e+06,996522,559702,811750,16275.5,6554.16,209490,299407,43179.6,43937.4,18245,14.0878
980790,615853,1.00454e+06,777696,479078,707861,9698.54,2533,13728.9,210284,62073.4,15231.1,7895.08,14.0931
1.62305e+06,1.12218e+06,732431,504788,322963,538662,6014.83,1531.48,94956.7,272303,45570.9,23391.6,9149.64,14.0955
1.70207e+06,1.21016e+06,642375,404267,283851,531697,9515.98,402.606,50460.2,119100,13890.2,13271.7,8057.1,14.0964
2.32241e+06,1.50808e+06,769830,656164,379876,516197,12437.1,1805.42,41246.4,210131,56225.5,24574.7,11752.4,14.1003
1.91329e+06,1.33204e+06,534812,393299,249671,402771,8823.94,879.623,2551.58,146387,12939.8,15250.2,8704.53,14.1108
1.43281e+06,940313,451640,338995,207538,324433,11338.5,223.099,194368,156250,25128.8,16911.6,6160.3,14.1114
2.04965e+06,1.29214e+06,853419,610705,365217,612917,18724.6,4799.43,28811.9,345560,32670.3,22690.4,13034.9,14.1134
1.64013e+06,1.18488e+06,698094,467594,302723,511395,9839.26,1283.01,79910,170920,17693.4,25792.3,11467.7,14.118
1.59202e+06,965060,1.06479e+06,738743,490869,820876,6597.32,5993.14,70441.5,40492.9,18525.7,3551.5,5411.38,14.1199
1.60024e+06,1.16216e+06,642603,501355,348885,501867,6145.6,571.296,18700.5,133284,33657,11709.5,8511.13,14.1227
1.98313e+06,1.24212e+06,784775,581269,347232,541901,15954.6,1091.46,65916.8,253216,45715.6,24814.8,10726.8,14.1238
1.37733e+06,933528,803735,537224,330790,564174,12499.6,1832.97,98631.7,212647,35199.1,25679.1,9083.61,14.1256
1.88467e+06,1.39666e+06,726052,418916,261857,539561,11728.2,648.344,49945.9,194974,27960.2,24697.6,10045.6,14.1301
1.34429e+06,909997,608232,338752,204793,435222,7016.63,890.625,29791,168354,21197.9,13869.2,6942.47,14.1323
1.4326e+06,1.01287e+06,818250,680517,462592,622886,14058.2,1108.57,47923.8,156870,24477.8,20411,8944.98,14.1324
1.53518e+06,1.15207e+06,294353,255568,187564,243878,5546.79,-430.162,20527.1,84644.2,14718,10278.5,3363.99,14.1324
1.74985e+06,1.30975e+06,531630,370278,237982,395887,7474.05,70.3204,13456,174855,27620,13828.4,5859.58,14.133
1.93785e+06,1.35844e+06,610843,430801,266827,451651,15796.5,-312.406,43119.6,168343,33029.2,11713.3,8378.17,14.133
1.33242e+06,861650,664308,471689,288586,484915,9793.46,1245.11,8217.47,242661,24452.1,21229.9,5829.1,14.1334
1.91464e+06,1.33124e+06,540376,378112,245930,409424,8293.63,251.195,47975.2,143667,16016.7,11701.1,12484.1,14.1345
1.55277e+06,1.13019e+06,568249,450863,312377,433663,6366.52,323.929,22180.2,142222,10815.9,14326,8280.77,14.1353
2.07e+06,1.34114e+06,565671,406468,246907,400400,13797.7,1265.61,9413.07,242500,21400.3,18232.5,8746.89,14.136
1.20323e+06,842885,459925,340997,238325,356820,9283.85,1051.18,9476.99,105045,18340.6,28717.1,8345.51,14.1367
1.69374e+06,1.22832e+06,607480,457719,290034,440706,12087.1,148.005,19193.7,230057,40300.4,29618.2,6932.87,14.1369
1.81389e+06,1.21808e+06,951607,653603,392550,661985,12167.7,616.725,177662,147265,45047.5,34657.1,8193.78,14.1382
1.51159e+06,1.02004e+06,873764,690738,443012,642718,9475.55,403.85,91395.6,224304,29559.6,19919.8,9878.18,14.143
1.62933e+06,1.09074e+06,711738,687942,449510,521132,4877.88,2843.52,65892.2,137593,54148.3,21164.2,18190.2,14.1445
1.56537e+06,1.15441e+06,404205,278033,188465,320624,8613.37,411.549,5242.4,128231,18242.8,10246.8,4851.48,14.1466
1.51245e+06,1.15118e+06,419996,310250,214895,326795,7046.44,685.917,33691.8,158787,17467.8,13682.1,6830.49,14.1485
1.34716e+06,935089,697041,523520,338415,520517,5633.94,752.728,44868.2,150082,19564.7,15790.4,7103.88,14.1485
1.90825e+06,1.1876e+06,589134,413058,271737,454161,15312.8,691.723,13029.9,254375,48274,19938.5,6137.86,14.1495
1.83806e+06,1.30595e+06,556851,453864,303480,416592,12730.5,97.343,4448.33,211354,41631.8,20877.1,7760.76,14.1543
1.72185e+06,1.20538e+06,783990,594501,377157,551334,10899.8,3511.27,178493,169844,34400.8,24873.4,9853.53,14.1547
1.537e+06,868108,919416,636695,314663,541171,26487.6,3363.65,43848.1,389638,52034.4,56917.8,12448.8,14.1563
1.81948e+06,1.25394e+06,529303,349254,217938,363128,6276.29,883.974,82473,65242.7,19411.4,49876.9,7392.34,14.1584
1.57548e+06,1.17808e+06,500658,399805,282374,384751,5909.64,269.719,313534,73588.7,10287,15557.6,7815.81,14.1591
1.4044e+06,950571,739138,565106,381892,562918,8269.49,1078.03,12265.2,141820,19166.8,14574.3,7858.04,14.1604
1.6284e+06,1.1706e+06,473279,372664,256046,374234,9218.95,367.419,36484.4,131364,28630.2,17735,6145.39,14.1614
1.34639e+06,934593,536774,394429,258622,415475,6543.27,-586.115,253253,125496,22145.8,17332.1,5333.26,14.1622
1.86229e+06,1.3449e+06,505661,369612,227917,358227,14950.8,117.626,90074.9,158917,30487.5,21109.6,5068.02,14.1743
1.67546e+06,1.16061e+06,749824,461273,276631,518420,19079,673.898,94513.1,232011,67900.6,23400.3,7371.72,14.1746
1.89177e+06,1.25336e+06,688084,539645,343438,507142,13372.4,1519.72,21601.1,261586,30020.6,18477.8,7279.12,14.1768
1.68374e+06,1.21574e+06,585288,412601,282698,461475,9740.84,852.39,33307.2,174453,19068.7,13072.5,7537.05,14.1777
1.52773e+06,1.15766e+06,380384,275922,194721,311034,5810.08,-108.263,387918,104648,17419.5,27598.6,3452.63,14.1778
1.27386e+06,869078,605720,436985,283386,454671,8965.29,307.086,22819.4,155590,20637.5,13914.6,7971.81,14.1789
1.84723e+06,1.41172e+06,469050,316001,200857,345051,6775.31,1743.73,44575.6,120863,11897.1,18236.5,29687.6,14.1797
1.31778e+06,870326,654536,452431,298047,497395,10009.7,5095.5,55951.4,167187,22714.5,23143.3,6444.93,14.1801
1.6235e+06,1.07013e+06,814242,554520,354809,607267,8040.54,1385.05,95337.3,146949,45692.7,15086.1,8109.46,14.1872
1.08226e+06,735458,684768,502601,327088,488446,9312.49,1868.35,36337.1,164549,31321,18421.8,8505.89,14.1893
1.50658e+06,1.05423e+06,684809,472233,306284,518336,6281.11,2894.73,471644,135715,20582.6,16773.7,6504.8,14.1896
1.5867e+06,970148,819442,604311,362383,563168,19054.5,5000.44,13045.4,280026,35307.7,23882.5,7195.89,14.1917
1.73129e+06,1.25151e+06,630147,464269,297326,458075,9075.13,630.055,91113.7,127020,20498.7,19571.5,9333.32,14.1934
1.51091e+06,1.08392e+06,828468,673122,448777,617447,10890.7,1509.22,168455,173761,38495.4,31653.1,18685.3,14.1938
2.20254e+06,1.39844e+06,1.22844e+06,918498,514809,786724,16375.3,1918.74,62454.4,334427,55611.9,29242.7,17342.1,14.1952
1.82198e+06,1.27546e+06,793799,652714,389263,550965,11846.8,929.072,50848.3,167884,34228.3,18571.9,10470.1,14.1954
1.95215e+06,1.22444e+06,277083,238731,171187,225726,4556.28,2952.44,41661.1,188133,13634.9,7681.13,7860.94,14.1978
1.65348e+06,1.24836e+06,415803,317900,212063,307998,6428.06,148.561,21851.6,100150,15334.4,13763,7736.81,14.2005
1.88483e+06,1.184e+06,644865,477148,285148,448602,16053.5,1793.85,7923.19,249196,25187.5,30007.1,10331.2,14.2059
1.97327e+06,1.2851e+06,1.01879e+06,677186,380168,672199,24772.4,1861.88,372296,264019,39239.1,33496.5,12154.3,14.2092
2.48843e+06,1.75213e+06,678801,476992,284468,474773,12469.6,1643.82,47897.5,165618,36234.1,18672.9,12137.5,14.219
1.93845e+06,1.44999e+06,422546,231398,150001,316320,12956.5,200.696,38880.4,118473,12284.1,18269.6,7533.27,14.2192
1.78253e+06,1.29574e+06,724367,586455,390874,545223,10423.2,275.704,415989,175573,24072.4,30977.3,6305.29,14.2207
1.80771e+06,1.26633e+06,660643,477842,312589,496344,8369.99,401.421,30155.7,154858,25733.4,15005.3,7920.56,14.2226
1.20816e+06,831148,822581,650221,422125,590650,8036.62,224.831,47014.1,171777,51218.6,16370.9,8027.87,14.2259
1.83604e+06,1.32079e+06,634238,435425,289595,485886,9689.1,1109.65,28147.8,175079,33015.1,12527,9374.49,14.2271
2.04643e+06,1.31214e+06,811564,608837,370584,572059,13968.9,2216.87,414.229,262329,51857.3,22473.2,9040.5,14.2317
1.85331e+06,1.27855e+06,527505,306299,205749,406584,8215.93,2074,2406.99,178791,31782,15525.9,10083.1,14.2323
1.80911e+06,1.26898e+06,502847,360448,231464,374949,7676.15,654.94,9852.11,217595,29319.7,22248.1,6910.23,14.2352
2.4285e+06,1.46539e+06,1.69864e+06,1.15757e+06,631699,1.10506e+06,20232,2271.59,397039,275800,52635.3,36048.6,20747.8,14.2366
1.41085e+06,995447,541990,474663,320368,406747,9673.67,968.083,18910.1,117443,21866.8,16313.7,5868.55,14.2392
2.44003e+06,1.61402e+06,751148,468565,258730,497385,33149.6,4040.84,24483.2,308094,31026.2,33793.4,12675.8,14.2428
1.77745e+06,1.40318e+06,400440,244398,171522,323527,5785.84,-103.03,96140.9,99074.9,18406.8,14739.5,9417.44,14.2431
1.34821e+06,913874,509946,386424,256885,382631,8397.72,355.387,11558,137664,24635.7,15020.3,6039.49,14.2446
1.34737e+06,950545,698039,432411,285684,523036,10972.2,3157.52,197160,136109,37309.3,23507.7,12808.7,14.2462
1.66956e+06,1.37232e+06,299122,196526,145640,254666,2099.8,1880.02,43315.2,63437.6,11052.2,5371.6,7225.52,14.2472
1.80859e+06,1.26606e+06,576510,542112,357137,423159,14401,1529.64,17925.6,123252,29105.8,19929.3,17605.1,14.2516
1.55839e+06,1.15558e+06,597855,462406,319969,454028,9360.22,1875.53,187470,160621,23313.4,20953.6,7679.88,14.2532
1.81249e+06,1.31115e+06,670388,617874,400039,494150,15293.5,721.085,46495.9,150206,22584.5,12762.5,10975.1,14.2598
1.28929e+06,852244,460242,366534,235789,338548,10882.8,421.726,9777.07,173078,28805.4,16869.5,4865.9,14.2612
1.25093e+06,782849,1.0887e+06,798125,502696,787543,14870.9,1727.24,82676.6,301380,52474.7,30068.5,8380.67,14.2614
1.65306e+06,1.23345e+06,461272,410682,277174,358202,8469.39,78.0648,46689,157224,36807.9,11158.7,5746.4,14.2651
1.64617e+06,1.22476e+06,518375,400416,278037,407278,11140.3,31.9263,76888.5,165594,17265.2,12917.3,8060.61,14.2662
1.48099e+06,1.09973e+06,592897,372852,247276,440196,7143.33,-51.8074,89229.5,119645,23514.6,14923.7,6297.78,14.2684
1.71152e+06,1.07424e+06,719434,582920,343741,494140,21663.2,5017.19,7679.67,261769,40024.6,31443.4,7961.73,14.2687
1.47564e+06,1.06796e+06,660629,448331,287911,479138,10199.8,2555.2,42863.1,144028,56713.2,16019.9,6851.84,14.269
1.735e+06,1.05169e+06,712790,505150,305219,510802,15998.6,2391.33,19705.1,151314,43592.4,27164.7,9289.37,14.2732
2.01452e+06,1.2698e+06,614926,495476,286989,415589,15741.7,5910.23,18966.2,278799,30850.5,27197.9,10220.9,14.2736
1.9161e+06,1.37896e+06,803185,670190,440898,615600,8734.89,2525.01,55230.3,205773,28004.7,18023.9,12554.4,14.2737
1.48048e+06,1.09897e+06,504483,424423,307824,389981,5795.54,3061.01,24889.8,123768,22126.9,16261.1,5741.93,14.2772
1.65028e+06,1.19095e+06,601914,415925,258548,444175,12237.1,-205.507,41229.9,151430,38226.8,15669.6,6762.32,14.2787
1.4904e+06,1.04088e+06,348450,261766,175478,268474,6460.92,642.142,84171,98015.6,9332.48,12167.4,4398.57,14.285
1.69687e+06,1.14315e+06,862125,703842,423135,601298,7249.33,373.957,219809,194939,24066.2,25473.9,7022.97,14.2893
1.74672e+06,1.25673e+06,593818,441227,275101,437053,14252.8,2200.43,10757,239443,26708.8,15212.2,8991.71,14.2909
1.92587e+06,1.4904e+06,579655,396256,268790,462514,9899.4,-765.021,55060,155916,23624.2,21925.3,5717.59,14.2946
1.63402e+06,1.17913e+06,491558,317634,217522,385072,10258.4,229.63,25216.2,105663,19355.3,9734.87,6753.13,14.2964
1.61209e+06,1.06462e+06,772057,560337,334954,546987,11851.4,1367.92,7249.74,298415,31690.3,23734.7,8540.9,14.2982
1.54469e+06,1.10126e+06,449880,313031,208748,347765,7106.51,-1222.48,22050.9,158850,20809.9,13343.5,5001.37,14.2982
1.52041e+06,1.00128e+06,878738,629483,399618,651759,9267.62,4717.11,23252,272120,42516.7,35519.7,10273.9,14.3011
1.83986e+06,1.3172e+06,698488,530206,348972,518157,8951.71,1074.51,107009,229420,38498.9,20400.9,11708.3,14.304
2.00502e+06,1.33889e+06,841428,607507,374749,597414,10541.1,1104.15,168871,143037,35845.9,23325.9,9191.85,14.3099
1.83208e+06,1.34812e+06,558909,380092,257462,428793,9931.7,744.724,43974.3,176640,46768.5,13007.9,7121.23,14.3103
1.49494e+06,1.00489e+06,635910,431221,265093,458797,7896.63,29.7124,45088.5,125758,34121,11113.2,6407.24,14.3128
1.87143e+06,1.31366e+06,669252,508555,311845,481741,7783.24,118.368,25498,205658,27605.1,20676.8,20773.9,14.314
1.73628e+06,1.23226e+06,706817,488361,314207,523970,9970.28,1162.2,95278.6,224148,24204.5,18473.2,7485.31,14.314
1.32207e+06,1.18606e+06,645427,496784,393230,556017,3236.09,4893.07,32878,28399.2,7958.21,3617.57,5945.15,14.3143
2.35783e+06,1.65222e+06,701989,414628,273121,522867,15679.8,1649.16,10474.3,196743,30467.6,17726.3,20856.9,14.3188
1.71207e+06,1.28107e+06,527379,470860,323118,404293,8393.72,1252.38,44644.5,191651,26554,14853.4,9378.76,14.3205
1.11521e+06,802133,598013,511842,354352,463164,7510.94,111.821,36276.5,123503,26381.3,16907.3,22914.1,14.3221
2.1192e+06,1.37977e+06,722753,483118,302047,533734,7904.33,1342.22,62712.7,160891,24228.2,38319.3,11427.8,14.3297
1.58485e+06,1.20912e+06,513512,352315,235223,383995,10397.7,282.49,39972.9,164513,19944.6,34656.6,6922.06,14.3316
1.90671e+06,1.16608e+06,716562,514694,292834,484781,14946.7,2031.56,20290.3,278946,44700.1,39931.8,8899.67,14.3324
1.79164e+06,1.30145e+06,565236,427965,292882,429735,8944.04,415.339,26648,166672,21401.4,13602.9,7886.83,14.3418
1.00505e+06,866351,455495,337797,284840,412737,1875.59,2533.74,15914.5,15330.7,1944.68,1230.92,3672.54,14.3423
1.68352e+06,1.23493e+06,540964,331771,228427,422490,7124.07,1388.01,89985.6,164972,16608.8,14564.5,13348.9,14.3432
1.38457e+06,1.03099e+06,435680,343513,240015,345714,5622.17,555.576,7227.47,107418,19943.8,11765.7,7355.69,14.3499
1.87816e+06,1.3279e+06,536317,426300,277105,398287,15055.5,511.051,24705.6,150755,22608.2,18356.6,9467.74,14.3499
1.59903e+06,1.11451e+06,414465,310959,211498,324815,9262.12,1559.47,1793.37,181680,15329,12863.9,5392.07,14.3519
1.64948e+06,1.13252e+06,449353,352953,221324,326289,7760.47,159.325,32974.1,138474,28740.1,16911.4,5117.56,14.3567
1.63081e+06,1.20552e+06,594886,453593,306074,459037,7507.16,-819.691,169309,115864,21627.2,12342.5,7520.4,14.3576
2.42751e+06,1.65437e+06,794976,504389,305001,537958,21382.7,2525.41,11143.4,274144,28566.6,31543.2,14104.5,14.3608
2.07051e+06,1.49978e+06,747178,486329,311381,549425,13644.1,2040.75,103382,220178,34518.3,17866.3,8715.57,14.3613
1.57533e+06,1.02405e+06,922947,766048,459689,618692,15942.9,2880.2,19162.3,413307,76205.9,26287.4,11630.8,14.3637
1.59413e+06,1.13992e+06,507160,447042,314748,395486,8935.52,1132.59,12512.9,110052,16032.4,10898,9690.47,14.3668
1.57267e+06,1.18883e+06,582633,499774,343350,453190,8497.5,705.644,108113,104302,36369.9,9877.89,7444.26,14.3685
1.34984e+06,949473,696565,518520,351971,527916,6885.24,919.543,46056.1,115625,15932.5,14840.6,6285.92,14.3714
1.71823e+06,1.19134e+06,689201,447485,272021,477579,10753.5,3642.46,72817.7,158789,24805.7,21775.5,11552.1,14.3722
1.6389e+06,1.19352e+06,619717,436828,281892,458501,11317.8,139.139,100976,215537,19215.9,15358.7,8411.31,14.3735
1.42686e+06,970427,720797,486671,295014,513954,14751.2,29.0328,78112.9,275928,43957.4,23607.2,13392.7,14.3745
1.66403e+06,1.19828e+06,601599,465692,301033,444567,9199.44,1000.16,190372,155863,27219.5,19077.8,7626.51,14.377
1.68135e+06,1.22268e+06,402572,309620,200766,303897,12012.6,-315.866,15193.8,133641,20137.2,12730.1,5034.62,14.379
1.54741e+06,1.083e+06,621115,425386,269527,439938,9362.9,1807,26962.7,118133,24180.6,16123.7,8904.05,14.3791
1.80261e+06,1.26615e+06,799196,564295,353222,578765,11114.3,817.446,168893,165304,30883.5,23664.9,9471.32,14.3796
1.65749e+06,1.13201e+06,931458,735291,439443,649330,9313.66,1185.22,192775,251280,32116.6,27934,18951.2,14.3811
2.63258e+06,1.84494e+06,481808,370960,265159,377939,9486.27,3421.9,4572.54,193193,22312.4,18219.4,11846.6,14.3832
1.88821e+06,1.4079e+06,455548,305631,209909,361199,45880.6,-1017.15,52278.7,125473,14831.8,12664,6020.26,14.3868
1.62238e+06,1.17601e+06,538580,357081,236484,422809,9306.68,-178.729,150304,159942,23549.1,16197.1,6633.85,14.3876
1.8921e+06,1.47048e+06,208121,186258,136827,167955,4113,1783.21,9463.16,115986,9359.32,5025.37,4126.03,14.3879
1.43062e+06,992741,495894,345304,220242,372300,10387.1,22.3179,59240.8,221294,28828.1,19994.1,7145.57,14.3885
1.57706e+06,1.07378e+06,726415,515621,318504,529969,8169.31,1305.05,162108,146538,23681.9,20624.2,9280.31,14.3917
2.2701e+06,1.45866e+06,960343,783065,469438,640608,14215.6,4525.89,98438,274799,43795.5,27028.8,12815.8,14.3957
1.55347e+06,1.16631e+06,560991,378584,250557,431310,9263.64,273.349,22859.3,165168,16132.8,14591.2,10025.2,14.399
1.80795e+06,1.24915e+06,629328,448673,294024,484906,16221.2,-1085.67,41439.8,169712,42921.2,12143.7,6483.02,14.3999
1.70784e+06,1.18734e+06,513694,390281,254513,378803,9531.51,2521.48,53201,177728,19498.1,21697.8,6620.42,14.403
1.48248e+06,1.08873e+06,357668,277598,193619,283245,3404.58,-899.998,69890.3,88543.1,25795.8,13667.4,6212.64,14.4055
1.69813e+06,1.20607e+06,638243,408269,253721,477118,11463.2,296.715,23446.1,208177,31010.1,14801.8,7741.39,14.4096
1.65446e+06,1.24031e+06,488852,319101,220659,379276,7714.32,316.624,20683.5,124551,20614.8,13885.2,9299.68,14.4118
