"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84898e+06,1.38175e+06,688579,434187,287315,525036,6323.31,446.365,22173.1,167158,51188.5,18043.1,7604.49,8.23299
2.74362e+06,1.87927e+06,424435,355481,234571,328721,4691.2,1264.27,21159.8,262960,14139.1,9583.43,5409.95,8.23388
2.03031e+06,1.53803e+06,592379,336931,209915,432965,8558.38,312.9,96660.2,125769,32869.1,12805.3,6445.27,8.23923
1.36914e+06,918173,785368,558295,330409,533072,13432.9,225.134,102941,209299,38432.1,25617.8,8139.65,8.24201
1.70211e+06,1.25856e+06,700779,399908,251639,508231,7178.5,1307.41,114819,175171,18794.6,17793.7,10483.6,8.24235
1.85226e+06,1.12948e+06,408339,325325,198478,294249,9596.23,522.182,9165.64,189776,33861.6,32564.6,2949.51,8.24435
2.66247e+06,1.63154e+06,682573,558287,352754,498565,8706.05,1131.29,75421.9,273483,33847.8,28503.9,18646.1,8.24736
1.45152e+06,1.05834e+06,533696,272815,189763,420265,6171.45,3427.09,337307,106226,32256.5,18652.4,7583.48,8.2477
1.85842e+06,1.19148e+06,626011,459624,296764,459960,9690.65,1701.74,110442,192965,32910,20270.4,6805.85,8.24792
1.75558e+06,1.30301e+06,494286,335127,228861,389556,6344.58,804.963,30455.5,148586,26735.5,14392.2,9223.61,8.24814
1.77995e+06,1.33614e+06,500228,287880,188866,373846,6968.36,369.057,54475.2,122668,20992,11794.6,7332.97,8.24814
1.05006e+06,735690,651528,489056,321513,509102,6499.31,-153.449,68630.7,92654.8,22754.7,14580.8,7643.55,8.24926
1.43942e+06,1.04132e+06,844475,550598,346749,610766,14730.5,1145.88,18789.7,241466,27080.5,27504.4,12724.7,8.25026
1.40621e+06,925630,708714,504105,320205,516293,12082.4,477.47,11738.3,218580,43037.8,24353.1,5555.27,8.25071
1.38361e+06,928444,756414,555726,353167,545247,8138.93,2622.29,21644.8,322918,32007.3,26765.6,8439.04,8.25427
1.66661e+06,1.18691e+06,561630,330511,213475,419040,9804.3,878.35,113941,246313,16051.4,18583,6578.53,8.25583
2.04775e+06,1.32698e+06,887757,632428,370023,615494,11724,1517.64,22276.4,223339,26288.1,23990.7,10163.8,8.25684
1.50925e+06,1.05528e+06,626060,463218,304431,476733,6576.47,700.058,100879,126222,25708.1,18304.2,6865.23,8.25862
1.39484e+06,996547,933025,984334,746955,750488,6329.88,848.387,86953.6,187430,45146.2,17531,5600.54,8.26386
1.53403e+06,1.12729e+06,549517,409764,286035,438203,9691.18,-894.178,121835,91405.7,23764.5,12076.3,5531.53,8.26631
1.34587e+06,977021,359312,284696,184174,274155,6182.36,213.057,25544.3,155101,28121.7,14406,4628.43,8.26798
1.7685e+06,1.3291e+06,546660,439683,302635,414735,8384.99,-774.327,44438.6,191617,21186.7,15258.9,6874.56,8.26865
2.37173e+06,1.59072e+06,643109,503917,313393,451303,11261.2,2224.37,91366.2,109954,25004.6,16497.5,8098.91,8.27021
2.24853e+06,1.62716e+06,500079,444643,291747,365171,6936.4,2508.97,12195.6,118523,12701.7,6345.32,6903.54,8.27155
1.83389e+06,1.39611e+06,431940,310506,208738,322523,8387.66,-562.253,50304.3,112595,22745.5,13912.6,6701.53,8.27634
1.54385e+06,1.07822e+06,507929,345290,222961,381861,7677.62,439.753,19046.9,143865,18010.2,15573.1,7124.71,8.27712
1.57775e+06,1.18096e+06,555383,383133,249681,415634,9482.36,192.003,95505.8,140617,18834.5,21101.9,7663.37,8.27723
1.54667e+06,1.12931e+06,589813,445335,297481,449307,8488.92,519.153,29810.5,120735,24172.4,12111.8,7334.49,8.27745
1.18538e+06,878271,535247,423269,286154,412825,7002.78,-66.1425,103191,89016.2,18603.2,12547.6,7554.05,8.28102
1.62479e+06,1.12552e+06,761194,638551,416154,549027,11484.8,2404.31,11536.7,252898,27669.9,23516.8,6645.82,8.28225
1.67254e+06,1.2687e+06,519278,421028,283264,397861,6535.48,1178.22,98160.5,133904,36776.8,16918.7,6957.57,8.28258
2.08329e+06,1.2215e+06,735901,536171,299899,489024,14354.2,197.979,40960,217218,50389.2,25637.5,9077.33,8.28403
2.04629e+06,1.40749e+06,572613,454408,309881,443653,6785.39,1337.25,11794.8,159103,21849.4,15827.9,8790.09,8.28838
2.09016e+06,1.36398e+06,807556,703847,458179,588799,20982.3,3225.52,6592.82,196416,24299.9,23360.5,10552.2,8.28994
1.79633e+06,1.29072e+06,694966,512517,320786,510246,7733.04,1011.86,44205.6,138571,38155.7,29996.2,9856.93,8.29094
1.66009e+06,1.20293e+06,379787,318469,218681,297166,12730.2,-773.026,167123,94503.4,27634,16410,4787.97,8.29272
2.01688e+06,1.28428e+06,491029,426115,244952,342996,11168,-13.4997,38517.6,204682,19469.7,24005.1,6239.81,8.29751
1.71522e+06,1.26911e+06,489442,352725,247717,387843,9478.52,2182.95,6106.85,145354,18675.4,17674.6,8974.97,8.29785
1.61609e+06,1.10745e+06,739851,534240,326672,508450,13906.9,1280.13,80020.7,186612,40642.4,42583.7,13127.9,8.29863
1.5902e+06,1.12337e+06,768688,494482,314545,580689,9431.97,3917.68,393995,181119,34911.9,21199.4,7334.51,8.29997
988213,644695,636622,486633,309685,475738,6278.9,2848.74,35263.8,132162,38726.1,16761.5,4481.91,8.30331
1.63611e+06,1.15418e+06,837288,534210,327318,596984,14741.4,2611.17,123320,273765,47044.8,23933.3,9436.27,8.3052
1.50721e+06,1.06806e+06,595891,380631,262177,469034,6543.6,-61.2162,26238.6,102275,20183.6,10647.8,5136.6,8.30543
2.52006e+06,1.67287e+06,700598,362972,211584,474977,20740.4,2095.03,21588.4,334508,44435.1,36309.3,10381.6,8.30699
1.77497e+06,1.10368e+06,785344,567788,333941,554845,12991.3,1304.58,25663.3,189678,19255.1,38361.6,9201.74,8.30855
1.35833e+06,888288,817264,603018,373430,577014,9846.38,1630.34,187628,206205,40646.2,29531.7,7008.58,8.31189
1.81418e+06,1.40242e+06,601504,464945,329816,465330,7248.46,760.654,119623,113674,12993.7,13256.4,4721.05,8.31245
1.66812e+06,1.17448e+06,475929,320908,210498,375106,8731.25,4621.92,147112,143629,19379.4,30162.4,4137.17,8.31568
955630,651261,984751,730703,462400,691334,9603.98,1085.78,50372.6,180655,39899.3,35958.8,11818.9,8.31869
1.17573e+06,813905,668850,509273,345818,519670,7567.98,405.549,17779.1,151431,20751.4,24004.6,5531.89,8.32058
1.95172e+06,1.35004e+06,731991,492123,270393,485837,15300.5,2854.77,98490.1,212197,33049.1,23762.9,9046.42,8.32159
2.03711e+06,1.34214e+06,931540,692120,431954,663778,17010.3,1351.54,49895.4,260394,44908.1,27456.2,15409.3,8.32337
1.85228e+06,1.33716e+06,604294,309959,192227,419286,9365.55,1041.08,43682.4,124436,23433.6,16870.4,8599.41,8.32437
2.08199e+06,1.40111e+06,832673,481626,288979,576194,13355.2,1415.47,45567,262649,51531.8,35863.5,10186.9,8.32749
1.70399e+06,1.18124e+06,425468,296013,197355,341532,7058.64,589.268,159180,106742,13980.4,13533.1,4950.44,8.3285
1.6169e+06,1.28647e+06,366536,219284,149663,279847,4871.34,496.235,71960,78573.6,13225.9,9573.55,8416.83,8.32894
2.04623e+06,1.23076e+06,1.34753e+06,962251,525344,847366,22987.6,2344.87,372524,465698,45986.7,43045.7,14137.9,8.32939
1.79898e+06,1.32769e+06,506130,272300,187331,391655,7418.75,-82.2269,41968.6,97818.8,18717.2,22278.8,9196.59,8.32972
2.0567e+06,1.24659e+06,1.06331e+06,873995,388698,612441,21907.7,4495.8,69861.2,358268,53982.5,40037.9,9711.1,8.33084
1.79598e+06,1.22853e+06,525999,337298,225568,410118,5651.72,77.1191,42069.1,109805,19425.4,14397.7,4315.85,8.33128
1.48757e+06,1.14651e+06,342613,275884,193368,271051,7346.8,-94.6092,36654.7,99556.4,11950.8,8145,5367.86,8.33139
1.53948e+06,1.10304e+06,626902,499744,316328,454633,7066.48,240.898,156225,154710,22337.2,19955.1,9484.39,8.33329
1.68134e+06,1.22704e+06,490422,399273,263821,366552,8553.79,749.946,330715,169048,20495.2,18811.3,7018.8,8.33786
1.43425e+06,1.1016e+06,518556,340661,228711,403230,6744,-237.257,105496,94647.4,24990.9,13098.2,6114.14,8.33786
1.63944e+06,1.10982e+06,443961,335004,209864,326464,14659.2,601.349,45837.5,224704,21041.4,19450.5,6555.38,8.34276
1.67063e+06,1.18554e+06,427187,299539,193357,330597,5247.13,-267.931,153647,120269,14128.2,20738.8,5930.3,8.34488
1.73511e+06,1.29032e+06,652002,431164,280594,482993,7779.24,238.524,56878.1,183441,79241.2,15585.3,6500.48,8.34577
1.41149e+06,1.01642e+06,383897,310471,214907,305974,5853.98,-507.546,14776.2,89391.5,20258.6,11399.9,5093.62,8.34766
1.67724e+06,1.19108e+06,506580,373824,243924,379721,9205.08,523.091,37033.7,164145,17466.9,18932.4,7800.02,8.34789
1.56471e+06,1.13434e+06,505197,320738,216110,403632,5997.51,-637.66,47717.9,143192,22110,12681.5,4194.19,8.34911
1.79385e+06,1.28115e+06,632177,438230,291794,477355,5863.14,51.6685,43544.2,160907,30793.2,13707.4,8188.37,8.35079
1.35789e+06,968861,572732,403635,265209,429655,11970.4,839.827,12574.2,140494,20301.8,13769.4,9496.25,8.35123
2.35416e+06,1.4377e+06,801942,565770,313219,547407,17839.4,2098.27,39313,264731,40613.1,27927.8,11070,8.35201
1.72642e+06,1.23489e+06,419315,286341,202069,334466,10040.4,-674.928,8228.48,90679.3,13102.6,9868.33,7077.76,8.35502
1.5324e+06,1.03163e+06,856226,490762,284391,589858,11039.4,2893.9,171357,191043,24042.4,24557.7,8180.12,8.35914
1.4635e+06,1.08426e+06,785395,472921,297155,562893,9909.17,1159.15,415683,192024,29166.4,23897.7,8427.66,8.3616
1.43478e+06,1.07936e+06,494261,364452,245008,366083,12093.4,-859.246,44090.1,218927,34324.2,22812.4,5315.88,8.36171
1.42248e+06,1.02008e+06,484492,355207,243596,386165,7390.93,-480.54,19023,145002,16534.2,15269.4,5002.33,8.36349
1.58921e+06,1.11581e+06,705277,577379,377008,540407,7577.94,944.401,337308,169315,25888,23230.9,6099.28,8.36527
1.8542e+06,1.28982e+06,513516,411347,266974,370250,10692.8,1293.34,12164.1,200902,16947.9,18617.6,6835.37,8.36695
1.67739e+06,1.17326e+06,708695,492171,305179,494721,8644.39,1193.53,195326,142407,28799.5,24479.8,11917.5,8.36706
1.91466e+06,1.43503e+06,581014,433484,300792,436962,8357.84,199.594,193130,147772,25326.4,25431.4,8549.36,8.36706
1.56793e+06,1.11303e+06,617409,494341,319227,454031,10202.3,432.585,40130,139632,27077.8,13462.8,7397.41,8.36739
1.63449e+06,1.21586e+06,650220,420794,281349,501262,9449.08,-202.025,207175,159639,14742.4,19603.6,10267.5,8.36773
1.93889e+06,1.22278e+06,625335,439145,281443,465446,7635.17,729.854,20391.4,219965,20638.8,21816.9,9149.74,8.36873
1.35695e+06,869053,717891,529126,340803,537280,7906.43,2339.32,470361,185567,34929.2,26273.4,7841.35,8.36951
1.78402e+06,1.2451e+06,578644,404364,253623,432008,9628.87,534.471,128149,143784,24226.5,18254.1,8475.33,8.36973
1.47756e+06,927667,726707,519683,317062,526437,9977.51,1048.81,38000.7,227918,37341.4,28473.3,13191.4,8.37619
1.69023e+06,1.14137e+06,499042,396890,256748,365338,11794,2738.32,16401.4,213441,31693.4,21164.3,7489.4,8.37887
1.50973e+06,938422,808146,515348,308281,546969,18480.1,3105.43,10403.2,195039,30396.1,26677.7,18502.2,8.38132
1.6392e+06,1.15134e+06,429007,312063,214596,336136,6635.82,-15.231,35767,133426,19197.2,15542.9,5594.48,8.38567
1.93975e+06,1.4105e+06,386192,294533,191929,301266,4189.23,934.45,10870.5,129116,10012.7,11917.4,5093.26,8.38857
1.85002e+06,1.24259e+06,608155,337980,211866,432400,13448.7,1396.8,25780.2,205934,22413.3,24152.5,8908.92,8.38912
1.50839e+06,1.03237e+06,501554,362698,237673,387837,8448.52,-816.361,97974.9,157518,58012.1,12620.2,7473.92,8.39258
1.63315e+06,1.02345e+06,631673,399508,231453,428824,15647.1,896.571,21452,330148,47353.5,29152.9,10593,8.39369
1.39957e+06,958433,523233,343285,226740,406972,12602.5,337.174,10140.6,210895,19533.4,15238.1,9864.46,8.39536
1.94787e+06,1.33512e+06,815175,629689,402647,582024,11019.2,1317.45,50301.1,215820,32032.7,22373.7,11183.5,8.39982
1.49264e+06,1.07023e+06,473500,353666,236828,357125,6794.55,412.662,46827.6,188573,29711.8,25708.8,6470.99,8.40584
1.7066e+06,1.23379e+06,373700,294541,205681,294983,3217.4,567.042,87026.2,84802,10187.8,11892.4,4959.11,8.40885
1.87062e+06,1.32683e+06,474630,385986,257482,361310,6601.7,41.2674,95537,87786.2,15666.9,13226.3,7469.34,8.40952
2.32226e+06,1.69772e+06,619477,381496,253957,467950,9516.47,1328.68,107944,122994,22887.8,22934.6,9386.84,8.41008
1.40996e+06,986688,655759,503499,327219,465989,8263.96,1103.25,196040,115138,30181.2,21241.1,8495.27,8.41097
1.35721e+06,814804,926295,629475,387273,639707,12470.8,1740.48,21257.6,237538,45938,27351.3,11254.7,8.41364
2.17503e+06,1.29188e+06,877392,614397,348354,589908,16002.8,3396.53,22313.9,416018,71537.4,31856.6,10131,8.41431
1.59227e+06,1.17319e+06,466403,347205,217470,346914,10200.6,3939.92,16578.1,118479,21159.7,16554.4,4845.35,8.41531
1.58198e+06,1.14836e+06,563680,461368,290670,421092,11339.8,210.553,11766.2,112035,33101,15292.7,6518.87,8.41676
1.67917e+06,1.28951e+06,460967,305702,200838,346719,9921.95,399.54,71609.8,114559,16360.7,18372.9,6633.25,8.41832
1.99441e+06,1.4534e+06,587222,400745,251329,419033,10126.8,2149.76,13381.2,162827,22868.3,14759.7,15405.4,8.41888
2.00417e+06,1.54753e+06,634508,361011,229405,465694,6862.87,911.239,107409,110860,21110.4,26763.8,9048.08,8.4191
1.5571e+06,1.08758e+06,714676,589539,360380,499837,10688.1,418.826,235067,193663,40337.5,21290.3,7630.9,8.42122
1.48486e+06,1.04605e+06,525511,382535,265710,417483,4231.59,-88.3653,85192.3,88378.4,21859.2,12276.9,10840.5,8.42267
1.54359e+06,1.0979e+06,697727,538393,341837,500113,10652.8,-194.541,95785.2,173796,26320.1,19953.1,9202.53,8.42323
1.80854e+06,1.37583e+06,492451,334203,228081,385036,10258.5,537.136,104967,138018,8433.8,10308.2,6128.35,8.42791
1.79296e+06,1.13036e+06,871112,652524,384577,602131,10087.6,1111.83,203146,269528,29393.1,32695.7,13218.5,8.42913
2.63259e+06,1.60525e+06,1.01331e+06,733879,406288,668287,20037.7,3281.18,10591.3,215617,37833.2,32080.7,15416.2,8.43114
2.09746e+06,1.3643e+06,518478,425526,266777,374126,18146.2,1310.42,5047.89,181267,29490.6,19123.8,6512.7,8.43147
2.4653e+06,1.47058e+06,954258,653377,356305,592881,27491,4096.5,80260.4,261096,54010.9,53217.4,16727,8.4327
1.70388e+06,1.22395e+06,442990,314715,202273,329256,8765.59,-945.661,25060.6,123586,16036.3,12044.7,4922.61,8.43894
1.85483e+06,1.34085e+06,509521,407905,282531,397475,9442.41,641.238,22201.1,131580,15446.6,15535.7,8043.86,8.44161
1.89155e+06,1.40400e+06,650762,375891,250022,483847,12089.5,699.018,86171.7,147268,27775.9,17260.7,6792.36,8.44284
1.83737e+06,1.43904e+06,346890,296512,230794,294230,5027.65,1268.42,26471.9,103061,14069.8,10606,4774.81,8.44351
1.78949e+06,1.37499e+06,368503,293240,211715,297203,8284.29,-80.2015,43744.2,102451,19356.4,13817.9,5698.61,8.44373
1.75994e+06,1.31342e+06,474725,364160,243575,357390,5165.02,755.506,14712.3,137582,22022,14211.8,6019.25,8.44451
1.39877e+06,879198,708872,571549,376889,542845,15842,-226.39,18927.5,218545,53707.7,18672.4,11156.2,8.44607
2.33562e+06,1.4654e+06,581624,440186,266461,418768,17107.5,655.063,38846.8,265319,53566.5,20024.4,8234.4,8.44629
1.51011e+06,1.04813e+06,520922,409697,267515,384172,8172.21,533.161,76282,157350,16037.4,18949.9,6131.57,8.45142
1.08397e+06,781944,721891,506425,327663,528608,7300.81,838.943,63888.1,181111,26269.2,16953,8445.08,8.45521
1.63471e+06,1.11648e+06,753676,535538,334375,541342,10055,1085.17,210011,120175,14863,24793.9,7796.78,8.4561
1.52816e+06,1.09786e+06,915116,657698,431217,683855,15035.3,842.361,360436,171907,44581.8,25460.8,6473.55,8.45789
1.90285e+06,1.2337e+06,876090,688896,434331,614077,14002.1,2120.76,41488.1,328867,50031.6,38685.1,16396,8.45867
1.35289e+06,912102,473072,355416,225582,348165,6789.14,161.751,296377,178627,30417.7,15815.3,5062.19,8.45878
1.79077e+06,1.22192e+06,667551,426670,259180,492789,9925.23,2227.24,166544,165131,27178.9,21458.5,7872.95,8.45922
1.94265e+06,1.2449e+06,603323,304737,184466,421703,14715.3,3078.35,3048.25,235154,17192.3,18819.7,8689.91,8.45933
1.54055e+06,1.1677e+06,695763,462528,327336,554586,5444.61,1580.79,845150,99610,21106,18748.5,10001.2,8.45978
1.56924e+06,1.03509e+06,712601,591627,376237,521546,11657,1499.31,41648.4,175518,24691.6,23519.6,8930.72,8.45978
1.79769e+06,1.2103e+06,783098,719122,441085,560888,10468.8,1440.07,96215.7,203146,22013.7,33152.9,11760.1,8.46346
1.6113e+06,1.19042e+06,681066,491922,321257,507781,9250.88,335.692,90669.7,151670,31023.9,21042.2,11087.1,8.46502
1.6727e+06,1.36566e+06,305860,206965,156254,251715,5679.53,581.968,16309.8,118870,26820.9,9848.42,7842.75,8.46569
2.22668e+06,1.59944e+06,281380,240030,175225,232097,3767.58,1267.33,136575,79295,13392.9,7556.1,4093.98,8.46936
1.6392e+06,1.21227e+06,575168,368743,256603,452806,5665,1317.85,141109,156325,14212.9,14120.1,6465.95,8.46936
1.74506e+06,1.28832e+06,698558,477565,307652,513827,10943.1,1143.02,93143.8,155046,39117,15591,9807.94,8.47037
1.42558e+06,1.01858e+06,766581,568516,383096,582742,12275.5,176.248,50354,292902,50135.6,20803.9,7408.72,8.47104
1.84893e+06,1.43048e+06,448663,259299,175161,338819,8983.17,69.0552,43607.4,114758,19882.8,16387.4,7359.29,8.47159
1.15112e+06,771189,477075,299025,186011,348242,11662.9,-291.576,37157.7,134105,20882.9,14829.6,8410.75,8.47226
2.03871e+06,1.42935e+06,526838,348141,221909,387059,6287.76,445.304,61039.1,143040,21176.5,16160,8219.55,8.4726
1.48262e+06,1.08527e+06,376222,267932,192984,297656,6682.9,1011.87,18240,154207,25877.6,9373.73,6903.59,8.47393
1.74577e+06,1.28825e+06,488600,368557,258123,385903,5060.81,3040.8,80884.5,168007,40603.2,10302,8767.37,8.47828
1.43445e+06,981729,519656,397072,255101,390281,7555.39,750.947,141613,148966,24577.3,23279.6,4218.87,8.47917
1.92493e+06,1.47262e+06,600486,366653,244282,451544,7968.66,1056.65,25249.3,144688,11696.6,17421.4,8791.65,8.47995
1.71513e+06,1.20099e+06,659920,449159,292121,473669,9314.85,1573.05,119849,161329,29349.6,20667.6,7380.7,8.4833
1.52761e+06,1.07489e+06,383681,278860,189456,300057,5810.73,-34.1755,8391.87,144361,16835.1,11882.2,4247.18,8.48419
1.661e+06,1.20999e+06,417442,302988,206259,328423,9483.94,1088.05,20333.9,158640,14326.6,10657.7,5114.89,8.4843
1.24896e+06,915814,555679,396826,274192,421571,7177.94,204.501,27025,97379,26074,13291.2,7939.49,8.48619
1.7495e+06,1.0962e+06,750394,488799,283518,524871,11366.8,826.948,47359.2,175895,24924.7,15408.2,12535.5,8.48842
1.36332e+06,1.02708e+06,470556,390283,259471,357744,7774.21,10.8939,152725,142554,19741.2,16774.9,7606.54,8.49054
1.46699e+06,1.00926e+06,797961,477999,301100,565576,7770.81,2382.19,94172.1,159849,28618.1,21913,7688.92,8.49288
1.84032e+06,1.32152e+06,543867,435268,288517,419631,7964.85,65.1286,21181.5,95530.5,22242.4,12388.6,7197.39,8.49377
1.52866e+06,1.16969e+06,317652,263459,189428,250672,6312.2,-360.853,41642.1,103924,16849.5,15122.1,5610.85,8.49388
1.58062e+06,1.1254e+06,693153,494833,317369,518311,7255.98,2233.1,40369.2,135376,24119.4,20863.1,5706.43,8.49633
2.42616e+06,1.50044e+06,646306,496515,306511,450179,33791.6,3882.21,33869,391071,42299.3,55078.4,11290,8.49789
1.87843e+06,1.16852e+06,676692,535886,317836,466807,20166,2498.88,70622.3,297899,39840.1,28072.4,9722.34,8.49789
3.22602e+06,1.98282e+06,800294,674479,402854,537574,18344.6,6593.34,10553.6,376942,59347.9,44653.1,12281.4,8.49923
1.43935e+06,1.05618e+06,569450,395959,260594,430679,10454.3,745.672,106077,154263,24070.3,19886.9,6057.48,8.50023
1.85768e+06,1.38588e+06,511444,451755,310836,387258,8373.17,701.435,80005,130216,23875.1,12623.9,6979.92,8.50101
1.68437e+06,1.25060e+06,475298,298743,206954,360296,7053.26,1214.25,18608,132414,18723.3,31221,6330.13,8.50213
1.45387e+06,1.02822e+06,663876,448000,286977,485139,8274.6,214.636,87509.3,218450,41525,22484.9,8648.99,8.50726
2.86674e+06,1.74579e+06,736162,581894,306917,484629,21939,3742.41,14675.2,248597,55021.4,41873,12589.6,8.50737
1.76827e+06,1.20702e+06,634880,439398,299127,500187,8939.77,664.309,40125.2,163945,38765.6,22135.5,5446.57,8.50804
1.75068e+06,1.31284e+06,683997,499330,339903,537247,7560,492,70466.8,165345,22726.5,17619.1,10129.1,8.50848
926251,579386,634349,416531,277615,500335,4886.74,-789.418,17275.3,96016.9,22850,9266.88,5358.85,8.50993
1.5163e+06,1.0363e+06,532133,375229,270127,430577,7275.32,347.921,2124.22,130790,13189,11286.6,8028.59,8.51082
1.03681e+06,643936,624433,539282,341425,434355,9273.32,488.132,25439.6,119610,29517.6,15646.9,18476.4,8.51127
1.5365e+06,1.1419e+06,543918,383105,249659,417895,7173.15,1634.02,164310,137750,15695.4,16001.2,5834.75,8.51171
1.80598e+06,1.33149e+06,535440,407822,259830,397470,9131.34,584.192,45949.3,114083,14067.2,14553,7132.83,8.51261
1.63695e+06,1.15408e+06,433260,335830,225266,333893,10012,-642.719,14077.8,149329,21988.7,16134.1,4825.84,8.51316
1.5059e+06,1.06711e+06,586198,433092,286775,458034,6754.21,365.669,20734.5,154151,19449.1,17947.4,11211.8,8.51327
2.4744e+06,1.72529e+06,280338,128949,97827,236322,2661.09,1642.37,1705.74,89007.2,19583.2,13153,6301.16,8.51361
1.68448e+06,1.22177e+06,333923,260499,175535,260121,7046.08,-731.963,7725.28,101838,13301,16418.9,4090.92,8.51517
1.84147e+06,1.32893e+06,659391,441529,296899,505767,7894.23,534.371,55585.4,142326,23756,12685.3,9504.17,8.51595
1.32671e+06,903667,661634,399024,265105,496614,10719.4,1575.15,10115.2,292238,37853.4,27010.5,7240.65,8.51595
1.69564e+06,1.19304e+06,616108,483110,323941,470667,10162.1,-56.5939,85764.5,161582,20787.1,14501.4,8093.37,8.51795
1.51397e+06,995254,739083,501182,300984,530323,11796,110.835,18297,177330,37686.4,20420.6,7634.53,8.5194
1.88532e+06,1.30758e+06,1.18478e+06,784721,471665,813566,10545.5,2304.47,791071,272251,37176.5,34331.2,13210.7,8.52041
1.75459e+06,1.03954e+06,900090,632476,370299,616454,17199.2,2018.82,1647.82,272110,79409.6,28347.7,9622.92,8.5213
1.7807e+06,1.31932e+06,538969,405987,299532,432523,8825.63,-59.2384,209102,94059.6,36930.7,10090.9,5590.11,8.52252
1.48122e+06,980260,1.23084e+06,792784,471305,871346,10393.8,4213.01,166997,214564,74024.3,22275.5,9907.43,8.52308
1.65496e+06,1.06112e+06,775633,529432,318289,551656,12966,894.126,57609.3,206732,19255.6,22487,6850.9,8.52386
1.74194e+06,1.18643e+06,458603,375907,249373,350997,12502.2,1128.48,17560.1,121425,20750.9,16406.2,8360.67,8.52654
1.65612e+06,1.19848e+06,570255,501534,350165,441458,9690.67,645.401,104972,188610,20376.4,18866.7,7590.16,8.52743
1.76449e+06,1.32288e+06,497297,381657,268043,391044,8502.9,-530.778,24547.1,125610,9183.9,9928.82,5732.71,8.52988
1.67703e+06,1.28257e+06,555963,428319,309910,446057,8178.67,1018.21,88727.2,158964,26659.9,17277.2,8100.44,8.53111
1.64936e+06,1.16776e+06,759277,625724,402329,556499,10196.3,604.558,42325.5,169702,33057.8,21739.5,8935.06,8.53289
1.66942e+06,1.19498e+06,619690,401844,254738,455499,5193.78,845.045,39742.9,125123,23675.7,17703.6,9833.43,8.53534
1.65906e+06,1.21787e+06,581562,413618,281403,450136,7473.54,804.285,106090,129641,21278.4,15803.5,6825.16,8.53768
1.56356e+06,1.11887e+06,692866,459312,295180,518752,9172.82,1262.9,75151.6,182932,21178.9,21092.9,7915.18,8.53835
1.71275e+06,1.29081e+06,391777,288510,206326,311302,7628.04,-180.089,32091.3,140893,17345.8,15110.5,4337.04,8.53924
1.54367e+06,1.10284e+06,637472,437947,289252,484363,8837.66,1797.8,189840,146958,31738,18177.4,8334.61,8.53958
1.68331e+06,1.16638e+06,520818,399383,258777,383180,7086.26,494.84,77641.3,129235,19553.5,11338.3,5942.53,8.53991
1.89024e+06,1.32443e+06,687843,577232,383518,508869,10854.1,1099.84,14268.9,207464,35372.7,19263.8,8928.9,8.54036
1.78466e+06,1.33446e+06,510869,374350,247537,385489,6833.85,5439.76,23641.6,188560,16928.8,12058.8,7617.39,8.54336
1.76647e+06,1.3209e+06,490702,291534,191956,364613,7578.04,1120.5,61576,158358,10312.4,14955.7,9934.98,8.5486
1.6753e+06,1.23436e+06,659818,440099,303727,501264,9782.62,674.174,48293.2,163867,16285.2,24654,10248.5,8.55105
2.46303e+06,1.64686e+06,676636,503049,315903,498812,11342.2,1432.71,23325.4,136563,21840,19651.5,7677.33,8.55172
1.69316e+06,1.28254e+06,540529,352239,226097,397157,12393.1,470.154,21835.9,232904,36880.5,22374.5,6377,8.5525
1.91795e+06,1.32413e+06,330588,227831,153086,259332,4291.31,-139.879,6370.15,116599,16594.1,8970.71,5465.68,8.55295
1.6428e+06,1.11859e+06,609508,462712,304640,450155,9576.37,812.297,346671,138344,30096.6,25046.2,6305.25,8.5544
1.45823e+06,1.01812e+06,570285,417609,271971,432484,8031.56,-180.35,37739.6,155056,34997.9,16621.2,5747.09,8.55518
1.54301e+06,1.07283e+06,592886,479751,311113,434227,5156.8,2636.91,162844,139057,36541.6,19334.2,11645,8.55574
1.88467e+06,1.44085e+06,503070,372788,259878,391995,5529.68,281.878,98303.8,111474,11253.6,15941.6,8101.9,8.55696
1.78893e+06,1.22748e+06,491376,366234,249034,375480,11694.9,2502.09,29782,166281,29345.2,18182.9,7538.19,8.55718
1.48276e+06,1.00688e+06,645786,499830,336369,493742,7303.93,912.263,18961.8,185583,21464.5,23420.4,5565.74,8.5573
1.79112e+06,1.25723e+06,643986,470092,315072,490712,8726.67,901.357,100299,184406,32378.4,16825.4,7052.31,8.55752
1.76006e+06,1.16751e+06,750928,550934,334826,534526,10596.5,3075.83,22341,209643,33756.3,22569.7,12123.4,8.55986
1.65553e+06,1.23611e+06,471305,362502,243785,364580,6404.37,362.753,42896.5,122879,13346.6,13773.7,7757.28,8.55997
1.35782e+06,873810,921410,743793,449675,632151,10213.5,1901.57,37432.9,183909,38263.8,20873.8,9759.27,8.56153
1.37308e+06,925904,655004,477683,301582,479325,8492.46,-37.1421,84243,147288,17125.6,15898.6,8863.6,8.56231
1.41958e+06,1.03983e+06,297049,233507,170825,245156,5139.74,-509.48,2726.51,79208.1,20863.1,9782.73,4301.74,8.56499
