"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81802e+06,1.36978e+06,796342,520414,317772,232435,820287,410482,760688,7426.5,1538.41,392374,29856.9,9438.35,11772.6,4619.08,16.2578
1.20908e+06,971217,746947,383430,221567,169357,784969,316796,726202,6189.51,-265.405,292961,25953.3,9273.25,6029.93,3912.68,16.2633
2.0702e+06,1.41946e+06,875067,585329,275233,197297,837012,478790,733510,5457.37,7176.71,368555,17700.4,17871.3,8481.19,4964.83,16.2645
1.45316e+06,963116,905284,468498,331193,216843,916404,338610,830156,12115.9,412.047,202064,28034.5,8594.5,4003.96,4858.02,16.2876
1.49819e+06,953415,942835,789968,404792,249582,973127,541261,875697,19086.8,2628.59,267331,41655.9,15644.5,17338.5,8697.71,16.3243
2.54673e+06,1.50702e+06,1.01395e+06,904752,538813,315839,1.02358e+06,585287,927496,15217.3,4517.14,243996,58732.9,25106.5,20826.8,7509.68,16.3351
2.20728e+06,1.50913e+06,877572,804879,571687,372508,920819,555947,868657,31279.6,4271.56,549075,79418.1,30237.6,26371.6,8304.14,16.3585
1.97011e+06,1.14943e+06,1.02839e+06,713018,550316,333208,990940,474666,901288,20676.8,4896.3,244421,78757.7,22430.9,20110.3,12450,16.386
2.31919e+06,1.66144e+06,837534,535411,421024,294690,857221,408252,786882,21830.2,1340.4,238704,45768.4,11790.8,14662.6,8886.61,16.3938
2.07774e+06,1.42252e+06,876360,823921,571119,382117,896770,575260,859355,30137.2,4253.96,225099,89109.3,38373.4,32626.6,11689.9,16.4083
1.26746e+06,765985,992805,643379,595940,375766,951560,436239,884899,11211.4,2867.57,363593,38803.7,13728.8,16420.5,5742.28,16.4128
2.16015e+06,1.52484e+06,849986,663887,470299,330147,854708,507830,784380,16103.4,5443.25,249428,29674.8,25279,17264.9,3983.94,16.4223
1.85033e+06,1.29829e+06,855126,604479,407004,278095,878126,442449,819727,23581,2519.31,271350,54197.5,21892.8,27459.8,7079.14,16.4521
1.68851e+06,1.07902e+06,938909,777062,492933,310468,952626,530470,878913,29500.8,4892.22,678195,62310.7,26028.9,14333.3,8433.51,16.4911
2.14648e+06,1.18072e+06,1.09076e+06,965051,589019,332471,1.06298e+06,580076,998198,13449.5,4730.84,343324,36761.5,24026.4,10665.9,7910.19,16.4996
863089,556468,930608,712919,508363,332540,917237,502732,850854,16920.9,3715.86,298595,54432.7,17741.5,12586.1,6014.63,16.5108
1.75837e+06,1.08070e+06,976233,524960,376137,247907,910350,353491,891043,31015.7,2132.28,276088,85192,22849.9,26975.5,6232.39,16.5157
1.77349e+06,1.087e+06,978930,718423,570444,372899,917853,504473,854463,28582.2,3185.66,464751,58667,20953,24909.4,5389.88,16.5182
1.13934e+06,773707,883543,567229,314485,207011,911502,418169,813875,13796.6,2364.99,256849,33026.6,14219.8,13379.8,5198.62,16.5309
1.54013e+06,1.0209e+06,905167,619276,445762,284955,938595,433445,857238,17793.5,2180.46,548075,53015,15728.7,12599.2,12628.7,16.5633
1.46986e+06,945743,932511,935745,584970,383617,914927,676934,829397,21478.4,3445.39,293882,43645.5,20557.8,19143.8,6351.09,16.5733
2.17963e+06,1.38877e+06,941680,1.04982e+06,717408,429682,1.00178e+06,673853,934762,18500.2,6464.79,667793,38463.5,31084,21306.6,7609.68,16.5971
1.73039e+06,1.03393e+06,1.00416e+06,1.01879e+06,837432,547852,917144,709510,861541,18289.7,4292.81,581762,93473.4,26328.7,10272,15652.2,16.5994
1.76549e+06,1.16301e+06,910825,970136,797344,547993,873016,727949,799619,24250.1,3236.88,181639,90196.1,24882.8,22034.3,6497.73,16.6398
1.41764e+06,986484,862239,792292,688175,478433,863036,590286,805330,16078.2,3252.29,461345,56116.2,13601.3,7813.05,8312.87,16.6539
1.31875e+06,882575,896525,913542,615124,390619,944845,657227,833997,18456.2,3479.78,486275,44507.8,13936,16422.4,7370.73,16.6546
2.21585e+06,1.49532e+06,889111,804943,548577,339976,968146,558659,864509,28587,4745.07,308111,66710.3,20370.8,22153.7,12457.9,16.6588
1.39875e+06,746793,1.1238e+06,540904,433052,269939,962554,366267,886081,19332.1,953.131,237065,35797.8,11101.9,16931.5,6764.17,16.6602
1.87748e+06,1.13276e+06,994461,750850,626988,408487,920942,523066,861287,24148.2,2673.98,219805,61087.1,18180.3,28284.5,9703.99,16.6726
2.4417e+06,1.81674e+06,806402,685419,490084,331508,887009,467106,880425,41775.8,5043.29,457314,72721.9,17624.3,23515.8,15245.6,16.675
1.49364e+06,1.10896e+06,808133,448131,307055,232322,793008,375295,716445,6330.46,7652.63,944023,40650.6,12069.9,9833.52,4016.34,16.7388
1.789e+06,969791,1.10683e+06,848561,530059,313505,1.01445e+06,555950,915796,23723,4840.11,441499,61779.2,15489,23799.2,8631.87,16.7423
2.24436e+06,1.57790e+06,853422,811368,588569,386554,913563,581705,836886,23228.8,4410.55,213800,57221,20175.6,17243.6,8336.52,16.7506
2.34216e+06,1.51841e+06,925504,955009,730545,462469,947797,623913,918406,41208.7,5242.99,266338,103430,19792.7,25585,11101.4,16.7913
1.04135e+06,739196,845256,456850,396661,311688,763573,383064,715572,6598.66,1433.69,534563,24880.9,9238.72,6977.64,3672.96,16.7964
2.76628e+06,1.77814e+06,933429,755963,483899,312053,930417,522184,868616,14552.6,4089.52,227809,38944.1,13172.5,16663.5,13393.6,16.8083
2.16925e+06,1.36426e+06,954038,777314,562135,351272,960170,544523,856509,28023.2,3799.17,324453,55639.1,19460.4,25429.6,12467.5,16.8209
2.67597e+06,1.71001e+06,938928,782440,636410,402284,949194,523690,896454,31184.7,7577.59,259495,57221.3,38386.6,24350.3,9689.11,16.8517
1.45643e+06,994507,878687,662110,400946,261604,919587,473943,838215,12359.6,3280.93,126480,55628.1,28626.5,15811.8,10734.2,16.8606
2.06134e+06,1.54138e+06,802403,425132,326175,238551,820391,329424,774318,20880.8,3256.69,392196,37189.4,9931.61,11841.8,5388.24,16.8626
2.4834e+06,1.48754e+06,1.00168e+06,1.01239e+06,624622,347152,1.07956e+06,626094,970195,41339.3,5833.96,308805,105733,26953.2,37343,15307.4,16.8657
2.93499e+06,1.93623e+06,909497,930814,627167,422278,891120,653370,854781,37953.6,5555.02,554893,92577.4,32417.4,25666.7,9434.06,16.8802
2.24904e+06,1.55526e+06,867648,657345,513484,344086,895387,474828,830631,19494.7,2691.03,245537,86736.7,48560.4,17492.8,10889.6,16.926
2.66434e+06,1.73919e+06,919164,832382,557144,338050,988867,549972,908100,49846.9,5195.38,315816,58140,34417,31541.9,11899.9,16.9608
2.16373e+06,1.35696e+06,956721,746743,394319,234282,1.00986e+06,499875,896315,27763.7,4370.54,263570,83534.6,37207.2,26591.3,9825.94,16.968
2.00089e+06,1.3958e+06,860103,720424,566218,401131,846932,552555,782283,20020.7,3297.28,550400,50814.9,16798.5,18738.8,7606.25,16.9697
2.16552e+06,1.38168e+06,940386,763080,594722,395765,901629,553250,827561,12831.2,3773.13,223025,43579.2,19255.7,18778.4,5647.86,16.9861
1.59598e+06,1.02424e+06,934928,824006,695181,450502,925875,572470,863632,21605.8,4684.16,305118,61896.4,23414.7,21840.5,7996.05,17.0126
2.10514e+06,1.38397e+06,912653,757751,626986,394859,952724,512653,886858,25259.9,3033.02,231476,77937.5,18603.5,32155.6,10779.8,17.024
2.9689e+06,1.99753e+06,891771,644239,576559,371960,930034,440380,877750,18857.4,4588.26,182868,38444,20589.3,15142.8,6640.41,17.0248
1.50833e+06,1.10369e+06,819975,744028,503269,397854,758976,603985,739119,10838.6,1420.79,196416,26988.5,13359.8,4906.74,5147.68,17.0336
1.62076e+06,1.06379e+06,914143,645354,449124,290314,928217,461269,839451,17608.8,3198.87,84729.3,67324.5,24735.7,14185.8,7118.91,17.039
1.36102e+06,833652,979556,953423,628909,389244,969431,666864,857827,15262.4,6768.01,141736,52474.9,37109.9,7867.58,7898.75,17.0635
2.95992e+06,1.94013e+06,915377,791664,531254,360169,885008,556685,853262,9937.13,5479.87,1.4536e+06,52593.3,33510.2,13963.3,6435.08,17.0663
2.31974e+06,1.65835e+06,839291,676624,529203,349871,907539,482243,841847,24218.2,3858.14,251995,59096.5,18359.1,25725.3,9218.65,17.0701
1.4456e+06,1.04062e+06,833500,679703,593629,420166,847707,495639,822820,14065,3198.33,168628,48184.8,21574.4,11560.9,10247.6,17.1055
2.6598e+06,1.54991e+06,1.02966e+06,975796,669298,418301,960024,653509,895898,22482.2,4964.85,363023,70445.5,22471.1,23230.2,12021.2,17.147
1.98865e+06,1.22444e+06,974478,1.0274e+06,752625,460038,981604,683248,902222,21813.4,5685.89,222876,70910.3,28613.5,21352.1,11973.5,17.1524
1.6263e+06,1.10912e+06,879780,885898,653150,430612,910077,645214,823818,24355.2,4898.12,534170,77697.6,23080.7,20682.4,9719.53,17.1562
815429,569561,859008,725358,481466,323519,892930,554062,785498,12685.2,3546.5,378994,43240.9,15349.1,9529.77,5796.06,17.1732
783614,460420,1.02117e+06,721521,506705,322111,943846,485073,892469,8318.65,4764.54,972920,65847.3,14413.3,14230.2,6358.5,17.2097
2.20383e+06,1.36378e+06,969585,918608,685221,412466,996767,605470,910309,30695,3245.31,141874,63323,33159.5,27093.5,11689.6,17.2247
2.21025e+06,1.42459e+06,930902,1.1725e+06,677265,392669,1.03486e+06,750048,937937,23682.2,7337.26,617604,60724.6,42015.9,27748,11234.3,17.2261
1.39943e+06,928734,904087,504878,328965,250317,788517,376308,804998,14118.6,2687.27,882920,31323.5,9274.77,16352,4861.21,17.3034
1.50517e+06,971679,929422,867515,567357,378364,899701,629253,827186,16313.6,5171.78,265044,46071.6,16070,5536.53,8775.43,17.3178
835176,391441,1.28016e+06,590028,293645,177377,993290,400084,884856,11322.2,4450.11,96499.6,46961.2,33586.6,14019.8,3821.81,17.3469
2.59773e+06,1.76982e+06,880679,544396,461814,326496,848672,408276,800040,20964.4,2557.15,212886,56999.4,20605.6,15574.6,7864.84,17.3769
2.56866e+06,1.57964e+06,975662,1.03621e+06,813957,460364,1.06084e+06,661552,939803,29812.6,5609.95,276327,68011.2,29536.9,21320,8736.51,17.3818
2.21004e+06,1.45683e+06,910208,691461,525299,344428,915081,476174,871271,30570.6,6865,297364,54502.1,22228.6,11972.1,12183,17.3847
1.42933e+06,985553,870166,485985,306241,209845,875621,376676,774116,14614.2,168.555,203364,37841.2,12040,11470.4,3824.94,17.3915
912267,669855,817132,402153,266828,200087,800136,301983,799024,9498.73,730.087,252951,35458.1,11384.5,6872.24,5087.42,17.4092
1.16404e+06,897618,778088,451909,295273,225848,784439,356241,761130,6233.73,1770.87,217496,31025.6,9892.16,2753.4,4357.79,17.4343
2.57733e+06,1.69411e+06,912811,793400,577367,348499,994034,511567,930552,34345.1,4130.64,566212,73473.1,22519.9,22937.1,13005.5,17.4567
1.89131e+06,1.06016e+06,1.07039e+06,960743,666644,394938,1.01278e+06,585727,984154,17888.6,5181.81,449941,46063.3,30399.5,20015,9971.49,17.4595
2.06914e+06,1.21148e+06,1.02476e+06,764936,489402,311848,941616,528436,868528,24132.9,4314.47,290954,63148.6,29591.7,25920.9,9743.9,17.4804
1.20396e+06,891384,810400,544302,401463,303263,794288,429773,759892,8035.07,4325.42,1.29674e+06,29530.8,5477.36,9760.46,4429.02,17.4836
2.05959e+06,1.45676e+06,848290,949440,641400,411821,934483,652929,872475,28458.4,7213.11,282623,75016.2,25524.6,22140.6,10888,17.5141
1.84123e+06,1.11632e+06,989621,831065,657189,413731,953067,584908,852508,10060.9,3330.37,309115,35559.1,14742,5914.42,7175.83,17.5348
1.53576e+06,865052,1.0652e+06,929376,728137,395400,1.10491e+06,550154,1.01358e+06,25062.6,3071.25,314439,93295.8,33588.9,32501.3,10393.7,17.5694
1.7789e+06,1.11752e+06,955100,807733,518088,301659,1.03048e+06,529278,915662,25671.2,9249.84,256218,62718.7,29853.2,28995.3,10946.2,17.5754
2.10744e+06,1.17378e+06,1.07726e+06,1.09612e+06,825904,468532,1.05765e+06,681383,965201,18997.2,5193.1,677237,55838.9,18680.7,17104.6,13590.7,17.591
2.18431e+06,1.40631e+06,931929,943535,566009,381613,889922,690171,820262,12371.6,5202.03,542889,70296.7,45906.6,22944.5,9902.77,17.5915
2.77761e+06,1.79814e+06,926826,851431,757280,488852,929459,591812,863211,26691.9,2802.79,513153,53784.8,16026.1,19314.8,6659.96,17.595
1.01221e+06,723046,839956,856688,561387,364396,924358,630314,815487,21817.2,5751.8,236361,85212.7,25164.5,6213.39,7803.75,17.6334
1.81824e+06,1.41077e+06,773296,460937,384993,281397,820889,359362,769592,10613.2,4958.87,1.22198e+06,31224.6,9167.22,12324.7,3495.77,17.6731
1.09509e+06,636824,1.03177e+06,936892,654738,407478,964084,618592,908733,18235.8,2940.27,450499,63033.8,22515,15683,9246.28,17.6997
2.16827e+06,1.34212e+06,969332,894667,575170,364706,946248,626071,857411,23591.5,4448.25,308628,55594.8,43548.1,21971.1,7379.42,17.7049
1.92449e+06,1.29574e+06,891144,778104,673776,461743,875520,561427,831564,22706,2583.55,514436,53135.5,17933.6,29546.6,10300.4,17.7337
1.74657e+06,1.3752e+06,762030,408781,308086,249405,741171,347353,706108,5493.71,1713.03,888195,29641.7,22193.2,8557.68,4090.9,17.736
2.47472e+06,1.60181e+06,926974,839042,711409,470998,906257,589418,854106,34204.6,5986.13,319477,83886.6,27811.1,26303.7,10410.3,17.7413
1.43021e+06,875349,980325,806557,418705,270094,930131,578081,837139,23019.5,4874.91,436421,138879,24003.6,20158.5,4309.59,17.7425
1.50623e+06,741989,1.21799e+06,1.22546e+06,817895,435768,1.12614e+06,730749,1.00619e+06,52405.5,4642.66,528802,120205,46341.2,30593.1,12711.2,17.7698
1.64911e+06,1.08499e+06,911958,1.04174e+06,900989,527029,1.02574e+06,677294,922856,17043.3,4798.11,249611,49852.8,14835,16270.5,11490.5,17.7756
1.88273e+06,1.20674e+06,936108,833398,671062,444910,904985,596623,838116,20884.5,4246.39,258685,52345.4,17859.6,17752.3,10767.2,17.7944
2.46895e+06,1.53195e+06,966983,788924,658185,428491,921632,537091,881330,32991.2,2896.33,296871,75388.7,27453,22691,8418.99,17.8024
1.83425e+06,1.46174e+06,752904,409910,352817,275135,769406,337511,728705,10991.1,-264.381,1.09375e+06,49194.7,9984.59,8064.27,4868.22,17.8072
1.42429e+06,925437,923426,891462,624980,413275,907356,627786,852005,19502.1,6771.72,610363,46773,28474.9,10948.7,9447.21,17.8337
1.49137e+06,986100,907436,718415,458322,297453,924493,507062,850091,14099.4,3672.16,124321,49273.4,22445.3,17604.2,6608.14,17.8477
1.44099e+06,800076,1.08064e+06,888868,687801,445929,925441,627319,850159,18414,3361.92,615280,58218.4,17688.1,13063.7,11561.6,17.8655
1.86164e+06,1.24773e+06,895213,791703,551350,373231,886342,573388,828447,19319.6,5274.76,562771,57918,30821.5,19641.6,10190.8,17.8726
2.23551e+06,1.53248e+06,875252,711147,583245,386590,905215,505913,843402,23344.6,3269.62,261593,111641,61551.4,20761.3,12359.3,17.9631
2.3148e+06,1.59431e+06,871148,448784,315078,218174,866496,344594,781413,19531.6,943.832,362490,63635.4,16210.9,14361.8,5435.13,17.9761
2.4031e+06,1.61011e+06,895503,948664,677810,425745,955234,635794,895256,42014.1,5239.47,550433,74337.8,28327.9,18747.7,13917.9,18.0073
1.93459e+06,1.15918e+06,1.00136e+06,1.1689e+06,590224,354776,998191,764774,917052,49592.9,8762.39,558377,73817.3,26709.2,16748.4,14460.4,18.0212
1.59944e+06,980273,978974,967294,677049,411218,987869,646678,897474,22970.8,6463.33,507805,50148.6,15686.6,20747,12936.3,18.0329
2.40272e+06,1.45631e+06,989923,996782,775929,463405,1.00465e+06,661565,904022,31626.3,5317.72,508975,57330.4,24459.1,20562.4,12432.4,18.0418
1.16434e+06,783475,891672,800219,634618,454173,838382,655109,732903,8814.71,1620.86,866772,39625.9,23129.5,12753.5,7265.67,18.0437
2.08012e+06,1.15353e+06,1.08196e+06,1.24391e+06,806167,471361,1.02618e+06,807540,924224,38245.5,4715.92,693540,62005.1,27807.6,35334.4,11744.9,18.0517
761154,466332,979328,665502,409360,250507,980475,432937,922307,7737.77,2553.04,370554,45996.7,23179.5,13290.8,8068.92,18.0779
2.14308e+06,1.4199e+06,905594,632888,395925,271564,874767,467857,811643,32767.5,3474.12,295445,54118.6,23747.4,22371.2,7094.75,18.1023
2.65516e+06,1.57032e+06,1.0145e+06,947912,675960,406394,997986,631276,900949,20124.3,4291.27,204730,67117.8,27124.1,21863.7,14980.1,18.1337
2.07785e+06,1.41074e+06,883731,661040,404206,251337,964933,458052,865893,20555.2,3535.58,304352,47227.7,13160.8,20290.9,7344.23,18.1358
1.82038e+06,1.47581e+06,740084,334330,237213,190491,747163,280550,715017,7699.33,3862.01,1.03882e+06,82667.8,6229.63,7869.42,2739.33,18.1575
1.79944e+06,1.06459e+06,1.01416e+06,845353,702517,447617,941676,576750,879431,39552.2,4068.63,440710,101983,22894.5,23565.2,10383.8,18.165
961680,439409,1.31315e+06,753685,545038,294291,1.11122e+06,457526,988383,28473.6,2299.41,607634,100875,24629.6,18022.6,9682.17,18.19
1.91314e+06,1.55469e+06,738334,370891,276798,222654,745904,315367,705638,7750.24,2831.2,1.21878e+06,35586.3,5882.61,6508.33,3076.25,18.1946
947802,437873,1.29874e+06,791643,553325,293032,1.13297e+06,453699,1.04692e+06,20191.9,8714.75,551883,89787.4,23904.1,18817.5,6121.26,18.1947
2.37303e+06,1.55744e+06,914202,954299,735315,472719,933301,616427,928868,32338,4719.28,250545,82444.1,23636.2,30765.9,11982.6,18.2048
1.74237e+06,1.45228e+06,719850,427349,331117,270932,733285,380283,674259,4473.7,5047.17,1.38317e+06,39682.5,3892.22,5368.12,3164.4,18.2153
889651,483280,1.10452e+06,801840,545211,334336,978436,519348,926361,23016.5,7095.71,307268,58882.7,21355,21296.4,6760.23,18.2328
2.47367e+06,1.75298e+06,846670,753842,492038,331164,891471,545734,828801,33664.7,6195.81,541943,71191.8,12844,23207.3,7036.02,18.2601
1.95303e+06,1.43523e+06,816467,431477,330211,238364,831194,321888,804274,20516.6,2639.23,248064,41763.2,10020.4,13776.1,5044.23,18.295
1.96802e+06,1.50654e+06,783792,597699,404751,306644,791962,494518,725190,11604.1,2565.27,718906,43093.8,12296.4,17415.2,4118.59,18.3326
1.49938e+06,915782,982359,827193,587953,384333,917881,591185,839527,36109.2,5057.36,319949,77451.7,26042.6,23714.7,8267.87,18.3438
1.73763e+06,1.09763e+06,949849,747766,586397,367559,957229,509282,880965,14664.1,3151.1,140097,43373.6,20646.6,5707.16,9534.75,18.3706
1.36749e+06,637318,1.28742e+06,849615,597908,323981,1.1073e+06,509730,1.00008e+06,25380.9,4424.72,148725,87688.4,45362.8,16902.8,10635.1,18.3762
1.52994e+06,1.21487e+06,755610,451080,343709,262462,785735,371929,727686,6698.31,4150.54,1.06862e+06,48350,8043.66,10911.9,4605.03,18.3869
1.67775e+06,1.22817e+06,819632,615361,419304,294597,853988,467452,789850,20149.2,1466.01,571919,48978.8,10894.8,13814.6,5524.35,18.4046
1.68458e+06,1.14341e+06,883978,682124,507969,355025,858479,537393,761593,13227.7,1772.5,513303,48374,12303.8,12808.2,8380.19,18.4251
1.21333e+06,687636,1.0587e+06,796225,542897,334330,974302,540012,884675,25895.3,2199.57,264678,149678,49041.1,15666.7,6836.3,18.4274
2.27177e+06,1.40134e+06,972687,960237,589282,346846,1.01938e+06,613917,938470,34564.5,8944.39,368612,64840.5,16846.9,34085.6,3895.89,18.4631
2.06146e+06,1.5363e+06,805100,517707,386915,286655,809856,406254,764606,8736.78,4273.03,1.22513e+06,43199.8,6559.56,9602.49,5279.46,18.4633
2.44184e+06,1.58371e+06,925107,855290,672605,425977,947382,565028,908227,30612.1,6279.56,722501,72660.1,27598.7,13770.5,13579,18.4701
1.53514e+06,1.16542e+06,790349,601990,515602,355486,870249,444676,812263,7258.62,4070.41,910625,30108.8,9318.09,9539.96,6360.43,18.4708
2.0627e+06,1.48982e+06,830717,597768,413049,291039,851533,458924,781525,19318.6,2247.37,259255,52080.6,10890.2,20296.2,7283.59,18.5076
2.45239e+06,1.72676e+06,852137,875243,604308,346379,1.04679e+06,565846,928072,25186.3,3979.24,398003,66224.4,29471.7,25904.4,12757.3,18.5748
1.91289e+06,1.33823e+06,857652,903439,653977,439801,892191,668668,810661,23122.8,5980.27,281875,83373,28826.5,17938.5,10660.6,18.5993
2.70083e+06,1.84158e+06,879948,651770,472081,308599,917853,465831,839493,34705.5,4119.23,583284,50636.5,13825.3,13905.5,7297.36,18.623
1.50637e+06,1.05855e+06,853827,551498,499429,367256,815936,419555,788690,8900.51,1758.75,261177,40087,10202.6,12779,8752.07,18.6345
2.22701e+06,1.53129e+06,872598,672809,453074,278726,975312,461766,874221,20746,3784.87,266840,62821.6,40483.8,24642,10742.6,18.6619
1.25508e+06,649274,1.15983e+06,1.11707e+06,837032,472022,1.06397e+06,663872,1.0096e+06,21316.7,4739,563546,68602.6,41682.8,7519.65,10978.3,18.6724
2.01796e+06,1.30835e+06,925426,883131,635585,418068,912175,645766,820543,20252.4,5270.99,537769,78835.1,42455.1,23438.4,8708.44,18.6902
1.95491e+06,1.36106e+06,861784,623103,424678,298279,854256,468166,798566,20965.4,6729.35,135656,55561.8,33131.5,19806.6,8519.54,18.6919
2.47845e+06,1.66102e+06,895278,876146,627100,397511,946540,585483,897870,29718.3,7962.54,328903,61515.7,30770.7,19880.6,8318.78,18.6951
2.04206e+06,1.28305e+06,954943,1.06483e+06,672766,459400,878667,762907,837455,18202.9,5503.41,447694,51445.4,24352.7,15227.6,5925.29,18.7026
2.23402e+06,1.47572e+06,908306,711491,517629,348988,889938,493670,864737,28639.6,3248.72,289081,130210,42142.9,14216.6,11038,18.7205
2.12162e+06,1.69884e+06,749319,345699,275049,214377,769809,286404,724219,6537.86,3663.83,1.04089e+06,38884.4,10293.3,5530.47,2902.28,18.7317
1.94511e+06,1.18273e+06,986755,632343,396269,255589,930249,461013,822983,17572.7,2030.01,322173,59945,25387.8,29859.7,5454.01,18.7343
1.76774e+06,1.40721e+06,753722,386539,211758,164731,771288,329636,703575,11139.5,3976.28,1.16357e+06,15871.5,7041.53,5537.55,2778.01,18.7393
2.61165e+06,1.54387e+06,1.01497e+06,960812,767393,421792,1.09162e+06,578658,996248,41949.1,3268.19,655455,80218.3,38374.4,33406.2,11545.7,18.7499
1.63849e+06,958587,1.02557e+06,1.14382e+06,607456,361459,1.00834e+06,759191,903975,30611.9,6435.71,502814,64656.6,34987.8,28055.7,11951.4,18.7584
1.57378e+06,939436,1.00514e+06,849805,532871,332036,962915,594619,857495,19360.3,7016.84,329652,82967.5,32742.5,22923.2,8990.57,18.7669
1.57105e+06,1.03015e+06,915040,670760,554703,391035,851131,502146,801472,14206.3,2478.66,423934,44152.3,20858,16291,7969.16,18.7904
1.94639e+06,1.23596e+06,944885,595078,340069,220891,923719,431815,826852,27805.4,2893.67,269563,55933.6,28633.4,24239.7,5112.54,18.8322
2.2485e+06,1.36543e+06,988038,765993,592170,361261,983505,515069,892299,9317.1,2331.01,493412,53564.4,11400.3,12100.8,7237,18.8549
2.84893e+06,1.89041e+06,904226,773097,664722,448833,888600,551050,841771,47341.8,1662.88,611005,89883.4,20127.5,15947.4,10290.3,18.8622
2.28087e+06,1.54415e+06,886260,583534,494672,342134,867506,437387,800482,12667.9,304.323,405694,31691.5,11294.7,10181.5,6827.93,18.9122
1.57886e+06,1.24106e+06,763312,376042,219114,178729,735576,339940,663721,8456.72,1985.96,1.21146e+06,40925.2,7217.59,8762.44,2818.61,18.9164
2.23381e+06,1.43719e+06,932570,732057,552364,355962,931050,517955,848017,33208.7,3336.92,311205,58490.1,28872.7,24832.7,10699.7,18.9248
1.79232e+06,1.37982e+06,779372,442307,280138,204712,821070,350743,756635,17564.6,2296.26,342379,47620.6,15013,14625.6,4689.99,18.9727
936600,469785,1.19621e+06,611359,423788,271728,935762,383439,956646,18830.4,2678.01,217153,52035.6,14459.4,22492.8,5723.16,18.9916
1.39916e+06,1.01244e+06,829177,509804,487358,393124,743823,422144,724593,8160.24,347.528,448722,35828.2,16015.9,8217.55,4938.93,18.994
1.4368e+06,1.12759e+06,764533,475033,300221,242221,743670,403548,706285,7742.14,1009.53,613798,23316.6,15201.2,5925.42,3095.16,19.0069
1.91153e+06,1.24496e+06,921252,626760,473359,311416,912013,465622,807642,19443.2,2166.37,160890,55435.9,37196.3,19210.5,5856.29,19.0248
1.17739e+06,876964,805548,503463,304200,242419,752911,417406,723702,7425.7,2078.05,1.02955e+06,54442.9,33466.4,6481.94,4035.26,19.1199
1.28726e+06,757739,1.01929e+06,893828,650805,400061,976059,591532,906623,29362.3,5083.77,232055,72182.6,18584.2,27192.2,7388.95,19.1527
1.1611e+06,685383,1.01645e+06,1.17149e+06,772192,393789,1.17656e+06,653267,1.07597e+06,17019.7,6961.13,209486,57550.3,23634.8,13794.3,10986,19.1543
2.67137e+06,1.70821e+06,938303,710850,556683,349408,955931,482418,884108,36098.9,4488.46,276284,86291.4,18111.3,25479.4,10085.5,19.1702
874062,560097,936333,659230,469300,308868,911652,482128,820400,15730.4,3881.88,294422,48631.4,12072.8,16463.1,7749.51,19.1863
751422,411178,1.09649e+06,558779,347018,236075,881969,396311,845970,3624.52,2873.35,663017,37738,13315.2,11856.4,6521.76,19.1923
1.34996e+06,892042,908002,481033,360472,263365,821230,373149,773470,16259.6,118.607,472382,32915.6,11257.4,12928.1,3537.5,19.2199
1.42978e+06,885887,968375,583535,395051,266821,888351,411916,849981,14770.4,4333.08,282215,66764.3,16098.7,25354,7973.7,19.248
1.76563e+06,1.09684e+06,965848,752903,528189,314581,1.00742e+06,493064,916193,34583.3,5810.83,256635,67902.3,19696.5,17708.8,9673.02,19.2524
1.92775e+06,1.60144e+06,722259,397251,358379,277889,773789,310900,766647,16054.8,-50.5102,1.42348e+06,26045.5,8212.05,8898.33,2664.01,19.2608
1.90788e+06,1.38545e+06,826251,521804,351310,233379,903193,381022,821692,22619,2094.61,353177,60699.2,15873.7,20409.7,7382.3,19.2841
2.1294e+06,1.41503e+06,902903,609540,483066,325152,891397,450161,812430,18425.4,4408.97,231499,52641,14677.5,16855.1,6830.27,19.2884
2.19409e+06,1.5259e+06,862739,792695,652995,429938,911287,549128,866132,27788.2,2769.97,514333,64346.1,28126.8,25326.8,12193.7,19.312
1.83834e+06,1.3646e+06,808298,583195,464108,338844,821809,454068,770626,17292.8,3815.05,368655,44161.6,14708.2,16763.3,4907.17,19.3169
1.88255e+06,1.18846e+06,950414,878838,538083,326724,988143,592036,890660,36413.5,4471.45,367261,63571.6,20126.2,25948.5,10220,19.3738
2.5163e+06,1.5523e+06,972608,724846,475028,321769,885781,515564,843557,18915,1249.55,2486.3,83685.3,26444.5,54260.4,4896.41,19.4182
1.82535e+06,1.30985e+06,836131,588002,437133,306646,855319,443514,795468,15484.2,4730.65,95101.7,60660.2,22995,15235.2,8490.9,19.4415
1.31714e+06,578750,1.3655e+06,616491,439846,240459,1.09752e+06,381926,968498,16179.1,2877.05,481291,78719.6,45351.6,25781,6688.34,19.4495
2.50413e+06,1.51333e+06,992830,1.06892e+06,830206,471622,1.05619e+06,650734,985582,35225.2,4574.8,245202,64367.4,33762.9,27604.5,11763.6,19.4731
1.52598e+06,929020,985539,1.12126e+06,621113,365555,1.01946e+06,774303,868855,16479.2,4387.42,616500,71737.4,15648.2,15552.3,7089.97,19.5184
