FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
2.19E+06,1.47E+06,894661,617187,430391,279865,922712,403505,917739,4816.1,313300,51033,20463.2,18064.2,19659.1,13979.8,19.2688
2.72E+06,1.84E+06,890016,642120,436452,291533,898256,448378,859257,3799.25,500456,66977.9,18731.5,41608,25249.9,9923.75,19.269
2.69E+06,1.61E+06,999636,575167,439316,295557,891840,394005,875877,2389.98,238017,105611,33260.8,23222.5,20616.9,6487.23,19.309
1.82E+06,1.25E+06,872777,692229,528879,343071,924962,497968,834064,674.251,211866,61653.3,21901.1,18080.7,17048.3,8641.25,19.3297
1.23E+06,795577,924204,889449,674967,478997,845475,651569,819053,3247.88,233317,54185.1,21476.7,15434.3,23276.5,7596.47,19.3425
2.12E+06,1.36E+06,933177,733472,630992,433681,872981,528120,833302,1855.33,433342,58932.6,13568.5,25226.5,22280.7,13627.7,19.354
2.13E+06,1.50E+06,854064,427802,338996,242809,837685,309154,830269,2446.86,162157,47289.8,25236.6,13986.6,16402.6,6797.48,19.3712
2.45E+06,1.54E+06,954172,761782,584595,377431,929327,548034,834016,3656.3,258409,64316.9,21444.8,25663.3,18785,6300.43,19.3716
2.63E+06,1.68E+06,936916,768052,606601,379435,959217,496767,927660,2574.08,156074,58742.5,24957.5,19994.5,16978.9,8517.86,19.3822
2.04E+06,1.47E+06,828451,501818,309132,222979,831823,383344,785433,3627.22,1.78E+06,57867.4,25720.2,18152.5,16241.7,7387.71,19.383
1.58E+06,1.11E+06,854642,628232,506916,347047,876393,468107,805242,2893.62,154364,51447.7,15667.5,14296.8,12574.7,5035.26,19.3876
2.74E+06,1.81E+06,907445,853601,669481,437515,918114,608232,842048,4404.28,303688,55984.9,16936.9,43524.3,23082.8,10996.7,19.4387
958881,586096,981629,571367,499208,351167,852942,418709,818755,2585.91,575426,38682.3,18264.7,10608,9422.78,7485.52,19.4408
1.70E+06,1.20E+06,852258,701868,541032,379960,854351,516730,814972,3658.18,545084,78149.5,19206.7,19262.4,17238.3,6256.17,19.4786
1.14E+06,647590,1.05E+06,669572,399572,255108,939771,466541,861111,3473.72,316819,50664.6,13164.6,29634.9,15768.7,10868.1,19.5149
2.78E+06,1.83E+06,914200,1.05E+06,891919,539881,991240,658816,953384,6014.49,351062,79511.9,31686.8,32033.2,25709.6,10748.5,19.5193
2.74E+06,1.73E+06,948452,902722,750849,489197,920916,609620,888476,6812.22,224305,57350.9,33981.4,26314.4,33872.5,8441.13,19.5219
1.40E+06,880383,951680,805008,491965,319994,922452,562973,857954,3385.65,245121,55177.4,21711.4,13804.4,16413.8,6925.93,19.5351
1.72E+06,1.14E+06,903997,671616,385363,244504,945661,462033,872166,3609.8,183338,54649.7,23830.3,25204.5,18087.9,5359.92,19.5418
1.94E+06,1.36E+06,851467,686353,569701,385147,887507,503871,817297,1670.5,273449,48325.6,13703.8,11964.6,15606.4,5380.53,19.5821
2.14E+06,1.39E+06,928587,855521,567285,356247,955435,567638,904296,6994.73,231386,54747.7,26626,20835.1,25147.2,13444.2,19.5968
1.93E+06,1.44E+06,801976,375339,270540,215061,754781,313167,719116,914.475,353010,32245.7,13496.1,18750.4,10263.7,4276.68,19.6359
2.10E+06,1.43E+06,885621,626924,405773,269339,903931,444808,845655,4570.02,368924,64528.5,30764.2,27876.7,22399,10216.7,19.6465
880842,593475,890526,471892,271153,203279,800338,388137,729473,932.278,538432,20413.7,9479.6,4588.72,7799.38,9576.94,19.7051
1.12E+06,846433,792299,431500,245798,184379,799868,354630,730057,1610.44,318522,24657.8,8392.24,11945.9,12257.3,5374.85,19.7073
1.76E+06,1.12E+06,943063,680249,487106,304940,958429,475034,859200,3225.29,283730,61096.7,17267.5,27452,24329.4,8818.48,19.7166
1.74E+06,1.06E+06,982613,612993,467237,294356,952392,402467,913853,2315.72,220146,61839.2,24665.5,21836.9,21202.3,8542.29,19.7437
2.48E+06,1.50E+06,990529,776705,512750,330514,930822,536231,869071,4996.71,257517,59598,22126.8,31781.5,27958.8,13964.9,19.7658
2.17E+06,1.59E+06,817975,401780,291385,217520,803748,314597,766276,1676.14,577165,48138.9,10488.9,28642.2,14169.1,4828.86,19.7793
2.77E+06,1.94E+06,856245,740793,467832,301173,932020,504681,880706,4749.6,195010,77359.7,22223.8,48428.1,28019,5503.31,19.821
1.80E+06,1.30E+06,834883,439904,307176,226566,813473,352414,748956,2120.57,227463,47896.2,13088.2,22780.7,17850.6,3818.03,19.8262
1.58E+06,1.03E+06,918589,666305,443133,289287,919087,481967,829482,3812.9,524369,39267.4,8170.3,13113.3,15580.5,7498.88,19.8428
2.61E+06,1.72E+06,911693,658680,435580,281387,928785,472241,836878,3007.14,499124,44173.8,13594.4,21917.8,15237,8158.79,19.8428
930761,545496,1.02E+06,857921,561014,363032,927215,611053,842403,5300.22,486814,58374.5,15553,8039.02,13964.9,6508.16,19.8492
2.14E+06,1.41E+06,908394,629271,360169,233344,926106,442206,853816,3887.85,304082,63851.4,15250.2,29300.5,21830.2,5388.12,19.8577
2.02E+06,1.26E+06,961457,639527,401047,263896,911830,454026,845141,3115.59,148603,47149.6,19681.9,18370.3,18343.4,7144.17,19.901
2.37E+06,1.61E+06,881087,833881,582265,367841,949755,573542,872349,5212.68,796882,57404.4,26327.3,23617.7,22823.5,9443.59,19.9288
2.36E+06,1.47E+06,965835,1.20E+06,663907,340948,1.17E+06,684091,1.05E+06,7872.62,311089,68338.8,42145.1,31454.6,40800.1,11963,19.9641
1.80E+06,1.37E+06,786741,581844,382601,295524,776792,475671,733924,8361.2,1.17E+06,58947.8,20057.7,12121.1,19872.3,3087.64,19.9818
1.90E+06,1.27E+06,892263,553347,414968,264346,941876,365985,907164,3666.25,239666,58277.2,22849.4,23094.7,21459.1,10069.2,20.0081
1.47E+06,860556,1.03E+06,762490,491262,283100,1.04E+06,461611,991081,4407.28,388586,41260,19596.9,14351.2,16095,13406.5,20.0282
2.19E+06,1.46E+06,898211,977050,512313,320125,960212,670545,874259,4336.77,301111,46206.1,33799.8,22608.3,29774.4,5317.67,20.0634
1.98E+06,1.28E+06,929780,1.02E+06,649157,385700,1.01E+06,684087,897795,8871.42,554351,60208.5,40718.9,18805.2,23080.3,15505.7,20.066
2.03E+06,1.28E+06,949106,579259,388618,253544,919647,408427,850962,8816.81,308111,60691.9,29983.9,28884.8,12718.9,6749.21,20.0813
1.74E+06,1.37E+06,760550,527390,325503,243775,801157,428643,738223,4015.71,1.25E+06,45986.1,10583.3,8324.76,8917.37,7780.71,20.0858
1.27E+06,807225,941246,889649,754108,520183,869818,641157,832540,5308.75,323305,45582.6,16975.5,13931,23274.2,10456,20.0979
1.72E+06,1.19E+06,871307,575909,496908,360783,826383,439083,786971,1781.65,238094,75327.8,25656.5,28163.5,18732.6,9490.74,20.118
1.73E+06,1.17E+06,889433,1.10E+06,823646,547795,902140,747157,885265,5636.98,1.02E+06,100574,22422.5,23472.3,23949.8,13171.8,20.1408
1.95E+06,1.37E+06,855784,669958,452244,318624,851620,506897,793011,3557.26,192857,54049.3,21391.4,19754.3,17221,8831.38,20.2023
2.08E+06,1.30E+06,959132,584106,444325,292961,910001,430285,814492,3306.41,217657,46251.7,31353.1,17073.9,23896.4,7939.91,20.2038
2.44E+06,1.65E+06,889216,618956,461382,303340,912603,435227,853287,3562.16,284948,50183.1,25724.5,14741.3,16361.2,9690.52,20.2496
2.64E+06,1.66E+06,952842,1.29E+06,762009,439841,1.04E+06,814021,953206,6455.71,508622,80134.3,33640.6,49843.5,34193,14006.2,20.2685
1.93E+06,1.27E+06,908713,675124,430808,274055,943186,472341,857588,4222.97,347368,57942.5,16976.1,25393.9,20448,7902.54,20.2787
2.36E+06,1.58E+06,900202,902921,696798,426448,980374,582534,929993,4420.7,118587,116150,39294,25495.7,18517.4,8930.87,20.2881
1.40E+06,902975,933546,740503,528765,360787,879353,559653,793888,3067.55,1.01E+06,41842.9,24697.3,20031.9,16197.6,6562.92,20.3025
1.33E+06,873467,911549,782154,644107,433230,892053,560731,836930,1281.14,424297,57307.4,20784.7,16804,15069,9867.56,20.3037
2.34E+06,1.73E+06,810990,770242,540631,382122,848888,585786,788931,3171.96,1.01E+06,57427.8,40909.7,19701.3,14545.4,16363.8,20.3064
1.49E+06,975156,915556,607085,411738,264220,934988,423550,859995,2888.92,254313,47192.3,17888,17669.4,25472.3,3669.59,20.3083
2.12E+06,1.54E+06,826321,517555,314708,214763,879224,373598,831196,3990.63,240916,33603,16514.8,18550.6,13848.3,8036.78,20.3636
1.63E+06,1.08E+06,900513,832498,585354,386342,909071,602049,829665,3955.14,277446,40878.1,13150.2,21207.5,7751.67,6414.89,20.3642
2.36E+06,1.59E+06,890195,812238,690457,473357,875183,577174,844361,5302.06,310359,80543.8,17827.6,33843.7,20632.8,10571.3,20.3713
2.33E+06,1.74E+06,801300,573292,405664,281965,863223,441439,779214,2343.24,351929,41136.7,15858,24637.6,15060.1,6451.74,20.3864
2.26E+06,1.50E+06,903263,831667,713037,499853,855896,635464,785254,2025.99,226790,43233.2,22538.8,15492.2,16607.5,7318.42,20.4836
909829,464055,1.18E+06,714501,428820,246130,1.05E+06,454204,943850,1074.53,1.10E+06,127532,48676.1,19977,13064.3,7410.04,20.5415
1.83E+06,1.20E+06,914913,690004,395866,253660,936371,496346,834101,3634.23,296181,86640.3,33954.9,28861.6,20801.8,9959.32,20.558
1.83E+06,1.16E+06,941417,733667,542641,343896,946753,498884,882370,2675.37,238874,69807.8,21008.8,30494.4,23811.9,12180,20.5653
2.52E+06,1.69E+06,895768,744165,635346,416355,915582,528814,844341,3762.73,305639,66824.2,21708.9,37334.7,24152.3,7471.21,20.5701
830683,477171,1.04E+06,727143,440882,294620,897866,544938,800615,1205.67,485095,38430.7,11295.8,7514.89,13176.3,7091.81,20.6023
1.23E+06,712961,1.03E+06,936125,609131,349586,1.05E+06,546291,1.03E+06,5676.97,508156,65175.4,30761.2,21526.7,26429,11205,20.6522
2.23E+06,1.49E+06,896813,587781,484849,321440,905019,440908,799869,2432.82,606584,48298.4,16137.1,20822.1,19472.1,5744.01,20.6538
1.36E+06,908679,897224,707891,542195,357297,910495,496605,855277,2760.62,511563,56529.5,19130.8,17913.3,14889.8,6876.4,20.6698
1.09E+06,742226,884044,488720,341114,244892,835751,368274,796233,4895.41,296215,32462.2,11460.6,6397.25,9745.33,6037.27,20.6795
2.16E+06,1.39E+06,934443,501069,412736,286436,864561,357997,839788,2343.96,139492,50865.8,22564.3,19722,22110.1,7734.97,20.6926
1.50E+06,1.06E+06,848527,656804,504145,358744,843183,493608,798371,2404.42,560994,68865.3,15297.7,14273.4,15633,5914.81,20.7175
1.38E+06,790324,1.05E+06,895972,571377,326914,1.05E+06,580797,925596,1628.06,413209,53434.3,31184.8,24155,23801.9,8703.07,20.8224
2.33E+06,1.65E+06,849063,743830,557308,376895,887210,525840,848733,2748.13,262324,78411.6,27852.6,34146.1,25264.1,7084.24,20.836
1.03E+06,714541,862862,501770,314365,215164,876628,368068,817952,1043.16,413950,50228.9,13643.8,12173.2,11137,4816.42,20.8466
1.96E+06,1.33E+06,884643,729764,478467,294299,975471,507078,863493,5490.05,255683,56620.1,28553.1,29311.5,18904,9143.03,20.8516
2.48E+06,1.60E+06,930396,751424,475364,323210,882455,584824,770924,4538.28,297818,53782.1,19221.1,29222.1,15585.2,9351.3,20.8847
1.55E+06,1.14E+06,816442,634952,567067,430955,789503,499038,763412,3484.12,1.40E+06,79829.6,44292,11207.9,14640.9,4836.11,20.8924
2.51E+06,1.71E+06,878404,693740,621739,416830,894953,500716,831298,2200.57,167280,39049.8,32081.3,21744.6,16903.9,10624.3,20.8946
2.07E+06,1.45E+06,857413,649354,423169,309492,820382,499485,780028,4775.71,1.32E+06,46409.1,12875.7,17541.7,15129.2,6790.58,20.9005
2.08E+06,1.48E+06,845002,634818,436739,305016,859114,481931,790343,4061.25,619022,88367.6,28060.5,15658.5,18226.5,8487.54,20.9066
1.30E+06,898249,869011,668263,337206,231242,874942,518807,772846,3601.87,449255,49891.7,8083.52,10920.8,9466.13,3764.9,20.9104
2.65E+06,1.58E+06,1.01E+06,913150,653702,408497,960157,624544,877264,5275.65,605493,62277.4,26602.3,44973.1,24546.2,14071.3,20.9114
1.85E+06,1.12E+06,990348,1.03E+06,572716,334165,1.03E+06,672731,921712,5473.02,872621,60322,27544.3,24760.6,21559.4,12708.3,20.9303
1.26E+06,878393,858165,503071,431802,315985,819915,403308,748417,787.71,409038,30308.5,8368.1,8429.24,8539.28,5075.04,20.9385
2.74E+06,1.85E+06,889561,815415,503051,311271,969671,547669,893330,4346.78,613966,96285.4,25836.7,50816.2,29162,8586.95,20.9453
1.46E+06,1.02E+06,855480,455623,327880,223962,878398,333645,819356,316.105,658222,27449.2,14395.9,11355.3,9136.4,3611.37,20.9537
2.09E+06,1.56E+06,802042,393357,257854,186844,828031,298373,791003,1731.03,305106,38760.1,11709.8,12603.7,14824.3,6000.01,20.9966
1.62E+06,1.28E+06,758729,430357,352886,272297,777575,356797,723701,2816.63,778439,45844.2,10782.3,5988.58,8553.1,3577.9,21.0148
2.29E+06,1.46E+06,946088,790156,499530,329350,910029,574271,825557,2504.94,638810,65324.2,24729.1,39523.6,17993,7780.59,21.0287
2.60E+06,1.63E+06,956716,947107,537367,330225,976365,634517,895585,8125.17,134577,86570.9,58647.6,44550.7,27898.2,12506.9,21.0523
2.10E+06,1.37E+06,918451,666506,532156,345894,923097,478056,836521,4130.56,433553,52726.5,15543.3,22190.1,19447.7,8400.76,21.0898
1.89E+06,1.32E+06,862293,716435,566397,374581,907249,519335,827714,3172.49,245059,59313.8,23809.7,16232.4,17213.8,10794.7,21.1395
2.94E+06,1.93E+06,912858,623514,507157,348338,873560,448076,834922,3254.33,313446,56057.9,23459.7,37788.7,25149.1,7705.9,21.1734
2.44E+06,1.71E+06,853699,817801,577209,412663,839245,610382,803891,3301.1,1.01E+06,54486.2,13542.7,9025.5,15244,4340.05,21.1864
2.35E+06,1.63E+06,863278,548637,452045,300084,903836,403362,816096,1375.54,102087,55726,21639.8,17555.3,15624,8941.77,21.1964
2.40E+06,1.54E+06,934215,833208,610445,377494,970259,566092,883116,5618.64,279710,68283.6,24300.4,27420.7,25397.7,14609.6,21.1983
1.94E+06,1.27E+06,919114,699677,413940,269944,920057,513053,818251,2104.73,469343,53340.5,19924.8,26892.5,25258.9,8145.03,21.2216
1.98E+06,1.29E+06,916647,650762,460845,298973,924856,456175,855937,2497.93,290903,57296.1,21233.8,26495.2,20990.8,9636.3,21.2592
1.29E+06,848055,913757,558769,467382,321488,872284,418403,801288,3870.1,241780,34237.1,9255.36,8279.88,8979.88,5280.45,21.2925
1.17E+06,689098,1.02E+06,692598,452379,286670,946828,459265,904834,3104.47,228426,39976.2,12142.8,14616.2,15062.3,7801.86,21.3085
2.26E+06,1.39E+06,975610,1.01E+06,934631,638444,878352,595167,1.01E+06,5769.65,262817,67271.2,31372.3,25810.2,33748.9,7487.51,21.3269
1.74E+06,1.21E+06,864998,607811,355801,236511,902624,416179,876273,3512.2,445279,42741,8639.37,13053.5,17845.3,6543.27,21.3372
1.13E+06,487382,1.39E+06,917804,591934,308285,1.15E+06,538836,1.02E+06,5086.67,271822,70917.9,33214.9,26455.8,45646.7,11619,21.4084
2.60E+06,1.52E+06,1.02E+06,1.20E+06,657223,393886,1.00E+06,795134,903980,6756.74,574151,105546,64242.2,32337.3,30559.1,13058.9,21.4321
2.29E+06,1.34E+06,1.03E+06,848958,512693,290901,1.06E+06,531757,957909,7132.34,381562,59598.1,38123.7,25093.9,37660.4,10445.1,21.4346
2.33E+06,1.77E+06,788973,385130,255383,184060,832499,295891,780956,2046.62,144717,53435.7,20694,18702.8,12679.5,7263.34,21.4384
1.65E+06,1.18E+06,839653,871915,650787,470316,830234,663401,788586,2282.78,439740,44441.9,14145.2,14041,12351.7,9937.12,21.4623
2.03E+06,1.57E+06,774839,396679,288846,215238,805189,324886,732588,1171.27,75950.5,38071.7,19369.7,11250.6,10459,5136.84,21.4786
1.45E+06,937196,925637,912120,670856,410183,981303,605686,903557,4033.27,230899,47316.8,19500.7,19278.8,18042.2,10852.9,21.4816
1.72E+06,1.02E+06,1.01E+06,630533,451161,289600,934725,454898,831659,2742.59,285445,55233.9,17694.7,26890.4,18188.4,9895.06,21.4949
2.44E+06,1.55E+06,943762,921398,780221,483151,968915,604523,914505,7165.38,275230,84660.2,27275.3,24682.3,28483.8,12200.3,21.4966
1.21E+06,698422,1.04E+06,873845,552544,341955,969503,586765,893555,3533.81,462414,48858.9,20924.2,19720,16199,12117.2,21.5
1.56E+06,848546,1.10E+06,1.03E+06,697053,352049,1.19E+06,568439,1.09E+06,7496.34,244888,131163,44468.1,34028.8,43752.7,9995.46,21.5033
1.52E+06,919789,992076,974841,651569,445807,876929,671635,870867,4131.47,244179,54744.2,22701.3,28499.1,25977.1,9353.97,21.5079
1.99E+06,1.42E+06,843974,561095,448509,325247,827387,426150,789996,1771.15,187372,44005.2,9859.47,18783.4,13394.7,8679.59,21.5184
1.41E+06,902025,939217,730600,456479,278124,984767,498307,879699,4768.29,233460,56182.1,28554.9,21205,19691.9,11871.9,21.5205
1.99E+06,1.29E+06,922221,561595,328173,207254,950060,399602,843232,2289.56,149869,61042.8,22102,36184.4,19123.3,7879.93,21.5443
2.03E+06,1.32E+06,919753,1.24E+06,805668,458330,1.05E+06,810342,921728,7816.08,288148,59687,28332.5,14747.3,30514.7,12788.8,21.5646
1.70E+06,1.22E+06,833508,602782,435392,310262,841984,458083,789527,2576.44,236944,55464.1,16124,8853.39,13959.8,5487.56,21.5681
1.67E+06,923798,1.09E+06,956258,713265,442577,966971,658346,871509,7701.77,335646,84979.9,23680.8,25512.4,19308.1,8021.13,21.6269
2.58E+06,1.74E+06,892095,1.01E+06,855927,678847,756513,756789,799947,6187.5,372329,52460,34654.9,33516.6,24621.7,13948.6,21.6526
2.00E+06,1.43E+06,836554,464149,337532,245532,824818,366155,760578,692.399,299146,48213,17092.7,17091.8,11492.1,5139.33,21.6612
2.11E+06,1.50E+06,846877,530202,462293,314526,881886,391631,812298,2500.86,608364,39701.3,20175.9,15349.8,18053.3,6061.79,21.6784
2.11E+06,1.09E+06,1.16E+06,761148,457543,257055,1.07E+06,472268,967012,9382.3,548162,64245.9,27190.2,33402,24769.7,6884.08,21.68
1.72E+06,1.04E+06,995308,1.06E+06,850783,506479,1.01E+06,686155,927296,5997.04,1.02E+06,96739.3,29344,32912.6,30509.4,10130.1,21.6881
1.66E+06,1.04E+06,961333,780454,494246,311758,951212,574965,814437,3730.32,368508,42217,22270.4,32490.1,16903.8,9902.2,21.6884
2.61E+06,1.71E+06,915956,752799,505153,319966,947263,523836,862253,4548.87,537648,55874.3,32127.2,37087.2,25922.8,9531.79,21.7545
1.70E+06,1.08E+06,943836,775428,489481,307248,955869,539573,862268,4806.79,293187,65143.6,31973.8,22639.8,18992.1,11178.5,21.7831
2.78E+06,1.97E+06,845619,647567,458292,318340,863779,487331,797282,7815.92,552976,56046.5,19929.9,26415.3,22371.9,8373.59,21.8108
1.93E+06,1.39E+06,832669,390124,309858,229202,811138,304509,768695,360.749,107166,39461.6,19112.1,17212,11754,6641.13,21.82
1.66E+06,1.14E+06,878733,805128,714823,480603,892408,566919,852109,5388.58,952640,44389.9,13696.6,16621.3,16574.3,8673.91,21.8281
1.64E+06,1.10E+06,896520,605201,414492,276833,898359,457323,794014,548.402,524799,45768.9,10538.9,20757.9,12782.4,5226.48,21.8464
2.40E+06,1.54E+06,932654,555746,450635,292860,923243,378102,881898,2371.85,606642,57130,11579.6,39094.7,23909.4,6774.04,21.8758
1.77E+06,1.13E+06,943442,933402,588234,411589,857508,666244,840595,2950.09,436926,90186.9,41535.6,24386.6,25137.8,7119.85,21.8966
1.13E+06,806584,838857,523403,403481,282875,855816,396133,792768,1976.25,345109,45324.1,13513,13063.5,13856.7,5192.31,21.948
2.47E+06,1.59E+06,932354,874325,575363,346350,996731,593783,883480,3428.73,222555,67234.4,22832.8,20270.7,20949.6,11047.5,22.0926
1.59E+06,918583,1.04E+06,903356,679616,388847,1.05E+06,551939,982017,4332.38,311457,74531.8,20916.6,23672,26016.7,8889.8,22.0983
2.28E+06,1.32E+06,1.04E+06,1.24E+06,800769,440985,1.09E+06,761464,979574,8089.13,977195,43280.9,29567.4,13065.9,15261.6,11126.9,22.1116
2.19E+06,1.41E+06,929216,712872,589108,387153,912986,506639,844236,3860.78,224371,40095.2,28179.4,16751.9,20250.8,11791.1,22.1344
2.01E+06,1.38E+06,872684,655605,532812,374001,854776,471404,834450,2872.82,517707,52493.8,22329.8,29168.5,21155.8,10142.7,22.1706
2.42E+06,1.66E+06,874778,648158,455797,305140,896238,451661,861032,2578.97,233799,59228.2,19855.6,24660.1,30085.1,8180.76,22.2091
2.49E+06,1.60E+06,935417,760903,478617,313196,916903,539576,846112,3841.61,425334,56853.2,17800.3,32762.3,20207.8,10566.4,22.2154
1.74E+06,1.15E+06,908714,885628,712204,455998,937115,628493,845477,3846.73,209841,55134.7,20641.5,19816.7,13511,6507.26,22.2278
2.15E+06,1.30E+06,992796,1.16E+06,825143,556367,889855,823760,842790,7027.49,503983,83818.5,32933.3,24931.3,19711,10092.8,22.2296
2.10E+06,1.37E+06,917818,834739,615886,415504,889357,589357,849813,2519.98,256619,67628.3,30998.4,20930.3,16868,4905.58,22.235
2.42E+06,1.78E+06,817022,452394,257880,175752,880376,330197,822044,1085.08,326043,45362.8,15191,25843.3,15848.7,7465.61,22.2366
2.26E+06,1.34E+06,1.02E+06,839228,510682,310811,985839,584891,860908,4167.1,235352,56672.8,30815.4,33817.7,21776.8,9806.17,22.2385
2.89E+06,1.93E+06,897868,1.02E+06,716334,431708,995581,639401,955837,5177.43,373644,61366.1,29156.1,30076.6,28390.1,10615.2,22.2435
2.37E+06,1.58E+06,901630,608331,526962,344272,918394,412061,885788,4081.04,446118,78279.6,18367.9,36757.8,27555.5,6737.96,22.2651
1.73E+06,1.23E+06,840179,630173,473521,348853,814420,493874,765587,3445.61,224966,45468.5,10974.8,16018.4,14200.8,6453.03,22.2918
2.10E+06,1.54E+06,818521,480968,293960,208518,845854,374154,771289,1887.58,298842,26914.9,30002.7,12368.9,11237.6,6785.19,22.3256
1.46E+06,1.08E+06,810756,628875,551526,415569,796295,493642,764369,1432.03,288272,35617.7,9661.74,12755.7,11906.4,5005.27,22.3318
1.97E+06,1.33E+06,890190,471806,353224,237159,893639,336738,840664,2615.78,282358,59691.4,14479.8,23096.9,21601.6,8257.65,22.3355
1.28E+06,730946,1.05E+06,798598,638457,411550,930808,536681,892818,4005.13,210286,60190.1,22823,16732.2,15540.8,8615.35,22.3729
2.20E+06,1.34E+06,989740,1.32E+06,798633,480125,998032,849162,929429,6855.95,416248,93106.4,30313.6,27242.2,24871.3,10553.3,22.3767
1.58E+06,992273,955080,867279,607984,378873,962830,601777,864718,3814.38,346882,58156.1,15055.6,25387.4,20354.1,7000.86,22.3888
