"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.24648e+06,1.30458e+06,1.03319e+06,1.05858e+06,706464,421942,1.00459e+06,709299,895456,37610.6,4832.95,524708,78466.3,23928,37021.8,8692.36,22.7978
1.35888e+06,827984,984712,464936,347940,231513,901738,319022,874428,25004.5,3721.21,260101,92794.6,19413.6,26054.7,6234.89,22.8847
1.9583e+06,1.23182e+06,953855,657954,360218,235729,916860,477751,826315,13008.4,2080.46,96838.6,50733.3,28285.3,24911.7,8414.38,22.8873
2.05209e+06,1.31572e+06,935805,800286,661286,435167,911769,580773,826780,23379.3,5256.12,246695,82152.3,22694.6,29053.1,8211.07,22.9088
1.49497e+06,1.00496e+06,892557,849899,436211,272801,959406,575931,885417,24797.1,4223.23,497413,64677.3,21335.5,32941,8884.61,22.9151
1.82321e+06,1.26248e+06,866492,655915,415222,287298,867159,484416,812420,20710.5,5738.79,330075,46049.5,18764,21303,6268.92,22.9225
1.32532e+06,986183,806333,493614,323965,229617,846535,382638,774017,7196.05,1952.14,1.07786e+06,51015.4,26935.2,9929.2,4891.42,22.9394
1.1588e+06,612092,1.13591e+06,764389,542688,298567,1.09059e+06,454399,1.00932e+06,44462.5,4837.21,462840,115561,36635.2,32621.8,10741.4,22.9878
2.40573e+06,1.48848e+06,969740,1.01205e+06,710328,432190,986133,671359,904478,44130.9,5377.96,724042,59199.5,27567.1,33706.4,16214.4,23.0407
1.27614e+06,835557,916376,712322,342658,231349,888679,525075,813966,14712.4,2293.04,603904,54535.1,24957.6,24130.2,5194.27,23.0494
2.25625e+06,1.48112e+06,914009,726756,588560,397556,888267,508897,856860,22893.4,2054.92,311574,48175.5,23162.9,30660.5,13111.5,23.0843
2.10949e+06,1.44393e+06,876562,800813,628112,432525,871318,595613,806711,23504.4,2407.57,477191,88307.7,16967.5,26429.5,10613.5,23.1175
1.9743e+06,1.28331e+06,923067,699464,499001,312219,958944,448886,934933,28905.9,4312.68,470152,71016.5,26818.2,30656.6,12435.5,23.1223
788079,505590,935238,564595,395806,258263,919542,393040,861889,10663.7,2833.64,440205,33664.4,12293.9,12660.4,5149.78,23.1385
2.22919e+06,1.30962e+06,1.0213e+06,846100,433491,271715,957234,572398,886900,22277.5,4956.82,282340,50714.7,44531.4,31681,11604.9,23.1434
1.46282e+06,865803,1.01373e+06,927240,619584,364662,1.01944e+06,593342,937644,27731.3,5576.37,587943,72871.5,43288.2,29450.4,9664.38,23.1757
2.17213e+06,1.20868e+06,1.07827e+06,1.04149e+06,595982,350295,1.02082e+06,659125,948067,25055.2,7957.74,210804,71476.7,31530.6,32669.7,12566.7,23.2223
2.01696e+06,1.3392e+06,903660,737024,497745,345016,865604,537563,822628,13902.4,4279.92,667311,57941.8,47711.9,21191.8,6160.01,23.2248
2.4144e+06,1.57697e+06,918622,919769,690154,457197,905720,651787,846690,20603.7,4149.21,494382,57464.2,20963.8,26784,11704.5,23.2254
2.01617e+06,1.33541e+06,905863,634406,503636,348925,866036,485725,783660,15667.1,3175.85,512671,44570.6,14189.9,22732.2,6125.24,23.2267
1.99964e+06,1.20320e+06,997155,1.11854e+06,722247,428997,1.01014e+06,745292,900486,30552.6,8816.4,264580,70516.5,27007.1,35738,13984.8,23.2498
2.08194e+06,1.55964e+06,800932,518926,367552,257049,857936,377679,824393,13401.9,1632.39,342145,53974.2,12392,20594.5,8842.32,23.2698
1.35857e+06,908536,897201,488931,407126,284971,857194,359277,816524,10925.3,1214.58,226851,53191.6,13204.3,15187.7,5261.78,23.3134
1.37748e+06,1.01457e+06,814619,716546,513769,377393,816819,550971,780309,12434.4,2346.6,447309,54151.8,13320.5,17446.1,7330.25,23.3202
2.01277e+06,1.30273e+06,927028,704271,639036,434810,881814,511356,826357,13087.1,5079.82,407322,62913.7,17394.1,23955.7,7691.1,23.3248
2.02381e+06,1.26607e+06,959101,772071,486596,314599,928030,564222,821029,30979.9,2951.91,255343,46356.2,22916.6,25139.9,6735.29,23.3408
2.67049e+06,1.70947e+06,937302,614246,471210,325687,868091,437961,841508,31661.1,2935.64,132610,60954.5,34227.5,27814.3,10612.1,23.3627
1.20488e+06,689385,1.04866e+06,735285,478543,293390,978648,489068,902065,25364,2403.25,648874,81654.5,28111.5,26761.8,10166,23.3932
2.16067e+06,1.25744e+06,1.03099e+06,988800,649729,392241,993872,633842,936006,29652.1,6451.43,302368,68660.5,29402.4,41192.4,14269.4,23.4279
1.66484e+06,1.16034e+06,860870,406545,346114,255636,812360,313026,779254,16296.6,752.155,256640,43475.7,13589.1,18523.5,3657.39,23.4343
2.41286e+06,1.58381e+06,914070,608046,393005,268488,878262,444274,821177,26766.3,3848.2,359068,46280.5,11154.6,17808.6,9745.93,23.4794
2.17947e+06,1.53247e+06,853316,630316,561152,400400,840887,465012,813290,27344.3,2894.77,305309,49275.7,13744.4,24850.1,6442.96,23.5201
1.72696e+06,985451,1.05147e+06,559758,298634,179173,1.00004e+06,367496,913900,6833.18,4761.84,211085,25534.4,8414.7,11532,4264.21,23.5783
1.93537e+06,1.25628e+06,924336,681927,410636,272784,903211,493515,829065,20330.6,2833.99,301390,44315.3,17231.4,24497.5,7063.87,23.5998
1.93629e+06,1.37526e+06,844766,644551,494273,338031,877327,475581,813175,18103,3275.27,531633,57470.6,17797.8,22362.3,8656.65,23.6124
1.4753e+06,1.08771e+06,813802,497886,295497,229538,772413,413581,722305,4378.27,6897.78,2.22156e+06,40378.4,11956.7,8406.65,3518.44,23.6168
1.89052e+06,1.24852e+06,908522,749585,686157,463703,887840,542428,829144,12507.8,2605.07,527548,65879.6,16390.1,22125.3,5697.11,23.6383
2.32006e+06,1.60574e+06,866910,654171,478434,315069,911103,451333,869651,27203.1,3546.81,132542,64239.7,38169,27505.4,9815.75,23.6525
1.5103e+06,1.18122e+06,767157,632427,543744,317047,1.02902e+06,445482,851788,8393.7,3212.2,1.05809e+06,67857.1,13777.5,18769.3,4385.05,23.6532
2.36203e+06,1.27453e+06,1.11195e+06,521182,411290,250105,986682,343430,910547,21977.6,1783.67,585680,60361.1,16237.6,28237,7499.88,23.7502
1.56112e+06,1.10373e+06,848643,641275,460522,338364,816615,499079,770950,13260,3254.06,257467,54240,23676.5,19307,6052.09,23.7599
2.23758e+06,1.37157e+06,978841,978599,509639,297535,1.02772e+06,644093,911607,49912,5015.03,290244,61733.9,24566.5,32260,14496.6,23.7909
1.67199e+06,1.20796e+06,830488,591803,368149,263025,839803,462314,768054,10321,3631.01,1.50467e+06,252537,11251.5,15046.9,5781,23.7912
2.21702e+06,1.34012e+06,992604,629691,358945,213942,1.00666e+06,397998,949288,9815.78,2846.75,471095,29199.6,12110.6,16254.7,6397.51,23.7932
1.94265e+06,1.23407e+06,944509,708073,526709,355643,888603,520150,816771,18070.8,3619.95,497816,68865,50867.2,22541.6,11442.3,23.81
2.39828e+06,1.51703e+06,948539,808584,462392,289678,957737,567432,854993,43337,3340.89,861976,78821.1,18429.8,28735.2,7012.87,23.8618
1.87181e+06,1.43485e+06,782719,485616,376082,296153,761934,405783,718042,6800.62,1826.99,1.17406e+06,57173.5,13691.1,13121.9,3148.54,23.8745
2.12818e+06,1.55171e+06,822903,734274,569367,380521,897769,510118,863652,20141.9,2447.13,584124,58933.9,20247.7,18934.1,8877.05,23.9501
2.06319e+06,1.23544e+06,1.002e+06,994860,592043,333822,1.06412e+06,630271,947078,30074.9,6850.47,245282,73761.1,34190.9,32937.4,11602,23.9753
1.68153e+06,1.11633e+06,903783,819541,554862,359750,925413,570526,861879,21341.4,1648.29,279861,89667.2,27877.5,22674,5880.22,23.976
1.75122e+06,1.08672e+06,966888,727024,393478,244770,964525,509561,856059,19842.1,3124.2,254486,48528.9,16148.1,25303.2,5696.77,23.9804
2.15046e+06,1.44032e+06,895825,1.02709e+06,760084,478275,953532,695499,886062,41506,3761.52,609661,87110,34145.9,36010.7,14599.7,24.0066
2.05336e+06,1.36028e+06,905709,678366,515432,324934,951759,468689,868421,16505.1,4706.08,184552,58499.8,17684.2,23959.9,8804.91,24.0399
1.81831e+06,1.23637e+06,882410,755093,572227,374535,916700,550171,823481,16670.9,2449.07,404100,58004.3,17290.3,20567,6468.69,24.0644
1.69141e+06,1.20846e+06,839787,583366,439432,313802,840208,441929,792027,18159.6,1666.4,340983,59418,15401.3,19687,6202.16,24.0752
2.23786e+06,1.32303e+06,1.01488e+06,1.01004e+06,749844,439279,1.02419e+06,630423,961296,32211.4,3990.93,530160,134673,33426,35453.8,8955.97,24.1498
2.41551e+06,1.59106e+06,910904,1.35143e+06,804982,463483,1.04209e+06,831425,975260,39990.6,7310.63,457349,94368.3,34710.2,43276.5,13692.9,24.2394
2.1542e+06,1.38004e+06,936581,700838,508548,336528,906697,492067,854564,20448.2,5132.17,326910,63966,26300.8,31920.1,11233,24.2468
2.29573e+06,1.52502e+06,903224,673227,484766,325407,893833,500327,807345,31174.1,1930.67,427623,53638.6,20678.5,20915.1,8813.23,24.2804
1.83798e+06,1.30939e+06,842217,654490,493650,339673,871985,485711,808494,23684.3,3856.31,316782,48342.3,13824.7,21005.1,8045.59,24.3458
1.06993e+06,739668,867904,515398,377182,260045,870269,388838,795290,14417.8,1560.1,308090,43318.2,11370.6,14029.7,5110.16,24.3905
1.72656e+06,974734,1.06279e+06,537082,381972,244570,937085,376294,856376,23288.9,3191.45,341638,44903.2,38986,19894.5,7205.69,24.4509
1.12064e+06,767109,876514,741424,410404,276637,890129,557122,798486,11793.5,2650.53,145638,42597.7,31342.1,18368.1,6221.06,24.4555
1.27899e+06,692161,1.10869e+06,669664,503294,321266,939957,463717,866474,12536.7,1981.24,131844,53740.8,14996.4,19461.1,7148.01,24.4743
2.10987e+06,1.34468e+06,941431,1.08818e+06,821549,494000,997832,682168,957112,44752.9,8384.11,621751,84531.5,31773.2,38261.4,17158.1,24.4799
1.53692e+06,1.04322e+06,883947,652303,375257,249621,901985,481752,812414,27546,4001.43,618213,75184.4,20408.4,25807.5,7559.45,24.5022
2.73779e+06,1.67250e+06,982163,1.1435e+06,715389,410473,1.0457e+06,726419,944497,24249.6,5356.95,519068,46410.6,21184.1,36448.6,8148.86,24.5186
2.66325e+06,1.65388e+06,966185,1.08441e+06,757811,442767,1.02692e+06,683863,951429,32368.5,7375.68,653891,82828.4,24117,42065.6,15571.5,24.5306
2.01967e+06,1.37962e+06,878362,965416,618994,399196,930362,673310,860301,35386.6,3957.84,269893,82441.3,29106.2,30542.5,8551.85,24.5414
1.96428e+06,1.41765e+06,831354,531587,458888,338143,814250,400910,795570,8789.14,3542.44,1.00476e+06,36409.8,14307.5,12394,4741.13,24.5885
2.68297e+06,1.60369e+06,1.0038e+06,977774,796403,498203,959131,643993,910980,42151.1,4393.02,175455,97561.4,32493.9,37748.9,11913.1,24.6379
939132,665423,846799,431893,325119,241809,806717,336869,769247,9319.44,1479.3,261211,38744.4,11113,12262.3,3963.7,24.6402
1.22119e+06,800863,914905,727970,462225,314498,881835,503814,866951,11208.5,2509.23,293377,57004.4,19896.7,18697,7129.07,24.715
1.24755e+06,881548,849112,575289,292114,211051,830456,466875,739327,10431.9,1105.93,611369,41738.1,15413.9,13506.8,3584.1,24.7365
2.15882e+06,1.43858e+06,900399,727614,626914,426221,882520,524817,831849,16705.5,8190.75,285611,52147.2,20733.8,21007.8,6004.46,24.749
1.4313e+06,1.17165e+06,732963,408813,373714,291399,769490,342869,715398,8852.84,1790.1,1.08505e+06,28950.5,9933.99,9171.15,3968.81,24.7558
1.76136e+06,1.43471e+06,736606,391940,301885,249843,724979,335766,700381,14537.3,267.308,1.01607e+06,39506.5,16140.6,6655.85,4308.09,24.8231
1.47289e+06,1.15874e+06,762666,324073,218322,172443,759632,277233,701373,5242.42,2851.07,1.94734e+06,31139.8,6826.01,6316.35,2845.36,24.8307
1.9518e+06,1.503e+06,779162,450428,332242,265478,750891,387037,698272,17927.6,4736.73,1.67514e+06,47967.4,17383.2,11459.8,3133.83,24.8448
1.40719e+06,1.13661e+06,742839,462503,337836,267735,757097,386969,717116,5779.4,2888.44,1.2311e+06,31272,2971.07,9017.98,5824.49,24.8684
2.61128e+06,1.52949e+06,1.02437e+06,645361,538308,311099,1.03821e+06,394342,981931,20554.3,6391.41,193104,60631.4,18563.3,24082.5,6701.11,24.8764
1.38423e+06,980276,847251,779118,544429,372784,876264,566673,824940,13326,2089.93,264274,37757.6,13905.3,18074,7184.17,24.8776
1.95492e+06,1.45127e+06,808224,686140,626246,454428,826859,538117,765046,7845.57,4665.74,1.10028e+06,34002.1,15251.9,11206.5,5905.39,24.9284
1.83232e+06,1.33834e+06,821460,507030,421206,320461,788625,413768,735239,14077.8,507.506,1.13536e+06,76600.7,24460.3,15007.7,4514.05,24.9871
2.2577e+06,1.31719e+06,1.02842e+06,1.00247e+06,549069,339862,969339,683754,879672,32400.6,4148.67,188674,68867.4,47323.7,32715.1,11281.1,24.9985
1.70812e+06,865108,1.18468e+06,607587,338764,193760,1.04902e+06,380341,958487,19903.9,2160.74,257330,70469.1,33172.4,27894.4,8574.83,25.0162
1.79488e+06,1.16602e+06,923588,729384,603868,394930,917431,504597,867288,25753.1,3895.28,301129,65336.7,22863.6,28700.2,10549.2,25.0189
2.54784e+06,1.53304e+06,997168,921566,563216,372881,906266,654826,844407,45603.4,7364.09,736887,124101,19314.4,38051,9369.66,25.0812
1.64956e+06,988625,1.00112e+06,685854,390416,250495,935147,479860,857568,13991.2,5736.27,607702,52809.2,22122.3,20024.9,5329.14,25.1107
2.41291e+06,1.36568e+06,1.0601e+06,1.2532e+06,674558,386520,1.04712e+06,787391,954954,37268.1,8901.56,572043,81258.1,51094.7,43881.5,10767.5,25.1287
2.1668e+06,1.27843e+06,1.01694e+06,869426,504159,328154,921809,593825,878467,34420.3,5387.06,348918,56898.9,23980,35433,4722.53,25.1538
1.95324e+06,1.39296e+06,841333,553173,466884,333065,841068,407735,814018,23225.9,148.405,232917,50726.7,17289.9,23382.5,5540.28,25.1987
1.22176e+06,847068,865406,581215,439383,304467,865873,432228,806817,9460.7,1279.45,326512,52197.3,18936.1,12820.9,5183.95,25.3266
1.72467e+06,1.18529e+06,873037,552037,339589,233553,872406,423352,782380,13102,2842.3,329818,44306.1,14198.2,18491.7,3737.5,25.3354
1.30082e+06,953866,818240,480296,449824,340661,792267,385555,747436,7090.87,759.032,488193,24312.7,7336.59,9635.52,5150.86,25.34
1.43736e+06,1.06328e+06,811090,570358,407837,274369,891872,411092,832453,8892.13,1341.69,595502,58671.5,16038.4,19415.4,8333.2,25.4096
2.47402e+06,1.61998e+06,916316,825014,619187,414381,896548,580215,853146,31059.4,5056.29,284859,69778.7,32469.1,33404.2,10166.5,25.421
1.22686e+06,690350,1.0663e+06,972653,599810,328604,1.0952e+06,599812,972958,19022.8,3776.25,513635,53903.2,19611.3,24471.9,7480.42,25.4422
1.55832e+06,1.00392e+06,931342,479100,442964,337978,786378,381648,753206,11823.1,654.448,73430.2,42120.6,17785.4,15102.6,3662.6,25.4612
1.75099e+06,1.45296e+06,723074,449432,398656,340344,702799,390058,691330,3746.92,3654.76,1.56037e+06,45321.1,6860.55,6325.71,3108.7,25.4795
873381,607102,863164,740970,441501,252715,1.04822e+06,472045,941821,6247.49,4568.67,193526,44192.1,17067.6,16385.8,9224.16,25.4823
2.04981e+06,1.31469e+06,935496,702552,598148,380996,941975,480443,877380,40743.5,1123.65,214359,118019,28649.2,28677.1,15036.8,25.4877
2.27037e+06,1.33624e+06,1.01944e+06,937929,564892,324639,1.04404e+06,583938,963728,43867.7,4627.65,555236,81174.4,29581.8,32996.1,14879.6,25.5504
2.29596e+06,1.64382e+06,838031,527848,421856,308984,819180,409647,773126,19190.6,719.216,780799,54483.6,20800.8,22918.6,6225.94,25.6134
1.92725e+06,1.36303e+06,848368,719930,522643,353281,887639,521999,827508,18226.3,3254.84,336103,60003.5,44493.9,22366.2,8545.81,25.6148
2.51229e+06,1.68919e+06,892365,567228,496275,323284,921064,391767,868723,29724,2191.54,236210,90086.7,37369.2,24637.5,7321.58,25.6596
1.75553e+06,1.22366e+06,860792,887138,649049,430890,903779,625395,851115,24682.9,3137.6,463878,56914.9,15305.8,24874.1,8075.24,25.6693
1.57283e+06,1.24028e+06,760874,620656,456968,343743,797633,480676,774729,12226.9,2352.3,146365,46172.8,19253,17292.5,7500.54,25.6793
1.6231e+06,1.09877e+06,886314,662973,415892,311214,801812,530387,749988,12992.5,2908.58,254671,24965.8,32622.6,18216.5,4932.88,25.6927
1.44036e+06,999757,864426,582450,402777,288108,838805,442449,789853,22770.8,2544.52,606407,44942.8,10691.4,23313.1,7126.6,25.6934
2.20804e+06,1.49527e+06,886012,662783,482490,330232,876638,498895,797102,24530.7,5021.57,1.17294e+06,50705.3,21343.2,22659.5,7613.09,25.7007
1.04823e+06,792451,793664,621727,401240,264406,910509,454727,820352,7772.8,2448.15,553893,36778,22322.9,10013.9,5834.61,25.7016
1.89271e+06,1.31056e+06,866520,665974,503650,335731,900095,460377,867951,26050.6,4130.89,746783,69965.8,16872,20637.6,11347.8,25.7149
2.25393e+06,1.52173e+06,888698,642635,418672,275818,910756,459063,839930,35182.2,2152.73,324579,68488.7,23370.8,23893,12755.2,25.7518
1.76414e+06,1.01035e+06,1.04764e+06,563675,436970,272588,961825,381454,886620,16065.6,6461.5,472167,84590.2,14362.9,25779.3,6584.51,25.7531
2.57417e+06,1.56651e+06,985955,1.11175e+06,624921,350087,1.07103e+06,692718,962950,42222.3,5657.09,226234,102115,39724.9,38745.8,9972.99,25.773
2.7193e+06,1.77782e+06,917745,834637,683696,422714,970437,545638,917792,26002.1,2652.18,1.01576e+06,61682,17602.1,26425.8,11626.9,25.7786
1.20203e+06,815945,883903,899734,761632,507232,900927,620831,869545,16811,3316.53,221417,82382.7,31131.5,23769.1,10903.8,25.8668
1.67468e+06,1.04124e+06,965009,785057,548786,354593,928590,566339,831717,14138.6,3666.79,138169,42972.3,14442.1,16572.9,6992.38,25.8738
2.84731e+06,1.85484e+06,921041,750659,647360,440906,880950,549092,820255,24666.2,3604.71,611023,50896.3,42884,23039.4,5734.51,25.92
1.73263e+06,1.24157e+06,837308,671879,425137,292793,871202,508949,792078,13664,2449.26,316837,51099.4,14319.1,18659.1,4496.12,25.9406
1.34594e+06,856062,943344,827916,522759,326555,960498,548180,906179,23535.6,5458.68,256731,65516.1,22099.5,20835.7,9641.18,25.9606
2.44428e+06,1.54760e+06,947635,784432,681011,436405,936301,539180,872917,28359.9,8001.74,334075,77866.1,21632.4,32945.4,9019.89,25.9938
2.48354e+06,1.57023e+06,948984,516808,342575,227495,903514,383944,807631,15411.5,4532.78,150207,46439.1,20626.5,19390.4,4855.77,25.9971
1.56913e+06,1.16172e+06,810419,602671,402552,268652,899048,452593,798957,10305.9,4509.75,142791,78457.6,31314.3,19006.1,7554.35,26.0661
1.27552e+06,932109,821052,556729,372352,271439,823061,428954,778725,13372,2048.55,995284,33254.9,15581.1,14496.7,4145.34,26.0674
2.08971e+06,1.31574e+06,952943,1.00913e+06,772627,465772,995286,692984,873727,25044.9,2641.12,300526,64877.8,17387.9,22544.8,6966.12,26.1166
2.6771e+06,1.80001e+06,892364,987332,822601,547520,901448,673771,879230,39031.6,5760.36,179374,68010.8,34172.1,36830,8707.48,26.1276
1.70038e+06,1.1702e+06,871839,781940,475700,338635,842855,597966,784600,7528.92,3063.29,644301,34952.8,10351.9,15608.8,5286.71,26.1562
2.33338e+06,1.58578e+06,882864,567354,473112,347157,817692,430143,791393,15422.5,1303.77,221438,48011.2,15839.6,16896.7,6953.5,26.1841
2.33315e+06,1.50912e+06,927624,698852,469862,320876,878586,503688,832482,37414.3,2806.17,486108,53579.4,16517.5,29394.7,9018.75,26.251
1.44092e+06,1.07735e+06,802482,649881,507236,377720,805733,499073,781306,11282.9,2328.99,388439,48824.7,12994.3,13974.5,10136,26.2518
2.08299e+06,1.52827e+06,817784,596095,452393,338419,802070,471675,758271,13106.9,2173.53,1.30361e+06,56082.2,36997.3,16989.8,7152.37,26.2552
1.30011e+06,909551,857635,817248,706867,503775,841884,618657,792602,14344,3722.46,477572,56633.5,20133.2,21346.7,9449.11,26.2612
1.3928e+06,938662,890290,747817,409976,280841,875889,560903,799943,10445.7,1473.67,183164,33321.6,22568,13849.7,4275.07,26.2972
2.3412e+06,1.42277e+06,987312,668004,498154,303082,986176,416701,961847,20938.5,2210.32,629782,62269.3,20270,23284.2,7774.49,26.3234
2.01726e+06,1.56632e+06,772740,413639,320518,247247,777810,341535,726671,13784.7,-149.881,501616,32440.5,10551.2,13081,2820.33,26.3324
2.10362e+06,1.35417e+06,932062,745304,543870,360094,906213,542240,824694,30543.6,2566.32,216922,65771.2,15694.2,24834.8,6603.49,26.3447
2.61467e+06,1.74161e+06,900774,643556,536923,353307,911824,446831,864160,26589.2,3596.54,339644,54850.6,12059,22650.6,5890.16,26.3839
1.6588e+06,1.14216e+06,871397,749364,490690,342000,860859,568828,790430,16081.4,2686.67,721592,63792.5,14604.5,21804.7,9290.62,26.4011
1.37976e+06,980825,844040,809181,613004,397562,925145,571976,848827,14921.3,4273.07,275206,55483.3,26487.8,18749.6,8901.59,26.4244
2.45897e+06,1.45574e+06,1.0135e+06,783710,601209,385012,936920,541578,868252,31833.6,3022.17,243372,87603.2,29065.5,32991.7,9131.16,26.4266
1.33035e+06,976205,817667,485023,343697,264368,780043,395521,735773,11170.5,3070.58,345621,43233.9,14869.2,13460.8,3624.05,26.4313
2.58137e+06,1.77627e+06,871951,878842,639432,391911,978944,596247,884374,22893.9,4618.65,241368,57570.7,24970,34536.4,12407.8,26.4391
1.42212e+06,895102,953267,767212,537960,357154,903745,533252,863245,24122.1,3346.52,504080,61944.3,22172.9,26860.1,9976.76,26.4447
1.84049e+06,1.18478e+06,932069,640344,363895,247560,881956,474710,809350,22224.9,3379.91,275524,49724.1,15877.2,22661.6,7849.06,26.4807
914107,609757,899480,694719,396299,259559,916089,492783,845872,17873.5,1126.24,258170,38785.4,21231.9,17818.9,8098.78,26.5357
1.81293e+06,1.13922e+06,954829,702024,600482,414919,868337,498684,844652,21759.8,2553.92,525861,81068.1,25322.9,27302.6,5889.84,26.5578
2.07549e+06,1.43823e+06,865850,600154,529120,363903,872409,435521,826808,25104.3,3351.74,696701,70434.2,16108.7,23528.2,9082.22,26.5982
1.86879e+06,1.36488e+06,821515,633614,497368,379141,787097,509331,746407,13967.4,1553.81,113456,50614.5,20518,15144,5367.83,26.6047
1.81154e+06,1.22120e+06,890042,1.07023e+06,624830,383675,977124,722777,888428,22808.9,4834.84,320623,59880.4,39259.9,27669.6,11872,26.627
1.55713e+06,1.27782e+06,731149,387175,251101,207209,727095,334428,694634,12384.1,1810,1.01863e+06,55786.9,3874.21,9234.44,3148.84,26.6928
1.98503e+06,1.51059e+06,788442,438142,387814,306360,759525,364873,720484,14596.1,658.774,361095,32871.6,13009,12252.7,4050.57,26.7488
2.20046e+06,1.40373e+06,940546,745627,605775,388427,935736,501431,892199,47941.8,3223.44,292574,65246,19722.4,35140.5,12580.4,26.754
2.16455e+06,1.41561e+06,917438,965172,563237,326371,1.03545e+06,625496,925830,30272.1,5854.22,601905,67859.5,19469.2,31828.8,9594.46,26.7765
1.59092e+06,946989,1.00799e+06,818043,440563,271570,973368,548178,895377,23087.1,7786.33,290249,66778.9,30873,31372.4,8759.16,26.8127
1.45056e+06,1.07943e+06,806292,691433,436438,317757,824097,538922,769796,11980.1,4032.85,489286,57727.9,19748.1,18558.9,5826.58,26.8277
1.09915e+06,950402,693908,603997,486536,434613,671681,580807,623956,-1648.81,9614.74,13140.8,2195.82,4016.83,566.285,5366.55,26.9319
1.23215e+06,905598,816355,499353,313349,236147,796155,412942,725554,3794.17,-44.5876,91995.6,63525.8,20739.3,8773.47,6491.26,26.932
821649,513565,959936,659756,497236,327813,910098,499422,792623,8634.79,2881.33,254197,37962,12866.6,13495.1,8684.01,26.9509
1.79224e+06,1.2352e+06,870578,821634,554152,352809,942410,568031,867876,13246.8,4105.11,396841,60383.9,15116.8,27923.8,8294.85,26.9764
1.94924e+06,1.16484e+06,1.00404e+06,851283,511617,312517,982252,571453,893809,22636.2,2799.39,351513,58106.9,44060.9,31397.4,5599.98,26.9892
1.91158e+06,1.37978e+06,831257,648621,521819,359879,869990,474446,820267,11617.9,2882.44,331098,46412.3,11274.2,18565.8,10112.6,27.0261
2.3286e+06,1.37288e+06,1.01769e+06,954000,679958,433688,940710,646073,885968,22175.4,2822.04,1.07432e+06,47192.4,34441.2,24437.4,8834.73,27.1093
1.64953e+06,1.21422e+06,815105,591264,308600,263545,702574,538720,658521,6392,7137.46,1.44841e+06,17252,12852.3,6356.02,2706.18,27.2121
1.65857e+06,1.03110e+06,965121,1.04612e+06,769953,468233,986628,679422,923829,20910.7,4986.16,909143,59933.2,20221,26540.7,11092.2,27.2516
1.07754e+06,661907,976757,484450,361298,227327,953600,336113,864799,21684,4907.61,704097,59166.4,27000.9,22766.7,4917.04,27.2659
1.42495e+06,739445,1.15623e+06,756687,607038,348981,1.04367e+06,448032,1.01335e+06,42452,3115.47,566024,125720,28724.6,37071.4,9910.81,27.2788
1.76059e+06,1.12303e+06,940626,669576,394569,252351,938144,481804,833836,21831.4,3703.07,396539,56644.1,27626.5,25356,7094.19,27.3
1.22176e+06,869682,842902,595529,365265,259988,842959,456185,783273,13681.9,2630.08,280962,45916.8,14144.8,16533.6,4008.53,27.3102
1.71575e+06,1.15966e+06,887717,475258,378450,252068,900828,337546,844787,26868.7,1606.8,322129,46380.9,17174.6,25833.3,8669.4,27.3335
2.39128e+06,1.33793e+06,1.07238e+06,1.02684e+06,822998,507697,972625,676629,910552,48798.3,6135.42,532230,154627,37264.3,38136.7,13245.2,27.3472
2.11572e+06,1.42414e+06,891367,636896,467237,319868,876430,458644,833190,21125.2,4809.71,259185,54247.9,19738.4,23867.7,10336.8,27.3738
1.26541e+06,764738,992815,922317,784196,503154,935136,639470,865389,13544.4,4797.19,486043,78128.3,19534.1,20312.8,8574.17,27.4001
1.32929e+06,717054,1.11229e+06,721328,332334,185816,1.07311e+06,457930,945115,26954.6,2989.3,213025,51473.7,25349.2,26796.4,8850.53,27.4149
1.63771e+06,1.18058e+06,832327,545314,421856,301287,840108,426159,767761,10597.8,2811.41,445640,37716.3,10645.3,12729.1,5887.65,27.4215
1.53145e+06,1.17667e+06,780908,482136,448517,372005,723405,405306,713736,10460,1791.75,594820,59099.1,8879.98,11950,3853.95,27.4706
2.6187e+06,1.67393e+06,938643,856593,593519,361772,984352,562470,913748,33523.9,5586.44,699487,70036.3,30763.8,26454.7,11200.2,27.4737
1.71529e+06,1.08349e+06,949873,727060,630581,424898,890445,518728,840973,16380,1672.14,264814,66914.5,20631,22540,8416.59,27.4757
2.75888e+06,1.74135e+06,950599,854309,562236,343704,981489,581857,880948,26553.7,5871.96,574353,51932.6,23369.7,26129.5,10230.1,27.5341
1.8505e+06,1.27551e+06,870478,606917,307208,216623,850901,473948,768333,16909.8,2510.66,419384,42617.2,10454.9,14161,5586,27.5551
2.12159e+06,1.30513e+06,975347,807914,515817,321419,962888,543335,892172,39419.7,6083.61,215434,57474.5,24308.5,33099.4,7948.62,27.5719
1.97605e+06,1.47674e+06,802871,493356,415475,317756,784516,396811,745981,11973.8,2625.96,351300,45234.1,12443.7,15332.8,7057.82,27.5849
2.18794e+06,1.35774e+06,966875,1.29715e+06,802975,442186,1.08955e+06,778200,1.00012e+06,45856.2,6033.68,265744,78339.9,36460.2,40672.2,11986,27.6016
