"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.09003e+06,905857,721988,171891,222429,206057,647671,162441,634907,1179.07,-2574.08,1.52095e+06,16149.2,3154.56,2284.16,5812.61,14.9448
1.39049e+06,1.16582e+06,715626,145925,201581,172917,699460,132470,660942,3833.56,-3139.63,1.64187e+06,24143.3,2320.25,3266.48,7618.59,15.0017
1.42626e+06,1.20451e+06,710461,138087,194564,160285,728319,120228,689127,3142.79,-3557.53,1.65565e+06,19317.2,1838.95,3105.81,6260.08,15.0114
1.34715e+06,1.08374e+06,745835,112991,115069,95213,725128,104754,647180,1911.65,-6955.29,2.13141e+06,14689.8,2346.53,2394.9,6618.71,15.0987
1.29514e+06,1.00931e+06,769919,162061,479887,412025,698822,131707,738279,1959.56,-3580.33,1.65695e+06,17957.8,2185.87,2993.5,5649.14,15.1512
983688,796576,740937,170119,194789,161803,722319,155124,657998,2040.27,-4283.31,1.58623e+06,16009.1,1501.37,3220.99,5149.18,15.1528
1.36278e+06,1.1553e+06,707754,143230,193100,161088,719233,129661,662790,2264.21,-3937.83,1.61394e+06,21424.6,4166.7,3518.3,5393.49,15.1895
1.28937e+06,1.07396e+06,720347,131641,206169,177844,695563,121084,652314,1639.69,-2906.16,1.57823e+06,21528.6,1524.9,2659.89,5497.49,15.2041
1.11445e+06,916698,729436,143263,169753,148464,686039,133199,645332,1912.37,-4540.01,1.52733e+06,14900.2,433.552,2942.69,4992.07,15.3332
1.45378e+06,1.18643e+06,735206,147097,220341,196113,674124,137242,643085,1521.17,-3615.83,1.28947e+06,18805.8,3177.59,2836.18,4817.32,15.3402
1.43398e+06,1.21728e+06,706812,121933,175778,160444,657343,114762,637490,1514.35,-2898.66,1.82766e+06,18759.9,2556.46,2327.16,5561.2,15.4372
1.38273e+06,1.06148e+06,781591,156837,233230,190966,732791,144593,650807,1960.48,-1450.7,1.79556e+06,16380.3,2630.02,2346.59,5748.29,15.5078
1.36526e+06,1.16388e+06,703818,118464,143047,129791,661279,112221,633377,1306.16,-5379.46,1.98881e+06,15856.6,1258.19,2894.27,5774.24,15.5291
1.26622e+06,1.0484e+06,724658,235861,401382,314377,766052,194973,725826,2549.68,-4581.5,1.79412e+06,24300.5,1247.62,4973.91,6042.12,15.5392
1.4375e+06,1.11972e+06,770281,129107,161832,133837,725502,118368,654433,2667.32,-5297.43,1.84813e+06,21288.4,-126.274,2994.34,6331.53,15.543
1.30733e+06,1.03855e+06,755280,163343,190726,150914,758284,144579,677871,2425.67,-4390.98,1.66724e+06,23764.7,4425.85,3909.24,5197.75,15.5476
1.19404e+06,970785,737983,194936,216596,188302,690156,181358,644922,1490.13,-4251.01,1.79909e+06,15513.1,1437.43,1715.71,7736.52,15.6158
1.35252e+06,1.131e+06,717515,157469,170239,144215,708271,144792,652533,2865.32,-2564.89,1.91954e+06,23535.4,2446.53,3480.62,7100.29,15.6345
1.13586e+06,943811,722090,194644,273062,213106,768805,171173,682270,2006.81,-4417.31,1.54071e+06,18322.1,-347.563,2988.13,5128.04,15.6498
1.23638e+06,1.00952e+06,734833,144727,262893,231344,681824,132418,655773,1706.16,-1932.13,1.54455e+06,28433.4,5498.07,3249.17,5932.05,15.65
874935,690578,760176,130889,158134,122349,775491,108629,722952,1333.65,-4433.18,1.60844e+06,18243.6,2370.02,3035.16,5533.59,15.6778
1.27609e+06,989759,773577,209355,293694,229288,768536,184745,679928,2801.75,-4300.41,1.60408e+06,24283.3,3609.5,2442.35,5632.13,15.7262
1.36695e+06,1.12209e+06,730930,213373,343381,329041,626149,210674,607687,1997.81,-3691.04,1.83981e+06,23747.8,4407.15,4256.4,6156.49,15.7551
1.27638e+06,1.03538e+06,739660,131428,240202,217175,663617,122178,645426,2677.72,-3604.22,1.69787e+06,22255.6,1568.66,3834.26,5702.21,15.7953
1.2939e+06,1.05968e+06,732617,141592,148182,128094,694094,131402,646528,1966.15,-3477.88,1.55268e+06,15706.8,2786.32,2556.09,5049.17,15.8178
1.51423e+06,1.26416e+06,718690,110713,168184,147337,684896,102136,650387,2286.59,-3495.37,1.6373e+06,17224.9,1422.84,2187.84,5170.13,15.8737
1.38268e+06,1.12769e+06,735672,122976,231965,179687,774563,106062,695681,2217.77,-3517.44,1.43876e+06,16643.7,2178.17,1887.42,5248.18,15.8906
1.37292e+06,1.0981e+06,750163,158144,235960,189194,748312,137798,688590,2308.61,-2488.49,1.09278e+06,20107.8,1579.99,2334.57,3912.09,15.8929
1.26432e+06,1.03364e+06,733903,197611,257719,213055,725781,178183,665421,1890.52,-5149.57,1.86264e+06,16393.3,2057.39,2917.41,5194.22,15.9019
1.27174e+06,1.00515e+06,759132,142372,157864,125061,757377,125533,680486,2820.9,-5684.49,1.86616e+06,22563.7,1333.8,2896.64,5703.51,15.911
1.51344e+06,1.28827e+06,704868,115186,172342,136349,758387,102218,676122,3000.3,-4271.75,1.69942e+06,18830.1,2004.7,2520.06,5615.68,15.9431
1.37069e+06,1.17022e+06,702783,105362,128664,116984,659905,100452,629329,1754.94,-4658.96,1.69018e+06,16097.1,-290.65,3280.2,5715.09,15.9463
1.23543e+06,1.01727e+06,728678,147907,213543,191843,667868,139150,637758,1860.91,-3667.95,1.60257e+06,26178.5,707.058,3947.14,5674.86,16.0134
1.50385e+06,1.19862e+06,752788,123565,238197,204150,700065,112328,660022,1755.45,-3004.66,1.64082e+06,24917.8,400.573,2675.79,5363.62,16.0556
1.45113e+06,1.20509e+06,722504,214445,339777,291957,698274,194922,660095,2347.82,-3922.37,1.51971e+06,21602.6,1982.73,3012.83,5404.83,16.0669
1.36082e+06,1.1356e+06,718995,142219,211800,189226,671578,131319,649802,2936.72,-2317.53,1.46349e+06,18677.3,2442,3352.81,4991.26,16.0783
1.09716e+06,898732,732471,157332,162461,133163,732011,140698,670936,2324.54,-3929.44,1.80389e+06,19459.8,5406.56,4073.73,5543.2,16.2066
1.44627e+06,1.18935e+06,729608,139104,306688,278891,659801,127667,653749,2324.34,-2796.34,1.48757e+06,24071.3,5229.3,3229.46,5117.19,16.2229
1.34516e+06,1.06863e+06,755259,141263,152539,126484,723596,128392,660147,1935.92,-4973.66,1.95463e+06,14242.4,676.144,2815.46,5853.73,16.2243
1.46304e+06,1.24848e+06,703112,97264.7,133006,117312,680267,90441,645270,1355.05,-3985.71,1.51298e+06,21877.6,2697.64,2500.93,5320.87,16.244
1.15004e+06,925432,745625,168707,212696,182846,697950,157248,643725,1654.9,-4005.01,1.53572e+06,19639.2,480.505,4228.64,3984.62,16.3022
1.30764e+06,1.01592e+06,772284,168687,235900,198058,714640,155032,652846,1649.83,-5530.94,1.86341e+06,24798.8,1341.64,3706.86,6719.7,16.327
1.07079e+06,883543,727154,188656,255508,244706,626487,186612,606572,1239.63,-3301.7,1.46548e+06,12055.4,3074.13,3237.94,4484.68,16.3345
1.4548e+06,1.19606e+06,729799,106004,184793,156456,708671,95361,666962,1613.75,-4250.3,1.65579e+06,20498.5,2529.87,2986.14,5785.3,16.3348
1.32135e+06,1.1092e+06,714764,133700,188535,167636,674801,123877,647577,2304.21,-4172.95,1.88062e+06,21280,2211.57,4899.12,7140.06,16.3653
1.22523e+06,1.03504e+06,710246,149244,195077,173074,676277,140767,636133,1486.33,-4681.4,1.68384e+06,19478,2298.99,4241,5792.25,16.4491
1.2589e+06,1.02333e+06,738121,144837,189676,157337,723324,130780,664489,2461.75,-4844.3,1.68122e+06,18726.4,2244.23,2819.58,5261.92,16.5012
1.42792e+06,1.20202e+06,712756,266468,501427,424152,709313,228413,699963,2137.29,-4851.8,1.58868e+06,19468.7,2487.71,3677.33,5737.94,16.5863
1.42847e+06,1.20032e+06,714044,154090,189729,169237,672650,146134,632668,2396.75,-6282.29,1.98886e+06,17792.7,2848.66,3119.45,7373.49,16.6066
1.57371e+06,1.28201e+06,736519,181540,338481,290595,698872,147079,740581,3206.53,-4231.14,1.68853e+06,18256.6,3350.69,2862.46,6109.06,16.6835
1.35324e+06,1.16395e+06,697575,140432,189674,172239,660735,133866,629430,2491.7,-3850.23,1.50409e+06,16616.6,3065.2,1935.1,5381.4,16.7119
1.31046e+06,1.08475e+06,724849,160659,215306,184183,701388,144967,664949,2687.81,-4010.53,1.54265e+06,23578.5,3618.98,2206.15,5520.73,16.7188
1.18722e+06,928470,767213,124674,159285,123664,772830,104803,713761,2761.25,-6471.57,2.00631e+06,17910.9,772.422,3080.35,5735.45,16.7249
1.23065e+06,976306,756308,190354,358331,289965,741464,165386,690579,1400.45,-4136.1,1.55147e+06,17790.6,741.863,2441.61,4741.48,16.7532
1.44808e+06,1.09602e+06,792731,176499,226088,170171,797157,148782,711777,2009.67,-5600.35,1.87313e+06,22426.5,2041.72,3554.14,5989.72,16.8155
1.41948e+06,1.13249e+06,752048,146785,155575,124279,751092,129669,679198,3592.91,-3651.92,1.68364e+06,20552.7,6702.58,3659.65,5860.45,16.8518
1.23382e+06,955014,775165,147585,252191,212397,712414,135212,654904,1157.47,-1527.28,1.68421e+06,18331.2,613.918,4432.56,4839.97,16.9199
1.22169e+06,1.01115e+06,724936,178977,278620,212502,786685,154860,693441,1857.53,-4881.22,1.6827e+06,21734.5,5304.73,3225.51,6119.92,16.9325
1.44517e+06,1.11396e+06,778397,139212,229827,190028,725661,125984,663000,2426.61,-1813.2,1.60756e+06,19068.2,4222.42,2596.04,4653.47,16.9459
1.44357e+06,1.08488e+06,798375,116462,196592,156670,752890,99015,705725,1525.75,-2975.5,1.91059e+06,23703,-247.43,2984.77,6964.51,17.058
1.29612e+06,1.0159e+06,765500,218614,283406,233819,727245,200161,655313,2289.27,-5248.87,1.90719e+06,21969.8,1601.82,2876.63,5962.57,17.0802
1.5616e+06,1.27462e+06,735092,148296,196625,163695,720701,136842,650221,2740.44,-5028.23,1.91174e+06,23573.9,6945.76,2825.12,6657.96,17.0897
1.36236e+06,1.12462e+06,726841,154962,198897,155227,768797,137334,677016,2187.81,-4833.6,1.66823e+06,17118.2,1487.63,3329.57,5720.9,17.1312
1.47323e+06,1.25712e+06,703146,150036,216423,187757,691606,137192,656171,1619.06,-5502.73,2.04723e+06,16800,597.418,2658.95,7235.42,17.168
1.47643e+06,1.21995e+06,726145,115124,184311,159054,695278,105635,653895,2007.29,-4853.73,1.91828e+06,22562,510.866,2649.19,6391.48,17.2691
1.44385e+06,1.15712e+06,748675,94733.2,159779,138139,693992,88985,638758,1618.72,-2541.44,1.44205e+06,14032.5,-662.152,2624.61,4259.44,17.4179
1.606e+06,1.30071e+06,740823,128314,223703,188109,713532,115412,667074,2701.8,-4619.62,1.84107e+06,26843.5,996.551,2940.28,6675.48,17.5073
1.53712e+06,1.33113e+06,692847,92710.5,119764,107707,667167,87704,634250,2602.58,-3218.84,1.56258e+06,17615.4,1807.6,2941.02,4385.41,17.5089
1.17987e+06,1.00132e+06,706992,139989,200724,177648,677937,130429,643978,1997.57,-3394.06,1.4626e+06,21231.6,3577.38,3399.38,5040.45,17.5185
1.4531e+06,1.22494e+06,711754,128569,189934,172053,662358,120651,639375,1487.46,-2335.46,1.77268e+06,21401.8,2764.35,3683.43,5634.05,17.5749
1.24068e+06,999065,745106,130008,191330,162024,708525,120339,648210,2232.4,-4024.88,1.45217e+06,29040,386.384,3461.85,5551.75,17.5967
1.28576e+06,1.00601e+06,766843,189193,240585,193043,747766,165665,685214,2751.44,-4905.6,1.79876e+06,29016.8,5132.21,3906.94,6296.68,17.652
1.28379e+06,1.02915e+06,748460,189427,203595,157350,776340,161423,704090,3867.24,-4600.5,1.61521e+06,21806.4,1280.06,3429.74,5345.41,17.7094
1.1515e+06,914466,755522,325051,481620,412277,700918,300856,648252,2143.8,-2851.5,1.5447e+06,18302.8,3097.55,3772.66,5429.87,17.7252
1.43177e+06,1.21543e+06,706796,140161,267848,219984,730549,125430,670465,1871.84,-2908.53,1.5875e+06,15815.9,2566.05,2203.75,5741.93,18.0242
1.28788e+06,1.07131e+06,721292,124812,161440,141413,684972,118245,633322,2379.23,-4608.68,1.71554e+06,18403.3,1260.55,3287.38,5635.11,18.0605
1.40985e+06,1.17567e+06,719516,104505,174136,152779,683874,96139,652210,1339.02,-3326.93,1.58804e+06,19632.2,2215.43,3264.1,5379.16,18.0607
1.42482e+06,1.18609e+06,720762,149304,207301,185046,672161,140390,638099,1676.72,-5526.04,1.88119e+06,24769,660.077,3385.26,6089.84,18.0628
1.54834e+06,1.26432e+06,734784,136233,179392,158244,680183,124921,654334,3072.85,-4884.14,1.78968e+06,18515.1,3118.13,3358.22,5953.31,18.1261
974464,778483,751048,124383,141095,117124,722800,112146,665468,1915.81,-3613.78,1.46892e+06,15544.5,4139.42,3189.26,4290.01,18.1945
1.27566e+06,1.05029e+06,728751,155748,183737,157051,701953,143804,649836,1973.16,-4138.55,1.73789e+06,21254,2777.9,2989.85,5449.81,18.2429
1.00383e+06,793836,758717,209211,397564,283977,839993,169012,742708,1686.11,-3152.06,1.65973e+06,21681.7,2194.9,3592.76,5842.38,18.2581
1.34959e+06,1.0651e+06,760256,164534,206582,171727,721780,150555,655709,2012.27,-3805.81,1.69049e+06,20981.5,4558.65,3320.71,5820.29,18.2748
1.12369e+06,879622,766479,178872,250301,206667,726680,162570,660167,2624.14,-3597.81,1.5742e+06,27501,2514.94,3882.93,4860.47,18.3061
1.29711e+06,1.06207e+06,732780,177610,249132,217402,687570,163487,651833,2871.73,-4706.87,1.65386e+06,17224.9,4754.56,2636.79,5133.9,18.3553
1.44176e+06,1.18638e+06,729157,123621,163625,144565,679106,114109,650014,2267.29,-4673.41,1.78364e+06,23942.2,4619.55,3278.28,6584.47,18.3633
1.24136e+06,1.03081e+06,722553,173379,188374,157630,717025,156102,666405,2076.53,-3735.44,1.83933e+06,21800.9,4043.44,3228.35,5977.54,18.3699
1.50854e+06,1.20226e+06,752853,110511,174462,154182,678918,103814,638706,2812.19,-4072.91,1.74483e+06,17337.1,2381.57,2790.57,5682.71,18.6917
1.19137e+06,951235,751464,185594,181243,154519,703768,172687,644844,2750.9,-5573.57,1.94336e+06,22664.6,3159.01,3635.82,6605.17,18.7843
1.25334e+06,1.03238e+06,728417,132973,198320,166058,716570,120599,661560,1538.03,-4523.34,1.60637e+06,21248.2,1286.76,2191.82,5792.88,18.8439
992200,784062,759276,127225,140904,118617,712734,116873,653142,996.047,-4673.65,1.62603e+06,19117.4,1081.19,3374.01,5818.02,18.8491
1.26217e+06,1.05237e+06,719617,112671,184980,164287,675573,103150,655379,2441.41,-1548.61,1.20382e+06,21237.8,3345.19,3386.46,3756.64,18.8877
1.04335e+06,823920,759797,180154,208604,176693,708360,165188,654361,1387.6,-4242.63,1.69343e+06,16860.8,2320.34,3461.1,5662.32,18.9005
1.39526e+06,1.08653e+06,770487,220829,363860,277252,787428,181417,730347,1750.35,-4764.56,1.67406e+06,18690.7,3063.51,3921.36,5939.76,18.9373
1.28736e+06,1.03121e+06,749038,146073,190250,164297,694777,136561,641792,2098.65,-5065.46,1.6628e+06,16995.6,2428,3627.2,4938.25,18.9442
1.19218e+06,924229,773950,153776,190058,159583,714579,139265,662520,1642.23,-5566.42,1.71517e+06,16835,1327.94,3132.48,5771.78,18.9537
1.22195e+06,989698,740800,234248,344937,279740,739837,195814,717766,2096.9,-4399.46,1.86046e+06,19192.5,4130.62,4091.47,7026.95,18.9701
1.38343e+06,1.14718e+06,723564,139232,170382,155374,657955,130977,637816,2189.96,-5090.67,1.76281e+06,21144.7,1275.52,2879.11,5694.68,19.0939
1.80481e+06,1.43568e+06,754266,116377,162899,131649,742423,101915,685142,3215.25,-5444.47,2.00148e+06,25551.2,2205.88,3835.99,6833.93,19.1712
1.24219e+06,954667,780703,190947,339692,273278,745815,166326,688817,3011.71,-3827,1.52052e+06,24971.2,7604.11,2185.46,4906.19,19.1947
1.31433e+06,1.09033e+06,723266,137781,244391,213978,685279,126393,654058,2202.09,-3927.26,1.6301e+06,22327.9,287.569,2965.89,5214.79,19.2486
1.39937e+06,1.13068e+06,742584,110493,208587,183135,683387,100815,657596,1737.29,-3455.12,1.65352e+06,19020,-392.817,3414.9,4977.16,19.3139
1.44281e+06,1.18251e+06,732078,157695,173541,148294,702149,144648,654119,2635.66,-5813.94,1.92729e+06,19557.8,1144.91,3415.73,5898.12,19.3411
1.399e+06,1.13416e+06,740104,123729,189994,152098,749492,106980,693939,1180.06,-4558.1,1.66063e+06,18961.2,-567.832,1956.44,5674.57,19.4481
1.39902e+06,1.1685e+06,718366,120949,148200,130775,679946,113289,640570,2215.93,-5345.92,1.66776e+06,19258.5,-509.838,3988.05,5268.31,19.5696
1.35917e+06,1.11661e+06,730334,127048,140432,120084,701670,118006,645975,2284.34,-5941.44,1.96693e+06,19993.9,97.8154,4048.31,5849.92,19.5747
1.50979e+06,1.28401e+06,705505,111155,162306,142247,684611,102765,648985,1618.06,-4055,1.64144e+06,15527.6,1101.36,3533.94,5150.21,19.6796
1.21357e+06,944469,770952,151068,194728,158511,737089,138936,652392,2101.18,-4726.23,1.71155e+06,22385.3,3533.34,3449.52,5502.93,19.7059
1.2717e+06,1.06459e+06,716727,130050,154442,135775,682490,120990,644928,1767.03,-3289.61,1.50904e+06,18464.3,167.678,3185.07,4852.45,19.8917
1.44307e+06,1.20104e+06,720910,130286,180942,155904,696361,120391,649314,2498.12,-5167.89,1.9929e+06,20402,-434.016,3365.3,6504.14,19.9032
1.37256e+06,1.11485e+06,738696,163425,236497,206231,688054,150140,653091,2202.55,-5762.56,1.82912e+06,21603.6,4158.3,3729.83,6346.97,19.96
1.40644e+06,1.14142e+06,739308,147449,259693,224506,694037,134999,655333,2952.46,-1753.49,977898,19949.7,1143.45,2861.4,3484.65,20.1581
1.47268e+06,1.17588e+06,751443,127875,166318,141118,707146,119769,640608,2635.27,-5564.33,1.85292e+06,17301.4,4722.9,3944.09,5918.98,20.1644
1.60511e+06,1.26712e+06,760045,180236,328895,277854,710219,159016,680068,2458.96,-5643.69,2.11677e+06,26972.8,2802.98,4392.81,7634.21,20.2422
1.32917e+06,1.09795e+06,726355,168595,227311,193920,703315,151754,666587,2498.09,-4545.65,1.66014e+06,24066.6,2574.81,3162.72,5438.52,20.2957
1.34075e+06,1.09958e+06,731599,160483,197591,167173,709173,146069,659207,3319.54,-5752.49,1.96805e+06,20081.7,1160.67,3082.59,6223.22,20.3227
1.18379e+06,967280,734299,166298,253587,222992,682320,153027,652032,1972.2,-4542.92,1.69679e+06,22315.4,1044.94,3517.57,6118.65,20.4099
1.4008e+06,1.14672e+06,732941,127940,179516,147029,732575,115399,665206,1815.95,-5955.86,1.79507e+06,14102.8,3311.33,2154.92,6466.33,20.4137
1.4295e+06,1.12706e+06,761006,138154,172998,145938,711253,123109,673324,1518.56,-3794.16,1.55257e+06,24482.2,2833.6,3065.58,4927.44,20.5779
1.39981e+06,1.14147e+06,735794,143896,190900,168390,680205,132909,649600,1690.9,-4189.35,1.72418e+06,18143.9,3084.14,2266.41,5465.51,20.866
1.40374e+06,1.079e+06,780584,174035,250172,183692,817145,146037,715032,3044.13,-4756.42,1.71041e+06,19555.9,3649.35,3143.61,6231.03,20.9442
1.36578e+06,1.14562e+06,715307,151247,224637,193557,696345,136654,664072,2395.16,-3685.64,1.71411e+06,21498.6,3285.76,2938.21,5974.99,21.048
1.42515e+06,1.1969e+06,714423,116330,147640,128106,691492,107638,648451,1929.5,-4952.56,1.81714e+06,20732.9,1865.64,2848.38,5672.62,21.0514
1.40835e+06,1.16158e+06,727462,203130,514329,475743,648664,181253,672418,2919.04,-3156.96,1.45203e+06,22862.9,4969.09,3821.46,5687.17,21.1184
1.54697e+06,1.3192e+06,703595,115142,140955,126823,666857,107581,642169,1960.92,-5835.38,2.21503e+06,16750.6,778.284,3023.72,6643.7,21.1566
1.42225e+06,1.18852e+06,717997,150418,257047,239838,643050,141003,640061,1929.67,-4881.84,1.75354e+06,21742.2,2101.52,2403.55,5711.04,21.1728
1.18233e+06,986785,718898,143118,158739,132290,719960,130010,660493,1566.35,-5566.57,1.87531e+06,21276.8,3202.23,3311.03,6212.95,21.2153
1.35022e+06,1.09445e+06,740216,134530,160031,130107,737997,120321,670857,1673.11,-6537.16,1.90965e+06,14030,2312.39,3180.78,6373.71,21.2531
1.00732e+06,771447,783455,174426,215363,166135,777789,147881,707700,2183.68,-5326.29,1.96673e+06,20476.4,2854.12,3285.52,6115.89,21.2588
1.52919e+06,1.17329e+06,781999,151016,201780,140513,861615,115039,787645,3349.37,-3955.35,1.92167e+06,24781.3,5221.51,2960.9,8756.28,21.283
1.28033e+06,1.07322e+06,715793,161895,157489,142320,663949,153446,633036,1771.36,-5681.43,2.01054e+06,15504.3,659.701,3704.49,6642.16,21.3754
1.3103e+06,1.08137e+06,727023,106928,208804,173971,720132,97219,659918,3457.46,-3084.15,1.46356e+06,18847.4,2048.45,2723.8,4346.46,21.4798
1.44193e+06,1.13647e+06,761265,108530,149391,123098,728158,98889,658494,2004.39,-4739.8,1.65212e+06,16975.8,4761.09,2965.09,5246.39,21.5688
1.17239e+06,962038,731192,153572,198221,174383,682020,142590,646210,1871.73,-5023.12,1.59133e+06,19515.6,3986.39,2775.27,5090.02,21.6579
1.35734e+06,1.0706e+06,760698,169047,260849,219309,713647,153767,659623,2835.73,-4358.57,1.72915e+06,19807.6,3193.28,3185.34,6212.72,21.699
1.51704e+06,1.15505e+06,788041,134130,163892,131757,746337,121868,660371,2492.63,-3809.98,1.91846e+06,20324.8,1144.7,4115.16,6365.26,21.7138
1.18937e+06,950201,751023,164484,207982,173987,717233,151203,652700,1749.74,-3087.93,1.48648e+06,18487.7,3876.22,3170.83,4748.84,21.7196
1.30231e+06,1.09421e+06,714109,140137,190491,166777,685314,128651,653570,1219.29,-4784.02,1.84575e+06,21747.3,2579.33,3940.83,6451.21,21.7359
1.20395e+06,939642,768770,171492,283698,239001,712210,154778,664793,2929.88,-3805.38,1.60651e+06,26862.1,5715.94,2527.7,5684.69,21.8283
1.5551e+06,1.18942e+06,784465,91226,122923,97460,756760,78882,693892,2050.54,-3532.37,1.47629e+06,17302.8,4250.18,1492.09,4890.71,21.9216
1.35714e+06,1.17272e+06,694354,116100,158887,140520,678426,108538,641804,2088.18,-3473.56,1.47256e+06,16625.4,4564.03,2110.08,4625.19,21.9405
1.23854e+06,965643,769562,144359,194833,153760,760274,124537,695500,3064.04,-4554.68,1.55694e+06,20730.7,3736.56,3721.06,4928.45,21.9581
1.68803e+06,1.3506e+06,749905,221619,404452,293823,825909,183300,725431,2011.68,-3405.99,1.70219e+06,22808.9,2843.32,3587.81,5906.59,21.9718
1.16963e+06,964827,727360,124830,170270,144917,704970,115836,646586,1488.5,-2098.36,1.19423e+06,19618.4,3004.6,3646.65,3657.74,22.0017
