"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.34616e+06,1.0303e+06,783943,159341,216916,175996,739502,145649,656405,2332.62,-3786.14,1.5518e+06,22293.8,1741.29,2415.1,5653.33,10.9112
1.80596e+06,1.40048e+06,773716,275816,459439,298650,923031,221628,746698,2222.49,-4441.41,1.71569e+06,24908.8,159.386,3000.59,7738.15,10.9366
1.68898e+06,1.31258e+06,772056,253639,391619,330824,710260,227776,668127,2311.81,-3455.44,1.62546e+06,18623.9,1650.44,3273.09,4656.76,10.9649
1.44359e+06,1.10931e+06,780804,265878,425214,333380,765277,235795,676550,2641.9,-2809.56,1.97834e+06,24538.1,3524.67,3650.3,5416.94,10.9708
1.2592e+06,1.05051e+06,719194,175651,235280,202049,698682,159717,659859,1757.45,-5769.2,1.67291e+06,16432.3,2810.89,3910.17,4927.54,11.0579
1.14734e+06,901396,763708,81779.1,108839,90833,718939,71129,689838,1278.39,-3306.21,1.28977e+06,18585.6,170.778,2711.08,4637.25,11.0595
1.42914e+06,1.15232e+06,744134,128413,202743,173965,699253,120626,638732,2564.85,-5093.44,1.99134e+06,23105.4,1744.09,3616.06,6312.69,11.0744
1.46263e+06,1.21015e+06,725177,182480,296271,266847,666159,171057,640068,3678.71,-3665.99,1.88826e+06,22828,1267.55,4221.12,5925.23,11.0941
992518,781683,761832,169764,198834,166764,715386,155716,654129,1628.35,-3785.59,1.33106e+06,23547.1,2062.21,2814.3,3872.38,11.1886
1.28006e+06,985622,779242,112687,153841,132066,698928,99624,678671,2138.75,-4645.78,1.88486e+06,20764.8,1486.38,4031.98,6111.88,11.213
1.57449e+06,1.25285e+06,754035,169646,301804,259743,697159,158839,640824,3399.94,-3789.73,1.96456e+06,25289,3747.99,3156.28,6416.04,11.2165
1.39656e+06,1.0804e+06,775580,124388,173551,140736,739901,113173,659455,2986.71,-4103.69,1.47563e+06,23677.9,1201.14,2726.21,4385.13,11.2173
1.53173e+06,1.25663e+06,731354,145108,229110,194815,705622,130296,668207,3220.56,-2646.34,1.67864e+06,23229.3,156.645,3353.39,5243.34,11.2596
1.41332e+06,1.13894e+06,744547,143668,232980,195317,715698,131616,654944,2399.87,-4172.55,2.06507e+06,23835.7,3776.41,3483.21,7189.11,11.2605
1.30315e+06,1.04798e+06,746093,162228,211302,179910,704694,150459,646931,1726.83,-5223.35,1.81449e+06,19977.2,1104.75,3153.34,6277.2,11.2875
1.39594e+06,1.19261e+06,702296,131827,144245,127959,676366,125338,631063,2366.93,-8203.3,2.61431e+06,11439.5,1918.38,6453.16,8349.36,11.2941
1.33838e+06,1.09306e+06,734664,131465,183169,156697,701362,119834,658235,2116.53,-4482.12,1.79413e+06,22841.9,6119.01,3979.88,6135.21,11.3315
1.29046e+06,1.07926e+06,717415,144188,138591,121846,682457,136186,635253,1713.4,-4138.77,1.51447e+06,14893.4,1407.75,2620.26,4584.68,11.4149
1.05163e+06,860148,733572,196433,229004,180408,761620,169167,696708,1852.44,-4444.61,1.71453e+06,15659.7,4670.75,2399.9,5687.96,11.4802
1.19873e+06,996006,722120,219412,303135,278149,653898,210273,626077,1657.29,-3694.3,1.61255e+06,14955.7,3731.41,2855.47,5002.7,11.623
1.66587e+06,1.2953e+06,771652,109082,174242,141383,739446,95508,685274,2643.54,-4402.13,1.65839e+06,19030.4,1041.35,2476.44,6104.25,11.6389
1.16487e+06,954666,732112,165179,251832,199961,755644,145261,682270,1593.95,-4666.86,1.61055e+06,18462.5,3248.38,2992.96,4940.04,11.6407
1.2865e+06,1.02825e+06,750692,142557,249201,211023,708550,128777,664203,2083.94,-4606.56,1.8276e+06,21126,858.811,3065.47,5861.24,11.6539
1.28375e+06,1.07023e+06,719704,156503,261143,220409,710886,140062,670431,3582.55,-2598.02,1.65793e+06,23126.2,1963.79,3982,4890.77,11.6754
1.15423e+06,946867,731397,181483,243345,223664,652796,174576,623739,1353.91,-5502.85,1.75993e+06,17623.8,1246.85,2578.09,5404.92,11.6773
1.24666e+06,1.03537e+06,722445,136756,135571,111971,726460,121721,674112,2309.19,-7246.47,2.12129e+06,8617.2,3007.4,4516.82,6132.84,11.7296
1.10695e+06,886735,749008,174776,205288,173080,711651,161558,649088,2090.91,-5312.09,1.73774e+06,23972,2795.27,3250.34,5753.13,11.7384
1.5036e+06,1.21421e+06,743002,109751,171239,149736,686165,103094,638743,1735.05,-4558.21,1.83408e+06,17106.2,1970.73,3110.76,5615.63,11.8583
1.44994e+06,1.23939e+06,701929,127807,161074,137135,704739,117998,649877,3165.84,-5549.25,1.92763e+06,20017.3,2739.46,3468.19,6427.34,11.9444
1.58684e+06,1.30982e+06,726896,160813,252008,204245,740311,135403,712596,3165.28,-4121.86,2.11189e+06,33617.1,2905.81,5587.47,7417.76,11.9633
1.48471e+06,1.10726e+06,804532,242037,348613,261722,799198,198622,731149,2529.65,-2620.55,1.55092e+06,21745,2224.12,3041.47,5297.23,11.9856
1.22281e+06,1.02029e+06,719098,125853,193705,174291,666832,115793,652126,1937.17,-3679.81,1.52064e+06,23711.5,1063.18,3614.95,4292.35,11.9924
1.50533e+06,1.2518e+06,721523,107702,173941,154413,675880,102079,633048,1695.09,-4788.22,1.67163e+06,18757.8,1401.35,2652.1,5807.55,12.1255
1.09942e+06,841615,783789,206398,228680,182424,752138,175638,705078,2687.4,-5758.28,1.90918e+06,26628.9,2943.8,3123.26,5875.81,12.2245
1.10869e+06,900587,738642,148150,268034,229461,700862,133400,666341,2155.22,-3266.8,1.72369e+06,20718.3,2455.61,4577.83,5600.42,12.2382
1.5697e+06,1.22107e+06,771306,143183,181062,153953,705650,131961,651025,2506.78,-4582.41,1.85197e+06,22626.5,3079.41,3962.55,7241.63,12.2574
1.26442e+06,996133,761599,205783,534232,468463,684236,184283,670002,1447.24,-2405.49,1.18463e+06,20524.2,1728.21,3065.82,4517.63,12.2962
1.42803e+06,1.17816e+06,727252,122104,177177,153600,692097,114805,638146,1829.71,-2919.5,1.72509e+06,20901.7,1180.32,2955.23,5796.2,12.3123
1.5432e+06,1.26201e+06,733688,145654,241830,221310,655632,138994,628748,3166.5,-5219.25,1.91692e+06,23037.4,2398.79,3603.37,6525.82,12.3353
1.41409e+06,1.10394e+06,768573,236136,339378,276930,735301,217214,652268,2171,-4525.49,1.57088e+06,22374,1088.87,3870.7,5420.53,12.3551
1.44332e+06,1.22653e+06,706050,153380,233169,185831,752842,133831,687642,2622.69,-5532.98,2.00982e+06,19538.9,3336.43,2691.53,6358.2,12.4221
1.49354e+06,1.22672e+06,730504,113997,182970,158884,690958,105531,648132,1527.02,-3488.4,1.58256e+06,18429.8,-302.305,2824.4,5118.49,12.5278
1.56307e+06,1.33366e+06,703207,131785,187613,159821,704335,119167,663530,2265.05,-3386.06,1.49867e+06,19500.2,2578.15,3921.99,4438.55,12.5578
1.36527e+06,1.1276e+06,726463,174272,254206,199984,762680,153281,682168,2122.93,-4434.53,1.67481e+06,21206.4,2865.71,3488.12,5825.88,12.574
1.14902e+06,933910,738202,205101,209417,181621,691827,190930,644531,2201.96,-4267.29,1.4584e+06,13535.5,3749.2,3866.88,4477.86,12.5827
1.5053e+06,1.22888e+06,734964,152241,233168,192921,725170,137097,666279,3399.25,-3081.84,1.27985e+06,26499.5,6455.17,3690.04,4451.51,12.603
1.25957e+06,1.01513e+06,744478,217959,377006,323268,699739,181906,718918,1566.75,-4355.34,1.67542e+06,15057.7,379.335,2826.42,5502.6,12.6101
1.55086e+06,1.32205e+06,703845,119116,153207,140355,654941,111406,641524,2090.36,-2803.36,1.78357e+06,21030.9,2672.09,3734.67,5705.26,12.6239
1.23615e+06,989554,749519,180702,305263,244851,748038,160449,675738,1906.06,-2106.42,1.49667e+06,18436.1,2112.78,3050.99,4276.12,12.7174
1.09248e+06,910574,719860,159082,181258,160356,678208,149305,639291,1545.37,-3938.15,1.33077e+06,14225.7,2294.15,2354.32,4038.48,12.7214
1.52587e+06,1.25339e+06,730440,118408,204036,177024,691552,107810,658983,3432.52,-4642.2,1.72595e+06,20334.4,1707.59,3300.98,5651.17,12.7284
1.3072e+06,1.05612e+06,742642,151252,173663,150069,694332,142620,636316,1874.04,-6643.46,2.04385e+06,16535.8,1042.73,3446.46,6583.4,12.7391
1.72039e+06,1.38612e+06,744691,195417,239224,208232,689299,180483,649648,2390.15,-2993.02,1.74039e+06,20297.7,1703.1,3267.36,6184.91,12.8018
1.38109e+06,1.0516e+06,787998,214967,291335,231598,754761,189965,678967,3110.57,-6654.29,2.24084e+06,29457.1,2077.07,4879.48,7647.81,12.8367
1.57644e+06,1.15804e+06,816779,222507,284926,219531,778731,190600,700443,4684.1,-3345.84,1.65983e+06,29477.1,8719.11,3030.79,6612.26,12.8379
1.32399e+06,1.08867e+06,729693,158014,283805,232222,733277,140219,676145,2087.41,-2371.4,1.32405e+06,21010.2,2113.87,4681.07,4457.03,12.8402
1.3586e+06,1.10289e+06,739117,133843,139657,120244,696867,123738,648998,1491.16,-5898.78,1.72051e+06,13871.4,1112,3093.61,5306.5,12.9623
1.41277e+06,1.14881e+06,737862,145433,164982,132659,746192,129280,674966,2225.64,-4129.29,1.54102e+06,15771.2,818.07,3032.58,4739.69,13.0696
1.33548e+06,1.09426e+06,732266,165175,217392,179283,727538,145769,679875,4432.44,-6318.94,2.14574e+06,23321.8,2169.07,5169.02,6537.88,13.0845
1.09213e+06,826813,792537,107786,162084,131595,739012,93985,688104,1655.25,-3281.83,1.66875e+06,23774.6,5172.99,3170.27,5111.23,13.099
1.24416e+06,1.01692e+06,734073,165741,246290,214657,688418,148837,668145,2971.34,-5854.82,2.07255e+06,23768.6,4019.65,2930.54,7170.3,13.1246
1.46497e+06,1.13335e+06,775562,143580,235665,195624,722810,131648,654380,2412.12,-2934.01,1.83143e+06,21027.8,2343.55,3673.46,4974.01,13.1486
1.3954e+06,1.14835e+06,729085,143232,217838,197087,663172,130580,658134,3460.72,-4128.09,1.87329e+06,24278.7,4027.54,3326.16,5943.97,13.1727
1.41883e+06,1.15098e+06,739631,153109,216620,163120,796787,128598,714363,3120.37,-5034.43,1.81228e+06,26665,1995.83,4011.69,5647.94,13.1797
1.26894e+06,1.07356e+06,709193,135043,208901,187272,669298,126524,640397,1564.28,-3959.56,1.3964e+06,17924,2614.91,2812.68,4565.06,13.2199
1.24876e+06,1.01415e+06,738802,197787,246062,172162,857547,159166,745588,2876.12,-4824.44,1.78804e+06,23720.9,2073.73,3008.68,5870.11,13.2638
1.5978e+06,1.31128e+06,731100,140757,241353,215599,671671,130664,646345,2778.91,-4650.56,2.12941e+06,19984.7,415.857,3229.3,6791.83,13.283
1.17181e+06,850413,826756,166018,224575,168198,801109,140818,707373,1054.95,-2667.91,1.51268e+06,16845.3,5.0708,3932.82,4562.8,13.2969
1.44478e+06,1.13608e+06,763029,158196,198150,159773,744120,144814,655447,2235.39,-5067.94,1.79616e+06,24518.3,2087.18,2934.15,6183.01,13.4333
930378,705644,791088,127633,164107,134405,732592,111305,688015,1522.17,-3586.71,1.48841e+06,18959.5,2731.79,2529.91,4517,13.4831
1.41757e+06,1.15418e+06,736926,146713,223489,190553,703706,134701,653503,2478.17,-4045.82,1.89346e+06,20939.5,2213.56,3821.04,5987.68,13.5449
1.43892e+06,1.20333e+06,717469,120556,148835,131152,680898,116168,622663,1542.61,-3739.69,1.41751e+06,10214.4,1499.91,2610.88,4603.01,13.6002
1.2737e+06,1.03326e+06,739617,139170,205718,180988,681984,129524,644686,2176.72,-4336.4,1.76402e+06,23856.2,3298.66,3833.47,6021.06,13.6125
1.27308e+06,950616,803529,122266,185342,146077,761278,107442,682784,2200.17,-1209,1.61562e+06,18276.5,529.222,4030.32,4592.94,13.6562
1.47282e+06,1.27554e+06,692798,103249,128321,115856,664555,97865,633008,2427.56,-1766.9,1.31515e+06,19541.6,1027.08,2215.53,4103.2,13.6772
1.07127e+06,901298,713151,145460,194229,178192,653998,139617,625111,1545.72,-3473.4,1.25757e+06,21762.5,372.275,2646.32,4756.17,13.6776
1.05561e+06,827757,765159,153154,186457,157092,712156,142783,643581,1734.52,-2001.51,1.39468e+06,16644.8,373.438,3005.13,4906.06,13.7776
1.32364e+06,1.08993e+06,728657,141710,148116,118359,750847,127980,664370,2638.15,-6000.66,1.88608e+06,14975.6,3083.44,3440.27,6447.47,13.7997
1.54437e+06,1.1862e+06,781171,168398,261012,206062,760000,152343,663232,2006.39,-5100.14,2.14915e+06,19836.3,1218.26,3096.55,6991.8,13.8269
1.23618e+06,1.01157e+06,733222,180837,317970,300533,634811,167816,646555,2047.1,-3512.27,1.7898e+06,21329.1,4229.32,3677.6,6493.8,13.8963
1.3604e+06,1.06063e+06,769583,126965,148324,121864,730276,115137,661637,2066.59,-4127.09,1.53364e+06,16011.7,387.447,2701.59,4720.9,13.9293
1.414e+06,1.09753e+06,773009,131390,174654,148377,706259,122353,644316,3029.93,-4846.24,2.01043e+06,21391.4,299.992,3221.95,6430.41,13.9884
1.22074e+06,957616,764862,192659,348864,286679,730148,171230,675088,2663.64,-3920.45,1.80241e+06,30923.6,4226.01,4597.09,5793.98,14.0347
1.4548e+06,1.22034e+06,715276,115501,149750,127070,707091,104799,661271,1987.45,-3990.22,1.74905e+06,17831.9,730.9,2784.33,5592.16,14.0792
1.35335e+06,1.09436e+06,741998,141823,165623,142822,695789,133153,639067,2025.65,-5151.52,1.6916e+06,15566.3,2253.29,2317.49,5661.51,14.1546
1.53823e+06,1.28435e+06,718606,117313,179578,159130,677098,106881,658563,2486.47,-4349.85,1.78528e+06,21760.2,1515.36,2586.15,6212.19,14.2528
1.10601e+06,813996,815247,110650,158500,122271,777781,96031,691341,1496.8,-3503.5,1.62011e+06,16095.9,-210.677,2426.28,5046.54,14.3542
1.47875e+06,1.22882e+06,722037,137804,181782,155641,700776,124454,664363,2412.3,-8667.14,2.57046e+06,23320.7,3968.3,4202.43,8554.79,14.3596
1.43431e+06,1.1129e+06,773283,145014,221030,180161,736108,132838,654999,1893.3,-2921.22,1.66434e+06,20576.9,2010.45,3641.37,5003.88,14.3866
1.29238e+06,1.01556e+06,763547,130705,206519,169220,732250,116683,672105,2517.81,-5057.37,1.92457e+06,21707,2157.48,3045.92,6194.19,14.4811
1.18698e+06,975578,730014,123444,129248,111821,693506,115483,641362,1718.69,-3945.65,1.44523e+06,16199.2,1454.95,3058.07,4626.83,14.5878
1.50299e+06,1.19536e+06,754413,148752,275001,234709,703000,132172,675266,4912.21,-4628.32,1.86893e+06,25255.2,6259.7,3948.9,6512.36,14.6833
1.34945e+06,1.1159e+06,725575,131709,200877,174605,690278,120361,656570,2269.34,-3155.3,1.8708e+06,22417.6,2891.91,2921.17,6835.24,14.7504
1.51187e+06,1.18562e+06,765101,121458,209616,180129,698221,112121,649968,2358.39,-2201.02,1.73798e+06,16397.5,3026.54,3133.91,4860.55,14.8913
1.07168e+06,792552,811313,250870,406067,339242,718190,228548,658602,3209.37,-5317.21,1.86327e+06,27914.3,3896.51,3872.43,6718.46,14.9124
1.40229e+06,1.20848e+06,696222,112284,139588,127601,656364,106191,634429,2241.93,-5784.38,1.8244e+06,16774.4,1987.16,2865.74,5451.13,14.9355
2.02548e+06,1.4599e+06,832449,126880,190004,138932,820562,101052,753352,4054.84,-5210.01,1.86055e+06,31418.6,3925.61,3906.32,6657.81,14.9394
1.34257e+06,1.06952e+06,753185,176622,222910,178472,749394,157834,671423,3053.54,-3686.36,1.47578e+06,23214.2,6168.04,3742.39,4650.87,14.9757
1.43803e+06,1.18045e+06,730921,173780,299079,276964,647908,166971,624467,1532.21,-3587.33,1.6831e+06,23252.1,-731.436,3086.15,6166.88,15.0033
1.49121e+06,1.18907e+06,752463,169303,223502,188377,711876,156986,647076,6073.99,-4379.97,1.67996e+06,29571.5,10189.9,5740.38,5475.68,15.1144
1.51456e+06,1.18398e+06,767525,142436,206074,167576,737841,128020,667563,3810.66,-6629.05,2.08085e+06,25013.1,2283.3,3758.36,7656.1,15.1466
1.0601e+06,863130,736921,131433,154209,132745,697016,119521,659798,1201.52,-4596.65,1.59558e+06,14582.8,967.819,2773.14,5547.82,15.1948
1.41241e+06,1.16597e+06,726813,137108,198022,176601,672777,130384,630941,1912.88,-4250.63,1.6457e+06,18114.8,954.831,2954.57,5358.28,15.2083
1.62319e+06,1.37881e+06,706343,149412,186936,165557,677481,141772,632333,2136.49,-4086.18,1.45359e+06,17100.8,1281.1,3355.66,4836.54,15.4186
1.65689e+06,1.34013e+06,741818,222994,318870,279727,683960,205012,652628,1848.83,-5585.45,2.03895e+06,23490.3,1354.2,2468.84,7192.07,15.4526
1.61064e+06,1.3357e+06,723507,127636,203299,165851,735476,113284,676015,2332.67,-5036.26,1.6195e+06,20670.6,2612.65,3371.92,5905.66,15.5897
1.45552e+06,1.23264e+06,708488,103984,169278,157581,644536,96770,644728,1755.53,-3470.61,1.87173e+06,21855.4,4327.06,2479.17,6174.53,15.7611
1.50296e+06,1.16158e+06,776338,109685,180151,150504,718189,101044,651307,1899.5,-1413.37,1.40286e+06,18326.9,790.028,2697.02,3706.93,15.8776
1.39435e+06,1.09788e+06,762026,145152,242661,205123,709803,132302,658274,2499.6,-2716.81,1.54458e+06,20488.7,1465.19,2597.56,5162.21,16.0193
1.38593e+06,1.1497e+06,723284,126657,195462,163629,716727,114059,666269,2255.61,-4210.98,1.74508e+06,18343.8,1829.38,2328.92,5629.6,16.0201
1.21869e+06,990726,738061,166263,196779,168292,701561,150818,661447,2041.22,-4180.78,1.50088e+06,17086.5,3668.59,2880.55,5107.93,16.0664
1.28411e+06,966897,796846,155118,369749,322007,688958,141583,657359,2462.05,-1499.89,1.36995e+06,20495,3178.81,3801.48,3923.27,16.0768
1.562e+06,1.19826e+06,782131,153529,220772,187160,707753,145912,631321,2164.75,-1801.91,1.6547e+06,18878.3,1422.06,3364.06,5149.22,16.1164
1.50013e+06,1.17287e+06,767414,103111,163770,132295,742748,91251,677985,1176.97,-2712.13,1.45052e+06,18177.9,420.111,3229.26,4342.11,16.1405
1.21729e+06,957585,762724,180235,241463,196605,736898,163896,659815,2454.86,-4506.34,1.48162e+06,21811.6,3859.61,3289.83,5281.6,16.1484
1.42795e+06,1.17252e+06,730705,128040,236033,215998,655655,119165,644687,2072.23,-4712.31,2.03076e+06,20986.3,1819.72,3690.09,7112.58,16.1984
1.32661e+06,1.10555e+06,719974,128130,124037,103816,716867,114132,673589,2913,-6133.56,2.12773e+06,14697.1,808.778,3316.95,5805.85,16.2382
1.32443e+06,1.03594e+06,767090,165765,200686,164778,730752,152982,650137,2423.44,-5059.25,1.59199e+06,18906,3023.52,2720.25,4991.89,16.2619
1.50536e+06,1.27872e+06,706342,115117,148974,132834,672904,107128,644746,2039.44,-6013.22,1.85984e+06,18297.1,658.968,3157.73,6004.75,16.2683
1.47402e+06,1.1424e+06,774168,115802,153965,125992,733214,106547,652117,1441.09,-3035.35,1.48598e+06,17827,1104.19,3026.4,4493.25,16.3221
1.43059e+06,1.14e+06,752939,131760,184198,154052,717412,119029,664173,2243.49,-6817.45,2.26807e+06,22854,1946.58,3790.33,7643.07,16.3422
1.07888e+06,878188,737118,150972,151472,130008,699061,139103,651197,1198.26,-4698.24,1.78576e+06,16871.7,2321.6,3415.21,5465.78,16.3717
1.3983e+06,1.19072e+06,704599,81127.8,118938,102208,698211,72686,669685,2625.95,-1391.05,1.08417e+06,16110.2,2420.5,2898.34,3464.51,16.4195
1.23674e+06,976291,760064,108114,107215,85819,749590,98747,656915,2742.66,-3059.45,1.44391e+06,17694.7,1672.81,3164.33,5104.97,16.5078
1.51696e+06,1.19989e+06,758553,179775,197723,156269,759165,155656,692970,1797.88,-4118.37,1.5203e+06,16496,1881.48,2627.8,5389.94,16.5424
1.63553e+06,1.24347e+06,789174,290332,404808,343997,706067,264230,659270,1821.57,-5365.02,1.77798e+06,13376.8,2629.45,3563.84,5298.12,16.659
1.25993e+06,1.05156e+06,718890,193202,314722,313732,601893,189507,611699,1705.36,-4867.47,1.81267e+06,18384.6,1192.01,2654.57,6367.59,16.6913
1.41639e+06,1.1709e+06,725794,132489,172340,149022,693883,122591,648443,1415.69,-4426.88,1.71564e+06,18889.3,2957.77,4498.24,5588.36,16.7379
1.18736e+06,883805,806075,190930,276333,221611,748156,170826,670610,3019.85,-3434.02,1.75626e+06,29751.1,2860.13,3456.42,5622.7,16.8095
1.5538e+06,1.2338e+06,755620,108946,174204,149188,700610,101257,645563,2220.81,-3917.55,1.87879e+06,20404.5,3167.41,4396.6,5521.16,16.8109
1.24134e+06,1.00445e+06,741502,177023,238124,199487,716209,160439,662019,2728.02,-4094.66,1.44824e+06,18514.3,4721.67,3578.6,4669.52,16.9081
1.0314e+06,828658,746798,200532,267547,224969,713557,179944,668647,1713.78,-3170.43,1.45306e+06,15975,4920.3,2285.39,4816.5,17.0444
1.73183e+06,1.29777e+06,800678,194208,281862,208579,810805,168928,689791,2176.25,-4510.15,1.72694e+06,18635.7,3609.88,2331.56,5817.96,17.0746
1.33569e+06,1.08817e+06,736477,210873,291414,249671,700314,191732,659899,2509.62,-5423.74,2.10082e+06,22523.7,4786.67,2954.52,7083.56,17.1247
1.36193e+06,1.14982e+06,710687,141985,179167,166237,646668,138121,616784,2092.98,-4137.77,1.54212e+06,19153.2,1676.12,3061.03,5235.7,17.2416
1.28195e+06,1.05969e+06,725849,124107,158152,132979,713580,114344,651229,2358.01,-4776.07,1.66783e+06,21983.7,2377.92,3285.56,5061.96,17.3524
1.28811e+06,1.11157e+06,695289,107460,132906,116746,683050,100579,641051,1310.72,-5364.68,1.75245e+06,17088.2,1478.12,3324.21,5169.69,17.4986
1.50531e+06,1.17058e+06,771575,127030,235104,191774,735566,114454,665926,3059.86,-3552.01,1.51594e+06,20113.5,1568.22,3945.51,4648.02,17.5245
1.26244e+06,1.03549e+06,731500,169759,258076,231938,667616,159815,637335,2395.19,-4513.53,1.75166e+06,24614.4,3369.29,3889.6,6395.18,17.5505
1.53774e+06,1.20976e+06,762668,156975,187988,158362,712247,140603,669865,1607.05,-4702.01,1.734e+06,16872.7,1158.89,3448.5,5491.96,17.5986
1.16351e+06,907128,769576,200908,236831,178076,797965,172773,697706,1744.03,-3257.82,1.65578e+06,16269.7,5436.59,3147.12,5651.68,17.9136
1.20856e+06,984798,736333,145942,187956,162485,694055,133628,655291,1172.1,-3479.03,1.64174e+06,17557.5,1096.09,2624.23,5545.87,17.9241
1.162e+06,969790,718921,120070,174512,154919,675884,110742,650541,1581.55,-3633.33,1.57011e+06,17363.2,613.83,2270.14,4605.76,17.9687
1.64119e+06,1.11632e+06,882103,200923,288278,197623,875237,153373,786019,6470.42,-3899.54,1.91882e+06,44801,13012.4,5238.32,6195.64,18.0489
1.42327e+06,1.13027e+06,755536,129634,155370,133968,695851,123556,629516,2416.08,-5938.92,1.81688e+06,17930.4,1289.01,2582.15,5817.86,18.1456
1.23035e+06,983814,750353,196080,215808,188176,688105,185810,633162,1811.67,-6405.7,1.99714e+06,19441.4,3378.45,2636.69,6658.84,18.1567
894740,713276,752645,158934,195165,155023,755365,139391,684121,1351.84,-2820.71,1.1097e+06,14524.2,3053.21,2301.59,3298.33,18.2256
1.3379e+06,1.09097e+06,735805,148202,177158,151254,702758,137626,646107,2251.83,-5483.96,1.99503e+06,19029.7,495.281,2916.56,7011.38,18.2941
1.34465e+06,1.11793e+06,721678,133342,167764,143600,700962,121162,660315,1554.1,-4803.22,1.90145e+06,15492.5,1471.59,3393.8,5367.51,18.4052
1.55664e+06,1.20718e+06,773692,138194,223138,170465,785396,118330,700720,3795.43,-2737.27,1.47188e+06,33561.7,9042.63,3586.68,5322.58,18.4082
1.36652e+06,1.15045e+06,712689,137017,149963,127627,705006,126775,648471,1490.39,-6242.47,2.15752e+06,10656.9,349.014,2885.04,6567.7,18.4964
1.24478e+06,1.03283e+06,723128,188329,232395,202774,687648,173017,653099,2046.67,-3965.67,1.74031e+06,19360.7,5386.71,2752.14,5408.8,18.5436
1.27996e+06,984953,779711,150010,196335,156089,754704,135596,663778,1640.48,-2159.52,1.52341e+06,21427.1,1611.18,2543.26,4849.27,18.6183
1.18303e+06,999493,710179,232027,275333,261001,632948,228774,608531,2017.69,-4277.93,1.47512e+06,17881,1448.58,2754.67,4994.83,18.7197
1.37325e+06,1.14499e+06,719613,167246,189226,157765,719650,152942,656115,2691.28,-5348.29,1.99608e+06,20695.1,1310.3,4163.55,6608.34,18.7811
1.26632e+06,1.05822e+06,717990,140960,199751,177383,675660,130806,646578,1994.17,-3160.11,1.54992e+06,19396.2,1503.86,3709.43,5051.66,18.8522
1.49224e+06,1.221e+06,733286,113554,177754,155495,685890,105451,646103,3110.16,-4107.27,1.62128e+06,17877.2,1229.67,3183.4,4867.88,18.9142
1.4878e+06,1.24242e+06,718499,147909,245985,194002,760772,121028,733261,2556.75,-3873.87,2.01993e+06,21945.7,2787.51,2719.06,7165.58,19.0913
1.34823e+06,1.07684e+06,751219,137933,237433,208398,683594,130764,632893,2327.43,-1771.45,1.58278e+06,19422.3,4299.45,4234.49,4607.9,19.1515
1.1567e+06,960657,722443,160802,229247,200057,687544,149695,644517,1683.18,-3785.21,1.44938e+06,24168,2242.08,2619.78,4937.62,19.1953
1.18113e+06,927614,763980,132996,181623,146094,745917,118238,674890,2475.76,-4055.72,1.48112e+06,19998.8,2293.92,2980.67,4472.65,19.2222
1.34057e+06,1.05984e+06,758934,119503,144830,107338,809576,99539,720340,1991.45,-4254.01,1.56104e+06,21407.1,2145.93,3499.53,4935.68,19.2802
1.45009e+06,1.12772e+06,771517,136741,184660,147324,752056,124060,661331,3665.43,-5290.98,1.7581e+06,22068.3,2293.3,3113.27,5794.91,19.3889
1.41189e+06,1.07345e+06,789170,221792,401140,321187,749358,191299,695638,1667.31,-2270,1.6045e+06,20381.3,2117.84,3015.68,6848.49,19.4996
1.39809e+06,1.09944e+06,762984,127061,192776,154511,748590,113663,670726,3304.68,-5334,1.88263e+06,19469,3326.44,4351.93,5642.15,19.5014
1.43571e+06,1.19215e+06,722580,133119,200288,174066,690387,123545,646498,2242.31,-4088.74,1.94769e+06,22960.7,1511.11,5114.2,6588.36,19.5622
1.40227e+06,1.20009e+06,701082,111514,142484,123027,694890,102953,649894,2388.66,-5097.38,1.70413e+06,19346.3,406.292,2892.45,5563.79,19.593
1.39807e+06,1.10667e+06,757990,150207,229933,192737,715793,138602,650239,1501.5,-2914.01,1.60408e+06,20576.7,1476.9,3609.68,4782.12,19.7146
1.07028e+06,818148,784902,155926,288995,252770,685987,137901,678424,1675.15,-2679.26,1.5343e+06,24261.4,2085.85,3945.21,4924.02,19.7547
1.4205e+06,1.09162e+06,780769,179950,232171,191695,726688,165418,652712,2769.9,-4910.13,1.87609e+06,22711.2,2636.25,2900.81,6384.48,19.8045
1.29538e+06,1.00913e+06,770195,168283,270013,227419,712375,151516,666397,3069.29,-3134.45,1.34271e+06,26137.4,1637.55,4111.3,4331.34,19.8595
1.45261e+06,1.23863e+06,703656,134899,188540,160996,702651,122796,659138,2246.23,-4485.33,1.88351e+06,19849,1215.31,3239.61,6334.35,19.8702
1.2513e+06,941272,797626,193843,217796,171325,762746,168804,689000,2533.3,-5402.29,1.83936e+06,20055,4610.87,3242.51,6260.39,19.9458
1.24785e+06,985298,759883,158199,199621,165914,721895,145711,651422,1433.7,-4806.9,1.56836e+06,16226.8,2349.4,3598.29,5333.15,20.0002
