"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.28913e+06,1.05448e+06,733515,190336,242721,206664,704683,175372,651196,2131.62,-4890.39,1.61589e+06,22876.4,2414.58,2939.53,5567.19,9.1384
1.34666e+06,1.10442e+06,731601,124851,228266,202556,676156,116092,645270,1862.65,-3950.14,1.38506e+06,22236.7,1490.05,2946.91,4959.5,9.1578
1.51089e+06,1.26324e+06,717625,141375,190577,163617,698866,129647,654276,1786.15,-5087.72,2.00255e+06,17652.8,1892.64,3138.14,5903.82,9.2278
1.386e+06,1.15759e+06,718386,149318,209841,185518,678666,139070,644212,2076.3,-2999.1,1.79684e+06,24104.6,2486.1,3779.14,5956.6,9.2766
1.2836e+06,1.04142e+06,739533,127996,133156,111961,713587,118792,646490,2550.23,-5397,1.85502e+06,16920,3372.55,5110.98,5616.59,9.2811
1.38931e+06,1.11969e+06,744478,161167,292053,232251,754492,140416,688668,1841.84,-2024.69,1.06633e+06,21074.1,2750.04,3302.52,3606.72,9.2949
1.37634e+06,1.12638e+06,733148,148895,220428,188153,702922,134973,661887,1709.69,-3758.51,1.48757e+06,20550.3,3208.46,3319.47,5219.96,9.3332
1.48848e+06,1.17412e+06,760647,164130,243651,200614,728715,147154,669218,3209.27,-7212.76,2.1542e+06,22576.3,3421.25,4472.89,7381.76,9.4935
1.49649e+06,1.18002e+06,760916,108831,164291,136627,721487,99943,653359,1797.86,-1711.85,1.55587e+06,14814.6,968.025,3076.79,4231.26,9.5064
1.52806e+06,1.27055e+06,721605,122215,182062,153259,712764,111231,659247,3293.94,-5359.81,1.96206e+06,18269,2731.21,3563.42,6240.94,9.5215
1.52262e+06,1.27503e+06,716513,121378,183668,162497,678171,112667,646392,2038.77,-2773.9,1.84466e+06,19504.3,3832.43,1818.4,6194.18,9.5356
1.49245e+06,1.27109e+06,704491,136061,171010,158463,647506,130821,624032,2081.22,-2440.5,1.32083e+06,16688,2491.86,2101.9,4251.06,9.5776
1.46884e+06,1.16816e+06,754439,233297,427778,338313,758666,201277,695449,4618.94,-4051.52,1.73326e+06,32118.8,10268,4041.03,6234.1,9.5899
1.4254e+06,1.14878e+06,744477,120419,158167,140529,675307,114922,628700,1939.09,-5059.17,1.78904e+06,14572.6,3399.32,2966.35,5538.7,9.6148
1.4227e+06,1.16852e+06,730513,143618,232804,207565,672958,134221,642009,2248.21,-5480.03,1.86395e+06,20652.4,1655.27,3821.13,6105.65,9.6294
1.50649e+06,1.16076e+06,778708,219160,371359,263746,844810,179134,734063,2144.28,-5337.5,1.73895e+06,12919.2,658.675,2262,5240.99,9.6752
1.4056e+06,1.09853e+06,767716,171884,338119,297648,681582,157926,653030,2384.51,-4643.06,1.72004e+06,17097.7,2906.28,3057.68,5833.25,9.7065
1.71668e+06,1.40668e+06,732229,141015,203212,170460,715283,124416,680051,3041.25,-5693.52,2.16476e+06,21242.2,2382.62,3101.87,7198.19,9.7148
1.28023e+06,995908,771294,92630.6,122231,97530,751960,79152,702173,2216.55,-6164.46,2.00843e+06,19550.7,2657.87,3026.5,6810.76,9.7931
1.62597e+06,1.28782e+06,757549,147449,225620,183502,737714,128036,690971,2637.43,-4865.25,1.6668e+06,20459.1,2416.19,2808.13,5225.66,9.7969
1.40969e+06,1.14248e+06,740336,180586,377647,341315,663868,169149,640569,2428.39,-5178.42,1.89171e+06,20045.6,1814.66,2746.35,6917.66,9.8211
1.41389e+06,1.0959e+06,774098,161399,175334,141877,741490,143802,673420,1757.63,-5457.43,1.84751e+06,18993.7,2151.49,3318.51,5997.32,9.8265
1.64103e+06,1.32606e+06,742511,131398,170911,147505,695209,122875,641616,1406.05,-5841.75,2.06e+06,18449.1,2799.87,3573.49,7148.83,9.838
1.5188e+06,1.27702e+06,713600,119509,187275,162567,691191,109578,654375,2650.35,-4858.74,1.88445e+06,20319.7,2689.22,2762.46,6077.7,9.9427
1.47273e+06,1.22788e+06,719642,145237,205049,178961,687466,134050,650072,2437.57,-5467.43,1.83674e+06,17315.5,1016.08,2880.44,6006.4,9.9889
1.09629e+06,877375,749709,128527,145036,121847,714187,119195,646977,1630.9,-4146.46,1.68203e+06,16392.9,2132.93,3163.87,5242.34,10.0251
1.25341e+06,1.07147e+06,701883,123002,145623,130874,667618,115445,639274,1349.5,-6618.27,1.9297e+06,13819.5,1407.68,3104.72,6426.49,10.0777
1.45154e+06,1.12764e+06,772344,148736,194086,157442,739646,135849,656917,2362.93,-5971.19,1.89104e+06,23597.3,486.578,4687.64,6196.91,10.0833
1.3773e+06,1.0981e+06,752555,164736,219793,185114,712404,144677,683188,2580.37,-3264.92,2.0271e+06,26628,6723.07,3424.11,6781.97,10.1163
1.85976e+06,1.5339e+06,727464,137568,178880,142331,754075,117361,703309,2961.2,-4448.09,2.05019e+06,23204.7,3083.2,3314.55,6360.33,10.1183
1.50748e+06,1.19966e+06,753957,121803,137942,113664,728155,111045,658130,1493.13,-5677.46,1.87296e+06,16069.9,1426.69,1921.81,5720.7,10.1867
1.37824e+06,1.08007e+06,765642,159757,203927,173710,704372,149621,640648,1936.89,-4499.28,1.88005e+06,19620,2058.96,3165.78,5062.39,10.1979
1.40643e+06,1.17246e+06,719730,121916,179956,153628,702826,110809,660143,1573.96,-3211.02,1.64918e+06,19765.2,1590.9,2946.94,5146.69,10.2272
1.10069e+06,899193,734455,166479,218752,196021,669577,157638,633652,1737.52,-4816.49,1.67406e+06,17846.8,2833.21,3499.64,5401.1,10.2391
1.12227e+06,903548,745242,86493.5,97950.8,81736,719028,77279,671542,1161.81,-3968.06,1.55459e+06,13970.6,2342.56,2995.3,5002.53,10.379
1.295e+06,1.01391e+06,766337,180225,304215,267448,682484,167821,644348,2307.41,-5989.12,1.92555e+06,22360.4,2404.82,3122.68,8620.01,10.4047
1.19304e+06,945755,756883,141370,221502,190928,696080,131353,645757,2867.44,-4695.77,1.70146e+06,28762.7,2324.24,2855.86,6175.66,10.4344
1.56254e+06,1.27012e+06,738137,114776,184216,161532,684260,108410,635231,1876.3,-5592,1.89903e+06,16182.5,1563.49,3580.82,6532.07,10.4445
1.39417e+06,1.13313e+06,738223,149536,241202,191191,756945,127897,701516,2943.16,-3762.53,1.83e+06,26952.2,4059.45,3347.61,6146.6,10.4799
1.33866e+06,1.07274e+06,748731,133102,159492,129414,739449,121881,655240,2892.78,-4647.36,1.74978e+06,20207.4,4068.65,3204.39,5385.24,10.558
1.25181e+06,983849,763416,143438,175351,146396,718670,132593,649076,1955.39,-4847.4,1.72056e+06,17447.2,3584.84,3382.17,5177.83,10.5645
1.58102e+06,1.34186e+06,706936,122183,162369,142255,684834,113074,648334,3068.72,-4782.95,1.92223e+06,15283.4,3340.67,2944.17,6652.34,10.5973
1.40084e+06,1.18887e+06,706976,133195,167834,134508,748659,117018,682945,2091.28,-4226.34,1.5064e+06,16394.9,2809.24,3111.21,5349.52,10.6359
1.56525e+06,1.22731e+06,765213,198277,308720,247379,748778,173508,685651,1636.2,-6296.14,2.15023e+06,21298.7,3159.96,3701.81,6344.86,10.6374
1.32834e+06,1.12424e+06,708924,145720,165446,144530,686830,136047,642662,1918.61,-6142.59,2.06178e+06,14148.9,1872.54,2370.67,6025.32,10.6648
1.58492e+06,1.32071e+06,720031,155558,280545,225302,747116,133650,698354,1817.32,-5410.59,1.6225e+06,21761.1,2083.56,3153.87,4957.08,10.6886
1.43183e+06,1.12986e+06,760361,126704,176153,148211,713115,118096,643734,1465.74,-5012.51,1.56827e+06,14225.7,730.299,2496.58,5120.52,10.6905
1.66916e+06,1.35144e+06,741055,149189,234657,207357,678995,140057,639122,1723.68,-4936.62,1.97797e+06,21824,2667.03,3483.37,6680.73,10.7115
1.18008e+06,943185,750697,173874,197169,162545,727806,155182,672273,2648.62,-5258.98,1.81625e+06,19918.5,2809.51,2804.2,5702.38,10.7273
966106,699326,828889,127435,157064,121526,775460,109163,700428,2661.48,-4766.16,1.56256e+06,20500.5,4347.57,2535.01,4440.41,10.7356
1.45736e+06,1.2653e+06,691073,126762,154424,136952,676548,120091,633332,2375.33,-5842.99,1.95784e+06,13952.1,6.61914,2081.54,6482.55,10.7581
1.27688e+06,1.06621e+06,718550,156800,207311,183043,679550,143300,656525,3223.06,-6198.61,1.72611e+06,16233.4,4571.28,3883.66,5603.07,10.762
1.33278e+06,1.05915e+06,755007,127582,215031,187314,688782,117388,652102,1720.22,-3492.53,1.51255e+06,17624.8,1041.06,2145.16,4842.71,10.8117
1.61354e+06,1.35191e+06,716117,119092,212973,184824,691382,106049,673796,2615.75,-2996.79,1.31791e+06,20775.5,4735.6,3783.63,4303.47,10.8211
1.45234e+06,1.22344e+06,712258,136378,177890,152292,700851,124127,659218,2058.27,-6301.43,1.97354e+06,16620.4,2555.45,3675.1,6230.68,10.9208
1.54423e+06,1.30103e+06,712161,125326,182297,159201,687044,116893,643288,2114.79,-4050.29,1.83168e+06,17258.7,2998.27,2243.09,6272.74,10.9425
1.3989e+06,1.19301e+06,703546,137771,183501,164032,671214,128800,641788,1518.08,-6563.65,1.99676e+06,16692.6,474.061,3034.91,7206.78,11.0074
1.24289e+06,1.01335e+06,735911,138203,202329,180108,674027,130831,633809,1583.8,-4528.86,1.63925e+06,20512,2050.77,3581.86,5666.35,11.0296
1.27103e+06,1.04112e+06,732498,140413,167284,144785,693238,130683,644672,2062.57,-4614.58,1.70213e+06,17936.8,1674.56,3229.74,5477.09,11.0892
1.55649e+06,1.29878e+06,719053,139952,181505,153872,707752,127153,660397,2071.31,-4178.92,1.73229e+06,22231.2,2397.04,3669.56,5839.68,11.1251
1.58806e+06,1.26863e+06,751074,167580,248778,196664,758994,145082,693042,3015.68,-4777.66,1.84109e+06,25142.3,3745.12,2552.37,6492.41,11.1262
917975,678140,812200,178021,240233,145130,993175,118023,905017,539.785,-2124.89,1.08961e+06,4609.99,2883.65,1144.4,6182.01,11.1325
1.5185e+06,1.17685e+06,774183,123446,160948,131593,733844,112293,659592,2139.72,-4816.49,1.68084e+06,22744.6,2840.14,3050.85,5684.98,11.1518
1.47901e+06,1.28793e+06,689015,88486.1,108004,94613,684918,82500,643535,2587.66,-3463.5,1.52665e+06,14375.2,2314.16,2715.49,4955.01,11.1589
1.42273e+06,1.17414e+06,727034,133120,205364,179379,686916,121279,658580,2549.71,-5493.93,1.87346e+06,21583,4565.46,2939.49,6162.81,11.1609
1.22493e+06,1.02961e+06,713822,142145,160659,144525,666980,133808,637383,1715.99,-5152.51,1.81358e+06,16590,3143.91,3072.07,5648.72,11.2001
1.56819e+06,1.31722e+06,714319,160850,232988,205726,679508,146947,656767,2991.51,-5301.12,2.20023e+06,18623.4,2405.71,2789.72,6916.84,11.2038
1.54077e+06,1.29637e+06,713117,115119,142188,126695,673371,107866,640343,2766.23,-5241.44,2.03922e+06,19494.5,2330.68,4299.27,6486.27,11.2337
1.52373e+06,1.25281e+06,729750,171032,319750,285182,672728,163416,627962,2200.98,-3796.18,1.69702e+06,24805.8,1492,3652.66,4970.18,11.2829
1.34423e+06,1.14e+06,707490,120848,127978,115117,667033,114438,633609,1538.28,-5560.2,1.8609e+06,13827.1,2440.91,2477.02,5715.65,11.3293
963972,709408,815304,190759,227565,186937,730401,176812,647329,2617.43,-4658.13,1.63622e+06,17325.1,4392.66,2736.47,5177.63,11.3308
1.05408e+06,824332,767222,129778,155940,130455,717215,119500,651603,2990.76,-5606.11,1.53804e+06,18233.4,3253.41,3183.06,4738.41,11.333
1.50083e+06,1.22734e+06,733699,119180,157215,132012,714551,111497,641347,1793.04,-4965.09,1.79904e+06,16828.4,1989.95,3617.72,6071.5,11.3523
1.30222e+06,1.10818e+06,705058,122376,171149,150891,680554,113402,647483,1503.4,-2913.49,1.35345e+06,17205.4,3796.69,2917.86,4355.55,11.3527
1.51174e+06,1.17767e+06,770204,143291,179347,132136,814375,118307,726707,2176.91,-4405.72,1.53578e+06,17713.7,2887.06,3010.91,4709.25,11.3944
1.48538e+06,1.23010e+06,724513,117455,141555,122358,694134,109778,641958,2647.94,-6017.17,1.77908e+06,16813.7,376.597,3445.75,5985.37,11.5204
1.22378e+06,985696,744924,164547,229156,189803,724400,148511,664788,2884.49,-5770.82,2.0534e+06,23164.7,1863.98,3471.89,7786.82,11.5217
1.41093e+06,1.08723e+06,778635,178239,249767,208784,717776,165305,646944,2953.43,-4094.08,1.55763e+06,19928.8,2907.03,2789.86,5495.8,11.5266
1.31186e+06,1.08353e+06,726440,177348,231455,199904,694697,161852,657444,2681.38,-3460.03,1.90238e+06,25878.3,2749.88,3452.43,6375.83,11.6204
1.40099e+06,1.0815e+06,777250,147255,210184,173696,726041,134310,657828,1542.06,-5903.88,1.87901e+06,14725.5,3545.72,2966.77,5515.11,11.6343
1.41358e+06,1.14868e+06,738367,144277,231406,179675,772747,120235,719977,2581.07,-4612.36,1.79724e+06,15854.9,2846.24,1954.62,5720.7,11.6913
1.28969e+06,955057,810230,198700,272613,217797,751010,176998,673567,2492.94,-4230.13,1.60156e+06,19376.4,2242.78,3038.26,5471.09,11.6994
1.37682e+06,1.06127e+06,778396,155077,206916,169844,730963,142161,654512,2524.13,-5057.46,1.9471e+06,18279.8,3523.63,3088.04,6370.98,11.7027
1.54402e+06,1.30202e+06,711520,161477,236945,206614,688081,148623,651892,3067.25,-3388.17,1.70246e+06,23954.5,2142.4,2862.07,5666.06,11.7169
1.67563e+06,1.32732e+06,757449,132764,210091,183181,688141,124202,641362,1961.38,-5844.42,1.82282e+06,19827.2,2536.65,3595.8,6289.89,11.725
1.50701e+06,1.22012e+06,741075,109915,151436,133893,678613,104832,629090,1733.65,-5401.99,1.77398e+06,13199.1,829.886,2454.59,5938.14,11.7579
1.31713e+06,1.03634e+06,762568,143429,173167,142289,730207,129984,662062,2206.53,-5110.93,1.77247e+06,22718.5,-453.377,3295.07,6011.3,11.7718
1.37038e+06,1.12571e+06,730406,117681,180814,158454,684668,108353,651655,2495.24,-3105.37,1.37885e+06,19330.7,2439.87,2542.39,4794.18,11.8088
1.36084e+06,1.15754e+06,705376,134662,198488,171488,694467,122243,660956,1921.39,-3519.83,1.68048e+06,15904.4,433.43,3266.13,5513.68,11.829
1.21422e+06,934342,779729,160311,236969,199767,711735,149461,643558,1785.26,-5088.37,1.78201e+06,19188.6,2952.74,3768.2,6026.86,11.9182
1.50173e+06,1.19656e+06,753023,160149,281511,212951,793172,136421,704361,2175.85,-4185.64,1.91576e+06,19947.7,2303.65,2650.6,6560.14,11.9425
1.45231e+06,1.1569e+06,753210,189560,301979,277829,652155,184963,614913,2519.35,-4700.14,1.64585e+06,16967,1607.86,2584.58,5785.64,12.0057
1.0695e+06,892817,718736,151223,161509,143895,673447,142533,636580,1744.86,-3761.43,1.56408e+06,14996.6,4616.82,4885.28,5435.28,12.012
1.4027e+06,1.13862e+06,739155,158448,205373,173613,709761,145931,651463,2590.65,-6681.62,2.30735e+06,17582.6,4517.05,2363.41,7213.72,12.1128
1.25323e+06,1.01710e+06,739290,121553,122893,107114,688385,113055,645098,2313.06,-6641.78,2.06436e+06,14163.9,2061.66,2336.93,6526.71,12.1193
1.09276e+06,907050,722844,196290,277546,251682,661660,180900,651044,2010.34,-4538.35,1.53761e+06,20537.4,2164.96,3052.98,5112.89,12.1205
1.27037e+06,1.04018e+06,732777,126100,230386,204011,677570,118346,639311,2530.3,-3277.8,1.41258e+06,23063.5,3291.31,2581.99,4708.68,12.2158
1.49153e+06,1.15097e+06,777534,139700,196190,159428,738351,127709,656337,3867.07,-5271.75,1.79926e+06,21825.1,2143.24,3245.85,5274.7,12.4011
1.468e+06,1.25388e+06,702457,127387,166116,154537,644954,120947,631949,2244.22,-5143.99,1.63582e+06,15961.7,1376.15,2462.45,5386.15,12.4154
1.31005e+06,1.05002e+06,748585,141600,266228,236884,674325,131477,646198,1587,-3781.61,1.52217e+06,20984.4,583.98,2283.75,4844.38,12.441
1.51804e+06,1.17837e+06,772951,135923,211228,172847,733230,123480,660463,945.927,-2875.11,1.5902e+06,14914.2,1844.76,2812.33,4932.98,12.4462
1.27214e+06,999767,763464,140450,180851,148709,729684,128911,653705,2568.08,-5006.12,1.59354e+06,20269.7,224.446,3016.3,5557.88,12.5059
1.21545e+06,1.00559e+06,725213,163458,227103,202001,674562,152715,642207,2833.28,-5575.51,1.79951e+06,19546.1,2434.54,3870.08,5426.71,12.5243
1.32313e+06,1.12247e+06,707259,174257,249238,235946,633800,171089,611109,1899.11,-4808.52,1.69702e+06,19222,284.668,2081.09,5766.5,12.5295
1.48533e+06,1.26308e+06,705576,128351,139258,122409,682587,119000,647149,1906.96,-7423.19,2.42575e+06,13181.6,2785.52,3269.95,7142.91,12.5295
1.26882e+06,1.04796e+06,726453,113649,166367,144053,692942,103867,656505,1570.09,-2637.9,1.64318e+06,19060.2,1914.12,2174.44,5618.37,12.5348
1.25385e+06,999973,752330,188265,205877,173191,713237,168359,670942,2191.45,-5144,1.70232e+06,13722.2,1504.19,2292.72,5690.06,12.5403
1.44167e+06,1.19e+06,726896,126976,173267,149042,697524,117427,648791,1793.4,-4497.83,1.68063e+06,17485.6,2364.34,2189.24,5280.6,12.5469
1.19008e+06,943817,756554,150490,218068,135983,962184,101735,887540,1735.52,-4348.9,1.60485e+06,17282.6,2264.14,2555.98,5097.9,12.553
1.50568e+06,1.15824e+06,779982,141782,208223,175193,713121,131066,649055,1869.48,-4984.97,1.87642e+06,20509,2198.66,3461.96,5945.91,12.5649
1.20794e+06,992590,730174,135924,194302,168502,691867,126299,645723,1978.57,-3478.81,1.40203e+06,16173.1,1794.94,3272.05,4114.33,12.588
1.74234e+06,1.48079e+06,705977,150328,205135,179054,687397,139324,647389,2734.95,-6713.31,2.20878e+06,16618.2,2421.24,3502.91,6872.4,12.6154
1.34744e+06,1.12327e+06,719738,178588,365506,339871,645255,168219,636986,1450.47,-3760.74,1.39775e+06,18784.8,3627.33,3017.71,5017.63,12.6398
1.20774e+06,983261,736978,157440,195607,163776,716612,142515,662834,2677.22,-3658.22,1.66565e+06,19139.2,2076.2,2616.99,5168.4,12.6507
1.48212e+06,1.22578e+06,725472,188500,241467,215174,673318,177237,638128,2956.16,-6702.48,2.18104e+06,16063.2,635.421,2623.61,7269.34,12.7373
1.2802e+06,1.0156e+06,756323,138352,151659,129088,704908,128977,643612,1526.6,-5542.01,1.82702e+06,16767.4,2529.26,2504.82,6156.11,12.7597
1.2991e+06,1.03362e+06,754108,160533,269691,229922,703780,146419,657836,3027.05,-5146.31,1.72395e+06,18725.4,2985.88,3011.16,5681.02,12.7733
1.63278e+06,1.2891e+06,759963,138175,324842,307081,634703,130089,637295,2045.61,-4145.29,1.62725e+06,22853.4,1461.83,2916.15,5084.55,12.7765
1.37458e+06,1.11871e+06,737230,134262,207856,180749,689983,124099,649139,2386.08,-4167.5,1.70373e+06,21790.5,2298.62,2302.06,5837.56,12.7858
1.31014e+06,986041,797215,134100,159137,125385,761511,118537,678774,2424.69,-5230.88,1.74719e+06,22499.5,3442.75,2827.06,6360.07,12.7883
1.49222e+06,1.20171e+06,745048,111492,182464,151282,723671,98002,682590,1998.51,-3016.27,1.58502e+06,18768.4,2376.39,2258.19,5784.84,12.8081
1.43907e+06,1.19718e+06,721232,127222,145873,118704,737329,113698,671369,2735.75,-5130.93,1.82675e+06,17802.7,2861.54,3015.45,5603.42,12.8556
1.4907e+06,1.24734e+06,717062,104018,148345,135649,656157,98732,632122,2269.01,-2529.17,1.53888e+06,15497.2,1702.79,2671.56,4535.75,12.873
1.55715e+06,1.28629e+06,726342,113116,171526,145704,706334,103166,657866,2746.12,-4253.6,1.56423e+06,17192.9,1862.19,2904.79,5327.2,12.8781
1.46711e+06,1.24150e+06,709033,125521,144918,129750,670141,118503,635532,2358.47,-6017.04,1.8384e+06,19501.4,3205.32,3298.87,6040.16,12.9051
1.26546e+06,1.00741e+06,753690,274596,487769,389161,752032,231006,713218,2194.78,-4212.86,1.95475e+06,24269.6,3794.08,3674.02,6806.97,12.9054
1.39333e+06,1.16646e+06,716695,107581,159614,141394,677315,101701,634687,1939.56,-4407.82,1.80804e+06,21139.1,1673.67,4790.39,5705.56,12.935
1.50796e+06,1.27722e+06,708391,114981,158311,137652,690048,106633,646970,2510.97,-4206.68,1.77508e+06,18092.7,1505.61,3155.19,5410.5,13.0079
1.46727e+06,1.26385e+06,696574,99420.8,128029,111417,689460,91652,650859,1583.97,-4487.72,1.7082e+06,17420.3,-68.9863,2066.01,5458.17,13.0637
1.46009e+06,1.24911e+06,701345,113750,153420,139495,659894,106746,639370,2096.81,-3618.23,1.85059e+06,16011.9,1946,3255.23,5411.46,13.0697
1.44858e+06,1.21235e+06,716914,120382,198233,174623,681125,109586,659112,2139.7,-3706.02,1.6712e+06,18849.8,1011.5,2155.35,5919.1,13.0729
1.35792e+06,1.116e+06,730066,130686,140999,120169,704005,119783,654612,2078.7,-7340.86,2.13291e+06,16984.8,1967.87,4092.95,5814.43,13.0752
1.75718e+06,1.38998e+06,758507,183424,276719,236154,703064,167427,657329,2367.39,-6310.89,1.88316e+06,17214.1,1758.71,2986.63,6685.85,13.0762
1.42505e+06,1.21519e+06,703617,124625,168823,150945,671063,116916,639564,2307.66,-6246.44,1.94459e+06,13147.5,1637.73,2931.91,5402.28,13.0782
1.52237e+06,1.24297e+06,734866,132956,194340,164452,709044,122258,652500,1917.19,-5518.72,2.03177e+06,20450.8,2092.3,3461.41,7081.26,13.099
1.50981e+06,1.1994e+06,755280,209197,532382,486279,656885,188330,666479,2659.6,-4782.72,2.02024e+06,22132.5,3723.85,3349.31,7762.93,13.1843
1.46308e+06,1.17198e+06,749032,188003,239146,199850,717975,171169,659009,1700.16,-4727.38,1.64258e+06,19792.3,1833.53,3159.6,5450.66,13.295
1.45629e+06,1.21131e+06,721347,144013,227080,202710,672132,132488,652195,1960.79,-4652.22,2.08096e+06,20091.1,2297.74,2793.39,7030.12,13.3056
1.40741e+06,1.21028e+06,697730,129408,182516,162547,673709,121274,640242,1729.4,-3068.81,1.58955e+06,18171.8,1240.44,3286.65,5429.62,13.3691
1.62569e+06,1.32118e+06,738287,211432,467141,430419,651191,183283,692151,3938.8,-3713.01,1.73859e+06,24015.7,2945.19,3258.75,5827.71,13.3699
1.40428e+06,1.15046e+06,732377,131930,168455,144211,700870,124817,634191,1713.15,-3648.12,1.34968e+06,18052.2,1055.85,3174.62,4303.39,13.5291
1.27663e+06,1.08118e+06,708467,144697,218072,195359,669757,131969,657869,2397.96,-2489.82,1.39461e+06,19125.6,2964.98,2136.53,4664.94,13.6234
1.50113e+06,1.25173e+06,719549,145248,185770,161053,692083,131952,660458,2607.73,-5833.38,1.98064e+06,20102.1,2129.76,2602.16,5834.54,13.6535
1.40526e+06,1.1364e+06,741955,147784,184959,159806,694438,139378,636188,2720.07,-6663.83,2.03318e+06,18056.5,2375.2,2901.14,6717.2,13.6778
1.31641e+06,1.0588e+06,745978,180094,255650,227096,675442,171500,630067,2400.33,-4363.1,1.60364e+06,22761.4,658.172,3198.81,5466.6,13.7398
1.60904e+06,1.32524e+06,728491,126597,198425,176970,672740,116850,650048,1930.08,-5746.59,2.10145e+06,20832.1,1697,2516.45,6594.09,13.7643
1.01548e+06,815074,747527,146880,144739,122968,706227,135256,651566,2774.92,-4436.3,1.5038e+06,15687.9,105.86,2923.42,4458.71,13.8324
1.24282e+06,1.02718e+06,725961,177595,286220,251440,682994,160022,665890,2979.71,-3812.38,1.69463e+06,31382.4,4571.9,3249.51,5467.21,13.844
1.50608e+06,1.15551e+06,782034,147466,166385,134388,742857,132585,667340,2471.84,-7900.65,2.23784e+06,20255.7,1746.3,3089.95,7284.02,13.8672
1.28133e+06,1.00045e+06,768451,150862,217167,172628,754803,134805,671467,2336.54,-5096.07,1.74495e+06,16819,2367.43,2822.72,5405.22,13.8819
1.57127e+06,1.3071e+06,721261,110771,153864,136529,676181,104002,639050,2399.63,-6398.68,2.02706e+06,21879.7,1476.75,3338.82,6689.66,13.9703
1.14865e+06,954877,721758,195857,213857,117308,1.09382e+06,131641,892687,1361.77,-2762.6,1.71049e+06,14916.1,3619.57,2693.36,6235.47,13.973
1.32789e+06,1.13166e+06,704038,137375,214798,190765,675591,126787,650106,1944.71,-3288.81,1.55283e+06,17595.8,3638.89,2893.64,4898.98,13.9944
1.41452e+06,1.17944e+06,719588,143719,189194,162404,698975,132867,649007,2465.28,-6103.84,1.97123e+06,17562.6,1106.86,2773.45,6489.53,14.0093
1.42815e+06,1.14787e+06,746502,135609,222034,194226,685904,127251,639410,2039.17,-3646.06,1.54678e+06,19673.2,3443.8,2767.44,5312.33,14.0237
1.49883e+06,1.16906e+06,769248,124102,217819,175033,746668,111059,670466,1870.15,-3244.64,1.87807e+06,17468,891.746,2408.74,5885.37,14.1057
1.50928e+06,1.21999e+06,742278,128484,196597,166127,710048,116435,662090,2795.91,-4878,1.75012e+06,23709.8,2208.52,3400.22,5395.08,14.1138
1.12311e+06,908805,741489,149759,171329,145597,706040,137366,654132,2518.29,-5380.46,1.75365e+06,19801.3,5157.18,4164.4,6071.76,14.2442
1.45586e+06,1.22557e+06,712744,112246,156089,136463,686290,104156,646603,2444.34,-4660.71,1.82131e+06,14617.7,3382.01,2158.81,5791.23,14.2644
1.40672e+06,1.13377e+06,744452,160257,238508,206930,691561,150324,639646,2680.52,-5325.12,1.74172e+06,21255.8,2635.43,2275.13,5912.83,14.2883
1.30476e+06,1.10066e+06,711258,121282,174848,157398,666517,114413,636020,2107.24,-4985.31,1.60309e+06,19624.5,1753.53,2824.56,5268.3,14.3072
1.38509e+06,1.07844e+06,770606,155629,183262,150294,731615,143028,652859,1833.39,-3843.34,1.44889e+06,15587,2941.07,2358.09,5230.6,14.3362
1.1961e+06,982614,730355,146563,161376,139596,693612,135532,648834,2162.26,-3909.52,1.40701e+06,16009.9,2040.04,3026.17,4025.34,14.3626
1.33532e+06,1.08449e+06,738773,155076,166208,142988,697436,144312,644752,2302.29,-4392.59,1.62779e+06,15228.6,3577.25,1844.07,5489.06,14.3627
1.33952e+06,1.15496e+06,695879,129368,160126,139783,687319,120197,645778,1461.25,-4877.76,1.63086e+06,16787.5,1937.67,2823.57,4989.15,14.4323
1.2922e+06,1.02271e+06,758101,157096,200775,166855,721974,143841,655290,2244.79,-4070.87,1.50145e+06,18800.1,1647.48,2358.23,4958.88,14.5394
1.51012e+06,1.28129e+06,707157,81342.7,127441,114428,668233,77186,632312,2878.58,-2643.19,1.04764e+06,14306,2548.88,2921.36,3711.33,14.5541
1.23145e+06,974077,758534,138319,139075,115719,721101,126959,653686,2086.14,-4595.76,1.68787e+06,20070.2,2918.04,2246.55,5831.44,14.6718
1.43423e+06,1.22717e+06,701238,136939,190012,170579,668354,128628,638769,1963.22,-2828.63,1.33348e+06,18432.2,477.688,2693.64,4038.65,14.6812
1.67939e+06,1.36568e+06,737826,155007,205699,170248,724940,139676,665858,1801.01,-4802.3,1.84443e+06,19126.4,1892.64,2703.03,5984.89,14.7389
1.3051e+06,970942,806497,121929,124483,92817,804699,102583,713154,1741.82,-4768.54,1.70103e+06,16943.1,1785.83,4077.59,5401.8,14.8366
1.64385e+06,1.24753e+06,790612,157368,211253,167358,757369,140139,673766,2844.9,-6864.14,2.3491e+06,25667.8,3239.95,3829.7,7030.16,14.8439
1.75263e+06,1.34533e+06,781648,132880,209718,161422,779513,112555,708349,3116.29,-6427.64,2.07789e+06,29602.2,4527.75,3435.42,6487.3,14.8502
