"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57888e+06,1.13062e+06,837883,615990,539346,403238,802522,493923,748283,13461.1,-439.973,7911.81,49198.6,39680.5,11339.3,4960.17,7.5308
1.72982e+06,1.31288e+06,790542,553243,520071,371870,839117,417964,794197,10045.4,-1482.79,54755.4,93694.7,22340.8,11191.1,4658.8,7.60073
2.4043e+06,1.74464e+06,826865,523947,439523,339207,777443,427699,735022,4422.12,-30.5094,44201.8,151227,4492.94,9788.36,9228.41,7.64264
1.74192e+06,1.42632e+06,732764,555959,442873,353226,752277,483611,689759,5413.39,889.36,64617.8,51941.8,18376.3,7001.75,4601.66,7.64464
1.73436e+06,1.24917e+06,833044,820296,659182,448384,882076,592186,831120,13975.9,-58.7828,52992.3,66903,25824.4,17583.7,3969.72,7.65983
1.77151e+06,1.25684e+06,845699,818155,668234,462365,867151,598850,819726,16567.6,-1101.97,25444,134230,34029.5,27866.2,5045.56,7.75107
2.01771e+06,1.53251e+06,789961,358307,272582,215569,758686,305151,704518,6015.93,-2195.91,37585.7,96032.2,41530.5,38032.1,1706.29,7.77249
2.1523e+06,1.66508e+06,775567,331792,246743,190241,778202,277708,716851,7485.25,-80.2626,58825.8,39583.4,9536.37,8763.77,2868.77,7.80687
1.90618e+06,1.45933e+06,783718,657724,445880,325463,821992,529240,745662,10701.8,-224.385,39383.8,45711.2,18858.2,11204.5,5491.26,7.81947
2.06985e+06,1.56597e+06,793060,514272,432484,335490,773468,426290,723833,16162.3,-1027.05,20304.9,65463.8,21362.8,15183.4,5103.68,7.83312
2.13521e+06,1.68366e+06,760918,348252,282674,214535,790568,287289,727320,18804.7,-282.135,-960.94,67900.7,10789.5,12529.2,4131.6,7.87162
2.06111e+06,1.57183e+06,786771,782103,582812,426148,820577,616832,760761,18439.7,5.15295,88378.8,74208.4,33406.3,14547.9,5745.19,7.93861
1.75542e+06,1.28901e+06,817101,602974,477395,344587,831247,473258,764455,9443.16,864.872,108595,34874.2,17098.9,15158.8,4617.83,7.94508
2.26926e+06,1.73566e+06,784461,487741,384126,294492,782621,395549,739845,4910.35,-315.66,24272.2,105151,6374.04,10715.1,6557.06,7.94791
1.54168e+06,1.07465e+06,860758,1.12307e+06,899184,563230,957886,737474,913718,18531.1,-130.264,335410,117840,94004.9,23397.3,4838.87,7.95073
2.44931e+06,1.71222e+06,858290,858950,562488,385279,875970,655205,786578,20482.3,-2559.68,7961.22,211758,81571,12356.5,6704.06,7.97098
1.89216e+06,1.47375e+06,770345,499925,472977,360537,787120,403574,743246,19972.1,-1867.91,50339.8,72771.7,21355.8,19816,2565.16,7.99382
1.64069e+06,1.33018e+06,740059,393700,283287,235739,721020,343463,687760,7861.62,-1264.09,10191.8,52236,17814,8363.4,2418.34,7.99806
1.81013e+06,1.36197e+06,797434,500866,432201,325122,797610,400444,750466,8619.87,-54.7492,5188.33,92790.5,13465.3,12712,3351.02,8.05774
2.0961e+06,1.76196e+06,713784,315764,227337,184836,737965,270661,699984,3835.28,290.637,211303,26203.8,8189.62,8986.61,1187.25,8.07411
1.98688e+06,1.58274e+06,753202,446226,384209,292678,787641,357836,748207,9535.75,-1174.76,20815,69967,27103.7,12008.2,2206.15,8.08977
1.83372e+06,1.43018e+06,769294,533745,323362,248344,781244,449293,712780,14098.6,-1602.76,22678.1,65460.4,24982.1,5682.26,2408.8,8.1159
2.1813e+06,1.63133e+06,802281,516684,390078,291441,803067,427720,724798,9969.64,-6.57251,58435.4,80625.7,19749.8,11782.2,2917.37,8.13321
1.28635e+06,1.00574e+06,767405,483629,413205,329212,753079,402912,720200,5563.03,-1286.99,20524,37366.5,8443.3,11522.7,4213.96,8.16276
1.59517e+06,1.27827e+06,748750,383941,275979,212883,777833,318199,723964,12838.6,-1245.06,53410.6,49096.5,13992.8,6519.95,2142.22,8.1896
1.87004e+06,1.45589e+06,770682,591534,470879,349421,808558,478089,742373,13747.5,-617.86,13167.9,78318.7,24255.2,9208.45,4948.48,8.19042
1.45286e+06,1.10636e+06,787915,563193,495187,392098,757750,475941,709995,13499.7,-1654.36,8755.68,89687.2,36072.9,8865.63,3293.19,8.19101
1.86208e+06,1.43421e+06,779000,713143,584518,420241,834547,550603,777122,18960,-120.568,9790,85194.8,27323.1,10002.5,6217.43,8.19372
2.04621e+06,1.58064e+06,776728,425225,345129,275003,753001,363424,702031,7297.4,-604.841,21875.7,208044,6285.44,9077.95,6110.7,8.19595
1.96452e+06,1.5273e+06,771760,357211,296192,252843,702867,322056,665495,4039.37,-577.774,19988.7,53191.1,12570.6,5684.25,2935.3,8.21091
2.20758e+06,1.72701e+06,766960,507008,416978,308491,811003,400383,759785,11282.2,77.3104,54507.1,58446.2,18537,11545.4,3704.17,8.21456
1.42651e+06,982004,871593,687629,530912,374144,851403,536367,769208,18973.3,-337.298,-1176.8,96068.3,46958.2,13040.7,3891.11,8.21656
1.73536e+06,1.23056e+06,846132,956635,699759,501482,837230,744812,770638,9985.21,2152.46,33487.2,39684.5,36897.1,22037.4,5261.66,8.21915
2.52009e+06,1.84505e+06,819519,578454,423502,309231,821719,459919,754637,13157.9,-837.456,11037.5,113961,32389.3,14933.4,2520.46,8.2328
1.9441e+06,1.47354e+06,791602,584903,503767,370657,815472,465832,753366,9803.3,-1565.36,14722.1,131961,40292.1,10202.9,3144.45,8.25199
1.35371e+06,963272,843195,673021,497394,384332,776507,543602,742846,12182.3,979.794,51417.6,91827.5,36990.9,14734.7,3859.34,8.25599
2.24898e+06,1.78743e+06,754932,401249,328286,261839,752262,332395,724287,6533.05,-902.363,12404.2,62625.5,10986.8,11417.5,5041.72,8.29108
2.1162e+06,1.57272e+06,807342,375047,294134,232292,759735,312056,721115,3950.93,-1299.68,60890.9,64859.9,50068.7,20922,4125.32,8.30826
1.4521e+06,1.11067e+06,784446,489012,392556,306480,768511,409052,717286,6078.5,685.974,29919.9,40915.1,9259.08,6937.27,4155.92,8.34029
2.09072e+06,1.60979e+06,779250,473149,427993,312492,821767,377596,751834,14072.8,1055.38,-751.994,66232,32107.3,11180.4,2308.49,8.34452
1.98888e+06,1.60182e+06,744980,520373,465134,359396,776526,433446,720329,10143.5,-1066.84,40143.1,101165,33365.6,7763.76,5998.36,8.35653
1.48405e+06,1.04258e+06,854066,887493,698601,468274,895118,644528,826179,13532.8,164.474,75185.7,95359.4,46821.7,16649.1,5531.06,8.39491
2.20306e+06,1.73622e+06,761331,414287,316038,250330,757492,361670,687291,8700.37,-799.327,234686,84585.4,20353.2,22248.8,4848.09,8.39962
1.17341e+06,855865,822610,547780,439069,332537,792217,441247,744861,5746.62,-14.0895,23033.6,48332.6,15737.5,10207.3,3959.2,8.42434
1.86608e+06,1.40305e+06,798011,642274,525694,391507,805647,513039,751141,10806,776.659,24203.3,81982.7,23185.5,10766.5,4685.76,8.43553
2.03505e+06,1.56528e+06,780071,499782,393619,291453,810324,398646,752219,10423.5,1047.44,14689.2,51035.1,6958.8,15582.4,1783.5,8.4805
2.10033e+06,1.66026e+06,759039,624779,498658,390036,767095,517188,724819,7939.72,-44.2424,19139.1,70181,17333.6,9399.68,6337.57,8.50322
2.37552e+06,1.89824e+06,750861,330045,298918,253048,708762,290906,680724,4728.54,-97.233,53734.5,114751,11196.5,7813.78,6585.02,8.5044
1.94403e+06,1.53759e+06,758599,492940,418879,325967,771021,395790,747276,15109.7,-312.505,32699.1,49521.9,15804,11688.4,6305.99,8.54595
1.77973e+06,1.23448e+06,865006,1.00683e+06,887320,583941,911722,724167,834195,19676.9,-1818.1,18428.8,141723,61429.4,18721.8,5636.32,8.57009
1.13722e+06,838671,813586,628683,430845,334122,773690,522315,722189,11492.9,-552.268,20496.4,79157.9,15610.1,7983.87,5365.44,8.60411
2.1387e+06,1.74022e+06,737390,319237,285265,238686,717088,275638,694906,6843.43,-442.518,18630.4,113973,11678.7,6537.74,9134.16,8.61365
1.50893e+06,1.11436e+06,812451,798376,619234,442001,840588,619162,773668,11991.6,1271.31,89404.7,46252.5,34153.5,16215.9,4068.57,8.65909
2.44083e+06,1.95451e+06,749290,263971,212216,174550,729474,233581,678062,2663.43,-396.167,51778.4,25700.9,6721.28,13995.7,1428.24,8.66156
1.836e+06,1.37634e+06,800385,595369,446780,336322,797057,481408,742034,8167.93,1598.76,45622.4,62215.3,10495.5,11427.4,3252.55,8.66815
1.44429e+06,1.09491e+06,791456,550266,425009,318484,800684,439247,751648,13259.8,-1188.44,35991.7,83463.3,13041.2,14178.7,4954.4,8.69617
1.96952e+06,1.6014e+06,737925,270216,214721,184904,696753,243292,666400,4678.74,-1319.94,20623.7,81901.4,18771.6,11656.4,1678.2,8.69652
1.92935e+06,1.51496e+06,764121,493833,327053,265344,739537,428590,691336,6571.96,-149.868,40524.8,69006.3,11716.9,9381.53,2748.22,8.7322
1.76495e+06,1.19735e+06,884430,571478,457634,295798,928270,410507,835276,21935.8,202.35,894.573,211854,47359.7,15201.9,7029.8,8.74032
2.18483e+06,1.64245e+06,798136,528519,462187,344529,804903,416844,760744,13859,-610.824,10838.7,72459.7,18355.4,18636.5,4768.19,8.76751
1.53926e+06,1.1147e+06,828523,620500,561036,420593,800350,485307,767143,9282.71,-1397.68,38356.6,88554.7,26381.6,12121.2,7350.91,8.78093
2.60106e+06,1.88186e+06,829306,332628,310189,242233,768324,272510,732365,5642.93,-96.1876,37566,114991,8973.19,9025.34,4107.66,8.81248
2.8224e+06,2.03769e+06,831061,548348,452863,324859,836418,427874,768938,12309.7,319.99,52054.2,237541,9346.71,11247.4,4067.59,8.81437
1.60974e+06,1.11666e+06,864942,875664,721007,492452,878470,631374,832151,17552.7,-33.2574,36263.2,98115.7,78803.7,16737.4,5772.35,8.82296
2.0302e+06,1.62541e+06,749424,366081,288474,234678,737540,321192,683854,5022.34,-597.56,4391.42,46111.2,11959.8,5586.93,5404.32,8.83627
1.8279e+06,1.38487e+06,791947,462366,345875,287504,721816,407211,681267,5327.63,-158.459,35446.5,107874,14006.2,7092.09,5354.44,8.84721
2.19443e+06,1.82528e+06,721345,382397,293685,236160,746150,322776,710829,10782.3,-1552.37,22056.6,41437.9,10967.2,28126.7,7031.09,8.86605
1.03411e+06,729519,850510,549248,423548,313504,810608,422030,780866,10238.9,-1450.3,10551.7,70698.2,11923.2,10003.6,4153.34,8.90007
1.76418e+06,1.32923e+06,796330,642981,481311,353111,817836,502154,768267,16995.5,-730.322,47469.8,103013,29310.8,11204.1,4495.49,8.9049
1.63336e+06,1.29323e+06,757805,418902,358335,284207,756494,360074,698027,6716.46,-545.74,107010,37237.4,6619.19,7015.31,1955.56,8.94563
1.94959e+06,1.47045e+06,795508,450423,360963,288336,751129,394091,685765,6980.13,-1703.32,21416.8,40885.1,8549.14,8359.92,3361.48,8.94952
1.56917e+06,1.14615e+06,821448,616941,507286,398406,763973,509976,725847,13786.5,-1048.94,41996.8,98250.5,22304,10072.2,8550.22,8.95846
2.04159e+06,1.61798e+06,757090,366668,249125,195241,765591,316636,694807,6100.67,-1661.84,36690.7,129243,7298.98,8103.57,2431.67,9.01015
1.38372e+06,967613,858022,793319,590597,422469,838780,619394,768479,8959.66,1678.83,39870.1,49411,41231.4,18093.5,4383.75,9.0218
2.28119e+06,1.74493e+06,784393,270406,192188,151350,761895,225280,720186,4166.51,-2454.31,21265.4,46536.2,26523.8,23901.6,4108.3,9.02333
1.89488e+06,1.43776e+06,790764,689520,813332,610653,799143,500333,826873,18851.8,-94.9438,24103.7,56611.7,22915.5,10684.7,2831.51,9.08349
1.80591e+06,1.44731e+06,748662,504135,398408,293130,815491,398015,759974,12757.4,-687.437,12263.2,75347.3,11241.8,12564.4,3641.65,9.09102
2.20264e+06,1.70692e+06,774252,293237,253072,185492,818598,229524,766553,5353.46,-1786.93,24430.2,121272,21084.7,11093.1,3361.21,9.12305
1.60581e+06,1.21193e+06,795002,597947,456719,335864,815900,478870,749197,10088.7,959.12,61409.5,59354.8,15563.9,10971.2,5580.18,9.15201
1.82225e+06,1.48745e+06,735053,359806,322454,262189,737911,306642,704026,3728.98,-902.337,46559,100803,3655.4,10202.4,2686.11,9.18815
1.87615e+06,1.46723e+06,767218,405021,347797,285732,730329,352916,688584,4201.19,-1252.79,22665.3,88921.9,8150.16,7258.93,2128.01,9.19203
1.56609e+06,1.25956e+06,746018,420687,390149,311424,751673,352144,716786,8659.64,-989.28,41528.1,53356.8,17945.4,6761.1,3177.5,9.19615
1.87705e+06,1.49096e+06,755375,401280,348235,294951,708393,358277,672016,6256.49,-1385.4,19388.7,110305,10434.8,9874.16,3262.11,9.20169
2.12667e+06,1.45558e+06,876627,719818,549646,388754,848320,551026,783794,7517.18,-364.74,27189.8,156519,23207.7,16225.2,5682.74,9.20333
2.35819e+06,1.81376e+06,780102,510573,392027,311546,754996,445615,687462,6198.7,-1627.83,21735.5,178264,11209.7,6192.67,5365.79,9.21334
1.06003e+06,783150,812131,570818,440328,343789,768485,484199,707335,11125.2,-1483.57,23285.4,91112.1,36698.6,8668.48,3238.15,9.22429
1.67264e+06,1.165e+06,861442,1.05712e+06,827936,585902,847857,797373,795455,18815.9,452.799,24871.3,99306.3,50169.1,18474.6,5233.02,9.26385
1.24252e+06,851869,875152,554018,404948,265620,914723,416959,797227,7710.99,-1025.09,153025,42881,17204.4,12807.2,5795.61,9.26938
1.79768e+06,1.30116e+06,828957,647300,486320,367104,794848,529389,733638,13956.2,-747.439,11269.6,55488.7,12863.1,7578.97,4644.01,9.27279
2.39692e+06,1.71854e+06,836848,900189,644332,421488,917224,643019,839965,24349.3,-725.133,45428.4,164348,116728,33244.5,10233.4,9.28504
1.63681e+06,1.17155e+06,838277,812513,663092,481479,826319,640592,761027,11410,-861.372,23437.9,88544.1,33987.4,14246.6,7733.82,9.3286
1.7156e+06,1.29532e+06,794674,538828,393812,277111,852681,429519,752695,7096.92,-157.484,181812,197183,18989.8,11648,2801.35,9.34296
1.77797e+06,1.32464e+06,805341,475373,348793,264249,791963,399704,713587,9340.06,218.867,182843,28142.9,15707.7,12367.5,3175.65,9.34425
1.08927e+06,926324,705545,541746,402234,349412,690704,504183,644702,3307.08,4.53082,34786.3,55205.9,97833.1,4760.42,1804.05,9.35873
1.99849e+06,1.5898e+06,754243,271879,186412,158952,703655,243029,671225,2063.13,-348.014,22935.6,27410,11007.6,5717.43,4167.1,9.39252
1.98073e+06,1.55713e+06,763224,520408,445324,350270,762825,433195,720794,9850.17,-1160.39,22063.3,71980.1,22072.3,11786.9,4108.39,9.39888
2.06829e+06,1.62698e+06,762745,453713,400789,322731,745120,391183,695909,6025.04,-434.443,58508,43836.3,10511.9,10425.5,2511.34,9.4176
2.18139e+06,1.66136e+06,787812,612809,482077,349358,827936,480495,765222,11158.9,290.153,46718.6,65335.8,27503.4,14318.9,3422.93,9.46233
1.74928e+06,1.35988e+06,771808,684401,569761,425119,804144,540897,759184,12387.2,147.939,10778.2,91550.7,14657.6,14690,5291.77,9.47022
2.00749e+06,1.57212e+06,766158,383295,331819,259012,768657,322975,712059,4827.22,-1366.1,50225.1,112466,20768.1,10562.8,4505.45,9.54568
1.8481e+06,1.20034e+06,923787,1.17283e+06,945049,641191,884337,840984,836757,17878.2,855.613,7586.61,96331.6,68536.1,15848,5707.32,9.54792
1.52439e+06,1.21559e+06,752422,552435,446725,346186,774251,456555,726005,6234.18,-221.501,2597.64,50911.9,7489.02,9328.97,3558.64,9.57888
1.92584e+06,1.35116e+06,855193,544002,436206,322480,811597,439168,743226,5775.6,-440.841,64379.3,73380.6,7531.71,11342.7,3198.63,9.65882
1.40605e+06,1.06031e+06,795647,305686,297742,224136,797039,243725,752534,3975.5,-1550.66,11096.2,30472,9646.21,7301.93,2246.2,9.67141
1.79355e+06,1.45122e+06,741539,402892,316961,255153,745343,338272,714617,3849.78,-2396.04,48349.6,108015,8404.98,19334.7,2296.5,9.70885
2.02596e+06,1.53671e+06,791026,624805,560494,421486,797882,508510,737218,16961.8,106.816,22301.6,97365.4,31662.4,12343.5,7657.84,9.73204
1.23133e+06,907046,814510,548971,398228,288241,828947,429237,767368,6656.12,-248.724,222129,46004,19020.6,10916.8,5050.73,9.74534
2.49384e+06,1.8489e+06,809293,312270,259204,203781,763184,261449,716630,7463.81,-977.558,18240.9,123561,19538.4,14669.9,2449.74,9.78631
2.22203e+06,1.46306e+06,911252,999935,927590,624482,891225,728030,824088,26530.4,2173.55,17299.8,386240,115378,33180.8,3045.2,9.78808
2.43404e+06,1.73147e+06,843460,600058,495339,379219,783725,488406,737162,13062.3,-989.479,9824.59,144820,25647.3,15853.5,3590.34,9.79149
1.67006e+06,1.31508e+06,761958,524041,366224,287775,763562,434994,722826,12023.7,172.957,154840,65347.1,9055.25,12005.9,2991.8,9.80409
1.79772e+06,1.29986e+06,829806,747432,558292,411504,814027,598512,749290,8197.83,-726.412,24137,62480.4,18843.7,12417.9,3415.02,9.82928
1.90667e+06,1.4896e+06,767992,553274,468191,356863,787178,443872,747883,11275.3,-950.133,29017.6,56982.3,11563.5,16061.1,4333.01,9.86378
2.3245e+06,1.81158e+06,769883,421757,311998,252270,742057,361992,699060,9279.17,-862.474,17233,209014,31050,12498.9,6694.93,9.87414
1.09443e+06,806559,814148,714104,551922,405759,816133,563507,760350,6861.36,-515.592,43638.1,60792.8,15970.3,14693.6,3833.12,9.91087
1.36107e+06,981390,832125,590908,445250,333104,802001,476763,743650,11925.6,-1189.33,1332.43,45319.4,29813.7,11675.6,1726.74,9.92029
864441,582566,890311,587610,434183,303249,859063,454467,775778,9070.23,-475.398,17491.6,70304.1,19614.2,7369.61,4764.18,9.9217
2.08779e+06,1.56119e+06,802381,500463,355058,282878,753098,428769,700326,7201.97,-1218.19,41253.1,79028.3,11897.3,13278.9,2483.33,9.93524
1.87455e+06,1.28654e+06,874226,549402,418118,312081,803865,441624,746430,10241.6,-1963.42,18580.7,171626,50521.2,32497.8,6998.4,9.941
1.9269e+06,1.46145e+06,791093,575243,501812,372246,808838,461374,748082,7172.19,-802.644,59487.2,69741.7,14870.7,10681.2,2977.67,9.98009
1.57291e+06,1.04681e+06,901545,756520,560914,397974,845654,580289,782217,16614.5,55.5454,21571.2,139825,101058,13765.5,3524.39,9.9961
2.44009e+06,1.80886e+06,809381,627064,494886,346389,857220,480730,782640,9315.77,-290.412,13143,86124.2,17966.6,9973.09,3483.52,9.99893
2.07104e+06,1.60682e+06,773345,545912,466566,355216,788082,449742,728300,7760.47,-1363.51,20518.4,156383,6440.65,9014.33,1589.15,10.0008
2.20643e+06,1.59346e+06,830804,672398,534500,409692,782784,549872,733696,14486.9,367.842,51413.2,46281,16240.7,19786.3,3594.96,10.0382
1.4282e+06,1.04013e+06,823856,863758,676729,410078,990147,608584,851574,7569.87,-280.241,22743,58178.4,22865.4,19557.6,3871.37,10.042
2.27366e+06,1.43992e+06,947411,822917,647439,415481,934973,591646,834537,14521.4,-1023.78,19631.5,204949,29997.3,13023.6,2357.2,10.051
2.02243e+06,1.54415e+06,785839,628409,454227,334049,815858,492230,765994,15392.2,1472.77,24479.2,61353.1,14655.2,13115.9,3400.17,10.0687
1.78894e+06,1.41839e+06,756747,461220,360246,271456,796253,375620,736733,12804,-142.802,314011,32164,23570.7,11542,3075.93,10.0829
1.45897e+06,1.02968e+06,850152,724373,541422,361939,897536,545270,797080,10913,149.708,89756.2,41779.4,16115.1,16708.7,3766.28,10.1409
2.06366e+06,1.6255e+06,761735,487122,391495,300393,781966,399440,731707,12841.9,-236.793,9820.93,48967.1,13817.1,12268.7,5710.18,10.1579
1.61424e+06,1.264e+06,766253,517171,423287,350307,724999,448375,692061,10008.9,-115.502,182052,61248.7,39854.3,9179.98,3720.02,10.163
2.21335e+06,1.60647e+06,826662,436320,370304,285514,778183,357163,732976,5597.22,-1132.15,25788.5,106287,20442,13620.1,4931.29,10.1709
1.3408e+06,961979,836276,904061,637172,441586,865750,680431,797195,9184.08,330.214,27759,47175.6,30201,20284.6,3190.3,10.1914
1.20099e+06,830122,868058,453054,331601,247566,803667,377325,720420,4103.07,-891.147,18703.4,73880.1,6557.73,8401.38,6777.86,10.1936
1.86235e+06,1.43304e+06,779747,582432,449704,345218,781601,467259,747892,12299.7,-741.662,22053.2,68050.5,11180.3,13184.8,3220.28,10.2227
1.43497e+06,1.07248e+06,802797,449450,346295,267232,777515,370220,728406,9612.11,-597.193,10577.1,49671.3,11788.9,7485.23,4926.76,10.2238
2.29876e+06,1.82469e+06,755884,314226,252680,197045,769409,269380,699886,2924.4,-64.063,51715.4,56251.6,20288.2,7673.64,2918.69,10.2799
1.89104e+06,1.43671e+06,789738,681672,532034,386331,826286,522469,782828,18129.4,-1725.92,36614.9,154474,44230.7,14388.1,5670.84,10.2958
2.10204e+06,1.64863e+06,765014,623111,534723,389724,823234,487221,767346,19774.5,-120.841,30798.9,96911,26196.6,12205,4089.25,10.3154
1.9265e+06,1.52601e+06,757463,391540,285171,236395,723799,343541,683831,5457.64,-852.882,25168.3,84717,18194.8,12055,1909.69,10.3264
1.59286e+06,1.21046e+06,789548,697861,562241,408102,826618,536270,780794,10179.2,-767.394,49354.5,71663.8,24983.5,19002,4421.44,10.3363
1.16343e+06,808540,863359,736488,597759,434917,824652,577700,764918,11512.2,865.303,12044.1,81426.2,18267.1,10555.3,5246.54,10.3555
1.75175e+06,1.41987e+06,740244,373268,281647,218591,773080,309800,722920,8165.75,-344.656,52528,41063.3,20163.6,7975.2,1991.62,10.3811
1.96863e+06,1.56603e+06,754249,564357,433211,330958,785377,456103,742407,9554.52,-634.515,17703,101006,13450.3,12136.2,2268.42,10.4071
1.96608e+06,1.5924e+06,740801,264613,226653,189552,717439,228429,695042,5700.28,-1173.08,104535,87489.7,6213.65,5355.36,1292.03,10.4277
1.36291e+06,1.00823e+06,811074,590745,450247,329751,819249,460248,770122,9621.94,-627.95,20730.7,67350.3,18274.4,8551.27,3507.59,10.4287
2.28195e+06,1.79514e+06,762708,420025,321878,261755,737816,362076,696028,8190.2,-1225.46,21883.2,78361.7,24012,10606.9,8637.8,10.4323
2.10399e+06,1.68109e+06,750936,291321,205588,160837,766942,250508,697752,3552.51,-414.794,89112.6,83068.8,4418.92,6325,4162.02,10.4502
1.17505e+06,869677,810678,481623,422985,335787,755809,400355,721794,8638.07,-1303.89,18710.8,44209.4,36298.5,7594.13,2646.54,10.4915
1.87993e+06,1.42382e+06,792207,761032,583231,423829,825660,607386,751777,16425.9,-202.103,32285.2,64536.2,39693.5,13496.2,6200.4,10.4937
1.64325e+06,1.1014e+06,895180,1.10263e+06,796021,530420,900442,820434,806372,12377.8,1898.95,54911.3,137860,37511,18945.7,6220.62,10.5293
1.88231e+06,1.35484e+06,833594,1.03849e+06,781516,509009,921221,730145,853384,16626,898.079,27203.5,68616.8,50291.3,28575.5,7550.44,10.5685
1.63095e+06,1.1936e+06,819848,803545,628586,462914,814734,637086,756769,16133.4,1333.07,26857,52156.5,51188.5,18489.9,3759.86,10.5813
2.00413e+06,1.34649e+06,893045,912329,769965,546389,845513,694743,787913,22171,2581.94,10889.3,79313,34436.5,24204.5,4197.61,10.6193
1.50116e+06,1.12301e+06,802035,603553,483408,368184,787772,481284,752429,8229.59,-1639.87,77635.9,78326.4,27908.4,11346.8,3482.03,10.6211
1.46246e+06,1.08579e+06,808142,560184,464311,330255,843550,427938,785419,6433.88,-1282.13,970.353,46981.8,13251.9,34998.2,2353.37,10.6309
1.18632e+06,864937,822943,734383,542276,384079,847132,562680,783091,6872.54,1294.08,48407.2,59072,22064.9,15591.9,3851.52,10.6479
2.5145e+06,1.86781e+06,807740,804968,640635,459016,837402,637309,757844,15639.4,-174.481,23041.6,90228.8,33833.2,12640.3,7353.35,10.6823
1.8799e+06,1.39689e+06,807465,477860,408508,306384,799991,388318,738354,19853.5,2040.83,13145.2,44304.2,10558.5,10809.5,3056.56,10.7372
1.55668e+06,1.22091e+06,765012,494710,356270,281136,760350,420877,705256,8434.1,-677.675,29044.3,83013.5,10046.5,8276.79,2959.65,10.7381
1.60307e+06,1.23684e+06,777658,550966,384211,296623,777171,463638,713012,8614.24,-1034.7,49922.9,63493.9,25496,12153.4,5980.06,10.7448
1.88008e+06,1.42996e+06,788865,558138,436176,333284,785233,472989,708014,4981.19,1229.25,47799.8,89448.8,29643.4,12416,5461.74,10.7558
1.47248e+06,1.13633e+06,777492,451970,342514,280002,733953,404305,670736,5353.46,-1549.93,74343.1,50924.6,22309.6,7339.3,1371.33,10.7777
1.48623e+06,1.09358e+06,815434,680074,570086,419595,815195,526848,774501,8751.04,738.773,193324,202132,22420.1,15747.7,4472.14,10.7843
1.35973e+06,1.03965e+06,784725,734118,563681,437964,772230,613354,718135,7444.55,-291.192,42306.7,75225.9,15907.5,12549.1,4407.15,10.7922
1.73355e+06,1.30637e+06,796199,508892,406227,321838,757325,432467,706031,6017.81,-1035.07,20403,88829.4,26845.5,12359.8,7100.54,10.8105
1.94199e+06,1.48604e+06,784093,603207,559356,407568,823454,478661,756118,15752.5,-766.38,61270.4,97746.7,31007.5,18524.4,5317.46,10.8234
1.88552e+06,1.39777e+06,809366,774390,606043,464442,782931,606111,766582,12332.7,2149.5,46754.5,90986.6,43850.9,14196.3,4589.48,10.8762
1.72666e+06,1.42378e+06,727636,339738,292152,237063,739428,290904,700723,5452.02,-2108.81,18149.9,107423,7696.72,8348.78,2250.61,10.8793
1.42745e+06,1.04613e+06,818699,624022,443906,312025,853597,479492,780855,10591.6,-1578.68,20350.8,108805,23238.5,9938.68,6346.84,10.884
1.99437e+06,1.46767e+06,815320,698385,517010,408632,759134,589912,710328,14532.4,2611.66,13309.1,52454.8,27640.7,20032.9,1987.78,10.924
2.12616e+06,1.62098e+06,786992,471201,341101,260771,784828,384271,735732,13480.5,-1035.1,46449.9,213833,15900.9,13351.8,6856.5,10.9556
2.12171e+06,1.63256e+06,779772,481422,419884,342591,735368,413756,698124,5747.37,1933.58,183138,127833,14123,9677.12,2691.33,11.008
1.89463e+06,1.40422e+06,809546,738318,620419,446546,833624,583340,759404,11088.3,-606.06,38532.1,76571.5,19459,16397.4,3448.21,11.0145
1.59958e+06,1.22798e+06,781572,422237,333351,272509,733961,367930,688561,4497.38,-337.709,11516.6,130600,10009,9694.87,3971.98,11.0203
1.80134e+06,1.34772e+06,801948,505309,382814,271809,845035,397835,762088,11335.7,-1034.97,13016.3,54995.9,26567.6,9164.4,3846.85,11.0341
1.39512e+06,884298,946598,754789,546455,379298,864420,569757,794853,15472.8,681.965,7362.62,69198.4,37375,17795.6,4914.14,11.0394
1.96653e+06,1.31971e+06,894071,593698,531295,407074,783094,471601,755339,15873.7,1060.31,55230.1,94142.1,49311.8,15561.5,4024.7,11.0475
2.22058e+06,1.51375e+06,880163,594056,440450,308569,856436,449078,793701,5475.58,-643.568,23623.8,94297.5,33883.3,21057.2,5916.12,11.0678
1.1912e+06,821595,869921,634266,437761,309955,847403,498434,763511,9720.76,-242.885,36978.6,81648,21879.4,11871.2,4258.65,11.0798
1.5447e+06,1.16702e+06,794174,822099,567981,388251,877753,625742,788279,11590.1,928.466,122140,53325.5,19636.9,13166.2,3559.58,11.0904
1.63031e+06,1.22759e+06,796837,662996,468799,345657,813754,525836,756505,8732.05,3214.56,40212,78672.6,18106.1,13932,4049.98,11.1014
1.97426e+06,1.56715e+06,755866,452378,339056,256083,794404,372689,728293,16773.9,-698.394,26075.6,56701.4,16141.9,10125.1,3446.82,11.1243
2.69196e+06,1.99005e+06,811626,935991,690983,543174,763272,763153,735887,14257,-85.1804,246696,236730,23297.9,15516.3,7165.17,11.1788
