"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98404e+06,1.51901e+06,783686,295484,244874,197711,743126,256005,692527,2568.41,-715.096,51283.1,33880.2,6929.12,5555.19,4282.86,14.6818
2.23146e+06,1.50297e+06,890819,556638,449180,337445,798672,451932,739011,8046.67,-1714.91,70432.6,145297,18555.5,16884.8,8749.18,14.684
2.22513e+06,1.6987e+06,785939,390354,270964,218390,744441,330930,707740,6811.56,-2071.24,17709.9,195770,14320.8,10379.4,4222.19,14.684
2.03275e+06,1.69189e+06,720882,302704,206252,161394,766765,256539,707972,3944.5,-672.889,23159,86053.5,4932.3,9519.16,4077.9,14.6862
1.65101e+06,1.20829e+06,819837,749981,548795,422322,779682,626350,718430,12855.2,789.947,103854,70303.2,45302.1,18280.9,3837.3,14.6875
1.18336e+06,870731,815426,520823,237722,178424,799406,431506,724193,7018.96,974.923,1.03948e+06,36365.2,10375.6,8282.18,1848.57,14.6907
1.56937e+06,1.21255e+06,776564,653732,398349,308219,775452,553644,708468,10076.7,-912.741,10568.3,86456.6,26656.5,10461.8,6654.05,14.6959
2.02601e+06,1.47308e+06,825213,618007,367862,249961,883006,479533,773261,18525.5,-1343.15,12269.4,90122.5,27869.4,15719,2549.53,14.6978
1.70767e+06,1.33717e+06,766244,312089,174417,143104,731288,270790,691509,3926.78,183.906,30805.1,106105,11336.4,7113.68,3671.49,14.6994
1.81164e+06,1.16722e+06,931258,642955,369294,262864,842932,495170,779072,3676.22,-179.544,23829.2,61399.9,20730.7,9965.68,5046.97,14.702
1.88232e+06,1.19207e+06,947418,1.05155e+06,847071,569785,891990,786079,802628,15665.9,235.189,44124.5,98636.1,24821.4,15048,5426.82,14.7037
1.78578e+06,1.35849e+06,788717,545256,432781,318922,814208,425523,768828,9539.37,1565.62,98193.1,43420,11726,10723.6,2195.68,14.7049
1.98569e+06,1.52122e+06,783196,628356,381616,279897,818050,483604,779592,11910.6,67.7236,16907.1,64589.6,32527.6,16574.7,8539.28,14.706
1.83369e+06,1.31184e+06,838683,712212,638180,450803,849390,531875,803435,11756.4,-467.413,23546.8,99052.2,48406.2,12244,4019.05,14.7062
1.80953e+06,1.33284e+06,814594,863747,658597,506611,780003,675469,767242,8732.2,1085.06,13228.9,69344.3,19879.6,11457.7,5230.86,14.7062
1.34183e+06,1.04844e+06,767903,488802,253226,189529,801649,415065,706592,2624.33,1327.1,106735,48385.8,8137.54,7435.05,3575.69,14.7083
1.47052e+06,1.08179e+06,815601,704065,405546,304348,799505,570372,740638,6483.81,403.925,9894.82,28350.3,22792.2,8453.17,3881.62,14.7085
1.88866e+06,1.51128e+06,749824,420754,304524,242284,754132,350698,719856,5139.05,-219.663,56572.2,128582,9730.28,9144.83,3340.47,14.7092
1.77851e+06,1.25955e+06,847212,571915,319680,226428,847105,433034,792429,11678.3,1357.83,39125.2,37558.2,10547.1,11028.9,2531.51,14.7213
1.96256e+06,1.49843e+06,785846,585466,514301,407649,756976,485435,723638,10824.6,-473.074,76975.1,64574.2,20060.2,11574.5,4858.54,14.7234
1.62655e+06,1.14986e+06,848736,600397,509425,349745,873936,443342,812551,8055.73,-878.998,84077.2,74574.7,15083.5,18574.9,4790.69,14.7274
1.60876e+06,1.04671e+06,922175,742105,565460,377494,898759,559916,795232,17909.8,-1511.24,1546.42,236489,92582.1,18257.6,6012.82,14.7323
1.47618e+06,1.12053e+06,790436,569178,396122,266683,891220,404192,844912,5055.25,1342.51,56453,59761,24734.4,15240.7,1706.59,14.7328
1.44052e+06,1.03159e+06,837842,700890,569808,400543,853554,552963,760510,8301.93,-1142.89,38201.6,46420.9,16765,11213.6,5882.37,14.7334
1.92382e+06,1.61199e+06,716066,298087,165618,141199,703764,259912,688126,6176.47,195.104,76731.4,57164.9,12816.6,8227.44,1602.67,14.7351
2.10066e+06,1.67247e+06,753616,326344,288556,217903,794543,245192,798584,5239.41,55.2045,58184.8,75097.3,8874.67,6479.44,4399.37,14.7368
2.70374e+06,2.09654e+06,773771,476647,312557,243982,768641,384654,743494,4137.01,-117.78,44695.6,59620.8,16517.6,12283.9,5554.75,14.7382
1.46292e+06,1.01931e+06,861124,940367,679956,462353,882386,699171,806985,10770,1487.04,21605.7,50921.6,50866.3,15749.4,7284.92,14.7458
1.93920e+06,1.45703e+06,798557,516170,467110,349265,802445,416389,743780,12910.7,-607.045,20984.2,79505.9,27141.9,12135.1,6801.33,14.7461
2.20266e+06,1.77593e+06,744169,314125,210178,178580,706163,278615,676472,5192.51,-1573.76,44573.2,131740,13321.2,5441.26,2649.09,14.7474
1.82436e+06,1.31342e+06,833409,597028,510403,379244,807506,479255,747445,9635.17,-624.943,71106.4,63776.7,12736.3,13019.2,3034.55,14.7475
1.69852e+06,1.29482e+06,787070,742136,512186,368095,834871,571601,779007,9203.92,2140.32,9567.76,45972.1,16473.1,12376.8,3841.56,14.7488
2.58185e+06,1.8103e+06,855722,459622,390499,288237,812871,369943,745448,5084.84,-1003.04,33561.8,107554,15733.6,12047.2,8005.95,14.7567
1.92488e+06,1.42544e+06,810225,685638,518921,369518,842591,538523,763910,11673.4,135.715,15078.3,88541.1,7478.72,14281.3,4237.9,14.7617
2.1431e+06,1.48246e+06,867382,513056,302315,222399,815601,400193,769213,4761.64,2100.69,143205,49385.1,13423.3,9494.23,2950.88,14.7675
1.97015e+06,1.67554e+06,705500,237035,154710,120790,768489,194178,732427,4138.35,-328.772,28917.5,107647,5418.67,8051.28,2488.79,14.773
1.95874e+06,1.60506e+06,732208,335824,291426,234214,746563,289061,697066,6374.11,-1591.12,130786,69913.4,15005.8,6300.35,3105.34,14.7748
2.23571e+06,1.52689e+06,878537,590026,423245,336164,755425,483391,732359,4526.6,-3016.96,91480.4,49630.9,100907,27814.7,10789.5,14.7789
1.60721e+06,1.20868e+06,797835,788472,663957,468994,849423,604578,782501,9547.06,580.091,2827.55,56378.7,65964.4,27664.2,1993.82,14.7801
1.77244e+06,1.29574e+06,820740,586378,484677,340655,853668,449335,782994,12622.1,-1142.07,112888,80678.2,26193.6,13571.7,4777.21,14.7811
1.11047e+06,752709,885175,639214,349921,249657,840964,508116,754804,4540.51,-87.9684,83397.9,49587.5,15924,7144.22,5045.03,14.7903
2.2411e+06,1.82772e+06,735704,365997,230840,184048,752544,302009,727125,12157.7,352.659,198497,42875.9,16579.9,9722.13,3847.62,14.7906
1.67916e+06,1.30389e+06,772681,513626,477202,375875,761746,439177,701712,4238.92,846.479,9142.34,67509.2,25950.7,12063.2,3116.62,14.791
1.78085e+06,1.39493e+06,765991,574446,427876,312503,821514,460733,748085,11480.1,-1074.74,90597.9,88243.3,25322.6,16433,5989.48,14.7928
1.11648e+06,848078,789890,419768,316655,247831,766622,334014,754043,5885.03,-921.133,30583.4,31498.1,22998.5,10791.3,4993.35,14.7934
1.92896e+06,1.39748e+06,828190,598165,531500,402580,792140,482808,743358,16339.1,1044,8986.71,65008.3,18367.9,11844.2,7344.1,14.7949
1.22207e+06,911017,804863,475410,335377,253773,792938,381802,747104,8000.18,-682.428,3412.32,50662.7,22867.7,8703.19,2011.44,14.8018
1.80563e+06,1.35813e+06,797699,495150,348724,283665,737611,426654,696326,6671.37,-537.33,24155.7,101896,14321.9,11336.7,7894.09,14.802
1.77885e+06,1.40386e+06,760272,317046,274430,221227,744295,266881,712781,6332.31,-1842.88,36637.8,230688,25231.2,8566.59,2031.97,14.8042
2.19243e+06,1.70397e+06,771997,461150,411550,332636,742343,389657,710085,8873.68,-2274.96,15110,149862,27348.9,14585.2,2987.88,14.8061
2.48075e+06,1.77701e+06,837613,582090,558326,405048,827052,460239,758854,6605.25,315.069,17598.9,98869.2,28649.3,20558.7,6457.36,14.8066
2.01434e+06,1.22797e+06,984227,1.83919e+06,1.15803e+06,687032,1.01133e+06,1.2024e+06,917761,32868.6,2243.04,41096.9,168589,144281,30761.9,9358.81,14.8071
1.4457e+06,976645,888165,612128,296377,200428,887232,453112,810566,9554.87,385.296,63873.1,30143.7,15438.7,11484.8,2310.72,14.8084
1.93102e+06,1.48808e+06,778598,408063,350726,276684,760563,352492,694592,3365.56,-490.182,10722.8,123444,5184.15,4744.07,4961.94,14.8096
1.17097e+06,860224,816746,462957,371264,289968,768217,386499,718693,6451.15,-706.535,407712,32051.5,12502.6,10644.8,3546.43,14.81
1.49861e+06,1.10632e+06,812754,604278,368926,267521,827433,465673,778587,7612.56,-445.862,31331.7,56154.5,19081.4,12736.7,2742.28,14.8109
749817,526042,855236,519930,286254,204800,838635,410748,759488,6228.7,-888.936,22754.3,29515,9578.88,7647.33,5879.31,14.818
1.55668e+06,1.22758e+06,760853,618827,510485,395411,774614,514370,721847,8805.33,-1309.93,37621.7,48065.8,24786.5,11290.2,4163.5,14.8186
2.03308e+06,1.67639e+06,727664,286955,212031,174140,730553,243790,706236,4155.87,-288.669,8366.63,43195,9174.02,6118.41,2789.06,14.8279
1.35883e+06,1.01952e+06,799686,454481,356808,281556,760364,389344,700380,8253.91,-1456.54,602285,36837.3,5958.54,6480.97,2674.63,14.8289
1.39590e+06,1.0112e+06,828264,649935,480745,370375,778798,537022,726155,7167.11,-795.269,14756,82909,20128.8,8686.61,4173.13,14.8291
1.54333e+06,1.02936e+06,899583,530001,268652,180406,893490,395372,804307,10953.7,-1351.48,42341.5,66326,10667.2,13744.7,3063,14.8319
1.64787e+06,1.12760e+06,876831,348748,277207,191378,869086,275076,760694,14075.3,-767.543,42637.3,36865.9,27693.5,13216.6,2092.09,14.833
1.62786e+06,1.30626e+06,747717,394244,240335,192772,748040,335101,705896,4401.75,-974.108,45410.7,81871,21199.1,8715.01,4641.02,14.8337
1.47522e+06,1.15202e+06,768332,595255,300958,219892,821199,496595,719204,4794.06,999.686,32422.1,36766.3,9823.43,3299.86,1166.51,14.8342
1.05013e+06,759141,829986,668474,435012,321591,811613,534944,749769,10146.9,-901.994,27267.8,34136.5,16824.2,9785.03,4964.1,14.8421
1.48615e+06,1.16096e+06,768064,661922,433158,327008,794765,534984,742364,10667.7,-151.069,71142.6,32887.1,30218.3,14803.1,3549.06,14.8426
1.23506e+06,862155,859515,820141,544182,401947,812320,677268,726573,10804.3,-1553.92,49321,78329.9,46289.3,19280.9,4480.13,14.8452
1.88407e+06,1.3458e+06,839978,731383,575331,411347,839190,586154,748660,8159,-503.356,48944.2,99320.2,11040,18246.7,5024.65,14.846
1.69828e+06,1.29221e+06,788548,385468,233120,190844,732912,332940,694663,2937.97,-1177.03,41325.9,117093,10773,8885.48,5412.19,14.857
1.8087e+06,1.40165e+06,774246,540908,407259,314824,776165,462778,701297,7310.7,-971.458,77289,67986.7,25825.1,13110.1,2425.57,14.8581
2.04145e+06,1.43027e+06,856387,828036,741467,528212,842238,603600,823097,18276,1147.56,94348.5,62998.6,31254.4,20159.9,7775,14.8624
1.96561e+06,1.40746e+06,837937,586568,481749,360151,802579,464074,758373,18660.6,-2452.47,9899.4,93357.8,40883.6,20708.2,4566.79,14.864
2.14016e+06,1.5956e+06,804775,376536,258594,181805,853423,312915,721990,2725.07,2255.15,12797.7,37190.7,8550.12,5368.74,2615.44,14.8666
1.62696e+06,1.30360e+06,748827,516070,303763,226687,804007,409380,756369,19568.2,2556.4,24687.9,68382.1,26442.2,11644.7,4392.81,14.8667
1.9667e+06,1.45284e+06,812219,506444,470887,348189,811433,398972,761624,9263.4,-1100.13,96404,74665.7,33157.3,11991.6,3691.19,14.8686
1.68757e+06,1.27138e+06,796414,558592,476057,363773,785199,469221,714280,11650.6,-1434.4,40906.5,95617,41036.3,14015,3445.34,14.869
1.58972e+06,1.27091e+06,750514,415522,238162,189941,752324,356421,699490,4521.49,-270.895,21538.7,29256.3,10319.7,7186.88,2724.22,14.8729
810097,556953,872710,595076,508411,376965,809217,461289,774017,7408.93,-960.792,564797,51634.9,17534.7,16706.4,3018.34,14.8765
2.57222e+06,1.90724e+06,809198,500230,338339,262943,772043,412796,727086,2479.16,-269.023,39184.8,41030.5,22704.9,5016.86,4897.91,14.8787
1.35085e+06,1.03488e+06,783197,468168,281483,214590,787035,382941,733536,17686.7,-1491.9,51022.4,40278.1,37404,11221.5,1900.78,14.8843
1.456e+06,1.10180e+06,792879,480552,405005,311207,780841,400184,720497,4781.64,-1051.96,73755.9,25298.5,17189.8,9214.19,2587.34,14.8879
1.85532e+06,1.47355e+06,755446,564431,340287,249714,817623,447547,756700,16808,-1572.99,72105.4,58257.8,30426,13087.7,5104.44,14.8884
1.70889e+06,1.26587e+06,809980,640528,591965,455353,780008,516205,744504,7514.81,-423.001,19727.1,38644.7,25868.8,10869.9,4407.52,14.8897
1.91551e+06,1.5167e+06,757767,359772,301024,249926,722673,310875,694374,2792.38,-100.864,24218.9,92952,11528.7,4748.64,2449.15,14.8956
1.72313e+06,1.2133e+06,852119,766166,511762,366050,838839,594980,772630,14226.1,-1216.08,16713.6,132984,32327.8,14747.5,5048.52,14.9006
1.81807e+06,1.36449e+06,799449,623657,563359,410556,823312,483312,774229,6211.75,750.826,43349.2,34301.5,16200.2,12176.8,4069.05,14.9044
2.23830e+06,1.7932e+06,748931,429857,330713,272601,727907,370267,696563,6177.9,-136.811,12374.6,64028.8,15030.8,8077.82,2977.16,14.9069
1.65776e+06,1.21458e+06,818929,603587,489341,356611,823319,487618,742697,10042.6,-187.125,90026.1,72887.7,17924,11763.5,2803.26,14.9082
1.65614e+06,1.27262e+06,780813,552527,448090,340820,788844,426711,776910,7397.01,-612.242,53170.7,40554.9,16327.2,13995.3,5432.53,14.9101
1.7862e+06,1.359e+06,788610,459690,327798,252112,780124,382587,720918,6430.5,-137.378,22855.4,80000.8,20572.8,9972.32,3178.25,14.9105
972639,705470,827227,480662,400861,310615,774324,405484,711243,5602.92,496.386,30502.1,39500.8,19440.1,7569.72,3280.97,14.9112
1.46817e+06,1.16181e+06,758213,461332,235192,198395,711283,415362,666405,4527.26,1057.21,234845,78557.8,12366.7,7807.08,1631.28,14.9115
1.85095e+06,1.51428e+06,733400,365622,268345,218592,736564,308222,711737,9031.81,-1425.99,100157,49722.5,8107.83,7546.96,3348.96,14.9116
2.1598e+06,1.77319e+06,730816,314734,219237,180271,729692,268104,704354,8778.2,-2368.15,49104.9,113814,6636.43,11392.9,5239.34,14.9132
2.13197e+06,1.73431e+06,737574,440657,277648,227889,731010,379853,696044,8068.76,-1244.94,18178.7,135905,11877.8,6469.59,4425.06,14.9144
1.2761e+06,977587,783215,429070,272678,205858,794755,341208,754501,8011.45,-1711.93,21521.9,93158.3,24617.1,8023.39,2931.03,14.9223
2.0799e+06,1.69183e+06,737627,367133,224249,185209,726473,307506,716343,5815.9,324.706,72764.4,124189,17091.1,12933.6,4522.48,14.9231
1.22708e+06,838428,878129,586022,514386,370166,833766,456068,770967,10100.3,513.93,1370.01,38218.7,32018.6,19695.6,3752.28,14.929
2.07761e+06,1.28717e+06,968454,950399,583112,362117,966172,626134,910731,9834.23,1322.67,5428.2,73394.6,22837.8,17905.3,3595.79,14.9347
2.07547e+06,1.54563e+06,805682,489450,396940,299735,794583,412004,712784,6007.78,705.836,17525.7,129901,4916.45,7680.62,8828.3,14.9409
1.87611e+06,1.47222e+06,764606,629572,402761,298026,810857,486265,776826,14642.1,-293.75,23781.4,64427.9,10647.5,19530.3,7047.27,14.9437
2.51167e+06,1.79894e+06,837717,566096,482196,360251,803100,457463,742481,9177.14,-1028.58,36719.9,178692,18517.8,13995.8,11476.8,14.95
2.24888e+06,1.76713e+06,763570,395295,262455,210805,747008,330646,717313,4301.07,-839.264,40557,201409,26979.9,14620.5,6063.06,14.9515
2.2026e+06,1.65723e+06,797451,381451,316507,249224,761982,320552,713990,6534.95,-784.105,20275.7,92040.8,5912.34,7216.84,4974.2,14.9521
1.35721e+06,1.00368e+06,811337,962511,798372,544716,879400,675663,854726,10425.2,710.329,64617.4,89603.3,21885.6,24661.9,6068.07,14.9526
1.32466e+06,988820,803785,535504,379190,286201,794945,417613,769379,6264.92,247.059,39983.6,45169.3,26026.6,12772.1,8015.06,14.9581
1.75616e+06,1.39318e+06,756327,483697,253418,184008,826327,380528,762672,6597.14,712.696,30002.5,50650.4,8444.99,8684.48,3829.71,14.9584
1.86725e+06,1.38198e+06,810684,471588,291370,210293,831326,373293,757991,9921.12,-36.8195,40655.3,39449.9,5458.87,11019.6,2819.95,14.9627
922486,554634,997940,591216,462316,317688,873151,442238,802124,8693.28,-1158.57,158948,51313.3,45298.8,10523.5,4806.33,14.9669
1.39756e+06,1.0771e+06,778514,300993,230100,181072,762461,255516,706789,2474.9,-1919.55,697393,11489.2,800.581,3945.42,1321.96,14.9687
1.4113e+06,1.06597e+06,794374,676491,347034,250961,829693,518025,783542,15958.1,-545.215,60603.6,53038.4,42112.9,10450.6,5557.17,14.9707
2.08952e+06,1.59868e+06,784214,415028,316839,261285,727570,360972,689850,6993.83,355.569,36555.4,87912.3,14044.2,7386.51,3366.14,14.9792
1.99288e+06,1.73857e+06,687765,241462,158250,136282,696719,216524,669105,2920.3,-986.275,51173.6,27551.9,8565.77,6217.21,3690.49,14.9815
1.96798e+06,1.56136e+06,756258,474788,369230,276890,800094,385130,739679,9494.62,-1105.56,109988,41039.2,32739.2,10433,3727.51,14.9817
1.68444e+06,1.25382e+06,806069,392773,308791,242423,764262,337398,698474,5206.2,-1329.84,198888,128853,2482.94,6998.33,2425.27,14.9848
2.29785e+06,1.57938e+06,872940,899824,605696,403008,901763,633620,852079,13261.3,2295.04,66759.1,62031.4,32111.4,18448.6,6529.67,14.9861
2.02151e+06,1.61564e+06,750728,380371,260887,209916,745691,331486,688484,3454.94,-1168.92,46868.2,52091.2,30480.8,11992.8,2068.25,14.9934
1.332e+06,989302,807840,803249,618355,448712,826840,643776,748629,6487.51,-447.72,10020.5,82764.9,39388.5,11639.4,4098.42,14.9941
1.21086e+06,834210,870904,604902,393030,282569,834551,464738,780959,12288.7,-1703.68,4620.55,189516,27637.8,16361.2,5999.54,14.9957
2.7718e+06,2.0307e+06,818971,707195,590515,457085,775149,605579,700680,4809.1,-731.846,90813.2,34613.1,12093.7,7392.86,4122.99,14.996
2.15378e+06,1.77016e+06,730031,294420,270137,230659,702691,261666,675105,3338.97,-1836.55,18795.9,145321,20566.5,9201.01,2558.78,15.0054
1.80754e+06,1.43983e+06,753231,436830,224399,172493,780549,368493,711270,8619.49,-79.7257,23851.1,45674.7,9910.02,8447.51,6355.43,15.0079
1.64338e+06,1.32383e+06,744831,485044,337556,270165,749666,420705,691758,8931.57,-1029.74,5741.75,150773,13437.9,10381.5,4708.8,15.0118
2.69487e+06,2.1179e+06,763456,403119,264510,199034,797381,321566,752168,13214.9,-408.36,24581.9,92750.2,15033.8,10838.1,4586.81,15.0157
1.644e+06,1.23176e+06,800807,562069,435668,302947,862860,437403,771008,10612.7,-261.224,23434.4,88653.5,26388.2,12587.4,6312.81,15.0177
1.54714e+06,1.18711e+06,781970,552948,323323,256979,754900,471084,704266,16729,-310.535,15044.4,41712.4,13091.3,8663.21,4000.94,15.0178
1.33215e+06,927315,861940,874986,480667,325520,885968,663280,791508,9320.41,552.937,3360.3,49947,46955,13508.6,2925.44,15.019
1.83336e+06,1.25693e+06,875161,839791,582250,418462,834843,647308,778415,12065,239.965,22242.8,82200.5,31026.3,16261.4,2125.23,15.0226
1.41272e+06,1.04387e+06,812009,593789,352215,257946,819277,473467,752478,8065.4,-211.92,101243,67868.2,25958.4,6755.14,3758.65,15.0234
1.9115e+06,1.63545e+06,701274,263607,208572,188377,664324,236952,667495,3309.92,479.928,159156,34540.5,7566.25,4643.92,1242.87,15.0235
1.60653e+06,1.07242e+06,898825,700901,514938,344059,897993,536276,784187,12277.7,171.459,4308.22,42938.4,32860.1,11862.9,4403.52,15.0251
1.4164e+06,1.1186e+06,759738,525534,294137,218999,805860,422065,747090,8619.71,-325.381,38258.4,27316,15788.9,10101.3,4082.09,15.0277
1.84558e+06,1.53847e+06,719770,331930,215468,180320,716950,294319,676673,4605.61,-1085.81,31056.5,84697.8,9588.7,8082.8,2238.78,15.0299
1.34474e+06,1.00367e+06,803891,438594,198834,149648,797207,367026,716997,3887.31,-62.3508,98866.9,92314.4,11954.4,12586.7,1914.93,15.0384
1.70184e+06,1.32184e+06,772485,602902,351269,261078,807273,492807,734043,12909.1,-472.649,21791.5,93973,13297,11331.6,3144,15.0386
1.76983e+06,1.35007e+06,786548,613973,415162,312975,795902,516291,713520,11632.2,-776.099,19266.7,56067.1,25253.1,6754.74,3196.02,15.0406
1.5115e+06,1.12911e+06,803196,551363,444882,308802,864402,408932,808981,9396.59,-906.882,83578.7,67439.1,37409.2,13863.1,2708.97,15.0413
2.03302e+06,1.55135e+06,786289,365051,227718,165583,825148,277116,790393,3975.85,-1367.86,16568.8,61682.7,21692.2,9584.57,4740.22,15.0454
1.77992e+06,1.44168e+06,740766,322218,197352,169702,697761,287796,671763,4002.33,-368.168,14470,44095,3942.67,5035.13,4110.93,15.048
1.90586e+06,1.42752e+06,801053,516855,428958,309770,830858,412282,752186,11221.9,-523.292,43205.4,56173.4,8836.91,10241.1,2705.85,15.0562
1.58366e+06,1.18373e+06,802711,317413,277727,211809,786730,256706,741890,3705.01,-1596.22,40225,88265.6,14437.7,9956.27,3043.09,15.0588
1.41757e+06,1.12415e+06,756608,341156,294512,248994,709685,289268,707627,5038.24,-2214.01,45977.8,117671,21392.6,9049.29,2337.35,15.0595
2.20433e+06,1.83383e+06,721222,261710,172874,147514,703149,230896,680072,4484.4,-712.461,15771.6,60471.6,11831.4,6745.12,2046.92,15.0608
1.31743e+06,1.00338e+06,787797,521510,414222,312599,795055,406462,769828,11290.5,-1426.98,15578.2,75503.8,36062.7,6899.27,3689.67,15.0626
2.24325e+06,1.79623e+06,749320,367666,253606,195526,778226,302757,728637,3512.18,-402.081,46768.1,62303.8,7761.16,7985.61,5662.09,15.0646
1.89307e+06,1.39882e+06,811999,751928,626755,416531,902821,533353,845887,10190.5,200.322,83631.6,41363,25319.9,15553.2,5363.7,15.0652
1.61235e+06,1.20469e+06,803036,695685,416897,304442,821629,539073,774312,4448.82,1457.77,958139,25872.7,9056.19,14441.8,3174.07,15.0661
2.39442e+06,1.94206e+06,739757,445249,247673,206251,720499,384435,694914,5834.17,-1090.74,9222.83,101605,8244.47,7932.02,8899.66,15.0689
2.22495e+06,1.73336e+06,770164,462346,347068,262739,792576,382495,725258,8454.3,1131.24,22517.6,54743.4,10933.3,7026.89,5994.29,15.0689
1.70206e+06,1.21764e+06,838700,596435,303779,228776,796708,495277,722547,6570.91,2245.6,28076.3,76782.6,18944.9,10177.9,9537.01,15.0697
1.54868e+06,1.21486e+06,764867,654162,453596,343160,793092,516252,760283,11341.4,534.15,94920.8,75301.6,19924.8,17003,3065.68,15.0721
1.20344e+06,898290,803819,520953,271822,193294,843756,396925,787483,4947.11,-1804.92,20742.9,31198,20234.1,8281.23,2550.86,15.0735
1.68885e+06,1.19174e+06,850278,916135,826620,598732,828371,696987,788653,9408.27,1050.16,150375,62979.2,18543.6,26893.2,4783.92,15.0755
1.36578e+06,977601,838243,759072,478011,332329,863020,564129,807339,11426.5,-893.721,20126,63085.4,14132.8,14501.5,4249.43,15.0784
1.69295e+06,1.15866e+06,876675,539677,255221,182477,839189,420419,770198,4856.58,-202.851,78653.6,87759.6,11068.9,11221.9,8892.85,15.0789
1.67173e+06,1.17082e+06,856698,600870,403465,272556,888181,471316,764926,5337.8,-1025.43,219098,125660,26009.4,11105.2,7351.75,15.0799
2.06464e+06,1.52256e+06,813618,504943,400702,292091,823105,394313,768338,16575.1,-1342.44,8944.8,61005.6,15445,9574.85,3148.5,15.0801
1.98612e+06,1.57985e+06,754296,500943,381098,298167,766882,405955,740392,7303.86,-1625.82,42782.9,82524.2,25113.6,9918.32,3418.52,15.0819
1.58139e+06,1.05149e+06,902372,934187,830768,572941,870004,681720,822203,12547.9,277.881,114992,41835.8,36026.5,24407.5,6320.96,15.0874
2.32213e+06,1.44513e+06,964121,926548,577785,405514,854892,685501,810982,12427.5,2345.37,4852.86,76622.8,69682.2,22925.4,6720.73,15.0894
1.64597e+06,1.19534e+06,826193,627355,382655,276628,829970,500628,751881,10753.7,65.1852,30600.5,58668.8,20696.6,12194.5,6195.4,15.0921
2.10764e+06,1.52277e+06,830449,656783,636391,459077,831744,506495,778032,6891.29,991.137,86147.2,191302,7069.11,12011.6,5064.64,15.0923
2.03826e+06,1.55051e+06,788748,491870,418576,310647,808460,402723,732816,8495.99,-1863.27,37619.7,78662.8,23489.6,17567.8,4749.93,15.0996
1.86867e+06,1.42015e+06,789498,668036,431405,320520,807572,573816,698520,9072.77,-350.355,142796,58266.7,15067.8,12678,3908.4,15.1002
2.1391e+06,1.7517e+06,732693,422197,340243,270294,755272,354317,714948,5154.1,-1516.55,31903.3,142718,12906.6,6773.28,6113.17,15.1024
1.6203e+06,1.07748e+06,902278,976161,518130,353960,878286,755142,775611,8172.56,2102.73,55873.4,46496.1,22525.7,13456.4,4086.86,15.1066
2.03043e+06,1.67883e+06,725660,396030,250104,194226,772618,330670,718595,5778.98,-148.101,19365.8,90794.6,13549.7,8495.02,4917.12,15.1096
2.27594e+06,1.68489e+06,810475,481563,307853,218466,845495,368149,784840,6625.59,-541.338,16712,81798,13836.1,8198.33,5734.43,15.111
1.99151e+06,1.46518e+06,815536,448642,303872,215924,844387,342555,785817,5753.81,-1885.62,13976.7,185323,15529.6,13637.6,1792.89,15.1125
1.74344e+06,1.29545e+06,807491,653626,436588,320068,818429,500132,784144,10065.6,2575.74,88757.3,66966.8,10833.1,14338.7,3329.97,15.1184
1.68015e+06,1.3267e+06,759851,754964,577385,424434,816219,594195,762340,13365.5,386.604,22606.2,89727.1,15249.1,11479,5128.97,15.1246
2.25512e+06,1.84748e+06,732390,442947,279627,221356,757948,369596,719077,10356.7,-1016.05,5280.32,45709.2,10714.7,9025.84,3685.02,15.1256
1.1791e+06,864367,818472,465087,381167,294876,775582,372932,748266,10360.2,-709.437,92865.8,49150.8,18504.8,14653.7,3148.59,15.1289
1.90171e+06,1.54789e+06,737150,380851,241798,190680,760850,319872,714381,9820.81,-490.782,9923.15,62963.7,7174.91,8815.31,4129.57,15.1313
1.93578e+06,1.45627e+06,797563,610976,325486,239917,813997,489997,748138,5898.15,475.047,10887.8,57490.7,9423.75,9921.57,3029.52,15.1336
1.72182e+06,1.34686e+06,767038,691986,442499,347414,764216,585295,709372,12657.3,-1775.12,23982.3,114109,35099.4,9716.5,5967.45,15.1422
2.55568e+06,1.82466e+06,840380,551999,443491,332684,799841,452695,731617,4891.19,-1466.9,23930.8,209811,6722.63,9867.14,8453.54,15.1517
1.40527e+06,1.02882e+06,819547,521053,350136,260138,807578,414583,754088,11166.5,-1719.08,23184.2,102623,38013.5,7748.22,2173.21,15.1546
1.40331e+06,1.07667e+06,782026,326082,159008,118396,805811,268185,729530,3173.66,-584.556,22640.2,64777.3,7197.8,5314.78,5483.92,15.1548
1.76063e+06,1.32447e+06,797587,542254,452049,342323,792319,440526,738555,11588.9,-971.312,34590.9,81925.3,12449.2,12067.3,4322.08,15.1611
1.65021e+06,1.38346e+06,715685,452505,275687,222553,743249,381411,711838,5631.13,-953.168,7377.01,38215.7,17968.1,8611,2810.99,15.1624
1.18689e+06,851517,836313,440294,366505,275877,797105,348058,759000,7981.09,-1657.31,11706.7,44544.5,17711.3,11831.4,4603.93,15.1632
2.25233e+06,1.57109e+06,860164,395531,328579,241745,815518,313631,756680,6654.31,-1176.16,82095.5,120222,7228.79,11361.7,1957.85,15.1687
