"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.20463e+06,1.70279e+06,776831,426472,291023,224294,778505,346258,738995,9424.39,58.3597,768.808,92396.8,13125,12523.5,2750.05,10.4518
1.33763e+06,874094,918180,438356,347139,251293,828847,337410,779506,8197.67,-1323.42,21487.3,59718.3,30600.1,8189.99,2478.83,10.4533
1.82028e+06,1.40296e+06,778474,564800,461308,349610,791696,473913,715068,7297.94,-476.349,50435.1,73144.9,15205.9,8301.47,4299.78,10.4533
1.76838e+06,1.36354e+06,778145,523840,360073,268529,804546,421389,745877,7145.63,1336.19,18972.6,36237.7,15799.6,11147.6,2960.93,10.4597
1.85726e+06,1.41196e+06,789223,593483,433385,332515,782012,487643,730226,7223.91,-817.729,48319,197536,8959.75,12672.6,1695.09,10.4655
1.42072e+06,1.07208e+06,795123,624519,435604,339191,770546,507610,738187,8161.18,-909.53,83783.3,114818,27901.8,23948.1,3048.54,10.4681
1.71987e+06,1.19676e+06,862262,657216,552546,384717,861744,491363,802522,16474.5,-258.808,79649.3,68788.7,38706.4,12879.1,3508.29,10.47
1.90751e+06,1.50157e+06,762208,348147,276917,231018,719209,295253,707490,4771.27,406.157,12166.1,66695.5,13481.4,7868.81,3477.54,10.4723
1.67916e+06,1.35546e+06,743287,519953,333728,264107,758166,442506,705011,3716.07,1233.9,474182,24443.2,14100.3,10536.4,4754.84,10.4795
1.98723e+06,1.65288e+06,721368,377214,239220,195968,732425,326609,692964,5599.28,-198.114,43462.2,67585,10557.9,9314.9,2132.88,10.4807
2.15992e+06,1.68563e+06,768821,335881,275185,227217,726667,296940,678685,5307.87,-1203.35,27986.8,72156.5,10592.8,8011.53,8263.12,10.4948
2.25678e+06,1.37665e+06,983598,1.33644e+06,1.0675e+06,655490,977135,895380,895554,28510,1866.83,56156.7,173344,64965.8,45474.8,10215.9,10.4951
1.96276e+06,1.4149e+06,832320,1.06186e+06,816551,527625,928559,731264,871252,14072.9,2016.18,458830,56883.6,32288.8,25555.5,6548.48,10.5076
1.91171e+06,1.30766e+06,877159,789289,637477,437841,873573,582098,813563,22387.6,285.253,45757.1,68082.7,19123.2,18329.3,5186.59,10.5077
2.02115e+06,1.60986e+06,753286,607052,423547,317063,801507,487089,747771,9959.33,42.5554,24376.8,51457.9,11599.6,12250.5,4695.53,10.5164
1.09984e+06,737488,894801,589357,329051,211515,933412,424822,832382,8230.83,-1041.41,8258.8,42828,38750.5,9030.68,2630.66,10.5168
2.5318e+06,1.98398e+06,765675,346985,272381,224292,728642,303001,687097,4767.68,-2024.73,46939.8,75945.1,38904.1,27777.8,5801.63,10.5209
1.93382e+06,1.36699e+06,848794,870186,591241,450048,788237,686417,760633,17576.7,756.073,3362.89,163148,88364.7,16860.8,3330.84,10.5228
2.60353e+06,2.0071e+06,778297,400081,298980,240038,747332,336141,714131,3973.49,-876.032,36596.4,143326,7715.41,11732.7,5181.16,10.5296
1.76904e+06,1.46179e+06,726109,355190,257168,213834,721592,314075,678545,5088.84,-52.2856,45497.8,43796.2,4545.07,6763.47,3159.74,10.5317
2.32196e+06,1.87302e+06,743810,342155,248806,210064,710658,291264,704835,4662.43,-1370.51,43080.9,112057,35371.2,12688.8,4729.3,10.5558
1.93956e+06,1.48587e+06,783205,670458,527150,386446,818458,526360,764258,7927.18,-226.032,83338.8,59173.1,12539.5,14423.3,5476.68,10.565
1.95604e+06,1.45585e+06,806143,460013,287557,216210,797994,385465,716038,11298.4,-413.979,210881,55761.7,10870.2,10258.2,2185.27,10.5679
2.55064e+06,1.51828e+06,1.00797e+06,697671,402556,221973,1.08812e+06,439946,951486,8430.76,580.861,5824.81,54494.3,23378.3,12807.6,3691.82,10.5703
1.79595e+06,1.4797e+06,728237,369227,295468,232519,762436,308113,719009,9308.87,-768.387,16884.8,77703.7,9609.49,8211.79,3449.63,10.571
2.08594e+06,1.60922e+06,777746,589074,375056,301899,745394,496856,711362,9948.79,862.244,180976,54482.7,18364.3,12575.8,3916.69,10.5733
1.43868e+06,1.03489e+06,834108,739160,667937,477924,838548,566050,783492,12198.3,230.684,17979.7,75808.5,21225,16985.7,5428.74,10.5775
1.24436e+06,953442,783072,356003,209250,166044,756125,306759,696318,2742.96,-497.31,100305,67274.1,6788.67,5647.16,3489.71,10.588
1.55191e+06,1.2472e+06,746591,500892,444929,335112,796622,390531,769555,7673.07,-237.068,97265.9,37880.1,8946.43,13839.2,4970.17,10.5914
1.86999e+06,1.31777e+06,851430,271901,236728,190564,745351,225589,723176,5703.7,-1448.05,41942.8,116710,19428.7,11736.6,4572.54,10.5941
2.30335e+06,1.70408e+06,811000,438944,348920,270369,774320,351809,748607,6697.32,-2588.85,81732.8,147536,63244.2,26909.8,5866.63,10.6002
2.10779e+06,1.71992e+06,735311,332026,243811,200620,729172,288146,691370,6632.2,281.883,12735.8,74017.5,23592.7,10249,1621.62,10.6002
1.4603e+06,1.12387e+06,779611,658237,446807,348233,769842,531453,743137,12673.6,-1061.4,25421.8,44956.3,39198.5,13924.1,6112.7,10.6137
1.58939e+06,1.12473e+06,847877,572440,351221,265555,793556,455028,754820,5316.28,-302.56,38527.3,69906.1,20400.6,10892.2,1928.76,10.6212
1.70055e+06,1.33997e+06,761455,614252,415880,316211,789119,505801,728649,10137.8,-429.408,195120,39594.7,15526.8,16913,3749.8,10.6252
1.41553e+06,1.0265e+06,827386,775591,561372,396338,849838,591470,786776,6725.94,1283.88,47066,62321.7,23877.7,15228.8,4810.8,10.6285
2.12822e+06,1.68495e+06,757847,347028,270320,218827,741189,294949,705942,6637.74,-113.569,18965.8,59905.6,18378.7,11145.1,4942.74,10.6306
1.67882e+06,1.34183e+06,750683,499261,324156,246692,788407,412213,726703,6640.41,-1023.26,120003,29417.7,7483.8,7731.1,3383.33,10.6358
1.49338e+06,1.07651e+06,832344,489876,349245,241315,868355,375154,783480,8981.9,-1122.79,18934,81648,14848.7,11362.7,3482.31,10.642
1.72356e+06,1.39738e+06,740049,454804,322802,266089,727882,393644,693222,10414.8,-273.256,51051.2,76072,29987,9662.84,3115.72,10.6447
1.74056e+06,1.24628e+06,837960,956322,808052,547692,885226,702975,816235,12153.9,354.21,187374,52005.8,41204.4,19737.5,6844.31,10.6542
1.09409e+06,858477,764673,359658,300027,216799,830338,283570,760994,3960.7,-1566.29,16071.3,106475,8078.98,8328.6,2363.59,10.6631
1.76082e+06,1.36588e+06,773485,516218,369647,286618,773810,423630,731135,10750.8,-474.878,80936.9,40617.8,32813.1,10250.8,2540.96,10.6663
1.70692e+06,1.11335e+06,919886,642482,393602,257806,916043,464002,830793,5893.58,220.841,37724.6,59177.6,13276.7,7795.79,4910.62,10.6666
1.97061e+06,1.39713e+06,846280,625952,557181,420106,795771,513952,730752,8609.82,-78.8093,26452,109275,14118.4,9463.11,6500.08,10.6683
2.09325e+06,1.69058e+06,742910,429016,316473,260675,728432,370448,694860,5028.59,-275.713,38946.4,80196.3,9830.83,7613.07,7886.54,10.6709
2.77084e+06,1.9414e+06,856342,445619,281713,194964,866968,340737,784685,5298.78,-685.676,17857.7,98745.9,22430.2,13794.5,2225.94,10.6778
2.92901e+06,1.81598e+06,967744,646862,427852,255419,1.00506e+06,423488,916478,17439.2,1105.02,9895.05,370057,32900,20685.8,6551.87,10.6845
1.39016e+06,988085,844154,791374,497359,349041,854958,620251,765536,6557.19,-73.2015,42270,47133.3,38985.4,15331.8,4284.54,10.6948
2.37803e+06,1.75486e+06,813063,454006,379060,299326,759826,387390,703177,6643.22,-2659.47,14403.2,249157,6773.1,11285.3,2014.72,10.7007
2.09836e+06,1.73985e+06,723638,405916,255158,211548,723689,351980,691941,6446.3,33.5752,19529.7,51283.2,9428.3,7949.64,7338.35,10.7032
1.82746e+06,1.34929e+06,812636,679230,606710,426565,853389,511588,796614,16254.2,-1122.71,21066,92027.8,40463.2,14334.6,4721.86,10.7061
981667,697707,844194,626473,445124,333187,801576,515332,729401,5973.52,-899.24,22454.7,25796,26555,10359.6,3297.11,10.7092
1.7994e+06,1.46775e+06,735576,474222,308438,242044,764584,405154,702284,7256.52,-892.224,52146.8,77488.9,17290.7,12766.6,4453.29,10.7113
1.5064e+06,1.18363e+06,763615,583822,441006,334178,791804,472927,740691,10925.9,953.817,32653.6,62245.1,31745.4,9423.19,3929.89,10.7212
1.6774e+06,1.32632e+06,758823,403205,213186,168163,760640,345583,700043,4819.29,-1130.98,20285.6,29318.3,23184,6111.73,5408.58,10.7388
1.5386e+06,1.20106e+06,768623,429002,332551,270591,737388,374185,687898,10712.5,-1387.27,112616,45055.3,6436.35,11989.3,2476.77,10.7409
2.83509e+06,1.94258e+06,875668,657855,554962,390486,852725,512047,770853,9726.03,-1460.04,18062.4,211824,16873.6,25406.4,7545.31,10.7418
1.68812e+06,1.28214e+06,789986,640488,464064,350849,793613,498780,770466,18407.1,-1022.49,45140.5,62468,22980,12342.1,6249.14,10.745
2.09667e+06,1.59557e+06,788432,411378,237355,188609,755071,353934,697381,5303.26,-847.547,10984.9,115120,12188.5,6492.57,5128.87,10.7565
1.93411e+06,1.50386e+06,771658,513247,395431,311318,762110,438730,701908,8722.46,-70.5288,28991.1,49835.4,16589.1,8798.22,3325.31,10.757
1.58884e+06,1.24429e+06,766143,538309,387103,286050,811963,415535,777276,7431.99,1182.93,55780.9,71781.7,10004.2,9562.16,2717.88,10.7597
2.05966e+06,1.6083e+06,768389,519633,379277,299746,759197,442081,705254,8247.03,-1137.73,9804.09,122376,22843,14919.2,3951.58,10.7612
2.60652e+06,1.76285e+06,887147,766395,651134,447051,873905,547822,839391,13270.2,980.861,5619.38,53719,28278.1,9097.07,5276.74,10.763
2.07565e+06,1.4889e+06,836451,437414,334147,238808,839538,337399,777858,8264.4,-1264.12,17361.3,62807.4,7559.91,9996.73,2166.55,10.7661
1.74622e+06,1.33609e+06,784176,585232,428761,321833,799348,468972,748742,14406.2,-1129.97,100580,150337,16946.6,11735.4,5181.08,10.7678
1.61685e+06,1.16829e+06,830366,582641,457206,330254,830644,454594,769004,8906.94,-1149.45,6789.96,102441,31812.3,12575.9,6895.42,10.768
2.43523e+06,1.85025e+06,789701,393362,349094,282595,741189,337857,698571,6572.77,-1311.58,117302,87500,14364.2,12627.4,5713.64,10.7694
1.0489e+06,729139,863131,432755,326825,242592,808333,347250,747741,2129.25,-1154.63,115063,139098,29278.7,14112.2,364.003,10.7702
1.88712e+06,1.33624e+06,847359,635695,449798,326030,827772,496506,768202,8413.26,-1966.21,9838.13,158712,43921.2,16724.6,5291.72,10.7858
2.11638e+06,1.42996e+06,888015,305338,259706,192350,810105,227020,806989,4388.7,-10.4422,35317.4,75160.1,11135.9,15119.6,5867.42,10.7948
3.08909e+06,2.00205e+06,925777,737921,519153,316029,985643,511842,865018,7565.48,537.055,33921.1,45068.9,18693.9,14782.7,4163.56,10.8046
1.33887e+06,1.00556e+06,798885,465638,300960,225967,799125,374119,746775,7553.82,-1224.72,29258.8,47637.7,14586.8,8973.95,2155.54,10.8079
1.95144e+06,1.53393e+06,763311,635973,552748,436047,760580,539860,706820,14529,176.405,8742.84,74185.5,29379.5,10082.5,2890.14,10.8176
1.38894e+06,984180,846758,797128,510626,364040,841599,643938,742738,8029.64,-479.255,37675.7,85557.5,36031.7,9828.65,4647.82,10.8239
1.73699e+06,1.26686e+06,822663,777725,605161,418256,868121,561539,830993,8405.4,348.236,35947.9,99830.4,17932.6,22301.3,6073.44,10.8286
1.72015e+06,1.38717e+06,744025,388157,277385,227211,732495,333641,698038,5875.36,-2495.88,29553.9,100709,20716.1,13395,6475.62,10.8383
1.43664e+06,999990,861994,772637,572051,409604,837957,608086,762363,10671.4,-320.049,20615.6,69657.8,25932.9,13632,5001.7,10.8446
1.98193e+06,1.53862e+06,772874,288213,222783,174778,764798,249108,694188,5520.89,-959.942,11672.3,81082.2,9476.48,7951.04,2816.85,10.8534
1.68421e+06,1.08863e+06,928256,644011,505927,319303,950684,453606,851855,5738.63,-575.127,205758,44578.6,16738.8,15167.8,4697.37,10.8595
1.9091e+06,1.40318e+06,816332,763895,585325,412724,850920,575422,796523,9427.93,43.0254,30531.4,74837.1,24295.5,21169.4,5132.92,10.8645
1.90033e+06,1.52371e+06,748305,529527,358976,265054,812610,420474,755614,12803.9,-506.551,40109.5,47823.4,16186.6,10978.7,3083.14,10.8653
2.32874e+06,1.80824e+06,772708,239972,200377,152362,789083,200678,717483,5796.34,-2031.12,9462.36,118980,19436.8,10884.5,3967.38,10.8758
2.12889e+06,1.75486e+06,727886,348421,263846,218072,725942,296572,704897,4450.34,-835.005,33301.6,42005.9,15349.5,15640.1,2795.91,10.8857
1.93402e+06,1.37408e+06,844499,722011,676009,529792,765593,579138,748020,22073.7,-878.12,12074.7,95583.9,20071.3,17967.4,7647.01,10.891
2.72424e+06,1.94595e+06,839971,724818,546161,417561,784787,605711,717984,10730.3,-2128.11,38226.7,176560,54621.7,17071.2,4591.09,10.896
1.69604e+06,1.34574e+06,756185,592303,354297,282878,751483,513016,692730,3443.91,-993.991,45370.1,68586.4,9529.02,10283.4,2504.89,10.8995
1.55126e+06,1.27604e+06,729410,472162,442202,362684,731550,384992,735852,10091.6,-1629.8,133916,90189.6,26568.3,8399.07,6315.3,10.9021
1.71566e+06,1.28657e+06,800108,481542,286052,216880,791366,401762,719145,4207.34,-2099.27,19014,149112,18742,7413.23,6830.45,10.9044
1.69379e+06,1.14175e+06,890099,740019,619425,436502,851440,551044,805764,10035.7,-338.819,35075.1,67651,32561.6,21795.3,4280.32,10.9047
2.47982e+06,1.90156e+06,782460,450367,306075,230829,795588,367840,734614,4963.84,184.138,17782.5,129107,7274.95,10852.8,4106.82,10.9185
1.52411e+06,1.13916e+06,802751,565446,425404,324143,787438,469330,722876,19267.8,-1462.42,23710.1,150172,49130,13888.6,2623.16,10.9215
2.0025e+06,1.51252e+06,794367,743971,527451,394475,802257,592853,752940,17692.1,144.713,66705.7,62633.7,30963.8,16753.3,5008.05,10.9232
2.71289e+06,1.9504e+06,834564,382640,324483,239512,812860,312002,735841,5021.79,-588.436,45802,81722.2,9495.09,11943,7384.35,10.9307
1.78835e+06,1.27468e+06,841789,745438,598431,414323,866615,582778,767467,12360.9,1517.94,229991,40428.2,24835.4,16353.3,6402.72,10.9321
2.04447e+06,1.54614e+06,793383,418052,298907,229133,782707,351890,712811,4902.79,-1693.84,11592.4,122335,19092.8,9819.95,2625.47,10.935
1.89005e+06,1.55162e+06,730867,330353,225436,185155,730531,279587,708945,4695.97,-461.724,113528,63628.9,10766.2,9078.4,1891.47,10.935
1.49831e+06,1.02744e+06,874979,588401,306314,217611,844574,461533,764931,4171.87,-474.196,169793,33103,9459.81,12327.7,2356.32,10.9502
2.25320e+06,1.59871e+06,845634,703738,432588,321266,807906,584728,722118,8762.99,-1583.21,103817,308422,-38.6351,9290.02,1956.24,10.9534
1.32794e+06,990791,804171,551422,371449,288162,773418,446408,741145,9471.28,1368.74,20287.9,31627.8,39317.2,10189.8,3485.3,10.9688
2.33714e+06,1.81539e+06,772445,352153,271605,228214,714079,307789,686484,3720.61,-1456.55,42900.7,40045.4,16942.5,11276.7,1934.5,10.9752
1.70674e+06,1.31354e+06,779609,483181,416123,322653,773814,397642,729069,5444.32,-1476.95,43930.8,83783.5,13500.2,13147.7,3189.48,10.9769
1.57839e+06,1.1529e+06,821437,738854,455305,336132,812725,590575,750645,10003.7,-341.128,54768.8,61608.4,30846.7,16276.9,3635.74,10.9783
1.59851e+06,1.08874e+06,880929,414606,283852,190277,895071,305416,814508,11345,-645.715,128189,50584.6,24223,14370.3,2593.61,10.9886
2.29384e+06,1.83472e+06,750146,292177,226743,186078,731124,251662,696594,3693.82,-376.99,92851.8,79719.3,6509.76,7342.78,1529.03,10.9944
1.37388e+06,1.08654e+06,758672,569530,431682,336144,770531,487875,700421,9287.29,533.692,40746.3,66011.7,22862.1,10717.3,3390.79,10.9972
2.3335e+06,1.82062e+06,769023,427683,311037,253795,735327,361520,709808,5610.31,-179.062,43558.4,67973.5,30141.1,11727.1,4860.55,10.9975
1.78832e+06,1.40299e+06,764793,506324,356991,257083,833173,386812,785380,8353.54,-105.496,48605.2,57791.3,7422.62,11510.9,3908.43,11.0026
1.64131e+06,1.10308e+06,892761,461699,339875,235020,867693,338333,818777,5979.79,-763.936,111002,51985.1,15521.8,16151.5,2963.14,11.0169
2.03241e+06,1.40658e+06,866956,587662,555475,407033,818816,443072,795801,5096.32,-1174.14,806643,28721.7,16479.3,14693.9,2827.3,11.0172
1.8143e+06,1.44195e+06,754937,476062,308979,234180,791645,390125,732169,8905.65,291.625,21698.1,35802.5,3491.24,9596.66,3139.69,11.0235
2.2848e+06,1.74732e+06,784562,409310,322674,252787,765878,352220,697252,6298.98,-52.9323,22025.8,63342.5,10451.2,8173.89,3619.71,11.0247
2.08316e+06,1.63512e+06,764404,336223,285068,239704,713549,298487,675854,6876.14,-1933.77,18959.2,243420,9931.42,7150.39,5022.99,11.0255
1.54565e+06,1.13624e+06,816188,229689,159022,117575,811510,183471,751145,3239.28,-1355.43,22537.3,57435.9,3925.97,3776.05,1760.46,11.0276
1.42774e+06,1.00832e+06,849575,651295,428579,293082,877391,499471,782382,6255.69,-708.516,56610.1,41602.6,23020.6,10238.5,5630.88,11.0276
2.2097e+06,1.67584e+06,791138,491159,355824,265464,804231,398773,739006,2540.95,1296.32,208167,74398.2,9121.47,5390.71,4055.95,11.0323
1.37973e+06,1.03636e+06,798794,528344,369288,269882,821000,418451,757572,13063.5,-1933.8,41570.4,66506.2,15853.7,15150.9,4419.5,11.0352
1.99125e+06,1.58796e+06,752383,569983,370878,270973,821214,453385,754303,14701.3,-205.669,8940.64,84604.9,21472.3,18572.1,6493.83,11.045
1.56104e+06,1.24492e+06,752355,317957,244807,206890,709962,278339,685403,2899.5,-226.801,94399.1,80877.2,10994.1,6590.4,4604.16,11.0503
1.77319e+06,1.33849e+06,794862,700996,513085,370804,830225,546941,768999,14743.9,547.584,5203.23,53791.1,30428.7,13268.9,4356.1,11.0575
1.94264e+06,1.48652e+06,784103,462723,315506,240656,786615,375616,739143,9766.11,1150.88,30918.7,126749,32316.2,13029.1,4986.85,11.0595
2.23808e+06,1.50790e+06,890537,758350,626174,408830,918974,546317,832868,5409.9,-718.859,85250.6,269956,2674.4,13518.9,7815.48,11.0598
1.77668e+06,1.39164e+06,766010,404794,231450,184419,753014,353820,686441,4260.06,43.1593,25173.8,70566.3,13134.2,6976.66,3997.07,11.0647
2.00985e+06,1.49369e+06,807332,330457,186536,152520,733817,288845,686439,7002.11,-1336.84,30028.7,104387,20276.4,10576.4,3919.82,11.0845
1.74956e+06,1.3809e+06,760187,573779,435411,348144,750398,477185,721455,12629.2,402.289,49311.6,48303.8,21419.6,12902.3,3432.5,11.0884
1.87045e+06,1.4818e+06,757370,611042,425251,313791,813122,487248,752440,12400.8,160.212,96665.4,46895.6,14383.1,12181.7,1940.81,11.0944
1.68382e+06,1.24312e+06,812709,661378,560732,399884,841342,516025,769006,8923.59,27.121,28758,61650.7,20803.7,14369.1,6534.86,11.0953
1.78324e+06,1.38465e+06,772720,390301,315118,245171,771178,338428,691967,5767.25,-151.141,20765.4,93858.8,10515.6,6777.45,1212.87,11.1044
2.26031e+06,1.68063e+06,806951,618833,476894,362992,788272,494834,750352,7695.8,746.469,1537.64,82822.5,67548.2,12011,10746.3,11.1118
1.97263e+06,1.43723e+06,823513,619683,429034,312661,823321,485769,765405,11716.6,-231.467,55278.6,67175.6,43333.9,18946.4,3714.03,11.1158
2.07315e+06,1.5124e+06,822460,661793,592805,439836,808672,541616,733131,16755,1309.48,27912.2,60361.4,35516.8,16815.3,6726.62,11.1164
2.55514e+06,1.72814e+06,887131,782904,478937,340370,844264,584191,804091,11631,361.31,30913.2,75959.5,30878.7,11528.7,4917.86,11.1305
1.43468e+06,1.13037e+06,761530,344456,165159,127721,775873,298751,691792,3535.37,-919.204,47657.8,56688.7,13960.7,7520.91,1398.75,11.1318
1.60711e+06,1.25135e+06,770578,532910,428311,317139,810327,420536,760329,8492.43,373.202,82562.8,66146.8,7073.83,11165.6,3062,11.1466
2.06387e+06,1.51278e+06,818575,574521,369832,261004,850176,438535,786055,5286.62,-157.838,74617.5,33482.7,10834.9,9644.48,3600.98,11.1495
2.26165e+06,1.77919e+06,762702,389359,282378,228660,740955,328355,711471,5350.7,-1242.3,25951.6,126593,17956.8,19327.1,4721.97,11.1594
1.05984e+06,804696,790238,467530,373546,312269,717740,392941,713893,2612,1194.74,29854.4,18155.5,14670.3,4624.42,2012.32,11.1606
1.78421e+06,1.41278e+06,757748,308163,262116,219057,717939,280187,659908,3152,-1664.98,20477.5,118640,4706.94,8939.46,1270.78,11.1647
1.75599e+06,1.28232e+06,821635,665324,569962,414800,824439,542743,735513,8188.81,2139.63,51136.2,58898.6,27212.1,11582.6,4757.96,11.165
2.26541e+06,1.75338e+06,775216,407236,299313,236039,760839,335796,727648,6015.82,-84.536,36187.1,101882,7210.67,6551.03,5863.02,11.1661
2.74225e+06,1.9482e+06,844548,527311,398120,314909,758542,427481,740119,9297.58,-1067.58,50355.3,136224,30174.3,15430.2,5794.86,11.1734
1.9187e+06,1.25655e+06,916174,602559,416686,278464,897825,447197,808448,3858.46,-1269.54,39205.4,79031.2,27587.7,12374.4,9789.47,11.1838
2.09965e+06,1.62035e+06,777477,476884,287938,217043,795983,377252,758459,7355.01,-1162.82,42224.3,180489,22304.2,13401.4,6658.39,11.1853
2.1743e+06,1.45492e+06,896664,835995,533100,372323,859093,634957,789970,8918.64,2694.31,47695.4,37646.1,12573.8,13632.1,4191.31,11.1885
2.31689e+06,1.56231e+06,889792,630627,424033,305440,832961,507045,746238,5956.34,-684.901,89012.3,173247,22037,16957.4,9305.2,11.1945
2.0759e+06,1.67447e+06,743841,421767,366760,284621,773155,352290,718329,13798.2,-1192.2,30492.6,69207.3,14432.6,7291.74,5945.57,11.1998
1.65951e+06,1.17527e+06,847220,810106,558308,398541,840528,627583,774501,11853.7,-1153.81,24093.3,81608.4,41460.6,13991.3,3288.89,11.2044
1.74447e+06,1.31996e+06,792968,614812,509051,396575,770171,506523,728273,10779.2,1629.29,94706.1,114652,23293.9,15685.5,3907.15,11.222
1.93683e+06,1.38819e+06,837130,658464,476355,334343,854850,495267,797707,18834.1,-369.823,24571,204665,54498.5,38063.6,2678.7,11.2283
2.33612e+06,1.85004e+06,757644,369120,285570,227915,751780,309702,715113,5335.67,-1230.3,35205.7,105432,13134.1,7742,5988.96,11.2398
1.42026e+06,1.02737e+06,829451,610908,528520,388922,815361,492852,743722,11613.4,-1655.87,21039.1,84528.6,23867.2,20149.7,4063.06,11.2502
1.38019e+06,1.0105e+06,819510,576522,416721,316795,789257,479088,722025,8238.57,-554.391,184342,47750.2,17930.2,7519.02,4230.12,11.2601
2.46453e+06,1.91894e+06,770593,354897,271786,215595,756378,295923,719574,4423.3,-988.611,30071.8,80278.6,19658.5,17573.9,6321.74,11.2931
1.19499e+06,725950,987660,775541,655272,439142,895298,561884,828150,17083.2,-203.14,21433.5,105612,41563.6,22386.7,5888.53,11.2959
2.45106e+06,1.86047e+06,790464,329366,285434,229066,747648,284887,693678,5562.24,-1382.2,25917.1,104694,10223.7,8995.09,4873.15,11.3017
2.00737e+06,1.50094e+06,802445,483126,392332,288126,817000,388322,746482,5132.55,-992.918,92835.8,169968,6043.59,13433.9,6976.53,11.3156
1.7321e+06,1.35349e+06,767839,546104,458006,369355,744010,480660,681693,10097.9,-1287.86,11036.9,113172,36049.6,7760.84,1622.71,11.3196
1.84149e+06,1.46558e+06,753896,483447,370084,288614,769368,401213,722978,7215.13,-654.276,54817.9,52251.9,14627.9,10066.5,3108.24,11.3204
1.72021e+06,1.28456e+06,803485,691239,482307,335078,863632,528739,784401,14047.1,-661,171458,45267.7,18780.6,17852.5,4658.54,11.3221
1.11038e+06,721611,923249,536297,287350,197434,873254,410472,783923,5237.03,-769.212,10991.5,36400.9,14413.2,7103,3105.94,11.3228
1.99846e+06,1.45663e+06,823187,805602,682236,483250,847060,606530,796929,12329.7,-21.7601,95775.1,52016.4,38914.2,23332.1,5524.34,11.3363
1.21336e+06,844517,862050,573346,416457,289003,864608,433736,793126,7992.49,-1373.08,11409.2,57863,16922.3,11907,2951.81,11.3396
2.18027e+06,1.70807e+06,765873,411447,253106,198599,764675,361519,682864,6145.17,303.049,21421.8,50237.4,12169.5,5157.5,4656.59,11.3453
1.85803e+06,1.42855e+06,780383,456923,281967,229794,736224,404963,676986,4449.54,-924.741,25162.2,99135.9,13155.6,8046.54,3283.57,11.3528
2.86048e+06,1.84895e+06,928250,493105,372020,239513,931940,328956,899400,3688.65,-1194.93,22924.1,46515.7,20197.9,6542.52,9838.38,11.3565
1.86119e+06,1.4309e+06,780431,467859,345444,268809,771056,375945,746693,12272,-967.603,3572.66,67624.9,15665.3,14033.8,2616.02,11.3567
1.6795e+06,1.31396e+06,766918,424647,233492,183032,765413,359776,708186,6620.5,-752.808,10171.1,85498.1,9280.3,12000.9,3484.56,11.3623
1.3951e+06,1.04494e+06,801065,599686,457706,337613,813427,474576,758175,11345.7,-535.655,52848.9,87786.4,19989.8,9467.47,8376.4,11.3754
1.06161e+06,657711,968459,592749,434910,291921,893892,455009,781632,8272.64,-359.274,9293.18,63975.7,12536.6,12154.7,3489.51,11.3801
2.63552e+06,1.90931e+06,828210,487138,301178,235751,766516,398266,733889,5209.87,253.5,18605.7,72302.3,25066.6,8679.7,4787.53,11.3813
1.28877e+06,924813,836127,281658,208897,156211,802364,221021,764610,6330.55,-1276.61,34421,89066.6,17179,16002.5,2717.23,11.3832
1.3926e+06,1.00114e+06,834602,614418,603302,415052,872134,462578,796949,17204.9,-1357.58,42061.8,99237.5,34740.6,17250.9,4287.32,11.3927
1.7061e+06,1.31519e+06,778339,377583,224912,185773,726408,335360,675543,3851.06,-791.678,51213.9,112390,12925.4,6365.87,1183.95,11.4076
2.26509e+06,1.74031e+06,780926,457128,415822,330145,755708,390797,701839,6271.16,-1095.12,20858.6,107762,18800.2,10774.2,7221.6,11.4078
1.08448e+06,729572,891877,345279,206379,146951,842645,263028,787624,3944.02,-1024.27,10388.1,73882.1,10142.6,6924.71,2494.82,11.4131
1.42619e+06,1.06114e+06,806408,628482,561099,392016,858790,471912,799067,8375.81,-549.062,40057.7,77175.3,27625.1,17814.2,3150.65,11.4171
1.67743e+06,1.15232e+06,873423,863670,554751,385177,864149,662880,781743,6709.95,580.405,11030.9,52132.3,16750.1,10732.3,4112.6,11.4208
1.90859e+06,1.54816e+06,739688,508067,364289,294398,742441,440868,691455,7099.81,-1479.22,25478.2,71367.3,18461.9,10545.6,2668.47,11.4263
1.84581e+06,1.22435e+06,904552,1.03078e+06,624185,409431,914711,735054,841392,14317.4,746.983,50660.7,48336.5,48981.8,22879.6,4790.35,11.4376
2.33118e+06,1.8138e+06,771147,463026,403017,337214,717083,408632,679867,3713.27,-878.631,11436.5,67921.9,16493.5,10572.3,7800.53,11.4401
2.14074e+06,1.77409e+06,724003,319920,257928,213210,725842,273333,702264,6694.36,-1252.97,43419.1,118195,15998.7,12949,7541.63,11.4402
1.82129e+06,1.50425e+06,726460,383406,269043,215429,749323,325853,705973,6936.06,-773.15,71785,25854.3,11484.8,9603.35,2772.06,11.4414
2.80832e+06,1.70599e+06,987692,469460,363172,219134,994382,317235,887910,7367.29,-2101.52,17855.3,201902,15374.6,7172.97,5598.08,11.4466
