"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.77543e+06,1.02821e+06,1.03603e+06,356412,648628,385008,1.01083e+06,237061,902077,24977.5,3090.92,1.42448e+06,129803,34742.4,14514.3,8892.83,14.8777
1.50581e+06,1.03095e+06,876359,294771,476593,370009,772835,238177,742567,12457.1,-68.7734,1.56342e+06,55358,14830.9,9954.3,7339,14.9588
826407,522505,948975,249680,411835,269943,915382,167859,892463,89.2047,2043.43,9986.78,3229.21,4021.53,157.311,739.622,15.0152
2.03594e+06,1.28297e+06,952140,362390,628814,400342,942416,247448,878705,25220.4,-627.168,1.8315e+06,78041.7,17083.2,13924.1,12188.1,15.0821
1.85983e+06,1.09833e+06,1.01599e+06,345356,658752,415223,951900,238310,869512,29874.3,492.204,1.50292e+06,85757.8,19479.6,14284,9475.65,15.1501
1.37899e+06,875748,944784,302570,577664,377998,916931,221464,819735,11580.4,2524.05,621350,54114.5,11238.8,8161.75,4113.95,15.2267
1.38388e+06,966442,859157,266487,297488,219853,811872,217647,734640,12185.6,-1487.57,1.40678e+06,45055.8,10829.6,6096.04,5954.12,15.3517
1.44160e+06,1.0195e+06,848422,276234,343561,253522,813092,220685,751026,14159.2,-3610.76,1.61395e+06,58774.8,10454.3,6210.12,6807.31,15.3579
1.3415e+06,865819,929639,249003,423128,279514,908280,185859,803844,10960.7,1354.28,1.06727e+06,37006.5,6604.87,6366.07,5163.72,15.3812
819779,488254,1.0074e+06,314128,535783,346804,926949,218847,861227,233.365,1754.92,9451.48,3191.97,3947.6,-202.727,1465.5,15.3886
1.32343e+06,892612,889589,210411,276441,198137,837122,175663,718686,8889.71,-97.3384,1.39967e+06,29449.4,10732.2,4842.52,6403.19,15.5454
724114,404314,1.07458e+06,144212,211451,105269,1.2052e+06,75151,1.15138e+06,-4.86744,4712.64,27347.3,4613.06,4510.36,386.764,2361.69,15.6733
1.41472e+06,839661,1.01092e+06,318634,601115,401114,899169,229509,832999,24042.8,1526.84,1.37671e+06,57496.5,13574.3,8466.41,7271.02,15.6926
1.2758e+06,756174,1.01231e+06,509707,916958,547687,1.00454e+06,331825,921642,28910.9,1439.09,1.75508e+06,73392.4,18165.4,10923.5,9966.48,15.6989
1.41558e+06,1.00407e+06,845905,282864,353686,258640,820490,232052,731382,16131.2,-2343.33,1.45378e+06,63727.4,13406,6960.89,7094.51,15.7035
1.44335e+06,995929,869551,258398,331487,235652,844009,197544,784832,17516.8,-884.593,1.4939e+06,63543.8,12285.5,9362.7,6278.19,15.7421
1.58806e+06,1.08665e+06,876856,306873,385759,275373,840516,236106,779836,14532.3,-1673.67,1.53819e+06,67923.1,16709.4,7983.99,8023.73,15.7569
1.72354e+06,1.14459e+06,903489,271167,424690,306820,830499,221779,733613,12224.3,738.012,1.27826e+06,28957.3,5352.92,5330.77,4735.36,15.9169
1.29745e+06,878020,886617,284819,414627,290208,857235,212344,804786,13979.7,1516.36,515238,44521.1,12052.8,7736.18,3950.23,16.6874
821958,497906,990498,401303,505703,348045,871789,298733,806010,14533.8,-359.804,1.32787e+06,62709.6,13265.8,8333.44,10460.8,16.949
1.2404e+06,794129,937176,434380,742224,426977,1.04299e+06,291632,893688,18602.6,1163.4,1.83045e+06,122106,16327.4,9136.57,8250.92,16.9707
1.16455e+06,669175,1.04416e+06,449322,652420,367036,1.06652e+06,284006,949253,21421.7,2785.92,999952,106298,25074.8,15934.2,7180.48,16.9823
1.24395e+06,826277,903296,231437,306081,213417,860514,181143,766590,12350.1,-374.375,1.31814e+06,36984.7,8640.53,4917.82,5517.52,17.0635
1.56254e+06,950648,986197,285584,474959,315977,901887,206278,830678,18049.2,274.803,1.38978e+06,67156.2,17023.1,9890.9,7704.02,17.0956
1.14315e+06,741927,924467,311933,522028,365332,857348,240864,777036,10025.5,-554.473,1.33042e+06,39439.6,7911.28,6860.19,6451.94,17.1071
1.57655e+06,1.10572e+06,855487,152186,263666,186252,849385,121966,748665,7248.87,783.911,1.40416e+06,25923.3,5795.1,5201.86,4578.4,17.1305
1.33956e+06,1.04908e+06,766138,219861,301681,250176,723526,192672,684670,9176.24,-3007.15,1.39582e+06,34099.7,7849.58,4958.7,5906.56,17.1527
1.55519e+06,941911,990662,396498,622036,382157,976618,261224,910709,13953.8,8.81689,1.41996e+06,60613.3,17463.9,8887.86,9277.48,17.1558
1.68464e+06,1.08159e+06,934536,394296,561627,362009,930850,269956,876357,24241.3,177.896,1.76707e+06,67489,15231,13342.5,9581.31,17.2344
1.32223e+06,1.11486e+06,711601,193407,296695,269018,661729,176031,659227,2211.02,-6520.08,2.3481e+06,11104.1,3567.67,5029.21,7395.43,17.3048
1.4676e+06,1.15923e+06,759607,186441,254104,210420,724561,167175,669146,3874.92,-5229.09,1.75904e+06,27030.7,2086.99,3500.79,6679.07,17.3878
1.30694e+06,942592,831925,204322,232224,171351,813153,165219,742004,5259.95,-1369.64,1.07279e+06,21515.3,8622.99,3194.64,4078.58,17.4188
1.72159e+06,1.22645e+06,842229,270070,529737,343772,924572,199451,812439,7534.31,-1504.57,1.44111e+06,46037.3,9736.86,4896.14,6440.29,17.5928
1.59429e+06,1.13361e+06,843833,200918,321481,230634,836341,159208,757192,8801.45,-712.164,1.27404e+06,31971.5,6210.43,7036.75,6411.82,17.9483
727139,611514,713448,60947.6,87506.6,62067,845924,44701,818070,179.439,2162.9,12362.1,2768.02,4215.82,33.2675,1241.29,17.9675
1.43358e+06,850134,1.01178e+06,395369,717051,459229,936854,277200,855778,18173.1,2634.42,1.31941e+06,73248.9,19444.9,11450.5,7713.21,18.0135
2.16847e+06,1.21625e+06,1.06975e+06,511866,690902,412023,1.00611e+06,349644,878378,23681,2209.03,1.75526e+06,118823,28698.8,18376.9,9698.47,18.0534
1.5982e+06,1.11932e+06,856693,219634,372678,285403,783476,178818,736952,13400.1,-946.489,1.3866e+06,48686.7,12425.1,6498.28,6423.88,18.1049
1.58678e+06,1.11274e+06,855605,218194,272696,199870,818622,171587,762974,15488.6,-2483.15,1.58247e+06,42350.4,10379.5,7388.34,6912.55,18.4141
1.54661e+06,1.05089e+06,883030,236280,447336,318448,842843,177765,797503,19299.1,-674.8,1.64968e+06,40852.2,7971.45,7186.85,8506.69,18.4337
1.65599e+06,1.10726e+06,897345,198479,299746,213819,841120,161170,738893,12619.9,1106.93,1.10778e+06,40292.3,8525.61,4955.75,4739.85,18.4577
1.23898e+06,862089,862309,276965,458411,307262,895153,210620,789000,13682.3,-1771.79,1.3824e+06,41706.6,8888.16,6454.82,7231.77,18.463
1.46149e+06,1.02132e+06,858591,216957,278289,208441,801058,182202,714450,9551.47,-2716.68,1.30452e+06,30452.6,9280.1,4554.4,5163.28,18.5328
1.49452e+06,1.04585e+06,857406,251265,348304,262107,797318,199185,756880,17008.9,-1716.27,1.4141e+06,39951.9,13385.2,8717.42,6301.23,18.5934
1.36465e+06,994609,823228,212506,348154,268444,778160,172398,739589,13091.5,298.102,1.43361e+06,61832.9,10527.4,7408.81,6907.94,18.6659
966295,651955,889290,360901,448839,314995,854945,286496,755825,9671.69,-1878.76,1.33852e+06,45613.7,14554.1,5922.41,5360.08,18.9644
1.12808e+06,846343,799732,209274,326026,263195,743234,178744,702482,7801.22,-2544.27,1.56443e+06,39699.4,5405.22,3998.11,6906.55,18.99
1.47244e+06,1.17348e+06,752857,185991,238050,203304,702544,165317,675034,5099.36,-3873.29,1.62035e+06,32844.5,5855.48,3616.75,6234.6,19.0938
1.60694e+06,1.04127e+06,925949,297399,450389,315949,855306,215970,826223,20138.5,-2178.89,1.61507e+06,94216.2,16836.9,9888.82,12252.5,19.1046
1.31029e+06,874573,898923,269719,358845,244971,878909,213979,756297,11483.7,-671.231,1.28834e+06,33771.1,7744.48,5628.75,6178.94,19.1647
1.17821e+06,857569,824334,230785,357110,290057,738703,194844,710675,8821.25,-2774.08,1.31084e+06,35006.3,5439.32,4494.29,5912.92,19.2028
1.41995e+06,771490,1.10432e+06,83407.3,182964,87870,1.24933e+06,43927,1.13926e+06,655.261,2211.04,10072.1,3917.48,4249.27,954.316,764.121,19.2097
1.07174e+06,644980,996995,282707,374576,226698,991388,200779,844829,12529.3,3620.04,1.33891e+06,41513.2,8913.96,8311.16,5959.74,19.2438
1.63932e+06,1.08722e+06,904682,316863,496003,333819,891506,230873,823474,11743.1,-732.477,1.34628e+06,46359.8,10690.3,8046.79,6203.79,19.459
1.11776e+06,785594,853691,242650,313097,225713,832287,203230,716379,5243.75,-2872.79,1.24033e+06,34814.3,6982.75,5147.82,5164.84,19.5226
1.2977e+06,847343,918896,245648,454656,315742,863975,182522,807514,13353,-1124.54,1.31831e+06,57412.2,12100.1,8662.46,6495.51,19.5489
1.29682e+06,898577,865914,221626,390867,295302,794171,184391,721160,10888.2,-1843.64,1.35019e+06,69338.8,9976.82,8107.82,5381.89,19.5872
1.72733e+06,1.15198e+06,899668,219148,330168,223343,886981,168912,778447,9141.25,192.459,1.04365e+06,42866.9,7553.2,5682.94,4394.91,19.6239
1.62345e+06,1.07159e+06,908998,235687,391293,271547,864587,183837,769225,13919.5,1655.87,952785,50744.1,11229.6,5875.39,4732.81,19.629
993150,688247,865808,218498,329705,236824,835317,167666,781903,7272.46,-2107.32,1.14356e+06,35498.6,5954.84,3462.98,4842.51,19.6345
1.4306e+06,1.05325e+06,814966,238365,306684,230005,800029,190324,751449,11145,-3489.57,1.67716e+06,57437.5,13874.8,7183.32,7510.81,19.6357
1.60204e+06,1.0874e+06,883970,297646,372208,254331,878088,225101,793367,18084.1,-79.146,966423,59291.7,11912.2,8794.03,5165.19,19.7358
1.5927e+06,1.13761e+06,840025,205785,259454,186698,833819,164601,750123,7130.72,-2238.7,1.19681e+06,28165.8,9859.41,5874.36,5245.52,19.7848
1.63585e+06,1.1738e+06,836183,163134,312007,236208,792539,131547,744073,9017.99,-304.613,811426,29779.3,11281.6,4760.12,3744.49,19.8578
